,time,price,change,volume,amount,type
2745,10:38:18,25.69,0.01,28,71932,买盘
2746,10:38:15,25.68,--,8,20544,卖盘
2747,10:38:12,25.68,--,2,5136,卖盘
2748,10:38:09,25.68,--,5,12840,卖盘
2749,10:38:06,25.68,0.01,15,38520,买盘
2750,10:37:54,25.67,--,3,7701,买盘
2751,10:37:48,25.67,--,0,0,买盘
2752,10:37:45,25.67,--,4,10268,买盘
2753,10:37:42,25.67,0.02,2,5134,买盘
2754,10:37:39,25.65,--,2,5130,卖盘
2755,10:37:36,25.65,--,11,28215,卖盘
2756,10:37:33,25.65,--,20,51300,卖盘
2757,10:37:30,25.65,--,5,12825,买盘
2758,10:37:27,25.65,--,22,56430,买盘
2759,10:37:24,25.65,--,0,0,买盘
2760,10:37:21,25.65,0.02,1,2565,买盘
2761,10:37:18,25.63,-0.02,2,5126,卖盘
2762,10:37:15,25.65,0.02,2,5130,买盘
2763,10:37:12,25.63,--,21,53823,卖盘
2764,10:37:09,25.63,0.02,204,522852,买盘
2765,10:37:06,25.61,--,74,189514,买盘
2766,10:37:03,25.61,--,109,279149,买盘
2767,10:37:00,25.61,0.01,2,5122,买盘
2768,10:36:57,25.6,-0.01,7,17920,卖盘
2769,10:36:54,25.61,--,254,650494,买盘
2770,10:36:51,25.61,0.02,40,102440,买盘
2771,10:36:48,25.59,-0.01,54,138186,卖盘
2772,10:36:45,25.6,--,30,76800,买盘
2773,10:36:42,25.6,--,10,25600,买盘
2774,10:36:36,25.6,--,10,25600,买盘
2775,10:36:33,25.6,0.01,6,15360,买盘
2776,10:36:27,25.59,--,100,255900,卖盘
2777,10:36:24,25.59,--,5,12795,卖盘
2778,10:36:21,25.59,-0.01,15,38385,卖盘
2779,10:36:18,25.6,--,83,212480,买盘
2780,10:36:15,25.6,--,3,7680,买盘
2781,10:36:12,25.6,0.01,2,5120,买盘
2782,10:36:09,25.59,-0.01,18,46062,卖盘
2783,10:36:06,25.6,-0.01,3,7680,卖盘
2784,10:36:00,25.61,0.01,32,81952,买盘
2785,10:35:57,25.6,--,25,64000,卖盘
2786,10:35:54,25.6,--,8,20480,卖盘
2787,10:35:51,25.6,--,6,15360,卖盘
2788,10:35:48,25.6,-0.01,1,2560,卖盘
2789,10:35:45,25.61,0.01,85,217685,买盘
2790,10:35:42,25.6,--,19,48640,卖盘
2791,10:35:39,25.6,--,47,120320,卖盘
2792,10:35:36,25.6,--,16,40960,卖盘
2793,10:35:33,25.6,-0.01,8,20480,卖盘
2794,10:35:27,25.61,--,20,51220,买盘
2795,10:35:24,25.61,--,49,125489,卖盘
2796,10:35:21,25.61,--,58,148538,卖盘
2797,10:35:18,25.61,-0.01,51,130611,卖盘
2798,10:35:15,25.62,0.01,55,140910,买盘
2799,10:35:12,25.61,--,83,212563,卖盘
2800,10:35:09,25.61,-0.01,58,148538,卖盘
2801,10:35:06,25.62,-0.01,14,35868,中性盘
2802,10:35:03,25.63,0.01,35,89705,买盘
2803,10:35:00,25.62,-0.01,21,53802,卖盘
2804,10:34:57,25.63,--,3,7689,买盘
2805,10:34:54,25.63,--,40,102520,卖盘
2806,10:34:51,25.63,-0.01,38,97394,卖盘
2807,10:34:45,25.64,-0.01,6,15384,卖盘
2808,10:34:42,25.65,--,2,5130,买盘
2809,10:34:33,25.65,--,51,130815,卖盘
2810,10:34:30,25.65,--,50,128250,卖盘
2811,10:34:27,25.65,-0.03,117,300105,卖盘
2812,10:34:21,25.68,--,18,46224,买盘
2813,10:34:18,25.68,--,3,7704,买盘
2814,10:34:15,25.68,--,53,136104,卖盘
2815,10:34:12,25.68,--,29,74472,卖盘
2816,10:34:09,25.68,--,48,123264,卖盘
2817,10:33:57,25.68,0.01,19,48792,买盘
2818,10:33:54,25.67,-0.01,5,12835,卖盘
2819,10:33:51,25.68,0.01,67,172056,买盘
2820,10:33:48,25.67,--,2,5134,卖盘
2821,10:33:42,25.67,-0.01,62,159154,卖盘
2822,10:33:39,25.68,--,7,17976,买盘
2823,10:33:36,25.68,--,246,631728,卖盘
2824,10:33:33,25.68,--,0,0,卖盘
2825,10:33:30,25.68,--,3,7704,卖盘
2826,10:33:27,25.68,--,0,0,卖盘
2827,10:33:24,25.68,--,20,51360,卖盘
2828,10:33:21,25.68,-0.01,47,120696,卖盘
2829,10:33:18,25.69,0.01,62,159278,买盘
2830,10:33:09,25.68,--,12,30816,买盘
2831,10:33:06,25.68,--,52,133536,卖盘
2832,10:33:03,25.68,0.01,64,164352,买盘
2833,10:33:00,25.67,-0.01,10,25670,卖盘
2834,10:32:57,25.68,0.01,57,146376,买盘
2835,10:32:54,25.67,--,68,174556,买盘
2836,10:32:51,25.67,--,13,33371,买盘
2837,10:32:48,25.67,--,79,202793,买盘
2838,10:32:45,25.67,-0.01,54,138618,卖盘
2839,10:32:39,25.68,0.02,20,51360,买盘
2840,10:32:36,25.66,-0.02,6,15396,卖盘
2841,10:32:30,25.68,--,1,2568,买盘
2842,10:32:27,25.68,--,4,10272,买盘
2843,10:32:24,25.68,--,33,84744,买盘
2844,10:32:21,25.68,0.02,36,92448,买盘
2845,10:32:18,25.66,-0.01,54,138564,卖盘
2846,10:32:15,25.67,--,22,56474,卖盘
2847,10:32:12,25.67,-0.01,36,92412,买盘
2848,10:32:09,25.68,--,0,0,买盘
2849,10:32:06,25.68,0.03,100,256800,买盘
2850,10:32:03,25.65,-0.01,36,92340,卖盘
2851,10:32:00,25.66,0.01,14,35924,买盘
2852,10:31:54,25.65,-0.01,1,2565,卖盘
2853,10:31:51,25.66,--,12,30792,中性盘
2854,10:31:48,25.66,--,1,2566,买盘
2855,10:31:45,25.66,--,13,33358,卖盘
2856,10:31:42,25.66,-0.01,10,25660,买盘
2857,10:31:39,25.67,0.02,22,56474,买盘
2858,10:31:36,25.65,-0.02,67,171855,卖盘
2859,10:31:33,25.67,--,31,79577,买盘
2860,10:31:30,25.67,--,22,56474,买盘
2861,10:31:27,25.67,--,5,12835,买盘
2862,10:31:24,25.67,--,17,43639,买盘
2863,10:31:21,25.67,-0.01,15,38505,卖盘
2864,10:31:18,25.68,--,40,102720,买盘
2865,10:31:12,25.68,--,113,290184,卖盘
2866,10:31:09,25.68,-0.02,5,12840,卖盘
2867,10:31:06,25.7,--,114,292980,买盘
2868,10:31:03,25.7,0.02,51,131070,买盘
2869,10:31:00,25.68,0.01,76,195168,卖盘
2870,10:30:57,25.67,-0.02,35,89845,卖盘
2871,10:30:54,25.69,--,3,7707,买盘
2872,10:30:51,25.69,--,5,12845,买盘
2873,10:30:48,25.69,-0.01,4,10276,卖盘
2874,10:30:45,25.7,-0.01,20,51400,卖盘
2875,10:30:39,25.71,0.01,6,15426,买盘
2876,10:30:36,25.7,-0.01,337,866090,卖盘
2877,10:30:33,25.71,--,607,1560597,卖盘
2878,10:30:30,25.71,--,91,233961,卖盘
2879,10:30:27,25.71,-0.01,64,164544,卖盘
2880,10:30:24,25.72,--,13,33436,买盘
2881,10:30:18,25.72,0.01,10,25720,买盘
2882,10:30:15,25.71,-0.02,66,169686,卖盘
2883,10:30:12,25.73,--,5,12865,买盘
2884,10:30:09,25.73,--,53,136369,买盘
2885,10:30:03,25.73,0.02,10,25730,买盘
2886,10:30:00,25.71,-0.02,116,298236,卖盘
2887,10:29:54,25.73,-0.01,30,77190,中性盘
2888,10:29:51,25.74,--,10,25740,卖盘
2889,10:29:48,25.74,0.01,309,795366,买盘
2890,10:29:45,25.73,-0.01,32,82336,卖盘
2891,10:29:42,25.74,--,40,102960,买盘
2892,10:29:39,25.74,-0.01,215,553410,卖盘
2893,10:29:36,25.75,-0.01,13,33475,卖盘
2894,10:29:33,25.76,0.01,35,90160,买盘
2895,10:29:30,25.75,--,7,18025,卖盘
2896,10:29:27,25.75,-0.01,16,41200,卖盘
2897,10:29:24,25.76,--,1,2576,买盘
2898,10:29:18,25.76,--,11,28336,买盘
2899,10:29:15,25.76,--,10,25760,买盘
2900,10:29:12,25.76,--,133,342608,卖盘
2901,10:29:09,25.76,-0.01,2,5152,卖盘
2902,10:29:06,25.77,--,18,46386,买盘
2903,10:29:00,25.77,--,177,456129,买盘
2904,10:28:57,25.77,0.02,58,149466,买盘
2905,10:28:54,25.75,--,10,25750,卖盘
2906,10:28:51,25.75,--,5,12875,卖盘
2907,10:28:48,25.75,--,0,0,卖盘
2908,10:28:42,25.75,--,31,79825,卖盘
2909,10:28:39,25.75,-0.02,5,12875,卖盘
2910,10:28:36,25.77,0.02,5,12885,买盘
2911,10:28:33,25.75,--,29,74675,买盘
2912,10:28:30,25.75,--,24,61800,买盘
2913,10:28:27,25.75,-0.01,268,690100,卖盘
2914,10:28:18,25.76,--,105,270480,买盘
2915,10:28:15,25.76,--,9,23184,买盘
2916,10:28:12,25.76,0.01,22,56672,买盘
2917,10:28:09,25.75,--,16,41200,卖盘
2918,10:28:06,25.75,--,4,10300,卖盘
2919,10:28:03,25.75,0.01,29,74675,买盘
2920,10:28:00,25.74,-0.01,8,20592,卖盘
2921,10:27:57,25.75,0.01,12,30900,买盘
2922,10:27:54,25.74,--,24,61775,卖盘
2923,10:27:51,25.74,--,14,36036,卖盘
2924,10:27:48,25.74,--,41,105534,买盘
2925,10:27:42,25.74,--,8,20592,买盘
2926,10:27:39,25.74,--,8,20592,买盘
2927,10:27:32,25.74,0.01,6,15443,买盘
2928,10:27:29,25.73,--,15,38595,卖盘
2929,10:27:24,25.73,--,16,41168,卖盘
2930,10:27:20,25.73,-0.01,20,51460,卖盘
2931,10:27:15,25.74,0.01,64,164736,买盘
2932,10:27:09,25.73,-0.01,45,115785,买盘
2933,10:27:05,25.74,0.01,41,105534,买盘
2934,10:27:02,25.73,-0.01,66,169818,卖盘
2935,10:26:59,25.74,0.01,71,182754,买盘
2936,10:26:56,25.73,-0.01,17,43741,卖盘
2937,10:26:53,25.74,0.01,57,146718,买盘
2938,10:26:50,25.73,-0.01,1,2573,卖盘
2939,10:26:44,25.74,--,8,20592,买盘
2940,10:26:38,25.74,--,25,64349,买盘
2941,10:26:35,25.74,--,20,51480,买盘
2942,10:26:32,25.74,-0.01,25,64349,卖盘
2943,10:26:29,25.75,--,7,18025,中性盘
2944,10:26:26,25.75,-0.01,1,2575,买盘
2945,10:26:20,25.76,0.01,20,51520,买盘
2946,10:26:17,25.75,--,11,28325,卖盘
2947,10:26:14,25.75,-0.01,5,12875,卖盘
2948,10:26:11,25.76,--,36,92736,买盘
2949,10:26:08,25.76,0.01,44,113344,买盘
2950,10:26:05,25.75,-0.01,128,329600,卖盘
2951,10:26:02,25.76,--,8,20608,卖盘
2952,10:25:59,25.76,-0.01,19,48944,卖盘
2953,10:25:56,25.77,--,37,95349,买盘
2954,10:25:53,25.77,0.01,5,12885,买盘
2955,10:25:50,25.76,--,15,38640,卖盘
2956,10:25:47,25.76,-0.01,29,74704,卖盘
2957,10:25:38,25.77,--,38,97926,买盘
2958,10:25:35,25.77,--,5,12885,买盘
2959,10:25:29,25.77,--,205,528285,卖盘
2960,10:25:26,25.77,-0.01,19,48963,卖盘
2961,10:25:23,25.78,--,19,48982,买盘
2962,10:25:20,25.78,0.01,8,20624,买盘
2963,10:25:17,25.77,--,5,12885,卖盘
2964,10:25:14,25.77,-0.01,5,12885,卖盘
2965,10:25:11,25.78,0.01,58,149524,买盘
2966,10:25:08,25.77,-0.01,70,180390,卖盘
2967,10:25:05,25.78,0.01,12,30936,买盘
2968,10:25:02,25.77,-0.01,9,23193,卖盘
2969,10:24:59,25.78,-0.01,61,157258,中性盘
2970,10:24:56,25.79,0.01,57,147003,买盘
2971,10:24:53,25.78,--,9,23202,买盘
2972,10:24:50,25.78,--,25,64450,买盘
2973,10:24:47,25.78,-0.01,23,59294,卖盘
2974,10:24:41,25.79,--,41,105739,买盘
2975,10:24:38,25.79,-0.01,114,294006,买盘
2976,10:24:35,25.8,--,10,25800,卖盘
2977,10:24:32,25.8,0.01,490,1264200,买盘
2978,10:24:29,25.79,--,17,43843,卖盘
2979,10:24:26,25.79,--,15,38685,卖盘
2980,10:24:23,25.79,--,24,61896,卖盘
2981,10:24:20,25.79,--,3,7737,卖盘
2982,10:24:17,25.79,0.01,41,105739,买盘
2983,10:24:14,25.78,-0.02,46,118588,卖盘
2984,10:24:11,25.8,--,0,0,买盘
2985,10:24:08,25.8,0.03,60,154800,买盘
2986,10:24:05,25.77,-0.02,119,306663,卖盘
2987,10:24:02,25.79,-0.01,21,54159,卖盘
2988,10:23:59,25.8,--,21,54180,买盘
2989,10:23:56,25.8,0.01,117,301860,买盘
2990,10:23:53,25.79,-0.01,8,20632,卖盘
2991,10:23:50,25.8,--,259,668220,买盘
2992,10:23:47,25.8,--,51,131580,买盘
2993,10:23:44,25.8,--,4,10320,买盘
2994,10:23:41,25.8,-0.01,15,38700,卖盘
2995,10:23:38,25.81,--,18,46458,买盘
2996,10:23:35,25.81,0.01,29,74849,买盘
2997,10:23:32,25.8,--,57,147060,卖盘
2998,10:23:29,25.8,--,66,170280,卖盘
2999,10:23:23,25.8,-0.01,13,33540,卖盘
3000,10:23:20,25.81,0.01,12,30972,买盘
3001,10:23:17,25.8,--,25,64500,卖盘
3002,10:23:14,25.8,--,1,2580,卖盘
3003,10:23:11,25.8,--,101,260580,卖盘
3004,10:23:08,25.8,--,21,54180,卖盘
3005,10:23:05,25.8,--,39,100620,卖盘
3006,10:23:02,25.8,--,67,172860,买盘
3007,10:22:59,25.8,-0.02,95,245100,中性盘
3008,10:22:56,25.82,0.02,178,459596,买盘
3009,10:22:53,25.8,0.01,122,314760,买盘
3010,10:22:50,25.79,-0.03,6,15474,卖盘
3011,10:22:47,25.82,0.03,29,74878,买盘
3012,10:22:44,25.79,--,3,7737,卖盘
3013,10:22:41,25.79,-0.03,31,79949,卖盘
3014,10:22:38,25.82,0.02,32,82624,买盘
3015,10:22:35,25.8,--,53,136740,买盘
3016,10:22:32,25.8,-0.04,131,337980,卖盘
3017,10:22:29,25.84,--,32,82688,买盘
3018,10:22:26,25.84,0.03,102,263568,买盘
3019,10:22:23,25.81,-0.01,29,74849,卖盘
3020,10:22:20,25.82,-0.02,4,10328,卖盘
3021,10:22:17,25.84,--,2,5168,卖盘
3022,10:22:14,25.84,-0.01,8,20672,中性盘
3023,10:22:11,25.85,0.01,200,517000,买盘
3024,10:22:08,25.84,--,49,126616,买盘
3025,10:22:05,25.84,--,23,59432,买盘
3026,10:22:02,25.84,-0.01,10,25840,卖盘
3027,10:21:59,25.85,--,100,258500,买盘
3028,10:21:56,25.85,-0.01,177,457545,卖盘
3029,10:21:53,25.86,0.01,127,328422,买盘
3030,10:21:48,25.85,-0.02,21,54285,卖盘
3031,10:21:45,25.87,0.02,58,150046,买盘
3032,10:21:42,25.85,-0.01,96,248160,卖盘
3033,10:21:39,25.86,0.01,65,168090,买盘
3034,10:21:36,25.85,-0.02,42,108570,卖盘
3035,10:21:33,25.87,0.01,64,165568,买盘
3036,10:21:30,25.86,0.01,38,98268,中性盘
3037,10:21:27,25.85,--,29,74965,卖盘
3038,10:21:24,25.85,-0.01,178,460130,卖盘
3039,10:21:21,25.86,0.01,79,204294,买盘
3040,10:21:18,25.85,--,104,268840,卖盘
3041,10:21:15,25.85,--,101,261085,卖盘
3042,10:21:12,25.85,-0.01,71,183535,卖盘
3043,10:21:09,25.86,0.01,26,67236,买盘
3044,10:21:06,25.85,-0.01,1,2585,买盘
3045,10:21:03,25.86,-0.02,14,36204,买盘
3046,10:21:00,25.88,0.01,27,69876,买盘
3047,10:20:57,25.87,-0.01,19,49153,中性盘
3048,10:20:54,25.88,--,87,225156,中性盘
3049,10:20:51,25.88,-0.02,240,621120,卖盘
3050,10:20:48,25.9,-0.02,177,458430,卖盘
3051,10:20:45,25.92,--,57,147744,买盘
3052,10:20:42,25.92,-0.01,129,334368,卖盘
3053,10:20:39,25.93,--,151,391543,买盘
3054,10:20:36,25.93,0.01,191,495263,买盘
3055,10:20:33,25.92,-0.01,56,145152,卖盘
3056,10:20:30,25.93,-0.02,325,842725,卖盘
3057,10:20:27,25.95,-0.01,114,295830,卖盘
3058,10:20:24,25.96,0.01,36,93456,买盘
3059,10:20:21,25.95,0.01,53,137535,买盘
3060,10:20:18,25.94,0.02,525,1361850,买盘
3061,10:20:15,25.92,-0.02,246,637632,卖盘
3062,10:20:12,25.94,--,64,166016,卖盘
3063,10:20:09,25.94,0.01,294,762636,买盘
3064,10:20:03,25.93,0.02,420,1089060,买盘
3065,10:20:00,25.91,0.01,308,798028,买盘
3066,10:19:57,25.9,--,116,300440,卖盘
3067,10:19:54,25.9,-0.01,125,323750,卖盘
3068,10:19:51,25.91,0.03,454,1176314,买盘
3069,10:19:48,25.88,-0.01,112,289856,卖盘
3070,10:19:45,25.89,--,165,427185,买盘
3071,10:19:42,25.89,0.01,98,253722,买盘
3072,10:19:39,25.88,-0.01,50,129400,卖盘
3073,10:19:36,25.89,0.01,11,28479,买盘
3074,10:19:33,25.88,--,85,219980,卖盘
3075,10:19:30,25.88,--,16,41408,卖盘
3076,10:19:27,25.88,0.05,302,781576,买盘
3077,10:19:24,25.83,-0.03,106,273798,中性盘
3078,10:19:21,25.86,0.02,243,628398,买盘
3079,10:19:18,25.84,0.01,81,209304,买盘
3080,10:19:15,25.83,-0.01,27,69741,卖盘
3081,10:19:12,25.84,0.02,145,374680,买盘
3082,10:19:09,25.82,-0.02,232,599024,卖盘
3083,10:19:06,25.84,0.02,36,93024,买盘
3084,10:19:03,25.82,--,65,167830,卖盘
3085,10:19:00,25.82,--,2,5164,卖盘
3086,10:18:54,25.82,--,9,23238,卖盘
3087,10:18:51,25.82,0.02,357,921774,买盘
3088,10:18:48,25.8,--,68,175440,买盘
3089,10:18:45,25.8,-0.02,24,61920,卖盘
3090,10:18:42,25.82,--,99,255618,买盘
3091,10:18:39,25.82,0.02,39,100698,买盘
3092,10:18:36,25.8,-0.03,26,67080,卖盘
3093,10:18:33,25.83,0.01,146,377118,买盘
3094,10:18:30,25.82,0.02,35,90370,中性盘
3095,10:18:27,25.8,-0.03,206,531480,卖盘
3096,10:18:24,25.83,--,64,165312,买盘
3097,10:18:21,25.83,--,69,178227,买盘
3098,10:18:18,25.83,-0.01,1,2583,中性盘
3099,10:18:15,25.84,--,46,118864,买盘
3100,10:18:12,25.84,--,57,147288,买盘
3101,10:18:09,25.84,--,12,31008,买盘
3102,10:18:06,25.84,-0.02,35,90595,卖盘
3103,10:18:03,25.86,--,50,129300,卖盘
3104,10:18:00,25.86,0.01,113,292218,买盘
3105,10:17:57,25.85,-0.01,24,62040,中性盘
3106,10:17:54,25.86,0.01,134,346524,买盘
3107,10:17:51,25.85,--,33,85305,买盘
3108,10:17:48,25.85,--,11,28435,卖盘
3109,10:17:45,25.85,-0.01,48,124080,卖盘
3110,10:17:42,25.86,0.01,387,1000782,买盘
3111,10:17:39,25.85,-0.01,25,64625,卖盘
3112,10:17:36,25.86,-0.04,90,232740,卖盘
3113,10:17:33,25.9,0.03,337,872830,买盘
3114,10:17:30,25.87,-0.02,16,41392,买盘
3115,10:17:27,25.89,--,15,38835,买盘
3116,10:17:24,25.89,0.02,225,582525,买盘
3117,10:17:21,25.87,-0.02,83,214721,卖盘
3118,10:17:18,25.89,0.01,34,88026,买盘
3119,10:17:15,25.88,-0.02,30,77640,卖盘
3120,10:17:12,25.9,--,15,38850,卖盘
3121,10:17:09,25.9,--,48,124320,卖盘
3122,10:17:06,25.9,0.01,553,1432270,买盘
3123,10:17:03,25.89,--,47,121683,卖盘
3124,10:17:00,25.89,0.01,324,838836,买盘
3125,10:16:57,25.88,--,408,1055904,买盘
3126,10:16:54,25.88,0.01,51,131988,买盘
3127,10:16:51,25.87,-0.01,140,362180,卖盘
3128,10:16:48,25.88,0.01,202,522776,买盘
3129,10:16:45,25.87,-0.01,86,222482,卖盘
3130,10:16:42,25.88,0.01,13,33644,买盘
3131,10:16:39,25.87,-0.01,5,12935,卖盘
3132,10:16:36,25.88,--,74,191512,买盘
3133,10:16:33,25.88,0.02,37,95756,买盘
3134,10:16:30,25.86,--,12,31032,卖盘
3135,10:16:24,25.86,0.02,3,7758,中性盘
3136,10:16:21,25.84,-0.02,77,198968,卖盘
3137,10:16:18,25.86,0.01,6,15516,买盘
3138,10:16:15,25.85,--,179,462715,卖盘
3139,10:16:12,25.85,0.01,33,85305,买盘
3140,10:16:09,25.84,-0.01,34,87856,卖盘
3141,10:16:06,25.85,0.01,26,67210,买盘
3142,10:16:03,25.84,--,21,54264,卖盘
3143,10:16:00,25.84,--,37,95608,卖盘
3144,10:15:57,25.84,0.02,186,483052,买盘
3145,10:15:54,25.82,0.01,12,30984,中性盘
3146,10:15:51,25.81,-0.01,33,85173,卖盘
3147,10:15:48,25.82,0.01,13,33566,买盘
3148,10:15:45,25.81,-0.01,17,43877,卖盘
3149,10:15:42,25.82,0.01,11,28402,买盘
3150,10:15:39,25.81,--,18,46458,买盘
3151,10:15:36,25.81,0.01,8,20648,中性盘
3152,10:15:33,25.8,--,111,286380,卖盘
3153,10:15:30,25.8,-0.01,18,46440,卖盘
3154,10:15:27,25.81,0.01,55,141955,中性盘
3155,10:15:21,25.8,--,88,227040,买盘
3156,10:15:18,25.8,--,6,15480,买盘
3157,10:15:15,25.8,-0.03,39,100620,卖盘
3158,10:15:12,25.83,0.03,27,69741,买盘
3159,10:15:09,25.8,--,73,188340,买盘
3160,10:15:06,25.8,--,23,59340,买盘
3161,10:15:03,25.8,--,8,20640,买盘
3162,10:15:00,25.8,-0.02,32,82714,卖盘
3163,10:14:57,25.82,0.03,61,159929,买盘
3164,10:14:54,25.79,-0.03,8,20632,中性盘
3165,10:14:51,25.82,0.01,53,136846,买盘
3166,10:14:48,25.81,0.01,89,229709,买盘
3167,10:14:45,25.8,0.02,243,626940,买盘
3168,10:14:42,25.78,-0.02,37,95386,卖盘
3169,10:14:39,25.8,0.01,38,98040,买盘
3170,10:14:36,25.79,-0.01,36,92844,卖盘
3171,10:14:33,25.8,--,44,113520,买盘
3172,10:14:30,25.8,-0.03,92,237360,卖盘
3173,10:14:27,25.83,0.01,217,560511,中性盘
3174,10:14:24,25.82,-0.02,162,418284,卖盘
3175,10:14:21,25.84,0.02,78,201552,买盘
3176,10:14:18,25.82,-0.03,163,420866,卖盘
3177,10:14:15,25.85,--,190,491150,买盘
3178,10:14:12,25.85,--,9,23265,买盘
3179,10:14:09,25.85,--,32,82720,买盘
3180,10:14:06,25.85,--,40,103400,买盘
3181,10:14:03,25.85,-0.05,583,1507210,卖盘
3182,10:14:00,25.9,0.01,137,354830,买盘
3183,10:13:57,25.89,0.01,58,150162,中性盘
3184,10:13:54,25.88,--,168,434784,卖盘
3185,10:13:51,25.88,--,245,634060,卖盘
3186,10:13:48,25.88,-0.02,288,745344,卖盘
3187,10:13:45,25.9,0.02,736,1906240,买盘
3188,10:13:42,25.88,--,97,253468,买盘
3189,10:13:39,25.88,-0.01,58,150104,中性盘
3190,10:13:36,25.89,0.02,125,323625,买盘
3191,10:13:33,25.87,-0.01,13,33631,中性盘
3192,10:13:30,25.88,0.02,77,199276,买盘
3193,10:13:27,25.86,-0.03,39,100854,卖盘
3194,10:13:24,25.89,0.04,101,261489,买盘
3195,10:13:21,25.85,--,342,884070,卖盘
3196,10:13:18,25.85,--,92,237820,卖盘
3197,10:13:15,25.85,--,39,100815,买盘
3198,10:13:12,25.85,--,180,465300,买盘
3199,10:13:09,25.85,0.02,202,522170,买盘
3200,10:13:06,25.83,--,34,87822,卖盘
3201,10:13:03,25.83,0.02,350,904049,买盘
3202,10:13:00,25.81,0.01,131,338111,买盘
3203,10:12:57,25.8,--,170,438600,卖盘
3204,10:12:54,25.8,--,31,79980,卖盘
3205,10:12:51,25.8,0.01,184,474720,买盘
3206,10:12:48,25.79,--,136,350744,卖盘
3207,10:12:45,25.79,--,111,286269,卖盘
3208,10:12:42,25.79,0.01,55,141845,买盘
3209,10:12:39,25.78,-0.01,169,435682,卖盘
3210,10:12:36,25.79,--,118,304322,买盘
3211,10:12:33,25.79,--,46,118634,买盘
3212,10:12:30,25.79,--,106,273374,买盘
3213,10:12:27,25.79,-0.01,106,273374,买盘
3214,10:12:24,25.8,0.02,23,59340,买盘
3215,10:12:21,25.78,-0.02,59,152256,卖盘
3216,10:12:18,25.8,--,36,92880,卖盘
3217,10:12:15,25.8,--,337,869460,卖盘
3218,10:12:12,25.8,--,41,105780,卖盘
3219,10:12:09,25.8,--,245,632100,买盘
3220,10:12:06,25.8,0.01,43,110940,买盘
3221,10:12:03,25.79,-0.01,157,405393,中性盘
3222,10:12:00,25.8,--,52,134160,买盘
3223,10:11:57,25.8,--,32,82560,买盘
3224,10:11:54,25.8,--,74,190920,买盘
3225,10:11:51,25.8,0.02,94,242520,买盘
3226,10:11:48,25.78,0.01,12,30936,买盘
3227,10:11:45,25.77,0.01,27,69579,卖盘
3228,10:11:42,25.76,-0.04,22,56672,卖盘
3229,10:11:39,25.8,0.03,513,1323540,买盘
3230,10:11:36,25.77,--,115,296355,卖盘
3231,10:11:33,25.77,0.02,73,188121,买盘
3232,10:11:30,25.75,-0.01,53,136475,卖盘
3233,10:11:27,25.76,--,174,448224,卖盘
3234,10:11:24,25.76,--,35,90160,卖盘
3235,10:11:21,25.76,--,39,100464,卖盘
3236,10:11:18,25.76,--,72,185472,买盘
3237,10:11:15,25.76,0.01,193,497168,买盘
3238,10:11:12,25.75,--,26,66950,卖盘
3239,10:11:09,25.75,--,165,424875,买盘
3240,10:11:06,25.75,--,32,82400,买盘
3241,10:11:03,25.75,--,21,54075,买盘
3242,10:11:00,25.75,-0.01,42,108150,卖盘
3243,10:10:57,25.76,--,7,18032,买盘
3244,10:10:54,25.76,--,20,51520,买盘
3245,10:10:51,25.76,--,25,64400,卖盘
3246,10:10:48,25.76,-0.01,183,471408,卖盘
3247,10:10:45,25.77,-0.01,159,409743,中性盘
3248,10:10:42,25.78,--,13,33514,买盘
3249,10:10:39,25.78,--,27,69606,卖盘
3250,10:10:36,25.78,--,41,105698,卖盘
3251,10:10:33,25.78,-0.02,66,170148,卖盘
3252,10:10:30,25.8,0.01,427,1101660,买盘
3253,10:10:27,25.79,-0.02,458,1181182,卖盘
3254,10:10:24,25.81,0.02,64,165184,买盘
3255,10:10:21,25.79,-0.03,320,825280,卖盘
3256,10:10:18,25.82,0.02,155,400210,买盘
3257,10:10:15,25.8,-0.01,38,98040,卖盘
3258,10:10:12,25.81,-0.01,286,738166,卖盘
3259,10:10:09,25.82,-0.01,180,464760,买盘
3260,10:10:06,25.83,0.01,335,865305,买盘
3261,10:10:03,25.82,--,17,43894,买盘
3262,10:10:00,25.82,--,165,426030,卖盘
3263,10:09:57,25.82,0.02,207,534474,中性盘
3264,10:09:54,25.8,--,396,1021680,卖盘
3265,10:09:51,25.8,0.01,249,642420,买盘
3266,10:09:48,25.79,--,69,177951,卖盘
3267,10:09:45,25.79,--,16,41264,卖盘
3268,10:09:42,25.79,--,67,172793,卖盘
3269,10:09:39,25.79,0.05,795,2050305,买盘
3270,10:09:36,25.74,--,147,378378,买盘
3271,10:09:33,25.74,-0.01,34,87516,中性盘
3272,10:09:30,25.75,--,126,324450,买盘
3273,10:09:27,25.75,0.01,159,409425,买盘
3274,10:09:24,25.74,0.03,323,831402,买盘
3275,10:09:21,25.71,--,99,254529,买盘
3276,10:09:18,25.71,0.01,57,146547,买盘
3277,10:09:12,25.7,0.02,389,999730,买盘
3278,10:09:09,25.68,-0.02,84,215712,卖盘
3279,10:09:06,25.7,0.01,224,575680,买盘
3280,10:09:03,25.69,0.01,121,310849,买盘
3281,10:09:00,25.68,--,65,166920,买盘
3282,10:08:57,25.68,0.01,170,436560,买盘
3283,10:08:54,25.67,--,221,567307,买盘
3284,10:08:51,25.67,--,96,246432,买盘
