,time,price,change,volume,amount,type
2759,10:46:41,10.73,--,7,7511,卖盘
2760,10:46:38,10.73,--,98,105154,卖盘
2761,10:46:35,10.73,--,9,9657,卖盘
2762,10:46:32,10.73,-0.01,69,74037,卖盘
2763,10:46:29,10.74,--,10,10740,卖盘
2764,10:46:26,10.74,--,68,73032,卖盘
2765,10:46:22,10.74,0.01,44,47309,买盘
2766,10:46:19,10.73,-0.01,42,45066,卖盘
2767,10:46:17,10.74,0.01,325,349050,买盘
2768,10:46:14,10.73,--,35,37555,卖盘
2769,10:46:11,10.73,-0.01,2,2146,卖盘
2770,10:46:08,10.74,--,1,1074,买盘
2771,10:46:05,10.74,--,78,83772,买盘
2772,10:46:02,10.74,--,112,120288,买盘
2773,10:45:59,10.74,--,11,11814,买盘
2774,10:45:53,10.74,0.01,20,21480,买盘
2775,10:45:47,10.73,-0.01,113,122268,卖盘
2776,10:45:41,10.74,-0.01,10,10740,卖盘
2777,10:45:38,10.75,0.01,877,942775,买盘
2778,10:45:35,10.74,--,3,3222,卖盘
2779,10:45:31,10.74,--,228,244872,卖盘
2780,10:45:28,10.74,-0.01,21,22554,卖盘
2781,10:45:26,10.75,--,115,123625,买盘
2782,10:45:23,10.75,--,3,3225,买盘
2783,10:45:20,10.75,0.01,57,61275,买盘
2784,10:45:17,10.74,-0.01,823,883902,卖盘
2785,10:45:14,10.75,--,10,10750,买盘
2786,10:45:07,10.75,--,5,5375,买盘
2787,10:45:01,10.75,0.01,30,32250,买盘
2788,10:44:59,10.74,-0.01,71,76254,卖盘
2789,10:44:56,10.75,0.01,7,7525,买盘
2790,10:44:53,10.74,--,16,17184,卖盘
2791,10:44:50,10.74,-0.01,27,28998,卖盘
2792,10:44:43,10.75,--,1,1075,买盘
2793,10:44:41,10.75,0.01,10,10750,买盘
2794,10:44:35,10.74,--,39,41886,卖盘
2795,10:44:32,10.74,-0.01,26,27924,卖盘
2796,10:44:29,10.75,--,32,34400,买盘
2797,10:44:26,10.75,--,14,15050,买盘
2798,10:44:23,10.75,--,56,60200,卖盘
2799,10:44:20,10.75,--,35,37625,卖盘
2800,10:44:17,10.75,--,33,35475,卖盘
2801,10:44:14,10.75,--,2,2150,买盘
2802,10:44:11,10.75,--,182,195650,买盘
2803,10:44:07,10.75,0.01,185,198875,买盘
2804,10:44:04,10.74,--,217,233058,卖盘
2805,10:44:02,10.74,-0.01,95,102030,卖盘
2806,10:43:59,10.75,--,20,21500,买盘
2807,10:43:56,10.75,0.01,1,1075,买盘
2808,10:43:50,10.74,--,138,148212,卖盘
2809,10:43:47,10.74,--,50,53700,卖盘
2810,10:43:41,10.74,-0.01,10,10740,卖盘
2811,10:43:38,10.75,--,79,84925,买盘
2812,10:43:35,10.75,0.01,24,25800,买盘
2813,10:43:32,10.74,--,35,37590,卖盘
2814,10:43:29,10.74,-0.01,177,190098,卖盘
2815,10:43:26,10.75,0.01,11,11825,买盘
2816,10:43:23,10.74,-0.01,23,24702,卖盘
2817,10:43:20,10.75,0.01,4,4300,买盘
2818,10:43:17,10.74,--,1,1074,卖盘
2819,10:43:14,10.74,--,8,8645,卖盘
2820,10:43:11,10.74,--,3,3222,卖盘
2821,10:43:08,10.74,-0.01,50,53700,卖盘
2822,10:43:05,10.75,--,50,53750,买盘
2823,10:43:02,10.75,--,5,5375,买盘
2824,10:42:56,10.75,--,200,215000,买盘
2825,10:42:50,10.75,0.01,9,9675,买盘
2826,10:42:47,10.74,--,51,54774,卖盘
2827,10:42:40,10.74,--,5,5370,卖盘
2828,10:42:38,10.74,-0.01,7,7518,卖盘
2829,10:42:35,10.75,--,38,40850,卖盘
2830,10:42:30,10.75,--,55,59125,卖盘
2831,10:42:27,10.75,--,155,166625,卖盘
2832,10:42:26,10.75,--,111,119325,卖盘
2833,10:42:22,10.75,--,20,21500,卖盘
2834,10:42:19,10.75,--,1,1075,卖盘
2835,10:42:15,10.75,--,124,133300,卖盘
2836,10:42:14,10.75,--,5,5375,卖盘
2837,10:42:11,10.75,--,24,25800,卖盘
2838,10:42:03,10.75,-0.01,11,11825,卖盘
2839,10:42:00,10.76,0.01,13,13988,买盘
2840,10:41:51,10.75,--,20,21500,卖盘
2841,10:41:48,10.75,0.01,820,881500,买盘
2842,10:41:45,10.74,--,41,44034,卖盘
2843,10:41:42,10.74,--,208,223392,卖盘
2844,10:41:39,10.74,--,10,10740,卖盘
2845,10:41:36,10.74,--,5,5370,卖盘
2846,10:41:33,10.74,--,784,842016,卖盘
2847,10:41:30,10.74,--,65,69810,卖盘
2848,10:41:27,10.74,--,51,54774,卖盘
2849,10:41:24,10.74,-0.01,1,1074,卖盘
2850,10:41:21,10.75,--,7,7525,买盘
2851,10:41:18,10.75,--,29,31175,买盘
2852,10:41:12,10.75,0.01,150,161250,买盘
2853,10:41:06,10.74,-0.01,41,44034,卖盘
2854,10:41:03,10.75,--,3,3225,买盘
2855,10:40:57,10.75,0.01,200,215000,买盘
2856,10:40:48,10.74,--,41,44034,卖盘
2857,10:40:45,10.74,--,1,1074,卖盘
2858,10:40:39,10.74,--,55,59070,卖盘
2859,10:40:36,10.74,--,5,5370,卖盘
2860,10:40:33,10.74,--,15,16110,卖盘
2861,10:40:30,10.74,--,124,133176,卖盘
2862,10:40:27,10.74,-0.01,178,191172,卖盘
2863,10:40:24,10.75,--,1,1075,买盘
2864,10:40:21,10.75,--,10,10750,买盘
2865,10:40:18,10.75,--,225,242079,卖盘
2866,10:40:15,10.75,--,178,191350,卖盘
2867,10:40:12,10.75,--,168,180600,卖盘
2868,10:40:08,10.75,--,100,107500,卖盘
2869,10:40:06,10.75,--,152,163400,卖盘
2870,10:40:03,10.75,--,607,652525,卖盘
2871,10:40:00,10.75,-0.01,4,4300,卖盘
2872,10:39:54,10.76,0.01,82,88232,买盘
2873,10:39:51,10.75,--,20,21500,卖盘
2874,10:39:48,10.75,--,191,205325,卖盘
2875,10:39:45,10.75,-0.01,439,471925,卖盘
2876,10:39:39,10.76,--,9,9684,买盘
2877,10:39:36,10.76,0.01,18,19368,买盘
2878,10:39:33,10.75,--,85,91375,卖盘
2879,10:39:30,10.75,--,39,41925,卖盘
2880,10:39:27,10.75,--,15,16125,卖盘
2881,10:39:21,10.75,--,34,36550,卖盘
2882,10:39:15,10.75,-0.01,1,1075,卖盘
2883,10:39:12,10.76,--,106,114056,买盘
2884,10:39:09,10.76,--,17,18292,买盘
2885,10:39:06,10.76,0.01,3,3228,买盘
2886,10:39:03,10.75,--,87,93525,卖盘
2887,10:39:00,10.75,-0.01,22,23650,卖盘
2888,10:38:54,10.76,0.01,1,1076,买盘
2889,10:38:48,10.75,-0.01,6,6450,卖盘
2890,10:38:45,10.76,0.01,14,15064,买盘
2891,10:38:42,10.75,--,70,75250,卖盘
2892,10:38:39,10.75,--,2,2150,卖盘
2893,10:38:33,10.75,--,3,3225,卖盘
2894,10:38:30,10.75,--,35,37625,卖盘
2895,10:38:27,10.75,--,86,92450,卖盘
2896,10:38:21,10.75,-0.01,10,10750,卖盘
2897,10:38:18,10.76,--,2,2152,买盘
2898,10:38:15,10.76,--,17,18292,买盘
2899,10:38:12,10.76,0.01,53,57028,买盘
2900,10:38:09,10.75,-0.01,3,3225,卖盘
2901,10:38:06,10.76,0.01,14,15064,买盘
2902,10:38:03,10.75,-0.01,2,2150,卖盘
2903,10:38:00,10.76,--,20,21520,买盘
2904,10:37:57,10.76,0.01,12,12912,买盘
2905,10:37:54,10.75,-0.01,66,70950,卖盘
2906,10:37:51,10.76,0.01,31,33356,买盘
2907,10:37:48,10.75,--,56,60200,卖盘
2908,10:37:45,10.75,-0.01,16,17200,卖盘
2909,10:37:42,10.76,--,10,10760,买盘
2910,10:37:39,10.76,--,21,22596,买盘
2911,10:37:36,10.76,0.01,50,53800,买盘
2912,10:37:33,10.75,--,93,99975,卖盘
2913,10:37:30,10.75,-0.01,35,37625,卖盘
2914,10:37:27,10.76,0.01,98,105448,买盘
2915,10:37:24,10.75,--,18,19350,卖盘
2916,10:37:18,10.75,--,1,1075,卖盘
2917,10:37:15,10.75,--,26,27950,卖盘
2918,10:37:12,10.75,--,85,91375,卖盘
2919,10:37:06,10.75,--,10,10750,卖盘
2920,10:37:03,10.75,-0.01,58,62350,卖盘
2921,10:36:57,10.76,0.01,56,60256,买盘
2922,10:36:54,10.75,-0.01,12,12900,卖盘
2923,10:36:51,10.76,0.01,127,136652,买盘
2924,10:36:48,10.75,--,105,112875,卖盘
2925,10:36:45,10.75,-0.01,58,62350,卖盘
2926,10:36:42,10.76,0.01,81,87156,买盘
2927,10:36:39,10.75,--,43,46225,卖盘
2928,10:36:36,10.75,--,256,275200,卖盘
2929,10:36:33,10.75,--,60,64500,卖盘
2930,10:36:30,10.75,--,49,52675,卖盘
2931,10:36:27,10.75,--,13,13975,卖盘
2932,10:36:24,10.75,--,31,33325,卖盘
2933,10:36:18,10.75,-0.01,3,3225,卖盘
2934,10:36:15,10.76,0.01,37,39812,买盘
2935,10:36:12,10.75,-0.01,59,63425,卖盘
2936,10:36:09,10.76,0.01,10,10760,买盘
2937,10:36:06,10.75,--,28,30100,卖盘
2938,10:36:03,10.75,--,14,15050,卖盘
2939,10:36:00,10.75,-0.01,295,317995,卖盘
2940,10:35:57,10.76,0.01,32,34432,买盘
2941,10:35:54,10.75,--,24,25800,卖盘
2942,10:35:51,10.75,-0.01,465,499875,卖盘
2943,10:35:48,10.76,0.01,11,11836,买盘
2944,10:35:45,10.75,--,9,9675,卖盘
2945,10:35:39,10.75,--,29,31175,卖盘
2946,10:35:36,10.75,--,30,32250,卖盘
2947,10:35:33,10.75,--,6,6450,卖盘
2948,10:35:30,10.75,--,29,31175,卖盘
2949,10:35:27,10.75,--,100,107500,卖盘
2950,10:35:24,10.75,0.01,380,408500,买盘
2951,10:35:21,10.74,-0.01,86,92364,卖盘
2952,10:35:18,10.75,--,88,94600,买盘
2953,10:35:12,10.75,0.01,10,10750,买盘
2954,10:35:09,10.74,--,178,191172,卖盘
2955,10:35:06,10.74,--,12,12888,卖盘
2956,10:35:03,10.74,--,30,32220,卖盘
2957,10:35:00,10.74,--,11,11814,卖盘
2958,10:34:54,10.74,-0.01,37,39738,卖盘
2959,10:34:48,10.75,--,17,18275,买盘
2960,10:34:45,10.75,--,598,642850,卖盘
2961,10:34:42,10.75,--,37,39775,卖盘
2962,10:34:39,10.75,--,20,21500,卖盘
2963,10:34:36,10.75,--,49,52675,卖盘
2964,10:34:33,10.75,--,22,23650,卖盘
2965,10:34:30,10.75,--,236,253700,卖盘
2966,10:34:27,10.75,--,102,109650,卖盘
2967,10:34:24,10.75,--,266,285950,卖盘
2968,10:34:21,10.75,--,100,107500,卖盘
2969,10:34:18,10.75,--,344,369800,卖盘
2970,10:34:15,10.75,--,3,3225,卖盘
2971,10:34:12,10.75,--,9,9675,卖盘
2972,10:34:09,10.75,-0.01,26,27950,卖盘
2973,10:34:00,10.76,--,2,2152,买盘
2974,10:33:54,10.76,--,268,288368,卖盘
2975,10:33:51,10.76,--,39,41964,卖盘
2976,10:33:48,10.76,--,42,45192,卖盘
2977,10:33:45,10.76,--,50,53800,卖盘
2978,10:33:42,10.76,--,141,151716,卖盘
2979,10:33:39,10.76,--,7,7532,卖盘
2980,10:33:36,10.76,-0.01,41,44116,卖盘
2981,10:33:33,10.77,--,39,42003,买盘
2982,10:33:30,10.77,0.01,6,6462,买盘
2983,10:33:27,10.76,--,600,645600,卖盘
2984,10:33:24,10.76,-0.01,7,7532,卖盘
2985,10:33:21,10.77,0.01,10,10770,买盘
2986,10:33:18,10.76,--,19,20444,卖盘
2987,10:33:15,10.76,--,1,1076,卖盘
2988,10:33:11,10.76,-0.01,116,124816,卖盘
2989,10:33:09,10.77,0.01,13,14001,买盘
2990,10:33:06,10.76,--,90,96840,卖盘
2991,10:33:03,10.76,--,50,53800,卖盘
2992,10:33:00,10.76,--,68,73168,卖盘
2993,10:32:57,10.76,-0.01,217,233492,卖盘
2994,10:32:51,10.77,0.01,88,94776,买盘
2995,10:32:48,10.76,-0.01,20,21520,卖盘
2996,10:32:42,10.77,--,5,5385,买盘
2997,10:32:39,10.77,--,787,847803,卖盘
2998,10:32:36,10.77,-0.01,8,8616,卖盘
2999,10:32:33,10.78,0.01,42,45276,买盘
3000,10:32:30,10.77,--,757,815289,卖盘
3001,10:32:27,10.77,--,29,31233,卖盘
3002,10:32:24,10.77,--,30,32310,卖盘
3003,10:32:21,10.77,--,80,86160,卖盘
3004,10:32:18,10.77,--,18,19386,卖盘
3005,10:32:15,10.77,--,101,108777,卖盘
3006,10:32:12,10.77,--,20,21540,卖盘
3007,10:32:09,10.77,--,50,53850,卖盘
3008,10:32:06,10.77,--,143,154011,卖盘
3009,10:32:03,10.77,--,6,6462,卖盘
3010,10:32:00,10.77,--,34,36618,卖盘
3011,10:31:57,10.77,--,15,16155,卖盘
3012,10:31:54,10.77,--,4,4308,卖盘
3013,10:31:51,10.77,--,283,304791,卖盘
3014,10:31:48,10.77,--,29,31233,卖盘
3015,10:31:45,10.77,-0.01,48,51696,卖盘
3016,10:31:42,10.78,--,14,15092,买盘
3017,10:31:39,10.78,--,9,9702,买盘
3018,10:31:36,10.78,0.01,11,11858,买盘
3019,10:31:33,10.77,-0.01,2,2154,卖盘
3020,10:31:27,10.78,--,29,31261,买盘
3021,10:31:24,10.78,--,19,20482,买盘
3022,10:31:21,10.78,0.01,1,1078,买盘
3023,10:31:18,10.77,--,18,19386,卖盘
3024,10:31:15,10.77,-0.01,5,5385,卖盘
3025,10:31:12,10.78,0.01,12,12936,中性盘
3026,10:31:09,10.77,--,33,35541,卖盘
3027,10:31:06,10.77,--,0,0,卖盘
3028,10:31:03,10.77,--,243,261711,卖盘
3029,10:31:00,10.77,--,67,72159,卖盘
3030,10:30:54,10.77,-0.02,235,253095,卖盘
3031,10:30:51,10.79,0.01,1,1079,买盘
3032,10:30:48,10.78,--,57,61445,卖盘
3033,10:30:45,10.78,--,35,38667,卖盘
3034,10:30:36,10.78,--,9,9702,卖盘
3035,10:30:33,10.78,--,75,80850,卖盘
3036,10:30:30,10.78,--,20,21560,卖盘
3037,10:30:27,10.78,--,403,434434,买盘
3038,10:30:24,10.78,--,16,17248,买盘
3039,10:30:21,10.78,0.01,24,25872,买盘
3040,10:30:18,10.77,-0.01,10,10770,卖盘
3041,10:30:15,10.78,0.01,21,22638,买盘
3042,10:30:12,10.77,-0.01,12,12924,卖盘
3043,10:30:09,10.78,--,138,148764,买盘
3044,10:30:06,10.78,--,1,1078,买盘
3045,10:30:03,10.78,0.01,878,946484,买盘
3046,10:30:00,10.77,--,164,176628,卖盘
3047,10:29:54,10.77,-0.01,10,10770,卖盘
3048,10:29:51,10.78,0.01,59,63601,买盘
3049,10:29:48,10.77,-0.01,7,7539,卖盘
3050,10:29:45,10.78,0.01,5,5390,买盘
3051,10:29:42,10.77,--,43,46311,卖盘
3052,10:29:39,10.77,-0.01,2,2154,卖盘
3053,10:29:36,10.78,--,40,43120,买盘
3054,10:29:33,10.78,--,5,5390,买盘
3055,10:29:30,10.78,0.01,9,9702,买盘
3056,10:29:27,10.77,-0.01,26,28002,卖盘
3057,10:29:24,10.78,0.01,72,77616,买盘
3058,10:29:21,10.77,-0.01,9,9693,卖盘
3059,10:29:18,10.78,-0.01,18,19404,买盘
3060,10:29:15,10.79,0.01,13,14026,买盘
3061,10:29:12,10.78,--,41,44198,卖盘
3062,10:29:00,10.78,-0.01,55,59290,卖盘
3063,10:28:57,10.79,0.01,21,22659,买盘
3064,10:28:54,10.78,--,204,219912,卖盘
3065,10:28:51,10.78,--,29,31261,卖盘
3066,10:28:48,10.78,--,20,21560,卖盘
3067,10:28:42,10.78,--,12,12936,卖盘
3068,10:28:39,10.78,--,60,64679,卖盘
3069,10:28:33,10.78,--,300,323400,卖盘
3070,10:28:27,10.78,--,28,30184,卖盘
3071,10:28:21,10.78,-0.01,104,112112,卖盘
3072,10:28:18,10.79,--,462,498497,买盘
3073,10:28:12,10.79,--,245,264355,买盘
3074,10:28:08,10.79,0.01,10,10790,买盘
3075,10:28:03,10.78,--,2,2156,卖盘
3076,10:28:00,10.78,--,3,3234,卖盘
3077,10:27:57,10.78,--,72,77616,卖盘
3078,10:27:48,10.78,--,50,53900,卖盘
3079,10:27:45,10.78,-0.01,111,119658,卖盘
3080,10:27:42,10.79,0.01,32,34528,买盘
3081,10:27:38,10.78,-0.01,13,14014,卖盘
3082,10:27:31,10.79,0.01,3,3236,买盘
3083,10:27:27,10.78,--,28,30184,卖盘
3084,10:27:19,10.78,--,252,271656,卖盘
3085,10:27:17,10.78,-0.01,45,48510,卖盘
3086,10:27:14,10.79,--,198,213641,买盘
3087,10:27:11,10.79,--,17,18343,买盘
3088,10:27:08,10.79,0.01,6,6473,买盘
3089,10:27:05,10.78,-0.01,1,1078,卖盘
3090,10:27:02,10.79,--,32,34528,买盘
3091,10:26:59,10.79,--,10,10790,买盘
3092,10:26:53,10.79,--,38,41002,买盘
3093,10:26:47,10.79,--,35,37765,买盘
3094,10:26:44,10.79,-0.01,12,12947,买盘
3095,10:26:41,10.8,--,532,574560,买盘
3096,10:26:38,10.8,0.01,21,22680,买盘
3097,10:26:34,10.79,--,40,43160,卖盘
3098,10:26:32,10.79,--,17,18343,卖盘
3099,10:26:29,10.79,-0.01,26,28053,卖盘
3100,10:26:20,10.8,0.01,166,179280,买盘
3101,10:26:17,10.79,--,1,1079,卖盘
3102,10:26:14,10.79,-0.02,294,317226,卖盘
3103,10:26:11,10.81,0.01,21,22701,买盘
3104,10:26:02,10.8,--,628,678240,买盘
3105,10:25:56,10.8,--,11,11880,买盘
3106,10:25:53,10.8,-0.01,325,351000,卖盘
3107,10:25:44,10.81,0.01,96,103776,买盘
3108,10:25:35,10.8,-0.01,283,305640,卖盘
3109,10:25:29,10.81,0.01,51,55131,买盘
3110,10:25:26,10.8,--,16,17280,卖盘
3111,10:25:16,10.8,--,23,24840,卖盘
3112,10:25:11,10.8,--,18,19440,卖盘
3113,10:25:08,10.8,--,5,5400,卖盘
3114,10:25:04,10.8,--,1,1080,卖盘
3115,10:25:02,10.8,--,246,265680,买盘
3116,10:24:56,10.8,--,56,60480,买盘
3117,10:24:53,10.8,--,10,10800,买盘
3118,10:24:50,10.8,0.01,97,104760,买盘
3119,10:24:47,10.79,-0.01,30,32369,卖盘
3120,10:24:43,10.8,--,235,253800,买盘
3121,10:24:41,10.8,--,500,540000,买盘
3122,10:24:35,10.8,0.01,25,27000,买盘
3123,10:24:28,10.79,--,35,37765,卖盘
3124,10:24:26,10.79,--,10,10790,卖盘
3125,10:24:23,10.79,0.01,206,222273,买盘
3126,10:24:20,10.78,--,0,991,卖盘
3127,10:24:17,10.78,--,105,113190,卖盘
3128,10:24:11,10.78,--,12,12936,卖盘
3129,10:24:08,10.78,-0.01,17,18326,卖盘
3130,10:24:05,10.79,0.01,302,325858,买盘
3131,10:23:59,10.78,-0.01,103,111034,卖盘
3132,10:23:56,10.79,--,5,5395,买盘
3133,10:23:47,10.79,0.01,44,47475,买盘
3134,10:23:41,10.78,--,37,39886,卖盘
3135,10:23:38,10.78,-0.01,102,109956,卖盘
3136,10:23:34,10.79,0.01,63,67977,买盘
3137,10:23:32,10.78,-0.01,3,3234,卖盘
3138,10:23:29,10.79,0.01,1,1079,买盘
3139,10:23:26,10.78,-0.01,15,16169,卖盘
3140,10:23:23,10.79,--,52,56107,买盘
3141,10:23:20,10.79,--,2,2158,买盘
3142,10:23:13,10.79,--,17,18343,买盘
3143,10:23:11,10.79,0.01,7,7552,买盘
3144,10:23:08,10.78,-0.01,15,16169,卖盘
3145,10:23:05,10.79,0.01,9,9711,买盘
3146,10:23:02,10.78,--,21,22638,卖盘
3147,10:22:56,10.78,--,96,103498,买盘
3148,10:22:47,10.78,--,5,5390,买盘
3149,10:22:44,10.78,--,40,44187,卖盘
3150,10:22:40,10.78,--,35,37730,卖盘
3151,10:22:34,10.78,--,24,25872,卖盘
3152,10:22:32,10.78,-0.01,103,111034,卖盘
3153,10:22:27,10.79,--,22,23737,买盘
3154,10:22:24,10.79,0.01,5,5395,买盘
3155,10:22:21,10.78,--,80,86240,卖盘
3156,10:22:20,10.78,--,2,2156,卖盘
3157,10:22:17,10.78,-0.01,67,72226,卖盘
3158,10:22:12,10.79,--,14,15105,买盘
3159,10:22:08,10.79,--,52,56107,买盘
3160,10:22:04,10.79,0.01,84,90636,买盘
3161,10:22:00,10.78,--,61,65758,卖盘
3162,10:21:58,10.78,--,195,210210,卖盘
3163,10:21:55,10.78,--,55,59290,卖盘
3164,10:21:45,10.78,--,39,42042,卖盘
3165,10:21:39,10.78,--,60,64679,卖盘
3166,10:21:36,10.78,-0.01,71,76538,卖盘
3167,10:21:33,10.79,--,9,9711,买盘
3168,10:21:30,10.79,--,96,103583,买盘
3169,10:21:27,10.79,--,60,64739,买盘
3170,10:21:24,10.79,--,61,65819,买盘
3171,10:21:21,10.79,--,94,101425,买盘
3172,10:21:18,10.79,--,46,49633,买盘
3173,10:21:15,10.79,0.01,128,138112,买盘
3174,10:21:12,10.78,--,52,56056,卖盘
3175,10:21:09,10.78,-0.01,14,15092,卖盘
3176,10:21:06,10.79,-0.01,43,46396,卖盘
3177,10:21:03,10.8,0.01,23,24840,买盘
3178,10:21:00,10.79,-0.01,68,73372,卖盘
3179,10:20:57,10.8,--,58,62640,买盘
3180,10:20:54,10.8,0.01,65,70200,买盘
3181,10:20:51,10.79,--,147,158613,卖盘
3182,10:20:48,10.79,-0.01,3,3236,卖盘
3183,10:20:45,10.8,--,110,118800,买盘
3184,10:20:42,10.8,--,65,70200,买盘
3185,10:20:36,10.8,--,30,32400,买盘
3186,10:20:33,10.8,--,102,110160,买盘
3187,10:20:30,10.8,0.01,4,4320,买盘
3188,10:20:27,10.79,--,38,41002,卖盘
3189,10:20:24,10.79,-0.01,14,15105,卖盘
3190,10:20:21,10.8,--,64,69120,买盘
3191,10:20:15,10.8,0.01,155,167400,买盘
3192,10:20:12,10.79,--,3,3236,卖盘
3193,10:20:09,10.79,--,13,14026,卖盘
3194,10:20:06,10.79,-0.01,40,43160,卖盘
3195,10:20:03,10.8,--,16,17280,买盘
3196,10:20:00,10.8,--,10,10800,买盘
3197,10:19:57,10.8,0.01,45,48600,买盘
3198,10:19:54,10.79,-0.01,20,21580,卖盘
3199,10:19:51,10.8,--,3,3240,买盘
3200,10:19:48,10.8,--,15,16200,买盘
3201,10:19:45,10.8,--,158,170640,买盘
3202,10:19:42,10.8,0.01,27,29160,买盘
3203,10:19:39,10.79,0.01,4,4316,卖盘
3204,10:19:36,10.78,--,30,32339,卖盘
3205,10:19:33,10.78,-0.01,845,910910,卖盘
3206,10:19:30,10.79,--,163,175877,买盘
3207,10:19:27,10.79,--,35,37765,买盘
3208,10:19:24,10.79,--,12,12947,买盘
3209,10:19:21,10.79,0.01,50,53949,买盘
3210,10:19:18,10.78,-0.01,25,26950,卖盘
3211,10:19:15,10.79,--,5,5395,买盘
3212,10:19:12,10.79,0.01,52,56107,买盘
3213,10:19:06,10.78,--,17,18326,卖盘
3214,10:19:03,10.78,--,20,21560,卖盘
3215,10:19:00,10.78,0.01,43,46364,买盘
3216,10:18:57,10.77,-0.01,35,37695,卖盘
3217,10:18:54,10.78,--,337,363286,买盘
3218,10:18:51,10.78,--,27,29106,买盘
3219,10:18:48,10.78,--,66,71148,买盘
3220,10:18:45,10.78,0.01,21,22638,买盘
3221,10:18:42,10.77,-0.01,160,172320,卖盘
3222,10:18:39,10.78,--,53,57134,买盘
3223,10:18:33,10.78,--,228,245783,买盘
3224,10:18:30,10.78,0.01,30,32339,买盘
3225,10:18:27,10.77,--,1,1077,卖盘
3226,10:18:24,10.77,-0.01,116,124932,卖盘
3227,10:18:21,10.78,0.01,56,60368,买盘
3228,10:18:18,10.77,-0.01,89,95853,卖盘
3229,10:18:15,10.78,--,2,2156,买盘
3230,10:18:12,10.78,--,5,5390,买盘
3231,10:18:09,10.78,--,26,28028,买盘
3232,10:18:06,10.78,--,87,93786,买盘
3233,10:18:03,10.78,0.01,20,21560,买盘
3234,10:18:00,10.77,--,4,4308,卖盘
3235,10:17:57,10.77,--,42,45234,卖盘
3236,10:17:54,10.77,--,12,12924,卖盘
3237,10:17:51,10.77,-0.01,9,9693,卖盘
3238,10:17:48,10.78,0.01,123,132594,买盘
3239,10:17:45,10.77,-0.01,32,34464,卖盘
3240,10:17:42,10.78,0.01,76,81928,买盘
3241,10:17:39,10.77,--,405,437197,卖盘
3242,10:17:36,10.77,-0.01,5,5385,卖盘
3243,10:17:33,10.78,--,5,5390,买盘
3244,10:17:30,10.78,--,20,21560,买盘
3245,10:17:27,10.78,--,158,170324,买盘
3246,10:17:24,10.78,--,6,6468,买盘
3247,10:17:21,10.78,--,77,83006,买盘
3248,10:17:18,10.78,--,100,107800,买盘
3249,10:17:15,10.78,--,10,10780,买盘
3250,10:17:12,10.78,--,5,5390,买盘
3251,10:17:09,10.78,--,80,86240,买盘
3252,10:17:06,10.78,--,9,9702,买盘
3253,10:17:03,10.78,--,39,42042,买盘
3254,10:17:00,10.78,0.01,51,54978,买盘
3255,10:16:57,10.77,--,33,35541,卖盘
3256,10:16:54,10.77,-0.01,29,31233,卖盘
3257,10:16:51,10.78,0.01,37,39886,买盘
3258,10:16:48,10.77,--,31,33387,卖盘
3259,10:16:45,10.77,-0.01,64,68928,卖盘
3260,10:16:42,10.78,--,5,5390,买盘
3261,10:16:39,10.78,--,68,73304,买盘
3262,10:16:36,10.78,--,141,151998,买盘
3263,10:16:33,10.78,--,489,527142,买盘
3264,10:16:30,10.78,--,25,26950,买盘
3265,10:16:27,10.78,--,5,5390,买盘
3266,10:16:24,10.78,--,46,49588,买盘
3267,10:16:21,10.78,--,10,10780,买盘
3268,10:16:18,10.78,--,324,349272,卖盘
3269,10:16:15,10.78,--,45,48510,卖盘
3270,10:16:12,10.78,--,303,326634,买盘
3271,10:16:09,10.78,--,30,32339,买盘
3272,10:16:06,10.78,--,82,88396,卖盘
3273,10:16:03,10.78,--,157,169246,卖盘
3274,10:15:57,10.78,0.01,346,372988,买盘
3275,10:15:54,10.77,-0.02,489,526653,卖盘
3276,10:15:51,10.79,--,83,89557,买盘
3277,10:15:48,10.79,--,46,49633,买盘
3278,10:15:45,10.79,0.02,65,70135,买盘
3279,10:15:42,10.77,--,1,1077,卖盘
3280,10:15:39,10.77,--,3,3231,卖盘
3281,10:15:36,10.77,--,4,4308,买盘
3282,10:15:33,10.77,-0.02,14,15078,买盘
3283,10:15:30,10.79,0.02,25,26974,买盘
3284,10:15:27,10.77,--,2,2154,买盘
3285,10:15:24,10.77,--,50,53850,买盘
3286,10:15:21,10.77,-0.03,2923,3148135,卖盘
3287,10:15:18,10.8,--,24,25920,买盘
3288,10:15:12,10.8,--,20,21600,买盘
3289,10:15:06,10.8,--,12,12960,买盘
3290,10:15:03,10.8,0.01,67,72360,买盘
3291,10:15:00,10.79,--,42,45318,买盘
3292,10:14:57,10.79,--,267,288093,买盘
3293,10:14:54,10.79,--,39,42081,买盘
3294,10:14:51,10.79,--,247,266513,买盘
3295,10:14:48,10.79,--,3,3236,买盘
3296,10:14:45,10.79,--,12,12947,买盘
3297,10:14:42,10.79,--,41,44239,买盘
3298,10:14:39,10.79,--,54,58265,买盘
3299,10:14:36,10.79,--,30,32369,买盘
3300,10:14:33,10.79,-0.01,1124,1212796,卖盘
3301,10:14:30,10.8,--,47,50760,买盘
3302,10:14:27,10.8,--,157,169560,买盘
3303,10:14:24,10.8,--,667,720360,买盘
3304,10:14:21,10.8,0.01,113,122040,买盘
3305,10:14:18,10.79,-0.01,26,28053,卖盘
3306,10:14:12,10.8,--,261,281880,买盘
