,time,price,change,volume,amount,type
2765,09:52:57,9.35,--,11,10285,买盘
2766,09:52:54,9.35,0.01,15,14025,买盘
2767,09:52:51,9.34,--,150,140100,卖盘
2768,09:52:48,9.34,--,33,30822,卖盘
2769,09:52:45,9.34,-0.01,21,20081,卖盘
2770,09:52:42,9.35,0.01,46,43010,买盘
2771,09:52:39,9.34,-0.01,13,12609,卖盘
2772,09:52:36,9.35,--,11,10285,卖盘
2773,09:52:33,9.35,0.01,188,176247,买盘
2774,09:52:30,9.34,-0.01,16,14944,卖盘
2775,09:52:27,9.35,--,10,9350,买盘
2776,09:52:24,9.35,--,20,18700,买盘
2777,09:52:21,9.35,--,20,18700,买盘
2778,09:52:18,9.35,--,11,10752,卖盘
2779,09:52:12,9.35,--,15,14492,卖盘
2780,09:52:09,9.35,-0.01,28,26180,卖盘
2781,09:51:57,9.36,--,10,9360,买盘
2782,09:51:54,9.36,-0.04,627,587340,卖盘
2783,09:51:51,9.4,--,50,47000,买盘
2784,09:51:48,9.4,--,185,173900,买盘
2785,09:51:45,9.4,-0.02,288,270720,卖盘
2786,09:51:39,9.42,0.02,2,1884,卖盘
2787,09:51:36,9.4,--,0,0,卖盘
2788,09:51:33,9.4,-0.03,437,410780,卖盘
2789,09:51:30,9.43,--,1,943,买盘
2790,09:51:24,9.43,0.02,60,56580,买盘
2791,09:51:21,9.41,--,20,18820,卖盘
2792,09:51:18,9.41,-0.02,1,941,卖盘
2793,09:51:15,9.43,0.01,30,28290,买盘
2794,09:51:12,9.42,0.01,200,188400,买盘
2795,09:51:09,9.41,--,10,9410,卖盘
2796,09:51:06,9.41,--,41,38581,卖盘
2797,09:51:03,9.41,--,10,9410,卖盘
2798,09:51:00,9.41,--,109,102569,买盘
2799,09:50:54,9.41,0.01,10,9410,买盘
2800,09:50:51,9.4,--,10,9400,卖盘
2801,09:50:48,9.4,-0.01,38,35720,卖盘
2802,09:50:45,9.41,--,10,9410,买盘
2803,09:50:42,9.41,0.01,200,188200,买盘
2804,09:50:39,9.4,--,110,103400,卖盘
2805,09:50:36,9.4,-0.02,3,2820,卖盘
2806,09:50:33,9.42,0.02,4,3768,买盘
2807,09:50:30,9.4,--,7,6580,卖盘
2808,09:50:27,9.4,0.01,2602,2445880,买盘
2809,09:50:24,9.39,--,110,103759,买盘
2810,09:50:21,9.39,--,94,88266,买盘
2811,09:50:18,9.39,--,39,36621,买盘
2812,09:50:15,9.39,0.01,3,2817,买盘
2813,09:50:12,9.38,-0.01,44,41272,卖盘
2814,09:50:09,9.39,0.01,50,46950,买盘
2815,09:50:06,9.38,0.01,206,193228,买盘
2816,09:50:03,9.37,--,76,71212,买盘
2817,09:50:00,9.37,0.02,4,3747,买盘
2818,09:49:54,9.35,--,35,32725,卖盘
2819,09:49:51,9.35,0.01,22,20570,买盘
2820,09:49:45,9.34,--,61,56974,卖盘
2821,09:49:39,9.34,-0.01,5,4670,中性盘
2822,09:49:36,9.35,0.02,877,819995,买盘
2823,09:49:30,9.33,--,22,20526,卖盘
2824,09:49:24,9.33,0.01,322,300426,买盘
2825,09:49:21,9.32,-0.02,22,20504,中性盘
2826,09:49:18,9.34,0.03,359,335306,买盘
2827,09:49:15,9.31,0.01,5,4655,买盘
2828,09:49:12,9.3,-0.01,472,439015,卖盘
2829,09:49:09,9.31,-0.02,25,23275,卖盘
2830,09:49:03,9.33,--,3,2799,卖盘
2831,09:49:00,9.33,--,90,83970,买盘
2832,09:48:57,9.33,--,39,36387,买盘
2833,09:48:54,9.33,--,26,24258,买盘
2834,09:48:51,9.33,--,2,1866,买盘
2835,09:48:48,9.33,--,0,0,买盘
2836,09:48:45,9.33,--,132,123622,买盘
2837,09:48:42,9.33,--,30,27990,买盘
2838,09:48:39,9.33,--,1,933,买盘
2839,09:48:36,9.33,--,46,42918,买盘
2840,09:48:30,9.33,--,20,18660,买盘
2841,09:48:27,9.33,0.02,17,15861,买盘
2842,09:48:24,9.31,--,0,0,中性盘
2843,09:48:21,9.31,-0.03,651,606081,卖盘
2844,09:48:15,9.34,--,72,67248,买盘
2845,09:48:08,9.34,--,67,62578,买盘
2846,09:48:06,9.34,0.01,5,4670,买盘
2847,09:48:02,9.33,0.01,718,669894,买盘
2848,09:47:59,9.32,--,37,34484,卖盘
2849,09:47:56,9.32,-0.01,14,13048,卖盘
2850,09:47:53,9.33,--,30,27990,买盘
2851,09:47:51,9.33,0.01,52,48516,中性盘
2852,09:47:47,9.32,--,118,109976,买盘
2853,09:47:44,9.32,--,57,53124,买盘
2854,09:47:41,9.32,0.02,498,464136,买盘
2855,09:47:38,9.3,-0.02,1493,1388490,卖盘
2856,09:47:35,9.32,--,2,1864,卖盘
2857,09:47:32,9.32,0.01,2,1864,买盘
2858,09:47:29,9.31,--,90,83790,卖盘
2859,09:47:26,9.31,--,1129,1051099,买盘
2860,09:47:23,9.31,0.01,20,18620,买盘
2861,09:47:20,9.3,-0.01,203,188790,卖盘
2862,09:47:17,9.31,--,0,0,买盘
2863,09:47:14,9.31,0.01,189,175959,买盘
2864,09:47:11,9.3,0.02,700,651000,买盘
2865,09:47:08,9.28,-0.02,239,221791,卖盘
2866,09:47:05,9.3,--,20,18600,买盘
2867,09:47:02,9.3,--,39,36270,买盘
2868,09:46:59,9.3,--,2,1860,买盘
2869,09:46:56,9.3,-0.01,53,49290,卖盘
2870,09:46:53,9.31,-0.01,22,20482,卖盘
2871,09:46:50,9.32,0.01,93,86676,买盘
2872,09:46:47,9.31,--,1016,945896,卖盘
2873,09:46:44,9.31,-0.01,52,48412,卖盘
2874,09:46:41,9.32,-0.01,298,277736,卖盘
2875,09:46:38,9.33,--,42,39186,买盘
2876,09:46:35,9.33,--,8,7464,买盘
2877,09:46:32,9.33,--,21,19593,买盘
2878,09:46:29,9.33,--,51,47583,卖盘
2879,09:46:26,9.33,-0.01,83,77439,卖盘
2880,09:46:23,9.34,0.01,39,36426,买盘
2881,09:46:20,9.33,-0.02,72,67176,卖盘
2882,09:46:17,9.35,--,8,7480,买盘
2883,09:46:14,9.35,--,12,11220,买盘
2884,09:46:11,9.35,-0.02,1090,1019150,卖盘
2885,09:46:08,9.37,--,100,93699,买盘
2886,09:46:05,9.37,-0.01,668,625916,卖盘
2887,09:45:59,9.38,-0.01,222,208236,卖盘
2888,09:45:56,9.39,--,5,4695,买盘
2889,09:45:53,9.39,--,10,9390,买盘
2890,09:45:50,9.39,-0.01,166,156212,卖盘
2891,09:45:47,9.4,--,2,1880,买盘
2892,09:45:41,9.4,-0.02,307,288580,卖盘
2893,09:45:38,9.42,--,50,47100,买盘
2894,09:45:35,9.42,-0.01,40,37680,卖盘
2895,09:45:32,9.43,--,10,9430,买盘
2896,09:45:29,9.43,--,2,1886,买盘
2897,09:45:26,9.43,0.01,247,232921,买盘
2898,09:45:23,9.42,-0.01,88,82896,卖盘
2899,09:45:20,9.43,--,1,943,买盘
2900,09:45:17,9.43,--,94,88642,卖盘
2901,09:45:14,9.43,--,23,21689,卖盘
2902,09:45:11,9.43,--,58,54694,卖盘
2903,09:45:02,9.43,-0.01,71,66953,卖盘
2904,09:44:56,9.44,--,64,60416,买盘
2905,09:44:53,9.44,--,73,68912,买盘
2906,09:44:50,9.44,--,161,151984,买盘
2907,09:44:44,9.44,--,2,1888,买盘
2908,09:44:41,9.44,--,1,944,买盘
2909,09:44:38,9.44,0.01,37,34928,买盘
2910,09:44:35,9.43,-0.01,122,115046,卖盘
2911,09:44:29,9.44,--,28,26432,买盘
2912,09:44:23,9.44,-0.01,174,164256,卖盘
2913,09:44:20,9.45,-0.02,50,47250,卖盘
2914,09:44:17,9.47,--,0,0,买盘
2915,09:44:11,9.47,0.02,147,139209,买盘
2916,09:44:08,9.45,--,20,18900,卖盘
2917,09:44:05,9.45,--,164,154980,卖盘
2918,09:44:02,9.45,0.02,359,339255,买盘
2919,09:43:59,9.43,-0.01,8,7544,卖盘
2920,09:43:56,9.44,--,44,41536,买盘
2921,09:43:53,9.44,-0.01,10,9440,买盘
2922,09:43:50,9.45,-0.02,11,10395,卖盘
2923,09:43:47,9.47,--,50,47350,卖盘
2924,09:43:44,9.47,0.03,488,462136,买盘
2925,09:43:41,9.44,-0.02,61,57584,卖盘
2926,09:43:38,9.46,--,0,0,买盘
2927,09:43:35,9.46,0.02,98,92708,中性盘
2928,09:43:32,9.44,-0.02,1520,1434880,卖盘
2929,09:43:29,9.46,--,35,33110,卖盘
2930,09:43:26,9.46,-0.01,16,15136,卖盘
2931,09:43:20,9.47,0.01,14,13258,买盘
2932,09:43:17,9.46,--,1,946,卖盘
2933,09:43:14,9.46,0.01,184,174064,买盘
2934,09:43:08,9.45,-0.01,133,125684,卖盘
2935,09:43:02,9.46,--,2,1892,买盘
2936,09:42:59,9.46,0.01,10,9460,买盘
2937,09:42:56,9.45,-0.02,611,577395,卖盘
2938,09:42:50,9.47,0.01,10,9470,买盘
2939,09:42:47,9.46,--,34,32164,卖盘
2940,09:42:44,9.46,--,40,37840,卖盘
2941,09:42:41,9.46,--,83,78518,卖盘
2942,09:42:37,9.46,-0.01,140,132440,卖盘
2943,09:42:35,9.47,0.01,272,257584,买盘
2944,09:42:32,9.46,--,20,18920,卖盘
2945,09:42:29,9.46,-0.01,35,33110,卖盘
2946,09:42:26,9.47,0.01,2,1894,买盘
2947,09:42:23,9.46,-0.01,59,55814,卖盘
2948,09:42:20,9.47,0.01,34,32198,买盘
2949,09:42:17,9.46,--,186,175956,买盘
2950,09:42:14,9.46,0.01,15,14190,买盘
2951,09:42:08,9.45,-0.01,50,47250,卖盘
2952,09:41:59,9.46,0.01,5,4730,买盘
2953,09:41:54,9.45,-0.01,746,704970,卖盘
2954,09:41:48,9.46,-0.01,1000,946000,卖盘
2955,09:41:42,9.47,0.01,24,22728,买盘
2956,09:41:36,9.46,--,28,26488,买盘
2957,09:41:34,9.46,--,5,4730,买盘
2958,09:41:30,9.46,--,18,17028,卖盘
2959,09:41:25,9.46,-0.03,4,3784,卖盘
2960,09:41:18,9.49,0.01,101,95849,买盘
2961,09:41:15,9.48,--,52,49296,买盘
2962,09:41:12,9.48,-0.01,24,22752,卖盘
2963,09:41:09,9.49,0.04,10,9490,买盘
2964,09:41:03,9.45,--,10,9450,卖盘
2965,09:41:00,9.45,-0.04,4,3779,卖盘
2966,09:40:57,9.49,0.04,200,189800,买盘
2967,09:40:54,9.45,--,0,0,卖盘
2968,09:40:51,9.45,0.01,1,944,中性盘
2969,09:40:48,9.44,--,20,18880,卖盘
2970,09:40:45,9.44,-0.01,15,14160,卖盘
2971,09:40:39,9.45,--,6,5670,卖盘
2972,09:40:36,9.45,0.01,10,9450,买盘
2973,09:40:33,9.44,--,0,0,卖盘
2974,09:40:30,9.44,-0.02,17,16048,买盘
2975,09:40:27,9.46,-0.06,120,113520,卖盘
2976,09:40:21,9.52,0.02,2,1904,买盘
2977,09:40:18,9.5,--,14,13300,卖盘
2978,09:40:15,9.5,-0.03,92,87400,卖盘
2979,09:40:12,9.53,0.03,87,82911,买盘
2980,09:40:09,9.5,-0.03,55,52250,卖盘
2981,09:40:06,9.53,--,10,9530,买盘
2982,09:40:03,9.53,-0.01,19,18107,买盘
2983,09:39:51,9.54,--,0,0,买盘
2984,09:39:48,9.54,--,10,9540,买盘
2985,09:39:45,9.54,0.05,224,213695,买盘
2986,09:39:42,9.49,0.03,16,15184,买盘
2987,09:39:39,9.46,--,0,0,卖盘
2988,09:39:36,9.46,-0.09,51,48246,卖盘
2989,09:39:33,9.55,--,125,119375,买盘
2990,09:39:30,9.55,0.03,84,80220,买盘
2991,09:39:27,9.52,--,10,9520,买盘
2992,09:39:24,9.52,--,32,30464,买盘
2993,09:39:21,9.52,-0.03,89,84728,卖盘
2994,09:39:18,9.55,0.03,436,416380,买盘
2995,09:39:15,9.52,0.02,20,19040,买盘
2996,09:39:12,9.5,-0.04,615,584250,卖盘
2997,09:39:09,9.54,0.02,482,459827,买盘
2998,09:39:03,9.52,0.02,26,24752,买盘
2999,09:39:00,9.5,-0.02,30,28500,卖盘
3000,09:38:57,9.52,--,11,10472,卖盘
3001,09:38:54,9.52,--,10,9520,卖盘
3002,09:38:48,9.52,0.06,609,579768,买盘
3003,09:38:36,9.46,0.01,1,946,买盘
3004,09:38:30,9.45,-0.01,6,5670,卖盘
3005,09:38:27,9.46,--,48,45408,买盘
3006,09:38:24,9.46,0.01,6,5676,买盘
3007,09:38:21,9.45,-0.01,2,1889,卖盘
3008,09:38:18,9.46,-0.02,59,55814,卖盘
3009,09:38:15,9.48,0.02,144,136512,买盘
3010,09:38:12,9.46,0.01,447,422862,买盘
3011,09:38:09,9.45,--,53,50084,卖盘
3012,09:38:06,9.45,--,3,2835,卖盘
3013,09:38:03,9.45,--,261,246644,买盘
3014,09:38:00,9.45,-0.01,133,125684,卖盘
3015,09:37:57,9.46,0.01,20,18920,买盘
3016,09:37:51,9.45,--,55,51974,买盘
3017,09:37:48,9.45,0.02,566,534870,买盘
3018,09:37:42,9.43,0.01,1,943,中性盘
3019,09:37:39,9.42,-0.03,2,1884,卖盘
3020,09:37:36,9.45,--,72,68040,买盘
3021,09:37:33,9.45,0.01,50,47250,买盘
3022,09:37:30,9.44,0.02,30,28320,卖盘
3023,09:37:27,9.42,-0.02,95,89490,卖盘
3024,09:37:15,9.44,-0.01,8,7552,中性盘
3025,09:37:12,9.45,0.01,200,189000,买盘
3026,09:37:06,9.44,--,10,9440,买盘
3027,09:37:03,9.44,--,5,4720,买盘
3028,09:37:00,9.44,--,33,31152,买盘
3029,09:36:54,9.44,0.03,57,53808,中性盘
3030,09:36:51,9.41,-0.04,1,941,卖盘
3031,09:36:48,9.45,0.02,30,28349,买盘
3032,09:36:45,9.43,0.03,35,33005,买盘
3033,09:36:42,9.4,-0.01,326,306440,卖盘
3034,09:36:39,9.41,0.01,7,6587,买盘
3035,09:36:36,9.4,--,87,82005,买盘
3036,09:36:33,9.4,--,31,29140,买盘
3037,09:36:30,9.4,--,63,59220,买盘
3038,09:36:27,9.4,0.01,15,14100,买盘
3039,09:36:24,9.39,--,20,18780,卖盘
3040,09:36:21,9.39,--,53,49767,卖盘
3041,09:36:18,9.39,--,172,162108,买盘
3042,09:36:15,9.39,0.01,73,68547,买盘
3043,09:36:12,9.38,--,51,47838,卖盘
3044,09:36:09,9.38,--,2,1876,卖盘
3045,09:36:06,9.38,--,21,19698,卖盘
3046,09:36:03,9.38,-0.01,38,35644,卖盘
3047,09:36:00,9.39,--,48,45072,买盘
3048,09:35:57,9.39,0.01,50,47288,买盘
3049,09:35:54,9.38,0.01,13,12194,卖盘
3050,09:35:51,9.37,--,60,56219,卖盘
3051,09:35:48,9.37,-0.01,23,21551,卖盘
3052,09:35:45,9.38,-0.01,15,14670,卖盘
3053,09:35:42,9.39,0.01,210,197190,买盘
3054,09:35:39,9.38,--,88,82544,买盘
3055,09:35:36,9.38,--,50,46900,买盘
3056,09:35:30,9.38,0.01,10,9380,买盘
3057,09:35:27,9.37,--,70,65590,卖盘
3058,09:35:24,9.37,-0.01,64,59967,卖盘
3059,09:35:21,9.38,--,48,45024,买盘
3060,09:35:18,9.38,--,39,36582,买盘
3061,09:35:15,9.38,--,13,12194,买盘
3062,09:35:12,9.38,0.01,184,172592,买盘
3063,09:35:09,9.37,-0.01,52,48723,卖盘
3064,09:35:06,9.38,--,3,2814,卖盘
3065,09:35:03,9.38,--,180,168840,卖盘
3066,09:35:00,9.38,-0.01,18,16884,卖盘
3067,09:34:57,9.39,--,19,17841,买盘
3068,09:34:54,9.39,--,105,98595,卖盘
3069,09:34:51,9.39,-0.01,17,15963,卖盘
3070,09:34:48,9.4,--,70,65800,买盘
3071,09:34:45,9.4,--,69,64860,买盘
3072,09:34:42,9.4,--,578,544034,卖盘
3073,09:34:39,9.4,--,317,297980,卖盘
3074,09:34:36,9.4,-0.06,130,122200,卖盘
3075,09:34:33,9.46,0.06,18,17028,买盘
3076,09:34:30,9.4,--,31,29140,卖盘
3077,09:34:27,9.4,--,16,15040,卖盘
3078,09:34:24,9.4,--,130,122200,卖盘
3079,09:34:21,9.4,-0.06,689,647660,卖盘
3080,09:34:18,9.46,0.06,663,627198,买盘
3081,09:34:15,9.4,-0.01,297,279180,卖盘
3082,09:34:12,9.41,0.01,135,127035,中性盘
3083,09:34:09,9.4,-0.01,560,526400,卖盘
3084,09:34:06,9.41,0.02,96,90561,买盘
3085,09:34:03,9.39,-0.01,299,281474,卖盘
3086,09:34:00,9.4,--,21,19740,买盘
3087,09:33:57,9.4,-0.01,392,368480,卖盘
3088,09:33:54,9.41,0.01,292,274772,买盘
3089,09:33:51,9.4,--,153,143820,买盘
3090,09:33:48,9.4,-0.01,527,495380,卖盘
3091,09:33:45,9.41,0.01,1,941,买盘
3092,09:33:42,9.4,--,84,78960,卖盘
3093,09:33:39,9.4,--,188,176720,卖盘
3094,09:33:36,9.4,--,395,371300,卖盘
3095,09:33:33,9.4,0.01,363,341220,买盘
3096,09:33:30,9.39,-0.01,55,51645,卖盘
3097,09:33:27,9.4,-0.05,243,228420,卖盘
3098,09:33:24,9.45,0.06,36,34020,买盘
3099,09:33:21,9.39,-0.04,1334,1252851,卖盘
3100,09:33:18,9.43,0.02,10,9430,中性盘
3101,09:33:15,9.41,-0.01,1006,946646,卖盘
3102,09:33:12,9.42,-0.04,320,301440,卖盘
3103,09:33:09,9.46,0.01,8,7568,卖盘
3104,09:33:06,9.45,--,262,247589,卖盘
3105,09:33:03,9.45,-0.01,11,10395,中性盘
3106,09:33:00,9.46,0.03,86,81829,买盘
3107,09:32:57,9.43,-0.04,448,422935,卖盘
3108,09:32:54,9.47,--,1,947,买盘
3109,09:32:51,9.47,--,8,7576,买盘
3110,09:32:48,9.47,0.01,150,142050,买盘
3111,09:32:45,9.46,-0.01,28,26488,卖盘
3112,09:32:42,9.47,-0.03,101,95647,卖盘
3113,09:32:39,9.5,--,8,7600,买盘
3114,09:32:36,9.5,--,8,7600,买盘
3115,09:32:33,9.5,0.01,135,128250,买盘
3116,09:32:30,9.49,--,90,85410,买盘
3117,09:32:27,9.49,0.01,43,40807,买盘
3118,09:32:24,9.48,0.03,6,5688,中性盘
3119,09:32:21,9.45,-0.04,158,149310,卖盘
3120,09:32:18,9.49,0.05,5,4745,中性盘
3121,09:32:15,9.44,-0.05,107,101008,卖盘
3122,09:32:12,9.49,0.01,159,150891,买盘
3123,09:32:09,9.48,0.05,63,59724,买盘
3124,09:32:06,9.43,-0.04,62,58937,卖盘
3125,09:32:03,9.47,0.03,66,62502,买盘
3126,09:32:00,9.44,-0.01,211,199184,卖盘
3127,09:31:54,9.45,--,58,54809,卖盘
3128,09:31:48,9.45,-0.03,26,24569,卖盘
3129,09:31:45,9.48,0.02,107,101436,买盘
3130,09:31:39,9.46,-0.02,168,158928,卖盘
3131,09:31:36,9.48,--,44,41712,卖盘
3132,09:31:33,9.48,-0.02,18,17064,卖盘
3133,09:31:30,9.5,--,58,55100,买盘
3134,09:31:27,9.5,0.02,20,19000,买盘
3135,09:31:24,9.48,-0.02,50,47400,卖盘
3136,09:31:21,9.5,--,42,39900,卖盘
3137,09:31:18,9.5,-0.02,3,2850,卖盘
3138,09:31:15,9.52,--,181,172312,买盘
3139,09:31:12,9.52,0.01,1,952,买盘
3140,09:31:09,9.51,--,11,10461,买盘
3141,09:31:06,9.51,--,84,79884,卖盘
3142,09:31:03,9.51,--,22,20922,卖盘
3143,09:31:00,9.51,-0.01,56,53256,卖盘
3144,09:30:57,9.52,-0.02,138,131376,卖盘
3145,09:30:54,9.54,0.01,14,13355,中性盘
3146,09:30:51,9.53,--,29,27636,卖盘
3147,09:30:48,9.53,--,251,239202,卖盘
3148,09:30:45,9.53,-0.02,500,476499,卖盘
3149,09:30:42,9.55,-0.02,190,181450,中性盘
3150,09:30:36,9.57,0.04,2,1914,买盘
3151,09:30:33,9.53,-0.02,692,659476,卖盘
3152,09:30:30,9.55,0.03,159,151845,买盘
3153,09:30:24,9.52,-0.03,12,11424,卖盘
3154,09:30:21,9.55,--,35,33425,卖盘
3155,09:30:18,9.55,0.03,19,18145,买盘
3156,09:30:15,9.52,--,251,238952,卖盘
3157,09:30:12,9.52,-0.01,20,19040,卖盘
3158,09:30:09,9.53,0.01,20,19060,卖盘
3159,09:30:06,9.52,--,1902,1810704,卖盘
3160,09:30:03,9.52,--,42,39984,卖盘
3161,09:29:00,9.52,--,0,0,卖盘
3162,09:25:01,9.52,9.52,1020,971040,买盘
