,time,price,change,volume,amount,type
2747,09:57:54,20.3,0.02,305,619150,买盘
2748,09:57:51,20.28,--,1,2028,买盘
2749,09:57:48,20.28,--,32,64896,买盘
2750,09:57:45,20.28,--,7,14196,买盘
2751,09:57:42,20.28,-0.01,9,18252,中性盘
2752,09:57:36,20.29,0.01,24,48696,买盘
2753,09:57:33,20.28,-0.01,20,40560,卖盘
2754,09:57:30,20.29,--,30,60870,买盘
2755,09:57:27,20.29,0.01,51,103479,买盘
2756,09:57:24,20.28,--,10,20280,卖盘
2757,09:57:21,20.28,--,22,44616,卖盘
2758,09:57:15,20.28,--,135,273780,买盘
2759,09:57:12,20.28,--,20,40560,买盘
2760,09:57:03,20.28,0.01,5,10140,买盘
2761,09:57:00,20.27,--,14,28378,买盘
2762,09:56:57,20.27,--,41,83107,卖盘
2763,09:56:54,20.27,--,7,14189,中性盘
2764,09:56:51,20.27,0.01,1,2027,买盘
2765,09:56:45,20.26,--,95,192470,买盘
2766,09:56:39,20.26,0.01,129,261354,买盘
2767,09:56:33,20.25,--,98,198450,买盘
2768,09:56:30,20.25,0.01,1,2025,买盘
2769,09:56:27,20.24,-0.01,64,129535,卖盘
2770,09:56:24,20.25,--,27,54675,买盘
2771,09:56:21,20.25,0.01,8,16200,买盘
2772,09:56:15,20.24,--,5,10120,卖盘
2773,09:56:12,20.24,--,133,269192,买盘
2774,09:56:09,20.24,--,3,6071,买盘
2775,09:56:06,20.24,--,6,12143,买盘
2776,09:56:03,20.24,0.01,8,16191,买盘
2777,09:56:00,20.23,--,5,10115,卖盘
2778,09:55:57,20.23,--,53,107219,卖盘
2779,09:55:54,20.23,-0.01,12,24276,卖盘
2780,09:55:48,20.24,0.01,2,4047,买盘
2781,09:55:45,20.23,-0.01,61,123403,卖盘
2782,09:55:39,20.24,0.01,20,40480,买盘
2783,09:55:33,20.23,--,14,28322,卖盘
2784,09:55:27,20.23,--,48,97104,卖盘
2785,09:55:24,20.23,--,12,24276,卖盘
2786,09:55:18,20.23,--,12,24276,卖盘
2787,09:55:15,20.23,-0.01,5,10115,卖盘
2788,09:55:09,20.24,--,2,4047,买盘
2789,09:55:06,20.24,0.01,5,10120,买盘
2790,09:55:03,20.23,--,9,18207,卖盘
2791,09:55:00,20.23,-0.01,60,121380,卖盘
2792,09:54:57,20.24,0.01,11,22264,中性盘
2793,09:54:48,20.23,--,1,2023,卖盘
2794,09:54:45,20.23,--,8,16184,卖盘
2795,09:54:42,20.23,-0.01,62,125426,卖盘
2796,09:54:30,20.24,--,20,40480,买盘
2797,09:54:27,20.24,--,102,206447,买盘
2798,09:54:24,20.24,--,1,2023,买盘
2799,09:54:21,20.24,--,4,8095,买盘
2800,09:54:18,20.24,--,10,20240,买盘
2801,09:54:15,20.24,--,93,188232,买盘
2802,09:54:12,20.24,--,11,22264,买盘
2803,09:54:00,20.24,--,17,34408,买盘
2804,09:53:57,20.24,--,38,76912,卖盘
2805,09:53:54,20.24,--,13,26311,卖盘
2806,09:53:51,20.24,--,22,44528,卖盘
2807,09:53:48,20.24,--,25,50599,买盘
2808,09:53:45,20.24,--,166,335984,买盘
2809,09:53:42,20.24,--,30,60719,买盘
2810,09:53:39,20.24,--,86,174064,买盘
2811,09:53:36,20.24,--,1,2023,买盘
2812,09:53:33,20.24,0.01,15,30359,买盘
2813,09:53:30,20.23,--,25,50575,卖盘
2814,09:53:27,20.23,--,73,147679,卖盘
2815,09:53:24,20.23,--,24,48552,卖盘
2816,09:53:21,20.23,--,9,18207,卖盘
2817,09:53:18,20.23,--,112,226576,卖盘
2818,09:53:12,20.23,-0.01,30,60690,卖盘
2819,09:53:09,20.24,--,51,103223,卖盘
2820,09:53:06,20.24,--,18,36432,买盘
2821,09:53:03,20.24,0.01,10,20240,买盘
2822,09:53:00,20.23,--,18,36414,卖盘
2823,09:52:57,20.23,--,66,133518,卖盘
2824,09:52:54,20.23,--,20,40460,卖盘
2825,09:52:48,20.23,-0.01,22,44506,卖盘
2826,09:52:45,20.24,0.01,4,8095,买盘
2827,09:52:42,20.23,-0.01,2,4046,卖盘
2828,09:52:33,20.24,--,4,8095,买盘
2829,09:52:27,20.24,--,15,30359,卖盘
2830,09:52:24,20.24,-0.01,13,26311,卖盘
2831,09:52:21,20.25,--,50,101250,买盘
2832,09:52:18,20.25,--,83,168075,卖盘
2833,09:52:15,20.25,--,2,4050,卖盘
2834,09:52:03,20.25,-0.02,16,32400,卖盘
2835,09:51:57,20.27,--,56,113512,买盘
2836,09:51:48,20.27,0.01,91,184457,买盘
2837,09:51:45,20.26,-0.02,99,200574,卖盘
2838,09:51:42,20.28,--,11,22308,买盘
2839,09:51:39,20.28,--,19,38532,买盘
2840,09:51:36,20.28,0.01,3,6084,买盘
2841,09:51:27,20.27,0.01,164,332428,买盘
2842,09:51:24,20.26,--,16,32416,买盘
2843,09:51:21,20.26,--,10,20260,买盘
2844,09:51:18,20.26,0.01,14,28364,买盘
2845,09:51:15,20.25,-0.01,72,145800,卖盘
2846,09:51:09,20.26,--,2,4052,买盘
2847,09:51:06,20.26,--,11,22286,买盘
2848,09:51:00,20.26,--,10,20260,买盘
2849,09:50:57,20.26,--,57,115482,买盘
2850,09:50:54,20.26,0.01,5,10130,买盘
2851,09:50:42,20.25,-0.01,10,20250,卖盘
2852,09:50:39,20.26,0.02,20,40520,买盘
2853,09:50:36,20.24,-0.01,55,111319,卖盘
2854,09:50:33,20.25,0.01,111,224775,买盘
2855,09:50:27,20.24,--,51,103223,买盘
2856,09:50:21,20.24,--,8,16191,买盘
2857,09:50:18,20.24,--,6,12143,买盘
2858,09:50:15,20.24,0.01,5,10120,买盘
2859,09:50:12,20.23,-0.01,27,54621,卖盘
2860,09:50:09,20.24,--,5,10120,买盘
2861,09:50:06,20.24,0.01,10,20240,买盘
2862,09:50:03,20.23,--,1,2023,卖盘
2863,09:50:00,20.23,0.01,2,4046,中性盘
2864,09:49:57,20.22,--,49,99078,卖盘
2865,09:49:51,20.22,0.01,58,117276,买盘
2866,09:49:42,20.21,--,24,48504,买盘
2867,09:49:33,20.21,--,1,2021,买盘
2868,09:49:30,20.21,--,1,2021,买盘
2869,09:49:27,20.21,--,66,133386,买盘
2870,09:49:24,20.21,0.01,2,4042,买盘
2871,09:49:21,20.2,--,15,30300,卖盘
2872,09:49:12,20.2,--,19,38380,买盘
2873,09:49:06,20.2,--,16,32320,买盘
2874,09:49:00,20.2,--,3,6060,买盘
2875,09:48:57,20.2,--,55,111100,买盘
2876,09:48:51,20.2,--,16,32320,买盘
2877,09:48:48,20.2,0.02,202,408040,买盘
2878,09:48:45,20.18,-0.02,10,20180,卖盘
2879,09:48:36,20.2,0.02,11,22220,买盘
2880,09:48:30,20.18,--,23,46414,买盘
2881,09:48:27,20.18,-0.02,28,56504,卖盘
2882,09:48:24,20.2,--,11,22220,买盘
2883,09:48:18,20.2,0.03,10,20200,买盘
2884,09:48:15,20.17,--,5,10085,卖盘
2885,09:48:12,20.17,-0.02,8,16136,卖盘
2886,09:48:09,20.19,0.04,402,811638,买盘
2887,09:48:06,20.15,-0.01,5,10075,卖盘
2888,09:48:03,20.16,--,1,2016,买盘
2889,09:48:00,20.16,--,108,217728,买盘
2890,09:47:57,20.16,--,68,137088,买盘
2891,09:47:54,20.16,--,41,82656,买盘
2892,09:47:51,20.16,0.01,5,10080,买盘
2893,09:47:45,20.15,--,6,12090,卖盘
2894,09:47:42,20.15,--,29,58434,卖盘
2895,09:47:33,20.15,-0.01,16,32239,卖盘
2896,09:47:27,20.16,0.01,20,40320,买盘
2897,09:47:24,20.15,-0.01,82,165230,卖盘
2898,09:47:21,20.16,--,2,4032,买盘
2899,09:47:18,20.16,-0.01,76,153216,卖盘
2900,09:47:15,20.17,--,9,18153,买盘
2901,09:47:12,20.17,--,49,98833,买盘
2902,09:47:09,20.17,--,87,175479,买盘
2903,09:47:06,20.17,--,5,10085,买盘
2904,09:47:03,20.17,--,4,8068,买盘
2905,09:47:00,20.17,0.01,16,32272,买盘
2906,09:46:54,20.16,0.01,19,38304,卖盘
2907,09:46:48,20.15,0.01,6,12090,中性盘
2908,09:46:42,20.14,-0.01,53,106742,卖盘
2909,09:46:39,20.15,--,13,26194,买盘
2910,09:46:36,20.15,0.02,5,10075,买盘
2911,09:46:33,20.13,-0.01,49,98637,卖盘
2912,09:46:30,20.14,--,20,40280,买盘
2913,09:46:27,20.14,--,30,60420,买盘
2914,09:46:24,20.14,0.01,7,14098,中性盘
2915,09:46:18,20.13,--,5,10065,卖盘
2916,09:46:15,20.13,0.01,1,2013,买盘
2917,09:46:12,20.12,-0.01,112,225344,卖盘
2918,09:46:09,20.13,--,50,100650,卖盘
2919,09:46:06,20.13,--,15,30195,买盘
2920,09:46:03,20.13,--,90,181170,买盘
2921,09:46:00,20.13,--,31,62403,买盘
2922,09:45:57,20.13,--,4,8052,买盘
2923,09:45:54,20.13,-0.02,141,283833,卖盘
2924,09:45:51,20.15,0.02,7,14104,买盘
2925,09:45:45,20.13,0.01,46,92598,买盘
2926,09:45:42,20.12,-0.01,40,80480,卖盘
2927,09:45:39,20.13,0.01,1,2013,买盘
2928,09:45:36,20.12,--,7,14084,卖盘
2929,09:45:33,20.12,--,60,120720,中性盘
2930,09:45:30,20.12,0.01,1,2012,买盘
2931,09:45:27,20.11,--,88,176968,卖盘
2932,09:45:24,20.11,--,49,98539,卖盘
2933,09:45:18,20.11,-0.01,187,376057,卖盘
2934,09:45:15,20.12,--,8,16096,买盘
2935,09:45:12,20.12,--,4,8048,买盘
2936,09:45:09,20.12,-0.01,84,169008,卖盘
2937,09:45:03,20.13,--,42,84546,买盘
2938,09:45:00,20.13,--,45,90585,卖盘
2939,09:44:57,20.13,--,28,56364,卖盘
2940,09:44:54,20.13,-0.01,48,96624,卖盘
2941,09:44:51,20.14,0.01,20,40280,买盘
2942,09:44:48,20.13,-0.01,36,72468,卖盘
2943,09:44:45,20.14,0.01,147,296058,买盘
2944,09:44:42,20.13,--,1,2013,卖盘
2945,09:44:39,20.13,-0.01,160,322080,卖盘
2946,09:44:36,20.14,--,42,84588,卖盘
2947,09:44:33,20.14,-0.01,21,42294,卖盘
2948,09:44:30,20.15,--,10,20150,买盘
2949,09:44:24,20.15,0.02,78,157170,中性盘
2950,09:44:15,20.13,-0.06,11,22143,卖盘
2951,09:44:09,20.19,0.06,1,2019,买盘
2952,09:44:03,20.13,-0.06,345,694485,卖盘
2953,09:44:00,20.19,-0.01,8,16152,卖盘
2954,09:43:57,20.2,0.01,7,14140,买盘
2955,09:43:54,20.19,-0.01,68,137292,卖盘
2956,09:43:51,20.2,--,97,195940,卖盘
2957,09:43:48,20.2,-0.02,30,60600,卖盘
2958,09:43:42,20.22,0.02,17,34374,买盘
2959,09:43:39,20.2,--,75,151500,卖盘
2960,09:43:36,20.2,--,27,54540,卖盘
2961,09:43:33,20.2,-0.01,75,151500,卖盘
2962,09:43:30,20.21,0.01,13,26273,买盘
2963,09:43:24,20.2,-0.01,50,101000,卖盘
2964,09:43:21,20.21,--,6,12126,卖盘
2965,09:43:18,20.21,-0.01,60,121260,卖盘
2966,09:43:09,20.22,--,19,38418,卖盘
2967,09:43:03,20.22,-0.01,66,133452,卖盘
2968,09:43:00,20.23,--,3,6069,买盘
2969,09:42:57,20.23,0.01,18,36414,买盘
2970,09:42:54,20.22,-0.01,40,80880,卖盘
2971,09:42:51,20.23,--,16,32368,买盘
2972,09:42:42,20.23,--,67,135541,买盘
2973,09:42:39,20.23,-0.01,15,30345,卖盘
2974,09:42:36,20.24,--,3,6071,买盘
2975,09:42:33,20.24,-0.01,17,34408,卖盘
2976,09:42:30,20.25,0.03,1,2025,买盘
2977,09:42:24,20.22,--,73,147606,卖盘
2978,09:42:21,20.22,--,100,202200,卖盘
2979,09:42:18,20.22,-0.02,3,6066,卖盘
2980,09:42:15,20.24,-0.02,8,16191,卖盘
2981,09:42:12,20.26,--,1,2026,买盘
2982,09:42:09,20.26,--,49,99274,买盘
2983,09:42:06,20.26,--,1,2026,买盘
2984,09:42:00,20.26,--,40,81040,买盘
2985,09:41:57,20.26,--,53,107378,买盘
2986,09:41:54,20.26,-0.01,52,105352,卖盘
2987,09:41:51,20.27,--,105,212835,买盘
2988,09:41:48,20.27,--,99,200673,买盘
2989,09:41:42,20.27,0.01,6,12162,中性盘
2990,09:41:36,20.26,0.05,75,151950,买盘
2991,09:41:33,20.21,-0.04,1,2021,卖盘
2992,09:41:27,20.25,0.05,37,74925,买盘
2993,09:41:24,20.2,--,65,131300,卖盘
2994,09:41:21,20.2,0.01,104,210080,买盘
2995,09:41:18,20.19,--,29,58551,买盘
2996,09:41:15,20.19,0.01,30,60570,买盘
2997,09:41:12,20.18,-0.01,9,18162,卖盘
2998,09:41:06,20.19,0.01,51,102969,买盘
2999,09:41:00,20.18,--,20,40360,买盘
3000,09:40:57,20.18,--,35,70630,买盘
3001,09:40:54,20.18,-0.01,10,20180,卖盘
3002,09:40:51,20.19,0.01,15,30285,买盘
3003,09:40:48,20.18,--,9,18162,卖盘
3004,09:40:45,20.18,--,25,50450,买盘
3005,09:40:42,20.18,--,7,14126,买盘
3006,09:40:39,20.18,--,5,10090,买盘
3007,09:40:33,20.18,0.03,5,10090,中性盘
3008,09:40:30,20.15,--,16,32239,卖盘
3009,09:40:27,20.15,--,1,2014,卖盘
3010,09:40:24,20.15,-0.03,105,211574,卖盘
3011,09:40:21,20.18,0.03,50,100900,买盘
3012,09:40:18,20.15,--,47,94705,卖盘
3013,09:40:12,20.15,-0.02,34,68510,卖盘
3014,09:40:09,20.17,0.01,51,102867,买盘
3015,09:40:06,20.16,--,1,2016,买盘
3016,09:40:03,20.16,--,21,42336,卖盘
3017,09:40:00,20.16,-0.01,44,88704,卖盘
3018,09:39:57,20.17,-0.01,13,26221,卖盘
3019,09:39:54,20.18,-0.02,13,26234,卖盘
3020,09:39:51,20.2,--,28,56560,中性盘
3021,09:39:45,20.2,-0.01,339,684780,卖盘
3022,09:39:42,20.21,-0.01,65,131365,卖盘
3023,09:39:36,20.22,-0.01,70,141540,卖盘
3024,09:39:33,20.23,0.01,15,30345,买盘
3025,09:39:30,20.22,-0.01,51,103122,卖盘
3026,09:39:27,20.23,--,6,12138,买盘
3027,09:39:24,20.23,-0.02,5,10115,卖盘
3028,09:39:21,20.25,--,16,32400,卖盘
3029,09:39:18,20.25,--,57,115425,卖盘
3030,09:39:15,20.25,0.03,256,518400,买盘
3031,09:39:09,20.22,-0.03,133,268926,卖盘
3032,09:39:06,20.25,0.01,89,180225,买盘
3033,09:39:03,20.24,--,51,103223,卖盘
3034,09:39:00,20.24,-0.01,64,129535,卖盘
3035,09:38:57,20.25,--,64,129600,买盘
3036,09:38:54,20.25,0.01,111,224775,买盘
3037,09:38:51,20.24,-0.01,12,24287,卖盘
3038,09:38:48,20.25,--,56,113400,卖盘
3039,09:38:45,20.25,0.01,45,91125,买盘
3040,09:38:39,20.24,--,6,12143,卖盘
3041,09:38:36,20.24,0.01,27,54647,买盘
3042,09:38:33,20.23,--,6,12138,买盘
3043,09:38:30,20.23,0.03,21,42483,买盘
3044,09:38:24,20.2,0.02,243,490860,买盘
3045,09:38:21,20.18,--,16,32288,买盘
3046,09:38:18,20.18,0.01,2,4036,买盘
3047,09:38:15,20.17,-0.01,6,12102,卖盘
3048,09:38:12,20.18,0.02,22,44396,买盘
3049,09:38:09,20.16,--,6,12096,卖盘
3050,09:38:03,20.16,0.01,30,60480,买盘
3051,09:38:00,20.15,--,46,92690,买盘
3052,09:37:57,20.15,--,144,290160,卖盘
3053,09:37:54,20.15,-0.01,49,98735,卖盘
3054,09:37:51,20.16,-0.02,3,6048,中性盘
3055,09:37:48,20.18,0.03,29,58522,买盘
3056,09:37:45,20.15,--,35,70525,卖盘
3057,09:37:42,20.15,-0.03,18,36270,卖盘
3058,09:37:39,20.18,0.02,104,209872,买盘
3059,09:37:36,20.16,-0.01,243,489888,卖盘
3060,09:37:33,20.17,--,5,10085,中性盘
3061,09:37:30,20.17,0.06,3,6051,买盘
3062,09:37:27,20.11,--,30,60330,卖盘
3063,09:37:24,20.11,--,70,140770,卖盘
3064,09:37:21,20.11,-0.02,41,82451,中性盘
3065,09:37:18,20.13,0.03,5,10065,买盘
3066,09:37:15,20.1,--,62,124620,卖盘
3067,09:37:12,20.1,--,52,104520,买盘
3068,09:37:09,20.1,--,63,126630,买盘
3069,09:37:06,20.1,--,331,665310,买盘
3070,09:37:03,20.1,0.03,75,150750,买盘
3071,09:37:00,20.07,-0.03,154,309078,中性盘
3072,09:36:57,20.1,0.08,531,1067310,买盘
3073,09:36:54,20.02,--,57,114114,卖盘
3074,09:36:51,20.02,-0.04,120,240240,卖盘
3075,09:36:48,20.06,0.04,30,60179,买盘
3076,09:36:45,20.02,-0.02,371,742742,卖盘
3077,09:36:42,20.04,-0.02,14,28056,卖盘
3078,09:36:39,20.06,--,22,44132,买盘
3079,09:36:36,20.06,--,12,24072,买盘
3080,09:36:33,20.06,--,42,84252,卖盘
3081,09:36:30,20.06,-0.01,250,501499,卖盘
3082,09:36:27,20.07,--,11,22077,买盘
3083,09:36:24,20.07,-0.02,64,128448,卖盘
3084,09:36:21,20.09,0.08,3,6027,买盘
3085,09:36:18,20.01,-0.06,39,78039,卖盘
3086,09:36:15,20.07,0.02,186,373302,买盘
3087,09:36:12,20.05,-0.02,5,10025,中性盘
3088,09:36:09,20.07,0.03,202,405414,买盘
3089,09:36:06,20.04,0.04,19,38076,中性盘
3090,09:36:03,20.0,-0.09,14,28000,卖盘
3091,09:36:00,20.09,0.09,159,319431,买盘
3092,09:35:57,20.0,--,109,218000,买盘
3093,09:35:54,20.0,--,62,124000,买盘
3094,09:35:51,20.0,0.06,177,354000,买盘
3095,09:35:48,19.94,0.01,43,85742,买盘
3096,09:35:45,19.93,-0.01,61,121573,中性盘
3097,09:35:42,19.94,-0.05,189,376866,卖盘
3098,09:35:39,19.99,0.07,104,207895,中性盘
3099,09:35:36,19.92,--,211,420312,卖盘
3100,09:35:33,19.92,0.07,156,310752,卖盘
3101,09:35:30,19.85,-0.06,435,863475,卖盘
3102,09:35:27,19.91,0.02,93,185163,卖盘
3103,09:35:24,19.89,--,532,1059222,卖盘
3104,09:35:21,19.89,-0.01,85,169065,卖盘
3105,09:35:18,19.9,0.01,253,503469,买盘
3106,09:35:15,19.89,-0.06,472,938808,卖盘
3107,09:35:12,19.95,--,47,93765,买盘
3108,09:35:09,19.95,-0.05,339,676305,卖盘
3109,09:35:06,20.0,-0.03,120,240000,卖盘
3110,09:35:03,20.03,--,47,94141,买盘
3111,09:35:00,20.03,0.02,177,354531,买盘
3112,09:34:57,20.01,-0.04,70,140070,中性盘
3113,09:34:54,20.05,0.01,202,405010,买盘
3114,09:34:51,20.04,-0.01,1390,2785560,卖盘
3115,09:34:48,20.05,--,19,38095,买盘
3116,09:34:45,20.05,-0.05,416,834080,卖盘
3117,09:34:42,20.1,0.02,2,4020,买盘
3118,09:34:39,20.08,-0.02,120,240959,卖盘
3119,09:34:36,20.1,-0.03,799,1605990,卖盘
3120,09:34:33,20.13,0.01,46,92598,中性盘
3121,09:34:30,20.12,--,10,20120,卖盘
3122,09:34:27,20.12,0.01,53,106636,买盘
3123,09:34:24,20.11,--,357,717927,卖盘
3124,09:34:21,20.11,-0.01,75,150825,卖盘
3125,09:34:18,20.12,--,45,90540,买盘
3126,09:34:15,20.12,--,342,688104,卖盘
3127,09:34:12,20.12,-0.01,56,112672,卖盘
3128,09:34:09,20.13,--,160,322080,卖盘
3129,09:34:06,20.13,-0.01,13,26169,卖盘
3130,09:34:03,20.14,-0.01,20,40280,中性盘
3131,09:34:00,20.15,--,44,88660,买盘
3132,09:33:57,20.15,-0.05,16,32239,卖盘
3133,09:33:54,20.2,--,63,127260,买盘
3134,09:33:51,20.2,-0.04,448,904960,卖盘
3135,09:33:48,20.24,0.02,28,56671,买盘
3136,09:33:45,20.22,-0.02,192,388224,卖盘
3137,09:33:42,20.24,--,246,497903,卖盘
3138,09:33:39,20.24,--,33,66792,卖盘
3139,09:33:36,20.24,0.01,281,568744,买盘
3140,09:33:33,20.23,-0.01,5,10115,卖盘
3141,09:33:30,20.24,--,1,2023,买盘
3142,09:33:27,20.24,--,114,230735,买盘
3143,09:33:24,20.24,-0.01,15,30359,卖盘
3144,09:33:18,20.25,0.01,14,28350,买盘
3145,09:33:15,20.24,-0.01,4,8095,卖盘
3146,09:33:09,20.25,--,10,20250,卖盘
3147,09:33:06,20.25,-0.01,4,8100,卖盘
3148,09:33:03,20.26,0.01,69,139794,买盘
3149,09:32:57,20.25,--,305,617625,卖盘
3150,09:32:54,20.25,--,39,78975,卖盘
3151,09:32:51,20.25,--,56,113400,卖盘
3152,09:32:45,20.25,-0.02,120,243000,卖盘
3153,09:32:42,20.27,--,1,2027,买盘
3154,09:32:39,20.27,--,1,2027,买盘
3155,09:32:36,20.27,--,17,34459,中性盘
3156,09:32:33,20.27,-0.01,5,10135,卖盘
3157,09:32:30,20.28,0.01,11,22308,买盘
3158,09:32:27,20.27,--,38,77026,买盘
3159,09:32:24,20.27,-0.01,18,36486,买盘
3160,09:32:21,20.28,0.01,362,734136,买盘
3161,09:32:18,20.27,--,191,387157,卖盘
3162,09:32:15,20.27,-0.01,40,81080,卖盘
3163,09:32:09,20.28,--,5,10140,买盘
3164,09:32:06,20.28,0.01,1,2028,买盘
3165,09:32:03,20.27,0.01,20,40540,买盘
3166,09:32:00,20.26,-0.01,171,346446,卖盘
3167,09:31:57,20.27,0.01,23,46621,买盘
3168,09:31:54,20.26,0.01,76,153976,买盘
3169,09:31:51,20.25,-0.01,95,192375,卖盘
3170,09:31:48,20.26,0.01,42,85092,买盘
3171,09:31:45,20.25,0.02,28,56700,买盘
3172,09:31:42,20.23,-0.01,69,139587,卖盘
3173,09:31:39,20.24,--,18,36432,买盘
3174,09:31:36,20.24,-0.01,54,109295,中性盘
3175,09:31:33,20.25,0.01,55,111375,买盘
3176,09:31:30,20.24,--,13,26311,买盘
3177,09:31:27,20.24,--,17,34408,买盘
3178,09:31:21,20.24,-0.02,68,137632,卖盘
3179,09:31:18,20.26,0.03,20,40520,买盘
3180,09:31:15,20.23,0.02,10,20230,买盘
3181,09:31:12,20.21,-0.03,86,173806,卖盘
3182,09:31:09,20.24,0.03,6,12143,买盘
3183,09:31:06,20.21,-0.02,147,297087,卖盘
3184,09:31:03,20.23,-0.01,53,107219,卖盘
3185,09:31:00,20.24,0.01,17,34408,买盘
3186,09:30:57,20.23,-0.01,55,111265,卖盘
3187,09:30:48,20.24,--,10,20240,买盘
3188,09:30:45,20.24,0.03,23,46552,卖盘
3189,09:30:42,20.21,-0.03,20,40420,卖盘
3190,09:30:36,20.24,0.04,89,180136,买盘
3191,09:30:33,20.2,-0.04,10,20200,卖盘
3192,09:30:30,20.24,0.04,8,16191,买盘
3193,09:30:27,20.2,--,10,20200,卖盘
3194,09:30:21,20.2,-0.01,241,486820,卖盘
3195,09:30:18,20.21,0.01,10,20210,中性盘
3196,09:30:15,20.2,--,29,58580,卖盘
3197,09:30:12,20.2,-0.08,7,14140,卖盘
3198,09:30:09,20.28,0.03,76,154128,买盘
3199,09:30:06,20.25,-0.03,40,81000,中性盘
3200,09:30:03,20.28,-0.05,832,1687296,卖盘
3201,09:30:00,20.33,--,0,0,买盘
3202,09:25:03,20.33,20.33,220,447259,买盘
