,time,price,change,volume,amount,type
1682,13:31:27,38.13,0.01,5,19065,买盘
1683,13:31:23,38.12,-0.03,29,110547,卖盘
1684,13:31:20,38.15,0.03,235,896525,买盘
1685,13:31:07,38.12,--,9,34308,卖盘
1686,13:31:04,38.12,-0.01,9,34308,卖盘
1687,13:31:01,38.13,--,5,19065,买盘
1688,13:30:58,38.13,--,3,11439,买盘
1689,13:30:55,38.13,--,12,45756,买盘
1690,13:30:52,38.13,0.01,5,19065,中性盘
1691,13:30:49,38.12,-0.01,10,38120,卖盘
1692,13:30:43,38.13,--,22,83886,卖盘
1693,13:30:40,38.13,0.02,122,465186,买盘
1694,13:30:37,38.11,-0.01,6,22866,卖盘
1695,13:30:34,38.12,0.01,27,102924,买盘
1696,13:30:31,38.11,--,8,30488,卖盘
1697,13:30:28,38.11,--,30,114330,卖盘
1698,13:30:25,38.11,--,64,243904,卖盘
1699,13:30:22,38.11,--,1,3811,卖盘
1700,13:30:19,38.11,-0.01,38,144818,卖盘
1701,13:30:16,38.12,--,1,3811,买盘
1702,13:30:13,38.12,--,7,26684,买盘
1703,13:30:10,38.12,0.01,1,3811,中性盘
1704,13:30:07,38.11,-0.01,33,125763,卖盘
1705,13:30:01,38.12,--,7,26684,买盘
1706,13:29:58,38.12,--,2,7623,买盘
1707,13:29:55,38.12,--,6,22872,买盘
1708,13:29:49,38.12,--,1,3811,买盘
1709,13:29:46,38.12,--,1,3811,买盘
1710,13:29:43,38.12,--,7,26684,卖盘
1711,13:29:40,38.12,-0.02,19,72428,卖盘
1712,13:29:37,38.14,0.04,78,297492,买盘
1713,13:29:34,38.1,-0.03,1,3810,卖盘
1714,13:29:31,38.13,0.01,37,141081,买盘
1715,13:29:28,38.12,--,2,7623,卖盘
1716,13:29:25,38.12,0.01,55,209660,买盘
1717,13:29:22,38.11,--,5,19055,买盘
1718,13:29:16,38.11,--,6,22866,卖盘
1719,13:29:13,38.11,--,3,11433,卖盘
1720,13:29:10,38.11,--,7,26677,卖盘
1721,13:29:07,38.11,--,25,95275,卖盘
1722,13:29:04,38.11,--,13,49543,卖盘
1723,13:29:01,38.11,0.01,2,7622,中性盘
1724,13:28:58,38.1,--,53,201930,卖盘
1725,13:28:55,38.1,--,7,28879,卖盘
1726,13:28:52,38.1,--,4,15240,卖盘
1727,13:28:49,38.1,0.01,120,457200,买盘
1728,13:28:46,38.09,-0.01,28,106652,买盘
1729,13:28:43,38.1,0.02,3,11430,买盘
1730,13:28:40,38.08,-0.01,97,369376,卖盘
1731,13:28:37,38.09,-0.01,8,30472,卖盘
1732,13:28:31,38.1,--,10,38100,买盘
1733,13:28:28,38.1,0.01,25,95250,买盘
1734,13:28:25,38.09,--,15,57135,卖盘
1735,13:28:22,38.09,0.01,46,175214,卖盘
1736,13:28:19,38.08,-0.01,60,228480,卖盘
1737,13:28:16,38.09,--,1,3809,卖盘
1738,13:28:13,38.09,-0.03,20,76180,卖盘
1739,13:28:10,38.12,--,9,34308,卖盘
1740,13:28:07,38.12,0.02,119,453627,买盘
1741,13:28:04,38.1,--,35,133350,卖盘
1742,13:28:01,38.1,0.01,270,1028700,买盘
1743,13:27:58,38.09,--,3,11427,卖盘
1744,13:27:55,38.09,--,13,49517,卖盘
1745,13:27:52,38.09,-0.01,9,34281,卖盘
1746,13:27:49,38.1,0.01,31,118110,买盘
1747,13:27:46,38.09,--,11,41899,卖盘
1748,13:27:43,38.09,-0.01,46,175214,卖盘
1749,13:27:40,38.1,--,138,525780,卖盘
1750,13:27:37,38.1,--,6,22860,卖盘
1751,13:27:34,38.1,--,60,228600,卖盘
1752,13:27:31,38.1,--,100,381000,买盘
1753,13:27:28,38.1,--,31,118110,买盘
1754,13:27:22,38.1,0.01,6,22860,买盘
1755,13:27:19,38.09,-0.01,15,57135,卖盘
1756,13:27:16,38.1,--,12,45720,买盘
1757,13:27:13,38.1,0.01,2,7620,买盘
1758,13:27:10,38.09,-0.01,6,22854,卖盘
1759,13:27:07,38.1,--,3,11430,买盘
1760,13:27:04,38.1,--,20,76200,买盘
1761,13:27:01,38.1,--,9,34290,卖盘
1762,13:26:58,38.1,--,1,3810,卖盘
1763,13:26:55,38.1,--,13,49530,卖盘
1764,13:26:52,38.1,--,2,7620,卖盘
1765,13:26:49,38.1,--,64,243840,卖盘
1766,13:26:43,38.1,--,7,26670,卖盘
1767,13:26:40,38.1,--,4,15240,卖盘
1768,13:26:31,38.1,--,1,3810,卖盘
1769,13:26:28,38.1,-0.02,21,80010,卖盘
1770,13:26:25,38.12,0.03,19,72428,买盘
1771,13:26:22,38.09,0.01,2,7618,卖盘
1772,13:26:19,38.08,--,0,0,卖盘
1773,13:26:16,38.08,-0.04,2,7616,卖盘
1774,13:26:13,38.12,--,66,251591,卖盘
1775,13:26:10,38.12,0.02,4,15247,买盘
1776,13:26:07,38.1,-0.02,19,72390,卖盘
1777,13:26:04,38.12,0.02,12,45744,卖盘
1778,13:26:01,38.1,-0.02,45,171450,卖盘
1779,13:25:58,38.12,--,1,3811,卖盘
1780,13:25:55,38.12,--,4,15247,卖盘
1781,13:25:52,38.12,0.01,6,22872,买盘
1782,13:25:49,38.11,--,8,30488,卖盘
1783,13:25:40,38.11,-0.05,12,45732,卖盘
1784,13:25:37,38.16,0.01,21,80136,卖盘
1785,13:25:34,38.15,0.03,40,152600,买盘
1786,13:25:31,38.12,-0.05,3,11436,中性盘
1787,13:25:28,38.17,0.02,16,61072,买盘
1788,13:25:25,38.15,0.03,39,148785,买盘
1789,13:25:22,38.12,--,3,11436,卖盘
1790,13:25:19,38.12,-0.06,46,176953,卖盘
1791,13:25:13,38.18,0.03,98,374164,买盘
1792,13:25:10,38.15,-0.02,7,26705,卖盘
1793,13:25:04,38.17,--,20,78553,买盘
1794,13:25:01,38.17,--,4,15268,买盘
1795,13:24:58,38.17,-0.02,49,188636,卖盘
1796,13:24:55,38.19,--,5,19095,买盘
1797,13:24:52,38.19,0.01,113,431547,买盘
1798,13:24:49,38.18,-0.01,7,26726,卖盘
1799,13:24:46,38.19,0.02,30,114570,买盘
1800,13:24:43,38.17,--,30,114510,卖盘
1801,13:24:40,38.17,-0.03,68,259556,卖盘
1802,13:24:37,38.2,--,37,141340,卖盘
1803,13:24:34,38.2,-0.02,13,49660,卖盘
1804,13:24:31,38.22,0.02,42,160524,买盘
1805,13:24:28,38.2,-0.02,1,3820,卖盘
1806,13:24:25,38.22,--,51,194922,买盘
1807,13:24:22,38.22,--,23,87906,买盘
1808,13:24:19,38.22,0.01,61,233142,买盘
1809,13:24:16,38.21,-0.02,9,34389,卖盘
1810,13:24:13,38.23,0.03,1,3822,中性盘
1811,13:24:10,38.2,--,392,1497440,卖盘
1812,13:24:07,38.2,-0.01,70,267400,卖盘
1813,13:24:04,38.21,0.01,3,11463,买盘
1814,13:24:01,38.2,--,11,42020,卖盘
1815,13:23:58,38.2,-0.01,122,466040,卖盘
1816,13:23:52,38.21,-0.02,11,42031,卖盘
1817,13:23:49,38.23,0.02,33,126158,买盘
1818,13:23:46,38.21,-0.02,12,45852,中性盘
1819,13:23:43,38.23,0.02,67,256140,卖盘
1820,13:23:40,38.21,--,49,187229,买盘
1821,13:23:37,38.21,--,78,298038,卖盘
1822,13:23:34,38.21,--,52,198692,卖盘
1823,13:23:31,38.21,--,16,61136,卖盘
1824,13:23:28,38.21,-0.02,33,126093,卖盘
1825,13:23:25,38.23,--,84,321132,买盘
1826,13:23:22,38.23,0.01,51,194972,买盘
1827,13:23:19,38.22,--,34,129948,买盘
1828,13:23:16,38.22,-0.01,31,118482,卖盘
1829,13:23:13,38.23,0.01,23,87929,买盘
1830,13:23:10,38.22,--,28,107016,买盘
1831,13:23:07,38.22,--,3,11466,买盘
1832,13:23:04,38.22,--,11,42042,买盘
1833,13:23:01,38.22,0.01,12,45864,中性盘
1834,13:22:58,38.21,-0.01,2,7642,卖盘
1835,13:22:55,38.22,--,24,91728,买盘
1836,13:22:52,38.22,0.01,3,11466,买盘
1837,13:22:49,38.21,-0.01,7,26747,卖盘
1838,13:22:46,38.22,0.01,14,53508,买盘
1839,13:22:43,38.21,--,5,19105,买盘
1840,13:22:40,38.21,--,12,45852,买盘
1841,13:22:37,38.21,0.01,5,19105,买盘
1842,13:22:34,38.2,--,2,7640,卖盘
1843,13:22:31,38.2,0.02,141,538620,买盘
1844,13:22:28,38.18,--,25,95450,卖盘
1845,13:22:25,38.18,--,116,442888,卖盘
1846,13:22:22,38.18,0.01,14,53452,中性盘
1847,13:22:19,38.17,0.02,134,513691,买盘
1848,13:22:16,38.15,--,2,7630,卖盘
1849,13:22:13,38.15,--,8,30520,卖盘
1850,13:22:10,38.15,--,10,38150,卖盘
1851,13:22:07,38.15,-0.02,10,38150,卖盘
1852,13:22:04,38.17,0.02,6,22902,买盘
1853,13:22:01,38.15,-0.02,88,335720,卖盘
1854,13:21:58,38.17,--,11,41987,中性盘
1855,13:21:55,38.17,0.03,26,99242,买盘
1856,13:21:52,38.14,-0.01,34,129676,卖盘
1857,13:21:49,38.15,--,7,26705,买盘
1858,13:21:46,38.15,-0.02,14,53410,卖盘
1859,13:21:43,38.17,0.02,19,72523,买盘
1860,13:21:40,38.15,--,9,34335,卖盘
1861,13:21:37,38.15,-0.02,2,7630,卖盘
1862,13:21:34,38.17,0.02,1,3817,买盘
1863,13:21:31,38.15,-0.02,10,38150,卖盘
1864,13:21:28,38.17,--,11,41987,买盘
1865,13:21:25,38.17,0.03,3,11451,买盘
1866,13:21:22,38.14,-0.02,77,293678,卖盘
1867,13:21:19,38.16,--,8,30527,买盘
1868,13:21:16,38.16,0.01,99,377783,买盘
1869,13:21:13,38.15,0.01,85,324275,买盘
1870,13:21:07,38.14,-0.02,6,22884,卖盘
1871,13:21:04,38.16,0.01,13,49607,买盘
1872,13:21:01,38.15,0.01,12,45780,中性盘
1873,13:20:58,38.14,-0.03,10,38140,卖盘
1874,13:20:55,38.17,0.02,68,259556,买盘
1875,13:20:49,38.15,-0.02,8,30520,买盘
1876,13:20:46,38.17,0.02,30,114510,买盘
1877,13:20:43,38.15,0.01,12,45780,中性盘
1878,13:20:40,38.14,-0.01,13,49582,卖盘
1879,13:20:37,38.15,0.01,6,22890,中性盘
1880,13:20:31,38.14,-0.01,87,331818,卖盘
1881,13:20:28,38.15,--,32,122080,买盘
1882,13:20:25,38.15,--,36,137340,买盘
1883,13:20:22,38.15,--,3,11445,买盘
1884,13:20:19,38.15,0.01,2,7630,买盘
1885,13:20:16,38.14,-0.01,104,396656,卖盘
1886,13:20:13,38.15,0.01,28,106820,买盘
1887,13:20:10,38.14,-0.01,3,11442,卖盘
1888,13:20:04,38.15,--,1,3815,买盘
1889,13:20:01,38.15,0.02,60,228900,买盘
1890,13:19:58,38.13,--,13,49569,卖盘
1891,13:19:55,38.13,--,96,366048,卖盘
1892,13:19:52,38.13,-0.01,37,141081,卖盘
1893,13:19:48,38.14,--,25,95350,买盘
1894,13:19:46,38.14,--,66,251724,买盘
1895,13:19:43,38.14,--,5,19070,买盘
1896,13:19:40,38.14,-0.01,23,87722,卖盘
1897,13:19:37,38.15,0.01,19,72485,买盘
1898,13:19:34,38.14,--,46,175444,卖盘
1899,13:19:31,38.14,-0.01,1,3814,卖盘
1900,13:19:28,38.15,--,63,240345,买盘
1901,13:19:25,38.15,0.01,2,7630,买盘
1902,13:19:19,38.14,-0.01,118,450052,卖盘
1903,13:19:16,38.15,--,11,41965,买盘
1904,13:19:13,38.15,--,28,106820,买盘
1905,13:19:10,38.15,--,1,3815,买盘
1906,13:19:07,38.15,--,2,7630,买盘
1907,13:19:04,38.15,--,8,30520,买盘
1908,13:19:01,38.15,--,3,11445,买盘
1909,13:18:58,38.15,0.01,15,57225,买盘
1910,13:18:55,38.14,-0.01,3,11442,中性盘
1911,13:18:52,38.15,0.01,11,41965,买盘
1912,13:18:49,38.14,0.01,1,3814,买盘
1913,13:18:46,38.13,-0.01,1,3813,中性盘
1914,13:18:43,38.14,0.02,8,30512,买盘
1915,13:18:40,38.12,0.01,51,195365,买盘
1916,13:18:37,38.11,--,18,68598,卖盘
1917,13:18:31,38.11,--,5,19055,卖盘
1918,13:18:28,38.11,--,19,72409,买盘
1919,13:18:25,38.11,0.01,2,7622,买盘
1920,13:18:21,38.1,--,6,22860,卖盘
1921,13:18:15,38.1,0.02,30,114300,买盘
1922,13:18:13,38.08,-0.01,9,34272,卖盘
1923,13:18:10,38.09,0.01,5,19045,买盘
1924,13:18:06,38.08,-0.01,9,34272,卖盘
1925,13:18:03,38.09,0.01,83,316147,买盘
1926,13:18:00,38.08,--,2,7616,买盘
1927,13:17:58,38.08,--,15,57120,买盘
1928,13:17:54,38.08,0.01,71,270368,买盘
1929,13:17:51,38.07,0.01,1,3807,卖盘
1930,13:17:48,38.06,--,41,159623,买盘
1931,13:17:45,38.06,0.01,9,34254,买盘
1932,13:17:43,38.05,-0.01,18,68490,卖盘
1933,13:17:39,38.06,0.01,11,41866,买盘
1934,13:17:36,38.05,-0.01,57,216884,卖盘
1935,13:17:33,38.06,0.01,5,19030,买盘
1936,13:17:30,38.05,--,43,163615,卖盘
1937,13:17:27,38.05,--,8,30439,卖盘
1938,13:17:24,38.05,-0.01,103,391914,卖盘
1939,13:17:21,38.06,0.01,33,125598,买盘
1940,13:17:18,38.05,--,16,60879,卖盘
1941,13:17:15,38.05,--,8,30439,买盘
1942,13:17:12,38.05,0.01,27,102734,买盘
1943,13:17:09,38.04,-0.01,1,3804,卖盘
1944,13:17:06,38.05,0.01,5,19025,买盘
1945,13:17:04,38.04,--,54,205416,卖盘
1946,13:17:00,38.04,-0.01,4,15216,卖盘
1947,13:16:57,38.05,0.01,45,171225,买盘
1948,13:16:54,38.04,--,14,53256,卖盘
1949,13:16:51,38.04,--,16,60864,卖盘
1950,13:16:48,38.04,-0.01,1,3804,卖盘
1951,13:16:45,38.05,0.02,10,38050,买盘
1952,13:16:42,38.03,-0.02,15,57045,卖盘
1953,13:16:39,38.05,--,12,45660,买盘
1954,13:16:36,38.05,0.01,51,194055,买盘
1955,13:16:33,38.04,--,3,11412,卖盘
1956,13:16:30,38.04,--,37,140748,卖盘
1957,13:16:27,38.04,--,18,68472,卖盘
1958,13:16:24,38.04,-0.01,12,45648,卖盘
1959,13:16:21,38.05,--,0,0,买盘
1960,13:16:15,38.05,--,34,131805,卖盘
1961,13:16:12,38.05,-0.01,30,114149,卖盘
1962,13:16:09,38.06,0.01,24,91344,买盘
1963,13:16:06,38.05,--,7,26634,卖盘
1964,13:16:03,38.05,--,14,53269,卖盘
1965,13:16:00,38.05,--,36,138349,卖盘
1966,13:15:57,38.05,--,17,64684,卖盘
1967,13:15:54,38.05,0.03,3,11415,中性盘
1968,13:15:51,38.02,--,36,136872,卖盘
1969,13:15:48,38.02,-0.03,68,258536,卖盘
1970,13:15:45,38.05,--,17,64684,卖盘
1971,13:15:42,38.05,--,4,15219,卖盘
1972,13:15:39,38.05,--,29,110344,卖盘
1973,13:15:36,38.05,-0.01,7,26634,卖盘
1974,13:15:33,38.06,0.01,38,144628,买盘
1975,13:15:30,38.05,-0.01,35,133175,卖盘
1976,13:15:27,38.06,-0.02,175,666050,卖盘
1977,13:15:24,38.08,0.02,111,422688,买盘
1978,13:15:21,38.06,--,8,30448,卖盘
1979,13:15:18,38.06,--,67,255002,卖盘
1980,13:15:15,38.06,-0.02,16,60896,卖盘
1981,13:15:12,38.08,--,8,30464,买盘
1982,13:15:09,38.08,0.02,19,72352,买盘
1983,13:15:06,38.06,-0.02,17,64702,卖盘
1984,13:15:03,38.08,--,6,22848,买盘
1985,13:15:00,38.08,--,1,3808,买盘
1986,13:14:57,38.08,-0.01,108,411264,卖盘
1987,13:14:54,38.09,--,9,34281,买盘
1988,13:14:48,38.09,--,1,3809,买盘
1989,13:14:45,38.09,-0.02,25,95225,卖盘
1990,13:14:42,38.11,--,55,209605,买盘
1991,13:14:39,38.11,--,7,26677,买盘
1992,13:14:36,38.11,--,167,636437,卖盘
1993,13:14:33,38.11,--,18,68598,卖盘
1994,13:14:30,38.11,-0.01,1,3811,卖盘
1995,13:14:27,38.12,--,110,419320,买盘
1996,13:14:24,38.12,0.01,5,19060,买盘
1997,13:14:21,38.11,-0.01,20,76220,卖盘
1998,13:14:17,38.12,--,3,11436,买盘
1999,13:14:15,38.12,0.01,8,30495,买盘
2000,13:14:11,38.11,--,8,30488,卖盘
2001,13:14:09,38.11,-0.01,24,91464,卖盘
2002,13:14:06,38.12,-0.01,217,830063,卖盘
2003,13:14:03,38.13,0.01,5,19065,中性盘
2004,13:14:00,38.12,-0.02,6,22872,卖盘
2005,13:13:56,38.14,0.02,1,3814,买盘
2006,13:13:54,38.12,--,0,0,卖盘
2007,13:13:51,38.12,--,17,64803,卖盘
2008,13:13:48,38.12,--,6,22872,卖盘
2009,13:13:45,38.12,-0.02,193,735716,卖盘
2010,13:13:42,38.14,--,27,102978,卖盘
2011,13:13:39,38.14,-0.03,6,22884,中性盘
2012,13:13:36,38.17,0.01,102,389334,买盘
2013,13:13:33,38.16,--,22,83951,买盘
2014,13:13:30,38.16,--,23,87767,买盘
2015,13:13:27,38.16,0.03,5,19080,买盘
2016,13:13:24,38.13,-0.01,52,198276,卖盘
2017,13:13:17,38.14,--,49,186886,买盘
2018,13:13:11,38.14,--,1,3814,买盘
2019,13:13:09,38.14,0.01,51,194514,买盘
2020,13:13:06,38.13,0.02,103,393692,买盘
2021,13:13:03,38.11,-0.01,7,26677,卖盘
2022,13:12:59,38.12,--,17,64803,买盘
2023,13:12:57,38.12,--,1,3811,买盘
2024,13:12:54,38.12,--,44,167728,买盘
2025,13:12:51,38.12,--,11,41932,买盘
2026,13:12:48,38.12,0.01,10,38120,买盘
2027,13:12:45,38.11,--,10,38110,卖盘
2028,13:12:42,38.11,-0.01,5,19055,卖盘
2029,13:12:39,38.12,--,34,129607,买盘
2030,13:12:36,38.12,--,14,53368,买盘
2031,13:12:33,38.12,--,15,57179,买盘
2032,13:12:30,38.12,0.02,7,26684,买盘
2033,13:12:27,38.1,-0.02,5,19050,卖盘
2034,13:12:24,38.12,0.01,69,263028,买盘
2035,13:12:21,38.11,0.01,1,3811,买盘
2036,13:12:18,38.1,-0.01,8,30480,卖盘
2037,13:12:15,38.11,0.01,4,15244,买盘
2038,13:12:12,38.1,0.01,121,461010,买盘
2039,13:12:09,38.09,-0.01,14,53326,卖盘
2040,13:12:06,38.1,0.01,82,312420,买盘
2041,13:12:03,38.09,-0.01,11,41899,卖盘
2042,13:12:00,38.1,0.01,151,575310,买盘
2043,13:11:57,38.09,-0.01,57,217113,卖盘
2044,13:11:54,38.1,0.01,3,11430,买盘
2045,13:11:50,38.09,--,37,140933,买盘
2046,13:11:48,38.09,--,8,30472,买盘
2047,13:11:45,38.09,0.01,68,259012,买盘
2048,13:11:41,38.08,-0.01,42,159936,卖盘
2049,13:11:38,38.09,--,65,247585,卖盘
2050,13:11:35,38.09,--,22,83798,卖盘
2051,13:11:33,38.09,--,5,19045,卖盘
2052,13:11:30,38.09,-0.01,58,220922,买盘
2053,13:11:26,38.1,0.01,60,228600,买盘
2054,13:11:24,38.09,--,61,232349,卖盘
2055,13:11:20,38.09,--,19,72371,卖盘
2056,13:11:14,38.09,-0.01,1,3809,卖盘
2057,13:11:12,38.1,--,7,26670,买盘
2058,13:11:08,38.1,--,167,636270,卖盘
2059,13:11:04,38.1,-0.02,5,19050,卖盘
2060,13:11:01,38.12,--,22,83864,买盘
2061,13:10:58,38.12,0.01,69,263028,买盘
2062,13:10:55,38.11,--,1,3811,买盘
2063,13:10:52,38.11,--,41,156251,卖盘
2064,13:10:49,38.11,--,2,7622,卖盘
2065,13:10:43,38.11,-0.01,2,7622,卖盘
2066,13:10:40,38.12,-0.01,16,60991,卖盘
2067,13:10:34,38.13,--,9,34317,买盘
2068,13:10:31,38.13,--,130,495690,买盘
2069,13:10:28,38.13,--,5,19065,买盘
2070,13:10:25,38.13,--,71,270723,卖盘
2071,13:10:22,38.13,-0.01,1,3813,卖盘
2072,13:10:19,38.14,0.02,98,373772,买盘
2073,13:10:16,38.12,-0.01,61,232531,卖盘
2074,13:10:13,38.13,-0.01,7,26691,卖盘
2075,13:10:10,38.14,--,47,179258,买盘
2076,13:10:04,38.14,--,70,266980,买盘
2077,13:10:01,38.14,--,139,530146,卖盘
2078,13:09:58,38.14,--,20,76280,卖盘
2079,13:09:55,38.14,--,14,53396,卖盘
2080,13:09:52,38.14,--,6,22884,卖盘
2081,13:09:46,38.14,0.01,3,11442,卖盘
2082,13:09:40,38.13,-0.01,37,141081,卖盘
2083,13:09:37,38.14,-0.01,14,53396,卖盘
2084,13:09:34,38.15,0.01,8,30520,卖盘
2085,13:09:31,38.14,-0.02,60,228840,卖盘
2086,13:09:28,38.16,--,30,114479,买盘
2087,13:09:25,38.16,0.01,62,236591,买盘
2088,13:09:22,38.15,--,22,83930,卖盘
2089,13:09:19,38.15,--,96,366240,买盘
2090,13:09:16,38.15,0.01,25,95375,买盘
2091,13:09:13,38.14,--,72,274608,卖盘
2092,13:09:10,38.14,-0.01,3,11442,卖盘
2093,13:09:07,38.15,--,7,26705,买盘
2094,13:09:04,38.15,0.01,5,19075,中性盘
2095,13:09:01,38.14,-0.02,20,76280,卖盘
2096,13:08:58,38.16,0.01,83,316728,买盘
2097,13:08:52,38.15,--,23,90186,卖盘
2098,13:08:49,38.15,--,29,110635,卖盘
2099,13:08:43,38.15,--,6,22890,卖盘
2100,13:08:40,38.15,--,15,57225,卖盘
2101,13:08:37,38.15,--,68,260793,买盘
2102,13:08:34,38.15,0.01,23,87745,买盘
2103,13:08:31,38.14,-0.01,61,232654,卖盘
2104,13:08:28,38.15,0.01,67,255605,买盘
2105,13:08:25,38.14,-0.01,8,30512,卖盘
2106,13:08:22,38.15,--,3,11445,买盘
2107,13:08:19,38.15,--,8,30520,买盘
2108,13:08:16,38.15,--,123,469245,卖盘
2109,13:08:13,38.15,-0.01,1,3815,卖盘
2110,13:08:04,38.16,-0.02,19,72504,卖盘
2111,13:08:01,38.18,--,0,0,买盘
2112,13:07:58,38.18,0.01,207,790326,买盘
2113,13:07:55,38.17,--,20,76340,买盘
2114,13:07:52,38.17,-0.01,10,38170,卖盘
2115,13:07:46,38.18,--,4,15272,买盘
2116,13:07:43,38.18,--,92,354119,卖盘
2117,13:07:37,38.18,--,105,400890,卖盘
2118,13:07:34,38.18,-0.03,5,19090,卖盘
2119,13:07:31,38.21,--,39,149019,买盘
2120,13:07:28,38.21,0.03,61,233081,买盘
2121,13:07:25,38.18,-0.02,68,259624,卖盘
2122,13:07:22,38.2,--,11,42020,卖盘
2123,13:07:19,38.2,--,5,19100,卖盘
2124,13:07:13,38.2,-0.02,42,160440,卖盘
2125,13:07:10,38.22,0.01,188,718536,买盘
2126,13:07:07,38.21,--,2,7642,卖盘
2127,13:07:04,38.21,--,61,233081,卖盘
2128,13:07:01,38.21,-0.02,16,61136,卖盘
2129,13:06:58,38.23,0.01,54,206441,买盘
2130,13:06:55,38.22,--,31,118482,买盘
2131,13:06:52,38.22,--,18,68796,卖盘
2132,13:06:49,38.22,-0.01,1,3822,卖盘
2133,13:06:46,38.23,--,1,3822,买盘
2134,13:06:43,38.23,0.01,4,15291,买盘
2135,13:06:40,38.22,-0.03,58,221676,卖盘
2136,13:06:37,38.25,--,16,61200,买盘
2137,13:06:34,38.25,--,10,38250,买盘
2138,13:06:28,38.25,0.02,120,459000,买盘
2139,13:06:25,38.23,-0.02,104,397591,卖盘
2140,13:06:22,38.25,-0.01,66,252450,卖盘
2141,13:06:19,38.26,0.01,138,527988,买盘
2142,13:06:16,38.25,--,17,65025,卖盘
2143,13:06:13,38.25,-0.01,16,61200,卖盘
2144,13:06:10,38.26,0.01,4,15304,买盘
2145,13:06:07,38.25,--,49,187425,卖盘
2146,13:06:04,38.25,--,5,19125,卖盘
2147,13:06:01,38.25,-0.01,94,359550,卖盘
2148,13:05:58,38.26,0.01,70,267820,买盘
2149,13:05:55,38.25,0.01,193,738225,买盘
2150,13:05:52,38.24,--,39,149136,卖盘
2151,13:05:49,38.24,-0.01,3,11472,卖盘
2152,13:05:43,38.25,-0.01,3,11475,买盘
2153,13:05:40,38.26,0.03,2,7652,买盘
2154,13:05:37,38.23,--,0,0,卖盘
2155,13:05:34,38.23,-0.04,36,137628,卖盘
2156,13:05:31,38.27,0.01,91,348257,买盘
2157,13:05:28,38.26,-0.01,12,45912,中性盘
2158,13:05:25,38.27,0.05,63,241101,买盘
2159,13:05:22,38.22,-0.01,59,225498,卖盘
2160,13:05:19,38.23,-0.04,9,34407,卖盘
2161,13:05:16,38.27,-0.01,3,11481,卖盘
2162,13:05:13,38.28,0.01,6,22968,买盘
2163,13:05:10,38.27,0.04,2,7654,卖盘
2164,13:05:07,38.23,-0.05,48,183503,卖盘
2165,13:05:04,38.28,0.01,1,3828,买盘
2166,13:05:01,38.27,-0.01,14,53578,卖盘
2167,13:04:58,38.28,0.01,94,359832,买盘
2168,13:04:52,38.27,--,17,65059,卖盘
2169,13:04:49,38.27,--,28,107156,卖盘
2170,13:04:43,38.27,--,15,57405,卖盘
2171,13:04:40,38.27,-0.01,4,15308,卖盘
2172,13:04:37,38.28,0.05,10,38280,买盘
2173,13:04:34,38.23,-0.04,18,68814,中性盘
2174,13:04:31,38.27,--,1,3827,买盘
2175,13:04:28,38.27,0.04,125,478375,买盘
2176,13:04:25,38.23,-0.04,5,19115,卖盘
2177,13:04:22,38.27,--,6,22962,买盘
2178,13:04:19,38.27,--,0,0,买盘
2179,13:04:16,38.27,--,17,65059,买盘
2180,13:04:13,38.27,0.04,9,34443,买盘
2181,13:04:07,38.23,--,0,0,卖盘
2182,13:04:04,38.23,-0.05,1,3822,中性盘
2183,13:03:58,38.28,0.08,67,256476,买盘
2184,13:03:55,38.2,--,0,0,卖盘
2185,13:03:52,38.2,-0.04,20,76400,卖盘
2186,13:03:49,38.24,0.03,44,168256,买盘
2187,13:03:46,38.21,0.01,43,164303,买盘
2188,13:03:43,38.2,-0.01,104,397280,卖盘
2189,13:03:40,38.21,--,3,11463,买盘
2190,13:03:37,38.21,--,120,458520,买盘
2191,13:03:34,38.21,--,44,168124,买盘
2192,13:03:31,38.21,-0.07,4,15284,卖盘
2193,13:03:28,38.28,0.04,110,421080,买盘
2194,13:03:25,38.24,--,52,198848,买盘
2195,13:03:22,38.24,0.03,6,22944,买盘
2196,13:03:19,38.21,0.01,2,7642,中性盘
2197,13:03:16,38.2,-0.04,110,420200,卖盘
2198,13:03:13,38.24,--,11,42064,卖盘
2199,13:03:10,38.24,0.01,2,7648,卖盘
2200,13:03:07,38.23,-0.01,15,57344,卖盘
2201,13:03:04,38.24,--,217,829808,卖盘
2202,13:03:01,38.24,0.04,33,126192,买盘
2203,13:02:58,38.2,--,75,286500,卖盘
2204,13:02:55,38.2,--,126,481320,卖盘
2205,13:02:52,38.2,--,4,15280,卖盘
2206,13:02:49,38.2,--,47,179540,买盘
2207,13:02:46,38.2,--,21,80220,买盘
2208,13:02:43,38.2,-0.01,86,328520,卖盘
2209,13:02:37,38.21,--,1,3821,买盘
2210,13:02:34,38.21,-0.01,102,389742,卖盘
2211,13:02:31,38.22,-0.01,12,45864,买盘
2212,13:02:28,38.23,--,0,0,买盘
2213,13:02:25,38.23,0.01,90,344070,买盘
2214,13:02:22,38.22,-0.01,21,80262,卖盘
2215,13:02:19,38.23,-0.02,8,30583,卖盘
2216,13:02:16,38.25,0.01,15,57375,买盘
2217,13:02:13,38.24,0.01,20,78583,卖盘
2218,13:02:10,38.23,-0.01,19,72637,卖盘
2219,13:02:07,38.24,-0.01,1,3824,卖盘
2220,13:02:04,38.25,0.02,3,11475,买盘
