,time,price,change,volume,amount,type
2762,10:07:33,14.22,--,20,28440,卖盘
2763,10:07:21,14.22,-0.01,1,1422,卖盘
2764,10:07:18,14.23,--,3,4269,买盘
2765,10:07:12,14.23,--,30,42690,买盘
2766,10:07:09,14.23,--,3,4269,买盘
2767,10:07:06,14.23,--,3,4269,买盘
2768,10:06:53,14.23,--,38,54074,买盘
2769,10:06:50,14.23,--,10,14230,买盘
2770,10:06:47,14.23,--,18,25614,卖盘
2771,10:06:44,14.23,-0.01,13,18499,卖盘
2772,10:06:38,14.24,--,12,17088,买盘
2773,10:06:36,14.24,0.01,4,5696,买盘
2774,10:06:23,14.23,--,2,2846,卖盘
2775,10:06:20,14.23,--,4,5692,卖盘
2776,10:06:17,14.23,--,20,28460,卖盘
2777,10:06:11,14.23,--,13,18499,卖盘
2778,10:06:08,14.23,-0.01,2,2846,卖盘
2779,10:06:05,14.24,--,100,142400,买盘
2780,10:05:59,14.24,--,0,0,买盘
2781,10:05:56,14.24,0.02,3,4272,买盘
2782,10:05:53,14.22,--,9,12798,卖盘
2783,10:05:50,14.22,-0.02,2,2844,卖盘
2784,10:05:47,14.24,--,5,7120,买盘
2785,10:05:44,14.24,0.01,100,142400,买盘
2786,10:05:41,14.23,--,1,1423,买盘
2787,10:05:35,14.23,--,5,7115,买盘
2788,10:05:32,14.23,-0.01,20,29171,卖盘
2789,10:05:29,14.24,0.01,1,1424,买盘
2790,10:05:26,14.23,--,4,5692,卖盘
2791,10:05:23,14.23,--,7,9961,卖盘
2792,10:05:20,14.23,-0.01,6,8538,卖盘
2793,10:05:08,14.24,0.01,4,5696,买盘
2794,10:05:02,14.23,-0.01,7,9961,卖盘
2795,10:04:59,14.24,0.01,5,7120,买盘
2796,10:04:53,14.23,-0.01,9,12807,卖盘
2797,10:04:47,14.24,0.01,33,46992,买盘
2798,10:04:44,14.23,--,20,28460,卖盘
2799,10:04:38,14.23,-0.01,1,1423,卖盘
2800,10:04:29,14.24,--,9,12816,买盘
2801,10:04:26,14.24,0.01,12,17088,买盘
2802,10:04:23,14.23,--,2,2846,卖盘
2803,10:04:17,14.23,-0.01,7,9961,卖盘
2804,10:04:14,14.24,--,3,4272,卖盘
2805,10:04:08,14.24,--,2,2848,卖盘
2806,10:04:05,14.24,--,19,27056,卖盘
2807,10:04:02,14.24,--,30,42720,卖盘
2808,10:03:53,14.24,--,4,5696,卖盘
2809,10:03:50,14.24,--,43,61232,买盘
2810,10:03:47,14.24,--,43,61232,买盘
2811,10:03:32,14.24,0.01,6,8544,中性盘
2812,10:03:29,14.23,-0.01,10,14230,卖盘
2813,10:03:23,14.24,--,28,39872,买盘
2814,10:03:20,14.24,--,17,24208,买盘
2815,10:03:08,14.24,0.01,4,5696,买盘
2816,10:03:02,14.23,--,5,7115,卖盘
2817,10:02:56,14.23,0.01,0,711,买盘
2818,10:02:53,14.22,-0.01,2,2844,卖盘
2819,10:02:50,14.23,--,1,1423,买盘
2820,10:02:47,14.23,--,3,4269,买盘
2821,10:02:44,14.23,--,2,2846,买盘
2822,10:02:38,14.23,--,43,61189,买盘
2823,10:02:32,14.23,--,3,4269,买盘
2824,10:02:26,14.23,--,110,156530,买盘
2825,10:02:20,14.23,--,2,2846,买盘
2826,10:02:14,14.23,-0.03,146,208469,卖盘
2827,10:02:11,14.26,0.03,30,42780,买盘
2828,10:02:08,14.23,-0.03,2,2846,卖盘
2829,10:02:05,14.26,0.03,5,7130,买盘
2830,10:02:02,14.23,--,31,44113,卖盘
2831,10:01:59,14.23,--,8,11384,卖盘
2832,10:01:53,14.23,--,8,12095,买盘
2833,10:01:47,14.23,--,1,1423,买盘
2834,10:01:41,14.23,0.01,44,62612,买盘
2835,10:01:38,14.22,-0.01,3,4266,卖盘
2836,10:01:35,14.23,--,8,11384,买盘
2837,10:01:32,14.23,--,14,19922,买盘
2838,10:01:29,14.23,0.01,4,5692,买盘
2839,10:01:23,14.22,--,2,2844,卖盘
2840,10:01:17,14.22,--,11,15642,买盘
2841,10:01:08,14.22,0.01,3,4266,买盘
2842,10:01:01,14.21,0.01,8,11368,买盘
2843,10:00:58,14.2,--,31,44020,卖盘
2844,10:00:56,14.2,--,521,739820,卖盘
2845,10:00:52,14.2,--,7,9940,卖盘
2846,10:00:50,14.2,--,2,2840,卖盘
2847,10:00:47,14.2,--,6,8520,卖盘
2848,10:00:43,14.2,0.01,2,2840,买盘
2849,10:00:40,14.19,--,9,12771,卖盘
2850,10:00:37,14.19,--,1,1419,卖盘
2851,10:00:34,14.19,--,8,11352,卖盘
2852,10:00:32,14.19,--,2,2838,卖盘
2853,10:00:27,14.19,-0.04,4,5676,买盘
2854,10:00:24,14.23,--,0,0,买盘
2855,10:00:21,14.23,0.05,523,744229,买盘
2856,10:00:18,14.18,--,2,2836,卖盘
2857,10:00:12,14.18,-0.01,5,7090,卖盘
2858,10:00:09,14.19,0.01,69,97911,买盘
2859,10:00:03,14.18,-0.01,5,7090,卖盘
2860,10:00:00,14.19,0.01,1,1419,买盘
2861,09:59:57,14.18,-0.01,70,99260,卖盘
2862,09:59:51,14.19,0.01,28,39732,买盘
2863,09:59:39,14.18,0.01,46,65228,买盘
2864,09:59:33,14.17,-0.01,22,31174,卖盘
2865,09:59:27,14.18,0.01,8,11344,买盘
2866,09:59:24,14.17,-0.01,4,5668,卖盘
2867,09:59:21,14.18,0.01,12,17016,买盘
2868,09:59:12,14.17,--,2,2834,卖盘
2869,09:59:06,14.17,--,4,5668,卖盘
2870,09:59:03,14.17,0.03,17,24089,买盘
2871,09:58:57,14.14,--,0,0,卖盘
2872,09:58:54,14.14,--,0,0,卖盘
2873,09:58:48,14.14,-0.03,2,2828,卖盘
2874,09:58:45,14.17,0.02,5,7085,买盘
2875,09:58:42,14.15,--,10,14150,买盘
2876,09:58:30,14.15,-0.02,1,1415,卖盘
2877,09:58:18,14.17,--,0,0,中性盘
2878,09:58:09,14.17,--,5,7085,买盘
2879,09:57:57,14.17,--,0,0,中性盘
2880,09:57:54,14.17,--,32,45344,卖盘
2881,09:57:51,14.17,0.03,51,72267,买盘
2882,09:57:45,14.14,0.01,29,41006,买盘
2883,09:57:39,14.13,--,154,217602,买盘
2884,09:57:36,14.13,--,17,24021,买盘
2885,09:57:33,14.13,0.01,11,15543,买盘
2886,09:57:27,14.12,-0.01,15,21180,卖盘
2887,09:57:24,14.13,--,21,29673,买盘
2888,09:57:21,14.13,0.02,3,4239,买盘
2889,09:57:18,14.11,-0.01,7,9877,卖盘
2890,09:57:12,14.12,0.01,94,132728,买盘
2891,09:57:09,14.11,--,28,39508,买盘
2892,09:57:03,14.11,0.01,83,117113,买盘
2893,09:57:00,14.1,--,10,14100,买盘
2894,09:56:57,14.1,--,1,1410,买盘
2895,09:56:48,14.1,0.01,30,42300,买盘
2896,09:56:42,14.09,--,5,7045,卖盘
2897,09:56:39,14.09,-0.01,30,42270,卖盘
2898,09:56:36,14.1,--,8,11280,买盘
2899,09:56:33,14.1,0.01,7,9870,买盘
2900,09:56:30,14.09,--,8,11272,卖盘
2901,09:56:27,14.09,-0.01,159,224031,卖盘
2902,09:56:24,14.1,0.01,4,5640,买盘
2903,09:56:15,14.09,--,18,25362,卖盘
2904,09:56:12,14.09,--,13,18317,卖盘
2905,09:56:06,14.09,--,4,5636,卖盘
2906,09:55:54,14.09,-0.01,24,33816,卖盘
2907,09:55:51,14.1,0.01,5,7050,买盘
2908,09:55:48,14.09,--,19,26771,卖盘
2909,09:55:45,14.09,--,3,4227,卖盘
2910,09:55:39,14.09,-0.01,25,35225,卖盘
2911,09:55:30,14.1,0.01,25,35250,买盘
2912,09:55:27,14.09,--,5,7045,卖盘
2913,09:55:24,14.09,--,4,5636,卖盘
2914,09:55:15,14.09,-0.02,4,5636,卖盘
2915,09:55:09,14.11,0.02,5,7055,买盘
2916,09:54:57,14.09,--,4,5636,卖盘
2917,09:54:42,14.09,--,4,5636,卖盘
2918,09:54:39,14.09,-0.01,15,21135,卖盘
2919,09:54:36,14.1,0.01,3,4230,中性盘
2920,09:54:30,14.09,-0.02,15,21135,卖盘
2921,09:54:27,14.11,0.02,6,8466,买盘
2922,09:54:24,14.09,-0.01,2,2818,卖盘
2923,09:54:15,14.1,--,3,4230,买盘
2924,09:54:12,14.1,--,9,12690,卖盘
2925,09:54:09,14.1,--,1,1410,卖盘
2926,09:53:51,14.1,--,0,0,中性盘
2927,09:53:42,14.1,--,3,4230,买盘
2928,09:53:39,14.1,--,5,7050,买盘
2929,09:53:36,14.1,--,6,8460,买盘
2930,09:53:33,14.1,--,18,25380,中性盘
2931,09:53:30,14.1,--,2,2820,买盘
2932,09:53:27,14.1,--,25,35250,买盘
2933,09:53:12,14.1,-0.02,3,4230,卖盘
2934,09:53:09,14.12,0.02,2,2824,买盘
2935,09:53:00,14.1,--,10,14100,卖盘
2936,09:52:51,14.1,0.01,2,2820,卖盘
2937,09:52:48,14.09,--,0,0,卖盘
2938,09:52:45,14.09,-0.03,100,140900,卖盘
2939,09:52:42,14.12,--,3,4236,卖盘
2940,09:52:36,14.12,--,2,2824,卖盘
2941,09:52:27,14.12,0.02,343,484316,买盘
2942,09:52:21,14.1,-0.01,7,9870,卖盘
2943,09:52:18,14.11,0.01,5,7055,买盘
2944,09:52:15,14.1,0.01,6,8460,卖盘
2945,09:52:12,14.09,-0.01,15,21135,卖盘
2946,09:52:09,14.1,-0.01,15,21150,卖盘
2947,09:52:06,14.11,0.01,3,4233,买盘
2948,09:52:03,14.1,-0.01,2,2820,卖盘
2949,09:52:00,14.11,--,2,2822,买盘
2950,09:51:57,14.11,--,12,16932,买盘
2951,09:51:54,14.11,0.02,154,217294,买盘
2952,09:51:48,14.09,--,0,0,卖盘
2953,09:51:45,14.09,-0.02,4,5636,卖盘
2954,09:51:36,14.11,0.02,160,225760,买盘
2955,09:51:33,14.09,-0.01,10,14090,卖盘
2956,09:51:30,14.1,-0.02,49,69090,卖盘
2957,09:51:27,14.12,0.01,1,1412,买盘
2958,09:51:24,14.11,-0.01,8,11288,卖盘
2959,09:51:21,14.12,0.02,10,14120,买盘
2960,09:51:18,14.1,--,0,0,卖盘
2961,09:51:15,14.1,0.02,1,1410,卖盘
2962,09:51:06,14.08,--,0,0,卖盘
2963,09:51:03,14.08,--,2,2816,卖盘
2964,09:50:57,14.08,0.01,1,1408,卖盘
2965,09:50:51,14.07,--,2,2814,卖盘
2966,09:50:48,14.07,--,1,1407,卖盘
2967,09:50:45,14.07,--,751,1056657,卖盘
2968,09:50:39,14.07,--,56,78792,买盘
2969,09:50:33,14.07,0.01,25,35175,买盘
2970,09:50:30,14.06,--,2,2812,卖盘
2971,09:50:21,14.06,-0.01,33,46398,卖盘
2972,09:50:18,14.07,-0.05,506,711942,卖盘
2973,09:50:15,14.12,0.04,87,122844,买盘
2974,09:50:12,14.08,-0.01,2,2816,卖盘
2975,09:50:09,14.09,-0.01,250,352250,卖盘
2976,09:50:06,14.1,--,40,56400,卖盘
2977,09:49:57,14.1,--,7,9870,卖盘
2978,09:49:51,14.1,--,1,1410,卖盘
2979,09:49:48,14.1,-0.02,1,1410,卖盘
2980,09:49:45,14.12,--,2,2824,买盘
2981,09:49:30,14.12,--,2,2824,买盘
2982,09:49:27,14.12,0.02,1,1412,买盘
2983,09:49:12,14.1,-0.02,1,1410,卖盘
2984,09:49:06,14.12,-0.01,9,12708,卖盘
2985,09:49:00,14.13,-0.01,1,1413,卖盘
2986,09:48:57,14.14,0.02,23,32522,买盘
2987,09:48:54,14.12,--,2,2824,卖盘
2988,09:48:45,14.12,0.01,1,1412,卖盘
2989,09:48:36,14.11,--,44,62084,卖盘
2990,09:48:30,14.11,--,2,2822,卖盘
2991,09:48:27,14.11,0.01,2,2822,卖盘
2992,09:48:24,14.1,--,0,0,卖盘
2993,09:48:21,14.1,--,7,9870,卖盘
2994,09:48:15,14.1,-0.01,21,29610,卖盘
2995,09:48:12,14.11,-0.01,23,32453,中性盘
2996,09:48:06,14.12,--,35,49420,买盘
2997,09:48:03,14.12,0.03,10,14120,买盘
2998,09:47:57,14.09,--,3,4227,卖盘
2999,09:47:51,14.09,--,96,135264,卖盘
3000,09:47:47,14.09,-0.01,4,5636,卖盘
3001,09:47:41,14.1,0.01,10,14100,买盘
3002,09:47:38,14.09,--,10,14090,卖盘
3003,09:47:35,14.09,-0.01,6,8454,卖盘
3004,09:47:29,14.1,--,11,15510,买盘
3005,09:47:26,14.1,0.01,10,14100,买盘
3006,09:47:14,14.09,--,4,5636,买盘
3007,09:47:11,14.09,-0.01,46,64814,卖盘
3008,09:47:02,14.1,--,15,21150,买盘
3009,09:46:59,14.1,0.01,62,87420,买盘
3010,09:46:56,14.09,--,10,14090,卖盘
3011,09:46:53,14.09,-0.01,25,35225,卖盘
3012,09:46:47,14.1,0.01,20,28200,买盘
3013,09:46:41,14.09,--,2,2818,卖盘
3014,09:46:29,14.09,-0.01,2,2818,卖盘
3015,09:46:26,14.1,--,4,5640,买盘
3016,09:46:20,14.1,--,1,1410,买盘
3017,09:46:11,14.1,--,11,15510,买盘
3018,09:46:08,14.1,--,63,88830,卖盘
3019,09:46:02,14.1,-0.01,1,1410,卖盘
3020,09:45:59,14.11,0.01,2,2822,买盘
3021,09:45:56,14.1,-0.01,123,173430,卖盘
3022,09:45:53,14.11,--,19,26809,买盘
3023,09:45:47,14.11,--,1,1411,买盘
3024,09:45:44,14.11,--,83,117113,卖盘
3025,09:45:41,14.11,--,4,5644,卖盘
3026,09:45:35,14.11,--,1,1411,卖盘
3027,09:45:32,14.11,--,9,12699,卖盘
3028,09:45:29,14.11,--,11,15521,卖盘
3029,09:45:26,14.11,--,6,8466,卖盘
3030,09:45:23,14.11,-0.01,35,49385,卖盘
3031,09:45:17,14.12,--,30,42360,买盘
3032,09:45:14,14.12,--,154,217448,卖盘
3033,09:45:08,14.12,--,3,4236,卖盘
3034,09:44:59,14.12,--,3,4236,买盘
3035,09:44:50,14.12,--,6,8472,买盘
3036,09:44:44,14.12,--,11,15532,卖盘
3037,09:44:38,14.12,--,10,14120,中性盘
3038,09:44:35,14.12,--,12,16944,买盘
3039,09:44:23,14.12,--,3,4236,卖盘
3040,09:44:20,14.12,-0.01,1,1412,卖盘
3041,09:44:17,14.13,--,9,12717,买盘
3042,09:44:14,14.13,0.01,10,14130,买盘
3043,09:44:11,14.12,-0.01,8,11296,卖盘
3044,09:44:02,14.13,0.01,12,16956,买盘
3045,09:43:59,14.12,--,4,5648,卖盘
3046,09:43:53,14.12,-0.01,14,19768,卖盘
3047,09:43:50,14.13,-0.02,150,211950,卖盘
3048,09:43:47,14.15,0.01,1,1415,买盘
3049,09:43:41,14.14,--,5,7070,卖盘
3050,09:43:35,14.14,--,5,7070,卖盘
3051,09:43:26,14.14,--,1,1414,卖盘
3052,09:43:23,14.14,-0.01,3,4242,卖盘
3053,09:43:08,14.15,--,17,24055,卖盘
3054,09:43:05,14.15,--,5,7075,卖盘
3055,09:43:02,14.15,--,31,43865,卖盘
3056,09:42:59,14.15,--,10,14150,买盘
3057,09:42:44,14.15,--,10,14150,卖盘
3058,09:42:41,14.15,-0.01,5,7075,卖盘
3059,09:42:37,14.16,--,5,7080,买盘
3060,09:42:35,14.16,--,10,14160,买盘
3061,09:42:29,14.16,--,84,118944,卖盘
3062,09:42:26,14.16,--,16,22656,卖盘
3063,09:42:23,14.16,--,3,4248,卖盘
3064,09:42:17,14.16,-0.01,50,70800,卖盘
3065,09:42:08,14.17,0.01,10,14170,买盘
3066,09:42:04,14.16,--,1,1416,卖盘
3067,09:41:59,14.16,--,1,1416,卖盘
3068,09:41:52,14.16,--,20,28320,买盘
3069,09:41:47,14.16,--,16,22656,买盘
3070,09:41:43,14.16,--,6,8496,买盘
3071,09:41:35,14.16,--,20,28320,买盘
3072,09:41:21,14.16,--,3,4248,买盘
3073,09:41:18,14.16,--,9,12744,买盘
3074,09:41:06,14.16,0.01,1,1416,买盘
3075,09:40:57,14.15,-0.01,5,7075,卖盘
3076,09:40:54,14.16,0.01,12,16992,买盘
3077,09:40:48,14.15,--,0,0,卖盘
3078,09:40:45,14.15,-0.02,10,14150,卖盘
3079,09:40:39,14.17,0.02,13,18421,买盘
3080,09:40:24,14.15,-0.01,2,2830,卖盘
3081,09:40:18,14.16,--,2,2832,买盘
3082,09:40:15,14.16,-0.01,3,4248,中性盘
3083,09:40:12,14.17,--,13,18421,买盘
3084,09:40:09,14.17,0.02,21,29757,买盘
3085,09:40:03,14.15,--,12,16980,买盘
3086,09:40:00,14.15,--,3,4245,买盘
3087,09:39:57,14.15,--,15,21225,买盘
3088,09:39:51,14.15,--,32,45280,买盘
3089,09:39:48,14.15,--,3,4245,买盘
3090,09:39:45,14.15,--,4,5660,买盘
3091,09:39:42,14.15,0.01,3,4245,买盘
3092,09:39:39,14.14,--,3,4242,买盘
3093,09:39:36,14.14,--,2,2828,买盘
3094,09:39:33,14.14,--,7,9898,买盘
3095,09:39:30,14.14,--,8,11312,买盘
3096,09:39:27,14.14,--,13,18382,买盘
3097,09:39:24,14.14,--,7,9898,买盘
3098,09:39:21,14.14,--,22,31108,买盘
3099,09:39:18,14.14,-0.01,17,24038,中性盘
3100,09:39:15,14.15,--,3,4245,买盘
3101,09:39:12,14.15,--,16,22640,买盘
3102,09:39:09,14.15,--,6,8490,买盘
3103,09:39:06,14.15,--,9,12735,买盘
3104,09:39:03,14.15,--,5,7075,买盘
3105,09:39:00,14.15,0.01,32,45280,买盘
3106,09:38:57,14.14,--,4,5656,买盘
3107,09:38:54,14.14,0.03,4,5656,买盘
3108,09:38:48,14.11,-0.03,7,9877,卖盘
3109,09:38:45,14.14,0.03,1,1414,买盘
3110,09:38:42,14.11,--,2,2822,卖盘
3111,09:38:30,14.11,--,12,16932,卖盘
3112,09:38:27,14.11,--,0,0,卖盘
3113,09:38:21,14.11,-0.03,20,28220,卖盘
3114,09:38:03,14.14,0.03,5,7070,买盘
3115,09:37:54,14.11,--,15,21165,买盘
3116,09:37:51,14.11,0.02,1,1411,买盘
3117,09:37:48,14.09,-0.02,1,1409,卖盘
3118,09:37:45,14.11,0.02,1,1411,买盘
3119,09:37:39,14.09,--,59,83131,卖盘
3120,09:37:33,14.09,--,18,25362,买盘
3121,09:37:30,14.09,0.01,23,32407,卖盘
3122,09:37:24,14.08,-0.01,41,57728,卖盘
3123,09:37:18,14.09,0.01,7,9863,卖盘
3124,09:37:15,14.08,--,0,0,卖盘
3125,09:37:12,14.08,-0.01,3,4224,卖盘
3126,09:37:09,14.09,--,99,139491,买盘
3127,09:37:03,14.09,0.01,10,14090,买盘
3128,09:37:00,14.08,-0.01,3,4224,卖盘
3129,09:36:57,14.09,--,5,7045,买盘
3130,09:36:54,14.09,0.01,7,9863,买盘
3131,09:36:51,14.08,-0.01,101,142208,卖盘
3132,09:36:45,14.09,0.01,30,42270,买盘
3133,09:36:42,14.08,-0.01,100,140800,卖盘
3134,09:36:39,14.09,--,6,8454,卖盘
3135,09:36:36,14.09,-0.01,33,46497,卖盘
3136,09:36:33,14.1,--,12,16920,买盘
3137,09:36:27,14.1,--,12,16920,买盘
3138,09:36:21,14.1,0.01,12,16920,买盘
3139,09:36:18,14.09,--,0,0,中性盘
3140,09:36:15,14.09,-0.01,66,92994,卖盘
3141,09:36:06,14.1,0.01,7,9870,买盘
3142,09:36:00,14.09,--,2,2818,卖盘
3143,09:35:48,14.09,--,12,16908,买盘
3144,09:35:45,14.09,--,42,59178,买盘
3145,09:35:42,14.09,0.02,2,2818,买盘
3146,09:35:39,14.07,--,23,32361,卖盘
3147,09:35:36,14.07,-0.01,40,56280,卖盘
3148,09:35:33,14.08,--,2,2816,卖盘
3149,09:35:30,14.08,--,22,30976,买盘
3150,09:35:27,14.08,--,6,8448,买盘
3151,09:35:24,14.08,--,25,35200,买盘
3152,09:35:21,14.08,--,7,9856,买盘
3153,09:35:18,14.08,0.01,44,61952,卖盘
3154,09:35:15,14.07,--,0,0,卖盘
3155,09:35:12,14.07,-0.01,16,22512,卖盘
3156,09:35:09,14.08,--,19,26752,买盘
3157,09:35:03,14.08,--,44,61952,买盘
3158,09:35:00,14.08,-0.01,67,94336,卖盘
3159,09:34:57,14.09,-0.01,1,1409,卖盘
3160,09:34:54,14.1,0.02,5,7050,买盘
3161,09:34:48,14.08,--,21,29568,卖盘
3162,09:34:45,14.08,--,8,11264,卖盘
3163,09:34:42,14.08,-0.01,2,2816,卖盘
3164,09:34:39,14.09,0.01,3,4227,中性盘
3165,09:34:33,14.08,--,19,26752,买盘
3166,09:34:30,14.08,-0.02,15,21120,卖盘
3167,09:34:27,14.1,--,6,8460,卖盘
3168,09:34:24,14.1,-0.01,3,4230,卖盘
3169,09:34:21,14.11,0.01,52,73372,买盘
3170,09:34:09,14.1,0.03,6,8460,买盘
3171,09:34:06,14.07,-0.01,105,147735,卖盘
3172,09:34:00,14.08,0.01,1,1408,中性盘
3173,09:33:57,14.07,-0.01,63,88641,卖盘
3174,09:33:54,14.08,--,1,1408,卖盘
3175,09:33:51,14.08,--,3,4224,买盘
3176,09:33:48,14.08,--,1,1408,买盘
3177,09:33:45,14.08,0.02,8,11264,中性盘
3178,09:33:42,14.06,-0.02,9,12654,卖盘
3179,09:33:39,14.08,--,11,15488,卖盘
3180,09:33:36,14.08,--,3,4224,卖盘
3181,09:33:33,14.08,-0.03,121,170368,卖盘
3182,09:33:30,14.11,0.01,44,62084,中性盘
3183,09:33:27,14.1,-0.01,30,42300,卖盘
3184,09:33:24,14.11,--,56,79016,卖盘
3185,09:33:21,14.11,-0.01,18,25398,卖盘
3186,09:33:18,14.12,-0.01,3,4236,卖盘
3187,09:33:15,14.13,-0.02,3,4239,中性盘
3188,09:33:12,14.15,--,0,0,买盘
3189,09:33:09,14.15,--,301,425915,买盘
3190,09:32:54,14.15,--,3,4245,买盘
3191,09:32:51,14.15,--,1,1415,中性盘
3192,09:32:48,14.15,--,13,18395,卖盘
3193,09:32:45,14.15,-0.01,17,24055,买盘
3194,09:32:42,14.16,0.01,59,83544,买盘
3195,09:32:39,14.15,--,3,4245,卖盘
3196,09:32:36,14.15,--,101,142915,卖盘
3197,09:32:33,14.15,-0.01,100,141500,卖盘
3198,09:32:30,14.16,0.01,3,4248,中性盘
3199,09:32:24,14.15,--,3,4245,卖盘
3200,09:32:18,14.15,-0.01,150,212250,卖盘
3201,09:32:15,14.16,--,16,22656,买盘
3202,09:32:09,14.16,--,102,144432,买盘
3203,09:32:06,14.16,--,31,43896,买盘
3204,09:32:00,14.16,--,20,28320,买盘
3205,09:31:57,14.16,--,1,1416,买盘
3206,09:31:54,14.16,0.01,15,21240,买盘
3207,09:31:51,14.15,-0.01,13,18395,卖盘
3208,09:31:45,14.16,--,1,1416,买盘
3209,09:31:39,14.16,--,7,9912,买盘
3210,09:31:33,14.16,--,1,1416,买盘
3211,09:31:18,14.16,--,2,2832,买盘
3212,09:31:15,14.16,--,160,226560,卖盘
3213,09:31:12,14.16,--,0,0,卖盘
3214,09:31:09,14.16,--,9,12744,卖盘
3215,09:31:06,14.16,-0.01,15,21240,卖盘
3216,09:31:03,14.17,--,0,0,买盘
3217,09:31:00,14.17,--,2,2834,卖盘
3218,09:30:57,14.17,0.01,3,4251,中性盘
3219,09:30:54,14.16,-0.02,50,70800,卖盘
3220,09:30:51,14.18,0.02,30,42540,买盘
3221,09:30:42,14.16,-0.02,1,1416,卖盘
3222,09:30:18,14.18,--,1,1418,买盘
3223,09:30:09,14.18,--,50,70900,买盘
3224,09:30:06,14.18,-0.01,38,53884,卖盘
3225,09:30:03,14.19,0.01,220,312180,买盘
3226,09:29:00,14.18,--,0,0,卖盘
3227,09:25:03,14.18,14.18,147,208446,买盘
