,time,price,change,volume,amount,type
2714,10:58:45,71.75,-0.03,20,143500,卖盘
2715,10:58:42,71.78,-0.02,24,172272,中性盘
2716,10:58:39,71.8,0.04,24,172320,买盘
2717,10:58:36,71.76,-0.04,10,71760,卖盘
2718,10:58:33,71.8,--,19,136420,买盘
2719,10:58:30,71.8,--,17,122060,卖盘
2720,10:58:27,71.8,--,88,631840,卖盘
2721,10:58:24,71.8,--,68,488240,买盘
2722,10:58:21,71.8,--,48,344640,买盘
2723,10:58:18,71.8,--,34,244120,买盘
2724,10:58:15,71.8,--,152,1091360,卖盘
2725,10:58:12,71.8,0.01,16,118541,买盘
2726,10:58:09,71.79,--,318,2282922,卖盘
2727,10:58:06,71.79,--,19,136401,卖盘
2728,10:58:03,71.79,-0.01,5,35895,买盘
2729,10:58:00,71.8,0.01,83,595940,买盘
2730,10:57:57,71.79,-0.01,16,114864,买盘
2731,10:57:54,71.8,0.07,23,165140,买盘
2732,10:57:51,71.73,-0.06,75,537975,卖盘
2733,10:57:48,71.79,-0.01,9,64611,中性盘
2734,10:57:45,71.8,0.01,16,114880,买盘
2735,10:57:42,71.79,-0.01,62,445098,中性盘
2736,10:57:39,71.8,0.05,21,150780,买盘
2737,10:57:36,71.75,--,18,129150,卖盘
2738,10:57:33,71.75,--,9,64575,卖盘
2739,10:57:27,71.75,--,6,43050,卖盘
2740,10:57:24,71.75,0.05,12,86100,买盘
2741,10:57:21,71.7,0.14,55,394350,买盘
2742,10:57:18,71.56,-0.12,71,508076,卖盘
2743,10:57:15,71.68,0.12,549,3935232,买盘
2744,10:57:12,71.56,--,123,880188,买盘
2745,10:57:09,71.56,-0.04,174,1245144,卖盘
2746,10:57:06,71.6,--,75,537000,买盘
2747,10:57:03,71.6,--,52,372319,买盘
2748,10:57:00,71.6,0.02,112,801919,买盘
2749,10:56:57,71.58,-0.02,99,708642,卖盘
2750,10:56:54,71.6,--,18,128879,中性盘
2751,10:56:51,71.6,-0.08,71,508359,中性盘
2752,10:56:48,71.68,--,142,1017856,买盘
2753,10:56:45,71.68,0.06,83,594944,买盘
2754,10:56:42,71.62,-0.06,9,64458,中性盘
2755,10:56:39,71.68,--,73,523264,买盘
2756,10:56:36,71.68,0.06,431,3089408,买盘
2757,10:56:33,71.62,0.07,157,1124434,买盘
2758,10:56:30,71.55,0.05,494,3534570,中性盘
2759,10:56:27,71.5,-0.06,123,879450,卖盘
2760,10:56:24,71.56,0.01,34,243304,买盘
2761,10:56:21,71.55,0.01,130,930150,买盘
2762,10:56:18,71.54,0.04,145,1037330,中性盘
2763,10:56:15,71.5,-0.01,272,1944800,卖盘
2764,10:56:12,71.51,-0.01,39,278889,卖盘
2765,10:56:09,71.52,-0.06,86,615072,卖盘
2766,10:56:06,71.58,0.02,28,200424,买盘
2767,10:56:03,71.56,-0.04,115,822940,卖盘
2768,10:56:00,71.6,--,43,307880,卖盘
2769,10:55:57,71.6,-0.02,17,121719,卖盘
2770,10:55:54,71.62,0.02,140,1002680,买盘
2771,10:55:51,71.6,-0.04,53,379479,卖盘
2772,10:55:48,71.64,-0.06,8,57312,中性盘
2773,10:55:45,71.7,0.02,61,437370,买盘
2774,10:55:42,71.68,--,20,143360,卖盘
2775,10:55:39,71.68,-0.02,108,774144,卖盘
2776,10:55:36,71.7,-0.02,133,953610,卖盘
2777,10:55:33,71.72,-0.03,250,1793000,卖盘
2778,10:55:30,71.75,-0.05,258,1851150,卖盘
2779,10:55:27,71.8,-0.07,269,1931420,卖盘
2780,10:55:24,71.87,-0.02,221,1588327,卖盘
2781,10:55:21,71.89,-0.01,21,150969,卖盘
2782,10:55:18,71.9,-0.01,53,381070,卖盘
2783,10:55:15,71.91,--,95,683145,买盘
2784,10:55:12,71.91,--,39,280449,买盘
2785,10:55:09,71.91,-0.04,45,323595,卖盘
2786,10:55:06,71.95,0.03,391,2813245,买盘
2787,10:55:03,71.92,--,6,43152,买盘
2788,10:55:00,71.92,-0.02,93,668856,卖盘
2789,10:54:57,71.94,--,32,230208,买盘
2790,10:54:54,71.94,--,24,172656,买盘
2791,10:54:51,71.94,0.03,36,258984,买盘
2792,10:54:48,71.91,-0.03,53,381123,卖盘
2793,10:54:45,71.94,--,52,374088,买盘
2794,10:54:42,71.94,--,2,14388,买盘
2795,10:54:39,71.94,--,69,496386,买盘
2796,10:54:36,71.94,--,20,143880,买盘
2797,10:54:33,71.94,--,94,676236,买盘
2798,10:54:30,71.94,--,5,35970,买盘
2799,10:54:27,71.94,0.01,42,302148,买盘
2800,10:54:24,71.93,0.01,31,222983,买盘
2801,10:54:21,71.92,-0.01,12,86304,卖盘
2802,10:54:18,71.93,-0.01,110,791230,卖盘
2803,10:54:15,71.94,0.02,66,474804,买盘
2804,10:54:12,71.92,-0.01,12,86304,卖盘
2805,10:54:09,71.93,-0.01,70,503510,中性盘
2806,10:54:06,71.94,--,31,223014,买盘
2807,10:54:03,71.94,--,8,57552,卖盘
2808,10:54:00,71.94,0.02,3,21582,卖盘
2809,10:53:57,71.92,-0.02,4,28768,卖盘
2810,10:53:54,71.94,0.03,13,93522,卖盘
2811,10:53:51,71.91,-0.04,49,352359,卖盘
2812,10:53:48,71.95,0.04,1,7195,买盘
2813,10:53:45,71.91,--,85,611235,卖盘
2814,10:53:42,71.91,--,3,21573,卖盘
2815,10:53:39,71.91,0.01,33,237303,卖盘
2816,10:53:36,71.9,-0.01,79,568010,卖盘
2817,10:53:33,71.91,--,6,43146,卖盘
2818,10:53:30,71.91,-0.04,9,64719,卖盘
2819,10:53:27,71.95,0.01,49,352555,买盘
2820,10:53:24,71.94,0.04,27,194238,买盘
2821,10:53:21,71.9,-0.05,101,726190,卖盘
2822,10:53:18,71.95,0.01,136,978520,中性盘
2823,10:53:15,71.94,-0.02,79,568326,卖盘
2824,10:53:12,71.96,0.01,28,201487,买盘
2825,10:53:09,71.95,--,156,1122420,卖盘
2826,10:53:06,71.95,-0.02,5,35975,卖盘
2827,10:53:03,71.97,--,62,446214,买盘
2828,10:53:00,71.97,0.02,21,151137,买盘
2829,10:52:57,71.95,-0.03,17,122315,卖盘
2830,10:52:54,71.98,0.03,8,57584,买盘
2831,10:52:51,71.95,-0.03,14,100730,卖盘
2832,10:52:48,71.98,--,31,223138,买盘
2833,10:52:45,71.98,--,75,544312,卖盘
2834,10:52:42,71.98,-0.02,12,89111,卖盘
2835,10:52:39,72.0,0.01,48,345600,买盘
2836,10:52:36,71.99,--,14,100786,卖盘
2837,10:52:33,71.99,-0.02,98,705502,卖盘
2838,10:52:30,72.01,-0.01,43,309643,中性盘
2839,10:52:27,72.02,0.02,5,36010,买盘
2840,10:52:24,72.0,-0.01,218,1569600,卖盘
2841,10:52:21,72.01,-0.01,2,14402,卖盘
2842,10:52:18,72.02,-0.03,63,453726,卖盘
2843,10:52:15,72.05,-0.05,13,93665,卖盘
2844,10:52:12,72.1,0.04,3,21630,买盘
2845,10:52:09,72.06,--,5,36030,买盘
2846,10:52:06,72.06,-0.04,10,72060,中性盘
2847,10:52:03,72.1,0.1,54,389339,买盘
2848,10:52:00,72.0,-0.1,482,3470400,卖盘
2849,10:51:57,72.1,0.05,29,209089,卖盘
2850,10:51:54,72.05,-0.05,43,309815,卖盘
2851,10:51:51,72.1,-0.05,4,28839,中性盘
2852,10:51:48,72.15,0.02,25,180375,买盘
2853,10:51:45,72.13,--,5,36065,买盘
2854,10:51:42,72.13,0.06,1,7213,买盘
2855,10:51:36,72.07,0.01,33,237830,买盘
2856,10:51:33,72.06,--,70,508887,卖盘
2857,10:51:30,72.06,--,25,180150,卖盘
2858,10:51:24,72.06,--,62,449510,买盘
2859,10:51:21,72.06,--,6,43236,买盘
2860,10:51:18,72.06,-0.02,17,126969,卖盘
2861,10:51:12,72.08,0.02,8,60403,买盘
2862,10:51:09,72.06,-0.04,67,487269,卖盘
2863,10:51:06,72.1,--,42,302820,卖盘
2864,10:51:03,72.1,-0.01,185,1335724,卖盘
2865,10:51:00,72.11,0.01,3,21633,中性盘
2866,10:50:57,72.1,-0.01,34,245139,卖盘
2867,10:50:54,72.11,--,14,100954,买盘
2868,10:50:51,72.11,--,104,749944,卖盘
2869,10:50:45,72.11,--,11,79321,卖盘
2870,10:50:42,72.11,-0.07,16,115376,卖盘
2871,10:50:39,72.18,--,23,166014,买盘
2872,10:50:36,72.18,--,33,238194,买盘
2873,10:50:33,72.18,--,13,93834,买盘
2874,10:50:30,72.18,0.05,14,101052,卖盘
2875,10:50:27,72.13,-0.06,3,21639,卖盘
2876,10:50:24,72.19,0.01,8,57752,买盘
2877,10:50:21,72.18,0.07,22,158796,中性盘
2878,10:50:18,72.11,-0.08,36,259596,卖盘
2879,10:50:15,72.19,0.06,2,14438,卖盘
2880,10:50:12,72.13,-0.06,13,94634,卖盘
2881,10:50:09,72.19,--,4,28876,买盘
2882,10:50:06,72.19,--,6,43314,买盘
2883,10:50:03,72.19,--,8,57752,买盘
2884,10:50:00,72.19,0.01,16,115504,买盘
2885,10:49:57,72.18,-0.01,12,86616,卖盘
2886,10:49:54,72.19,--,11,79409,卖盘
2887,10:49:51,72.19,--,9,64971,卖盘
2888,10:49:48,72.19,0.01,41,295979,买盘
2889,10:49:45,72.18,--,1,7218,卖盘
2890,10:49:42,72.18,--,1,7218,卖盘
2891,10:49:39,72.18,0.07,29,209322,买盘
2892,10:49:36,72.11,-0.01,5,36055,卖盘
2893,10:49:33,72.12,-0.03,64,461568,卖盘
2894,10:49:30,72.15,--,23,165945,卖盘
2895,10:49:27,72.15,-0.03,6,43290,卖盘
2896,10:49:24,72.18,--,41,295938,买盘
2897,10:49:21,72.18,--,11,79398,买盘
2898,10:49:18,72.18,0.02,5,36090,买盘
2899,10:49:15,72.16,--,7,50512,卖盘
2900,10:49:12,72.16,-0.02,8,57728,卖盘
2901,10:49:09,72.18,0.03,14,101052,买盘
2902,10:49:06,72.15,--,12,86580,卖盘
2903,10:49:03,72.15,-0.03,8,57720,卖盘
2904,10:49:00,72.18,--,2,14436,买盘
2905,10:48:57,72.18,--,4,28872,买盘
2906,10:48:54,72.18,-0.01,12,86616,中性盘
2907,10:48:48,72.19,0.01,94,678586,买盘
2908,10:48:45,72.18,-0.01,12,86616,卖盘
2909,10:48:42,72.19,0.01,3,21657,买盘
2910,10:48:39,72.18,-0.01,18,129924,中性盘
2911,10:48:36,72.19,0.01,3,21657,卖盘
2912,10:48:33,72.18,--,59,425862,卖盘
2913,10:48:30,72.18,-0.02,15,108270,卖盘
2914,10:48:27,72.2,--,31,223820,买盘
2915,10:48:24,72.2,0.01,11,79420,买盘
2916,10:48:21,72.19,-0.01,4,28876,中性盘
2917,10:48:18,72.2,--,30,216600,买盘
2918,10:48:15,72.2,--,6,43320,买盘
2919,10:48:12,72.2,--,21,151620,买盘
2920,10:48:09,72.2,--,8,57760,买盘
2921,10:48:06,72.2,--,11,79420,买盘
2922,10:48:03,72.2,--,31,223820,买盘
2923,10:48:00,72.2,-0.1,3,21660,买盘
2924,10:47:57,72.3,0.12,79,571170,买盘
2925,10:47:54,72.18,--,17,122706,买盘
2926,10:47:51,72.18,--,21,151578,买盘
2927,10:47:48,72.18,0.01,2,14436,买盘
2928,10:47:45,72.17,0.01,7,50519,买盘
2929,10:47:42,72.16,0.01,3,21648,买盘
2930,10:47:39,72.15,--,5,36075,卖盘
2931,10:47:36,72.15,--,23,165945,买盘
2932,10:47:33,72.15,0.01,4,28860,买盘
2933,10:47:30,72.14,--,7,50498,买盘
2934,10:47:27,72.14,0.03,9,64926,买盘
2935,10:47:24,72.11,0.01,1,7211,买盘
2936,10:47:21,72.1,--,2,14419,卖盘
2937,10:47:18,72.1,0.01,12,86520,买盘
2938,10:47:15,72.09,0.04,56,403704,买盘
2939,10:47:12,72.05,-0.04,14,100870,中性盘
2940,10:47:09,72.09,0.04,44,317196,买盘
2941,10:47:06,72.05,--,96,691680,买盘
2942,10:47:03,72.05,--,6,43230,买盘
2943,10:47:00,72.05,--,1,7205,买盘
2944,10:46:57,72.05,--,27,194535,买盘
2945,10:46:54,72.05,0.01,1,7205,买盘
2946,10:46:51,72.04,--,20,144080,买盘
2947,10:46:48,72.04,0.01,23,165692,买盘
2948,10:46:45,72.03,-0.01,26,187278,卖盘
2949,10:46:42,72.04,--,15,108060,买盘
2950,10:46:39,72.04,-0.01,2,14408,中性盘
2951,10:46:36,72.05,0.01,17,122485,买盘
2952,10:46:33,72.04,-0.01,37,266548,中性盘
2953,10:46:30,72.05,--,35,252175,买盘
2954,10:46:27,72.05,0.02,2,14410,买盘
2955,10:46:24,72.03,--,4,28812,卖盘
2956,10:46:21,72.03,--,12,86436,买盘
2957,10:46:18,72.03,--,39,280917,买盘
2958,10:46:15,72.03,--,38,273714,买盘
2959,10:46:12,72.03,0.01,42,302526,买盘
2960,10:46:09,72.02,-0.01,72,518544,卖盘
2961,10:46:06,72.03,--,66,475398,卖盘
2962,10:46:03,72.03,--,23,165669,买盘
2963,10:46:00,72.03,--,33,237699,卖盘
2964,10:45:57,72.03,--,29,208887,买盘
2965,10:45:54,72.03,--,23,165669,买盘
2966,10:45:51,72.03,--,57,410571,买盘
2967,10:45:48,72.03,--,24,172872,买盘
2968,10:45:45,72.03,0.03,47,338541,买盘
2969,10:45:42,72.0,-0.02,123,885600,卖盘
2970,10:45:39,72.02,-0.01,29,208858,卖盘
2971,10:45:36,72.03,--,28,201684,买盘
2972,10:45:33,72.03,0.01,58,417774,买盘
2973,10:45:30,72.02,0.01,138,993876,买盘
2974,10:45:27,72.01,-0.01,12,86412,卖盘
2975,10:45:24,72.02,0.01,22,158444,买盘
2976,10:45:21,72.01,--,38,273638,卖盘
2977,10:45:18,72.01,--,33,237633,卖盘
2978,10:45:15,72.01,-0.01,28,201628,卖盘
2979,10:45:12,72.02,--,108,777816,买盘
2980,10:45:09,72.02,0.01,101,727402,卖盘
2981,10:45:03,72.01,0.01,41,295241,卖盘
2982,10:45:00,72.0,-0.03,82,590400,卖盘
2983,10:44:57,72.03,0.03,51,367353,买盘
2984,10:44:54,72.0,--,16,115200,卖盘
2985,10:44:51,72.0,--,71,514296,买盘
2986,10:44:48,72.0,--,236,1699200,买盘
2987,10:44:45,72.0,0.01,41,295200,买盘
2988,10:44:42,71.99,--,5,35995,卖盘
2989,10:44:39,71.99,--,27,194373,卖盘
2990,10:44:36,71.99,-0.01,11,79189,卖盘
2991,10:44:33,72.0,0.01,47,338400,买盘
2992,10:44:30,71.99,--,19,136781,买盘
2993,10:44:27,71.99,--,228,1641371,买盘
2994,10:44:24,71.99,-0.01,107,770293,卖盘
2995,10:44:21,72.0,--,15,108000,买盘
2996,10:44:18,72.0,-0.01,425,3060000,卖盘
2997,10:44:15,72.01,--,121,871321,买盘
2998,10:44:12,72.01,--,77,554477,卖盘
2999,10:44:09,72.01,-0.02,9,64809,卖盘
3000,10:44:06,72.03,--,83,597849,买盘
3001,10:44:03,72.03,--,44,316932,买盘
3002,10:44:00,72.03,-0.02,58,417774,卖盘
3003,10:43:57,72.05,-0.05,72,519912,卖盘
3004,10:43:54,72.1,-0.01,17,128626,中性盘
3005,10:43:51,72.11,-0.01,6,43266,中性盘
3006,10:43:48,72.12,0.02,222,1601064,买盘
3007,10:43:45,72.1,--,12,86520,卖盘
3008,10:43:42,72.1,-0.02,4,28839,卖盘
3009,10:43:39,72.12,0.02,6,43272,买盘
3010,10:43:36,72.1,0.01,249,1795289,中性盘
3011,10:43:33,72.09,-0.01,94,677646,卖盘
3012,10:43:30,72.1,0.01,131,944509,买盘
3013,10:43:27,72.09,--,25,180225,买盘
3014,10:43:24,72.09,0.01,2,14418,中性盘
3015,10:43:21,72.08,-0.01,204,1470432,卖盘
3016,10:43:18,72.09,--,9,64881,卖盘
3017,10:43:15,72.09,-0.01,50,360450,卖盘
3018,10:43:12,72.1,--,21,151410,买盘
3019,10:43:09,72.1,--,18,129779,买盘
3020,10:43:06,72.1,0.02,33,237929,买盘
3021,10:43:03,72.08,--,24,172992,买盘
3022,10:43:00,72.08,-0.03,40,288320,卖盘
3023,10:42:57,72.11,-0.01,21,151431,买盘
3024,10:42:54,72.12,--,50,360600,买盘
3025,10:42:51,72.12,--,31,223572,买盘
3026,10:42:48,72.12,--,9,64908,买盘
3027,10:42:45,72.12,--,30,216360,买盘
3028,10:42:42,72.12,-0.03,26,187512,卖盘
3029,10:42:39,72.15,-0.01,20,144300,卖盘
3030,10:42:36,72.16,0.01,24,173184,买盘
3031,10:42:33,72.15,--,3,21645,买盘
3032,10:42:30,72.15,0.03,14,101010,买盘
3033,10:42:27,72.12,-0.03,4,28848,卖盘
3034,10:42:24,72.15,-0.03,1,7215,卖盘
3035,10:42:21,72.18,0.02,23,166014,买盘
3036,10:42:18,72.16,0.04,47,339152,买盘
3037,10:42:15,72.12,-0.03,19,137028,中性盘
3038,10:42:12,72.15,0.03,3,21645,中性盘
3039,10:42:09,72.12,0.06,3,21636,卖盘
3040,10:42:06,72.06,-0.06,19,136914,卖盘
3041,10:42:03,72.12,0.06,3,21636,买盘
3042,10:42:00,72.06,--,36,259416,卖盘
3043,10:41:57,72.06,0.01,57,410742,买盘
3044,10:41:54,72.05,-0.01,92,662860,卖盘
3045,10:41:51,72.06,--,26,187356,买盘
3046,10:41:48,72.06,0.01,102,735012,买盘
3047,10:41:45,72.05,0.04,2,14410,中性盘
3048,10:41:42,72.01,-0.04,59,424859,中性盘
3049,10:41:39,72.05,0.04,186,1340130,买盘
3050,10:41:36,72.01,0.01,51,367251,买盘
3051,10:41:33,72.0,0.02,255,1836000,买盘
3052,10:41:30,71.98,--,25,179950,卖盘
3053,10:41:27,71.98,0.03,101,726998,中性盘
3054,10:41:24,71.95,-0.1,12,86340,中性盘
3055,10:41:21,72.05,0.1,123,886215,买盘
3056,10:41:18,71.95,0.03,63,453285,买盘
3057,10:41:15,71.92,--,77,553784,买盘
3058,10:41:12,71.92,-0.03,76,546592,卖盘
3059,10:41:09,71.95,0.03,326,2345570,买盘
3060,10:41:06,71.92,-0.03,116,834272,卖盘
3061,10:41:03,71.95,-0.03,34,244630,卖盘
3062,10:41:00,71.98,0.01,78,561444,买盘
3063,10:40:57,71.97,-0.02,38,273486,买盘
3064,10:40:54,71.99,-0.01,69,497522,卖盘
3065,10:40:51,72.0,-0.05,332,2390400,卖盘
3066,10:40:48,72.05,0.04,34,244970,买盘
3067,10:40:45,72.01,0.01,106,763306,中性盘
3068,10:40:42,72.0,-0.01,213,1540008,卖盘
3069,10:40:39,72.01,0.01,5,36005,中性盘
3070,10:40:36,72.0,0.01,47,338400,买盘
3071,10:40:33,71.99,-0.04,45,323955,卖盘
3072,10:40:30,72.03,-0.02,102,734706,卖盘
3073,10:40:27,72.05,--,79,569195,买盘
3074,10:40:24,72.05,0.05,2,14410,买盘
3075,10:40:21,72.0,-0.06,316,2275200,卖盘
3076,10:40:18,72.06,-0.11,120,864720,卖盘
3077,10:40:15,72.17,0.02,2,14434,买盘
3078,10:40:12,72.15,-0.03,22,158730,卖盘
3079,10:40:09,72.18,--,1,7218,卖盘
3080,10:40:06,72.18,0.09,17,122706,买盘
3081,10:40:03,72.09,-0.01,81,583929,卖盘
3082,10:40:00,72.1,-0.05,131,944509,卖盘
3083,10:39:57,72.15,--,11,79365,卖盘
3084,10:39:54,72.15,-0.01,31,223665,卖盘
3085,10:39:51,72.16,0.01,2,14432,买盘
3086,10:39:48,72.15,-0.03,19,137085,卖盘
3087,10:39:45,72.18,-0.04,23,166014,卖盘
3088,10:39:42,72.22,0.02,30,216660,买盘
3089,10:39:39,72.2,-0.03,87,628140,卖盘
3090,10:39:36,72.23,-0.01,29,209467,卖盘
3091,10:39:33,72.24,-0.02,7,50568,中性盘
3092,10:39:30,72.26,0.01,14,101164,买盘
3093,10:39:27,72.25,0.02,21,151725,买盘
3094,10:39:24,72.23,-0.03,16,115568,卖盘
3095,10:39:21,72.26,0.01,11,79486,买盘
3096,10:39:18,72.25,--,25,180625,买盘
3097,10:39:15,72.25,0.02,54,390150,中性盘
3098,10:39:12,72.23,-0.01,215,1552945,卖盘
3099,10:39:09,72.24,--,8,57791,卖盘
3100,10:39:06,72.24,0.01,41,296184,中性盘
3101,10:39:03,72.23,-0.02,141,1018443,卖盘
3102,10:39:00,72.25,--,3,21675,卖盘
3103,10:38:57,72.25,0.02,22,158950,买盘
3104,10:38:54,72.23,--,21,151683,卖盘
3105,10:38:51,72.23,--,17,122791,卖盘
3106,10:38:48,72.23,0.02,341,2463043,买盘
3107,10:38:45,72.21,0.01,12,86651,买盘
3108,10:38:42,72.2,-0.02,14,101080,卖盘
3109,10:38:39,72.22,-0.01,5,36110,卖盘
3110,10:38:36,72.23,-0.07,38,274474,卖盘
3111,10:38:33,72.3,--,19,137370,买盘
3112,10:38:30,72.3,0.02,16,115680,买盘
3113,10:38:27,72.28,-0.03,23,166244,卖盘
3114,10:38:24,72.31,0.01,8,57848,买盘
3115,10:38:21,72.3,-0.04,12,86760,卖盘
3116,10:38:18,72.34,0.02,32,231488,买盘
3117,10:38:15,72.32,0.01,11,79551,中性盘
3118,10:38:12,72.31,0.01,19,137389,中性盘
3119,10:38:09,72.3,-0.04,6,43380,卖盘
3120,10:38:06,72.34,0.04,31,224254,买盘
3121,10:38:03,72.3,-0.05,105,759150,卖盘
3122,10:38:00,72.35,0.05,35,253224,买盘
3123,10:37:57,72.3,0.09,29,209670,买盘
3124,10:37:54,72.21,-0.09,5,36105,中性盘
3125,10:37:51,72.3,0.13,1,7230,买盘
3126,10:37:48,72.17,0.03,4,28868,中性盘
3127,10:37:45,72.14,-0.21,2,14428,卖盘
3128,10:37:42,72.35,0.25,25,180875,买盘
3129,10:37:39,72.1,--,230,1658299,买盘
3130,10:37:36,72.1,--,40,288400,买盘
3131,10:37:33,72.1,0.05,61,439809,买盘
3132,10:37:30,72.05,--,59,425095,卖盘
3133,10:37:27,72.05,0.04,81,583605,买盘
3134,10:37:24,72.01,0.06,15,108015,中性盘
3135,10:37:21,71.95,-0.05,408,2942179,中性盘
3136,10:37:18,72.0,0.02,114,820800,买盘
3137,10:37:15,71.98,--,23,165554,买盘
3138,10:37:12,71.98,0.07,25,179950,买盘
3139,10:37:09,71.91,0.01,323,2322693,买盘
3140,10:37:06,71.9,-0.08,51,366690,卖盘
3141,10:37:03,71.98,0.08,81,583038,买盘
3142,10:37:00,71.9,-0.15,706,5076715,卖盘
3143,10:36:57,72.05,0.05,66,475530,中性盘
3144,10:36:54,72.0,-0.08,148,1072224,卖盘
3145,10:36:51,72.08,0.08,185,1333480,中性盘
3146,10:36:48,72.0,-0.08,297,2138400,卖盘
3147,10:36:45,72.08,--,13,93704,卖盘
3148,10:36:42,72.08,-0.08,240,1729920,卖盘
3149,10:36:39,72.16,0.01,18,129888,中性盘
3150,10:36:36,72.15,-0.01,70,505050,中性盘
3151,10:36:33,72.16,-0.04,29,209264,卖盘
3152,10:36:30,72.2,0.03,101,729220,买盘
3153,10:36:27,72.17,-0.12,173,1249118,卖盘
3154,10:36:24,72.29,-0.01,29,209641,中性盘
3155,10:36:21,72.3,0.05,28,202440,买盘
3156,10:36:18,72.25,-0.04,33,238425,卖盘
3157,10:36:15,72.29,-0.01,56,404824,卖盘
3158,10:36:12,72.3,-0.05,118,853140,卖盘
3159,10:36:09,72.35,0.04,6,43410,买盘
3160,10:36:06,72.31,-0.05,66,477246,卖盘
3161,10:36:03,72.36,-0.01,38,274968,卖盘
3162,10:36:00,72.37,0.01,15,108555,买盘
3163,10:35:57,72.36,-0.01,18,130248,卖盘
3164,10:35:54,72.37,0.01,30,217110,买盘
3165,10:35:51,72.36,-0.01,67,484812,中性盘
3166,10:35:48,72.37,--,233,1686221,买盘
3167,10:35:45,72.37,--,60,434220,买盘
3168,10:35:42,72.37,--,13,94081,买盘
3169,10:35:39,72.37,--,60,434220,买盘
3170,10:35:36,72.37,--,13,94081,买盘
3171,10:35:33,72.37,--,32,231584,买盘
3172,10:35:30,72.37,--,62,448694,卖盘
3173,10:35:27,72.37,--,7,50659,买盘
3174,10:35:24,72.37,0.04,158,1143446,买盘
3175,10:35:21,72.33,--,40,289320,卖盘
3176,10:35:18,72.33,-0.04,6,43398,卖盘
3177,10:35:15,72.37,0.06,14,101318,买盘
3178,10:35:12,72.31,-0.05,42,303702,中性盘
3179,10:35:09,72.36,0.06,43,311148,买盘
3180,10:35:06,72.3,--,27,195210,卖盘
3181,10:35:03,72.3,--,8,57840,卖盘
3182,10:35:00,72.3,--,3,21690,卖盘
3183,10:34:57,72.3,--,21,151830,卖盘
3184,10:34:54,72.3,0.06,21,151830,买盘
3185,10:34:51,72.24,-0.05,28,202272,卖盘
3186,10:34:45,72.29,0.05,36,260244,买盘
3187,10:34:42,72.24,-0.01,19,137256,卖盘
3188,10:34:39,72.25,--,50,361250,卖盘
3189,10:34:36,72.25,--,50,367897,买盘
3190,10:34:33,72.25,--,33,238425,买盘
3191,10:34:30,72.25,--,11,79475,买盘
3192,10:34:27,72.25,0.02,13,93925,买盘
3193,10:34:24,72.23,-0.02,40,289497,卖盘
3194,10:34:21,72.25,--,173,1249925,卖盘
3195,10:34:18,72.25,--,23,166175,卖盘
3196,10:34:15,72.25,0.05,81,591872,买盘
3197,10:34:12,72.2,-0.07,113,815860,卖盘
3198,10:34:09,72.27,--,16,115632,买盘
3199,10:34:06,72.27,0.02,22,158994,买盘
3200,10:34:03,72.25,--,34,245650,卖盘
3201,10:34:00,72.25,--,73,527425,买盘
3202,10:33:57,72.25,--,13,93925,买盘
3203,10:33:54,72.25,--,27,195075,买盘
3204,10:33:51,72.25,0.02,16,115600,买盘
3205,10:33:48,72.23,-0.04,39,281697,卖盘
3206,10:33:45,72.27,0.03,182,1315314,买盘
3207,10:33:42,72.24,-0.03,52,375648,中性盘
3208,10:33:39,72.27,0.01,35,252945,买盘
3209,10:33:36,72.26,--,936,6763536,卖盘
3210,10:33:33,72.26,0.01,3,21678,买盘
3211,10:33:30,72.25,-0.02,16,115600,卖盘
3212,10:33:27,72.27,-0.11,1,7227,中性盘
3213,10:33:24,72.38,0.11,200,1447600,买盘
3214,10:33:21,72.27,0.02,17,122859,中性盘
3215,10:33:18,72.25,-0.02,12,86700,卖盘
3216,10:33:15,72.27,-0.1,40,289080,卖盘
3217,10:33:12,72.37,0.12,22,159214,买盘
3218,10:33:09,72.25,-0.05,130,939250,卖盘
3219,10:33:06,72.3,0.03,42,303660,买盘
3220,10:33:03,72.27,-0.03,94,679338,卖盘
3221,10:33:00,72.3,-0.08,115,831450,卖盘
3222,10:32:57,72.38,-0.02,42,303996,卖盘
3223,10:32:54,72.4,--,12,86880,买盘
3224,10:32:51,72.4,--,20,144800,买盘
3225,10:32:48,72.4,0.1,32,231680,买盘
3226,10:32:45,72.3,--,49,354270,买盘
3227,10:32:42,72.3,-0.1,264,1908720,卖盘
3228,10:32:39,72.4,0.01,127,919480,买盘
3229,10:32:36,72.39,-0.01,44,318516,中性盘
3230,10:32:33,72.4,-0.05,195,1413248,卖盘
3231,10:32:30,72.45,0.05,10,72450,买盘
3232,10:32:27,72.4,0.03,358,2597712,买盘
3233,10:32:24,72.37,-0.01,11,79607,中性盘
3234,10:32:21,72.38,--,16,115808,买盘
3235,10:32:18,72.38,-0.01,40,289520,卖盘
3236,10:32:15,72.39,-0.06,97,702183,卖盘
3237,10:32:12,72.45,0.06,55,398475,买盘
3238,10:32:09,72.39,-0.01,114,825246,卖盘
3239,10:32:06,72.4,-0.07,12,86880,卖盘
3240,10:32:03,72.47,0.09,12,86964,买盘
3241,10:32:00,72.38,0.23,133,962653,买盘
3242,10:31:57,72.15,-0.05,52,376623,卖盘
3243,10:31:54,72.2,0.03,48,346560,中性盘
3244,10:31:51,72.17,0.03,79,570143,中性盘
