,time,price,change,volume,amount,type
1663,13:29:28,15.72,--,38,59736,买盘
1664,13:29:25,15.72,-0.01,15,23580,卖盘
1665,13:29:21,15.73,0.02,89,141192,买盘
1666,13:29:19,15.71,-0.02,1107,1740228,卖盘
1667,13:29:16,15.73,0.01,40,62920,买盘
1668,13:29:13,15.72,-0.01,83,130476,卖盘
1669,13:29:10,15.73,--,45,70785,卖盘
1670,13:29:06,15.73,--,5,7865,卖盘
1671,13:29:03,15.73,--,102,160446,买盘
1672,13:29:00,15.73,-0.01,1,1573,买盘
1673,13:28:58,15.74,0.01,77,121198,买盘
1674,13:28:55,15.73,-0.01,11,17303,卖盘
1675,13:28:52,15.74,--,8,12592,买盘
1676,13:28:45,15.74,--,1,1574,买盘
1677,13:28:42,15.74,-0.02,824,1296976,卖盘
1678,13:28:40,15.76,0.01,35,55160,买盘
1679,13:28:37,15.75,--,7,11025,卖盘
1680,13:28:34,15.75,--,10,15750,卖盘
1681,13:28:30,15.75,--,47,74025,卖盘
1682,13:28:27,15.75,-0.01,18,28350,卖盘
1683,13:28:25,15.76,--,83,130808,卖盘
1684,13:28:21,15.76,-0.01,18,28368,卖盘
1685,13:28:18,15.77,0.01,2,3154,买盘
1686,13:28:16,15.76,-0.01,16,25216,卖盘
1687,13:28:12,15.77,-0.01,34,53618,卖盘
1688,13:28:06,15.78,-0.01,80,127502,卖盘
1689,13:28:03,15.79,--,103,162637,买盘
1690,13:28:01,15.79,0.01,42,66318,买盘
1691,13:27:58,15.78,-0.01,827,1305006,卖盘
1692,13:27:54,15.79,--,96,151584,卖盘
1693,13:27:51,15.79,--,15,23685,卖盘
1694,13:27:49,15.79,-0.01,38,60002,卖盘
1695,13:27:46,15.8,0.01,25,39500,买盘
1696,13:27:42,15.79,-0.01,70,110530,卖盘
1697,13:27:39,15.8,--,10,15800,买盘
1698,13:27:37,15.8,--,1,1580,买盘
1699,13:27:33,15.8,-0.01,55,86900,卖盘
1700,13:27:30,15.81,0.01,7,11067,买盘
1701,13:27:27,15.8,--,7,11060,卖盘
1702,13:27:24,15.8,--,25,39500,卖盘
1703,13:27:22,15.8,--,76,120080,卖盘
1704,13:27:18,15.8,--,23,36340,卖盘
1705,13:27:12,15.8,--,73,115340,卖盘
1706,13:27:06,15.8,--,15,23700,卖盘
1707,13:27:04,15.8,-0.01,36,56880,卖盘
1708,13:27:01,15.81,--,22,34782,买盘
1709,13:26:54,15.81,--,2,3162,买盘
1710,13:26:51,15.81,-0.01,11,17391,卖盘
1711,13:26:48,15.82,0.01,21,33222,买盘
1712,13:26:45,15.81,-0.01,5,7905,中性盘
1713,13:26:42,15.82,0.01,131,207242,买盘
1714,13:26:40,15.81,--,5,7905,卖盘
1715,13:26:30,15.81,-0.01,4,6324,卖盘
1716,13:26:27,15.82,0.01,4,6328,买盘
1717,13:26:24,15.81,--,1,1581,卖盘
1718,13:26:21,15.81,--,6,9486,卖盘
1719,13:26:18,15.81,-0.01,14,22134,卖盘
1720,13:26:15,15.82,0.01,5,7910,中性盘
1721,13:26:13,15.81,-0.02,113,178653,卖盘
1722,13:26:09,15.83,0.01,4,6332,买盘
1723,13:26:06,15.82,-0.01,40,63280,卖盘
1724,13:26:04,15.83,--,36,56988,买盘
1725,13:26:00,15.83,0.01,12,18996,买盘
1726,13:25:57,15.82,-0.01,18,28476,卖盘
1727,13:25:55,15.83,--,2,3166,买盘
1728,13:25:51,15.83,0.01,10,15830,买盘
1729,13:25:48,15.82,--,12,18984,卖盘
1730,13:25:45,15.82,--,10,15820,卖盘
1731,13:25:43,15.82,-0.01,64,101248,卖盘
1732,13:25:36,15.83,0.01,4,6332,买盘
1733,13:25:34,15.82,--,20,31640,卖盘
1734,13:25:31,15.82,--,9,14238,卖盘
1735,13:25:27,15.82,-0.01,5,7910,卖盘
1736,13:25:24,15.83,--,18,28494,买盘
1737,13:25:21,15.83,--,7,11081,买盘
1738,13:25:15,15.83,0.01,20,31660,买盘
1739,13:25:12,15.82,-0.01,119,188258,卖盘
1740,13:25:09,15.83,0.01,11,17413,买盘
1741,13:25:03,15.82,--,33,52206,卖盘
1742,13:25:00,15.82,--,6,9492,卖盘
1743,13:24:54,15.82,--,16,25312,卖盘
1744,13:24:51,15.82,--,17,26894,卖盘
1745,13:24:49,15.82,--,47,74354,卖盘
1746,13:24:45,15.82,--,3,4746,卖盘
1747,13:24:42,15.82,--,70,110740,卖盘
1748,13:24:39,15.82,--,4,6328,卖盘
1749,13:24:37,15.82,--,101,159782,卖盘
1750,13:24:33,15.82,-0.01,94,148708,卖盘
1751,13:24:30,15.83,--,75,118725,买盘
1752,13:24:27,15.83,0.01,103,163049,买盘
1753,13:24:24,15.82,--,3,4746,卖盘
1754,13:24:22,15.82,--,36,56952,卖盘
1755,13:24:19,15.82,--,42,66444,卖盘
1756,13:24:15,15.82,--,36,56952,卖盘
1757,13:24:12,15.82,--,3,4746,卖盘
1758,13:24:09,15.82,0.01,139,219898,买盘
1759,13:24:07,15.81,-0.01,29,45849,卖盘
1760,13:24:04,15.82,0.01,193,305326,买盘
1761,13:24:01,15.81,-0.01,46,72726,卖盘
1762,13:23:57,15.82,0.01,8,12656,买盘
1763,13:23:54,15.81,--,51,80631,卖盘
1764,13:23:51,15.81,--,37,58497,买盘
1765,13:23:48,15.81,-0.01,2,3162,卖盘
1766,13:23:45,15.82,0.01,102,161364,买盘
1767,13:23:42,15.81,0.01,5,7905,中性盘
1768,13:23:39,15.8,--,75,118500,卖盘
1769,13:23:36,15.8,-0.01,30,47400,卖盘
1770,13:23:33,15.81,--,10,15810,卖盘
1771,13:23:30,15.81,--,16,25296,卖盘
1772,13:23:27,15.81,--,1,1581,卖盘
1773,13:23:24,15.81,0.03,38,60078,买盘
1774,13:23:22,15.78,-0.03,136,214608,卖盘
1775,13:23:18,15.81,--,5,7905,买盘
1776,13:23:15,15.81,0.01,85,134385,买盘
1777,13:23:12,15.8,--,14,22120,卖盘
1778,13:23:10,15.8,--,87,137460,卖盘
1779,13:23:06,15.8,-0.01,9,14220,卖盘
1780,13:23:03,15.81,0.01,59,93279,买盘
1781,13:23:01,15.8,--,17,26860,卖盘
1782,13:22:54,15.8,--,1,1580,卖盘
1783,13:22:52,15.8,--,18,28440,卖盘
1784,13:22:48,15.8,-0.01,37,58460,卖盘
1785,13:22:45,15.81,--,5,7905,卖盘
1786,13:22:43,15.81,0.01,14,22134,中性盘
1787,13:22:39,15.8,-0.01,163,257540,卖盘
1788,13:22:37,15.81,0.01,10,15810,中性盘
1789,13:22:34,15.8,-0.01,116,183280,卖盘
1790,13:22:30,15.81,-0.01,5,7905,卖盘
1791,13:22:28,15.82,--,88,139216,卖盘
1792,13:22:24,15.82,--,1,1582,卖盘
1793,13:22:21,15.82,--,44,69608,卖盘
1794,13:22:19,15.82,--,26,41132,卖盘
1795,13:22:12,15.82,--,66,104412,卖盘
1796,13:22:09,15.82,-0.02,14,22148,买盘
1797,13:22:06,15.84,--,0,0,买盘
1798,13:22:03,15.84,0.02,131,207504,买盘
1799,13:22:01,15.82,0.02,20,31640,买盘
1800,13:21:57,15.8,--,24,37920,卖盘
1801,13:21:54,15.8,-0.02,100,158000,卖盘
1802,13:21:48,15.82,0.02,1,1582,买盘
1803,13:21:46,15.8,-0.02,112,176960,卖盘
1804,13:21:42,15.82,--,72,113904,卖盘
1805,13:21:39,15.82,--,28,44296,卖盘
1806,13:21:37,15.82,--,8,12656,卖盘
1807,13:21:33,15.82,--,13,20566,卖盘
1808,13:21:30,15.82,--,1,1582,卖盘
1809,13:21:27,15.82,--,3,4746,卖盘
1810,13:21:24,15.82,--,31,49042,买盘
1811,13:21:22,15.82,-0.01,2,3164,中性盘
1812,13:21:18,15.83,0.01,34,53822,买盘
1813,13:21:15,15.82,0.01,50,79100,买盘
1814,13:21:12,15.81,--,103,162843,卖盘
1815,13:21:10,15.81,-0.02,38,60078,卖盘
1816,13:21:07,15.83,0.02,44,69652,买盘
1817,13:21:04,15.81,--,37,58497,卖盘
1818,13:21:01,15.81,--,17,26877,卖盘
1819,13:20:57,15.81,--,114,180234,卖盘
1820,13:20:54,15.81,--,2,3162,卖盘
1821,13:20:51,15.81,0.04,225,356041,买盘
1822,13:20:49,15.77,-0.04,803,1267277,卖盘
1823,13:20:46,15.81,--,162,256754,买盘
1824,13:20:42,15.81,--,131,207111,买盘
1825,13:20:40,15.81,0.01,12,18972,买盘
1826,13:20:37,15.8,--,6,9480,卖盘
1827,13:20:34,15.8,--,53,83740,买盘
1828,13:20:30,15.8,0.01,16,25280,买盘
1829,13:20:27,15.79,-0.01,17,26843,中性盘
1830,13:20:25,15.8,0.01,38,60040,买盘
1831,13:20:21,15.79,--,13,20527,卖盘
1832,13:20:18,15.79,--,3,4737,卖盘
1833,13:20:15,15.79,0.02,205,323695,买盘
1834,13:20:09,15.77,-0.02,8,12616,卖盘
1835,13:20:06,15.79,0.02,54,85266,买盘
1836,13:20:03,15.77,--,87,137199,买盘
1837,13:20:00,15.77,--,4,6308,买盘
1838,13:19:57,15.77,--,41,64657,买盘
1839,13:19:54,15.77,0.01,21,33117,买盘
1840,13:19:48,15.76,--,6,9456,卖盘
1841,13:19:45,15.76,-0.01,108,170208,卖盘
1842,13:19:42,15.77,--,12,18924,买盘
1843,13:19:39,15.77,0.01,421,663917,买盘
1844,13:19:36,15.76,-0.01,22,34672,卖盘
1845,13:19:33,15.77,--,26,41002,买盘
1846,13:19:30,15.77,--,62,97774,卖盘
1847,13:19:27,15.77,--,99,156123,买盘
1848,13:19:24,15.77,-0.01,227,357979,买盘
1849,13:19:21,15.78,0.02,38,59964,买盘
1850,13:19:18,15.76,-0.01,10,15760,卖盘
1851,13:19:15,15.77,--,84,132468,卖盘
1852,13:19:12,15.77,-0.01,68,107236,卖盘
1853,13:19:09,15.78,--,28,44184,买盘
1854,13:19:06,15.78,--,58,91524,卖盘
1855,13:19:03,15.78,--,36,56808,卖盘
1856,13:19:00,15.78,--,3,4734,卖盘
1857,13:18:57,15.78,--,16,25248,买盘
1858,13:18:54,15.78,0.02,14,22092,买盘
1859,13:18:51,15.76,0.01,5,7880,卖盘
1860,13:18:48,15.75,--,181,285075,卖盘
1861,13:18:45,15.75,-0.01,72,113400,卖盘
1862,13:18:42,15.76,0.01,169,266344,买盘
1863,13:18:39,15.75,--,11,17325,卖盘
1864,13:18:36,15.75,--,130,204750,卖盘
1865,13:18:33,15.75,0.01,437,688275,买盘
1866,13:18:30,15.74,--,5,7870,卖盘
1867,13:18:27,15.74,--,21,33054,卖盘
1868,13:18:24,15.74,--,49,77126,卖盘
1869,13:18:21,15.74,0.03,171,269815,买盘
1870,13:18:18,15.71,-0.02,6,9426,卖盘
1871,13:18:15,15.73,0.02,6,9438,买盘
1872,13:18:12,15.71,-0.02,109,171239,卖盘
1873,13:18:09,15.73,--,5,7865,买盘
1874,13:18:06,15.73,0.02,66,103818,买盘
1875,13:18:02,15.71,--,73,114683,卖盘
1876,13:18:00,15.71,--,17,26707,卖盘
1877,13:17:57,15.71,-0.02,155,243944,卖盘
1878,13:17:53,15.73,--,131,206063,买盘
1879,13:17:51,15.73,0.02,11,17303,买盘
1880,13:17:48,15.71,-0.01,99,155529,卖盘
1881,13:17:45,15.72,0.01,6,9432,中性盘
1882,13:17:41,15.71,--,79,124109,卖盘
1883,13:17:39,15.71,-0.01,85,133535,卖盘
1884,13:17:36,15.72,-0.01,31,48732,卖盘
1885,13:17:32,15.73,0.01,37,58201,买盘
1886,13:17:30,15.72,--,128,201216,卖盘
1887,13:17:26,15.72,-0.03,50,78600,卖盘
1888,13:17:24,15.75,--,67,105525,买盘
1889,13:17:21,15.75,0.02,172,270900,买盘
1890,13:17:18,15.73,--,16,25168,卖盘
1891,13:17:14,15.73,--,13,20449,卖盘
1892,13:17:12,15.73,0.01,127,199771,中性盘
1893,13:17:09,15.72,-0.04,121,190212,卖盘
1894,13:17:06,15.76,0.01,107,168632,买盘
1895,13:17:03,15.75,0.02,9,14175,买盘
1896,13:17:00,15.73,-0.02,232,364936,卖盘
1897,13:16:56,15.75,--,73,114975,卖盘
1898,13:16:54,15.75,--,16,25200,卖盘
1899,13:16:51,15.75,--,44,69300,卖盘
1900,13:16:47,15.75,-0.02,10,15750,卖盘
1901,13:16:45,15.77,--,0,0,买盘
1902,13:16:42,15.77,0.01,227,357979,买盘
1903,13:16:39,15.76,--,65,102440,卖盘
1904,13:16:36,15.76,--,64,100864,卖盘
1905,13:16:32,15.76,-0.01,16,25216,卖盘
1906,13:16:30,15.77,0.01,73,115121,买盘
1907,13:16:27,15.76,-0.01,65,102440,卖盘
1908,13:16:24,15.77,-0.01,52,82004,卖盘
1909,13:16:21,15.78,0.01,60,94680,买盘
1910,13:16:18,15.77,-0.01,4,6308,卖盘
1911,13:16:15,15.78,0.01,47,74166,买盘
1912,13:16:12,15.77,--,65,102505,卖盘
1913,13:16:09,15.77,-0.02,9,14193,卖盘
1914,13:16:06,15.79,--,73,115267,买盘
1915,13:16:03,15.79,-0.01,50,78950,卖盘
1916,13:16:00,15.8,--,8,12640,买盘
1917,13:15:53,15.8,--,19,30430,卖盘
1918,13:15:50,15.8,-0.01,93,146940,卖盘
1919,13:15:48,15.81,0.01,1,1581,买盘
1920,13:15:45,15.8,--,169,267020,卖盘
1921,13:15:42,15.8,-0.01,110,173800,卖盘
1922,13:15:39,15.81,0.01,9,14229,买盘
1923,13:15:36,15.8,-0.01,120,189600,卖盘
1924,13:15:33,15.81,0.01,6,9486,买盘
1925,13:15:29,15.8,-0.01,59,93220,卖盘
1926,13:15:26,15.81,--,31,49011,买盘
1927,13:15:23,15.81,--,262,414759,卖盘
1928,13:15:18,15.81,--,1,1581,卖盘
1929,13:15:15,15.81,-0.02,142,225735,卖盘
1930,13:15:12,15.83,--,35,55405,买盘
1931,13:15:09,15.83,0.01,15,23745,买盘
1932,13:15:05,15.82,0.01,58,91756,买盘
1933,13:15:02,15.81,--,10,15810,卖盘
1934,13:14:59,15.81,-0.01,221,349401,卖盘
1935,13:14:56,15.82,--,11,17402,卖盘
1936,13:14:53,15.82,--,19,31450,卖盘
1937,13:14:50,15.82,0.01,6,9492,买盘
1938,13:14:44,15.81,--,101,159681,卖盘
1939,13:14:41,15.81,-0.01,121,191301,卖盘
1940,13:14:38,15.82,0.01,15,23730,买盘
1941,13:14:35,15.81,--,4,6324,卖盘
1942,13:14:32,15.81,-0.01,72,113832,卖盘
1943,13:14:29,15.82,0.01,69,109158,买盘
1944,13:14:26,15.81,-0.02,51,80631,卖盘
1945,13:14:23,15.83,--,0,0,买盘
1946,13:14:20,15.83,0.02,54,85482,买盘
1947,13:14:17,15.81,-0.02,19,30039,卖盘
1948,13:14:14,15.83,--,93,147219,买盘
1949,13:14:11,15.83,--,10,15830,买盘
1950,13:14:08,15.83,--,589,932387,买盘
1951,13:14:05,15.83,--,55,87065,买盘
1952,13:14:02,15.83,--,10,15830,买盘
1953,13:13:59,15.83,--,50,79150,买盘
1954,13:13:56,15.83,-0.01,284,449572,卖盘
1955,13:13:53,15.84,--,59,93456,买盘
1956,13:13:50,15.84,0.01,37,58608,买盘
1957,13:13:47,15.83,--,31,49073,卖盘
1958,13:13:44,15.83,--,24,37992,卖盘
1959,13:13:41,15.83,--,0,0,卖盘
1960,13:13:38,15.83,--,20,31660,卖盘
1961,13:13:35,15.83,-0.02,21,33243,卖盘
1962,13:13:32,15.85,0.02,51,80835,买盘
1963,13:13:29,15.83,--,21,33243,卖盘
1964,13:13:26,15.83,--,8,12664,卖盘
1965,13:13:23,15.83,-0.03,1,1583,卖盘
1966,13:13:20,15.86,0.01,36,57096,买盘
1967,13:13:17,15.85,0.02,3,4755,卖盘
1968,13:13:14,15.83,-0.03,72,113976,卖盘
1969,13:13:11,15.86,0.01,11,17446,买盘
1970,13:13:08,15.85,0.02,45,71325,买盘
1971,13:13:05,15.83,-0.02,37,58571,卖盘
1972,13:13:02,15.85,-0.01,252,399420,卖盘
1973,13:12:59,15.86,-0.01,307,486902,卖盘
1974,13:12:56,15.87,-0.01,15,23805,买盘
1975,13:12:53,15.88,0.01,29,46052,买盘
1976,13:12:50,15.87,-0.01,66,104853,卖盘
1977,13:12:47,15.88,--,9,14292,买盘
1978,13:12:44,15.88,--,98,155624,买盘
1979,13:12:41,15.88,0.01,5,7940,买盘
1980,13:12:38,15.87,-0.01,13,20631,卖盘
1981,13:12:35,15.88,--,85,134980,买盘
1982,13:12:32,15.88,--,17,26996,买盘
1983,13:12:26,15.88,0.01,23,36524,买盘
1984,13:12:23,15.87,-0.02,1,1587,卖盘
1985,13:12:20,15.89,0.01,55,87395,买盘
1986,13:12:17,15.88,0.01,10,15880,买盘
1987,13:12:14,15.87,-0.01,65,103155,卖盘
1988,13:12:11,15.88,-0.01,4,6352,卖盘
1989,13:12:05,15.89,0.01,61,96929,买盘
1990,13:11:59,15.88,-0.01,3,4764,卖盘
1991,13:11:56,15.89,0.01,1,1589,买盘
1992,13:11:53,15.88,--,132,209616,卖盘
1993,13:11:50,15.88,-0.01,3,4764,卖盘
1994,13:11:47,15.89,0.01,63,100107,买盘
1995,13:11:44,15.88,-0.01,68,107984,卖盘
1996,13:11:41,15.89,--,67,106463,买盘
1997,13:11:38,15.89,--,5,7945,买盘
1998,13:11:32,15.89,--,54,86600,卖盘
1999,13:11:29,15.89,--,12,19068,卖盘
2000,13:11:26,15.89,--,69,109641,卖盘
2001,13:11:23,15.89,--,14,22246,卖盘
2002,13:11:20,15.89,--,116,184324,卖盘
2003,13:11:17,15.89,--,1,1589,卖盘
2004,13:11:14,15.89,-0.01,108,171612,卖盘
2005,13:11:08,15.9,0.01,15,23850,买盘
2006,13:11:05,15.89,-0.01,34,54026,卖盘
2007,13:11:02,15.9,--,40,63886,买盘
2008,13:10:59,15.9,0.01,14,22260,买盘
2009,13:10:53,15.89,-0.01,36,57204,卖盘
2010,13:10:50,15.9,--,12,19080,卖盘
2011,13:10:47,15.9,--,144,228960,卖盘
2012,13:10:44,15.9,--,1,1590,卖盘
2013,13:10:41,15.9,-0.01,68,108120,卖盘
2014,13:10:38,15.91,0.01,1,1591,买盘
2015,13:10:35,15.9,--,4,6360,卖盘
2016,13:10:32,15.9,-0.01,4,6360,卖盘
2017,13:10:26,15.91,0.01,15,23865,买盘
2018,13:10:23,15.9,--,17,27030,卖盘
2019,13:10:20,15.9,-0.01,155,246450,卖盘
2020,13:10:17,15.91,0.01,2,3182,买盘
2021,13:10:14,15.9,-0.01,26,41340,卖盘
2022,13:10:11,15.91,--,18,28638,买盘
2023,13:10:08,15.91,--,5,7955,买盘
2024,13:10:05,15.91,--,101,160691,卖盘
2025,13:10:02,15.91,--,6,9546,卖盘
2026,13:09:59,15.91,-0.02,23,36593,卖盘
2027,13:09:53,15.93,0.03,11,17523,买盘
2028,13:09:50,15.9,-0.01,79,125610,卖盘
2029,13:09:47,15.91,0.01,6,9546,中性盘
2030,13:09:44,15.9,--,11,17998,卖盘
2031,13:09:41,15.9,-0.01,77,122430,卖盘
2032,13:09:38,15.91,-0.01,6,9546,卖盘
2033,13:09:34,15.92,--,9,14328,买盘
2034,13:09:30,15.92,0.02,5,7960,买盘
2035,13:09:27,15.9,-0.03,15,23850,卖盘
2036,13:09:24,15.93,0.01,13,20709,买盘
2037,13:09:21,15.92,0.02,44,70048,中性盘
2038,13:09:19,15.9,-0.02,11,17490,卖盘
2039,13:09:15,15.92,0.02,29,46168,买盘
2040,13:09:12,15.9,0.02,2,3180,中性盘
2041,13:09:09,15.88,-0.03,102,161976,卖盘
2042,13:09:06,15.91,0.03,22,36242,买盘
2043,13:09:04,15.88,-0.02,41,65108,卖盘
2044,13:09:01,15.9,0.01,104,165360,买盘
2045,13:08:54,15.89,--,0,0,卖盘
2046,13:08:51,15.89,-0.01,30,47670,卖盘
2047,13:08:49,15.9,0.02,38,61596,买盘
2048,13:08:46,15.88,--,5,7940,买盘
2049,13:08:42,15.88,--,8,12704,买盘
2050,13:08:39,15.88,-0.03,56,88928,卖盘
2051,13:08:36,15.91,0.02,300,477300,买盘
2052,13:08:31,15.89,0.01,115,182735,买盘
2053,13:08:27,15.88,--,20,31760,卖盘
2054,13:08:21,15.88,-0.01,59,93692,卖盘
2055,13:08:18,15.89,--,5,7945,卖盘
2056,13:08:15,15.89,--,1,1589,卖盘
2057,13:08:12,15.89,0.01,2,3178,买盘
2058,13:08:10,15.88,--,118,187384,卖盘
2059,13:08:06,15.88,-0.01,23,36524,卖盘
2060,13:08:03,15.89,0.01,55,87395,买盘
2061,13:08:01,15.88,--,148,235706,卖盘
2062,13:07:57,15.88,-0.01,20,31760,卖盘
2063,13:07:54,15.89,0.01,6,9534,买盘
2064,13:07:51,15.88,--,158,252396,买盘
2065,13:07:48,15.88,--,61,96868,买盘
2066,13:07:45,15.88,--,43,68284,买盘
2067,13:07:42,15.88,0.01,34,53992,买盘
2068,13:07:39,15.87,-0.01,100,158700,卖盘
2069,13:07:36,15.88,0.01,13,20644,买盘
2070,13:07:33,15.87,-0.01,72,114264,卖盘
2071,13:07:31,15.88,--,73,115924,买盘
2072,13:07:27,15.88,0.01,39,61932,买盘
2073,13:07:25,15.87,--,20,31740,卖盘
2074,13:07:21,15.87,--,61,97045,卖盘
2075,13:07:19,15.87,--,5,7935,卖盘
2076,13:07:15,15.87,0.02,13,20631,买盘
2077,13:07:12,15.85,--,65,103025,卖盘
2078,13:07:09,15.85,--,78,123630,卖盘
2079,13:07:06,15.85,--,51,80835,卖盘
2080,13:07:03,15.85,--,32,50720,卖盘
2081,13:07:00,15.85,--,57,90788,卖盘
2082,13:06:57,15.85,0.01,37,58645,卖盘
2083,13:06:54,15.84,--,0,0,卖盘
2084,13:06:51,15.84,--,108,171072,买盘
2085,13:06:48,15.84,0.01,3,4752,买盘
2086,13:06:45,15.83,-0.01,15,23745,卖盘
2087,13:06:42,15.84,0.01,96,152064,买盘
2088,13:06:39,15.83,-0.01,6,9498,卖盘
2089,13:06:36,15.84,0.01,4,6336,买盘
2090,13:06:33,15.83,--,24,37992,卖盘
2091,13:06:30,15.83,-0.01,39,61737,卖盘
2092,13:06:28,15.84,0.01,21,33264,买盘
2093,13:06:24,15.83,--,68,107644,卖盘
2094,13:06:21,15.83,--,24,37992,卖盘
2095,13:06:18,15.83,--,35,55405,卖盘
2096,13:06:15,15.83,--,44,69652,买盘
2097,13:06:12,15.83,--,11,17413,买盘
2098,13:06:10,15.83,-0.02,89,140887,卖盘
2099,13:06:07,15.85,--,444,703740,买盘
2100,13:06:04,15.85,0.02,96,152160,买盘
2101,13:06:00,15.83,-0.02,2,3166,卖盘
2102,13:05:55,15.85,--,0,0,买盘
2103,13:05:51,15.85,0.02,83,131555,买盘
2104,13:05:48,15.83,--,60,94980,买盘
2105,13:05:46,15.83,0.01,12,18996,买盘
2106,13:05:42,15.82,-0.01,74,117068,卖盘
2107,13:05:40,15.83,-0.01,44,69652,卖盘
2108,13:05:36,15.84,-0.01,138,218592,卖盘
2109,13:05:27,15.85,--,12,19020,卖盘
2110,13:05:24,15.85,--,19,30115,卖盘
2111,13:05:21,15.85,--,7,11095,卖盘
2112,13:05:18,15.85,0.02,3,4755,卖盘
2113,13:05:12,15.83,-0.02,66,104478,卖盘
2114,13:05:09,15.85,--,1,1585,买盘
2115,13:05:06,15.85,--,17,26945,买盘
2116,13:05:03,15.85,-0.04,493,781405,卖盘
2117,13:05:01,15.89,0.01,36,57204,买盘
2118,13:04:57,15.88,--,10,15880,买盘
2119,13:04:54,15.88,--,12,19056,卖盘
2120,13:04:51,15.88,--,44,69872,卖盘
2121,13:04:48,15.88,--,5,7940,卖盘
2122,13:04:45,15.88,-0.01,11,17468,卖盘
2123,13:04:42,15.89,0.01,17,27013,买盘
2124,13:04:40,15.88,--,89,141332,卖盘
2125,13:04:36,15.88,--,5,7940,卖盘
2126,13:04:33,15.88,--,4,6352,卖盘
2127,13:04:30,15.88,-0.01,73,115924,卖盘
2128,13:04:27,15.89,0.01,49,77861,买盘
2129,13:04:24,15.88,--,3,4764,卖盘
2130,13:04:21,15.88,--,19,30172,卖盘
2131,13:04:15,15.88,--,10,15880,卖盘
2132,13:04:12,15.88,-0.02,33,52404,卖盘
2133,13:04:09,15.9,0.02,2,3180,卖盘
2134,13:04:06,15.88,-0.03,212,336656,卖盘
2135,13:04:03,15.91,0.01,40,63640,买盘
2136,13:04:00,15.9,--,36,57240,买盘
2137,13:03:57,15.9,0.02,50,79500,买盘
2138,13:03:54,15.88,--,36,57168,卖盘
2139,13:03:51,15.88,-0.02,2700,4287600,卖盘
2140,13:03:48,15.9,0.01,7,11130,买盘
2141,13:03:45,15.89,-0.01,4,6356,卖盘
2142,13:03:42,15.9,--,4,6360,买盘
2143,13:03:39,15.9,--,58,92220,买盘
2144,13:03:36,15.9,--,18,28620,买盘
2145,13:03:33,15.9,0.01,20,31800,买盘
2146,13:03:27,15.89,-0.01,14,22246,卖盘
2147,13:03:24,15.9,0.01,103,163770,买盘
2148,13:03:21,15.89,--,32,50848,卖盘
2149,13:03:18,15.89,-0.01,10,15890,卖盘
2150,13:03:15,15.9,0.01,72,114480,买盘
2151,13:03:12,15.89,-0.01,15,23835,卖盘
2152,13:03:09,15.9,0.01,37,58830,买盘
2153,13:03:06,15.89,--,24,38136,卖盘
2154,13:03:03,15.89,-0.01,56,88984,卖盘
2155,13:02:57,15.9,0.01,5,7950,买盘
2156,13:02:51,15.89,-0.01,4,6356,卖盘
2157,13:02:48,15.9,0.01,3,4770,买盘
2158,13:02:42,15.89,-0.01,76,120764,卖盘
2159,13:02:39,15.9,--,30,47700,买盘
2160,13:02:36,15.9,0.01,19,30210,买盘
2161,13:02:33,15.89,-0.01,27,42903,卖盘
2162,13:02:30,15.9,--,80,127200,买盘
2163,13:02:27,15.9,--,5,7950,买盘
2164,13:02:21,15.9,0.02,19,30210,买盘
2165,13:02:18,15.88,-0.01,121,192148,卖盘
2166,13:02:15,15.89,0.01,1,1589,中性盘
2167,13:02:12,15.88,--,44,69872,卖盘
2168,13:02:09,15.88,--,4,6352,卖盘
2169,13:02:06,15.88,--,12,19056,卖盘
2170,13:02:03,15.88,--,65,103220,卖盘
2171,13:02:00,15.88,-0.01,257,408116,卖盘
2172,13:01:57,15.89,--,52,82628,买盘
2173,13:01:51,15.89,0.01,38,60382,买盘
2174,13:01:45,15.88,--,27,42876,卖盘
2175,13:01:42,15.88,--,27,42876,卖盘
2176,13:01:39,15.88,--,62,98456,卖盘
2177,13:01:36,15.88,--,50,79400,卖盘
2178,13:01:33,15.88,--,11,17468,卖盘
2179,13:01:30,15.88,--,27,42876,卖盘
2180,13:01:24,15.88,-0.01,10,15880,卖盘
2181,13:01:18,15.89,--,147,233583,卖盘
2182,13:01:12,15.89,--,204,324156,卖盘
2183,13:01:10,15.89,-0.01,22,34958,卖盘
2184,13:01:06,15.9,0.01,2,3180,买盘
2185,13:01:03,15.89,-0.01,32,50848,卖盘
2186,13:01:01,15.9,--,110,174900,买盘
2187,13:00:54,15.9,--,26,41340,卖盘
2188,13:00:52,15.9,--,31,49290,卖盘
2189,13:00:48,15.9,--,31,49290,卖盘
2190,13:00:42,15.9,--,1,1590,卖盘
2191,13:00:40,15.9,--,10,15900,卖盘
2192,13:00:34,15.9,--,246,391140,卖盘
2193,13:00:27,15.9,--,203,322770,卖盘
2194,13:00:15,15.9,--,58,92220,卖盘
2195,13:00:09,15.9,--,17,27030,卖盘
2196,13:00:06,15.9,-0.01,641,1019190,卖盘
2197,13:00:03,15.91,-0.04,1054,1678218,卖盘
2198,11:30:00,15.95,--,0,0,买盘
2199,11:29:59,15.95,--,0,0,买盘
2200,11:29:57,15.95,--,5,7975,买盘
2201,11:29:54,15.95,0.02,53,84535,买盘
