,time,price,change,volume,amount,type
2768,10:45:54,13.77,-0.01,100,137700,卖盘
2769,10:45:51,13.78,--,29,39962,买盘
2770,10:45:48,13.78,--,1,1378,买盘
2771,10:45:42,13.78,0.01,8,11024,买盘
2772,10:45:39,13.77,-0.01,1,1377,卖盘
2773,10:45:33,13.78,0.01,40,55120,买盘
2774,10:45:30,13.77,-0.01,40,55080,卖盘
2775,10:45:27,13.78,--,149,205322,买盘
2776,10:45:21,13.78,0.02,17,23426,买盘
2777,10:45:18,13.76,-0.02,12,16512,卖盘
2778,10:45:15,13.78,0.02,101,139178,买盘
2779,10:45:12,13.76,-0.02,26,35776,卖盘
2780,10:45:09,13.78,--,18,24804,买盘
2781,10:45:06,13.78,0.01,120,165360,买盘
2782,10:45:03,13.77,0.01,2,2754,买盘
2783,10:45:00,13.76,-0.01,1,1376,卖盘
2784,10:44:57,13.77,-0.01,3,4131,买盘
2785,10:44:54,13.78,0.01,20,27560,买盘
2786,10:44:51,13.77,0.01,43,59211,中性盘
2787,10:44:48,13.76,-0.02,1,1376,卖盘
2788,10:44:45,13.78,--,21,28938,买盘
2789,10:44:42,13.78,0.02,19,26182,买盘
2790,10:44:39,13.76,-0.02,48,66048,卖盘
2791,10:44:36,13.78,--,12,16536,卖盘
2792,10:44:33,13.78,-0.01,44,60632,卖盘
2793,10:44:30,13.79,0.01,123,169617,买盘
2794,10:44:27,13.78,0.02,134,184652,买盘
2795,10:44:24,13.76,-0.01,43,59168,卖盘
2796,10:44:21,13.77,--,13,17901,买盘
2797,10:44:15,13.77,-0.01,1,1377,中性盘
2798,10:44:12,13.78,--,472,650416,买盘
2799,10:44:09,13.78,0.01,73,100594,买盘
2800,10:44:06,13.77,--,35,48195,卖盘
2801,10:44:00,13.77,--,101,139077,卖盘
2802,10:43:57,13.77,-0.01,37,50949,卖盘
2803,10:43:54,13.78,--,26,35828,卖盘
2804,10:43:51,13.78,--,20,27560,卖盘
2805,10:43:48,13.78,0.01,94,129821,买盘
2806,10:43:45,13.77,-0.01,5,6885,卖盘
2807,10:43:42,13.78,0.02,80,110240,买盘
2808,10:43:39,13.76,--,5,6880,卖盘
2809,10:43:36,13.76,-0.01,24,33024,卖盘
2810,10:43:33,13.77,0.01,20,27540,买盘
2811,10:43:27,13.76,-0.01,50,68800,卖盘
2812,10:43:24,13.77,--,210,289170,买盘
2813,10:43:21,13.77,0.01,6,8262,买盘
2814,10:43:18,13.76,-0.01,62,85312,卖盘
2815,10:43:15,13.77,--,9,12393,买盘
2816,10:43:12,13.77,--,37,50949,买盘
2817,10:43:09,13.77,0.01,18,24786,买盘
2818,10:43:06,13.76,-0.02,5,6880,卖盘
2819,10:43:03,13.78,--,42,57876,买盘
2820,10:43:00,13.78,-0.01,78,108572,卖盘
2821,10:42:57,13.79,0.01,1,1379,买盘
2822,10:42:51,13.78,0.02,113,156003,买盘
2823,10:42:48,13.76,-0.01,16,22016,卖盘
2824,10:42:45,13.77,0.01,157,216189,买盘
2825,10:42:42,13.76,-0.01,4,5504,卖盘
2826,10:42:36,13.77,--,5,6885,买盘
2827,10:42:33,13.77,-0.01,95,130815,卖盘
2828,10:42:30,13.78,--,5,6890,买盘
2829,10:42:27,13.78,--,24,33072,买盘
2830,10:42:24,13.78,--,4,5512,买盘
2831,10:42:21,13.78,--,69,95082,买盘
2832,10:42:15,13.78,--,54,74412,买盘
2833,10:42:12,13.78,--,7,9646,买盘
2834,10:42:06,13.78,0.01,21,28938,买盘
2835,10:42:03,13.77,--,42,57834,买盘
2836,10:42:00,13.77,--,31,42687,买盘
2837,10:41:57,13.77,-0.01,74,101898,卖盘
2838,10:41:54,13.78,0.01,13,17914,买盘
2839,10:41:51,13.77,-0.01,9,12393,卖盘
2840,10:41:48,13.78,--,98,135044,买盘
2841,10:41:45,13.78,0.01,9,12402,买盘
2842,10:41:42,13.77,--,1,1377,卖盘
2843,10:41:39,13.77,-0.01,10,13770,卖盘
2844,10:41:36,13.78,0.01,1,1378,买盘
2845,10:41:33,13.77,-0.01,47,64719,卖盘
2846,10:41:27,13.78,--,130,179140,买盘
2847,10:41:24,13.78,0.01,5,6890,买盘
2848,10:41:21,13.77,-0.01,55,75735,卖盘
2849,10:41:18,13.78,--,86,118508,买盘
2850,10:41:15,13.78,0.01,9,12402,买盘
2851,10:41:12,13.77,-0.01,108,148716,卖盘
2852,10:41:09,13.78,0.01,12,16536,买盘
2853,10:41:06,13.77,-0.01,22,30294,卖盘
2854,10:41:03,13.78,0.01,6,8268,买盘
2855,10:41:00,13.77,--,11,15147,卖盘
2856,10:40:57,13.77,-0.01,11,15147,卖盘
2857,10:40:54,13.78,0.01,11,15158,买盘
2858,10:40:51,13.77,-0.01,98,134946,卖盘
2859,10:40:48,13.78,--,16,22048,卖盘
2860,10:40:45,13.78,-0.01,3,4134,卖盘
2861,10:40:42,13.79,--,139,191681,买盘
2862,10:40:39,13.79,--,55,75845,买盘
2863,10:40:33,13.79,--,43,59296,买盘
2864,10:40:30,13.79,--,1,1379,买盘
2865,10:40:27,13.79,--,2,2758,买盘
2866,10:40:21,13.79,--,1,1379,买盘
2867,10:40:12,13.79,0.04,1086,1497594,买盘
2868,10:40:06,13.75,--,3,4125,卖盘
2869,10:40:03,13.75,0.01,28,38500,买盘
2870,10:40:00,13.74,-0.01,30,41220,卖盘
2871,10:39:57,13.75,--,18,24750,买盘
2872,10:39:54,13.75,0.01,10,13750,买盘
2873,10:39:48,13.74,-0.01,9,12366,卖盘
2874,10:39:45,13.75,0.01,21,28875,买盘
2875,10:39:42,13.74,--,2,2748,卖盘
2876,10:39:39,13.74,--,1,1374,卖盘
2877,10:39:36,13.74,--,75,103050,买盘
2878,10:39:33,13.74,--,43,59082,买盘
2879,10:39:30,13.74,--,86,118164,卖盘
2880,10:39:27,13.74,--,123,169002,买盘
2881,10:39:24,13.74,0.01,70,96180,买盘
2882,10:39:21,13.73,-0.01,65,89245,卖盘
2883,10:39:18,13.74,--,56,76944,买盘
2884,10:39:15,13.74,--,280,384720,买盘
2885,10:39:12,13.74,--,50,68700,买盘
2886,10:39:09,13.74,--,10,13740,买盘
2887,10:39:06,13.74,-0.01,12,16488,卖盘
2888,10:39:03,13.75,0.01,8,11000,买盘
2889,10:39:00,13.74,0.01,20,27480,中性盘
2890,10:38:57,13.73,-0.01,13,17849,卖盘
2891,10:38:54,13.74,--,10,13740,买盘
2892,10:38:51,13.74,--,70,96180,卖盘
2893,10:38:48,13.74,--,31,42594,卖盘
2894,10:38:45,13.74,--,230,316020,卖盘
2895,10:38:42,13.74,--,62,85188,卖盘
2896,10:38:39,13.74,-0.01,9,12366,卖盘
2897,10:38:36,13.75,0.01,17,23375,买盘
2898,10:38:33,13.74,--,64,87936,卖盘
2899,10:38:30,13.74,-0.01,103,141522,卖盘
2900,10:38:27,13.75,0.01,2,2750,买盘
2901,10:38:24,13.74,-0.01,25,34350,卖盘
2902,10:38:21,13.75,0.01,11,15125,买盘
2903,10:38:18,13.74,--,304,417696,卖盘
2904,10:38:15,13.74,-0.01,334,458916,卖盘
2905,10:38:12,13.75,0.01,194,266750,买盘
2906,10:38:09,13.74,-0.01,202,277548,卖盘
2907,10:38:06,13.75,--,629,864875,买盘
2908,10:38:03,13.75,--,47,64625,买盘
2909,10:38:00,13.75,--,6,8250,买盘
2910,10:37:57,13.75,--,1296,1782000,卖盘
2911,10:37:54,13.75,--,31,42625,卖盘
2912,10:37:51,13.75,--,13,17875,卖盘
2913,10:37:48,13.75,--,21,28875,卖盘
2914,10:37:45,13.75,--,3,4125,卖盘
2915,10:37:42,13.75,--,44,60500,卖盘
2916,10:37:39,13.75,-0.01,131,180125,卖盘
2917,10:37:36,13.76,--,13,17888,买盘
2918,10:37:33,13.76,--,74,101824,买盘
2919,10:37:30,13.76,--,1,1376,买盘
2920,10:37:27,13.76,0.01,58,79808,买盘
2921,10:37:24,13.75,--,48,66000,卖盘
2922,10:37:21,13.75,-0.01,40,55000,卖盘
2923,10:37:18,13.76,--,85,116960,买盘
2924,10:37:15,13.76,--,246,338496,买盘
2925,10:37:12,13.76,0.01,323,444448,买盘
2926,10:37:09,13.75,--,10,13750,卖盘
2927,10:37:06,13.75,--,3,4125,卖盘
2928,10:37:03,13.75,-0.01,56,77000,卖盘
2929,10:37:00,13.76,0.01,11,15136,买盘
2930,10:36:57,13.75,-0.01,7,9625,卖盘
2931,10:36:54,13.76,0.01,26,35776,买盘
2932,10:36:51,13.75,-0.01,119,163625,卖盘
2933,10:36:48,13.76,--,17,23392,买盘
2934,10:36:45,13.76,0.01,18,24768,买盘
2935,10:36:42,13.75,-0.01,101,138875,卖盘
2936,10:36:39,13.76,0.01,59,81184,买盘
2937,10:36:36,13.75,-0.01,122,167750,卖盘
2938,10:36:33,13.76,--,5,6880,买盘
2939,10:36:30,13.76,--,87,119712,买盘
2940,10:36:27,13.76,0.01,36,49536,买盘
2941,10:36:24,13.75,--,9,12375,卖盘
2942,10:36:21,13.75,--,2,2750,卖盘
2943,10:36:18,13.75,-0.01,59,81125,卖盘
2944,10:36:15,13.76,0.01,43,59168,买盘
2945,10:36:12,13.75,-0.01,56,77000,卖盘
2946,10:36:09,13.76,0.01,42,57792,买盘
2947,10:36:06,13.75,-0.01,81,111375,卖盘
2948,10:36:03,13.76,--,20,27520,买盘
2949,10:36:00,13.76,0.01,4,5504,买盘
2950,10:35:57,13.75,-0.01,65,89375,卖盘
2951,10:35:54,13.76,--,20,27520,买盘
2952,10:35:51,13.76,--,2,2752,买盘
2953,10:35:48,13.76,--,40,55040,买盘
2954,10:35:45,13.76,0.01,48,66048,买盘
2955,10:35:42,13.75,--,38,52250,卖盘
2956,10:35:39,13.75,-0.01,6,8250,卖盘
2957,10:35:36,13.76,0.01,13,17888,买盘
2958,10:35:33,13.75,-0.01,18,24750,卖盘
2959,10:35:30,13.76,--,68,93568,卖盘
2960,10:35:27,13.76,--,50,68800,卖盘
2961,10:35:24,13.76,--,150,206400,卖盘
2962,10:35:21,13.76,--,85,116960,卖盘
2963,10:35:18,13.76,--,26,35776,卖盘
2964,10:35:15,13.76,-0.01,8,11008,卖盘
2965,10:35:12,13.77,0.01,54,74358,买盘
2966,10:35:09,13.76,--,9,12384,卖盘
2967,10:35:06,13.76,--,46,63296,卖盘
2968,10:35:03,13.76,-0.01,60,82560,卖盘
2969,10:35:00,13.77,0.01,155,213710,买盘
2970,10:34:57,13.76,--,38,52288,卖盘
2971,10:34:54,13.76,--,60,82560,卖盘
2972,10:34:51,13.76,-0.01,18,24768,卖盘
2973,10:34:48,13.77,--,53,72981,买盘
2974,10:34:45,13.77,--,1,1377,买盘
2975,10:34:42,13.77,0.01,1,1377,买盘
2976,10:34:39,13.76,-0.01,13,17888,卖盘
2977,10:34:36,13.77,--,19,26163,买盘
2978,10:34:30,13.77,--,15,20655,买盘
2979,10:34:27,13.77,--,1,1377,买盘
2980,10:34:24,13.77,--,8,11016,买盘
2981,10:34:21,13.77,0.01,97,133569,买盘
2982,10:34:18,13.76,--,2,2752,卖盘
2983,10:34:15,13.76,--,44,60544,买盘
2984,10:34:12,13.76,-0.01,89,122464,卖盘
2985,10:34:09,13.77,0.01,78,107406,买盘
2986,10:34:06,13.76,-0.01,11,15136,卖盘
2987,10:34:03,13.77,0.01,35,48195,买盘
2988,10:34:00,13.76,-0.01,100,137600,卖盘
2989,10:33:57,13.77,--,26,35802,买盘
2990,10:33:54,13.77,--,301,414477,买盘
2991,10:33:51,13.77,0.01,6,8262,买盘
2992,10:33:45,13.76,--,61,83936,买盘
2993,10:33:42,13.76,--,1,1376,买盘
2994,10:33:39,13.76,--,76,104576,卖盘
2995,10:33:36,13.76,--,20,27520,卖盘
2996,10:33:33,13.76,-0.01,2,2752,卖盘
2997,10:33:30,13.77,0.01,126,173502,买盘
2998,10:33:27,13.76,0.01,302,415552,买盘
2999,10:33:24,13.75,--,66,90750,卖盘
3000,10:33:21,13.75,-0.02,42,57750,卖盘
3001,10:33:18,13.77,0.01,258,355266,买盘
3002,10:33:15,13.76,0.01,15,20640,买盘
3003,10:33:12,13.75,--,39,53625,卖盘
3004,10:33:09,13.75,-0.01,2,2750,卖盘
3005,10:33:06,13.76,--,61,83936,买盘
3006,10:33:03,13.76,0.01,7,9632,买盘
3007,10:33:00,13.75,--,102,140250,卖盘
3008,10:32:57,13.75,-0.01,9,12375,卖盘
3009,10:32:54,13.76,0.01,11,15136,买盘
3010,10:32:51,13.75,-0.01,410,563750,卖盘
3011,10:32:48,13.76,--,5,6880,买盘
3012,10:32:45,13.76,--,21,28896,买盘
3013,10:32:42,13.76,-0.01,9,12384,中性盘
3014,10:32:39,13.77,0.02,32,44064,买盘
3015,10:32:36,13.75,--,26,35750,卖盘
3016,10:32:33,13.75,--,124,170500,买盘
3017,10:32:30,13.75,0.01,365,501875,买盘
3018,10:32:27,13.74,--,21,28854,卖盘
3019,10:32:24,13.74,-0.01,38,52212,卖盘
3020,10:32:21,13.75,0.01,83,114125,中性盘
3021,10:32:18,13.74,-0.03,3,4122,卖盘
3022,10:32:15,13.77,0.02,160,220320,买盘
3023,10:32:12,13.75,--,4,5500,买盘
3024,10:32:09,13.75,--,72,99000,买盘
3025,10:32:06,13.75,-0.01,130,178750,卖盘
3026,10:32:03,13.76,0.01,18,24768,买盘
3027,10:32:00,13.75,-0.01,306,420750,卖盘
3028,10:31:57,13.76,-0.01,45,61920,卖盘
3029,10:31:51,13.77,0.02,524,721548,买盘
3030,10:31:45,13.75,--,66,90750,卖盘
3031,10:31:42,13.75,-0.01,6,8250,卖盘
3032,10:31:39,13.76,--,32,44032,买盘
3033,10:31:36,13.76,--,19,26322,卖盘
3034,10:31:30,13.76,0.02,78,108525,买盘
3035,10:31:21,13.74,-0.01,94,129156,卖盘
3036,10:31:18,13.75,0.01,19,26125,买盘
3037,10:31:15,13.74,--,58,79692,卖盘
3038,10:31:12,13.74,-0.01,252,346248,买盘
3039,10:31:09,13.75,0.01,131,180125,买盘
3040,10:31:06,13.74,--,289,397086,卖盘
3041,10:31:03,13.74,--,4,5496,卖盘
3042,10:31:00,13.74,--,5,6870,卖盘
3043,10:30:57,13.74,0.01,16,21984,买盘
3044,10:30:54,13.73,--,96,131808,卖盘
3045,10:30:51,13.73,--,79,108467,卖盘
3046,10:30:48,13.73,-0.01,15,20595,卖盘
3047,10:30:45,13.74,0.01,109,149766,买盘
3048,10:30:42,13.73,--,13,17849,卖盘
3049,10:30:39,13.73,-0.01,288,395424,卖盘
3050,10:30:36,13.74,-0.01,18,24732,卖盘
3051,10:30:33,13.75,--,20,27500,买盘
3052,10:30:30,13.75,-0.03,707,972125,卖盘
3053,10:30:27,13.78,0.02,1,1378,买盘
3054,10:30:24,13.76,-0.02,115,158240,卖盘
3055,10:30:21,13.78,--,121,166738,买盘
3056,10:30:18,13.78,--,137,188786,买盘
3057,10:30:15,13.78,--,13,17914,买盘
3058,10:30:12,13.78,--,231,318318,卖盘
3059,10:30:09,13.78,--,110,151580,卖盘
3060,10:30:03,13.78,-0.01,339,467142,卖盘
3061,10:30:00,13.79,--,32,44128,卖盘
3062,10:29:57,13.79,--,85,117215,卖盘
3063,10:29:54,13.79,-0.01,43,59296,卖盘
3064,10:29:51,13.8,--,15,20700,买盘
3065,10:29:48,13.8,--,68,93840,卖盘
3066,10:29:45,13.8,--,25,34500,卖盘
3067,10:29:42,13.8,0.01,78,107640,买盘
3068,10:29:39,13.79,-0.01,14,19306,卖盘
3069,10:29:36,13.8,-0.01,51,70380,卖盘
3070,10:29:33,13.81,0.01,11,15191,买盘
3071,10:29:30,13.8,0.01,22,30360,买盘
3072,10:29:27,13.79,--,21,28959,卖盘
3073,10:29:24,13.79,--,4,5516,卖盘
3074,10:29:21,13.79,-0.01,3,4137,卖盘
3075,10:29:18,13.8,-0.01,178,245640,卖盘
3076,10:29:15,13.81,--,19,26239,买盘
3077,10:29:12,13.81,-0.01,6,8286,卖盘
3078,10:29:09,13.82,--,3,4146,买盘
3079,10:29:06,13.82,--,12,16584,买盘
3080,10:29:03,13.82,0.03,48,66336,买盘
3081,10:29:00,13.79,-0.03,1121,1545859,卖盘
3082,10:28:57,13.82,0.01,122,168604,买盘
3083,10:28:54,13.81,-0.01,5,6905,卖盘
3084,10:28:51,13.82,--,156,215592,卖盘
3085,10:28:48,13.82,-0.01,115,158930,卖盘
3086,10:28:45,13.83,0.01,22,30426,买盘
3087,10:28:42,13.82,--,126,174132,卖盘
3088,10:28:39,13.82,-0.01,21,29022,卖盘
3089,10:28:36,13.83,0.01,1,1383,买盘
3090,10:28:33,13.82,--,72,99504,买盘
3091,10:28:27,13.82,--,13,17966,买盘
3092,10:28:24,13.82,--,8,11056,卖盘
3093,10:28:21,13.82,--,78,107796,卖盘
3094,10:28:15,13.82,--,10,13820,卖盘
3095,10:28:12,13.82,-0.01,36,49752,卖盘
3096,10:28:09,13.83,0.01,120,165960,买盘
3097,10:28:06,13.82,--,10,13820,卖盘
3098,10:28:03,13.82,0.01,12,16584,买盘
3099,10:28:00,13.81,-0.01,140,193340,中性盘
3100,10:27:57,13.82,0.02,15,20730,买盘
3101,10:27:54,13.8,-0.01,70,96600,卖盘
3102,10:27:48,13.81,0.01,51,70431,中性盘
3103,10:27:45,13.8,-0.01,234,322920,卖盘
3104,10:27:42,13.81,-0.01,2,2762,卖盘
3105,10:27:39,13.82,-0.01,53,73246,卖盘
3106,10:27:36,13.83,--,134,185322,买盘
3107,10:27:33,13.83,--,134,185322,买盘
3108,10:27:30,13.83,0.01,101,139683,买盘
3109,10:27:27,13.82,--,7,9674,卖盘
3110,10:27:24,13.82,0.01,7,9674,买盘
3111,10:27:21,13.81,--,53,73193,卖盘
3112,10:27:15,13.81,-0.01,13,17953,卖盘
3113,10:27:12,13.82,-0.01,175,241850,卖盘
3114,10:27:09,13.83,0.01,20,27660,买盘
3115,10:27:06,13.82,--,17,23494,卖盘
3116,10:27:03,13.82,0.01,122,168604,买盘
3117,10:27:00,13.81,-0.02,19,26239,卖盘
3118,10:26:54,13.83,--,137,189471,买盘
3119,10:26:51,13.83,0.02,1,1383,买盘
3120,10:26:48,13.81,-0.02,29,40049,卖盘
3121,10:26:45,13.83,0.01,22,30426,买盘
3122,10:26:42,13.82,0.02,4,5528,中性盘
3123,10:26:36,13.8,-0.03,825,1138500,卖盘
3124,10:26:33,13.83,0.01,104,143832,买盘
3125,10:26:30,13.82,--,310,428420,买盘
3126,10:26:27,13.82,0.01,5,6910,买盘
3127,10:26:24,13.81,--,1,1381,卖盘
3128,10:26:18,13.81,-0.01,194,267914,卖盘
3129,10:26:09,13.82,--,139,192098,卖盘
3130,10:26:06,13.82,--,7,9674,卖盘
3131,10:26:03,13.82,--,33,45606,买盘
3132,10:26:00,13.82,--,29,40078,卖盘
3133,10:25:57,13.82,0.01,68,93976,中性盘
3134,10:25:54,13.81,-0.02,615,849315,卖盘
3135,10:25:51,13.83,0.01,2,2766,买盘
3136,10:25:48,13.82,-0.01,22,30404,买盘
3137,10:25:45,13.83,--,505,698415,买盘
3138,10:25:42,13.83,--,112,154896,买盘
3139,10:25:39,13.83,0.01,12,16596,买盘
3140,10:25:36,13.82,-0.01,102,140964,卖盘
3141,10:25:33,13.83,0.01,174,240642,买盘
3142,10:25:30,13.82,-0.01,72,99504,卖盘
3143,10:25:27,13.83,0.01,110,152130,买盘
3144,10:25:24,13.82,-0.01,12,16584,卖盘
3145,10:25:21,13.83,--,62,85746,买盘
3146,10:25:18,13.83,--,34,47022,卖盘
3147,10:25:15,13.83,--,48,66384,卖盘
3148,10:25:12,13.83,--,80,110640,买盘
3149,10:25:09,13.83,--,71,98193,买盘
3150,10:25:06,13.83,--,136,188088,买盘
3151,10:25:03,13.83,--,440,608520,卖盘
3152,10:25:00,13.83,--,15,20745,卖盘
3153,10:24:57,13.83,-0.01,12,16596,卖盘
3154,10:24:54,13.84,0.01,182,251888,买盘
3155,10:24:51,13.83,-0.01,15,20745,卖盘
3156,10:24:48,13.84,--,123,170232,买盘
3157,10:24:45,13.84,0.01,50,69200,买盘
3158,10:24:42,13.83,--,13,17979,卖盘
3159,10:24:39,13.83,-0.01,11,15213,卖盘
3160,10:24:36,13.84,--,1,1384,买盘
3161,10:24:33,13.84,0.01,60,83040,买盘
3162,10:24:30,13.83,-0.01,89,123087,卖盘
3163,10:24:27,13.84,0.01,3,4152,买盘
3164,10:24:24,13.83,--,120,165960,卖盘
3165,10:24:21,13.83,--,24,33192,卖盘
3166,10:24:18,13.83,--,64,88512,卖盘
3167,10:24:15,13.83,--,39,53937,卖盘
3168,10:24:12,13.83,--,33,45639,卖盘
3169,10:24:09,13.83,--,174,240642,卖盘
3170,10:24:06,13.83,-0.01,110,152130,卖盘
3171,10:24:03,13.84,--,41,56744,买盘
3172,10:23:57,13.84,--,2,2768,买盘
3173,10:23:54,13.84,--,10,13840,买盘
3174,10:23:51,13.84,--,126,174384,买盘
3175,10:23:48,13.84,0.01,37,51208,买盘
3176,10:23:45,13.83,--,1,1383,卖盘
3177,10:23:42,13.83,-0.01,213,294579,卖盘
3178,10:23:39,13.84,--,8,11072,卖盘
3179,10:23:36,13.84,--,678,938352,买盘
3180,10:23:33,13.84,--,280,387520,买盘
3181,10:23:30,13.84,--,6,8304,买盘
3182,10:23:27,13.84,--,422,584048,买盘
3183,10:23:24,13.84,-0.01,9,12456,卖盘
3184,10:23:21,13.85,0.02,32,44320,买盘
3185,10:23:18,13.83,-0.01,229,316707,卖盘
3186,10:23:15,13.84,--,595,823480,买盘
3187,10:23:12,13.84,0.01,115,159160,买盘
3188,10:23:09,13.83,-0.01,17,23511,卖盘
3189,10:23:06,13.84,--,357,494088,买盘
3190,10:23:03,13.84,0.01,177,244968,买盘
3191,10:22:57,13.83,--,13,17979,卖盘
3192,10:22:54,13.83,-0.01,37,51171,卖盘
3193,10:22:51,13.84,--,25,34600,买盘
3194,10:22:48,13.84,--,32,44288,买盘
3195,10:22:45,13.84,0.01,2,2768,买盘
3196,10:22:42,13.83,-0.01,19,26277,卖盘
3197,10:22:39,13.84,0.01,9,12456,买盘
3198,10:22:36,13.83,-0.01,13,17979,卖盘
3199,10:22:33,13.84,0.01,200,276800,买盘
3200,10:22:30,13.83,-0.01,4,5532,卖盘
3201,10:22:27,13.84,--,1,1384,买盘
3202,10:22:24,13.84,0.01,1,1384,买盘
3203,10:22:21,13.83,--,1,1383,卖盘
3204,10:22:18,13.83,-0.01,50,69150,卖盘
3205,10:22:15,13.84,--,181,250504,买盘
3206,10:22:12,13.84,0.01,134,185456,买盘
3207,10:22:09,13.83,0.01,256,354048,买盘
3208,10:22:06,13.82,-0.01,300,414600,卖盘
3209,10:22:03,13.83,--,460,636180,买盘
3210,10:21:57,13.83,--,4,5532,买盘
3211,10:21:54,13.83,0.01,2,2766,买盘
3212,10:21:51,13.82,--,11,15202,卖盘
3213,10:21:48,13.82,-0.01,140,193480,卖盘
3214,10:21:45,13.83,--,11,15213,买盘
3215,10:21:42,13.83,--,716,990228,卖盘
3216,10:21:39,13.83,-0.01,168,232344,卖盘
3217,10:21:36,13.84,--,21,29064,买盘
3218,10:21:33,13.84,--,131,181304,买盘
3219,10:21:30,13.84,--,1,1384,买盘
3220,10:21:27,13.84,--,3,4152,买盘
3221,10:21:24,13.84,0.01,88,121792,买盘
3222,10:21:21,13.83,--,22,30426,中性盘
3223,10:21:18,13.83,-0.01,15,20745,中性盘
3224,10:21:15,13.84,--,71,98264,买盘
3225,10:21:12,13.84,0.01,146,202064,买盘
3226,10:21:09,13.83,--,115,159045,买盘
3227,10:21:06,13.83,--,129,178407,买盘
3228,10:21:03,13.83,--,151,208833,买盘
3229,10:21:00,13.83,--,238,329154,卖盘
3230,10:20:57,13.83,-0.01,5,6915,卖盘
3231,10:20:54,13.84,--,6,8304,买盘
3232,10:20:51,13.84,--,2,2768,买盘
3233,10:20:48,13.84,--,5,6920,买盘
3234,10:20:45,13.84,--,48,66432,卖盘
3235,10:20:42,13.84,--,71,98264,卖盘
3236,10:20:39,13.84,--,123,170232,卖盘
3237,10:20:36,13.84,-0.01,49,67816,卖盘
3238,10:20:33,13.85,0.01,124,171740,买盘
3239,10:20:30,13.84,--,70,96880,卖盘
3240,10:20:27,13.84,0.01,425,588200,买盘
3241,10:20:21,13.83,-0.01,18,24894,卖盘
3242,10:20:18,13.84,--,40,55360,买盘
3243,10:20:15,13.84,0.01,20,27680,买盘
3244,10:20:12,13.83,--,1107,1530981,卖盘
3245,10:20:06,13.83,-0.01,1,1383,卖盘
3246,10:20:03,13.84,--,333,460872,买盘
3247,10:20:00,13.84,0.01,29,40136,买盘
3248,10:19:57,13.83,--,54,74682,卖盘
3249,10:19:54,13.83,--,27,37341,卖盘
3250,10:19:51,13.83,-0.01,177,244791,卖盘
3251,10:19:48,13.84,--,106,146704,买盘
3252,10:19:45,13.84,--,45,62280,买盘
3253,10:19:42,13.84,--,3,4152,买盘
3254,10:19:39,13.84,--,36,49824,买盘
3255,10:19:36,13.84,--,126,174384,卖盘
3256,10:19:33,13.84,--,30,41520,买盘
3257,10:19:30,13.84,--,16,22144,买盘
3258,10:19:27,13.84,--,65,89960,买盘
3259,10:19:24,13.84,-0.01,44,60896,卖盘
3260,10:19:21,13.85,--,82,113570,买盘
3261,10:19:18,13.85,--,5,6925,买盘
3262,10:19:15,13.85,0.01,122,168970,买盘
3263,10:19:12,13.84,--,190,262960,买盘
3264,10:19:09,13.84,--,14,19376,买盘
3265,10:19:06,13.84,-0.01,128,177152,卖盘
3266,10:19:03,13.85,--,415,574775,买盘
3267,10:19:00,13.85,0.01,1,1385,买盘
3268,10:18:57,13.84,-0.01,113,156392,卖盘
3269,10:18:54,13.85,--,17,23545,买盘
3270,10:18:51,13.85,0.01,870,1204950,买盘
3271,10:18:48,13.84,-0.01,9,12456,卖盘
3272,10:18:45,13.85,0.01,4,5540,买盘
3273,10:18:42,13.84,--,51,70584,卖盘
3274,10:18:39,13.84,-0.01,498,689232,卖盘
3275,10:18:36,13.85,--,19,26315,买盘
3276,10:18:33,13.85,0.01,230,318550,买盘
3277,10:18:30,13.84,-0.01,129,178536,卖盘
3278,10:18:27,13.85,0.01,54,74790,买盘
3279,10:18:24,13.84,-0.01,200,276800,卖盘
3280,10:18:21,13.85,0.01,42,58170,买盘
3281,10:18:18,13.84,--,149,206216,卖盘
3282,10:18:15,13.84,--,178,246352,买盘
3283,10:18:12,13.84,--,6,8304,买盘
3284,10:18:09,13.84,--,27,37368,买盘
3285,10:18:06,13.84,-0.01,167,231128,卖盘
3286,10:18:03,13.85,0.01,131,181435,买盘
3287,10:18:00,13.84,--,47,65048,中性盘
3288,10:17:57,13.84,-0.01,72,99648,卖盘
3289,10:17:54,13.85,--,60,83100,买盘
3290,10:17:51,13.85,0.01,25,34625,买盘
3291,10:17:48,13.84,--,94,130096,卖盘
3292,10:17:45,13.84,-0.01,1020,1411680,卖盘
3293,10:17:42,13.85,--,26,36010,买盘
3294,10:17:39,13.85,--,37,51245,买盘
3295,10:17:36,13.85,--,103,142655,买盘
3296,10:17:33,13.85,--,104,144040,买盘
3297,10:17:30,13.85,--,54,74790,买盘
3298,10:17:27,13.85,--,7,9695,买盘
3299,10:17:24,13.85,--,196,271460,买盘
3300,10:17:21,13.85,--,91,126035,买盘
3301,10:17:18,13.85,--,52,72020,买盘
3302,10:17:15,13.85,--,136,188360,买盘
3303,10:17:12,13.85,--,147,203595,买盘
3304,10:17:09,13.85,0.01,89,123265,买盘
3305,10:17:06,13.84,-0.01,87,120408,卖盘
3306,10:17:03,13.85,0.01,242,335170,买盘
3307,10:17:00,13.84,--,15,20760,卖盘
3308,10:16:57,13.84,--,103,142552,卖盘
3309,10:16:54,13.84,-0.01,250,346000,卖盘
