,time,price,change,volume,amount,type
2771,10:36:06,7.52,--,125,94000,卖盘
2772,10:36:03,7.52,-0.01,31,23312,卖盘
2773,10:36:00,7.53,--,20,15060,买盘
2774,10:35:57,7.53,--,65,48945,买盘
2775,10:35:54,7.53,0.01,16,12048,买盘
2776,10:35:51,7.52,--,160,120320,卖盘
2777,10:35:48,7.52,--,22,16544,卖盘
2778,10:35:45,7.52,--,43,32335,卖盘
2779,10:35:42,7.52,-0.01,2,1504,卖盘
2780,10:35:36,7.53,--,15,11295,买盘
2781,10:35:33,7.53,--,3,2259,买盘
2782,10:35:30,7.53,0.01,20,15060,买盘
2783,10:35:27,7.52,-0.01,40,30080,卖盘
2784,10:35:24,7.53,--,163,122739,买盘
2785,10:35:21,7.53,0.01,1,753,买盘
2786,10:35:18,7.52,-0.01,17,12784,卖盘
2787,10:35:15,7.53,0.01,3,2259,买盘
2788,10:35:09,7.52,-0.01,50,37600,卖盘
2789,10:35:03,7.53,0.01,5,3765,买盘
2790,10:35:00,7.52,--,16,12032,卖盘
2791,10:34:48,7.52,-0.01,72,54144,卖盘
2792,10:34:45,7.53,0.01,119,89607,买盘
2793,10:34:42,7.52,-0.01,90,67680,卖盘
2794,10:34:36,7.53,--,43,32379,买盘
2795,10:34:33,7.53,--,23,17319,买盘
2796,10:34:30,7.53,--,102,76806,买盘
2797,10:34:27,7.53,--,36,27108,买盘
2798,10:34:24,7.53,0.01,36,27108,买盘
2799,10:34:21,7.52,--,7,5264,卖盘
2800,10:34:18,7.52,--,24,18048,卖盘
2801,10:34:15,7.52,-0.01,177,133104,卖盘
2802,10:34:12,7.53,0.01,1383,1041399,买盘
2803,10:34:09,7.52,-0.01,20,15040,卖盘
2804,10:34:06,7.53,0.01,1,753,买盘
2805,10:34:03,7.52,--,32,24064,卖盘
2806,10:34:00,7.52,-0.01,116,87232,卖盘
2807,10:33:57,7.53,--,1,753,买盘
2808,10:33:54,7.53,--,7,5271,买盘
2809,10:33:51,7.53,0.01,72,54216,买盘
2810,10:33:48,7.52,--,19,14288,卖盘
2811,10:33:45,7.52,--,6,4512,卖盘
2812,10:33:42,7.52,--,2,1504,卖盘
2813,10:33:39,7.52,-0.01,42,31584,卖盘
2814,10:33:36,7.53,--,126,94878,买盘
2815,10:33:30,7.53,--,5,3765,买盘
2816,10:33:27,7.53,--,9,6777,买盘
2817,10:33:24,7.53,--,146,109938,买盘
2818,10:33:21,7.53,--,143,107679,卖盘
2819,10:33:18,7.53,--,34,25602,卖盘
2820,10:33:15,7.53,--,26,19578,卖盘
2821,10:33:12,7.53,-0.01,29,21837,卖盘
2822,10:33:09,7.54,--,42,31668,买盘
2823,10:33:06,7.54,0.02,1,754,买盘
2824,10:33:03,7.52,-0.01,46,35193,卖盘
2825,10:33:00,7.53,--,5,3765,买盘
2826,10:32:57,7.53,--,20,15060,买盘
2827,10:32:51,7.53,--,38,28614,买盘
2828,10:32:48,7.53,--,26,20180,买盘
2829,10:32:45,7.53,0.01,15,11295,买盘
2830,10:32:42,7.52,-0.01,247,185744,卖盘
2831,10:32:39,7.53,--,42,31626,买盘
2832,10:32:36,7.53,--,41,30873,买盘
2833,10:32:33,7.53,0.01,3,2259,买盘
2834,10:32:27,7.52,-0.01,8,6016,卖盘
2835,10:32:24,7.53,--,9,6777,买盘
2836,10:32:21,7.53,--,185,139455,卖盘
2837,10:32:18,7.53,--,49,36897,卖盘
2838,10:32:12,7.53,-0.01,3,2259,卖盘
2839,10:32:06,7.54,--,3,2262,买盘
2840,10:32:03,7.54,--,10,7540,买盘
2841,10:32:00,7.54,0.01,4,3016,买盘
2842,10:31:57,7.53,-0.01,36,27108,卖盘
2843,10:31:54,7.54,--,14,10556,买盘
2844,10:31:51,7.54,0.01,123,92742,买盘
2845,10:31:48,7.53,--,298,224394,卖盘
2846,10:31:45,7.53,0.01,1265,953147,买盘
2847,10:31:42,7.52,--,5,3760,卖盘
2848,10:31:39,7.52,--,7,5264,卖盘
2849,10:31:36,7.52,--,75,56400,卖盘
2850,10:31:33,7.52,-0.01,167,125584,卖盘
2851,10:31:30,7.53,0.01,101,76053,买盘
2852,10:31:27,7.52,--,37,27824,卖盘
2853,10:31:24,7.52,-0.01,40,30080,卖盘
2854,10:31:21,7.53,--,38,28614,买盘
2855,10:31:18,7.53,0.01,44,33132,买盘
2856,10:31:15,7.52,-0.01,22,16544,卖盘
2857,10:31:12,7.53,--,1,753,买盘
2858,10:31:06,7.53,--,1,753,买盘
2859,10:31:03,7.53,--,1,753,买盘
2860,10:31:00,7.53,--,41,30873,买盘
2861,10:30:57,7.53,-0.01,719,541557,卖盘
2862,10:30:54,7.54,0.01,25,18850,买盘
2863,10:30:51,7.53,--,61,45933,卖盘
2864,10:30:45,7.53,--,27,20331,卖盘
2865,10:30:42,7.53,-0.01,3,2259,卖盘
2866,10:30:39,7.54,0.01,3,2262,买盘
2867,10:30:36,7.53,--,56,42168,卖盘
2868,10:30:33,7.53,-0.01,521,392313,卖盘
2869,10:30:30,7.54,--,3,2262,买盘
2870,10:30:27,7.54,--,1,754,买盘
2871,10:30:24,7.54,--,1,754,买盘
2872,10:30:18,7.54,--,8,6032,买盘
2873,10:30:15,7.54,0.01,42,31668,买盘
2874,10:30:12,7.53,-0.01,4,3012,卖盘
2875,10:30:09,7.54,--,2,1508,买盘
2876,10:30:06,7.54,0.01,70,52780,买盘
2877,10:30:03,7.53,-0.01,105,79065,卖盘
2878,10:30:00,7.54,--,46,34684,买盘
2879,10:29:57,7.54,--,83,62582,买盘
2880,10:29:54,7.54,--,1,754,买盘
2881,10:29:51,7.54,--,20,15080,买盘
2882,10:29:48,7.54,--,37,27898,买盘
2883,10:29:45,7.54,0.01,36,27144,买盘
2884,10:29:42,7.53,-0.01,3,2259,卖盘
2885,10:29:39,7.54,--,1,754,买盘
2886,10:29:36,7.54,--,8,6032,买盘
2887,10:29:33,7.54,--,51,38454,买盘
2888,10:29:30,7.54,--,178,134212,买盘
2889,10:29:27,7.54,--,101,76154,买盘
2890,10:29:24,7.54,--,8,6032,买盘
2891,10:29:21,7.54,0.01,105,79170,买盘
2892,10:29:18,7.53,-0.01,2002,1507506,卖盘
2893,10:29:15,7.54,--,11,8294,买盘
2894,10:29:12,7.54,--,147,110838,买盘
2895,10:29:09,7.54,0.01,1,754,买盘
2896,10:29:06,7.53,-0.01,33,24849,卖盘
2897,10:29:03,7.54,--,19,14326,买盘
2898,10:29:00,7.54,0.01,5,3770,买盘
2899,10:28:57,7.53,--,3,2259,卖盘
2900,10:28:54,7.53,--,84,63252,卖盘
2901,10:28:51,7.53,-0.01,115,86595,卖盘
2902,10:28:48,7.54,--,17,12818,买盘
2903,10:28:45,7.54,0.01,1,754,买盘
2904,10:28:42,7.53,-0.01,2,1506,卖盘
2905,10:28:39,7.54,--,1,754,买盘
2906,10:28:36,7.54,--,11,8294,买盘
2907,10:28:33,7.54,--,72,54288,买盘
2908,10:28:30,7.54,--,106,79924,买盘
2909,10:28:27,7.54,--,102,76908,买盘
2910,10:28:24,7.54,0.01,10,7540,买盘
2911,10:28:21,7.53,-0.01,87,65511,卖盘
2912,10:28:15,7.54,--,35,26390,买盘
2913,10:28:09,7.54,--,1,754,买盘
2914,10:28:06,7.54,0.01,57,42978,买盘
2915,10:28:03,7.53,--,7,5271,卖盘
2916,10:28:00,7.53,--,20,15060,卖盘
2917,10:27:57,7.53,-0.01,50,37650,卖盘
2918,10:27:54,7.54,0.01,2,1508,买盘
2919,10:27:51,7.53,-0.01,6,4518,卖盘
2920,10:27:48,7.54,0.01,10,7540,买盘
2921,10:27:45,7.53,--,11,8885,买盘
2922,10:27:42,7.53,--,91,68673,卖盘
2923,10:27:39,7.53,--,124,93974,买盘
2924,10:27:36,7.53,--,17,12801,买盘
2925,10:27:33,7.53,--,194,146232,卖盘
2926,10:27:30,7.53,-0.01,67,50451,卖盘
2927,10:27:27,7.54,0.01,1,754,买盘
2928,10:27:24,7.53,--,6,4518,卖盘
2929,10:27:21,7.53,--,15,11295,卖盘
2930,10:27:18,7.53,--,266,200900,买盘
2931,10:27:15,7.53,--,139,104667,买盘
2932,10:27:12,7.53,--,63,47439,买盘
2933,10:27:09,7.53,--,29,21837,买盘
2934,10:27:06,7.53,0.01,162,121986,买盘
2935,10:27:03,7.52,-0.01,15,11280,卖盘
2936,10:27:00,7.53,--,1,753,买盘
2937,10:26:57,7.53,--,55,41415,买盘
2938,10:26:54,7.53,--,36,27108,买盘
2939,10:26:51,7.53,0.01,12,9036,买盘
2940,10:26:48,7.52,--,50,37600,卖盘
2941,10:26:45,7.52,--,99,74448,卖盘
2942,10:26:42,7.52,-0.01,49,36848,卖盘
2943,10:26:39,7.53,--,388,292164,买盘
2944,10:26:36,7.53,--,1,753,买盘
2945,10:26:33,7.53,--,53,39909,买盘
2946,10:26:30,7.53,--,19,14307,买盘
2947,10:26:27,7.53,--,224,168672,买盘
2948,10:26:24,7.53,--,7,5271,买盘
2949,10:26:21,7.53,--,122,91866,买盘
2950,10:26:18,7.53,--,2253,1696509,买盘
2951,10:26:15,7.53,--,49,36897,买盘
2952,10:26:12,7.53,--,26,19578,买盘
2953,10:26:09,7.53,0.01,7,5271,买盘
2954,10:26:06,7.52,--,44,33088,卖盘
2955,10:26:00,7.52,-0.01,11,8272,卖盘
2956,10:25:57,7.53,--,2,1506,买盘
2957,10:25:54,7.53,0.01,22,16566,买盘
2958,10:25:51,7.52,-0.01,30,22560,卖盘
2959,10:25:48,7.53,0.01,15,11295,买盘
2960,10:25:45,7.52,--,165,124080,卖盘
2961,10:25:42,7.52,-0.01,2,1504,卖盘
2962,10:25:39,7.53,--,75,56475,买盘
2963,10:25:36,7.53,--,71,53463,买盘
2964,10:25:33,7.53,0.01,19,14307,买盘
2965,10:25:30,7.52,--,193,145136,卖盘
2966,10:25:27,7.52,-0.01,565,424880,卖盘
2967,10:25:24,7.53,--,7,5271,买盘
2968,10:25:21,7.53,0.01,112,84336,买盘
2969,10:25:18,7.52,-0.01,219,164688,卖盘
2970,10:25:15,7.53,--,369,278007,买盘
2971,10:25:09,7.53,--,2,1506,买盘
2972,10:25:06,7.53,--,43,32379,买盘
2973,10:25:03,7.53,0.01,35,26355,买盘
2974,10:25:00,7.52,--,205,154160,卖盘
2975,10:24:57,7.52,-0.01,1,752,卖盘
2976,10:24:54,7.53,--,19,14307,买盘
2977,10:24:51,7.53,0.01,200,150600,买盘
2978,10:24:45,7.52,--,10,7520,卖盘
2979,10:24:42,7.52,-0.01,8,6016,卖盘
2980,10:24:39,7.53,0.01,16,12048,买盘
2981,10:24:36,7.52,-0.01,90,67680,卖盘
2982,10:24:33,7.53,--,5,3765,买盘
2983,10:24:30,7.53,--,12,9036,买盘
2984,10:24:27,7.53,--,165,124245,卖盘
2985,10:24:21,7.53,-0.01,10,7530,卖盘
2986,10:24:18,7.54,0.01,10,7540,买盘
2987,10:24:15,7.53,--,160,120480,卖盘
2988,10:24:12,7.53,-0.01,8,6024,卖盘
2989,10:24:09,7.54,0.01,13,9802,买盘
2990,10:24:06,7.53,--,140,105420,买盘
2991,10:23:57,7.53,-0.01,22,16566,卖盘
2992,10:23:51,7.54,0.02,22,16588,买盘
2993,10:23:48,7.52,-0.01,300,225600,卖盘
2994,10:23:42,7.53,--,2,1506,卖盘
2995,10:23:39,7.53,--,70,52710,卖盘
2996,10:23:36,7.53,--,12,9036,买盘
2997,10:23:33,7.53,--,5,3765,买盘
2998,10:23:30,7.53,0.01,10,7530,买盘
2999,10:23:27,7.52,-0.01,127,95504,卖盘
3000,10:23:21,7.53,--,23,17319,买盘
3001,10:23:18,7.53,--,31,23343,买盘
3002,10:23:09,7.53,-0.01,8,6024,中性盘
3003,10:23:06,7.54,0.01,48,36192,买盘
3004,10:23:03,7.53,--,30,22590,买盘
3005,10:23:00,7.53,--,15,11295,买盘
3006,10:22:57,7.53,-0.01,36,27108,卖盘
3007,10:22:51,7.54,--,8,6032,买盘
3008,10:22:48,7.54,0.01,147,110838,买盘
3009,10:22:45,7.53,--,206,155118,卖盘
3010,10:22:42,7.53,--,337,253761,买盘
3011,10:22:39,7.53,--,637,479661,买盘
3012,10:22:33,7.53,--,6,4518,买盘
3013,10:22:30,7.53,0.01,17,12801,买盘
3014,10:22:27,7.52,-0.01,86,64671,卖盘
3015,10:22:24,7.53,--,18,13554,买盘
3016,10:22:21,7.53,--,30,22590,买盘
3017,10:22:18,7.53,--,138,103914,买盘
3018,10:22:15,7.53,--,90,67770,买盘
3019,10:22:12,7.53,--,128,96384,买盘
3020,10:22:09,7.53,--,9,6777,买盘
3021,10:22:06,7.53,0.01,156,117468,买盘
3022,10:22:03,7.52,-0.02,3019,2270288,卖盘
3023,10:22:00,7.54,0.01,7,5278,买盘
3024,10:21:57,7.53,--,97,73041,卖盘
3025,10:21:54,7.53,-0.01,20,15060,卖盘
3026,10:21:51,7.54,0.01,31,23374,买盘
3027,10:21:48,7.53,-0.01,508,382524,卖盘
3028,10:21:45,7.54,0.01,2,1508,买盘
3029,10:21:42,7.53,-0.01,68,51204,卖盘
3030,10:21:39,7.54,0.01,6,4524,买盘
3031,10:21:36,7.53,-0.01,111,83583,卖盘
3032,10:21:33,7.54,--,13,9802,买盘
3033,10:21:30,7.54,0.01,257,193778,买盘
3034,10:21:27,7.53,--,124,93372,卖盘
3035,10:21:24,7.53,--,99,74547,卖盘
3036,10:21:21,7.53,-0.01,50,37650,卖盘
3037,10:21:18,7.54,0.01,84,63336,买盘
3038,10:21:15,7.53,-0.01,337,253761,卖盘
3039,10:21:12,7.54,0.01,148,111592,买盘
3040,10:21:09,7.53,-0.01,17,12801,卖盘
3041,10:21:06,7.54,--,2,1508,买盘
3042,10:21:00,7.54,--,7,5278,买盘
3043,10:20:57,7.54,--,100,75400,买盘
3044,10:20:54,7.54,0.01,9,6786,买盘
3045,10:20:51,7.53,--,51,38403,卖盘
3046,10:20:48,7.53,--,33,24849,卖盘
3047,10:20:45,7.53,--,6,4518,卖盘
3048,10:20:42,7.53,-0.01,104,78312,卖盘
3049,10:20:39,7.54,--,101,76154,买盘
3050,10:20:36,7.54,--,1,754,买盘
3051,10:20:33,7.54,--,13,9802,买盘
3052,10:20:30,7.54,--,255,192270,卖盘
3053,10:20:27,7.54,--,130,98020,卖盘
3054,10:20:21,7.54,--,66,49764,卖盘
3055,10:20:18,7.54,--,122,91988,卖盘
3056,10:20:15,7.54,-0.01,12,9048,卖盘
3057,10:20:12,7.55,0.01,16,12080,买盘
3058,10:20:09,7.54,--,18,13572,卖盘
3059,10:20:06,7.54,-0.01,88,66352,中性盘
3060,10:20:00,7.55,0.01,34,25670,买盘
3061,10:19:57,7.54,0.01,663,499902,中性盘
3062,10:19:54,7.53,--,138,103914,卖盘
3063,10:19:51,7.53,-0.01,107,80571,卖盘
3064,10:19:48,7.54,--,116,87464,买盘
3065,10:19:45,7.54,0.01,5,3770,买盘
3066,10:19:42,7.53,-0.02,113,85089,卖盘
3067,10:19:39,7.55,0.02,198,149490,买盘
3068,10:19:36,7.53,-0.02,2000,1506000,卖盘
3069,10:19:30,7.55,--,60,45300,买盘
3070,10:19:27,7.55,0.01,1086,819930,买盘
3071,10:19:24,7.54,-0.01,86,64844,卖盘
3072,10:19:21,7.55,0.01,10,7550,买盘
3073,10:19:18,7.54,-0.01,85,64090,卖盘
3074,10:19:15,7.55,0.01,1090,822950,买盘
3075,10:19:12,7.54,-0.01,565,426010,卖盘
3076,10:19:09,7.55,0.01,16,12080,买盘
3077,10:19:06,7.54,--,278,209612,买盘
3078,10:19:00,7.54,--,8,6032,买盘
3079,10:18:57,7.54,0.01,42,31668,买盘
3080,10:18:54,7.53,-0.01,88,66264,卖盘
3081,10:18:51,7.54,-0.01,91,68614,卖盘
3082,10:18:48,7.55,0.01,38,28690,买盘
3083,10:18:45,7.54,--,122,91988,卖盘
3084,10:18:42,7.54,0.01,38,28652,买盘
3085,10:18:39,7.53,-0.02,269,202557,卖盘
3086,10:18:36,7.55,0.01,7,5285,买盘
3087,10:18:33,7.54,--,76,57304,买盘
3088,10:18:30,7.54,--,43,32422,买盘
3089,10:18:27,7.54,0.01,8,6032,买盘
3090,10:18:24,7.53,--,81,60993,卖盘
3091,10:18:21,7.53,-0.01,42,31626,卖盘
3092,10:18:18,7.54,--,31,23374,卖盘
3093,10:18:15,7.54,--,105,79170,买盘
3094,10:18:12,7.54,--,485,365690,买盘
3095,10:18:09,7.54,-0.01,98,73892,卖盘
3096,10:18:06,7.55,0.01,43,32465,买盘
3097,10:18:03,7.54,-0.01,27,20358,卖盘
3098,10:18:00,7.55,0.01,154,116723,买盘
3099,10:17:57,7.54,--,289,217906,卖盘
3100,10:17:54,7.54,-0.01,132,99528,卖盘
3101,10:17:51,7.55,--,15,11325,买盘
3102,10:17:48,7.55,--,285,215175,买盘
3103,10:17:45,7.55,0.01,10,7550,买盘
3104,10:17:42,7.54,-0.01,144,108576,卖盘
3105,10:17:36,7.55,--,32,24160,买盘
3106,10:17:33,7.55,0.01,559,422347,买盘
3107,10:17:27,7.54,0.01,5,3770,买盘
3108,10:17:24,7.53,-0.01,94,70782,卖盘
3109,10:17:21,7.54,--,113,85202,买盘
3110,10:17:18,7.54,--,28,21112,买盘
3111,10:17:15,7.54,--,59,44486,买盘
3112,10:17:06,7.54,--,7,5278,买盘
3113,10:17:03,7.54,--,120,90480,买盘
3114,10:16:57,7.54,0.01,6,4524,买盘
3115,10:16:54,7.53,-0.01,91,68523,卖盘
3116,10:16:48,7.54,--,8,6032,买盘
3117,10:16:45,7.54,--,20,15080,卖盘
3118,10:16:42,7.54,--,84,63336,卖盘
3119,10:16:39,7.54,--,20,15080,卖盘
3120,10:16:36,7.54,--,24,18096,卖盘
3121,10:16:33,7.54,--,46,34684,买盘
3122,10:16:30,7.54,--,199,150046,买盘
3123,10:16:27,7.54,--,31,23374,买盘
3124,10:16:24,7.54,--,244,183976,卖盘
3125,10:16:21,7.54,-0.01,848,639392,卖盘
3126,10:16:18,7.55,--,5,3775,买盘
3127,10:16:15,7.55,--,27,20385,买盘
3128,10:16:12,7.55,0.01,31,23405,买盘
3129,10:16:09,7.54,--,45,33930,卖盘
3130,10:16:06,7.54,--,35,26390,卖盘
3131,10:16:03,7.54,-0.01,58,43732,卖盘
3132,10:16:00,7.55,0.01,209,157795,买盘
3133,10:15:57,7.54,--,354,266916,卖盘
3134,10:15:54,7.54,--,195,147030,卖盘
3135,10:15:51,7.54,-0.01,771,581334,卖盘
3136,10:15:48,7.55,0.01,118,89090,买盘
3137,10:15:45,7.54,--,177,133458,卖盘
3138,10:15:42,7.54,--,273,205842,卖盘
3139,10:15:39,7.54,--,121,91234,卖盘
3140,10:15:36,7.54,-0.01,358,269932,卖盘
3141,10:15:33,7.55,0.01,712,537560,买盘
3142,10:15:30,7.54,--,1043,786422,卖盘
3143,10:15:27,7.54,--,82,61828,卖盘
3144,10:15:24,7.54,--,164,123656,卖盘
3145,10:15:21,7.54,--,51,38454,卖盘
3146,10:15:18,7.54,-0.01,126,95004,卖盘
3147,10:15:12,7.55,0.01,20,15100,买盘
3148,10:15:09,7.54,-0.01,37,27898,卖盘
3149,10:15:06,7.55,--,100,75500,买盘
3150,10:15:03,7.55,--,135,101925,买盘
3151,10:15:00,7.55,--,19,14345,买盘
3152,10:14:57,7.55,0.01,47,35485,买盘
3153,10:14:54,7.54,--,89,67106,卖盘
3154,10:14:48,7.54,-0.01,7,5278,卖盘
3155,10:14:45,7.55,0.01,38,28690,买盘
3156,10:14:42,7.54,-0.01,66,49764,卖盘
3157,10:14:39,7.55,--,2,1510,买盘
3158,10:14:36,7.55,--,15,11325,买盘
3159,10:14:33,7.55,--,82,61910,买盘
3160,10:14:30,7.55,--,18,13590,买盘
3161,10:14:27,7.55,--,85,64175,买盘
3162,10:14:24,7.55,0.01,1,755,买盘
3163,10:14:21,7.54,--,16,12064,卖盘
3164,10:14:18,7.54,--,7,5278,卖盘
3165,10:14:15,7.54,-0.01,27,20358,卖盘
3166,10:14:12,7.55,--,1,755,买盘
3167,10:14:09,7.55,--,23,17365,买盘
3168,10:14:06,7.55,0.01,4,3020,买盘
3169,10:14:03,7.54,--,50,37700,卖盘
3170,10:14:00,7.54,-0.01,21,15834,卖盘
3171,10:13:57,7.55,--,283,213665,买盘
3172,10:13:51,7.55,--,11,8305,买盘
3173,10:13:48,7.55,--,17,12835,买盘
3174,10:13:45,7.55,0.01,4,3020,买盘
3175,10:13:42,7.54,-0.01,77,58058,卖盘
3176,10:13:39,7.55,--,107,80785,买盘
3177,10:13:36,7.55,--,58,43790,买盘
3178,10:13:33,7.55,--,23,17365,买盘
3179,10:13:30,7.55,--,111,83805,买盘
3180,10:13:27,7.55,--,91,68705,买盘
3181,10:13:24,7.55,--,196,147980,买盘
3182,10:13:18,7.55,--,8,6040,买盘
3183,10:13:15,7.55,--,134,101170,买盘
3184,10:13:12,7.55,--,7,5285,买盘
3185,10:13:09,7.55,0.01,120,90600,买盘
3186,10:13:06,7.54,-0.01,75,56550,卖盘
3187,10:13:03,7.55,0.01,20,15100,买盘
3188,10:13:00,7.54,-0.01,30,22620,卖盘
3189,10:12:57,7.55,0.01,2,1510,买盘
3190,10:12:54,7.54,-0.01,96,72384,卖盘
3191,10:12:51,7.55,0.01,280,211400,买盘
3192,10:12:48,7.54,-0.01,60,45240,卖盘
3193,10:12:45,7.55,0.01,7,5285,买盘
3194,10:12:42,7.54,-0.01,154,116116,卖盘
3195,10:12:39,7.55,--,118,89090,买盘
3196,10:12:36,7.55,0.01,244,184220,买盘
3197,10:12:33,7.54,-0.01,10,7540,卖盘
3198,10:12:30,7.55,0.01,7,5285,买盘
3199,10:12:27,7.54,--,142,107068,卖盘
3200,10:12:24,7.54,-0.01,81,61074,卖盘
3201,10:12:18,7.55,--,1,755,买盘
3202,10:12:15,7.55,--,18,13590,买盘
3203,10:12:12,7.55,--,39,29445,买盘
3204,10:12:09,7.55,--,230,173650,买盘
3205,10:12:06,7.55,--,138,104190,买盘
3206,10:12:03,7.55,--,18,13590,买盘
3207,10:12:00,7.55,0.01,47,35485,买盘
3208,10:11:57,7.54,--,118,88972,卖盘
3209,10:11:54,7.54,-0.01,81,61074,卖盘
3210,10:11:51,7.55,--,84,63420,买盘
3211,10:11:48,7.55,--,385,290675,买盘
3212,10:11:45,7.55,0.01,9,6795,买盘
3213,10:11:42,7.54,-0.01,65,49010,卖盘
3214,10:11:39,7.55,--,5,3775,买盘
3215,10:11:36,7.55,0.01,13,9815,买盘
3216,10:11:33,7.54,-0.01,6,4524,卖盘
3217,10:11:30,7.55,--,2,1510,买盘
3218,10:11:27,7.55,0.01,7,5285,买盘
3219,10:11:24,7.54,--,86,64844,卖盘
3220,10:11:21,7.54,-0.01,31,23374,卖盘
3221,10:11:18,7.55,--,1,755,买盘
3222,10:11:15,7.55,0.01,6,4530,买盘
3223,10:11:12,7.54,-0.01,69,52026,卖盘
3224,10:11:09,7.55,0.01,32,24160,买盘
3225,10:11:06,7.54,--,148,111592,卖盘
3226,10:11:03,7.54,--,7,5278,卖盘
3227,10:11:00,7.54,-0.01,111,83694,卖盘
3228,10:10:57,7.55,--,100,75500,买盘
3229,10:10:54,7.55,--,89,67195,买盘
3230,10:10:51,7.55,0.01,6,4530,买盘
3231,10:10:48,7.54,-0.01,27,20358,卖盘
3232,10:10:45,7.55,0.01,32,24160,买盘
3233,10:10:42,7.54,-0.01,66,49764,卖盘
3234,10:10:39,7.55,--,22,16610,买盘
3235,10:10:36,7.55,--,400,302000,买盘
3236,10:10:30,7.55,0.01,1,755,买盘
3237,10:10:27,7.54,-0.01,14,10556,卖盘
3238,10:10:24,7.55,--,165,124575,买盘
3239,10:10:21,7.55,--,7,5285,买盘
3240,10:10:18,7.55,--,80,60400,买盘
3241,10:10:15,7.55,--,1,755,买盘
3242,10:10:12,7.55,0.01,19,14345,买盘
3243,10:10:09,7.54,-0.01,58,43732,卖盘
3244,10:10:06,7.55,--,2,1510,买盘
3245,10:10:03,7.55,--,2,1510,买盘
3246,10:10:00,7.55,--,20,15100,买盘
3247,10:09:57,7.55,-0.01,341,257455,卖盘
3248,10:09:54,7.56,0.01,94,71064,买盘
3249,10:09:51,7.55,-0.01,30,22650,卖盘
3250,10:09:45,7.56,--,1,756,买盘
3251,10:09:42,7.56,0.01,64,48384,买盘
3252,10:09:39,7.55,--,7,5285,卖盘
3253,10:09:36,7.55,--,23,17365,卖盘
3254,10:09:33,7.55,-0.01,1,755,卖盘
3255,10:09:30,7.56,--,9,6804,买盘
3256,10:09:27,7.56,0.01,7,5292,买盘
3257,10:09:24,7.55,-0.01,117,88335,买盘
3258,10:09:21,7.56,0.01,13,9828,买盘
3259,10:09:18,7.55,-0.01,13,9815,卖盘
3260,10:09:15,7.56,--,6,4536,买盘
3261,10:09:12,7.56,--,110,83160,买盘
3262,10:09:06,7.56,--,28,21168,买盘
3263,10:09:03,7.56,--,5,3780,买盘
3264,10:09:00,7.56,0.02,7,5292,买盘
3265,10:08:57,7.54,-0.02,81,61074,卖盘
3266,10:08:54,7.56,--,10,7560,买盘
3267,10:08:51,7.56,0.02,10,7560,买盘
3268,10:08:48,7.54,-0.01,93,70122,卖盘
3269,10:08:45,7.55,0.01,11,8305,卖盘
3270,10:08:42,7.54,-0.02,3,2262,卖盘
3271,10:08:39,7.56,--,89,67284,买盘
3272,10:08:36,7.56,0.01,54,40824,买盘
3273,10:08:33,7.55,-0.01,16,12080,卖盘
3274,10:08:30,7.56,0.01,67,50652,买盘
3275,10:08:27,7.55,-0.01,63,47565,卖盘
3276,10:08:24,7.56,0.01,89,67284,买盘
3277,10:08:21,7.55,-0.01,185,139675,卖盘
3278,10:08:18,7.56,0.01,104,78624,买盘
3279,10:08:15,7.55,-0.01,89,67195,卖盘
3280,10:08:12,7.56,0.01,63,47628,买盘
3281,10:08:09,7.55,--,54,40770,卖盘
3282,10:08:06,7.55,-0.01,226,170630,卖盘
3283,10:08:03,7.56,--,16,12096,买盘
3284,10:08:00,7.56,0.01,139,105084,买盘
3285,10:07:57,7.55,--,2042,1541710,卖盘
3286,10:07:54,7.55,-0.01,135,101925,卖盘
3287,10:07:51,7.56,0.01,1025,774900,买盘
3288,10:07:48,7.55,--,1127,850885,卖盘
3289,10:07:45,7.55,--,154,116270,卖盘
3290,10:07:42,7.55,--,1064,803320,卖盘
3291,10:07:39,7.55,-0.01,52,39260,卖盘
3292,10:07:36,7.56,--,15,11340,买盘
3293,10:07:33,7.56,--,8,6048,买盘
3294,10:07:30,7.56,--,216,163296,买盘
3295,10:07:27,7.56,0.01,124,93744,买盘
3296,10:07:24,7.55,--,111,83805,卖盘
3297,10:07:21,7.55,--,132,99660,卖盘
3298,10:07:18,7.55,-0.01,460,347300,卖盘
3299,10:07:15,7.56,0.01,500,378000,买盘
3300,10:07:12,7.55,-0.01,80,60400,卖盘
3301,10:07:09,7.56,--,303,229068,买盘
3302,10:07:06,7.56,--,119,89964,买盘
3303,10:07:03,7.56,0.01,572,432432,买盘
3304,10:07:00,7.55,-0.01,5,3775,卖盘
3305,10:06:54,7.56,0.01,89,67284,买盘
3306,10:06:51,7.55,-0.01,183,138165,卖盘
3307,10:06:48,7.56,--,17,12852,买盘
3308,10:06:45,7.56,--,6,4536,买盘
3309,10:06:42,7.56,--,95,71820,买盘
3310,10:06:39,7.56,--,21,15876,买盘
3311,10:06:36,7.56,--,36,27216,买盘
3312,10:06:33,7.56,--,379,286524,买盘
3313,10:06:30,7.56,0.01,52,39312,买盘
3314,10:06:27,7.55,-0.01,6,4530,卖盘
3315,10:06:24,7.56,0.01,45,34020,买盘
3316,10:06:21,7.55,--,81,61155,卖盘
3317,10:06:18,7.55,-0.01,68,51340,卖盘
