,time,price,change,volume,amount,type
2794,10:47:42,6.62,--,161,106582,买盘
2795,10:47:39,6.62,--,220,145640,买盘
2796,10:47:36,6.62,--,12,7944,买盘
2797,10:47:33,6.62,--,283,187346,买盘
2798,10:47:30,6.62,--,80,52960,买盘
2799,10:47:27,6.62,--,5,3310,买盘
2800,10:47:24,6.62,--,583,385946,买盘
2801,10:47:21,6.62,0.01,15,9930,买盘
2802,10:47:18,6.61,-0.01,280,185080,卖盘
2803,10:47:15,6.62,--,309,204558,买盘
2804,10:47:12,6.62,0.01,157,103934,买盘
2805,10:47:09,6.61,-0.01,15,9915,卖盘
2806,10:47:06,6.62,--,8,5296,买盘
2807,10:47:03,6.62,--,2,1324,买盘
2808,10:47:00,6.62,--,140,92680,买盘
2809,10:46:57,6.62,--,20,13240,买盘
2810,10:46:54,6.62,0.01,2,1324,买盘
2811,10:46:51,6.61,-0.01,66,43626,卖盘
2812,10:46:48,6.62,0.01,35,23170,买盘
2813,10:46:45,6.61,-0.01,50,33050,卖盘
2814,10:46:42,6.62,--,118,78116,买盘
2815,10:46:39,6.62,0.01,24,15888,买盘
2816,10:46:36,6.61,-0.01,38,25118,卖盘
2817,10:46:33,6.62,--,25,16550,买盘
2818,10:46:30,6.62,--,1,662,买盘
2819,10:46:27,6.62,--,5,3310,买盘
2820,10:46:24,6.62,0.01,129,85398,买盘
2821,10:46:21,6.61,-0.01,41,27101,卖盘
2822,10:46:18,6.62,--,644,426328,买盘
2823,10:46:15,6.62,--,179,118498,买盘
2824,10:46:12,6.62,--,114,75468,买盘
2825,10:46:09,6.62,0.01,102,67524,买盘
2826,10:46:06,6.61,-0.01,32,21152,卖盘
2827,10:46:03,6.62,--,2940,1946902,买盘
2828,10:46:00,6.62,--,6,3972,买盘
2829,10:45:57,6.62,0.01,331,219122,买盘
2830,10:45:54,6.61,-0.01,155,102455,卖盘
2831,10:45:51,6.62,0.01,62,41044,买盘
2832,10:45:48,6.61,-0.01,473,312653,卖盘
2833,10:45:45,6.62,--,77,50974,买盘
2834,10:45:42,6.62,0.01,181,119822,买盘
2835,10:45:39,6.61,-0.01,75,49575,卖盘
2836,10:45:36,6.62,--,148,97976,买盘
2837,10:45:33,6.62,--,19,12578,买盘
2838,10:45:30,6.62,--,20,13240,买盘
2839,10:45:24,6.62,--,7,4634,买盘
2840,10:45:21,6.62,0.01,24,15888,买盘
2841,10:45:18,6.61,-0.01,67,44287,卖盘
2842,10:45:15,6.62,--,60,39720,买盘
2843,10:45:12,6.62,--,130,86060,买盘
2844,10:45:09,6.62,--,5,3310,买盘
2845,10:45:06,6.62,--,40,26480,买盘
2846,10:45:03,6.62,--,10,6620,买盘
2847,10:45:00,6.62,0.01,15,9930,买盘
2848,10:44:57,6.61,-0.01,72,47592,卖盘
2849,10:44:54,6.62,--,205,135710,买盘
2850,10:44:51,6.62,0.01,308,203896,买盘
2851,10:44:48,6.61,-0.01,165,109065,卖盘
2852,10:44:45,6.62,--,102,67524,买盘
2853,10:44:39,6.62,--,120,79440,买盘
2854,10:44:36,6.62,--,34,22508,买盘
2855,10:44:33,6.62,-0.01,1073,710326,卖盘
2856,10:44:30,6.63,--,13,8619,买盘
2857,10:44:27,6.63,--,85,56355,买盘
2858,10:44:24,6.63,--,5,3315,买盘
2859,10:44:21,6.63,0.01,26,17238,买盘
2860,10:44:18,6.62,-0.01,164,108568,卖盘
2861,10:44:15,6.63,--,15,9945,买盘
2862,10:44:12,6.63,--,6,3978,买盘
2863,10:44:09,6.63,0.01,103,68289,买盘
2864,10:44:06,6.62,--,36,23832,卖盘
2865,10:44:03,6.62,-0.01,29,19198,卖盘
2866,10:44:00,6.63,--,30,19890,买盘
2867,10:43:57,6.63,--,1315,871845,买盘
2868,10:43:54,6.63,--,156,103428,买盘
2869,10:43:51,6.63,--,37,24537,卖盘
2870,10:43:45,6.63,--,99,66293,买盘
2871,10:43:42,6.63,--,87,57681,买盘
2872,10:43:39,6.63,--,239,158457,买盘
2873,10:43:36,6.63,--,1011,670293,买盘
2874,10:43:33,6.63,--,34,22542,买盘
2875,10:43:30,6.63,--,207,137241,买盘
2876,10:43:27,6.63,0.01,4052,2686476,买盘
2877,10:43:24,6.62,-0.01,15,9930,卖盘
2878,10:43:21,6.63,--,12,7956,买盘
2879,10:43:18,6.63,0.01,5,3315,买盘
2880,10:43:15,6.62,-0.01,71,47002,卖盘
2881,10:43:12,6.63,--,44,29172,买盘
2882,10:43:09,6.63,--,134,88842,买盘
2883,10:43:06,6.63,--,212,140556,买盘
2884,10:43:03,6.63,--,78,51714,买盘
2885,10:43:00,6.63,--,69,45747,买盘
2886,10:42:57,6.63,--,15,9945,买盘
2887,10:42:54,6.63,--,58,38454,买盘
2888,10:42:51,6.63,--,11,7293,买盘
2889,10:42:48,6.63,--,13,8619,买盘
2890,10:42:45,6.63,--,115,76245,买盘
2891,10:42:42,6.63,--,256,169728,买盘
2892,10:42:39,6.63,--,14,9282,买盘
2893,10:42:36,6.63,0.01,145,96135,买盘
2894,10:42:33,6.62,-0.01,14,9268,卖盘
2895,10:42:27,6.63,--,17,11271,买盘
2896,10:42:24,6.63,0.01,105,69615,买盘
2897,10:42:21,6.62,-0.01,88,58256,卖盘
2898,10:42:18,6.63,--,6,3978,买盘
2899,10:42:15,6.63,--,19,12597,买盘
2900,10:42:12,6.63,--,4,2652,买盘
2901,10:42:06,6.63,--,142,94146,买盘
2902,10:42:03,6.63,--,98,64974,买盘
2903,10:42:00,6.63,0.01,13,8619,买盘
2904,10:41:57,6.62,-0.01,66,43692,卖盘
2905,10:41:54,6.63,--,14,9282,买盘
2906,10:41:51,6.63,0.01,42,27846,买盘
2907,10:41:48,6.62,-0.01,800,529600,卖盘
2908,10:41:45,6.63,--,6,3978,买盘
2909,10:41:42,6.63,--,2,1326,买盘
2910,10:41:39,6.63,--,20,13260,买盘
2911,10:41:36,6.63,--,98,64974,买盘
2912,10:41:33,6.63,0.01,3,1989,买盘
2913,10:41:30,6.62,-0.01,79,52298,卖盘
2914,10:41:27,6.63,0.01,49,32487,买盘
2915,10:41:24,6.62,-0.01,48,31776,卖盘
2916,10:41:21,6.63,--,282,186966,买盘
2917,10:41:18,6.63,--,77,51051,买盘
2918,10:41:15,6.63,--,3,1989,买盘
2919,10:41:12,6.63,--,5,3315,买盘
2920,10:41:09,6.63,--,211,139893,买盘
2921,10:41:06,6.63,--,331,219453,买盘
2922,10:41:03,6.63,--,24,15912,买盘
2923,10:41:00,6.63,--,7,4641,买盘
2924,10:40:57,6.63,0.01,206,136578,买盘
2925,10:40:54,6.62,-0.01,93,61566,卖盘
2926,10:40:51,6.63,0.01,48,31824,买盘
2927,10:40:48,6.62,-0.01,46,30452,卖盘
2928,10:40:45,6.63,--,328,217464,买盘
2929,10:40:42,6.63,--,71,47073,买盘
2930,10:40:39,6.63,--,287,190281,买盘
2931,10:40:36,6.63,--,2,1326,买盘
2932,10:40:33,6.63,--,144,95472,买盘
2933,10:40:30,6.63,--,60,39780,买盘
2934,10:40:27,6.63,--,102,67626,买盘
2935,10:40:24,6.63,--,215,142545,买盘
2936,10:40:21,6.63,--,343,227409,买盘
2937,10:40:18,6.63,--,324,214812,买盘
2938,10:40:15,6.63,--,508,336804,买盘
2939,10:40:12,6.63,--,232,153816,买盘
2940,10:40:09,6.63,--,140,92820,买盘
2941,10:40:06,6.63,--,36,23868,买盘
2942,10:40:03,6.63,--,398,263874,买盘
2943,10:40:00,6.63,--,1111,736593,买盘
2944,10:39:57,6.63,--,67,44421,买盘
2945,10:39:54,6.63,--,55,36465,买盘
2946,10:39:51,6.63,0.01,16,10608,买盘
2947,10:39:48,6.62,-0.01,346,229052,卖盘
2948,10:39:45,6.63,--,18,11934,买盘
2949,10:39:42,6.63,--,273,180999,买盘
2950,10:39:39,6.63,--,1079,715377,买盘
2951,10:39:36,6.63,--,69,45747,买盘
2952,10:39:33,6.63,--,105,69615,买盘
2953,10:39:30,6.63,0.01,1118,741234,买盘
2954,10:39:27,6.62,--,70,46340,卖盘
2955,10:39:24,6.62,-0.01,263,174106,卖盘
2956,10:39:21,6.63,--,10,6630,买盘
2957,10:39:18,6.63,0.01,201,133263,买盘
2958,10:39:15,6.62,--,298,197276,卖盘
2959,10:39:12,6.62,--,70,46340,卖盘
2960,10:39:09,6.62,-0.01,105,69510,卖盘
2961,10:39:06,6.63,--,22,14586,买盘
2962,10:39:03,6.63,0.01,298,197574,买盘
2963,10:39:00,6.62,-0.01,7,4634,卖盘
2964,10:38:57,6.63,--,22,14586,买盘
2965,10:38:54,6.63,--,47,31161,买盘
2966,10:38:51,6.63,0.01,434,287742,买盘
2967,10:38:48,6.62,-0.01,788,521656,卖盘
2968,10:38:45,6.63,0.01,8,5304,买盘
2969,10:38:42,6.62,--,9,5958,卖盘
2970,10:38:39,6.62,--,14,9268,卖盘
2971,10:38:36,6.62,--,4,2648,卖盘
2972,10:38:33,6.62,-0.01,560,370720,卖盘
2973,10:38:30,6.63,0.01,206,136578,买盘
2974,10:38:27,6.62,--,27,17874,卖盘
2975,10:38:24,6.62,-0.01,68,45016,卖盘
2976,10:38:21,6.63,--,10,6630,买盘
2977,10:38:15,6.63,--,22,14586,买盘
2978,10:38:12,6.63,0.01,82,54366,买盘
2979,10:38:09,6.62,-0.01,60,39720,卖盘
2980,10:38:03,6.63,--,2,1326,买盘
2981,10:38:00,6.63,0.01,167,110721,买盘
2982,10:37:57,6.62,-0.01,113,74806,卖盘
2983,10:37:54,6.63,--,101,66963,买盘
2984,10:37:51,6.63,--,68,45084,买盘
2985,10:37:48,6.63,0.01,381,252603,买盘
2986,10:37:45,6.62,--,24,15888,卖盘
2987,10:37:42,6.62,-0.01,7,4634,卖盘
2988,10:37:39,6.63,0.01,2,1326,买盘
2989,10:37:36,6.62,-0.01,25,16550,卖盘
2990,10:37:33,6.63,0.01,1,663,买盘
2991,10:37:30,6.62,--,247,163514,卖盘
2992,10:37:27,6.62,--,971,642802,卖盘
2993,10:37:24,6.62,--,21,13902,卖盘
2994,10:37:21,6.62,-0.01,1032,683184,卖盘
2995,10:37:18,6.63,--,12,7956,买盘
2996,10:37:15,6.63,0.01,29,19227,买盘
2997,10:37:12,6.62,-0.01,139,92018,卖盘
2998,10:37:09,6.63,--,127,84201,买盘
2999,10:37:06,6.63,0.01,70,46410,买盘
3000,10:37:03,6.62,-0.01,25,16550,卖盘
3001,10:37:00,6.63,--,200,132600,买盘
3002,10:36:57,6.63,--,233,154479,买盘
3003,10:36:54,6.63,--,114,75582,买盘
3004,10:36:51,6.63,--,204,135252,买盘
3005,10:36:48,6.63,--,215,142545,买盘
3006,10:36:45,6.63,--,38,25194,买盘
3007,10:36:42,6.63,--,26,17238,买盘
3008,10:36:39,6.63,--,5,3315,买盘
3009,10:36:36,6.63,--,25,16575,买盘
3010,10:36:33,6.63,--,54,35802,买盘
3011,10:36:30,6.63,--,457,302991,买盘
3012,10:36:27,6.63,--,170,112710,买盘
3013,10:36:24,6.63,--,2,1326,买盘
3014,10:36:21,6.63,--,41,27183,买盘
3015,10:36:15,6.63,--,43,28509,买盘
3016,10:36:12,6.63,--,1052,697476,买盘
3017,10:36:09,6.63,--,60,39780,买盘
3018,10:36:06,6.63,--,14,9282,买盘
3019,10:36:03,6.63,--,5,3315,买盘
3020,10:36:00,6.63,--,7,4641,买盘
3021,10:35:57,6.63,--,543,360009,买盘
3022,10:35:54,6.63,--,123,81549,买盘
3023,10:35:51,6.63,0.01,67,44421,买盘
3024,10:35:48,6.62,-0.01,102,67524,卖盘
3025,10:35:45,6.63,0.01,258,171054,买盘
3026,10:35:42,6.62,-0.01,1,662,卖盘
3027,10:35:39,6.63,--,17,11271,买盘
3028,10:35:36,6.63,--,16,10608,买盘
3029,10:35:33,6.63,--,39,25857,买盘
3030,10:35:30,6.63,--,54,35802,买盘
3031,10:35:27,6.63,0.01,212,140556,买盘
3032,10:35:24,6.62,-0.01,31,20522,卖盘
3033,10:35:21,6.63,0.01,83,55029,买盘
3034,10:35:18,6.62,-0.01,36,23832,卖盘
3035,10:35:15,6.63,--,5,3315,买盘
3036,10:35:12,6.63,--,57,37791,买盘
3037,10:35:09,6.63,--,20,13260,买盘
3038,10:35:06,6.63,--,52,34476,买盘
3039,10:35:03,6.63,0.01,16,10608,买盘
3040,10:35:00,6.62,-0.01,327,216474,卖盘
3041,10:34:57,6.63,--,114,75582,买盘
3042,10:34:54,6.63,--,2,1326,买盘
3043,10:34:51,6.63,--,20,13260,买盘
3044,10:34:48,6.63,0.01,100,66300,买盘
3045,10:34:45,6.62,-0.01,50,33100,卖盘
3046,10:34:33,6.63,0.01,9,5967,买盘
3047,10:34:27,6.62,--,278,184155,买盘
3048,10:34:24,6.62,--,446,295252,买盘
3049,10:34:21,6.62,--,167,110554,买盘
3050,10:34:18,6.62,--,505,334310,买盘
3051,10:34:15,6.62,--,474,313788,买盘
3052,10:34:12,6.62,--,201,133062,买盘
3053,10:34:09,6.62,--,379,250898,买盘
3054,10:34:06,6.62,--,254,168148,买盘
3055,10:34:03,6.62,--,138,91356,买盘
3056,10:34:00,6.62,--,275,182050,买盘
3057,10:33:57,6.62,0.01,95,62890,买盘
3058,10:33:54,6.61,--,180,118980,卖盘
3059,10:33:51,6.61,-0.01,83,54863,卖盘
3060,10:33:48,6.62,0.01,218,144316,买盘
3061,10:33:45,6.61,--,203,134183,卖盘
3062,10:33:42,6.61,-0.01,81,53541,卖盘
3063,10:33:39,6.62,0.01,468,309816,买盘
3064,10:33:36,6.61,-0.01,731,483191,卖盘
3065,10:33:33,6.62,--,1140,754680,买盘
3066,10:33:30,6.62,--,274,181388,买盘
3067,10:33:27,6.62,--,439,290618,买盘
3068,10:33:24,6.62,0.01,285,188670,买盘
3069,10:33:21,6.61,--,49,32389,卖盘
3070,10:33:18,6.61,--,189,124929,卖盘
3071,10:33:15,6.61,--,136,89896,卖盘
3072,10:33:12,6.61,--,157,103777,卖盘
3073,10:33:09,6.61,-0.01,100,66100,卖盘
3074,10:33:06,6.62,--,107,70834,买盘
3075,10:33:03,6.62,--,170,112540,买盘
3076,10:33:00,6.62,0.01,224,148288,买盘
3077,10:32:57,6.61,-0.01,59,38999,卖盘
3078,10:32:54,6.62,0.01,200,132400,买盘
3079,10:32:51,6.61,-0.01,303,200283,卖盘
3080,10:32:48,6.62,0.01,15,9930,买盘
3081,10:32:45,6.61,-0.01,40,26440,卖盘
3082,10:32:42,6.62,--,1026,679212,买盘
3083,10:32:39,6.62,0.01,93,61566,买盘
3084,10:32:36,6.61,--,76,50236,卖盘
3085,10:32:33,6.61,--,62,40982,卖盘
3086,10:32:30,6.61,--,117,77337,卖盘
3087,10:32:27,6.61,--,55,36355,卖盘
3088,10:32:24,6.61,-0.01,283,187063,卖盘
3089,10:32:21,6.62,--,112,74144,买盘
3090,10:32:18,6.62,--,98,64876,买盘
3091,10:32:15,6.62,0.01,29,19198,买盘
3092,10:32:12,6.61,-0.01,269,177809,卖盘
3093,10:32:09,6.62,0.01,45,29790,中性盘
3094,10:32:06,6.61,-0.01,1475,975358,卖盘
3095,10:32:03,6.62,0.01,187,123794,买盘
3096,10:32:00,6.61,-0.01,361,238621,卖盘
3097,10:31:57,6.62,--,788,521656,买盘
3098,10:31:54,6.62,--,630,417060,买盘
3099,10:31:51,6.62,0.01,535,354170,买盘
3100,10:31:48,6.61,-0.01,54,35694,卖盘
3101,10:31:45,6.62,0.01,151,99962,买盘
3102,10:31:42,6.61,-0.01,126,83286,卖盘
3103,10:31:39,6.62,-0.01,227,150552,卖盘
3104,10:31:36,6.63,0.01,3152,2089776,买盘
3105,10:31:33,6.62,--,577,381974,卖盘
3106,10:31:30,6.62,-0.01,402,266124,卖盘
3107,10:31:27,6.63,--,152,100776,买盘
3108,10:31:24,6.63,0.01,22,14586,买盘
3109,10:31:21,6.62,-0.01,412,272744,卖盘
3110,10:31:18,6.63,--,1034,685542,买盘
3111,10:31:15,6.63,0.01,165,109395,买盘
3112,10:31:12,6.62,--,441,291942,卖盘
3113,10:31:09,6.62,--,189,125118,卖盘
3114,10:31:06,6.62,--,222,146964,卖盘
3115,10:31:03,6.62,-0.01,233,154246,卖盘
3116,10:31:00,6.63,0.01,287,190281,买盘
3117,10:30:57,6.62,-0.01,14,9268,卖盘
3118,10:30:54,6.63,--,59,39117,买盘
3119,10:30:51,6.63,--,163,108069,买盘
3120,10:30:48,6.63,--,151,100113,买盘
3121,10:30:45,6.63,--,87,57681,买盘
3122,10:30:42,6.63,--,1957,1297902,卖盘
3123,10:30:36,6.63,--,504,334152,卖盘
3124,10:30:33,6.63,--,207,137241,卖盘
3125,10:30:30,6.63,--,69,45747,卖盘
3126,10:30:27,6.63,-0.01,81,53703,卖盘
3127,10:30:24,6.64,--,1063,705832,买盘
3128,10:30:21,6.64,--,13,8632,买盘
3129,10:30:18,6.64,0.01,220,146080,买盘
3130,10:30:15,6.63,-0.01,106,70278,卖盘
3131,10:30:12,6.64,0.01,25,16600,买盘
3132,10:30:09,6.63,-0.01,333,220779,卖盘
3133,10:30:06,6.64,--,8,5312,买盘
3134,10:30:03,6.64,--,11,7304,买盘
3135,10:30:00,6.64,--,45,29880,买盘
3136,10:29:57,6.64,0.01,5,3320,买盘
3137,10:29:54,6.63,--,53,35139,卖盘
3138,10:29:51,6.63,--,606,402029,卖盘
3139,10:29:48,6.63,-0.01,372,246636,卖盘
3140,10:29:45,6.64,0.01,206,136784,买盘
3141,10:29:42,6.63,--,355,235365,卖盘
3142,10:29:39,6.63,-0.01,8,5304,卖盘
3143,10:29:36,6.64,0.01,13,8632,买盘
3144,10:29:33,6.63,-0.01,2,1326,卖盘
3145,10:29:30,6.64,--,4,2656,买盘
3146,10:29:27,6.64,--,190,126160,买盘
3147,10:29:24,6.64,0.01,24,15936,买盘
3148,10:29:21,6.63,--,105,69615,卖盘
3149,10:29:18,6.63,--,99,65637,卖盘
3150,10:29:15,6.63,-0.01,260,172380,卖盘
3151,10:29:12,6.64,0.01,65,43160,买盘
3152,10:29:09,6.63,-0.01,10,6630,卖盘
3153,10:29:03,6.64,--,4,2656,买盘
3154,10:29:00,6.64,--,5,3320,买盘
3155,10:28:57,6.64,0.01,30,19920,买盘
3156,10:28:54,6.63,-0.01,53,35139,卖盘
3157,10:28:51,6.64,--,14,9296,买盘
3158,10:28:48,6.64,--,143,94952,卖盘
3159,10:28:45,6.64,--,29,19256,买盘
3160,10:28:42,6.64,--,321,213144,买盘
3161,10:28:39,6.64,0.01,2,1328,买盘
3162,10:28:36,6.63,--,120,79560,卖盘
3163,10:28:30,6.63,-0.01,7,4641,买盘
3164,10:28:27,6.64,0.02,50,33200,买盘
3165,10:28:24,6.62,-0.02,1000,662000,卖盘
3166,10:28:21,6.64,--,11,7304,卖盘
3167,10:28:18,6.64,--,284,188576,卖盘
3168,10:28:15,6.64,0.01,126,83664,买盘
3169,10:28:12,6.63,-0.01,33,21879,卖盘
3170,10:28:06,6.64,0.01,7,4648,买盘
3171,10:28:00,6.63,--,136,90168,买盘
3172,10:27:57,6.63,--,72,47736,买盘
3173,10:27:54,6.63,0.01,48,31824,卖盘
3174,10:27:51,6.62,-0.02,10000,6620000,卖盘
3175,10:27:48,6.64,--,16,10624,买盘
3176,10:27:45,6.64,--,134,88976,买盘
3177,10:27:42,6.64,0.01,62,41168,买盘
3178,10:27:39,6.63,-0.01,58,38454,卖盘
3179,10:27:36,6.64,--,191,126824,买盘
3180,10:27:33,6.64,--,42,27888,买盘
3181,10:27:30,6.64,0.01,37,24568,买盘
3182,10:27:27,6.63,--,190,125970,卖盘
3183,10:27:24,6.63,-0.01,31,20553,卖盘
3184,10:27:21,6.64,--,24,15936,买盘
3185,10:27:15,6.64,--,102,67728,买盘
3186,10:27:12,6.64,--,6,3984,买盘
3187,10:27:09,6.64,--,21,13944,买盘
3188,10:27:06,6.64,--,82,54448,买盘
3189,10:27:03,6.64,--,11,7304,买盘
3190,10:27:00,6.64,-0.01,170,112880,卖盘
3191,10:26:57,6.65,--,249,165585,买盘
3192,10:26:51,6.65,--,1011,672315,买盘
3193,10:26:48,6.65,--,194,129010,买盘
3194,10:26:45,6.65,--,107,71155,买盘
3195,10:26:42,6.65,0.01,46,30590,买盘
3196,10:26:39,6.64,--,65,43160,卖盘
3197,10:26:33,6.64,--,303,201192,卖盘
3198,10:26:30,6.64,-0.01,42,27888,卖盘
3199,10:26:27,6.65,--,4,2660,买盘
3200,10:26:24,6.65,--,156,103740,买盘
3201,10:26:21,6.65,--,10,6650,买盘
3202,10:26:18,6.65,--,405,269325,买盘
3203,10:26:15,6.65,--,152,101080,买盘
3204,10:26:12,6.65,--,133,88445,买盘
3205,10:26:09,6.65,--,22,14630,买盘
3206,10:26:06,6.65,--,257,170905,买盘
3207,10:26:03,6.65,0.01,3,1995,买盘
3208,10:26:00,6.64,0.01,50,33200,买盘
3209,10:25:57,6.63,-0.02,1201,796263,卖盘
3210,10:25:54,6.65,0.01,53,35245,买盘
3211,10:25:51,6.64,--,154,102256,卖盘
3212,10:25:48,6.64,-0.01,111,73704,卖盘
3213,10:25:45,6.65,--,82,54530,买盘
3214,10:25:42,6.65,0.01,290,192850,买盘
3215,10:25:39,6.64,-0.01,242,160688,卖盘
3216,10:25:36,6.65,0.01,36,23940,买盘
3217,10:25:33,6.64,-0.01,373,247672,卖盘
3218,10:25:30,6.65,0.01,19,12635,买盘
3219,10:25:27,6.64,-0.01,17,11288,卖盘
3220,10:25:24,6.65,--,322,214130,买盘
3221,10:25:21,6.65,--,4,2660,买盘
3222,10:25:18,6.65,--,66,43890,买盘
3223,10:25:15,6.65,0.01,63,41895,买盘
3224,10:25:12,6.64,-0.01,382,253648,卖盘
3225,10:25:09,6.65,0.01,5,3325,买盘
3226,10:25:06,6.64,--,6,3984,卖盘
3227,10:25:03,6.64,-0.01,29,19256,卖盘
3228,10:25:00,6.65,0.01,4,2660,买盘
3229,10:24:57,6.64,--,28,18592,卖盘
3230,10:24:54,6.64,--,900,597600,卖盘
3231,10:24:51,6.64,-0.01,42,27888,卖盘
3232,10:24:48,6.65,--,48,31920,买盘
3233,10:24:45,6.65,--,251,166915,买盘
3234,10:24:42,6.65,0.01,273,181545,买盘
3235,10:24:39,6.64,-0.01,37,24568,卖盘
3236,10:24:36,6.65,--,18,11970,买盘
3237,10:24:33,6.65,--,108,71820,买盘
3238,10:24:30,6.65,--,59,39235,买盘
3239,10:24:27,6.65,--,61,40565,买盘
3240,10:24:24,6.65,--,7,4655,卖盘
3241,10:24:18,6.65,-0.01,248,164920,卖盘
3242,10:24:15,6.66,--,4,2664,买盘
3243,10:24:09,6.66,0.01,1,666,买盘
3244,10:24:06,6.65,-0.01,27,17955,卖盘
3245,10:24:03,6.66,0.01,10,6660,买盘
3246,10:24:00,6.65,--,105,69825,卖盘
3247,10:23:57,6.65,-0.01,42,27930,卖盘
3248,10:23:54,6.66,0.01,8,5328,买盘
3249,10:23:51,6.65,-0.01,200,133000,卖盘
3250,10:23:48,6.66,0.01,755,502830,买盘
3251,10:23:45,6.65,--,4,2660,卖盘
3252,10:23:42,6.65,-0.01,45,29925,卖盘
3253,10:23:39,6.66,--,1525,1015650,卖盘
3254,10:23:36,6.66,-0.01,31,20646,卖盘
3255,10:23:33,6.67,0.01,2,1334,买盘
3256,10:23:30,6.66,--,248,165168,卖盘
3257,10:23:27,6.66,0.01,4115,2740590,买盘
3258,10:23:24,6.65,-0.01,1184,787360,卖盘
3259,10:23:21,6.66,--,4,2664,买盘
3260,10:23:18,6.66,--,7,4662,买盘
3261,10:23:15,6.66,--,10,6660,买盘
3262,10:23:12,6.66,--,54,35964,买盘
3263,10:23:09,6.66,0.01,60,39960,买盘
3264,10:23:03,6.65,-0.01,171,113715,卖盘
3265,10:23:00,6.66,--,15,9990,买盘
3266,10:22:57,6.66,0.01,456,303696,买盘
3267,10:22:54,6.65,--,7,4655,卖盘
3268,10:22:51,6.65,-0.01,30,19950,卖盘
3269,10:22:48,6.66,--,505,336330,买盘
3270,10:22:45,6.66,--,104,69264,买盘
3271,10:22:39,6.66,-0.01,10,6660,中性盘
3272,10:22:36,6.67,0.01,152,101384,买盘
3273,10:22:33,6.66,--,24,15984,卖盘
3274,10:22:30,6.66,--,2233,1487178,卖盘
3275,10:22:27,6.66,--,193,128538,卖盘
3276,10:22:24,6.66,--,58,38628,卖盘
3277,10:22:21,6.66,-0.01,100,66600,卖盘
3278,10:22:18,6.67,0.01,11,7337,买盘
3279,10:22:15,6.66,-0.01,107,71262,卖盘
3280,10:22:12,6.67,0.01,120,80040,买盘
3281,10:22:09,6.66,-0.01,141,93906,卖盘
3282,10:22:06,6.67,--,6,4002,买盘
3283,10:22:03,6.67,--,204,136068,买盘
3284,10:22:00,6.67,0.01,5,3335,买盘
3285,10:21:57,6.66,--,110,73260,卖盘
3286,10:21:54,6.66,-0.01,212,141192,卖盘
3287,10:21:51,6.67,--,102,68034,买盘
3288,10:21:45,6.67,0.01,4,2668,买盘
3289,10:21:42,6.66,-0.01,54,35964,卖盘
3290,10:21:39,6.67,0.01,219,146073,买盘
3291,10:21:36,6.66,-0.01,415,276390,卖盘
3292,10:21:33,6.67,--,12,8004,买盘
3293,10:21:30,6.67,--,53,35351,买盘
3294,10:21:27,6.67,0.01,288,192096,买盘
3295,10:21:24,6.66,-0.01,137,91242,卖盘
3296,10:21:21,6.67,--,15,10005,买盘
3297,10:21:18,6.67,--,18,12006,买盘
3298,10:21:15,6.67,--,57,38019,买盘
3299,10:21:12,6.67,0.01,8,5336,买盘
3300,10:21:09,6.66,-0.01,206,137196,卖盘
3301,10:21:06,6.67,--,103,68701,买盘
3302,10:21:00,6.67,--,9,6003,买盘
3303,10:20:57,6.67,0.01,13,8671,买盘
3304,10:20:48,6.66,-0.01,47,31302,卖盘
3305,10:20:45,6.67,0.01,18,12006,买盘
3306,10:20:42,6.66,-0.01,296,197136,卖盘
3307,10:20:36,6.67,0.01,102,68034,买盘
3308,10:20:33,6.66,-0.01,236,157176,卖盘
3309,10:20:30,6.67,0.01,5,3335,买盘
3310,10:20:27,6.66,-0.01,1100,732600,卖盘
3311,10:20:24,6.67,0.01,8,5336,买盘
3312,10:20:21,6.66,--,43,28638,卖盘
3313,10:20:15,6.66,--,361,240426,买盘
3314,10:20:12,6.66,0.01,4,2664,买盘
3315,10:20:09,6.65,--,200,133000,卖盘
3316,10:20:06,6.65,-0.01,263,174895,卖盘
3317,10:20:03,6.66,--,4,2664,买盘
3318,10:20:00,6.66,--,377,251082,卖盘
3319,10:19:57,6.66,--,57,37962,买盘
3320,10:19:54,6.66,--,69,45954,买盘
3321,10:19:51,6.66,0.01,19,12654,买盘
3322,10:19:48,6.65,--,225,149625,卖盘
3323,10:19:45,6.65,-0.01,11,7315,卖盘
3324,10:19:42,6.66,--,80,53280,卖盘
3325,10:19:39,6.66,--,54,35964,卖盘
3326,10:19:36,6.66,--,130,86580,卖盘
3327,10:19:33,6.66,-0.01,12,7992,卖盘
3328,10:19:30,6.67,--,2,1334,买盘
3329,10:19:27,6.67,--,236,157412,买盘
3330,10:19:21,6.67,0.01,209,139403,买盘
3331,10:19:18,6.66,--,8,5328,卖盘
3332,10:19:15,6.66,-0.01,165,109890,卖盘
3333,10:19:12,6.67,--,10,6670,买盘
3334,10:19:06,6.67,0.01,74,49358,买盘
3335,10:19:03,6.66,-0.01,135,89910,卖盘
3336,10:19:00,6.67,--,93,62031,买盘
3337,10:18:57,6.67,--,2,1334,买盘
3338,10:18:54,6.67,--,184,122728,买盘
3339,10:18:45,6.67,0.01,2,1334,买盘
3340,10:18:42,6.66,--,130,86580,卖盘
3341,10:18:36,6.66,-0.01,10,6660,卖盘
3342,10:18:33,6.67,0.01,54,36018,买盘
