,time,price,change,volume,amount,type
2755,10:28:33,11.63,--,10,11630,卖盘
2756,10:28:27,11.63,--,3,3489,卖盘
2757,10:28:18,11.63,-0.01,1,1163,卖盘
2758,10:28:15,11.64,--,11,12804,买盘
2759,10:28:12,11.64,0.01,1,1164,买盘
2760,10:28:09,11.63,--,2,2326,卖盘
2761,10:28:06,11.63,--,23,26749,卖盘
2762,10:28:03,11.63,--,101,117463,卖盘
2763,10:27:57,11.63,-0.01,14,16282,卖盘
2764,10:27:54,11.64,--,1,1164,买盘
2765,10:27:51,11.64,0.01,3,3492,买盘
2766,10:27:45,11.63,-0.01,9,10467,买盘
2767,10:27:42,11.64,0.01,88,102432,买盘
2768,10:27:39,11.63,-0.01,35,40705,卖盘
2769,10:27:36,11.64,0.01,2,2328,买盘
2770,10:27:33,11.63,--,2,2326,卖盘
2771,10:27:30,11.63,--,6,6978,卖盘
2772,10:27:24,11.63,-0.01,56,65128,卖盘
2773,10:27:12,11.64,0.01,1,1164,买盘
2774,10:27:09,11.63,--,63,73269,卖盘
2775,10:27:06,11.63,-0.01,24,27912,卖盘
2776,10:27:03,11.64,--,59,68676,买盘
2777,10:27:00,11.64,0.01,35,40740,买盘
2778,10:26:57,11.63,-0.01,6,6978,卖盘
2779,10:26:51,11.64,0.01,1,1164,买盘
2780,10:26:48,11.63,--,14,16282,卖盘
2781,10:26:42,11.63,0.01,796,925748,买盘
2782,10:26:39,11.62,-0.01,20,23240,卖盘
2783,10:26:36,11.63,0.01,5,5815,买盘
2784,10:26:33,11.62,--,32,37184,卖盘
2785,10:26:30,11.62,-0.01,3,3485,卖盘
2786,10:26:24,11.63,0.01,17,19771,买盘
2787,10:26:18,11.62,-0.01,7,8133,卖盘
2788,10:26:12,11.63,0.01,3,3489,买盘
2789,10:26:09,11.62,-0.01,20,23240,卖盘
2790,10:26:06,11.63,0.01,136,158168,买盘
2791,10:26:03,11.62,-0.01,6,6971,卖盘
2792,10:25:57,11.63,0.01,2,2326,买盘
2793,10:25:54,11.62,--,21,24402,卖盘
2794,10:25:48,11.62,--,12,13943,卖盘
2795,10:25:45,11.62,--,57,66234,卖盘
2796,10:25:42,11.62,-0.01,9,10458,卖盘
2797,10:25:36,11.63,0.01,16,18608,买盘
2798,10:25:33,11.62,-0.01,9,10458,卖盘
2799,10:25:30,11.63,0.01,60,69780,买盘
2800,10:25:27,11.62,-0.01,60,69720,卖盘
2801,10:25:24,11.63,0.01,1,1163,买盘
2802,10:25:18,11.62,--,1,1162,卖盘
2803,10:25:15,11.62,--,1,1162,卖盘
2804,10:25:12,11.62,--,43,49966,卖盘
2805,10:25:09,11.62,-0.01,50,58099,卖盘
2806,10:25:06,11.63,0.01,20,23260,买盘
2807,10:25:03,11.62,-0.01,19,22078,卖盘
2808,10:24:57,11.63,0.01,35,40705,买盘
2809,10:24:42,11.62,-0.01,36,41832,卖盘
2810,10:24:36,11.63,0.01,38,44194,买盘
2811,10:24:33,11.62,--,10,11620,卖盘
2812,10:24:21,11.62,--,7,8133,卖盘
2813,10:24:18,11.62,--,3,3485,卖盘
2814,10:24:15,11.62,--,20,23240,卖盘
2815,10:24:12,11.62,--,99,115037,卖盘
2816,10:24:03,11.62,-0.01,16,18592,卖盘
2817,10:23:54,11.63,--,1,1163,买盘
2818,10:23:51,11.63,0.01,2,2326,买盘
2819,10:23:48,11.62,--,3,3485,卖盘
2820,10:23:45,11.62,-0.01,16,18592,卖盘
2821,10:23:36,11.63,0.01,2,2326,买盘
2822,10:23:33,11.62,-0.01,1,1162,卖盘
2823,10:23:30,11.63,--,100,116300,买盘
2824,10:23:24,11.63,0.01,17,19771,买盘
2825,10:23:21,11.62,-0.01,7,8133,卖盘
2826,10:23:18,11.63,0.01,19,22097,买盘
2827,10:23:12,11.62,--,103,119685,卖盘
2828,10:23:06,11.62,--,4,4648,卖盘
2829,10:23:03,11.62,--,20,23240,卖盘
2830,10:23:00,11.62,-0.01,30,34860,卖盘
2831,10:22:57,11.63,--,3,3489,买盘
2832,10:22:54,11.63,0.01,50,58150,买盘
2833,10:22:48,11.62,-0.01,2,2324,卖盘
2834,10:22:45,11.63,--,3,3489,买盘
2835,10:22:42,11.63,--,2,2326,买盘
2836,10:22:36,11.63,0.01,2,2326,买盘
2837,10:22:33,11.62,--,9,10458,卖盘
2838,10:22:30,11.62,--,2,2324,卖盘
2839,10:22:27,11.62,--,1,1162,卖盘
2840,10:22:24,11.62,-0.01,61,70882,卖盘
2841,10:22:21,11.63,0.01,1,1163,买盘
2842,10:22:18,11.62,-0.01,2,2324,卖盘
2843,10:22:12,11.63,0.01,3,3489,买盘
2844,10:22:06,11.62,--,2,2324,卖盘
2845,10:22:03,11.62,--,44,51128,卖盘
2846,10:21:51,11.62,--,23,26726,卖盘
2847,10:21:48,11.62,-0.01,7,8133,卖盘
2848,10:21:45,11.63,--,35,40705,买盘
2849,10:21:39,11.63,--,31,36053,买盘
2850,10:21:36,11.63,0.01,2,2326,买盘
2851,10:21:33,11.62,-0.01,6,6971,卖盘
2852,10:21:30,11.63,0.01,10,11630,买盘
2853,10:21:24,11.62,--,6,6971,卖盘
2854,10:21:18,11.62,-0.01,7,8133,卖盘
2855,10:21:15,11.63,--,6,6978,买盘
2856,10:21:12,11.63,0.01,5,5815,买盘
2857,10:21:03,11.62,-0.01,19,22078,卖盘
2858,10:21:00,11.63,--,206,239578,买盘
2859,10:20:57,11.63,--,1,1163,买盘
2860,10:20:54,11.63,--,11,12793,买盘
2861,10:20:51,11.63,0.01,44,51172,买盘
2862,10:20:48,11.62,-0.01,5,5810,卖盘
2863,10:20:45,11.63,--,50,58150,卖盘
2864,10:20:42,11.63,--,13,15119,卖盘
2865,10:20:39,11.63,--,3,3489,卖盘
2866,10:20:36,11.63,--,98,113974,卖盘
2867,10:20:33,11.63,-0.01,23,26749,卖盘
2868,10:20:30,11.64,0.01,2,2328,买盘
2869,10:20:27,11.63,--,10,11630,卖盘
2870,10:20:24,11.63,--,8,9304,卖盘
2871,10:20:18,11.63,--,24,27912,卖盘
2872,10:20:12,11.63,--,36,41868,卖盘
2873,10:20:06,11.63,-0.01,59,68617,卖盘
2874,10:20:00,11.64,--,2,2328,买盘
2875,10:19:57,11.64,--,42,48888,买盘
2876,10:19:51,11.64,0.01,2,2328,买盘
2877,10:19:48,11.63,--,10,11630,卖盘
2878,10:19:45,11.63,-0.01,52,60476,卖盘
2879,10:19:42,11.64,--,113,131532,买盘
2880,10:19:39,11.64,--,22,25608,买盘
2881,10:19:36,11.64,0.01,7,8148,买盘
2882,10:19:33,11.63,--,6,6978,卖盘
2883,10:19:30,11.63,--,514,597782,卖盘
2884,10:19:24,11.63,-0.01,14,16282,卖盘
2885,10:19:21,11.64,--,5,5820,买盘
2886,10:19:18,11.64,0.01,202,235128,买盘
2887,10:19:15,11.63,-0.01,2,2326,卖盘
2888,10:19:12,11.64,0.01,1,1164,买盘
2889,10:19:09,11.63,--,9,10467,卖盘
2890,10:19:06,11.63,--,59,68617,卖盘
2891,10:19:03,11.63,--,23,26749,卖盘
2892,10:19:00,11.63,--,8,9304,卖盘
2893,10:18:57,11.63,-0.01,8,9304,卖盘
2894,10:18:54,11.64,0.01,100,116400,买盘
2895,10:18:48,11.63,-0.01,6,6978,卖盘
2896,10:18:42,11.64,0.01,2,2328,买盘
2897,10:18:39,11.63,-0.01,3,3489,卖盘
2898,10:18:36,11.64,0.01,22,25608,买盘
2899,10:18:33,11.63,-0.01,7,8141,卖盘
2900,10:18:30,11.64,--,3,3492,买盘
2901,10:18:21,11.64,0.01,3,3492,买盘
2902,10:18:18,11.63,--,4,4652,卖盘
2903,10:18:15,11.63,-0.01,2,2326,卖盘
2904,10:18:12,11.64,0.01,21,24444,买盘
2905,10:18:09,11.63,-0.01,22,25586,卖盘
2906,10:18:06,11.64,0.01,1,1164,买盘
2907,10:18:00,11.63,-0.01,8,9304,卖盘
2908,10:17:57,11.64,--,41,47724,买盘
2909,10:17:54,11.64,--,27,31428,买盘
2910,10:17:51,11.64,--,5,5820,买盘
2911,10:17:48,11.64,0.01,16,18624,买盘
2912,10:17:45,11.63,-0.01,33,38379,卖盘
2913,10:17:42,11.64,0.01,21,24444,买盘
2914,10:17:39,11.63,-0.01,18,20934,卖盘
2915,10:17:36,11.64,0.01,36,41904,买盘
2916,10:17:33,11.63,-0.01,220,255860,卖盘
2917,10:17:30,11.64,0.01,10,11640,买盘
2918,10:17:24,11.63,-0.01,56,65128,卖盘
2919,10:17:21,11.64,--,1,1164,买盘
2920,10:17:18,11.64,0.01,16,18624,买盘
2921,10:17:15,11.63,-0.01,4,4652,卖盘
2922,10:17:12,11.64,0.01,66,76824,买盘
2923,10:17:09,11.63,-0.01,19,22097,卖盘
2924,10:16:57,11.64,0.01,60,69840,买盘
2925,10:16:54,11.63,--,480,558240,买盘
2926,10:16:51,11.63,--,1,1163,买盘
2927,10:16:48,11.63,0.01,1,1163,买盘
2928,10:16:45,11.62,--,4,4648,卖盘
2929,10:16:39,11.62,-0.01,30,34860,卖盘
2930,10:16:36,11.63,0.01,15,17445,买盘
2931,10:16:33,11.62,--,14,16267,卖盘
2932,10:16:27,11.62,--,2,2324,卖盘
2933,10:16:24,11.62,-0.01,63,73206,卖盘
2934,10:16:21,11.63,--,3,3489,买盘
2935,10:16:18,11.63,0.01,9,10467,买盘
2936,10:16:15,11.62,-0.01,25,29049,卖盘
2937,10:16:12,11.63,--,11,12793,买盘
2938,10:16:09,11.63,--,24,27912,买盘
2939,10:16:06,11.63,--,27,31401,买盘
2940,10:16:03,11.63,--,16,18608,买盘
2941,10:16:00,11.63,0.01,26,30238,买盘
2942,10:15:57,11.62,--,203,235885,卖盘
2943,10:15:54,11.62,-0.01,1,1162,卖盘
2944,10:15:51,11.63,--,5,5815,买盘
2945,10:15:48,11.63,0.01,30,34890,买盘
2946,10:15:45,11.62,-0.01,60,69720,卖盘
2947,10:15:39,11.63,--,34,39542,买盘
2948,10:15:36,11.63,0.01,29,33727,买盘
2949,10:15:33,11.62,--,6,6971,卖盘
2950,10:15:27,11.62,--,16,18592,卖盘
2951,10:15:24,11.62,-0.01,2,2324,卖盘
2952,10:15:21,11.63,0.01,23,26749,买盘
2953,10:15:15,11.62,-0.01,10,11620,卖盘
2954,10:15:12,11.63,0.01,1,1163,买盘
2955,10:15:06,11.62,-0.01,4,4648,卖盘
2956,10:15:03,11.63,0.01,31,36053,买盘
2957,10:14:57,11.62,-0.01,14,16267,卖盘
2958,10:14:54,11.63,0.01,13,15119,买盘
2959,10:14:45,11.62,--,4,4648,卖盘
2960,10:14:42,11.62,-0.01,22,25564,卖盘
2961,10:14:36,11.63,0.01,12,13956,买盘
2962,10:14:33,11.62,--,3,3485,卖盘
2963,10:14:30,11.62,--,6,6971,卖盘
2964,10:14:27,11.62,-0.01,2,2324,卖盘
2965,10:14:24,11.63,0.01,7,8141,买盘
2966,10:14:18,11.62,--,19,22078,卖盘
2967,10:14:15,11.62,--,325,378579,买盘
2968,10:14:12,11.62,0.01,11,12782,买盘
2969,10:14:09,11.61,--,10,11610,卖盘
2970,10:14:06,11.61,--,60,69660,卖盘
2971,10:14:03,11.61,--,23,26703,卖盘
2972,10:13:57,11.61,-0.01,36,41796,卖盘
2973,10:13:51,11.62,0.01,2,2324,买盘
2974,10:13:48,11.61,--,22,25542,卖盘
2975,10:13:45,11.61,--,5,5805,卖盘
2976,10:13:39,11.61,-0.01,2,2322,卖盘
2977,10:13:36,11.62,0.01,5,5810,买盘
2978,10:13:33,11.61,--,28,32508,卖盘
2979,10:13:30,11.61,--,28,32508,卖盘
2980,10:13:27,11.61,--,4,4644,卖盘
2981,10:13:18,11.61,--,10,11610,卖盘
2982,10:13:15,11.61,--,9,10449,卖盘
2983,10:13:09,11.61,--,14,16254,卖盘
2984,10:13:06,11.61,--,3,3483,卖盘
2985,10:13:03,11.61,-0.01,25,29025,卖盘
2986,10:13:00,11.62,0.01,4,4648,买盘
2987,10:12:57,11.61,--,18,20898,卖盘
2988,10:12:54,11.61,-0.01,40,46440,卖盘
2989,10:12:51,11.62,0.01,1,1162,买盘
2990,10:12:45,11.61,-0.01,4,4644,卖盘
2991,10:12:39,11.62,0.01,1,1162,买盘
2992,10:12:36,11.61,--,5,5805,卖盘
2993,10:12:33,11.61,--,3,3483,卖盘
2994,10:12:30,11.61,--,69,80109,卖盘
2995,10:12:27,11.61,--,4,4644,卖盘
2996,10:12:24,11.61,--,56,65016,卖盘
2997,10:12:21,11.61,-0.01,3,3483,卖盘
2998,10:12:18,11.62,0.01,7,8133,买盘
2999,10:12:15,11.61,-0.01,54,62694,卖盘
3000,10:12:12,11.62,--,249,289338,买盘
3001,10:12:06,11.62,0.01,9,10458,买盘
3002,10:12:03,11.61,--,3,3483,卖盘
3003,10:11:57,11.61,--,2,2322,卖盘
3004,10:11:48,11.61,--,5,5805,卖盘
3005,10:11:45,11.61,--,5,5805,卖盘
3006,10:11:36,11.61,--,31,35991,卖盘
3007,10:11:33,11.61,--,3,3483,卖盘
3008,10:11:27,11.61,--,24,27864,卖盘
3009,10:11:21,11.61,--,11,12771,卖盘
3010,10:11:18,11.61,--,93,107973,卖盘
3011,10:11:15,11.61,--,4,4644,卖盘
3012,10:11:09,11.61,--,100,116100,卖盘
3013,10:11:06,11.61,--,14,16254,卖盘
3014,10:11:03,11.61,--,41,47601,卖盘
3015,10:10:57,11.61,--,31,35991,卖盘
3016,10:10:51,11.61,--,13,15093,卖盘
3017,10:10:45,11.61,--,173,200853,卖盘
3018,10:10:36,11.61,--,6,6966,卖盘
3019,10:10:33,11.61,--,11,12771,卖盘
3020,10:10:27,11.61,--,2,2322,卖盘
3021,10:10:24,11.61,-0.01,23,26703,卖盘
3022,10:10:21,11.62,0.01,1,1162,买盘
3023,10:10:15,11.61,--,74,85914,卖盘
3024,10:10:12,11.61,-0.01,65,75465,卖盘
3025,10:10:09,11.62,0.01,20,23240,买盘
3026,10:10:06,11.61,--,20,23220,卖盘
3027,10:10:03,11.61,--,61,70821,卖盘
3028,10:10:00,11.61,--,18,20898,卖盘
3029,10:09:57,11.61,-0.01,12,13932,卖盘
3030,10:09:54,11.62,--,3,3485,买盘
3031,10:09:51,11.62,--,334,388108,买盘
3032,10:09:48,11.62,--,30,34860,买盘
3033,10:09:45,11.62,--,12,13943,买盘
3034,10:09:39,11.62,0.01,9,10458,买盘
3035,10:09:36,11.61,-0.01,6,6966,卖盘
3036,10:09:33,11.62,0.01,17,19754,买盘
3037,10:09:30,11.61,0.01,23,26703,买盘
3038,10:09:27,11.6,-0.02,64,74240,卖盘
3039,10:09:24,11.62,--,269,312810,买盘
3040,10:09:21,11.62,0.01,3,3485,买盘
3041,10:09:18,11.61,--,7,8127,卖盘
3042,10:09:15,11.61,--,36,41796,卖盘
3043,10:09:12,11.61,-0.01,5,5805,卖盘
3044,10:09:09,11.62,--,15,17430,买盘
3045,10:09:06,11.62,0.01,57,66234,买盘
3046,10:09:03,11.61,--,18,20898,卖盘
3047,10:09:00,11.61,-0.01,51,59211,卖盘
3048,10:08:57,11.62,0.01,4,4648,买盘
3049,10:08:54,11.61,--,85,98685,卖盘
3050,10:08:48,11.61,--,1,1161,卖盘
3051,10:08:45,11.61,-0.01,4,4644,卖盘
3052,10:08:42,11.62,--,4,4648,买盘
3053,10:08:39,11.62,0.01,29,33698,买盘
3054,10:08:36,11.61,--,8,9288,卖盘
3055,10:08:33,11.61,--,12,13932,卖盘
3056,10:08:30,11.61,--,5,5805,卖盘
3057,10:08:27,11.61,-0.01,5,5805,卖盘
3058,10:08:24,11.62,0.01,77,89474,买盘
3059,10:08:18,11.61,--,6,6966,卖盘
3060,10:08:15,11.61,--,6,6966,卖盘
3061,10:08:09,11.61,--,39,45279,卖盘
3062,10:08:06,11.61,--,130,150930,卖盘
3063,10:08:03,11.61,-0.01,6,6966,卖盘
3064,10:08:00,11.62,0.01,25,29049,买盘
3065,10:07:57,11.61,--,4,4644,卖盘
3066,10:07:54,11.61,-0.01,5,5805,卖盘
3067,10:07:51,11.62,0.01,41,47642,买盘
3068,10:07:48,11.61,--,43,49923,卖盘
3069,10:07:42,11.61,-0.01,4,4644,卖盘
3070,10:07:36,11.62,0.01,2,2324,买盘
3071,10:07:33,11.61,-0.01,4,4644,卖盘
3072,10:07:30,11.62,0.01,28,32535,买盘
3073,10:07:27,11.61,--,12,13932,卖盘
3074,10:07:24,11.61,-0.01,58,67338,卖盘
3075,10:07:21,11.62,0.01,1,1162,买盘
3076,10:07:18,11.61,--,12,13932,卖盘
3077,10:07:12,11.61,-0.01,5,5805,卖盘
3078,10:07:09,11.62,--,12,13943,卖盘
3079,10:07:06,11.62,--,22,25564,卖盘
3080,10:07:03,11.62,--,25,29049,卖盘
3081,10:07:00,11.62,--,92,106904,卖盘
3082,10:06:57,11.62,0.01,71,82502,买盘
3083,10:06:54,11.61,--,14,16254,卖盘
3084,10:06:45,11.61,--,8,9288,卖盘
3085,10:06:42,11.61,-0.01,43,49923,卖盘
3086,10:06:39,11.62,-0.01,66,76692,卖盘
3087,10:06:36,11.63,0.01,81,94203,买盘
3088,10:06:33,11.62,--,17,19754,卖盘
3089,10:06:30,11.62,--,6,6971,卖盘
3090,10:06:27,11.62,--,29,33698,卖盘
3091,10:06:24,11.62,--,5,5810,卖盘
3092,10:06:21,11.62,--,2,2324,卖盘
3093,10:06:18,11.62,--,2,2324,卖盘
3094,10:06:15,11.62,--,22,25564,卖盘
3095,10:06:12,11.62,0.01,91,105742,买盘
3096,10:06:09,11.61,--,92,106812,卖盘
3097,10:06:06,11.61,-0.01,9,10449,卖盘
3098,10:06:03,11.62,--,230,267260,卖盘
3099,10:05:57,11.62,--,3,3485,卖盘
3100,10:05:51,11.62,-0.01,3,3485,卖盘
3101,10:05:48,11.63,0.01,1,1163,买盘
3102,10:05:45,11.62,0.01,62,72044,中性盘
3103,10:05:42,11.61,--,11,12771,卖盘
3104,10:05:39,11.61,-0.01,64,74304,卖盘
3105,10:05:36,11.62,--,2,2324,买盘
3106,10:05:33,11.62,--,6,6971,卖盘
3107,10:05:30,11.62,0.01,23,26726,买盘
3108,10:05:27,11.61,--,2,2322,卖盘
3109,10:05:24,11.61,--,5,5805,卖盘
3110,10:05:21,11.61,-0.01,3,3483,卖盘
3111,10:05:18,11.62,0.01,4,4648,买盘
3112,10:05:15,11.61,-0.01,38,44118,卖盘
3113,10:05:12,11.62,--,177,205674,卖盘
3114,10:05:09,11.62,-0.01,63,73206,卖盘
3115,10:05:06,11.63,0.01,5,5815,买盘
3116,10:05:03,11.62,--,44,51128,卖盘
3117,10:05:00,11.62,--,290,336980,卖盘
3118,10:04:57,11.62,-0.01,2,2324,卖盘
3119,10:04:54,11.63,0.01,117,136071,买盘
3120,10:04:51,11.62,--,79,91798,卖盘
3121,10:04:48,11.62,-0.01,2,2324,卖盘
3122,10:04:45,11.63,0.01,124,144212,买盘
3123,10:04:42,11.62,--,4,4648,卖盘
3124,10:04:39,11.62,-0.01,70,81340,卖盘
3125,10:04:36,11.63,0.01,2,2326,买盘
3126,10:04:33,11.62,--,15,17430,卖盘
3127,10:04:30,11.62,--,5,5810,卖盘
3128,10:04:27,11.62,-0.01,41,47642,卖盘
3129,10:04:21,11.63,0.01,26,30238,买盘
3130,10:04:18,11.62,--,2,2324,卖盘
3131,10:04:15,11.62,0.01,74,85988,买盘
3132,10:04:12,11.61,-0.01,5,5805,卖盘
3133,10:04:09,11.62,--,60,69720,卖盘
3134,10:04:06,11.62,--,96,111551,卖盘
3135,10:04:03,11.62,--,6,6971,卖盘
3136,10:04:00,11.62,--,3,3485,卖盘
3137,10:03:57,11.62,--,5,5810,卖盘
3138,10:03:51,11.62,-0.01,14,16267,卖盘
3139,10:03:48,11.63,0.01,50,58150,买盘
3140,10:03:45,11.62,--,1,1162,卖盘
3141,10:03:42,11.62,-0.01,4,4648,卖盘
3142,10:03:39,11.63,0.01,73,84899,买盘
3143,10:03:36,11.62,-0.01,41,47642,卖盘
3144,10:03:33,11.63,--,1,1163,买盘
3145,10:03:30,11.63,0.01,62,72106,买盘
3146,10:03:27,11.62,--,103,119685,买盘
3147,10:03:24,11.62,--,18,20916,买盘
3148,10:03:21,11.62,--,11,12782,买盘
3149,10:03:15,11.62,0.01,3,3485,买盘
3150,10:03:12,11.61,--,14,16254,卖盘
3151,10:03:09,11.61,--,63,73143,卖盘
3152,10:03:06,11.61,-0.01,19,22059,卖盘
3153,10:03:03,11.62,0.01,4,4648,买盘
3154,10:03:00,11.61,--,3,3483,卖盘
3155,10:02:57,11.61,--,35,40635,卖盘
3156,10:02:48,11.61,--,9,10449,卖盘
3157,10:02:45,11.61,--,14,16254,卖盘
3158,10:02:42,11.61,--,6,7894,买盘
3159,10:02:39,11.61,--,60,69892,卖盘
3160,10:02:36,11.61,--,58,67338,卖盘
3161,10:02:33,11.61,--,3,3483,卖盘
3162,10:02:30,11.61,--,3,3483,卖盘
3163,10:02:27,11.61,-0.01,2,2322,卖盘
3164,10:02:24,11.62,--,6,6971,卖盘
3165,10:02:21,11.62,--,2,2324,中性盘
3166,10:02:15,11.62,-0.01,29,33698,卖盘
3167,10:02:12,11.63,0.01,87,101181,买盘
3168,10:02:06,11.62,--,73,84826,卖盘
3169,10:02:03,11.62,-0.01,3,3485,卖盘
3170,10:02:00,11.63,0.01,4,4652,买盘
3171,10:01:57,11.62,--,5,5810,卖盘
3172,10:01:51,11.62,0.01,209,243787,买盘
3173,10:01:42,11.61,-0.01,4,4644,卖盘
3174,10:01:39,11.62,--,5,6042,卖盘
3175,10:01:36,11.62,--,80,92960,卖盘
3176,10:01:33,11.62,--,22,25564,卖盘
3177,10:01:30,11.62,--,3,3485,卖盘
3178,10:01:27,11.62,--,86,100861,买盘
3179,10:01:21,11.62,--,2,2324,买盘
3180,10:01:15,11.62,0.01,1,1162,买盘
3181,10:01:12,11.61,--,371,430731,卖盘
3182,10:01:09,11.61,--,3,3483,卖盘
3183,10:01:06,11.61,--,1,1161,卖盘
3184,10:01:03,11.61,--,89,103329,卖盘
3185,10:01:00,11.61,--,3,3483,卖盘
3186,10:00:57,11.61,--,133,154413,卖盘
3187,10:00:51,11.61,--,88,102168,卖盘
3188,10:00:45,11.61,--,57,66177,卖盘
3189,10:00:42,11.61,-0.01,4,4644,卖盘
3190,10:00:39,11.62,0.01,32,37184,买盘
3191,10:00:36,11.61,0.01,13,15093,买盘
3192,10:00:33,11.6,--,4,4640,卖盘
3193,10:00:30,11.6,-0.01,3,3480,卖盘
3194,10:00:27,11.61,--,4,4644,买盘
3195,10:00:21,11.61,0.01,1,1161,买盘
3196,10:00:18,11.6,--,171,198360,卖盘
3197,10:00:15,11.6,--,421,488360,卖盘
3198,10:00:12,11.6,--,5,5800,卖盘
3199,10:00:09,11.6,-0.01,88,102080,卖盘
3200,10:00:06,11.61,--,57,66177,卖盘
3201,10:00:03,11.61,--,50,58050,卖盘
3202,10:00:00,11.61,--,3,3483,卖盘
3203,09:59:57,11.61,--,13,15093,卖盘
3204,09:59:51,11.61,--,163,189243,买盘
3205,09:59:45,11.61,--,61,70821,卖盘
3206,09:59:42,11.61,--,124,143964,卖盘
3207,09:59:33,11.61,--,5,5805,卖盘
3208,09:59:30,11.61,--,3,3483,卖盘
3209,09:59:27,11.61,-0.01,2,2322,卖盘
3210,09:59:21,11.62,0.01,1,1162,买盘
3211,09:59:18,11.61,--,4,4644,卖盘
3212,09:59:15,11.61,0.01,13,15093,买盘
3213,09:59:12,11.6,-0.01,5,5800,卖盘
3214,09:59:09,11.61,--,72,83592,买盘
3215,09:59:06,11.61,0.01,84,97524,买盘
3216,09:59:03,11.6,--,22,25520,卖盘
3217,09:59:00,11.6,--,13,15080,卖盘
3218,09:58:57,11.6,-0.01,146,169360,卖盘
3219,09:58:54,11.61,-0.01,11,12771,卖盘
3220,09:58:51,11.62,0.01,5,5810,买盘
3221,09:58:48,11.61,-0.01,9,10449,卖盘
3222,09:58:45,11.62,0.01,115,133630,买盘
3223,09:58:42,11.61,--,4,4644,卖盘
3224,09:58:39,11.61,-0.01,102,118422,卖盘
3225,09:58:33,11.62,0.01,77,89474,买盘
3226,09:58:27,11.61,--,17,19737,卖盘
3227,09:58:24,11.61,--,50,58050,卖盘
3228,09:58:21,11.61,--,10,11610,卖盘
3229,09:58:18,11.61,--,102,118422,卖盘
3230,09:58:15,11.61,--,80,92880,卖盘
3231,09:58:12,11.61,-0.01,19,22059,卖盘
3232,09:58:06,11.62,0.01,75,87150,买盘
3233,09:58:03,11.61,--,3,3483,卖盘
3234,09:58:00,11.61,--,3,3483,卖盘
3235,09:57:57,11.61,--,2,2322,卖盘
3236,09:57:48,11.61,--,52,60372,卖盘
3237,09:57:45,11.61,--,34,39474,卖盘
3238,09:57:42,11.61,--,9,10449,卖盘
3239,09:57:33,11.61,--,3,3483,卖盘
3240,09:57:30,11.61,-0.01,27,31347,卖盘
3241,09:57:27,11.62,0.01,85,98770,买盘
3242,09:57:24,11.61,-0.01,102,118422,卖盘
3243,09:57:21,11.62,0.01,10,11620,买盘
3244,09:57:18,11.61,--,110,127710,卖盘
3245,09:57:15,11.61,--,3,3483,卖盘
3246,09:57:12,11.61,-0.01,12,13932,卖盘
3247,09:57:09,11.62,--,7,8133,买盘
3248,09:57:03,11.62,--,19,22078,买盘
3249,09:57:00,11.62,0.01,208,241695,买盘
3250,09:56:57,11.61,-0.01,6,6966,卖盘
3251,09:56:54,11.62,--,13,15105,买盘
3252,09:56:51,11.62,0.01,10,11620,买盘
3253,09:56:42,11.61,-0.01,4,4644,卖盘
3254,09:56:36,11.62,0.01,8,9296,买盘
3255,09:56:33,11.61,--,42,48762,卖盘
3256,09:56:30,11.61,--,3,3483,卖盘
3257,09:56:27,11.61,-0.01,2,2322,卖盘
3258,09:56:21,11.62,0.01,1,1162,买盘
3259,09:56:18,11.61,--,2,2322,卖盘
3260,09:56:12,11.61,-0.01,18,20898,卖盘
3261,09:56:09,11.62,-0.01,9,10690,卖盘
3262,09:56:06,11.63,0.01,61,70943,买盘
3263,09:56:03,11.62,--,6,6971,卖盘
3264,09:56:00,11.62,--,4,4648,卖盘
3265,09:55:57,11.62,-0.01,6,6971,卖盘
3266,09:55:51,11.63,0.01,3,3489,买盘
3267,09:55:48,11.62,-0.01,1,1162,卖盘
3268,09:55:45,11.63,0.01,68,79084,买盘
3269,09:55:42,11.62,--,14,16267,卖盘
3270,09:55:36,11.62,--,4,4648,卖盘
3271,09:55:30,11.62,--,3,3485,卖盘
3272,09:55:27,11.62,--,445,518019,买盘
3273,09:55:21,11.62,0.01,7,8133,买盘
3274,09:55:18,11.61,--,2,2322,卖盘
3275,09:55:15,11.61,--,15,17415,卖盘
3276,09:55:12,11.61,--,5,5805,卖盘
3277,09:55:09,11.61,--,111,128871,卖盘
3278,09:55:03,11.61,--,13,15093,卖盘
3279,09:55:00,11.61,-0.01,3,3483,卖盘
3280,09:54:57,11.62,--,3,3485,买盘
3281,09:54:51,11.62,--,2,2324,买盘
3282,09:54:48,11.62,--,1,1162,买盘
3283,09:54:45,11.62,0.01,36,41832,买盘
3284,09:54:42,11.61,-0.01,4,4644,卖盘
3285,09:54:36,11.62,0.01,5,5810,买盘
3286,09:54:33,11.61,-0.01,261,303021,卖盘
3287,09:54:30,11.62,--,80,92960,买盘
3288,09:54:27,11.62,0.01,40,46480,买盘
3289,09:54:24,11.61,-0.01,26,30186,卖盘
3290,09:54:21,11.62,0.01,1,1162,买盘
3291,09:54:18,11.61,--,2,2322,卖盘
3292,09:54:12,11.61,-0.01,83,96363,卖盘
3293,09:54:06,11.62,--,1,1162,买盘
3294,09:54:03,11.62,--,442,513836,卖盘
3295,09:54:00,11.62,--,3,3485,卖盘
