,time,price,change,volume,amount,type
2758,10:35:21,11.18,-0.01,1,1118,卖盘
2759,10:35:18,11.19,0.01,138,154422,买盘
2760,10:35:15,11.18,-0.01,6,6708,卖盘
2761,10:35:09,11.19,0.02,1,1119,买盘
2762,10:35:06,11.17,-0.02,1,1117,卖盘
2763,10:35:03,11.19,--,974,1089906,买盘
2764,10:35:00,11.19,--,20,22380,买盘
2765,10:34:57,11.19,--,172,192501,卖盘
2766,10:34:54,11.19,-0.01,125,139875,卖盘
2767,10:34:48,11.2,0.01,61,68320,买盘
2768,10:34:45,11.19,-0.01,6,6714,卖盘
2769,10:34:42,11.2,--,122,136640,买盘
2770,10:34:39,11.2,--,1,1120,买盘
2771,10:34:30,11.2,--,50,56000,买盘
2772,10:34:27,11.2,--,1,1120,买盘
2773,10:34:24,11.2,0.01,11,12320,买盘
2774,10:34:21,11.19,-0.01,1,1119,卖盘
2775,10:34:12,11.2,--,12,13440,买盘
2776,10:34:03,11.2,--,14,15679,买盘
2777,10:34:00,11.2,0.01,1,1120,买盘
2778,10:33:57,11.19,-0.01,58,65987,卖盘
2779,10:33:54,11.2,0.01,7,7839,买盘
2780,10:33:51,11.19,-0.01,306,342414,卖盘
2781,10:33:48,11.2,--,1,1120,买盘
2782,10:33:45,11.2,0.01,6,6720,买盘
2783,10:33:42,11.19,-0.01,2,2238,卖盘
2784,10:33:39,11.2,--,16,17920,买盘
2785,10:33:27,11.2,0.01,11,12320,买盘
2786,10:33:24,11.19,--,25,27975,卖盘
2787,10:33:21,11.19,--,2,2238,卖盘
2788,10:33:18,11.19,--,94,105186,买盘
2789,10:33:15,11.19,--,205,229395,买盘
2790,10:33:12,11.19,0.01,14,15666,买盘
2791,10:33:06,11.18,--,4,4472,卖盘
2792,10:33:03,11.18,-0.01,1,1118,卖盘
2793,10:33:00,11.19,--,63,70497,买盘
2794,10:32:57,11.19,0.01,184,205896,买盘
2795,10:32:54,11.18,-0.01,20,22360,卖盘
2796,10:32:48,11.19,0.01,11,12309,买盘
2797,10:32:45,11.18,-0.01,21,23478,卖盘
2798,10:32:42,11.19,0.01,12,13428,买盘
2799,10:32:39,11.18,--,5,5590,卖盘
2800,10:32:27,11.18,--,28,32198,买盘
2801,10:32:21,11.18,--,147,164346,买盘
2802,10:32:15,11.18,--,11,12298,买盘
2803,10:32:12,11.18,0.01,2,2236,买盘
2804,10:32:09,11.17,--,74,82658,卖盘
2805,10:32:06,11.17,--,186,207762,买盘
2806,10:32:03,11.17,--,21,23457,买盘
2807,10:32:00,11.17,--,2,2234,买盘
2808,10:31:57,11.17,0.01,130,145210,买盘
2809,10:31:51,11.16,-0.01,24,26784,卖盘
2810,10:31:48,11.17,--,53,59201,买盘
2811,10:31:45,11.17,--,9,10053,买盘
2812,10:31:42,11.17,--,21,23457,买盘
2813,10:31:39,11.17,--,2,2234,买盘
2814,10:31:36,11.17,0.01,143,159731,买盘
2815,10:31:30,11.16,-0.01,4,4464,卖盘
2816,10:31:27,11.17,--,10,11170,买盘
2817,10:31:24,11.17,0.01,1,1117,买盘
2818,10:31:21,11.16,--,7,7812,卖盘
2819,10:31:15,11.16,-0.01,912,1017792,卖盘
2820,10:31:03,11.17,--,7,7819,卖盘
2821,10:30:57,11.17,--,3,3351,买盘
2822,10:30:54,11.17,--,30,33510,买盘
2823,10:30:51,11.17,0.01,4,4468,买盘
2824,10:30:48,11.16,-0.01,8,8928,卖盘
2825,10:30:42,11.17,0.01,40,44680,买盘
2826,10:30:39,11.16,-0.01,36,40176,卖盘
2827,10:30:36,11.17,--,7,7819,买盘
2828,10:30:30,11.17,--,17,18989,买盘
2829,10:30:27,11.17,--,66,73722,买盘
2830,10:30:21,11.17,--,10,11170,买盘
2831,10:30:18,11.17,--,16,17872,买盘
2832,10:30:09,11.17,--,1,1117,买盘
2833,10:30:06,11.17,--,17,18989,买盘
2834,10:30:03,11.17,0.01,48,53616,买盘
2835,10:30:00,11.16,-0.01,1,1116,卖盘
2836,10:29:57,11.17,0.01,5,5585,买盘
2837,10:29:54,11.16,--,87,97092,卖盘
2838,10:29:51,11.16,-0.01,10,11160,卖盘
2839,10:29:48,11.17,0.01,1,1117,买盘
2840,10:29:45,11.16,--,6,6696,卖盘
2841,10:29:42,11.16,-0.01,1,1116,卖盘
2842,10:29:39,11.17,--,123,137391,买盘
2843,10:29:36,11.17,--,1,1117,买盘
2844,10:29:27,11.17,--,4,4468,买盘
2845,10:29:24,11.17,0.01,20,22340,买盘
2846,10:29:21,11.16,--,33,36828,卖盘
2847,10:29:18,11.16,0.01,44,49104,卖盘
2848,10:29:15,11.15,-0.01,130,144950,卖盘
2849,10:29:12,11.16,--,38,42408,卖盘
2850,10:29:09,11.16,0.01,66,74102,买盘
2851,10:29:06,11.15,--,27,30105,卖盘
2852,10:29:03,11.15,--,11,12265,卖盘
2853,10:29:00,11.15,--,132,147180,卖盘
2854,10:28:57,11.15,--,1,1115,卖盘
2855,10:28:54,11.15,-0.01,105,117075,卖盘
2856,10:28:51,11.16,--,12,13392,买盘
2857,10:28:48,11.16,0.01,850,948600,买盘
2858,10:28:45,11.15,-0.01,87,97005,卖盘
2859,10:28:42,11.16,--,100,111600,买盘
2860,10:28:39,11.16,0.01,132,147312,买盘
2861,10:28:36,11.15,-0.01,60,66900,卖盘
2862,10:28:33,11.16,--,5,5580,买盘
2863,10:28:30,11.16,--,33,36828,买盘
2864,10:28:27,11.16,--,201,224985,卖盘
2865,10:28:18,11.16,--,9,10044,卖盘
2866,10:28:15,11.16,-0.01,2,2678,卖盘
2867,10:28:12,11.17,0.01,70,78190,买盘
2868,10:28:06,11.16,-0.01,1,1116,卖盘
2869,10:28:00,11.17,--,3,3351,买盘
2870,10:27:51,11.17,0.02,1,1117,买盘
2871,10:27:48,11.15,-0.01,121,134915,卖盘
2872,10:27:45,11.16,--,62,69192,卖盘
2873,10:27:39,11.16,--,103,114948,卖盘
2874,10:27:33,11.16,--,10,11160,卖盘
2875,10:27:30,11.16,--,1,1116,卖盘
2876,10:27:27,11.16,--,376,419616,卖盘
2877,10:27:24,11.16,0.01,519,579204,买盘
2878,10:27:21,11.15,-0.01,70,78050,卖盘
2879,10:27:18,11.16,--,3,3348,买盘
2880,10:27:12,11.16,--,2,2232,买盘
2881,10:27:09,11.16,--,808,901728,卖盘
2882,10:27:06,11.16,--,1161,1295676,卖盘
2883,10:27:03,11.16,--,22,24552,卖盘
2884,10:27:00,11.16,--,10,11160,卖盘
2885,10:26:45,11.16,--,77,85932,卖盘
2886,10:26:42,11.16,--,37,41292,卖盘
2887,10:26:39,11.16,--,15,16740,卖盘
2888,10:26:30,11.16,--,7,7812,卖盘
2889,10:26:27,11.16,--,68,75888,卖盘
2890,10:26:24,11.16,-0.01,8,8928,卖盘
2891,10:26:21,11.17,0.01,20,22340,买盘
2892,10:26:18,11.16,--,89,99324,卖盘
2893,10:26:15,11.16,-0.01,21,23436,卖盘
2894,10:26:09,11.17,0.01,100,111700,买盘
2895,10:26:06,11.16,-0.01,219,244404,卖盘
2896,10:26:00,11.17,--,10,11170,买盘
2897,10:25:57,11.17,--,8,8936,买盘
2898,10:25:54,11.17,--,3,3351,买盘
2899,10:25:51,11.17,0.01,4,4468,买盘
2900,10:25:48,11.16,--,2,2232,卖盘
2901,10:25:45,11.16,--,15,16740,卖盘
2902,10:25:39,11.16,-0.01,12,13392,卖盘
2903,10:25:36,11.17,--,23,25691,买盘
2904,10:25:33,11.17,--,2,2234,买盘
2905,10:25:30,11.17,--,53,59201,买盘
2906,10:25:27,11.17,--,564,629988,卖盘
2907,10:25:24,11.17,-0.01,14,15638,卖盘
2908,10:25:21,11.18,0.01,52,58136,买盘
2909,10:25:18,11.17,-0.01,53,59201,卖盘
2910,10:25:15,11.18,--,100,111800,买盘
2911,10:25:12,11.18,0.01,23,25714,买盘
2912,10:25:09,11.17,--,2,2234,卖盘
2913,10:25:06,11.17,--,9,10053,卖盘
2914,10:25:03,11.17,--,106,118402,卖盘
2915,10:25:00,11.17,--,173,193241,卖盘
2916,10:24:54,11.17,--,46,51382,卖盘
2917,10:24:51,11.17,--,14,15638,卖盘
2918,10:24:48,11.17,--,63,70371,卖盘
2919,10:24:45,11.17,-0.01,1,1117,卖盘
2920,10:24:36,11.18,--,20,22360,买盘
2921,10:24:33,11.18,--,3,3354,买盘
2922,10:24:30,11.18,--,10,11180,买盘
2923,10:24:27,11.18,0.01,5,5590,买盘
2924,10:24:24,11.17,-0.01,45,50265,卖盘
2925,10:24:21,11.18,--,20,22360,买盘
2926,10:24:15,11.18,--,71,79378,买盘
2927,10:24:12,11.18,--,5,5590,买盘
2928,10:24:09,11.18,--,20,22360,卖盘
2929,10:24:06,11.18,0.01,11,12298,卖盘
2930,10:24:03,11.17,-0.01,218,243506,卖盘
2931,10:24:00,11.18,0.01,62,69316,买盘
2932,10:23:57,11.17,--,53,59201,卖盘
2933,10:23:54,11.17,--,81,90477,卖盘
2934,10:23:51,11.17,-0.02,1194,1333698,卖盘
2935,10:23:48,11.19,0.01,1,1119,买盘
2936,10:23:45,11.18,-0.01,101,112918,卖盘
2937,10:23:39,11.19,--,23,25737,买盘
2938,10:23:36,11.19,0.01,2,2238,买盘
2939,10:23:33,11.18,--,1157,1293526,卖盘
2940,10:23:30,11.18,--,27,30186,卖盘
2941,10:23:27,11.18,-0.01,2,2236,卖盘
2942,10:23:21,11.19,--,40,44760,买盘
2943,10:23:15,11.19,--,226,252894,买盘
2944,10:23:12,11.19,--,29,32451,买盘
2945,10:23:09,11.19,0.01,20,22380,买盘
2946,10:23:06,11.18,-0.01,2,2236,卖盘
2947,10:23:03,11.19,0.01,10,11190,买盘
2948,10:23:00,11.18,-0.01,10,11180,卖盘
2949,10:22:54,11.19,0.01,3,3357,买盘
2950,10:22:51,11.18,-0.01,21,23478,卖盘
2951,10:22:48,11.19,0.01,10,11190,买盘
2952,10:22:45,11.18,-0.01,1,1118,卖盘
2953,10:22:42,11.19,0.01,79,88401,买盘
2954,10:22:39,11.18,-0.01,1,1118,卖盘
2955,10:22:36,11.19,--,137,153303,买盘
2956,10:22:30,11.19,0.01,20,22380,买盘
2957,10:22:27,11.18,-0.01,1,1118,卖盘
2958,10:22:24,11.19,-0.01,49,54831,卖盘
2959,10:22:15,11.2,0.01,24,26880,买盘
2960,10:22:12,11.19,-0.01,40,44760,卖盘
2961,10:22:09,11.2,0.01,200,224000,买盘
2962,10:22:06,11.19,--,1,1119,卖盘
2963,10:22:03,11.19,--,96,107424,卖盘
2964,10:22:00,11.19,--,917,1026123,买盘
2965,10:21:57,11.19,--,51,57069,买盘
2966,10:21:54,11.19,--,1,1119,买盘
2967,10:21:51,11.19,0.01,210,234990,买盘
2968,10:21:48,11.18,--,2,2236,卖盘
2969,10:21:45,11.18,--,1,1118,卖盘
2970,10:21:36,11.18,-0.01,49,54782,卖盘
2971,10:21:33,11.19,0.01,25,27975,买盘
2972,10:21:27,11.18,-0.01,1,1118,卖盘
2973,10:21:24,11.19,--,22,24618,买盘
2974,10:21:18,11.19,--,15,16785,买盘
2975,10:21:15,11.19,--,1,1119,买盘
2976,10:21:12,11.19,--,3,3357,买盘
2977,10:21:09,11.19,0.01,20,22380,买盘
2978,10:21:06,11.18,-0.01,74,82732,卖盘
2979,10:21:03,11.19,--,441,493479,卖盘
2980,10:21:00,11.19,-0.01,13,14547,卖盘
2981,10:20:54,11.2,0.01,5,5600,买盘
2982,10:20:51,11.19,--,21,23499,卖盘
2983,10:20:48,11.19,--,31,34689,卖盘
2984,10:20:45,11.19,-0.01,1,1119,卖盘
2985,10:20:42,11.2,--,26,29119,买盘
2986,10:20:39,11.2,0.01,15,16800,买盘
2987,10:20:36,11.19,-0.01,43,48117,卖盘
2988,10:20:33,11.2,--,201,225120,买盘
2989,10:20:30,11.2,0.01,51,57120,买盘
2990,10:20:27,11.19,--,49,54831,卖盘
2991,10:20:24,11.19,--,1,1119,卖盘
2992,10:20:21,11.19,--,409,457671,买盘
2993,10:20:18,11.19,--,172,192468,买盘
2994,10:20:15,11.19,--,70,78330,买盘
2995,10:20:12,11.19,--,8,8952,买盘
2996,10:20:09,11.19,--,19,21261,买盘
2997,10:20:06,11.19,0.01,4,4476,买盘
2998,10:20:03,11.18,--,6,6708,卖盘
2999,10:20:00,11.18,-0.01,38,42484,卖盘
3000,10:19:54,11.19,0.01,2,2238,买盘
3001,10:19:51,11.18,-0.01,104,116272,卖盘
3002,10:19:48,11.19,0.01,73,81687,买盘
3003,10:19:45,11.18,--,11,12298,卖盘
3004,10:19:42,11.18,--,11,12298,卖盘
3005,10:19:33,11.18,-0.01,89,99502,卖盘
3006,10:19:27,11.19,0.02,11,12309,买盘
3007,10:19:24,11.17,-0.01,501,559617,卖盘
3008,10:19:21,11.18,--,7,7826,卖盘
3009,10:19:18,11.18,--,91,101738,卖盘
3010,10:19:15,11.18,--,1085,1213030,买盘
3011,10:19:12,11.18,--,81,90558,买盘
3012,10:19:09,11.18,--,27,30186,买盘
3013,10:19:06,11.18,--,85,95030,买盘
3014,10:19:03,11.18,--,35,39130,买盘
3015,10:19:00,11.18,--,15,16770,买盘
3016,10:18:57,11.18,--,1,1118,买盘
3017,10:18:54,11.18,--,1,1118,买盘
3018,10:18:51,11.18,--,10,11180,买盘
3019,10:18:48,11.18,0.01,135,150930,买盘
3020,10:18:45,11.17,--,109,121753,卖盘
3021,10:18:42,11.17,-0.01,20,22340,卖盘
3022,10:18:39,11.18,--,18,20124,买盘
3023,10:18:36,11.18,--,195,218010,买盘
3024,10:18:33,11.18,--,50,55900,买盘
3025,10:18:30,11.18,0.01,10,11180,买盘
3026,10:18:27,11.17,-0.01,16,17872,卖盘
3027,10:18:24,11.18,--,13,14534,买盘
3028,10:18:21,11.18,0.01,8,8944,买盘
3029,10:18:15,11.17,--,89,99413,卖盘
3030,10:18:12,11.17,--,31,34627,卖盘
3031,10:18:09,11.17,--,5,5585,卖盘
3032,10:18:06,11.17,--,1,1117,卖盘
3033,10:18:03,11.17,--,468,522756,买盘
3034,10:18:00,11.17,--,4,4468,买盘
3035,10:17:57,11.17,--,74,82658,买盘
3036,10:17:54,11.17,--,198,221166,买盘
3037,10:17:51,11.17,--,199,222283,买盘
3038,10:17:48,11.17,0.01,30,33510,买盘
3039,10:17:45,11.16,-0.01,32,35712,卖盘
3040,10:17:42,11.17,--,106,118402,买盘
3041,10:17:39,11.17,--,53,59201,买盘
3042,10:17:36,11.17,--,8,8936,买盘
3043,10:17:33,11.17,0.01,11,12287,买盘
3044,10:17:30,11.16,--,130,145080,卖盘
3045,10:17:27,11.16,--,14,15624,卖盘
3046,10:17:24,11.16,-0.01,1,1116,卖盘
3047,10:17:21,11.17,--,135,150795,买盘
3048,10:17:18,11.17,--,48,53616,买盘
3049,10:17:15,11.17,--,35,39095,买盘
3050,10:17:12,11.17,--,10,11170,买盘
3051,10:17:09,11.17,--,127,141859,买盘
3052,10:17:06,11.17,--,105,117285,卖盘
3053,10:17:03,11.17,--,2,2234,卖盘
3054,10:16:57,11.17,--,33,36861,买盘
3055,10:16:54,11.17,-0.01,5,5585,买盘
3056,10:16:48,11.18,0.01,657,734526,买盘
3057,10:16:45,11.17,--,8,8936,卖盘
3058,10:16:42,11.17,-0.01,324,361908,卖盘
3059,10:16:39,11.18,0.01,10,11180,买盘
3060,10:16:36,11.17,0.01,260,290420,买盘
3061,10:16:33,11.16,-0.02,152,169632,卖盘
3062,10:16:30,11.18,0.02,7,7826,买盘
3063,10:16:27,11.16,-0.01,3,3348,卖盘
3064,10:16:24,11.17,--,1,1117,卖盘
3065,10:16:21,11.17,-0.01,10,11170,卖盘
3066,10:16:18,11.18,--,2,2236,买盘
3067,10:16:15,11.18,0.03,40,44720,买盘
3068,10:16:09,11.15,-0.03,100,111500,卖盘
3069,10:16:06,11.18,0.03,21,23478,买盘
3070,10:16:03,11.15,-0.02,356,396940,卖盘
3071,10:16:00,11.17,0.01,114,127338,中性盘
3072,10:15:57,11.16,-0.02,1869,2085804,卖盘
3073,10:15:54,11.18,0.01,89,99502,买盘
3074,10:15:51,11.17,--,152,169784,卖盘
3075,10:15:48,11.17,--,190,212230,卖盘
3076,10:15:45,11.17,-0.01,128,142976,卖盘
3077,10:15:42,11.18,--,136,152048,买盘
3078,10:15:39,11.18,--,75,83850,买盘
3079,10:15:36,11.18,-0.01,449,501982,卖盘
3080,10:15:33,11.19,0.01,13,14547,买盘
3081,10:15:30,11.18,-0.01,15,16770,卖盘
3082,10:15:27,11.19,0.01,18,20142,买盘
3083,10:15:24,11.18,--,377,421486,卖盘
3084,10:15:21,11.18,--,315,352170,卖盘
3085,10:15:18,11.18,--,196,219128,买盘
3086,10:15:15,11.18,--,234,261612,卖盘
3087,10:15:12,11.18,--,119,133042,卖盘
3088,10:15:09,11.18,--,85,95030,卖盘
3089,10:15:06,11.18,--,1,1118,卖盘
3090,10:15:03,11.18,--,7,7826,卖盘
3091,10:15:00,11.18,-0.01,76,84968,卖盘
3092,10:14:54,11.19,--,26,29094,买盘
3093,10:14:51,11.19,0.01,60,67140,买盘
3094,10:14:48,11.18,--,311,347698,卖盘
3095,10:14:45,11.18,-0.01,1,1118,卖盘
3096,10:14:39,11.19,--,95,106305,买盘
3097,10:14:33,11.19,0.01,65,72735,买盘
3098,10:14:30,11.18,-0.01,17,19006,卖盘
3099,10:14:27,11.19,--,9,10071,买盘
3100,10:14:24,11.19,--,387,433053,买盘
3101,10:14:21,11.19,--,113,126447,买盘
3102,10:14:18,11.19,0.01,185,207015,买盘
3103,10:14:15,11.18,--,30,33540,卖盘
3104,10:14:12,11.18,-0.01,354,395772,卖盘
3105,10:14:09,11.19,--,10,11190,买盘
3106,10:14:06,11.19,--,16,17904,买盘
3107,10:14:03,11.19,0.01,15,16785,买盘
3108,10:14:00,11.18,-0.01,72,80496,卖盘
3109,10:13:57,11.19,--,5,5595,买盘
3110,10:13:54,11.19,-0.01,4,4476,中性盘
3111,10:13:51,11.2,--,73,81760,买盘
3112,10:13:48,11.2,0.01,148,165760,买盘
3113,10:13:45,11.19,--,3,3357,卖盘
3114,10:13:42,11.19,--,127,142113,卖盘
3115,10:13:39,11.19,--,468,523692,卖盘
3116,10:13:36,11.19,0.01,90,100710,卖盘
3117,10:13:33,11.18,--,46,51428,卖盘
3118,10:13:30,11.18,--,204,228072,卖盘
3119,10:13:27,11.18,--,135,150930,卖盘
3120,10:13:21,11.18,-0.01,211,235898,卖盘
3121,10:13:18,11.19,0.01,149,166731,买盘
3122,10:13:15,11.18,--,51,57018,卖盘
3123,10:13:12,11.18,--,9,10062,卖盘
3124,10:13:06,11.18,--,7,7826,卖盘
3125,10:13:03,11.18,-0.02,311,347698,卖盘
3126,10:13:00,11.2,0.01,10,11200,买盘
3127,10:12:57,11.19,--,195,218205,卖盘
3128,10:12:54,11.19,-0.02,493,552338,卖盘
3129,10:12:51,11.21,0.01,1013,1135573,买盘
3130,10:12:48,11.2,--,228,255359,卖盘
3131,10:12:45,11.2,--,335,375200,卖盘
3132,10:12:42,11.2,--,38,42560,卖盘
3133,10:12:39,11.2,-0.01,573,642208,卖盘
3134,10:12:36,11.21,--,11,12331,买盘
3135,10:12:30,11.21,--,126,141246,买盘
3136,10:12:27,11.21,0.01,295,330695,买盘
3137,10:12:24,11.2,-0.01,230,257599,卖盘
3138,10:12:21,11.21,0.01,15,16815,买盘
3139,10:12:18,11.2,-0.01,248,277760,卖盘
3140,10:12:15,11.21,--,28,31388,买盘
3141,10:12:12,11.21,--,10,11210,买盘
3142,10:12:09,11.21,--,7,7847,买盘
3143,10:12:06,11.21,--,13,14573,买盘
3144,10:12:03,11.21,--,310,347510,买盘
3145,10:12:00,11.21,0.01,81,90801,买盘
3146,10:11:57,11.2,-0.01,8,8960,卖盘
3147,10:11:54,11.21,0.01,5,5605,买盘
3148,10:11:51,11.2,-0.01,526,589120,卖盘
3149,10:11:48,11.21,--,225,252225,卖盘
3150,10:11:45,11.21,-0.01,337,377777,卖盘
3151,10:11:39,11.22,--,193,216546,买盘
3152,10:11:36,11.22,--,23,25806,买盘
3153,10:11:33,11.22,0.01,41,46002,买盘
3154,10:11:27,11.21,--,11,12331,卖盘
3155,10:11:24,11.21,--,205,229805,卖盘
3156,10:11:21,11.21,--,102,114342,卖盘
3157,10:11:18,11.21,-0.01,127,142367,卖盘
3158,10:11:15,11.22,0.01,415,465630,买盘
3159,10:11:12,11.21,-0.01,4,4484,卖盘
3160,10:11:09,11.22,--,17,19747,卖盘
3161,10:11:06,11.22,--,49,54978,卖盘
3162,10:11:03,11.22,--,447,501982,卖盘
3163,10:11:00,11.22,--,21,23562,卖盘
3164,10:10:57,11.22,-0.01,301,337722,卖盘
3165,10:10:54,11.23,0.01,130,145990,买盘
3166,10:10:51,11.22,--,27,30294,卖盘
3167,10:10:48,11.22,--,158,177276,卖盘
3168,10:10:45,11.22,--,79,88638,卖盘
3169,10:10:42,11.22,-0.01,296,332112,卖盘
3170,10:10:39,11.23,--,190,213370,买盘
3171,10:10:36,11.23,0.01,10,11230,买盘
3172,10:10:33,11.22,--,58,65076,卖盘
3173,10:10:30,11.22,-0.01,5,5610,卖盘
3174,10:10:27,11.23,--,55,61765,买盘
3175,10:10:24,11.23,--,229,257840,卖盘
3176,10:10:21,11.23,--,87,97701,卖盘
3177,10:10:18,11.23,-0.01,32,35936,卖盘
3178,10:10:15,11.24,0.01,2,2248,买盘
3179,10:10:12,11.23,--,40,44920,卖盘
3180,10:10:06,11.23,--,43,48289,卖盘
3181,10:10:03,11.23,-0.01,2,2246,卖盘
3182,10:10:00,11.24,0.01,28,31472,买盘
3183,10:09:57,11.23,-0.01,109,122407,卖盘
3184,10:09:54,11.24,0.01,21,23604,买盘
3185,10:09:51,11.23,--,7,7861,卖盘
3186,10:09:48,11.23,--,6,6738,卖盘
3187,10:09:45,11.23,--,88,98824,卖盘
3188,10:09:42,11.23,-0.01,34,38182,卖盘
3189,10:09:39,11.24,0.01,150,168600,买盘
3190,10:09:36,11.23,--,7,7861,卖盘
3191,10:09:33,11.23,--,25,28075,卖盘
3192,10:09:30,11.23,--,10,11230,卖盘
3193,10:09:27,11.23,-0.02,20,22460,卖盘
3194,10:09:24,11.25,0.02,21,23625,买盘
3195,10:09:21,11.23,--,70,78610,卖盘
3196,10:09:18,11.23,--,77,86471,卖盘
3197,10:09:15,11.23,-0.02,109,122407,卖盘
3198,10:09:12,11.25,0.02,768,864000,买盘
3199,10:09:09,11.23,--,156,175188,卖盘
3200,10:09:06,11.23,--,33,37059,卖盘
3201,10:09:03,11.23,--,7,7861,卖盘
3202,10:08:57,11.23,--,3,3369,卖盘
3203,10:08:54,11.23,-0.01,51,57273,卖盘
3204,10:08:48,11.24,0.01,121,136004,买盘
3205,10:08:45,11.23,-0.01,38,42674,卖盘
3206,10:08:42,11.24,0.01,11,12364,买盘
3207,10:08:39,11.23,-0.01,20,22460,卖盘
3208,10:08:36,11.24,--,16,17984,买盘
3209,10:08:33,11.24,0.01,43,48332,买盘
3210,10:08:27,11.23,-0.01,1,1123,卖盘
3211,10:08:24,11.24,--,125,140500,买盘
3212,10:08:21,11.24,--,5,5620,买盘
3213,10:08:18,11.24,--,93,104532,买盘
3214,10:08:15,11.24,0.01,46,51704,买盘
3215,10:08:12,11.23,--,10,11230,卖盘
3216,10:08:09,11.23,--,51,57273,卖盘
3217,10:08:06,11.23,--,3,3369,卖盘
3218,10:08:03,11.23,-0.01,77,86471,卖盘
3219,10:08:00,11.24,0.01,10,11240,买盘
3220,10:07:57,11.23,-0.01,407,457061,卖盘
3221,10:07:54,11.24,0.01,18,20232,买盘
3222,10:07:51,11.23,-0.01,56,62888,卖盘
3223,10:07:48,11.24,0.01,6,6744,买盘
3224,10:07:45,11.23,-0.01,44,49412,卖盘
3225,10:07:42,11.24,0.01,16,18433,买盘
3226,10:07:39,11.23,-0.01,39,43797,卖盘
3227,10:07:36,11.24,--,112,125888,买盘
3228,10:07:33,11.24,--,6,6744,买盘
3229,10:07:30,11.24,--,8,8992,买盘
3230,10:07:27,11.24,0.01,13,14612,买盘
3231,10:07:24,11.23,-0.01,4,4492,卖盘
3232,10:07:15,11.24,0.01,20,22480,买盘
3233,10:07:09,11.23,-0.01,58,65807,卖盘
3234,10:07:06,11.24,--,24,26976,卖盘
3235,10:07:03,11.24,--,2,2248,卖盘
3236,10:07:00,11.24,--,2,2248,卖盘
3237,10:06:57,11.24,--,10,11240,卖盘
3238,10:06:54,11.24,0.01,71,80253,买盘
3239,10:06:51,11.23,--,35,39305,卖盘
3240,10:06:45,11.23,-0.01,15,16845,卖盘
3241,10:06:42,11.24,0.01,60,67440,买盘
3242,10:06:39,11.23,--,5,5615,卖盘
3243,10:06:36,11.23,--,30,33690,卖盘
3244,10:06:33,11.23,--,11,12353,卖盘
3245,10:06:30,11.23,--,48,53904,卖盘
3246,10:06:27,11.23,--,6,6738,卖盘
3247,10:06:24,11.23,--,11,12353,卖盘
3248,10:06:21,11.23,--,198,222354,卖盘
3249,10:06:18,11.23,--,9,10107,卖盘
3250,10:06:12,11.23,-0.01,613,688399,卖盘
3251,10:06:09,11.24,0.01,58,65192,买盘
3252,10:06:06,11.23,--,51,57273,卖盘
3253,10:06:03,11.23,-0.01,357,400911,卖盘
3254,10:06:00,11.24,--,25,28100,买盘
3255,10:05:57,11.24,--,63,70812,买盘
3256,10:05:54,11.24,--,10,11240,买盘
3257,10:05:51,11.24,--,2,2248,买盘
3258,10:05:48,11.24,0.01,5,5620,买盘
3259,10:05:45,11.23,-0.01,1,1123,卖盘
3260,10:05:42,11.24,--,5,5620,买盘
3261,10:05:39,11.24,--,5,5620,买盘
3262,10:05:36,11.24,--,22,24728,买盘
3263,10:05:33,11.24,--,87,97788,买盘
3264,10:05:30,11.24,0.01,29,32596,买盘
3265,10:05:27,11.23,-0.01,273,306579,卖盘
3266,10:05:21,11.24,--,3,3372,买盘
3267,10:05:18,11.24,--,21,23604,买盘
3268,10:05:15,11.24,0.01,63,70812,买盘
3269,10:05:12,11.23,-0.01,57,64011,卖盘
3270,10:05:09,11.24,--,18,20232,买盘
3271,10:05:06,11.24,--,101,113524,买盘
3272,10:05:03,11.24,--,33,37092,买盘
3273,10:05:00,11.24,--,10,11240,买盘
3274,10:04:57,11.24,-0.01,804,904370,卖盘
3275,10:04:54,11.25,--,35,39375,买盘
3276,10:04:51,11.25,--,2,2250,买盘
3277,10:04:48,11.25,0.01,126,141750,买盘
3278,10:04:45,11.24,--,1,1124,卖盘
3279,10:04:42,11.24,-0.01,37,41588,卖盘
3280,10:04:36,11.25,0.01,110,123750,买盘
3281,10:04:30,11.24,--,100,112400,卖盘
3282,10:04:27,11.24,--,68,76432,卖盘
3283,10:04:24,11.24,-0.01,1,1124,卖盘
3284,10:04:21,11.25,--,37,41625,买盘
3285,10:04:18,11.25,0.01,23,25875,买盘
3286,10:04:15,11.24,-0.01,3,3372,卖盘
3287,10:04:12,11.25,0.01,22,24750,买盘
3288,10:04:09,11.24,--,59,66316,卖盘
3289,10:04:06,11.24,--,101,113973,卖盘
3290,10:04:03,11.24,--,2,2248,卖盘
3291,10:03:54,11.24,--,20,22480,卖盘
3292,10:03:51,11.24,-0.01,100,112400,卖盘
3293,10:03:48,11.25,0.01,20,22500,买盘
3294,10:03:45,11.24,-0.01,1,1124,卖盘
3295,10:03:39,11.25,0.01,6,6750,买盘
3296,10:03:33,11.24,-0.01,44,49456,卖盘
3297,10:03:27,11.25,--,34,38250,买盘
3298,10:03:24,11.25,--,46,51750,买盘
3299,10:03:18,11.25,--,28,31500,卖盘
3300,10:03:12,11.25,0.01,14,15750,买盘
3301,10:03:09,11.24,-0.01,598,672152,卖盘
3302,10:03:06,11.25,--,399,448875,卖盘
