,time,price,change,volume,amount,type
2764,10:25:54,10.96,0.02,17,18632,买盘
2765,10:25:51,10.94,--,26,28444,卖盘
2766,10:25:48,10.94,-0.02,52,56888,卖盘
2767,10:25:45,10.96,0.01,303,332088,买盘
2768,10:25:42,10.95,--,137,150015,卖盘
2769,10:25:39,10.95,-0.01,473,517934,卖盘
2770,10:25:36,10.96,--,6,6576,买盘
2771,10:25:27,10.96,0.01,19,20824,买盘
2772,10:25:24,10.95,-0.01,9,9855,卖盘
2773,10:25:21,10.96,0.01,51,55896,买盘
2774,10:25:15,10.95,--,36,39420,卖盘
2775,10:25:12,10.95,--,31,33945,卖盘
2776,10:25:09,10.95,--,39,42705,卖盘
2777,10:25:06,10.95,--,4,4380,卖盘
2778,10:25:03,10.95,--,72,78840,卖盘
2779,10:25:00,10.95,-0.01,32,35040,卖盘
2780,10:24:54,10.96,0.01,56,61376,买盘
2781,10:24:48,10.95,-0.01,8,8760,卖盘
2782,10:24:45,10.96,0.01,28,30688,买盘
2783,10:24:36,10.95,--,12,13140,卖盘
2784,10:24:33,10.95,-0.01,10,10950,卖盘
2785,10:24:30,10.96,--,1,1096,买盘
2786,10:24:27,10.96,0.01,4,4384,买盘
2787,10:24:24,10.95,-0.01,36,39420,卖盘
2788,10:24:18,10.96,0.01,9,9864,买盘
2789,10:24:15,10.95,-0.01,8,8760,卖盘
2790,10:24:09,10.96,--,28,30688,买盘
2791,10:24:06,10.96,-0.01,29,31784,卖盘
2792,10:24:00,10.97,--,23,25231,买盘
2793,10:23:57,10.97,0.01,72,78984,买盘
2794,10:23:48,10.96,--,32,35072,卖盘
2795,10:23:45,10.96,--,296,324416,卖盘
2796,10:23:42,10.96,-0.01,20,21920,卖盘
2797,10:23:36,10.97,0.01,14,15358,买盘
2798,10:23:33,10.96,--,21,23016,卖盘
2799,10:23:30,10.96,--,6,6576,卖盘
2800,10:23:24,10.96,--,70,76720,卖盘
2801,10:23:21,10.96,--,106,116176,卖盘
2802,10:23:12,10.96,--,27,29592,卖盘
2803,10:23:09,10.96,--,58,63568,卖盘
2804,10:23:06,10.96,--,72,78912,卖盘
2805,10:23:03,10.96,--,8,8768,卖盘
2806,10:23:00,10.96,--,666,729936,买盘
2807,10:22:57,10.96,--,10,10960,买盘
2808,10:22:54,10.96,0.01,19,20824,买盘
2809,10:22:51,10.95,-0.01,9,9855,卖盘
2810,10:22:48,10.96,0.01,12,13152,买盘
2811,10:22:42,10.95,-0.01,38,41610,卖盘
2812,10:22:39,10.96,0.01,1,1096,买盘
2813,10:22:36,10.95,-0.01,31,33945,卖盘
2814,10:22:33,10.96,--,38,41648,买盘
2815,10:22:18,10.96,--,6,6576,买盘
2816,10:22:15,10.96,0.01,110,120560,买盘
2817,10:22:12,10.95,--,25,27375,买盘
2818,10:22:09,10.95,0.01,11,12045,买盘
2819,10:22:06,10.94,--,31,33914,卖盘
2820,10:22:03,10.94,-0.01,125,136750,卖盘
2821,10:22:00,10.95,--,72,78840,买盘
2822,10:21:57,10.95,--,22,24090,买盘
2823,10:21:54,10.95,--,23,25185,买盘
2824,10:21:51,10.95,--,7,7664,买盘
2825,10:21:48,10.95,--,137,150015,买盘
2826,10:21:45,10.95,--,22,24090,买盘
2827,10:21:42,10.95,--,44,48180,买盘
2828,10:21:39,10.95,--,31,33945,买盘
2829,10:21:36,10.95,--,36,39420,买盘
2830,10:21:33,10.95,--,1,1095,买盘
2831,10:21:30,10.95,--,62,67890,买盘
2832,10:21:27,10.95,--,10,10950,买盘
2833,10:21:21,10.95,-0.01,21,22995,卖盘
2834,10:21:18,10.96,0.02,60,65760,买盘
2835,10:21:06,10.94,--,63,68922,卖盘
2836,10:21:03,10.94,-0.01,11,12034,卖盘
2837,10:21:00,10.95,0.01,33,36485,买盘
2838,10:20:57,10.94,--,30,32820,买盘
2839,10:20:54,10.94,--,37,40478,买盘
2840,10:20:51,10.94,--,204,223176,买盘
2841,10:20:48,10.94,-0.02,308,337695,卖盘
2842,10:20:45,10.96,0.02,4000,4384000,买盘
2843,10:20:39,10.94,--,7,7658,卖盘
2844,10:20:33,10.94,--,61,66734,卖盘
2845,10:20:27,10.94,-0.01,50,54700,卖盘
2846,10:20:24,10.95,0.01,30,32850,买盘
2847,10:20:21,10.94,-0.01,31,33914,卖盘
2848,10:20:18,10.95,--,59,64604,买盘
2849,10:20:15,10.95,0.01,61,66795,买盘
2850,10:20:12,10.94,--,23,25162,卖盘
2851,10:20:06,10.94,-0.01,2,2188,卖盘
2852,10:19:51,10.95,0.01,70,76650,买盘
2853,10:19:48,10.94,--,1,1094,卖盘
2854,10:19:45,10.94,-0.01,113,123622,卖盘
2855,10:19:39,10.95,--,205,224474,买盘
2856,10:19:36,10.95,--,11,12045,买盘
2857,10:19:27,10.95,0.01,8,8760,买盘
2858,10:19:24,10.94,--,42,45948,卖盘
2859,10:19:18,10.94,--,87,95178,卖盘
2860,10:19:15,10.94,-0.01,23,25162,卖盘
2861,10:19:12,10.95,0.01,70,76650,买盘
2862,10:19:09,10.94,-0.01,65,71110,卖盘
2863,10:19:06,10.95,0.01,12,13140,买盘
2864,10:19:03,10.94,-0.01,28,30632,卖盘
2865,10:18:57,10.95,--,10,10950,买盘
2866,10:18:54,10.95,--,38,41610,买盘
2867,10:18:51,10.95,0.01,9,9855,买盘
2868,10:18:45,10.94,--,64,70016,卖盘
2869,10:18:39,10.94,--,17,18598,卖盘
2870,10:18:30,10.94,-0.01,49,53606,卖盘
2871,10:18:27,10.95,--,12,13140,买盘
2872,10:18:24,10.95,--,2,2190,买盘
2873,10:18:21,10.95,--,19,20805,买盘
2874,10:18:18,10.95,--,28,30659,买盘
2875,10:18:15,10.95,--,22,24090,买盘
2876,10:18:12,10.95,--,11,12045,买盘
2877,10:18:09,10.95,-0.01,175,191625,中性盘
2878,10:18:06,10.96,--,1430,1567280,买盘
2879,10:18:03,10.96,--,59,64664,买盘
2880,10:17:54,10.96,--,1,1096,买盘
2881,10:17:51,10.96,--,4,4384,买盘
2882,10:17:48,10.96,--,14,15344,买盘
2883,10:17:45,10.96,0.01,105,115080,买盘
2884,10:17:42,10.95,-0.01,128,140160,卖盘
2885,10:17:39,10.96,--,376,412096,买盘
2886,10:17:36,10.96,--,27,29592,买盘
2887,10:17:33,10.96,0.01,236,258656,买盘
2888,10:17:30,10.95,--,10,10950,卖盘
2889,10:17:27,10.95,--,80,87600,卖盘
2890,10:17:24,10.95,-0.01,36,39420,卖盘
2891,10:17:21,10.96,0.01,1,1096,买盘
2892,10:17:18,10.95,-0.01,37,40515,卖盘
2893,10:17:15,10.96,0.01,80,87680,买盘
2894,10:17:12,10.95,--,33,36135,卖盘
2895,10:17:09,10.95,--,60,65700,卖盘
2896,10:17:06,10.95,--,12,13140,卖盘
2897,10:17:03,10.95,--,27,29564,卖盘
2898,10:17:00,10.95,-0.01,17,18615,卖盘
2899,10:16:57,10.96,--,30,32880,买盘
2900,10:16:54,10.96,0.01,5,5480,买盘
2901,10:16:51,10.95,-0.01,13,14234,卖盘
2902,10:16:48,10.96,0.01,40,43840,买盘
2903,10:16:45,10.95,--,5,5475,卖盘
2904,10:16:42,10.95,-0.01,84,91980,卖盘
2905,10:16:36,10.96,0.01,11,12056,买盘
2906,10:16:33,10.95,-0.01,11,12045,卖盘
2907,10:16:30,10.96,0.01,1,1096,买盘
2908,10:16:27,10.95,--,5,5475,卖盘
2909,10:16:24,10.95,--,47,51465,卖盘
2910,10:16:21,10.95,-0.01,106,116069,卖盘
2911,10:16:18,10.96,0.01,27,29592,买盘
2912,10:16:15,10.95,--,38,41610,卖盘
2913,10:16:12,10.95,-0.01,72,78840,卖盘
2914,10:16:09,10.96,--,254,278384,买盘
2915,10:16:03,10.96,0.01,122,133712,买盘
2916,10:16:00,10.95,--,12,13140,卖盘
2917,10:15:54,10.95,--,52,56939,卖盘
2918,10:15:48,10.95,--,144,158030,买盘
2919,10:15:45,10.95,--,9,9855,买盘
2920,10:15:42,10.95,--,9,9855,买盘
2921,10:15:39,10.95,--,202,221190,买盘
2922,10:15:36,10.95,-0.01,14,16074,卖盘
2923,10:15:33,10.96,0.01,39,42744,买盘
2924,10:15:30,10.95,--,36,39420,卖盘
2925,10:15:27,10.95,--,14,15329,卖盘
2926,10:15:24,10.95,--,51,56195,买盘
2927,10:15:21,10.95,0.01,64,70080,买盘
2928,10:15:18,10.94,-0.01,81,88614,卖盘
2929,10:15:15,10.95,-0.01,542,594234,卖盘
2930,10:15:12,10.96,--,131,143576,买盘
2931,10:15:06,10.96,--,20,21920,买盘
2932,10:15:03,10.96,--,59,64664,买盘
2933,10:14:48,10.96,--,10,10960,买盘
2934,10:14:45,10.96,--,9,9864,买盘
2935,10:14:39,10.96,--,4,4384,买盘
2936,10:14:36,10.96,--,11,12056,买盘
2937,10:14:33,10.96,0.01,21,23016,买盘
2938,10:14:30,10.95,-0.01,10,10950,卖盘
2939,10:14:24,10.96,--,24,26304,买盘
2940,10:14:21,10.96,0.01,40,43840,买盘
2941,10:14:18,10.95,--,30,32850,卖盘
2942,10:14:15,10.95,-0.01,23,25185,卖盘
2943,10:14:12,10.96,0.01,156,170976,买盘
2944,10:14:09,10.95,-0.01,235,257324,卖盘
2945,10:14:06,10.96,--,65,71240,买盘
2946,10:14:03,10.96,--,4,4384,买盘
2947,10:14:00,10.96,--,40,43840,买盘
2948,10:13:51,10.96,--,41,44936,卖盘
2949,10:13:48,10.96,--,2,2192,卖盘
2950,10:13:42,10.96,0.01,9,9864,买盘
2951,10:13:39,10.95,--,10,10950,卖盘
2952,10:13:36,10.95,-0.01,1,1095,卖盘
2953,10:13:33,10.96,--,30,32880,买盘
2954,10:13:30,10.96,--,14,15344,买盘
2955,10:13:27,10.96,--,1,1096,买盘
2956,10:13:24,10.96,--,57,62472,买盘
2957,10:13:21,10.96,0.01,43,47128,买盘
2958,10:13:18,10.95,--,57,62414,卖盘
2959,10:13:15,10.95,--,248,271910,买盘
2960,10:13:12,10.95,0.01,554,606630,买盘
2961,10:13:09,10.94,--,43,47042,卖盘
2962,10:13:06,10.94,--,142,155348,卖盘
2963,10:13:03,10.94,-0.01,141,154254,卖盘
2964,10:13:00,10.95,--,11,12045,买盘
2965,10:12:57,10.95,0.01,136,148920,买盘
2966,10:12:54,10.94,-0.01,20,21880,卖盘
2967,10:12:51,10.95,0.01,8,8760,买盘
2968,10:12:48,10.94,--,10,10940,卖盘
2969,10:12:39,10.94,--,4,4376,卖盘
2970,10:12:36,10.94,-0.01,55,60170,卖盘
2971,10:12:33,10.95,0.01,1,1095,买盘
2972,10:12:27,10.94,--,38,41572,卖盘
2973,10:12:24,10.94,--,9,9846,卖盘
2974,10:12:21,10.94,--,72,78768,买盘
2975,10:12:18,10.94,--,133,145502,买盘
2976,10:12:15,10.94,--,7,7658,买盘
2977,10:12:12,10.94,--,34,37196,买盘
2978,10:12:09,10.94,0.01,50,54700,买盘
2979,10:12:06,10.93,--,31,33883,卖盘
2980,10:12:03,10.93,--,167,182531,卖盘
2981,10:12:00,10.93,-0.01,7,7651,卖盘
2982,10:11:57,10.94,0.01,36,39384,卖盘
2983,10:11:54,10.93,-0.01,508,555244,卖盘
2984,10:11:51,10.94,0.01,9,9846,买盘
2985,10:11:48,10.93,-0.01,106,115858,卖盘
2986,10:11:45,10.94,0.01,65,71110,卖盘
2987,10:11:42,10.93,-0.01,576,629568,卖盘
2988,10:11:36,10.94,--,182,199108,卖盘
2989,10:11:33,10.94,--,4,4376,卖盘
2990,10:11:30,10.94,0.01,21,22974,买盘
2991,10:11:27,10.93,-0.01,125,136625,卖盘
2992,10:11:24,10.94,--,38,41572,买盘
2993,10:11:21,10.94,--,93,101742,买盘
2994,10:11:18,10.94,0.01,15,16410,买盘
2995,10:11:12,10.93,-0.01,86,93998,卖盘
2996,10:11:09,10.94,--,111,121434,买盘
2997,10:11:06,10.94,0.01,20,21880,买盘
2998,10:11:03,10.93,--,32,34976,卖盘
2999,10:11:00,10.93,--,67,73231,卖盘
3000,10:10:57,10.93,--,100,109300,卖盘
3001,10:10:54,10.93,--,97,106021,卖盘
3002,10:10:51,10.93,--,18,19674,卖盘
3003,10:10:48,10.93,-0.01,53,57929,卖盘
3004,10:10:45,10.94,0.01,40,43760,买盘
3005,10:10:42,10.93,--,77,84161,卖盘
3006,10:10:36,10.93,--,259,283087,卖盘
3007,10:10:33,10.93,-0.01,125,136625,卖盘
3008,10:10:30,10.94,--,23,25162,买盘
3009,10:10:24,10.94,0.01,17,18598,买盘
3010,10:10:21,10.93,-0.01,46,50278,卖盘
3011,10:10:15,10.94,--,21,22974,买盘
3012,10:10:12,10.94,0.01,14,15316,买盘
3013,10:10:09,10.93,-0.01,46,50278,卖盘
3014,10:10:06,10.94,0.01,153,167382,买盘
3015,10:10:03,10.93,-0.01,527,576011,卖盘
3016,10:10:00,10.94,--,53,57982,买盘
3017,10:09:57,10.94,--,16,17504,买盘
3018,10:09:54,10.94,-0.01,135,147690,卖盘
3019,10:09:51,10.95,0.01,161,176295,买盘
3020,10:09:48,10.94,-0.01,50,54700,卖盘
3021,10:09:45,10.95,0.01,5,5475,买盘
3022,10:09:36,10.94,-0.01,12,13128,卖盘
3023,10:09:33,10.95,--,6,6570,买盘
3024,10:09:30,10.95,0.01,4,4380,买盘
3025,10:09:27,10.94,-0.01,1,1094,卖盘
3026,10:09:24,10.95,--,20,21900,买盘
3027,10:09:18,10.95,0.01,25,27375,买盘
3028,10:09:15,10.94,0.01,20,21880,中性盘
3029,10:09:09,10.93,-0.02,69,75417,卖盘
3030,10:09:06,10.95,0.01,276,302220,买盘
3031,10:09:03,10.94,0.01,31,33914,买盘
3032,10:09:00,10.93,-0.01,43,46999,卖盘
3033,10:08:57,10.94,--,52,56888,买盘
3034,10:08:54,10.94,0.01,208,227552,买盘
3035,10:08:48,10.93,-0.01,86,93998,卖盘
3036,10:08:45,10.94,--,45,49230,买盘
3037,10:08:42,10.94,--,5,5470,买盘
3038,10:08:39,10.94,--,103,112682,买盘
3039,10:08:36,10.94,--,11,12034,买盘
3040,10:08:33,10.94,--,48,52512,买盘
3041,10:08:30,10.94,0.01,28,30632,买盘
3042,10:08:27,10.93,-0.01,34,37162,卖盘
3043,10:08:24,10.94,--,46,50324,买盘
3044,10:08:21,10.94,--,59,64546,买盘
3045,10:08:18,10.94,--,4,4376,买盘
3046,10:08:15,10.94,--,16,17504,买盘
3047,10:08:12,10.94,--,42,45948,买盘
3048,10:08:09,10.94,--,68,74392,买盘
3049,10:08:06,10.94,--,51,55794,买盘
3050,10:08:03,10.94,-0.01,278,304875,卖盘
3051,10:08:00,10.95,0.01,41,44895,买盘
3052,10:07:57,10.94,-0.01,65,71110,卖盘
3053,10:07:54,10.95,0.01,55,60224,买盘
3054,10:07:51,10.94,--,43,47042,卖盘
3055,10:07:48,10.94,-0.01,35,38290,卖盘
3056,10:07:42,10.95,0.01,107,117164,买盘
3057,10:07:39,10.94,--,202,220988,卖盘
3058,10:07:36,10.94,-0.01,51,55794,卖盘
3059,10:07:33,10.95,0.01,17,18615,买盘
3060,10:07:27,10.94,--,14,15316,卖盘
3061,10:07:24,10.94,-0.02,55,60170,卖盘
3062,10:07:21,10.96,0.02,26,28496,买盘
3063,10:07:18,10.94,-0.02,120,131280,卖盘
3064,10:07:15,10.96,0.02,26,28496,买盘
3065,10:07:12,10.94,--,28,30632,卖盘
3066,10:07:06,10.94,-0.01,157,171758,卖盘
3067,10:07:03,10.95,--,96,105120,卖盘
3068,10:07:00,10.95,0.01,930,1018700,买盘
3069,10:06:57,10.94,-0.01,37,40478,卖盘
3070,10:06:54,10.95,0.01,290,317550,买盘
3071,10:06:51,10.94,--,2,2188,卖盘
3072,10:06:48,10.94,-0.01,10,10940,卖盘
3073,10:06:45,10.95,--,113,123734,买盘
3074,10:06:42,10.95,--,50,54750,买盘
3075,10:06:39,10.95,--,113,123734,买盘
3076,10:06:36,10.95,0.01,55,60224,买盘
3077,10:06:33,10.94,--,36,39384,卖盘
3078,10:06:30,10.94,-0.01,15,16410,卖盘
3079,10:06:27,10.95,0.01,19,20805,买盘
3080,10:06:24,10.94,-0.01,23,25162,卖盘
3081,10:06:21,10.95,--,27,29564,买盘
3082,10:06:18,10.95,0.01,6,6570,买盘
3083,10:06:15,10.94,--,30,32820,卖盘
3084,10:06:12,10.94,--,9,9846,卖盘
3085,10:06:09,10.94,--,53,57982,卖盘
3086,10:06:06,10.94,--,52,56888,卖盘
3087,10:06:03,10.94,--,44,48136,卖盘
3088,10:06:00,10.94,--,48,52512,买盘
3089,10:05:57,10.94,0.01,71,77674,买盘
3090,10:05:54,10.93,-0.01,181,197833,卖盘
3091,10:05:51,10.94,--,262,286628,买盘
3092,10:05:48,10.94,--,48,52512,买盘
3093,10:05:45,10.94,--,100,109400,买盘
3094,10:05:42,10.94,-0.01,164,179416,卖盘
3095,10:05:39,10.95,0.02,33,36135,买盘
3096,10:05:36,10.93,--,15,16395,卖盘
3097,10:05:33,10.93,-0.01,63,68859,卖盘
3098,10:05:30,10.94,--,39,42666,卖盘
3099,10:05:27,10.94,--,82,89708,卖盘
3100,10:05:24,10.94,--,511,559909,买盘
3101,10:05:21,10.94,--,221,241774,买盘
3102,10:05:18,10.94,--,53,57982,买盘
3103,10:05:15,10.94,--,96,105024,买盘
3104,10:05:12,10.94,--,4,4376,买盘
3105,10:05:09,10.94,0.01,85,92990,买盘
3106,10:05:03,10.93,-0.01,61,66673,卖盘
3107,10:05:00,10.94,0.01,78,85332,买盘
3108,10:04:57,10.93,--,23,25139,卖盘
3109,10:04:54,10.93,-0.01,106,115858,卖盘
3110,10:04:51,10.94,--,5,5470,买盘
3111,10:04:48,10.94,--,93,101742,买盘
3112,10:04:45,10.94,--,15,16410,买盘
3113,10:04:42,10.94,--,29,31726,买盘
3114,10:04:36,10.94,0.01,14,15316,买盘
3115,10:04:33,10.93,-0.01,32,34976,卖盘
3116,10:04:30,10.94,--,3,3282,买盘
3117,10:04:27,10.94,--,20,21880,买盘
3118,10:04:24,10.94,-0.01,29,31726,卖盘
3119,10:04:21,10.95,0.01,375,410625,买盘
3120,10:04:18,10.94,-0.01,1628,1781032,卖盘
3121,10:04:15,10.95,0.01,81,88695,买盘
3122,10:04:12,10.94,-0.01,29,31726,卖盘
3123,10:04:09,10.95,-0.01,80,87600,卖盘
3124,10:04:06,10.96,0.01,7,7672,买盘
3125,10:04:03,10.95,0.01,58,63509,卖盘
3126,10:04:00,10.94,--,33,36102,卖盘
3127,10:03:57,10.94,--,249,272406,卖盘
3128,10:03:54,10.94,-0.01,1107,1211058,卖盘
3129,10:03:51,10.95,--,104,113879,卖盘
3130,10:03:48,10.95,-0.01,31,33945,卖盘
3131,10:03:42,10.96,0.01,16,17536,买盘
3132,10:03:39,10.95,-0.01,57,62414,卖盘
3133,10:03:36,10.96,0.01,21,23016,买盘
3134,10:03:33,10.95,--,45,49275,买盘
3135,10:03:30,10.95,-0.01,198,216810,卖盘
3136,10:03:27,10.96,0.01,27,29592,买盘
3137,10:03:24,10.95,--,34,37230,卖盘
3138,10:03:21,10.95,--,25,27375,卖盘
3139,10:03:15,10.95,-0.02,30,32850,卖盘
3140,10:03:12,10.97,0.01,199,218303,买盘
3141,10:03:09,10.96,0.01,1006,1102576,买盘
3142,10:03:06,10.95,--,170,186150,卖盘
3143,10:03:03,10.95,-0.01,1572,1721340,卖盘
3144,10:02:57,10.96,--,23,25208,买盘
3145,10:02:54,10.96,0.01,119,130424,买盘
3146,10:02:51,10.95,--,92,100740,卖盘
3147,10:02:48,10.95,-0.01,893,977834,卖盘
3148,10:02:45,10.96,--,97,107057,卖盘
3149,10:02:42,10.96,--,340,372640,卖盘
3150,10:02:39,10.96,-0.01,50,54800,卖盘
3151,10:02:36,10.97,0.01,51,55947,买盘
3152,10:02:33,10.96,--,227,249142,卖盘
3153,10:02:30,10.96,--,350,383600,卖盘
3154,10:02:27,10.96,--,57,62472,卖盘
3155,10:02:24,10.96,-0.01,101,110696,卖盘
3156,10:02:21,10.97,0.01,20,21940,买盘
3157,10:02:18,10.96,-0.01,6,6576,卖盘
3158,10:02:15,10.97,--,31,34007,买盘
3159,10:02:12,10.97,0.01,47,51559,买盘
3160,10:02:09,10.96,-0.01,78,85488,卖盘
3161,10:02:06,10.97,0.01,81,88857,买盘
3162,10:02:03,10.96,-0.01,336,368256,卖盘
3163,10:02:00,10.97,--,50,54850,卖盘
3164,10:01:57,10.97,-0.01,31,34007,卖盘
3165,10:01:54,10.98,--,150,164700,买盘
3166,10:01:48,10.98,0.01,67,73566,买盘
3167,10:01:45,10.97,-0.01,216,236952,卖盘
3168,10:01:42,10.98,--,64,70272,买盘
3169,10:01:36,10.98,--,8,8784,买盘
3170,10:01:33,10.98,--,5,5490,买盘
3171,10:01:30,10.98,0.01,5,5490,买盘
3172,10:01:27,10.97,--,4,4388,卖盘
3173,10:01:24,10.97,--,13,14261,卖盘
3174,10:01:21,10.97,--,19,20843,卖盘
3175,10:01:18,10.97,-0.01,32,35104,卖盘
3176,10:01:15,10.98,0.01,14,15372,买盘
3177,10:01:12,10.97,-0.01,18,19746,卖盘
3178,10:01:09,10.98,--,2,2196,买盘
3179,10:01:03,10.98,--,2,2196,买盘
3180,10:01:00,10.98,--,51,55998,买盘
3181,10:00:57,10.98,0.01,1,1098,买盘
3182,10:00:54,10.97,--,20,21940,卖盘
3183,10:00:51,10.97,--,5,5485,卖盘
3184,10:00:48,10.97,--,11,12067,卖盘
3185,10:00:45,10.97,--,37,40589,卖盘
3186,10:00:42,10.97,--,102,111894,卖盘
3187,10:00:36,10.97,-0.01,25,27425,卖盘
3188,10:00:33,10.98,--,33,36234,买盘
3189,10:00:30,10.98,0.01,32,35136,买盘
3190,10:00:27,10.97,--,17,18649,卖盘
3191,10:00:24,10.97,-0.01,6,6582,卖盘
3192,10:00:21,10.98,--,78,85644,买盘
3193,10:00:18,10.98,0.01,215,236070,买盘
3194,10:00:15,10.97,-0.01,9,9873,卖盘
3195,10:00:12,10.98,0.01,10,10980,买盘
3196,10:00:09,10.97,-0.01,34,37298,卖盘
3197,10:00:06,10.98,--,85,93340,卖盘
3198,10:00:03,10.98,--,345,378810,卖盘
3199,10:00:00,10.98,-0.01,1205,1323090,卖盘
3200,09:59:57,10.99,0.01,9,9891,买盘
3201,09:59:54,10.98,--,3,3294,卖盘
3202,09:59:51,10.98,--,50,54900,卖盘
3203,09:59:48,10.98,--,11,12078,卖盘
3204,09:59:45,10.98,--,6,6588,卖盘
3205,09:59:36,10.98,-0.01,1,1098,卖盘
3206,09:59:33,10.99,--,43,47257,买盘
3207,09:59:30,10.99,--,5,5495,买盘
3208,09:59:27,10.99,0.01,14,15386,买盘
3209,09:59:24,10.98,-0.01,1,1098,卖盘
3210,09:59:21,10.99,--,17,18683,买盘
3211,09:59:18,10.99,0.01,37,40663,买盘
3212,09:59:15,10.98,--,4,4392,卖盘
3213,09:59:12,10.98,--,11,12078,卖盘
3214,09:59:09,10.98,--,32,35136,卖盘
3215,09:59:03,10.98,-0.01,12,13176,卖盘
3216,09:59:00,10.99,--,270,296730,买盘
3217,09:58:57,10.99,0.01,2,2198,买盘
3218,09:58:54,10.98,--,92,101016,卖盘
3219,09:58:51,10.98,--,2,2196,卖盘
3220,09:58:48,10.98,--,603,662094,卖盘
3221,09:58:45,10.98,-0.01,14,15372,卖盘
3222,09:58:42,10.99,--,6,6594,买盘
3223,09:58:39,10.99,--,1,1099,买盘
3224,09:58:36,10.99,0.01,5,5495,买盘
3225,09:58:33,10.98,-0.01,15,16470,卖盘
3226,09:58:30,10.99,0.01,5,5495,买盘
3227,09:58:24,10.98,-0.01,27,29646,卖盘
3228,09:58:21,10.99,--,11,12089,买盘
3229,09:58:18,10.99,0.01,109,119791,买盘
3230,09:58:12,10.98,-0.01,1,1098,卖盘
3231,09:58:09,10.99,--,74,81326,买盘
3232,09:58:06,10.99,--,18,19782,买盘
3233,09:58:03,10.99,--,1,1099,买盘
3234,09:58:00,10.99,0.01,10,10990,买盘
3235,09:57:54,10.98,-0.01,2,2196,卖盘
3236,09:57:51,10.99,--,40,43960,买盘
3237,09:57:48,10.99,--,92,101108,卖盘
3238,09:57:45,10.99,--,6,6594,卖盘
3239,09:57:42,10.99,--,50,54950,卖盘
3240,09:57:39,10.99,--,201,220899,卖盘
3241,09:57:36,10.99,-0.01,15,16485,卖盘
3242,09:57:33,11.0,--,39,42900,买盘
3243,09:57:30,11.0,0.01,33,36300,买盘
3244,09:57:27,10.99,-0.01,20,21980,卖盘
3245,09:57:24,11.0,--,1,1100,买盘
3246,09:57:21,11.0,0.01,3,3300,买盘
3247,09:57:15,10.99,--,11,12089,卖盘
3248,09:57:12,10.99,-0.01,19,20881,卖盘
3249,09:57:06,11.0,--,8,8800,买盘
3250,09:57:00,11.0,--,11,12100,买盘
3251,09:56:57,11.0,0.01,51,56100,买盘
3252,09:56:54,10.99,--,10,10990,卖盘
3253,09:56:51,10.99,--,3,3297,卖盘
3254,09:56:48,10.99,--,24,26376,卖盘
3255,09:56:45,10.99,--,58,63742,卖盘
3256,09:56:42,10.99,0.01,187,205513,买盘
3257,09:56:39,10.98,--,116,127368,卖盘
3258,09:56:36,10.98,-0.01,245,269010,卖盘
3259,09:56:30,10.99,0.01,8,8792,买盘
3260,09:56:27,10.98,--,35,38430,卖盘
3261,09:56:21,10.98,-0.01,300,329400,卖盘
3262,09:56:18,10.99,0.01,2,2198,买盘
3263,09:56:15,10.98,--,54,59292,卖盘
3264,09:56:12,10.98,--,311,341478,卖盘
3265,09:56:09,10.98,-0.01,54,59292,卖盘
3266,09:56:06,10.99,--,5,5495,买盘
3267,09:56:03,10.99,--,27,29673,买盘
3268,09:56:00,10.99,--,5,5495,买盘
3269,09:55:57,10.99,--,30,32970,买盘
3270,09:55:54,10.99,--,199,218701,卖盘
3271,09:55:51,10.99,-0.01,18,19782,卖盘
3272,09:55:45,11.0,0.01,10,11000,买盘
3273,09:55:39,10.99,0.01,11,12089,中性盘
3274,09:55:36,10.98,-0.01,113,125161,卖盘
3275,09:55:33,10.99,0.01,35,38465,买盘
3276,09:55:30,10.98,-0.01,18,19764,卖盘
3277,09:55:27,10.99,--,22,24178,买盘
3278,09:55:24,10.99,--,44,48356,买盘
3279,09:55:18,10.99,--,1,1099,买盘
3280,09:55:15,10.99,--,55,60445,买盘
3281,09:55:12,10.99,--,180,197830,卖盘
3282,09:55:03,10.99,-0.01,102,112098,卖盘
3283,09:55:00,11.0,--,11,12100,买盘
3284,09:54:57,11.0,--,51,56100,买盘
3285,09:54:54,11.0,0.01,10,11000,买盘
3286,09:54:51,10.99,--,5,5495,卖盘
3287,09:54:48,10.99,--,1,1099,卖盘
3288,09:54:45,10.99,-0.01,6,6594,卖盘
3289,09:54:39,11.0,0.01,40,44000,买盘
3290,09:54:36,10.99,--,6,6594,卖盘
3291,09:54:33,10.99,-0.01,61,67039,卖盘
3292,09:54:30,11.0,--,175,192500,买盘
3293,09:54:27,11.0,--,39,42900,买盘
3294,09:54:24,11.0,--,290,319000,买盘
3295,09:54:21,11.0,0.01,11,12100,买盘
3296,09:54:09,10.99,--,4,4396,卖盘
3297,09:54:06,10.99,--,6,6594,卖盘
3298,09:54:03,10.99,-0.01,11,12089,卖盘
3299,09:53:57,11.0,0.01,14,15400,买盘
3300,09:53:51,10.99,--,2,2198,卖盘
3301,09:53:48,10.99,--,55,60445,卖盘
3302,09:53:45,10.99,--,61,67039,卖盘
3303,09:53:36,10.99,-0.01,1,1099,卖盘
3304,09:53:33,11.0,0.01,5,5500,买盘
3305,09:53:30,10.99,-0.01,3,3297,卖盘
3306,09:53:27,11.0,0.01,30,33000,买盘
3307,09:53:24,10.99,-0.01,25,27475,卖盘
