,time,price,change,volume,amount,type
2767,10:24:21,10.95,--,66,72270,买盘
2768,10:24:18,10.95,0.01,1,1095,买盘
2769,10:24:15,10.94,-0.01,17,18598,卖盘
2770,10:24:12,10.95,--,4,4380,买盘
2771,10:24:06,10.95,0.01,5,5475,买盘
2772,10:24:03,10.94,-0.01,18,19692,卖盘
2773,10:24:00,10.95,--,7,7664,买盘
2774,10:23:51,10.95,0.01,3,3285,买盘
2775,10:23:48,10.94,-0.01,17,18598,卖盘
2776,10:23:45,10.95,0.01,1,1095,买盘
2777,10:23:39,10.94,-0.01,3,3282,卖盘
2778,10:23:33,10.95,0.01,1,1095,买盘
2779,10:23:30,10.94,-0.01,47,51418,卖盘
2780,10:23:27,10.95,--,3,3285,买盘
2781,10:23:24,10.95,--,31,33945,买盘
2782,10:23:18,10.95,--,20,21900,买盘
2783,10:23:15,10.95,--,16,17520,买盘
2784,10:23:12,10.95,--,1,1095,买盘
2785,10:23:03,10.95,--,16,17520,买盘
2786,10:22:51,10.95,--,2,2190,买盘
2787,10:22:45,10.95,--,2,2190,买盘
2788,10:22:39,10.95,0.01,4,4380,买盘
2789,10:22:30,10.94,-0.01,48,52512,卖盘
2790,10:22:27,10.95,--,2,2190,买盘
2791,10:22:24,10.95,0.01,1,1095,买盘
2792,10:22:21,10.94,-0.01,47,51418,卖盘
2793,10:22:15,10.95,--,18,19710,买盘
2794,10:22:12,10.95,--,2,2190,买盘
2795,10:22:09,10.95,0.01,10,10950,买盘
2796,10:22:06,10.94,--,8,8752,卖盘
2797,10:22:03,10.94,-0.01,13,14222,卖盘
2798,10:22:00,10.95,--,5,5475,买盘
2799,10:21:54,10.95,--,2,2190,买盘
2800,10:21:51,10.95,--,2,2190,买盘
2801,10:21:42,10.95,0.01,1,1095,买盘
2802,10:21:39,10.94,-0.01,23,25162,卖盘
2803,10:21:33,10.95,--,4,4380,买盘
2804,10:21:30,10.95,--,50,54750,买盘
2805,10:21:24,10.95,--,6,6570,买盘
2806,10:21:18,10.95,--,24,26280,买盘
2807,10:21:12,10.95,0.01,28,30659,买盘
2808,10:21:03,10.94,-0.01,17,18598,卖盘
2809,10:20:57,10.95,--,17,18615,买盘
2810,10:20:45,10.95,--,2,2190,买盘
2811,10:20:36,10.95,--,13,14234,买盘
2812,10:20:33,10.95,0.01,4,4380,买盘
2813,10:20:30,10.94,-0.01,66,72204,卖盘
2814,10:20:27,10.95,--,3,3285,买盘
2815,10:20:24,10.95,--,136,148920,卖盘
2816,10:20:21,10.95,-0.01,127,139065,卖盘
2817,10:20:15,10.96,--,23,25208,买盘
2818,10:20:12,10.96,--,1,1096,买盘
2819,10:20:09,10.96,0.01,1,1096,买盘
2820,10:20:06,10.95,--,148,162060,卖盘
2821,10:20:03,10.95,--,113,123734,卖盘
2822,10:20:00,10.95,-0.01,13,14234,卖盘
2823,10:19:45,10.96,--,2,2192,买盘
2824,10:19:42,10.96,--,15,16440,买盘
2825,10:19:36,10.96,--,12,13152,买盘
2826,10:19:30,10.96,--,39,42744,买盘
2827,10:19:21,10.96,--,466,510736,买盘
2828,10:19:18,10.96,0.01,4,4384,买盘
2829,10:19:12,10.95,-0.01,1,1095,中性盘
2830,10:19:06,10.96,0.02,9,9864,买盘
2831,10:19:03,10.94,-0.01,225,246150,卖盘
2832,10:18:45,10.95,--,12,13140,买盘
2833,10:18:42,10.95,--,1,1095,买盘
2834,10:18:39,10.95,-0.01,2,2190,中性盘
2835,10:18:18,10.96,0.01,123,134808,买盘
2836,10:18:12,10.95,--,1,1095,买盘
2837,10:18:09,10.95,--,50,54750,买盘
2838,10:18:06,10.95,0.01,12,13140,买盘
2839,10:18:03,10.94,-0.01,14,15316,卖盘
2840,10:18:00,10.95,--,3,3285,买盘
2841,10:17:54,10.95,--,1,1095,买盘
2842,10:17:45,10.95,--,1,1095,买盘
2843,10:17:42,10.95,--,17,18615,买盘
2844,10:17:30,10.95,0.01,18,19710,买盘
2845,10:17:24,10.94,-0.01,2,2188,卖盘
2846,10:17:21,10.95,0.01,230,251849,买盘
2847,10:17:12,10.94,--,12,13128,卖盘
2848,10:17:03,10.94,-0.01,12,13128,卖盘
2849,10:16:57,10.95,0.01,9,9855,买盘
2850,10:16:51,10.94,-0.01,9,9846,卖盘
2851,10:16:48,10.95,0.01,108,118259,买盘
2852,10:16:45,10.94,-0.01,6,6564,卖盘
2853,10:16:42,10.95,0.01,1,1095,买盘
2854,10:16:36,10.94,-0.01,7,7658,卖盘
2855,10:16:33,10.95,--,12,13140,买盘
2856,10:16:30,10.95,--,20,21900,买盘
2857,10:16:27,10.95,--,18,19710,买盘
2858,10:16:24,10.95,--,42,45990,买盘
2859,10:16:21,10.95,-0.01,251,275567,卖盘
2860,10:16:18,10.96,--,22,24112,买盘
2861,10:16:15,10.96,0.01,2,2192,买盘
2862,10:16:12,10.95,--,100,109500,卖盘
2863,10:16:06,10.95,--,37,40515,卖盘
2864,10:16:03,10.95,-0.01,12,13140,卖盘
2865,10:16:00,10.96,0.01,20,21920,买盘
2866,10:15:57,10.95,-0.01,12,13140,卖盘
2867,10:15:54,10.96,--,71,77816,买盘
2868,10:15:48,10.96,--,2,2192,买盘
2869,10:15:45,10.96,--,3,3288,买盘
2870,10:15:42,10.96,--,85,93160,买盘
2871,10:15:36,10.96,--,12,13152,买盘
2872,10:15:33,10.96,--,50,54800,买盘
2873,10:15:30,10.96,--,10,10960,买盘
2874,10:15:24,10.96,--,297,325512,买盘
2875,10:15:15,10.96,--,2,2192,买盘
2876,10:15:12,10.96,--,2,2192,买盘
2877,10:15:09,10.96,--,10,10960,买盘
2878,10:15:06,10.96,0.01,20,21920,买盘
2879,10:15:03,10.95,-0.01,25,27375,卖盘
2880,10:14:57,10.96,0.01,55,60280,买盘
2881,10:14:54,10.95,--,42,45990,卖盘
2882,10:14:51,10.95,-0.01,2,2190,卖盘
2883,10:14:48,10.96,0.01,1,1096,买盘
2884,10:14:45,10.95,-0.01,1,1095,卖盘
2885,10:14:42,10.96,0.01,10,10960,买盘
2886,10:14:39,10.95,-0.01,1,1095,卖盘
2887,10:14:36,10.96,--,9,9864,买盘
2888,10:14:27,10.96,--,10,10960,买盘
2889,10:14:24,10.96,--,1,1096,买盘
2890,10:14:18,10.96,0.01,10,10960,买盘
2891,10:14:12,10.95,--,52,56939,卖盘
2892,10:14:09,10.95,--,1,1095,卖盘
2893,10:14:03,10.95,--,64,70080,卖盘
2894,10:13:54,10.95,--,2,2190,卖盘
2895,10:13:51,10.95,--,31,33945,卖盘
2896,10:13:48,10.95,-0.01,5,5475,卖盘
2897,10:13:45,10.96,--,4,4384,买盘
2898,10:13:42,10.96,0.01,24,26304,买盘
2899,10:13:30,10.95,-0.01,44,48180,卖盘
2900,10:13:27,10.96,--,2,2192,买盘
2901,10:13:18,10.96,--,27,29592,买盘
2902,10:13:15,10.96,--,11,12056,买盘
2903,10:13:12,10.96,0.01,1,1096,买盘
2904,10:13:09,10.95,-0.01,7,7664,卖盘
2905,10:13:06,10.96,0.01,8,8768,买盘
2906,10:13:03,10.95,--,32,35040,卖盘
2907,10:13:00,10.95,-0.01,4,4380,卖盘
2908,10:12:57,10.96,0.01,3,3288,买盘
2909,10:12:54,10.95,-0.01,26,28469,卖盘
2910,10:12:51,10.96,0.01,11,12056,买盘
2911,10:12:48,10.95,--,10,10950,卖盘
2912,10:12:42,10.95,--,21,22995,卖盘
2913,10:12:39,10.95,--,2,2190,卖盘
2914,10:12:36,10.95,-0.01,1,1095,卖盘
2915,10:12:30,10.96,--,1,1096,买盘
2916,10:12:27,10.96,0.01,31,33976,买盘
2917,10:12:24,10.95,-0.01,2,2190,卖盘
2918,10:12:18,10.96,--,11,12056,买盘
2919,10:12:15,10.96,0.01,4,4384,买盘
2920,10:12:12,10.95,--,9,9855,卖盘
2921,10:12:09,10.95,--,72,79212,卖盘
2922,10:12:03,10.95,--,55,60224,卖盘
2923,10:12:00,10.95,-0.01,1,1095,卖盘
2924,10:11:54,10.96,--,19,20824,买盘
2925,10:11:51,10.96,0.01,4,4384,买盘
2926,10:11:48,10.95,--,3,3285,卖盘
2927,10:11:36,10.95,-0.01,12,13140,卖盘
2928,10:11:30,10.96,--,40,43840,买盘
2929,10:11:27,10.96,--,2,2192,买盘
2930,10:11:24,10.96,0.02,1,1096,买盘
2931,10:11:18,10.94,-0.01,99,108907,卖盘
2932,10:11:15,10.95,--,38,41610,卖盘
2933,10:11:06,10.95,--,530,580350,卖盘
2934,10:11:03,10.95,-0.01,13,14234,卖盘
2935,10:10:57,10.96,--,30,32880,买盘
2936,10:10:54,10.96,--,5,5480,买盘
2937,10:10:51,10.96,--,11,12056,买盘
2938,10:10:45,10.96,--,82,89872,买盘
2939,10:10:42,10.96,--,1,1096,买盘
2940,10:10:39,10.96,--,20,21920,买盘
2941,10:10:36,10.96,--,1,1096,买盘
2942,10:10:33,10.96,--,37,40552,买盘
2943,10:10:30,10.96,--,50,54800,买盘
2944,10:10:27,10.96,--,32,35072,买盘
2945,10:10:24,10.96,--,10,10960,买盘
2946,10:10:21,10.96,--,24,26304,买盘
2947,10:10:12,10.96,--,5,5480,买盘
2948,10:10:09,10.96,0.01,4,4384,买盘
2949,10:10:03,10.95,-0.01,13,14234,卖盘
2950,10:09:57,10.96,0.01,700,767200,买盘
2951,10:09:54,10.95,0.01,30,32850,卖盘
2952,10:09:48,10.94,-0.01,67,73298,卖盘
2953,10:09:45,10.95,0.01,33,36135,卖盘
2954,10:09:42,10.94,-0.01,126,137844,卖盘
2955,10:09:39,10.95,--,20,21900,卖盘
2956,10:09:36,10.95,--,42,45990,买盘
2957,10:09:33,10.95,--,46,50370,买盘
2958,10:09:30,10.95,--,236,258419,买盘
2959,10:09:27,10.95,--,70,76650,买盘
2960,10:09:18,10.95,--,50,54750,买盘
2961,10:09:15,10.95,--,20,21900,买盘
2962,10:09:12,10.95,--,121,132495,买盘
2963,10:09:03,10.95,0.01,15,16425,买盘
2964,10:08:57,10.94,-0.01,205,224270,卖盘
2965,10:08:51,10.95,--,201,220095,买盘
2966,10:08:42,10.95,--,2,2190,买盘
2967,10:08:39,10.95,--,5,5475,买盘
2968,10:08:33,10.95,--,4,4380,买盘
2969,10:08:27,10.95,0.01,5,5475,买盘
2970,10:08:24,10.94,-0.01,52,56888,中性盘
2971,10:08:12,10.95,--,7,7664,买盘
2972,10:08:09,10.95,0.02,5,5475,买盘
2973,10:08:03,10.93,-0.02,12,13116,卖盘
2974,10:08:00,10.95,0.02,602,659190,买盘
2975,10:07:54,10.93,--,1,1093,卖盘
2976,10:07:48,10.93,-0.01,4,4372,卖盘
2977,10:07:42,10.94,0.01,1,1094,买盘
2978,10:07:39,10.93,0.01,266,291175,买盘
2979,10:07:36,10.92,-0.01,1,1092,卖盘
2980,10:07:27,10.93,--,41,44813,买盘
2981,10:07:24,10.93,--,10,10930,买盘
2982,10:07:21,10.93,0.01,40,43720,买盘
2983,10:07:18,10.92,-0.01,23,25116,卖盘
2984,10:07:15,10.93,--,1,1093,买盘
2985,10:07:12,10.93,--,1,1093,买盘
2986,10:07:09,10.93,--,40,43720,买盘
2987,10:07:06,10.93,0.01,39,42627,买盘
2988,10:07:03,10.92,--,14,15288,卖盘
2989,10:07:00,10.92,-0.01,4,4368,卖盘
2990,10:06:57,10.93,0.01,20,21860,买盘
2991,10:06:54,10.92,--,9,9828,卖盘
2992,10:06:51,10.92,--,10,10920,卖盘
2993,10:06:48,10.92,-0.01,60,65520,卖盘
2994,10:06:45,10.93,--,2,2186,买盘
2995,10:06:42,10.93,--,4,4372,买盘
2996,10:06:36,10.93,0.01,50,54650,买盘
2997,10:06:33,10.92,-0.01,11,12012,卖盘
2998,10:06:24,10.93,0.01,1,1093,买盘
2999,10:06:21,10.92,-0.01,4,4368,卖盘
3000,10:06:15,10.93,--,49,53557,买盘
3001,10:06:12,10.93,--,1,1093,买盘
3002,10:06:09,10.93,0.01,12,13116,买盘
3003,10:06:03,10.92,-0.01,12,13104,卖盘
3004,10:06:00,10.93,0.01,7,7651,买盘
3005,10:05:54,10.92,--,1,1092,卖盘
3006,10:05:48,10.92,--,1,1092,卖盘
3007,10:05:45,10.92,-0.01,16,17472,卖盘
3008,10:05:39,10.93,0.01,19,20767,买盘
3009,10:05:36,10.92,--,10,10920,卖盘
3010,10:05:33,10.92,--,17,18564,卖盘
3011,10:05:24,10.92,-0.01,11,12012,卖盘
3012,10:05:21,10.93,--,6,6558,买盘
3013,10:05:15,10.93,0.02,21,22953,买盘
3014,10:05:03,10.91,-0.02,13,14183,卖盘
3015,10:04:54,10.93,--,10,10973,买盘
3016,10:04:48,10.93,0.01,4,4372,买盘
3017,10:04:45,10.92,--,2,2184,买盘
3018,10:04:42,10.92,--,1,1092,买盘
3019,10:04:39,10.92,--,28,31231,卖盘
3020,10:04:36,10.92,--,1,1092,卖盘
3021,10:04:33,10.92,--,17,18564,卖盘
3022,10:04:30,10.92,-0.01,110,120120,卖盘
3023,10:04:27,10.93,0.01,6,6558,买盘
3024,10:04:21,10.92,-0.01,7,7644,卖盘
3025,10:04:15,10.93,--,66,72138,买盘
3026,10:04:12,10.93,--,1,1093,买盘
3027,10:04:06,10.93,0.01,1,1093,买盘
3028,10:04:03,10.92,-0.01,19,20748,卖盘
3029,10:04:00,10.93,0.01,4,4372,买盘
3030,10:03:57,10.92,-0.01,32,34944,卖盘
3031,10:03:51,10.93,0.01,319,348667,买盘
3032,10:03:45,10.92,-0.01,3,3276,卖盘
3033,10:03:42,10.93,0.01,10,10930,买盘
3034,10:03:39,10.92,-0.01,32,34944,卖盘
3035,10:03:33,10.93,--,36,39348,买盘
3036,10:03:30,10.93,0.01,19,20767,买盘
3037,10:03:24,10.92,-0.01,5,5460,卖盘
3038,10:03:21,10.93,--,3,3279,买盘
3039,10:03:15,10.93,--,47,51371,买盘
3040,10:03:12,10.93,--,1,1093,买盘
3041,10:03:06,10.93,0.01,6,6558,买盘
3042,10:03:03,10.92,--,13,14196,卖盘
3043,10:02:54,10.92,--,25,27300,卖盘
3044,10:02:51,10.92,-0.01,4,4368,卖盘
3045,10:02:45,10.93,0.01,5,5465,买盘
3046,10:02:36,10.92,--,10,10920,卖盘
3047,10:02:33,10.92,-0.01,17,18564,卖盘
3048,10:02:30,10.93,--,4,4372,买盘
3049,10:02:27,10.93,--,7,7651,买盘
3050,10:02:24,10.93,0.01,21,22953,买盘
3051,10:02:21,10.92,--,227,247884,卖盘
3052,10:02:18,10.92,-0.01,13,14196,卖盘
3053,10:02:15,10.93,--,207,226251,买盘
3054,10:02:12,10.93,--,1,1093,买盘
3055,10:02:09,10.93,--,23,25139,买盘
3056,10:02:06,10.93,--,310,338830,卖盘
3057,10:02:03,10.93,--,23,25139,卖盘
3058,10:02:00,10.93,-0.01,1,1093,卖盘
3059,10:01:57,10.94,--,22,24068,买盘
3060,10:01:54,10.94,--,8,8752,买盘
3061,10:01:51,10.94,0.02,1,1094,买盘
3062,10:01:45,10.92,-0.02,15,16380,卖盘
3063,10:01:42,10.94,--,22,24068,买盘
3064,10:01:39,10.94,0.01,32,35445,买盘
3065,10:01:36,10.93,--,67,73886,卖盘
3066,10:01:33,10.93,-0.01,310,338830,卖盘
3067,10:01:27,10.94,0.01,4,4376,买盘
3068,10:01:24,10.93,--,188,205484,卖盘
3069,10:01:18,10.93,-0.01,3,3279,卖盘
3070,10:01:15,10.94,0.01,12,13128,买盘
3071,10:01:12,10.93,--,9,10711,卖盘
3072,10:01:03,10.93,--,29,31697,卖盘
3073,10:01:00,10.93,-0.01,3,3279,卖盘
3074,10:00:57,10.94,--,12,13128,买盘
3075,10:00:54,10.94,--,1,1094,买盘
3076,10:00:51,10.94,--,1,1094,买盘
3077,10:00:48,10.94,--,24,26256,买盘
3078,10:00:45,10.94,--,2,2188,买盘
3079,10:00:42,10.94,0.01,135,147690,买盘
3080,10:00:39,10.93,--,25,27325,卖盘
3081,10:00:36,10.93,--,14,15302,卖盘
3082,10:00:33,10.93,-0.01,17,18581,卖盘
3083,10:00:30,10.94,--,1,1094,买盘
3084,10:00:27,10.94,0.01,1,1094,买盘
3085,10:00:24,10.93,--,9,9837,卖盘
3086,10:00:21,10.93,-0.01,50,54650,卖盘
3087,10:00:18,10.94,--,8,8752,买盘
3088,10:00:15,10.94,--,1,1094,买盘
3089,10:00:12,10.94,0.01,29,31726,买盘
3090,10:00:06,10.93,--,1,1093,卖盘
3091,10:00:03,10.93,--,12,13116,卖盘
3092,10:00:00,10.93,-0.01,10,10930,卖盘
3093,09:59:57,10.94,--,10,10940,买盘
3094,09:59:54,10.94,0.01,62,67828,买盘
3095,09:59:51,10.93,--,20,21860,卖盘
3096,09:59:48,10.93,--,2,2186,卖盘
3097,09:59:45,10.93,-0.01,4,4372,卖盘
3098,09:59:42,10.94,0.01,1,1094,买盘
3099,09:59:39,10.93,-0.01,14,15302,卖盘
3100,09:59:36,10.94,0.01,57,62358,买盘
3101,09:59:33,10.93,--,18,19674,卖盘
3102,09:59:24,10.93,--,1,1093,卖盘
3103,09:59:18,10.93,-0.01,2,2186,卖盘
3104,09:59:15,10.94,--,61,66734,买盘
3105,09:59:12,10.94,--,6,6564,买盘
3106,09:59:06,10.94,0.01,2,2188,买盘
3107,09:59:03,10.93,-0.01,17,18581,卖盘
3108,09:59:00,10.94,0.01,53,57982,买盘
3109,09:58:57,10.93,--,36,39348,卖盘
3110,09:58:54,10.93,--,126,138373,买盘
3111,09:58:51,10.93,--,16,17488,买盘
3112,09:58:48,10.93,--,30,32790,买盘
3113,09:58:45,10.93,--,26,28418,买盘
3114,09:58:42,10.93,0.01,44,48092,买盘
3115,09:58:39,10.92,-0.01,10,10920,卖盘
3116,09:58:36,10.93,0.01,3,3279,买盘
3117,09:58:33,10.92,--,22,24024,卖盘
3118,09:58:30,10.92,-0.01,12,13104,卖盘
3119,09:58:27,10.93,--,20,21860,买盘
3120,09:58:24,10.93,--,19,20767,买盘
3121,09:58:21,10.93,0.01,7,7651,买盘
3122,09:58:18,10.92,-0.01,2,2184,卖盘
3123,09:58:12,10.93,--,1,1093,买盘
3124,09:58:09,10.93,0.01,41,44813,买盘
3125,09:58:03,10.92,--,28,30576,卖盘
3126,09:57:57,10.92,-0.01,40,43680,卖盘
3127,09:57:51,10.93,0.01,3,3279,买盘
3128,09:57:45,10.92,-0.01,30,32760,卖盘
3129,09:57:42,10.93,--,1,1093,买盘
3130,09:57:36,10.93,0.01,20,21860,买盘
3131,09:57:33,10.92,-0.01,17,18564,卖盘
3132,09:57:30,10.93,--,33,36069,买盘
3133,09:57:24,10.93,--,101,110393,买盘
3134,09:57:21,10.93,0.01,65,71045,买盘
3135,09:57:18,10.92,-0.01,33,36036,卖盘
3136,09:57:15,10.93,0.01,23,25139,买盘
3137,09:57:09,10.92,-0.01,3,3276,卖盘
3138,09:57:06,10.93,0.01,3,3279,买盘
3139,09:57:03,10.92,--,45,49140,卖盘
3140,09:57:00,10.92,-0.01,1,1092,卖盘
3141,09:56:57,10.93,--,5,5465,买盘
3142,09:56:54,10.93,--,45,49185,买盘
3143,09:56:48,10.93,0.01,33,36069,买盘
3144,09:56:45,10.92,-0.01,53,57876,卖盘
3145,09:56:42,10.93,0.01,6,6558,买盘
3146,09:56:39,10.92,-0.01,13,14196,卖盘
3147,09:56:36,10.93,0.01,19,20767,买盘
3148,09:56:33,10.92,--,17,18564,卖盘
3149,09:56:30,10.92,--,1,1092,卖盘
3150,09:56:18,10.92,--,4,4368,卖盘
3151,09:56:15,10.92,-0.01,23,25116,卖盘
3152,09:56:12,10.93,0.01,20,21860,买盘
3153,09:56:09,10.92,-0.01,42,45864,卖盘
3154,09:56:06,10.93,0.01,31,33883,买盘
3155,09:56:03,10.92,--,13,14196,卖盘
3156,09:55:54,10.92,-0.01,11,12012,卖盘
3157,09:55:51,10.93,0.01,3,3279,买盘
3158,09:55:45,10.92,-0.01,21,22932,卖盘
3159,09:55:42,10.93,0.01,137,149741,买盘
3160,09:55:39,10.92,--,17,18564,卖盘
3161,09:55:33,10.92,-0.01,70,76440,卖盘
3162,09:55:27,10.93,--,2,2186,买盘
3163,09:55:24,10.93,0.01,30,32790,买盘
3164,09:55:21,10.92,-0.01,109,119028,卖盘
3165,09:55:18,10.93,--,29,31697,买盘
3166,09:55:15,10.93,0.01,1,1093,买盘
3167,09:55:12,10.92,--,6,6552,卖盘
3168,09:55:09,10.92,-0.01,3,3276,卖盘
3169,09:55:06,10.93,0.01,20,21860,买盘
3170,09:55:03,10.92,--,32,34944,卖盘
3171,09:55:00,10.92,-0.01,17,18564,卖盘
3172,09:54:54,10.93,--,62,67766,买盘
3173,09:54:51,10.93,--,12,13116,买盘
3174,09:54:48,10.93,0.01,10,10930,买盘
3175,09:54:45,10.92,--,40,43680,卖盘
3176,09:54:42,10.92,--,610,666120,卖盘
3177,09:54:39,10.92,-0.01,8,8736,卖盘
3178,09:54:27,10.93,--,1,1093,买盘
3179,09:54:24,10.93,--,16,17488,买盘
3180,09:54:12,10.93,0.01,12,13116,买盘
3181,09:54:09,10.92,--,1,1092,卖盘
3182,09:54:03,10.92,--,13,14196,卖盘
3183,09:54:00,10.92,--,1,1092,卖盘
3184,09:53:57,10.92,-0.01,14,15288,卖盘
3185,09:53:51,10.93,--,2,2186,买盘
3186,09:53:45,10.93,-0.01,20,21860,卖盘
3187,09:53:42,10.94,0.01,4,4376,买盘
3188,09:53:36,10.93,-0.01,28,30604,卖盘
3189,09:53:33,10.94,--,3,3282,买盘
3190,09:53:30,10.94,--,19,20786,买盘
3191,09:53:27,10.94,0.01,201,219894,买盘
3192,09:53:24,10.93,0.01,1,1093,卖盘
3193,09:53:21,10.92,-0.02,30,32760,卖盘
3194,09:53:15,10.94,--,2,2188,买盘
3195,09:53:12,10.94,--,58,63452,买盘
3196,09:53:06,10.94,0.01,6,6564,买盘
3197,09:53:03,10.93,--,33,36069,买盘
3198,09:52:54,10.93,--,29,31697,买盘
3199,09:52:51,10.93,--,12,13116,买盘
3200,09:52:48,10.93,--,24,26232,买盘
3201,09:52:45,10.93,--,24,26232,买盘
3202,09:52:42,10.93,--,3,3279,买盘
3203,09:52:36,10.93,0.01,50,54650,买盘
3204,09:52:30,10.92,-0.01,100,109200,卖盘
3205,09:52:27,10.93,0.01,9,9837,买盘
3206,09:52:18,10.92,-0.01,13,14196,卖盘
3207,09:52:15,10.93,--,3,3279,买盘
3208,09:52:12,10.93,0.01,6,6558,买盘
3209,09:52:03,10.92,-0.01,139,151788,卖盘
3210,09:52:00,10.93,--,253,276529,买盘
3211,09:51:57,10.93,0.01,31,33883,买盘
3212,09:51:54,10.92,-0.01,33,36036,卖盘
3213,09:51:51,10.93,0.01,64,69952,买盘
3214,09:51:45,10.92,-0.01,34,37128,卖盘
3215,09:51:39,10.93,0.01,5,5465,卖盘
3216,09:51:30,10.92,--,1,1092,卖盘
3217,09:51:27,10.92,--,223,243516,卖盘
3218,09:51:24,10.92,-0.02,6,6552,卖盘
3219,09:51:21,10.94,--,1,1094,买盘
3220,09:51:18,10.94,--,19,20786,买盘
3221,09:51:15,10.94,0.01,135,147690,买盘
3222,09:51:12,10.93,--,2,2186,买盘
3223,09:51:09,10.93,0.01,14,15302,买盘
3224,09:51:03,10.92,--,89,97188,卖盘
3225,09:50:54,10.92,0.01,27,29484,买盘
3226,09:50:51,10.91,-0.01,6,6546,卖盘
3227,09:50:48,10.92,0.01,4,4368,买盘
3228,09:50:45,10.91,-0.01,21,22911,卖盘
3229,09:50:42,10.92,0.01,1,1092,中性盘
3230,09:50:39,10.91,--,13,14183,卖盘
3231,09:50:33,10.91,-0.01,2,3142,卖盘
3232,09:50:30,10.92,0.01,74,80808,买盘
3233,09:50:27,10.91,-0.02,96,104736,卖盘
3234,09:50:24,10.93,--,396,432828,买盘
3235,09:50:21,10.93,0.01,205,224065,买盘
3236,09:50:18,10.92,--,96,104832,卖盘
3237,09:50:15,10.92,--,132,144144,买盘
3238,09:50:12,10.92,--,1,1092,买盘
3239,09:50:09,10.92,-0.01,77,84084,卖盘
3240,09:50:06,10.93,--,15,16395,买盘
3241,09:50:03,10.93,0.01,160,174880,买盘
3242,09:50:00,10.92,--,22,24024,买盘
3243,09:49:51,10.92,--,221,241332,卖盘
3244,09:49:48,10.92,0.01,47,51324,卖盘
3245,09:49:45,10.91,-0.02,29,31639,卖盘
3246,09:49:39,10.93,0.01,10,10930,买盘
3247,09:49:36,10.92,--,25,27300,买盘
3248,09:49:33,10.92,--,36,39312,买盘
3249,09:49:30,10.92,--,62,67704,卖盘
3250,09:49:27,10.92,-0.01,43,46956,卖盘
3251,09:49:24,10.93,0.01,13,14209,买盘
3252,09:49:15,10.92,-0.01,9,9828,卖盘
3253,09:49:12,10.93,0.01,246,268878,买盘
3254,09:49:03,10.92,--,13,14196,卖盘
3255,09:49:00,10.92,-0.01,1,1092,中性盘
3256,09:48:42,10.93,0.02,21,22953,买盘
3257,09:48:36,10.91,-0.02,6,6546,卖盘
3258,09:48:30,10.93,--,23,25139,买盘
3259,09:48:27,10.93,--,8,8744,买盘
3260,09:48:24,10.93,0.03,8,8744,买盘
3261,09:48:21,10.9,-0.03,45,49050,卖盘
3262,09:48:18,10.93,--,31,33883,买盘
3263,09:48:15,10.93,0.03,1,1093,买盘
3264,09:48:09,10.9,-0.03,50,54500,卖盘
3265,09:48:06,10.93,0.03,371,405503,买盘
3266,09:48:03,10.9,--,311,338990,卖盘
3267,09:48:00,10.9,-0.01,2,2180,卖盘
3268,09:47:57,10.91,0.01,23,25093,买盘
3269,09:47:48,10.9,--,13,14170,卖盘
3270,09:47:45,10.9,-0.01,198,215820,卖盘
3271,09:47:42,10.91,0.01,2,2182,买盘
3272,09:47:39,10.9,-0.01,148,161320,卖盘
3273,09:47:36,10.91,0.01,20,21820,买盘
3274,09:47:33,10.9,--,7,7630,卖盘
3275,09:47:21,10.9,--,40,43600,卖盘
3276,09:47:18,10.9,--,5,5450,卖盘
3277,09:47:12,10.9,-0.01,11,11990,卖盘
3278,09:47:09,10.91,0.01,41,44731,买盘
3279,09:47:03,10.9,-0.01,44,47960,卖盘
3280,09:47:00,10.91,--,1,1091,买盘
3281,09:46:48,10.91,0.01,40,43640,买盘
3282,09:46:45,10.9,--,10,10900,卖盘
3283,09:46:42,10.9,-0.02,2,2180,卖盘
3284,09:46:36,10.92,0.02,6,6552,买盘
3285,09:46:33,10.9,-0.01,98,107866,卖盘
3286,09:46:30,10.91,--,2,2182,买盘
3287,09:46:27,10.91,--,25,27275,买盘
3288,09:46:24,10.91,--,1,1091,买盘
3289,09:46:21,10.91,--,10,10910,卖盘
3290,09:46:12,10.91,--,3,3273,卖盘
3291,09:46:06,10.91,--,20,21820,卖盘
3292,09:46:03,10.91,-0.01,13,14183,卖盘
3293,09:46:00,10.92,-0.01,1,1092,买盘
3294,09:45:57,10.93,0.01,60,65580,买盘
3295,09:45:48,10.92,--,6,6552,买盘
3296,09:45:45,10.92,--,25,27431,卖盘
3297,09:45:39,10.92,--,100,110160,卖盘
3298,09:45:36,10.92,--,5,5460,卖盘
3299,09:45:33,10.92,-0.01,9,9828,卖盘
3300,09:45:30,10.93,--,7,7651,买盘
3301,09:45:27,10.93,--,1,1093,买盘
3302,09:45:24,10.93,0.01,1,1093,买盘
3303,09:45:21,10.92,-0.01,26,28392,卖盘
3304,09:45:18,10.93,--,1,1093,买盘
3305,09:45:15,10.93,-0.01,430,469990,卖盘
3306,09:45:06,10.94,--,16,17504,卖盘
3307,09:45:03,10.94,-0.01,109,119246,卖盘
3308,09:45:00,10.95,--,2,2190,买盘
3309,09:44:57,10.95,0.01,106,116069,买盘
3310,09:44:54,10.94,-0.01,17,18598,卖盘
3311,09:44:51,10.95,--,17,18615,买盘
