,time,price,change,volume,amount,type
2749,09:59:51,11.51,--,2,2302,卖盘
2750,09:59:45,11.51,--,1,1151,卖盘
2751,09:59:42,11.51,-0.01,2,2302,卖盘
2752,09:59:39,11.52,0.01,2,2304,买盘
2753,09:59:36,11.51,--,44,50644,卖盘
2754,09:59:33,11.51,--,36,41436,卖盘
2755,09:59:30,11.51,--,304,349904,卖盘
2756,09:59:27,11.51,-0.01,20,23020,卖盘
2757,09:59:24,11.52,--,5,5760,买盘
2758,09:59:18,11.52,--,12,13824,买盘
2759,09:59:15,11.52,0.01,7,8064,买盘
2760,09:59:12,11.51,-0.01,24,27624,卖盘
2761,09:59:09,11.52,0.01,5,5760,买盘
2762,09:59:06,11.51,--,44,50644,卖盘
2763,09:59:03,11.51,--,5,5755,卖盘
2764,09:59:00,11.51,--,7,8057,卖盘
2765,09:58:57,11.51,--,115,132365,卖盘
2766,09:58:48,11.51,--,128,147328,买盘
2767,09:58:45,11.51,--,152,174952,买盘
2768,09:58:42,11.51,--,7,8057,买盘
2769,09:58:39,11.51,--,20,23020,买盘
2770,09:58:36,11.51,--,52,59852,买盘
2771,09:58:33,11.51,--,133,153083,买盘
2772,09:58:30,11.51,-0.01,304,349904,卖盘
2773,09:58:27,11.52,0.01,267,307584,买盘
2774,09:58:24,11.51,--,9,10359,卖盘
2775,09:58:21,11.51,--,8,9208,卖盘
2776,09:58:18,11.51,--,5,5755,卖盘
2777,09:58:15,11.51,--,200,230200,卖盘
2778,09:58:12,11.51,-0.01,28,32228,卖盘
2779,09:58:09,11.52,0.01,80,92160,买盘
2780,09:58:06,11.51,-0.01,3,3453,卖盘
2781,09:58:03,11.52,0.01,1,1152,买盘
2782,09:58:00,11.51,-0.01,38,43738,卖盘
2783,09:57:57,11.52,0.01,52,59904,买盘
2784,09:57:54,11.51,--,42,48342,卖盘
2785,09:57:51,11.51,-0.01,115,132365,卖盘
2786,09:57:48,11.52,0.01,20,23040,买盘
2787,09:57:45,11.51,--,54,62154,卖盘
2788,09:57:42,11.51,-0.01,133,153083,卖盘
2789,09:57:39,11.52,0.01,10,11520,买盘
2790,09:57:36,11.51,-0.01,8,9208,中性盘
2791,09:57:30,11.52,--,30,34560,买盘
2792,09:57:24,11.52,--,45,51840,买盘
2793,09:57:21,11.52,--,5023,5786496,卖盘
2794,09:57:18,11.52,-0.01,60,69120,卖盘
2795,09:57:12,11.53,0.01,5,5765,买盘
2796,09:57:09,11.52,--,17,19584,卖盘
2797,09:57:06,11.52,-0.01,44,50688,卖盘
2798,09:57:03,11.53,--,35,40355,买盘
2799,09:57:00,11.53,--,1,1153,买盘
2800,09:56:57,11.53,--,72,83016,买盘
2801,09:56:51,11.53,--,12,13836,买盘
2802,09:56:42,11.53,0.01,23,26519,买盘
2803,09:56:36,11.52,--,1,1152,卖盘
2804,09:56:30,11.52,--,30,34560,卖盘
2805,09:56:27,11.52,--,7,8064,卖盘
2806,09:56:24,11.52,-0.01,162,186624,卖盘
2807,09:56:21,11.53,--,9,10377,买盘
2808,09:56:18,11.53,0.01,20,23060,买盘
2809,09:56:15,11.52,--,8,9216,卖盘
2810,09:56:12,11.52,--,12,13824,卖盘
2811,09:56:09,11.52,-0.01,81,93312,卖盘
2812,09:56:03,11.53,0.01,31,35743,买盘
2813,09:56:00,11.52,--,55,63360,卖盘
2814,09:55:57,11.52,--,201,231552,卖盘
2815,09:55:54,11.52,-0.01,5,5760,卖盘
2816,09:55:51,11.53,0.01,164,189092,买盘
2817,09:55:48,11.52,--,2,2304,卖盘
2818,09:55:45,11.52,--,2126,2449152,卖盘
2819,09:55:42,11.52,-0.01,18,20736,卖盘
2820,09:55:39,11.53,0.01,1,1153,买盘
2821,09:55:36,11.52,-0.01,13,14976,卖盘
2822,09:55:33,11.53,--,33,38049,买盘
2823,09:55:30,11.53,0.01,224,258272,买盘
2824,09:55:27,11.52,-0.01,20,23040,卖盘
2825,09:55:24,11.53,--,2,2306,买盘
2826,09:55:18,11.53,--,8,9224,买盘
2827,09:55:15,11.53,--,1,1153,买盘
2828,09:55:12,11.53,-0.01,58,66874,卖盘
2829,09:55:09,11.54,0.01,60,69240,买盘
2830,09:55:06,11.53,--,39,44967,买盘
2831,09:55:03,11.53,0.01,69,79557,买盘
2832,09:55:00,11.52,--,15,17280,卖盘
2833,09:54:57,11.52,--,2,2304,卖盘
2834,09:54:54,11.52,-0.01,400,460800,卖盘
2835,09:54:51,11.53,0.01,111,127983,中性盘
2836,09:54:48,11.52,-0.01,244,281088,卖盘
2837,09:54:45,11.53,--,4,4612,买盘
2838,09:54:42,11.53,--,40,46120,卖盘
2839,09:54:36,11.53,-0.01,34,39202,卖盘
2840,09:54:30,11.54,0.01,154,177716,卖盘
2841,09:54:27,11.53,-0.02,239,275567,卖盘
2842,09:54:24,11.55,0.03,300,346500,买盘
2843,09:54:21,11.52,-0.02,107,124012,卖盘
2844,09:54:18,11.54,0.02,460,530840,买盘
2845,09:54:15,11.52,-0.01,12,13824,卖盘
2846,09:54:12,11.53,-0.02,2340,2698423,卖盘
2847,09:54:09,11.55,0.01,6,6930,买盘
2848,09:54:06,11.54,--,10,11540,卖盘
2849,09:54:03,11.54,--,1,1154,卖盘
2850,09:54:00,11.54,-0.01,174,200795,卖盘
2851,09:53:57,11.55,0.01,50,57750,买盘
2852,09:53:54,11.54,--,17,19618,卖盘
2853,09:53:48,11.54,-0.01,66,76164,卖盘
2854,09:53:45,11.55,0.01,87,100485,买盘
2855,09:53:42,11.54,--,96,110783,卖盘
2856,09:53:39,11.54,--,589,679706,卖盘
2857,09:53:36,11.54,-0.01,60,69240,卖盘
2858,09:53:33,11.55,0.01,310,358050,买盘
2859,09:53:30,11.54,--,3,3461,卖盘
2860,09:53:27,11.54,-0.01,8,9232,卖盘
2861,09:53:18,11.55,--,49,56595,买盘
2862,09:53:12,11.55,0.01,90,103950,买盘
2863,09:53:09,11.54,--,40,46160,卖盘
2864,09:53:06,11.54,-0.01,33,38082,卖盘
2865,09:53:03,11.55,0.01,64,73920,买盘
2866,09:53:00,11.54,-0.01,349,402745,卖盘
2867,09:52:57,11.55,0.01,30,34650,买盘
2868,09:52:54,11.54,-0.01,12,13847,卖盘
2869,09:52:51,11.55,0.01,132,152460,买盘
2870,09:52:48,11.54,-0.01,18,20772,卖盘
2871,09:52:45,11.55,-0.01,72,83160,卖盘
2872,09:52:42,11.56,0.02,49,56644,买盘
2873,09:52:39,11.54,--,78,90012,卖盘
2874,09:52:36,11.54,--,41,47314,卖盘
2875,09:52:33,11.54,-0.01,31,35774,卖盘
2876,09:52:30,11.55,0.01,3,3465,买盘
2877,09:52:24,11.54,-0.01,70,80780,卖盘
2878,09:52:21,11.55,0.01,52,60060,买盘
2879,09:52:18,11.54,-0.01,23,26541,卖盘
2880,09:52:15,11.55,0.01,35,40425,买盘
2881,09:52:12,11.54,--,52,60007,卖盘
2882,09:52:06,11.54,--,56,64623,卖盘
2883,09:52:03,11.54,-0.01,28,32311,卖盘
2884,09:52:00,11.55,0.01,15,17325,买盘
2885,09:51:57,11.54,-0.02,124,143096,卖盘
2886,09:51:54,11.56,--,33,38148,买盘
2887,09:51:48,11.56,--,71,82076,买盘
2888,09:51:45,11.56,0.01,5,5780,买盘
2889,09:51:39,11.55,--,23,26565,卖盘
2890,09:51:33,11.55,--,15,17325,卖盘
2891,09:51:30,11.55,0.01,6,8004,买盘
2892,09:51:27,11.54,-0.01,29,33466,卖盘
2893,09:51:24,11.55,--,10,11550,买盘
2894,09:51:21,11.55,--,8,9240,买盘
2895,09:51:18,11.55,--,193,222915,买盘
2896,09:51:15,11.55,--,3,3465,买盘
2897,09:51:12,11.55,--,120,138600,买盘
2898,09:51:09,11.55,--,26,30030,买盘
2899,09:51:03,11.55,0.01,20,23100,买盘
2900,09:51:00,11.54,--,200,230799,卖盘
2901,09:50:57,11.54,-0.01,6,6923,卖盘
2902,09:50:54,11.55,--,49,56595,买盘
2903,09:50:48,11.55,0.01,98,113190,买盘
2904,09:50:45,11.54,-0.01,22,25387,卖盘
2905,09:50:42,11.55,--,34,39270,买盘
2906,09:50:39,11.55,0.01,17,19635,买盘
2907,09:50:36,11.54,-0.01,19,21926,卖盘
2908,09:50:33,11.55,--,86,99330,买盘
2909,09:50:30,11.55,--,65,75075,买盘
2910,09:50:27,11.55,0.01,45,51975,买盘
2911,09:50:21,11.54,--,17,19618,卖盘
2912,09:50:18,11.54,--,11,12693,卖盘
2913,09:50:15,11.54,--,29,33466,卖盘
2914,09:50:12,11.54,-0.01,56,64623,卖盘
2915,09:50:09,11.55,0.01,11,12705,买盘
2916,09:50:03,11.54,--,39,45006,卖盘
2917,09:50:00,11.54,-0.01,24,28619,卖盘
2918,09:49:51,11.55,--,93,107415,卖盘
2919,09:49:48,11.55,--,12,13860,买盘
2920,09:49:45,11.55,--,102,117810,买盘
2921,09:49:42,11.55,0.01,75,86625,买盘
2922,09:49:39,11.54,-0.01,221,255033,卖盘
2923,09:49:36,11.55,--,7,8085,买盘
2924,09:49:33,11.55,--,47,54285,买盘
2925,09:49:30,11.55,0.01,5,5775,买盘
2926,09:49:27,11.54,-0.01,3,3461,卖盘
2927,09:49:24,11.55,0.01,46,53130,买盘
2928,09:49:21,11.54,-0.01,2,2308,卖盘
2929,09:49:18,11.55,0.01,45,51975,买盘
2930,09:49:15,11.54,--,13,15001,卖盘
2931,09:49:12,11.54,--,10,11540,卖盘
2932,09:49:03,11.54,--,25,28849,卖盘
2933,09:48:54,11.54,--,40,46160,卖盘
2934,09:48:51,11.54,-0.01,12,13847,卖盘
2935,09:48:48,11.55,0.01,10,11550,买盘
2936,09:48:45,11.54,--,13,15001,卖盘
2937,09:48:42,11.54,-0.01,1,1154,卖盘
2938,09:48:39,11.55,--,10,11550,买盘
2939,09:48:33,11.55,--,39,45045,买盘
2940,09:48:30,11.55,-0.01,125,144375,卖盘
2941,09:48:27,11.56,0.01,37,42772,买盘
2942,09:48:24,11.55,0.01,11,12705,中性盘
2943,09:48:18,11.54,-0.01,74,85396,卖盘
2944,09:48:15,11.55,--,116,133980,买盘
2945,09:48:09,11.55,--,408,471240,买盘
2946,09:48:06,11.55,0.01,105,121275,买盘
2947,09:48:03,11.54,-0.01,12,13847,卖盘
2948,09:48:00,11.55,0.01,64,73920,买盘
2949,09:47:57,11.54,--,32,36928,卖盘
2950,09:47:54,11.54,--,1,1154,卖盘
2951,09:47:51,11.54,-0.01,1,1154,卖盘
2952,09:47:48,11.55,-0.01,6,6930,中性盘
2953,09:47:45,11.56,0.02,138,159528,买盘
2954,09:47:42,11.54,--,35,40390,卖盘
2955,09:47:39,11.54,-0.01,41,47314,卖盘
2956,09:47:36,11.55,0.01,10,11550,买盘
2957,09:47:33,11.54,--,9,10386,卖盘
2958,09:47:27,11.54,--,20,23080,卖盘
2959,09:47:24,11.54,-0.01,86,99243,卖盘
2960,09:47:21,11.55,0.01,2,2310,中性盘
2961,09:47:15,11.54,--,291,335814,卖盘
2962,09:47:12,11.54,-0.01,220,253879,卖盘
2963,09:47:09,11.55,0.01,95,109725,买盘
2964,09:47:06,11.54,-0.01,583,673762,卖盘
2965,09:47:03,11.55,--,19,21945,卖盘
2966,09:46:57,11.55,--,20,23100,买盘
2967,09:46:54,11.55,--,102,117810,卖盘
2968,09:46:51,11.55,--,11,12705,卖盘
2969,09:46:48,11.55,--,40,46200,卖盘
2970,09:46:45,11.55,--,10,11550,卖盘
2971,09:46:42,11.55,--,288,332640,卖盘
2972,09:46:36,11.55,--,30,34650,卖盘
2973,09:46:30,11.55,--,36,41580,卖盘
2974,09:46:27,11.55,--,24,27720,卖盘
2975,09:46:24,11.55,--,3,3465,卖盘
2976,09:46:21,11.55,-0.01,121,139755,卖盘
2977,09:46:18,11.56,0.01,28,32368,买盘
2978,09:46:15,11.55,--,375,433125,卖盘
2979,09:46:12,11.55,--,12,13860,卖盘
2980,09:46:09,11.55,--,25,28875,卖盘
2981,09:46:06,11.55,--,13,15015,卖盘
2982,09:46:03,11.55,--,47,54285,卖盘
2983,09:46:00,11.55,-0.01,28,32340,卖盘
2984,09:45:57,11.56,--,83,95948,卖盘
2985,09:45:54,11.56,--,2,2312,卖盘
2986,09:45:51,11.56,0.01,1,1156,卖盘
2987,09:45:48,11.55,--,109,125895,卖盘
2988,09:45:45,11.55,--,39,45045,卖盘
2989,09:45:42,11.55,--,31,35805,卖盘
2990,09:45:39,11.55,-0.01,147,169785,卖盘
2991,09:45:36,11.56,0.01,20,23120,买盘
2992,09:45:33,11.55,-0.01,71,82005,卖盘
2993,09:45:30,11.56,--,41,47396,买盘
2994,09:45:27,11.56,0.01,49,56644,买盘
2995,09:45:24,11.55,--,72,83160,卖盘
2996,09:45:21,11.55,--,48,55440,卖盘
2997,09:45:18,11.55,--,12,13860,卖盘
2998,09:45:15,11.55,--,50,57750,卖盘
2999,09:45:12,11.55,--,55,63525,卖盘
3000,09:45:09,11.55,--,151,174405,卖盘
3001,09:45:06,11.55,--,24,27720,卖盘
3002,09:45:03,11.55,-0.01,19,21945,卖盘
3003,09:44:57,11.56,0.01,30,34680,买盘
3004,09:44:54,11.55,--,38,43890,卖盘
3005,09:44:51,11.55,-0.01,58,66990,卖盘
3006,09:44:48,11.56,0.01,44,50864,买盘
3007,09:44:45,11.55,--,6,6930,卖盘
3008,09:44:42,11.55,-0.01,26,30030,卖盘
3009,09:44:36,11.56,--,20,23120,买盘
3010,09:44:27,11.56,0.01,10,11560,买盘
3011,09:44:24,11.55,--,79,91245,卖盘
3012,09:44:21,11.55,-0.01,288,332640,卖盘
3013,09:44:18,11.56,--,21,24276,买盘
3014,09:44:15,11.56,--,5,5780,买盘
3015,09:44:09,11.56,--,12,13872,买盘
3016,09:44:06,11.56,--,63,72828,卖盘
3017,09:44:03,11.56,--,148,171088,卖盘
3018,09:44:00,11.56,-0.01,18,20808,卖盘
3019,09:43:57,11.57,0.01,15,17355,买盘
3020,09:43:48,11.56,--,1,1156,卖盘
3021,09:43:42,11.56,--,20,23120,卖盘
3022,09:43:39,11.56,--,11,12716,卖盘
3023,09:43:36,11.56,--,139,160684,买盘
3024,09:43:33,11.56,--,12,13872,买盘
3025,09:43:27,11.56,--,22,25432,卖盘
3026,09:43:24,11.56,0.01,15,17340,买盘
3027,09:43:21,11.55,-0.01,41,47355,卖盘
3028,09:43:18,11.56,0.01,40,46240,买盘
3029,09:43:15,11.55,--,76,87780,卖盘
3030,09:43:12,11.55,-0.01,97,112035,卖盘
3031,09:43:06,11.56,--,9,10404,买盘
3032,09:43:03,11.56,--,90,104040,卖盘
3033,09:43:00,11.56,--,210,242760,买盘
3034,09:42:57,11.56,--,27,31212,买盘
3035,09:42:54,11.56,--,16,18496,买盘
3036,09:42:48,11.56,--,5,5780,买盘
3037,09:42:45,11.56,--,122,141032,买盘
3038,09:42:42,11.56,-0.01,409,472804,卖盘
3039,09:42:39,11.57,--,51,59007,卖盘
3040,09:42:36,11.57,--,13,15041,卖盘
3041,09:42:33,11.57,--,17,19669,卖盘
3042,09:42:30,11.57,--,30,34710,卖盘
3043,09:42:27,11.57,--,29,33553,卖盘
3044,09:42:24,11.57,-0.01,25,28925,卖盘
3045,09:42:21,11.58,0.01,4,4632,买盘
3046,09:42:18,11.57,--,31,35867,卖盘
3047,09:42:15,11.57,0.01,277,320489,买盘
3048,09:42:12,11.56,--,20,23120,卖盘
3049,09:42:09,11.56,--,27,31212,卖盘
3050,09:42:06,11.56,--,120,138720,买盘
3051,09:42:03,11.56,--,11,12716,买盘
3052,09:42:00,11.56,0.01,76,87856,买盘
3053,09:41:57,11.55,--,41,47355,卖盘
3054,09:41:54,11.55,-0.01,456,526680,卖盘
3055,09:41:51,11.56,--,46,53176,买盘
3056,09:41:48,11.56,--,88,101728,买盘
3057,09:41:45,11.56,0.01,15,17340,中性盘
3058,09:41:42,11.55,-0.01,12,13860,卖盘
3059,09:41:39,11.56,0.01,27,31212,买盘
3060,09:41:33,11.55,--,51,58905,卖盘
3061,09:41:30,11.55,-0.01,63,72765,卖盘
3062,09:41:27,11.56,--,139,160684,买盘
3063,09:41:24,11.56,--,19,21964,卖盘
3064,09:41:18,11.56,-0.01,443,512108,卖盘
3065,09:41:15,11.57,--,35,40495,买盘
3066,09:41:12,11.57,--,119,137683,买盘
3067,09:41:09,11.57,0.01,222,256854,买盘
3068,09:41:06,11.56,--,1,1156,卖盘
3069,09:41:03,11.56,--,18,20808,卖盘
3070,09:41:00,11.56,--,80,92480,卖盘
3071,09:40:57,11.56,--,41,47396,卖盘
3072,09:40:54,11.56,-0.02,198,228888,卖盘
3073,09:40:45,11.58,0.01,63,72954,买盘
3074,09:40:42,11.57,--,5,5785,买盘
3075,09:40:39,11.57,--,52,60164,买盘
3076,09:40:36,11.57,--,69,79833,买盘
3077,09:40:33,11.57,-0.01,105,121485,卖盘
3078,09:40:30,11.58,0.02,318,368244,买盘
3079,09:40:27,11.56,-0.02,30,34680,卖盘
3080,09:40:24,11.58,0.01,230,266340,买盘
3081,09:40:21,11.57,-0.01,50,57850,卖盘
3082,09:40:18,11.58,0.02,41,47478,买盘
3083,09:40:15,11.56,-0.01,102,117912,卖盘
3084,09:40:12,11.57,--,368,425776,卖盘
3085,09:40:09,11.57,-0.01,20,23140,卖盘
3086,09:40:03,11.58,0.01,186,215388,买盘
3087,09:39:57,11.57,--,66,76362,卖盘
3088,09:39:54,11.57,-0.01,181,209417,卖盘
3089,09:39:51,11.58,0.01,1,1158,买盘
3090,09:39:48,11.57,--,25,28925,卖盘
3091,09:39:45,11.57,--,40,46280,卖盘
3092,09:39:42,11.57,--,130,150410,卖盘
3093,09:39:39,11.57,-0.01,56,64792,卖盘
3094,09:39:36,11.58,0.01,102,118116,买盘
3095,09:39:33,11.57,-0.01,51,59007,卖盘
3096,09:39:30,11.58,--,121,140118,买盘
3097,09:39:27,11.58,--,72,83376,买盘
3098,09:39:24,11.58,--,113,130854,买盘
3099,09:39:21,11.58,-0.01,0,81,卖盘
3100,09:39:18,11.59,0.01,54,62586,买盘
3101,09:39:12,11.58,-0.01,14,16212,卖盘
3102,09:39:09,11.59,0.01,39,45201,买盘
3103,09:39:06,11.58,--,459,531522,卖盘
3104,09:39:03,11.58,--,25,28950,卖盘
3105,09:39:00,11.58,--,14,16212,卖盘
3106,09:38:57,11.58,--,55,63690,卖盘
3107,09:38:54,11.58,-0.01,96,111168,卖盘
3108,09:38:51,11.59,0.01,20,23180,买盘
3109,09:38:48,11.58,--,45,52110,卖盘
3110,09:38:45,11.58,--,4,4632,卖盘
3111,09:38:42,11.58,--,130,150540,卖盘
3112,09:38:39,11.58,-0.01,182,210756,卖盘
3113,09:38:33,11.59,0.01,30,34770,买盘
3114,09:38:30,11.58,--,10,11580,卖盘
3115,09:38:27,11.58,--,154,178332,卖盘
3116,09:38:24,11.58,--,33,38214,卖盘
3117,09:38:21,11.58,-0.01,17,19686,卖盘
3118,09:38:18,11.59,--,108,125172,买盘
3119,09:38:12,11.59,--,3,3477,买盘
3120,09:38:09,11.59,--,19,22021,卖盘
3121,09:38:06,11.59,--,52,60268,卖盘
3122,09:38:03,11.59,--,1,1159,卖盘
3123,09:38:00,11.59,--,150,173850,卖盘
3124,09:37:54,11.59,--,36,41724,卖盘
3125,09:37:45,11.59,--,1,1159,卖盘
3126,09:37:33,11.59,--,8,9272,卖盘
3127,09:37:30,11.59,--,82,95038,卖盘
3128,09:37:27,11.59,-0.01,28,32452,卖盘
3129,09:37:24,11.6,0.01,10,11600,买盘
3130,09:37:21,11.59,--,393,455487,卖盘
3131,09:37:18,11.59,--,30,34770,卖盘
3132,09:37:15,11.59,--,7,8113,卖盘
3133,09:37:09,11.59,--,3,3477,卖盘
3134,09:37:06,11.59,--,9,10431,卖盘
3135,09:37:03,11.59,0.01,6,6954,中性盘
3136,09:37:00,11.58,--,3,3474,卖盘
3137,09:36:57,11.58,--,64,74112,卖盘
3138,09:36:54,11.58,-0.01,40,46320,卖盘
3139,09:36:51,11.59,0.01,40,46360,中性盘
3140,09:36:45,11.58,-0.01,202,233916,卖盘
3141,09:36:42,11.59,0.01,2,2318,买盘
3142,09:36:36,11.58,-0.01,55,63690,卖盘
3143,09:36:33,11.59,0.01,69,79971,买盘
3144,09:36:30,11.58,--,10,11580,卖盘
3145,09:36:27,11.58,--,92,106536,卖盘
3146,09:36:24,11.58,-0.01,1,1158,卖盘
3147,09:36:21,11.59,0.01,15,17385,买盘
3148,09:36:18,11.58,-0.01,46,53268,卖盘
3149,09:36:15,11.59,0.01,56,64904,买盘
3150,09:36:12,11.58,--,230,266340,卖盘
3151,09:36:09,11.58,--,29,33582,卖盘
3152,09:36:06,11.58,-0.01,50,57900,卖盘
3153,09:36:03,11.59,--,16,18544,买盘
3154,09:36:00,11.59,--,40,46360,买盘
3155,09:35:57,11.59,0.01,84,97356,买盘
3156,09:35:54,11.58,--,26,30108,卖盘
3157,09:35:45,11.58,-0.01,18,20844,卖盘
3158,09:35:42,11.59,0.01,2,3395,买盘
3159,09:35:39,11.58,--,2,2316,卖盘
3160,09:35:36,11.58,--,50,57900,卖盘
3161,09:35:30,11.58,-0.01,3,3474,卖盘
3162,09:35:27,11.59,0.01,34,39406,买盘
3163,09:35:24,11.58,-0.01,1,1158,卖盘
3164,09:35:21,11.59,--,27,31293,买盘
3165,09:35:18,11.59,0.01,5,5795,买盘
3166,09:35:15,11.58,-0.01,23,26634,卖盘
3167,09:35:12,11.59,--,82,95038,买盘
3168,09:35:09,11.59,0.01,90,104310,买盘
3169,09:35:06,11.58,-0.01,139,160962,卖盘
3170,09:35:00,11.59,0.01,5,5795,买盘
3171,09:34:51,11.58,-0.01,3,3474,卖盘
3172,09:34:48,11.59,0.01,414,479826,买盘
3173,09:34:45,11.58,--,5,5790,卖盘
3174,09:34:39,11.58,-0.01,23,26634,卖盘
3175,09:34:36,11.59,0.01,60,69540,买盘
3176,09:34:33,11.58,-0.01,7,8106,卖盘
3177,09:34:30,11.59,0.01,69,79971,买盘
3178,09:34:27,11.58,--,132,152856,卖盘
3179,09:34:21,11.58,--,49,56742,卖盘
3180,09:34:18,11.58,--,303,350874,买盘
3181,09:34:15,11.58,0.01,40,46320,买盘
3182,09:34:09,11.57,-0.01,96,111072,卖盘
3183,09:34:06,11.58,--,29,33582,买盘
3184,09:34:03,11.58,--,33,38214,买盘
3185,09:34:00,11.58,0.01,26,30108,买盘
3186,09:33:57,11.57,--,137,158509,卖盘
3187,09:33:54,11.57,-0.01,55,63635,卖盘
3188,09:33:51,11.58,0.01,8,9264,买盘
3189,09:33:48,11.57,--,1,1157,卖盘
3190,09:33:45,11.57,--,5,5785,卖盘
3191,09:33:42,11.57,--,31,35867,卖盘
3192,09:33:39,11.57,--,65,75205,卖盘
3193,09:33:33,11.57,--,112,129584,买盘
3194,09:33:27,11.57,--,23,26611,买盘
3195,09:33:24,11.57,0.01,68,78676,买盘
3196,09:33:18,11.56,--,20,23120,卖盘
3197,09:33:15,11.56,--,21,24276,卖盘
3198,09:33:12,11.56,--,89,102884,卖盘
3199,09:33:09,11.56,-0.01,2,2312,卖盘
3200,09:33:06,11.57,0.01,200,231400,买盘
3201,09:32:57,11.56,-0.01,11,12716,卖盘
3202,09:32:54,11.57,0.01,17,19669,买盘
3203,09:32:51,11.56,--,143,165308,卖盘
3204,09:32:48,11.56,--,61,70516,卖盘
3205,09:32:45,11.56,-0.01,9,10404,卖盘
3206,09:32:42,11.57,--,3,3471,买盘
3207,09:32:39,11.57,--,50,57850,买盘
3208,09:32:36,11.57,0.01,3,3471,买盘
3209,09:32:33,11.56,-0.01,22,25432,卖盘
3210,09:32:30,11.57,0.01,30,34710,买盘
3211,09:32:27,11.56,--,20,23120,卖盘
3212,09:32:24,11.56,--,23,26588,卖盘
3213,09:32:21,11.56,--,21,24276,卖盘
3214,09:32:18,11.56,-0.01,12,13872,卖盘
3215,09:32:15,11.57,--,74,85618,买盘
3216,09:32:12,11.57,--,31,35867,卖盘
3217,09:32:09,11.57,-0.01,40,46280,卖盘
3218,09:32:06,11.58,0.01,50,57900,中性盘
3219,09:31:57,11.57,--,1,1157,卖盘
3220,09:31:54,11.57,--,112,129584,卖盘
3221,09:31:51,11.57,--,8,9256,卖盘
3222,09:31:45,11.57,-0.02,165,190905,卖盘
3223,09:31:42,11.59,0.02,3,3477,买盘
3224,09:31:39,11.57,-0.02,42,48594,卖盘
3225,09:31:27,11.59,--,36,41724,买盘
3226,09:31:18,11.59,0.01,30,34770,买盘
3227,09:31:15,11.58,--,28,32424,买盘
3228,09:31:12,11.58,0.01,23,26634,卖盘
3229,09:31:09,11.57,--,100,115700,卖盘
3230,09:31:06,11.57,-0.01,133,153881,卖盘
3231,09:31:03,11.58,--,12,13896,卖盘
3232,09:31:00,11.58,--,15,17370,卖盘
3233,09:30:54,11.58,--,27,31266,卖盘
3234,09:30:51,11.58,-0.01,24,27792,卖盘
3235,09:30:48,11.59,-0.01,415,480985,卖盘
3236,09:30:42,11.6,-0.01,33,38280,卖盘
3237,09:30:39,11.61,-0.01,48,55728,中性盘
3238,09:30:15,11.62,0.02,11,12782,买盘
3239,09:30:09,11.6,--,84,97440,卖盘
3240,09:30:06,11.6,-0.02,22,25520,卖盘
3241,09:30:03,11.62,-0.01,76,88312,卖盘
3242,09:30:00,11.63,--,0,0,买盘
3243,09:25:03,11.63,11.63,435,505905,买盘
