,time,price,change,volume,amount,type
2756,10:02:00,10.89,--,70,76230,卖盘
2757,10:01:57,10.89,-0.01,7,7623,卖盘
2758,10:01:51,10.9,--,113,123170,买盘
2759,10:01:48,10.9,0.01,26,28340,买盘
2760,10:01:45,10.89,-0.01,174,189486,卖盘
2761,10:01:42,10.9,--,11,11990,买盘
2762,10:01:39,10.9,--,9,9810,买盘
2763,10:01:36,10.9,--,3,3270,买盘
2764,10:01:33,10.9,--,224,244160,卖盘
2765,10:01:30,10.9,--,21,22890,卖盘
2766,10:01:27,10.9,--,249,271410,卖盘
2767,10:01:24,10.9,--,12,13080,卖盘
2768,10:01:21,10.9,0.01,313,341170,买盘
2769,10:01:18,10.89,--,33,35937,买盘
2770,10:01:15,10.89,--,6,6534,买盘
2771,10:01:12,10.89,--,49,53361,卖盘
2772,10:01:09,10.89,-0.01,109,118701,卖盘
2773,10:01:06,10.9,--,88,95920,买盘
2774,10:01:03,10.9,0.01,52,56680,买盘
2775,10:01:00,10.89,-0.01,60,65340,卖盘
2776,10:00:57,10.9,0.01,4,4360,买盘
2777,10:00:54,10.89,--,22,23958,卖盘
2778,10:00:51,10.89,--,67,72963,卖盘
2779,10:00:48,10.89,--,60,65340,卖盘
2780,10:00:45,10.89,-0.01,6,6534,卖盘
2781,10:00:42,10.9,--,22,23980,买盘
2782,10:00:39,10.9,0.01,20,21800,买盘
2783,10:00:36,10.89,-0.02,23,25047,卖盘
2784,10:00:33,10.91,0.03,138,150558,买盘
2785,10:00:30,10.88,-0.01,39,42432,买盘
2786,10:00:27,10.89,-0.02,5,5445,卖盘
2787,10:00:24,10.91,0.01,332,362212,买盘
2788,10:00:21,10.9,-0.01,21,22890,卖盘
2789,10:00:15,10.91,--,253,276023,买盘
2790,10:00:12,10.91,--,127,138557,卖盘
2791,10:00:09,10.91,-0.01,28,30548,卖盘
2792,10:00:06,10.92,--,20,21840,买盘
2793,10:00:03,10.92,--,84,91826,卖盘
2794,10:00:00,10.92,-0.01,7,7644,卖盘
2795,09:59:57,10.93,--,175,191275,买盘
2796,09:59:51,10.93,-0.01,542,592406,卖盘
2797,09:59:48,10.94,0.01,43,47042,买盘
2798,09:59:45,10.93,-0.01,422,461246,卖盘
2799,09:59:42,10.94,0.01,21,22974,买盘
2800,09:59:39,10.93,--,13,14209,卖盘
2801,09:59:36,10.93,-0.01,50,54650,卖盘
2802,09:59:33,10.94,0.01,594,649836,买盘
2803,09:59:30,10.93,--,40,43720,买盘
2804,09:59:27,10.93,-0.01,3,3279,中性盘
2805,09:59:24,10.94,0.01,82,89708,买盘
2806,09:59:21,10.93,0.01,25,27325,买盘
2807,09:59:18,10.92,--,6,6552,卖盘
2808,09:59:15,10.92,-0.01,102,111384,卖盘
2809,09:59:12,10.93,0.01,706,772652,买盘
2810,09:59:09,10.92,--,301,328692,买盘
2811,09:59:06,10.92,--,126,137592,买盘
2812,09:59:03,10.92,0.01,153,167076,买盘
2813,09:59:00,10.91,0.02,32,34912,买盘
2814,09:58:57,10.89,-0.02,113,123057,卖盘
2815,09:58:54,10.91,0.01,644,702604,买盘
2816,09:58:51,10.9,0.04,4193,4570370,买盘
2817,09:58:48,10.86,-0.01,129,140094,卖盘
2818,09:58:45,10.87,--,93,101091,买盘
2819,09:58:42,10.87,0.01,6,6521,买盘
2820,09:58:39,10.86,--,95,103170,卖盘
2821,09:58:36,10.86,0.01,1235,1341362,买盘
2822,09:58:33,10.85,0.01,274,297290,买盘
2823,09:58:30,10.84,--,101,109484,卖盘
2824,09:58:27,10.84,--,39,42276,卖盘
2825,09:58:24,10.84,0.01,70,75880,买盘
2826,09:58:21,10.83,-0.01,61,66063,卖盘
2827,09:58:15,10.84,0.01,82,88888,买盘
2828,09:58:12,10.83,-0.02,20,21660,卖盘
2829,09:58:09,10.85,--,79,85715,买盘
2830,09:58:06,10.85,0.02,176,190960,买盘
2831,09:58:03,10.83,--,97,105051,买盘
2832,09:58:00,10.83,0.01,60,64980,买盘
2833,09:57:57,10.82,-0.01,1,1082,卖盘
2834,09:57:54,10.83,--,73,79059,买盘
2835,09:57:51,10.83,--,40,43320,买盘
2836,09:57:48,10.83,--,60,64980,买盘
2837,09:57:45,10.83,-0.02,114,123462,卖盘
2838,09:57:42,10.85,--,18,19530,买盘
2839,09:57:39,10.85,--,61,66185,买盘
2840,09:57:36,10.85,--,61,66185,买盘
2841,09:57:33,10.85,--,443,481588,卖盘
2842,09:57:30,10.85,-0.01,10,10850,卖盘
2843,09:57:27,10.86,--,71,77106,买盘
2844,09:57:24,10.86,0.01,78,84708,买盘
2845,09:57:21,10.85,-0.01,206,223510,卖盘
2846,09:57:18,10.86,--,2,2172,买盘
2847,09:57:15,10.86,--,84,91224,买盘
2848,09:57:12,10.86,--,41,44526,买盘
2849,09:57:09,10.86,--,211,229146,买盘
2850,09:57:06,10.86,--,115,124890,买盘
2851,09:57:03,10.86,--,88,95568,买盘
2852,09:57:00,10.86,--,658,714588,买盘
2853,09:56:57,10.86,--,53,57558,买盘
2854,09:56:54,10.86,0.01,98,106428,买盘
2855,09:56:51,10.85,--,11,11935,卖盘
2856,09:56:48,10.85,--,33,35805,卖盘
2857,09:56:45,10.85,--,22,23870,卖盘
2858,09:56:42,10.85,--,67,72846,买盘
2859,09:56:39,10.85,--,19,20615,买盘
2860,09:56:36,10.85,0.02,882,956970,买盘
2861,09:56:33,10.83,0.03,914,989862,买盘
2862,09:56:27,10.8,-0.03,21,22680,卖盘
2863,09:56:24,10.83,0.03,91,98553,买盘
2864,09:56:21,10.8,--,184,198720,卖盘
2865,09:56:18,10.8,--,285,307800,买盘
2866,09:56:15,10.8,--,38,41040,买盘
2867,09:56:12,10.8,--,20,21600,买盘
2868,09:56:09,10.8,--,391,422280,买盘
2869,09:56:06,10.8,0.01,24,25920,买盘
2870,09:56:03,10.79,-0.01,118,127321,卖盘
2871,09:56:00,10.8,0.01,45,48600,买盘
2872,09:55:57,10.79,--,179,193140,卖盘
2873,09:55:51,10.79,-0.01,21,22659,卖盘
2874,09:55:48,10.8,--,51,55080,买盘
2875,09:55:45,10.8,-0.02,47,50760,卖盘
2876,09:55:39,10.82,0.02,44,47608,买盘
2877,09:55:36,10.8,0.01,67,72360,买盘
2878,09:55:33,10.79,-0.01,10,10790,卖盘
2879,09:55:30,10.8,0.01,137,147960,买盘
2880,09:55:27,10.79,-0.01,3,3236,卖盘
2881,09:55:24,10.8,0.01,5,5400,买盘
2882,09:55:21,10.79,-0.01,73,78767,卖盘
2883,09:55:18,10.8,0.01,12,12960,买盘
2884,09:55:15,10.79,--,93,100346,卖盘
2885,09:55:12,10.79,--,131,141349,卖盘
2886,09:55:09,10.79,-0.01,4,4316,卖盘
2887,09:55:06,10.8,--,40,43200,买盘
2888,09:55:03,10.8,--,38,41040,买盘
2889,09:55:00,10.8,--,10,10800,买盘
2890,09:54:57,10.8,--,52,56160,买盘
2891,09:54:54,10.8,--,513,554040,买盘
2892,09:54:51,10.8,--,3,3240,买盘
2893,09:54:48,10.8,--,2,2160,买盘
2894,09:54:45,10.8,--,22,23760,买盘
2895,09:54:42,10.8,--,30,32400,买盘
2896,09:54:39,10.8,--,18,19440,买盘
2897,09:54:36,10.8,--,19,20520,买盘
2898,09:54:33,10.8,-0.02,87,93960,卖盘
2899,09:54:30,10.82,0.02,880,952160,买盘
2900,09:54:27,10.8,0.01,10,10800,买盘
2901,09:54:21,10.79,--,478,515761,买盘
2902,09:54:18,10.79,--,20,21580,买盘
2903,09:54:12,10.79,--,40,43160,买盘
2904,09:54:06,10.79,--,12,12947,买盘
2905,09:54:03,10.79,0.01,294,317226,买盘
2906,09:54:00,10.78,0.02,3,3234,买盘
2907,09:53:54,10.76,-0.02,5,5380,卖盘
2908,09:53:48,10.78,--,18,19404,买盘
2909,09:53:45,10.78,--,17,18326,买盘
2910,09:53:42,10.78,--,17,18326,买盘
2911,09:53:39,10.78,--,1,1078,买盘
2912,09:53:36,10.78,0.02,39,42042,买盘
2913,09:53:33,10.76,--,16,17216,卖盘
2914,09:53:27,10.76,0.01,16,17216,买盘
2915,09:53:24,10.75,-0.03,52,55900,卖盘
2916,09:53:21,10.78,0.01,285,307230,买盘
2917,09:53:18,10.77,0.01,42,45234,买盘
2918,09:53:15,10.76,-0.01,19,20444,卖盘
2919,09:53:12,10.77,--,42,45234,买盘
2920,09:53:09,10.77,0.01,42,45234,买盘
2921,09:53:06,10.76,--,2,2152,卖盘
2922,09:53:03,10.76,0.01,16,17216,买盘
2923,09:53:00,10.75,-0.01,7,7525,卖盘
2924,09:52:57,10.76,0.01,42,45192,买盘
2925,09:52:54,10.75,-0.01,10,10750,中性盘
2926,09:52:51,10.76,0.01,112,120512,买盘
2927,09:52:48,10.75,--,42,45150,买盘
2928,09:52:45,10.75,-0.02,34,36550,卖盘
2929,09:52:42,10.77,0.02,42,45234,买盘
2930,09:52:39,10.75,-0.01,14,15050,买盘
2931,09:52:36,10.76,0.01,30,32280,买盘
2932,09:52:33,10.75,--,78,83850,卖盘
2933,09:52:30,10.75,-0.01,3,3225,卖盘
2934,09:52:27,10.76,0.02,55,59180,买盘
2935,09:52:24,10.74,-0.02,61,65514,卖盘
2936,09:52:18,10.76,--,47,50572,买盘
2937,09:52:12,10.76,0.03,41,44116,买盘
2938,09:52:09,10.73,-0.03,248,266104,卖盘
2939,09:52:06,10.76,0.01,11,11836,买盘
2940,09:52:03,10.75,-0.01,52,55900,中性盘
2941,09:51:57,10.76,--,59,63484,买盘
2942,09:51:54,10.76,--,42,45192,买盘
2943,09:51:51,10.76,0.02,31,33356,买盘
2944,09:51:48,10.74,--,69,74106,卖盘
2945,09:51:45,10.74,--,7,7518,卖盘
2946,09:51:39,10.74,--,2,2148,卖盘
2947,09:51:36,10.74,-0.02,6,6444,卖盘
2948,09:51:33,10.76,0.02,41,44298,买盘
2949,09:51:30,10.74,--,15,16110,卖盘
2950,09:51:27,10.74,--,126,135324,卖盘
2951,09:51:24,10.74,-0.01,1,1074,卖盘
2952,09:51:12,10.75,--,6,7342,卖盘
2953,09:51:09,10.75,--,5,5375,卖盘
2954,09:51:06,10.75,-0.01,61,65575,卖盘
2955,09:51:03,10.76,0.01,5,5380,买盘
2956,09:51:00,10.75,--,15,16125,卖盘
2957,09:50:57,10.75,--,5,5375,卖盘
2958,09:50:54,10.75,--,32,34400,卖盘
2959,09:50:48,10.75,--,7,7525,卖盘
2960,09:50:45,10.75,--,50,53750,卖盘
2961,09:50:39,10.75,-0.01,10,10750,卖盘
2962,09:50:33,10.76,--,49,52724,买盘
2963,09:50:30,10.76,0.01,37,39812,买盘
2964,09:50:27,10.75,--,5,5375,卖盘
2965,09:50:24,10.75,--,264,283800,卖盘
2966,09:50:21,10.75,-0.01,5,5375,卖盘
2967,09:50:18,10.76,0.01,10,10760,买盘
2968,09:50:15,10.75,-0.01,10,10750,卖盘
2969,09:50:12,10.76,0.01,1,1076,买盘
2970,09:50:09,10.75,-0.01,41,44075,卖盘
2971,09:50:03,10.76,0.01,3,3228,买盘
2972,09:50:00,10.75,-0.01,40,43000,卖盘
2973,09:49:57,10.76,0.01,20,21520,买盘
2974,09:49:54,10.75,-0.01,6,6450,卖盘
2975,09:49:51,10.76,--,121,130196,买盘
2976,09:49:48,10.76,--,20,21520,买盘
2977,09:49:45,10.76,0.01,135,145260,买盘
2978,09:49:42,10.75,-0.01,2,2150,卖盘
2979,09:49:36,10.76,0.01,13,13988,买盘
2980,09:49:33,10.75,--,58,62350,卖盘
2981,09:49:30,10.75,--,151,162325,卖盘
2982,09:49:27,10.75,--,105,112875,卖盘
2983,09:49:24,10.75,--,54,58232,买盘
2984,09:49:21,10.75,--,30,32250,买盘
2985,09:49:18,10.75,--,11,11825,买盘
2986,09:49:15,10.75,--,14,15050,买盘
2987,09:49:12,10.75,--,2,2150,买盘
2988,09:49:09,10.75,--,23,25617,卖盘
2989,09:49:06,10.75,--,0,182,卖盘
2990,09:49:03,10.75,--,60,64500,卖盘
2991,09:49:00,10.75,-0.01,16,17200,卖盘
2992,09:48:57,10.76,--,70,75320,买盘
2993,09:48:51,10.76,--,9,9684,买盘
2994,09:48:48,10.76,--,17,18292,买盘
2995,09:48:42,10.76,0.01,2,2152,买盘
2996,09:48:39,10.75,-0.02,2,2150,卖盘
2997,09:48:36,10.77,--,23,24771,卖盘
2998,09:48:33,10.77,0.01,33,35541,买盘
2999,09:48:30,10.76,-0.01,47,50572,卖盘
3000,09:48:27,10.77,0.01,19,20463,买盘
3001,09:48:24,10.76,-0.01,23,24748,卖盘
3002,09:48:21,10.77,0.01,17,18309,中性盘
3003,09:48:15,10.76,--,48,51648,买盘
3004,09:48:09,10.76,--,322,346472,卖盘
3005,09:48:06,10.76,--,19,20444,卖盘
3006,09:48:03,10.76,0.01,322,346472,买盘
3007,09:48:00,10.75,-0.01,316,339700,卖盘
3008,09:47:54,10.76,--,17,18292,卖盘
3009,09:47:51,10.76,--,2,2152,卖盘
3010,09:47:48,10.76,--,11,11836,买盘
3011,09:47:45,10.76,-0.01,4,4304,卖盘
3012,09:47:42,10.77,0.01,17,18309,买盘
3013,09:47:39,10.76,--,76,81776,买盘
3014,09:47:36,10.76,--,9,9684,买盘
3015,09:47:33,10.76,--,53,57028,买盘
3016,09:47:30,10.76,--,14,15064,买盘
3017,09:47:27,10.76,0.01,55,59180,买盘
3018,09:47:24,10.75,-0.01,16,17200,卖盘
3019,09:47:21,10.76,0.01,7,7532,买盘
3020,09:47:15,10.75,0.01,9,9675,中性盘
3021,09:47:12,10.74,-0.02,39,41886,卖盘
3022,09:47:09,10.76,0.02,24,25824,中性盘
3023,09:47:00,10.74,-0.03,1,1074,卖盘
3024,09:46:57,10.77,0.05,10,10770,买盘
3025,09:46:54,10.72,-0.04,886,949792,卖盘
3026,09:46:51,10.76,-0.02,70,75320,卖盘
3027,09:46:48,10.78,0.01,135,145530,买盘
3028,09:46:45,10.77,--,1,1077,买盘
3029,09:46:42,10.77,--,163,175551,卖盘
3030,09:46:39,10.77,--,103,110931,买盘
3031,09:46:36,10.77,--,440,473880,卖盘
3032,09:46:33,10.77,-0.01,51,54927,卖盘
3033,09:46:30,10.78,--,35,37730,卖盘
3034,09:46:27,10.78,-0.01,36,38808,卖盘
3035,09:46:24,10.79,--,18,19422,买盘
3036,09:46:21,10.79,--,20,21580,买盘
3037,09:46:18,10.79,0.01,5,5395,买盘
3038,09:46:15,10.78,0.01,3,3234,中性盘
3039,09:46:12,10.77,-0.02,95,102315,卖盘
3040,09:46:06,10.79,-0.01,8,8632,中性盘
3041,09:46:03,10.8,--,2,2160,买盘
3042,09:45:57,10.8,--,12,12960,买盘
3043,09:45:54,10.8,--,49,52920,买盘
3044,09:45:48,10.8,--,145,156600,买盘
3045,09:45:45,10.8,0.01,2,2160,买盘
3046,09:45:42,10.79,--,4,4316,卖盘
3047,09:45:39,10.79,-0.01,12,12947,卖盘
3048,09:45:33,10.8,--,5,5400,买盘
3049,09:45:30,10.8,--,30,32400,买盘
3050,09:45:27,10.8,-0.01,30,32400,卖盘
3051,09:45:24,10.81,--,33,35673,买盘
3052,09:45:21,10.81,0.01,451,487531,买盘
3053,09:45:18,10.8,-0.01,8,8640,卖盘
3054,09:45:15,10.81,0.01,33,35673,买盘
3055,09:45:12,10.8,--,5,5400,卖盘
3056,09:45:09,10.8,-0.01,20,21600,卖盘
3057,09:45:06,10.81,--,30,32430,卖盘
3058,09:45:03,10.81,--,7,7567,卖盘
3059,09:45:00,10.81,--,13,14053,买盘
3060,09:44:57,10.81,--,3,3243,买盘
3061,09:44:54,10.81,--,10,10810,买盘
3062,09:44:51,10.81,0.01,15,16215,中性盘
3063,09:44:48,10.8,--,10,10800,买盘
3064,09:44:45,10.8,-0.01,55,59400,卖盘
3065,09:44:42,10.81,--,4,4324,买盘
3066,09:44:33,10.81,0.01,50,54050,买盘
3067,09:44:30,10.8,-0.01,52,56160,卖盘
3068,09:44:27,10.81,--,57,61757,卖盘
3069,09:44:24,10.81,-0.01,28,30268,卖盘
3070,09:44:21,10.82,0.01,21,22722,买盘
3071,09:44:18,10.81,-0.01,17,18377,卖盘
3072,09:44:15,10.82,--,269,291058,买盘
3073,09:44:12,10.82,0.01,3,3246,买盘
3074,09:44:09,10.81,-0.02,173,187013,卖盘
3075,09:44:06,10.83,--,50,54150,买盘
3076,09:44:03,10.83,0.01,64,69312,买盘
3077,09:44:00,10.82,-0.01,12,12984,卖盘
3078,09:43:57,10.83,--,180,194940,买盘
3079,09:43:54,10.83,--,335,362805,买盘
3080,09:43:51,10.83,--,136,147288,买盘
3081,09:43:45,10.83,-0.01,9,9747,卖盘
3082,09:43:42,10.84,0.02,5,5420,买盘
3083,09:43:39,10.82,-0.01,24,25968,卖盘
3084,09:43:36,10.83,--,40,43320,买盘
3085,09:43:33,10.83,-0.01,207,224321,卖盘
3086,09:43:30,10.84,--,13,14092,买盘
3087,09:43:27,10.84,--,51,55284,买盘
3088,09:43:24,10.84,--,38,41192,买盘
3089,09:43:21,10.84,--,62,67208,买盘
3090,09:43:18,10.84,0.01,25,27100,买盘
3091,09:43:15,10.83,--,225,243675,卖盘
3092,09:43:12,10.83,--,10,10830,卖盘
3093,09:43:09,10.83,-0.01,79,86499,卖盘
3094,09:43:06,10.84,0.01,5,5420,买盘
3095,09:43:03,10.83,-0.01,525,568575,卖盘
3096,09:43:00,10.84,0.01,8,8672,买盘
3097,09:42:57,10.83,-0.01,30,32490,卖盘
3098,09:42:54,10.84,--,77,83468,买盘
3099,09:42:51,10.84,--,20,21680,买盘
3100,09:42:48,10.84,--,44,47696,买盘
3101,09:42:45,10.84,--,6,6504,买盘
3102,09:42:42,10.84,0.01,107,115988,买盘
3103,09:42:39,10.83,-0.01,71,76893,中性盘
3104,09:42:36,10.84,0.01,114,124605,买盘
3105,09:42:33,10.83,--,12,13050,买盘
3106,09:42:30,10.83,--,136,147288,买盘
3107,09:42:27,10.83,0.01,6,6498,买盘
3108,09:42:24,10.82,--,47,50854,卖盘
3109,09:42:21,10.82,--,53,57346,卖盘
3110,09:42:18,10.82,-0.01,46,49772,卖盘
3111,09:42:15,10.83,0.01,234,253422,买盘
3112,09:42:12,10.82,--,289,312698,卖盘
3113,09:42:09,10.82,--,2,2164,卖盘
3114,09:42:06,10.82,--,240,259680,卖盘
3115,09:42:00,10.82,--,7,7574,卖盘
3116,09:41:57,10.82,--,10,10820,买盘
3117,09:41:54,10.82,0.01,40,43280,买盘
3118,09:41:51,10.81,-0.01,3,3243,卖盘
3119,09:41:48,10.82,-0.01,98,106036,买盘
3120,09:41:45,10.83,--,9,9747,买盘
3121,09:41:42,10.83,--,59,63897,买盘
3122,09:41:39,10.83,--,16,17328,买盘
3123,09:41:36,10.83,--,108,116964,买盘
3124,09:41:30,10.83,--,29,31407,卖盘
3125,09:41:27,10.83,--,30,32490,卖盘
3126,09:41:24,10.83,-0.01,25,27075,卖盘
3127,09:41:21,10.84,--,43,46612,买盘
3128,09:41:18,10.84,0.01,102,110568,买盘
3129,09:41:15,10.83,--,130,140790,买盘
3130,09:41:12,10.83,-0.01,26,28158,中性盘
3131,09:41:09,10.84,--,67,72628,买盘
3132,09:41:06,10.84,0.02,17,18428,中性盘
3133,09:41:00,10.82,-0.01,140,151480,卖盘
3134,09:40:57,10.83,0.01,7,7581,买盘
3135,09:40:54,10.82,-0.03,43,46526,卖盘
3136,09:40:51,10.85,0.03,73,79205,买盘
3137,09:40:45,10.82,-0.03,126,136332,卖盘
3138,09:40:42,10.85,--,144,156619,卖盘
3139,09:40:39,10.85,--,194,211195,买盘
3140,09:40:36,10.85,--,82,88970,买盘
3141,09:40:33,10.85,--,24,26040,买盘
3142,09:40:30,10.85,0.02,10,10850,买盘
3143,09:40:27,10.83,0.01,10,10830,卖盘
3144,09:40:24,10.82,0.01,2014,2179148,买盘
3145,09:40:21,10.81,-0.01,31,33511,卖盘
3146,09:40:18,10.82,0.01,77,83314,买盘
3147,09:40:15,10.81,-0.01,70,75670,卖盘
3148,09:40:12,10.82,--,37,40034,买盘
3149,09:40:09,10.82,0.01,7,7574,买盘
3150,09:40:06,10.81,--,592,640892,买盘
3151,09:39:57,10.81,0.02,1377,1488537,买盘
3152,09:39:54,10.79,0.01,1,1079,中性盘
3153,09:39:45,10.78,0.01,10,10780,买盘
3154,09:39:39,10.77,--,10,10770,卖盘
3155,09:39:36,10.77,--,6,6462,买盘
3156,09:39:33,10.77,-0.04,1,1077,买盘
3157,09:39:30,10.81,0.06,980,1059380,买盘
3158,09:39:27,10.75,-0.02,192,206400,卖盘
3159,09:39:18,10.77,0.02,954,1027458,买盘
3160,09:39:15,10.75,--,32,34400,卖盘
3161,09:39:12,10.75,0.01,195,209625,买盘
3162,09:39:06,10.74,--,4,4296,卖盘
3163,09:39:03,10.74,--,117,125658,买盘
3164,09:39:00,10.74,--,44,47256,买盘
3165,09:38:57,10.74,--,55,59070,卖盘
3166,09:38:51,10.74,--,15,16110,卖盘
3167,09:38:48,10.74,-0.01,34,36516,卖盘
3168,09:38:45,10.75,0.01,508,546100,买盘
3169,09:38:39,10.74,--,1,1074,卖盘
3170,09:38:36,10.74,0.02,5,5370,买盘
3171,09:38:33,10.72,--,10,10720,卖盘
3172,09:38:30,10.72,--,55,58960,卖盘
3173,09:38:27,10.72,--,10,10720,卖盘
3174,09:38:24,10.72,--,1,1072,卖盘
3175,09:38:21,10.72,--,5,5360,卖盘
3176,09:38:18,10.72,--,215,230480,卖盘
3177,09:38:15,10.72,-0.02,5,5360,卖盘
3178,09:38:12,10.74,-0.01,9,9666,中性盘
3179,09:38:09,10.75,0.03,5,5375,买盘
3180,09:38:06,10.72,--,36,38592,卖盘
3181,09:38:03,10.72,-0.03,441,472752,卖盘
3182,09:38:00,10.75,0.02,146,156950,买盘
3183,09:37:57,10.73,0.01,200,214600,卖盘
3184,09:37:51,10.72,-0.04,45,48240,卖盘
3185,09:37:48,10.76,0.04,99,106524,买盘
3186,09:37:42,10.72,-0.03,195,209040,卖盘
3187,09:37:39,10.75,--,30,32250,卖盘
3188,09:37:36,10.75,--,10,10750,卖盘
3189,09:37:33,10.75,-0.01,300,322500,卖盘
3190,09:37:27,10.76,--,47,50572,卖盘
3191,09:37:24,10.76,--,60,64560,卖盘
3192,09:37:15,10.76,-0.01,21,22596,卖盘
3193,09:37:12,10.77,--,14,15078,买盘
3194,09:37:06,10.77,--,3,3231,买盘
3195,09:37:00,10.77,--,20,21540,买盘
3196,09:36:57,10.77,--,28,30156,卖盘
3197,09:36:54,10.77,-0.01,60,64620,卖盘
3198,09:36:48,10.78,-0.01,523,563794,卖盘
3199,09:36:45,10.79,0.01,129,139191,买盘
3200,09:36:39,10.78,-0.01,10,10780,卖盘
3201,09:36:36,10.79,--,45,48554,买盘
3202,09:36:33,10.79,0.01,707,762852,买盘
3203,09:36:30,10.78,--,2,2156,卖盘
3204,09:36:27,10.78,--,3,3234,卖盘
3205,09:36:24,10.78,--,13,14014,卖盘
3206,09:36:21,10.78,--,2,2156,卖盘
3207,09:36:18,10.78,--,60,64679,卖盘
3208,09:36:15,10.78,--,45,48510,卖盘
3209,09:36:12,10.78,-0.01,118,127203,卖盘
3210,09:36:06,10.79,--,25,26974,买盘
3211,09:35:57,10.79,0.01,66,71214,买盘
3212,09:35:54,10.78,--,15,16169,卖盘
3213,09:35:51,10.78,--,184,198352,买盘
3214,09:35:48,10.78,--,18,19404,买盘
3215,09:35:45,10.78,-0.01,193,208054,卖盘
3216,09:35:42,10.79,0.01,114,123005,买盘
3217,09:35:39,10.78,-0.01,13,14014,卖盘
3218,09:35:36,10.79,0.01,8,8632,买盘
3219,09:35:33,10.78,-0.01,8,8624,卖盘
3220,09:35:30,10.79,--,207,223352,卖盘
3221,09:35:27,10.79,-0.01,23,24816,卖盘
3222,09:35:24,10.8,--,104,112320,买盘
3223,09:35:21,10.8,0.01,22,23760,买盘
3224,09:35:18,10.79,--,13,14026,卖盘
3225,09:35:15,10.79,--,19,20501,卖盘
3226,09:35:12,10.79,0.01,352,379807,买盘
3227,09:35:09,10.78,--,23,24794,卖盘
3228,09:35:06,10.78,--,43,46354,卖盘
3229,09:35:03,10.78,-0.01,30,32339,卖盘
3230,09:35:00,10.79,0.01,31,33449,买盘
3231,09:34:57,10.78,--,23,24794,卖盘
3232,09:34:54,10.78,-0.01,23,24794,卖盘
3233,09:34:51,10.79,--,40,43160,买盘
3234,09:34:48,10.79,--,77,83083,买盘
3235,09:34:45,10.79,--,20,21580,买盘
3236,09:34:42,10.79,--,165,178035,买盘
3237,09:34:39,10.79,-0.01,116,125163,卖盘
3238,09:34:36,10.8,0.01,24,25920,买盘
3239,09:34:33,10.79,--,10,10790,卖盘
3240,09:34:30,10.79,-0.01,38,41002,卖盘
3241,09:34:27,10.8,--,73,78840,卖盘
3242,09:34:24,10.8,--,92,99360,卖盘
3243,09:34:21,10.8,--,112,120960,卖盘
3244,09:34:18,10.8,-0.01,24,25920,卖盘
3245,09:34:15,10.81,0.01,18,19458,买盘
3246,09:34:12,10.8,0.01,647,698760,买盘
3247,09:34:09,10.79,--,5,5395,买盘
3248,09:34:06,10.79,0.01,41,44239,买盘
3249,09:34:00,10.78,-0.01,8,8624,卖盘
3250,09:33:57,10.79,--,28,30211,买盘
3251,09:33:54,10.79,0.01,21,22659,中性盘
3252,09:33:51,10.78,-0.02,672,724416,卖盘
3253,09:33:48,10.8,--,99,106920,买盘
3254,09:33:45,10.8,0.01,260,280800,买盘
3255,09:33:42,10.79,--,26,28053,买盘
3256,09:33:39,10.79,--,110,118689,买盘
3257,09:33:36,10.79,--,15,16184,买盘
3258,09:33:30,10.79,-0.01,166,179114,卖盘
3259,09:33:27,10.8,0.01,501,541080,买盘
3260,09:33:24,10.79,--,26,28053,卖盘
3261,09:33:21,10.79,0.01,339,365781,买盘
3262,09:33:18,10.78,--,59,63601,买盘
3263,09:33:15,10.78,0.01,27,29106,买盘
3264,09:33:12,10.77,-0.01,1,1077,卖盘
3265,09:33:09,10.78,0.03,49,52822,买盘
3266,09:33:06,10.75,-0.02,100,107500,卖盘
3267,09:33:03,10.77,--,2,2154,卖盘
3268,09:33:00,10.77,0.01,37,39849,买盘
3269,09:32:57,10.76,-0.01,2,2152,卖盘
3270,09:32:54,10.77,-0.02,9,9693,买盘
3271,09:32:51,10.79,0.03,1368,1476071,买盘
3272,09:32:48,10.76,-0.01,74,79624,卖盘
3273,09:32:45,10.77,--,60,64620,买盘
3274,09:32:42,10.77,0.01,8,8616,买盘
3275,09:32:39,10.76,--,26,27976,买盘
3276,09:32:36,10.76,--,23,24748,买盘
3277,09:32:33,10.76,--,9,9684,买盘
3278,09:32:30,10.76,--,30,32280,买盘
3279,09:32:27,10.76,0.01,39,41964,买盘
3280,09:32:21,10.75,0.02,84,90300,买盘
3281,09:32:18,10.73,--,36,38628,卖盘
3282,09:32:15,10.73,--,45,48285,买盘
3283,09:32:12,10.73,0.01,15,16095,卖盘
3284,09:32:09,10.72,-0.01,30,32160,卖盘
3285,09:32:06,10.73,--,10,10730,买盘
3286,09:32:03,10.73,--,56,60088,买盘
3287,09:31:57,10.73,--,72,77256,卖盘
3288,09:31:54,10.73,--,10,10730,卖盘
3289,09:31:51,10.73,-0.02,25,26825,卖盘
3290,09:31:48,10.75,0.03,1960,2107000,买盘
3291,09:31:42,10.72,-0.01,4,4288,中性盘
3292,09:31:39,10.73,0.02,599,642727,买盘
3293,09:31:36,10.71,-0.01,1,1071,卖盘
3294,09:31:33,10.72,0.01,5,5360,买盘
3295,09:31:30,10.71,0.01,8,8568,买盘
3296,09:31:24,10.7,0.03,586,627020,买盘
3297,09:31:21,10.67,--,23,24541,卖盘
3298,09:31:18,10.67,0.01,95,101365,买盘
