,time,price,change,volume,amount,type
2773,10:52:42,7.42,-0.01,9,6678,卖盘
2774,10:52:39,7.43,0.01,30,22290,买盘
2775,10:52:36,7.42,--,9,6678,卖盘
2776,10:52:33,7.42,--,2,1484,卖盘
2777,10:52:30,7.42,--,19,14098,卖盘
2778,10:52:27,7.42,-0.01,55,40810,卖盘
2779,10:52:24,7.43,--,11,8173,买盘
2780,10:52:21,7.43,0.01,186,138198,买盘
2781,10:52:18,7.42,-0.01,9,6678,卖盘
2782,10:52:15,7.43,0.01,65,48295,买盘
2783,10:52:12,7.42,-0.01,107,79394,卖盘
2784,10:52:09,7.43,0.01,5,3715,买盘
2785,10:52:06,7.42,-0.01,14,10388,卖盘
2786,10:52:03,7.43,--,146,108478,买盘
2787,10:52:00,7.43,0.01,18,13374,买盘
2788,10:51:57,7.42,--,19,14098,卖盘
2789,10:51:54,7.42,-0.01,59,43778,卖盘
2790,10:51:51,7.43,0.01,26,19318,买盘
2791,10:51:48,7.42,--,9,6678,卖盘
2792,10:51:45,7.42,--,18,13356,卖盘
2793,10:51:42,7.42,-0.01,24,17808,卖盘
2794,10:51:39,7.43,0.01,15,11145,买盘
2795,10:51:36,7.42,-0.01,19,14098,卖盘
2796,10:51:33,7.43,--,92,68356,买盘
2797,10:51:30,7.43,--,1069,794267,买盘
2798,10:51:27,7.43,--,53,39379,买盘
2799,10:51:24,7.43,--,55,40865,买盘
2800,10:51:21,7.43,--,1833,1361919,买盘
2801,10:51:18,7.43,0.01,26,19318,买盘
2802,10:51:15,7.42,-0.01,30,22260,卖盘
2803,10:51:12,7.43,0.01,50,37150,买盘
2804,10:51:09,7.42,-0.01,9,6678,卖盘
2805,10:51:06,7.43,0.01,6,4458,买盘
2806,10:51:03,7.42,--,15,11130,卖盘
2807,10:51:00,7.42,--,3,2226,卖盘
2808,10:50:57,7.42,--,92,68264,卖盘
2809,10:50:54,7.42,--,11,8162,卖盘
2810,10:50:51,7.42,-0.01,8,5936,卖盘
2811,10:50:48,7.43,--,42,31206,买盘
2812,10:50:45,7.43,0.01,14,10402,买盘
2813,10:50:42,7.42,-0.01,440,326480,卖盘
2814,10:50:39,7.43,0.01,20,14860,买盘
2815,10:50:36,7.42,-0.01,18,13356,卖盘
2816,10:50:33,7.43,0.01,11,8173,买盘
2817,10:50:30,7.42,--,20,14840,卖盘
2818,10:50:27,7.42,--,43,31906,卖盘
2819,10:50:24,7.42,-0.01,9,6678,卖盘
2820,10:50:21,7.43,0.01,7,5201,买盘
2821,10:50:18,7.42,-0.01,9,6678,卖盘
2822,10:50:15,7.43,--,129,95847,买盘
2823,10:50:12,7.43,0.01,5,3715,买盘
2824,10:50:09,7.42,--,10,7420,卖盘
2825,10:50:06,7.42,--,82,60844,卖盘
2826,10:50:03,7.42,-0.01,11,8162,卖盘
2827,10:50:00,7.43,--,20,14860,买盘
2828,10:49:57,7.43,0.01,811,602573,买盘
2829,10:49:54,7.42,-0.01,2,1484,卖盘
2830,10:49:51,7.43,0.01,6,4458,买盘
2831,10:49:48,7.42,--,40,29680,卖盘
2832,10:49:45,7.42,--,12,8904,卖盘
2833,10:49:42,7.42,--,9,6678,卖盘
2834,10:49:39,7.42,--,180,133560,卖盘
2835,10:49:36,7.42,--,14,10729,买盘
2836,10:49:33,7.42,--,134,99428,买盘
2837,10:49:30,7.42,--,6,4452,买盘
2838,10:49:27,7.42,--,79,58618,买盘
2839,10:49:24,7.42,--,123,91266,买盘
2840,10:49:21,7.42,--,1,742,买盘
2841,10:49:18,7.42,--,128,94976,买盘
2842,10:49:15,7.42,--,82,60844,买盘
2843,10:49:12,7.42,--,3,2226,买盘
2844,10:49:09,7.42,--,115,85330,买盘
2845,10:49:06,7.42,--,833,618086,买盘
2846,10:49:03,7.42,0.01,321,238182,买盘
2847,10:48:57,7.41,-0.01,9,6669,卖盘
2848,10:48:54,7.42,0.01,26,19292,买盘
2849,10:48:51,7.41,-0.01,20,14820,卖盘
2850,10:48:48,7.42,--,668,495656,卖盘
2851,10:48:45,7.42,--,8,5936,卖盘
2852,10:48:42,7.42,-0.01,5,3710,卖盘
2853,10:48:39,7.43,--,10,7430,买盘
2854,10:48:36,7.43,0.01,30,22290,买盘
2855,10:48:33,7.42,--,37,27454,卖盘
2856,10:48:30,7.42,--,74,54908,卖盘
2857,10:48:27,7.42,-0.01,29,21518,卖盘
2858,10:48:24,7.43,--,22,16346,买盘
2859,10:48:21,7.43,0.01,109,80987,买盘
2860,10:48:18,7.42,--,162,120204,买盘
2861,10:48:15,7.42,--,82,60844,买盘
2862,10:48:12,7.42,--,139,103138,买盘
2863,10:48:09,7.42,--,232,172144,买盘
2864,10:48:06,7.42,0.01,33,24486,买盘
2865,10:48:03,7.41,--,215,159315,卖盘
2866,10:48:00,7.41,--,65,48165,卖盘
2867,10:47:57,7.41,-0.01,88,65208,卖盘
2868,10:47:54,7.42,--,23,17066,买盘
2869,10:47:51,7.42,0.01,27,20034,买盘
2870,10:47:48,7.41,--,1961,1453101,卖盘
2871,10:47:45,7.41,--,11,8151,卖盘
2872,10:47:42,7.41,-0.01,3,2223,卖盘
2873,10:47:39,7.42,--,116,86072,买盘
2874,10:47:36,7.42,0.01,52,38584,买盘
2875,10:47:33,7.41,-0.01,302,223782,卖盘
2876,10:47:30,7.42,0.01,25,18550,买盘
2877,10:47:27,7.41,-0.01,130,96330,卖盘
2878,10:47:24,7.42,--,76,56392,买盘
2879,10:47:21,7.42,0.01,2029,1505518,买盘
2880,10:47:18,7.41,-0.01,42,31122,卖盘
2881,10:47:15,7.42,--,151,112042,买盘
2882,10:47:12,7.42,0.01,125,92750,买盘
2883,10:47:09,7.41,-0.01,1533,1135953,卖盘
2884,10:47:06,7.42,--,155,115010,买盘
2885,10:47:03,7.42,0.01,354,262668,买盘
2886,10:47:00,7.41,--,105,77805,卖盘
2887,10:46:57,7.41,-0.01,354,262314,卖盘
2888,10:46:54,7.42,--,210,155820,买盘
2889,10:46:51,7.42,--,428,317576,买盘
2890,10:46:48,7.42,0.01,461,342062,买盘
2891,10:46:45,7.41,-0.01,50,37050,卖盘
2892,10:46:42,7.42,0.01,29,21518,买盘
2893,10:46:39,7.41,--,59,43719,卖盘
2894,10:46:36,7.41,-0.01,226,167466,卖盘
2895,10:46:33,7.42,0.01,146,108332,买盘
2896,10:46:30,7.41,-0.01,31,22971,卖盘
2897,10:46:27,7.42,--,59,43778,买盘
2898,10:46:24,7.42,--,22,16324,买盘
2899,10:46:21,7.42,0.01,279,207018,买盘
2900,10:46:18,7.41,-0.01,181,134121,卖盘
2901,10:46:15,7.42,--,53,39326,买盘
2902,10:46:12,7.42,--,136,100912,买盘
2903,10:46:09,7.42,--,15,11130,买盘
2904,10:46:06,7.42,0.01,25,18550,买盘
2905,10:46:03,7.41,-0.01,235,174135,卖盘
2906,10:46:00,7.42,0.01,68,50456,买盘
2907,10:45:57,7.41,-0.01,23,17043,卖盘
2908,10:45:54,7.42,0.01,102,75684,买盘
2909,10:45:48,7.41,-0.01,44,32604,卖盘
2910,10:45:45,7.42,--,478,354676,卖盘
2911,10:45:42,7.42,--,23,17066,卖盘
2912,10:45:39,7.42,--,9,6678,卖盘
2913,10:45:36,7.42,--,56,41552,卖盘
2914,10:45:33,7.42,-0.01,9,6678,卖盘
2915,10:45:30,7.43,0.01,25,18575,买盘
2916,10:45:27,7.42,-0.01,40,29680,卖盘
2917,10:45:24,7.43,--,28,20804,买盘
2918,10:45:21,7.43,0.01,7,5201,买盘
2919,10:45:18,7.42,--,138,102396,卖盘
2920,10:45:15,7.42,0.01,17,12614,买盘
2921,10:45:12,7.41,-0.01,21,15561,卖盘
2922,10:45:09,7.42,-0.01,33,24486,卖盘
2923,10:45:06,7.43,0.01,135,100305,买盘
2924,10:45:03,7.42,--,80,59360,买盘
2925,10:45:00,7.42,0.01,102,75684,买盘
2926,10:44:57,7.41,-0.01,35,25935,卖盘
2927,10:44:54,7.42,-0.01,534,396228,卖盘
2928,10:44:51,7.43,0.01,6,4458,买盘
2929,10:44:48,7.42,--,13,9646,卖盘
2930,10:44:45,7.42,--,70,51940,买盘
2931,10:44:42,7.42,--,447,331674,卖盘
2932,10:44:39,7.42,0.01,16,11872,买盘
2933,10:44:36,7.41,--,442,327522,卖盘
2934,10:44:33,7.41,-0.01,280,207480,卖盘
2935,10:44:30,7.42,0.01,90,66780,买盘
2936,10:44:27,7.41,--,23,17043,卖盘
2937,10:44:24,7.41,-0.01,263,194883,卖盘
2938,10:44:21,7.42,--,401,297542,买盘
2939,10:44:18,7.42,--,21,15582,买盘
2940,10:44:15,7.42,0.01,10,7420,买盘
2941,10:44:12,7.41,-0.01,111,82251,卖盘
2942,10:44:09,7.42,0.01,112,83104,买盘
2943,10:44:06,7.41,--,64,47424,卖盘
2944,10:44:03,7.41,-0.01,115,85215,卖盘
2945,10:44:00,7.42,0.01,36,26712,买盘
2946,10:43:57,7.41,-0.01,257,190437,卖盘
2947,10:43:54,7.42,--,14,10388,买盘
2948,10:43:51,7.42,0.01,21,15582,买盘
2949,10:43:48,7.41,-0.01,959,710619,卖盘
2950,10:43:45,7.42,--,72,53424,卖盘
2951,10:43:42,7.42,--,39,28938,卖盘
2952,10:43:39,7.42,--,200,148400,卖盘
2953,10:43:36,7.42,--,350,259700,卖盘
2954,10:43:33,7.42,--,76,56392,卖盘
2955,10:43:30,7.42,--,10,7420,卖盘
2956,10:43:27,7.42,--,14,10388,卖盘
2957,10:43:24,7.42,--,44,32648,买盘
2958,10:43:21,7.42,--,350,259700,买盘
2959,10:43:18,7.42,0.01,34,25228,买盘
2960,10:43:15,7.41,-0.01,51,37791,卖盘
2961,10:43:12,7.42,--,148,109816,买盘
2962,10:43:09,7.42,--,139,103138,卖盘
2963,10:43:06,7.42,--,50,37100,买盘
2964,10:43:03,7.42,--,36,26712,买盘
2965,10:43:00,7.42,--,84,62328,买盘
2966,10:42:57,7.42,--,609,451878,买盘
2967,10:42:51,7.42,--,16,11872,买盘
2968,10:42:48,7.42,0.01,15,11130,买盘
2969,10:42:45,7.41,-0.01,388,287804,卖盘
2970,10:42:42,7.42,0.01,214,158788,买盘
2971,10:42:39,7.41,-0.01,122,90402,卖盘
2972,10:42:36,7.42,--,105,77910,买盘
2973,10:42:33,7.42,--,146,108332,买盘
2974,10:42:30,7.42,0.01,86,63812,买盘
2975,10:42:27,7.41,--,22,16302,卖盘
2976,10:42:24,7.41,-0.01,20,14820,卖盘
2977,10:42:21,7.42,0.01,280,207760,买盘
2978,10:42:18,7.41,-0.01,29,21489,卖盘
2979,10:42:15,7.42,0.01,108,80136,买盘
2980,10:42:12,7.41,--,73,54093,卖盘
2981,10:42:09,7.41,--,193,143013,卖盘
2982,10:42:06,7.41,--,50,37050,卖盘
2983,10:42:03,7.41,--,2,1482,卖盘
2984,10:42:00,7.41,--,140,103740,卖盘
2985,10:41:57,7.41,-0.01,58,42978,卖盘
2986,10:41:54,7.42,0.01,13,9646,买盘
2987,10:41:51,7.41,-0.01,190,140790,卖盘
2988,10:41:48,7.42,0.01,26,19292,买盘
2989,10:41:45,7.41,-0.01,10,7410,卖盘
2990,10:41:42,7.42,0.01,60,44520,买盘
2991,10:41:39,7.41,-0.01,16,11856,卖盘
2992,10:41:36,7.42,--,52,38584,买盘
2993,10:41:33,7.42,0.01,21,15582,买盘
2994,10:41:27,7.41,-0.01,120,88920,卖盘
2995,10:41:24,7.42,--,98,72716,卖盘
2996,10:41:21,7.42,--,13,9646,买盘
2997,10:41:18,7.42,-0.01,3,2226,中性盘
2998,10:41:15,7.43,--,16,11888,买盘
2999,10:41:12,7.43,0.01,20,14860,买盘
3000,10:41:09,7.42,-0.01,105,77910,卖盘
3001,10:41:06,7.43,--,90,66870,买盘
3002,10:41:00,7.43,--,27,20061,买盘
3003,10:40:57,7.43,0.01,86,63898,买盘
3004,10:40:54,7.42,-0.01,658,488236,卖盘
3005,10:40:51,7.43,0.01,48,35664,买盘
3006,10:40:48,7.42,-0.01,812,602504,卖盘
3007,10:40:45,7.43,0.01,339,251877,买盘
3008,10:40:42,7.42,-0.01,226,167692,卖盘
3009,10:40:39,7.43,0.01,131,97333,买盘
3010,10:40:36,7.42,--,59,43778,卖盘
3011,10:40:33,7.42,--,47,34874,卖盘
3012,10:40:30,7.42,-0.01,100,74200,卖盘
3013,10:40:27,7.43,0.01,23,17089,买盘
3014,10:40:24,7.42,-0.01,990,734580,卖盘
3015,10:40:21,7.43,-0.01,6,4458,买盘
3016,10:40:18,7.44,0.01,323,240312,买盘
3017,10:40:15,7.43,--,50,37150,买盘
3018,10:40:12,7.43,--,204,151572,买盘
3019,10:40:09,7.43,-0.01,221,164203,卖盘
3020,10:40:06,7.44,0.01,153,113832,买盘
3021,10:40:03,7.43,--,11,8173,买盘
3022,10:40:00,7.43,--,47,34921,买盘
3023,10:39:57,7.43,--,63,46809,买盘
3024,10:39:48,7.43,-0.01,31,23033,卖盘
3025,10:39:45,7.44,0.01,107,79608,买盘
3026,10:39:42,7.43,--,63,46809,卖盘
3027,10:39:39,7.43,--,283,210269,卖盘
3028,10:39:36,7.43,--,15,11145,卖盘
3029,10:39:33,7.43,--,5,3715,卖盘
3030,10:39:30,7.43,-0.01,200,148600,卖盘
3031,10:39:27,7.44,--,24,17856,买盘
3032,10:39:24,7.44,0.01,15,11160,买盘
3033,10:39:21,7.43,--,600,445800,卖盘
3034,10:39:18,7.43,-0.01,9,6687,卖盘
3035,10:39:15,7.44,--,55,40920,买盘
3036,10:39:12,7.44,0.01,5,3720,买盘
3037,10:39:09,7.43,--,232,172376,卖盘
3038,10:39:06,7.43,-0.01,84,62412,卖盘
3039,10:39:03,7.44,--,27,20088,买盘
3040,10:39:00,7.44,--,1,744,买盘
3041,10:38:57,7.44,0.01,77,57288,买盘
3042,10:38:54,7.43,--,30,22290,卖盘
3043,10:38:51,7.43,--,1,743,卖盘
3044,10:38:48,7.43,-0.01,9,6687,卖盘
3045,10:38:42,7.44,--,6,4464,买盘
3046,10:38:39,7.44,0.01,5,3720,买盘
3047,10:38:36,7.43,-0.01,57,42351,卖盘
3048,10:38:33,7.44,--,5,3720,买盘
3049,10:38:30,7.44,0.01,7,5208,买盘
3050,10:38:27,7.43,--,74,54982,卖盘
3051,10:38:21,7.43,--,14,10402,卖盘
3052,10:38:18,7.43,--,63,46809,卖盘
3053,10:38:15,7.43,--,6,4458,卖盘
3054,10:38:12,7.43,-0.01,20,14860,卖盘
3055,10:38:09,7.44,0.01,18,13392,买盘
3056,10:38:06,7.43,--,10,7430,卖盘
3057,10:38:00,7.43,--,4,2972,卖盘
3058,10:37:57,7.43,-0.01,50,37150,卖盘
3059,10:37:48,7.44,0.01,46,34224,买盘
3060,10:37:45,7.43,--,1,743,卖盘
3061,10:37:42,7.43,--,31,23033,卖盘
3062,10:37:39,7.43,--,9,6687,卖盘
3063,10:37:36,7.43,--,64,47700,卖盘
3064,10:37:33,7.43,-0.01,27,20061,卖盘
3065,10:37:30,7.44,0.01,96,71424,买盘
3066,10:37:27,7.43,-0.01,59,43837,卖盘
3067,10:37:24,7.44,--,6,4464,买盘
3068,10:37:18,7.44,--,59,43896,买盘
3069,10:37:15,7.44,0.01,6,4464,买盘
3070,10:37:12,7.43,--,5,3715,卖盘
3071,10:37:09,7.43,--,66,49038,卖盘
3072,10:37:06,7.43,-0.01,109,80987,卖盘
3073,10:37:03,7.44,--,6,4464,买盘
3074,10:37:00,7.44,0.01,5,3720,买盘
3075,10:36:57,7.43,-0.01,514,381902,卖盘
3076,10:36:54,7.44,--,96,71424,买盘
3077,10:36:51,7.44,0.01,15,11160,买盘
3078,10:36:48,7.43,--,9,6687,卖盘
3079,10:36:45,7.43,--,19,14117,卖盘
3080,10:36:42,7.43,-0.01,169,125567,卖盘
3081,10:36:39,7.44,0.01,10,7440,买盘
3082,10:36:36,7.43,--,112,83216,卖盘
3083,10:36:33,7.43,-0.01,25,18575,卖盘
3084,10:36:30,7.44,--,12,8928,买盘
3085,10:36:27,7.44,0.01,93,69192,买盘
3086,10:36:24,7.43,--,160,118880,卖盘
3087,10:36:21,7.43,-0.01,291,216213,卖盘
3088,10:36:18,7.44,--,15,11160,买盘
3089,10:36:09,7.44,--,14,10416,买盘
3090,10:36:06,7.44,--,25,18600,买盘
3091,10:36:03,7.44,--,199,148056,买盘
3092,10:36:00,7.44,0.01,205,152520,中性盘
3093,10:35:57,7.43,--,113,83959,卖盘
3094,10:35:54,7.43,--,34,25262,卖盘
3095,10:35:48,7.43,-0.01,20,14860,卖盘
3096,10:35:45,7.44,--,10,7440,买盘
3097,10:35:42,7.44,0.01,50,37200,买盘
3098,10:35:39,7.43,--,24,17832,卖盘
3099,10:35:36,7.43,-0.01,19,14117,卖盘
3100,10:35:33,7.44,0.01,6,4464,买盘
3101,10:35:27,7.43,-0.01,9,6687,卖盘
3102,10:35:24,7.44,-0.01,150,111600,卖盘
3103,10:35:18,7.45,0.01,105,78225,买盘
3104,10:35:15,7.44,-0.01,31,23064,卖盘
3105,10:35:12,7.45,0.01,43,32035,买盘
3106,10:35:09,7.44,--,18,13392,卖盘
3107,10:35:06,7.44,--,79,58776,卖盘
3108,10:35:03,7.44,-0.01,20,14880,卖盘
3109,10:35:00,7.45,0.01,21,15645,买盘
3110,10:34:57,7.44,--,108,80352,卖盘
3111,10:34:54,7.44,-0.01,71,52824,卖盘
3112,10:34:51,7.45,0.01,6,4470,买盘
3113,10:34:48,7.44,-0.01,66,49104,卖盘
3114,10:34:45,7.45,--,7,5215,买盘
3115,10:34:42,7.45,--,18,13410,买盘
3116,10:34:39,7.45,--,1410,1050450,卖盘
3117,10:34:36,7.45,--,31,23095,卖盘
3118,10:34:33,7.45,-0.01,3,2235,卖盘
3119,10:34:27,7.46,0.01,15,11190,买盘
3120,10:34:24,7.45,-0.01,32,23840,卖盘
3121,10:34:21,7.46,0.01,147,109662,买盘
3122,10:34:18,7.45,--,20,14900,卖盘
3123,10:34:15,7.45,--,74,55130,卖盘
3124,10:34:06,7.45,-0.01,22,16390,卖盘
3125,10:34:03,7.46,--,12,8952,买盘
3126,10:34:00,7.46,0.01,1044,778824,买盘
3127,10:33:57,7.45,-0.01,301,224245,卖盘
3128,10:33:54,7.46,0.01,35,26110,买盘
3129,10:33:48,7.45,-0.01,9,6705,卖盘
3130,10:33:45,7.46,0.01,6,4476,买盘
3131,10:33:39,7.45,--,18,13410,卖盘
3132,10:33:36,7.45,--,28,20860,卖盘
3133,10:33:33,7.45,--,29,21605,卖盘
3134,10:33:27,7.45,-0.01,29,21605,卖盘
3135,10:33:24,7.46,--,6,4476,买盘
3136,10:33:21,7.46,0.01,6,4476,买盘
3137,10:33:18,7.45,--,51,37995,卖盘
3138,10:33:15,7.45,-0.01,9,6705,卖盘
3139,10:33:12,7.46,--,15,11190,买盘
3140,10:33:09,7.46,0.01,95,70870,买盘
3141,10:33:06,7.45,--,89,66305,卖盘
3142,10:33:03,7.45,--,124,92380,卖盘
3143,10:33:00,7.45,--,83,61835,卖盘
3144,10:32:57,7.45,-0.01,9,6705,卖盘
3145,10:32:54,7.46,0.01,45,33570,买盘
3146,10:32:51,7.45,--,94,70030,卖盘
3147,10:32:48,7.45,-0.01,116,86420,卖盘
3148,10:32:45,7.46,--,50,37300,买盘
3149,10:32:42,7.46,--,31,23126,买盘
3150,10:32:39,7.46,0.01,6,4476,买盘
3151,10:32:36,7.45,--,9,6705,卖盘
3152,10:32:33,7.45,--,51,37995,卖盘
3153,10:32:30,7.45,-0.01,272,202640,卖盘
3154,10:32:27,7.46,0.01,723,539358,买盘
3155,10:32:24,7.45,-0.01,10,7450,卖盘
3156,10:32:21,7.46,0.01,287,214102,买盘
3157,10:32:18,7.45,-0.01,23,17135,卖盘
3158,10:32:15,7.46,0.01,16,11936,买盘
3159,10:32:12,7.45,-0.01,74,55130,卖盘
3160,10:32:09,7.46,0.01,1469,1095874,买盘
3161,10:32:06,7.45,-0.01,33,24585,卖盘
3162,10:32:03,7.46,0.01,153,114138,买盘
3163,10:31:57,7.45,--,9,6705,卖盘
3164,10:31:54,7.45,--,75,55875,卖盘
3165,10:31:51,7.45,--,313,233185,卖盘
3166,10:31:48,7.45,--,9,6705,卖盘
3167,10:31:45,7.45,-0.01,20,14900,卖盘
3168,10:31:42,7.46,0.01,32,23872,买盘
3169,10:31:39,7.45,--,20,14900,卖盘
3170,10:31:36,7.45,-0.01,10,7450,卖盘
3171,10:31:33,7.46,0.01,178,132788,买盘
3172,10:31:30,7.45,--,10,7450,卖盘
3173,10:31:27,7.45,--,9,6705,卖盘
3174,10:31:24,7.45,-0.01,57,42465,卖盘
3175,10:31:21,7.46,0.01,9,6714,买盘
3176,10:31:18,7.45,-0.01,9,6705,卖盘
3177,10:31:09,7.46,0.01,6,4476,买盘
3178,10:31:06,7.45,--,24,17880,卖盘
3179,10:31:03,7.45,--,219,163155,卖盘
3180,10:31:00,7.45,-0.01,61,45445,卖盘
3181,10:30:57,7.46,0.01,41,30586,买盘
3182,10:30:54,7.45,-0.01,155,115475,卖盘
3183,10:30:48,7.46,0.01,40,29840,买盘
3184,10:30:45,7.45,--,46,34270,卖盘
3185,10:30:42,7.45,--,11,8195,卖盘
3186,10:30:39,7.45,--,8,5960,买盘
3187,10:30:36,7.45,-0.01,16,11920,中性盘
3188,10:30:33,7.46,0.01,356,266172,买盘
3189,10:30:27,7.45,-0.01,22,16390,卖盘
3190,10:30:24,7.46,0.01,32,23872,买盘
3191,10:30:21,7.45,-0.01,34,25330,卖盘
3192,10:30:18,7.46,0.01,119,88774,买盘
3193,10:30:15,7.45,--,82,61090,卖盘
3194,10:30:12,7.45,--,24,17880,卖盘
3195,10:30:09,7.45,--,187,139315,卖盘
3196,10:30:06,7.45,--,122,91039,买盘
3197,10:30:03,7.45,--,310,231546,卖盘
3198,10:30:00,7.45,--,45,33525,卖盘
3199,10:29:57,7.45,-0.01,497,370265,卖盘
3200,10:29:54,7.46,0.01,32,23872,买盘
3201,10:29:51,7.45,--,145,108025,卖盘
3202,10:29:48,7.45,--,57,42465,卖盘
3203,10:29:45,7.45,--,1259,938104,买盘
3204,10:29:42,7.45,--,6,4470,买盘
3205,10:29:39,7.45,--,16,11920,买盘
3206,10:29:36,7.45,0.01,1162,865690,买盘
3207,10:29:33,7.44,--,54,40176,卖盘
3208,10:29:30,7.44,--,8,5952,卖盘
3209,10:29:27,7.44,--,9,6696,卖盘
3210,10:29:24,7.44,--,12,8928,卖盘
3211,10:29:21,7.44,-0.01,26,19344,卖盘
3212,10:29:18,7.45,0.01,66,49170,买盘
3213,10:29:15,7.44,--,184,136896,卖盘
3214,10:29:09,7.44,-0.01,82,61008,卖盘
3215,10:29:06,7.45,--,238,177310,买盘
3216,10:29:00,7.45,--,7,5215,买盘
3217,10:28:57,7.45,--,41,30545,买盘
3218,10:28:54,7.45,--,306,227970,买盘
3219,10:28:48,7.45,0.01,20,14900,买盘
3220,10:28:45,7.44,--,1641,1220904,卖盘
3221,10:28:42,7.44,-0.01,1,744,卖盘
3222,10:28:36,7.45,--,54,40230,买盘
3223,10:28:33,7.45,--,50,37250,买盘
3224,10:28:30,7.45,0.01,10,7450,买盘
3225,10:28:27,7.44,--,12,8928,卖盘
3226,10:28:24,7.44,--,329,244776,卖盘
3227,10:28:21,7.44,--,32,23808,卖盘
3228,10:28:18,7.44,--,3,2232,卖盘
3229,10:28:15,7.44,-0.01,14,10416,卖盘
3230,10:28:12,7.45,0.01,11,8195,买盘
3231,10:28:09,7.44,--,4,2976,卖盘
3232,10:28:06,7.44,--,20,14880,卖盘
3233,10:28:03,7.44,--,312,232128,卖盘
3234,10:28:00,7.44,--,140,104160,卖盘
3235,10:27:57,7.44,-0.01,52,38688,卖盘
3236,10:27:54,7.45,--,6,4470,买盘
3237,10:27:51,7.45,0.01,120,89400,买盘
3238,10:27:48,7.44,--,37,27528,卖盘
3239,10:27:45,7.44,--,86,63984,卖盘
3240,10:27:42,7.44,-0.01,385,286440,卖盘
3241,10:27:39,7.45,0.01,6,4470,买盘
3242,10:27:36,7.44,--,154,114576,卖盘
3243,10:27:33,7.44,--,36,26784,卖盘
3244,10:27:30,7.44,-0.01,61,45384,卖盘
3245,10:27:27,7.45,--,23,17135,买盘
3246,10:27:24,7.45,0.01,56,41720,买盘
3247,10:27:21,7.44,--,1821,1355054,买盘
3248,10:27:18,7.44,--,88,65472,买盘
3249,10:27:15,7.44,--,8,5952,买盘
3250,10:27:12,7.44,--,22,16368,买盘
3251,10:27:06,7.44,0.01,87,64728,买盘
3252,10:27:03,7.43,--,13,9659,卖盘
3253,10:27:00,7.43,-0.01,102,75786,卖盘
3254,10:26:57,7.44,--,46,34224,买盘
3255,10:26:54,7.44,--,108,80352,买盘
3256,10:26:51,7.44,--,13,9672,买盘
3257,10:26:48,7.44,0.01,6,4464,买盘
3258,10:26:45,7.43,--,22,16346,卖盘
3259,10:26:42,7.43,-0.01,1,743,卖盘
3260,10:26:39,7.44,0.01,7,5208,买盘
3261,10:26:36,7.43,-0.01,264,196152,卖盘
3262,10:26:33,7.44,0.01,68,50592,买盘
3263,10:26:30,7.43,--,182,135226,卖盘
3264,10:26:27,7.43,--,79,58697,卖盘
3265,10:26:24,7.43,--,59,44208,买盘
3266,10:26:21,7.43,0.01,77,57211,买盘
3267,10:26:18,7.42,--,473,350966,卖盘
3268,10:26:15,7.42,-0.01,35,25970,卖盘
3269,10:26:12,7.43,0.01,56,41608,买盘
3270,10:26:09,7.42,-0.01,240,178080,卖盘
3271,10:26:06,7.43,--,83,61669,买盘
3272,10:26:03,7.43,-0.01,21,15974,卖盘
3273,10:26:00,7.44,0.02,161,120156,买盘
3274,10:25:57,7.42,-0.01,132,98656,卖盘
3275,10:25:54,7.43,--,92,68356,买盘
3276,10:25:51,7.43,--,41,30463,买盘
3277,10:25:48,7.43,--,547,406421,买盘
3278,10:25:45,7.43,0.01,23,17089,买盘
3279,10:25:42,7.42,-0.01,65,48230,卖盘
3280,10:25:39,7.43,0.01,613,455459,买盘
3281,10:25:36,7.42,-0.01,9,6678,卖盘
3282,10:25:33,7.43,--,36,26748,买盘
3283,10:25:30,7.43,--,310,230330,买盘
3284,10:25:27,7.43,0.01,522,387846,买盘
3285,10:25:24,7.42,-0.01,591,438522,卖盘
3286,10:25:18,7.43,0.01,6,4458,买盘
3287,10:25:15,7.42,--,34,25228,卖盘
3288,10:25:12,7.42,-0.01,395,293090,卖盘
3289,10:25:09,7.43,--,10,7430,买盘
3290,10:25:06,7.43,0.01,46,34178,买盘
3291,10:25:03,7.42,-0.01,200,148400,卖盘
3292,10:25:00,7.43,--,100,74300,买盘
3293,10:24:57,7.43,--,146,108478,买盘
3294,10:24:54,7.43,--,66,49038,买盘
3295,10:24:51,7.43,--,900,668700,买盘
3296,10:24:48,7.43,0.01,17,12631,买盘
3297,10:24:45,7.42,--,24,17808,卖盘
3298,10:24:42,7.42,--,14,10388,卖盘
3299,10:24:36,7.42,--,3,2226,卖盘
3300,10:24:33,7.42,-0.01,107,79394,卖盘
3301,10:24:30,7.43,0.01,73,54239,买盘
3302,10:24:27,7.42,--,10,7420,卖盘
3303,10:24:24,7.42,-0.01,192,142464,卖盘
3304,10:24:21,7.43,--,416,309088,买盘
3305,10:24:18,7.43,--,50,37150,卖盘
3306,10:24:15,7.43,0.01,71,52753,中性盘
3307,10:24:12,7.42,-0.02,191,141722,卖盘
3308,10:24:09,7.44,0.01,671,499224,买盘
3309,10:24:06,7.43,--,76,56468,买盘
3310,10:24:03,7.43,0.01,10,7430,买盘
3311,10:24:00,7.42,--,404,299768,卖盘
3312,10:23:57,7.42,-0.01,162,120204,卖盘
3313,10:23:54,7.43,0.01,93,69099,买盘
