,time,price,change,volume,amount,type
2234,11:25:39,7.17,--,61,43737,卖盘
2235,11:25:36,7.17,-0.01,912,653904,卖盘
2236,11:25:33,7.18,0.01,105,75390,买盘
2237,11:25:30,7.17,--,111,79587,卖盘
2238,11:25:24,7.17,--,11,7887,卖盘
2239,11:25:21,7.17,-0.01,103,73851,卖盘
2240,11:25:18,7.18,0.01,26,18668,买盘
2241,11:25:15,7.17,-0.01,8,5736,卖盘
2242,11:25:12,7.18,0.01,141,101238,买盘
2243,11:25:09,7.17,--,12,8604,卖盘
2244,11:25:06,7.17,-0.01,198,141966,卖盘
2245,11:25:03,7.18,--,219,157414,买盘
2246,11:25:00,7.18,--,36,25848,买盘
2247,11:24:54,7.18,--,34,24412,买盘
2248,11:24:51,7.18,--,62,44516,买盘
2249,11:24:48,7.18,--,291,208938,买盘
2250,11:24:45,7.18,--,58,41644,买盘
2251,11:24:42,7.18,--,139,99802,买盘
2252,11:24:39,7.18,--,10,7180,买盘
2253,11:24:36,7.18,0.01,85,61030,买盘
2254,11:24:33,7.17,--,219,157023,卖盘
2255,11:24:30,7.17,--,53,38001,卖盘
2256,11:24:27,7.17,--,14,10038,卖盘
2257,11:24:24,7.17,--,318,228006,卖盘
2258,11:24:21,7.17,-0.01,37,26529,卖盘
2259,11:24:18,7.18,0.01,5,3590,买盘
2260,11:24:15,7.17,--,181,129777,卖盘
2261,11:24:12,7.17,--,247,177099,卖盘
2262,11:24:09,7.17,--,10,7170,卖盘
2263,11:24:06,7.17,--,36,25812,卖盘
2264,11:24:03,7.17,--,69,49473,卖盘
2265,11:24:00,7.17,-0.01,142,101814,卖盘
2266,11:23:57,7.18,--,49,35182,买盘
2267,11:23:51,7.18,0.01,9,6462,买盘
2268,11:23:48,7.17,-0.01,110,78870,卖盘
2269,11:23:45,7.18,--,20,14360,买盘
2270,11:23:42,7.18,0.01,51,36618,买盘
2271,11:23:39,7.17,-0.01,2,1434,卖盘
2272,11:23:36,7.18,0.01,5,3590,买盘
2273,11:23:33,7.17,--,514,368538,卖盘
2274,11:23:30,7.17,-0.01,25,17925,卖盘
2275,11:23:27,7.18,--,198,142164,买盘
2276,11:23:24,7.18,--,16,11488,买盘
2277,11:23:21,7.18,0.01,38,27284,买盘
2278,11:23:18,7.17,-0.01,51,36567,卖盘
2279,11:23:15,7.18,--,49,35182,买盘
2280,11:23:12,7.18,0.01,51,36618,买盘
2281,11:23:09,7.17,-0.01,9,6453,卖盘
2282,11:23:06,7.18,--,8,5744,买盘
2283,11:23:03,7.18,--,145,104110,买盘
2284,11:23:00,7.18,--,115,82570,买盘
2285,11:22:57,7.18,--,36,25848,买盘
2286,11:22:54,7.18,--,37,26566,买盘
2287,11:22:51,7.18,--,90,64620,买盘
2288,11:22:45,7.18,--,36,25848,买盘
2289,11:22:42,7.18,--,40,28720,买盘
2290,11:22:39,7.18,--,53,38054,买盘
2291,11:22:36,7.18,--,12,8616,买盘
2292,11:22:33,7.18,--,785,563630,卖盘
2293,11:22:30,7.18,-0.01,264,189552,卖盘
2294,11:22:27,7.19,--,9,6471,买盘
2295,11:22:24,7.19,0.01,15,10785,买盘
2296,11:22:21,7.18,--,147,105546,买盘
2297,11:22:18,7.18,--,56,40208,买盘
2298,11:22:15,7.18,--,50,35900,买盘
2299,11:22:12,7.18,-0.01,38,27284,卖盘
2300,11:22:09,7.19,--,40,28760,买盘
2301,11:22:06,7.19,--,141,101379,买盘
2302,11:22:03,7.19,--,6,4314,买盘
2303,11:22:00,7.19,--,325,233675,买盘
2304,11:21:57,7.19,--,226,162494,买盘
2305,11:21:54,7.19,--,200,143800,买盘
2306,11:21:48,7.19,0.01,79,56801,买盘
2307,11:21:45,7.18,-0.01,116,83288,卖盘
2308,11:21:42,7.19,--,2,1438,买盘
2309,11:21:39,7.19,0.01,15,10785,买盘
2310,11:21:36,7.18,-0.01,31,22258,卖盘
2311,11:21:33,7.19,0.01,250,179750,买盘
2312,11:21:30,7.18,--,76,54568,卖盘
2313,11:21:24,7.18,--,3,2154,卖盘
2314,11:21:21,7.18,--,21,15078,卖盘
2315,11:21:15,7.18,--,70,50260,买盘
2316,11:21:12,7.18,--,78,56004,买盘
2317,11:21:09,7.18,0.01,10,7180,买盘
2318,11:21:06,7.17,--,218,156306,卖盘
2319,11:21:03,7.17,-0.01,150,107550,卖盘
2320,11:21:00,7.18,--,44,31592,买盘
2321,11:20:57,7.18,--,66,47388,买盘
2322,11:20:54,7.18,--,117,84006,买盘
2323,11:20:51,7.18,--,80,57440,买盘
2324,11:20:48,7.18,0.01,200,143600,买盘
2325,11:20:45,7.17,-0.01,37,26529,卖盘
2326,11:20:42,7.18,--,1089,781902,买盘
2327,11:20:39,7.18,--,235,168730,买盘
2328,11:20:36,7.18,--,326,234068,买盘
2329,11:20:33,7.18,0.01,70,50260,买盘
2330,11:20:30,7.17,-0.01,21,15057,卖盘
2331,11:20:27,7.18,0.01,10,7180,买盘
2332,11:20:24,7.17,-0.01,5,3585,卖盘
2333,11:20:21,7.18,--,33,23694,买盘
2334,11:20:18,7.18,--,73,52414,买盘
2335,11:20:15,7.18,--,74,53132,买盘
2336,11:20:12,7.18,0.01,19,13642,买盘
2337,11:20:09,7.17,--,22,15774,卖盘
2338,11:20:06,7.17,--,30,21510,卖盘
2339,11:20:03,7.17,-0.01,37,26529,卖盘
2340,11:20:00,7.18,0.01,43,30874,买盘
2341,11:19:57,7.17,0.01,160,114720,买盘
2342,11:19:54,7.16,--,1040,744640,卖盘
2343,11:19:51,7.16,-0.01,21,15036,卖盘
2344,11:19:48,7.17,--,10,7170,买盘
2345,11:19:45,7.17,--,24,17208,买盘
2346,11:19:42,7.17,--,436,312612,买盘
2347,11:19:39,7.17,0.01,38,27246,买盘
2348,11:19:36,7.16,-0.01,556,398096,卖盘
2349,11:19:33,7.17,--,588,421596,买盘
2350,11:19:30,7.17,--,358,256686,买盘
2351,11:19:27,7.17,--,206,147702,买盘
2352,11:19:24,7.17,--,78,55926,买盘
2353,11:19:21,7.17,0.01,140,100380,买盘
2354,11:19:18,7.16,-0.01,1,716,卖盘
2355,11:19:15,7.17,--,205,146985,买盘
2356,11:19:12,7.17,--,199,142683,买盘
2357,11:19:09,7.17,0.01,80,57360,买盘
2358,11:19:06,7.16,--,192,137472,卖盘
2359,11:19:03,7.16,-0.01,407,291412,卖盘
2360,11:19:00,7.17,--,27,19359,买盘
2361,11:18:57,7.17,0.01,128,91776,买盘
2362,11:18:54,7.16,--,860,615760,卖盘
2363,11:18:51,7.16,-0.01,273,195468,卖盘
2364,11:18:48,7.17,0.01,734,526278,买盘
2365,11:18:45,7.16,--,656,469696,卖盘
2366,11:18:42,7.16,-0.01,7,5012,卖盘
2367,11:18:39,7.17,0.01,252,180684,买盘
2368,11:18:36,7.16,-0.01,31,22196,卖盘
2369,11:18:33,7.17,--,137,98229,买盘
2370,11:18:30,7.17,--,317,227289,买盘
2371,11:18:24,7.17,--,78,55926,买盘
2372,11:18:18,7.17,--,73,52341,买盘
2373,11:18:15,7.17,--,423,303291,买盘
2374,11:18:12,7.17,0.01,39,27963,买盘
2375,11:18:09,7.16,-0.01,678,485448,卖盘
2376,11:18:06,7.17,--,123,88191,买盘
2377,11:18:03,7.17,--,21,15057,买盘
2378,11:18:00,7.17,--,63,45171,买盘
2379,11:17:57,7.17,--,283,202911,卖盘
2380,11:17:54,7.17,--,190,136230,买盘
2381,11:17:51,7.17,--,36,25812,买盘
2382,11:17:48,7.17,--,127,91059,买盘
2383,11:17:45,7.17,--,271,194307,买盘
2384,11:17:42,7.17,--,50,35850,买盘
2385,11:17:39,7.17,--,12,8604,买盘
2386,11:17:36,7.17,--,96,68832,卖盘
2387,11:17:33,7.17,-0.01,59,42303,卖盘
2388,11:17:30,7.18,--,31,22258,买盘
2389,11:17:27,7.18,--,104,74672,买盘
2390,11:17:24,7.18,0.02,77,55286,买盘
2391,11:17:21,7.16,-0.02,4201,3007916,卖盘
2392,11:17:18,7.18,--,2,1436,买盘
2393,11:17:15,7.18,--,27,19386,买盘
2394,11:17:12,7.18,--,101,72518,买盘
2395,11:17:09,7.18,-0.01,1873,1344814,卖盘
2396,11:17:06,7.19,0.01,509,365971,买盘
2397,11:17:03,7.18,--,541,388438,卖盘
2398,11:17:00,7.18,--,633,454494,卖盘
2399,11:16:57,7.18,-0.01,544,390592,卖盘
2400,11:16:54,7.19,0.01,127,91313,买盘
2401,11:16:51,7.18,-0.01,103,73954,卖盘
2402,11:16:48,7.19,--,43,30917,买盘
2403,11:16:45,7.19,--,56,40264,买盘
2404,11:16:42,7.19,0.01,35,25165,买盘
2405,11:16:36,7.18,-0.01,37,26566,卖盘
2406,11:16:33,7.19,0.01,227,163213,买盘
2407,11:16:30,7.18,-0.01,96,68928,卖盘
2408,11:16:27,7.19,--,234,168821,卖盘
2409,11:16:24,7.19,--,293,210667,卖盘
2410,11:16:21,7.19,--,591,424929,卖盘
2411,11:16:18,7.19,--,543,390417,卖盘
2412,11:16:15,7.19,--,16,11504,卖盘
2413,11:16:12,7.19,--,501,360219,卖盘
2414,11:16:09,7.19,-0.01,314,225766,卖盘
2415,11:16:06,7.2,--,510,367200,买盘
2416,11:16:03,7.2,0.01,90,64800,买盘
2417,11:16:00,7.19,--,600,431400,卖盘
2418,11:15:54,7.19,--,76,54644,卖盘
2419,11:15:51,7.19,--,26,18694,卖盘
2420,11:15:48,7.19,-0.01,111,79809,卖盘
2421,11:15:45,7.2,--,377,271440,买盘
2422,11:15:42,7.2,--,266,191520,买盘
2423,11:15:39,7.2,--,25,18000,买盘
2424,11:15:33,7.2,0.01,43,30960,买盘
2425,11:15:30,7.19,-0.01,21,15099,卖盘
2426,11:15:27,7.2,--,24,17280,买盘
2427,11:15:24,7.2,--,84,60480,买盘
2428,11:15:21,7.2,0.01,100,72000,买盘
2429,11:15:15,7.19,--,29,20851,卖盘
2430,11:15:12,7.19,-0.01,266,191254,卖盘
2431,11:15:09,7.2,--,8,5760,买盘
2432,11:15:03,7.2,--,89,64080,买盘
2433,11:15:00,7.2,--,44,31680,买盘
2434,11:14:57,7.2,--,41,29520,买盘
2435,11:14:54,7.2,--,1,720,买盘
2436,11:14:51,7.2,--,35,25200,买盘
2437,11:14:48,7.2,--,28,20160,买盘
2438,11:14:45,7.2,--,183,131760,买盘
2439,11:14:42,7.2,--,51,36720,买盘
2440,11:14:39,7.2,--,30,21600,买盘
2441,11:14:36,7.2,--,5,3600,买盘
2442,11:14:33,7.2,0.01,38,27360,买盘
2443,11:14:30,7.19,--,20,14955,卖盘
2444,11:14:27,7.19,-0.01,23,16537,卖盘
2445,11:14:24,7.2,--,84,60480,买盘
2446,11:14:21,7.2,--,1,720,买盘
2447,11:14:18,7.2,0.01,8,5760,买盘
2448,11:14:15,7.19,-0.01,301,216419,卖盘
2449,11:14:12,7.2,0.01,18,12960,买盘
2450,11:14:09,7.19,--,55,39545,卖盘
2451,11:14:06,7.19,--,200,143800,卖盘
2452,11:14:03,7.19,-0.01,29,20851,卖盘
2453,11:14:00,7.2,--,83,59760,买盘
2454,11:13:57,7.2,--,57,41040,买盘
2455,11:13:54,7.2,0.01,105,75600,买盘
2456,11:13:51,7.19,-0.01,15,10785,卖盘
2457,11:13:48,7.2,0.01,294,211680,买盘
2458,11:13:45,7.19,--,141,101379,卖盘
2459,11:13:42,7.19,-0.01,1139,818941,卖盘
2460,11:13:39,7.2,--,92,66240,买盘
2461,11:13:36,7.2,--,40,28800,买盘
2462,11:13:33,7.2,--,88,63360,买盘
2463,11:13:30,7.2,0.01,248,178560,买盘
2464,11:13:27,7.19,-0.01,84,60396,卖盘
2465,11:13:21,7.2,0.01,16,11520,买盘
2466,11:13:18,7.19,-0.01,18,12942,卖盘
2467,11:13:15,7.2,--,6,4320,买盘
2468,11:13:12,7.2,--,301,216720,买盘
2469,11:13:09,7.2,0.01,1,720,买盘
2470,11:13:06,7.19,-0.01,100,71900,卖盘
2471,11:13:03,7.2,--,83,59760,买盘
2472,11:12:57,7.2,--,5,3600,买盘
2473,11:12:54,7.2,0.01,229,164880,买盘
2474,11:12:51,7.19,--,200,143800,卖盘
2475,11:12:48,7.19,--,69,49611,卖盘
2476,11:12:45,7.19,-0.01,583,419177,卖盘
2477,11:12:42,7.2,--,149,107280,买盘
2478,11:12:39,7.2,--,108,77760,买盘
2479,11:12:36,7.2,--,11,7920,买盘
2480,11:12:33,7.2,0.01,53,38160,买盘
2481,11:12:30,7.19,--,61,43859,卖盘
2482,11:12:27,7.19,-0.01,102,73338,卖盘
2483,11:12:24,7.2,--,62,44640,买盘
2484,11:12:21,7.2,--,302,217440,买盘
2485,11:12:18,7.2,--,5,3600,买盘
2486,11:12:15,7.2,--,73,52560,买盘
2487,11:12:12,7.2,0.01,26,18720,买盘
2488,11:12:09,7.19,--,217,156023,卖盘
2489,11:12:06,7.19,-0.01,2,1438,卖盘
2490,11:12:03,7.2,--,21,15120,买盘
2491,11:12:00,7.2,--,122,87840,买盘
2492,11:11:57,7.2,--,57,41040,买盘
2493,11:11:54,7.2,--,48,34560,买盘
2494,11:11:51,7.2,--,10,7200,买盘
2495,11:11:48,7.2,--,22,15840,买盘
2496,11:11:42,7.2,--,97,69840,买盘
2497,11:11:39,7.2,0.01,67,48240,买盘
2498,11:11:36,7.19,-0.01,8,5752,卖盘
2499,11:11:30,7.2,--,61,43920,买盘
2500,11:11:27,7.2,--,123,88560,买盘
2501,11:11:21,7.2,--,12,8640,买盘
2502,11:11:18,7.2,--,150,108000,买盘
2503,11:11:15,7.2,--,114,82080,买盘
2504,11:11:12,7.2,--,37,26640,买盘
2505,11:11:09,7.2,-0.01,2570,1850400,卖盘
2506,11:11:03,7.21,--,65,46865,买盘
2507,11:11:00,7.21,--,123,88683,买盘
2508,11:10:57,7.21,--,8,5768,买盘
2509,11:10:54,7.21,--,1,721,买盘
2510,11:10:51,7.21,--,20,14420,买盘
2511,11:10:48,7.21,--,67,48307,买盘
2512,11:10:45,7.21,--,141,101661,买盘
2513,11:10:42,7.21,-0.01,1693,1220653,卖盘
2514,11:10:39,7.22,--,68,49096,买盘
2515,11:10:36,7.22,--,28,20216,买盘
2516,11:10:30,7.22,0.01,46,33212,买盘
2517,11:10:27,7.21,-0.01,105,75705,卖盘
2518,11:10:24,7.22,--,36,25992,买盘
2519,11:10:21,7.22,0.01,19,13718,买盘
2520,11:10:18,7.21,--,6,4326,卖盘
2521,11:10:15,7.21,-0.01,1,721,卖盘
2522,11:10:09,7.22,--,11,7942,买盘
2523,11:10:03,7.22,0.01,58,41876,买盘
2524,11:10:00,7.21,--,20,14420,卖盘
2525,11:09:57,7.21,-0.01,6,4326,卖盘
2526,11:09:54,7.22,0.01,26,18772,买盘
2527,11:09:51,7.21,-0.01,204,147084,卖盘
2528,11:09:45,7.22,--,29,20938,买盘
2529,11:09:42,7.22,--,19,13718,买盘
2530,11:09:39,7.22,0.01,5,3610,买盘
2531,11:09:36,7.21,-0.01,174,125454,卖盘
2532,11:09:33,7.22,--,26,18772,买盘
2533,11:09:30,7.22,0.01,109,78698,买盘
2534,11:09:27,7.21,-0.01,589,424669,卖盘
2535,11:09:24,7.22,--,36,25992,买盘
2536,11:09:21,7.22,--,17,12274,买盘
2537,11:09:18,7.22,--,7,5054,买盘
2538,11:09:15,7.22,0.01,7,5054,买盘
2539,11:09:12,7.21,-0.01,191,137711,卖盘
2540,11:09:09,7.22,0.01,1,722,买盘
2541,11:09:06,7.21,-0.01,107,77147,卖盘
2542,11:09:03,7.22,--,133,96026,买盘
2543,11:09:00,7.22,--,207,149454,买盘
2544,11:08:57,7.22,--,6,4332,买盘
2545,11:08:54,7.22,--,57,41154,买盘
2546,11:08:51,7.22,--,55,39710,买盘
2547,11:08:48,7.22,--,29,20938,买盘
2548,11:08:45,7.22,--,120,86640,买盘
2549,11:08:42,7.22,--,69,49818,买盘
2550,11:08:39,7.22,--,255,184110,买盘
2551,11:08:36,7.22,--,2,1444,买盘
2552,11:08:33,7.22,--,237,171114,买盘
2553,11:08:30,7.22,--,67,48374,买盘
2554,11:08:27,7.22,0.01,7,5054,买盘
2555,11:08:24,7.21,-0.01,32,23072,卖盘
2556,11:08:21,7.22,--,79,57038,买盘
2557,11:08:18,7.22,--,95,68590,买盘
2558,11:08:15,7.22,0.01,73,52706,买盘
2559,11:08:12,7.21,-0.01,39,28119,卖盘
2560,11:08:09,7.22,0.01,170,122740,买盘
2561,11:08:06,7.21,--,123,88683,卖盘
2562,11:08:03,7.21,--,230,165830,卖盘
2563,11:08:00,7.21,--,5,3605,卖盘
2564,11:07:57,7.21,--,40,28840,卖盘
2565,11:07:54,7.21,-0.01,2,1442,卖盘
2566,11:07:51,7.22,--,269,194218,买盘
2567,11:07:48,7.22,0.01,87,62814,买盘
2568,11:07:45,7.21,--,10,7210,卖盘
2569,11:07:42,7.21,-0.01,29,20909,卖盘
2570,11:07:39,7.22,--,24,17328,买盘
2571,11:07:36,7.22,0.01,149,107578,买盘
2572,11:07:33,7.21,--,102,73542,卖盘
2573,11:07:30,7.21,--,176,126896,卖盘
2574,11:07:27,7.21,-0.01,8,5768,卖盘
2575,11:07:24,7.22,--,13,9386,买盘
2576,11:07:21,7.22,--,58,41876,买盘
2577,11:07:18,7.22,--,7,5054,买盘
2578,11:07:15,7.22,--,29,20938,买盘
2579,11:07:12,7.22,--,14,10108,买盘
2580,11:07:09,7.22,0.01,70,50540,买盘
2581,11:07:06,7.21,--,224,161792,卖盘
2582,11:07:03,7.21,--,141,101661,卖盘
2583,11:07:00,7.21,--,1,721,卖盘
2584,11:06:57,7.21,--,45,32445,卖盘
2585,11:06:54,7.21,-0.01,4,2884,卖盘
2586,11:06:51,7.22,--,129,93138,买盘
2587,11:06:45,7.22,--,80,57760,买盘
2588,11:06:42,7.22,0.01,208,150176,买盘
2589,11:06:39,7.21,--,361,260281,卖盘
2590,11:06:36,7.21,-0.01,11,7931,卖盘
2591,11:06:33,7.22,--,36,25992,买盘
2592,11:06:30,7.22,0.01,57,41154,买盘
2593,11:06:27,7.21,--,34,24514,卖盘
2594,11:06:24,7.21,-0.01,5,3605,卖盘
2595,11:06:21,7.22,--,29,20938,买盘
2596,11:06:18,7.22,--,52,37544,买盘
2597,11:06:15,7.22,0.01,24,17328,买盘
2598,11:06:12,7.21,--,32,23072,卖盘
2599,11:06:09,7.21,--,31,22351,卖盘
2600,11:06:06,7.21,-0.01,32,23072,卖盘
2601,11:06:03,7.22,0.01,7,5054,买盘
2602,11:06:00,7.21,--,192,138432,买盘
2603,11:05:57,7.21,0.01,69,49749,买盘
2604,11:05:51,7.2,-0.01,276,198720,卖盘
2605,11:05:48,7.21,0.01,30,21630,买盘
2606,11:05:45,7.2,-0.01,19,13680,卖盘
2607,11:05:42,7.21,--,235,169435,买盘
2608,11:05:39,7.21,--,93,67053,买盘
2609,11:05:36,7.21,--,11,7931,买盘
2610,11:05:33,7.21,0.01,4,2884,买盘
2611,11:05:30,7.2,--,203,146160,卖盘
2612,11:05:27,7.2,--,858,617760,卖盘
2613,11:05:24,7.2,-0.01,34,24480,卖盘
2614,11:05:21,7.21,--,48,34608,买盘
2615,11:05:18,7.21,--,13,9373,买盘
2616,11:05:15,7.21,0.01,115,82915,中性盘
2617,11:05:12,7.2,-0.02,870,626400,卖盘
2618,11:05:09,7.22,0.01,5,3610,买盘
2619,11:05:06,7.21,0.01,215,155015,买盘
2620,11:05:03,7.2,--,21,15120,卖盘
2621,11:05:00,7.2,-0.01,101,72720,卖盘
2622,11:04:57,7.21,--,16,11536,卖盘
2623,11:04:54,7.21,--,46,33166,买盘
2624,11:04:51,7.21,--,70,50470,买盘
2625,11:04:48,7.21,--,15,10815,中性盘
2626,11:04:45,7.21,--,20,14420,买盘
2627,11:04:42,7.21,-0.01,40,28840,卖盘
2628,11:04:39,7.22,0.01,41,29602,买盘
2629,11:04:36,7.21,--,14,10094,买盘
2630,11:04:33,7.21,--,31,22351,买盘
2631,11:04:30,7.21,-0.01,78,56238,卖盘
2632,11:04:27,7.22,--,56,40432,买盘
2633,11:04:24,7.22,--,67,48374,买盘
2634,11:04:21,7.22,--,21,15162,买盘
2635,11:04:18,7.22,0.01,76,54872,买盘
2636,11:04:15,7.21,-0.01,299,215579,卖盘
2637,11:04:12,7.22,0.01,1,722,买盘
2638,11:04:09,7.21,--,29,20909,卖盘
2639,11:04:06,7.21,--,40,28840,卖盘
2640,11:04:03,7.21,--,100,72100,卖盘
2641,11:04:00,7.21,--,5,3605,卖盘
2642,11:03:57,7.21,--,98,70658,买盘
2643,11:03:54,7.21,--,230,165830,买盘
2644,11:03:51,7.21,0.01,119,85799,买盘
2645,11:03:48,7.2,-0.01,36,25920,卖盘
2646,11:03:45,7.21,0.01,26,18746,买盘
2647,11:03:42,7.2,-0.01,10,7200,卖盘
2648,11:03:39,7.21,--,14,10094,买盘
2649,11:03:36,7.21,0.01,41,29561,中性盘
2650,11:03:30,7.2,-0.02,39,28080,卖盘
2651,11:03:27,7.22,0.01,90,64980,买盘
2652,11:03:24,7.21,--,8,5768,买盘
2653,11:03:21,7.21,--,63,45423,买盘
2654,11:03:18,7.21,-0.01,15,10815,卖盘
2655,11:03:15,7.22,0.01,206,148732,买盘
2656,11:03:12,7.21,-0.01,60,43260,卖盘
2657,11:03:09,7.22,--,1,722,买盘
2658,11:03:06,7.22,0.02,12,8664,买盘
2659,11:03:03,7.2,-0.01,96,69120,卖盘
2660,11:03:00,7.21,--,55,39655,买盘
2661,11:02:57,7.21,-0.01,76,54796,中性盘
2662,11:02:51,7.22,0.01,101,72922,买盘
2663,11:02:48,7.21,--,54,38934,买盘
2664,11:02:45,7.21,--,121,87241,买盘
2665,11:02:42,7.21,--,645,465045,卖盘
2666,11:02:39,7.21,--,11,7931,卖盘
2667,11:02:36,7.21,--,25,18025,买盘
2668,11:02:33,7.21,0.01,140,100940,买盘
2669,11:02:30,7.2,--,100,72000,卖盘
2670,11:02:27,7.2,-0.01,18,12960,卖盘
2671,11:02:24,7.21,--,82,59122,买盘
2672,11:02:21,7.21,--,15,10815,买盘
2673,11:02:18,7.21,-0.01,380,273980,卖盘
2674,11:02:15,7.22,0.01,163,117686,买盘
2675,11:02:12,7.21,-0.01,395,284795,卖盘
2676,11:02:09,7.22,0.01,846,610812,买盘
2677,11:02:06,7.21,-0.01,500,360500,卖盘
2678,11:02:03,7.22,--,45,32490,买盘
2679,11:02:00,7.22,--,346,249812,买盘
2680,11:01:57,7.22,--,206,148732,买盘
2681,11:01:54,7.22,0.01,12,8664,买盘
2682,11:01:51,7.21,--,54,38934,卖盘
2683,11:01:45,7.21,-0.01,127,91567,卖盘
2684,11:01:42,7.22,0.01,3,2166,买盘
2685,11:01:39,7.21,-0.01,50,36050,卖盘
2686,11:01:36,7.22,0.01,43,31046,买盘
2687,11:01:33,7.21,-0.01,65,46865,卖盘
2688,11:01:30,7.22,--,39,28158,买盘
2689,11:01:27,7.22,--,46,33212,买盘
2690,11:01:24,7.22,--,36,25992,买盘
2691,11:01:21,7.22,0.01,206,148732,买盘
2692,11:01:18,7.21,-0.01,13,9373,卖盘
2693,11:01:15,7.22,--,128,92416,买盘
2694,11:01:12,7.22,--,24,17328,买盘
2695,11:01:09,7.22,--,422,304684,买盘
2696,11:01:06,7.22,--,30,21660,买盘
2697,11:01:03,7.22,--,6,4332,买盘
2698,11:01:00,7.22,--,52,37544,买盘
2699,11:00:57,7.22,0.01,100,72200,买盘
2700,11:00:54,7.21,--,32,23072,卖盘
2701,11:00:51,7.21,-0.01,15,10815,卖盘
2702,11:00:48,7.22,--,11,7942,买盘
2703,11:00:45,7.22,--,23,16606,买盘
2704,11:00:42,7.22,0.01,262,189164,买盘
2705,11:00:39,7.21,--,21,15141,卖盘
2706,11:00:36,7.21,-0.01,86,62006,卖盘
2707,11:00:33,7.22,0.01,78,56316,买盘
2708,11:00:30,7.21,--,336,242256,卖盘
2709,11:00:27,7.21,-0.01,78,56238,卖盘
2710,11:00:24,7.22,0.01,7,5054,买盘
2711,11:00:21,7.21,-0.01,78,56238,卖盘
2712,11:00:18,7.22,--,27,19494,买盘
2713,11:00:15,7.22,--,7,5054,买盘
2714,11:00:12,7.22,--,11,7942,买盘
2715,11:00:09,7.22,--,45,32490,买盘
2716,11:00:06,7.22,0.01,56,40432,买盘
2717,11:00:03,7.21,--,58,41818,卖盘
2718,11:00:00,7.21,--,56,40376,卖盘
2719,10:59:57,7.21,-0.01,5,3605,卖盘
2720,10:59:51,7.22,--,50,36100,买盘
2721,10:59:48,7.22,--,6,4332,买盘
2722,10:59:45,7.22,--,5,3610,买盘
2723,10:59:42,7.22,0.01,102,73644,买盘
2724,10:59:39,7.21,-0.01,101,72821,卖盘
2725,10:59:36,7.22,--,215,155230,买盘
2726,10:59:33,7.22,0.01,104,75088,买盘
2727,10:59:30,7.21,-0.01,48,34608,卖盘
2728,10:59:24,7.22,--,97,70034,买盘
2729,10:59:21,7.22,0.01,6,4332,买盘
2730,10:59:18,7.21,--,63,45423,卖盘
2731,10:59:15,7.21,-0.01,29,20909,卖盘
2732,10:59:12,7.22,--,141,101802,买盘
2733,10:59:09,7.22,--,136,98192,买盘
2734,10:59:06,7.22,--,56,40432,买盘
2735,10:59:03,7.22,0.01,13,9386,买盘
2736,10:59:00,7.21,-0.01,17,12257,卖盘
2737,10:58:57,7.22,--,30,21660,买盘
2738,10:58:54,7.22,--,65,46930,买盘
2739,10:58:51,7.22,0.01,21,15162,买盘
2740,10:58:45,7.21,--,39,28119,买盘
2741,10:58:42,7.21,--,37,26677,买盘
2742,10:58:39,7.21,--,56,40376,买盘
2743,10:58:36,7.21,--,60,43260,买盘
2744,10:58:33,7.21,0.01,1034,745514,买盘
2745,10:58:30,7.2,-0.01,238,171360,卖盘
2746,10:58:27,7.21,--,87,62727,买盘
2747,10:58:24,7.21,--,248,178808,买盘
2748,10:58:21,7.21,--,338,243698,买盘
2749,10:58:18,7.21,--,72,51912,买盘
2750,10:58:15,7.21,--,258,186018,买盘
2751,10:58:12,7.21,--,62,44702,买盘
2752,10:58:09,7.21,--,95,68495,买盘
2753,10:58:06,7.21,--,45,32445,买盘
2754,10:58:03,7.21,--,147,105987,买盘
2755,10:58:00,7.21,--,105,75705,买盘
2756,10:57:57,7.21,0.01,26,18746,买盘
2757,10:57:54,7.2,-0.01,10,7200,卖盘
2758,10:57:48,7.21,--,48,34608,买盘
2759,10:57:45,7.21,--,53,38213,买盘
2760,10:57:42,7.21,0.01,44,31724,买盘
2761,10:57:39,7.2,--,70,50400,卖盘
2762,10:57:36,7.2,--,20,14400,卖盘
2763,10:57:33,7.2,-0.01,103,74160,卖盘
2764,10:57:30,7.21,0.01,132,95172,买盘
2765,10:57:27,7.2,-0.01,69,49680,卖盘
2766,10:57:24,7.21,--,5,3605,买盘
2767,10:57:21,7.21,--,119,85799,买盘
2768,10:57:18,7.21,--,3,2163,买盘
2769,10:57:15,7.21,0.02,239,172319,买盘
2770,10:57:12,7.19,-0.01,49,35231,卖盘
2771,10:57:09,7.2,--,21,15120,买盘
2772,10:57:06,7.2,-0.01,53,38160,卖盘
2773,10:57:03,7.21,0.01,205,147805,买盘
2774,10:57:00,7.2,0.01,42,30240,卖盘
2775,10:56:54,7.19,-0.01,33,23727,卖盘
2776,10:56:51,7.2,-0.01,55,39600,卖盘
2777,10:56:48,7.21,0.01,155,111755,买盘
2778,10:56:45,7.2,-0.01,2272,1635840,卖盘
2779,10:56:42,7.21,0.01,32,23072,买盘
2780,10:56:39,7.2,--,125,90000,卖盘
2781,10:56:36,7.2,-0.01,429,308880,卖盘
2782,10:56:33,7.21,--,91,65611,买盘
2783,10:56:30,7.21,0.01,25,18025,买盘
