,time,price,change,volume,amount,type
2740,10:59:27,11.7,--,6,7020,卖盘
2741,10:59:24,11.7,--,176,205920,卖盘
2742,10:59:21,11.7,--,22,25740,卖盘
2743,10:59:18,11.7,--,201,235170,卖盘
2744,10:59:15,11.7,--,2,2340,卖盘
2745,10:59:12,11.7,--,392,458640,卖盘
2746,10:59:09,11.7,--,40,46800,卖盘
2747,10:59:06,11.7,0.01,90,105300,买盘
2748,10:59:03,11.69,--,125,146125,卖盘
2749,10:59:00,11.69,-0.01,11,12859,卖盘
2750,10:58:57,11.7,--,38,44460,买盘
2751,10:58:54,11.7,--,133,155610,买盘
2752,10:58:48,11.7,--,22,25740,买盘
2753,10:58:45,11.7,0.01,637,745290,买盘
2754,10:58:42,11.69,-0.01,90,105210,卖盘
2755,10:58:39,11.7,0.01,32,37440,买盘
2756,10:58:36,11.69,-0.01,9,10521,卖盘
2757,10:58:33,11.7,--,25,29250,买盘
2758,10:58:30,11.7,0.02,303,354510,买盘
2759,10:58:27,11.68,--,40,46895,卖盘
2760,10:58:24,11.68,-0.02,79,92272,卖盘
2761,10:58:21,11.7,0.01,1045,1222650,买盘
2762,10:58:18,11.69,-0.01,44,51436,卖盘
2763,10:58:09,11.7,0.01,37,43290,买盘
2764,10:58:06,11.69,0.01,72,84168,买盘
2765,10:58:03,11.68,-0.01,24,28032,卖盘
2766,10:58:00,11.69,0.01,327,382263,买盘
2767,10:57:57,11.68,-0.01,205,239440,卖盘
2768,10:57:54,11.69,0.01,206,240814,买盘
2769,10:57:51,11.68,--,52,60736,卖盘
2770,10:57:48,11.68,-0.01,346,404128,卖盘
2771,10:57:45,11.69,--,3,3507,买盘
2772,10:57:42,11.69,0.01,50,58450,买盘
2773,10:57:39,11.68,--,459,536112,买盘
2774,10:57:36,11.68,0.01,53,61904,买盘
2775,10:57:33,11.67,--,63,73521,卖盘
2776,10:57:30,11.67,-0.01,3,3501,卖盘
2777,10:57:27,11.68,--,935,1092080,买盘
2778,10:57:24,11.68,0.01,11,12848,买盘
2779,10:57:21,11.67,--,44,51348,卖盘
2780,10:57:18,11.67,-0.01,8,9336,卖盘
2781,10:57:12,11.68,0.01,14,16352,买盘
2782,10:57:06,11.67,--,15,17505,卖盘
2783,10:57:03,11.67,--,12,14004,卖盘
2784,10:57:00,11.67,--,34,39678,买盘
2785,10:56:57,11.67,-0.01,60,70020,卖盘
2786,10:56:54,11.68,0.02,13,15184,买盘
2787,10:56:51,11.66,--,16,18656,卖盘
2788,10:56:48,11.66,--,105,122430,卖盘
2789,10:56:42,11.66,-0.02,43,50138,卖盘
2790,10:56:39,11.68,0.01,45,52560,买盘
2791,10:56:36,11.67,--,15,17505,买盘
2792,10:56:33,11.67,--,37,43179,买盘
2793,10:56:30,11.67,--,27,31509,买盘
2794,10:56:27,11.67,-0.01,38,44346,卖盘
2795,10:56:24,11.68,0.01,28,32704,买盘
2796,10:56:21,11.67,--,1,1167,卖盘
2797,10:56:18,11.67,-0.01,13,15171,中性盘
2798,10:56:15,11.68,0.01,92,108588,买盘
2799,10:56:12,11.67,--,19,22173,买盘
2800,10:56:09,11.67,--,22,25674,买盘
2801,10:56:06,11.67,0.01,6,7002,买盘
2802,10:56:03,11.66,-0.01,33,38478,卖盘
2803,10:56:00,11.67,-0.01,460,536855,卖盘
2804,10:55:57,11.68,--,70,81760,买盘
2805,10:55:54,11.68,--,512,598016,买盘
2806,10:55:51,11.68,0.01,33,38544,买盘
2807,10:55:48,11.67,-0.01,17,19839,卖盘
2808,10:55:45,11.68,0.01,179,209072,买盘
2809,10:55:42,11.67,-0.01,70,81690,卖盘
2810,10:55:39,11.68,--,15,17520,买盘
2811,10:55:36,11.68,--,60,70080,买盘
2812,10:55:33,11.68,-0.01,29,33872,卖盘
2813,10:55:30,11.69,0.01,76,88844,买盘
2814,10:55:27,11.68,--,63,73584,卖盘
2815,10:55:24,11.68,--,31,36208,卖盘
2816,10:55:21,11.68,0.01,22,25696,中性盘
2817,10:55:18,11.67,-0.01,108,126036,卖盘
2818,10:55:15,11.68,0.01,1,1168,买盘
2819,10:55:12,11.67,--,2,2334,卖盘
2820,10:55:09,11.67,--,56,65352,卖盘
2821,10:55:06,11.67,-0.01,651,759717,卖盘
2822,10:55:03,11.68,--,23,26864,卖盘
2823,10:55:00,11.68,0.01,54,63072,买盘
2824,10:54:57,11.67,--,1,1167,卖盘
2825,10:54:51,11.67,--,12,14004,卖盘
2826,10:54:48,11.67,--,6,7002,卖盘
2827,10:54:45,11.67,-0.01,12,14004,卖盘
2828,10:54:42,11.68,0.01,181,212540,买盘
2829,10:54:39,11.67,-0.01,6,7002,买盘
2830,10:54:36,11.68,--,37,43216,买盘
2831,10:54:33,11.68,--,24,28032,买盘
2832,10:54:30,11.68,0.01,169,197392,买盘
2833,10:54:27,11.67,0.01,3,3501,买盘
2834,10:54:24,11.66,-0.01,642,748572,卖盘
2835,10:54:21,11.67,--,11,12837,卖盘
2836,10:54:18,11.67,--,144,168048,卖盘
2837,10:54:15,11.67,--,1486,1734162,卖盘
2838,10:54:12,11.67,-0.01,71,82857,卖盘
2839,10:54:06,11.68,--,7,8176,买盘
2840,10:54:03,11.68,0.01,46,53728,买盘
2841,10:54:00,11.67,--,201,234567,买盘
2842,10:53:57,11.67,0.01,125,145875,买盘
2843,10:53:54,11.66,--,55,64130,卖盘
2844,10:53:51,11.66,-0.01,1,1166,卖盘
2845,10:53:48,11.67,0.01,57,66519,买盘
2846,10:53:45,11.66,--,7,8162,卖盘
2847,10:53:42,11.66,-0.01,30,34980,卖盘
2848,10:53:39,11.67,--,102,119034,买盘
2849,10:53:36,11.67,--,11,12837,买盘
2850,10:53:33,11.67,--,11,12837,买盘
2851,10:53:30,11.67,--,26,30342,买盘
2852,10:53:27,11.67,0.01,39,45513,买盘
2853,10:53:24,11.66,--,95,110770,卖盘
2854,10:53:21,11.66,--,1,1166,卖盘
2855,10:53:18,11.66,--,18,20988,卖盘
2856,10:53:15,11.66,--,28,32648,卖盘
2857,10:53:12,11.66,--,9,10494,卖盘
2858,10:53:09,11.66,--,9,10494,卖盘
2859,10:53:06,11.66,--,10,11660,卖盘
2860,10:53:03,11.66,--,6,6996,卖盘
2861,10:53:00,11.66,--,52,60632,卖盘
2862,10:52:57,11.66,0.01,67,78728,买盘
2863,10:52:54,11.65,-0.01,45,52425,卖盘
2864,10:52:48,11.66,--,44,51863,卖盘
2865,10:52:45,11.66,--,48,56574,买盘
2866,10:52:42,11.66,--,100,116600,买盘
2867,10:52:39,11.66,0.01,84,97944,买盘
2868,10:52:36,11.65,--,42,48930,卖盘
2869,10:52:33,11.65,-0.01,8,9320,卖盘
2870,10:52:30,11.66,0.01,15,17490,买盘
2871,10:52:27,11.65,--,32,37280,卖盘
2872,10:52:24,11.65,-0.01,60,69900,卖盘
2873,10:52:21,11.66,-0.02,272,317711,卖盘
2874,10:52:18,11.68,--,171,199763,买盘
2875,10:52:15,11.68,0.01,20,23360,买盘
2876,10:52:12,11.67,--,52,60684,卖盘
2877,10:52:09,11.67,--,20,23340,卖盘
2878,10:52:06,11.67,--,150,175050,卖盘
2879,10:52:03,11.67,--,22,25674,卖盘
2880,10:52:00,11.67,-0.01,65,75855,卖盘
2881,10:51:57,11.68,--,54,63072,买盘
2882,10:51:54,11.68,0.01,42,49056,买盘
2883,10:51:51,11.67,--,21,24507,卖盘
2884,10:51:48,11.67,--,29,34484,卖盘
2885,10:51:45,11.67,--,112,130704,卖盘
2886,10:51:42,11.67,--,430,501810,卖盘
2887,10:51:39,11.67,-0.01,80,93360,卖盘
2888,10:51:36,11.68,0.01,70,81760,买盘
2889,10:51:33,11.67,-0.01,1,1167,卖盘
2890,10:51:30,11.68,0.01,93,108869,买盘
2891,10:51:27,11.67,--,58,67686,卖盘
2892,10:51:24,11.67,--,56,65352,卖盘
2893,10:51:21,11.67,--,33,38511,卖盘
2894,10:51:15,11.67,--,18,21251,卖盘
2895,10:51:12,11.67,-0.01,123,143541,卖盘
2896,10:51:09,11.68,0.01,1133,1323344,买盘
2897,10:51:06,11.67,--,19,22173,卖盘
2898,10:51:03,11.67,--,2,2334,卖盘
2899,10:51:00,11.67,--,30,35010,卖盘
2900,10:50:57,11.67,--,7,8169,卖盘
2901,10:50:54,11.67,--,5,5835,卖盘
2902,10:50:51,11.67,--,3,3501,卖盘
2903,10:50:48,11.67,0.01,300,350100,买盘
2904,10:50:45,11.66,--,140,163240,卖盘
2905,10:50:42,11.66,-0.01,328,382448,卖盘
2906,10:50:39,11.67,0.01,259,302369,买盘
2907,10:50:36,11.66,--,43,50382,卖盘
2908,10:50:33,11.66,-0.01,15,17490,卖盘
2909,10:50:30,11.67,0.01,1,1167,买盘
2910,10:50:27,11.66,--,31,36146,卖盘
2911,10:50:24,11.66,--,24,27984,卖盘
2912,10:50:21,11.66,-0.01,64,74624,卖盘
2913,10:50:18,11.67,0.01,61,71187,买盘
2914,10:50:15,11.66,-0.01,15,17490,卖盘
2915,10:50:12,11.67,0.01,35,40845,买盘
2916,10:50:09,11.66,--,142,165816,卖盘
2917,10:50:06,11.66,--,2,2332,卖盘
2918,10:50:03,11.66,--,6,6996,卖盘
2919,10:50:00,11.66,--,12,13992,卖盘
2920,10:49:57,11.66,--,6,6996,卖盘
2921,10:49:54,11.66,--,20,23320,买盘
2922,10:49:51,11.66,0.01,67,78122,买盘
2923,10:49:48,11.65,--,89,103685,卖盘
2924,10:49:45,11.65,-0.01,68,79220,卖盘
2925,10:49:42,11.66,--,10,11660,买盘
2926,10:49:39,11.66,--,14,16324,买盘
2927,10:49:36,11.66,0.01,65,75790,买盘
2928,10:49:33,11.65,-0.01,63,73395,卖盘
2929,10:49:30,11.66,0.01,11,12826,买盘
2930,10:49:24,11.65,--,45,52425,卖盘
2931,10:49:21,11.65,-0.01,37,43105,卖盘
2932,10:49:18,11.66,0.01,48,55968,买盘
2933,10:49:15,11.65,--,61,71065,卖盘
2934,10:49:12,11.65,--,7,8155,卖盘
2935,10:49:03,11.65,--,49,57085,卖盘
2936,10:49:00,11.65,--,58,68140,买盘
2937,10:48:57,11.65,--,55,64075,买盘
2938,10:48:54,11.65,0.01,7,8155,买盘
2939,10:48:51,11.64,--,11,12804,卖盘
2940,10:48:48,11.64,-0.01,6,6984,卖盘
2941,10:48:45,11.65,--,84,98291,卖盘
2942,10:48:42,11.65,-0.01,6,6990,卖盘
2943,10:48:39,11.66,0.01,16,18656,买盘
2944,10:48:36,11.65,--,46,54323,买盘
2945,10:48:30,11.65,--,12,13980,买盘
2946,10:48:27,11.65,0.01,55,64075,买盘
2947,10:48:24,11.64,-0.01,45,52380,卖盘
2948,10:48:21,11.65,--,29,33785,买盘
2949,10:48:18,11.65,--,25,29125,买盘
2950,10:48:15,11.65,0.01,10,11650,买盘
2951,10:48:12,11.64,--,4,4656,卖盘
2952,10:48:06,11.64,--,50,58200,卖盘
2953,10:48:03,11.64,--,17,19788,卖盘
2954,10:48:00,11.64,--,57,66348,买盘
2955,10:47:57,11.64,--,61,71004,买盘
2956,10:47:54,11.64,0.01,41,47724,买盘
2957,10:47:51,11.63,--,29,33971,卖盘
2958,10:47:48,11.63,--,12,13956,卖盘
2959,10:47:45,11.63,--,76,88388,卖盘
2960,10:47:42,11.63,-0.01,11,12793,卖盘
2961,10:47:39,11.64,0.01,348,405072,买盘
2962,10:47:36,11.63,--,105,122115,卖盘
2963,10:47:33,11.63,--,4,4652,卖盘
2964,10:47:30,11.63,--,27,31645,卖盘
2965,10:47:27,11.63,--,57,66291,卖盘
2966,10:47:24,11.63,-0.01,26,30238,卖盘
2967,10:47:21,11.64,--,13,15132,买盘
2968,10:47:18,11.64,--,89,103596,买盘
2969,10:47:15,11.64,-0.01,602,700728,卖盘
2970,10:47:12,11.65,0.01,33,38445,买盘
2971,10:47:09,11.64,-0.02,269,313546,卖盘
2972,10:47:06,11.66,0.01,22,25652,买盘
2973,10:47:03,11.65,--,29,34029,卖盘
2974,10:47:00,11.65,--,139,161935,卖盘
2975,10:46:57,11.65,-0.01,204,237660,卖盘
2976,10:46:54,11.66,0.01,60,69960,买盘
2977,10:46:51,11.65,--,1,1165,卖盘
2978,10:46:48,11.65,-0.02,240,280089,卖盘
2979,10:46:45,11.67,0.01,39,45513,买盘
2980,10:46:42,11.66,-0.01,31,36146,卖盘
2981,10:46:39,11.67,--,31,36177,买盘
2982,10:46:36,11.67,0.01,11,12837,买盘
2983,10:46:33,11.66,-0.01,51,60515,卖盘
2984,10:46:30,11.67,0.01,136,158828,买盘
2985,10:46:27,11.66,--,34,39888,卖盘
2986,10:46:24,11.66,--,4,4664,卖盘
2987,10:46:21,11.66,--,105,122430,卖盘
2988,10:46:18,11.66,--,65,75790,卖盘
2989,10:46:15,11.66,--,21,24486,卖盘
2990,10:46:12,11.66,--,76,88860,卖盘
2991,10:46:09,11.66,--,203,236884,买盘
2992,10:46:06,11.66,0.01,8,9328,买盘
2993,10:46:03,11.65,--,3,3495,卖盘
2994,10:46:00,11.65,--,12,13980,卖盘
2995,10:45:57,11.65,--,37,43105,卖盘
2996,10:45:54,11.65,--,119,138635,卖盘
2997,10:45:51,11.65,--,8,9320,卖盘
2998,10:45:48,11.65,--,61,71065,卖盘
2999,10:45:45,11.65,--,17,19805,卖盘
3000,10:45:42,11.65,-0.01,43,50095,卖盘
3001,10:45:39,11.66,--,15,17490,买盘
3002,10:45:36,11.66,0.01,7,8162,买盘
3003,10:45:33,11.65,--,78,91114,卖盘
3004,10:45:30,11.65,--,10,11650,卖盘
3005,10:45:27,11.65,--,73,85045,卖盘
3006,10:45:24,11.65,--,37,43105,卖盘
3007,10:45:21,11.65,--,21,24465,卖盘
3008,10:45:18,11.65,-0.01,94,109510,卖盘
3009,10:45:15,11.66,--,29,33814,买盘
3010,10:45:12,11.66,0.01,35,40810,买盘
3011,10:45:09,11.65,--,1,1165,卖盘
3012,10:45:06,11.65,--,6,6990,卖盘
3013,10:45:03,11.65,--,13,15145,卖盘
3014,10:45:00,11.65,-0.01,7,8155,卖盘
3015,10:44:57,11.66,--,133,155322,买盘
3016,10:44:54,11.66,--,445,518870,买盘
3017,10:44:51,11.66,0.01,28,32648,买盘
3018,10:44:45,11.65,-0.01,299,348335,卖盘
3019,10:44:42,11.66,--,1009,1176494,卖盘
3020,10:44:39,11.66,--,159,185394,卖盘
3021,10:44:36,11.66,--,6,6996,卖盘
3022,10:44:33,11.66,--,5,5830,卖盘
3023,10:44:30,11.66,--,45,52470,买盘
3024,10:44:27,11.66,0.01,12,13992,买盘
3025,10:44:24,11.65,-0.02,20,23300,卖盘
3026,10:44:21,11.67,0.01,22,25674,买盘
3027,10:44:18,11.66,0.01,80,93280,买盘
3028,10:44:15,11.65,-0.01,9,10485,卖盘
3029,10:44:12,11.66,0.01,57,66462,买盘
3030,10:44:09,11.65,--,8,9320,卖盘
3031,10:44:06,11.65,-0.02,30,34950,卖盘
3032,10:44:03,11.67,0.01,46,53682,买盘
3033,10:44:00,11.66,-0.01,24,27984,买盘
3034,10:43:57,11.67,--,55,64185,买盘
3035,10:43:54,11.67,--,5,5835,买盘
3036,10:43:51,11.67,0.01,29,33843,买盘
3037,10:43:48,11.66,--,80,93280,卖盘
3038,10:43:45,11.66,-0.01,2,2332,卖盘
3039,10:43:42,11.67,--,113,131871,买盘
3040,10:43:39,11.67,0.02,84,98028,买盘
3041,10:43:33,11.65,--,130,151450,卖盘
3042,10:43:30,11.65,--,98,114170,卖盘
3043,10:43:27,11.65,--,83,96695,卖盘
3044,10:43:24,11.65,-0.01,3,3495,卖盘
3045,10:43:18,11.66,--,100,116600,买盘
3046,10:43:15,11.66,0.02,161,187726,买盘
3047,10:43:12,11.64,--,39,45396,卖盘
3048,10:43:09,11.64,--,89,103596,卖盘
3049,10:43:06,11.64,--,52,60528,卖盘
3050,10:43:03,11.64,--,2,2328,卖盘
3051,10:43:00,11.64,--,32,37248,卖盘
3052,10:42:57,11.64,--,7,8148,卖盘
3053,10:42:54,11.64,--,15,17460,卖盘
3054,10:42:51,11.64,--,13,15132,卖盘
3055,10:42:48,11.64,--,66,76824,卖盘
3056,10:42:45,11.64,-0.01,22,25608,卖盘
3057,10:42:42,11.65,0.01,269,313385,买盘
3058,10:42:39,11.64,--,89,103840,卖盘
3059,10:42:36,11.64,--,5,5820,卖盘
3060,10:42:33,11.64,--,26,30264,卖盘
3061,10:42:30,11.64,-0.01,8,9312,卖盘
3062,10:42:27,11.65,0.01,60,69900,买盘
3063,10:42:24,11.64,--,43,50052,买盘
3064,10:42:21,11.64,--,24,27936,卖盘
3065,10:42:18,11.64,-0.01,54,62856,卖盘
3066,10:42:15,11.65,0.01,28,32620,买盘
3067,10:42:12,11.64,-0.01,23,26772,卖盘
3068,10:42:09,11.65,0.01,15,17475,买盘
3069,10:42:06,11.64,--,3,3492,卖盘
3070,10:42:03,11.64,-0.01,14,16296,中性盘
3071,10:42:00,11.65,0.01,89,103685,买盘
3072,10:41:57,11.64,0.01,2,2328,买盘
3073,10:41:54,11.63,--,1,1163,卖盘
3074,10:41:51,11.63,-0.01,21,24423,卖盘
3075,10:41:48,11.64,--,16,18624,买盘
3076,10:41:45,11.64,--,1,1164,买盘
3077,10:41:42,11.64,-0.01,60,69840,卖盘
3078,10:41:39,11.65,--,73,85045,买盘
3079,10:41:36,11.65,--,56,65240,卖盘
3080,10:41:33,11.65,--,123,143295,卖盘
3081,10:41:30,11.65,--,50,58250,卖盘
3082,10:41:27,11.65,0.01,17,19805,中性盘
3083,10:41:24,11.64,--,4,4656,卖盘
3084,10:41:21,11.64,--,60,69840,卖盘
3085,10:41:18,11.64,-0.01,80,93364,卖盘
3086,10:41:15,11.65,0.01,76,88540,买盘
3087,10:41:12,11.64,-0.01,94,109416,卖盘
3088,10:41:09,11.65,--,152,177080,买盘
3089,10:41:06,11.65,0.01,71,82715,买盘
3090,10:41:03,11.64,--,86,100104,卖盘
3091,10:41:00,11.64,-0.01,63,73332,卖盘
3092,10:40:57,11.65,--,103,119995,买盘
3093,10:40:54,11.65,--,44,51271,买盘
3094,10:40:51,11.65,--,18,20970,买盘
3095,10:40:45,11.65,--,14,16310,买盘
3096,10:40:42,11.65,--,6,6990,买盘
3097,10:40:39,11.65,--,580,675700,买盘
3098,10:40:36,11.65,--,36,41940,卖盘
3099,10:40:33,11.65,0.01,14,16310,中性盘
3100,10:40:30,11.64,-0.02,85,98940,卖盘
3101,10:40:27,11.66,0.02,31,36146,买盘
3102,10:40:24,11.64,--,8,9312,卖盘
3103,10:40:21,11.64,-0.01,107,124548,卖盘
3104,10:40:18,11.65,0.01,580,675700,买盘
3105,10:40:15,11.64,--,47,54708,卖盘
3106,10:40:12,11.64,-0.01,67,77988,卖盘
3107,10:40:09,11.65,--,36,41940,买盘
3108,10:40:06,11.65,0.01,35,40775,买盘
3109,10:40:03,11.64,--,31,36084,卖盘
3110,10:40:00,11.64,-0.01,59,68676,卖盘
3111,10:39:57,11.65,--,32,37280,买盘
3112,10:39:54,11.65,--,361,420565,卖盘
3113,10:39:51,11.65,-0.01,3,3495,卖盘
3114,10:39:48,11.66,--,26,30316,买盘
3115,10:39:45,11.66,0.01,11,12826,买盘
3116,10:39:42,11.65,-0.01,179,208535,卖盘
3117,10:39:39,11.66,0.01,28,32648,买盘
3118,10:39:36,11.65,--,8,9320,买盘
3119,10:39:33,11.65,--,33,38445,买盘
3120,10:39:30,11.65,0.01,11,12815,卖盘
3121,10:39:27,11.64,-0.02,50,58200,卖盘
3122,10:39:24,11.66,0.02,5,5830,买盘
3123,10:39:21,11.64,-0.01,214,249096,卖盘
3124,10:39:18,11.65,--,30,34950,买盘
3125,10:39:15,11.65,--,101,117665,买盘
3126,10:39:12,11.65,-0.02,83,96695,卖盘
3127,10:39:09,11.67,0.01,22,25674,买盘
3128,10:39:06,11.66,--,88,102608,卖盘
3129,10:39:03,11.66,0.01,15,17490,买盘
3130,10:39:00,11.65,-0.01,13,15145,卖盘
3131,10:38:57,11.66,--,40,46640,买盘
3132,10:38:54,11.66,--,115,134090,买盘
3133,10:38:51,11.66,--,84,97944,买盘
3134,10:38:42,11.66,0.01,114,132924,买盘
3135,10:38:39,11.65,0.01,25,29125,中性盘
3136,10:38:36,11.64,-0.01,157,182748,卖盘
3137,10:38:33,11.65,--,129,150285,买盘
3138,10:38:30,11.65,0.01,202,235330,买盘
3139,10:38:27,11.64,--,11,12804,卖盘
3140,10:38:24,11.64,0.01,143,166452,买盘
3141,10:38:21,11.63,-0.01,1,1163,卖盘
3142,10:38:18,11.64,0.01,45,52380,买盘
3143,10:38:15,11.63,--,18,20934,卖盘
3144,10:38:12,11.63,0.01,36,41868,中性盘
3145,10:38:09,11.62,-0.02,444,515927,卖盘
3146,10:38:06,11.64,0.01,41,47724,买盘
3147,10:38:03,11.63,--,257,298891,买盘
3148,10:38:00,11.63,--,155,180265,买盘
3149,10:37:57,11.63,--,50,58150,买盘
3150,10:37:54,11.63,--,63,73269,买盘
3151,10:37:51,11.63,--,35,40705,卖盘
3152,10:37:48,11.63,--,389,452407,卖盘
3153,10:37:45,11.63,-0.01,5,5815,中性盘
3154,10:37:42,11.64,--,81,94284,买盘
3155,10:37:39,11.64,0.01,60,69840,买盘
3156,10:37:36,11.63,--,731,850153,买盘
3157,10:37:33,11.63,--,539,626857,买盘
3158,10:37:30,11.63,--,65,75595,卖盘
3159,10:37:27,11.63,--,158,183754,卖盘
3160,10:37:24,11.63,--,203,236089,卖盘
3161,10:37:21,11.63,--,104,120952,卖盘
3162,10:37:18,11.63,-0.01,53,61639,卖盘
3163,10:37:15,11.64,0.01,54,62856,买盘
3164,10:37:12,11.63,-0.01,93,109089,卖盘
3165,10:37:09,11.64,0.01,105,122220,买盘
3166,10:37:06,11.63,--,176,204688,卖盘
3167,10:37:03,11.63,--,3,3489,卖盘
3168,10:37:00,11.63,-0.01,287,333781,卖盘
3169,10:36:57,11.64,0.01,241,280524,买盘
3170,10:36:54,11.63,--,485,564055,卖盘
3171,10:36:51,11.63,--,56,65128,卖盘
3172,10:36:48,11.63,-0.01,33,38379,卖盘
3173,10:36:45,11.64,--,136,158304,买盘
3174,10:36:42,11.64,-0.01,983,1144444,卖盘
3175,10:36:39,11.65,--,15,17475,买盘
3176,10:36:36,11.65,--,283,329695,卖盘
3177,10:36:33,11.65,0.01,232,270524,买盘
3178,10:36:30,11.64,-0.01,834,971695,卖盘
3179,10:36:27,11.65,-0.01,9,10485,卖盘
3180,10:36:24,11.66,0.01,112,130592,买盘
3181,10:36:21,11.65,-0.01,259,301735,卖盘
3182,10:36:18,11.66,-0.01,14,16324,卖盘
3183,10:36:15,11.67,0.01,42,49014,买盘
3184,10:36:12,11.66,-0.02,451,525866,卖盘
3185,10:36:09,11.68,0.02,177,206736,买盘
3186,10:36:06,11.66,-0.01,10,11660,卖盘
3187,10:36:03,11.67,--,33,38511,买盘
3188,10:36:00,11.67,0.01,308,359436,买盘
3189,10:35:57,11.66,-0.01,193,225038,卖盘
3190,10:35:54,11.67,0.01,1,1167,买盘
3191,10:35:51,11.66,--,506,589996,卖盘
3192,10:35:48,11.66,--,88,102608,卖盘
3193,10:35:45,11.66,--,28,32648,卖盘
3194,10:35:42,11.66,-0.01,20,23320,卖盘
3195,10:35:39,11.67,0.02,76,88692,买盘
3196,10:35:36,11.65,--,137,159605,卖盘
3197,10:35:33,11.65,-0.02,83,96939,卖盘
3198,10:35:30,11.67,--,70,81690,买盘
3199,10:35:27,11.67,--,10,11670,买盘
3200,10:35:24,11.67,0.01,30,35010,买盘
3201,10:35:21,11.66,-0.01,47,54802,卖盘
3202,10:35:18,11.67,-0.01,132,154044,卖盘
3203,10:35:15,11.68,0.01,80,93440,买盘
3204,10:35:12,11.67,-0.01,92,107364,卖盘
3205,10:35:09,11.68,0.01,39,45552,买盘
3206,10:35:06,11.67,0.02,183,213561,买盘
3207,10:35:03,11.65,-0.02,62,72230,卖盘
3208,10:35:00,11.67,0.02,71,82857,买盘
3209,10:34:57,11.65,0.01,37,43105,卖盘
3210,10:34:54,11.64,--,69,80537,卖盘
3211,10:34:51,11.64,--,107,124548,卖盘
3212,10:34:48,11.64,--,595,693045,买盘
3213,10:34:45,11.64,--,153,178092,买盘
3214,10:34:42,11.64,0.01,206,239784,买盘
3215,10:34:39,11.63,-0.01,105,122347,卖盘
3216,10:34:36,11.64,0.01,665,774060,买盘
3217,10:34:33,11.63,-0.01,19,22097,卖盘
3218,10:34:30,11.64,0.01,10,11640,买盘
3219,10:34:27,11.63,--,48,55824,卖盘
3220,10:34:24,11.63,-0.01,303,352389,卖盘
3221,10:34:21,11.64,-0.03,4700,5470800,卖盘
3222,10:34:15,11.67,--,121,141207,卖盘
3223,10:34:12,11.67,-0.01,366,427367,卖盘
3224,10:34:09,11.68,-0.01,28,32704,卖盘
3225,10:34:06,11.69,--,72,84168,买盘
3226,10:34:03,11.69,0.01,96,113159,买盘
3227,10:34:00,11.68,-0.01,167,195056,卖盘
3228,10:33:57,11.69,--,28,32732,卖盘
3229,10:33:54,11.69,--,78,91182,卖盘
3230,10:33:51,11.69,--,19,22211,卖盘
3231,10:33:48,11.69,0.01,54,63371,中性盘
3232,10:33:45,11.68,-0.01,312,364427,卖盘
3233,10:33:42,11.69,0.01,129,151747,买盘
3234,10:33:39,11.68,--,283,330544,卖盘
3235,10:33:36,11.68,--,18,21024,卖盘
3236,10:33:33,11.68,--,177,206736,卖盘
3237,10:33:30,11.68,--,107,124976,卖盘
3238,10:33:27,11.68,-0.02,55,64240,卖盘
3239,10:33:24,11.7,0.01,44,51480,买盘
3240,10:33:21,11.69,--,28,32732,卖盘
3241,10:33:18,11.69,--,123,144032,卖盘
3242,10:33:15,11.69,--,346,405350,买盘
3243,10:33:12,11.69,0.01,16,18704,买盘
3244,10:33:09,11.68,--,190,221920,卖盘
3245,10:33:06,11.68,-0.03,3200,3737892,卖盘
3246,10:33:03,11.71,-0.01,567,663957,卖盘
3247,10:33:00,11.72,0.01,67,78524,买盘
3248,10:32:57,11.71,-0.01,138,161598,卖盘
3249,10:32:54,11.72,0.01,245,287140,买盘
3250,10:32:51,11.71,-0.01,25,29275,卖盘
3251,10:32:48,11.72,0.01,36,42192,买盘
3252,10:32:45,11.71,--,631,739837,卖盘
3253,10:32:42,11.71,--,66,77286,卖盘
3254,10:32:39,11.71,--,87,101877,卖盘
3255,10:32:36,11.71,--,19,22249,卖盘
3256,10:32:33,11.71,-0.01,68,79639,卖盘
3257,10:32:30,11.72,--,53,62116,卖盘
3258,10:32:27,11.72,-0.01,28,32816,卖盘
3259,10:32:24,11.73,0.01,35,41055,买盘
3260,10:32:21,11.72,--,26,30472,卖盘
3261,10:32:18,11.72,--,38,44536,卖盘
3262,10:32:15,11.72,--,13,15236,卖盘
3263,10:32:12,11.72,--,31,36332,卖盘
3264,10:32:09,11.72,-0.01,74,87888,卖盘
3265,10:32:06,11.73,0.01,208,243984,买盘
3266,10:32:03,11.72,-0.01,218,255496,卖盘
3267,10:32:00,11.73,0.01,21,24633,买盘
3268,10:31:57,11.72,-0.01,2,2344,卖盘
3269,10:31:54,11.73,0.01,11,12903,买盘
3270,10:31:51,11.72,0.01,161,188692,买盘
3271,10:31:48,11.71,-0.01,7,8197,卖盘
3272,10:31:45,11.72,0.01,2,2344,买盘
3273,10:31:42,11.71,-0.01,59,69089,卖盘
3274,10:31:39,11.72,--,33,38676,买盘
3275,10:31:36,11.72,--,472,554121,卖盘
3276,10:31:33,11.72,0.01,197,230884,买盘
3277,10:31:30,11.71,--,54,63234,卖盘
3278,10:31:27,11.71,-0.01,27,31617,卖盘
3279,10:31:24,11.72,0.01,95,111340,买盘
3280,10:31:21,11.71,-0.01,51,59721,卖盘
