,time,price,change,volume,amount,type
3316,10:04:09,10.62,0.01,2,2124,买盘
3317,10:04:06,10.61,-0.01,11,11671,卖盘
3318,10:04:03,10.62,--,136,144432,买盘
3319,10:04:00,10.62,--,2,2124,买盘
3320,10:03:57,10.62,--,270,286740,买盘
3321,10:03:54,10.62,--,2,2124,买盘
3322,10:03:51,10.62,0.01,68,72216,买盘
3323,10:03:45,10.61,--,71,75331,卖盘
3324,10:03:42,10.61,-0.01,39,41379,卖盘
3325,10:03:36,10.62,-0.01,116,123191,卖盘
3326,10:03:33,10.63,0.01,3,3189,买盘
3327,10:03:30,10.62,--,66,70092,卖盘
3328,10:03:27,10.62,--,1,1062,卖盘
3329,10:03:24,10.62,-0.01,15,15929,卖盘
3330,10:03:21,10.63,0.01,1,1063,买盘
3331,10:03:18,10.62,-0.01,25,26549,卖盘
3332,10:03:15,10.63,0.01,20,21260,买盘
3333,10:03:12,10.62,--,2,2124,买盘
3334,10:03:09,10.62,0.01,33,35046,买盘
3335,10:03:06,10.61,-0.01,51,54111,卖盘
3336,10:03:03,10.62,--,13,13805,买盘
3337,10:03:00,10.62,--,2,2124,买盘
3338,10:02:57,10.62,0.01,76,80712,买盘
3339,10:02:54,10.61,--,57,60477,买盘
3340,10:02:51,10.61,--,18,19098,卖盘
3341,10:02:48,10.61,-0.01,2,2122,中性盘
3342,10:02:42,10.62,--,24,25487,买盘
3343,10:02:39,10.62,0.01,44,46728,买盘
3344,10:02:36,10.61,-0.01,22,23342,卖盘
3345,10:02:33,10.62,0.02,1,1062,买盘
3346,10:02:27,10.6,-0.01,69,73140,卖盘
3347,10:02:24,10.61,-0.01,26,27586,卖盘
3348,10:02:21,10.62,--,114,121067,买盘
3349,10:02:18,10.62,--,6,6371,买盘
3350,10:02:15,10.62,0.01,1,1062,买盘
3351,10:02:12,10.61,-0.01,22,23342,卖盘
3352,10:02:09,10.62,0.01,15,15929,买盘
3353,10:02:06,10.61,--,21,22281,买盘
3354,10:02:03,10.61,-0.01,11,11671,卖盘
3355,10:02:00,10.62,0.01,4,4248,买盘
3356,10:01:57,10.61,--,17,18037,买盘
3357,10:01:54,10.61,--,5,5305,卖盘
3358,10:01:51,10.61,--,6,6366,买盘
3359,10:01:48,10.61,-0.01,50,53050,卖盘
3360,10:01:45,10.62,0.01,1,1062,买盘
3361,10:01:42,10.61,-0.01,12,12732,卖盘
3362,10:01:39,10.62,--,1,1062,买盘
3363,10:01:36,10.62,--,13,13805,买盘
3364,10:01:33,10.62,--,10,10620,买盘
3365,10:01:30,10.62,0.01,23,24426,买盘
3366,10:01:27,10.61,-0.01,10,10610,卖盘
3367,10:01:24,10.62,--,21,22302,买盘
3368,10:01:21,10.62,--,30,31859,买盘
3369,10:01:18,10.62,--,26,27611,买盘
3370,10:01:15,10.62,0.01,87,92394,买盘
3371,10:01:12,10.61,-0.01,18,19098,卖盘
3372,10:01:09,10.62,--,13,13805,买盘
3373,10:01:06,10.62,0.01,1,1062,买盘
3374,10:01:03,10.61,-0.01,2,2122,卖盘
3375,10:01:00,10.62,--,28,29735,买盘
3376,10:00:57,10.62,--,13,13805,买盘
3377,10:00:54,10.62,--,13,13805,买盘
3378,10:00:51,10.62,--,6,6371,买盘
3379,10:00:48,10.62,--,8,8496,买盘
3380,10:00:45,10.62,0.01,1,1062,买盘
3381,10:00:42,10.61,-0.01,68,72148,卖盘
3382,10:00:39,10.62,--,63,66906,买盘
3383,10:00:33,10.62,--,2,2124,买盘
3384,10:00:30,10.62,0.01,31,32922,买盘
3385,10:00:27,10.61,-0.01,25,26525,卖盘
3386,10:00:24,10.62,--,11,11682,买盘
3387,10:00:21,10.62,0.01,20,21240,买盘
3388,10:00:18,10.61,-0.01,10,10610,卖盘
3389,10:00:15,10.62,0.01,1,1062,买盘
3390,10:00:12,10.61,-0.01,12,12732,卖盘
3391,10:00:09,10.62,0.01,58,61595,买盘
3392,10:00:06,10.61,--,10,10610,卖盘
3393,10:00:03,10.61,-0.01,51,54111,卖盘
3394,10:00:00,10.62,--,14,14867,买盘
3395,09:59:57,10.62,0.01,33,35046,买盘
3396,09:59:54,10.61,-0.01,90,95490,卖盘
3397,09:59:51,10.62,--,76,80712,买盘
3398,09:59:48,10.62,0.01,7,7433,买盘
3399,09:59:45,10.61,-0.01,47,49867,卖盘
3400,09:59:42,10.62,--,14,14867,买盘
3401,09:59:39,10.62,0.01,1,1062,买盘
3402,09:59:36,10.61,--,57,60477,卖盘
3403,09:59:33,10.61,-0.01,159,168699,卖盘
3404,09:59:30,10.62,--,121,128501,买盘
3405,09:59:24,10.62,--,212,225143,买盘
3406,09:59:21,10.62,--,5,5310,买盘
3407,09:59:18,10.62,0.01,136,144432,买盘
3408,09:59:15,10.61,-0.01,12,12732,卖盘
3409,09:59:12,10.62,--,22,23364,买盘
3410,09:59:09,10.62,--,23,24426,买盘
3411,09:59:06,10.62,--,121,129500,卖盘
3412,09:59:03,10.62,--,92,97767,买盘
3413,09:59:00,10.62,--,108,114695,买盘
3414,09:58:57,10.62,--,2,2124,买盘
3415,09:58:54,10.62,--,1,1062,买盘
3416,09:58:51,10.62,--,18,19116,买盘
3417,09:58:48,10.62,0.01,9,9558,买盘
3418,09:58:45,10.61,-0.01,110,116710,卖盘
3419,09:58:42,10.62,--,209,221957,买盘
3420,09:58:39,10.62,--,51,54161,买盘
3421,09:58:36,10.62,--,54,57347,买盘
3422,09:58:33,10.62,0.02,3,3185,买盘
3423,09:58:30,10.6,--,58,61480,卖盘
3424,09:58:27,10.6,--,1,1060,卖盘
3425,09:58:24,10.6,-0.02,56,59360,卖盘
3426,09:58:21,10.62,--,2,2124,买盘
3427,09:58:18,10.62,0.02,23,24426,买盘
3428,09:58:15,10.6,-0.02,20,21200,卖盘
3429,09:58:12,10.62,0.01,264,280368,买盘
3430,09:58:09,10.61,0.01,10,10610,中性盘
3431,09:58:03,10.6,-0.01,33,34980,卖盘
3432,09:58:00,10.61,0.01,21,22281,买盘
3433,09:57:57,10.6,--,66,69960,卖盘
3434,09:57:54,10.6,-0.02,39,41340,卖盘
3435,09:57:51,10.62,0.01,34,36108,买盘
3436,09:57:48,10.61,0.01,38,40318,买盘
3437,09:57:45,10.6,--,114,120840,买盘
3438,09:57:42,10.6,0.01,8,8480,买盘
3439,09:57:39,10.59,-0.01,4,4236,卖盘
3440,09:57:36,10.6,--,18,19080,买盘
3441,09:57:33,10.6,0.01,53,56180,买盘
3442,09:57:30,10.59,-0.01,10,10590,中性盘
3443,09:57:27,10.6,0.02,32,33920,买盘
3444,09:57:24,10.58,-0.02,69,73002,卖盘
3445,09:57:21,10.6,--,22,23320,买盘
3446,09:57:18,10.6,--,19,20140,买盘
3447,09:57:12,10.6,--,38,40280,买盘
3448,09:57:09,10.6,0.01,3,3180,买盘
3449,09:57:03,10.59,-0.01,33,34947,买盘
3450,09:57:00,10.6,--,21,22260,买盘
3451,09:56:57,10.6,--,3,3180,买盘
3452,09:56:54,10.6,--,160,169600,买盘
3453,09:56:51,10.6,--,16,16960,买盘
3454,09:56:48,10.6,0.01,51,54060,买盘
3455,09:56:42,10.59,--,26,27534,买盘
3456,09:56:39,10.59,-0.01,16,16944,卖盘
3457,09:56:36,10.6,--,43,45580,买盘
3458,09:56:33,10.6,--,16,16960,买盘
3459,09:56:30,10.6,--,5,5300,买盘
3460,09:56:27,10.6,--,21,22260,买盘
3461,09:56:24,10.6,--,10,10600,买盘
3462,09:56:21,10.6,--,69,73140,买盘
3463,09:56:18,10.6,--,2,2120,买盘
3464,09:56:12,10.6,--,12,12720,买盘
3465,09:56:09,10.6,0.02,4,4240,买盘
3466,09:56:06,10.58,--,9,9522,卖盘
3467,09:56:03,10.58,-0.02,18,19044,卖盘
3468,09:56:00,10.6,0.02,210,222600,买盘
3469,09:55:57,10.58,-0.02,32,33856,卖盘
3470,09:55:54,10.6,--,16,16960,买盘
3471,09:55:51,10.6,--,32,34916,买盘
3472,09:55:48,10.6,--,224,237440,卖盘
3473,09:55:45,10.6,-0.01,10,10600,卖盘
3474,09:55:42,10.61,--,2,2122,买盘
3475,09:55:39,10.61,--,10,10610,卖盘
3476,09:55:36,10.61,--,98,103978,买盘
3477,09:55:33,10.61,--,1,1061,买盘
3478,09:55:30,10.61,--,4,4244,买盘
3479,09:55:27,10.61,0.01,1,1061,买盘
3480,09:55:24,10.6,--,21,22260,卖盘
3481,09:55:21,10.6,--,14,14840,卖盘
3482,09:55:18,10.6,0.01,15,15900,卖盘
3483,09:55:15,10.59,--,57,60363,卖盘
3484,09:55:12,10.59,-0.01,8,8472,卖盘
3485,09:55:09,10.6,0.01,10,10663,买盘
3486,09:55:06,10.59,--,16,16944,卖盘
3487,09:55:03,10.59,-0.01,8,8472,卖盘
3488,09:55:00,10.6,--,24,25440,买盘
3489,09:54:57,10.6,--,119,126140,买盘
3490,09:54:51,10.6,--,59,62540,买盘
3491,09:54:42,10.6,--,67,71020,买盘
3492,09:54:39,10.6,--,556,590356,卖盘
3493,09:54:33,10.6,-0.02,17,18020,卖盘
3494,09:54:27,10.62,0.01,16,16992,中性盘
3495,09:54:24,10.61,-0.02,29,30769,卖盘
3496,09:54:21,10.63,--,5,5315,买盘
3497,09:54:18,10.63,--,34,36142,买盘
3498,09:54:12,10.63,--,20,21260,买盘
3499,09:54:09,10.63,-0.01,115,122245,买盘
3500,09:54:06,10.64,--,888,944832,买盘
3501,09:54:03,10.64,--,225,239400,买盘
3502,09:54:00,10.64,--,27,28728,买盘
3503,09:53:57,10.64,0.01,41,43624,买盘
3504,09:53:54,10.63,-0.01,61,64843,卖盘
3505,09:53:51,10.64,0.01,19,20216,买盘
3506,09:53:48,10.63,--,50,53150,卖盘
3507,09:53:45,10.63,-0.01,18,19134,卖盘
3508,09:53:42,10.64,--,5,5320,买盘
3509,09:53:39,10.64,0.01,38,40432,买盘
3510,09:53:36,10.63,-0.01,67,71221,卖盘
3511,09:53:33,10.64,0.01,2,2128,买盘
3512,09:53:30,10.63,-0.01,11,11693,卖盘
3513,09:53:27,10.64,0.01,73,77672,买盘
3514,09:53:24,10.63,-0.01,10,10630,卖盘
3515,09:53:21,10.64,0.01,22,23408,买盘
3516,09:53:15,10.63,-0.01,31,32953,卖盘
3517,09:53:12,10.64,--,5,5320,买盘
3518,09:53:09,10.64,--,12,12768,买盘
3519,09:53:06,10.64,0.01,90,95760,买盘
3520,09:53:03,10.63,-0.01,73,77599,卖盘
3521,09:53:00,10.64,--,130,138320,买盘
3522,09:52:57,10.64,0.01,15,15960,买盘
3523,09:52:51,10.63,--,39,41457,买盘
3524,09:52:48,10.63,--,152,161576,买盘
3525,09:52:45,10.63,--,46,48898,买盘
3526,09:52:42,10.63,0.01,2,2126,买盘
3527,09:52:39,10.62,-0.01,42,44604,卖盘
3528,09:52:36,10.63,0.01,1,1063,买盘
3529,09:52:33,10.62,--,8,8496,卖盘
3530,09:52:30,10.62,--,67,71154,卖盘
3531,09:52:27,10.62,-0.01,148,157176,卖盘
3532,09:52:21,10.63,0.01,93,98859,买盘
3533,09:52:18,10.62,--,28,29735,卖盘
3534,09:52:12,10.62,--,122,129563,买盘
3535,09:52:09,10.62,0.02,44,46728,买盘
3536,09:52:03,10.6,--,7,7420,卖盘
3537,09:52:00,10.6,--,25,26500,卖盘
3538,09:51:57,10.6,-0.01,108,114480,卖盘
3539,09:51:54,10.61,--,34,36074,买盘
3540,09:51:51,10.61,--,14,14854,买盘
3541,09:51:48,10.61,-0.01,11,11671,中性盘
3542,09:51:42,10.62,--,2,2124,买盘
3543,09:51:39,10.62,--,43,45666,买盘
3544,09:51:36,10.62,-0.01,77,81774,卖盘
3545,09:51:33,10.63,0.02,836,888668,买盘
3546,09:51:30,10.61,--,10,10610,卖盘
3547,09:51:27,10.61,--,68,72148,卖盘
3548,09:51:24,10.61,-0.01,515,546415,卖盘
3549,09:51:21,10.62,0.02,57,60597,买盘
3550,09:51:18,10.6,-0.01,1,1060,卖盘
3551,09:51:15,10.61,--,10,10610,买盘
3552,09:51:12,10.61,--,15,15915,买盘
3553,09:51:09,10.61,0.01,61,64721,买盘
3554,09:51:06,10.6,--,1,1060,卖盘
3555,09:51:03,10.6,-0.01,7,7420,卖盘
3556,09:51:00,10.61,-0.01,87,93304,卖盘
3557,09:50:57,10.62,--,91,96705,买盘
3558,09:50:54,10.62,--,6,6371,买盘
3559,09:50:51,10.62,0.01,17,18054,买盘
3560,09:50:48,10.61,-0.01,1,1061,卖盘
3561,09:50:39,10.62,0.01,19,20178,买盘
3562,09:50:36,10.61,--,306,324666,卖盘
3563,09:50:33,10.61,--,18,19098,卖盘
3564,09:50:30,10.61,-0.01,12,12732,卖盘
3565,09:50:27,10.62,--,11,11682,买盘
3566,09:50:21,10.62,--,24,25487,买盘
3567,09:50:18,10.62,--,8,8496,买盘
3568,09:50:15,10.62,--,5,5310,买盘
3569,09:50:12,10.62,--,1,1062,买盘
3570,09:50:09,10.62,0.01,38,40356,买盘
3571,09:50:06,10.61,-0.01,17,18037,卖盘
3572,09:50:03,10.62,--,72,76464,买盘
3573,09:50:00,10.62,0.01,3,3185,买盘
3574,09:49:57,10.61,--,13,13793,卖盘
3575,09:49:54,10.61,-0.01,1,1061,卖盘
3576,09:49:51,10.62,--,8,8496,买盘
3577,09:49:48,10.62,-0.01,10,10620,买盘
3578,09:49:42,10.63,0.01,27,28701,买盘
3579,09:49:39,10.62,--,70,74340,卖盘
3580,09:49:36,10.62,--,18,19116,卖盘
3581,09:49:33,10.62,--,116,123191,卖盘
3582,09:49:30,10.62,--,29,30797,卖盘
3583,09:49:27,10.62,--,11,11682,卖盘
3584,09:49:24,10.62,-0.01,10,10620,卖盘
3585,09:49:21,10.63,0.01,50,53150,买盘
3586,09:49:18,10.62,--,9,9558,卖盘
3587,09:49:15,10.62,-0.02,44,46728,卖盘
3588,09:49:12,10.64,--,2,2128,买盘
3589,09:49:09,10.64,--,14,14896,买盘
3590,09:49:06,10.64,0.01,61,64904,买盘
3591,09:49:03,10.63,0.01,20,21260,中性盘
3592,09:49:00,10.62,-0.01,315,334530,卖盘
3593,09:48:57,10.63,--,2,2126,买盘
3594,09:48:54,10.63,--,11,11693,买盘
3595,09:48:51,10.63,--,17,18071,买盘
3596,09:48:48,10.63,--,20,21260,买盘
3597,09:48:45,10.63,--,29,30827,买盘
3598,09:48:42,10.63,-0.01,1,1063,买盘
3599,09:48:39,10.64,0.01,37,39368,买盘
3600,09:48:36,10.63,-0.02,0,425,卖盘
3601,09:48:33,10.65,0.02,524,558699,买盘
3602,09:48:30,10.63,--,354,376302,买盘
3603,09:48:27,10.63,--,194,206222,卖盘
3604,09:48:24,10.63,--,16,17008,卖盘
3605,09:48:21,10.63,-0.01,11,11693,卖盘
3606,09:48:18,10.64,0.01,17,18088,买盘
3607,09:48:15,10.63,-0.01,105,111615,卖盘
3608,09:48:12,10.64,--,2,2128,买盘
3609,09:48:09,10.64,0.01,48,51072,买盘
3610,09:48:06,10.63,-0.01,439,466657,卖盘
3611,09:48:03,10.64,--,21,22344,卖盘
3612,09:48:00,10.64,--,164,174496,卖盘
3613,09:47:57,10.64,-0.01,16,17024,卖盘
3614,09:47:54,10.65,--,89,94785,买盘
3615,09:47:51,10.65,--,38,40470,买盘
3616,09:47:48,10.65,0.01,30,31950,买盘
3617,09:47:45,10.64,0.01,15,15960,中性盘
3618,09:47:42,10.63,--,323,343349,卖盘
3619,09:47:39,10.63,--,53,56339,卖盘
3620,09:47:36,10.63,-0.01,19,20197,卖盘
3621,09:47:33,10.64,--,178,189392,卖盘
3622,09:47:30,10.64,-0.01,64,68096,卖盘
3623,09:47:27,10.65,--,50,53250,买盘
3624,09:47:24,10.65,--,16,17040,买盘
3625,09:47:21,10.65,0.01,218,232170,买盘
3626,09:47:18,10.64,-0.01,7,7448,卖盘
3627,09:47:15,10.65,--,42,44730,买盘
3628,09:47:12,10.65,0.01,123,130995,买盘
3629,09:47:09,10.64,--,84,89376,卖盘
3630,09:47:06,10.64,--,61,64904,买盘
3631,09:47:03,10.64,--,130,138320,买盘
3632,09:47:00,10.64,--,87,92568,买盘
3633,09:46:57,10.64,--,2,2128,买盘
3634,09:46:54,10.64,0.01,36,38304,买盘
3635,09:46:51,10.63,--,24,25512,买盘
3636,09:46:48,10.63,--,19,20197,买盘
3637,09:46:45,10.63,0.01,28,29764,买盘
3638,09:46:42,10.62,--,79,83898,卖盘
3639,09:46:39,10.62,--,16,16992,卖盘
3640,09:46:36,10.62,--,17,18054,买盘
3641,09:46:33,10.62,--,55,58409,买盘
3642,09:46:30,10.62,0.01,245,260189,买盘
3643,09:46:27,10.61,-0.01,1,1061,卖盘
3644,09:46:24,10.62,0.01,45,47790,买盘
3645,09:46:21,10.61,0.01,4,4244,买盘
3646,09:46:18,10.6,-0.02,22,23320,卖盘
3647,09:46:15,10.62,0.02,20,21240,买盘
3648,09:46:12,10.6,--,14,14840,卖盘
3649,09:46:09,10.6,--,22,23320,卖盘
3650,09:46:03,10.6,--,5,5300,卖盘
3651,09:46:00,10.6,0.02,2289,2426340,买盘
3652,09:45:57,10.58,-0.01,436,461288,卖盘
3653,09:45:54,10.59,--,69,73071,买盘
3654,09:45:51,10.59,0.01,111,117549,买盘
3655,09:45:42,10.58,-0.01,200,211600,中性盘
3656,09:45:39,10.59,0.01,21,22239,买盘
3657,09:45:36,10.58,--,19,20102,卖盘
3658,09:45:33,10.58,-0.01,21,22218,卖盘
3659,09:45:30,10.59,0.01,274,290166,买盘
3660,09:45:27,10.58,--,74,78292,买盘
3661,09:45:24,10.58,--,22,23276,买盘
3662,09:45:21,10.58,--,7,7406,买盘
3663,09:45:18,10.58,0.01,81,85698,买盘
3664,09:45:15,10.57,-0.01,11,11627,卖盘
3665,09:45:12,10.58,0.01,12,12696,买盘
3666,09:45:09,10.57,--,707,747299,买盘
3667,09:45:06,10.57,--,112,118384,买盘
3668,09:45:03,10.57,--,1,1057,买盘
3669,09:45:00,10.57,--,15,15855,买盘
3670,09:44:57,10.57,--,14,14798,买盘
3671,09:44:51,10.57,--,13,13741,买盘
3672,09:44:48,10.57,0.01,712,752584,买盘
3673,09:44:45,10.56,--,44,46464,卖盘
3674,09:44:42,10.56,-0.01,116,122496,卖盘
3675,09:44:36,10.57,0.01,81,85617,买盘
3676,09:44:33,10.56,-0.01,12,12672,卖盘
3677,09:44:30,10.57,0.01,46,48622,买盘
3678,09:44:24,10.56,--,40,42240,卖盘
3679,09:44:21,10.56,0.01,104,109824,买盘
3680,09:44:18,10.55,--,116,122380,卖盘
3681,09:44:15,10.55,-0.01,72,75960,卖盘
3682,09:44:12,10.56,--,43,45408,买盘
3683,09:44:09,10.56,--,4,4224,买盘
3684,09:44:06,10.56,--,11,11616,买盘
3685,09:44:03,10.56,--,4,4224,买盘
3686,09:44:00,10.56,--,45,47520,买盘
3687,09:43:57,10.56,--,34,35904,买盘
3688,09:43:54,10.56,--,30,31680,买盘
3689,09:43:51,10.56,--,24,25344,买盘
3690,09:43:48,10.56,0.01,31,32736,买盘
3691,09:43:45,10.55,--,35,36925,卖盘
3692,09:43:42,10.55,--,59,62245,卖盘
3693,09:43:39,10.55,-0.01,11,11605,卖盘
3694,09:43:36,10.56,--,1,1056,买盘
3695,09:43:33,10.56,--,38,40128,买盘
3696,09:43:30,10.56,0.01,43,45408,买盘
3697,09:43:27,10.55,-0.01,1,1055,卖盘
3698,09:43:24,10.56,--,10,10560,买盘
3699,09:43:21,10.56,--,27,28512,买盘
3700,09:43:18,10.56,0.01,17,17952,买盘
3701,09:43:15,10.55,--,59,62245,卖盘
3702,09:43:12,10.55,--,4,4220,卖盘
3703,09:43:09,10.55,--,33,34815,卖盘
3704,09:43:03,10.55,-0.01,14,14770,卖盘
3705,09:43:00,10.56,0.01,15,15840,买盘
3706,09:42:57,10.55,--,250,263918,买盘
3707,09:42:54,10.55,--,47,49585,买盘
3708,09:42:51,10.55,--,32,33760,买盘
3709,09:42:48,10.55,--,3,4051,卖盘
3710,09:42:45,10.55,--,63,66633,买盘
3711,09:42:42,10.55,0.02,100,105500,买盘
3712,09:42:39,10.53,-0.01,127,134615,卖盘
3713,09:42:36,10.54,--,19,20026,卖盘
3714,09:42:33,10.54,-0.01,1709,1801285,卖盘
3715,09:42:30,10.55,0.01,62,65410,买盘
3716,09:42:27,10.54,-0.01,26,27403,卖盘
3717,09:42:21,10.55,0.01,18,18990,买盘
3718,09:42:18,10.54,-0.01,11,11593,卖盘
3719,09:42:15,10.55,0.01,51,53805,买盘
3720,09:42:12,10.54,0.01,349,368014,买盘
3721,09:42:06,10.53,--,20,21060,买盘
3722,09:42:03,10.53,--,137,144261,买盘
3723,09:42:00,10.53,0.01,5,5265,买盘
3724,09:41:57,10.52,-0.01,34,35768,卖盘
3725,09:41:54,10.53,--,85,89505,买盘
3726,09:41:51,10.53,0.01,486,511757,买盘
3727,09:41:48,10.52,-0.01,18,18936,卖盘
3728,09:41:45,10.53,--,26,27378,买盘
3729,09:41:42,10.53,0.01,53,55809,买盘
3730,09:41:39,10.52,-0.01,20,21040,卖盘
3731,09:41:33,10.53,0.01,584,614952,买盘
3732,09:41:30,10.52,--,61,64172,买盘
3733,09:41:27,10.52,--,15,15780,买盘
3734,09:41:24,10.52,--,31,32612,买盘
3735,09:41:21,10.52,--,18,18936,买盘
3736,09:41:18,10.52,--,20,21040,买盘
3737,09:41:15,10.52,--,26,27352,买盘
3738,09:41:12,10.52,--,443,466036,买盘
3739,09:41:06,10.52,0.01,6,6312,买盘
3740,09:41:03,10.51,-0.01,28,29428,卖盘
3741,09:41:00,10.52,--,10,10520,买盘
3742,09:40:57,10.52,--,14,14728,买盘
3743,09:40:54,10.52,--,125,131500,买盘
3744,09:40:51,10.52,--,19,19988,买盘
3745,09:40:48,10.52,0.01,491,516532,买盘
3746,09:40:45,10.51,--,71,74621,卖盘
3747,09:40:42,10.51,--,21,22071,卖盘
3748,09:40:39,10.51,--,26,27326,买盘
3749,09:40:33,10.51,-0.01,32,33632,卖盘
3750,09:40:30,10.52,0.01,120,126240,买盘
3751,09:40:27,10.51,--,118,124018,卖盘
3752,09:40:21,10.51,--,46,48346,买盘
3753,09:40:18,10.51,-0.01,34,35734,卖盘
3754,09:40:15,10.52,--,192,201984,买盘
3755,09:40:12,10.52,--,2,2104,买盘
3756,09:40:06,10.52,--,53,55756,买盘
3757,09:40:03,10.52,--,28,29456,买盘
3758,09:40:00,10.52,--,4,4208,买盘
3759,09:39:57,10.52,--,43,45236,买盘
3760,09:39:54,10.52,--,31,32612,买盘
3761,09:39:51,10.52,--,28,29456,买盘
3762,09:39:42,10.52,--,42,44184,买盘
3763,09:39:39,10.52,-0.01,70,73640,卖盘
3764,09:39:36,10.53,0.01,16,16848,买盘
3765,09:39:33,10.52,-0.01,4,4208,卖盘
3766,09:39:30,10.53,0.01,52,54756,买盘
3767,09:39:27,10.52,--,53,55756,卖盘
3768,09:39:21,10.52,-0.02,5,5260,中性盘
3769,09:39:12,10.54,0.04,26,27403,买盘
3770,09:39:09,10.5,-0.03,567,595350,卖盘
3771,09:39:06,10.53,--,43,45279,卖盘
3772,09:39:03,10.53,--,19,20007,卖盘
3773,09:38:57,10.53,-0.01,31,32642,卖盘
3774,09:38:54,10.54,0.01,31,32673,买盘
3775,09:38:51,10.53,--,66,69498,买盘
3776,09:38:48,10.53,--,29,30536,买盘
3777,09:38:45,10.53,--,8,8424,买盘
3778,09:38:42,10.53,0.01,31,32642,买盘
3779,09:38:39,10.52,-0.02,87,91524,卖盘
3780,09:38:33,10.54,0.01,63,66402,买盘
3781,09:38:30,10.53,0.01,180,189540,买盘
3782,09:38:27,10.52,-0.01,26,27352,卖盘
3783,09:38:24,10.53,--,29,30536,买盘
3784,09:38:21,10.53,0.01,20,21060,买盘
3785,09:38:18,10.52,-0.01,17,17884,卖盘
3786,09:38:12,10.53,-0.01,6,6318,卖盘
3787,09:38:09,10.54,0.01,94,99075,买盘
3788,09:38:06,10.53,--,265,279045,卖盘
3789,09:38:00,10.53,-0.01,35,36855,卖盘
3790,09:37:57,10.54,--,14,14755,买盘
3791,09:37:54,10.54,--,5,5270,买盘
3792,09:37:51,10.54,--,7,7377,买盘
3793,09:37:48,10.54,0.01,39,41106,买盘
3794,09:37:45,10.53,-0.01,40,42120,卖盘
3795,09:37:42,10.54,--,37,38998,买盘
3796,09:37:39,10.54,0.01,43,45321,买盘
3797,09:37:36,10.53,--,93,97929,卖盘
3798,09:37:33,10.53,-0.01,36,37908,卖盘
3799,09:37:30,10.54,--,170,180065,卖盘
3800,09:37:27,10.54,--,52,54807,卖盘
3801,09:37:24,10.54,-0.01,30,31619,卖盘
3802,09:37:21,10.55,0.01,2,2110,买盘
3803,09:37:18,10.54,--,110,116108,买盘
3804,09:37:12,10.54,--,221,232933,买盘
3805,09:37:09,10.54,0.01,49,51645,买盘
3806,09:37:06,10.53,--,59,62126,卖盘
3807,09:37:03,10.53,--,38,40014,卖盘
3808,09:37:00,10.53,-0.01,55,57915,卖盘
3809,09:36:57,10.54,--,25,26349,买盘
3810,09:36:54,10.54,--,37,38998,买盘
3811,09:36:51,10.54,--,37,38998,买盘
3812,09:36:48,10.54,0.01,80,84320,买盘
3813,09:36:42,10.53,-0.01,27,28431,卖盘
3814,09:36:39,10.54,--,23,24241,买盘
3815,09:36:36,10.54,--,32,33728,买盘
3816,09:36:33,10.54,--,23,24241,买盘
3817,09:36:30,10.54,--,65,68510,卖盘
3818,09:36:27,10.54,--,25,26349,卖盘
3819,09:36:24,10.54,--,4,4216,卖盘
3820,09:36:21,10.54,--,34,35836,卖盘
3821,09:36:18,10.54,--,1,1054,卖盘
3822,09:36:15,10.54,--,260,274040,卖盘
3823,09:36:12,10.54,--,52,54807,买盘
3824,09:36:09,10.54,--,23,24241,买盘
3825,09:36:06,10.54,--,10,10540,买盘
3826,09:36:03,10.54,0.01,10,10540,买盘
3827,09:36:00,10.53,-0.01,17,17901,卖盘
3828,09:35:57,10.54,0.01,30,31619,买盘
3829,09:35:54,10.53,--,5,5265,卖盘
3830,09:35:51,10.53,-0.01,72,75816,卖盘
3831,09:35:48,10.54,-0.02,6,6323,中性盘
3832,09:35:42,10.56,0.03,49,51744,买盘
3833,09:35:39,10.53,--,68,71604,卖盘
3834,09:35:36,10.53,-0.01,46,48438,卖盘
3835,09:35:33,10.54,-0.02,99,104345,卖盘
3836,09:35:30,10.56,--,89,93984,买盘
3837,09:35:27,10.56,--,43,45408,买盘
3838,09:35:24,10.56,--,86,90816,卖盘
3839,09:35:21,10.56,--,63,66528,买盘
3840,09:35:18,10.56,0.02,114,120384,买盘
3841,09:35:15,10.54,-0.01,16,16864,卖盘
3842,09:35:12,10.55,-0.01,87,91785,卖盘
3843,09:35:09,10.56,-0.01,50,52800,卖盘
3844,09:35:06,10.57,--,42,44394,买盘
3845,09:35:03,10.57,0.01,25,26425,买盘
3846,09:35:00,10.56,--,231,243936,买盘
3847,09:34:57,10.56,--,2,2112,买盘
3848,09:34:54,10.56,--,76,80256,买盘
3849,09:34:51,10.56,--,10,10560,买盘
3850,09:34:48,10.56,--,45,47520,买盘
3851,09:34:45,10.56,--,182,192192,买盘
3852,09:34:42,10.56,0.01,3,3168,买盘
3853,09:34:39,10.55,-0.01,35,36925,卖盘
3854,09:34:36,10.56,0.01,64,67584,买盘
3855,09:34:33,10.55,-0.01,52,54860,卖盘
3856,09:34:30,10.56,0.01,6,6336,买盘
3857,09:34:27,10.55,-0.01,38,40090,买盘
3858,09:34:24,10.56,0.01,38,40128,买盘
3859,09:34:21,10.55,-0.01,61,64355,卖盘
3860,09:34:18,10.56,0.01,239,252384,买盘
3861,09:34:15,10.55,--,36,37980,卖盘
3862,09:34:12,10.55,--,5,5275,卖盘
