,time,price,change,volume,amount,type
2753,10:32:51,10.97,0.01,127,139319,买盘
2754,10:32:45,10.96,-0.01,139,153429,卖盘
2755,10:32:42,10.97,0.01,98,107506,买盘
2756,10:32:39,10.96,--,1,1096,卖盘
2757,10:32:36,10.96,-0.01,252,276192,卖盘
2758,10:32:33,10.97,0.01,80,87760,买盘
2759,10:32:30,10.96,--,10,10960,卖盘
2760,10:32:24,10.96,-0.01,409,448264,卖盘
2761,10:32:21,10.97,--,62,68014,卖盘
2762,10:32:18,10.97,--,2,2194,卖盘
2763,10:32:15,10.97,--,11,12067,卖盘
2764,10:32:09,10.97,--,1,1097,卖盘
2765,10:32:03,10.97,--,504,552888,卖盘
2766,10:32:00,10.97,--,421,461837,卖盘
2767,10:31:54,10.97,--,16,17552,卖盘
2768,10:31:51,10.97,-0.01,61,66917,卖盘
2769,10:31:48,10.98,--,236,259128,买盘
2770,10:31:45,10.98,--,52,57096,买盘
2771,10:31:42,10.98,--,9,9882,买盘
2772,10:31:36,10.98,--,58,63684,买盘
2773,10:31:33,10.98,--,10,10980,买盘
2774,10:31:30,10.98,--,12,13176,买盘
2775,10:31:27,10.98,0.01,11,12078,买盘
2776,10:31:24,10.97,--,9,9873,卖盘
2777,10:31:21,10.97,--,17,18649,卖盘
2778,10:31:18,10.97,--,15,16455,卖盘
2779,10:31:15,10.97,-0.01,74,81178,卖盘
2780,10:31:12,10.98,0.01,6,6588,买盘
2781,10:31:09,10.97,--,210,230370,卖盘
2782,10:31:06,10.97,-0.01,1,1097,卖盘
2783,10:31:03,10.98,0.01,8,8784,卖盘
2784,10:30:54,10.97,-0.01,221,242437,卖盘
2785,10:30:51,10.98,--,0,329,卖盘
2786,10:30:48,10.98,--,45,49410,卖盘
2787,10:30:42,10.98,--,9,9882,买盘
2788,10:30:39,10.98,--,20,21960,买盘
2789,10:30:33,10.98,--,1240,1361520,卖盘
2790,10:30:30,10.98,--,50,54900,卖盘
2791,10:30:24,10.98,--,187,205326,卖盘
2792,10:30:21,10.98,--,5,5490,卖盘
2793,10:30:18,10.98,--,33,36234,卖盘
2794,10:30:12,10.98,--,77,84546,卖盘
2795,10:30:09,10.98,--,313,343674,卖盘
2796,10:30:06,10.98,--,77,84546,卖盘
2797,10:30:00,10.98,-0.01,7,7686,卖盘
2798,10:29:57,10.99,--,25,27475,买盘
2799,10:29:54,10.99,0.01,10,10990,买盘
2800,10:29:51,10.98,-0.01,1,1098,卖盘
2801,10:29:45,10.99,0.01,30,32970,买盘
2802,10:29:42,10.98,-0.01,2,2196,卖盘
2803,10:29:36,10.99,--,20,21980,买盘
2804,10:29:30,10.99,--,29,31871,买盘
2805,10:29:27,10.99,--,11,12089,买盘
2806,10:29:24,10.99,--,11,12089,买盘
2807,10:29:21,10.99,--,3,3297,买盘
2808,10:29:18,10.99,0.01,1,1099,买盘
2809,10:29:15,10.98,--,16,17568,卖盘
2810,10:29:12,10.98,-0.01,95,104310,卖盘
2811,10:29:06,10.99,--,24,26376,买盘
2812,10:29:03,10.99,--,6,6594,买盘
2813,10:28:57,10.99,--,31,34069,买盘
2814,10:28:54,10.99,0.01,10,10990,买盘
2815,10:28:51,10.98,-0.02,156,172089,卖盘
2816,10:28:45,11.0,0.01,100,110000,买盘
2817,10:28:36,10.99,-0.01,27,29673,卖盘
2818,10:28:33,11.0,0.01,1,1100,买盘
2819,10:28:24,10.99,--,27,29673,卖盘
2820,10:28:21,10.99,-0.01,153,168707,卖盘
2821,10:28:15,11.0,--,4,4400,买盘
2822,10:28:12,11.0,0.01,205,225500,买盘
2823,10:28:09,10.99,--,2,2198,卖盘
2824,10:28:03,10.99,-0.01,22,24178,卖盘
2825,10:28:00,11.0,--,10,11000,买盘
2826,10:27:57,11.0,--,51,56100,买盘
2827,10:27:54,11.0,0.01,11,12100,买盘
2828,10:27:51,10.99,--,195,214964,卖盘
2829,10:27:39,10.99,--,105,115395,买盘
2830,10:27:33,10.99,0.01,5,5495,买盘
2831,10:27:24,10.98,--,69,75762,卖盘
2832,10:27:21,10.98,--,17,18666,买盘
2833,10:27:18,10.98,--,18,19764,买盘
2834,10:27:15,10.98,--,20,21960,买盘
2835,10:27:12,10.98,--,50,54900,买盘
2836,10:27:09,10.98,--,23,25254,买盘
2837,10:27:06,10.98,0.01,55,60390,买盘
2838,10:27:03,10.97,--,6,6582,卖盘
2839,10:26:57,10.97,-0.01,10,10970,卖盘
2840,10:26:54,10.98,0.01,30,32940,买盘
2841,10:26:51,10.97,-0.01,2,2194,卖盘
2842,10:26:48,10.98,--,11,12078,买盘
2843,10:26:42,10.98,--,20,21960,买盘
2844,10:26:39,10.98,--,62,68076,买盘
2845,10:26:36,10.98,--,110,120780,买盘
2846,10:26:33,10.98,--,10,10980,买盘
2847,10:26:30,10.98,--,41,45018,买盘
2848,10:26:24,10.98,--,9,9882,买盘
2849,10:26:18,10.98,--,27,29646,买盘
2850,10:26:15,10.98,--,10,10980,买盘
2851,10:26:09,10.98,--,20,21960,买盘
2852,10:26:06,10.98,0.01,11,12078,买盘
2853,10:26:03,10.97,-0.01,8,8776,卖盘
2854,10:26:00,10.98,-0.01,499,548483,卖盘
2855,10:25:57,10.99,--,47,51653,买盘
2856,10:25:54,10.99,0.01,5,5495,中性盘
2857,10:25:51,10.98,-0.02,152,167906,卖盘
2858,10:25:48,11.0,--,44,48400,买盘
2859,10:25:36,11.0,--,10,11000,买盘
2860,10:25:27,11.0,--,22,24200,买盘
2861,10:25:24,11.0,--,114,126467,买盘
2862,10:25:21,11.0,0.01,66,73436,买盘
2863,10:25:18,10.99,-0.01,180,197820,卖盘
2864,10:25:12,11.0,0.01,54,59400,买盘
2865,10:25:09,10.99,--,10,10990,卖盘
2866,10:25:06,10.99,--,10,10990,卖盘
2867,10:25:03,10.99,--,969,1064931,买盘
2868,10:25:00,10.99,--,9,9891,买盘
2869,10:24:57,10.99,--,11,12089,买盘
2870,10:24:54,10.99,--,160,176488,买盘
2871,10:24:51,10.99,-0.01,17,18683,卖盘
2872,10:24:48,11.0,--,6,6600,买盘
2873,10:24:45,11.0,0.01,16,17600,买盘
2874,10:24:42,10.99,0.01,32,35420,买盘
2875,10:24:39,10.98,--,1,1098,买盘
2876,10:24:36,10.98,--,1,1098,买盘
2877,10:24:33,10.98,--,509,559727,卖盘
2878,10:24:30,10.98,-0.02,17,18666,卖盘
2879,10:24:27,11.0,0.02,11,12100,买盘
2880,10:24:21,10.98,--,115,127247,卖盘
2881,10:24:18,10.98,-0.01,31,34905,卖盘
2882,10:24:15,10.99,--,19,20881,买盘
2883,10:24:12,10.99,0.01,95,104405,中性盘
2884,10:24:09,10.98,-0.01,1023,1123254,卖盘
2885,10:24:06,10.99,-0.01,66,72534,卖盘
2886,10:24:03,11.0,0.01,11,12100,买盘
2887,10:23:57,10.99,-0.01,13,14287,卖盘
2888,10:23:54,11.0,--,1,1100,买盘
2889,10:23:51,11.0,0.01,27,30338,买盘
2890,10:23:48,10.99,-0.01,143,157728,卖盘
2891,10:23:45,11.0,--,2,2200,买盘
2892,10:23:39,11.0,0.02,71,78100,买盘
2893,10:23:36,10.98,--,11,12078,卖盘
2894,10:23:33,10.98,-0.02,16,17568,卖盘
2895,10:23:30,11.0,0.02,28,30800,买盘
2896,10:23:27,10.98,-0.02,21,23058,卖盘
2897,10:23:24,11.0,0.02,6,6600,买盘
2898,10:23:21,10.98,--,20,21960,卖盘
2899,10:23:18,10.98,-0.02,163,179907,卖盘
2900,10:23:15,11.0,--,2,2200,买盘
2901,10:23:12,11.0,--,3,3300,买盘
2902,10:23:09,11.0,0.01,13,14300,买盘
2903,10:23:06,10.99,--,20,22639,买盘
2904,10:23:03,10.99,-0.01,38,41762,卖盘
2905,10:23:00,11.0,--,11,12100,买盘
2906,10:22:54,11.0,0.01,94,103400,买盘
2907,10:22:51,10.99,-0.01,4,4396,卖盘
2908,10:22:48,11.0,0.02,1,1100,买盘
2909,10:22:45,10.98,-0.01,501,550098,卖盘
2910,10:22:42,10.99,--,47,51653,买盘
2911,10:22:39,10.99,--,13,14287,买盘
2912,10:22:33,10.99,--,52,57148,买盘
2913,10:22:30,10.99,--,30,32970,买盘
2914,10:22:27,10.99,--,1,1099,买盘
2915,10:22:24,10.99,--,29,31871,买盘
2916,10:22:21,10.99,--,9,9891,买盘
2917,10:22:15,10.99,--,33,36267,买盘
2918,10:22:12,10.99,--,9,9891,买盘
2919,10:22:06,10.99,--,18,19782,买盘
2920,10:22:03,10.99,0.02,140,153860,买盘
2921,10:22:00,10.97,-0.01,26,28522,卖盘
2922,10:21:57,10.98,--,67,73566,买盘
2923,10:21:54,10.98,--,29,31842,买盘
2924,10:21:51,10.98,0.01,207,227286,买盘
2925,10:21:48,10.97,-0.01,1,1097,卖盘
2926,10:21:45,10.98,0.01,95,104310,买盘
2927,10:21:42,10.97,--,18,19746,卖盘
2928,10:21:39,10.97,-0.01,17,18649,卖盘
2929,10:21:36,10.98,--,23,25254,买盘
2930,10:21:33,10.98,--,84,92232,买盘
2931,10:21:27,10.98,0.01,19,20862,买盘
2932,10:21:24,10.97,-0.01,45,49365,卖盘
2933,10:21:21,10.98,--,2,2196,买盘
2934,10:21:15,10.98,-0.01,704,772992,卖盘
2935,10:21:12,10.99,0.01,39,42861,买盘
2936,10:21:06,10.98,--,49,53802,卖盘
2937,10:21:03,10.98,-0.01,41,45018,卖盘
2938,10:21:00,10.99,--,3,3297,买盘
2939,10:20:57,10.99,0.01,10,10990,买盘
2940,10:20:54,10.98,-0.01,1,1098,卖盘
2941,10:20:51,10.99,--,7,7693,买盘
2942,10:20:48,10.99,--,3,3297,买盘
2943,10:20:39,10.99,--,5,5495,买盘
2944,10:20:36,10.99,0.01,11,12089,买盘
2945,10:20:30,10.98,--,5,5490,卖盘
2946,10:20:27,10.98,-0.01,8,8784,卖盘
2947,10:20:24,10.99,0.01,12,13188,买盘
2948,10:20:21,10.98,-0.01,1,1098,卖盘
2949,10:20:18,10.99,--,15,16485,买盘
2950,10:20:15,10.99,--,53,58247,买盘
2951,10:20:12,10.99,--,2,2198,买盘
2952,10:20:09,10.99,--,50,54950,买盘
2953,10:20:06,10.99,--,1,1099,买盘
2954,10:20:03,10.99,--,8,8792,买盘
2955,10:20:00,10.99,--,1,1099,买盘
2956,10:19:57,10.99,--,1,1099,买盘
2957,10:19:54,10.99,--,9,9891,买盘
2958,10:19:51,10.99,0.01,8,8792,买盘
2959,10:19:48,10.98,-0.01,1,1098,卖盘
2960,10:19:42,10.99,0.01,11,12089,买盘
2961,10:19:39,10.98,--,423,464454,买盘
2962,10:19:36,10.98,--,12,13176,买盘
2963,10:19:33,10.98,--,25,27450,买盘
2964,10:19:30,10.98,--,6,6588,买盘
2965,10:19:27,10.98,-0.01,126,138348,卖盘
2966,10:19:24,10.99,--,2,2198,买盘
2967,10:19:21,10.99,0.01,2,2198,买盘
2968,10:19:18,10.98,--,10,10980,卖盘
2969,10:19:15,10.98,-0.01,19,20862,中性盘
2970,10:19:12,10.99,--,136,149464,买盘
2971,10:19:06,10.99,0.01,1,1099,买盘
2972,10:19:03,10.98,--,549,602802,卖盘
2973,10:19:00,10.98,-0.01,5,5490,卖盘
2974,10:18:57,10.99,0.01,640,703997,买盘
2975,10:18:54,10.98,--,28,30744,买盘
2976,10:18:51,10.98,0.01,18,19764,买盘
2977,10:18:48,10.97,-0.01,17,18649,卖盘
2978,10:18:45,10.98,-0.01,405,445151,卖盘
2979,10:18:42,10.99,--,5,5495,买盘
2980,10:18:39,10.99,0.01,2,2198,买盘
2981,10:18:36,10.98,--,24,26352,卖盘
2982,10:18:33,10.98,--,22,24156,卖盘
2983,10:18:30,10.98,-0.01,119,130662,卖盘
2984,10:18:27,10.99,--,46,51103,买盘
2985,10:18:24,10.99,--,2,2198,买盘
2986,10:18:21,10.99,0.01,50,54950,买盘
2987,10:18:18,10.98,-0.01,35,38430,卖盘
2988,10:18:15,10.99,--,1,1099,买盘
2989,10:18:12,10.99,0.01,7,7693,买盘
2990,10:18:06,10.98,-0.01,7,7686,卖盘
2991,10:18:03,10.99,0.01,1,1099,买盘
2992,10:18:00,10.98,--,25,27450,卖盘
2993,10:17:57,10.98,--,5,5490,卖盘
2994,10:17:54,10.98,-0.01,38,41724,卖盘
2995,10:17:51,10.99,0.01,8,8792,买盘
2996,10:17:48,10.98,-0.01,21,23058,卖盘
2997,10:17:45,10.99,--,16,17584,买盘
2998,10:17:42,10.99,0.01,2,2198,买盘
2999,10:17:33,10.98,-0.01,30,32940,卖盘
3000,10:17:30,10.99,--,18,19782,买盘
3001,10:17:27,10.99,0.01,407,447293,买盘
3002,10:17:24,10.98,-0.01,60,65880,卖盘
3003,10:17:18,10.99,--,6,6594,买盘
3004,10:17:15,10.99,--,2,2198,买盘
3005,10:17:12,10.99,--,11,12089,买盘
3006,10:17:09,10.99,0.01,209,229691,买盘
3007,10:17:03,10.98,-0.01,100,109800,卖盘
3008,10:16:57,10.99,0.01,2,2198,买盘
3009,10:16:54,10.98,--,30,32940,卖盘
3010,10:16:51,10.98,0.01,1049,1151889,买盘
3011,10:16:48,10.97,-0.01,244,267668,卖盘
3012,10:16:45,10.98,0.01,26,28548,买盘
3013,10:16:42,10.97,--,24,26328,卖盘
3014,10:16:39,10.97,--,28,30716,卖盘
3015,10:16:36,10.97,--,8,8776,卖盘
3016,10:16:33,10.97,-0.01,61,66917,卖盘
3017,10:16:30,10.98,--,10,10980,买盘
3018,10:16:27,10.98,--,60,65880,买盘
3019,10:16:24,10.98,--,301,330498,买盘
3020,10:16:18,10.98,0.01,55,60390,买盘
3021,10:16:15,10.97,--,76,83372,卖盘
3022,10:16:12,10.97,-0.01,34,37298,卖盘
3023,10:16:09,10.98,--,2,2196,买盘
3024,10:16:06,10.98,0.01,23,25254,买盘
3025,10:16:03,10.97,-0.01,3,3291,卖盘
3026,10:16:00,10.98,0.01,2,2196,买盘
3027,10:15:57,10.97,--,30,32910,卖盘
3028,10:15:54,10.97,-0.01,27,29619,卖盘
3029,10:15:51,10.98,--,225,247050,买盘
3030,10:15:48,10.98,--,11,12078,买盘
3031,10:15:45,10.98,0.01,57,62586,买盘
3032,10:15:42,10.97,-0.01,37,40589,卖盘
3033,10:15:39,10.98,0.01,13,14274,买盘
3034,10:15:36,10.97,--,132,144804,卖盘
3035,10:15:33,10.97,--,16,17552,卖盘
3036,10:15:30,10.97,--,87,95439,卖盘
3037,10:15:27,10.97,--,9,9873,卖盘
3038,10:15:24,10.97,-0.01,131,143707,卖盘
3039,10:15:21,10.98,--,27,29646,买盘
3040,10:15:18,10.98,0.01,47,51606,买盘
3041,10:15:15,10.97,-0.01,15,16455,卖盘
3042,10:15:12,10.98,--,6,6588,买盘
3043,10:15:09,10.98,--,59,64782,买盘
3044,10:15:06,10.98,0.01,12,13176,买盘
3045,10:15:03,10.97,-0.01,49,53753,卖盘
3046,10:14:57,10.98,0.01,6,6588,买盘
3047,10:14:54,10.97,-0.01,13,14261,卖盘
3048,10:14:48,10.98,--,4,4392,买盘
3049,10:14:45,10.98,--,40,43920,买盘
3050,10:14:42,10.98,--,104,114192,买盘
3051,10:14:39,10.98,--,10,10980,买盘
3052,10:14:36,10.98,--,118,129564,买盘
3053,10:14:33,10.98,-0.01,339,373232,卖盘
3054,10:14:30,10.99,--,1,1099,买盘
3055,10:14:27,10.99,0.01,998,1096802,买盘
3056,10:14:24,10.98,-0.01,9,9882,卖盘
3057,10:14:21,10.99,--,9,9891,买盘
3058,10:14:18,10.99,--,19,20881,买盘
3059,10:14:15,10.99,--,10,10990,买盘
3060,10:14:12,10.99,--,26,28574,买盘
3061,10:14:09,10.99,--,30,32970,买盘
3062,10:14:06,10.99,-0.01,257,283410,卖盘
3063,10:14:03,11.0,--,14,15400,买盘
3064,10:14:00,11.0,0.01,194,213400,买盘
3065,10:13:54,10.99,--,38,41762,卖盘
3066,10:13:51,10.99,--,113,124472,卖盘
3067,10:13:48,10.99,-0.01,31,34486,卖盘
3068,10:13:45,11.0,--,24,26400,买盘
3069,10:13:42,11.0,--,25,27500,买盘
3070,10:13:39,11.0,--,102,112200,买盘
3071,10:13:33,11.0,-0.01,56,62260,卖盘
3072,10:13:30,11.01,0.01,14,15854,买盘
3073,10:13:27,11.0,--,28,30800,买盘
3074,10:13:24,11.0,--,10,11000,买盘
3075,10:13:21,11.0,0.01,172,190025,买盘
3076,10:13:18,10.99,-0.01,64,71171,卖盘
3077,10:13:12,11.0,--,127,139700,买盘
3078,10:13:09,11.0,--,3,3300,买盘
3079,10:13:06,11.0,--,501,551100,买盘
3080,10:13:03,11.0,--,122,134200,买盘
3081,10:13:00,11.0,--,10,11000,买盘
3082,10:12:57,11.0,--,2,2200,买盘
3083,10:12:54,11.0,--,7,7700,买盘
3084,10:12:51,11.0,--,472,519750,买盘
3085,10:12:48,11.0,--,90,99000,买盘
3086,10:12:45,11.0,--,24,26400,买盘
3087,10:12:42,11.0,0.01,1,1100,买盘
3088,10:12:39,10.99,-0.01,7,7693,卖盘
3089,10:12:36,11.0,--,1,1100,买盘
3090,10:12:33,11.0,-0.01,19,20900,买盘
3091,10:12:30,11.01,0.01,10,11010,买盘
3092,10:12:27,11.0,-0.01,6,6600,中性盘
3093,10:12:24,11.01,--,7,7707,买盘
3094,10:12:21,11.01,0.01,132,146036,买盘
3095,10:12:18,11.0,--,25,28303,卖盘
3096,10:12:15,11.0,--,96,105600,卖盘
3097,10:12:12,11.0,--,25,27500,买盘
3098,10:12:09,11.0,--,10,11000,买盘
3099,10:12:06,11.0,0.01,21,23100,买盘
3100,10:12:03,10.99,-0.01,639,702261,卖盘
3101,10:12:00,11.0,--,13,14300,买盘
3102,10:11:57,11.0,--,70,77000,买盘
3103,10:11:54,11.0,--,36,39600,买盘
3104,10:11:51,11.0,--,130,143506,买盘
3105,10:11:48,11.0,--,308,338844,买盘
3106,10:11:45,11.0,--,4,4400,买盘
3107,10:11:36,11.0,0.01,1,1100,买盘
3108,10:11:33,10.99,-0.01,2,2198,卖盘
3109,10:11:30,11.0,--,11,12100,买盘
3110,10:11:27,11.0,--,12,13200,买盘
3111,10:11:21,11.0,--,7,7700,买盘
3112,10:11:18,11.0,--,235,259160,买盘
3113,10:11:15,11.0,--,62,68200,买盘
3114,10:11:12,11.0,--,15,16500,卖盘
3115,10:11:09,11.0,-0.01,206,226600,卖盘
3116,10:11:06,11.01,0.01,2,2202,买盘
3117,10:11:00,11.0,0.01,1,1100,中性盘
3118,10:10:54,10.99,-0.01,78,85722,卖盘
3119,10:10:51,11.0,--,11,12100,买盘
3120,10:10:48,11.0,--,229,252791,买盘
3121,10:10:42,11.0,--,12,13200,买盘
3122,10:10:39,11.0,0.01,60,66000,买盘
3123,10:10:36,10.99,-0.01,394,433006,卖盘
3124,10:10:33,11.0,--,11,12100,买盘
3125,10:10:30,11.0,--,548,602800,买盘
3126,10:10:27,11.0,--,1,1100,买盘
3127,10:10:24,11.0,--,14,15400,买盘
3128,10:10:21,11.0,--,59,64900,买盘
3129,10:10:18,11.0,0.01,10,11000,买盘
3130,10:10:15,10.99,--,71,79117,买盘
3131,10:10:12,10.99,-0.01,108,118702,卖盘
3132,10:10:06,11.0,--,52,57200,买盘
3133,10:10:03,11.0,0.01,260,286000,买盘
3134,10:10:00,10.99,-0.01,9,9891,卖盘
3135,10:09:57,11.0,--,1,1100,买盘
3136,10:09:54,11.0,--,15,16500,买盘
3137,10:09:51,11.0,--,40,44517,买盘
3138,10:09:48,11.0,--,150,165572,买盘
3139,10:09:45,11.0,--,19,20900,买盘
3140,10:09:42,11.0,-0.02,136,149600,卖盘
3141,10:09:39,11.02,--,10,11020,买盘
3142,10:09:36,11.02,0.02,12,13224,买盘
3143,10:09:33,11.0,0.01,366,402600,买盘
3144,10:09:30,10.99,-0.01,20,21980,卖盘
3145,10:09:24,11.0,--,319,350900,买盘
3146,10:09:21,11.0,0.01,142,156255,买盘
3147,10:09:18,10.99,-0.01,42,46158,卖盘
3148,10:09:15,11.0,0.01,1,1100,买盘
3149,10:09:12,10.99,-0.01,2,2198,卖盘
3150,10:09:09,11.0,--,1,1100,买盘
3151,10:09:03,11.0,0.01,28,30800,买盘
3152,10:09:00,10.99,-0.01,14,15386,中性盘
3153,10:08:51,11.0,0.02,26,28809,买盘
3154,10:08:48,10.98,-0.01,376,413847,卖盘
3155,10:08:45,10.99,-0.01,2,2198,卖盘
3156,10:08:42,11.0,--,2,2200,买盘
3157,10:08:30,11.0,--,131,144100,买盘
3158,10:08:24,11.0,--,5,5500,买盘
3159,10:08:21,11.0,--,36,40095,买盘
3160,10:08:18,11.0,--,145,159632,买盘
3161,10:08:15,11.0,0.01,9,9900,买盘
3162,10:08:12,10.99,-0.01,97,106603,卖盘
3163,10:08:09,11.0,--,4,4400,买盘
3164,10:08:03,11.0,--,23,25300,买盘
3165,10:08:00,11.0,-0.01,161,177100,卖盘
3166,10:07:57,11.01,0.01,72,79272,买盘
3167,10:07:54,11.0,--,3,3300,卖盘
3168,10:07:51,11.0,--,130,143759,卖盘
3169,10:07:48,11.0,0.02,274,302346,买盘
3170,10:07:45,10.98,-0.02,1039,1140822,卖盘
3171,10:07:42,11.0,--,29,31900,买盘
3172,10:07:39,11.0,--,40,44000,买盘
3173,10:07:36,11.0,--,13,14300,买盘
3174,10:07:33,11.0,--,11,12100,买盘
3175,10:07:30,11.0,--,11,12100,买盘
3176,10:07:27,11.0,-0.01,18,20119,卖盘
3177,10:07:24,11.01,0.01,76,83676,买盘
3178,10:07:21,11.0,--,30,33000,卖盘
3179,10:07:18,11.0,--,158,174581,卖盘
3180,10:07:15,11.0,-0.01,10,11000,卖盘
3181,10:07:12,11.01,--,1,1101,买盘
3182,10:07:09,11.01,--,46,50646,买盘
3183,10:07:06,11.01,--,10,11010,买盘
3184,10:07:03,11.01,--,2,2202,买盘
3185,10:07:00,11.01,0.01,30,33030,买盘
3186,10:06:57,11.0,--,20,22000,卖盘
3187,10:06:54,11.0,-0.01,53,58300,卖盘
3188,10:06:51,11.01,0.02,1,1101,买盘
3189,10:06:48,10.99,-0.01,212,233570,卖盘
3190,10:06:45,11.0,-0.01,1,1100,卖盘
3191,10:06:42,11.01,0.01,4,4404,买盘
3192,10:06:39,11.0,--,110,121825,买盘
3193,10:06:36,11.0,0.01,250,275000,买盘
3194,10:06:33,10.99,-0.01,61,67039,卖盘
3195,10:06:30,11.0,--,97,106700,买盘
3196,10:06:27,11.0,--,13,14300,买盘
3197,10:06:24,11.0,--,2,2200,买盘
3198,10:06:21,11.0,--,652,717475,卖盘
3199,10:06:18,11.0,-0.02,139,153725,卖盘
3200,10:06:15,11.02,0.01,11,12122,买盘
3201,10:06:12,11.01,--,30,33030,买盘
3202,10:06:06,11.01,0.01,14,15414,买盘
3203,10:06:03,11.0,-0.01,110,121000,卖盘
3204,10:06:00,11.01,0.01,69,75969,买盘
3205,10:05:57,11.0,--,3,3300,卖盘
3206,10:05:54,11.0,-0.01,27,29700,卖盘
3207,10:05:51,11.01,--,378,416310,买盘
3208,10:05:48,11.01,0.01,96,106213,买盘
3209,10:05:45,11.0,--,5,5500,卖盘
3210,10:05:42,11.0,--,287,316074,买盘
3211,10:05:39,11.0,--,5,5500,买盘
3212,10:05:36,11.0,--,17,18700,买盘
3213,10:05:33,11.0,--,1,1100,买盘
3214,10:05:30,11.0,-0.01,404,445126,卖盘
3215,10:05:24,11.01,--,51,56151,买盘
3216,10:05:21,11.01,0.01,1,1101,买盘
3217,10:05:18,11.0,-0.02,144,159126,卖盘
3218,10:05:15,11.02,--,1,1102,买盘
3219,10:05:12,11.02,--,150,165300,买盘
3220,10:05:09,11.02,--,43,47386,买盘
3221,10:05:06,11.02,--,57,62814,买盘
3222,10:05:03,11.02,--,15,16530,买盘
3223,10:05:00,11.02,0.01,29,31958,买盘
3224,10:04:57,11.01,--,5,5505,买盘
3225,10:04:54,11.01,0.01,1,1101,买盘
3226,10:04:51,11.0,--,22,24200,卖盘
3227,10:04:48,11.0,-0.01,161,178024,卖盘
3228,10:04:45,11.01,--,45,49545,买盘
3229,10:04:42,11.01,0.01,12,13212,买盘
3230,10:04:39,11.0,-0.01,135,148500,卖盘
3231,10:04:36,11.01,0.01,237,260937,买盘
3232,10:04:33,11.0,-0.01,17,18700,卖盘
3233,10:04:30,11.01,--,8,8808,买盘
3234,10:04:27,11.01,0.02,60,66984,买盘
3235,10:04:24,10.99,-0.02,140,154035,卖盘
3236,10:04:21,11.01,--,11,12111,买盘
3237,10:04:18,11.01,--,179,198003,买盘
3238,10:04:15,11.01,0.01,151,166251,买盘
3239,10:04:12,11.0,--,3,3300,卖盘
3240,10:04:09,11.0,--,23,25300,买盘
3241,10:04:06,11.0,0.01,63,69300,买盘
3242,10:04:03,10.99,-0.01,10,10990,卖盘
3243,10:04:00,11.0,0.01,102,112200,买盘
3244,10:03:57,10.99,-0.01,56,61544,中性盘
3245,10:03:54,11.0,0.01,50,55000,买盘
3246,10:03:51,10.99,0.01,74,81326,买盘
3247,10:03:48,10.98,--,56,61488,卖盘
3248,10:03:45,10.98,-0.02,12,13176,卖盘
3249,10:03:42,11.0,0.02,1,1100,买盘
3250,10:03:39,10.98,-0.01,215,236070,卖盘
3251,10:03:36,10.99,--,52,58027,卖盘
3252,10:03:33,10.99,0.01,24,26376,卖盘
3253,10:03:30,10.98,-0.01,964,1058472,卖盘
3254,10:03:27,10.99,--,26,28574,买盘
3255,10:03:24,10.99,--,1009,1108891,卖盘
3256,10:03:21,10.99,-0.01,96,105504,卖盘
3257,10:03:18,11.0,0.02,92,101200,买盘
3258,10:03:12,10.98,-0.01,1197,1314306,卖盘
3259,10:03:09,10.99,--,216,237384,买盘
3260,10:03:06,10.99,0.01,19,20881,买盘
3261,10:03:03,10.98,--,101,110898,卖盘
3262,10:03:00,10.98,-0.01,162,177876,卖盘
3263,10:02:57,10.99,--,34,37366,买盘
3264,10:02:54,10.99,0.01,788,866012,买盘
3265,10:02:51,10.98,0.01,216,237168,卖盘
3266,10:02:45,10.97,--,50,54850,卖盘
3267,10:02:42,10.97,-0.01,477,523269,卖盘
3268,10:02:39,10.98,--,88,96624,买盘
3269,10:02:36,10.98,--,16,17568,买盘
3270,10:02:33,10.98,0.01,168,184464,买盘
3271,10:02:30,10.97,-0.01,56,61432,卖盘
3272,10:02:27,10.98,--,23,25254,买盘
3273,10:02:24,10.98,0.02,70,76860,买盘
3274,10:02:21,10.96,-0.01,468,512928,卖盘
3275,10:02:18,10.97,--,102,111894,买盘
3276,10:02:15,10.97,-0.01,92,100924,卖盘
3277,10:02:12,10.98,--,131,143838,买盘
3278,10:02:09,10.98,0.01,160,175680,买盘
3279,10:02:06,10.97,-0.01,816,895152,卖盘
3280,10:02:03,10.98,0.01,91,99918,买盘
3281,10:02:00,10.97,--,58,63626,卖盘
3282,10:01:57,10.97,-0.01,732,803004,卖盘
3283,10:01:54,10.98,--,74,81252,买盘
3284,10:01:51,10.98,0.01,149,163602,买盘
3285,10:01:48,10.97,--,218,239146,买盘
3286,10:01:45,10.97,--,1569,1721193,买盘
3287,10:01:42,10.97,--,49,53753,买盘
3288,10:01:39,10.97,--,398,436606,买盘
3289,10:01:36,10.97,0.01,423,464031,买盘
3290,10:01:33,10.96,-0.01,76,83296,卖盘
3291,10:01:30,10.97,--,273,299481,买盘
3292,10:01:27,10.97,--,292,320324,卖盘
3293,10:01:24,10.97,-0.01,48,52656,卖盘
3294,10:01:21,10.98,--,105,115290,买盘
3295,10:01:18,10.98,--,338,371124,卖盘
3296,10:01:15,10.98,-0.01,216,237168,卖盘
3297,10:01:12,10.99,0.01,88,96712,买盘
3298,10:01:09,10.98,--,150,164700,卖盘
3299,10:01:06,10.98,--,85,93330,卖盘
