,time,price,change,volume,amount,type
2756,10:46:54,10.74,0.01,5,5370,买盘
2757,10:46:51,10.73,-0.01,37,39701,卖盘
2758,10:46:48,10.74,--,517,555258,买盘
2759,10:46:42,10.74,0.01,39,41886,买盘
2760,10:46:39,10.73,--,3,3219,卖盘
2761,10:46:36,10.73,-0.01,128,137344,卖盘
2762,10:46:33,10.74,--,6,6444,买盘
2763,10:46:30,10.74,-0.01,457,490818,卖盘
2764,10:46:24,10.75,0.01,28,30100,买盘
2765,10:46:21,10.74,--,4,4296,卖盘
2766,10:46:15,10.74,--,3,3222,卖盘
2767,10:46:09,10.74,--,7,7518,卖盘
2768,10:46:06,10.74,-0.01,11,11814,卖盘
2769,10:46:03,10.75,0.01,15,16125,买盘
2770,10:46:00,10.74,--,34,36516,卖盘
2771,10:45:51,10.74,--,13,13962,卖盘
2772,10:45:48,10.74,--,9,9666,卖盘
2773,10:45:45,10.74,--,25,26850,卖盘
2774,10:45:42,10.74,--,209,224466,卖盘
2775,10:45:39,10.74,--,23,24702,卖盘
2776,10:45:36,10.74,-0.01,11,11814,卖盘
2777,10:45:30,10.75,-0.01,33,35475,卖盘
2778,10:45:27,10.76,0.01,1,1076,买盘
2779,10:45:21,10.75,--,104,111800,卖盘
2780,10:45:12,10.75,--,6,6450,卖盘
2781,10:45:09,10.75,--,5,5375,卖盘
2782,10:45:06,10.75,--,16,17200,卖盘
2783,10:45:00,10.75,--,26,27950,卖盘
2784,10:44:57,10.75,--,15,16125,卖盘
2785,10:44:54,10.75,--,30,32250,卖盘
2786,10:44:51,10.75,--,13,13975,卖盘
2787,10:44:48,10.75,-0.01,4,4300,卖盘
2788,10:44:45,10.76,0.01,9,9684,买盘
2789,10:44:39,10.75,--,3,3225,卖盘
2790,10:44:36,10.75,--,20,21500,卖盘
2791,10:44:33,10.75,-0.01,14,15050,卖盘
2792,10:44:30,10.76,0.01,4,4304,买盘
2793,10:44:24,10.75,--,1,1075,卖盘
2794,10:44:21,10.75,--,3,3225,卖盘
2795,10:44:12,10.75,--,4,4300,卖盘
2796,10:44:09,10.75,--,5,5375,卖盘
2797,10:44:06,10.75,--,23,24725,卖盘
2798,10:44:03,10.75,--,9,9696,卖盘
2799,10:44:00,10.75,--,31,33325,卖盘
2800,10:43:57,10.75,--,28,30100,卖盘
2801,10:43:51,10.75,--,13,13975,卖盘
2802,10:43:48,10.75,-0.01,4,4300,卖盘
2803,10:43:39,10.76,0.01,8,8608,买盘
2804,10:43:36,10.75,--,40,43000,卖盘
2805,10:43:33,10.75,--,14,15050,卖盘
2806,10:43:30,10.75,--,1,1075,卖盘
2807,10:43:21,10.75,-0.01,3,3225,卖盘
2808,10:43:18,10.76,0.01,13,13988,买盘
2809,10:43:15,10.75,-0.01,20,21500,卖盘
2810,10:43:06,10.76,--,6,6456,卖盘
2811,10:43:03,10.76,0.01,10,10760,买盘
2812,10:43:00,10.75,--,1,1075,卖盘
2813,10:42:51,10.75,--,13,13975,卖盘
2814,10:42:48,10.75,-0.01,4,4300,卖盘
2815,10:42:42,10.76,--,5,5380,买盘
2816,10:42:39,10.76,0.01,23,24748,买盘
2817,10:42:36,10.75,--,13,13975,卖盘
2818,10:42:33,10.75,--,14,15050,卖盘
2819,10:42:30,10.75,-0.01,31,33325,卖盘
2820,10:42:27,10.76,--,76,81776,买盘
2821,10:42:24,10.76,0.01,41,44116,买盘
2822,10:42:21,10.75,-0.01,165,177375,卖盘
2823,10:42:18,10.76,0.01,100,107600,买盘
2824,10:42:12,10.75,--,57,61275,卖盘
2825,10:42:09,10.75,--,5,5375,卖盘
2826,10:42:06,10.75,--,11,11825,卖盘
2827,10:42:00,10.75,--,1,1075,卖盘
2828,10:41:51,10.75,--,14,15050,卖盘
2829,10:41:48,10.75,-0.01,7,7525,卖盘
2830,10:41:45,10.76,0.01,20,21520,买盘
2831,10:41:39,10.75,--,3,3225,卖盘
2832,10:41:36,10.75,--,11,11825,卖盘
2833,10:41:33,10.75,--,14,15050,卖盘
2834,10:41:30,10.75,-0.01,1,1075,卖盘
2835,10:41:24,10.76,0.01,3,3228,买盘
2836,10:41:21,10.75,--,3,3225,卖盘
2837,10:41:18,10.75,--,1,1075,卖盘
2838,10:41:12,10.75,--,5,5375,卖盘
2839,10:41:06,10.75,-0.01,11,11825,卖盘
2840,10:41:00,10.76,0.01,3,3228,买盘
2841,10:40:51,10.75,--,10,10750,卖盘
2842,10:40:48,10.75,-0.01,7,7525,卖盘
2843,10:40:45,10.76,0.01,12,12912,买盘
2844,10:40:39,10.75,--,3,3225,卖盘
2845,10:40:36,10.75,--,11,11825,卖盘
2846,10:40:33,10.75,-0.01,15,16125,卖盘
2847,10:40:30,10.76,0.01,17,18292,买盘
2848,10:40:21,10.75,--,5,5375,卖盘
2849,10:40:18,10.75,-0.01,113,121475,卖盘
2850,10:40:15,10.76,-0.01,1022,1100080,卖盘
2851,10:40:12,10.77,0.01,1750,1884750,买盘
2852,10:40:09,10.76,--,20,21520,卖盘
2853,10:40:06,10.76,--,28,30128,卖盘
2854,10:40:03,10.76,--,1,1076,卖盘
2855,10:40:00,10.76,--,4,4304,卖盘
2856,10:39:57,10.76,--,27,29052,卖盘
2857,10:39:54,10.76,--,302,324952,卖盘
2858,10:39:51,10.76,--,15,16140,卖盘
2859,10:39:48,10.76,--,25,26900,卖盘
2860,10:39:39,10.76,-0.01,3,3228,卖盘
2861,10:39:36,10.77,0.01,14,15078,买盘
2862,10:39:33,10.76,--,14,15064,卖盘
2863,10:39:30,10.76,--,1,1076,卖盘
2864,10:39:21,10.76,--,2,2152,卖盘
2865,10:39:18,10.76,-0.01,3,3228,卖盘
2866,10:39:15,10.77,0.01,8,8616,买盘
2867,10:39:06,10.76,--,13,13988,卖盘
2868,10:39:00,10.76,-0.01,6,6456,卖盘
2869,10:38:54,10.77,--,2,2154,买盘
2870,10:38:51,10.77,0.01,20,21540,买盘
2871,10:38:48,10.76,--,3,3228,卖盘
2872,10:38:45,10.76,--,25,26900,卖盘
2873,10:38:39,10.76,--,3,3228,卖盘
2874,10:38:36,10.76,--,11,11836,卖盘
2875,10:38:33,10.76,--,14,15064,卖盘
2876,10:38:30,10.76,--,1,1076,卖盘
2877,10:38:27,10.76,--,16,17216,卖盘
2878,10:38:18,10.76,--,3,3228,卖盘
2879,10:38:06,10.76,--,13,13988,卖盘
2880,10:38:00,10.76,--,30,32280,卖盘
2881,10:37:57,10.76,--,20,21520,卖盘
2882,10:37:51,10.76,--,10,10760,卖盘
2883,10:37:48,10.76,-0.01,3,3228,卖盘
2884,10:37:45,10.77,0.01,31,33387,买盘
2885,10:37:39,10.76,--,3,3228,卖盘
2886,10:37:36,10.76,--,11,11836,卖盘
2887,10:37:33,10.76,--,114,122664,卖盘
2888,10:37:30,10.76,--,1,1076,卖盘
2889,10:37:18,10.76,--,3,3228,卖盘
2890,10:37:09,10.76,--,3,3228,卖盘
2891,10:37:06,10.76,--,11,11836,卖盘
2892,10:37:00,10.76,--,1,1076,卖盘
2893,10:36:51,10.76,--,15,16140,卖盘
2894,10:36:48,10.76,--,3,3228,卖盘
2895,10:36:45,10.76,--,50,53800,卖盘
2896,10:36:42,10.76,--,5,5380,卖盘
2897,10:36:39,10.76,--,5,5380,卖盘
2898,10:36:36,10.76,--,64,68864,卖盘
2899,10:36:33,10.76,--,14,15064,卖盘
2900,10:36:30,10.76,--,1,1076,卖盘
2901,10:36:24,10.76,--,50,53800,卖盘
2902,10:36:18,10.76,--,3,3228,卖盘
2903,10:36:15,10.76,--,5,6047,卖盘
2904,10:36:06,10.76,--,11,11836,卖盘
2905,10:36:00,10.76,--,1,1076,卖盘
2906,10:35:57,10.76,--,76,81776,卖盘
2907,10:35:54,10.76,--,1,1076,卖盘
2908,10:35:51,10.76,--,18,19368,卖盘
2909,10:35:48,10.76,--,13,13988,卖盘
2910,10:35:39,10.76,--,39,41964,卖盘
2911,10:35:36,10.76,--,131,140956,卖盘
2912,10:35:33,10.76,-0.01,14,15064,卖盘
2913,10:35:30,10.77,0.01,39,42003,买盘
2914,10:35:24,10.76,--,1,1076,卖盘
2915,10:35:21,10.76,--,8,8608,卖盘
2916,10:35:18,10.76,--,3,3228,卖盘
2917,10:35:06,10.76,--,22,23672,卖盘
2918,10:35:00,10.76,--,1,1076,卖盘
2919,10:34:54,10.76,--,100,107600,卖盘
2920,10:34:48,10.76,--,10,10760,卖盘
2921,10:34:45,10.76,--,3,3228,卖盘
2922,10:34:36,10.76,--,24,25824,卖盘
2923,10:34:33,10.76,--,14,15064,卖盘
2924,10:34:30,10.76,--,51,54876,卖盘
2925,10:34:27,10.76,--,31,33356,卖盘
2926,10:34:24,10.76,--,5,5380,卖盘
2927,10:34:18,10.76,--,24,25824,卖盘
2928,10:34:15,10.76,--,3,3228,卖盘
2929,10:34:06,10.76,--,11,11836,卖盘
2930,10:33:57,10.76,--,1,1076,卖盘
2931,10:33:51,10.76,--,60,64560,卖盘
2932,10:33:45,10.76,-0.01,3,3228,卖盘
2933,10:33:36,10.77,0.01,12,12924,买盘
2934,10:33:33,10.76,--,17,18292,卖盘
2935,10:33:27,10.76,-0.01,1,1076,卖盘
2936,10:33:18,10.77,0.01,35,37695,买盘
2937,10:33:15,10.76,--,3,3228,卖盘
2938,10:33:06,10.76,--,12,12912,卖盘
2939,10:33:03,10.76,0.01,37,39812,中性盘
2940,10:32:57,10.75,-0.01,3,3225,卖盘
2941,10:32:54,10.76,0.01,8,8608,买盘
2942,10:32:51,10.75,--,11,11825,卖盘
2943,10:32:48,10.75,-0.01,16,17200,卖盘
2944,10:32:45,10.76,--,42,45192,买盘
2945,10:32:42,10.76,-0.01,2,2152,卖盘
2946,10:32:39,10.77,0.02,15,16155,买盘
2947,10:32:36,10.75,--,11,11825,卖盘
2948,10:32:33,10.75,-0.01,14,15050,卖盘
2949,10:32:27,10.76,--,1,1076,卖盘
2950,10:32:21,10.76,--,9,9684,买盘
2951,10:32:18,10.76,--,56,60256,卖盘
2952,10:32:15,10.76,--,3,3228,卖盘
2953,10:32:12,10.76,--,35,37660,卖盘
2954,10:32:06,10.76,--,12,12912,卖盘
2955,10:32:03,10.76,--,1,1076,卖盘
2956,10:32:00,10.76,--,20,21520,卖盘
2957,10:31:57,10.76,--,1,1076,卖盘
2958,10:31:51,10.76,--,36,38736,卖盘
2959,10:31:48,10.76,--,45,48420,卖盘
2960,10:31:45,10.76,0.01,3,3228,卖盘
2961,10:31:39,10.75,-0.02,20,21500,卖盘
2962,10:31:36,10.77,0.01,357,384489,买盘
2963,10:31:33,10.76,--,38,40888,买盘
2964,10:31:30,10.76,--,420,451920,卖盘
2965,10:31:27,10.76,--,1,1076,卖盘
2966,10:31:18,10.76,--,4,4304,卖盘
2967,10:31:15,10.76,-0.01,3,3228,卖盘
2968,10:31:09,10.77,0.01,18,19386,买盘
2969,10:31:06,10.76,--,13,13988,卖盘
2970,10:30:57,10.76,--,22,23672,卖盘
2971,10:30:51,10.76,--,5,5380,卖盘
2972,10:30:48,10.76,--,25,26900,卖盘
2973,10:30:45,10.76,-0.01,16,17216,卖盘
2974,10:30:42,10.77,0.01,139,149703,买盘
2975,10:30:39,10.76,--,38,40888,卖盘
2976,10:30:36,10.76,--,13,13988,卖盘
2977,10:30:33,10.76,-0.01,14,15064,卖盘
2978,10:30:27,10.77,0.01,10,10770,买盘
2979,10:30:24,10.76,--,10,10760,卖盘
2980,10:30:21,10.76,-0.01,103,110828,卖盘
2981,10:30:18,10.77,0.01,1,1077,买盘
2982,10:30:15,10.76,-0.01,3,3228,卖盘
2983,10:30:09,10.77,0.01,1,1077,买盘
2984,10:30:06,10.76,-0.01,12,12912,卖盘
2985,10:30:03,10.77,--,5,5385,买盘
2986,10:29:57,10.77,0.01,49,52773,买盘
2987,10:29:51,10.76,--,1,1076,卖盘
2988,10:29:48,10.76,--,27,29052,卖盘
2989,10:29:45,10.76,0.02,485,521860,买盘
2990,10:29:42,10.74,-0.01,3,3222,卖盘
2991,10:29:39,10.75,--,1,1075,买盘
2992,10:29:36,10.75,0.01,25,26875,买盘
2993,10:29:33,10.74,--,14,15036,卖盘
2994,10:29:27,10.74,--,5,5370,卖盘
2995,10:29:15,10.74,--,3,3222,卖盘
2996,10:29:12,10.74,-0.01,1,1074,卖盘
2997,10:29:09,10.75,0.01,50,53750,买盘
2998,10:29:06,10.74,--,16,17184,卖盘
2999,10:28:51,10.74,--,81,86994,卖盘
3000,10:28:48,10.74,--,10,10740,卖盘
3001,10:28:45,10.74,--,3,3222,卖盘
3002,10:28:36,10.74,--,11,11814,卖盘
3003,10:28:33,10.74,--,14,15036,卖盘
3004,10:28:27,10.74,--,24,25776,卖盘
3005,10:28:24,10.74,--,504,541296,卖盘
3006,10:28:12,10.74,-0.01,3,3222,卖盘
3007,10:28:09,10.75,0.01,4,4300,买盘
3008,10:28:06,10.74,--,54,57996,卖盘
3009,10:27:51,10.74,--,32,34368,卖盘
3010,10:27:48,10.74,--,610,655140,卖盘
3011,10:27:42,10.74,0.01,124,133176,买盘
3012,10:27:39,10.73,--,18,19314,卖盘
3013,10:27:36,10.73,--,27,28971,卖盘
3014,10:27:33,10.73,--,14,15022,卖盘
3015,10:27:24,10.73,-0.01,89,95497,卖盘
3016,10:27:21,10.74,0.01,3,3222,买盘
3017,10:27:12,10.73,--,3,3219,卖盘
3018,10:27:09,10.73,-0.01,7,7511,卖盘
3019,10:27:06,10.74,--,15,16110,买盘
3020,10:26:54,10.74,0.01,13,13962,买盘
3021,10:26:51,10.73,--,3,3219,卖盘
3022,10:26:48,10.73,--,21,22533,卖盘
3023,10:26:45,10.73,--,15,16095,卖盘
3024,10:26:42,10.73,--,15,16095,卖盘
3025,10:26:36,10.73,--,11,11803,卖盘
3026,10:26:33,10.73,-0.01,14,15022,卖盘
3027,10:26:27,10.74,-0.01,10,10740,买盘
3028,10:26:24,10.75,0.02,10,10750,买盘
3029,10:26:21,10.73,--,16,17168,卖盘
3030,10:26:18,10.73,-0.01,455,488215,卖盘
3031,10:26:12,10.74,--,3,3222,卖盘
3032,10:26:06,10.74,-0.01,31,33294,卖盘
3033,10:26:03,10.75,--,25,26875,买盘
3034,10:26:00,10.75,--,34,36550,买盘
3035,10:25:54,10.75,--,2,2150,买盘
3036,10:25:51,10.75,0.01,26,27950,买盘
3037,10:25:48,10.74,--,25,26850,卖盘
3038,10:25:42,10.74,--,10,10740,卖盘
3039,10:25:36,10.74,--,11,11814,卖盘
3040,10:25:33,10.74,--,14,15036,卖盘
3041,10:25:27,10.74,-0.01,11,11814,卖盘
3042,10:25:24,10.75,0.01,30,32250,买盘
3043,10:25:12,10.74,--,3,3222,卖盘
3044,10:25:09,10.74,--,2,2148,卖盘
3045,10:25:06,10.74,-0.01,11,11814,卖盘
3046,10:25:03,10.75,--,5,5375,买盘
3047,10:25:00,10.75,--,66,70950,买盘
3048,10:24:54,10.75,0.01,59,63425,买盘
3049,10:24:48,10.74,--,10,10740,卖盘
3050,10:24:42,10.74,--,4,4296,卖盘
3051,10:24:39,10.74,0.01,104,111696,买盘
3052,10:24:36,10.73,0.01,12,12876,买盘
3053,10:24:33,10.72,-0.01,22,23584,卖盘
3054,10:24:30,10.73,--,3,3219,卖盘
3055,10:24:27,10.73,--,1,1073,卖盘
3056,10:24:24,10.73,--,20,21460,卖盘
3057,10:24:12,10.73,--,21,22533,买盘
3058,10:24:09,10.73,--,2,2146,买盘
3059,10:24:06,10.73,--,22,23606,买盘
3060,10:24:03,10.73,--,10,10730,买盘
3061,10:23:54,10.73,--,6,6438,买盘
3062,10:23:51,10.73,0.01,80,85840,买盘
3063,10:23:48,10.72,--,10,10720,卖盘
3064,10:23:45,10.72,-0.01,2,2144,卖盘
3065,10:23:42,10.73,0.01,17,18241,买盘
3066,10:23:39,10.72,--,47,50384,卖盘
3067,10:23:36,10.72,--,13,13936,卖盘
3068,10:23:33,10.72,-0.01,14,15008,卖盘
3069,10:23:30,10.73,0.01,650,697450,买盘
3070,10:23:27,10.72,--,80,85760,买盘
3071,10:23:21,10.72,--,10,10720,买盘
3072,10:23:18,10.72,--,39,41808,卖盘
3073,10:23:15,10.72,-0.01,51,54672,卖盘
3074,10:23:12,10.73,0.01,7,7511,买盘
3075,10:23:09,10.72,--,6,6432,卖盘
3076,10:23:06,10.72,--,11,11792,卖盘
3077,10:23:03,10.72,--,2,2144,卖盘
3078,10:23:00,10.72,--,22,23584,卖盘
3079,10:22:51,10.72,--,8,8576,卖盘
3080,10:22:48,10.72,--,10,10720,卖盘
3081,10:22:45,10.72,--,4,4288,买盘
3082,10:22:42,10.72,0.01,25,26800,买盘
3083,10:22:39,10.71,-0.01,53,56763,卖盘
3084,10:22:36,10.72,--,68,72896,买盘
3085,10:22:33,10.72,--,67,71824,买盘
3086,10:22:30,10.72,--,56,60032,买盘
3087,10:22:27,10.72,--,1,1072,买盘
3088,10:22:24,10.72,0.01,1,1072,买盘
3089,10:22:21,10.71,-0.01,1,1071,卖盘
3090,10:22:15,10.72,0.01,20,21440,买盘
3091,10:22:09,10.71,--,63,67473,卖盘
3092,10:22:06,10.71,-0.01,12,12852,卖盘
3093,10:22:00,10.72,--,3,3216,买盘
3094,10:21:51,10.72,-0.01,371,397712,卖盘
3095,10:21:48,10.73,0.01,13,13949,买盘
3096,10:21:39,10.72,-0.01,3,3216,卖盘
3097,10:21:36,10.73,--,215,230695,卖盘
3098,10:21:33,10.73,--,24,25752,卖盘
3099,10:21:27,10.73,-0.01,20,21460,卖盘
3100,10:21:24,10.74,0.01,10,10740,买盘
3101,10:21:15,10.73,-0.01,4,4292,卖盘
3102,10:21:09,10.74,0.01,16,17184,买盘
3103,10:21:06,10.73,-0.01,11,11803,卖盘
3104,10:21:03,10.74,--,9,9666,买盘
3105,10:21:00,10.74,0.01,1,1074,买盘
3106,10:20:57,10.73,-0.01,3,3219,卖盘
3107,10:20:54,10.74,0.01,10,10740,买盘
3108,10:20:48,10.73,-0.01,10,10730,卖盘
3109,10:20:39,10.74,0.01,11,11814,买盘
3110,10:20:36,10.73,--,11,11803,卖盘
3111,10:20:33,10.73,-0.01,14,15022,卖盘
3112,10:20:18,10.74,0.01,6,6444,中性盘
3113,10:20:12,10.73,-0.01,18,19314,卖盘
3114,10:20:09,10.74,0.01,36,38664,买盘
3115,10:20:06,10.73,--,13,13949,卖盘
3116,10:20:03,10.73,--,10,10730,卖盘
3117,10:19:51,10.73,--,1,1073,卖盘
3118,10:19:48,10.73,-0.01,10,10730,卖盘
3119,10:19:39,10.74,--,31,33294,卖盘
3120,10:19:36,10.74,--,11,11814,卖盘
3121,10:19:33,10.74,--,14,15036,卖盘
3122,10:19:30,10.74,-0.01,10,10740,卖盘
3123,10:19:18,10.75,--,32,35378,卖盘
3124,10:19:09,10.75,--,18,19350,卖盘
3125,10:19:06,10.75,--,14,15050,卖盘
3126,10:19:00,10.75,--,9,9675,卖盘
3127,10:18:57,10.75,--,29,31271,买盘
3128,10:18:54,10.75,0.01,70,75250,买盘
3129,10:18:48,10.74,--,47,50478,卖盘
3130,10:18:45,10.74,--,1,1074,卖盘
3131,10:18:36,10.74,0.01,49,52626,买盘
3132,10:18:33,10.73,--,14,15022,卖盘
3133,10:18:30,10.73,-0.01,4,4292,中性盘
3134,10:18:18,10.74,--,3,3222,买盘
3135,10:18:15,10.74,--,66,70884,买盘
3136,10:18:12,10.74,--,9,9666,买盘
3137,10:18:09,10.74,0.01,3,3222,买盘
3138,10:18:06,10.73,--,36,38628,买盘
3139,10:18:03,10.73,--,17,18241,买盘
3140,10:18:00,10.73,--,49,52577,买盘
3141,10:17:54,10.73,-0.01,9,9657,买盘
3142,10:17:51,10.74,0.03,9,9666,买盘
3143,10:17:48,10.71,--,35,37485,买盘
3144,10:17:45,10.71,--,9,9639,买盘
3145,10:17:42,10.71,-0.03,14,14994,卖盘
3146,10:17:39,10.74,--,106,113844,买盘
3147,10:17:36,10.74,0.03,46,49404,买盘
3148,10:17:33,10.71,-0.03,14,14994,卖盘
3149,10:17:30,10.74,0.03,2016,2165184,买盘
3150,10:17:18,10.71,--,8,8568,卖盘
3151,10:17:15,10.71,-0.02,2,2142,卖盘
3152,10:17:12,10.73,-0.01,1003,1076648,卖盘
3153,10:17:06,10.74,--,49,52626,买盘
3154,10:17:03,10.74,0.01,17,18258,买盘
3155,10:17:00,10.73,--,1,1073,买盘
3156,10:16:54,10.73,0.01,49,52577,买盘
3157,10:16:51,10.72,-0.01,38,40736,卖盘
3158,10:16:48,10.73,-0.01,740,794020,卖盘
3159,10:16:45,10.74,-0.01,77,82698,卖盘
3160,10:16:42,10.75,0.01,30,32250,买盘
3161,10:16:39,10.74,--,43,46182,卖盘
3162,10:16:36,10.74,--,18,19332,卖盘
3163,10:16:33,10.74,--,14,15036,卖盘
3164,10:16:30,10.74,--,100,107400,卖盘
3165,10:16:24,10.74,-0.01,38,40812,卖盘
3166,10:16:21,10.75,0.03,40,43000,买盘
3167,10:16:15,10.72,-0.03,786,842592,卖盘
3168,10:16:12,10.75,0.01,14,15050,买盘
3169,10:16:09,10.74,0.01,3,3222,买盘
3170,10:16:06,10.73,-0.01,11,11803,卖盘
3171,10:16:03,10.74,--,5,5370,卖盘
3172,10:16:00,10.74,--,1,1074,卖盘
3173,10:15:54,10.74,0.01,20,21480,买盘
3174,10:15:48,10.73,-0.02,46,49358,卖盘
3175,10:15:45,10.75,0.02,10,10750,买盘
3176,10:15:42,10.73,-0.02,1081,1159913,卖盘
3177,10:15:39,10.75,0.01,1,1075,买盘
3178,10:15:36,10.74,--,14,15036,卖盘
3179,10:15:33,10.74,--,14,15036,卖盘
3180,10:15:21,10.74,-0.01,100,107400,卖盘
3181,10:15:15,10.75,0.01,15,16125,买盘
3182,10:15:09,10.74,--,5,5370,卖盘
3183,10:15:06,10.74,-0.02,11,11814,卖盘
3184,10:14:54,10.76,0.02,20,21520,买盘
3185,10:14:51,10.74,-0.01,24,25776,卖盘
3186,10:14:48,10.75,--,8,8600,卖盘
3187,10:14:45,10.75,--,1,1075,卖盘
3188,10:14:39,10.75,--,50,53750,卖盘
3189,10:14:36,10.75,--,19,20425,卖盘
3190,10:14:33,10.75,--,14,15050,卖盘
3191,10:14:30,10.75,-0.01,40,43000,卖盘
3192,10:14:27,10.76,0.01,11,11836,买盘
3193,10:14:24,10.75,--,140,150500,买盘
3194,10:14:12,10.75,--,20,21500,买盘
3195,10:14:09,10.75,0.01,4,4300,买盘
3196,10:14:06,10.74,--,11,11814,卖盘
3197,10:14:03,10.74,--,14,15036,卖盘
3198,10:13:57,10.74,--,25,26850,卖盘
3199,10:13:51,10.74,--,18,19332,卖盘
3200,10:13:48,10.74,-0.01,10,10740,卖盘
3201,10:13:42,10.75,0.01,10,10750,买盘
3202,10:13:39,10.74,--,24,25776,卖盘
3203,10:13:36,10.74,--,11,11814,卖盘
3204,10:13:33,10.74,--,17,18258,卖盘
3205,10:13:30,10.74,--,2,2148,买盘
3206,10:13:27,10.74,0.01,26,27924,买盘
3207,10:13:24,10.73,--,215,230695,卖盘
3208,10:13:21,10.73,--,1,1073,卖盘
3209,10:13:18,10.73,-0.01,52,55796,卖盘
3210,10:13:15,10.74,0.01,8,8592,买盘
3211,10:13:06,10.73,--,39,41847,卖盘
3212,10:13:03,10.73,-0.01,3,3219,卖盘
3213,10:13:00,10.74,0.01,4,4296,买盘
3214,10:12:57,10.73,-0.01,1,1073,卖盘
3215,10:12:54,10.74,--,67,71958,卖盘
3216,10:12:51,10.74,--,1,1074,卖盘
3217,10:12:48,10.74,--,10,10740,卖盘
3218,10:12:45,10.74,-0.01,21,22554,卖盘
3219,10:12:42,10.75,--,21,22575,买盘
3220,10:12:36,10.75,0.01,14,15050,买盘
3221,10:12:33,10.74,-0.01,35,37590,卖盘
3222,10:12:30,10.75,0.01,315,338625,买盘
3223,10:12:24,10.74,--,12,12888,卖盘
3224,10:12:18,10.74,--,8,8592,买盘
3225,10:12:09,10.74,-0.01,4,4296,卖盘
3226,10:12:06,10.75,0.01,15,16125,买盘
3227,10:12:03,10.74,-0.01,4,4296,中性盘
3228,10:11:54,10.75,0.02,21,22575,买盘
3229,10:11:48,10.73,--,10,10730,卖盘
3230,10:11:45,10.73,-0.02,27,28971,卖盘
3231,10:11:42,10.75,0.01,4,4300,买盘
3232,10:11:39,10.74,--,522,560628,卖盘
3233,10:11:36,10.74,--,11,11814,卖盘
3234,10:11:33,10.74,-0.01,17,18258,卖盘
3235,10:11:21,10.75,0.01,30,32250,买盘
3236,10:11:18,10.74,-0.01,45,48330,卖盘
3237,10:11:15,10.75,-0.01,1101,1183575,卖盘
3238,10:11:12,10.76,--,1,1076,卖盘
3239,10:11:06,10.76,0.01,72,77472,买盘
3240,10:11:03,10.75,-0.01,148,159100,卖盘
3241,10:10:57,10.76,0.01,5,5380,买盘
3242,10:10:54,10.75,--,38,40850,卖盘
3243,10:10:48,10.75,-0.01,63,67725,卖盘
3244,10:10:45,10.76,-0.01,902,970552,卖盘
3245,10:10:39,10.77,0.01,41,44157,买盘
3246,10:10:36,10.76,--,72,77472,卖盘
3247,10:10:33,10.76,--,22,23672,卖盘
3248,10:10:24,10.76,--,13,13988,卖盘
3249,10:10:18,10.76,--,1,1076,卖盘
3250,10:10:06,10.76,--,16,17216,卖盘
3251,10:10:03,10.76,--,4,4304,卖盘
3252,10:09:54,10.76,--,74,79624,卖盘
3253,10:09:51,10.76,-0.01,2,2152,卖盘
3254,10:09:48,10.77,--,381,410337,买盘
3255,10:09:42,10.77,--,30,32310,买盘
3256,10:09:36,10.77,0.01,12,12924,买盘
3257,10:09:33,10.76,-0.01,17,18292,卖盘
3258,10:09:30,10.77,--,5,5385,买盘
3259,10:09:24,10.77,--,52,56004,买盘
3260,10:09:21,10.77,0.01,30,32310,买盘
3261,10:09:18,10.76,-0.01,7,7532,卖盘
3262,10:09:15,10.77,0.01,3,3231,买盘
3263,10:09:06,10.76,-0.01,11,11836,卖盘
3264,10:09:03,10.77,--,7,7539,卖盘
3265,10:09:00,10.77,0.01,3,3231,中性盘
3266,10:08:48,10.76,--,10,10760,卖盘
3267,10:08:45,10.76,--,10,10760,卖盘
3268,10:08:36,10.76,--,11,11836,卖盘
3269,10:08:33,10.76,-0.02,15,16140,卖盘
3270,10:08:30,10.78,--,6,6468,买盘
3271,10:08:27,10.78,0.01,400,431200,买盘
3272,10:08:18,10.77,0.01,100,107700,买盘
3273,10:08:09,10.76,--,8,8608,卖盘
3274,10:08:06,10.76,--,61,65636,卖盘
3275,10:08:00,10.76,--,3,3228,卖盘
3276,10:07:57,10.76,-0.01,2,2152,卖盘
3277,10:07:51,10.77,--,36,38772,买盘
3278,10:07:48,10.77,0.01,20,21540,买盘
3279,10:07:45,10.76,--,1,1076,卖盘
3280,10:07:42,10.76,--,41,44116,卖盘
3281,10:07:36,10.76,--,11,11836,卖盘
3282,10:07:33,10.76,--,14,15064,卖盘
3283,10:07:30,10.76,--,3,3228,卖盘
3284,10:07:27,10.76,--,51,54876,买盘
3285,10:07:24,10.76,0.01,29,31204,买盘
3286,10:07:21,10.75,-0.01,5,5375,卖盘
3287,10:07:15,10.76,--,11,11836,卖盘
3288,10:07:09,10.76,0.01,62,66712,买盘
3289,10:07:06,10.75,-0.01,11,11825,卖盘
3290,10:07:00,10.76,0.01,14,15064,买盘
3291,10:06:54,10.75,-0.01,4,4300,卖盘
3292,10:06:48,10.76,--,23,24748,买盘
3293,10:06:45,10.76,-0.01,428,460528,卖盘
3294,10:06:42,10.77,--,13,14001,买盘
3295,10:06:39,10.77,--,2,2154,买盘
3296,10:06:36,10.77,0.01,45,48465,买盘
3297,10:06:33,10.76,-0.01,14,15064,卖盘
3298,10:06:30,10.77,0.02,77,82929,买盘
