,time,price,change,volume,amount,type
2762,10:10:48,11.48,0.02,2013,2310924,买盘
2763,10:10:45,11.46,--,199,228054,买盘
2764,10:10:42,11.46,--,1,1146,买盘
2765,10:10:39,11.46,--,150,171900,买盘
2766,10:10:36,11.46,0.01,30,34380,买盘
2767,10:10:33,11.45,-0.01,44,50380,卖盘
2768,10:10:30,11.46,--,1,1146,买盘
2769,10:10:27,11.46,0.01,36,41256,买盘
2770,10:10:24,11.45,--,34,38930,卖盘
2771,10:10:21,11.45,-0.01,57,65264,卖盘
2772,10:10:18,11.46,--,60,68760,买盘
2773,10:10:15,11.46,--,17,19482,买盘
2774,10:10:12,11.46,--,218,249828,卖盘
2775,10:10:09,11.46,--,89,101994,卖盘
2776,10:10:06,11.46,--,172,197112,卖盘
2777,10:10:03,11.46,-0.01,20,22920,卖盘
2778,10:10:00,11.47,0.01,59,67673,买盘
2779,10:09:57,11.46,--,33,37818,卖盘
2780,10:09:54,11.46,--,100,114600,卖盘
2781,10:09:51,11.46,-0.01,217,248682,卖盘
2782,10:09:48,11.47,0.01,34,38998,买盘
2783,10:09:45,11.46,-0.01,5,5730,卖盘
2784,10:09:42,11.47,0.01,4,4588,买盘
2785,10:09:39,11.46,-0.01,441,505386,卖盘
2786,10:09:36,11.47,--,212,243164,买盘
2787,10:09:33,11.47,--,4,4588,买盘
2788,10:09:30,11.47,--,34,38998,买盘
2789,10:09:27,11.47,--,18,20646,买盘
2790,10:09:24,11.47,--,85,97495,买盘
2791,10:09:21,11.47,0.01,18,20646,买盘
2792,10:09:18,11.46,--,52,59592,卖盘
2793,10:09:15,11.46,--,58,66468,买盘
2794,10:09:12,11.46,--,89,101994,买盘
2795,10:09:09,11.46,--,103,118038,买盘
2796,10:09:06,11.46,0.01,74,84804,买盘
2797,10:09:03,11.45,--,8,9160,卖盘
2798,10:09:00,11.45,--,132,151140,卖盘
2799,10:08:57,11.45,--,12,13740,中性盘
2800,10:08:54,11.45,--,3,3435,卖盘
2801,10:08:51,11.45,--,149,170605,买盘
2802,10:08:48,11.45,--,48,54960,买盘
2803,10:08:45,11.45,--,61,69845,买盘
2804,10:08:42,11.45,0.01,18,20610,中性盘
2805,10:08:39,11.44,-0.02,2028,2320032,卖盘
2806,10:08:36,11.46,0.02,207,237222,买盘
2807,10:08:33,11.44,-0.01,160,183040,卖盘
2808,10:08:30,11.45,--,59,67555,卖盘
2809,10:08:27,11.45,-0.01,86,98470,卖盘
2810,10:08:24,11.46,0.01,56,64176,买盘
2811,10:08:21,11.45,--,232,265640,卖盘
2812,10:08:18,11.45,--,8,9160,卖盘
2813,10:08:15,11.45,0.01,254,290830,买盘
2814,10:08:12,11.44,--,1,1144,卖盘
2815,10:08:09,11.44,0.01,52,59488,卖盘
2816,10:08:06,11.43,--,13,14859,卖盘
2817,10:08:03,11.43,--,16,18288,卖盘
2818,10:07:57,11.43,-0.03,26,29718,中性盘
2819,10:07:51,11.46,0.04,204,233784,买盘
2820,10:07:48,11.42,-0.02,88,100496,卖盘
2821,10:07:45,11.44,0.02,125,143000,中性盘
2822,10:07:39,11.42,-0.01,31,35402,卖盘
2823,10:07:36,11.43,-0.02,8,9144,中性盘
2824,10:07:33,11.45,-0.01,3,3435,中性盘
2825,10:07:30,11.46,0.01,730,836580,买盘
2826,10:07:27,11.45,0.02,1870,2141150,买盘
2827,10:07:24,11.43,-0.01,73,83439,卖盘
2828,10:07:21,11.44,0.02,1717,1964534,买盘
2829,10:07:18,11.42,--,10,11420,卖盘
2830,10:07:15,11.42,--,2,2284,卖盘
2831,10:07:12,11.42,-0.01,8,9136,卖盘
2832,10:07:09,11.43,0.01,99,113157,买盘
2833,10:07:06,11.42,0.01,2,2284,买盘
2834,10:07:03,11.41,--,8,9128,卖盘
2835,10:07:00,11.41,-0.01,7,7987,卖盘
2836,10:06:57,11.42,--,5,5710,买盘
2837,10:06:54,11.42,-0.02,5,5710,卖盘
2838,10:06:45,11.44,0.03,9,10296,买盘
2839,10:06:42,11.41,--,182,207662,卖盘
2840,10:06:39,11.41,--,77,87857,卖盘
2841,10:06:36,11.41,--,23,26243,卖盘
2842,10:06:33,11.41,-0.03,13,14833,卖盘
2843,10:06:30,11.44,--,1,1144,买盘
2844,10:06:27,11.44,0.03,2018,2308592,买盘
2845,10:06:24,11.41,--,2,2282,卖盘
2846,10:06:21,11.41,--,16,18256,卖盘
2847,10:06:18,11.41,--,2,2282,卖盘
2848,10:06:12,11.41,--,10,11410,卖盘
2849,10:06:09,11.41,-0.01,30,34230,卖盘
2850,10:06:06,11.42,0.01,5,5710,买盘
2851,10:06:03,11.41,-0.01,3,3423,卖盘
2852,10:06:00,11.42,0.01,39,44538,买盘
2853,10:05:57,11.41,--,98,111818,买盘
2854,10:05:54,11.41,--,23,26243,买盘
2855,10:05:48,11.41,--,220,251020,卖盘
2856,10:05:45,11.41,--,9,10269,卖盘
2857,10:05:42,11.41,--,81,92421,卖盘
2858,10:05:39,11.41,--,54,61614,卖盘
2859,10:05:33,11.41,--,79,90139,买盘
2860,10:05:30,11.41,--,76,86716,买盘
2861,10:05:27,11.41,--,126,143766,买盘
2862,10:05:24,11.41,--,20,22820,买盘
2863,10:05:12,11.41,--,31,35371,买盘
2864,10:05:09,11.41,--,20,22820,买盘
2865,10:05:06,11.41,--,90,102690,买盘
2866,10:05:03,11.41,-0.01,120,136920,卖盘
2867,10:05:00,11.42,0.01,4,4568,买盘
2868,10:04:54,11.41,--,105,119805,卖盘
2869,10:04:45,11.41,--,9,10269,卖盘
2870,10:04:42,11.41,-0.01,1,1141,卖盘
2871,10:04:36,11.42,--,5,5710,买盘
2872,10:04:33,11.42,0.01,270,309219,买盘
2873,10:04:30,11.41,--,64,73024,卖盘
2874,10:04:24,11.41,-0.01,10,11410,卖盘
2875,10:04:18,11.42,0.01,4,4568,买盘
2876,10:04:12,11.41,0.01,67,76709,买盘
2877,10:04:06,11.4,-0.02,209,239137,卖盘
2878,10:04:03,11.42,0.01,33,37686,买盘
2879,10:04:00,11.41,-0.01,24,27384,卖盘
2880,10:03:57,11.42,0.01,67,76514,买盘
2881,10:03:54,11.41,--,12,13692,卖盘
2882,10:03:51,11.41,--,1,1141,卖盘
2883,10:03:48,11.41,--,2,2282,卖盘
2884,10:03:45,11.41,-0.01,7,7987,卖盘
2885,10:03:42,11.42,0.01,155,177010,买盘
2886,10:03:39,11.41,--,2,2282,卖盘
2887,10:03:33,11.41,-0.01,3,3423,卖盘
2888,10:03:30,11.42,--,29,33118,买盘
2889,10:03:24,11.42,--,32,36544,买盘
2890,10:03:21,11.42,0.01,141,161022,买盘
2891,10:03:15,11.41,-0.01,110,125510,卖盘
2892,10:03:12,11.42,0.01,5,5710,买盘
2893,10:03:09,11.41,--,8,9128,卖盘
2894,10:03:06,11.41,--,2,2544,卖盘
2895,10:03:03,11.41,--,3,3423,卖盘
2896,10:03:00,11.41,--,10,11410,卖盘
2897,10:02:54,11.41,0.01,59,67319,中性盘
2898,10:02:42,11.4,--,57,64980,卖盘
2899,10:02:39,11.4,--,111,126540,卖盘
2900,10:02:33,11.4,--,48,54720,卖盘
2901,10:02:30,11.4,-0.01,100,114000,卖盘
2902,10:02:27,11.41,0.01,18,20538,卖盘
2903,10:02:24,11.4,-0.03,141,160740,卖盘
2904,10:02:18,11.43,0.03,2014,2302002,买盘
2905,10:02:12,11.4,-0.01,78,88920,卖盘
2906,10:02:09,11.41,--,3,3423,卖盘
2907,10:02:06,11.41,--,1,1141,卖盘
2908,10:02:03,11.41,--,105,119805,买盘
2909,10:02:00,11.41,--,24,27384,买盘
2910,10:01:57,11.41,--,20,22820,卖盘
2911,10:01:54,11.41,--,108,123228,卖盘
2912,10:01:51,11.41,--,40,45640,卖盘
2913,10:01:48,11.41,0.01,71,81011,中性盘
2914,10:01:45,11.4,--,1,1140,卖盘
2915,10:01:42,11.4,--,72,82080,卖盘
2916,10:01:39,11.4,--,40,45600,卖盘
2917,10:01:36,11.4,-0.01,8,9120,卖盘
2918,10:01:33,11.41,--,20,22899,卖盘
2919,10:01:27,11.41,-0.01,41,46781,卖盘
2920,10:01:24,11.42,--,43,49106,买盘
2921,10:01:18,11.42,0.01,82,93644,买盘
2922,10:01:12,11.41,--,41,46781,卖盘
2923,10:01:09,11.41,--,41,46781,卖盘
2924,10:01:03,11.41,-0.01,86,98126,卖盘
2925,10:01:00,11.42,0.01,20,22840,买盘
2926,10:00:57,11.41,-0.01,44,51002,卖盘
2927,10:00:54,11.42,--,11,12562,卖盘
2928,10:00:51,11.42,--,31,35402,卖盘
2929,10:00:48,11.42,--,943,1077248,买盘
2930,10:00:45,11.42,0.01,17,19414,买盘
2931,10:00:42,11.41,-0.01,10,11410,卖盘
2932,10:00:39,11.42,0.01,66,75372,买盘
2933,10:00:36,11.41,-0.01,41,46781,卖盘
2934,10:00:33,11.42,0.01,13,14846,买盘
2935,10:00:30,11.41,-0.01,20,22820,卖盘
2936,10:00:24,11.42,--,18,21618,买盘
2937,10:00:18,11.42,0.01,111,126762,买盘
2938,10:00:15,11.41,-0.01,2,2282,卖盘
2939,10:00:09,11.42,0.01,20,22840,买盘
2940,10:00:06,11.41,--,11,12551,卖盘
2941,10:00:03,11.41,--,14,15974,卖盘
2942,09:59:51,11.41,--,9,10269,卖盘
2943,09:59:48,11.41,--,9,10269,卖盘
2944,09:59:45,11.41,--,22,25102,卖盘
2945,09:59:42,11.41,--,101,115241,卖盘
2946,09:59:39,11.41,--,111,126651,卖盘
2947,09:59:36,11.41,--,15,17115,卖盘
2948,09:59:33,11.41,--,22,25102,卖盘
2949,09:59:27,11.41,--,168,191688,卖盘
2950,09:59:24,11.41,--,13,14833,卖盘
2951,09:59:21,11.41,--,3,3423,卖盘
2952,09:59:18,11.41,--,11,12551,卖盘
2953,09:59:15,11.41,--,71,81011,卖盘
2954,09:59:12,11.41,--,10,11410,卖盘
2955,09:59:06,11.41,--,469,535129,买盘
2956,09:59:03,11.41,0.01,52,59332,买盘
2957,09:59:00,11.4,-0.01,53,60420,卖盘
2958,09:58:57,11.41,--,7,7987,买盘
2959,09:58:54,11.41,--,82,93562,买盘
2960,09:58:51,11.41,0.01,100,114100,买盘
2961,09:58:48,11.4,--,12,13680,卖盘
2962,09:58:39,11.4,--,7,7980,卖盘
2963,09:58:33,11.4,--,26,29640,卖盘
2964,09:58:30,11.4,-0.01,13,14820,卖盘
2965,09:58:27,11.41,0.01,16,18256,买盘
2966,09:58:24,11.4,-0.01,1,1140,卖盘
2967,09:58:21,11.41,--,3,3423,买盘
2968,09:58:18,11.41,--,22,25102,买盘
2969,09:58:15,11.41,--,3,3423,卖盘
2970,09:58:12,11.41,--,10,11410,卖盘
2971,09:58:06,11.41,0.01,3,3423,买盘
2972,09:58:03,11.4,--,2,2280,卖盘
2973,09:58:00,11.4,-0.01,26,29640,卖盘
2974,09:57:57,11.41,--,30,34230,卖盘
2975,09:57:54,11.41,--,8,9128,卖盘
2976,09:57:51,11.41,--,15,17115,卖盘
2977,09:57:48,11.41,--,20,22820,买盘
2978,09:57:45,11.41,--,27,30807,买盘
2979,09:57:42,11.41,-0.01,67,76447,卖盘
2980,09:57:39,11.42,--,18,20556,买盘
2981,09:57:36,11.42,0.01,55,62810,买盘
2982,09:57:33,11.41,--,89,101549,卖盘
2983,09:57:30,11.41,--,3,3423,卖盘
2984,09:57:27,11.41,--,11,12551,卖盘
2985,09:57:24,11.41,-0.01,2,2282,卖盘
2986,09:57:18,11.42,0.01,40,45680,买盘
2987,09:57:12,11.41,--,3,3423,卖盘
2988,09:57:09,11.41,--,8,9128,卖盘
2989,09:57:06,11.41,--,31,35371,卖盘
2990,09:57:03,11.41,-0.01,7,7987,卖盘
2991,09:57:00,11.42,0.01,25,28550,卖盘
2992,09:56:57,11.41,-0.02,20,22820,卖盘
2993,09:56:54,11.43,0.02,444,507492,买盘
2994,09:56:51,11.41,--,6,6846,卖盘
2995,09:56:48,11.41,--,1,1141,卖盘
2996,09:56:45,11.41,-0.01,5,5705,卖盘
2997,09:56:39,11.42,0.02,3,3426,买盘
2998,09:56:36,11.4,-0.02,65,74100,卖盘
2999,09:56:33,11.42,0.01,5,5710,买盘
3000,09:56:30,11.41,--,10,11410,买盘
3001,09:56:27,11.41,--,6,6846,卖盘
3002,09:56:24,11.41,--,11,12551,卖盘
3003,09:56:21,11.41,-0.01,311,354851,卖盘
3004,09:56:18,11.42,0.01,134,153028,买盘
3005,09:56:12,11.41,--,4,4564,卖盘
3006,09:56:09,11.41,--,11,12551,卖盘
3007,09:56:06,11.41,-0.01,32,36512,卖盘
3008,09:56:03,11.42,0.01,154,175868,买盘
3009,09:56:00,11.41,-0.01,21,23961,买盘
3010,09:55:57,11.42,--,8,9136,买盘
3011,09:55:54,11.42,--,3,3426,买盘
3012,09:55:51,11.42,--,207,236394,买盘
3013,09:55:45,11.42,--,12,13704,买盘
3014,09:55:42,11.42,--,34,38828,买盘
3015,09:55:39,11.42,0.01,91,103922,买盘
3016,09:55:36,11.41,-0.01,53,60473,卖盘
3017,09:55:33,11.42,0.01,104,118768,买盘
3018,09:55:30,11.41,-0.01,3,3423,卖盘
3019,09:55:27,11.42,--,301,343742,买盘
3020,09:55:24,11.42,--,42,47964,买盘
3021,09:55:21,11.42,--,1,1142,买盘
3022,09:55:15,11.42,-0.01,2,2284,中性盘
3023,09:55:12,11.43,0.01,28,32746,买盘
3024,09:55:09,11.42,-0.01,341,389570,卖盘
3025,09:55:06,11.43,0.01,71,81153,买盘
3026,09:55:03,11.42,--,35,39970,卖盘
3027,09:55:00,11.42,--,15,17130,卖盘
3028,09:54:57,11.42,--,2,2284,卖盘
3029,09:54:54,11.42,--,70,79940,卖盘
3030,09:54:51,11.42,--,10,11420,卖盘
3031,09:54:48,11.42,--,15,17130,卖盘
3032,09:54:45,11.42,--,310,354020,卖盘
3033,09:54:42,11.42,--,3,3426,卖盘
3034,09:54:39,11.42,--,5,5710,卖盘
3035,09:54:36,11.42,--,193,220406,卖盘
3036,09:54:33,11.42,0.01,474,541559,买盘
3037,09:54:30,11.41,--,305,348005,卖盘
3038,09:54:27,11.41,--,5,5705,卖盘
3039,09:54:24,11.41,--,20,22820,卖盘
3040,09:54:21,11.41,--,23,26243,卖盘
3041,09:54:18,11.41,-0.01,110,125510,卖盘
3042,09:54:15,11.42,0.01,30,34260,买盘
3043,09:54:09,11.41,--,16,18256,卖盘
3044,09:54:06,11.41,-0.01,81,92421,卖盘
3045,09:54:03,11.42,--,15,17130,中性盘
3046,09:53:57,11.42,--,102,116484,买盘
3047,09:53:54,11.42,--,22,26128,卖盘
3048,09:53:51,11.42,--,45,51527,买盘
3049,09:53:48,11.42,0.01,43,49106,买盘
3050,09:53:45,11.41,--,32,36512,卖盘
3051,09:53:42,11.41,-0.01,5,5705,卖盘
3052,09:53:39,11.42,--,13,14846,买盘
3053,09:53:36,11.42,--,435,496770,买盘
3054,09:53:33,11.42,0.01,7,7994,买盘
3055,09:53:27,11.41,--,108,123228,卖盘
3056,09:53:24,11.41,-0.01,73,83293,卖盘
3057,09:53:21,11.42,0.01,230,262660,买盘
3058,09:53:18,11.41,--,34,38794,卖盘
3059,09:53:15,11.41,--,57,65037,卖盘
3060,09:53:09,11.41,--,178,203098,卖盘
3061,09:53:06,11.41,--,36,41076,卖盘
3062,09:53:00,11.41,-0.01,3,3423,卖盘
3063,09:52:57,11.42,--,109,124478,买盘
3064,09:52:54,11.42,--,31,35402,买盘
3065,09:52:51,11.42,0.01,1,1142,买盘
3066,09:52:48,11.41,-0.01,32,36774,卖盘
3067,09:52:45,11.42,--,7,7994,买盘
3068,09:52:42,11.42,--,7,7994,买盘
3069,09:52:39,11.42,--,75,86654,卖盘
3070,09:52:36,11.42,--,94,107348,卖盘
3071,09:52:33,11.42,--,219,250098,卖盘
3072,09:52:30,11.42,-0.01,74,84508,卖盘
3073,09:52:27,11.43,--,87,99441,买盘
3074,09:52:24,11.43,--,110,125730,买盘
3075,09:52:18,11.43,--,2,2286,买盘
3076,09:52:15,11.43,-0.01,37,42291,中性盘
3077,09:52:12,11.44,0.01,429,490776,买盘
3078,09:52:09,11.43,-0.01,65,74295,卖盘
3079,09:52:06,11.44,0.02,45,51480,买盘
3080,09:52:03,11.42,-0.01,67,76514,卖盘
3081,09:52:00,11.43,-0.01,1067,1219581,中性盘
3082,09:51:57,11.44,0.01,570,652080,买盘
3083,09:51:54,11.43,-0.01,5,5715,中性盘
3084,09:51:51,11.44,0.02,660,755040,买盘
3085,09:51:48,11.42,-0.01,34,38828,卖盘
3086,09:51:45,11.43,--,63,72009,卖盘
3087,09:51:42,11.43,--,139,158877,卖盘
3088,09:51:39,11.43,--,104,118872,卖盘
3089,09:51:36,11.43,--,378,432054,卖盘
3090,09:51:33,11.43,--,580,662940,卖盘
3091,09:51:30,11.43,--,211,241173,卖盘
3092,09:51:27,11.43,0.01,1073,1226439,买盘
3093,09:51:24,11.42,--,32,36544,卖盘
3094,09:51:21,11.42,-0.01,69,78798,卖盘
3095,09:51:18,11.43,--,34,38862,买盘
3096,09:51:15,11.43,0.01,219,250317,买盘
3097,09:51:12,11.42,-0.01,51,58242,卖盘
3098,09:51:09,11.43,0.01,137,156591,买盘
3099,09:51:06,11.42,--,257,293676,卖盘
3100,09:51:03,11.42,-0.01,663,757146,卖盘
3101,09:51:00,11.43,0.01,56,64008,买盘
3102,09:50:57,11.42,-0.01,62,70804,卖盘
3103,09:50:54,11.43,--,206,235458,买盘
3104,09:50:51,11.43,--,360,411480,卖盘
3105,09:50:48,11.43,--,85,97863,买盘
3106,09:50:45,11.43,-0.01,113,129159,卖盘
3107,09:50:42,11.44,0.01,103,117832,买盘
3108,09:50:39,11.43,-0.01,251,286893,卖盘
3109,09:50:36,11.44,--,281,321464,买盘
3110,09:50:33,11.44,0.01,126,144144,买盘
3111,09:50:30,11.43,-0.01,419,479077,卖盘
3112,09:50:27,11.44,--,181,208047,卖盘
3113,09:50:24,11.44,--,1023,1170312,买盘
3114,09:50:21,11.44,0.01,620,709280,买盘
3115,09:50:18,11.43,-0.01,45,51435,卖盘
3116,09:50:15,11.44,--,3,3432,买盘
3117,09:50:12,11.44,--,100,114400,买盘
3118,09:50:09,11.44,0.01,60,68640,买盘
3119,09:50:06,11.43,-0.01,21,24003,卖盘
3120,09:50:03,11.44,0.01,128,146432,买盘
3121,09:50:00,11.43,--,42,48006,卖盘
3122,09:49:57,11.43,-0.01,75,85725,卖盘
3123,09:49:54,11.44,0.01,59,67496,买盘
3124,09:49:51,11.43,-0.01,26,29718,卖盘
3125,09:49:48,11.44,0.01,9,10296,买盘
3126,09:49:45,11.43,--,166,190743,买盘
3127,09:49:42,11.43,--,20,22860,买盘
3128,09:49:39,11.43,0.01,404,461909,买盘
3129,09:49:36,11.42,-0.01,19,21698,卖盘
3130,09:49:33,11.43,--,531,607070,卖盘
3131,09:49:30,11.43,-0.02,94,107442,卖盘
3132,09:49:27,11.45,0.01,2537,2905987,买盘
3133,09:49:24,11.44,0.01,1711,1957384,买盘
3134,09:49:21,11.43,0.01,1002,1145286,买盘
3135,09:49:18,11.42,0.01,894,1020948,买盘
3136,09:49:15,11.41,--,183,209054,买盘
3137,09:49:12,11.41,0.01,208,237328,买盘
3138,09:49:09,11.4,--,60,68400,卖盘
3139,09:49:06,11.4,-0.01,682,777480,卖盘
3140,09:49:03,11.41,--,193,220213,买盘
3141,09:49:00,11.41,--,44,50204,买盘
3142,09:48:57,11.41,--,44,50204,买盘
3143,09:48:54,11.41,--,25,28525,买盘
3144,09:48:51,11.41,--,548,625268,买盘
3145,09:48:48,11.41,--,1142,1303022,买盘
3146,09:48:45,11.41,--,71,81011,买盘
3147,09:48:42,11.41,0.01,78,88998,买盘
3148,09:48:39,11.4,-0.01,20,22800,卖盘
3149,09:48:36,11.41,--,140,159740,买盘
3150,09:48:33,11.41,0.01,122,139738,买盘
3151,09:48:30,11.4,--,176,200640,卖盘
3152,09:48:27,11.4,--,38,43320,卖盘
3153,09:48:24,11.4,--,54,61560,卖盘
3154,09:48:21,11.4,--,215,245100,卖盘
3155,09:48:18,11.4,--,15,17100,卖盘
3156,09:48:15,11.4,--,498,567720,买盘
3157,09:48:12,11.4,--,116,132240,买盘
3158,09:48:09,11.4,0.01,569,648660,买盘
3159,09:48:06,11.39,--,10,11390,卖盘
3160,09:48:03,11.39,--,34,38726,卖盘
3161,09:48:00,11.39,--,45,51255,卖盘
3162,09:47:57,11.39,--,281,320059,买盘
3163,09:47:54,11.39,--,54,61506,买盘
3164,09:47:51,11.39,-0.01,250,284750,买盘
3165,09:47:48,11.4,--,1307,1489980,买盘
3166,09:47:45,11.4,0.01,4,4560,买盘
3167,09:47:42,11.39,--,512,583168,卖盘
3168,09:47:39,11.39,--,10,11390,卖盘
3169,09:47:36,11.39,-0.01,255,290445,卖盘
3170,09:47:33,11.4,0.01,106,120840,买盘
3171,09:47:30,11.39,-0.01,242,275638,卖盘
3172,09:47:27,11.4,0.02,27,30780,买盘
3173,09:47:24,11.38,-0.02,354,402852,卖盘
3174,09:47:21,11.4,0.01,93,106020,买盘
3175,09:47:18,11.39,-0.01,1013,1153807,卖盘
3176,09:47:15,11.4,0.01,217,247380,买盘
3177,09:47:12,11.39,-0.01,155,176545,中性盘
3178,09:47:09,11.4,0.02,310,353400,买盘
3179,09:47:06,11.38,-0.01,167,190046,卖盘
3180,09:47:03,11.39,--,1162,1323518,买盘
3181,09:47:00,11.39,--,18,20502,买盘
3182,09:46:57,11.39,0.01,15,17085,买盘
3183,09:46:54,11.38,-0.01,61,69418,卖盘
3184,09:46:51,11.39,--,429,488631,买盘
3185,09:46:48,11.39,--,365,415735,买盘
3186,09:46:45,11.39,--,230,261970,买盘
3187,09:46:42,11.39,0.01,107,121873,买盘
3188,09:46:39,11.38,-0.01,200,227600,卖盘
3189,09:46:36,11.39,0.01,7,7973,买盘
3190,09:46:33,11.38,--,21,23898,卖盘
3191,09:46:30,11.38,--,171,194598,买盘
3192,09:46:27,11.38,0.01,6,6828,买盘
3193,09:46:24,11.37,--,150,170550,卖盘
3194,09:46:21,11.37,-0.01,34,38658,卖盘
3195,09:46:18,11.38,--,186,211668,买盘
3196,09:46:15,11.38,0.01,130,147940,买盘
3197,09:46:09,11.37,-0.01,117,133029,卖盘
3198,09:46:06,11.38,0.02,300,341400,买盘
3199,09:46:00,11.36,-0.02,5,5680,卖盘
3200,09:45:54,11.38,0.02,2000,2276000,买盘
3201,09:45:51,11.36,-0.01,2,2272,卖盘
3202,09:45:48,11.37,--,37,42069,买盘
3203,09:45:42,11.37,0.01,50,56849,买盘
3204,09:45:39,11.36,-0.01,137,155632,买盘
3205,09:45:36,11.37,0.01,10,11370,买盘
3206,09:45:33,11.36,-0.01,8,9088,卖盘
3207,09:45:30,11.37,0.01,69,78453,买盘
3208,09:45:27,11.36,--,46,52256,卖盘
3209,09:45:24,11.36,--,54,61344,卖盘
3210,09:45:21,11.36,--,27,30672,卖盘
3211,09:45:18,11.36,--,1,1136,卖盘
3212,09:45:15,11.36,--,30,34080,卖盘
3213,09:45:09,11.36,--,253,287408,买盘
3214,09:45:06,11.36,--,4,4544,买盘
3215,09:45:03,11.36,--,295,335120,卖盘
3216,09:45:00,11.36,--,4,4544,卖盘
3217,09:44:57,11.36,--,70,79520,卖盘
3218,09:44:54,11.36,--,14,15904,卖盘
3219,09:44:51,11.36,--,8,9088,卖盘
3220,09:44:48,11.36,-0.01,9,10224,卖盘
3221,09:44:45,11.37,--,9,10233,买盘
3222,09:44:42,11.37,--,51,57986,买盘
3223,09:44:39,11.37,0.01,6,6821,买盘
3224,09:44:36,11.36,--,31,35216,卖盘
3225,09:44:33,11.36,--,15,17040,卖盘
3226,09:44:30,11.36,--,8,9088,卖盘
3227,09:44:27,11.36,0.01,9,10224,卖盘
3228,09:44:24,11.35,--,2001,2271135,卖盘
3229,09:44:21,11.35,-0.01,60,68100,卖盘
3230,09:44:18,11.36,0.01,147,166992,买盘
3231,09:44:12,11.35,-0.01,86,97610,卖盘
3232,09:44:09,11.36,--,500,568000,买盘
3233,09:44:06,11.36,0.01,20,22720,买盘
3234,09:44:03,11.35,--,10,11350,卖盘
3235,09:44:00,11.35,-0.01,10,11350,卖盘
3236,09:43:57,11.36,--,33,37488,买盘
3237,09:43:54,11.36,--,9,10224,买盘
3238,09:43:51,11.36,0.01,94,106784,买盘
3239,09:43:48,11.35,-0.01,111,125985,卖盘
3240,09:43:45,11.36,0.01,14,15904,买盘
3241,09:43:42,11.35,-0.01,50,56750,卖盘
3242,09:43:39,11.36,--,6,6816,买盘
3243,09:43:36,11.36,0.01,603,685008,买盘
3244,09:43:33,11.35,-0.01,101,114635,卖盘
3245,09:43:27,11.36,0.01,483,549528,买盘
3246,09:43:24,11.35,-0.01,458,519830,卖盘
3247,09:43:21,11.36,0.01,6,6816,买盘
3248,09:43:18,11.35,--,22,24970,卖盘
3249,09:43:09,11.35,--,481,545935,卖盘
3250,09:43:06,11.35,--,1,1135,卖盘
3251,09:43:03,11.35,--,265,300775,买盘
3252,09:43:00,11.35,--,107,121445,买盘
3253,09:42:54,11.35,--,21,23835,买盘
3254,09:42:48,11.35,--,72,81720,买盘
3255,09:42:45,11.35,--,449,509615,买盘
3256,09:42:36,11.35,0.01,10,11350,买盘
3257,09:42:33,11.34,--,30,34020,卖盘
3258,09:42:27,11.34,-0.01,43,48762,卖盘
3259,09:42:24,11.35,0.01,46,52210,买盘
3260,09:42:21,11.34,--,39,44226,卖盘
3261,09:42:15,11.34,--,21,23814,卖盘
3262,09:42:12,11.34,--,13,14742,卖盘
3263,09:42:03,11.34,--,1,1134,卖盘
3264,09:42:00,11.34,-0.01,123,139482,卖盘
3265,09:41:54,11.35,0.01,11,12485,买盘
3266,09:41:48,11.34,--,2,2268,卖盘
3267,09:41:45,11.34,-0.01,40,45360,卖盘
3268,09:41:39,11.35,--,35,40712,卖盘
3269,09:41:36,11.35,0.01,53,60302,买盘
3270,09:41:30,11.34,-0.01,3,3402,卖盘
3271,09:41:27,11.35,--,83,95192,卖盘
3272,09:41:24,11.35,--,123,139605,卖盘
3273,09:41:21,11.35,--,232,263320,卖盘
3274,09:41:18,11.35,--,85,96475,卖盘
3275,09:41:15,11.35,--,131,148685,卖盘
3276,09:41:12,11.35,--,630,715050,卖盘
3277,09:41:09,11.35,--,134,152090,卖盘
3278,09:41:06,11.35,--,210,238350,卖盘
3279,09:41:03,11.35,--,45,51075,卖盘
3280,09:41:00,11.35,--,100,113500,卖盘
3281,09:40:57,11.35,--,25,28375,卖盘
3282,09:40:54,11.35,--,94,106690,卖盘
3283,09:40:51,11.35,--,184,208840,卖盘
3284,09:40:48,11.35,--,5,5675,卖盘
3285,09:40:45,11.35,--,10,11350,卖盘
3286,09:40:42,11.35,-0.01,52,59020,卖盘
3287,09:40:39,11.36,0.01,89,102160,买盘
3288,09:40:36,11.35,--,219,248565,卖盘
3289,09:40:33,11.35,--,37,41995,卖盘
3290,09:40:30,11.35,--,10,11350,卖盘
3291,09:40:24,11.35,--,7,7945,卖盘
3292,09:40:21,11.35,-0.01,39,44492,卖盘
3293,09:40:18,11.36,--,5,5680,买盘
3294,09:40:15,11.36,--,66,74976,买盘
3295,09:40:12,11.36,-0.01,0,692,卖盘
3296,09:40:09,11.37,--,424,482087,买盘
3297,09:40:06,11.37,--,27,30698,买盘
3298,09:40:03,11.37,0.01,60,68220,买盘
3299,09:40:00,11.36,-0.01,30,34080,卖盘
3300,09:39:57,11.37,0.01,340,386580,买盘
3301,09:39:54,11.36,--,120,136320,卖盘
3302,09:39:51,11.36,--,292,331712,卖盘
3303,09:39:48,11.36,--,24,27525,卖盘
3304,09:39:45,11.36,--,12,13632,卖盘
