,time,price,change,volume,amount,type
2770,10:37:51,11.15,--,9,10035,卖盘
2771,10:37:48,11.15,-0.01,68,75820,卖盘
2772,10:37:45,11.16,--,109,121644,买盘
2773,10:37:42,11.16,0.01,27,30132,买盘
2774,10:37:36,11.15,--,756,842940,买盘
2775,10:37:33,11.15,--,7,7805,买盘
2776,10:37:30,11.15,0.01,4,4460,买盘
2777,10:37:27,11.14,--,23,25622,中性盘
2778,10:37:24,11.14,-0.01,100,111400,中性盘
2779,10:37:21,11.15,--,105,117075,买盘
2780,10:37:15,11.15,--,20,22300,买盘
2781,10:37:12,11.15,0.01,54,60210,买盘
2782,10:37:09,11.14,-0.01,107,119198,卖盘
2783,10:37:06,11.15,--,16,17840,买盘
2784,10:37:00,11.15,0.01,3,3345,买盘
2785,10:36:57,11.14,--,23,25622,卖盘
2786,10:36:51,11.14,--,2,2228,卖盘
2787,10:36:48,11.14,--,57,63498,卖盘
2788,10:36:45,11.14,--,69,76866,买盘
2789,10:36:42,11.14,-0.01,59,65726,卖盘
2790,10:36:39,11.15,--,15,16725,买盘
2791,10:36:36,11.15,0.01,42,46830,买盘
2792,10:36:33,11.14,0.01,1,1114,买盘
2793,10:36:30,11.13,-0.01,44,48972,卖盘
2794,10:36:27,11.14,--,2,2228,买盘
2795,10:36:24,11.14,0.01,92,102488,买盘
2796,10:36:21,11.13,--,6,6678,买盘
2797,10:36:18,11.13,--,10,11130,买盘
2798,10:36:15,11.13,-0.01,98,109074,卖盘
2799,10:36:06,11.14,--,123,137022,卖盘
2800,10:36:03,11.14,-0.01,15,16710,卖盘
2801,10:36:00,11.15,0.01,91,101465,买盘
2802,10:35:57,11.14,-0.01,23,25622,卖盘
2803,10:35:51,11.15,--,26,28990,买盘
2804,10:35:48,11.15,0.01,1,1115,买盘
2805,10:35:45,11.14,-0.01,7,7798,卖盘
2806,10:35:42,11.15,0.01,27,30105,买盘
2807,10:35:36,11.14,--,62,69068,买盘
2808,10:35:30,11.14,--,34,37876,买盘
2809,10:35:27,11.14,--,72,80208,买盘
2810,10:35:21,11.14,-0.01,6,6684,卖盘
2811,10:35:18,11.15,--,14,15610,买盘
2812,10:35:12,11.15,--,29,32335,买盘
2813,10:35:06,11.15,--,179,199585,买盘
2814,10:35:03,11.15,0.03,1,1115,买盘
2815,10:35:00,11.12,--,17,18904,买盘
2816,10:34:57,11.12,--,55,61159,买盘
2817,10:34:54,11.12,-0.03,33,36696,卖盘
2818,10:34:51,11.15,--,26,28990,买盘
2819,10:34:48,11.15,--,9,10035,买盘
2820,10:34:42,11.15,0.01,1320,1471800,买盘
2821,10:34:39,11.14,--,14,15596,买盘
2822,10:34:36,11.14,0.03,601,669514,买盘
2823,10:34:30,11.11,-0.01,24,26664,卖盘
2824,10:34:24,11.12,--,23,25576,买盘
2825,10:34:18,11.12,0.01,24,26687,买盘
2826,10:34:15,11.11,-0.01,13,14443,卖盘
2827,10:34:12,11.12,--,16,17792,买盘
2828,10:34:06,11.12,0.01,176,195712,买盘
2829,10:34:03,11.11,0.01,9,9999,买盘
2830,10:33:54,11.1,-0.01,48,53280,卖盘
2831,10:33:51,11.11,--,1,1111,买盘
2832,10:33:45,11.11,-0.01,48,53328,卖盘
2833,10:33:42,11.12,--,20,22240,买盘
2834,10:33:39,11.12,0.02,18,20016,买盘
2835,10:33:24,11.1,-0.02,27,29970,卖盘
2836,10:33:21,11.12,0.02,1,1112,买盘
2837,10:33:18,11.1,--,130,145221,卖盘
2838,10:33:15,11.1,--,128,142080,卖盘
2839,10:33:12,11.1,-0.01,77,85470,卖盘
2840,10:33:06,11.11,--,21,23331,买盘
2841,10:33:03,11.11,--,16,17776,买盘
2842,10:32:57,11.11,--,26,28886,买盘
2843,10:32:54,11.11,--,169,187759,买盘
2844,10:32:51,11.11,--,1,1111,买盘
2845,10:32:45,11.11,--,13,14443,买盘
2846,10:32:42,11.11,--,35,38885,买盘
2847,10:32:33,11.11,--,7,7777,买盘
2848,10:32:24,11.11,--,70,77770,买盘
2849,10:32:21,11.11,--,1,1111,买盘
2850,10:32:15,11.11,--,8,8888,买盘
2851,10:32:12,11.11,0.01,18,19998,买盘
2852,10:32:06,11.1,-0.01,130,144300,卖盘
2853,10:32:03,11.11,0.01,25,27775,买盘
2854,10:32:00,11.1,-0.01,6,7303,卖盘
2855,10:31:57,11.11,--,26,28886,买盘
2856,10:31:54,11.11,--,81,89991,买盘
2857,10:31:51,11.11,--,7,7777,买盘
2858,10:31:39,11.11,0.01,30,33330,买盘
2859,10:31:36,11.1,-0.01,129,143190,卖盘
2860,10:31:33,11.11,0.01,17,18887,买盘
2861,10:31:30,11.1,-0.01,16,17760,卖盘
2862,10:31:27,11.11,--,9,9999,买盘
2863,10:31:24,11.11,--,25,27775,买盘
2864,10:31:21,11.11,0.01,6,6666,买盘
2865,10:31:15,11.1,-0.01,27,29970,卖盘
2866,10:31:12,11.11,--,29,32219,买盘
2867,10:31:09,11.11,--,194,215534,买盘
2868,10:31:06,11.11,--,4,4444,买盘
2869,10:31:00,11.11,--,32,35552,买盘
2870,10:30:54,11.11,--,3,3333,买盘
2871,10:30:51,11.11,--,10,11110,买盘
2872,10:30:48,11.11,0.01,1,1111,买盘
2873,10:30:45,11.1,--,53,58830,卖盘
2874,10:30:42,11.1,-0.01,149,165390,卖盘
2875,10:30:39,11.11,--,110,122210,买盘
2876,10:30:36,11.11,--,45,49995,买盘
2877,10:30:33,11.11,--,3,3333,买盘
2878,10:30:27,11.11,0.01,2,2222,买盘
2879,10:30:24,11.1,--,20,22200,卖盘
2880,10:30:21,11.1,--,47,52170,卖盘
2881,10:30:18,11.1,--,23,25530,卖盘
2882,10:30:15,11.1,-0.01,141,156510,卖盘
2883,10:30:09,11.11,0.01,26,28886,买盘
2884,10:30:06,11.1,-0.01,20,22200,卖盘
2885,10:30:03,11.11,0.01,26,28886,买盘
2886,10:30:00,11.1,--,96,106560,买盘
2887,10:29:57,11.1,--,3,3330,买盘
2888,10:29:51,11.1,--,36,39960,买盘
2889,10:29:48,11.1,0.01,6,6660,中性盘
2890,10:29:45,11.09,-0.02,71,78739,卖盘
2891,10:29:39,11.11,--,22,24442,买盘
2892,10:29:33,11.11,--,81,89991,买盘
2893,10:29:30,11.11,0.01,66,73326,买盘
2894,10:29:24,11.1,--,9,9990,买盘
2895,10:29:21,11.1,-0.01,105,116550,卖盘
2896,10:29:18,11.11,--,9,9999,买盘
2897,10:29:12,11.11,0.01,20,22220,买盘
2898,10:29:09,11.1,--,19,21090,卖盘
2899,10:29:06,11.1,-0.01,150,166500,卖盘
2900,10:29:03,11.11,0.01,25,27775,买盘
2901,10:29:00,11.1,0.01,5,5550,卖盘
2902,10:28:57,11.09,-0.01,63,69867,卖盘
2903,10:28:54,11.1,-0.01,128,142080,卖盘
2904,10:28:51,11.11,0.01,20,22220,买盘
2905,10:28:48,11.1,--,32,35520,买盘
2906,10:28:45,11.1,--,3,3330,买盘
2907,10:28:42,11.1,0.01,100,111000,买盘
2908,10:28:39,11.09,-0.01,49,54341,卖盘
2909,10:28:33,11.1,0.01,10,11100,买盘
2910,10:28:30,11.09,--,17,18853,卖盘
2911,10:28:27,11.09,-0.02,34,37706,卖盘
2912,10:28:21,11.11,0.02,122,135542,买盘
2913,10:28:18,11.09,-0.01,7,7763,卖盘
2914,10:28:12,11.1,--,21,23310,买盘
2915,10:28:09,11.1,--,34,37740,买盘
2916,10:28:06,11.1,--,26,28860,买盘
2917,10:28:03,11.1,0.01,30,33300,买盘
2918,10:28:00,11.09,--,128,141952,卖盘
2919,10:27:57,11.09,-0.01,131,145279,卖盘
2920,10:27:54,11.1,--,25,27750,买盘
2921,10:27:51,11.1,--,68,75480,买盘
2922,10:27:48,11.1,--,5,5550,买盘
2923,10:27:45,11.1,--,15,16650,买盘
2924,10:27:39,11.1,--,27,29970,买盘
2925,10:27:36,11.1,--,15,16650,买盘
2926,10:27:33,11.1,0.01,139,154290,买盘
2927,10:27:30,11.09,--,24,26616,卖盘
2928,10:27:24,11.09,-0.01,14,15526,卖盘
2929,10:27:18,11.1,--,2,2220,买盘
2930,10:27:15,11.1,--,7,7770,买盘
2931,10:27:12,11.1,--,78,86580,买盘
2932,10:27:09,11.1,0.01,50,55500,买盘
2933,10:27:06,11.09,-0.01,128,141952,卖盘
2934,10:27:03,11.1,--,3,3330,买盘
2935,10:26:54,11.1,--,5,5550,买盘
2936,10:26:51,11.1,--,7,7770,买盘
2937,10:26:45,11.1,--,8,8880,买盘
2938,10:26:42,11.1,--,7,7770,买盘
2939,10:26:39,11.1,--,21,23310,买盘
2940,10:26:36,11.1,-0.01,16,17760,卖盘
2941,10:26:27,11.11,--,1,1111,买盘
2942,10:26:24,11.11,0.02,7,7777,买盘
2943,10:26:21,11.09,--,14,15526,卖盘
2944,10:26:18,11.09,-0.01,121,134189,卖盘
2945,10:26:15,11.1,--,403,447873,买盘
2946,10:26:12,11.1,--,194,215340,买盘
2947,10:26:09,11.1,--,42,46620,买盘
2948,10:26:06,11.1,--,8,8880,买盘
2949,10:26:03,11.1,0.01,80,88800,买盘
2950,10:26:00,11.09,--,13,14417,卖盘
2951,10:25:54,11.09,--,45,49905,卖盘
2952,10:25:48,11.09,-0.01,10,11090,卖盘
2953,10:25:45,11.1,--,250,277500,买盘
2954,10:25:39,11.1,--,22,24420,买盘
2955,10:25:33,11.1,0.01,94,104340,买盘
2956,10:25:30,11.09,--,9,9981,卖盘
2957,10:25:27,11.09,-0.01,9,9981,卖盘
2958,10:25:24,11.1,0.01,1,1110,买盘
2959,10:25:21,11.09,--,28,31052,卖盘
2960,10:25:18,11.09,-0.01,128,141952,卖盘
2961,10:25:12,11.1,0.01,33,36630,买盘
2962,10:25:09,11.09,-0.01,6,6654,卖盘
2963,10:25:06,11.1,--,34,37740,买盘
2964,10:25:03,11.1,0.01,54,59940,买盘
2965,10:24:57,11.09,-0.01,9,9981,卖盘
2966,10:24:54,11.1,--,82,91020,买盘
2967,10:24:51,11.1,--,10,11100,卖盘
2968,10:24:42,11.1,--,1,1110,买盘
2969,10:24:39,11.1,-0.01,29,32190,中性盘
2970,10:24:33,11.11,0.01,123,136653,买盘
2971,10:24:30,11.1,--,6,6660,买盘
2972,10:24:24,11.1,--,57,63270,卖盘
2973,10:24:21,11.1,-0.01,24,26640,卖盘
2974,10:24:18,11.11,0.01,7,7777,买盘
2975,10:24:15,11.1,-0.01,79,87690,卖盘
2976,10:24:09,11.11,--,17,18887,买盘
2977,10:24:06,11.11,0.01,15,16665,买盘
2978,10:24:00,11.1,-0.01,1,1110,卖盘
2979,10:23:57,11.11,0.01,9,9999,买盘
2980,10:23:54,11.1,--,21,23310,卖盘
2981,10:23:48,11.1,-0.01,50,55500,卖盘
2982,10:23:39,11.11,--,80,88880,买盘
2983,10:23:36,11.11,--,27,29997,买盘
2984,10:23:30,11.11,0.02,24,26664,买盘
2985,10:23:24,11.09,--,14,15526,卖盘
2986,10:23:18,11.09,-0.02,4,4436,卖盘
2987,10:23:15,11.11,--,58,64438,买盘
2988,10:23:06,11.11,--,23,25553,买盘
2989,10:23:00,11.11,--,8,8888,买盘
2990,10:22:57,11.11,--,10,11110,买盘
2991,10:22:54,11.11,0.01,66,73326,买盘
2992,10:22:48,11.1,--,1,1110,卖盘
2993,10:22:42,11.1,-0.01,30,33300,卖盘
2994,10:22:39,11.11,--,31,34441,买盘
2995,10:22:36,11.11,--,23,25553,买盘
2996,10:22:27,11.11,--,98,108878,买盘
2997,10:22:24,11.11,--,23,25553,买盘
2998,10:22:21,11.11,--,7,7777,买盘
2999,10:22:18,11.11,0.01,26,28886,买盘
3000,10:22:15,11.1,-0.01,21,23310,卖盘
3001,10:22:09,11.11,0.01,17,18887,买盘
3002,10:22:00,11.1,-0.01,29,32190,卖盘
3003,10:21:51,11.11,0.01,9,9999,买盘
3004,10:21:45,11.1,--,1,1110,卖盘
3005,10:21:42,11.1,--,27,29970,卖盘
3006,10:21:39,11.1,-0.01,9,9990,卖盘
3007,10:21:36,11.11,--,19,21109,买盘
3008,10:21:33,11.11,0.01,9,9999,买盘
3009,10:21:24,11.1,-0.01,47,52170,买盘
3010,10:21:21,11.11,--,25,27775,买盘
3011,10:21:18,11.11,0.01,84,93324,买盘
3012,10:21:15,11.1,-0.01,63,70596,卖盘
3013,10:21:12,11.11,--,66,73326,买盘
3014,10:21:06,11.11,0.01,22,24442,买盘
3015,10:20:51,11.1,-0.01,7,8214,卖盘
3016,10:20:48,11.11,--,1,1111,买盘
3017,10:20:45,11.11,--,9,9999,买盘
3018,10:20:39,11.11,--,7,7777,买盘
3019,10:20:36,11.11,0.02,26,28886,买盘
3020,10:20:27,11.09,-0.01,26,28834,卖盘
3021,10:20:24,11.1,-0.01,11,12210,卖盘
3022,10:20:21,11.11,--,40,44440,买盘
3023,10:20:12,11.11,--,8,8888,买盘
3024,10:20:09,11.11,--,85,94435,买盘
3025,10:20:06,11.11,0.01,19,21109,买盘
3026,10:20:03,11.1,0.01,10,11100,买盘
3027,10:20:00,11.09,--,18,19962,卖盘
3028,10:19:57,11.09,-0.01,4,4436,卖盘
3029,10:19:54,11.1,--,29,32190,买盘
3030,10:19:48,11.1,-0.01,16,17760,中性盘
3031,10:19:39,11.11,--,10,11110,买盘
3032,10:19:36,11.11,--,21,23331,买盘
3033,10:19:24,11.11,0.01,49,54439,买盘
3034,10:19:15,11.1,0.01,19,21090,买盘
3035,10:19:12,11.09,-0.02,27,29943,卖盘
3036,10:19:09,11.11,0.01,93,103323,买盘
3037,10:19:06,11.1,--,28,31080,买盘
3038,10:18:57,11.1,--,35,38850,买盘
3039,10:18:54,11.1,--,9,9990,买盘
3040,10:18:48,11.1,0.01,1,1110,买盘
3041,10:18:42,11.09,--,18,19962,卖盘
3042,10:18:39,11.09,-0.01,2,2218,卖盘
3043,10:18:36,11.1,0.01,52,57720,买盘
3044,10:18:33,11.09,-0.01,42,46578,卖盘
3045,10:18:30,11.1,--,1,1110,买盘
3046,10:18:27,11.1,--,14,15540,买盘
3047,10:18:24,11.1,--,51,56610,买盘
3048,10:18:18,11.1,--,26,28860,买盘
3049,10:18:15,11.1,0.01,10,11100,买盘
3050,10:18:09,11.09,--,1,1109,卖盘
3051,10:18:06,11.09,-0.01,80,88720,卖盘
3052,10:18:03,11.1,--,77,85470,买盘
3053,10:18:00,11.1,--,568,630480,买盘
3054,10:17:54,11.1,0.01,8,8880,买盘
3055,10:17:51,11.09,0.01,18,19962,卖盘
3056,10:17:48,11.08,-0.02,220,243760,卖盘
3057,10:17:45,11.1,0.01,2,2220,买盘
3058,10:17:39,11.09,-0.01,4,4436,卖盘
3059,10:17:36,11.1,0.02,80,88800,买盘
3060,10:17:33,11.08,--,59,65372,卖盘
3061,10:17:27,11.08,--,31,34348,卖盘
3062,10:17:24,11.08,--,106,117448,卖盘
3063,10:17:21,11.08,-0.02,175,194985,卖盘
3064,10:17:15,11.1,0.01,219,243090,买盘
3065,10:17:12,11.09,--,1,1109,买盘
3066,10:17:09,11.09,-0.01,33,36597,卖盘
3067,10:17:06,11.1,--,17,18870,买盘
3068,10:17:03,11.1,--,81,89910,买盘
3069,10:17:00,11.1,0.02,100,111000,买盘
3070,10:16:54,11.08,-0.01,68,75344,卖盘
3071,10:16:51,11.09,--,8,8872,买盘
3072,10:16:48,11.09,--,14,15526,买盘
3073,10:16:45,11.09,--,30,33270,买盘
3074,10:16:42,11.09,--,6,6654,买盘
3075,10:16:39,11.09,-0.01,6,6654,买盘
3076,10:16:36,11.1,0.02,85,94350,买盘
3077,10:16:33,11.08,-0.01,60,66480,卖盘
3078,10:16:30,11.09,--,47,52123,卖盘
3079,10:16:24,11.09,--,1,1109,卖盘
3080,10:16:21,11.09,--,14,15526,卖盘
3081,10:16:18,11.09,-0.01,1,1109,卖盘
3082,10:16:09,11.1,0.01,30,33300,买盘
3083,10:16:06,11.09,--,85,94265,卖盘
3084,10:16:03,11.09,--,102,113118,买盘
3085,10:16:00,11.09,--,77,85393,买盘
3086,10:15:57,11.09,0.01,9,9981,买盘
3087,10:15:54,11.08,-0.01,1,1108,卖盘
3088,10:15:48,11.09,-0.01,32,35488,卖盘
3089,10:15:42,11.1,0.02,4,4440,买盘
3090,10:15:36,11.08,--,83,91964,卖盘
3091,10:15:33,11.08,-0.01,84,93072,卖盘
3092,10:15:30,11.09,-0.01,10,11090,中性盘
3093,10:15:27,11.1,0.01,7,7770,买盘
3094,10:15:24,11.09,--,206,228886,卖盘
3095,10:15:21,11.09,--,300,332700,卖盘
3096,10:15:12,11.09,-0.01,10,11090,卖盘
3097,10:15:09,11.1,--,1,1110,买盘
3098,10:15:06,11.1,0.01,13,14430,买盘
3099,10:15:03,11.09,-0.01,59,65431,卖盘
3100,10:15:00,11.1,0.01,311,345210,买盘
3101,10:14:57,11.09,--,4,4436,卖盘
3102,10:14:54,11.09,--,6,7319,卖盘
3103,10:14:51,11.09,-0.01,1,1109,卖盘
3104,10:14:48,11.1,0.01,8,8880,买盘
3105,10:14:45,11.09,-0.01,11,12199,卖盘
3106,10:14:42,11.1,--,22,24420,买盘
3107,10:14:39,11.1,0.01,1,1110,买盘
3108,10:14:36,11.09,-0.01,60,66540,卖盘
3109,10:14:33,11.1,--,114,126540,买盘
3110,10:14:30,11.1,--,6,6660,买盘
3111,10:14:27,11.1,0.01,70,77700,买盘
3112,10:14:24,11.09,-0.01,15,16635,卖盘
3113,10:14:12,11.1,0.01,1,1110,买盘
3114,10:14:09,11.09,--,1,1109,卖盘
3115,10:14:06,11.09,-0.01,19,21071,卖盘
3116,10:14:03,11.1,--,343,380730,买盘
3117,10:14:00,11.1,--,30,33300,买盘
3118,10:13:57,11.1,--,79,87690,买盘
3119,10:13:54,11.1,--,3,3330,买盘
3120,10:13:51,11.1,--,7,7770,买盘
3121,10:13:45,11.1,--,511,567210,买盘
3122,10:13:42,11.1,--,10,11100,买盘
3123,10:13:39,11.1,0.01,34,37740,买盘
3124,10:13:36,11.09,-0.01,97,107573,卖盘
3125,10:13:33,11.1,0.01,91,101010,买盘
3126,10:13:24,11.09,--,40,44360,卖盘
3127,10:13:21,11.09,-0.01,14,15526,卖盘
3128,10:13:18,11.1,--,15,16650,买盘
3129,10:13:12,11.1,0.01,9,9990,买盘
3130,10:13:09,11.09,--,20,22180,卖盘
3131,10:13:06,11.09,-0.01,18,19962,卖盘
3132,10:13:03,11.1,--,33,36630,买盘
3133,10:13:00,11.1,0.01,5,5550,买盘
3134,10:12:57,11.09,-0.01,18,19962,卖盘
3135,10:12:54,11.1,--,80,88800,买盘
3136,10:12:51,11.1,0.01,11,12210,买盘
3137,10:12:48,11.09,--,48,53232,卖盘
3138,10:12:36,11.09,--,59,65431,卖盘
3139,10:12:33,11.09,-0.01,63,69867,卖盘
3140,10:12:30,11.1,0.01,13,14430,买盘
3141,10:12:27,11.09,--,211,233999,卖盘
3142,10:12:24,11.09,--,114,126426,卖盘
3143,10:12:21,11.09,--,90,99810,卖盘
3144,10:12:18,11.09,0.01,170,188530,买盘
3145,10:12:15,11.08,-0.01,13,14404,卖盘
3146,10:12:12,11.09,--,10,11090,买盘
3147,10:12:03,11.09,0.01,17,18853,买盘
3148,10:12:00,11.08,--,45,49860,卖盘
3149,10:11:54,11.08,-0.01,6,6648,卖盘
3150,10:11:51,11.09,0.01,79,87611,买盘
3151,10:11:48,11.08,--,13,14404,卖盘
3152,10:11:45,11.08,--,54,59832,卖盘
3153,10:11:39,11.08,--,58,64264,卖盘
3154,10:11:36,11.08,--,59,65372,卖盘
3155,10:11:33,11.08,--,254,281432,卖盘
3156,10:11:30,11.08,-0.01,77,85316,卖盘
3157,10:11:24,11.09,0.01,19,21071,买盘
3158,10:11:21,11.08,-0.01,14,15512,卖盘
3159,10:11:18,11.09,--,1,1109,买盘
3160,10:11:15,11.09,0.01,51,56559,买盘
3161,10:11:06,11.08,-0.01,27,29916,卖盘
3162,10:11:03,11.09,--,256,283904,买盘
3163,10:11:00,11.09,0.01,16,17744,买盘
3164,10:10:57,11.08,--,1000,1108000,卖盘
3165,10:10:54,11.08,-0.01,33,36564,卖盘
3166,10:10:51,11.09,0.01,38,42142,买盘
3167,10:10:48,11.08,-0.01,88,97504,卖盘
3168,10:10:45,11.09,--,1,1109,买盘
3169,10:10:42,11.09,0.01,51,56559,买盘
3170,10:10:36,11.08,-0.01,228,252624,卖盘
3171,10:10:33,11.09,--,79,87611,买盘
3172,10:10:30,11.09,0.01,12,13308,买盘
3173,10:10:24,11.08,--,67,74236,卖盘
3174,10:10:18,11.08,-0.01,6,6648,卖盘
3175,10:10:15,11.09,0.01,50,55450,买盘
3176,10:10:09,11.08,--,169,187252,卖盘
3177,10:10:06,11.08,-0.01,4,4432,卖盘
3178,10:10:03,11.09,0.01,34,37706,卖盘
3179,10:10:00,11.08,--,19,21052,卖盘
3180,10:09:57,11.08,-0.01,28,31024,卖盘
3181,10:09:54,11.09,--,21,23289,买盘
3182,10:09:51,11.09,--,66,73194,买盘
3183,10:09:48,11.09,-0.01,24,26616,中性盘
3184,10:09:45,11.1,0.01,81,89910,买盘
3185,10:09:42,11.09,0.01,115,127535,中性盘
3186,10:09:36,11.08,-0.01,146,161768,卖盘
3187,10:09:33,11.09,0.01,24,26616,中性盘
3188,10:09:30,11.08,-0.01,38,42104,卖盘
3189,10:09:27,11.09,--,7,7763,卖盘
3190,10:09:24,11.09,--,12,13308,卖盘
3191,10:09:21,11.09,--,45,49905,买盘
3192,10:09:18,11.09,0.01,81,89829,买盘
3193,10:09:15,11.08,-0.01,169,187252,卖盘
3194,10:09:12,11.09,-0.01,17,18853,中性盘
3195,10:09:09,11.1,0.01,223,247530,买盘
3196,10:09:06,11.09,0.01,1,1109,买盘
3197,10:09:03,11.08,-0.01,135,149580,卖盘
3198,10:09:00,11.09,--,39,43251,买盘
3199,10:08:54,11.09,--,153,169677,买盘
3200,10:08:48,11.09,--,44,48796,卖盘
3201,10:08:36,11.09,-0.01,59,65431,卖盘
3202,10:08:33,11.1,--,170,188700,买盘
3203,10:08:30,11.1,0.01,10,11100,买盘
3204,10:08:27,11.09,--,4,4436,卖盘
3205,10:08:24,11.09,-0.01,1,1109,卖盘
3206,10:08:21,11.1,--,190,210900,买盘
3207,10:08:18,11.1,--,12,13320,买盘
3208,10:08:15,11.1,--,40,44400,买盘
3209,10:08:12,11.1,--,12,13320,买盘
3210,10:08:09,11.1,0.01,20,22200,买盘
3211,10:08:03,11.09,-0.01,47,52123,卖盘
3212,10:08:00,11.1,0.01,9,9990,买盘
3213,10:07:54,11.09,-0.01,174,192966,卖盘
3214,10:07:48,11.1,--,1,1110,买盘
3215,10:07:42,11.1,0.01,1,1110,买盘
3216,10:07:39,11.09,--,148,164132,卖盘
3217,10:07:36,11.09,-0.01,59,65431,卖盘
3218,10:07:33,11.1,--,19,21090,买盘
3219,10:07:30,11.1,0.01,40,44400,买盘
3220,10:07:27,11.09,-0.01,4,4436,卖盘
3221,10:07:24,11.1,0.01,83,92130,买盘
3222,10:07:21,11.09,--,1,1109,卖盘
3223,10:07:15,11.09,--,63,69867,买盘
3224,10:07:12,11.09,--,157,174113,买盘
3225,10:07:09,11.09,--,20,22180,买盘
3226,10:07:06,11.09,-0.01,68,75412,卖盘
3227,10:07:03,11.1,0.02,34,37740,买盘
3228,10:06:57,11.08,-0.01,175,193900,卖盘
3229,10:06:54,11.09,--,34,37706,买盘
3230,10:06:48,11.09,-0.01,53,58777,卖盘
3231,10:06:45,11.1,--,10,11100,买盘
3232,10:06:42,11.1,--,1,1110,买盘
3233,10:06:39,11.1,--,9,9990,买盘
3234,10:06:36,11.1,0.02,9,9990,买盘
3235,10:06:33,11.08,--,96,106368,卖盘
3236,10:06:30,11.08,-0.01,185,204980,卖盘
3237,10:06:27,11.09,--,27,29943,买盘
3238,10:06:24,11.09,--,9,9981,买盘
3239,10:06:21,11.09,-0.01,10,11090,卖盘
3240,10:06:18,11.1,--,5,5550,买盘
3241,10:06:12,11.1,0.01,78,86580,买盘
3242,10:06:09,11.09,--,68,75633,卖盘
3243,10:06:03,11.09,-0.01,115,127535,卖盘
3244,10:06:00,11.1,0.01,3,3330,买盘
3245,10:05:54,11.09,--,95,105355,卖盘
3246,10:05:51,11.09,--,14,15526,卖盘
3247,10:05:48,11.09,-0.01,4,4436,卖盘
3248,10:05:45,11.1,--,1,1110,买盘
3249,10:05:39,11.1,--,10,11100,买盘
3250,10:05:33,11.1,0.01,24,26640,买盘
3251,10:05:30,11.09,--,65,72085,卖盘
3252,10:05:27,11.09,--,86,95374,卖盘
3253,10:05:15,11.09,--,7,7763,卖盘
3254,10:05:12,11.09,--,74,82066,卖盘
3255,10:05:09,11.09,-0.01,6,6654,卖盘
3256,10:05:06,11.1,0.01,35,38850,买盘
3257,10:05:03,11.09,--,139,154151,卖盘
3258,10:05:00,11.09,--,436,484189,卖盘
3259,10:04:57,11.09,-0.01,158,175222,卖盘
3260,10:04:54,11.1,-0.01,44,48840,卖盘
3261,10:04:51,11.11,0.01,5,5555,买盘
3262,10:04:45,11.1,--,23,25530,卖盘
3263,10:04:42,11.1,--,10,11100,卖盘
3264,10:04:39,11.1,--,1,1110,卖盘
3265,10:04:36,11.1,--,85,94350,卖盘
3266,10:04:33,11.1,--,68,75480,卖盘
3267,10:04:27,11.1,--,65,72150,卖盘
3268,10:04:24,11.1,-0.01,7,7770,卖盘
3269,10:04:18,11.11,0.01,1,1111,买盘
3270,10:04:12,11.1,--,38,42180,卖盘
3271,10:04:09,11.1,0.01,5,5550,买盘
3272,10:04:06,11.09,-0.02,86,95374,卖盘
3273,10:04:03,11.11,0.01,106,117766,买盘
3274,10:04:00,11.1,0.01,12,13320,买盘
3275,10:03:57,11.09,-0.01,14,15526,卖盘
3276,10:03:54,11.1,--,66,73260,中性盘
3277,10:03:51,11.1,0.01,10,11100,买盘
3278,10:03:45,11.09,-0.02,26,28834,卖盘
3279,10:03:42,11.11,0.01,1,1111,买盘
3280,10:03:39,11.1,--,85,94350,卖盘
3281,10:03:36,11.1,-0.01,7,7770,卖盘
3282,10:03:33,11.11,0.01,21,23331,买盘
3283,10:03:30,11.1,--,22,24420,卖盘
3284,10:03:27,11.1,--,58,64380,卖盘
3285,10:03:24,11.1,0.01,20,22422,买盘
3286,10:03:21,11.09,-0.01,101,112009,卖盘
3287,10:03:18,11.1,--,29,32190,买盘
3288,10:03:15,11.1,0.01,62,68820,买盘
3289,10:03:12,11.09,--,460,510140,卖盘
3290,10:03:09,11.09,-0.01,12,13308,卖盘
3291,10:03:03,11.1,0.01,107,118770,买盘
3292,10:03:00,11.09,-0.01,29,32161,卖盘
3293,10:02:54,11.1,--,138,153180,买盘
3294,10:02:51,11.1,--,69,76590,买盘
3295,10:02:48,11.1,0.01,2,2220,买盘
3296,10:02:45,11.09,-0.01,86,95374,卖盘
3297,10:02:39,11.1,--,9,9990,买盘
3298,10:02:33,11.1,0.01,29,32190,买盘
3299,10:02:30,11.09,0.01,73,80957,买盘
3300,10:02:27,11.08,-0.01,61,67588,卖盘
3301,10:02:24,11.09,--,61,67649,买盘
3302,10:02:21,11.09,--,116,128644,买盘
3303,10:02:18,11.09,--,159,176331,买盘
3304,10:02:15,11.09,--,76,84284,买盘
3305,10:02:12,11.09,--,8,8872,买盘
3306,10:02:09,11.09,--,43,47687,买盘
3307,10:02:06,11.09,-0.01,3,3327,中性盘
3308,10:02:03,11.1,0.01,80,88800,买盘
3309,10:02:00,11.09,--,29,32161,买盘
3310,10:01:57,11.09,--,2,2218,买盘
3311,10:01:54,11.09,0.01,7,7763,买盘
3312,10:01:51,11.08,-0.02,75,83986,卖盘
3313,10:01:48,11.1,0.01,9,9990,买盘
3314,10:01:45,11.09,--,43,47687,卖盘
