,time,price,change,volume,amount,type
1716,13:28:18,7.5,0.01,35,26250,买盘
1717,13:28:15,7.49,--,17,12733,买盘
1718,13:28:12,7.49,-0.01,13,9737,中性盘
1719,13:28:09,7.5,--,15,11250,买盘
1720,13:28:06,7.5,--,26,19500,买盘
1721,13:28:03,7.5,--,58,43500,买盘
1722,13:28:00,7.5,--,47,35250,买盘
1723,13:27:57,7.5,--,108,81000,买盘
1724,13:27:54,7.5,0.01,12,9000,买盘
1725,13:27:51,7.49,-0.01,17,12733,卖盘
1726,13:27:48,7.5,--,52,39000,买盘
1727,13:27:45,7.5,--,82,61500,买盘
1728,13:27:42,7.5,--,17,12750,买盘
1729,13:27:39,7.5,--,72,54000,买盘
1730,13:27:36,7.5,0.01,166,124500,买盘
1731,13:27:33,7.49,--,189,141561,卖盘
1732,13:27:30,7.49,-0.01,120,89880,卖盘
1733,13:27:27,7.5,--,23,17250,买盘
1734,13:27:24,7.5,0.01,59,44250,买盘
1735,13:27:21,7.49,-0.01,128,95872,卖盘
1736,13:27:18,7.5,--,212,159000,买盘
1737,13:27:15,7.5,0.01,44,33000,买盘
1738,13:27:12,7.49,-0.01,82,61418,卖盘
1739,13:27:09,7.5,--,72,54000,买盘
1740,13:27:06,7.5,0.01,103,77250,买盘
1741,13:27:03,7.49,--,31,23219,买盘
1742,13:27:00,7.49,-0.01,35,26215,卖盘
1743,13:26:57,7.5,0.01,156,117000,买盘
1744,13:26:54,7.49,0.01,1778,1331722,买盘
1745,13:26:51,7.48,--,58,43384,卖盘
1746,13:26:48,7.48,-0.01,628,469744,卖盘
1747,13:26:45,7.49,--,262,196238,买盘
1748,13:26:42,7.49,--,179,134071,买盘
1749,13:26:39,7.49,--,74,55426,买盘
1750,13:26:36,7.49,0.01,43,32207,买盘
1751,13:26:33,7.48,-0.01,767,573716,卖盘
1752,13:26:30,7.49,--,13,9737,买盘
1753,13:26:27,7.49,0.01,32,23968,买盘
1754,13:26:24,7.48,-0.01,157,117436,卖盘
1755,13:26:21,7.49,--,40,29960,买盘
1756,13:26:18,7.49,--,20,14980,买盘
1757,13:26:15,7.49,--,30,22470,买盘
1758,13:26:12,7.49,--,76,56924,买盘
1759,13:26:09,7.49,--,21,15729,买盘
1760,13:26:03,7.49,--,62,46438,买盘
1761,13:26:00,7.49,--,223,167027,买盘
1762,13:25:57,7.49,--,366,274134,买盘
1763,13:25:54,7.49,--,103,77147,买盘
1764,13:25:51,7.49,0.01,1069,800681,买盘
1765,13:25:48,7.48,-0.01,29,21692,卖盘
1766,13:25:45,7.49,--,38,29091,买盘
1767,13:25:42,7.49,--,92,68908,买盘
1768,13:25:39,7.49,--,140,104860,买盘
1769,13:25:36,7.49,--,184,137816,买盘
1770,13:25:33,7.49,0.01,158,118342,买盘
1771,13:25:30,7.48,-0.01,143,106964,卖盘
1772,13:25:27,7.49,--,53,39697,买盘
1773,13:25:24,7.49,--,48,35952,买盘
1774,13:25:21,7.49,0.01,123,92127,买盘
1775,13:25:18,7.48,--,49,36652,卖盘
1776,13:25:15,7.48,--,132,98736,卖盘
1777,13:25:12,7.48,-0.01,67,50116,卖盘
1778,13:25:09,7.49,--,9,6741,买盘
1779,13:25:06,7.49,--,96,71904,买盘
1780,13:25:03,7.49,--,47,35203,买盘
1781,13:25:00,7.49,--,33,24717,买盘
1782,13:24:57,7.49,--,205,153545,买盘
1783,13:24:54,7.49,--,35,26215,买盘
1784,13:24:51,7.49,--,23,17227,买盘
1785,13:24:48,7.49,0.01,11,8239,买盘
1786,13:24:45,7.48,-0.01,18,13464,卖盘
1787,13:24:42,7.49,--,58,43442,买盘
1788,13:24:39,7.49,--,58,43442,买盘
1789,13:24:36,7.49,--,36,26964,买盘
1790,13:24:33,7.49,--,46,34454,买盘
1791,13:24:30,7.49,--,39,29211,卖盘
1792,13:24:27,7.49,-0.01,10,7490,卖盘
1793,13:24:24,7.5,--,15,11250,买盘
1794,13:24:21,7.5,--,11,8250,买盘
1795,13:24:18,7.5,0.01,131,98250,买盘
1796,13:24:15,7.49,0.01,17,12733,买盘
1797,13:24:12,7.48,--,40,29920,卖盘
1798,13:24:09,7.48,--,110,82280,卖盘
1799,13:24:06,7.48,--,1032,771936,卖盘
1800,13:24:03,7.48,-0.01,7,5236,卖盘
1801,13:24:00,7.49,--,11,8239,买盘
1802,13:23:57,7.49,--,124,92876,买盘
1803,13:23:54,7.49,0.01,35,26215,买盘
1804,13:23:51,7.48,-0.01,10,7480,卖盘
1805,13:23:48,7.49,--,6,4494,买盘
1806,13:23:45,7.49,--,35,26215,买盘
1807,13:23:42,7.49,0.01,69,51681,买盘
1808,13:23:39,7.48,-0.01,92,68816,卖盘
1809,13:23:36,7.49,--,18,13482,买盘
1810,13:23:33,7.49,--,27,20223,买盘
1811,13:23:30,7.49,--,115,86135,卖盘
1812,13:23:27,7.49,--,269,201481,卖盘
1813,13:23:24,7.49,-0.01,40,29960,卖盘
1814,13:23:21,7.5,--,6,4500,买盘
1815,13:23:18,7.5,0.01,113,85260,买盘
1816,13:23:15,7.49,-0.01,106,79633,卖盘
1817,13:23:12,7.5,--,19,14250,买盘
1818,13:23:09,7.5,0.01,10,7500,买盘
1819,13:23:06,7.49,--,62,46438,卖盘
1820,13:23:03,7.49,-0.01,66,49434,卖盘
1821,13:23:00,7.5,--,727,545250,买盘
1822,13:22:57,7.5,0.02,45,34260,买盘
1823,13:22:54,7.48,-0.01,779,582692,卖盘
1824,13:22:51,7.49,--,321,240429,买盘
1825,13:22:48,7.49,--,50,37450,买盘
1826,13:22:45,7.49,--,53,40326,买盘
1827,13:22:42,7.49,-0.01,382,286357,卖盘
1828,13:22:39,7.5,0.01,66,49500,买盘
1829,13:22:36,7.49,-0.01,32,23968,卖盘
1830,13:22:33,7.5,--,40,30000,买盘
1831,13:22:30,7.5,--,176,132000,买盘
1832,13:22:27,7.5,--,129,96750,买盘
1833,13:22:24,7.5,--,43,32250,买盘
1834,13:22:21,7.5,--,7,5250,买盘
1835,13:22:18,7.5,--,103,77250,买盘
1836,13:22:15,7.5,0.01,17,12750,买盘
1837,13:22:12,7.49,--,10,7490,卖盘
1838,13:22:09,7.49,--,10,7490,卖盘
1839,13:22:06,7.49,-0.01,117,87633,卖盘
1840,13:22:03,7.5,--,886,664500,买盘
1841,13:22:00,7.5,--,14,10500,买盘
1842,13:21:57,7.5,--,43,32250,买盘
1843,13:21:54,7.5,--,32,24000,买盘
1844,13:21:51,7.5,0.01,14,10500,买盘
1845,13:21:48,7.49,-0.01,6,4494,卖盘
1846,13:21:45,7.5,0.01,96,72000,买盘
1847,13:21:42,7.49,-0.01,106,79394,卖盘
1848,13:21:39,7.5,--,2059,1544250,买盘
1849,13:21:36,7.5,--,22,16500,买盘
1850,13:21:33,7.5,--,58,43500,买盘
1851,13:21:30,7.5,0.01,10,7500,买盘
1852,13:21:27,7.49,-0.01,190,142310,卖盘
1853,13:21:24,7.5,--,137,102750,买盘
1854,13:21:21,7.5,--,146,109500,买盘
1855,13:21:15,7.5,--,21,15750,买盘
1856,13:21:12,7.5,0.01,121,90750,买盘
1857,13:21:09,7.49,--,17,12733,卖盘
1858,13:21:06,7.49,--,13,9737,卖盘
1859,13:21:03,7.49,--,22,16478,卖盘
1860,13:21:00,7.49,--,37,27713,卖盘
1861,13:20:57,7.49,-0.01,56,41944,卖盘
1862,13:20:54,7.5,0.01,125,93750,买盘
1863,13:20:51,7.49,-0.01,61,45689,卖盘
1864,13:20:48,7.5,0.01,63,47250,买盘
1865,13:20:45,7.49,-0.01,186,139314,卖盘
1866,13:20:42,7.5,0.01,95,71250,买盘
1867,13:20:39,7.49,-0.01,58,43442,卖盘
1868,13:20:36,7.5,--,370,277500,买盘
1869,13:20:33,7.5,0.01,59,44250,买盘
1870,13:20:30,7.49,--,132,98868,卖盘
1871,13:20:27,7.49,-0.01,234,175266,卖盘
1872,13:20:24,7.5,--,14,10500,买盘
1873,13:20:21,7.5,0.01,11,8250,买盘
1874,13:20:18,7.49,-0.01,103,77147,卖盘
1875,13:20:15,7.5,0.01,36,27000,买盘
1876,13:20:12,7.49,-0.01,34,25466,卖盘
1877,13:20:09,7.5,0.01,30,22500,买盘
1878,13:20:06,7.49,--,131,98119,卖盘
1879,13:20:03,7.49,-0.01,4,2996,卖盘
1880,13:20:00,7.5,--,27,20250,买盘
1881,13:19:57,7.5,--,26,19500,买盘
1882,13:19:54,7.5,0.01,134,100500,买盘
1883,13:19:51,7.49,--,25,18725,卖盘
1884,13:19:48,7.49,-0.01,114,85386,卖盘
1885,13:19:45,7.5,0.01,71,53880,买盘
1886,13:19:42,7.49,-0.01,218,163282,卖盘
1887,13:19:39,7.5,--,20,15000,买盘
1888,13:19:36,7.5,--,12,9000,买盘
1889,13:19:33,7.5,--,17,12750,买盘
1890,13:19:30,7.5,--,36,27000,买盘
1891,13:19:27,7.5,0.01,135,101250,买盘
1892,13:19:24,7.49,-0.01,95,71155,卖盘
1893,13:19:21,7.5,--,140,105000,买盘
1894,13:19:18,7.5,--,20,15000,买盘
1895,13:19:15,7.5,0.01,346,259500,买盘
1896,13:19:12,7.49,-0.01,28,20972,卖盘
1897,13:19:09,7.5,--,75,56250,买盘
1898,13:19:06,7.5,0.01,62,46500,买盘
1899,13:19:03,7.49,-0.01,19,14231,卖盘
1900,13:19:00,7.5,--,28,21000,买盘
1901,13:18:54,7.5,0.01,22,16500,买盘
1902,13:18:51,7.49,-0.01,1,749,卖盘
1903,13:18:48,7.5,--,46,34500,买盘
1904,13:18:45,7.5,--,348,261000,买盘
1905,13:18:42,7.5,-0.01,1118,838950,卖盘
1906,13:18:39,7.51,--,21,15771,买盘
1907,13:18:36,7.51,--,43,32293,买盘
1908,13:18:33,7.51,0.01,23,17273,买盘
1909,13:18:27,7.5,-0.01,47,35250,卖盘
1910,13:18:24,7.51,--,239,179489,买盘
1911,13:18:21,7.51,--,63,47313,买盘
1912,13:18:18,7.51,--,10,7510,买盘
1913,13:18:15,7.51,0.01,77,57827,买盘
1914,13:18:12,7.5,-0.01,101,75750,卖盘
1915,13:18:09,7.51,0.01,22,16522,买盘
1916,13:18:06,7.5,-0.01,18,13500,卖盘
1917,13:18:03,7.51,--,106,79606,买盘
1918,13:18:00,7.51,--,41,30791,买盘
1919,13:17:57,7.51,--,77,57827,买盘
1920,13:17:54,7.51,0.01,48,36048,买盘
1921,13:17:51,7.5,-0.01,47,35250,卖盘
1922,13:17:48,7.51,--,14,10514,买盘
1923,13:17:45,7.51,--,52,39052,买盘
1924,13:17:42,7.51,--,563,422813,买盘
1925,13:17:36,7.51,--,75,56325,买盘
1926,13:17:33,7.51,--,49,36799,买盘
1927,13:17:30,7.51,--,44,33044,买盘
1928,13:17:27,7.51,0.01,18,13518,买盘
1929,13:17:24,7.5,--,296,222300,卖盘
1930,13:17:21,7.5,-0.01,22,16500,卖盘
1931,13:17:18,7.51,--,23,17273,买盘
1932,13:17:15,7.51,0.01,112,84112,买盘
1933,13:17:12,7.5,--,90,67500,卖盘
1934,13:17:09,7.5,-0.01,122,91500,卖盘
1935,13:17:06,7.51,0.01,16,12016,买盘
1936,13:17:03,7.5,--,19,14250,卖盘
1937,13:17:00,7.5,--,31,23250,买盘
1938,13:16:57,7.5,--,19,14250,买盘
1939,13:16:54,7.5,0.01,57,42750,买盘
1940,13:16:51,7.49,-0.01,1,749,卖盘
1941,13:16:48,7.5,--,32,24000,买盘
1942,13:16:45,7.5,-0.01,204,153442,卖盘
1943,13:16:42,7.51,0.01,6,4506,买盘
1944,13:16:39,7.5,--,105,78937,买盘
1945,13:16:36,7.5,--,1050,787500,买盘
1946,13:16:33,7.5,--,61,45750,买盘
1947,13:16:30,7.5,--,1,750,买盘
1948,13:16:27,7.5,--,48,36000,买盘
1949,13:16:24,7.5,0.01,250,187500,买盘
1950,13:16:21,7.49,--,74,55426,卖盘
1951,13:16:18,7.49,-0.01,1020,763980,卖盘
1952,13:16:15,7.5,--,22,16500,买盘
1953,13:16:12,7.5,0.01,102,76500,买盘
1954,13:16:06,7.49,-0.01,31,23219,卖盘
1955,13:16:03,7.5,--,34,25500,买盘
1956,13:15:57,7.5,--,8,6000,买盘
1957,13:15:54,7.5,--,101,75750,买盘
1958,13:15:51,7.5,0.01,21,15750,买盘
1959,13:15:48,7.49,-0.01,1,749,卖盘
1960,13:15:45,7.5,--,12,9000,买盘
1961,13:15:39,7.5,--,20,15000,买盘
1962,13:15:36,7.5,--,12,9000,买盘
1963,13:15:33,7.5,--,228,171000,买盘
1964,13:15:30,7.5,--,117,87750,买盘
1965,13:15:24,7.5,0.01,78,58500,买盘
1966,13:15:21,7.49,-0.01,262,196238,卖盘
1967,13:15:18,7.5,--,195,146250,买盘
1968,13:15:15,7.5,--,64,48000,买盘
1969,13:15:12,7.5,--,67,50250,买盘
1970,13:15:09,7.5,--,186,139500,买盘
1971,13:15:06,7.5,--,235,176250,买盘
1972,13:15:03,7.5,0.01,46,34500,买盘
1973,13:15:00,7.49,-0.01,206,154294,卖盘
1974,13:14:57,7.5,0.01,18,13500,买盘
1975,13:14:54,7.49,-0.01,14,10486,卖盘
1976,13:14:51,7.5,0.01,16,12000,买盘
1977,13:14:48,7.49,-0.01,106,79394,卖盘
1978,13:14:45,7.5,--,32,24000,买盘
1979,13:14:42,7.5,0.01,4,3000,买盘
1980,13:14:39,7.49,-0.01,56,41944,卖盘
1981,13:14:36,7.5,--,94,70500,买盘
1982,13:14:33,7.5,--,68,51000,买盘
1983,13:14:30,7.5,--,6,4500,买盘
1984,13:14:27,7.5,--,23,17250,买盘
1985,13:14:24,7.5,--,103,77250,买盘
1986,13:14:21,7.5,0.01,411,308250,买盘
1987,13:14:18,7.49,--,1,749,买盘
1988,13:14:15,7.49,--,50,38011,卖盘
1989,13:14:12,7.49,--,68,50932,卖盘
1990,13:14:09,7.49,--,1,749,卖盘
1991,13:14:06,7.49,--,50,37637,买盘
1992,13:14:03,7.49,-0.01,493,369818,卖盘
1993,13:14:00,7.5,0.01,152,114000,买盘
1994,13:13:57,7.49,-0.01,2026,1517474,卖盘
1995,13:13:54,7.5,--,101,75750,买盘
1996,13:13:51,7.5,0.01,20,15000,买盘
1997,13:13:48,7.49,-0.01,39,29211,卖盘
1998,13:13:45,7.5,--,43,32880,买盘
1999,13:13:42,7.5,--,109,81750,买盘
2000,13:13:39,7.5,--,60,45000,买盘
2001,13:13:36,7.5,--,77,57750,买盘
2002,13:13:33,7.5,0.01,31,23250,买盘
2003,13:13:30,7.49,--,49,36701,卖盘
2004,13:13:27,7.49,-0.01,40,29960,卖盘
2005,13:13:24,7.5,--,81,60750,买盘
2006,13:13:21,7.5,--,209,156750,买盘
2007,13:13:18,7.5,--,93,69750,买盘
2008,13:13:15,7.5,--,9,6750,买盘
2009,13:13:12,7.5,--,12,9000,买盘
2010,13:13:09,7.5,--,3,2250,买盘
2011,13:13:06,7.5,0.01,38,28500,买盘
2012,13:13:03,7.49,-0.01,40,29960,卖盘
2013,13:13:00,7.5,--,68,51000,买盘
2014,13:12:57,7.5,--,30,22500,买盘
2015,13:12:54,7.5,--,48,36000,买盘
2016,13:12:51,7.5,0.01,152,114000,买盘
2017,13:12:48,7.49,-0.01,81,60669,卖盘
2018,13:12:45,7.5,--,26,19500,买盘
2019,13:12:42,7.5,--,12,9000,买盘
2020,13:12:39,7.5,--,6,4500,买盘
2021,13:12:36,7.5,--,114,85500,买盘
2022,13:12:33,7.5,--,544,408000,买盘
2023,13:12:30,7.5,--,43,32250,买盘
2024,13:12:27,7.5,0.01,57,42750,买盘
2025,13:12:24,7.49,-0.01,14,10486,卖盘
2026,13:12:21,7.5,0.01,40,30000,买盘
2027,13:12:18,7.49,-0.01,181,135569,卖盘
2028,13:12:15,7.5,--,29,21750,买盘
2029,13:12:12,7.5,--,105,78750,卖盘
2030,13:12:09,7.5,--,6,4500,卖盘
2031,13:12:03,7.5,-0.01,4,3000,卖盘
2032,13:12:00,7.51,0.02,45,33795,买盘
2033,13:11:57,7.49,-0.01,192,143808,卖盘
2034,13:11:54,7.5,0.01,583,437250,买盘
2035,13:11:51,7.49,-0.01,11,8239,卖盘
2036,13:11:48,7.5,--,35,26250,买盘
2037,13:11:45,7.5,--,243,182250,买盘
2038,13:11:42,7.5,--,20,15000,买盘
2039,13:11:39,7.5,--,366,274500,买盘
2040,13:11:36,7.5,--,85,63750,买盘
2041,13:11:33,7.5,0.01,74,55500,买盘
2042,13:11:30,7.49,-0.01,18,13482,卖盘
2043,13:11:27,7.5,--,123,92250,买盘
2044,13:11:24,7.5,--,12,9000,买盘
2045,13:11:21,7.5,0.01,16,12000,买盘
2046,13:11:18,7.49,-0.01,180,134820,卖盘
2047,13:11:15,7.5,0.01,50,37500,买盘
2048,13:11:12,7.49,--,296,222130,卖盘
2049,13:11:09,7.49,--,53,39697,卖盘
2050,13:11:06,7.49,--,22,16478,卖盘
2051,13:11:03,7.49,-0.01,86,64414,卖盘
2052,13:11:00,7.5,0.01,65,48750,买盘
2053,13:10:57,7.49,-0.01,6,4494,卖盘
2054,13:10:54,7.5,--,35,26250,买盘
2055,13:10:51,7.5,0.01,12,9000,买盘
2056,13:10:48,7.49,-0.01,7,5243,卖盘
2057,13:10:45,7.5,--,119,89880,买盘
2058,13:10:42,7.5,--,76,57000,买盘
2059,13:10:39,7.5,--,22,16500,买盘
2060,13:10:36,7.5,--,89,66750,买盘
2061,13:10:33,7.5,0.01,33,24750,买盘
2062,13:10:30,7.49,-0.01,8,5992,卖盘
2063,13:10:27,7.5,-0.01,47,35250,卖盘
2064,13:10:24,7.51,0.01,75,56325,买盘
2065,13:10:21,7.5,--,389,291750,买盘
2066,13:10:18,7.5,--,9,6750,买盘
2067,13:10:15,7.5,-0.01,59,44250,卖盘
2068,13:10:12,7.51,--,2,1502,买盘
2069,13:10:09,7.51,--,27,20277,买盘
2070,13:10:06,7.51,--,30,22530,买盘
2071,13:10:03,7.51,0.01,318,238818,买盘
2072,13:10:00,7.5,--,54,40500,卖盘
2073,13:09:57,7.5,-0.01,65,48750,卖盘
2074,13:09:54,7.51,--,30,22530,买盘
2075,13:09:51,7.51,0.01,13,9763,买盘
2076,13:09:48,7.5,--,181,135750,卖盘
2077,13:09:45,7.5,--,185,138750,卖盘
2078,13:09:42,7.5,-0.01,2,1500,卖盘
2079,13:09:39,7.51,0.01,15,11265,买盘
2080,13:09:36,7.5,-0.01,166,124500,卖盘
2081,13:09:33,7.51,0.01,24,18024,买盘
2082,13:09:30,7.5,--,58,43500,买盘
2083,13:09:27,7.5,-0.01,1058,793822,卖盘
2084,13:09:24,7.51,--,32,24032,买盘
2085,13:09:21,7.51,0.01,2,1502,买盘
2086,13:09:18,7.5,--,35,26250,卖盘
2087,13:09:15,7.5,-0.01,193,144750,卖盘
2088,13:09:12,7.51,0.01,3,2253,买盘
2089,13:09:09,7.5,-0.01,33,24750,卖盘
2090,13:09:06,7.51,--,14,10514,买盘
2091,13:09:03,7.51,--,66,49566,买盘
2092,13:09:00,7.51,--,24,18024,买盘
2093,13:08:57,7.51,--,43,32293,买盘
2094,13:08:54,7.51,--,354,265854,买盘
2095,13:08:51,7.51,0.01,6,4506,买盘
2096,13:08:48,7.5,-0.01,33,24750,卖盘
2097,13:08:45,7.51,--,22,16522,买盘
2098,13:08:42,7.51,-0.01,14,10514,中性盘
2099,13:08:39,7.52,--,35,26320,买盘
2100,13:08:36,7.52,0.01,477,358704,买盘
2101,13:08:33,7.51,0.01,23,17273,中性盘
2102,13:08:30,7.5,--,5,3750,卖盘
2103,13:08:27,7.5,-0.02,14,10500,卖盘
2104,13:08:24,7.52,0.01,127,95504,买盘
2105,13:08:21,7.51,--,71,53321,买盘
2106,13:08:18,7.51,-0.01,13,9763,买盘
2107,13:08:15,7.52,--,244,183488,买盘
2108,13:08:12,7.52,--,642,482784,买盘
2109,13:08:09,7.52,0.02,69,51888,买盘
2110,13:08:06,7.5,-0.02,50,37500,卖盘
2111,13:08:03,7.52,0.01,39,29328,买盘
2112,13:08:00,7.51,--,1,751,卖盘
2113,13:07:57,7.51,0.01,67,50317,卖盘
2114,13:07:54,7.5,-0.02,1032,774000,卖盘
2115,13:07:51,7.52,0.01,211,158672,买盘
2116,13:07:48,7.51,--,1002,752502,卖盘
2117,13:07:45,7.51,-0.01,32,24662,卖盘
2118,13:07:42,7.52,--,10,7520,买盘
2119,13:07:39,7.52,--,14,10528,买盘
2120,13:07:36,7.52,--,17,12784,买盘
2121,13:07:33,7.52,--,66,49632,卖盘
2122,13:07:30,7.52,-0.01,28,21056,卖盘
2123,13:07:27,7.53,--,106,79818,买盘
2124,13:07:24,7.53,--,73,54969,买盘
2125,13:07:21,7.53,--,31,23343,买盘
2126,13:07:18,7.53,0.01,102,76806,买盘
2127,13:07:15,7.52,0.01,258,194016,买盘
2128,13:07:12,7.51,--,55,41305,卖盘
2129,13:07:09,7.51,-0.02,89,66839,卖盘
2130,13:07:06,7.53,--,28,21084,买盘
2131,13:07:03,7.53,0.01,109,82077,买盘
2132,13:07:00,7.52,-0.01,66,49632,卖盘
2133,13:06:57,7.53,0.02,715,538395,买盘
2134,13:06:54,7.51,--,123,92373,卖盘
2135,13:06:48,7.51,-0.01,16,12016,卖盘
2136,13:06:45,7.52,--,43,32335,买盘
2137,13:06:39,7.52,--,3,2256,买盘
2138,13:06:36,7.52,--,35,26320,买盘
2139,13:06:33,7.52,0.01,42,31584,买盘
2140,13:06:30,7.51,-0.01,1,751,卖盘
2141,13:06:27,7.52,--,6,4512,买盘
2142,13:06:24,7.52,--,32,24064,买盘
2143,13:06:21,7.52,--,64,48128,买盘
2144,13:06:18,7.52,--,1038,780576,买盘
2145,13:06:15,7.52,0.01,26,19552,买盘
2146,13:06:12,7.51,-0.01,200,150200,卖盘
2147,13:06:09,7.52,--,8,6016,买盘
2148,13:06:06,7.52,--,104,78208,买盘
2149,13:06:03,7.52,--,24,18048,买盘
2150,13:06:00,7.52,--,21,15792,买盘
2151,13:05:57,7.52,--,51,38352,买盘
2152,13:05:54,7.52,--,12,9024,买盘
2153,13:05:51,7.52,--,26,19552,买盘
2154,13:05:48,7.52,-0.01,112,84224,卖盘
2155,13:05:45,7.53,--,95,71535,买盘
2156,13:05:42,7.53,--,16,12048,买盘
2157,13:05:39,7.53,--,19,14307,买盘
2158,13:05:36,7.53,--,6,4518,买盘
2159,13:05:33,7.53,--,31,23343,买盘
2160,13:05:30,7.53,--,38,28614,买盘
2161,13:05:27,7.53,--,73,54969,买盘
2162,13:05:24,7.53,--,14,10542,买盘
2163,13:05:21,7.53,--,16,12048,买盘
2164,13:05:18,7.53,--,21,15813,买盘
2165,13:05:15,7.53,0.01,23,17319,买盘
2166,13:05:12,7.52,-0.01,180,135360,卖盘
2167,13:05:06,7.53,--,38,28614,买盘
2168,13:05:03,7.53,--,123,92619,买盘
2169,13:05:00,7.53,--,9,6777,买盘
2170,13:04:57,7.53,--,179,134787,买盘
2171,13:04:54,7.53,--,1409,1061579,买盘
2172,13:04:51,7.53,0.01,2,1506,买盘
2173,13:04:48,7.52,-0.01,18,13536,卖盘
2174,13:04:45,7.53,0.01,100,75932,买盘
2175,13:04:36,7.52,-0.01,3,2256,中性盘
2176,13:04:33,7.53,--,60,45180,买盘
2177,13:04:30,7.53,--,5,3765,买盘
2178,13:04:27,7.53,0.01,32,24096,买盘
2179,13:04:24,7.52,--,27,20304,卖盘
2180,13:04:21,7.52,-0.01,36,27072,卖盘
2181,13:04:15,7.53,--,27,20331,买盘
2182,13:04:12,7.53,0.01,179,134787,买盘
2183,13:04:09,7.52,--,34,25568,卖盘
2184,13:04:06,7.52,0.01,137,103114,买盘
2185,13:04:03,7.51,-0.01,24,18024,卖盘
2186,13:04:00,7.52,0.01,19,14288,买盘
2187,13:03:57,7.51,-0.01,3,2253,卖盘
2188,13:03:54,7.52,0.01,23,17296,买盘
2189,13:03:51,7.51,-0.01,96,72096,卖盘
2190,13:03:48,7.52,0.01,328,246656,买盘
2191,13:03:45,7.51,-0.01,103,77353,卖盘
2192,13:03:42,7.52,--,3,2256,买盘
2193,13:03:39,7.52,--,1,752,买盘
2194,13:03:36,7.52,--,28,21056,买盘
2195,13:03:33,7.52,0.01,101,75952,买盘
2196,13:03:30,7.51,--,44,33044,卖盘
2197,13:03:27,7.51,-0.01,23,17273,卖盘
2198,13:03:24,7.52,--,271,203792,买盘
2199,13:03:18,7.52,--,18,13536,买盘
2200,13:03:15,7.52,0.01,32,24733,买盘
2201,13:03:12,7.51,--,8,6008,买盘
2202,13:03:09,7.51,-0.01,192,144274,卖盘
2203,13:03:03,7.52,--,51,38352,买盘
2204,13:02:57,7.52,0.01,1,752,买盘
2205,13:02:54,7.51,--,73,54823,卖盘
2206,13:02:48,7.51,-0.01,3,2253,卖盘
2207,13:02:42,7.52,--,33,24816,买盘
2208,13:02:39,7.52,0.01,3,2256,买盘
2209,13:02:36,7.51,--,91,68341,卖盘
2210,13:02:33,7.51,--,64,48732,买盘
2211,13:02:30,7.51,--,33,24783,买盘
2212,13:02:27,7.51,--,20,15020,买盘
2213,13:02:24,7.51,--,13,9763,买盘
2214,13:02:21,7.51,--,19,14269,买盘
2215,13:02:15,7.51,--,20,15020,买盘
2216,13:02:12,7.51,--,48,36048,买盘
2217,13:02:09,7.51,-0.01,40,30122,卖盘
2218,13:02:06,7.52,--,8,6016,买盘
2219,13:02:03,7.52,0.01,20,15040,买盘
2220,13:02:00,7.51,-0.01,250,187750,卖盘
2221,13:01:57,7.52,--,19,14288,买盘
2222,13:01:54,7.52,--,61,45872,买盘
2223,13:01:51,7.52,0.01,36,27072,买盘
2224,13:01:48,7.51,--,24,18024,卖盘
2225,13:01:45,7.51,-0.01,13,10431,中性盘
2226,13:01:39,7.52,--,31,23312,买盘
2227,13:01:36,7.52,0.01,67,50384,买盘
2228,13:01:33,7.51,0.01,28,21028,买盘
2229,13:01:30,7.5,-0.01,3,2250,卖盘
2230,13:01:27,7.51,-0.01,112,84832,卖盘
2231,13:01:24,7.52,--,123,92526,买盘
2232,13:01:21,7.52,0.02,219,164688,买盘
2233,13:01:18,7.5,-0.02,703,527250,卖盘
2234,13:01:15,7.52,--,19,14288,买盘
2235,13:01:12,7.52,--,66,49632,买盘
2236,13:01:09,7.52,--,137,103024,买盘
2237,13:01:06,7.52,--,333,250416,买盘
2238,13:01:03,7.52,0.01,39,29328,买盘
2239,13:01:00,7.51,-0.01,34,25534,卖盘
2240,13:00:57,7.52,--,1,752,买盘
2241,13:00:54,7.52,--,115,86480,买盘
2242,13:00:51,7.52,0.01,223,167696,买盘
2243,13:00:48,7.51,-0.01,11,8261,卖盘
2244,13:00:45,7.52,--,33,24816,买盘
2245,13:00:42,7.52,--,33,24816,买盘
2246,13:00:39,7.52,--,102,76704,买盘
2247,13:00:36,7.52,--,201,151152,买盘
2248,13:00:33,7.52,0.01,622,467744,买盘
2249,13:00:30,7.51,-0.01,29,21779,卖盘
2250,13:00:27,7.52,--,168,126336,买盘
2251,13:00:24,7.52,0.01,12,9024,买盘
2252,13:00:18,7.51,-0.01,35,26285,卖盘
2253,13:00:15,7.52,0.01,3,2256,买盘
2254,13:00:12,7.51,--,165,123915,买盘
2255,13:00:09,7.51,0.01,839,630089,买盘
2256,13:00:06,7.5,-0.01,455,341310,卖盘
2257,13:00:03,7.51,--,2757,2070507,买盘
2258,13:00:00,7.51,--,0,0,买盘
2259,11:30:00,7.51,--,0,0,买盘
2260,11:29:57,7.51,--,22,16522,买盘
2261,11:29:54,7.51,--,37,27787,买盘
2262,11:29:51,7.51,0.01,348,261348,买盘
2263,11:29:48,7.5,-0.01,43,32250,卖盘
2264,11:29:45,7.51,0.01,56,42056,买盘
2265,11:29:42,7.5,-0.01,2,1500,卖盘
