,time,price,change,volume,amount,type
2755,11:00:21,8.09,--,9,7281,卖盘
2756,11:00:18,8.09,--,15,12135,卖盘
2757,11:00:15,8.09,--,37,29933,卖盘
2758,11:00:12,8.09,--,32,25888,卖盘
2759,11:00:09,8.09,-0.01,64,51776,卖盘
2760,11:00:06,8.1,--,83,67230,买盘
2761,11:00:03,8.1,--,2,1620,买盘
2762,11:00:00,8.1,--,185,149850,卖盘
2763,10:59:57,8.1,--,78,63180,卖盘
2764,10:59:54,8.1,--,13,10530,卖盘
2765,10:59:51,8.1,--,89,72090,卖盘
2766,10:59:48,8.1,--,17,13770,卖盘
2767,10:59:45,8.1,-0.01,24,19440,卖盘
2768,10:59:42,8.11,0.01,59,47849,买盘
2769,10:59:39,8.1,--,83,67230,卖盘
2770,10:59:36,8.1,--,33,26730,卖盘
2771,10:59:33,8.1,-0.01,53,42930,卖盘
2772,10:59:30,8.11,0.01,41,33251,买盘
2773,10:59:27,8.1,--,11,8910,卖盘
2774,10:59:24,8.1,--,46,37260,卖盘
2775,10:59:21,8.1,--,110,89100,卖盘
2776,10:59:18,8.1,--,80,64800,卖盘
2777,10:59:15,8.1,--,103,83430,卖盘
2778,10:59:12,8.1,--,126,102060,卖盘
2779,10:59:09,8.1,--,15,12150,卖盘
2780,10:59:06,8.1,-0.01,73,59130,卖盘
2781,10:59:03,8.11,0.01,491,398201,买盘
2782,10:59:00,8.1,-0.01,22,17820,卖盘
2783,10:58:57,8.11,0.01,20,16219,买盘
2784,10:58:54,8.1,-0.01,2,1620,卖盘
2785,10:58:51,8.11,0.01,26,21086,买盘
2786,10:58:48,8.1,-0.01,209,169290,卖盘
2787,10:58:45,8.11,0.01,29,23519,买盘
2788,10:58:42,8.1,--,73,59130,卖盘
2789,10:58:39,8.1,--,415,336150,卖盘
2790,10:58:36,8.1,--,66,53460,卖盘
2791,10:58:30,8.1,--,12,9720,卖盘
2792,10:58:27,8.1,--,101,81810,卖盘
2793,10:58:24,8.1,-0.01,91,73710,卖盘
2794,10:58:21,8.11,0.01,101,81911,买盘
2795,10:58:15,8.1,--,31,25110,卖盘
2796,10:58:12,8.1,-0.01,240,194400,卖盘
2797,10:58:09,8.11,--,19,15408,买盘
2798,10:58:03,8.11,--,23,18653,买盘
2799,10:58:00,8.11,--,19,15408,买盘
2800,10:57:57,8.11,--,50,40550,买盘
2801,10:57:54,8.11,--,79,64068,买盘
2802,10:57:51,8.11,--,419,339809,卖盘
2803,10:57:48,8.11,--,20,16219,卖盘
2804,10:57:42,8.11,--,107,86777,卖盘
2805,10:57:39,8.11,--,34,27573,卖盘
2806,10:57:36,8.11,-0.01,1,811,卖盘
2807,10:57:33,8.12,0.01,1,811,买盘
2808,10:57:30,8.11,--,4,3244,卖盘
2809,10:57:27,8.11,--,22,17842,卖盘
2810,10:57:24,8.11,--,16,12976,卖盘
2811,10:57:21,8.11,--,30,24330,卖盘
2812,10:57:18,8.11,-0.01,14,11354,卖盘
2813,10:57:15,8.12,--,154,125047,买盘
2814,10:57:12,8.12,0.01,10,8119,买盘
2815,10:57:09,8.11,-0.01,3,2433,卖盘
2816,10:57:03,8.12,--,51,41411,买盘
2817,10:57:00,8.12,0.02,40,32479,买盘
2818,10:56:57,8.1,--,92,74520,卖盘
2819,10:56:54,8.1,--,144,116640,卖盘
2820,10:56:51,8.1,-0.01,114,92340,卖盘
2821,10:56:48,8.11,0.01,95,77045,买盘
2822,10:56:45,8.1,0.01,263,213030,买盘
2823,10:56:42,8.09,--,235,190115,卖盘
2824,10:56:39,8.09,-0.01,29,23461,卖盘
2825,10:56:33,8.1,--,87,70470,买盘
2826,10:56:30,8.1,--,11,8910,买盘
2827,10:56:27,8.1,--,47,38070,买盘
2828,10:56:24,8.1,0.01,16,12960,买盘
2829,10:56:21,8.09,-0.01,30,24270,卖盘
2830,10:56:18,8.1,0.01,16,12960,买盘
2831,10:56:15,8.09,0.01,72,58248,中性盘
2832,10:56:12,8.08,-0.01,342,276336,卖盘
2833,10:56:09,8.09,--,14,11326,买盘
2834,10:56:06,8.09,--,68,55012,买盘
2835,10:56:03,8.09,--,20,16180,买盘
2836,10:56:00,8.09,--,44,35596,买盘
2837,10:55:57,8.09,--,71,57439,买盘
2838,10:55:54,8.09,--,59,47731,买盘
2839,10:55:51,8.09,--,36,29124,买盘
2840,10:55:45,8.09,--,11,8899,买盘
2841,10:55:42,8.09,--,74,59866,买盘
2842,10:55:39,8.09,--,230,186070,买盘
2843,10:55:36,8.09,0.01,46,37214,买盘
2844,10:55:33,8.08,-0.01,127,102616,卖盘
2845,10:55:30,8.09,--,51,41259,买盘
2846,10:55:27,8.09,--,492,398028,买盘
2847,10:55:24,8.09,--,17,13753,买盘
2848,10:55:21,8.09,--,50,40450,卖盘
2849,10:55:18,8.09,--,44,35596,买盘
2850,10:55:15,8.09,--,196,158564,卖盘
2851,10:55:12,8.09,--,31,25079,卖盘
2852,10:55:09,8.09,0.01,20,16180,中性盘
2853,10:55:06,8.08,--,9,7272,卖盘
2854,10:55:03,8.08,-0.01,135,109080,卖盘
2855,10:55:00,8.09,0.01,156,126204,买盘
2856,10:54:57,8.08,-0.01,2,1616,卖盘
2857,10:54:54,8.09,--,40,32360,买盘
2858,10:54:51,8.09,--,307,248363,卖盘
2859,10:54:42,8.09,--,11,8899,卖盘
2860,10:54:39,8.09,0.01,49,39641,买盘
2861,10:54:36,8.08,-0.01,143,115544,卖盘
2862,10:54:33,8.09,--,54,43686,卖盘
2863,10:54:30,8.09,--,9,7281,卖盘
2864,10:54:27,8.09,0.01,17,13753,卖盘
2865,10:54:24,8.08,-0.01,103,83224,卖盘
2866,10:54:21,8.09,-0.01,85,68765,卖盘
2867,10:54:18,8.1,0.01,3,2430,买盘
2868,10:54:12,8.09,0.01,413,334117,买盘
2869,10:54:09,8.08,-0.01,207,167256,卖盘
2870,10:54:06,8.09,0.01,283,228947,买盘
2871,10:54:03,8.08,-0.01,73,58984,卖盘
2872,10:54:00,8.09,0.01,130,105170,买盘
2873,10:53:57,8.08,--,264,213312,卖盘
2874,10:53:54,8.08,--,76,61408,卖盘
2875,10:53:51,8.08,--,27,21816,卖盘
2876,10:53:48,8.08,-0.01,139,112312,卖盘
2877,10:53:45,8.09,-0.01,393,317937,卖盘
2878,10:53:42,8.1,--,30,24300,买盘
2879,10:53:39,8.1,0.01,28,22680,买盘
2880,10:53:36,8.09,-0.01,25,20225,卖盘
2881,10:53:33,8.1,0.01,956,774360,买盘
2882,10:53:30,8.09,0.01,147,118923,买盘
2883,10:53:27,8.08,-0.01,4,3232,卖盘
2884,10:53:24,8.09,--,127,102743,买盘
2885,10:53:21,8.09,0.01,77,62293,买盘
2886,10:53:18,8.08,--,373,301384,卖盘
2887,10:53:15,8.08,-0.01,28,22624,卖盘
2888,10:53:12,8.09,-0.01,44,35596,卖盘
2889,10:53:09,8.1,0.02,70,56700,买盘
2890,10:53:06,8.08,-0.02,37,29896,卖盘
2891,10:53:03,8.1,--,409,331290,买盘
2892,10:53:00,8.1,--,37,29970,买盘
2893,10:52:57,8.1,0.01,10,8100,买盘
2894,10:52:54,8.09,-0.01,7,5663,卖盘
2895,10:52:48,8.1,0.01,10,8100,买盘
2896,10:52:45,8.09,-0.01,64,51776,卖盘
2897,10:52:42,8.1,--,3,2430,买盘
2898,10:52:39,8.1,0.01,13,10530,买盘
2899,10:52:36,8.09,-0.01,33,26697,卖盘
2900,10:52:30,8.1,--,38,30780,卖盘
2901,10:52:27,8.1,--,20,16200,卖盘
2902,10:52:24,8.1,--,38,30780,买盘
2903,10:52:21,8.1,0.01,471,381510,买盘
2904,10:52:18,8.09,--,2,1618,卖盘
2905,10:52:15,8.09,--,107,86563,卖盘
2906,10:52:12,8.09,--,34,27506,卖盘
2907,10:52:09,8.09,--,100,80900,卖盘
2908,10:52:06,8.09,-0.01,318,257262,卖盘
2909,10:52:03,8.1,0.01,20,16200,买盘
2910,10:52:00,8.09,--,9,7281,卖盘
2911,10:51:57,8.09,-0.01,143,115687,卖盘
2912,10:51:54,8.1,--,8,6480,买盘
2913,10:51:51,8.1,0.01,35,28350,买盘
2914,10:51:48,8.09,-0.01,15,12135,卖盘
2915,10:51:45,8.1,--,1475,1194750,卖盘
2916,10:51:42,8.1,-0.01,2,1620,卖盘
2917,10:51:36,8.11,--,427,346297,卖盘
2918,10:51:33,8.11,--,70,56769,卖盘
2919,10:51:30,8.11,--,54,43794,卖盘
2920,10:51:27,8.11,--,15,12165,卖盘
2921,10:51:24,8.11,--,23,18653,卖盘
2922,10:51:21,8.11,--,153,124082,卖盘
2923,10:51:18,8.11,--,100,81100,卖盘
2924,10:51:12,8.11,--,36,29195,卖盘
2925,10:51:09,8.11,--,32,25952,卖盘
2926,10:51:06,8.11,--,194,157334,卖盘
2927,10:51:03,8.11,-0.01,24,19464,卖盘
2928,10:51:00,8.12,0.01,57,46283,买盘
2929,10:50:57,8.11,--,6,4866,卖盘
2930,10:50:54,8.11,--,14,11354,卖盘
2931,10:50:51,8.11,--,11,8921,卖盘
2932,10:50:48,8.11,--,51,41361,卖盘
2933,10:50:45,8.11,--,63,51093,卖盘
2934,10:50:42,8.11,--,31,25141,卖盘
2935,10:50:39,8.11,--,19,15408,卖盘
2936,10:50:36,8.11,--,51,41361,卖盘
2937,10:50:33,8.11,--,23,18653,卖盘
2938,10:50:30,8.11,-0.01,22,17842,卖盘
2939,10:50:27,8.12,0.01,79,64147,卖盘
2940,10:50:24,8.11,--,300,243299,卖盘
2941,10:50:15,8.11,-0.02,125,101375,卖盘
2942,10:50:12,8.13,0.02,17,13821,买盘
2943,10:50:09,8.11,-0.01,120,97320,卖盘
2944,10:50:06,8.12,0.01,1,811,买盘
2945,10:50:03,8.11,-0.02,9,7298,卖盘
2946,10:50:00,8.13,0.02,27,21951,买盘
2947,10:49:57,8.11,--,27,21897,卖盘
2948,10:49:54,8.11,-0.02,59,47849,卖盘
2949,10:49:51,8.13,0.02,460,373980,买盘
2950,10:49:48,8.11,-0.01,49,39739,卖盘
2951,10:49:45,8.12,-0.02,890,722679,卖盘
2952,10:49:42,8.14,0.01,20,16280,买盘
2953,10:49:39,8.13,--,543,441459,卖盘
2954,10:49:36,8.13,--,8,6504,卖盘
2955,10:49:33,8.13,--,5,4065,卖盘
2956,10:49:30,8.13,--,63,51219,卖盘
2957,10:49:27,8.13,-0.01,57,46341,卖盘
2958,10:49:24,8.14,0.01,1,814,买盘
2959,10:49:21,8.13,-0.01,5,4065,卖盘
2960,10:49:18,8.14,0.01,21,17094,买盘
2961,10:49:15,8.13,--,8,6504,卖盘
2962,10:49:09,8.13,--,13,10569,卖盘
2963,10:49:06,8.13,--,15,12195,卖盘
2964,10:49:03,8.13,--,5,4065,卖盘
2965,10:49:00,8.13,-0.01,25,20325,卖盘
2966,10:48:57,8.14,-0.01,33,26862,卖盘
2967,10:48:54,8.15,0.02,424,345560,买盘
2968,10:48:51,8.13,-0.01,5,4065,卖盘
2969,10:48:45,8.14,--,16,13024,买盘
2970,10:48:42,8.14,--,30,24420,买盘
2971,10:48:39,8.14,--,190,154660,买盘
2972,10:48:36,8.14,--,48,39072,买盘
2973,10:48:33,8.14,--,14,11396,卖盘
2974,10:48:30,8.14,-0.01,213,173382,卖盘
2975,10:48:27,8.15,0.01,34,27710,买盘
2976,10:48:24,8.14,--,16,13024,卖盘
2977,10:48:18,8.14,-0.01,75,61050,卖盘
2978,10:48:15,8.15,0.01,626,510190,买盘
2979,10:48:09,8.14,--,8,6512,卖盘
2980,10:48:06,8.14,--,19,15466,卖盘
2981,10:48:03,8.14,--,93,75702,卖盘
2982,10:48:00,8.14,--,199,161986,卖盘
2983,10:47:54,8.14,--,23,18722,卖盘
2984,10:47:51,8.14,--,11,8954,卖盘
2985,10:47:48,8.14,--,3,2442,卖盘
2986,10:47:45,8.14,--,97,78958,卖盘
2987,10:47:42,8.14,--,8,6512,卖盘
2988,10:47:39,8.14,-0.01,3,2442,卖盘
2989,10:47:33,8.15,0.01,82,66830,买盘
2990,10:47:30,8.14,--,58,47212,卖盘
2991,10:47:27,8.14,-0.01,2,1628,卖盘
2992,10:47:24,8.15,0.01,7,5705,买盘
2993,10:47:21,8.14,-0.01,10,8140,卖盘
2994,10:47:15,8.15,0.01,3,2445,买盘
2995,10:47:12,8.14,--,67,54538,卖盘
2996,10:47:09,8.14,--,23,18722,卖盘
2997,10:47:06,8.14,--,20,16280,卖盘
2998,10:47:03,8.14,--,23,18722,卖盘
2999,10:46:57,8.14,--,9,7326,卖盘
3000,10:46:54,8.14,-0.01,6,4884,卖盘
3001,10:46:51,8.15,0.01,52,42380,买盘
3002,10:46:48,8.14,--,10,8140,卖盘
3003,10:46:45,8.14,-0.01,35,28490,卖盘
3004,10:46:39,8.15,--,51,41565,买盘
3005,10:46:36,8.15,0.01,135,110025,买盘
3006,10:46:33,8.14,-0.01,28,22792,卖盘
3007,10:46:30,8.15,0.01,79,64385,买盘
3008,10:46:27,8.14,-0.01,16,13024,卖盘
3009,10:46:24,8.15,0.01,1,815,买盘
3010,10:46:21,8.14,--,10,8140,卖盘
3011,10:46:18,8.14,--,103,83842,卖盘
3012,10:46:15,8.14,--,7,5698,卖盘
3013,10:46:12,8.14,--,22,17908,卖盘
3014,10:46:09,8.14,-0.01,9,7326,卖盘
3015,10:46:06,8.15,--,10,8150,买盘
3016,10:46:03,8.15,0.01,242,197230,买盘
3017,10:46:00,8.14,-0.01,9,7326,卖盘
3018,10:45:57,8.15,0.01,42,34230,买盘
3019,10:45:54,8.14,-0.01,205,166870,卖盘
3020,10:45:51,8.15,0.01,13,10595,买盘
3021,10:45:48,8.14,--,58,47212,卖盘
3022,10:45:45,8.14,-0.01,2,1628,卖盘
3023,10:45:36,8.15,0.01,30,24450,买盘
3024,10:45:33,8.14,--,40,32560,卖盘
3025,10:45:30,8.14,-0.01,279,227106,卖盘
3026,10:45:27,8.15,--,1,815,买盘
3027,10:45:24,8.15,0.01,59,48085,买盘
3028,10:45:21,8.14,-0.01,9,7326,卖盘
3029,10:45:18,8.15,0.01,1,815,买盘
3030,10:45:12,8.14,-0.01,67,54538,卖盘
3031,10:45:06,8.15,--,5,4075,买盘
3032,10:45:03,8.15,0.01,8,6520,买盘
3033,10:45:00,8.14,-0.01,9,7326,卖盘
3034,10:44:57,8.15,0.01,26,21190,买盘
3035,10:44:54,8.14,--,2,1628,卖盘
3036,10:44:51,8.14,--,1,814,卖盘
3037,10:44:48,8.14,-0.01,17,13838,卖盘
3038,10:44:45,8.15,0.01,37,30155,买盘
3039,10:44:42,8.14,-0.01,6,4884,卖盘
3040,10:44:39,8.15,--,84,68460,买盘
3041,10:44:36,8.15,0.01,62,50530,买盘
3042,10:44:33,8.14,--,3,2442,卖盘
3043,10:44:30,8.14,--,99,80586,卖盘
3044,10:44:27,8.14,-0.01,61,49654,卖盘
3045,10:44:21,8.15,0.01,26,21190,买盘
3046,10:44:18,8.14,-0.01,3,2442,卖盘
3047,10:44:15,8.15,--,119,96985,买盘
3048,10:44:12,8.15,0.01,10,8150,买盘
3049,10:44:09,8.14,-0.01,4,3256,卖盘
3050,10:44:06,8.15,0.01,635,517525,买盘
3051,10:44:03,8.14,--,9,7326,卖盘
3052,10:44:00,8.14,--,17,13838,卖盘
3053,10:43:57,8.14,-0.01,3,2442,卖盘
3054,10:43:54,8.15,0.01,25,20375,买盘
3055,10:43:51,8.14,--,258,210012,卖盘
3056,10:43:48,8.14,-0.01,5,4070,卖盘
3057,10:43:45,8.15,0.01,26,21190,买盘
3058,10:43:42,8.14,--,139,113146,买盘
3059,10:43:39,8.14,--,37,30118,买盘
3060,10:43:36,8.14,0.01,28,22792,买盘
3061,10:43:30,8.13,--,40,32520,卖盘
3062,10:43:27,8.13,--,178,144714,卖盘
3063,10:43:24,8.13,--,12,9756,卖盘
3064,10:43:21,8.13,-0.01,10,8130,卖盘
3065,10:43:18,8.14,--,34,27676,买盘
3066,10:43:15,8.14,0.01,68,55352,买盘
3067,10:43:12,8.13,-0.01,5,4065,卖盘
3068,10:43:06,8.14,0.01,104,84656,买盘
3069,10:43:03,8.13,--,309,251217,卖盘
3070,10:43:00,8.13,--,32,26016,卖盘
3071,10:42:57,8.13,--,377,306501,卖盘
3072,10:42:51,8.13,--,24,19512,卖盘
3073,10:42:48,8.13,-0.01,10,8130,卖盘
3074,10:42:45,8.14,--,15,12210,买盘
3075,10:42:42,8.14,0.01,12,9768,买盘
3076,10:42:39,8.13,--,5,4065,卖盘
3077,10:42:36,8.13,--,66,53658,卖盘
3078,10:42:33,8.13,--,3,2439,卖盘
3079,10:42:30,8.13,--,50,40650,卖盘
3080,10:42:27,8.13,--,32,26016,卖盘
3081,10:42:21,8.13,--,58,47154,卖盘
3082,10:42:18,8.13,-0.01,478,388614,卖盘
3083,10:42:15,8.14,0.01,22,17908,买盘
3084,10:42:06,8.13,--,12,9756,卖盘
3085,10:42:03,8.13,--,10,8130,卖盘
3086,10:42:00,8.13,--,77,62601,卖盘
3087,10:41:57,8.13,--,7,5691,卖盘
3088,10:41:54,8.13,--,17,13821,卖盘
3089,10:41:51,8.13,--,35,28455,卖盘
3090,10:41:45,8.13,--,66,53658,卖盘
3091,10:41:42,8.13,--,17,13821,卖盘
3092,10:41:39,8.13,--,8,6504,卖盘
3093,10:41:33,8.13,--,9,7317,卖盘
3094,10:41:30,8.13,--,12,9756,卖盘
3095,10:41:27,8.13,--,7,5691,卖盘
3096,10:41:24,8.13,--,17,13821,卖盘
3097,10:41:21,8.13,--,8,6504,卖盘
3098,10:41:18,8.13,-0.01,14,11382,卖盘
3099,10:41:15,8.14,--,5,4070,买盘
3100,10:41:12,8.14,0.01,25,20350,买盘
3101,10:41:09,8.13,-0.01,39,31707,卖盘
3102,10:41:06,8.14,0.01,5,4070,买盘
3103,10:41:03,8.13,-0.01,10,8130,卖盘
3104,10:41:00,8.14,--,37,30118,买盘
3105,10:40:57,8.14,0.01,17,13838,买盘
3106,10:40:54,8.13,--,112,91056,卖盘
3107,10:40:51,8.13,-0.01,102,82926,卖盘
3108,10:40:48,8.14,--,120,97680,卖盘
3109,10:40:45,8.14,-0.01,50,40700,卖盘
3110,10:40:42,8.15,0.01,10,8150,买盘
3111,10:40:39,8.14,--,324,263736,卖盘
3112,10:40:33,8.14,--,51,41514,卖盘
3113,10:40:30,8.14,-0.01,12,9768,卖盘
3114,10:40:27,8.15,--,4,3260,买盘
3115,10:40:24,8.15,0.01,119,96985,买盘
3116,10:40:21,8.14,--,10,8140,卖盘
3117,10:40:18,8.14,-0.01,10,8140,卖盘
3118,10:40:15,8.15,--,14,11410,买盘
3119,10:40:12,8.15,--,68,55420,买盘
3120,10:40:09,8.15,0.01,131,106765,买盘
3121,10:40:06,8.14,-0.01,13,10582,卖盘
3122,10:40:00,8.15,--,37,30155,买盘
3123,10:39:57,8.15,0.01,25,20375,买盘
3124,10:39:54,8.14,--,4,3256,卖盘
3125,10:39:51,8.14,-0.01,82,66748,卖盘
3126,10:39:45,8.15,0.01,25,20375,买盘
3127,10:39:42,8.14,--,23,18722,卖盘
3128,10:39:39,8.14,-0.01,33,26862,卖盘
3129,10:39:36,8.15,0.01,82,66830,买盘
3130,10:39:33,8.14,-0.01,22,17908,卖盘
3131,10:39:30,8.15,0.01,66,53790,买盘
3132,10:39:27,8.14,-0.01,58,47212,卖盘
3133,10:39:24,8.15,0.01,395,321925,买盘
3134,10:39:21,8.14,-0.01,274,223036,卖盘
3135,10:39:18,8.15,0.01,64,52160,买盘
3136,10:39:12,8.14,--,19,15466,卖盘
3137,10:39:09,8.14,--,13,10582,买盘
3138,10:39:06,8.14,--,1,814,买盘
3139,10:39:03,8.14,--,47,38258,卖盘
3140,10:39:00,8.14,0.01,26,21164,中性盘
3141,10:38:57,8.13,-0.01,159,129267,卖盘
3142,10:38:54,8.14,--,7,5698,卖盘
3143,10:38:51,8.14,--,21,17094,卖盘
3144,10:38:48,8.14,--,214,174196,卖盘
3145,10:38:45,8.14,--,30,24420,卖盘
3146,10:38:42,8.14,--,1,814,卖盘
3147,10:38:39,8.14,--,135,109890,买盘
3148,10:38:36,8.14,--,107,87098,买盘
3149,10:38:33,8.14,--,84,68376,买盘
3150,10:38:30,8.14,0.01,8,6512,买盘
3151,10:38:27,8.13,--,10,8130,卖盘
3152,10:38:24,8.13,-0.01,9,7317,卖盘
3153,10:38:21,8.14,--,68,55352,买盘
3154,10:38:18,8.14,--,94,76516,卖盘
3155,10:38:15,8.14,0.01,86,70004,买盘
3156,10:38:12,8.13,-0.01,27,21951,卖盘
3157,10:38:06,8.14,0.01,20,16280,买盘
3158,10:38:03,8.13,-0.01,58,47154,卖盘
3159,10:38:00,8.14,0.01,43,35002,中性盘
3160,10:37:54,8.13,-0.01,137,111381,卖盘
3161,10:37:51,8.14,-0.01,28,22792,卖盘
3162,10:37:48,8.15,0.01,10,8150,买盘
3163,10:37:45,8.14,-0.01,7,5698,卖盘
3164,10:37:42,8.15,--,30,24450,买盘
3165,10:37:39,8.15,--,61,49715,买盘
3166,10:37:33,8.15,0.01,47,38305,买盘
3167,10:37:30,8.14,-0.01,52,42328,卖盘
3168,10:37:27,8.15,0.01,82,66830,买盘
3169,10:37:24,8.14,-0.01,110,89540,卖盘
3170,10:37:21,8.15,-0.01,568,462920,卖盘
3171,10:37:18,8.16,0.01,870,709920,买盘
3172,10:37:15,8.15,-0.01,214,174410,卖盘
3173,10:37:09,8.16,0.01,25,20400,买盘
3174,10:37:06,8.15,--,62,50530,卖盘
3175,10:37:03,8.15,--,50,40750,卖盘
3176,10:37:00,8.15,-0.01,177,144255,卖盘
3177,10:36:57,8.16,0.01,92,75072,买盘
3178,10:36:54,8.15,--,47,38305,卖盘
3179,10:36:51,8.15,-0.01,72,58680,卖盘
3180,10:36:48,8.16,0.01,1030,840480,买盘
3181,10:36:45,8.15,-0.01,100,81500,卖盘
3182,10:36:42,8.16,--,217,177072,买盘
3183,10:36:39,8.16,--,30,24480,买盘
3184,10:36:36,8.16,--,27,22032,买盘
3185,10:36:33,8.16,-0.01,28,22848,卖盘
3186,10:36:30,8.17,0.01,238,194446,买盘
3187,10:36:27,8.16,--,106,86496,卖盘
3188,10:36:24,8.16,--,114,93024,卖盘
3189,10:36:21,8.16,--,80,65280,卖盘
3190,10:36:18,8.16,--,195,159120,卖盘
3191,10:36:15,8.16,--,91,74256,卖盘
3192,10:36:12,8.16,--,32,26112,卖盘
3193,10:36:06,8.16,--,133,108528,卖盘
3194,10:36:03,8.16,-0.01,13,10608,卖盘
3195,10:36:00,8.17,0.01,188,153596,买盘
3196,10:35:57,8.16,--,253,206448,买盘
3197,10:35:54,8.16,0.01,618,504288,买盘
3198,10:35:51,8.15,--,7,5705,卖盘
3199,10:35:48,8.15,-0.01,11,8965,卖盘
3200,10:35:45,8.16,0.01,93,75888,买盘
3201,10:35:42,8.15,-0.01,20,16300,卖盘
3202,10:35:39,8.16,--,437,356592,买盘
3203,10:35:36,8.16,--,22,17952,买盘
3204,10:35:33,8.16,--,69,56304,买盘
3205,10:35:30,8.16,--,28,22848,买盘
3206,10:35:27,8.16,0.01,75,61200,买盘
3207,10:35:24,8.15,--,170,138550,买盘
3208,10:35:21,8.15,--,337,274655,买盘
3209,10:35:18,8.15,--,53,43195,买盘
3210,10:35:15,8.15,0.01,158,128770,买盘
3211,10:35:12,8.14,--,51,41514,卖盘
3212,10:35:09,8.14,--,85,69190,卖盘
3213,10:35:06,8.14,-0.01,40,32560,卖盘
3214,10:35:03,8.15,0.01,141,114915,买盘
3215,10:34:57,8.14,0.01,56,45584,买盘
3216,10:34:54,8.13,-0.01,832,676416,卖盘
3217,10:34:51,8.14,--,24,19536,买盘
3218,10:34:48,8.14,--,28,22792,买盘
3219,10:34:45,8.14,0.01,105,85470,买盘
3220,10:34:42,8.13,--,175,142275,卖盘
3221,10:34:39,8.13,-0.01,44,35772,卖盘
3222,10:34:36,8.14,0.01,60,48840,买盘
3223,10:34:33,8.13,--,34,27642,卖盘
3224,10:34:30,8.13,--,31,25203,卖盘
3225,10:34:27,8.13,-0.01,3,2439,卖盘
3226,10:34:24,8.14,0.02,100,81400,买盘
3227,10:34:21,8.12,--,11,8932,卖盘
3228,10:34:18,8.12,-0.02,20,16239,卖盘
3229,10:34:15,8.14,0.01,4762,3876268,买盘
3230,10:34:12,8.13,0.01,47,38211,买盘
3231,10:34:09,8.12,--,35,28419,卖盘
3232,10:34:06,8.12,0.01,10,8119,中性盘
3233,10:34:00,8.11,--,71,57580,卖盘
3234,10:33:57,8.11,--,16,12976,卖盘
3235,10:33:51,8.11,--,178,144358,卖盘
3236,10:33:48,8.11,0.01,6,4866,卖盘
3237,10:33:45,8.1,-0.02,46,37260,卖盘
3238,10:33:42,8.12,0.02,111,90131,买盘
3239,10:33:39,8.1,--,1019,825390,卖盘
3240,10:33:36,8.1,-0.02,50,40500,卖盘
3241,10:33:33,8.12,--,13,10555,买盘
3242,10:33:30,8.12,0.02,34,27607,买盘
3243,10:33:27,8.1,--,7,5670,卖盘
3244,10:33:24,8.1,-0.03,20,16200,买盘
3245,10:33:21,8.13,0.04,4893,3978009,买盘
3246,10:33:18,8.09,--,4,3236,卖盘
3247,10:33:15,8.09,--,160,129440,卖盘
3248,10:33:12,8.09,--,62,50158,卖盘
3249,10:33:09,8.09,--,50,40450,卖盘
3250,10:33:06,8.09,-0.01,35,28315,卖盘
3251,10:33:03,8.1,--,70,56700,买盘
3252,10:33:00,8.1,0.01,102,82620,买盘
3253,10:32:57,8.09,-0.01,94,76046,卖盘
3254,10:32:54,8.1,-0.01,18,14580,卖盘
3255,10:32:51,8.11,0.01,95,77045,买盘
3256,10:32:48,8.1,--,10,8100,卖盘
3257,10:32:45,8.1,--,4,3240,卖盘
3258,10:32:42,8.1,-0.01,32,25920,卖盘
3259,10:32:39,8.11,0.01,2,1622,买盘
3260,10:32:36,8.1,--,36,29160,卖盘
3261,10:32:33,8.1,--,33,26730,卖盘
3262,10:32:30,8.1,0.01,103,83430,买盘
3263,10:32:27,8.09,-0.01,129,104361,卖盘
3264,10:32:24,8.1,0.01,21,17010,买盘
3265,10:32:21,8.09,--,32,25888,卖盘
3266,10:32:18,8.09,-0.01,97,78473,卖盘
3267,10:32:15,8.1,0.01,93,75330,买盘
3268,10:32:12,8.09,--,61,49349,卖盘
3269,10:32:09,8.09,--,16,12944,卖盘
3270,10:32:06,8.09,--,8,6472,卖盘
3271,10:32:00,8.09,--,77,62293,卖盘
3272,10:31:57,8.09,--,25,20225,卖盘
3273,10:31:54,8.09,-0.01,13,10517,卖盘
3274,10:31:51,8.1,0.01,14,11340,买盘
3275,10:31:48,8.09,--,14,11326,卖盘
3276,10:31:45,8.09,--,63,50967,卖盘
3277,10:31:42,8.09,-0.01,22,17798,卖盘
3278,10:31:39,8.1,--,228,184680,卖盘
3279,10:31:36,8.1,--,39,31590,卖盘
3280,10:31:33,8.1,--,248,200880,卖盘
3281,10:31:30,8.1,--,53,42930,卖盘
3282,10:31:27,8.1,--,134,108540,卖盘
3283,10:31:24,8.1,--,87,70470,卖盘
3284,10:31:18,8.1,-0.01,40,32400,卖盘
3285,10:31:15,8.11,--,90,72990,买盘
3286,10:31:12,8.11,--,110,89210,买盘
3287,10:31:09,8.11,--,2,1622,买盘
3288,10:31:06,8.11,--,617,500386,买盘
3289,10:31:03,8.11,--,181,146791,买盘
3290,10:31:00,8.11,0.01,80,64879,买盘
3291,10:30:57,8.1,--,11,8910,卖盘
3292,10:30:54,8.1,--,485,392850,卖盘
3293,10:30:51,8.1,--,793,642330,卖盘
3294,10:30:48,8.1,-0.01,39,31590,卖盘
3295,10:30:45,8.11,0.01,49,39739,买盘
3296,10:30:42,8.1,--,142,115020,卖盘
