,time,price,change,volume,amount,type
2774,09:59:45,6.78,0.01,4,2712,买盘
2775,09:59:42,6.77,-0.01,3,2030,卖盘
2776,09:59:39,6.78,0.01,220,149160,买盘
2777,09:59:36,6.77,--,72,48744,卖盘
2778,09:59:33,6.77,-0.01,140,94780,卖盘
2779,09:59:30,6.78,--,3,2034,买盘
2780,09:59:27,6.78,-0.01,35,23730,中性盘
2781,09:59:24,6.79,0.01,447,303513,买盘
2782,09:59:21,6.78,0.01,25,16950,买盘
2783,09:59:18,6.77,-0.02,89,60902,卖盘
2784,09:59:15,6.79,0.01,40,27187,买盘
2785,09:59:12,6.78,-0.01,312,212186,卖盘
2786,09:59:09,6.79,--,99,67221,买盘
2787,09:59:06,6.79,--,20,13580,买盘
2788,09:59:03,6.79,--,27,18333,买盘
2789,09:59:00,6.79,0.01,201,136479,买盘
2790,09:58:57,6.78,--,100,67800,卖盘
2791,09:58:54,6.78,--,17,11526,卖盘
2792,09:58:51,6.78,--,193,130854,卖盘
2793,09:58:45,6.78,-0.01,14,9492,卖盘
2794,09:58:42,6.79,--,1051,713629,买盘
2795,09:58:39,6.79,--,10,6790,买盘
2796,09:58:36,6.79,--,104,70616,买盘
2797,09:58:30,6.79,--,8,5432,买盘
2798,09:58:27,6.79,0.01,16,10864,买盘
2799,09:58:24,6.78,--,5,3390,卖盘
2800,09:58:21,6.78,--,443,300354,卖盘
2801,09:58:18,6.78,--,52,35256,卖盘
2802,09:58:15,6.78,-0.01,35,23730,卖盘
2803,09:58:12,6.79,--,118,80122,买盘
2804,09:58:09,6.79,--,17,11543,买盘
2805,09:58:06,6.79,--,293,198947,买盘
2806,09:58:03,6.79,0.01,107,72653,买盘
2807,09:58:00,6.78,--,67,45426,卖盘
2808,09:57:57,6.78,--,97,65766,卖盘
2809,09:57:54,6.78,-0.01,245,166110,卖盘
2810,09:57:51,6.79,0.01,14,9506,买盘
2811,09:57:48,6.78,--,265,179670,卖盘
2812,09:57:45,6.78,--,10,6780,卖盘
2813,09:57:42,6.78,-0.01,133,90174,卖盘
2814,09:57:39,6.79,--,12,8148,买盘
2815,09:57:36,6.79,0.01,123,83517,买盘
2816,09:57:33,6.78,-0.01,15,10170,卖盘
2817,09:57:30,6.79,--,23,15617,买盘
2818,09:57:27,6.79,0.01,56,38397,买盘
2819,09:57:24,6.78,-0.01,113,76614,卖盘
2820,09:57:21,6.79,--,11,7469,买盘
2821,09:57:18,6.79,0.01,6,4074,买盘
2822,09:57:15,6.78,-0.01,65,44070,卖盘
2823,09:57:12,6.79,0.01,3,2037,买盘
2824,09:57:09,6.78,--,148,100344,卖盘
2825,09:57:06,6.78,-0.01,16,10848,卖盘
2826,09:57:03,6.79,0.01,154,104566,买盘
2827,09:57:00,6.78,--,242,164076,卖盘
2828,09:56:57,6.78,-0.01,11,7458,卖盘
2829,09:56:54,6.79,0.01,77,52283,买盘
2830,09:56:51,6.78,--,52,35256,卖盘
2831,09:56:48,6.78,--,14,9492,卖盘
2832,09:56:45,6.78,--,36,24408,卖盘
2833,09:56:39,6.78,--,16,10848,卖盘
2834,09:56:36,6.78,-0.01,93,63054,卖盘
2835,09:56:30,6.79,--,4,2716,买盘
2836,09:56:27,6.79,--,63,42777,买盘
2837,09:56:24,6.79,--,72,48888,买盘
2838,09:56:21,6.79,--,102,69258,买盘
2839,09:56:18,6.79,0.01,1,679,买盘
2840,09:56:15,6.78,-0.01,7,4746,卖盘
2841,09:56:12,6.79,0.01,676,459004,买盘
2842,09:56:09,6.78,-0.01,2,1356,卖盘
2843,09:56:06,6.79,--,129,87591,买盘
2844,09:56:03,6.79,--,77,52283,买盘
2845,09:56:00,6.79,--,6,4074,买盘
2846,09:55:57,6.79,--,20,13580,买盘
2847,09:55:54,6.79,--,745,505855,买盘
2848,09:55:51,6.79,--,31,21049,买盘
2849,09:55:48,6.79,0.01,156,105924,买盘
2850,09:55:45,6.78,-0.01,158,107124,卖盘
2851,09:55:39,6.79,--,17,11543,买盘
2852,09:55:36,6.79,0.01,34,23086,买盘
2853,09:55:33,6.78,-0.01,19,12882,卖盘
2854,09:55:30,6.79,--,515,349685,买盘
2855,09:55:24,6.79,--,68,46172,买盘
2856,09:55:21,6.79,0.01,6,4074,买盘
2857,09:55:18,6.78,-0.01,30,20340,卖盘
2858,09:55:15,6.79,0.01,4,2716,买盘
2859,09:55:12,6.78,-0.01,4,2712,卖盘
2860,09:55:03,6.79,0.01,204,138516,买盘
2861,09:55:00,6.78,--,135,91530,卖盘
2862,09:54:57,6.78,--,300,203400,卖盘
2863,09:54:54,6.78,--,58,39324,卖盘
2864,09:54:51,6.78,--,43,29154,卖盘
2865,09:54:48,6.78,-0.01,193,130854,卖盘
2866,09:54:45,6.79,0.01,1,679,买盘
2867,09:54:42,6.78,--,10,6780,卖盘
2868,09:54:39,6.78,--,114,77292,卖盘
2869,09:54:36,6.78,--,16,10848,卖盘
2870,09:54:33,6.78,-0.01,84,56952,卖盘
2871,09:54:30,6.79,0.01,60,40740,买盘
2872,09:54:27,6.78,-0.01,117,79698,卖盘
2873,09:54:24,6.79,0.01,35,23765,买盘
2874,09:54:18,6.78,--,100,67800,卖盘
2875,09:54:15,6.78,--,119,80682,卖盘
2876,09:54:12,6.78,--,13,8814,卖盘
2877,09:54:09,6.78,--,175,118650,卖盘
2878,09:54:06,6.78,-0.01,223,151194,卖盘
2879,09:54:03,6.79,0.01,101,68579,买盘
2880,09:54:00,6.78,--,146,98988,卖盘
2881,09:53:57,6.78,-0.01,164,111192,卖盘
2882,09:53:54,6.79,0.01,18,12222,买盘
2883,09:53:51,6.78,--,14,9492,卖盘
2884,09:53:48,6.78,--,3,2034,卖盘
2885,09:53:42,6.78,--,50,33900,卖盘
2886,09:53:39,6.78,--,57,39283,买盘
2887,09:53:36,6.78,--,363,246114,买盘
2888,09:53:33,6.78,--,79,53562,买盘
2889,09:53:30,6.78,--,407,275946,买盘
2890,09:53:27,6.78,--,62,42036,买盘
2891,09:53:24,6.78,-0.01,999,677362,卖盘
2892,09:53:21,6.79,--,5,3395,买盘
2893,09:53:18,6.79,0.01,140,95060,买盘
2894,09:53:15,6.78,--,5,3390,卖盘
2895,09:53:12,6.78,--,123,83394,卖盘
2896,09:53:09,6.78,-0.01,256,173568,卖盘
2897,09:53:06,6.79,0.01,66,44814,买盘
2898,09:53:03,6.78,-0.01,138,93564,卖盘
2899,09:53:00,6.79,0.01,15,10185,买盘
2900,09:52:57,6.78,-0.01,3169,2148582,卖盘
2901,09:52:54,6.79,0.01,64,43456,买盘
2902,09:52:51,6.78,-0.01,106,71868,卖盘
2903,09:52:48,6.79,--,21,14259,买盘
2904,09:52:45,6.79,0.01,157,106603,买盘
2905,09:52:42,6.78,--,221,149838,卖盘
2906,09:52:39,6.78,-0.01,25,16950,卖盘
2907,09:52:36,6.79,0.01,13,8827,买盘
2908,09:52:33,6.78,-0.01,120,81360,卖盘
2909,09:52:30,6.79,0.01,64,43456,买盘
2910,09:52:27,6.78,--,86,58308,卖盘
2911,09:52:24,6.78,-0.01,40,27120,卖盘
2912,09:52:21,6.79,--,222,150738,买盘
2913,09:52:18,6.79,0.01,11,7469,买盘
2914,09:52:15,6.78,-0.01,40,27120,卖盘
2915,09:52:12,6.79,--,13,8827,买盘
2916,09:52:09,6.79,0.01,3,2037,买盘
2917,09:52:06,6.78,-0.01,29,19662,卖盘
2918,09:52:03,6.79,0.01,120,81480,买盘
2919,09:52:00,6.78,--,23,15594,卖盘
2920,09:51:57,6.78,--,40,27120,卖盘
2921,09:51:54,6.78,--,173,117931,买盘
2922,09:51:51,6.78,--,15,10170,买盘
2923,09:51:48,6.78,--,30,20340,买盘
2924,09:51:45,6.78,-0.01,517,350566,卖盘
2925,09:51:42,6.79,--,266,180614,买盘
2926,09:51:39,6.79,0.01,2,1358,买盘
2927,09:51:36,6.78,-0.01,93,63054,卖盘
2928,09:51:33,6.79,--,51,34629,买盘
2929,09:51:30,6.79,--,49,33576,卖盘
2930,09:51:27,6.79,--,20,13953,卖盘
2931,09:51:24,6.79,--,40,27160,卖盘
2932,09:51:21,6.79,-0.01,10,6790,卖盘
2933,09:51:18,6.8,0.01,2,1360,买盘
2934,09:51:15,6.79,-0.01,3765,2556435,卖盘
2935,09:51:12,6.8,-0.01,68,46240,卖盘
2936,09:51:09,6.81,0.01,41,27921,买盘
2937,09:51:06,6.8,--,1491,1013880,卖盘
2938,09:51:03,6.8,-0.01,193,131240,卖盘
2939,09:50:57,6.81,-0.01,2,1362,中性盘
2940,09:50:54,6.82,0.01,2006,1368092,买盘
2941,09:50:51,6.81,--,36,24516,买盘
2942,09:50:48,6.81,-0.01,35,23835,买盘
2943,09:50:45,6.82,0.02,50,34100,买盘
2944,09:50:42,6.8,-0.02,4034,2743120,卖盘
2945,09:50:39,6.82,--,2,1364,买盘
2946,09:50:36,6.82,0.01,1252,853864,买盘
2947,09:50:30,6.81,--,1536,1046656,卖盘
2948,09:50:27,6.81,--,21,14301,卖盘
2949,09:50:24,6.81,-0.01,1970,1341570,卖盘
2950,09:50:21,6.82,0.01,82,55924,买盘
2951,09:50:18,6.81,-0.01,28,19068,卖盘
2952,09:50:15,6.82,0.01,43,29326,买盘
2953,09:50:12,6.81,-0.01,95,64694,卖盘
2954,09:50:03,6.82,--,8,5456,买盘
2955,09:50:00,6.82,--,1,682,买盘
2956,09:49:57,6.82,--,5,3410,买盘
2957,09:49:54,6.82,--,92,62744,买盘
2958,09:49:42,6.82,--,65,44330,买盘
2959,09:49:39,6.82,--,10,6820,买盘
2960,09:49:36,6.82,--,2,1364,买盘
2961,09:49:33,6.82,0.01,9,6138,买盘
2962,09:49:30,6.81,-0.01,193,131433,卖盘
2963,09:49:27,6.82,0.01,1050,716100,买盘
2964,09:49:24,6.81,--,334,227454,卖盘
2965,09:49:15,6.81,--,14,9534,卖盘
2966,09:49:12,6.81,-0.01,1450,987450,卖盘
2967,09:49:09,6.82,--,26,17732,买盘
2968,09:49:06,6.82,0.01,77,52514,买盘
2969,09:49:03,6.81,-0.01,162,110322,卖盘
2970,09:49:00,6.82,--,21,14322,买盘
2971,09:48:54,6.82,--,1487,1014134,买盘
2972,09:48:51,6.82,--,573,391092,卖盘
2973,09:48:48,6.82,--,300,204600,卖盘
2974,09:48:36,6.82,--,56,38192,卖盘
2975,09:48:33,6.82,-0.01,55,37510,卖盘
2976,09:48:27,6.83,0.01,5,3790,买盘
2977,09:48:24,6.82,-0.01,70,47740,卖盘
2978,09:48:21,6.83,--,82,56006,买盘
2979,09:48:18,6.83,0.01,1,683,买盘
2980,09:48:09,6.82,-0.01,124,84568,卖盘
2981,09:48:06,6.83,--,1,683,买盘
2982,09:48:03,6.83,0.01,103,70349,买盘
2983,09:48:00,6.82,-0.01,11,7502,卖盘
2984,09:47:54,6.83,0.01,20,13660,买盘
2985,09:47:36,6.82,-0.01,93,63426,卖盘
2986,09:47:33,6.83,0.01,56,38248,买盘
2987,09:47:30,6.82,--,72,49104,卖盘
2988,09:47:27,6.82,--,376,256432,卖盘
2989,09:47:24,6.82,--,204,139128,卖盘
2990,09:47:21,6.82,--,88,60016,卖盘
2991,09:47:18,6.82,-0.01,62,42284,卖盘
2992,09:47:15,6.83,--,239,163237,买盘
2993,09:47:12,6.83,0.01,1,683,买盘
2994,09:47:09,6.82,-0.01,4,2728,卖盘
2995,09:47:06,6.83,0.01,10,6830,买盘
2996,09:47:03,6.82,-0.01,314,214148,卖盘
2997,09:46:54,6.83,--,3,2049,买盘
2998,09:46:48,6.83,0.01,25,17075,买盘
2999,09:46:45,6.82,-0.01,471,321222,卖盘
3000,09:46:42,6.83,--,411,280713,卖盘
3001,09:46:39,6.83,--,30,20490,卖盘
3002,09:46:36,6.83,-0.01,16,10928,卖盘
3003,09:46:33,6.84,0.01,7,4788,买盘
3004,09:46:27,6.83,-0.01,203,138649,卖盘
3005,09:46:21,6.84,0.01,75,51300,买盘
3006,09:46:09,6.83,--,107,73081,卖盘
3007,09:46:06,6.83,-0.01,387,264321,卖盘
3008,09:46:03,6.84,0.01,8,5472,买盘
3009,09:46:00,6.83,--,20,13660,卖盘
3010,09:45:57,6.83,--,93,63519,卖盘
3011,09:45:54,6.83,-0.01,42,28686,卖盘
3012,09:45:51,6.84,--,100,68400,买盘
3013,09:45:48,6.84,0.01,6,4104,买盘
3014,09:45:45,6.83,-0.01,403,275249,卖盘
3015,09:45:42,6.84,0.01,18,12312,买盘
3016,09:45:39,6.83,--,20,13660,卖盘
3017,09:45:33,6.83,--,5,3415,卖盘
3018,09:45:30,6.83,--,541,369878,买盘
3019,09:45:27,6.83,0.01,25,17450,买盘
3020,09:45:24,6.82,-0.01,303,206646,卖盘
3021,09:45:21,6.83,--,102,69666,买盘
3022,09:45:12,6.83,0.01,20,13660,买盘
3023,09:45:09,6.82,--,89,60698,卖盘
3024,09:45:06,6.82,--,296,201872,卖盘
3025,09:44:54,6.82,-0.01,378,257796,卖盘
3026,09:44:51,6.83,--,1,683,买盘
3027,09:44:48,6.83,0.01,30,20490,买盘
3028,09:44:45,6.82,-0.01,202,137764,卖盘
3029,09:44:42,6.83,--,48,32784,买盘
3030,09:44:39,6.83,--,188,128404,买盘
3031,09:44:33,6.83,0.01,20,13660,买盘
3032,09:44:30,6.82,--,32,21824,卖盘
3033,09:44:27,6.82,--,14,9548,卖盘
3034,09:44:24,6.82,--,203,138446,卖盘
3035,09:44:21,6.82,--,33,22506,卖盘
3036,09:44:18,6.82,--,5,3410,卖盘
3037,09:44:09,6.82,--,89,60698,卖盘
3038,09:44:06,6.82,--,316,215512,卖盘
3039,09:43:57,6.82,-0.01,25,17050,卖盘
3040,09:43:48,6.83,0.01,1,683,买盘
3041,09:43:45,6.82,-0.01,203,138446,卖盘
3042,09:43:42,6.83,0.01,200,136600,买盘
3043,09:43:39,6.82,--,11,7502,卖盘
3044,09:43:36,6.82,-0.01,293,199826,卖盘
3045,09:43:27,6.83,0.01,69,47127,买盘
3046,09:43:24,6.82,-0.01,219,149358,卖盘
3047,09:43:18,6.83,0.01,2,1366,买盘
3048,09:43:15,6.82,--,7,4774,卖盘
3049,09:43:12,6.82,-0.01,21,14322,卖盘
3050,09:43:09,6.83,--,1,683,买盘
3051,09:43:06,6.83,--,363,247929,买盘
3052,09:43:03,6.83,0.01,122,83326,买盘
3053,09:43:00,6.82,-0.01,100,68200,卖盘
3054,09:42:51,6.83,0.01,600,409800,买盘
3055,09:42:42,6.82,--,204,139128,卖盘
3056,09:42:39,6.82,-0.01,92,62744,卖盘
3057,09:42:33,6.83,--,36,24588,买盘
3058,09:42:30,6.83,--,38,25954,买盘
3059,09:42:27,6.83,0.01,82,56381,买盘
3060,09:42:24,6.82,--,214,145948,卖盘
3061,09:42:21,6.82,-0.01,1016,692912,卖盘
3062,09:42:18,6.83,--,53,36199,买盘
3063,09:42:12,6.83,--,27,18441,买盘
3064,09:42:09,6.83,--,2,1366,买盘
3065,09:42:06,6.83,--,550,375650,卖盘
3066,09:42:03,6.83,--,315,215145,卖盘
3067,09:42:00,6.83,--,20,13660,卖盘
3068,09:41:54,6.83,--,22,15026,卖盘
3069,09:41:45,6.83,--,203,138649,卖盘
3070,09:41:36,6.83,--,93,63519,卖盘
3071,09:41:30,6.83,--,17,11611,卖盘
3072,09:41:27,6.83,-0.01,21,14343,卖盘
3073,09:41:24,6.84,--,214,146376,买盘
3074,09:41:21,6.84,--,1,684,买盘
3075,09:41:15,6.84,0.01,34,23256,买盘
3076,09:41:12,6.83,0.01,4,2732,中性盘
3077,09:41:06,6.82,-0.01,94,64108,卖盘
3078,09:41:03,6.83,--,269,183727,买盘
3079,09:41:00,6.83,--,576,393408,买盘
3080,09:40:57,6.83,0.01,20,13660,买盘
3081,09:40:45,6.82,-0.01,203,138446,卖盘
3082,09:40:33,6.83,--,1,683,买盘
3083,09:40:30,6.83,--,101,68983,卖盘
3084,09:40:27,6.83,--,8,5464,卖盘
3085,09:40:21,6.83,-0.01,20,13660,卖盘
3086,09:40:18,6.84,0.01,19,12996,买盘
3087,09:40:12,6.83,0.01,28,19124,买盘
3088,09:40:09,6.82,--,3,2046,卖盘
3089,09:40:06,6.82,-0.01,93,63426,卖盘
3090,09:40:03,6.83,--,3,2049,买盘
3091,09:40:00,6.83,--,40,27320,买盘
3092,09:39:57,6.83,-0.01,20,13660,买盘
3093,09:39:51,6.84,0.01,76,51984,买盘
3094,09:39:45,6.83,-0.01,114,78169,卖盘
3095,09:39:36,6.84,0.01,10,6840,买盘
3096,09:39:33,6.83,--,35,23905,卖盘
3097,09:39:30,6.83,-0.01,35,23905,卖盘
3098,09:39:27,6.84,--,25,17476,买盘
3099,09:39:21,6.84,0.01,1,684,买盘
3100,09:39:18,6.83,0.01,5,3415,中性盘
3101,09:39:15,6.82,-0.01,100,68200,卖盘
3102,09:39:09,6.83,-0.01,11,7513,中性盘
3103,09:39:06,6.84,0.01,147,100548,买盘
3104,09:39:03,6.83,--,279,190557,卖盘
3105,09:39:00,6.83,-0.01,64,43712,卖盘
3106,09:38:57,6.84,--,167,114228,买盘
3107,09:38:54,6.84,0.01,55,37620,买盘
3108,09:38:51,6.83,-0.01,58,39614,卖盘
3109,09:38:45,6.84,0.01,21,14364,买盘
3110,09:38:42,6.83,--,15,10245,卖盘
3111,09:38:39,6.83,--,113,77179,卖盘
3112,09:38:30,6.83,-0.01,12,8196,中性盘
3113,09:38:18,6.84,0.02,56,38304,买盘
3114,09:38:15,6.82,-0.01,50,34100,卖盘
3115,09:38:12,6.83,--,60,40980,买盘
3116,09:38:09,6.83,--,11,7513,买盘
3117,09:38:06,6.83,--,108,73764,买盘
3118,09:38:03,6.83,0.01,46,31418,买盘
3119,09:38:00,6.82,-0.01,72,49104,卖盘
3120,09:37:51,6.83,--,63,43029,买盘
3121,09:37:45,6.83,0.01,1,683,中性盘
3122,09:37:33,6.82,-0.01,57,38874,卖盘
3123,09:37:27,6.83,0.01,13,8879,买盘
3124,09:37:21,6.82,--,25,17050,卖盘
3125,09:37:09,6.82,-0.02,155,105710,卖盘
3126,09:37:06,6.84,0.01,258,176472,买盘
3127,09:37:03,6.83,-0.01,12,8196,卖盘
3128,09:37:00,6.84,0.01,14,9576,买盘
3129,09:36:57,6.83,--,44,30052,卖盘
3130,09:36:54,6.83,--,120,81960,卖盘
3131,09:36:51,6.83,--,2,1366,卖盘
3132,09:36:48,6.83,--,10,6830,卖盘
3133,09:36:45,6.83,--,93,63519,卖盘
3134,09:36:42,6.83,--,40,27320,卖盘
3135,09:36:36,6.83,--,110,75130,卖盘
3136,09:36:33,6.83,-0.01,25,17075,买盘
3137,09:36:30,6.84,0.01,469,320796,买盘
3138,09:36:27,6.83,0.01,5,3790,买盘
3139,09:36:24,6.82,-0.02,164,111848,卖盘
3140,09:36:18,6.84,0.01,24,16416,买盘
3141,09:36:15,6.83,--,30,20490,买盘
3142,09:36:12,6.83,--,64,43712,卖盘
3143,09:36:03,6.83,--,15,10245,卖盘
3144,09:36:00,6.83,-0.01,90,61470,卖盘
3145,09:35:54,6.84,--,2,1368,买盘
3146,09:35:48,6.84,--,1,684,买盘
3147,09:35:42,6.84,0.01,23,15732,买盘
3148,09:35:39,6.83,-0.01,8,5464,卖盘
3149,09:35:36,6.84,0.01,1,684,买盘
3150,09:35:33,6.83,--,207,141381,买盘
3151,09:35:30,6.83,--,1,683,买盘
3152,09:35:27,6.83,--,1,683,买盘
3153,09:35:24,6.83,-0.01,12,8196,卖盘
3154,09:35:21,6.84,0.02,65,44460,买盘
3155,09:35:18,6.82,-0.01,221,150722,卖盘
3156,09:35:15,6.83,--,13,8879,买盘
3157,09:35:12,6.83,--,14,9562,买盘
3158,09:35:09,6.83,-0.01,32,21856,卖盘
3159,09:35:06,6.84,0.01,1,684,买盘
3160,09:35:03,6.83,--,99,67617,买盘
3161,09:35:00,6.83,--,1,683,买盘
3162,09:34:57,6.83,0.01,49,33467,买盘
3163,09:34:54,6.82,--,50,34475,买盘
3164,09:34:51,6.82,--,79,53878,买盘
3165,09:34:48,6.82,-0.01,715,487936,卖盘
3166,09:34:45,6.83,0.01,88,60104,买盘
3167,09:34:39,6.82,--,54,36828,卖盘
3168,09:34:36,6.82,--,137,93434,卖盘
3169,09:34:33,6.82,-0.01,108,73656,卖盘
3170,09:34:30,6.83,0.01,98,66934,买盘
3171,09:34:27,6.82,-0.01,26,17732,卖盘
3172,09:34:24,6.83,--,24,16392,买盘
3173,09:34:21,6.83,0.01,303,206949,买盘
3174,09:34:18,6.82,--,8,5456,卖盘
3175,09:34:15,6.82,--,10,6820,卖盘
3176,09:34:12,6.82,-0.01,18,12276,卖盘
3177,09:34:09,6.83,0.01,43,29369,买盘
3178,09:34:06,6.82,--,102,69564,卖盘
3179,09:34:03,6.82,-0.01,430,293260,卖盘
3180,09:34:00,6.83,0.01,57,38931,买盘
3181,09:33:57,6.82,--,20,13640,卖盘
3182,09:33:54,6.82,--,60,40920,卖盘
3183,09:33:45,6.82,--,215,146630,卖盘
3184,09:33:42,6.82,--,13,8866,卖盘
3185,09:33:39,6.82,-0.01,93,63426,卖盘
3186,09:33:30,6.83,0.01,47,32101,买盘
3187,09:33:27,6.82,-0.01,6,4467,卖盘
3188,09:33:21,6.83,--,11,7513,买盘
3189,09:33:18,6.83,--,15,10245,买盘
3190,09:33:15,6.83,-0.01,127,86741,卖盘
3191,09:33:12,6.84,0.01,8,5472,买盘
3192,09:33:09,6.83,-0.01,113,77179,卖盘
3193,09:32:57,6.84,--,360,246240,卖盘
3194,09:32:54,6.84,--,32,21888,卖盘
3195,09:32:51,6.84,--,100,68400,卖盘
3196,09:32:48,6.84,--,37,25308,买盘
3197,09:32:39,6.84,--,165,112860,卖盘
3198,09:32:36,6.84,-0.01,94,64296,卖盘
3199,09:32:33,6.85,--,68,46580,买盘
3200,09:32:30,6.85,0.01,8,5480,买盘
3201,09:32:27,6.84,-0.01,783,535572,卖盘
3202,09:32:24,6.85,--,178,121930,买盘
3203,09:32:21,6.85,--,35,23975,买盘
3204,09:32:18,6.85,--,201,137685,买盘
3205,09:32:15,6.85,0.01,3,2055,买盘
3206,09:32:12,6.84,--,146,99864,卖盘
3207,09:32:09,6.84,-0.01,93,63612,卖盘
3208,09:32:03,6.85,0.01,186,127410,买盘
3209,09:31:57,6.84,--,366,250344,买盘
3210,09:31:54,6.84,--,55,37620,买盘
3211,09:31:51,6.84,--,256,175104,买盘
3212,09:31:48,6.84,--,138,94392,买盘
3213,09:31:42,6.84,0.01,42,28728,买盘
3214,09:31:39,6.83,-0.01,123,84009,卖盘
3215,09:31:36,6.84,--,6,4104,买盘
3216,09:31:33,6.84,--,86,58824,买盘
3217,09:31:30,6.84,--,67,45828,买盘
3218,09:31:27,6.84,--,2,1368,买盘
3219,09:31:24,6.84,--,4,2736,买盘
3220,09:31:21,6.84,0.01,5,3420,买盘
3221,09:31:12,6.83,--,14,9562,卖盘
3222,09:31:09,6.83,-0.01,40,27320,卖盘
3223,09:31:06,6.84,--,35,23940,买盘
3224,09:31:03,6.84,--,5,3420,买盘
3225,09:31:00,6.84,0.01,3,2052,买盘
3226,09:30:57,6.83,--,5,3415,卖盘
3227,09:30:54,6.83,-0.01,34,23222,卖盘
3228,09:30:51,6.84,0.01,28,19152,买盘
3229,09:30:42,6.83,-0.01,6,4098,卖盘
3230,09:30:39,6.84,0.01,1,684,买盘
3231,09:30:36,6.83,0.01,129,88107,买盘
3232,09:30:33,6.82,--,26,17732,卖盘
3233,09:30:30,6.82,-0.01,136,92752,卖盘
3234,09:30:24,6.83,0.01,3,2049,买盘
3235,09:30:21,6.82,-0.01,30,20460,卖盘
3236,09:30:15,6.83,--,300,204900,买盘
3237,09:30:12,6.83,--,8,5464,买盘
3238,09:30:06,6.83,0.01,217,148211,买盘
3239,09:30:03,6.82,--,813,554466,买盘
3240,09:30:00,6.82,--,0,0,买盘
3241,09:25:03,6.82,6.82,305,208010,买盘
