,time,price,change,volume,amount,type
2746,09:32:57,11.12,0.01,55,61159,买盘
2747,09:32:51,11.11,-0.01,37,41107,卖盘
2748,09:32:48,11.12,0.01,177,196824,买盘
2749,09:32:45,11.11,-0.01,5,5555,卖盘
2750,09:32:39,11.12,0.02,24,26687,买盘
2751,09:32:36,11.1,-0.02,6,6660,卖盘
2752,09:32:33,11.12,0.02,30,33360,买盘
2753,09:32:30,11.1,-0.03,48,53280,卖盘
2754,09:32:27,11.13,--,112,125535,卖盘
2755,09:32:24,11.13,--,221,245973,卖盘
2756,09:32:21,11.13,0.01,579,644660,买盘
2757,09:32:18,11.12,0.01,19,21128,买盘
2758,09:32:15,11.11,-0.01,53,58883,卖盘
2759,09:32:12,11.12,0.01,11,12232,买盘
2760,09:32:09,11.11,--,10,11110,卖盘
2761,09:32:06,11.11,--,12,13332,卖盘
2762,09:32:03,11.11,--,24,26664,买盘
2763,09:31:57,11.11,-0.01,35,38885,卖盘
2764,09:31:54,11.12,0.01,83,92296,买盘
2765,09:31:51,11.11,-0.01,40,44440,卖盘
2766,09:31:48,11.12,--,24,26687,卖盘
2767,09:31:45,11.12,0.01,178,197936,买盘
2768,09:31:42,11.11,0.01,6,6666,买盘
2769,09:31:39,11.1,--,11,12210,卖盘
2770,09:31:36,11.1,-0.01,19,21090,卖盘
2771,09:31:33,11.11,--,20,22220,卖盘
2772,09:31:30,11.11,0.01,122,135542,买盘
2773,09:31:27,11.1,--,34,37740,卖盘
2774,09:31:24,11.1,-0.01,6,6660,卖盘
2775,09:31:21,11.11,--,50,55550,买盘
2776,09:31:18,11.11,--,24,26664,卖盘
2777,09:31:12,11.11,--,8,8888,卖盘
2778,09:31:09,11.11,0.01,42,46662,买盘
2779,09:31:06,11.1,0.01,1,1110,中性盘
2780,09:30:51,11.09,0.01,12,13308,卖盘
2781,09:30:48,11.08,--,48,53184,卖盘
2782,09:30:45,11.08,-0.02,2,2216,卖盘
2783,09:30:30,11.1,0.03,75,83250,买盘
2784,09:30:27,11.07,--,74,81918,卖盘
2785,09:30:21,11.07,-0.01,11,12177,卖盘
2786,09:30:18,11.08,-0.05,37,40996,卖盘
2787,09:30:15,11.13,0.04,328,365064,买盘
2788,09:30:12,11.09,-0.01,5,5545,买盘
2789,09:30:09,11.1,-0.01,178,197580,卖盘
2790,09:30:06,11.11,--,332,368852,卖盘
2791,09:30:03,11.11,-0.01,595,661045,卖盘
2792,09:30:00,11.12,0.01,5,5560,买盘
2793,09:25:03,11.11,11.11,601,667711,买盘
