,time,price,change,volume,amount,type
2761,10:25:45,11.32,--,8,9056,买盘
2762,10:25:42,11.32,--,65,73580,买盘
2763,10:25:33,11.32,--,7,7924,买盘
2764,10:25:30,11.32,--,13,14716,买盘
2765,10:25:27,11.32,--,1,1132,买盘
2766,10:25:24,11.32,--,12,13584,买盘
2767,10:25:21,11.32,--,13,14716,买盘
2768,10:25:15,11.32,--,7,7924,买盘
2769,10:25:12,11.32,--,16,18112,买盘
2770,10:25:09,11.32,--,100,113200,买盘
2771,10:25:06,11.32,--,23,26036,买盘
2772,10:25:03,11.32,--,149,168668,买盘
2773,10:24:51,11.32,--,7,7924,买盘
2774,10:24:48,11.32,--,30,33960,买盘
2775,10:24:45,11.32,--,28,31696,买盘
2776,10:24:42,11.32,0.01,140,158480,买盘
2777,10:24:30,11.31,--,30,33930,卖盘
2778,10:24:27,11.31,--,36,40716,买盘
2779,10:24:24,11.31,--,35,39585,买盘
2780,10:24:21,11.31,--,2,2262,买盘
2781,10:24:18,11.31,--,26,29406,买盘
2782,10:24:12,11.31,--,65,73515,买盘
2783,10:24:09,11.31,--,15,16965,买盘
2784,10:24:06,11.31,--,15,17960,卖盘
2785,10:24:03,11.31,--,61,69126,买盘
2786,10:23:57,11.31,--,42,47502,买盘
2787,10:23:45,11.31,--,6,6786,买盘
2788,10:23:42,11.31,--,2,2262,买盘
2789,10:23:27,11.31,--,33,37323,买盘
2790,10:23:24,11.31,--,12,13572,买盘
2791,10:23:21,11.31,--,81,91611,买盘
2792,10:23:18,11.31,0.01,6,6786,买盘
2793,10:23:15,11.3,-0.01,5,5650,卖盘
2794,10:23:12,11.31,0.01,48,54288,买盘
2795,10:23:09,11.3,--,76,86060,买盘
2796,10:23:06,11.3,--,2,2260,买盘
2797,10:23:03,11.3,--,3,3390,买盘
2798,10:23:00,11.3,--,1,1130,买盘
2799,10:22:54,11.3,--,36,40680,买盘
2800,10:22:51,11.3,--,55,62150,买盘
2801,10:22:45,11.3,--,4,4520,买盘
2802,10:22:42,11.3,--,22,24860,买盘
2803,10:22:39,11.3,--,45,50850,买盘
2804,10:22:36,11.3,--,81,91530,买盘
2805,10:22:33,11.3,--,451,509630,买盘
2806,10:22:30,11.3,--,15,16950,买盘
2807,10:22:27,11.3,--,63,71190,买盘
2808,10:22:24,11.3,--,8,9040,买盘
2809,10:22:21,11.3,--,71,80230,买盘
2810,10:22:18,11.3,--,73,82490,买盘
2811,10:22:12,11.3,--,20,22600,买盘
2812,10:22:09,11.3,--,44,49720,买盘
2813,10:22:03,11.3,0.01,87,98310,买盘
2814,10:22:00,11.29,--,470,531431,买盘
2815,10:21:57,11.29,--,24,27095,买盘
2816,10:21:54,11.29,--,62,69998,买盘
2817,10:21:51,11.29,0.01,13,14676,买盘
2818,10:21:48,11.28,-0.01,64,72192,卖盘
2819,10:21:45,11.29,--,8,9032,买盘
2820,10:21:42,11.29,--,2,2258,买盘
2821,10:21:39,11.29,0.01,41,46289,买盘
2822,10:21:36,11.28,--,2,2256,卖盘
2823,10:21:33,11.28,-0.01,100,112800,卖盘
2824,10:21:30,11.29,0.01,140,158060,买盘
2825,10:21:24,11.28,-0.01,7,7896,卖盘
2826,10:21:21,11.29,0.01,2,2258,买盘
2827,10:21:18,11.28,--,580,654612,买盘
2828,10:21:15,11.28,--,29,32711,买盘
2829,10:21:12,11.28,--,5,5640,买盘
2830,10:21:06,11.28,--,67,75576,买盘
2831,10:21:03,11.28,-0.01,1098,1238544,卖盘
2832,10:21:00,11.29,0.01,37,41773,买盘
2833,10:20:57,11.28,-0.01,29,32711,卖盘
2834,10:20:48,11.29,--,25,28224,买盘
2835,10:20:45,11.29,--,4,4516,买盘
2836,10:20:42,11.29,--,1,1129,买盘
2837,10:20:39,11.29,--,65,73385,买盘
2838,10:20:36,11.29,--,55,62094,卖盘
2839,10:20:33,11.29,0.01,31,34999,买盘
2840,10:20:30,11.28,--,13,14664,卖盘
2841,10:20:27,11.28,--,21,23688,卖盘
2842,10:20:24,11.28,--,99,111672,卖盘
2843,10:20:21,11.28,--,14,15792,卖盘
2844,10:20:18,11.28,-0.01,150,169200,卖盘
2845,10:20:15,11.29,--,57,64352,买盘
2846,10:20:09,11.29,--,1,1129,买盘
2847,10:20:06,11.29,--,59,66611,买盘
2848,10:20:03,11.29,--,7,7902,买盘
2849,10:20:00,11.29,--,5,5645,买盘
2850,10:19:57,11.29,--,90,101609,买盘
2851,10:19:51,11.29,--,15,16935,买盘
2852,10:19:48,11.29,--,88,99351,卖盘
2853,10:19:45,11.29,-0.01,78,88062,卖盘
2854,10:19:42,11.3,0.01,60,67800,买盘
2855,10:19:39,11.29,--,45,50804,卖盘
2856,10:19:36,11.29,--,3,3386,卖盘
2857,10:19:33,11.29,--,18,20322,卖盘
2858,10:19:30,11.29,--,235,265315,卖盘
2859,10:19:21,11.29,--,21,23709,卖盘
2860,10:19:18,11.29,-0.01,34,38386,卖盘
2861,10:19:15,11.3,--,340,385149,卖盘
2862,10:19:12,11.3,--,113,127690,卖盘
2863,10:19:03,11.3,-0.01,2,2260,卖盘
2864,10:19:00,11.31,0.01,2,2262,买盘
2865,10:18:57,11.3,-0.01,2,2260,卖盘
2866,10:18:54,11.31,0.01,28,31668,买盘
2867,10:18:48,11.3,--,9,10170,卖盘
2868,10:18:45,11.3,0.01,525,593430,买盘
2869,10:18:42,11.29,--,83,93707,卖盘
2870,10:18:39,11.29,-0.01,100,112899,卖盘
2871,10:18:36,11.3,--,2,2260,买盘
2872,10:18:33,11.3,0.01,110,124300,买盘
2873,10:18:30,11.29,--,21,23709,卖盘
2874,10:18:27,11.29,-0.01,3,3386,卖盘
2875,10:18:24,11.3,--,119,134470,买盘
2876,10:18:21,11.3,0.01,18,20340,买盘
2877,10:18:15,11.29,--,22,24837,卖盘
2878,10:18:12,11.29,--,78,88062,卖盘
2879,10:18:09,11.29,-0.01,11,12418,卖盘
2880,10:18:06,11.3,0.01,179,202270,买盘
2881,10:18:03,11.29,-0.01,8,9032,卖盘
2882,10:18:00,11.3,0.01,10,11300,买盘
2883,10:17:57,11.29,--,11,12418,卖盘
2884,10:17:54,11.29,-0.01,58,65481,卖盘
2885,10:17:48,11.3,--,62,70060,买盘
2886,10:17:45,11.3,--,26,29380,买盘
2887,10:17:42,11.3,0.01,1,1130,买盘
2888,10:17:39,11.29,--,2,2258,卖盘
2889,10:17:36,11.29,-0.01,17,19193,卖盘
2890,10:17:33,11.3,--,21,23730,买盘
2891,10:17:27,11.3,--,9,10170,买盘
2892,10:17:24,11.3,--,1,1130,买盘
2893,10:17:21,11.3,--,7,7910,买盘
2894,10:17:15,11.3,--,66,74625,卖盘
2895,10:17:12,11.3,-0.01,12,13560,卖盘
2896,10:17:09,11.31,0.01,5,5655,买盘
2897,10:17:03,11.3,-0.01,124,140120,卖盘
2898,10:17:00,11.31,0.01,5,5655,买盘
2899,10:16:57,11.3,--,2,2260,卖盘
2900,10:16:48,11.3,--,1,1130,卖盘
2901,10:16:45,11.3,--,204,230520,卖盘
2902,10:16:42,11.3,-0.01,9,10170,卖盘
2903,10:16:39,11.31,--,134,151554,买盘
2904,10:16:36,11.31,--,10,11310,买盘
2905,10:16:33,11.31,0.01,10,11310,买盘
2906,10:16:27,11.3,--,7,7910,卖盘
2907,10:16:24,11.3,-0.01,1,2034,卖盘
2908,10:16:21,11.31,--,1,1131,买盘
2909,10:16:12,11.31,0.01,105,118755,买盘
2910,10:16:09,11.3,-0.01,11,12430,卖盘
2911,10:16:03,11.31,--,4,4524,买盘
2912,10:16:00,11.31,0.01,1,1131,买盘
2913,10:15:57,11.3,--,10,11300,卖盘
2914,10:15:45,11.3,-0.01,10,11300,卖盘
2915,10:15:42,11.31,0.01,1,1131,买盘
2916,10:15:39,11.3,-0.02,603,681390,卖盘
2917,10:15:27,11.32,--,1,1132,买盘
2918,10:15:21,11.32,0.01,148,167536,买盘
2919,10:15:15,11.31,-0.01,3,3393,卖盘
2920,10:15:00,11.32,0.01,1,1132,买盘
2921,10:14:57,11.31,--,8,9048,卖盘
2922,10:14:54,11.31,--,63,71253,卖盘
2923,10:14:51,11.31,--,1,1131,卖盘
2924,10:14:48,11.31,-0.01,5,5655,卖盘
2925,10:14:45,11.32,--,7,7924,买盘
2926,10:14:42,11.32,--,1,1132,买盘
2927,10:14:24,11.32,0.01,66,74712,买盘
2928,10:14:21,11.31,-0.01,28,31668,卖盘
2929,10:14:18,11.32,0.01,1,1132,买盘
2930,10:14:15,11.31,--,30,33930,卖盘
2931,10:14:12,11.31,-0.03,45,50895,中性盘
2932,10:14:09,11.34,0.04,120,136080,买盘
2933,10:14:03,11.3,-0.03,8,9040,卖盘
2934,10:14:00,11.33,0.01,57,64581,买盘
2935,10:13:57,11.32,0.01,16,18112,买盘
2936,10:13:54,11.31,--,15,16965,卖盘
2937,10:13:51,11.31,-0.03,51,57681,中性盘
2938,10:13:45,11.34,0.01,1891,2144394,买盘
2939,10:13:42,11.33,0.01,3,3399,买盘
2940,10:13:39,11.32,-0.01,35,39620,卖盘
2941,10:13:36,11.33,0.01,75,84975,买盘
2942,10:13:27,11.32,-0.01,20,22640,卖盘
2943,10:13:24,11.33,--,1,1133,买盘
2944,10:13:21,11.33,-0.01,4,4532,中性盘
2945,10:13:15,11.34,0.01,74,83916,买盘
2946,10:13:12,11.33,--,60,67980,买盘
2947,10:13:09,11.33,--,14,15862,买盘
2948,10:13:06,11.33,--,14,15862,买盘
2949,10:13:03,11.33,--,7,7931,买盘
2950,10:13:00,11.33,0.01,45,50985,买盘
2951,10:12:57,11.32,--,43,48676,买盘
2952,10:12:54,11.32,-0.01,20,22640,中性盘
2953,10:12:48,11.33,0.02,60,67980,买盘
2954,10:12:45,11.31,-0.01,2,2262,卖盘
2955,10:12:42,11.32,0.01,1,1132,买盘
2956,10:12:39,11.31,-0.01,111,125541,卖盘
2957,10:12:33,11.32,--,4,4528,买盘
2958,10:12:27,11.32,--,19,21508,买盘
2959,10:12:24,11.32,0.01,58,65656,买盘
2960,10:12:21,11.31,-0.01,11,12441,卖盘
2961,10:12:18,11.32,--,12,13584,买盘
2962,10:12:12,11.32,--,29,32828,卖盘
2963,10:12:09,11.32,--,11,12452,卖盘
2964,10:12:03,11.32,--,35,39620,卖盘
2965,10:12:00,11.32,--,78,88296,买盘
2966,10:11:57,11.32,--,1,1132,买盘
2967,10:11:54,11.32,0.01,27,30564,买盘
2968,10:11:51,11.31,-0.02,21,23751,卖盘
2969,10:11:45,11.33,0.01,80,90640,买盘
2970,10:11:42,11.32,0.01,1,1132,买盘
2971,10:11:36,11.31,-0.01,17,19227,卖盘
2972,10:11:33,11.32,-0.01,23,26036,买盘
2973,10:11:30,11.33,0.01,74,83842,买盘
2974,10:11:27,11.32,--,5,5660,中性盘
2975,10:11:24,11.32,--,66,74712,买盘
2976,10:11:21,11.32,--,3,3396,卖盘
2977,10:11:18,11.32,0.01,24,27168,买盘
2978,10:11:12,11.31,-0.02,35,39585,卖盘
2979,10:11:06,11.33,0.02,23,26059,卖盘
2980,10:11:03,11.31,-0.02,22,24882,卖盘
2981,10:11:00,11.33,0.01,28,31724,卖盘
2982,10:10:57,11.32,0.01,61,69052,中性盘
2983,10:10:54,11.31,-0.02,20,22620,卖盘
2984,10:10:48,11.33,--,13,14729,买盘
2985,10:10:45,11.33,--,1,1133,买盘
2986,10:10:42,11.33,0.02,13,14729,买盘
2987,10:10:39,11.31,--,18,20358,卖盘
2988,10:10:36,11.31,--,156,176436,买盘
2989,10:10:33,11.31,0.01,31,35241,买盘
2990,10:10:30,11.3,--,62,70060,卖盘
2991,10:10:27,11.3,--,32,36160,卖盘
2992,10:10:24,11.3,-0.01,1,1130,卖盘
2993,10:10:21,11.31,--,26,29406,买盘
2994,10:10:18,11.31,--,22,24882,买盘
2995,10:10:15,11.31,--,15,16965,买盘
2996,10:10:12,11.31,--,17,19227,买盘
2997,10:10:09,11.31,--,18,20358,买盘
2998,10:10:06,11.31,--,14,15834,买盘
2999,10:10:03,11.31,--,32,36192,买盘
3000,10:10:00,11.31,--,1,1131,买盘
3001,10:09:57,11.31,--,92,104052,买盘
3002,10:09:54,11.31,--,61,68991,买盘
3003,10:09:51,11.31,--,12,13572,买盘
3004,10:09:48,11.31,--,13,14703,买盘
3005,10:09:45,11.31,--,36,40716,买盘
3006,10:09:42,11.31,--,116,131196,买盘
3007,10:09:36,11.31,--,13,14703,买盘
3008,10:09:33,11.31,--,29,32799,买盘
3009,10:09:30,11.31,--,2,2262,买盘
3010,10:09:27,11.31,--,22,24882,买盘
3011,10:09:24,11.31,--,10,11310,买盘
3012,10:09:21,11.31,--,34,38454,买盘
3013,10:09:18,11.31,0.01,27,30537,买盘
3014,10:09:15,11.3,-0.01,100,113000,卖盘
3015,10:09:12,11.31,--,31,35061,买盘
3016,10:09:09,11.31,0.01,117,132327,买盘
3017,10:09:06,11.3,--,13,14690,卖盘
3018,10:09:03,11.3,-0.01,5,5650,卖盘
3019,10:09:00,11.31,--,17,19227,买盘
3020,10:08:51,11.31,0.01,16,18096,买盘
3021,10:08:48,11.3,-0.01,109,123170,卖盘
3022,10:08:45,11.31,--,88,99528,买盘
3023,10:08:42,11.31,0.01,40,45240,买盘
3024,10:08:39,11.3,-0.01,100,113000,卖盘
3025,10:08:36,11.31,0.01,29,32799,买盘
3026,10:08:33,11.3,-0.01,14,15820,卖盘
3027,10:08:30,11.31,--,2,2262,买盘
3028,10:08:27,11.31,--,10,11310,买盘
3029,10:08:24,11.31,--,32,36192,买盘
3030,10:08:21,11.31,--,84,95004,卖盘
3031,10:08:09,11.31,-0.01,26,29406,卖盘
3032,10:08:06,11.32,--,4,4528,买盘
3033,10:08:03,11.32,--,2,2264,买盘
3034,10:08:00,11.32,--,1,1132,买盘
3035,10:07:51,11.32,--,1,1132,买盘
3036,10:07:48,11.32,--,21,23772,买盘
3037,10:07:45,11.32,-0.01,30,33960,中性盘
3038,10:07:42,11.33,0.02,169,191477,买盘
3039,10:07:36,11.31,-0.03,2,2262,中性盘
3040,10:07:30,11.34,--,293,332262,卖盘
3041,10:07:27,11.34,0.02,169,191646,买盘
3042,10:07:24,11.32,0.02,31,35092,中性盘
3043,10:07:21,11.3,--,54,61020,买盘
3044,10:07:18,11.3,-0.03,2015,2276950,卖盘
3045,10:07:15,11.33,--,1,1133,买盘
3046,10:07:12,11.33,-0.01,282,319506,卖盘
3047,10:07:09,11.34,--,19,21546,买盘
3048,10:07:06,11.34,--,69,78246,买盘
3049,10:07:03,11.34,--,2,2268,买盘
3050,10:07:00,11.34,--,1,1134,买盘
3051,10:06:42,11.34,0.01,2,2268,买盘
3052,10:06:39,11.33,--,11,12463,卖盘
3053,10:06:30,11.33,-0.01,2,2266,卖盘
3054,10:06:27,11.34,--,48,54432,买盘
3055,10:06:24,11.34,--,245,277830,买盘
3056,10:06:21,11.34,--,147,166698,买盘
3057,10:06:18,11.34,0.01,31,35154,买盘
3058,10:06:15,11.33,--,63,71379,买盘
3059,10:06:12,11.33,0.01,42,47586,买盘
3060,10:06:09,11.32,-0.01,226,255832,卖盘
3061,10:06:03,11.33,--,49,55517,买盘
3062,10:06:00,11.33,--,18,20394,买盘
3063,10:05:54,11.33,--,11,12463,买盘
3064,10:05:51,11.33,--,60,67980,买盘
3065,10:05:48,11.33,--,12,13596,买盘
3066,10:05:42,11.33,0.01,19,21527,买盘
3067,10:05:39,11.32,-0.01,53,59996,卖盘
3068,10:05:36,11.33,--,135,152955,买盘
3069,10:05:33,11.33,0.01,11,12463,买盘
3070,10:05:30,11.32,-0.01,21,23772,卖盘
3071,10:05:27,11.33,--,117,132561,买盘
3072,10:05:24,11.33,0.01,11,12463,买盘
3073,10:05:21,11.32,-0.01,41,46412,卖盘
3074,10:05:18,11.33,0.01,13,14729,买盘
3075,10:05:15,11.32,-0.01,20,22640,卖盘
3076,10:05:12,11.33,--,43,48719,买盘
3077,10:05:06,11.33,0.01,12,13596,买盘
3078,10:05:03,11.32,-0.01,43,48676,卖盘
3079,10:05:00,11.33,--,20,22660,买盘
3080,10:04:57,11.33,--,12,13596,买盘
3081,10:04:54,11.33,--,1,1133,买盘
3082,10:04:51,11.33,--,11,12463,买盘
3083,10:04:48,11.33,--,132,149556,买盘
3084,10:04:42,11.33,--,45,50985,买盘
3085,10:04:39,11.33,--,104,117832,买盘
3086,10:04:36,11.33,--,13,14729,买盘
3087,10:04:30,11.33,0.01,1,1133,买盘
3088,10:04:27,11.32,--,121,136972,卖盘
3089,10:04:24,11.32,-0.01,2,2264,卖盘
3090,10:04:21,11.33,--,1,1133,买盘
3091,10:04:18,11.33,0.01,12,13596,买盘
3092,10:04:12,11.32,-0.02,50,56600,卖盘
3093,10:04:06,11.34,0.01,66,74844,买盘
3094,10:04:03,11.33,-0.01,66,74778,卖盘
3095,10:04:00,11.34,0.01,1,1134,买盘
3096,10:03:54,11.33,-0.01,1000,1133000,卖盘
3097,10:03:51,11.34,--,113,128142,卖盘
3098,10:03:48,11.34,--,52,58968,买盘
3099,10:03:45,11.34,--,50,56700,买盘
3100,10:03:42,11.34,0.01,2,2268,买盘
3101,10:03:39,11.33,--,130,147290,卖盘
3102,10:03:36,11.33,--,39,44187,卖盘
3103,10:03:33,11.33,-0.01,10,11330,卖盘
3104,10:03:24,11.34,--,4,4536,买盘
3105,10:03:21,11.34,0.01,1,1134,买盘
3106,10:03:15,11.33,-0.02,6,6798,卖盘
3107,10:03:09,11.35,0.02,65,73775,买盘
3108,10:03:06,11.33,-0.01,200,226600,卖盘
3109,10:03:03,11.34,--,7,7938,买盘
3110,10:03:00,11.34,--,2,2268,买盘
3111,10:02:57,11.34,-0.01,118,133812,买盘
3112,10:02:42,11.35,0.01,81,91935,买盘
3113,10:02:39,11.34,--,7,7938,卖盘
3114,10:02:36,11.34,--,112,127008,买盘
3115,10:02:33,11.34,0.01,3,3402,买盘
3116,10:02:30,11.33,-0.01,10,11330,卖盘
3117,10:02:27,11.34,--,82,92988,买盘
3118,10:02:24,11.34,--,5,5670,买盘
3119,10:02:21,11.34,--,1,1134,买盘
3120,10:02:18,11.34,--,5,5670,买盘
3121,10:02:15,11.34,--,39,44226,买盘
3122,10:02:12,11.34,--,2,2268,买盘
3123,10:02:06,11.34,--,115,130410,买盘
3124,10:02:03,11.34,--,2,2268,买盘
3125,10:02:00,11.34,-0.01,1,1134,买盘
3126,10:01:57,11.35,0.02,40,45400,中性盘
3127,10:01:48,11.33,-0.02,1336,1513688,卖盘
3128,10:01:42,11.35,--,45,51075,卖盘
3129,10:01:39,11.35,0.01,100,113500,买盘
3130,10:01:36,11.34,-0.01,53,60102,卖盘
3131,10:01:33,11.35,--,40,45400,买盘
3132,10:01:30,11.35,--,28,31780,买盘
3133,10:01:24,11.35,--,5,5675,买盘
3134,10:01:21,11.35,0.01,12,13620,买盘
3135,10:01:18,11.34,-0.01,107,121338,卖盘
3136,10:01:15,11.35,--,51,57885,买盘
3137,10:01:12,11.35,--,29,32915,买盘
3138,10:01:03,11.35,--,2,2270,买盘
3139,10:01:00,11.35,--,61,69235,买盘
3140,10:00:48,11.35,--,1,1135,买盘
3141,10:00:42,11.35,--,1,1135,买盘
3142,10:00:36,11.35,0.01,1,1135,买盘
3143,10:00:33,11.34,-0.01,1,1134,卖盘
3144,10:00:27,11.35,--,106,120310,买盘
3145,10:00:24,11.35,--,1,1135,买盘
3146,10:00:21,11.35,-0.01,1,1135,买盘
3147,10:00:18,11.36,0.01,143,162448,买盘
3148,10:00:12,11.35,--,1,1135,买盘
3149,10:00:09,11.35,--,100,113500,买盘
3150,10:00:03,11.35,--,83,94205,中性盘
3151,09:59:54,11.35,0.01,2,2270,中性盘
3152,09:59:51,11.34,-0.01,44,49896,卖盘
3153,09:59:48,11.35,--,130,147550,买盘
3154,09:59:45,11.35,--,10,11350,买盘
3155,09:59:42,11.35,--,4,4540,买盘
3156,09:59:36,11.35,--,137,155495,买盘
3157,09:59:33,11.35,--,49,55615,卖盘
3158,09:59:30,11.35,--,41,46535,买盘
3159,09:59:27,11.35,--,10,11350,卖盘
3160,09:59:24,11.35,--,52,59020,买盘
3161,09:59:21,11.35,--,16,18160,买盘
3162,09:59:18,11.35,--,47,53345,买盘
3163,09:59:15,11.35,--,2,2270,买盘
3164,09:59:12,11.35,0.01,2,2270,买盘
3165,09:59:09,11.34,-0.01,153,173502,卖盘
3166,09:59:06,11.35,--,175,198625,买盘
3167,09:59:03,11.35,--,26,29510,买盘
3168,09:59:00,11.35,0.01,12,13620,买盘
3169,09:58:57,11.34,--,10,11340,卖盘
3170,09:58:51,11.34,--,2,2268,卖盘
3171,09:58:48,11.34,--,42,47628,卖盘
3172,09:58:45,11.34,--,73,82782,买盘
3173,09:58:42,11.34,--,164,185976,买盘
3174,09:58:36,11.34,--,10,11340,买盘
3175,09:58:27,11.34,0.01,64,72576,买盘
3176,09:58:24,11.33,-0.01,3,3399,卖盘
3177,09:58:21,11.34,--,1,1134,买盘
3178,09:58:15,11.34,--,22,24948,买盘
3179,09:58:12,11.34,0.01,67,75978,买盘
3180,09:58:06,11.33,-0.01,9,10197,卖盘
3181,09:58:03,11.34,--,2,2268,买盘
3182,09:58:00,11.34,-0.02,688,780192,卖盘
3183,09:57:57,11.36,--,105,119280,买盘
3184,09:57:51,11.36,--,40,45440,买盘
3185,09:57:48,11.36,0.02,108,122688,买盘
3186,09:57:45,11.34,-0.02,200,226800,卖盘
3187,09:57:42,11.36,0.02,1,1136,买盘
3188,09:57:39,11.34,--,2,2268,卖盘
3189,09:57:36,11.34,--,1,1134,卖盘
3190,09:57:33,11.34,--,21,23814,卖盘
3191,09:57:30,11.34,-0.02,2,2268,卖盘
3192,09:57:27,11.36,--,1,1136,买盘
3193,09:57:24,11.36,--,1,1136,买盘
3194,09:57:21,11.36,0.04,46,52256,买盘
3195,09:57:18,11.32,-0.04,89,100748,卖盘
3196,09:57:15,11.36,-0.01,1,1136,中性盘
3197,09:57:09,11.37,--,23,26151,买盘
3198,09:57:06,11.37,0.05,227,258098,买盘
3199,09:57:03,11.32,-0.04,1390,1573480,卖盘
3200,09:57:00,11.36,0.02,14,15904,买盘
3201,09:56:54,11.34,--,40,45360,卖盘
3202,09:56:51,11.34,--,52,58968,买盘
3203,09:56:48,11.34,-0.03,20,22680,买盘
3204,09:56:45,11.37,0.02,158,179646,买盘
3205,09:56:42,11.35,-0.01,131,148685,中性盘
3206,09:56:39,11.36,0.02,155,176080,中性盘
3207,09:56:36,11.34,-0.02,75,85730,买盘
3208,09:56:30,11.36,--,380,431680,买盘
3209,09:56:27,11.36,--,21,23856,买盘
3210,09:56:24,11.36,--,3001,3409136,买盘
3211,09:56:21,11.36,--,29,32944,买盘
3212,09:56:18,11.36,--,106,120416,买盘
3213,09:56:15,11.36,--,20,22720,买盘
3214,09:56:12,11.36,--,34,38624,买盘
3215,09:56:09,11.36,--,125,142000,买盘
3216,09:56:06,11.36,--,6,6816,买盘
3217,09:56:03,11.36,--,27,30672,买盘
3218,09:56:00,11.36,0.01,97,110192,买盘
3219,09:55:57,11.35,-0.01,49,55615,卖盘
3220,09:55:54,11.36,--,50,56800,买盘
3221,09:55:51,11.36,--,2,2272,买盘
3222,09:55:48,11.36,0.01,5,5680,买盘
3223,09:55:45,11.35,-0.01,16,18160,卖盘
3224,09:55:42,11.36,0.01,15,17040,买盘
3225,09:55:36,11.35,-0.01,12,13620,卖盘
3226,09:55:33,11.36,--,12,13632,买盘
3227,09:55:30,11.36,--,1,1136,买盘
3228,09:55:27,11.36,--,30,34080,买盘
3229,09:55:24,11.36,--,112,127232,买盘
3230,09:55:21,11.36,0.01,18,20448,买盘
3231,09:55:18,11.35,-0.01,4,4540,卖盘
3232,09:55:09,11.36,0.01,22,24992,买盘
3233,09:55:06,11.35,-0.01,130,147550,卖盘
3234,09:55:03,11.36,--,112,127232,买盘
3235,09:55:00,11.36,--,1,1136,买盘
3236,09:54:57,11.36,--,4,4544,买盘
3237,09:54:54,11.36,--,2,2272,买盘
3238,09:54:51,11.36,0.01,18,20448,买盘
3239,09:54:48,11.35,--,16,18160,卖盘
3240,09:54:45,11.35,--,84,95340,买盘
3241,09:54:42,11.35,--,27,30645,买盘
3242,09:54:39,11.35,--,137,155495,买盘
3243,09:54:36,11.35,0.01,82,93070,买盘
3244,09:54:33,11.34,-0.01,37,41958,卖盘
3245,09:54:30,11.35,--,40,45400,买盘
3246,09:54:27,11.35,--,1,1135,买盘
3247,09:54:24,11.35,--,69,78315,买盘
3248,09:54:21,11.35,--,1,1135,买盘
3249,09:54:18,11.35,--,34,38590,买盘
3250,09:54:15,11.35,--,10,11350,买盘
3251,09:54:12,11.35,0.01,14,15890,买盘
3252,09:54:06,11.34,-0.01,16,18144,卖盘
3253,09:54:00,11.35,0.01,1,1135,买盘
3254,09:53:51,11.34,-0.01,8,9072,卖盘
3255,09:53:48,11.35,--,39,44265,买盘
3256,09:53:45,11.35,0.01,106,120310,买盘
3257,09:53:42,11.34,-0.01,33,37422,卖盘
3258,09:53:30,11.35,--,21,23835,买盘
3259,09:53:24,11.35,--,61,69235,买盘
3260,09:53:21,11.35,--,148,167980,买盘
3261,09:53:18,11.35,--,10,11350,买盘
3262,09:53:15,11.35,--,22,24970,买盘
3263,09:53:09,11.35,0.01,78,88530,买盘
3264,09:53:06,11.34,--,5,5670,卖盘
3265,09:53:03,11.34,--,6,6804,卖盘
3266,09:53:00,11.34,0.01,110,124740,买盘
3267,09:52:57,11.33,-0.01,378,428274,卖盘
3268,09:52:54,11.34,--,24,27216,买盘
3269,09:52:51,11.34,--,60,68040,买盘
3270,09:52:48,11.34,0.01,32,36288,中性盘
3271,09:52:45,11.33,-0.02,44,49852,卖盘
3272,09:52:42,11.35,0.01,16,18160,买盘
3273,09:52:39,11.34,--,33,37422,中性盘
3274,09:52:33,11.34,--,21,23814,卖盘
3275,09:52:30,11.34,-0.02,100,113400,卖盘
3276,09:52:21,11.36,--,1,1136,买盘
3277,09:52:18,11.36,0.03,68,77248,买盘
3278,09:52:12,11.33,-0.03,11,12463,卖盘
3279,09:52:06,11.36,0.03,6,6816,买盘
3280,09:52:03,11.33,-0.03,3502,3967766,卖盘
3281,09:52:00,11.36,--,3,3408,买盘
3282,09:51:57,11.36,0.01,2,2272,买盘
3283,09:51:54,11.35,-0.01,1,1135,卖盘
3284,09:51:51,11.36,--,4,4544,买盘
3285,09:51:42,11.36,0.01,457,519152,买盘
3286,09:51:36,11.35,-0.01,20,22700,卖盘
3287,09:51:30,11.36,--,22,25809,买盘
3288,09:51:24,11.36,--,67,76112,买盘
3289,09:51:21,11.36,--,1,1136,买盘
3290,09:51:18,11.36,0.01,65,73840,买盘
3291,09:51:15,11.35,-0.01,17,19295,卖盘
3292,09:51:12,11.36,--,40,45440,买盘
3293,09:51:03,11.36,--,14,15904,买盘
3294,09:51:00,11.36,--,1,1136,买盘
3295,09:50:54,11.36,--,44,49984,买盘
3296,09:50:48,11.36,--,1,1136,买盘
3297,09:50:42,11.36,--,1,1136,买盘
3298,09:50:36,11.36,--,71,81394,卖盘
3299,09:50:33,11.36,-0.01,8,9292,卖盘
3300,09:50:30,11.37,--,91,103467,买盘
3301,09:50:27,11.37,0.01,1,1137,买盘
3302,09:50:24,11.36,-0.01,32,36352,卖盘
3303,09:50:21,11.37,0.01,11,12507,买盘
3304,09:50:18,11.36,-0.01,11,12496,卖盘
3305,09:50:12,11.37,--,2,2274,买盘
3306,09:50:09,11.37,0.01,6,6821,买盘
3307,09:50:06,11.36,-0.01,11,12496,卖盘
3308,09:50:03,11.37,--,5,5685,买盘
3309,09:50:00,11.37,0.01,1,1137,买盘
3310,09:49:54,11.36,-0.01,18,20448,卖盘
