,time,price,change,volume,amount,type
2748,10:38:42,11.78,--,55,64790,卖盘
2749,10:38:39,11.78,--,10,11780,卖盘
2750,10:38:36,11.78,-0.01,5,5890,卖盘
2751,10:38:33,11.79,0.01,19,22401,买盘
2752,10:38:30,11.78,--,31,36518,卖盘
2753,10:38:27,11.78,-0.01,1,1178,卖盘
2754,10:38:24,11.79,--,17,20043,买盘
2755,10:38:21,11.79,0.01,108,127331,买盘
2756,10:38:18,11.78,--,31,36518,卖盘
2757,10:38:15,11.78,--,1,1178,卖盘
2758,10:38:12,11.78,--,18,21204,卖盘
2759,10:38:09,11.78,-0.01,12,14136,卖盘
2760,10:38:06,11.79,0.01,12,14147,买盘
2761,10:38:03,11.78,--,1,1178,卖盘
2762,10:38:00,11.78,--,4,4712,卖盘
2763,10:37:57,11.78,--,40,47120,买盘
2764,10:37:51,11.78,0.01,20,23560,中性盘
2765,10:37:48,11.77,-0.02,21,24717,卖盘
2766,10:37:45,11.79,--,21,25289,买盘
2767,10:37:42,11.79,0.01,4,4716,买盘
2768,10:37:39,11.78,--,30,35340,卖盘
2769,10:37:36,11.78,--,15,17670,卖盘
2770,10:37:33,11.78,--,25,29450,卖盘
2771,10:37:24,11.78,-0.01,19,22382,卖盘
2772,10:37:18,11.79,0.01,1,1179,买盘
2773,10:37:15,11.78,--,9,10602,卖盘
2774,10:37:12,11.78,--,18,21204,卖盘
2775,10:37:09,11.78,--,61,71858,卖盘
2776,10:37:03,11.78,0.01,327,385206,买盘
2777,10:36:51,11.77,--,13,15301,卖盘
2778,10:36:48,11.77,--,22,25894,卖盘
2779,10:36:45,11.77,--,5,6979,卖盘
2780,10:36:42,11.77,--,30,35310,卖盘
2781,10:36:39,11.77,--,38,44726,卖盘
2782,10:36:33,11.77,--,8,9416,卖盘
2783,10:36:30,11.77,--,26,30602,卖盘
2784,10:36:18,11.77,--,14,16478,卖盘
2785,10:36:06,11.77,--,61,71797,卖盘
2786,10:36:03,11.77,--,1,1177,卖盘
2787,10:35:54,11.77,--,16,18832,卖盘
2788,10:35:48,11.77,--,36,42701,卖盘
2789,10:35:45,11.77,--,18,21186,卖盘
2790,10:35:42,11.77,--,76,89452,卖盘
2791,10:35:39,11.77,-0.01,51,61133,卖盘
2792,10:35:36,11.78,--,2,2356,买盘
2793,10:35:33,11.78,0.01,20,23560,买盘
2794,10:35:27,11.77,--,1,1177,卖盘
2795,10:35:24,11.77,-0.01,17,20009,卖盘
2796,10:35:18,11.78,--,1,1178,买盘
2797,10:35:15,11.78,0.01,51,60078,买盘
2798,10:35:12,11.77,--,15,17655,卖盘
2799,10:35:09,11.77,-0.01,4,4708,卖盘
2800,10:35:06,11.78,0.01,3,3534,买盘
2801,10:35:03,11.77,--,1,1177,卖盘
2802,10:35:00,11.77,-0.01,21,24717,卖盘
2803,10:34:54,11.78,0.01,20,23560,买盘
2804,10:34:48,11.77,--,33,38841,卖盘
2805,10:34:45,11.77,--,30,36404,卖盘
2806,10:34:42,11.77,--,80,94160,卖盘
2807,10:34:39,11.77,-0.01,23,27071,卖盘
2808,10:34:36,11.78,0.01,42,49476,买盘
2809,10:34:33,11.77,--,12,14124,卖盘
2810,10:34:27,11.77,-0.01,13,15301,卖盘
2811,10:34:21,11.78,--,75,88350,买盘
2812,10:34:18,11.78,0.01,16,18848,买盘
2813,10:34:15,11.77,--,3,3531,卖盘
2814,10:34:12,11.77,--,18,21186,卖盘
2815,10:34:06,11.77,--,16,18832,卖盘
2816,10:34:03,11.77,--,21,24717,卖盘
2817,10:34:00,11.77,--,5,5885,卖盘
2818,10:33:54,11.77,-0.01,12,14124,卖盘
2819,10:33:51,11.78,0.01,37,43586,买盘
2820,10:33:48,11.77,--,51,60027,卖盘
2821,10:33:45,11.77,--,12,14124,卖盘
2822,10:33:42,11.77,-0.01,205,242391,卖盘
2823,10:33:39,11.78,0.01,29,34162,买盘
2824,10:33:33,11.77,--,14,16478,卖盘
2825,10:33:21,11.77,-0.01,16,18832,卖盘
2826,10:33:18,11.78,0.01,3,3534,买盘
2827,10:33:12,11.77,--,6,7062,卖盘
2828,10:33:09,11.77,-0.01,122,143594,卖盘
2829,10:33:06,11.78,0.01,4,4712,买盘
2830,10:33:03,11.77,--,1,1177,卖盘
2831,10:33:00,11.77,-0.01,115,135355,卖盘
2832,10:32:57,11.78,--,8,9424,卖盘
2833,10:32:54,11.78,--,33,38874,卖盘
2834,10:32:51,11.78,0.01,1177,1386506,买盘
2835,10:32:48,11.77,--,34,40018,卖盘
2836,10:32:45,11.77,--,156,184718,买盘
2837,10:32:39,11.77,0.01,34,40018,买盘
2838,10:32:36,11.76,-0.01,25,29400,卖盘
2839,10:32:33,11.77,--,6,7062,买盘
2840,10:32:30,11.77,0.01,4,4708,买盘
2841,10:32:27,11.76,-0.01,41,48216,卖盘
2842,10:32:24,11.77,--,1,1177,买盘
2843,10:32:21,11.77,--,1,1177,买盘
2844,10:32:18,11.77,--,24,28248,卖盘
2845,10:32:15,11.77,--,12,14124,卖盘
2846,10:32:09,11.77,0.01,24,28248,买盘
2847,10:32:06,11.76,--,50,58800,卖盘
2848,10:32:03,11.76,--,14,16464,卖盘
2849,10:31:51,11.76,--,14,16464,卖盘
2850,10:31:48,11.76,-0.01,64,75275,卖盘
2851,10:31:45,11.77,--,78,92971,卖盘
2852,10:31:42,11.77,--,24,29354,卖盘
2853,10:31:39,11.77,--,26,30602,卖盘
2854,10:31:33,11.77,--,1,1177,卖盘
2855,10:31:30,11.77,-0.01,68,80036,卖盘
2856,10:31:27,11.78,0.01,10,11780,买盘
2857,10:31:21,11.77,--,13,15301,卖盘
2858,10:31:18,11.77,--,34,40018,卖盘
2859,10:31:15,11.77,--,30,35310,卖盘
2860,10:31:09,11.77,--,29,34133,卖盘
2861,10:31:06,11.77,-0.01,20,23540,卖盘
2862,10:31:03,11.78,0.01,3,3534,买盘
2863,10:30:57,11.77,-0.01,25,29425,卖盘
2864,10:30:54,11.78,0.01,67,78926,买盘
2865,10:30:51,11.77,-0.01,29,34133,卖盘
2866,10:30:48,11.78,0.01,46,54188,买盘
2867,10:30:45,11.77,--,468,551777,卖盘
2868,10:30:42,11.77,--,6,8156,卖盘
2869,10:30:36,11.77,--,51,60027,卖盘
2870,10:30:33,11.77,--,7,8239,卖盘
2871,10:30:27,11.77,-0.01,33,38841,卖盘
2872,10:30:24,11.78,--,30,35340,买盘
2873,10:30:21,11.78,0.01,5,5890,买盘
2874,10:30:18,11.77,--,7,8239,卖盘
2875,10:30:15,11.77,--,28,32956,卖盘
2876,10:30:12,11.77,-0.01,500,588500,卖盘
2877,10:30:06,11.78,0.01,6,7068,买盘
2878,10:30:03,11.77,--,16,18832,卖盘
2879,10:30:00,11.77,--,8,9416,卖盘
2880,10:29:57,11.77,-0.01,59,69443,卖盘
2881,10:29:54,11.78,0.01,1,1178,买盘
2882,10:29:51,11.77,--,47,55319,卖盘
2883,10:29:48,11.77,--,31,36487,卖盘
2884,10:29:42,11.77,-0.01,13,15301,卖盘
2885,10:29:39,11.78,0.01,4,4712,买盘
2886,10:29:36,11.77,--,59,70231,卖盘
2887,10:29:33,11.77,-0.01,2,2354,卖盘
2888,10:29:30,11.78,--,17,20026,买盘
2889,10:29:27,11.78,--,59,69502,买盘
2890,10:29:24,11.78,0.01,24,28272,买盘
2891,10:29:21,11.77,--,41,48257,卖盘
2892,10:29:18,11.77,--,11,12947,卖盘
2893,10:29:15,11.77,--,40,47080,卖盘
2894,10:29:12,11.77,-0.01,2,2354,卖盘
2895,10:29:09,11.78,--,22,25916,买盘
2896,10:29:06,11.78,-0.01,226,266546,卖盘
2897,10:29:03,11.79,0.01,87,102572,买盘
2898,10:28:57,11.78,--,13,15314,卖盘
2899,10:28:54,11.78,--,37,43586,卖盘
2900,10:28:48,11.78,--,23,27094,卖盘
2901,10:28:45,11.78,--,20,23560,卖盘
2902,10:28:42,11.78,0.01,203,239993,买盘
2903,10:28:39,11.77,-0.01,58,68266,卖盘
2904,10:28:36,11.78,0.01,35,41230,买盘
2905,10:28:33,11.77,-0.01,1,1177,卖盘
2906,10:28:30,11.78,--,10,11780,买盘
2907,10:28:27,11.78,--,6,7068,买盘
2908,10:28:24,11.78,0.01,17,20026,买盘
2909,10:28:18,11.77,-0.01,42,49434,卖盘
2910,10:28:15,11.78,0.01,100,117800,买盘
2911,10:28:12,11.77,--,12,14124,卖盘
2912,10:28:09,11.77,-0.01,4,4708,卖盘
2913,10:28:06,11.78,0.01,2,2356,买盘
2914,10:28:03,11.77,-0.01,15,17655,卖盘
2915,10:27:54,11.78,--,61,71858,买盘
2916,10:27:51,11.78,0.01,18,21204,买盘
2917,10:27:48,11.77,--,29,34133,卖盘
2918,10:27:39,11.77,-0.01,21,25811,卖盘
2919,10:27:36,11.78,--,40,47120,买盘
2920,10:27:33,11.78,0.01,7,8246,买盘
2921,10:27:30,11.77,--,12,14124,卖盘
2922,10:27:27,11.77,-0.01,2,2354,卖盘
2923,10:27:24,11.78,--,7,8246,买盘
2924,10:27:21,11.78,--,24,28272,买盘
2925,10:27:18,11.78,0.01,15,17670,买盘
2926,10:27:15,11.77,-0.01,40,47080,卖盘
2927,10:27:12,11.78,--,615,724717,卖盘
2928,10:27:06,11.78,--,25,29450,卖盘
2929,10:27:03,11.78,--,2,2356,卖盘
2930,10:26:57,11.78,--,12,14136,卖盘
2931,10:26:48,11.78,--,29,34162,卖盘
2932,10:26:45,11.78,-0.01,23,28189,卖盘
2933,10:26:36,11.79,0.01,16,18864,买盘
2934,10:26:33,11.78,--,4,4712,卖盘
2935,10:26:24,11.78,--,18,21204,卖盘
2936,10:26:18,11.78,--,8,9424,卖盘
2937,10:26:15,11.78,--,4,4712,卖盘
2938,10:26:12,11.78,--,12,14136,卖盘
2939,10:26:09,11.78,-0.01,2,2356,卖盘
2940,10:26:06,11.79,0.01,2,2358,买盘
2941,10:26:03,11.78,-0.01,1,1178,卖盘
2942,10:26:00,11.79,--,16,18864,买盘
2943,10:25:57,11.79,--,143,168679,卖盘
2944,10:25:54,11.79,0.01,57,68299,买盘
2945,10:25:48,11.78,--,36,42408,卖盘
2946,10:25:39,11.78,-0.02,12,14136,卖盘
2947,10:25:36,11.8,0.01,7,8260,买盘
2948,10:25:33,11.79,--,2,2358,卖盘
2949,10:25:30,11.79,0.01,250,294750,中性盘
2950,10:25:27,11.78,-0.02,13,15314,卖盘
2951,10:25:24,11.8,--,5,5900,买盘
2952,10:25:21,11.8,0.01,5,5900,买盘
2953,10:25:18,11.79,--,21,24759,卖盘
2954,10:25:15,11.79,--,5,5895,卖盘
2955,10:25:09,11.79,-0.01,10,11790,卖盘
2956,10:25:06,11.8,0.01,40,47200,买盘
2957,10:25:03,11.79,-0.01,1,1179,卖盘
2958,10:25:00,11.8,--,5,5900,买盘
2959,10:24:57,11.8,0.01,4,4720,买盘
2960,10:24:54,11.79,--,12,14147,卖盘
2961,10:24:51,11.79,--,30,35370,卖盘
2962,10:24:48,11.79,--,533,628572,买盘
2963,10:24:45,11.79,0.01,2,2358,买盘
2964,10:24:42,11.78,--,18,21204,卖盘
2965,10:24:36,11.78,--,45,54105,卖盘
2966,10:24:33,11.78,--,35,41230,卖盘
2967,10:24:30,11.78,--,27,31806,卖盘
2968,10:24:27,11.78,--,244,287432,卖盘
2969,10:24:24,11.78,--,9,10602,卖盘
2970,10:24:21,11.78,--,14,16492,卖盘
2971,10:24:18,11.78,--,8,9424,卖盘
2972,10:24:15,11.78,-0.01,29,34162,卖盘
2973,10:24:12,11.79,0.01,25,29474,买盘
2974,10:24:09,11.78,-0.01,180,212040,卖盘
2975,10:24:06,11.79,--,50,58949,买盘
2976,10:24:03,11.79,0.01,77,90783,买盘
2977,10:24:00,11.78,--,14,16492,卖盘
2978,10:23:57,11.78,--,2,2356,卖盘
2979,10:23:54,11.78,--,11,12958,卖盘
2980,10:23:51,11.78,--,67,78926,卖盘
2981,10:23:48,11.78,--,42,49476,卖盘
2982,10:23:45,11.78,--,1,1178,卖盘
2983,10:23:42,11.78,0.01,308,363754,买盘
2984,10:23:39,11.77,--,21,24717,卖盘
2985,10:23:36,11.77,--,79,94077,卖盘
2986,10:23:33,11.77,--,81,95337,卖盘
2987,10:23:27,11.77,-0.01,23,27071,卖盘
2988,10:23:24,11.78,--,1,1178,买盘
2989,10:23:21,11.78,--,5,5890,买盘
2990,10:23:18,11.78,--,20,23560,买盘
2991,10:23:15,11.78,0.01,31,36518,买盘
2992,10:23:09,11.77,-0.01,3,3531,卖盘
2993,10:23:06,11.78,0.01,42,49476,买盘
2994,10:23:03,11.77,-0.01,35,41195,卖盘
2995,10:23:00,11.78,--,5,5890,买盘
2996,10:22:57,11.78,--,50,58900,买盘
2997,10:22:54,11.78,0.01,22,25916,买盘
2998,10:22:51,11.77,--,7,8239,卖盘
2999,10:22:48,11.77,-0.01,20,23540,卖盘
3000,10:22:45,11.78,0.01,12,14136,买盘
3001,10:22:42,11.77,-0.01,26,30602,卖盘
3002,10:22:39,11.78,0.01,122,143716,买盘
3003,10:22:36,11.77,--,5,6991,卖盘
3004,10:22:33,11.77,--,15,17655,卖盘
3005,10:22:27,11.77,--,4,4708,卖盘
3006,10:22:24,11.77,--,7,8239,卖盘
3007,10:22:21,11.77,--,17,20009,卖盘
3008,10:22:12,11.77,--,7,8239,卖盘
3009,10:22:09,11.77,-0.01,13,15301,卖盘
3010,10:22:06,11.78,0.01,53,62434,买盘
3011,10:22:03,11.77,-0.01,14,16478,卖盘
3012,10:22:00,11.78,--,19,22382,买盘
3013,10:21:57,11.78,0.01,9,10602,买盘
3014,10:21:48,11.77,-0.01,162,190921,卖盘
3015,10:21:42,11.78,--,148,174344,卖盘
3016,10:21:39,11.78,--,5,6985,卖盘
3017,10:21:36,11.78,--,14,16492,卖盘
3018,10:21:33,11.78,--,7,8246,卖盘
3019,10:21:27,11.78,-0.01,20,23560,卖盘
3020,10:21:24,11.79,--,40,47160,买盘
3021,10:21:21,11.79,0.01,9,10611,买盘
3022,10:21:18,11.78,-0.01,3,3534,卖盘
3023,10:21:15,11.79,0.01,24,28295,买盘
3024,10:21:12,11.78,-0.01,34,40052,卖盘
3025,10:21:06,11.79,0.01,60,70740,买盘
3026,10:21:03,11.78,-0.01,13,15314,卖盘
3027,10:21:00,11.79,0.01,5,5895,买盘
3028,10:20:57,11.78,--,3,3534,卖盘
3029,10:20:51,11.78,--,14,16492,卖盘
3030,10:20:48,11.78,-0.01,47,55366,卖盘
3031,10:20:45,11.79,0.01,15,17685,买盘
3032,10:20:42,11.78,--,131,155413,卖盘
3033,10:20:36,11.78,--,12,14136,卖盘
3034,10:20:33,11.78,--,2,2356,卖盘
3035,10:20:30,11.78,-0.01,226,266228,卖盘
3036,10:20:27,11.79,0.01,35,41265,买盘
3037,10:20:24,11.78,-0.01,14,16492,卖盘
3038,10:20:21,11.79,--,5,5895,买盘
3039,10:20:15,11.79,--,17,20043,买盘
3040,10:20:12,11.79,--,32,37728,买盘
3041,10:20:06,11.79,--,11,12968,买盘
3042,10:20:03,11.79,0.01,56,66024,买盘
3043,10:20:00,11.78,-0.01,34,40052,卖盘
3044,10:19:57,11.79,--,56,66024,买盘
3045,10:19:54,11.79,--,34,40086,买盘
3046,10:19:51,11.79,--,203,239336,买盘
3047,10:19:48,11.79,--,6,7073,买盘
3048,10:19:42,11.79,0.01,322,379638,买盘
3049,10:19:39,11.78,--,140,166015,卖盘
3050,10:19:33,11.78,--,98,115444,卖盘
3051,10:19:30,11.78,-0.01,13,15314,卖盘
3052,10:19:27,11.79,--,6,7073,买盘
3053,10:19:24,11.79,0.01,86,101393,买盘
3054,10:19:18,11.78,--,37,43586,卖盘
3055,10:19:15,11.78,--,30,35340,卖盘
3056,10:19:12,11.78,--,262,308636,卖盘
3057,10:19:09,11.78,--,14,16492,卖盘
3058,10:19:06,11.78,--,75,88350,卖盘
3059,10:19:03,11.78,-0.01,11,12958,卖盘
3060,10:19:00,11.79,0.01,10,11790,买盘
3061,10:18:57,11.78,-0.01,42,49476,卖盘
3062,10:18:54,11.79,--,5,5895,买盘
3063,10:18:51,11.79,0.01,56,66024,买盘
3064,10:18:48,11.78,0.01,15,17670,中性盘
3065,10:18:45,11.77,-0.02,14,16478,卖盘
3066,10:18:42,11.79,--,6,7073,买盘
3067,10:18:39,11.79,0.01,38,44802,买盘
3068,10:18:36,11.78,--,55,65885,卖盘
3069,10:18:33,11.78,-0.01,37,43586,卖盘
3070,10:18:24,11.79,--,95,112004,买盘
3071,10:18:18,11.79,0.01,111,130868,买盘
3072,10:18:15,11.78,--,12,14136,卖盘
3073,10:18:12,11.78,--,122,143716,卖盘
3074,10:18:09,11.78,--,6,7068,卖盘
3075,10:18:06,11.78,--,130,153140,买盘
3076,10:18:03,11.78,0.01,117,137826,买盘
3077,10:18:00,11.77,-0.01,40,47080,卖盘
3078,10:17:57,11.78,0.01,229,269762,买盘
3079,10:17:54,11.77,--,228,268356,卖盘
3080,10:17:51,11.77,-0.01,12,14124,卖盘
3081,10:17:45,11.78,0.01,60,70680,买盘
3082,10:17:42,11.77,--,8,9416,卖盘
3083,10:17:39,11.77,--,23,27071,卖盘
3084,10:17:36,11.77,-0.01,7,9345,卖盘
3085,10:17:33,11.78,0.01,5,5890,买盘
3086,10:17:30,11.77,-0.01,122,143594,卖盘
3087,10:17:27,11.78,--,13,15314,买盘
3088,10:17:24,11.78,--,1,1178,买盘
3089,10:17:21,11.78,0.01,5,5890,买盘
3090,10:17:18,11.77,--,13,15301,卖盘
3091,10:17:15,11.77,--,35,41195,卖盘
3092,10:17:12,11.77,--,732,861564,买盘
3093,10:17:09,11.77,0.01,13,15301,买盘
3094,10:17:06,11.76,--,16,18816,卖盘
3095,10:17:03,11.76,-0.01,27,31752,卖盘
3096,10:17:00,11.77,--,8,9416,买盘
3097,10:16:57,11.77,--,30,35310,买盘
3098,10:16:54,11.77,-0.01,12,14124,卖盘
3099,10:16:51,11.78,0.02,16,18848,买盘
3100,10:16:48,11.76,-0.01,72,84672,卖盘
3101,10:16:45,11.77,0.01,28,33897,买盘
3102,10:16:42,11.76,-0.01,680,799680,卖盘
3103,10:16:39,11.77,0.01,756,889812,买盘
3104,10:16:36,11.76,--,8,10513,卖盘
3105,10:16:33,11.76,-0.01,16,18816,卖盘
3106,10:16:30,11.77,0.01,10,11770,买盘
3107,10:16:27,11.76,--,4,4704,卖盘
3108,10:16:24,11.76,--,97,114072,卖盘
3109,10:16:21,11.76,-0.01,44,51744,卖盘
3110,10:16:18,11.77,--,7,8239,买盘
3111,10:16:15,11.77,--,139,163603,买盘
3112,10:16:12,11.77,0.01,83,97691,买盘
3113,10:16:09,11.76,-0.01,10,11760,卖盘
3114,10:16:06,11.77,0.01,86,101222,买盘
3115,10:16:03,11.76,--,23,27048,卖盘
3116,10:16:00,11.76,--,55,64680,卖盘
3117,10:15:57,11.76,--,97,114072,买盘
3118,10:15:54,11.76,0.01,41,48216,买盘
3119,10:15:51,11.75,--,40,47000,卖盘
3120,10:15:48,11.75,--,32,37600,卖盘
3121,10:15:45,11.75,--,42,49350,卖盘
3122,10:15:42,11.75,--,54,63450,卖盘
3123,10:15:39,11.75,-0.01,28,32900,卖盘
3124,10:15:36,11.76,--,87,103429,买盘
3125,10:15:33,11.76,--,67,78792,买盘
3126,10:15:27,11.76,--,19,22344,买盘
3127,10:15:24,11.76,--,2,2352,卖盘
3128,10:15:21,11.76,--,5,5880,卖盘
3129,10:15:18,11.76,--,117,137592,买盘
3130,10:15:15,11.76,--,59,69384,卖盘
3131,10:15:12,11.76,--,16,18816,卖盘
3132,10:15:09,11.76,--,5,5880,卖盘
3133,10:15:06,11.76,--,163,191688,卖盘
3134,10:15:03,11.76,--,135,158760,卖盘
3135,10:15:00,11.76,--,136,159936,卖盘
3136,10:14:57,11.76,--,343,403368,卖盘
3137,10:14:54,11.76,-0.01,31,36456,卖盘
3138,10:14:51,11.77,0.01,40,47080,买盘
3139,10:14:48,11.76,--,10,11760,卖盘
3140,10:14:45,11.76,--,68,79968,卖盘
3141,10:14:42,11.76,--,89,104664,卖盘
3142,10:14:39,11.76,-0.01,7,9337,卖盘
3143,10:14:33,11.77,--,32,37664,买盘
3144,10:14:30,11.77,--,44,52023,卖盘
3145,10:14:27,11.77,-0.01,20,23540,卖盘
3146,10:14:24,11.78,0.01,144,169632,买盘
3147,10:14:21,11.77,--,47,55319,卖盘
3148,10:14:18,11.77,--,25,29425,卖盘
3149,10:14:15,11.77,--,42,49434,卖盘
3150,10:14:12,11.77,--,15,17655,卖盘
3151,10:14:09,11.77,-0.01,74,87098,卖盘
3152,10:14:06,11.78,0.01,41,48298,买盘
3153,10:14:03,11.77,-0.01,2,2354,卖盘
3154,10:14:00,11.78,0.01,23,27094,买盘
3155,10:13:57,11.77,--,2,2354,卖盘
3156,10:13:54,11.77,--,51,60027,卖盘
3157,10:13:51,11.77,-0.01,2,2354,卖盘
3158,10:13:48,11.78,--,418,492486,卖盘
3159,10:13:45,11.78,--,11,12958,卖盘
3160,10:13:42,11.78,-0.01,109,128402,卖盘
3161,10:13:39,11.79,0.01,26,30653,买盘
3162,10:13:36,11.78,--,62,73036,卖盘
3163,10:13:33,11.78,-0.01,105,124785,卖盘
3164,10:13:30,11.79,0.01,67,78993,买盘
3165,10:13:27,11.78,-0.01,85,100130,卖盘
3166,10:13:24,11.79,--,9,10611,买盘
3167,10:13:21,11.79,0.01,158,186282,买盘
3168,10:13:18,11.78,-0.01,50,58900,卖盘
3169,10:13:15,11.79,--,17,20043,买盘
3170,10:13:12,11.79,0.01,52,61307,买盘
3171,10:13:09,11.78,--,1,1178,卖盘
3172,10:13:06,11.78,--,10,11780,卖盘
3173,10:13:03,11.78,-0.01,30,35340,卖盘
3174,10:13:00,11.79,--,30,35370,买盘
3175,10:12:57,11.79,--,26,30653,买盘
3176,10:12:54,11.79,0.01,74,87246,买盘
3177,10:12:51,11.78,-0.01,5,5890,卖盘
3178,10:12:48,11.79,0.01,91,107288,买盘
3179,10:12:45,11.78,0.01,31,36518,中性盘
3180,10:12:42,11.77,--,55,64735,卖盘
3181,10:12:39,11.77,-0.01,788,927476,卖盘
3182,10:12:36,11.78,0.01,78,92979,买盘
3183,10:12:30,11.77,-0.01,163,191851,卖盘
3184,10:12:27,11.78,0.01,7,8246,买盘
3185,10:12:24,11.77,--,29,34133,卖盘
3186,10:12:21,11.77,-0.02,49,57673,卖盘
3187,10:12:18,11.79,0.01,137,161523,买盘
3188,10:12:09,11.78,--,39,45942,卖盘
3189,10:12:06,11.78,--,22,25916,卖盘
3190,10:12:03,11.78,-0.01,21,24738,卖盘
3191,10:12:00,11.79,0.01,38,44802,买盘
3192,10:11:57,11.78,0.01,3,3534,中性盘
3193,10:11:51,11.77,-0.02,304,357808,卖盘
3194,10:11:48,11.79,0.01,26,30653,买盘
3195,10:11:45,11.78,-0.01,5,5890,卖盘
3196,10:11:42,11.79,0.01,111,130868,买盘
3197,10:11:39,11.78,--,50,60007,买盘
3198,10:11:36,11.78,0.01,28,32984,买盘
3199,10:11:33,11.77,-0.01,18,21186,卖盘
3200,10:11:30,11.78,--,23,27094,买盘
3201,10:11:27,11.78,0.01,11,12958,买盘
3202,10:11:24,11.77,--,72,84744,卖盘
3203,10:11:21,11.77,-0.01,59,69443,卖盘
3204,10:11:18,11.78,--,309,364002,卖盘
3205,10:11:15,11.78,--,142,167276,卖盘
3206,10:11:12,11.78,0.01,164,193192,买盘
3207,10:11:09,11.77,-0.01,11,12947,卖盘
3208,10:11:06,11.78,--,56,65968,买盘
3209,10:11:03,11.78,--,50,58900,卖盘
3210,10:11:00,11.78,--,30,35340,买盘
3211,10:10:57,11.78,-0.01,61,71858,卖盘
3212,10:10:54,11.79,--,120,141480,买盘
3213,10:10:48,11.79,0.02,34,40086,买盘
3214,10:10:42,11.77,-0.02,19,22363,卖盘
3215,10:10:39,11.79,--,11,12968,买盘
3216,10:10:36,11.79,0.02,61,71919,买盘
3217,10:10:33,11.77,--,40,48174,卖盘
3218,10:10:30,11.77,-0.02,236,278548,卖盘
3219,10:10:27,11.79,--,37,43623,买盘
3220,10:10:24,11.79,--,1,1179,买盘
3221,10:10:21,11.79,0.01,5,5895,买盘
3222,10:10:18,11.78,--,12,14136,卖盘
3223,10:10:15,11.78,-0.01,10,11780,卖盘
3224,10:10:12,11.79,0.01,72,84888,买盘
3225,10:10:09,11.78,--,14,16492,卖盘
3226,10:10:06,11.78,-0.01,51,60078,卖盘
3227,10:10:03,11.79,--,22,25937,买盘
3228,10:10:00,11.79,0.01,138,162702,买盘
3229,10:09:57,11.78,-0.01,22,25916,卖盘
3230,10:09:54,11.79,--,179,211040,买盘
3231,10:09:51,11.79,0.01,21,24759,买盘
3232,10:09:48,11.78,--,52,61256,卖盘
3233,10:09:45,11.78,-0.01,64,75392,卖盘
3234,10:09:42,11.79,0.01,11,12968,买盘
3235,10:09:39,11.78,-0.01,14,16492,卖盘
3236,10:09:36,11.79,--,122,144934,买盘
3237,10:09:33,11.79,--,7,8253,买盘
3238,10:09:30,11.79,-0.01,7,8253,卖盘
3239,10:09:24,11.8,--,17,20060,买盘
3240,10:09:21,11.8,--,11,12980,买盘
3241,10:09:18,11.8,0.01,25,29500,买盘
3242,10:09:15,11.79,0.01,20,23580,买盘
3243,10:09:12,11.78,-0.02,207,243846,卖盘
3244,10:09:09,11.8,0.01,74,87320,买盘
3245,10:09:06,11.79,0.01,4,4716,卖盘
3246,10:09:03,11.78,--,18,21204,卖盘
3247,10:09:00,11.78,-0.02,60,70680,卖盘
3248,10:08:57,11.8,0.01,65,76700,买盘
3249,10:08:54,11.79,--,38,44802,卖盘
3250,10:08:51,11.79,-0.01,17,20043,卖盘
3251,10:08:48,11.8,--,11,12980,买盘
3252,10:08:45,11.8,--,75,88500,买盘
3253,10:08:42,11.8,0.01,76,89680,买盘
3254,10:08:39,11.79,-0.01,41,48339,卖盘
3255,10:08:36,11.8,0.01,1,1180,买盘
3256,10:08:33,11.79,-0.01,11,14065,卖盘
3257,10:08:30,11.8,--,16,18880,买盘
3258,10:08:24,11.8,--,99,116820,买盘
3259,10:08:21,11.8,0.01,37,43660,买盘
3260,10:08:18,11.79,--,98,115541,卖盘
3261,10:08:15,11.79,--,34,40086,卖盘
3262,10:08:12,11.79,--,39,45981,卖盘
3263,10:08:09,11.79,-0.01,14,16506,卖盘
3264,10:08:06,11.8,0.01,61,71980,买盘
3265,10:08:03,11.79,--,9,10611,卖盘
3266,10:08:00,11.79,-0.01,16,18864,卖盘
3267,10:07:57,11.8,--,18,21240,买盘
3268,10:07:54,11.8,0.01,21,24780,买盘
3269,10:07:51,11.79,--,38,44802,卖盘
3270,10:07:48,11.79,--,66,77814,卖盘
3271,10:07:45,11.79,--,19,22401,卖盘
3272,10:07:42,11.79,-0.01,12,14147,卖盘
3273,10:07:39,11.8,--,35,41300,买盘
3274,10:07:36,11.8,0.01,13,15340,买盘
3275,10:07:33,11.79,-0.01,54,63665,卖盘
3276,10:07:30,11.8,0.01,80,94400,买盘
3277,10:07:27,11.79,-0.01,33,38907,卖盘
3278,10:07:24,11.8,0.01,514,606520,买盘
3279,10:07:21,11.79,--,47,55412,卖盘
3280,10:07:18,11.79,--,39,45981,卖盘
3281,10:07:12,11.79,0.01,69,81351,中性盘
3282,10:07:09,11.78,--,68,80104,卖盘
3283,10:07:06,11.78,-0.01,1692,1993176,卖盘
3284,10:07:03,11.79,-0.01,20,23580,中性盘
3285,10:06:57,11.8,--,5,5900,买盘
3286,10:06:54,11.8,--,47,55460,买盘
3287,10:06:51,11.8,0.01,323,381140,买盘
3288,10:06:48,11.79,--,30,35370,卖盘
3289,10:06:45,11.79,-0.01,1,1179,卖盘
