,time,price,change,volume,amount,type
2769,10:43:09,11.58,-0.01,3,3474,卖盘
2770,10:43:06,11.59,--,16,18544,买盘
2771,10:43:03,11.59,--,2,2318,买盘
2772,10:43:00,11.59,0.01,27,31293,买盘
2773,10:42:57,11.58,-0.01,13,15054,卖盘
2774,10:42:51,11.59,--,71,82289,买盘
2775,10:42:48,11.59,0.01,10,11590,买盘
2776,10:42:45,11.58,--,1,1158,卖盘
2777,10:42:39,11.58,-0.01,7,8106,卖盘
2778,10:42:36,11.59,--,5,5795,买盘
2779,10:42:33,11.59,--,41,47519,买盘
2780,10:42:21,11.59,--,3,3477,买盘
2781,10:42:15,11.59,--,1,1159,买盘
2782,10:42:12,11.59,0.01,10,11590,买盘
2783,10:42:09,11.58,--,20,23160,卖盘
2784,10:42:06,11.58,--,20,23160,卖盘
2785,10:42:03,11.58,-0.01,58,67164,卖盘
2786,10:42:00,11.59,--,19,22021,买盘
2787,10:41:57,11.59,--,26,30134,买盘
2788,10:41:54,11.59,0.01,32,37088,买盘
2789,10:41:48,11.58,-0.01,1,1158,卖盘
2790,10:41:42,11.59,--,10,11590,买盘
2791,10:41:39,11.59,--,9,10431,买盘
2792,10:41:36,11.59,0.01,50,57950,买盘
2793,10:41:24,11.58,--,1,1158,卖盘
2794,10:41:21,11.58,-0.01,23,26634,卖盘
2795,10:41:18,11.59,--,2,2318,买盘
2796,10:41:15,11.59,0.01,9,10431,买盘
2797,10:41:12,11.58,-0.01,4,4632,卖盘
2798,10:41:09,11.59,--,1,1159,买盘
2799,10:41:03,11.59,--,9,10431,买盘
2800,10:41:00,11.59,0.01,12,13908,买盘
2801,10:40:57,11.58,-0.01,14,16212,卖盘
2802,10:40:54,11.59,--,26,30134,买盘
2803,10:40:51,11.59,0.01,1,1159,买盘
2804,10:40:45,11.58,--,12,13896,卖盘
2805,10:40:42,11.58,-0.01,50,57900,卖盘
2806,10:40:39,11.59,0.01,1,1159,买盘
2807,10:40:36,11.58,--,205,237390,卖盘
2808,10:40:33,11.58,-0.01,4,4632,卖盘
2809,10:40:18,11.59,--,18,20862,买盘
2810,10:40:15,11.59,--,9,10431,买盘
2811,10:40:12,11.59,--,2,2318,买盘
2812,10:40:09,11.59,--,1,1159,买盘
2813,10:40:06,11.59,--,4,4636,买盘
2814,10:40:03,11.59,--,1,1159,买盘
2815,10:40:00,11.59,0.01,8,9272,买盘
2816,10:39:57,11.58,-0.01,22,25476,卖盘
2817,10:39:54,11.59,--,31,35929,买盘
2818,10:39:48,11.59,0.01,9,10431,买盘
2819,10:39:45,11.58,--,2,2316,卖盘
2820,10:39:42,11.58,-0.01,11,12738,卖盘
2821,10:39:36,11.59,--,9,10431,买盘
2822,10:39:33,11.59,--,8,9272,买盘
2823,10:39:30,11.59,--,3,3477,买盘
2824,10:39:24,11.59,--,72,83448,买盘
2825,10:39:21,11.59,--,9,10431,买盘
2826,10:39:18,11.59,0.01,2,2318,买盘
2827,10:39:15,11.58,--,4,4632,卖盘
2828,10:39:12,11.58,-0.01,17,19686,卖盘
2829,10:39:09,11.59,--,7,8113,买盘
2830,10:39:06,11.59,--,1,1159,买盘
2831,10:39:03,11.59,--,2,2318,买盘
2832,10:38:57,11.59,0.01,36,41724,买盘
2833,10:38:54,11.58,--,109,126222,卖盘
2834,10:38:51,11.58,--,29,33582,卖盘
2835,10:38:45,11.58,--,15,17370,卖盘
2836,10:38:39,11.58,--,26,30108,卖盘
2837,10:38:36,11.58,-0.01,43,49794,卖盘
2838,10:38:33,11.59,0.01,12,13908,买盘
2839,10:38:30,11.58,-0.01,8,9264,卖盘
2840,10:38:24,11.59,--,33,38247,买盘
2841,10:38:21,11.59,0.01,7,8113,买盘
2842,10:38:18,11.58,-0.01,91,105378,卖盘
2843,10:38:12,11.59,--,8,9272,买盘
2844,10:38:09,11.59,--,16,18544,买盘
2845,10:38:00,11.59,0.01,3,3477,买盘
2846,10:37:57,11.58,-0.01,21,24318,卖盘
2847,10:37:54,11.59,0.01,363,420728,买盘
2848,10:37:51,11.58,--,14,16212,买盘
2849,10:37:48,11.58,--,1,1158,买盘
2850,10:37:42,11.58,--,3,3474,买盘
2851,10:37:39,11.58,--,4,4632,买盘
2852,10:37:36,11.58,-0.01,637,738792,卖盘
2853,10:37:33,11.59,--,21,24339,买盘
2854,10:37:30,11.59,0.01,72,83448,买盘
2855,10:37:27,11.58,-0.01,3,3474,卖盘
2856,10:37:24,11.59,--,173,200507,买盘
2857,10:37:21,11.59,0.01,1,1159,买盘
2858,10:37:15,11.58,-0.01,8,9264,卖盘
2859,10:37:12,11.59,0.01,51,59109,买盘
2860,10:37:09,11.58,-0.01,20,23160,卖盘
2861,10:37:06,11.59,--,1,1159,买盘
2862,10:37:03,11.59,--,2,2318,买盘
2863,10:37:00,11.59,-0.01,235,272365,卖盘
2864,10:36:57,11.6,--,31,35960,买盘
2865,10:36:54,11.6,--,16,18560,买盘
2866,10:36:51,11.6,0.01,22,25520,买盘
2867,10:36:48,11.59,-0.01,101,117059,卖盘
2868,10:36:36,11.6,0.01,2,2320,买盘
2869,10:36:33,11.59,-0.01,35,40565,卖盘
2870,10:36:24,11.6,0.01,96,111360,买盘
2871,10:36:21,11.59,-0.01,12,13908,卖盘
2872,10:36:18,11.6,-0.01,64,74240,卖盘
2873,10:36:15,11.61,--,2,2322,买盘
2874,10:36:12,11.61,0.01,1,1161,买盘
2875,10:36:06,11.6,-0.01,14,16240,卖盘
2876,10:36:03,11.61,--,9,10449,买盘
2877,10:36:00,11.61,0.01,33,38313,买盘
2878,10:35:57,11.6,0.02,21,24360,卖盘
2879,10:35:54,11.58,-0.03,2058,2383164,卖盘
2880,10:35:51,11.61,0.01,65,75465,买盘
2881,10:35:48,11.6,-0.01,62,71920,卖盘
2882,10:35:45,11.61,--,10,11610,买盘
2883,10:35:42,11.61,0.01,14,16254,买盘
2884,10:35:39,11.6,-0.01,14,16240,卖盘
2885,10:35:36,11.61,--,1,1161,买盘
2886,10:35:33,11.61,0.01,10,11610,买盘
2887,10:35:30,11.6,-0.01,12,13920,卖盘
2888,10:35:21,11.61,--,13,15093,买盘
2889,10:35:18,11.61,0.01,1,1161,买盘
2890,10:35:12,11.6,-0.01,47,54520,卖盘
2891,10:35:09,11.61,--,63,73143,买盘
2892,10:35:06,11.61,0.01,97,112617,买盘
2893,10:35:03,11.6,--,145,168397,买盘
2894,10:35:00,11.6,--,75,87000,买盘
2895,10:34:57,11.6,--,14,16240,买盘
2896,10:34:54,11.6,--,63,73080,买盘
2897,10:34:51,11.6,-0.01,234,272402,卖盘
2898,10:34:48,11.61,--,30,34830,买盘
2899,10:34:45,11.61,--,52,60372,买盘
2900,10:34:42,11.61,--,65,75465,买盘
2901,10:34:39,11.61,--,14,16254,买盘
2902,10:34:36,11.61,--,68,78948,买盘
2903,10:34:33,11.61,--,22,25542,买盘
2904,10:34:30,11.61,--,5,5805,买盘
2905,10:34:18,11.61,--,2,2322,买盘
2906,10:34:15,11.61,--,46,53406,买盘
2907,10:34:12,11.61,--,67,77787,买盘
2908,10:34:06,11.61,--,220,255420,买盘
2909,10:34:03,11.61,0.01,1,1161,买盘
2910,10:34:00,11.6,--,28,32480,卖盘
2911,10:33:57,11.6,-0.01,13,15080,卖盘
2912,10:33:54,11.61,--,1,1161,买盘
2913,10:33:51,11.61,--,25,29025,买盘
2914,10:33:48,11.61,0.02,52,60569,买盘
2915,10:33:45,11.59,-0.01,10,11590,卖盘
2916,10:33:39,11.6,--,49,57802,卖盘
2917,10:33:36,11.6,--,25,29000,卖盘
2918,10:33:33,11.6,--,14,16437,卖盘
2919,10:33:30,11.6,-0.01,9,10440,卖盘
2920,10:33:27,11.61,0.01,9,10449,买盘
2921,10:33:24,11.6,--,27,31320,买盘
2922,10:33:21,11.6,--,1,1160,买盘
2923,10:33:18,11.6,--,17,19720,买盘
2924,10:33:15,11.6,--,9,10440,买盘
2925,10:33:12,11.6,0.01,5,5800,买盘
2926,10:33:06,11.59,-0.01,48,55632,卖盘
2927,10:33:00,11.6,--,35,40600,买盘
2928,10:32:57,11.6,0.01,194,225040,买盘
2929,10:32:54,11.59,-0.01,29,33611,卖盘
2930,10:32:51,11.6,--,11,12760,买盘
2931,10:32:48,11.6,--,16,18560,买盘
2932,10:32:42,11.6,--,104,120640,买盘
2933,10:32:39,11.6,--,8,9280,买盘
2934,10:32:36,11.6,--,148,171680,卖盘
2935,10:32:30,11.6,--,1,1160,卖盘
2936,10:32:27,11.6,--,9,10440,卖盘
2937,10:32:24,11.6,--,118,136880,买盘
2938,10:32:21,11.6,--,16,18560,买盘
2939,10:32:18,11.6,--,413,479080,买盘
2940,10:32:15,11.6,--,195,226200,买盘
2941,10:32:00,11.6,0.01,22,25520,买盘
2942,10:31:54,11.59,-0.01,22,25498,卖盘
2943,10:31:51,11.6,--,19,22040,买盘
2944,10:31:48,11.6,--,6,6960,买盘
2945,10:31:45,11.6,--,109,126440,买盘
2946,10:31:42,11.6,--,15,17400,买盘
2947,10:31:36,11.6,--,1,1160,买盘
2948,10:31:30,11.6,--,43,49880,买盘
2949,10:31:24,11.6,--,9,10440,买盘
2950,10:31:18,11.6,--,8,9280,买盘
2951,10:31:15,11.6,--,10,11600,买盘
2952,10:31:06,11.6,--,22,25520,买盘
2953,10:31:03,11.6,0.01,2,2320,买盘
2954,10:31:00,11.59,--,20,23180,卖盘
2955,10:30:57,11.59,--,33,38247,卖盘
2956,10:30:54,11.59,-0.01,40,46360,卖盘
2957,10:30:51,11.6,--,8,9280,买盘
2958,10:30:45,11.6,--,19,22040,买盘
2959,10:30:39,11.6,0.01,28,32480,买盘
2960,10:30:36,11.59,-0.01,7,8113,卖盘
2961,10:30:33,11.6,0.01,50,58000,买盘
2962,10:30:30,11.59,--,10,11590,卖盘
2963,10:30:27,11.59,--,6,8101,卖盘
2964,10:30:21,11.59,-0.01,11,12749,卖盘
2965,10:30:18,11.6,--,3,3480,买盘
2966,10:30:15,11.6,--,23,26680,买盘
2967,10:30:06,11.6,0.01,4,4640,买盘
2968,10:30:03,11.59,--,2,2318,卖盘
2969,10:30:00,11.59,--,13,15067,卖盘
2970,10:29:54,11.59,-0.01,21,24339,卖盘
2971,10:29:51,11.6,0.01,6,6960,买盘
2972,10:29:45,11.59,-0.01,161,186599,卖盘
2973,10:29:42,11.6,--,129,149640,买盘
2974,10:29:36,11.6,0.01,10,11600,买盘
2975,10:29:33,11.59,--,7,8113,卖盘
2976,10:29:27,11.59,--,1,1159,卖盘
2977,10:29:24,11.59,-0.01,10,11590,卖盘
2978,10:29:21,11.6,0.01,19,22040,买盘
2979,10:29:18,11.59,-0.01,11,12749,卖盘
2980,10:29:12,11.6,0.01,2,2320,买盘
2981,10:29:09,11.59,-0.01,79,91561,卖盘
2982,10:29:03,11.6,0.01,11,12760,买盘
2983,10:29:00,11.59,-0.01,1,1159,卖盘
2984,10:28:57,11.6,0.01,3,3480,买盘
2985,10:28:54,11.59,-0.01,20,23180,卖盘
2986,10:28:51,11.6,--,1,1160,买盘
2987,10:28:45,11.6,0.01,37,42920,买盘
2988,10:28:42,11.59,--,51,60094,买盘
2989,10:28:39,11.59,--,30,34770,买盘
2990,10:28:36,11.59,--,10,11590,买盘
2991,10:28:33,11.59,--,34,39579,卖盘
2992,10:28:30,11.59,--,1,1159,卖盘
2993,10:28:27,11.59,--,7,8113,卖盘
2994,10:28:24,11.59,-0.01,6,6954,卖盘
2995,10:28:21,11.6,--,71,82360,买盘
2996,10:28:18,11.6,--,172,199520,买盘
2997,10:28:12,11.6,--,96,111360,买盘
2998,10:28:09,11.6,0.01,68,79866,买盘
2999,10:28:06,11.59,--,100,115900,卖盘
3000,10:28:03,11.59,-0.01,2,2318,卖盘
3001,10:28:00,11.6,--,3,3480,买盘
3002,10:27:57,11.6,0.01,16,18560,买盘
3003,10:27:54,11.59,--,14,16226,卖盘
3004,10:27:51,11.59,-0.01,5,5795,卖盘
3005,10:27:48,11.6,--,6,6960,买盘
3006,10:27:45,11.6,0.01,63,73080,买盘
3007,10:27:39,11.59,0.01,3,3477,买盘
3008,10:27:33,11.58,-0.01,2,2316,卖盘
3009,10:27:30,11.59,--,111,128649,买盘
3010,10:27:24,11.59,--,912,1057008,卖盘
3011,10:27:18,11.59,--,101,117059,卖盘
3012,10:27:15,11.59,--,12,13908,卖盘
3013,10:27:09,11.59,-0.01,180,208620,卖盘
3014,10:27:06,11.6,0.01,2,2320,买盘
3015,10:27:03,11.59,-0.01,33,38247,卖盘
3016,10:27:00,11.6,0.01,30,34800,买盘
3017,10:26:54,11.59,-0.01,13,15067,卖盘
3018,10:26:48,11.6,--,6,6960,买盘
3019,10:26:45,11.6,--,26,30160,买盘
3020,10:26:42,11.6,--,18,20880,买盘
3021,10:26:39,11.6,--,5,5800,买盘
3022,10:26:36,11.6,0.01,4,4640,买盘
3023,10:26:33,11.59,--,2,2318,卖盘
3024,10:26:30,11.59,--,2,2318,卖盘
3025,10:26:27,11.59,-0.01,9,10431,卖盘
3026,10:26:24,11.6,--,10,11600,买盘
3027,10:26:15,11.6,0.01,11,12760,买盘
3028,10:26:12,11.59,-0.02,2,2318,卖盘
3029,10:26:09,11.61,0.02,4,4644,买盘
3030,10:26:06,11.59,-0.01,6,6954,卖盘
3031,10:26:03,11.6,--,10,11600,卖盘
3032,10:26:00,11.6,--,750,870000,卖盘
3033,10:25:57,11.6,-0.01,1,1160,卖盘
3034,10:25:54,11.61,--,25,29025,买盘
3035,10:25:51,11.61,--,25,29025,买盘
3036,10:25:48,11.61,--,29,33669,买盘
3037,10:25:42,11.61,0.01,29,33669,买盘
3038,10:25:39,11.6,--,40,46400,卖盘
3039,10:25:33,11.6,--,2,2320,卖盘
3040,10:25:30,11.6,-0.01,3,3480,卖盘
3041,10:25:24,11.61,--,60,69660,买盘
3042,10:25:21,11.61,--,1,1161,买盘
3043,10:25:18,11.61,--,14,16254,买盘
3044,10:25:15,11.61,0.01,15,17415,买盘
3045,10:25:12,11.6,-0.01,1,1160,卖盘
3046,10:25:09,11.61,--,10,11610,买盘
3047,10:25:03,11.61,0.01,30,34830,买盘
3048,10:25:00,11.6,--,5,5800,卖盘
3049,10:24:57,11.6,--,10,11600,卖盘
3050,10:24:54,11.6,-0.01,32,37120,卖盘
3051,10:24:51,11.61,--,33,38313,买盘
3052,10:24:48,11.61,0.01,18,20898,买盘
3053,10:24:45,11.6,-0.01,392,454720,卖盘
3054,10:24:42,11.61,0.01,13,15093,买盘
3055,10:24:39,11.6,-0.01,188,218080,卖盘
3056,10:24:36,11.61,0.01,2,2322,买盘
3057,10:24:33,11.6,--,2,2320,卖盘
3058,10:24:30,11.6,-0.01,33,38280,卖盘
3059,10:24:24,11.61,--,17,19737,买盘
3060,10:24:21,11.61,--,6,6966,买盘
3061,10:24:18,11.61,--,2,2322,买盘
3062,10:24:15,11.61,--,65,75465,买盘
3063,10:24:09,11.61,--,108,125388,买盘
3064,10:24:06,11.61,0.01,425,493425,买盘
3065,10:24:03,11.6,-0.01,4,4640,卖盘
3066,10:24:00,11.61,0.01,11,12771,买盘
3067,10:23:54,11.6,-0.01,36,41760,卖盘
3068,10:23:51,11.61,--,15,17415,买盘
3069,10:23:48,11.61,0.01,1,1161,买盘
3070,10:23:45,11.6,--,67,77720,卖盘
3071,10:23:42,11.6,-0.01,1,1160,卖盘
3072,10:23:39,11.61,0.01,7,8127,买盘
3073,10:23:36,11.6,--,1,1160,卖盘
3074,10:23:33,11.6,0.01,2,2320,中性盘
3075,10:23:30,11.59,-0.01,84,97356,卖盘
3076,10:23:27,11.6,0.01,8,9280,买盘
3077,10:23:24,11.59,-0.01,1,1159,卖盘
3078,10:23:21,11.6,--,73,84680,卖盘
3079,10:23:18,11.6,--,7,8120,卖盘
3080,10:23:15,11.6,0.01,836,969760,买盘
3081,10:23:12,11.59,-0.01,1,1159,卖盘
3082,10:23:06,11.6,0.01,2,2320,买盘
3083,10:23:03,11.59,--,16,18544,卖盘
3084,10:23:00,11.59,--,36,41724,卖盘
3085,10:22:57,11.59,--,36,41724,卖盘
3086,10:22:54,11.59,--,14,16226,卖盘
3087,10:22:51,11.59,-0.01,48,55632,卖盘
3088,10:22:48,11.6,--,188,218080,卖盘
3089,10:22:45,11.6,--,10,11600,卖盘
3090,10:22:42,11.6,-0.01,109,126440,卖盘
3091,10:22:36,11.61,--,91,105651,买盘
3092,10:22:33,11.61,0.01,487,565407,买盘
3093,10:22:30,11.6,-0.01,72,83520,卖盘
3094,10:22:27,11.61,0.01,287,333207,买盘
3095,10:22:21,11.6,-0.01,8,9280,卖盘
3096,10:22:18,11.61,--,7,8127,买盘
3097,10:22:15,11.61,--,1,1161,买盘
3098,10:22:09,11.61,--,34,39474,买盘
3099,10:22:06,11.61,--,65,75465,买盘
3100,10:22:03,11.61,0.01,24,27864,买盘
3101,10:22:00,11.6,-0.01,20,23200,卖盘
3102,10:21:57,11.61,0.01,34,39474,买盘
3103,10:21:54,11.6,-0.01,14,16240,卖盘
3104,10:21:51,11.61,0.01,2,2322,买盘
3105,10:21:48,11.6,--,57,66120,卖盘
3106,10:21:45,11.6,--,19,22040,卖盘
3107,10:21:42,11.6,--,3,3480,卖盘
3108,10:21:39,11.6,-0.01,72,83520,卖盘
3109,10:21:36,11.61,--,36,41796,买盘
3110,10:21:33,11.61,--,670,777870,卖盘
3111,10:21:30,11.61,-0.01,27,31347,卖盘
3112,10:21:21,11.62,0.01,22,25564,买盘
3113,10:21:18,11.61,--,11,12771,卖盘
3114,10:21:12,11.61,-0.01,31,35991,卖盘
3115,10:21:09,11.62,0.01,9,10458,买盘
3116,10:21:06,11.61,--,1,1161,卖盘
3117,10:21:03,11.61,--,4,4644,卖盘
3118,10:21:00,11.61,--,3,3483,卖盘
3119,10:20:54,11.61,-0.01,28,32508,卖盘
3120,10:20:51,11.62,0.01,1,1162,买盘
3121,10:20:45,11.61,-0.01,1,1161,卖盘
3122,10:20:42,11.62,--,6,6971,买盘
3123,10:20:39,11.62,--,14,16267,买盘
3124,10:20:36,11.62,0.01,21,24402,买盘
3125,10:20:33,11.61,--,5,5805,卖盘
3126,10:20:30,11.61,-0.01,39,45279,卖盘
3127,10:20:27,11.62,0.01,50,58099,买盘
3128,10:20:24,11.61,-0.01,202,234522,卖盘
3129,10:20:21,11.62,--,17,19754,买盘
3130,10:20:18,11.62,--,398,462475,买盘
3131,10:20:15,11.62,--,10,11620,买盘
3132,10:20:12,11.62,0.01,2,2324,买盘
3133,10:20:06,11.61,--,1,1161,卖盘
3134,10:20:03,11.61,--,1,1161,卖盘
3135,10:20:00,11.61,--,4,4644,卖盘
3136,10:19:54,11.61,-0.01,22,25542,卖盘
3137,10:19:48,11.62,--,5,5810,买盘
3138,10:19:45,11.62,--,9,10458,买盘
3139,10:19:42,11.62,--,1,1162,买盘
3140,10:19:36,11.62,--,112,130143,卖盘
3141,10:19:33,11.62,--,18,20916,卖盘
3142,10:19:30,11.62,--,54,62747,卖盘
3143,10:19:27,11.62,--,3,3485,卖盘
3144,10:19:24,11.62,--,1,1162,卖盘
3145,10:19:21,11.62,-0.01,105,122009,卖盘
3146,10:19:18,11.63,--,3,3489,买盘
3147,10:19:15,11.63,--,48,55824,买盘
3148,10:19:12,11.63,--,92,106996,买盘
3149,10:19:09,11.63,--,13,15119,买盘
3150,10:19:06,11.63,--,73,84899,买盘
3151,10:19:03,11.63,0.01,15,17445,买盘
3152,10:19:00,11.62,-0.01,42,48804,卖盘
3153,10:18:57,11.63,0.01,9,10467,买盘
3154,10:18:54,11.62,-0.01,13,15105,卖盘
3155,10:18:51,11.63,--,600,697800,买盘
3156,10:18:48,11.63,--,49,56987,买盘
3157,10:18:42,11.63,0.01,30,34890,买盘
3158,10:18:39,11.62,-0.01,2,2324,卖盘
3159,10:18:36,11.63,0.01,8,9304,买盘
3160,10:18:33,11.62,--,22,25564,卖盘
3161,10:18:30,11.62,--,28,32535,卖盘
3162,10:18:27,11.62,--,8,9296,卖盘
3163,10:18:21,11.62,-0.01,15,17430,卖盘
3164,10:18:18,11.63,--,71,82573,买盘
3165,10:18:15,11.63,--,12,13956,买盘
3166,10:18:12,11.63,--,15,17445,买盘
3167,10:18:09,11.63,--,24,27912,买盘
3168,10:18:06,11.63,0.01,6,6978,买盘
3169,10:18:03,11.62,--,14,16267,卖盘
3170,10:18:00,11.62,-0.01,13,15105,卖盘
3171,10:17:57,11.63,--,80,93040,买盘
3172,10:17:54,11.63,--,31,36053,买盘
3173,10:17:51,11.63,--,71,82573,买盘
3174,10:17:45,11.63,--,1,1163,买盘
3175,10:17:42,11.63,0.01,1,1163,买盘
3176,10:17:39,11.62,-0.01,316,367192,卖盘
3177,10:17:36,11.63,0.01,11,12793,买盘
3178,10:17:33,11.62,--,41,47642,卖盘
3179,10:17:30,11.62,-0.01,23,26726,卖盘
3180,10:17:27,11.63,--,13,15119,买盘
3181,10:17:24,11.63,--,9,10467,买盘
3182,10:17:21,11.63,--,29,33727,买盘
3183,10:17:18,11.63,0.01,4,4652,买盘
3184,10:17:12,11.62,-0.01,3,3485,卖盘
3185,10:17:06,11.63,-0.01,832,967616,卖盘
3186,10:17:03,11.64,0.01,807,939348,买盘
3187,10:17:00,11.63,-0.01,3,3489,卖盘
3188,10:16:57,11.64,0.01,37,43068,买盘
3189,10:16:54,11.63,-0.01,23,26749,卖盘
3190,10:16:51,11.64,--,40,46560,买盘
3191,10:16:48,11.64,--,206,239784,卖盘
3192,10:16:45,11.64,-0.01,30,34920,卖盘
3193,10:16:42,11.65,0.01,2,2330,买盘
3194,10:16:39,11.64,--,159,185076,卖盘
3195,10:16:36,11.64,--,34,39576,卖盘
3196,10:16:33,11.64,-0.01,42,48888,卖盘
3197,10:16:30,11.65,0.01,82,95530,买盘
3198,10:16:27,11.64,-0.01,362,421368,卖盘
3199,10:16:24,11.65,--,107,124655,买盘
3200,10:16:21,11.65,--,14,16310,买盘
3201,10:16:18,11.65,--,11,12815,买盘
3202,10:16:15,11.65,--,8,9320,买盘
3203,10:16:12,11.65,0.01,95,110675,买盘
3204,10:16:09,11.64,--,15,17460,卖盘
3205,10:16:06,11.64,-0.01,1,1164,卖盘
3206,10:16:03,11.65,--,115,133975,买盘
3207,10:16:00,11.65,--,49,57085,买盘
3208,10:15:57,11.65,0.01,226,263290,买盘
3209,10:15:54,11.64,--,108,125712,卖盘
3210,10:15:51,11.64,-0.01,2,2328,卖盘
3211,10:15:48,11.65,--,192,223680,买盘
3212,10:15:45,11.65,0.01,5,5825,买盘
3213,10:15:42,11.64,--,20,23280,卖盘
3214,10:15:39,11.64,--,7,8148,卖盘
3215,10:15:36,11.64,--,25,29100,卖盘
3216,10:15:33,11.64,-0.01,10,11640,中性盘
3217,10:15:30,11.65,0.01,379,441535,买盘
3218,10:15:27,11.64,--,31,36084,买盘
3219,10:15:21,11.64,--,53,61692,买盘
3220,10:15:18,11.64,--,185,215340,买盘
3221,10:15:15,11.64,--,7,8148,买盘
3222,10:15:12,11.64,--,105,122220,买盘
3223,10:15:09,11.64,0.01,6,6984,买盘
3224,10:15:06,11.63,-0.01,237,275631,卖盘
3225,10:15:03,11.64,--,65,75660,买盘
3226,10:15:00,11.64,--,68,79152,买盘
3227,10:14:57,11.64,0.01,58,67512,买盘
3228,10:14:54,11.63,-0.01,406,472178,卖盘
3229,10:14:51,11.64,--,196,228144,买盘
3230,10:14:48,11.64,0.01,78,90792,买盘
3231,10:14:45,11.63,--,52,60476,卖盘
3232,10:14:42,11.63,-0.01,5,5815,卖盘
3233,10:14:39,11.64,0.01,29,33756,买盘
3234,10:14:36,11.63,-0.01,150,174450,中性盘
3235,10:14:33,11.64,0.02,19,22116,买盘
3236,10:14:30,11.62,-0.01,36,41832,卖盘
3237,10:14:27,11.63,0.01,982,1142066,买盘
3238,10:14:24,11.62,--,25,29049,卖盘
3239,10:14:21,11.62,--,462,536844,买盘
3240,10:14:18,11.62,--,198,230075,买盘
3241,10:14:15,11.62,0.01,22,25564,买盘
3242,10:14:12,11.61,-0.01,2,2322,卖盘
3243,10:14:09,11.62,0.01,17,19754,买盘
3244,10:14:06,11.61,-0.01,11,12771,卖盘
3245,10:14:03,11.62,0.01,80,92960,买盘
3246,10:14:00,11.61,--,21,24381,卖盘
3247,10:13:57,11.61,-0.01,495,574695,卖盘
3248,10:13:54,11.62,0.01,33,38346,买盘
3249,10:13:51,11.61,--,9,10449,卖盘
3250,10:13:48,11.61,-0.01,98,113778,卖盘
3251,10:13:45,11.62,--,153,177786,买盘
3252,10:13:42,11.62,--,43,49966,买盘
3253,10:13:39,11.62,0.01,9,10458,买盘
3254,10:13:36,11.61,--,52,60372,卖盘
3255,10:13:33,11.61,--,2,2322,卖盘
3256,10:13:30,11.61,-0.01,54,62694,卖盘
3257,10:13:27,11.62,--,97,112713,买盘
3258,10:13:24,11.62,0.01,22,25564,买盘
3259,10:13:21,11.61,--,3,3483,卖盘
3260,10:13:18,11.61,--,1,1161,买盘
3261,10:13:15,11.61,--,105,121905,买盘
3262,10:13:12,11.61,--,21,24381,买盘
3263,10:13:09,11.61,-0.01,37,42957,卖盘
3264,10:13:06,11.62,0.02,30,34860,买盘
3265,10:13:03,11.6,-0.01,43,49880,卖盘
3266,10:13:00,11.61,--,121,140481,买盘
3267,10:12:54,11.61,--,43,49923,买盘
3268,10:12:51,11.61,--,23,26703,买盘
3269,10:12:48,11.61,--,12,13932,买盘
3270,10:12:45,11.61,--,195,226395,买盘
3271,10:12:42,11.61,--,61,70821,买盘
3272,10:12:39,11.61,--,13,15093,买盘
3273,10:12:36,11.61,--,10,11610,买盘
3274,10:12:33,11.61,--,659,765099,卖盘
3275,10:12:30,11.61,--,9,10449,卖盘
3276,10:12:21,11.61,--,7,8127,卖盘
3277,10:12:18,11.61,-0.01,15,17415,卖盘
3278,10:12:15,11.62,--,31,36022,买盘
3279,10:12:12,11.62,--,91,105742,买盘
3280,10:12:09,11.62,--,20,23240,买盘
3281,10:12:06,11.62,0.01,29,33698,买盘
3282,10:12:03,11.61,--,14,16254,卖盘
3283,10:12:00,11.61,--,3,3483,卖盘
3284,10:11:57,11.61,--,60,69660,卖盘
3285,10:11:54,11.61,-0.01,15,17415,卖盘
3286,10:11:51,11.62,--,52,60423,买盘
3287,10:11:48,11.62,--,137,159194,买盘
3288,10:11:45,11.62,--,11,12782,买盘
3289,10:11:42,11.62,0.01,2,2324,买盘
3290,10:11:39,11.61,--,3,3483,卖盘
3291,10:11:36,11.61,-0.01,15,17415,卖盘
3292,10:11:33,11.62,0.01,19,22078,买盘
3293,10:11:30,11.61,--,10,11610,卖盘
3294,10:11:27,11.61,--,29,33669,卖盘
3295,10:11:24,11.61,--,30,34830,卖盘
3296,10:11:21,11.61,--,162,188082,买盘
3297,10:11:18,11.61,--,42,48762,买盘
3298,10:11:15,11.61,--,21,24381,买盘
3299,10:11:12,11.61,--,122,141642,买盘
3300,10:11:09,11.61,-0.01,95,110295,卖盘
3301,10:11:06,11.62,0.01,10,11620,买盘
3302,10:11:03,11.61,--,135,156735,卖盘
3303,10:11:00,11.61,--,23,26703,卖盘
3304,10:10:57,11.61,--,125,145125,卖盘
3305,10:10:54,11.61,-0.01,77,89397,卖盘
3306,10:10:51,11.62,--,22,25564,买盘
3307,10:10:48,11.62,0.01,15,17430,买盘
3308,10:10:45,11.61,0.01,6,6966,买盘
3309,10:10:42,11.6,-0.01,12,13920,卖盘
3310,10:10:36,11.61,--,95,110295,卖盘
3311,10:10:33,11.61,--,57,66177,卖盘
3312,10:10:30,11.61,--,84,97524,卖盘
3313,10:10:27,11.61,--,156,181116,卖盘
3314,10:10:24,11.61,-0.01,47,54567,卖盘
3315,10:10:21,11.62,0.01,52,60423,买盘
