,time,price,change,volume,amount,type
2749,10:41:30,11.43,--,26,29718,买盘
2750,10:41:27,11.43,--,80,91440,买盘
2751,10:41:24,11.43,--,6,6858,买盘
2752,10:41:18,11.43,--,5,5715,买盘
2753,10:41:15,11.43,--,5,5715,买盘
2754,10:41:12,11.43,--,14,16002,买盘
2755,10:41:09,11.43,0.01,59,67437,买盘
2756,10:41:06,11.42,--,12,13704,卖盘
2757,10:41:03,11.42,-0.01,36,41112,卖盘
2758,10:41:00,11.43,--,61,69723,买盘
2759,10:40:54,11.43,-0.01,90,102870,中性盘
2760,10:40:51,11.44,0.01,65,74360,买盘
2761,10:40:48,11.43,0.02,15,17145,买盘
2762,10:40:42,11.41,-0.03,117,133497,卖盘
2763,10:40:39,11.44,0.01,4,4576,买盘
2764,10:40:36,11.43,--,617,705493,买盘
2765,10:40:33,11.43,--,493,563499,买盘
2766,10:40:30,11.43,--,15,17145,买盘
2767,10:40:24,11.43,0.01,40,45720,买盘
2768,10:40:21,11.42,--,13,14846,卖盘
2769,10:40:15,11.42,0.02,2216,2530672,买盘
2770,10:40:12,11.4,-0.01,4,4560,卖盘
2771,10:40:09,11.41,0.01,24,27384,买盘
2772,10:40:06,11.4,--,529,603060,卖盘
2773,10:40:03,11.4,-0.01,147,167580,卖盘
2774,10:40:00,11.41,--,3,3423,买盘
2775,10:39:57,11.41,--,36,41076,买盘
2776,10:39:54,11.41,0.01,223,254443,买盘
2777,10:39:51,11.4,--,226,257640,卖盘
2778,10:39:48,11.4,-0.01,2,2280,卖盘
2779,10:39:45,11.41,0.01,57,65037,买盘
2780,10:39:42,11.4,--,27,30780,卖盘
2781,10:39:39,11.4,-0.01,235,267900,卖盘
2782,10:39:36,11.41,-0.01,3,3423,中性盘
2783,10:39:33,11.42,0.01,262,299204,买盘
2784,10:39:30,11.41,--,19,21679,卖盘
2785,10:39:27,11.41,-0.01,27,30807,卖盘
2786,10:39:24,11.42,--,53,60526,买盘
2787,10:39:18,11.42,--,18,20556,买盘
2788,10:39:15,11.42,0.01,46,52532,买盘
2789,10:39:09,11.41,--,43,49063,卖盘
2790,10:39:06,11.41,--,269,306929,买盘
2791,10:39:03,11.41,--,286,326326,买盘
2792,10:39:00,11.41,--,45,51345,买盘
2793,10:38:57,11.41,0.01,24,27384,买盘
2794,10:38:54,11.4,--,29,33060,卖盘
2795,10:38:51,11.4,--,48,54720,卖盘
2796,10:38:48,11.4,-0.01,87,99180,卖盘
2797,10:38:45,11.41,0.01,14,15974,买盘
2798,10:38:42,11.4,--,53,60420,卖盘
2799,10:38:39,11.4,--,13,14820,买盘
2800,10:38:36,11.4,--,33,37620,买盘
2801,10:38:33,11.4,--,441,502740,买盘
2802,10:38:30,11.4,--,2,2280,买盘
2803,10:38:24,11.4,--,27,30780,买盘
2804,10:38:18,11.4,0.01,54,61560,买盘
2805,10:38:15,11.39,-0.01,11,12529,卖盘
2806,10:38:12,11.4,0.01,85,96900,买盘
2807,10:38:09,11.39,--,38,43282,买盘
2808,10:38:06,11.39,0.01,4,4556,买盘
2809,10:38:03,11.38,-0.01,46,52348,卖盘
2810,10:37:57,11.39,--,22,25058,买盘
2811,10:37:54,11.39,--,23,26197,买盘
2812,10:37:51,11.39,--,68,77452,买盘
2813,10:37:45,11.39,--,118,134402,卖盘
2814,10:37:42,11.39,--,62,70618,卖盘
2815,10:37:39,11.39,--,10,11390,卖盘
2816,10:37:36,11.39,--,5,5695,买盘
2817,10:37:33,11.39,--,15,17085,买盘
2818,10:37:30,11.39,--,87,99093,买盘
2819,10:37:27,11.39,--,30,34170,买盘
2820,10:37:24,11.39,--,27,30753,买盘
2821,10:37:21,11.39,--,45,51255,买盘
2822,10:37:18,11.39,--,169,192491,买盘
2823,10:37:15,11.39,0.01,14,15946,买盘
2824,10:37:12,11.38,-0.01,5,5690,卖盘
2825,10:37:06,11.39,0.02,20,22780,买盘
2826,10:37:03,11.37,-0.02,25,28424,卖盘
2827,10:36:57,11.39,--,18,20502,买盘
2828,10:36:54,11.39,0.02,4,4556,买盘
2829,10:36:48,11.37,-0.02,6,6821,卖盘
2830,10:36:45,11.39,0.01,43,48977,买盘
2831,10:36:42,11.38,0.01,4,4552,卖盘
2832,10:36:36,11.37,-0.02,64,72768,卖盘
2833,10:36:33,11.39,0.02,337,383843,买盘
2834,10:36:27,11.37,-0.01,38,43490,卖盘
2835,10:36:24,11.38,--,99,112662,买盘
2836,10:36:21,11.38,--,159,180942,卖盘
2837,10:36:18,11.38,--,4,4552,买盘
2838,10:36:15,11.38,0.01,4,4552,买盘
2839,10:36:09,11.37,-0.01,2,2274,卖盘
2840,10:36:06,11.38,--,8,9104,卖盘
2841,10:36:03,11.38,--,7,7966,买盘
2842,10:35:57,11.38,--,5,5690,卖盘
2843,10:35:54,11.38,--,1,1138,买盘
2844,10:35:51,11.38,--,2,2276,卖盘
2845,10:35:48,11.38,--,67,76246,买盘
2846,10:35:45,11.38,--,9,10242,卖盘
2847,10:35:42,11.38,0.01,9,10242,买盘
2848,10:35:39,11.37,-0.01,10,11370,卖盘
2849,10:35:33,11.38,0.02,69,78522,买盘
2850,10:35:30,11.36,-0.02,117,132912,卖盘
2851,10:35:27,11.38,--,36,41252,买盘
2852,10:35:24,11.38,--,111,126318,卖盘
2853,10:35:21,11.38,0.01,132,150216,买盘
2854,10:35:18,11.37,-0.01,171,194427,卖盘
2855,10:35:15,11.38,0.02,20,22760,买盘
2856,10:35:12,11.36,-0.01,100,113600,卖盘
2857,10:35:09,11.37,--,24,27287,卖盘
2858,10:35:03,11.37,-0.01,16,18192,中性盘
2859,10:35:00,11.38,0.02,50,56900,买盘
2860,10:34:57,11.36,--,17,19312,卖盘
2861,10:34:54,11.36,-0.02,112,127232,卖盘
2862,10:34:51,11.38,0.02,18,20484,买盘
2863,10:34:48,11.36,--,102,115872,卖盘
2864,10:34:45,11.36,--,13,14768,卖盘
2865,10:34:42,11.36,-0.02,42,47712,卖盘
2866,10:34:39,11.38,0.02,116,132008,买盘
2867,10:34:33,11.36,-0.02,95,107920,卖盘
2868,10:34:27,11.38,0.02,163,185494,买盘
2869,10:34:24,11.36,-0.02,41,46860,卖盘
2870,10:34:18,11.38,0.02,6,6828,买盘
2871,10:34:15,11.36,-0.01,15,17040,卖盘
2872,10:34:03,11.37,0.01,121,137577,买盘
2873,10:34:00,11.36,-0.01,22,25276,卖盘
2874,10:33:57,11.37,0.01,25,28424,买盘
2875,10:33:54,11.36,--,68,77248,卖盘
2876,10:33:51,11.36,--,20,22720,卖盘
2877,10:33:48,11.36,0.01,86,97696,买盘
2878,10:33:42,11.35,-0.01,2,2270,卖盘
2879,10:33:36,11.36,0.01,28,31808,买盘
2880,10:33:33,11.35,--,215,244025,买盘
2881,10:33:30,11.35,0.01,8,9080,买盘
2882,10:33:27,11.34,--,5,5670,卖盘
2883,10:33:24,11.34,--,107,121338,卖盘
2884,10:33:21,11.34,--,22,25231,卖盘
2885,10:33:18,11.34,-0.01,54,61236,卖盘
2886,10:33:15,11.35,0.01,9,10215,买盘
2887,10:33:09,11.34,--,4,4536,卖盘
2888,10:33:06,11.34,--,1,1134,卖盘
2889,10:33:03,11.34,-0.01,56,63504,卖盘
2890,10:33:00,11.35,0.01,23,26388,买盘
2891,10:32:57,11.34,-0.02,732,830088,卖盘
2892,10:32:54,11.36,0.01,3,3408,买盘
2893,10:32:51,11.35,--,7,7945,卖盘
2894,10:32:48,11.35,-0.01,47,53345,卖盘
2895,10:32:45,11.36,0.01,38,43168,买盘
2896,10:32:42,11.35,--,67,76045,卖盘
2897,10:32:39,11.35,--,7,7945,卖盘
2898,10:32:33,11.35,--,30,34050,卖盘
2899,10:32:27,11.35,--,45,51075,卖盘
2900,10:32:24,11.35,-0.01,22,24970,买盘
2901,10:32:21,11.36,0.01,28,31808,买盘
2902,10:32:18,11.35,--,130,147550,买盘
2903,10:32:15,11.35,--,113,128255,买盘
2904,10:32:12,11.35,--,230,261050,买盘
2905,10:32:09,11.35,--,198,225013,买盘
2906,10:32:06,11.35,0.01,126,143010,买盘
2907,10:32:03,11.34,-0.01,98,111132,卖盘
2908,10:32:00,11.35,0.01,124,140740,买盘
2909,10:31:57,11.34,-0.01,63,71442,卖盘
2910,10:31:54,11.35,--,33,37455,买盘
2911,10:31:51,11.35,0.01,47,53345,买盘
2912,10:31:48,11.34,-0.01,136,154224,卖盘
2913,10:31:45,11.35,--,158,179330,买盘
2914,10:31:42,11.35,0.01,119,135065,买盘
2915,10:31:39,11.34,--,25,28350,卖盘
2916,10:31:36,11.34,-0.01,2,2268,卖盘
2917,10:31:33,11.35,--,33,37455,买盘
2918,10:31:30,11.35,0.01,13,14755,买盘
2919,10:31:27,11.34,-0.01,12,13608,卖盘
2920,10:31:24,11.35,--,26,29510,买盘
2921,10:31:21,11.35,--,16,18160,买盘
2922,10:31:18,11.35,--,7,7945,买盘
2923,10:31:15,11.35,--,17,19295,买盘
2924,10:31:12,11.35,0.01,20,22700,买盘
2925,10:31:09,11.34,-0.01,167,189378,卖盘
2926,10:31:06,11.35,0.01,24,27240,买盘
2927,10:31:03,11.34,-0.01,29,32886,卖盘
2928,10:31:00,11.35,0.01,1,1135,买盘
2929,10:30:57,11.34,-0.01,153,173502,卖盘
2930,10:30:54,11.35,0.01,2,2270,买盘
2931,10:30:51,11.34,--,92,104328,卖盘
2932,10:30:48,11.34,--,11,12474,卖盘
2933,10:30:45,11.34,--,11,12474,卖盘
2934,10:30:42,11.34,--,14,15876,卖盘
2935,10:30:39,11.34,--,131,148554,卖盘
2936,10:30:36,11.34,-0.01,36,40824,卖盘
2937,10:30:33,11.35,--,16,18160,买盘
2938,10:30:30,11.35,0.01,45,51075,买盘
2939,10:30:27,11.34,--,2,2268,卖盘
2940,10:30:24,11.34,-0.01,157,178038,卖盘
2941,10:30:21,11.35,--,20,22700,买盘
2942,10:30:18,11.35,0.01,1,1135,买盘
2943,10:30:15,11.34,--,22,25231,卖盘
2944,10:30:09,11.34,--,25,28350,卖盘
2945,10:30:06,11.34,--,56,63787,买盘
2946,10:30:03,11.34,--,23,26082,买盘
2947,10:30:00,11.34,--,5,5670,买盘
2948,10:29:57,11.34,--,2,2268,买盘
2949,10:29:54,11.34,--,1,1134,买盘
2950,10:29:51,11.34,--,68,77962,卖盘
2951,10:29:48,11.34,--,100,113400,卖盘
2952,10:29:42,11.34,--,2,2268,卖盘
2953,10:29:36,11.34,-0.01,104,118219,卖盘
2954,10:29:33,11.35,0.01,20,22700,买盘
2955,10:29:30,11.34,--,17,19278,卖盘
2956,10:29:27,11.34,--,106,120204,买盘
2957,10:29:24,11.34,--,115,130410,买盘
2958,10:29:21,11.34,0.01,31,35154,卖盘
2959,10:29:18,11.33,--,28,31724,卖盘
2960,10:29:15,11.33,--,2,2266,卖盘
2961,10:29:12,11.33,--,10,12349,卖盘
2962,10:29:09,11.33,-0.01,33,38068,卖盘
2963,10:29:06,11.34,--,141,159894,买盘
2964,10:29:03,11.34,--,104,117936,买盘
2965,10:29:00,11.34,--,21,23814,买盘
2966,10:28:57,11.34,--,66,74844,买盘
2967,10:28:54,11.34,0.01,1,1134,买盘
2968,10:28:51,11.33,-0.01,43,49002,卖盘
2969,10:28:48,11.34,--,1,1134,买盘
2970,10:28:45,11.34,--,19,21546,买盘
2971,10:28:42,11.34,--,4,4536,买盘
2972,10:28:39,11.34,--,66,74844,买盘
2973,10:28:36,11.34,--,147,167548,卖盘
2974,10:28:33,11.34,--,505,572670,卖盘
2975,10:28:30,11.34,--,53,60385,卖盘
2976,10:28:27,11.34,-0.01,76,86184,卖盘
2977,10:28:24,11.35,0.01,15,17025,买盘
2978,10:28:21,11.34,--,46,52164,卖盘
2979,10:28:18,11.34,--,1,1134,卖盘
2980,10:28:12,11.34,--,10,11340,卖盘
2981,10:28:09,11.34,--,1,1134,卖盘
2982,10:28:06,11.34,--,137,155358,卖盘
2983,10:28:03,11.34,--,57,64638,卖盘
2984,10:28:00,11.34,--,151,171234,卖盘
2985,10:27:57,11.34,-0.01,21,23814,卖盘
2986,10:27:54,11.35,--,14,15890,买盘
2987,10:27:51,11.35,--,574,652398,卖盘
2988,10:27:48,11.35,-0.01,49,55615,卖盘
2989,10:27:45,11.36,0.01,41,46576,买盘
2990,10:27:42,11.35,-0.01,2,2270,卖盘
2991,10:27:39,11.36,--,34,38624,买盘
2992,10:27:36,11.36,0.01,18,20448,买盘
2993,10:27:33,11.35,-0.01,31,35185,卖盘
2994,10:27:30,11.36,0.01,281,319216,买盘
2995,10:27:27,11.35,-0.01,306,347310,卖盘
2996,10:27:24,11.36,0.01,8,9088,买盘
2997,10:27:21,11.35,-0.01,1,1135,卖盘
2998,10:27:18,11.36,--,3,3408,买盘
2999,10:27:15,11.36,--,4,4544,买盘
3000,10:27:12,11.36,0.01,317,360112,买盘
3001,10:27:09,11.35,--,50,56750,卖盘
3002,10:27:06,11.35,--,74,83990,卖盘
3003,10:27:03,11.35,-0.01,20,22700,卖盘
3004,10:27:00,11.36,0.01,14,15904,买盘
3005,10:26:57,11.35,-0.01,150,170250,卖盘
3006,10:26:54,11.36,--,26,29536,买盘
3007,10:26:48,11.36,0.01,78,88608,买盘
3008,10:26:45,11.35,-0.01,4,4540,卖盘
3009,10:26:42,11.36,0.01,102,115872,买盘
3010,10:26:39,11.35,-0.01,60,68100,卖盘
3011,10:26:33,11.36,--,35,39760,买盘
3012,10:26:30,11.36,--,5,5680,买盘
3013,10:26:27,11.36,--,118,134048,买盘
3014,10:26:24,11.36,--,50,56800,买盘
3015,10:26:21,11.36,--,14,15904,买盘
3016,10:26:15,11.36,--,2,2272,买盘
3017,10:26:09,11.36,0.01,3,3408,买盘
3018,10:26:03,11.35,-0.01,17,19295,卖盘
3019,10:26:00,11.36,--,10,11360,买盘
3020,10:25:57,11.36,-0.02,124,140864,卖盘
3021,10:25:54,11.38,0.01,13,14794,买盘
3022,10:25:51,11.37,0.01,13,14780,买盘
3023,10:25:48,11.36,0.01,75,85200,买盘
3024,10:25:45,11.35,--,57,64695,卖盘
3025,10:25:42,11.35,-0.01,22,24970,卖盘
3026,10:25:39,11.36,--,20,22720,买盘
3027,10:25:36,11.36,0.01,181,205616,买盘
3028,10:25:33,11.35,-0.01,217,246295,卖盘
3029,10:25:27,11.36,-0.01,595,675920,卖盘
3030,10:25:24,11.37,--,2,2274,卖盘
3031,10:25:21,11.37,--,21,23877,买盘
3032,10:25:18,11.37,--,9,10233,买盘
3033,10:25:15,11.37,--,5,5685,买盘
3034,10:25:12,11.37,--,53,60260,买盘
3035,10:25:09,11.37,--,47,53438,卖盘
3036,10:25:03,11.37,--,45,51165,卖盘
3037,10:24:57,11.37,-0.01,26,29561,卖盘
3038,10:24:54,11.38,0.01,1,1138,买盘
3039,10:24:51,11.37,0.01,2,2274,中性盘
3040,10:24:42,11.36,-0.02,2,2272,卖盘
3041,10:24:39,11.38,0.02,106,120628,买盘
3042,10:24:36,11.36,-0.01,48,54528,卖盘
3043,10:24:33,11.37,--,44,50028,买盘
3044,10:24:30,11.37,0.01,3,3410,买盘
3045,10:24:27,11.36,-0.01,3,3408,卖盘
3046,10:24:24,11.37,-0.01,8,9096,卖盘
3047,10:24:18,11.38,0.01,30,34140,买盘
3048,10:24:06,11.37,--,42,47754,卖盘
3049,10:24:03,11.37,0.01,23,26151,买盘
3050,10:24:00,11.36,--,97,110192,卖盘
3051,10:23:57,11.36,-0.01,129,146544,卖盘
3052,10:23:54,11.37,0.01,47,53438,买盘
3053,10:23:51,11.36,--,25,28400,卖盘
3054,10:23:48,11.36,--,27,30672,卖盘
3055,10:23:42,11.36,-0.01,2,2272,卖盘
3056,10:23:39,11.37,0.01,25,28424,买盘
3057,10:23:36,11.36,-0.01,11,12496,卖盘
3058,10:23:33,11.37,--,45,51165,买盘
3059,10:23:30,11.37,--,1,1137,买盘
3060,10:23:27,11.37,--,1,1137,买盘
3061,10:23:24,11.37,--,8,9096,买盘
3062,10:23:18,11.37,--,4,4548,买盘
3063,10:23:15,11.37,0.01,34,38658,买盘
3064,10:23:12,11.36,--,1,1136,卖盘
3065,10:23:03,11.36,-0.01,50,56800,卖盘
3066,10:23:00,11.37,0.01,1,1137,买盘
3067,10:22:57,11.36,-0.01,4,4544,卖盘
3068,10:22:54,11.37,0.01,1,1137,买盘
3069,10:22:51,11.36,-0.01,1,1136,卖盘
3070,10:22:45,11.37,0.01,17,19329,买盘
3071,10:22:42,11.36,-0.01,2,2272,卖盘
3072,10:22:33,11.37,--,46,52302,买盘
3073,10:22:30,11.37,0.01,2,2274,买盘
3074,10:22:27,11.36,-0.01,42,47712,卖盘
3075,10:22:24,11.37,--,2,2274,买盘
3076,10:22:18,11.37,--,65,73905,买盘
3077,10:22:15,11.37,0.01,9,10233,买盘
3078,10:22:12,11.36,--,5,5680,卖盘
3079,10:22:09,11.36,-0.01,1,1136,卖盘
3080,10:22:06,11.37,0.01,69,78453,买盘
3081,10:22:03,11.36,--,47,53392,卖盘
3082,10:22:00,11.36,--,10,11360,卖盘
3083,10:21:57,11.36,-0.01,18,20448,卖盘
3084,10:21:54,11.37,0.01,1,1137,买盘
3085,10:21:51,11.36,--,2,2272,卖盘
3086,10:21:48,11.36,--,8,9088,买盘
3087,10:21:45,11.36,0.01,2,2272,买盘
3088,10:21:42,11.35,-0.01,1,1135,卖盘
3089,10:21:39,11.36,--,91,103376,卖盘
3090,10:21:36,11.36,--,31,35216,卖盘
3091,10:21:33,11.36,--,36,40896,买盘
3092,10:21:30,11.36,-0.01,115,130640,买盘
3093,10:21:27,11.37,0.01,76,86412,买盘
3094,10:21:24,11.36,--,47,53392,买盘
3095,10:21:21,11.36,--,69,78384,买盘
3096,10:21:18,11.36,--,1,1136,买盘
3097,10:21:15,11.36,0.01,120,136320,买盘
3098,10:21:12,11.35,--,11,12485,卖盘
3099,10:21:09,11.35,--,10,11350,卖盘
3100,10:21:06,11.35,--,88,99880,卖盘
3101,10:21:03,11.35,-0.01,47,53345,卖盘
3102,10:21:00,11.36,0.01,22,24992,买盘
3103,10:20:57,11.35,-0.01,44,49940,卖盘
3104,10:20:54,11.36,--,10,11360,买盘
3105,10:20:51,11.36,0.01,101,114736,买盘
3106,10:20:48,11.35,-0.01,41,46535,卖盘
3107,10:20:45,11.36,0.01,100,113600,买盘
3108,10:20:42,11.35,-0.01,5,5675,卖盘
3109,10:20:39,11.36,0.01,76,86336,买盘
3110,10:20:36,11.35,-0.01,124,140740,卖盘
3111,10:20:33,11.36,--,44,49984,买盘
3112,10:20:30,11.36,0.01,11,12496,买盘
3113,10:20:27,11.35,-0.01,12,13620,卖盘
3114,10:20:24,11.36,0.01,2,2272,买盘
3115,10:20:21,11.35,--,287,325745,卖盘
3116,10:20:15,11.35,--,122,138470,卖盘
3117,10:20:09,11.35,--,2,2270,卖盘
3118,10:20:06,11.35,--,6,6810,卖盘
3119,10:20:03,11.35,-0.01,56,63560,卖盘
3120,10:20:00,11.36,0.01,1,1136,买盘
3121,10:19:57,11.35,-0.02,13,14755,卖盘
3122,10:19:54,11.37,0.01,13,14780,买盘
3123,10:19:51,11.36,--,190,215840,卖盘
3124,10:19:48,11.36,--,98,111328,卖盘
3125,10:19:42,11.36,-0.01,1,1136,卖盘
3126,10:19:39,11.37,0.01,21,23877,买盘
3127,10:19:36,11.36,-0.01,3,3408,卖盘
3128,10:19:33,11.37,--,53,60260,买盘
3129,10:19:30,11.37,0.01,211,239906,买盘
3130,10:19:24,11.36,--,71,80656,卖盘
3131,10:19:21,11.36,--,30,34080,卖盘
3132,10:19:18,11.36,-0.01,1,1136,卖盘
3133,10:19:15,11.37,0.01,190,216029,买盘
3134,10:19:12,11.36,--,20,22720,卖盘
3135,10:19:06,11.36,--,12,13632,卖盘
3136,10:19:03,11.36,-0.01,172,195392,卖盘
3137,10:19:00,11.37,0.01,239,271743,买盘
3138,10:18:57,11.36,-0.01,4,4544,卖盘
3139,10:18:54,11.37,0.01,5,5685,买盘
3140,10:18:51,11.36,-0.01,206,234016,卖盘
3141,10:18:48,11.37,0.01,59,67083,买盘
3142,10:18:42,11.36,--,61,69296,卖盘
3143,10:18:39,11.36,--,2,2272,卖盘
3144,10:18:36,11.36,-0.01,32,36352,卖盘
3145,10:18:33,11.37,0.01,44,50028,买盘
3146,10:18:30,11.36,--,2,2272,卖盘
3147,10:18:27,11.36,-0.01,2,2272,卖盘
3148,10:18:24,11.37,0.01,141,160317,买盘
3149,10:18:18,11.36,--,220,249920,卖盘
3150,10:18:15,11.36,-0.01,3,3408,卖盘
3151,10:18:12,11.37,--,1,1137,买盘
3152,10:18:09,11.37,0.01,18,20466,买盘
3153,10:18:06,11.36,-0.01,24,27264,卖盘
3154,10:18:03,11.37,--,71,80727,买盘
3155,10:17:57,11.37,--,9,10233,买盘
3156,10:17:54,11.37,--,3,3410,买盘
3157,10:17:51,11.37,--,122,138714,卖盘
3158,10:17:48,11.37,--,149,169413,卖盘
3159,10:17:45,11.37,--,47,53438,卖盘
3160,10:17:42,11.37,--,108,122795,卖盘
3161,10:17:39,11.37,--,1,1137,卖盘
3162,10:17:36,11.37,-0.01,50,56849,卖盘
3163,10:17:33,11.38,0.01,44,50072,买盘
3164,10:17:30,11.37,-0.01,14,15917,卖盘
3165,10:17:24,11.38,0.01,3,3414,买盘
3166,10:17:21,11.37,--,2,2274,卖盘
3167,10:17:15,11.37,-0.01,70,79590,卖盘
3168,10:17:12,11.38,0.01,26,29588,买盘
3169,10:17:09,11.37,--,2,2274,卖盘
3170,10:17:06,11.37,--,8,9096,卖盘
3171,10:17:03,11.37,--,104,118247,卖盘
3172,10:17:00,11.37,--,1,1137,卖盘
3173,10:16:57,11.37,--,8,9096,卖盘
3174,10:16:54,11.37,--,21,23877,卖盘
3175,10:16:45,11.37,--,7,7958,卖盘
3176,10:16:42,11.37,--,1,1137,卖盘
3177,10:16:36,11.37,-0.01,3,3410,卖盘
3178,10:16:33,11.38,--,45,51210,买盘
3179,10:16:30,11.38,--,11,12518,买盘
3180,10:16:27,11.38,--,54,61452,买盘
3181,10:16:24,11.38,--,3,3414,买盘
3182,10:16:15,11.38,--,10,11380,卖盘
3183,10:16:12,11.38,--,4,4552,买盘
3184,10:16:09,11.38,--,6,6828,买盘
3185,10:16:06,11.38,--,3,3414,买盘
3186,10:16:03,11.38,0.01,32,36416,中性盘
3187,10:16:00,11.37,-0.01,75,85275,卖盘
3188,10:15:57,11.38,--,29,33002,买盘
3189,10:15:54,11.38,--,1,1138,买盘
3190,10:15:48,11.38,--,48,54624,买盘
3191,10:15:45,11.38,--,18,20484,买盘
3192,10:15:42,11.38,0.01,9,10242,买盘
3193,10:15:39,11.37,--,5,5685,卖盘
3194,10:15:36,11.37,--,322,366114,卖盘
3195,10:15:33,11.37,-0.01,48,54575,卖盘
3196,10:15:30,11.38,--,30,34140,买盘
3197,10:15:24,11.38,0.01,3,3414,买盘
3198,10:15:18,11.37,-0.01,12,13643,卖盘
3199,10:15:15,11.38,0.01,9,10242,买盘
3200,10:15:12,11.37,--,109,123932,卖盘
3201,10:15:09,11.37,--,17,19329,卖盘
3202,10:15:03,11.37,--,46,52302,卖盘
3203,10:14:57,11.37,-0.01,1,1137,卖盘
3204,10:14:54,11.38,--,6,6828,买盘
3205,10:14:51,11.38,0.01,26,29588,买盘
3206,10:14:45,11.37,--,5,5685,卖盘
3207,10:14:42,11.37,-0.01,8,9096,卖盘
3208,10:14:39,11.38,0.01,50,56900,买盘
3209,10:14:36,11.37,-0.01,11,12507,卖盘
3210,10:14:33,11.38,0.01,44,50072,买盘
3211,10:14:27,11.37,-0.01,3,3410,卖盘
3212,10:14:24,11.38,--,3,3414,买盘
3213,10:14:12,11.38,0.01,19,21622,买盘
3214,10:14:06,11.37,-0.01,31,35247,卖盘
3215,10:14:03,11.38,0.01,56,63728,买盘
3216,10:14:00,11.37,--,13,14780,卖盘
3217,10:13:57,11.37,-0.01,23,26151,卖盘
3218,10:13:54,11.38,0.01,12,13656,买盘
3219,10:13:51,11.37,--,1,1137,卖盘
3220,10:13:48,11.37,--,46,52302,卖盘
3221,10:13:42,11.37,--,2,2274,卖盘
3222,10:13:39,11.37,-0.01,35,39795,卖盘
3223,10:13:36,11.38,0.01,2,2276,买盘
3224,10:13:33,11.37,--,97,110288,买盘
3225,10:13:27,11.37,--,13,14780,买盘
3226,10:13:24,11.37,-0.01,26,29561,卖盘
3227,10:13:21,11.38,0.01,1,1138,买盘
3228,10:13:18,11.37,--,8,9096,卖盘
3229,10:13:12,11.37,-0.01,20,22740,卖盘
3230,10:13:09,11.38,--,14,15932,买盘
3231,10:13:06,11.38,0.02,19,21622,买盘
3232,10:13:03,11.36,-0.02,24,27264,卖盘
3233,10:12:57,11.38,--,49,55762,买盘
3234,10:12:54,11.38,0.01,4,4552,买盘
3235,10:12:51,11.37,-0.01,15,17055,卖盘
3236,10:12:48,11.38,0.01,44,50072,买盘
3237,10:12:45,11.37,-0.01,10,11370,卖盘
3238,10:12:42,11.38,0.01,34,38692,买盘
3239,10:12:39,11.37,-0.01,11,12507,中性盘
3240,10:12:36,11.38,0.01,37,42106,买盘
3241,10:12:33,11.37,-0.01,20,22740,中性盘
3242,10:12:30,11.38,0.01,291,331158,买盘
3243,10:12:24,11.37,--,55,62534,卖盘
3244,10:12:12,11.37,--,6,6821,卖盘
3245,10:12:09,11.37,--,8,9096,卖盘
3246,10:12:06,11.37,--,31,35247,卖盘
3247,10:12:03,11.37,--,67,76179,卖盘
3248,10:11:57,11.37,-0.01,3,3410,卖盘
3249,10:11:54,11.38,0.01,3,3414,买盘
3250,10:11:51,11.37,-0.01,327,371799,卖盘
3251,10:11:48,11.38,0.01,213,242394,买盘
3252,10:11:42,11.37,-0.01,17,19329,卖盘
3253,10:11:39,11.38,0.01,26,29588,买盘
3254,10:11:36,11.37,-0.01,1,1137,卖盘
3255,10:11:33,11.38,0.01,45,51210,买盘
3256,10:11:30,11.37,-0.01,69,78453,卖盘
3257,10:11:27,11.38,--,10,11380,买盘
3258,10:11:24,11.38,0.01,52,59176,买盘
3259,10:11:21,11.37,--,1,1137,卖盘
3260,10:11:12,11.37,--,24,27287,卖盘
3261,10:11:09,11.37,-0.01,24,27287,卖盘
3262,10:11:06,11.38,0.01,20,22760,买盘
3263,10:11:03,11.37,--,49,55712,卖盘
3264,10:11:00,11.37,-0.01,44,50028,卖盘
3265,10:10:54,11.38,--,11,12518,买盘
3266,10:10:51,11.38,--,34,38692,买盘
3267,10:10:48,11.38,--,23,26174,买盘
3268,10:10:45,11.38,0.01,57,64866,买盘
3269,10:10:42,11.37,-0.01,1,1137,卖盘
3270,10:10:39,11.38,0.01,615,699870,买盘
3271,10:10:36,11.37,-0.01,2,2274,卖盘
3272,10:10:33,11.38,--,45,51210,买盘
3273,10:10:24,11.38,--,3,3414,买盘
3274,10:10:18,11.38,-0.01,2,2276,买盘
3275,10:10:15,11.39,0.01,56,63784,买盘
3276,10:10:12,11.38,--,50,56900,卖盘
3277,10:10:09,11.38,--,13,14794,卖盘
3278,10:10:06,11.38,--,2,2276,卖盘
3279,10:10:03,11.38,--,95,108110,卖盘
3280,10:10:00,11.38,0.01,375,426750,买盘
3281,10:09:57,11.37,-0.01,28,31835,卖盘
3282,10:09:54,11.38,--,8,9104,买盘
3283,10:09:51,11.38,--,2,2276,买盘
3284,10:09:45,11.38,--,151,171838,卖盘
3285,10:09:42,11.38,--,2,2276,卖盘
3286,10:09:36,11.38,-0.01,1,1138,卖盘
3287,10:09:33,11.39,0.01,45,51255,买盘
3288,10:09:30,11.38,--,10,11607,买盘
3289,10:09:27,11.38,--,30,34140,买盘
3290,10:09:24,11.38,--,2,2276,买盘
3291,10:09:21,11.38,--,474,540322,卖盘
