,time,price,change,volume,amount,type
2812,10:56:57,6.76,--,3,2028,卖盘
2813,10:56:54,6.76,-0.01,10,6760,卖盘
2814,10:56:51,6.77,0.01,64,43328,买盘
2815,10:56:48,6.76,-0.01,575,388700,卖盘
2816,10:56:45,6.77,--,31,20987,买盘
2817,10:56:42,6.77,--,4,2708,买盘
2818,10:56:39,6.77,--,197,133369,买盘
2819,10:56:36,6.77,--,24,16247,买盘
2820,10:56:33,6.77,--,19,12863,买盘
2821,10:56:30,6.77,--,143,96811,买盘
2822,10:56:27,6.77,--,13,8801,买盘
2823,10:56:24,6.77,--,1,677,买盘
2824,10:56:21,6.77,--,13,8801,买盘
2825,10:56:18,6.77,--,78,52806,买盘
2826,10:56:15,6.77,--,36,24372,买盘
2827,10:56:12,6.77,0.01,80,54160,买盘
2828,10:56:09,6.76,-0.01,301,203476,卖盘
2829,10:56:06,6.77,0.01,18,12186,买盘
2830,10:56:03,6.76,-0.01,7,4732,卖盘
2831,10:56:00,6.77,0.01,1,677,买盘
2832,10:55:57,6.76,-0.01,636,429936,卖盘
2833,10:55:54,6.77,--,4,2708,买盘
2834,10:55:51,6.77,0.01,8,5416,买盘
2835,10:55:48,6.76,-0.01,200,135200,卖盘
2836,10:55:45,6.77,0.01,27,18279,买盘
2837,10:55:42,6.76,--,174,117624,卖盘
2838,10:55:39,6.76,--,171,115866,买盘
2839,10:55:36,6.76,0.01,705,476580,买盘
2840,10:55:33,6.75,-0.01,33,22275,卖盘
2841,10:55:30,6.76,0.01,138,93288,买盘
2842,10:55:27,6.75,--,17,11475,卖盘
2843,10:55:24,6.75,-0.01,10,6750,卖盘
2844,10:55:21,6.76,--,50,33800,买盘
2845,10:55:18,6.76,--,241,162916,买盘
2846,10:55:15,6.76,--,82,55432,买盘
2847,10:55:12,6.76,0.01,261,176436,买盘
2848,10:55:09,6.75,-0.01,21,14175,卖盘
2849,10:55:06,6.76,0.01,6,4056,买盘
2850,10:55:00,6.75,--,16,10800,卖盘
2851,10:54:57,6.75,-0.01,6,4050,卖盘
2852,10:54:54,6.76,0.01,1,676,买盘
2853,10:54:51,6.75,-0.01,16,10800,卖盘
2854,10:54:48,6.76,--,214,144664,买盘
2855,10:54:45,6.76,0.01,14,9464,买盘
2856,10:54:42,6.75,-0.01,7,4725,卖盘
2857,10:54:39,6.76,--,36,24336,买盘
2858,10:54:36,6.76,0.01,12,8112,买盘
2859,10:54:33,6.75,-0.01,129,87075,卖盘
2860,10:54:30,6.76,--,4,2704,买盘
2861,10:54:27,6.76,--,16,10816,买盘
2862,10:54:24,6.76,--,55,37180,买盘
2863,10:54:21,6.76,--,14,9464,买盘
2864,10:54:18,6.76,--,20,13520,买盘
2865,10:54:15,6.76,0.01,30,20280,买盘
2866,10:54:12,6.75,--,19,12825,卖盘
2867,10:54:06,6.75,-0.01,20,13500,卖盘
2868,10:54:03,6.76,0.01,1,676,买盘
2869,10:54:00,6.75,-0.01,60,40500,卖盘
2870,10:53:57,6.76,--,1,676,买盘
2871,10:53:54,6.76,0.01,21,14196,买盘
2872,10:53:51,6.75,--,5,3375,卖盘
2873,10:53:45,6.75,-0.01,228,153900,卖盘
2874,10:53:42,6.76,--,18,12168,买盘
2875,10:53:39,6.76,0.01,12,8112,买盘
2876,10:53:36,6.75,0.01,1147,774225,买盘
2877,10:53:33,6.74,-0.01,185,124690,卖盘
2878,10:53:30,6.75,0.01,3,2025,买盘
2879,10:53:27,6.74,-0.01,18,12132,卖盘
2880,10:53:24,6.75,--,79,53325,买盘
2881,10:53:21,6.75,0.01,32,21600,买盘
2882,10:53:18,6.74,-0.01,133,89642,卖盘
2883,10:53:15,6.75,--,112,75600,买盘
2884,10:53:12,6.75,--,5,3375,买盘
2885,10:53:09,6.75,--,14,9450,买盘
2886,10:53:06,6.75,--,14,9450,买盘
2887,10:52:57,6.75,--,45,30375,买盘
2888,10:52:54,6.75,--,21,14175,买盘
2889,10:52:51,6.75,--,1,675,买盘
2890,10:52:48,6.75,--,14,9450,买盘
2891,10:52:45,6.75,--,205,138375,买盘
2892,10:52:42,6.75,--,4,2700,买盘
2893,10:52:39,6.75,--,16,10800,买盘
2894,10:52:36,6.75,--,523,353025,买盘
2895,10:52:30,6.75,0.01,8,5400,买盘
2896,10:52:27,6.74,-0.01,11,7414,卖盘
2897,10:52:24,6.75,0.01,14,9450,买盘
2898,10:52:21,6.74,--,61,41114,卖盘
2899,10:52:18,6.74,--,88,59312,卖盘
2900,10:52:15,6.74,-0.01,54,36396,卖盘
2901,10:52:12,6.75,0.01,133,89775,买盘
2902,10:52:09,6.74,--,49,33026,买盘
2903,10:52:06,6.74,--,23,15502,买盘
2904,10:52:03,6.74,--,12,8088,买盘
2905,10:52:00,6.74,0.01,35,23590,买盘
2906,10:51:57,6.73,-0.01,37,24901,卖盘
2907,10:51:54,6.74,--,1,674,买盘
2908,10:51:51,6.74,--,51,34374,买盘
2909,10:51:45,6.74,--,224,150976,买盘
2910,10:51:42,6.74,--,78,52572,买盘
2911,10:51:39,6.74,0.01,157,105818,买盘
2912,10:51:36,6.73,--,156,104988,卖盘
2913,10:51:33,6.73,-0.01,290,195170,卖盘
2914,10:51:30,6.74,--,17,11458,买盘
2915,10:51:27,6.74,--,4,2696,买盘
2916,10:51:24,6.74,0.01,10,6740,买盘
2917,10:51:21,6.73,-0.01,9,6057,卖盘
2918,10:51:18,6.74,--,208,140192,买盘
2919,10:51:15,6.74,--,58,39092,买盘
2920,10:51:12,6.74,0.01,11,7414,买盘
2921,10:51:09,6.73,-0.01,26,17498,卖盘
2922,10:51:06,6.74,--,1033,696242,买盘
2923,10:51:03,6.74,0.01,1,674,买盘
2924,10:51:00,6.73,-0.01,11,7403,卖盘
2925,10:50:57,6.74,--,34,22916,买盘
2926,10:50:54,6.74,--,5,3370,买盘
2927,10:50:51,6.74,0.01,7,4718,买盘
2928,10:50:48,6.73,-0.01,557,374861,卖盘
2929,10:50:45,6.74,0.01,120,80880,买盘
2930,10:50:42,6.73,--,201,135273,卖盘
2931,10:50:39,6.73,-0.01,343,230839,卖盘
2932,10:50:36,6.74,--,16,10784,买盘
2933,10:50:30,6.74,--,104,70096,买盘
2934,10:50:27,6.74,--,3,2022,买盘
2935,10:50:24,6.74,--,63,42462,买盘
2936,10:50:21,6.74,--,7,4718,买盘
2937,10:50:18,6.74,--,10,6740,买盘
2938,10:50:15,6.74,--,40,26960,买盘
2939,10:50:12,6.74,--,33,22242,买盘
2940,10:50:09,6.74,--,153,103122,买盘
2941,10:50:06,6.74,--,20,13480,买盘
2942,10:50:03,6.74,--,13,8762,买盘
2943,10:50:00,6.74,--,1,674,买盘
2944,10:49:57,6.74,--,18,12132,买盘
2945,10:49:51,6.74,--,46,31004,买盘
2946,10:49:45,6.74,--,8,5392,买盘
2947,10:49:42,6.74,-0.01,68,45832,卖盘
2948,10:49:39,6.75,0.01,189,127575,买盘
2949,10:49:36,6.74,-0.01,478,322172,卖盘
2950,10:49:33,6.75,--,5,3375,买盘
2951,10:49:30,6.75,0.01,17,11475,买盘
2952,10:49:27,6.74,-0.01,23,15502,卖盘
2953,10:49:24,6.75,--,201,135675,买盘
2954,10:49:21,6.75,--,4,2700,买盘
2955,10:49:18,6.75,--,13,8775,买盘
2956,10:49:15,6.75,--,62,41850,买盘
2957,10:49:12,6.75,--,33,22275,买盘
2958,10:49:06,6.75,0.01,16,10800,买盘
2959,10:49:03,6.74,-0.01,28,18872,卖盘
2960,10:48:57,6.75,--,14,9450,买盘
2961,10:48:54,6.75,--,7,4725,买盘
2962,10:48:51,6.75,--,1,675,买盘
2963,10:48:45,6.75,0.01,49,33075,买盘
2964,10:48:42,6.74,--,2238,1508412,卖盘
2965,10:48:39,6.74,--,204,137496,卖盘
2966,10:48:36,6.74,-0.01,181,121994,卖盘
2967,10:48:33,6.75,--,12,8100,买盘
2968,10:48:30,6.75,0.01,55,37125,买盘
2969,10:48:27,6.74,-0.01,429,289146,卖盘
2970,10:48:24,6.75,--,118,79650,买盘
2971,10:48:21,6.75,--,28,18900,买盘
2972,10:48:15,6.75,--,9,6075,买盘
2973,10:48:12,6.75,--,36,24300,买盘
2974,10:48:09,6.75,--,11,7425,买盘
2975,10:48:06,6.75,--,120,81000,买盘
2976,10:48:03,6.75,--,153,103275,买盘
2977,10:48:00,6.75,--,28,18900,买盘
2978,10:47:57,6.75,--,8,5400,买盘
2979,10:47:51,6.75,--,15,10125,买盘
2980,10:47:48,6.75,--,3,2025,买盘
2981,10:47:45,6.75,--,133,89775,买盘
2982,10:47:42,6.75,0.01,24,16200,买盘
2983,10:47:39,6.74,-0.01,263,177262,卖盘
2984,10:47:36,6.75,--,70,47250,买盘
2985,10:47:30,6.75,--,33,22275,买盘
2986,10:47:27,6.75,--,15,10125,买盘
2987,10:47:24,6.75,--,54,36450,买盘
2988,10:47:21,6.75,--,7,4725,买盘
2989,10:47:18,6.75,--,20,13500,买盘
2990,10:47:15,6.75,0.01,9,6075,买盘
2991,10:47:12,6.74,-0.01,26,17524,卖盘
2992,10:47:09,6.75,--,3,2025,买盘
2993,10:47:06,6.75,--,95,64125,买盘
2994,10:47:03,6.75,--,20,13500,买盘
2995,10:47:00,6.75,--,23,15525,买盘
2996,10:46:57,6.75,--,32,21600,买盘
2997,10:46:54,6.75,--,54,36450,买盘
2998,10:46:51,6.75,--,56,37800,买盘
2999,10:46:48,6.75,--,11,7425,买盘
3000,10:46:45,6.75,--,135,91125,买盘
3001,10:46:42,6.75,--,18,12150,买盘
3002,10:46:39,6.75,--,214,144450,买盘
3003,10:46:36,6.75,--,31,20925,买盘
3004,10:46:33,6.75,--,23,15525,买盘
3005,10:46:30,6.75,--,10,6750,买盘
3006,10:46:27,6.75,--,4,2700,买盘
3007,10:46:21,6.75,--,16,10800,买盘
3008,10:46:18,6.75,--,17,11475,买盘
3009,10:46:15,6.75,--,26,17550,买盘
3010,10:46:12,6.75,--,8,5400,买盘
3011,10:46:09,6.75,-0.01,57,38475,卖盘
3012,10:46:06,6.76,--,4,2704,买盘
3013,10:46:03,6.76,0.01,15,10140,买盘
3014,10:46:00,6.75,-0.01,14,9450,卖盘
3015,10:45:57,6.76,0.01,27,18252,买盘
3016,10:45:54,6.75,-0.01,462,311850,卖盘
3017,10:45:51,6.76,0.01,33,22308,买盘
3018,10:45:48,6.75,-0.01,146,98550,卖盘
3019,10:45:45,6.76,0.01,5,3380,买盘
3020,10:45:42,6.75,-0.01,11,7425,卖盘
3021,10:45:39,6.76,--,219,148044,买盘
3022,10:45:36,6.76,--,18,12168,买盘
3023,10:45:30,6.76,--,7,4732,买盘
3024,10:45:27,6.76,--,33,22308,买盘
3025,10:45:21,6.76,--,5,3380,买盘
3026,10:45:18,6.76,--,28,18928,买盘
3027,10:45:15,6.76,--,23,15548,买盘
3028,10:45:12,6.76,0.01,6,4056,买盘
3029,10:45:09,6.75,0.01,3,2025,中性盘
3030,10:45:06,6.74,-0.02,14,9436,卖盘
3031,10:45:03,6.76,--,34,22984,买盘
3032,10:45:00,6.76,0.02,265,179140,买盘
3033,10:44:57,6.74,-0.02,126,84924,卖盘
3034,10:44:54,6.76,0.02,13,8788,买盘
3035,10:44:51,6.74,--,288,194462,买盘
3036,10:44:48,6.74,--,156,105144,买盘
3037,10:44:45,6.74,--,32,21568,买盘
3038,10:44:42,6.74,--,101,68074,买盘
3039,10:44:39,6.74,-0.01,2074,1398334,卖盘
3040,10:44:36,6.75,--,489,330075,卖盘
3041,10:44:33,6.75,--,1866,1259820,买盘
3042,10:44:30,6.75,0.01,178,120150,买盘
3043,10:44:27,6.74,-0.01,9,6066,卖盘
3044,10:44:24,6.75,--,1,675,买盘
3045,10:44:21,6.75,0.01,20,13500,买盘
3046,10:44:18,6.74,-0.01,4,2696,卖盘
3047,10:44:15,6.75,--,10,6750,买盘
3048,10:44:12,6.75,0.01,51,34425,买盘
3049,10:44:09,6.74,--,28,18872,卖盘
3050,10:44:06,6.74,--,98,66052,卖盘
3051,10:44:03,6.74,-0.01,97,65378,卖盘
3052,10:43:57,6.75,--,138,93150,买盘
3053,10:43:54,6.75,0.01,55,37125,买盘
3054,10:43:51,6.74,-0.01,136,91664,卖盘
3055,10:43:48,6.75,--,47,31725,买盘
3056,10:43:45,6.75,--,24,16200,买盘
3057,10:43:42,6.75,--,4,2700,买盘
3058,10:43:39,6.75,0.01,19,12825,买盘
3059,10:43:36,6.74,-0.01,224,150976,卖盘
3060,10:43:33,6.75,--,107,72225,买盘
3061,10:43:30,6.75,--,4,2700,买盘
3062,10:43:27,6.75,--,346,233550,买盘
3063,10:43:24,6.75,--,394,265950,买盘
3064,10:43:21,6.75,--,21,14175,买盘
3065,10:43:18,6.75,--,320,216000,买盘
3066,10:43:15,6.75,--,19,12825,买盘
3067,10:43:12,6.75,--,77,51975,买盘
3068,10:43:09,6.75,--,105,70875,买盘
3069,10:43:06,6.75,--,103,69525,买盘
3070,10:43:03,6.75,--,63,42525,买盘
3071,10:43:00,6.75,--,47,31725,买盘
3072,10:42:57,6.75,0.01,16,10800,买盘
3073,10:42:54,6.74,-0.01,1466,988084,卖盘
3074,10:42:51,6.75,--,54,36450,买盘
3075,10:42:48,6.75,--,125,84375,买盘
3076,10:42:45,6.75,--,5,3375,买盘
3077,10:42:42,6.75,--,69,46575,买盘
3078,10:42:39,6.75,--,12,8100,买盘
3079,10:42:36,6.75,--,209,141075,买盘
3080,10:42:33,6.75,--,20,13500,买盘
3081,10:42:30,6.75,--,17,11475,买盘
3082,10:42:27,6.75,--,4,2700,买盘
3083,10:42:24,6.75,0.01,7,4725,买盘
3084,10:42:21,6.74,-0.01,390,262860,卖盘
3085,10:42:18,6.75,--,62,41850,买盘
3086,10:42:15,6.75,0.01,22,14850,买盘
3087,10:42:12,6.74,-0.01,13,8762,卖盘
3088,10:42:09,6.75,--,20,13500,买盘
3089,10:42:06,6.75,--,36,24300,买盘
3090,10:42:03,6.75,--,23,15525,买盘
3091,10:42:00,6.75,--,34,22950,买盘
3092,10:41:57,6.75,0.01,515,347625,买盘
3093,10:41:54,6.74,-0.01,161,108514,卖盘
3094,10:41:51,6.75,0.01,22,14850,买盘
3095,10:41:48,6.74,-0.01,86,57964,卖盘
3096,10:41:45,6.75,0.01,34,22950,买盘
3097,10:41:42,6.74,-0.01,75,50550,卖盘
3098,10:41:39,6.75,--,51,34425,买盘
3099,10:41:36,6.75,0.01,18,12150,买盘
3100,10:41:33,6.74,-0.01,210,141540,卖盘
3101,10:41:30,6.75,--,133,89775,买盘
3102,10:41:27,6.75,--,5,3375,买盘
3103,10:41:24,6.75,--,12,8100,买盘
3104,10:41:21,6.75,0.01,4,2700,买盘
3105,10:41:15,6.74,-0.01,58,39092,卖盘
3106,10:41:12,6.75,--,39,26325,买盘
3107,10:41:09,6.75,--,10,6750,买盘
3108,10:41:06,6.75,--,528,356400,买盘
3109,10:41:03,6.75,0.01,26,17550,买盘
3110,10:41:00,6.74,--,21,14154,卖盘
3111,10:40:57,6.74,--,143,96382,卖盘
3112,10:40:54,6.74,--,15,10110,卖盘
3113,10:40:51,6.74,-0.01,28,18872,卖盘
3114,10:40:48,6.75,--,1,675,买盘
3115,10:40:45,6.75,--,5,3375,买盘
3116,10:40:42,6.75,--,5,3375,买盘
3117,10:40:39,6.75,--,24,16200,买盘
3118,10:40:36,6.75,0.01,10,6750,买盘
3119,10:40:33,6.74,-0.01,222,149628,卖盘
3120,10:40:30,6.75,--,4,2700,买盘
3121,10:40:27,6.75,0.01,37,24975,买盘
3122,10:40:24,6.74,--,17,12078,买盘
3123,10:40:21,6.74,--,36,24264,买盘
3124,10:40:18,6.74,0.01,199,134126,买盘
3125,10:40:15,6.73,-0.02,788,530377,卖盘
3126,10:40:12,6.75,--,6,4050,买盘
3127,10:40:09,6.75,--,5,3375,买盘
3128,10:40:06,6.75,--,35,23625,买盘
3129,10:40:03,6.75,--,112,75600,买盘
3130,10:40:00,6.75,0.01,9,6075,买盘
3131,10:39:57,6.74,-0.01,297,200178,卖盘
3132,10:39:54,6.75,0.01,13,8775,买盘
3133,10:39:51,6.74,-0.01,88,59312,卖盘
3134,10:39:45,6.75,0.01,126,85050,买盘
3135,10:39:42,6.74,--,25,16850,卖盘
3136,10:39:39,6.74,-0.01,1602,1079748,卖盘
3137,10:39:36,6.75,--,5,3375,买盘
3138,10:39:33,6.75,--,215,145125,买盘
3139,10:39:30,6.75,0.01,12,8100,买盘
3140,10:39:27,6.74,-0.01,8,5392,卖盘
3141,10:39:24,6.75,--,374,252450,买盘
3142,10:39:21,6.75,--,38,25650,买盘
3143,10:39:18,6.75,--,1,675,买盘
3144,10:39:15,6.75,--,58,39150,买盘
3145,10:39:12,6.75,0.01,19,12825,买盘
3146,10:39:09,6.74,--,18,12132,卖盘
3147,10:39:06,6.74,-0.01,29,19546,卖盘
3148,10:39:03,6.75,0.01,13,8775,买盘
3149,10:39:00,6.74,--,170,114580,卖盘
3150,10:38:57,6.74,-0.01,24,16176,卖盘
3151,10:38:54,6.75,--,227,153225,买盘
3152,10:38:51,6.75,--,62,41850,买盘
3153,10:38:48,6.75,--,33,22275,买盘
3154,10:38:45,6.75,--,15,10125,买盘
3155,10:38:42,6.75,--,13,8775,买盘
3156,10:38:39,6.75,--,280,189000,买盘
3157,10:38:36,6.75,--,27,18225,买盘
3158,10:38:33,6.75,--,2039,1376325,买盘
3159,10:38:30,6.75,--,5,3375,买盘
3160,10:38:27,6.75,--,54,36450,买盘
3161,10:38:24,6.75,-0.01,329,222075,卖盘
3162,10:38:21,6.76,--,18,12168,买盘
3163,10:38:18,6.76,--,83,56108,买盘
3164,10:38:15,6.76,--,74,50024,买盘
3165,10:38:12,6.76,0.01,15,10140,买盘
3166,10:38:09,6.75,--,67,45225,买盘
3167,10:38:06,6.75,--,223,150525,买盘
3168,10:38:03,6.75,0.01,161,108675,买盘
3169,10:38:00,6.74,-0.01,125,84250,卖盘
3170,10:37:57,6.75,--,155,104625,买盘
3171,10:37:54,6.75,--,64,43200,买盘
3172,10:37:51,6.75,--,1,675,买盘
3173,10:37:48,6.75,--,2,1350,买盘
3174,10:37:45,6.75,--,3,2025,买盘
3175,10:37:42,6.75,--,17,11475,买盘
3176,10:37:39,6.75,0.01,12,8100,买盘
3177,10:37:36,6.74,--,6,4044,卖盘
3178,10:37:33,6.74,--,22,14828,卖盘
3179,10:37:30,6.74,-0.01,214,144236,卖盘
3180,10:37:27,6.75,--,118,79650,买盘
3181,10:37:24,6.75,0.01,463,312525,买盘
3182,10:37:21,6.74,-0.01,208,140192,卖盘
3183,10:37:18,6.75,--,131,88425,买盘
3184,10:37:15,6.75,--,19,12825,买盘
3185,10:37:12,6.75,--,22,14850,买盘
3186,10:37:09,6.75,--,13,8775,买盘
3187,10:37:06,6.75,--,55,37125,买盘
3188,10:37:03,6.75,--,137,92475,买盘
3189,10:37:00,6.75,-0.01,49,33075,卖盘
3190,10:36:57,6.76,0.01,48,32448,买盘
3191,10:36:54,6.75,-0.01,503,339525,卖盘
3192,10:36:51,6.76,--,106,71656,买盘
3193,10:36:48,6.76,--,13,8788,买盘
3194,10:36:45,6.76,0.01,119,80444,买盘
3195,10:36:42,6.75,-0.01,53,35775,卖盘
3196,10:36:39,6.76,--,11,7436,买盘
3197,10:36:36,6.76,--,29,19604,买盘
3198,10:36:30,6.76,-0.01,110,74360,卖盘
3199,10:36:27,6.77,0.01,658,445466,买盘
3200,10:36:21,6.76,-0.01,14,9464,卖盘
3201,10:36:15,6.77,--,68,46036,买盘
3202,10:36:12,6.77,0.01,129,87333,买盘
3203,10:36:09,6.76,-0.01,15,10140,卖盘
3204,10:36:06,6.77,0.01,4,2708,买盘
3205,10:36:03,6.76,-0.01,155,104780,卖盘
3206,10:36:00,6.77,--,18,12186,买盘
3207,10:35:57,6.77,0.01,11,7446,买盘
3208,10:35:54,6.76,-0.01,341,230516,卖盘
3209,10:35:51,6.77,0.01,19,12863,买盘
3210,10:35:48,6.76,-0.01,10,6760,卖盘
3211,10:35:45,6.77,0.01,52,35204,买盘
3212,10:35:42,6.76,--,34,22984,卖盘
3213,10:35:39,6.76,--,61,41236,卖盘
3214,10:35:36,6.76,-0.01,126,85176,卖盘
3215,10:35:30,6.77,0.01,526,356102,买盘
3216,10:35:27,6.76,-0.01,254,171704,卖盘
3217,10:35:24,6.77,--,1,677,买盘
3218,10:35:21,6.77,--,19,12863,买盘
3219,10:35:18,6.77,--,7,4739,买盘
3220,10:35:15,6.77,--,191,129306,买盘
3221,10:35:12,6.77,--,117,79209,买盘
3222,10:35:09,6.77,0.01,138,93426,买盘
3223,10:35:06,6.76,-0.01,151,102076,卖盘
3224,10:35:03,6.77,--,635,429895,买盘
3225,10:35:00,6.77,--,1,677,买盘
3226,10:34:57,6.77,0.01,16,10832,买盘
3227,10:34:54,6.76,-0.01,15,10140,卖盘
3228,10:34:51,6.77,--,2,1354,买盘
3229,10:34:48,6.77,--,157,106289,买盘
3230,10:34:45,6.77,0.01,100,67700,买盘
3231,10:34:42,6.76,0.01,4,2704,中性盘
3232,10:34:39,6.75,-0.02,44,29700,买盘
3233,10:34:36,6.77,0.03,40,27080,买盘
3234,10:34:33,6.74,-0.02,947,638278,卖盘
3235,10:34:30,6.76,0.01,12,8112,买盘
3236,10:34:27,6.75,-0.01,204,137700,卖盘
3237,10:34:24,6.76,--,19,12844,买盘
3238,10:34:21,6.76,0.01,11,7436,买盘
3239,10:34:18,6.75,--,484,326700,买盘
3240,10:34:15,6.75,--,76,51300,买盘
3241,10:34:12,6.75,--,120,81000,买盘
3242,10:34:09,6.75,--,139,93825,买盘
3243,10:34:06,6.75,--,27,18225,买盘
3244,10:34:03,6.75,--,202,136350,卖盘
3245,10:34:00,6.75,-0.01,529,357075,卖盘
3246,10:33:57,6.76,0.01,59,39884,买盘
3247,10:33:54,6.75,-0.01,1009,681075,卖盘
3248,10:33:51,6.76,--,152,102752,买盘
3249,10:33:48,6.76,--,121,81796,买盘
3250,10:33:45,6.76,--,40,27040,买盘
3251,10:33:42,6.76,--,6,4056,买盘
3252,10:33:39,6.76,--,26,17576,买盘
3253,10:33:36,6.76,--,5,3380,买盘
3254,10:33:30,6.76,0.01,27,18252,买盘
3255,10:33:27,6.75,--,221,149175,卖盘
3256,10:33:21,6.75,-0.01,246,166050,卖盘
3257,10:33:18,6.76,0.01,78,52728,买盘
3258,10:33:15,6.75,-0.01,244,164700,卖盘
3259,10:33:12,6.76,0.01,8,5408,买盘
3260,10:33:09,6.75,-0.01,233,157275,卖盘
3261,10:33:06,6.76,0.01,24,16224,买盘
3262,10:33:03,6.75,--,10,6750,卖盘
3263,10:33:00,6.75,--,9,6075,卖盘
3264,10:32:57,6.75,--,77,51975,卖盘
3265,10:32:51,6.75,--,359,242325,买盘
3266,10:32:48,6.75,--,11,7425,买盘
3267,10:32:45,6.75,--,57,38475,买盘
3268,10:32:42,6.75,--,69,46575,买盘
3269,10:32:39,6.75,--,13,8775,买盘
3270,10:32:36,6.75,--,5,3375,买盘
3271,10:32:33,6.75,--,10,6750,买盘
3272,10:32:30,6.75,--,35,23625,买盘
3273,10:32:27,6.75,0.01,303,204525,买盘
3274,10:32:24,6.74,-0.01,80,53920,卖盘
3275,10:32:21,6.75,0.01,17,11475,买盘
3276,10:32:18,6.74,--,8,5392,卖盘
3277,10:32:15,6.74,-0.01,57,38418,卖盘
3278,10:32:12,6.75,--,150,101250,买盘
3279,10:32:09,6.75,--,97,65475,买盘
3280,10:32:06,6.75,--,57,38475,买盘
3281,10:32:00,6.75,--,36,24300,买盘
3282,10:31:57,6.75,--,21,14175,买盘
3283,10:31:54,6.75,--,39,26325,买盘
3284,10:31:51,6.75,0.01,21,14175,买盘
3285,10:31:48,6.74,-0.01,705,475790,卖盘
3286,10:31:45,6.75,--,138,93150,买盘
3287,10:31:42,6.75,--,6,4050,买盘
3288,10:31:39,6.75,--,1047,706725,买盘
3289,10:31:36,6.75,--,266,179550,买盘
3290,10:31:33,6.75,-0.01,53,35775,卖盘
3291,10:31:30,6.76,0.01,118,79768,买盘
3292,10:31:27,6.75,--,81,54675,卖盘
3293,10:31:24,6.75,-0.01,565,381375,卖盘
3294,10:31:21,6.76,0.01,10,6760,买盘
3295,10:31:18,6.75,-0.01,529,357075,卖盘
3296,10:31:15,6.76,0.01,25,16900,买盘
3297,10:31:12,6.75,-0.01,179,120825,卖盘
3298,10:31:09,6.76,--,20,13520,买盘
3299,10:31:06,6.76,0.01,122,82472,买盘
3300,10:31:03,6.75,-0.01,2342,1580850,卖盘
3301,10:31:00,6.76,--,416,281216,买盘
3302,10:30:57,6.76,--,60,40560,买盘
3303,10:30:54,6.76,-0.01,1719,1162449,卖盘
3304,10:30:51,6.77,0.01,27,18279,买盘
3305,10:30:48,6.76,-0.01,1229,830804,卖盘
3306,10:30:45,6.77,--,11,7446,买盘
3307,10:30:42,6.77,--,29,19633,买盘
3308,10:30:39,6.77,--,11,7446,买盘
3309,10:30:36,6.77,0.01,6,4061,买盘
3310,10:30:33,6.76,-0.01,16,10816,卖盘
3311,10:30:30,6.77,--,252,170604,买盘
3312,10:30:27,6.77,0.01,7,4739,买盘
3313,10:30:24,6.76,-0.01,240,162240,卖盘
3314,10:30:21,6.77,0.01,41,27757,买盘
3315,10:30:18,6.76,-0.01,233,157508,卖盘
3316,10:30:15,6.77,--,644,435988,卖盘
3317,10:30:12,6.77,-0.01,20,13540,卖盘
3318,10:30:09,6.78,--,27,18306,买盘
3319,10:30:06,6.78,--,29,19662,买盘
3320,10:30:00,6.78,--,36,24408,买盘
3321,10:29:57,6.78,0.01,43,29154,买盘
3322,10:29:54,6.77,-0.01,19,12863,卖盘
3323,10:29:51,6.78,--,186,126108,买盘
3324,10:29:48,6.78,--,14,9492,买盘
3325,10:29:45,6.78,0.01,8,5424,买盘
3326,10:29:42,6.77,-0.01,45,30464,卖盘
3327,10:29:39,6.78,0.01,11,7458,买盘
3328,10:29:36,6.77,-0.01,26,17602,卖盘
3329,10:29:33,6.78,0.01,50,33900,买盘
3330,10:29:30,6.77,-0.01,67,45359,卖盘
3331,10:29:27,6.78,--,26,17628,买盘
3332,10:29:24,6.78,0.01,16,10848,买盘
3333,10:29:21,6.77,--,607,410939,卖盘
3334,10:29:18,6.77,--,21,14217,卖盘
3335,10:29:15,6.77,-0.01,171,115766,卖盘
3336,10:29:12,6.78,--,6,4068,买盘
3337,10:29:09,6.78,0.01,40,27120,买盘
3338,10:29:06,6.77,-0.01,14,9478,卖盘
3339,10:29:03,6.78,--,22,14916,买盘
3340,10:29:00,6.78,--,7,4746,买盘
3341,10:28:57,6.78,--,1,678,买盘
3342,10:28:54,6.78,0.01,21,14238,买盘
3343,10:28:51,6.77,-0.01,67,45359,卖盘
3344,10:28:48,6.78,--,60,40680,买盘
3345,10:28:45,6.78,-0.01,4,2712,中性盘
3346,10:28:42,6.79,0.01,70,47530,买盘
3347,10:28:39,6.78,--,27,18306,买盘
3348,10:28:36,6.78,-0.01,4,2712,中性盘
3349,10:28:30,6.79,--,16,10864,买盘
3350,10:28:27,6.79,--,4,2716,买盘
3351,10:28:24,6.79,0.01,21,14259,买盘
3352,10:28:21,6.78,-0.01,218,147804,中性盘
3353,10:28:18,6.79,--,174,118146,买盘
3354,10:28:15,6.79,--,9,6111,买盘
3355,10:28:12,6.79,0.01,30,20370,买盘
3356,10:28:09,6.78,-0.01,13,8814,卖盘
3357,10:28:06,6.79,0.02,1598,1085042,买盘
3358,10:28:03,6.77,-0.02,49,33173,卖盘
3359,10:28:00,6.79,0.02,10,6790,买盘
3360,10:27:57,6.77,--,42,28434,买盘
3361,10:27:54,6.77,--,203,137431,买盘
3362,10:27:51,6.77,--,40,27080,买盘
