,time,price,change,volume,amount,type
2754,10:55:30,12.33,--,9,11097,卖盘
2755,10:55:27,12.33,-0.01,2,2466,卖盘
2756,10:55:24,12.34,--,54,66636,买盘
2757,10:55:21,12.34,0.01,30,37020,买盘
2758,10:55:18,12.33,--,10,12330,卖盘
2759,10:55:15,12.33,--,270,332910,卖盘
2760,10:55:12,12.33,--,2,2466,卖盘
2761,10:55:09,12.33,--,36,44388,卖盘
2762,10:55:06,12.33,--,1,1233,卖盘
2763,10:55:03,12.33,--,10,12330,卖盘
2764,10:55:00,12.33,--,583,718839,买盘
2765,10:54:57,12.33,0.01,20,24660,买盘
2766,10:54:54,12.32,-0.01,102,125664,卖盘
2767,10:54:51,12.33,0.01,30,36990,买盘
2768,10:54:48,12.32,-0.01,27,33264,卖盘
2769,10:54:45,12.33,--,283,348939,买盘
2770,10:54:42,12.33,--,72,88776,买盘
2771,10:54:33,12.33,--,38,46854,买盘
2772,10:54:30,12.33,0.01,11,13563,买盘
2773,10:54:27,12.32,-0.01,43,52976,卖盘
2774,10:54:24,12.33,--,155,191115,买盘
2775,10:54:21,12.33,0.01,70,86310,买盘
2776,10:54:18,12.32,-0.01,7,8624,卖盘
2777,10:54:15,12.33,--,55,67815,买盘
2778,10:54:12,12.33,0.01,19,23427,买盘
2779,10:54:09,12.32,-0.01,31,38192,卖盘
2780,10:54:03,12.33,0.01,2,2466,买盘
2781,10:54:00,12.32,-0.01,28,34496,卖盘
2782,10:53:54,12.33,0.01,10,12330,买盘
2783,10:53:48,12.32,-0.01,3,3696,卖盘
2784,10:53:45,12.33,0.01,7,8631,买盘
2785,10:53:42,12.32,-0.01,27,33264,卖盘
2786,10:53:36,12.33,--,13,16029,买盘
2787,10:53:30,12.33,--,95,117135,买盘
2788,10:53:27,12.33,--,31,38223,卖盘
2789,10:53:24,12.33,0.01,19,23427,买盘
2790,10:53:21,12.32,--,2,2464,卖盘
2791,10:53:18,12.32,-0.01,7,8624,卖盘
2792,10:53:15,12.33,--,105,129465,卖盘
2793,10:53:12,12.33,-0.01,14,17262,卖盘
2794,10:53:09,12.34,0.01,133,164122,买盘
2795,10:53:06,12.33,-0.01,54,66582,卖盘
2796,10:53:03,12.34,0.01,29,35786,买盘
2797,10:53:00,12.33,--,93,114669,卖盘
2798,10:52:57,12.33,--,2,2466,卖盘
2799,10:52:54,12.33,--,35,43155,卖盘
2800,10:52:48,12.33,-0.01,1,1233,卖盘
2801,10:52:45,12.34,0.01,30,37020,买盘
2802,10:52:42,12.33,-0.01,61,75213,卖盘
2803,10:52:39,12.34,--,100,123400,买盘
2804,10:52:36,12.34,0.01,231,285054,买盘
2805,10:52:33,12.33,-0.01,50,61650,卖盘
2806,10:52:30,12.34,0.01,4,4936,买盘
2807,10:52:27,12.33,--,12,14796,卖盘
2808,10:52:24,12.33,--,62,76446,买盘
2809,10:52:21,12.33,--,13,16029,买盘
2810,10:52:18,12.33,--,48,59184,卖盘
2811,10:52:15,12.33,--,60,73980,卖盘
2812,10:52:12,12.33,--,1,1233,卖盘
2813,10:52:09,12.33,--,44,54252,买盘
2814,10:52:06,12.33,--,102,125766,买盘
2815,10:52:03,12.33,--,32,39456,买盘
2816,10:52:00,12.33,0.01,35,43155,买盘
2817,10:51:57,12.32,-0.01,14,17248,卖盘
2818,10:51:54,12.33,--,20,24660,买盘
2819,10:51:51,12.33,--,5,6165,买盘
2820,10:51:48,12.33,--,17,20961,卖盘
2821,10:51:45,12.33,-0.01,60,73980,中性盘
2822,10:51:42,12.34,0.01,125,154250,买盘
2823,10:51:39,12.33,--,564,696312,卖盘
2824,10:51:36,12.33,--,21,25893,卖盘
2825,10:51:33,12.33,-0.01,23,28359,卖盘
2826,10:51:30,12.34,0.01,85,104890,买盘
2827,10:51:27,12.33,--,2,2466,卖盘
2828,10:51:24,12.33,--,154,189882,卖盘
2829,10:51:18,12.33,--,24,29592,卖盘
2830,10:51:15,12.33,--,12,14796,卖盘
2831,10:51:12,12.33,-0.01,1,1233,卖盘
2832,10:51:09,12.34,--,18,22446,卖盘
2833,10:51:06,12.34,--,96,118464,卖盘
2834,10:51:03,12.34,--,152,187568,卖盘
2835,10:51:00,12.34,0.01,361,446473,买盘
2836,10:50:57,12.33,-0.01,58,71514,卖盘
2837,10:50:54,12.34,--,11,13574,买盘
2838,10:50:51,12.34,--,8,9872,买盘
2839,10:50:48,12.34,--,16,19744,买盘
2840,10:50:45,12.34,--,104,128336,买盘
2841,10:50:42,12.34,--,82,101188,买盘
2842,10:50:39,12.34,0.01,113,139442,买盘
2843,10:50:33,12.33,-0.01,20,24660,卖盘
2844,10:50:30,12.34,0.01,4,4936,买盘
2845,10:50:27,12.33,--,8,9864,卖盘
2846,10:50:24,12.33,-0.01,500,616500,卖盘
2847,10:50:21,12.34,0.01,310,382540,买盘
2848,10:50:18,12.33,-0.01,95,117135,卖盘
2849,10:50:15,12.34,--,53,65402,买盘
2850,10:50:12,12.34,--,89,109826,买盘
2851,10:50:09,12.34,0.01,115,141910,买盘
2852,10:50:06,12.33,-0.01,100,123300,卖盘
2853,10:50:03,12.34,--,14,17276,买盘
2854,10:50:00,12.34,0.01,10,12340,买盘
2855,10:49:57,12.33,-0.01,66,81378,卖盘
2856,10:49:54,12.34,0.01,7,8638,买盘
2857,10:49:51,12.33,-0.01,250,308250,卖盘
2858,10:49:48,12.34,0.01,290,357860,买盘
2859,10:49:45,12.33,-0.01,147,181251,卖盘
2860,10:49:42,12.34,--,48,59232,买盘
2861,10:49:39,12.34,0.01,98,120932,买盘
2862,10:49:36,12.33,--,257,316881,卖盘
2863,10:49:33,12.33,-0.01,45,55485,卖盘
2864,10:49:30,12.34,--,8,9872,买盘
2865,10:49:27,12.34,0.01,106,130804,买盘
2866,10:49:24,12.33,--,85,104805,卖盘
2867,10:49:21,12.33,--,93,114669,卖盘
2868,10:49:18,12.33,--,15,18495,卖盘
2869,10:49:12,12.33,--,4,4932,卖盘
2870,10:49:09,12.33,--,49,60417,卖盘
2871,10:49:06,12.33,--,115,141795,卖盘
2872,10:49:03,12.33,--,9,11097,卖盘
2873,10:49:00,12.33,--,52,64116,卖盘
2874,10:48:57,12.33,--,640,789120,卖盘
2875,10:48:54,12.33,--,51,62883,卖盘
2876,10:48:51,12.33,--,11,13563,卖盘
2877,10:48:48,12.33,--,42,51786,卖盘
2878,10:48:45,12.33,-0.01,83,102339,卖盘
2879,10:48:42,12.34,0.01,10,12340,买盘
2880,10:48:39,12.33,--,45,55485,卖盘
2881,10:48:36,12.33,--,62,76446,卖盘
2882,10:48:33,12.33,-0.01,573,706509,卖盘
2883,10:48:30,12.34,0.01,14,17276,买盘
2884,10:48:27,12.33,-0.01,34,41922,卖盘
2885,10:48:24,12.34,0.01,29,35786,买盘
2886,10:48:21,12.33,--,84,103572,卖盘
2887,10:48:18,12.33,--,29,35757,卖盘
2888,10:48:15,12.33,--,89,110069,买盘
2889,10:48:12,12.33,--,22,27126,买盘
2890,10:48:09,12.33,--,50,62550,卖盘
2891,10:48:06,12.33,-0.01,84,103572,卖盘
2892,10:48:03,12.34,0.01,53,65402,买盘
2893,10:48:00,12.33,--,150,184950,卖盘
2894,10:47:57,12.33,--,11,13563,卖盘
2895,10:47:54,12.33,--,73,90009,卖盘
2896,10:47:51,12.33,--,177,218573,买盘
2897,10:47:48,12.33,--,39,49073,卖盘
2898,10:47:45,12.33,--,70,86556,买盘
2899,10:47:42,12.33,--,36,44388,买盘
2900,10:47:39,12.33,--,45,55485,买盘
2901,10:47:33,12.33,--,49,61403,卖盘
2902,10:47:30,12.33,-0.01,46,56718,卖盘
2903,10:47:27,12.34,0.01,136,167824,买盘
2904,10:47:24,12.33,--,830,1023636,买盘
2905,10:47:21,12.33,0.01,6,7398,买盘
2906,10:47:18,12.32,-0.01,57,70224,卖盘
2907,10:47:15,12.33,0.01,185,228105,买盘
2908,10:47:12,12.32,-0.01,67,82544,卖盘
2909,10:47:09,12.33,--,329,406643,卖盘
2910,10:47:06,12.33,--,206,254984,卖盘
2911,10:47:03,12.33,--,343,422919,卖盘
2912,10:47:00,12.33,--,159,196047,卖盘
2913,10:46:57,12.33,--,83,102339,卖盘
2914,10:46:54,12.33,--,50,61650,卖盘
2915,10:46:51,12.33,--,30,37483,卖盘
2916,10:46:48,12.33,--,26,32058,卖盘
2917,10:46:45,12.33,--,32,39456,买盘
2918,10:46:42,12.33,--,53,65349,买盘
2919,10:46:39,12.33,--,65,81119,卖盘
2920,10:46:36,12.33,--,545,672243,买盘
2921,10:46:33,12.33,--,57,70281,买盘
2922,10:46:30,12.33,0.01,86,106038,买盘
2923,10:46:27,12.32,--,44,54208,卖盘
2924,10:46:24,12.32,-0.01,107,131824,卖盘
2925,10:46:21,12.33,0.01,82,101106,买盘
2926,10:46:18,12.32,-0.01,98,120736,卖盘
2927,10:46:15,12.33,0.01,97,119601,买盘
2928,10:46:12,12.32,-0.01,20,24640,卖盘
2929,10:46:09,12.33,--,169,208377,买盘
2930,10:46:06,12.33,--,118,145494,买盘
2931,10:46:03,12.33,0.01,30,36990,买盘
2932,10:45:57,12.32,--,109,134288,买盘
2933,10:45:54,12.32,--,12,14784,买盘
2934,10:45:51,12.32,-0.01,69,85008,买盘
2935,10:45:48,12.33,0.01,534,658422,买盘
2936,10:45:45,12.32,0.01,85,104720,买盘
2937,10:45:42,12.31,--,94,115960,买盘
2938,10:45:39,12.31,--,97,119407,买盘
2939,10:45:36,12.31,-0.02,409,504463,卖盘
2940,10:45:33,12.33,--,503,620199,买盘
2941,10:45:30,12.33,0.01,4,4932,买盘
2942,10:45:27,12.32,--,51,62832,卖盘
2943,10:45:24,12.32,0.01,1000,1232246,买盘
2944,10:45:21,12.31,--,310,381610,卖盘
2945,10:45:18,12.31,--,35,43085,卖盘
2946,10:45:15,12.31,-0.01,100,123100,卖盘
2947,10:45:12,12.32,--,26,32032,买盘
2948,10:45:09,12.32,0.01,107,131824,买盘
2949,10:45:06,12.31,-0.01,30,36930,卖盘
2950,10:45:03,12.32,--,42,51744,买盘
2951,10:45:00,12.32,0.01,4,4928,买盘
2952,10:44:57,12.31,--,83,102173,卖盘
2953,10:44:54,12.31,--,94,115714,买盘
2954,10:44:51,12.31,--,317,390227,买盘
2955,10:44:48,12.31,--,113,139103,买盘
2956,10:44:45,12.31,--,136,167416,买盘
2957,10:44:42,12.31,--,171,210501,买盘
2958,10:44:39,12.31,--,135,166185,买盘
2959,10:44:36,12.31,--,78,96018,买盘
2960,10:44:33,12.31,--,526,647506,买盘
2961,10:44:30,12.31,0.01,5,6155,买盘
2962,10:44:27,12.3,--,47,57810,卖盘
2963,10:44:24,12.3,--,15,18450,卖盘
2964,10:44:21,12.3,--,90,110700,卖盘
2965,10:44:18,12.3,--,134,164820,卖盘
2966,10:44:12,12.3,--,10,12300,卖盘
2967,10:44:09,12.3,--,16,19680,卖盘
2968,10:44:06,12.3,--,645,793645,买盘
2969,10:44:03,12.3,--,102,125460,买盘
2970,10:44:00,12.3,0.01,1001,1231230,买盘
2971,10:43:57,12.29,-0.01,179,219990,卖盘
2972,10:43:51,12.3,--,18,22140,买盘
2973,10:43:48,12.3,0.01,622,765060,买盘
2974,10:43:45,12.29,-0.01,34,41786,卖盘
2975,10:43:42,12.3,0.01,2,2460,买盘
2976,10:43:39,12.29,--,23,28266,卖盘
2977,10:43:36,12.29,-0.01,14,17206,卖盘
2978,10:43:33,12.3,--,22,27060,买盘
2979,10:43:30,12.3,0.01,16,19680,买盘
2980,10:43:27,12.29,--,40,49160,卖盘
2981,10:43:24,12.29,--,51,62678,卖盘
2982,10:43:21,12.29,--,3,3686,卖盘
2983,10:43:18,12.29,--,88,108151,中性盘
2984,10:43:15,12.29,--,236,290105,买盘
2985,10:43:12,12.29,--,17,20893,买盘
2986,10:43:09,12.29,--,217,266693,买盘
2987,10:43:06,12.29,0.01,37,45473,买盘
2988,10:43:03,12.28,-0.01,307,376996,卖盘
2989,10:43:00,12.29,0.01,19,23351,买盘
2990,10:42:57,12.28,-0.01,287,352436,卖盘
2991,10:42:54,12.29,0.01,36,44244,买盘
2992,10:42:51,12.28,-0.01,21,25788,卖盘
2993,10:42:48,12.29,0.01,527,647683,买盘
2994,10:42:45,12.28,--,55,67540,卖盘
2995,10:42:42,12.28,--,22,27016,卖盘
2996,10:42:39,12.28,--,5,6262,卖盘
2997,10:42:36,12.28,0.01,77,94556,买盘
2998,10:42:33,12.27,-0.01,87,106749,卖盘
2999,10:42:30,12.28,--,7,8596,买盘
3000,10:42:27,12.28,0.01,6,7368,买盘
3001,10:42:21,12.27,--,6,7362,卖盘
3002,10:42:18,12.27,--,176,215952,卖盘
3003,10:42:15,12.27,-0.01,1029,1262583,卖盘
3004,10:42:12,12.28,-0.01,666,819014,卖盘
3005,10:42:09,12.29,0.01,238,292502,买盘
3006,10:42:06,12.28,--,10,12280,卖盘
3007,10:42:03,12.28,-0.01,33,40524,卖盘
3008,10:42:00,12.29,0.01,10,12290,买盘
3009,10:41:57,12.28,--,15,18420,卖盘
3010,10:41:54,12.28,--,25,30700,卖盘
3011,10:41:51,12.28,--,30,36840,卖盘
3012,10:41:48,12.28,--,11,13508,卖盘
3013,10:41:45,12.28,-0.01,3,3684,卖盘
3014,10:41:42,12.29,0.01,143,175747,买盘
3015,10:41:39,12.28,--,7,8596,卖盘
3016,10:41:36,12.28,0.01,741,910009,买盘
3017,10:41:33,12.27,-0.01,4,4908,卖盘
3018,10:41:30,12.28,--,293,359804,卖盘
3019,10:41:27,12.28,-0.01,186,228408,卖盘
3020,10:41:24,12.29,0.01,6,7373,买盘
3021,10:41:21,12.28,--,13,15964,卖盘
3022,10:41:18,12.28,--,496,609088,买盘
3023,10:41:15,12.28,0.01,72,88416,买盘
3024,10:41:12,12.27,--,113,138651,卖盘
3025,10:41:09,12.27,-0.01,86,105522,卖盘
3026,10:41:06,12.28,0.01,7,8596,买盘
3027,10:41:03,12.27,-0.01,43,52761,卖盘
3028,10:41:00,12.28,--,101,124028,买盘
3029,10:40:57,12.28,--,84,103152,买盘
3030,10:40:54,12.28,0.01,60,73680,买盘
3031,10:40:51,12.27,-0.01,28,34356,卖盘
3032,10:40:48,12.28,0.01,2,2456,买盘
3033,10:40:45,12.27,--,728,893256,卖盘
3034,10:40:42,12.27,-0.01,14,17178,卖盘
3035,10:40:39,12.28,--,77,94556,买盘
3036,10:40:36,12.28,0.01,11,13508,买盘
3037,10:40:33,12.27,--,13,15951,卖盘
3038,10:40:30,12.27,--,45,55215,卖盘
3039,10:40:27,12.27,0.01,102,125154,买盘
3040,10:40:24,12.26,--,77,94402,卖盘
3041,10:40:21,12.26,--,7,8582,卖盘
3042,10:40:18,12.26,--,6,7356,卖盘
3043,10:40:15,12.26,-0.02,10,12260,卖盘
3044,10:40:12,12.28,0.02,15,18420,买盘
3045,10:40:09,12.26,-0.01,19,23294,卖盘
3046,10:40:06,12.27,0.01,2,2454,中性盘
3047,10:40:03,12.26,-0.01,506,620356,卖盘
3048,10:40:00,12.27,--,26,31902,买盘
3049,10:39:57,12.27,0.01,21,25767,买盘
3050,10:39:54,12.26,--,18,22068,卖盘
3051,10:39:51,12.26,--,36,44136,卖盘
3052,10:39:48,12.26,--,73,89498,卖盘
3053,10:39:45,12.26,--,4,4904,卖盘
3054,10:39:42,12.26,--,240,294240,卖盘
3055,10:39:39,12.26,--,43,52718,卖盘
3056,10:39:36,12.26,--,9,11034,卖盘
3057,10:39:33,12.26,--,39,47814,卖盘
3058,10:39:30,12.26,--,56,68656,卖盘
3059,10:39:27,12.26,-0.01,69,84594,卖盘
3060,10:39:24,12.27,0.01,31,38037,买盘
3061,10:39:21,12.26,--,12,14712,卖盘
3062,10:39:18,12.26,--,15,18390,卖盘
3063,10:39:15,12.26,--,3,3678,卖盘
3064,10:39:12,12.26,-0.01,100,122600,卖盘
3065,10:39:09,12.27,--,43,52761,买盘
3066,10:39:06,12.27,0.01,37,45399,买盘
3067,10:39:03,12.26,--,87,106662,卖盘
3068,10:39:00,12.26,--,112,137312,卖盘
3069,10:38:57,12.26,--,3,3678,卖盘
3070,10:38:54,12.26,-0.01,490,600740,卖盘
3071,10:38:51,12.27,0.01,23,28221,买盘
3072,10:38:48,12.26,--,65,79690,卖盘
3073,10:38:45,12.26,--,96,117696,卖盘
3074,10:38:42,12.26,-0.01,27,33102,卖盘
3075,10:38:39,12.27,0.01,8,9816,买盘
3076,10:38:36,12.26,--,556,681656,卖盘
3077,10:38:33,12.26,--,3,3678,卖盘
3078,10:38:30,12.26,--,98,120148,卖盘
3079,10:38:27,12.26,-0.01,7,8582,卖盘
3080,10:38:24,12.27,--,1,1227,买盘
3081,10:38:21,12.27,--,80,98160,买盘
3082,10:38:18,12.27,--,13,15951,买盘
3083,10:38:15,12.27,-0.01,322,395094,卖盘
3084,10:38:09,12.28,--,571,701188,买盘
3085,10:38:06,12.28,0.01,8,9824,买盘
3086,10:38:03,12.27,--,18,22086,卖盘
3087,10:38:00,12.27,--,2,2454,卖盘
3088,10:37:57,12.27,--,15,18405,卖盘
3089,10:37:51,12.27,--,16,19632,卖盘
3090,10:37:45,12.27,--,23,28221,卖盘
3091,10:37:39,12.27,-0.01,19,23313,卖盘
3092,10:37:36,12.28,0.01,25,30700,买盘
3093,10:37:33,12.27,-0.01,20,24540,卖盘
3094,10:37:30,12.28,0.01,45,55260,买盘
3095,10:37:27,12.27,--,123,150921,卖盘
3096,10:37:24,12.27,--,15,18405,卖盘
3097,10:37:21,12.27,--,153,187731,卖盘
3098,10:37:18,12.27,-0.01,60,73620,卖盘
3099,10:37:15,12.28,0.01,18,22104,买盘
3100,10:37:09,12.27,--,29,35583,卖盘
3101,10:37:06,12.27,--,43,52761,卖盘
3102,10:37:03,12.27,--,5,6135,卖盘
3103,10:36:57,12.27,--,3,3681,卖盘
3104,10:36:51,12.27,--,23,28221,卖盘
3105,10:36:48,12.27,--,103,126381,卖盘
3106,10:36:45,12.27,--,40,49080,买盘
3107,10:36:42,12.27,-0.01,18,22086,卖盘
3108,10:36:39,12.28,0.02,63,77364,买盘
3109,10:36:36,12.26,-0.01,26,31876,卖盘
3110,10:36:33,12.27,-0.01,69,84663,卖盘
3111,10:36:30,12.28,0.01,31,38068,买盘
3112,10:36:27,12.27,--,11,13497,卖盘
3113,10:36:24,12.27,0.01,364,447364,买盘
3114,10:36:21,12.26,-0.01,12,14712,卖盘
3115,10:36:18,12.27,0.01,70,85890,买盘
3116,10:36:15,12.26,--,3,3678,卖盘
3117,10:36:09,12.26,-0.01,8,9808,卖盘
3118,10:36:03,12.27,--,8,9816,买盘
3119,10:36:00,12.27,--,7,8589,买盘
3120,10:35:57,12.27,0.01,63,77301,买盘
3121,10:35:54,12.26,--,91,111566,卖盘
3122,10:35:51,12.26,-0.01,3,3678,卖盘
3123,10:35:48,12.27,0.01,74,90798,买盘
3124,10:35:45,12.26,-0.01,110,134860,卖盘
3125,10:35:39,12.27,-0.01,3,3681,卖盘
3126,10:35:36,12.28,0.01,5,6140,买盘
3127,10:35:33,12.27,--,73,89571,卖盘
3128,10:35:30,12.27,--,40,49080,卖盘
3129,10:35:27,12.27,--,33,40491,卖盘
3130,10:35:24,12.27,-0.01,7,8589,卖盘
3131,10:35:21,12.28,0.01,6,7368,买盘
3132,10:35:18,12.27,--,52,63804,卖盘
3133,10:35:15,12.27,--,221,271167,卖盘
3134,10:35:12,12.27,--,49,60123,卖盘
3135,10:35:09,12.27,--,6,7362,卖盘
3136,10:35:03,12.27,-0.01,3,3681,卖盘
3137,10:35:00,12.28,0.01,51,62628,买盘
3138,10:34:57,12.27,--,11,13497,买盘
3139,10:34:54,12.27,0.01,12,14724,买盘
3140,10:34:51,12.26,-0.01,31,38006,卖盘
3141,10:34:48,12.27,0.01,1,1227,买盘
3142,10:34:45,12.26,--,4,4904,卖盘
3143,10:34:39,12.26,-0.01,3,3678,卖盘
3144,10:34:36,12.27,0.01,7,8589,买盘
3145,10:34:33,12.26,-0.01,3,3678,卖盘
3146,10:34:27,12.27,0.01,131,160737,买盘
3147,10:34:24,12.26,-0.01,63,77238,卖盘
3148,10:34:21,12.27,-0.01,18,22086,卖盘
3149,10:34:18,12.28,--,125,153500,买盘
3150,10:34:15,12.28,--,17,20876,买盘
3151,10:34:12,12.28,0.01,51,62628,买盘
3152,10:34:09,12.27,-0.01,3,3681,卖盘
3153,10:34:06,12.28,0.01,117,143676,买盘
3154,10:34:03,12.27,-0.01,16,19632,卖盘
3155,10:34:00,12.28,0.01,1,1228,买盘
3156,10:33:57,12.27,--,14,17178,卖盘
3157,10:33:54,12.27,-0.01,5,6135,卖盘
3158,10:33:51,12.28,0.01,28,34384,买盘
3159,10:33:48,12.27,-0.01,64,78528,卖盘
3160,10:33:45,12.28,--,21,25788,买盘
3161,10:33:42,12.28,0.01,78,95784,买盘
3162,10:33:39,12.27,--,7,8589,卖盘
3163,10:33:33,12.27,-0.01,8,9816,卖盘
3164,10:33:30,12.28,0.01,5,6140,买盘
3165,10:33:27,12.27,--,32,39264,卖盘
3166,10:33:24,12.27,--,7,8589,卖盘
3167,10:33:21,12.27,--,10,12270,买盘
3168,10:33:18,12.27,--,26,31902,买盘
3169,10:33:15,12.27,--,27,33129,卖盘
3170,10:33:12,12.27,--,23,28221,卖盘
3171,10:33:09,12.27,--,3,3681,卖盘
3172,10:33:06,12.27,--,21,25767,卖盘
3173,10:33:03,12.27,-0.01,7,8589,卖盘
3174,10:32:57,12.28,--,11,13508,买盘
3175,10:32:54,12.28,--,143,175604,买盘
3176,10:32:51,12.28,0.01,71,87188,买盘
3177,10:32:48,12.27,0.01,17,20859,买盘
3178,10:32:45,12.26,-0.01,10,12260,卖盘
3179,10:32:42,12.27,--,33,40491,买盘
3180,10:32:39,12.27,--,15,18405,卖盘
3181,10:32:36,12.27,0.01,5,6135,中性盘
3182,10:32:24,12.26,--,66,80916,卖盘
3183,10:32:21,12.26,--,19,23294,卖盘
3184,10:32:18,12.26,--,296,362896,卖盘
3185,10:32:15,12.26,-0.01,10,12260,卖盘
3186,10:32:12,12.27,--,107,131289,买盘
3187,10:32:09,12.27,0.01,3,3681,买盘
3188,10:32:03,12.26,-0.01,71,87046,卖盘
3189,10:31:57,12.27,--,44,53988,买盘
3190,10:31:54,12.27,0.01,2,2454,买盘
3191,10:31:51,12.26,--,2,2452,卖盘
3192,10:31:48,12.26,-0.01,52,63752,卖盘
3193,10:31:45,12.27,--,15,18405,买盘
3194,10:31:39,12.27,0.01,120,147240,买盘
3195,10:31:36,12.26,-0.01,29,35554,卖盘
3196,10:31:33,12.27,--,10,12270,买盘
3197,10:31:30,12.27,--,4,4908,买盘
3198,10:31:27,12.27,0.01,1,1227,卖盘
3199,10:31:24,12.26,-0.02,7,8582,卖盘
3200,10:31:21,12.28,0.01,72,89631,买盘
3201,10:31:18,12.27,--,6,7362,卖盘
3202,10:31:15,12.27,--,10,12270,卖盘
3203,10:31:09,12.27,--,1,1227,卖盘
3204,10:31:06,12.27,--,20,24540,卖盘
3205,10:31:03,12.27,0.01,170,208602,买盘
3206,10:31:00,12.26,-0.01,25,30650,卖盘
3207,10:30:57,12.27,--,47,57669,买盘
3208,10:30:48,12.27,--,23,28221,买盘
3209,10:30:45,12.27,--,230,283424,卖盘
3210,10:30:42,12.27,-0.01,18,22086,卖盘
3211,10:30:33,12.28,0.01,11,13508,买盘
3212,10:30:30,12.27,--,1,1227,卖盘
3213,10:30:27,12.27,--,39,47853,卖盘
3214,10:30:24,12.27,--,15,18405,卖盘
3215,10:30:18,12.27,--,42,51534,卖盘
3216,10:30:15,12.27,0.01,207,254001,买盘
3217,10:30:12,12.26,-0.01,5,6130,卖盘
3218,10:30:09,12.27,--,4,4908,买盘
3219,10:30:06,12.27,0.01,39,47853,买盘
3220,10:30:03,12.26,--,21,25746,卖盘
3221,10:29:57,12.26,-0.01,5,6130,中性盘
3222,10:29:54,12.27,0.02,24,29448,买盘
3223,10:29:51,12.25,-0.02,487,596575,卖盘
3224,10:29:48,12.27,0.01,4,4908,买盘
3225,10:29:45,12.26,--,10,12260,卖盘
3226,10:29:42,12.26,--,30,36780,卖盘
3227,10:29:39,12.26,--,16,19616,买盘
3228,10:29:36,12.26,0.01,14,17164,中性盘
3229,10:29:30,12.25,--,36,44100,卖盘
3230,10:29:27,12.25,-0.01,71,86975,卖盘
3231,10:29:24,12.26,--,7,8582,卖盘
3232,10:29:21,12.26,--,20,24520,卖盘
3233,10:29:15,12.26,--,10,12260,卖盘
3234,10:29:12,12.26,-0.01,48,58848,卖盘
3235,10:29:09,12.27,0.01,24,29448,买盘
3236,10:29:03,12.26,--,34,41684,买盘
3237,10:28:57,12.26,-0.01,31,38006,中性盘
3238,10:28:54,12.27,--,1901,2332527,买盘
3239,10:28:48,12.27,--,1,1227,买盘
3240,10:28:45,12.27,--,20,24540,买盘
3241,10:28:39,12.27,--,7,8589,买盘
3242,10:28:36,12.27,0.01,2,2454,买盘
3243,10:28:33,12.26,-0.01,34,41684,卖盘
3244,10:28:27,12.27,0.01,62,76074,买盘
3245,10:28:24,12.26,-0.01,12,14712,卖盘
3246,10:28:21,12.27,--,33,40491,买盘
3247,10:28:18,12.27,0.01,87,106749,买盘
3248,10:28:15,12.26,-0.01,10,12260,卖盘
3249,10:28:12,12.27,--,25,30675,买盘
3250,10:28:09,12.27,--,1,1227,买盘
3251,10:28:03,12.27,--,10,12270,买盘
3252,10:28:00,12.27,--,5,6135,买盘
3253,10:27:57,12.27,--,28,34356,买盘
3254,10:27:54,12.27,--,20,24540,买盘
3255,10:27:51,12.27,0.01,151,185277,买盘
3256,10:27:48,12.26,-0.01,57,69882,卖盘
3257,10:27:45,12.27,--,20,24540,买盘
3258,10:27:42,12.27,--,13,15951,买盘
3259,10:27:39,12.27,--,23,28221,买盘
3260,10:27:36,12.27,--,33,40491,卖盘
3261,10:27:33,12.27,--,26,31902,卖盘
3262,10:27:30,12.27,--,56,68712,买盘
3263,10:27:27,12.27,0.01,32,39264,买盘
3264,10:27:24,12.26,-0.01,15,18390,卖盘
3265,10:27:21,12.27,--,111,136197,买盘
3266,10:27:18,12.27,0.01,179,219633,买盘
3267,10:27:15,12.26,--,173,212098,卖盘
3268,10:27:12,12.26,-0.01,1,1226,卖盘
3269,10:27:06,12.27,--,10,12270,买盘
3270,10:27:03,12.27,0.01,100,122700,买盘
3271,10:26:57,12.26,-0.01,24,29424,卖盘
3272,10:26:54,12.27,0.01,12,14724,买盘
3273,10:26:51,12.26,-0.01,26,31876,卖盘
3274,10:26:48,12.27,--,22,26994,卖盘
3275,10:26:45,12.27,--,32,39264,卖盘
3276,10:26:42,12.27,--,2,2454,卖盘
3277,10:26:39,12.27,--,96,117792,买盘
3278,10:26:33,12.27,-0.01,11,13497,买盘
3279,10:26:27,12.28,--,30,36840,买盘
3280,10:26:24,12.28,--,76,93328,买盘
3281,10:26:21,12.28,0.01,142,174376,买盘
3282,10:26:18,12.27,--,27,33129,卖盘
3283,10:26:15,12.27,--,56,68712,卖盘
3284,10:26:12,12.27,--,11,13497,卖盘
3285,10:26:09,12.27,-0.01,17,20859,卖盘
3286,10:26:06,12.28,0.01,86,105608,买盘
3287,10:26:03,12.27,-0.01,8,9816,卖盘
3288,10:26:00,12.28,0.01,27,33156,买盘
3289,10:25:57,12.27,--,256,314112,卖盘
3290,10:25:54,12.27,--,104,127608,卖盘
3291,10:25:51,12.27,--,112,137424,卖盘
3292,10:25:48,12.27,-0.01,6,7362,卖盘
3293,10:25:45,12.28,0.01,19,23332,买盘
3294,10:25:42,12.27,--,22,26994,卖盘
3295,10:25:36,12.27,--,141,173007,卖盘
3296,10:25:33,12.27,-0.01,12,14724,卖盘
3297,10:25:30,12.28,--,38,46664,买盘
