,time,price,change,volume,amount,type
2766,10:26:54,11.57,-0.01,8,9256,卖盘
2767,10:26:51,11.58,--,203,235074,买盘
2768,10:26:48,11.58,0.01,1,1158,买盘
2769,10:26:45,11.57,-0.01,37,42809,卖盘
2770,10:26:42,11.58,--,65,75270,买盘
2771,10:26:36,11.58,--,8,9264,买盘
2772,10:26:33,11.58,--,13,15054,买盘
2773,10:26:30,11.58,0.01,43,49794,买盘
2774,10:26:27,11.57,-0.01,5,5785,卖盘
2775,10:26:24,11.58,0.01,1,1158,买盘
2776,10:26:21,11.57,-0.01,200,231400,卖盘
2777,10:26:18,11.58,--,4,4632,买盘
2778,10:26:15,11.58,0.01,57,66006,买盘
2779,10:26:03,11.57,--,11,13351,卖盘
2780,10:26:00,11.57,--,6,6942,卖盘
2781,10:25:57,11.57,-0.01,21,24297,卖盘
2782,10:25:54,11.58,--,26,30108,卖盘
2783,10:25:51,11.58,--,3,3474,卖盘
2784,10:25:48,11.58,--,5,5790,卖盘
2785,10:25:45,11.58,--,43,49794,买盘
2786,10:25:42,11.58,0.01,1,1158,买盘
2787,10:25:39,11.57,-0.01,37,42809,卖盘
2788,10:25:36,11.58,0.01,2,2316,卖盘
2789,10:25:33,11.57,-0.02,2,2314,卖盘
2790,10:25:30,11.59,0.02,26,30134,买盘
2791,10:25:27,11.57,-0.01,39,45123,卖盘
2792,10:25:24,11.58,-0.01,501,580158,卖盘
2793,10:25:21,11.59,--,5,5795,买盘
2794,10:25:18,11.59,--,10,11590,买盘
2795,10:25:15,11.59,--,23,26657,买盘
2796,10:25:12,11.59,-0.01,12,14452,卖盘
2797,10:25:09,11.6,--,1,1160,买盘
2798,10:25:03,11.6,--,6,7574,买盘
2799,10:25:00,11.6,0.01,3,3480,买盘
2800,10:24:57,11.59,-0.01,5,5795,卖盘
2801,10:24:54,11.6,0.02,8,9280,买盘
2802,10:24:51,11.58,-0.01,300,347400,卖盘
2803,10:24:48,11.59,--,100,115900,卖盘
2804,10:24:45,11.59,--,61,70930,买盘
2805,10:24:42,11.59,--,1,1159,买盘
2806,10:24:39,11.59,--,20,23180,买盘
2807,10:24:36,11.59,--,10,11590,买盘
2808,10:24:33,11.59,--,10,11590,买盘
2809,10:24:30,11.59,0.01,13,15067,买盘
2810,10:24:27,11.58,-0.01,11,12738,卖盘
2811,10:24:24,11.59,--,3,3477,买盘
2812,10:24:21,11.59,--,30,34770,买盘
2813,10:24:18,11.59,0.01,35,40565,买盘
2814,10:24:15,11.58,-0.01,7,8106,卖盘
2815,10:24:09,11.59,--,7,8113,买盘
2816,10:24:06,11.59,--,15,17385,买盘
2817,10:24:03,11.59,--,22,25498,买盘
2818,10:24:00,11.59,0.01,4,4636,买盘
2819,10:23:57,11.58,--,24,28405,卖盘
2820,10:23:54,11.58,--,5,5790,卖盘
2821,10:23:51,11.58,-0.01,23,26634,卖盘
2822,10:23:48,11.59,--,1,1159,买盘
2823,10:23:45,11.59,0.01,10,11590,买盘
2824,10:23:42,11.58,-0.01,27,31266,卖盘
2825,10:23:39,11.59,0.01,30,34770,买盘
2826,10:23:33,11.58,-0.01,35,40530,卖盘
2827,10:23:30,11.59,--,4,4636,买盘
2828,10:23:27,11.59,0.01,49,56791,买盘
2829,10:23:24,11.58,--,4,4632,卖盘
2830,10:23:15,11.58,--,108,125064,卖盘
2831,10:23:12,11.58,--,100,115800,卖盘
2832,10:23:03,11.58,-0.01,37,42846,卖盘
2833,10:23:00,11.59,0.01,10,11590,买盘
2834,10:22:57,11.58,-0.01,12,14509,卖盘
2835,10:22:51,11.59,--,8,9272,卖盘
2836,10:22:48,11.59,--,10,11590,卖盘
2837,10:22:45,11.59,-0.01,50,57950,卖盘
2838,10:22:42,11.6,0.01,41,47560,买盘
2839,10:22:39,11.59,--,21,24339,卖盘
2840,10:22:36,11.59,0.01,257,297863,买盘
2841,10:22:33,11.58,0.01,4,4632,卖盘
2842,10:22:27,11.57,-0.02,61,70577,卖盘
2843,10:22:24,11.59,--,7,8113,买盘
2844,10:22:18,11.59,--,205,237595,买盘
2845,10:22:15,11.59,0.01,3,3477,买盘
2846,10:22:06,11.58,-0.01,21,24318,卖盘
2847,10:22:03,11.59,0.01,6,6954,买盘
2848,10:22:00,11.58,-0.01,19,22615,卖盘
2849,10:21:57,11.59,--,10,11590,买盘
2850,10:21:54,11.59,-0.01,74,85766,卖盘
2851,10:21:42,11.6,0.01,1,1160,买盘
2852,10:21:39,11.59,--,30,34770,卖盘
2853,10:21:33,11.59,0.01,705,817095,买盘
2854,10:21:27,11.58,-0.01,12,13896,卖盘
2855,10:21:24,11.59,--,1,1159,买盘
2856,10:21:18,11.59,0.01,7,8113,买盘
2857,10:21:15,11.58,--,9,10422,卖盘
2858,10:21:06,11.58,-0.01,20,23160,卖盘
2859,10:21:03,11.59,0.01,3,3477,买盘
2860,10:21:00,11.58,--,36,41688,卖盘
2861,10:20:57,11.58,--,16,19141,卖盘
2862,10:20:54,11.58,--,71,82218,卖盘
2863,10:20:51,11.58,0.01,12,13896,买盘
2864,10:20:48,11.57,--,6,6942,卖盘
2865,10:20:45,11.57,-0.01,21,24297,卖盘
2866,10:20:42,11.58,0.01,1,1158,买盘
2867,10:20:39,11.57,-0.02,71,82147,卖盘
2868,10:20:33,11.59,--,80,92720,买盘
2869,10:20:30,11.59,0.01,21,24339,买盘
2870,10:20:27,11.58,-0.01,45,52110,卖盘
2871,10:20:24,11.59,--,2,2318,买盘
2872,10:20:15,11.59,--,13,15067,买盘
2873,10:20:12,11.59,0.01,154,178486,买盘
2874,10:20:03,11.58,-0.01,5,5790,卖盘
2875,10:20:00,11.59,--,4,4636,买盘
2876,10:19:57,11.59,--,170,197655,买盘
2877,10:19:54,11.59,--,8,9272,买盘
2878,10:19:51,11.59,--,9,10431,买盘
2879,10:19:48,11.59,--,57,66063,买盘
2880,10:19:42,11.59,--,12,13908,买盘
2881,10:19:36,11.59,0.01,33,38247,买盘
2882,10:19:33,11.58,--,106,122748,买盘
2883,10:19:27,11.58,--,4,4632,买盘
2884,10:19:24,11.58,--,21,24318,买盘
2885,10:19:21,11.58,-0.01,11,12738,卖盘
2886,10:19:18,11.59,0.01,2149,2490691,买盘
2887,10:19:12,11.58,-0.01,3,3474,卖盘
2888,10:19:09,11.59,--,32,37088,买盘
2889,10:19:03,11.59,0.01,13,15067,买盘
2890,10:19:00,11.58,--,15,17983,卖盘
2891,10:18:57,11.58,--,27,31266,卖盘
2892,10:18:51,11.58,-0.01,11,12738,卖盘
2893,10:18:42,11.59,--,363,420717,买盘
2894,10:18:39,11.59,--,3,3477,买盘
2895,10:18:36,11.59,--,30,34770,买盘
2896,10:18:33,11.59,--,33,38247,买盘
2897,10:18:30,11.59,0.01,16,18544,买盘
2898,10:18:27,11.58,--,37,42846,卖盘
2899,10:18:24,11.58,--,11,12738,卖盘
2900,10:18:21,11.58,-0.01,19,22002,卖盘
2901,10:18:18,11.59,--,41,47519,买盘
2902,10:18:15,11.59,--,11,12749,买盘
2903,10:18:12,11.59,--,5,5795,买盘
2904,10:18:06,11.59,--,14,16226,买盘
2905,10:18:03,11.59,--,1,1159,买盘
2906,10:18:00,11.59,0.01,32,37088,买盘
2907,10:17:54,11.58,-0.01,4,5245,卖盘
2908,10:17:51,11.59,--,7,8113,买盘
2909,10:17:42,11.59,--,127,147193,买盘
2910,10:17:39,11.59,--,146,169214,买盘
2911,10:17:33,11.59,0.01,42,48678,买盘
2912,10:17:30,11.58,--,692,801336,买盘
2913,10:17:24,11.58,--,36,41688,买盘
2914,10:17:21,11.58,--,5,5790,买盘
2915,10:17:18,11.58,--,11,12738,买盘
2916,10:17:12,11.58,0.01,3,3474,买盘
2917,10:17:09,11.57,-0.01,20,23140,卖盘
2918,10:17:06,11.58,--,30,34740,买盘
2919,10:17:03,11.58,0.01,20,23160,买盘
2920,10:16:57,11.57,-0.01,3,4084,卖盘
2921,10:16:54,11.58,--,27,31266,买盘
2922,10:16:48,11.58,0.01,43,49794,买盘
2923,10:16:42,11.57,--,77,89089,买盘
2924,10:16:39,11.57,--,20,23140,买盘
2925,10:16:36,11.57,--,8,9256,买盘
2926,10:16:33,11.57,--,4,4628,买盘
2927,10:16:30,11.57,--,3,3471,买盘
2928,10:16:27,11.57,--,89,102973,卖盘
2929,10:16:24,11.57,--,8,9256,卖盘
2930,10:16:21,11.57,--,20,23140,卖盘
2931,10:16:18,11.57,--,269,311233,买盘
2932,10:16:15,11.57,0.01,47,54379,买盘
2933,10:16:12,11.56,--,15,17340,卖盘
2934,10:16:06,11.56,-0.01,9,10404,卖盘
2935,10:16:03,11.57,0.01,18,20826,买盘
2936,10:16:00,11.56,--,53,61268,卖盘
2937,10:15:57,11.56,-0.01,6,7560,卖盘
2938,10:15:54,11.57,--,10,11570,买盘
2939,10:15:51,11.57,--,80,92560,买盘
2940,10:15:48,11.57,--,4,4628,买盘
2941,10:15:42,11.57,--,30,34710,买盘
2942,10:15:39,11.57,--,25,28925,买盘
2943,10:15:33,11.57,--,6,6942,买盘
2944,10:15:24,11.57,0.01,1,1157,买盘
2945,10:15:21,11.56,--,24,27744,卖盘
2946,10:15:12,11.56,-0.01,204,235824,卖盘
2947,10:15:09,11.57,0.01,30,34710,买盘
2948,10:15:03,11.56,--,3,3468,卖盘
2949,10:15:00,11.56,--,9,10404,卖盘
2950,10:14:57,11.56,-0.01,53,61892,卖盘
2951,10:14:54,11.57,0.01,8,9256,买盘
2952,10:14:51,11.56,-0.01,72,83232,卖盘
2953,10:14:48,11.57,-0.01,7,8099,中性盘
2954,10:14:42,11.58,0.01,22,25476,买盘
2955,10:14:33,11.57,--,11,12727,卖盘
2956,10:14:27,11.57,-0.01,36,41652,卖盘
2957,10:14:24,11.58,--,23,26634,买盘
2958,10:14:21,11.58,--,554,641532,卖盘
2959,10:14:18,11.58,--,20,23160,卖盘
2960,10:14:15,11.58,--,46,53268,卖盘
2961,10:14:12,11.58,--,1,1158,卖盘
2962,10:14:09,11.58,--,2484,2876472,买盘
2963,10:14:06,11.58,--,148,171384,买盘
2964,10:14:03,11.58,--,13,15054,买盘
2965,10:14:00,11.58,--,2,2316,买盘
2966,10:13:57,11.58,--,120,139573,买盘
2967,10:13:54,11.58,--,62,71796,买盘
2968,10:13:48,11.58,--,7,8106,买盘
2969,10:13:45,11.58,--,6,6948,买盘
2970,10:13:42,11.58,0.01,15,17370,买盘
2971,10:13:39,11.57,-0.01,11,12727,卖盘
2972,10:13:36,11.58,--,556,643848,卖盘
2973,10:13:33,11.58,-0.01,20,23160,卖盘
2974,10:13:27,11.59,0.01,36,41724,买盘
2975,10:13:18,11.58,-0.01,72,83376,卖盘
2976,10:13:15,11.59,0.01,8,9272,买盘
2977,10:13:12,11.58,--,54,62532,卖盘
2978,10:13:09,11.58,--,235,272130,买盘
2979,10:13:06,11.58,--,38,44004,买盘
2980,10:13:03,11.58,--,53,61374,卖盘
2981,10:13:00,11.58,--,2,2316,买盘
2982,10:12:57,11.58,--,10,12205,买盘
2983,10:12:54,11.58,--,3,3474,买盘
2984,10:12:51,11.58,0.01,89,103062,买盘
2985,10:12:48,11.57,-0.01,10,11570,卖盘
2986,10:12:45,11.58,0.01,20,23160,买盘
2987,10:12:42,11.57,-0.01,34,39338,卖盘
2988,10:12:39,11.58,--,5,5790,买盘
2989,10:12:36,11.58,--,32,37056,卖盘
2990,10:12:33,11.58,--,50,57900,卖盘
2991,10:12:30,11.58,--,6,6948,卖盘
2992,10:12:27,11.58,--,282,326556,买盘
2993,10:12:24,11.58,--,1,1158,买盘
2994,10:12:18,11.58,--,20,23160,买盘
2995,10:12:15,11.58,--,24,27792,买盘
2996,10:12:12,11.58,0.01,165,191070,买盘
2997,10:12:09,11.57,-0.01,440,509080,卖盘
2998,10:12:03,11.58,0.01,8,9264,买盘
2999,10:12:00,11.57,-0.01,2,2314,卖盘
3000,10:11:57,11.58,--,48,56197,买盘
3001,10:11:54,11.58,--,1,1158,买盘
3002,10:11:45,11.58,--,30,34740,买盘
3003,10:11:42,11.58,--,13,15054,买盘
3004,10:11:39,11.58,--,1,1158,买盘
3005,10:11:36,11.58,0.01,8,9264,买盘
3006,10:11:30,11.57,--,50,57850,卖盘
3007,10:11:27,11.57,--,89,103053,买盘
3008,10:11:24,11.57,--,56,64792,买盘
3009,10:11:21,11.57,--,40,46280,买盘
3010,10:11:12,11.57,0.01,31,35867,买盘
3011,10:11:09,11.56,--,30,34680,卖盘
3012,10:11:06,11.56,-0.01,51,58956,卖盘
3013,10:11:03,11.57,0.01,44,50908,买盘
3014,10:11:00,11.56,-0.01,22,26056,卖盘
3015,10:10:51,11.57,0.01,25,28925,买盘
3016,10:10:48,11.56,-0.01,23,26588,卖盘
3017,10:10:45,11.57,--,76,87932,买盘
3018,10:10:42,11.57,--,12,13884,买盘
3019,10:10:39,11.57,--,30,34710,买盘
3020,10:10:36,11.57,--,1,1157,买盘
3021,10:10:33,11.57,--,330,381810,买盘
3022,10:10:30,11.57,--,20,23140,买盘
3023,10:10:27,11.57,--,51,59007,买盘
3024,10:10:24,11.57,--,11,12727,买盘
3025,10:10:18,11.57,0.01,2,2314,买盘
3026,10:10:15,11.56,-0.01,36,41616,卖盘
3027,10:10:12,11.57,--,16,18512,买盘
3028,10:10:06,11.57,0.01,5,5785,买盘
3029,10:10:03,11.56,0.01,19,21964,中性盘
3030,10:10:00,11.55,-0.02,1000,1155000,卖盘
3031,10:09:57,11.57,--,4,5252,买盘
3032,10:09:54,11.57,--,8,9256,买盘
3033,10:09:51,11.57,-0.01,216,250988,卖盘
3034,10:09:48,11.58,0.01,44,51033,买盘
3035,10:09:45,11.57,-0.01,12,14960,卖盘
3036,10:09:42,11.58,0.01,24,27792,买盘
3037,10:09:39,11.57,--,19,21983,卖盘
3038,10:09:33,11.57,-0.01,1,1157,卖盘
3039,10:09:30,11.58,--,50,57900,买盘
3040,10:09:27,11.58,--,1,1158,买盘
3041,10:09:24,11.58,0.02,14,16212,买盘
3042,10:09:21,11.56,-0.02,473,546788,卖盘
3043,10:09:18,11.58,0.01,22,25476,买盘
3044,10:09:15,11.57,--,4,4628,卖盘
3045,10:09:12,11.57,-0.01,90,104130,卖盘
3046,10:09:09,11.58,--,221,255918,买盘
3047,10:09:06,11.58,--,5,5790,买盘
3048,10:09:03,11.58,--,41,47478,买盘
3049,10:09:00,11.58,0.01,36,41688,买盘
3050,10:08:57,11.57,-0.01,3,4084,卖盘
3051,10:08:54,11.58,0.01,9,10422,买盘
3052,10:08:45,11.57,-0.01,10,11570,卖盘
3053,10:08:42,11.58,0.01,20,23160,买盘
3054,10:08:39,11.57,--,102,118014,买盘
3055,10:08:36,11.57,--,10,11570,买盘
3056,10:08:33,11.57,--,32,37024,买盘
3057,10:08:30,11.57,--,224,259168,买盘
3058,10:08:27,11.57,--,8,9256,买盘
3059,10:08:24,11.57,--,1,1157,买盘
3060,10:08:18,11.57,--,29,33553,买盘
3061,10:08:15,11.57,0.01,24,27768,买盘
3062,10:08:12,11.56,--,111,128940,买盘
3063,10:08:06,11.56,--,1,1156,买盘
3064,10:08:03,11.56,--,3,3468,买盘
3065,10:08:00,11.56,--,6,6936,买盘
3066,10:07:57,11.56,0.01,10,11560,买盘
3067,10:07:54,11.55,--,12,13860,卖盘
3068,10:07:51,11.55,-0.01,8,9863,卖盘
3069,10:07:48,11.56,--,11,12716,买盘
3070,10:07:45,11.56,--,21,24276,买盘
3071,10:07:42,11.56,0.01,350,404600,买盘
3072,10:07:39,11.55,--,13,15015,卖盘
3073,10:07:27,11.55,-0.01,237,273735,卖盘
3074,10:07:24,11.56,--,256,296467,卖盘
3075,10:07:18,11.56,0.01,595,688444,买盘
3076,10:07:12,11.55,-0.01,661,763986,卖盘
3077,10:07:06,11.56,--,22,25432,买盘
3078,10:07:03,11.56,0.01,1,1156,买盘
3079,10:06:57,11.55,--,6,6930,卖盘
3080,10:06:54,11.55,--,40,46823,卖盘
3081,10:06:51,11.55,-0.01,141,162855,卖盘
3082,10:06:48,11.56,0.01,1,1156,买盘
3083,10:06:45,11.55,--,17,19635,卖盘
3084,10:06:42,11.55,--,40,46200,卖盘
3085,10:06:36,11.55,--,8,9240,卖盘
3086,10:06:33,11.55,--,8,9240,买盘
3087,10:06:30,11.55,--,37,42735,买盘
3088,10:06:24,11.55,--,13,15015,买盘
3089,10:06:21,11.55,--,36,41580,买盘
3090,10:06:18,11.55,0.01,28,32340,买盘
3091,10:06:15,11.54,-0.01,16,18464,卖盘
3092,10:06:12,11.55,0.01,43,49665,买盘
3093,10:06:09,11.54,-0.01,8,9232,卖盘
3094,10:06:06,11.55,0.01,78,90090,买盘
3095,10:06:03,11.54,-0.01,499,575846,卖盘
3096,10:06:00,11.55,--,2,2310,买盘
3097,10:05:57,11.55,0.01,11,12705,买盘
3098,10:05:54,11.54,-0.01,14,16790,卖盘
3099,10:05:51,11.55,0.01,20,23100,买盘
3100,10:05:48,11.54,-0.01,71,81934,卖盘
3101,10:05:42,11.55,--,11,12705,买盘
3102,10:05:36,11.55,--,21,24255,卖盘
3103,10:05:33,11.55,--,43,49665,卖盘
3104,10:05:30,11.55,--,580,669900,卖盘
3105,10:05:27,11.55,-0.01,20,23100,卖盘
3106,10:05:24,11.56,0.01,12,13872,买盘
3107,10:05:21,11.55,-0.01,20,23100,卖盘
3108,10:05:18,11.56,--,28,32368,买盘
3109,10:05:15,11.56,--,11,12716,买盘
3110,10:05:12,11.56,--,13,15028,买盘
3111,10:05:09,11.56,--,110,127160,买盘
3112,10:05:06,11.56,0.01,44,50864,买盘
3113,10:05:03,11.55,-0.01,188,217140,卖盘
3114,10:04:57,11.56,--,49,56644,买盘
3115,10:04:54,11.56,--,23,27212,买盘
3116,10:04:51,11.56,0.01,30,34680,买盘
3117,10:04:48,11.55,-0.01,25,28875,卖盘
3118,10:04:45,11.56,--,14,16184,买盘
3119,10:04:42,11.56,--,20,23120,买盘
3120,10:04:39,11.56,--,54,62424,买盘
3121,10:04:36,11.56,-0.01,79,91324,卖盘
3122,10:04:33,11.57,0.01,10,11570,买盘
3123,10:04:24,11.56,--,7,8092,卖盘
3124,10:04:18,11.56,0.01,20,23120,买盘
3125,10:04:15,11.55,0.01,355,410383,买盘
3126,10:04:09,11.54,0.01,36,41544,买盘
3127,10:04:06,11.53,--,20,23060,卖盘
3128,10:04:03,11.53,0.01,59,68027,买盘
3129,10:04:00,11.52,--,228,262656,卖盘
3130,10:03:57,11.52,--,131,150912,卖盘
3131,10:03:54,11.52,0.01,262,302515,买盘
3132,10:03:51,11.51,-0.01,108,124941,卖盘
3133,10:03:48,11.52,--,11,12672,买盘
3134,10:03:45,11.52,--,33,38016,买盘
3135,10:03:42,11.52,--,165,190080,买盘
3136,10:03:39,11.52,--,213,245376,买盘
3137,10:03:36,11.52,--,117,134784,买盘
3138,10:03:33,11.52,--,290,334080,买盘
3139,10:03:30,11.52,--,1318,1518336,买盘
3140,10:03:27,11.52,0.01,20,23040,买盘
3141,10:03:21,11.51,-0.01,27,31077,卖盘
3142,10:03:18,11.52,0.01,29,33408,买盘
3143,10:03:15,11.51,-0.01,80,92080,卖盘
3144,10:03:12,11.52,--,159,183168,买盘
3145,10:03:09,11.52,--,18,20736,买盘
3146,10:03:06,11.52,--,106,122112,买盘
3147,10:03:03,11.52,--,59,67968,买盘
3148,10:03:00,11.52,--,56,64512,买盘
3149,10:02:57,11.52,--,55,63360,买盘
3150,10:02:54,11.52,-0.02,336,388166,卖盘
3151,10:02:51,11.54,0.01,64,73856,买盘
3152,10:02:48,11.53,0.01,125,144125,卖盘
3153,10:02:42,11.52,-0.03,811,934272,卖盘
3154,10:02:39,11.55,0.01,66,76230,买盘
3155,10:02:36,11.54,--,13,15001,卖盘
3156,10:02:30,11.54,--,20,23080,卖盘
3157,10:02:27,11.54,0.01,497,573538,买盘
3158,10:02:24,11.53,--,32,36896,卖盘
3159,10:02:21,11.53,--,30,34590,卖盘
3160,10:02:18,11.53,--,18,20811,买盘
3161,10:02:15,11.53,--,5,6860,卖盘
3162,10:02:12,11.53,0.01,304,350569,买盘
3163,10:02:09,11.52,--,159,183168,卖盘
3164,10:02:06,11.52,-0.01,12,13824,卖盘
3165,10:02:03,11.53,--,27,31131,买盘
3166,10:02:00,11.53,--,5,5765,买盘
3167,10:01:57,11.53,0.01,112,129136,买盘
3168,10:01:54,11.52,-0.01,113,130176,卖盘
3169,10:01:48,11.53,--,2,2306,卖盘
3170,10:01:45,11.53,0.01,180,207540,买盘
3171,10:01:42,11.52,--,75,86400,卖盘
3172,10:01:36,11.52,-0.01,61,70272,卖盘
3173,10:01:33,11.53,0.03,319,367807,买盘
3174,10:01:30,11.5,-0.02,1954,2247100,卖盘
3175,10:01:27,11.52,-0.01,21,24192,卖盘
3176,10:01:24,11.53,--,1,1153,买盘
3177,10:01:21,11.53,--,414,477342,卖盘
3178,10:01:18,11.53,0.02,1,1153,买盘
3179,10:01:15,11.51,-0.03,6,6906,卖盘
3180,10:01:06,11.54,-0.01,35,40390,卖盘
3181,10:01:03,11.55,0.05,38,43890,买盘
3182,10:01:00,11.5,-0.04,6297,7241550,卖盘
3183,10:00:57,11.54,-0.01,140,161560,卖盘
3184,10:00:54,11.55,0.01,139,161180,买盘
3185,10:00:51,11.54,-0.01,104,120015,卖盘
3186,10:00:48,11.55,--,52,60060,买盘
3187,10:00:45,11.55,--,110,127050,买盘
3188,10:00:42,11.55,--,41,47355,买盘
3189,10:00:39,11.55,-0.01,658,760786,卖盘
3190,10:00:36,11.56,--,12,13872,买盘
3191,10:00:33,11.56,--,302,349112,买盘
3192,10:00:30,11.56,-0.02,1471,1700765,卖盘
3193,10:00:27,11.58,0.01,25,28950,买盘
3194,10:00:24,11.57,0.01,12,13884,卖盘
3195,10:00:21,11.56,-0.01,250,289000,卖盘
3196,10:00:18,11.57,--,38,44579,买盘
3197,10:00:15,11.57,0.01,30,34710,买盘
3198,10:00:12,11.56,-0.01,51,58956,卖盘
3199,10:00:09,11.57,--,20,23140,买盘
3200,10:00:06,11.57,--,76,87932,买盘
3201,10:00:03,11.57,--,76,87932,买盘
3202,10:00:00,11.57,--,120,138840,买盘
3203,09:59:54,11.57,0.01,10,11570,中性盘
3204,09:59:48,11.56,-0.02,100,115600,卖盘
3205,09:59:45,11.58,--,57,66006,卖盘
3206,09:59:42,11.58,0.02,84,97272,买盘
3207,09:59:39,11.56,-0.01,1039,1201084,卖盘
3208,09:59:36,11.57,--,68,78676,卖盘
3209,09:59:33,11.57,--,18,20826,买盘
3210,09:59:30,11.57,--,15,17355,卖盘
3211,09:59:27,11.57,--,121,139997,卖盘
3212,09:59:24,11.57,0.01,36,41652,卖盘
3213,09:59:21,11.56,--,20,23120,卖盘
3214,09:59:18,11.56,-0.01,234,270504,卖盘
3215,09:59:15,11.57,-0.01,56,64792,卖盘
3216,09:59:12,11.58,--,47,54426,买盘
3217,09:59:09,11.58,--,52,60216,买盘
3218,09:59:06,11.58,--,632,731856,买盘
3219,09:59:03,11.58,--,12,13896,买盘
3220,09:59:00,11.58,--,654,757332,卖盘
3221,09:58:57,11.58,--,105,121590,卖盘
3222,09:58:54,11.58,--,305,353190,卖盘
3223,09:58:51,11.58,--,46,53881,卖盘
3224,09:58:48,11.58,--,156,180648,卖盘
3225,09:58:45,11.58,--,80,92640,卖盘
3226,09:58:42,11.58,-0.01,40,46320,卖盘
3227,09:58:39,11.59,0.01,10,11590,买盘
3228,09:58:36,11.58,-0.02,1100,1273800,卖盘
3229,09:58:33,11.6,0.01,1648,1911680,买盘
3230,09:58:30,11.59,-0.01,20,23180,卖盘
3231,09:58:27,11.6,0.02,6,6960,买盘
3232,09:58:18,11.58,-0.01,2140,2478120,卖盘
3233,09:58:15,11.59,-0.01,83,96197,卖盘
3234,09:58:12,11.6,--,29,33640,买盘
3235,09:58:06,11.6,--,51,59160,买盘
3236,09:58:03,11.6,-0.01,1952,2264818,卖盘
3237,09:58:00,11.61,--,8,9288,卖盘
3238,09:57:57,11.61,0.01,3,4098,中性盘
3239,09:57:51,11.6,-0.01,1100,1276000,卖盘
3240,09:57:48,11.61,--,103,119583,卖盘
3241,09:57:39,11.61,--,50,58050,卖盘
3242,09:57:36,11.61,--,1000,1161000,卖盘
3243,09:57:30,11.61,-0.01,50,58050,卖盘
3244,09:57:24,11.62,--,26,30211,买盘
3245,09:57:18,11.62,--,2,2324,买盘
3246,09:57:15,11.62,--,5,5810,买盘
3247,09:57:12,11.62,--,1,1162,买盘
3248,09:57:09,11.62,--,1,1162,买盘
3249,09:57:06,11.62,-0.01,75,87150,卖盘
3250,09:57:03,11.63,--,2,2326,买盘
3251,09:56:57,11.63,0.02,862,1002506,买盘
3252,09:56:51,11.61,--,147,170667,卖盘
3253,09:56:48,11.61,--,3,4086,卖盘
3254,09:56:45,11.61,--,99,114939,卖盘
3255,09:56:39,11.61,-0.01,1,1161,卖盘
3256,09:56:30,11.62,0.01,10,11620,买盘
3257,09:56:24,11.61,--,19,22059,卖盘
3258,09:56:21,11.61,--,26,30186,卖盘
3259,09:56:18,11.61,--,12,13932,卖盘
3260,09:56:15,11.61,--,63,73143,卖盘
3261,09:56:09,11.61,--,279,323919,卖盘
3262,09:56:06,11.61,0.01,3,3483,买盘
3263,09:56:00,11.6,--,52,60320,卖盘
3264,09:55:51,11.6,-0.01,2000,2320000,卖盘
3265,09:55:48,11.61,-0.01,3,4086,卖盘
3266,09:55:45,11.62,--,56,65443,卖盘
3267,09:55:42,11.62,--,45,52290,卖盘
3268,09:55:39,11.62,--,24,27887,卖盘
3269,09:55:36,11.62,-0.01,30,34860,卖盘
3270,09:55:33,11.63,0.01,18,20934,买盘
3271,09:55:30,11.62,-0.01,103,119685,卖盘
3272,09:55:27,11.63,0.01,30,34890,买盘
3273,09:55:24,11.62,--,5,5810,卖盘
3274,09:55:15,11.62,-0.01,2601,3022362,卖盘
3275,09:55:12,11.63,--,2,2326,卖盘
3276,09:55:09,11.63,-0.01,100,116300,卖盘
3277,09:55:03,11.64,--,2,2328,买盘
3278,09:55:00,11.64,--,24,27936,买盘
3279,09:54:57,11.64,0.01,2,2328,买盘
3280,09:54:54,11.63,--,6,6978,卖盘
3281,09:54:51,11.63,--,3,4093,卖盘
3282,09:54:45,11.63,-0.01,1,1163,卖盘
3283,09:54:39,11.64,0.01,3,3492,买盘
3284,09:54:30,11.63,--,2,2326,卖盘
3285,09:54:27,11.63,--,19,22097,卖盘
3286,09:54:24,11.63,--,70,81410,卖盘
3287,09:54:21,11.63,-0.01,20,23260,卖盘
3288,09:54:18,11.64,--,73,84972,买盘
3289,09:54:15,11.64,0.01,20,23280,买盘
3290,09:54:06,11.63,-0.01,30,34890,卖盘
3291,09:54:03,11.64,0.01,2,2328,买盘
3292,09:54:00,11.63,-0.01,395,459385,卖盘
3293,09:53:51,11.64,--,33,39017,买盘
3294,09:53:48,11.64,--,5,5820,买盘
3295,09:53:45,11.64,0.01,28,32592,中性盘
3296,09:53:36,11.63,-0.01,40,46520,卖盘
3297,09:53:33,11.64,--,9,11535,买盘
3298,09:53:27,11.64,--,1322,1538808,买盘
3299,09:53:24,11.64,--,6,6984,买盘
3300,09:53:18,11.64,--,34,39680,卖盘
3301,09:53:15,11.64,--,88,102432,卖盘
3302,09:53:12,11.64,--,19,22116,卖盘
3303,09:53:09,11.64,--,80,93120,卖盘
3304,09:53:03,11.64,--,58,68571,买盘
3305,09:52:57,11.64,--,163,189836,卖盘
3306,09:52:51,11.64,-0.01,63,73925,卖盘
3307,09:52:48,11.65,0.01,30,34950,买盘
3308,09:52:42,11.64,-0.01,20,23280,卖盘
3309,09:52:39,11.65,--,1,1165,买盘
3310,09:52:36,11.65,--,33,38445,买盘
