,time,price,change,volume,amount,type
2752,09:50:45,11.11,0.01,862,957682,买盘
2753,09:50:39,11.1,--,37,41070,买盘
2754,09:50:36,11.1,--,12,13320,买盘
2755,09:50:30,11.1,--,1,1110,买盘
2756,09:50:27,11.1,--,2,2220,买盘
2757,09:50:24,11.1,--,11,12210,买盘
2758,09:50:21,11.1,--,5,5550,买盘
2759,09:50:18,11.1,-0.01,55,61050,卖盘
2760,09:50:15,11.11,--,8,8888,买盘
2761,09:50:09,11.11,--,190,211090,卖盘
2762,09:50:06,11.11,--,10,11110,卖盘
2763,09:50:03,11.11,--,11,12221,卖盘
2764,09:49:51,11.11,--,12,13332,卖盘
2765,09:49:48,11.11,--,20,22220,买盘
2766,09:49:39,11.11,--,18,19998,卖盘
2767,09:49:36,11.11,-0.01,3,3333,卖盘
2768,09:49:33,11.12,0.01,10,11120,买盘
2769,09:49:30,11.11,-0.01,5,5555,卖盘
2770,09:49:24,11.12,--,22,24464,卖盘
2771,09:49:21,11.12,--,11,12232,卖盘
2772,09:49:15,11.12,--,85,94520,买盘
2773,09:49:12,11.12,0.01,5,5560,买盘
2774,09:49:09,11.11,--,1,1111,卖盘
2775,09:49:03,11.11,-0.01,15,16665,卖盘
2776,09:49:00,11.12,--,199,221287,买盘
2777,09:48:57,11.12,0.01,5,5560,买盘
2778,09:48:54,11.11,-0.01,29,32219,卖盘
2779,09:48:51,11.12,0.01,6,6671,中性盘
2780,09:48:48,11.11,--,1,1111,卖盘
2781,09:48:45,11.11,-0.01,311,345521,卖盘
2782,09:48:42,11.12,--,10,11120,卖盘
2783,09:48:39,11.12,0.01,165,183480,买盘
2784,09:48:36,11.11,--,5,5555,卖盘
2785,09:48:30,11.11,--,120,133320,卖盘
2786,09:48:27,11.11,--,14,15554,卖盘
2787,09:48:18,11.11,-0.01,300,333300,卖盘
2788,09:48:15,11.12,-0.01,4,4448,买盘
2789,09:48:12,11.13,0.01,20,22260,买盘
2790,09:48:09,11.12,--,337,374744,买盘
2791,09:47:54,11.12,--,38,42256,买盘
2792,09:47:51,11.12,--,45,50040,买盘
2793,09:47:48,11.12,--,57,63383,买盘
2794,09:47:45,11.12,-0.01,30,33360,中性盘
2795,09:47:36,11.13,0.02,55,61215,买盘
2796,09:47:33,11.11,-0.01,319,354409,卖盘
2797,09:47:30,11.12,0.01,491,545992,买盘
2798,09:47:18,11.11,0.01,586,651046,买盘
2799,09:47:15,11.1,0.01,81,89910,买盘
2800,09:47:06,11.09,--,8,8872,卖盘
2801,09:47:03,11.09,-0.01,3,3327,卖盘
2802,09:47:00,11.1,0.01,31,34410,买盘
2803,09:46:54,11.09,-0.01,31,34379,卖盘
2804,09:46:51,11.1,--,10,11100,买盘
2805,09:46:48,11.1,--,7,7770,买盘
2806,09:46:45,11.1,--,65,72150,卖盘
2807,09:46:42,11.1,--,76,84360,卖盘
2808,09:46:39,11.1,--,430,477300,买盘
2809,09:46:30,11.1,--,4,4440,买盘
2810,09:46:21,11.1,--,9,9990,买盘
2811,09:46:15,11.1,-0.01,1,1110,卖盘
2812,09:46:12,11.11,0.01,153,169983,买盘
2813,09:46:09,11.1,--,71,78810,卖盘
2814,09:46:06,11.1,--,31,34410,卖盘
2815,09:46:03,11.1,--,95,105450,卖盘
2816,09:45:54,11.1,--,26,28860,卖盘
2817,09:45:51,11.1,-0.01,26,28860,卖盘
2818,09:45:48,11.11,0.01,15,16665,买盘
2819,09:45:42,11.1,-0.01,84,93240,卖盘
2820,09:45:39,11.11,0.01,19,21109,买盘
2821,09:45:33,11.1,--,5,5550,卖盘
2822,09:45:27,11.1,--,4,4440,卖盘
2823,09:45:24,11.1,--,10,11100,卖盘
2824,09:45:18,11.1,--,10,11100,卖盘
2825,09:45:09,11.1,-0.01,100,111000,卖盘
2826,09:45:06,11.11,0.01,10,11110,买盘
2827,09:45:03,11.1,--,12,13320,卖盘
2828,09:45:00,11.1,--,165,183150,买盘
2829,09:44:57,11.1,0.01,10,11100,买盘
2830,09:44:54,11.09,--,6,6654,卖盘
2831,09:44:51,11.09,--,10,11090,卖盘
2832,09:44:48,11.09,--,100,110900,卖盘
2833,09:44:45,11.09,-0.01,190,210710,卖盘
2834,09:44:42,11.1,0.01,77,85470,买盘
2835,09:44:39,11.09,0.01,48,53232,买盘
2836,09:44:36,11.08,--,101,111908,卖盘
2837,09:44:33,11.08,--,2,2216,卖盘
2838,09:44:30,11.08,--,55,60940,卖盘
2839,09:44:27,11.08,--,30,33240,卖盘
2840,09:44:24,11.08,--,2,2216,卖盘
2841,09:44:09,11.08,0.01,1,1108,买盘
2842,09:44:06,11.07,--,57,63099,卖盘
2843,09:44:03,11.07,--,572,633204,卖盘
2844,09:44:00,11.07,-0.01,55,60885,卖盘
2845,09:43:57,11.08,--,13,14404,买盘
2846,09:43:54,11.08,--,3,3324,买盘
2847,09:43:48,11.08,0.01,43,47644,买盘
2848,09:43:45,11.07,-0.01,29,32103,卖盘
2849,09:43:42,11.08,--,233,258164,买盘
2850,09:43:39,11.08,0.01,25,27700,买盘
2851,09:43:36,11.07,--,20,22140,卖盘
2852,09:43:33,11.07,--,1030,1140210,卖盘
2853,09:43:30,11.07,-0.01,66,73062,卖盘
2854,09:43:27,11.08,0.01,28,31024,买盘
2855,09:43:24,11.07,--,4,4428,卖盘
2856,09:43:18,11.07,-0.01,101,111807,卖盘
2857,09:43:12,11.08,--,50,55400,买盘
2858,09:43:09,11.08,-0.01,143,158444,买盘
2859,09:43:00,11.09,-0.01,108,119772,卖盘
2860,09:42:57,11.1,--,1,1110,卖盘
2861,09:42:54,11.1,0.01,593,658230,买盘
2862,09:42:51,11.09,0.02,6,6654,买盘
2863,09:42:48,11.07,-0.02,20,22140,卖盘
2864,09:42:42,11.09,0.01,126,139734,买盘
2865,09:42:39,11.08,--,10,11080,卖盘
2866,09:42:36,11.08,--,10,11080,卖盘
2867,09:42:33,11.08,--,80,89681,买盘
2868,09:42:30,11.08,--,9,9972,买盘
2869,09:42:27,11.08,0.01,49,54292,买盘
2870,09:42:21,11.07,--,5,5535,买盘
2871,09:42:18,11.07,--,5,5601,卖盘
2872,09:42:15,11.07,-0.01,10,11070,卖盘
2873,09:42:12,11.08,0.01,66,73128,买盘
2874,09:42:03,11.07,0.02,146,162662,买盘
2875,09:42:00,11.05,--,6,6630,卖盘
2876,09:41:54,11.05,--,121,133705,卖盘
2877,09:41:51,11.05,-0.01,40,44200,卖盘
2878,09:41:45,11.06,--,15,16590,卖盘
2879,09:41:42,11.06,--,21,23226,卖盘
2880,09:41:39,11.06,-0.01,19,21014,卖盘
2881,09:41:36,11.07,0.01,12,13284,买盘
2882,09:41:27,11.06,0.01,271,299726,买盘
2883,09:41:24,11.05,-0.02,23,25415,卖盘
2884,09:41:21,11.07,0.02,20,22140,买盘
2885,09:41:15,11.05,--,6,6630,买盘
2886,09:41:12,11.05,--,5,5525,卖盘
2887,09:41:09,11.05,--,58,64090,卖盘
2888,09:41:03,11.05,-0.02,16,17680,卖盘
2889,09:40:57,11.07,0.02,16,17712,买盘
2890,09:40:54,11.05,--,53,58565,卖盘
2891,09:40:51,11.05,--,93,102765,卖盘
2892,09:40:48,11.05,0.01,96,106080,卖盘
2893,09:40:45,11.04,--,103,114462,卖盘
2894,09:40:42,11.04,--,65,71760,卖盘
2895,09:40:39,11.04,-0.01,1,1104,卖盘
2896,09:40:36,11.05,0.01,5,5525,买盘
2897,09:40:33,11.04,--,360,398499,买盘
2898,09:40:30,11.04,--,55,60719,买盘
2899,09:40:27,11.04,--,311,343344,卖盘
2900,09:40:24,11.04,-0.01,85,93840,卖盘
2901,09:40:21,11.05,--,7,7735,卖盘
2902,09:40:18,11.05,-0.01,6,6630,卖盘
2903,09:40:15,11.06,0.01,205,226730,买盘
2904,09:40:12,11.05,--,78,86190,卖盘
2905,09:40:09,11.05,--,6,6630,卖盘
2906,09:40:06,11.05,--,2,2210,卖盘
2907,09:40:03,11.05,0.01,74,81770,买盘
2908,09:40:00,11.04,-0.01,491,542064,卖盘
2909,09:39:57,11.05,--,90,99450,买盘
2910,09:39:54,11.05,0.01,9,9945,买盘
2911,09:39:51,11.04,-0.01,10,11040,卖盘
2912,09:39:48,11.05,--,5,5525,买盘
2913,09:39:45,11.05,-0.01,69,76245,卖盘
2914,09:39:42,11.06,--,26,28756,买盘
2915,09:39:39,11.06,--,273,301938,卖盘
2916,09:39:36,11.06,--,9,9954,卖盘
2917,09:39:33,11.06,0.01,108,119448,买盘
2918,09:39:30,11.05,--,25,27625,卖盘
2919,09:39:27,11.05,--,50,55250,卖盘
2920,09:39:24,11.05,--,30,33150,卖盘
2921,09:39:21,11.05,--,6,6630,卖盘
2922,09:39:18,11.05,--,20,22100,卖盘
2923,09:39:15,11.05,-0.01,6,6630,卖盘
2924,09:39:12,11.06,0.02,13,14378,买盘
2925,09:39:09,11.04,-0.01,41,45264,卖盘
2926,09:39:06,11.05,--,52,57460,买盘
2927,09:39:03,11.05,--,172,190060,买盘
2928,09:39:00,11.05,--,15,16575,买盘
2929,09:38:57,11.05,--,189,208845,卖盘
2930,09:38:54,11.05,--,25,27625,卖盘
2931,09:38:51,11.05,--,9,9945,卖盘
2932,09:38:48,11.05,--,327,361335,卖盘
2933,09:38:45,11.05,0.02,462,510510,买盘
2934,09:38:42,11.03,0.01,10,11030,买盘
2935,09:38:39,11.02,-0.02,73,80446,卖盘
2936,09:38:36,11.04,0.01,96,105983,买盘
2937,09:38:30,11.03,--,50,55150,卖盘
2938,09:38:27,11.03,-0.01,201,221703,卖盘
2939,09:38:21,11.04,0.01,5,5520,买盘
2940,09:38:18,11.03,-0.02,78,86034,卖盘
2941,09:38:15,11.05,--,50,55250,卖盘
2942,09:38:12,11.05,--,22,24310,卖盘
2943,09:38:09,11.05,--,4,4420,卖盘
2944,09:38:06,11.05,0.01,411,454155,买盘
2945,09:38:03,11.04,--,131,144624,卖盘
2946,09:38:00,11.04,-0.01,39,43056,卖盘
2947,09:37:54,11.05,0.01,2,2210,买盘
2948,09:37:51,11.04,--,20,22080,卖盘
2949,09:37:48,11.04,-0.03,26,28703,卖盘
2950,09:37:45,11.07,0.01,119,131733,买盘
2951,09:37:39,11.06,-0.01,8,8848,卖盘
2952,09:37:36,11.07,--,96,106272,卖盘
2953,09:37:33,11.07,--,46,50922,卖盘
2954,09:37:30,11.07,--,19,21033,卖盘
2955,09:37:27,11.07,--,10,11070,卖盘
2956,09:37:24,11.07,--,218,241326,卖盘
2957,09:37:21,11.07,--,113,125091,卖盘
2958,09:37:18,11.07,-0.01,5,5535,卖盘
2959,09:37:12,11.08,-0.01,25,27700,卖盘
2960,09:37:06,11.09,--,210,232945,卖盘
2961,09:37:03,11.09,--,47,52123,卖盘
2962,09:37:00,11.09,--,5,5545,卖盘
2963,09:36:57,11.09,-0.01,294,327099,卖盘
2964,09:36:54,11.1,0.01,31,34410,买盘
2965,09:36:51,11.09,--,1,1109,卖盘
2966,09:36:48,11.09,-0.02,41,45469,卖盘
2967,09:36:45,11.11,0.01,85,94435,买盘
2968,09:36:42,11.1,--,31,34410,卖盘
2969,09:36:39,11.1,--,59,65490,卖盘
2970,09:36:36,11.1,--,25,27750,卖盘
2971,09:36:30,11.1,-0.01,10,11100,卖盘
2972,09:36:24,11.11,-0.01,73,81103,卖盘
2973,09:36:21,11.12,--,33,36696,卖盘
2974,09:36:18,11.12,--,132,146784,卖盘
2975,09:36:15,11.12,--,4,4448,卖盘
2976,09:36:12,11.12,--,20,22240,卖盘
2977,09:36:09,11.12,0.01,147,163464,买盘
2978,09:36:06,11.11,--,324,359964,卖盘
2979,09:36:03,11.11,-0.01,8,8888,卖盘
2980,09:36:00,11.12,--,112,124543,卖盘
2981,09:35:57,11.12,--,50,55599,卖盘
2982,09:35:48,11.12,-0.02,22,24464,卖盘
2983,09:35:45,11.14,0.01,10,11140,买盘
2984,09:35:42,11.13,-0.01,70,77910,卖盘
2985,09:35:39,11.14,0.01,91,101374,买盘
2986,09:35:36,11.13,--,252,280476,卖盘
2987,09:35:33,11.13,--,29,32277,卖盘
2988,09:35:30,11.13,--,10,11130,卖盘
2989,09:35:27,11.13,-0.01,12,13356,卖盘
2990,09:35:24,11.14,--,5,5570,买盘
2991,09:35:21,11.14,--,20,22280,买盘
2992,09:35:12,11.14,--,9,10026,卖盘
2993,09:35:09,11.14,--,50,55700,卖盘
2994,09:35:03,11.14,-0.01,55,61270,买盘
2995,09:34:57,11.15,--,300,334500,买盘
2996,09:34:48,11.15,--,50,55750,买盘
2997,09:34:45,11.15,--,284,316660,卖盘
2998,09:34:42,11.15,--,33,36795,卖盘
2999,09:34:39,11.15,--,308,343420,卖盘
3000,09:34:33,11.15,--,10,11150,卖盘
3001,09:34:30,11.15,--,8,8920,卖盘
3002,09:34:27,11.15,--,3,3345,卖盘
3003,09:34:24,11.15,--,2,2230,卖盘
3004,09:34:21,11.15,--,434,483910,买盘
3005,09:34:18,11.15,--,88,98120,买盘
3006,09:34:15,11.15,--,37,41255,买盘
3007,09:34:06,11.15,--,120,133800,卖盘
3008,09:34:03,11.15,--,10,11150,卖盘
3009,09:34:00,11.15,-0.01,285,317775,卖盘
3010,09:33:48,11.16,0.01,9,10044,中性盘
3011,09:33:39,11.15,-0.02,30,33450,卖盘
3012,09:33:36,11.17,0.01,56,62552,买盘
3013,09:33:33,11.16,--,27,30132,卖盘
3014,09:33:30,11.16,0.01,141,157356,买盘
3015,09:33:27,11.15,--,20,22300,卖盘
3016,09:33:24,11.15,0.01,124,138260,买盘
3017,09:33:21,11.14,--,25,27850,买盘
3018,09:33:18,11.14,--,71,79094,卖盘
3019,09:33:15,11.14,--,10,11140,卖盘
3020,09:33:09,11.14,-0.01,35,38990,卖盘
3021,09:33:06,11.15,0.01,10,11150,中性盘
3022,09:32:57,11.14,--,6,6684,买盘
3023,09:32:48,11.14,--,9,10026,买盘
3024,09:32:45,11.14,-0.02,50,55700,卖盘
3025,09:32:42,11.16,--,40,44640,卖盘
3026,09:32:39,11.16,0.01,132,147312,买盘
3027,09:32:36,11.15,--,21,23415,买盘
3028,09:32:33,11.15,-0.01,150,167250,买盘
3029,09:32:30,11.16,--,10,11160,买盘
3030,09:32:24,11.16,--,30,33480,买盘
3031,09:32:21,11.16,--,28,31248,买盘
3032,09:32:18,11.16,--,4,4464,买盘
3033,09:32:12,11.16,0.03,14,15624,买盘
3034,09:32:06,11.13,--,317,352821,卖盘
3035,09:32:03,11.13,0.01,20,22260,买盘
3036,09:31:57,11.12,--,14,15567,卖盘
3037,09:31:54,11.12,--,19,21128,买盘
3038,09:31:51,11.12,-0.01,3,3335,中性盘
3039,09:31:48,11.13,0.01,12,13356,买盘
3040,09:31:42,11.12,--,41,45592,买盘
3041,09:31:39,11.12,-0.03,15,16680,卖盘
3042,09:31:33,11.15,0.03,7,7805,买盘
3043,09:31:30,11.12,-0.01,5,5560,卖盘
3044,09:31:27,11.13,--,46,51198,卖盘
3045,09:31:24,11.13,--,30,33390,卖盘
3046,09:31:21,11.13,--,1,1113,卖盘
3047,09:31:18,11.13,--,51,56763,买盘
3048,09:31:15,11.13,0.02,32,35616,买盘
3049,09:31:12,11.11,-0.02,32,35552,卖盘
3050,09:31:09,11.13,0.03,141,156933,买盘
3051,09:31:06,11.1,--,20,22200,卖盘
3052,09:31:03,11.1,-0.03,131,145410,卖盘
3053,09:31:00,11.13,--,13,14469,买盘
3054,09:30:57,11.13,0.03,20,22260,买盘
3055,09:30:54,11.1,-0.02,77,85470,卖盘
3056,09:30:48,11.12,0.01,28,31135,买盘
3057,09:30:45,11.11,-0.01,19,21109,卖盘
3058,09:30:42,11.12,--,28,31135,买盘
3059,09:30:39,11.12,--,15,16680,买盘
3060,09:30:36,11.12,--,3,3335,卖盘
3061,09:30:33,11.12,--,3,3335,卖盘
3062,09:30:24,11.12,-0.04,12,13343,卖盘
3063,09:30:15,11.16,-0.04,11,12276,中性盘
3064,09:30:09,11.2,--,3,3360,买盘
3065,09:30:06,11.2,--,103,115359,买盘
3066,09:30:03,11.2,--,398,445760,卖盘
3067,09:30:00,11.2,--,0,0,卖盘
3068,09:25:03,11.2,11.2,1858,2080959,买盘
