,time,price,change,volume,amount,type
2792,10:52:33,11.23,--,395,443585,买盘
2793,10:52:30,11.23,--,14,15722,买盘
2794,10:52:27,11.23,--,6,6738,买盘
2795,10:52:24,11.23,--,1,1123,买盘
2796,10:52:21,11.23,--,14,15722,买盘
2797,10:52:18,11.23,--,30,33690,买盘
2798,10:52:15,11.23,--,11,12353,买盘
2799,10:52:12,11.23,0.01,14,15722,买盘
2800,10:52:09,11.22,--,6,6732,卖盘
2801,10:52:06,11.22,--,3,3366,卖盘
2802,10:52:03,11.22,-0.01,39,43758,卖盘
2803,10:52:00,11.23,0.01,14,15722,买盘
2804,10:51:57,11.22,-0.01,40,44880,卖盘
2805,10:51:51,11.23,--,16,17968,买盘
2806,10:51:48,11.23,0.01,10,11230,买盘
2807,10:51:45,11.22,-0.01,10,11220,卖盘
2808,10:51:42,11.23,--,14,15722,买盘
2809,10:51:39,11.23,--,43,48289,买盘
2810,10:51:36,11.23,0.01,35,39305,买盘
2811,10:51:33,11.22,-0.01,101,113322,卖盘
2812,10:51:30,11.23,--,14,15722,买盘
2813,10:51:27,11.23,--,3,3369,买盘
2814,10:51:21,11.23,--,23,25829,买盘
2815,10:51:18,11.23,0.01,32,35936,买盘
2816,10:51:15,11.22,-0.01,138,154836,卖盘
2817,10:51:12,11.23,--,38,42674,买盘
2818,10:51:09,11.23,0.01,50,56150,买盘
2819,10:51:06,11.22,-0.01,24,26928,卖盘
2820,10:51:00,11.23,0.01,14,15722,买盘
2821,10:50:57,11.22,-0.01,317,355674,卖盘
2822,10:50:54,11.23,0.01,58,65134,买盘
2823,10:50:51,11.22,-0.01,266,298452,卖盘
2824,10:50:48,11.23,0.01,20,22460,买盘
2825,10:50:45,11.22,-0.01,2,2244,卖盘
2826,10:50:42,11.23,0.01,14,15722,买盘
2827,10:50:39,11.22,--,9,10098,卖盘
2828,10:50:36,11.22,-0.01,8,8976,卖盘
2829,10:50:33,11.23,--,23,25829,买盘
2830,10:50:30,11.23,0.01,24,26952,买盘
2831,10:50:27,11.22,--,4,4488,卖盘
2832,10:50:24,11.22,-0.01,2,2244,卖盘
2833,10:50:21,11.23,0.01,64,71872,买盘
2834,10:50:18,11.22,--,34,38148,卖盘
2835,10:50:15,11.22,-0.01,11,12342,卖盘
2836,10:50:12,11.23,0.01,17,19091,买盘
2837,10:50:03,11.22,-0.01,12,13464,卖盘
2838,10:50:00,11.23,0.01,21,23583,买盘
2839,10:49:57,11.22,-0.01,20,22440,卖盘
2840,10:49:51,11.23,0.01,16,17968,买盘
2841,10:49:48,11.22,-0.01,14,15708,卖盘
2842,10:49:45,11.23,--,24,26952,买盘
2843,10:49:42,11.23,--,17,19091,买盘
2844,10:49:39,11.23,0.01,33,37059,买盘
2845,10:49:36,11.22,-0.01,17,19074,卖盘
2846,10:49:30,11.23,--,81,90963,买盘
2847,10:49:27,11.23,0.01,45,50535,买盘
2848,10:49:24,11.22,-0.01,1,1122,卖盘
2849,10:49:21,11.23,--,16,17968,买盘
2850,10:49:18,11.23,--,218,244814,买盘
2851,10:49:12,11.23,0.01,183,205509,买盘
2852,10:49:09,11.22,-0.01,53,59466,卖盘
2853,10:49:06,11.23,--,51,57273,买盘
2854,10:49:00,11.23,0.01,351,394173,买盘
2855,10:48:57,11.22,-0.01,7,7854,卖盘
2856,10:48:51,11.23,0.01,27,30321,买盘
2857,10:48:48,11.22,-0.01,84,94248,卖盘
2858,10:48:45,11.23,--,131,147113,买盘
2859,10:48:42,11.23,0.01,20,22460,买盘
2860,10:48:36,11.22,-0.01,1,1122,卖盘
2861,10:48:33,11.23,--,2,2246,买盘
2862,10:48:30,11.23,--,29,32567,买盘
2863,10:48:27,11.23,--,61,68503,买盘
2864,10:48:21,11.23,0.01,15,16845,买盘
2865,10:48:18,11.22,-0.01,40,44880,卖盘
2866,10:48:12,11.23,0.01,14,15722,买盘
2867,10:48:09,11.22,-0.01,70,78540,卖盘
2868,10:48:06,11.23,--,1,1123,买盘
2869,10:48:00,11.23,0.01,32,35936,买盘
2870,10:47:57,11.22,--,15,16830,卖盘
2871,10:47:51,11.22,0.01,213,238986,买盘
2872,10:47:48,11.21,-0.01,63,70623,卖盘
2873,10:47:45,11.22,0.01,10,12140,买盘
2874,10:47:42,11.21,-0.01,550,616550,卖盘
2875,10:47:39,11.22,0.01,30,33660,买盘
2876,10:47:36,11.21,--,26,29146,卖盘
2877,10:47:33,11.21,-0.01,118,132278,卖盘
2878,10:47:30,11.22,--,14,15708,买盘
2879,10:47:27,11.22,0.01,68,76296,买盘
2880,10:47:24,11.21,-0.01,20,22420,卖盘
2881,10:47:21,11.22,--,17,19074,买盘
2882,10:47:18,11.22,--,2,2244,买盘
2883,10:47:15,11.22,--,2,2244,买盘
2884,10:47:12,11.22,-0.01,1218,1366596,卖盘
2885,10:47:09,11.23,0.01,45,50535,买盘
2886,10:47:06,11.22,-0.01,41,46002,卖盘
2887,10:47:00,11.23,--,26,29198,买盘
2888,10:46:57,11.23,0.01,5,5615,买盘
2889,10:46:54,11.22,--,90,100980,卖盘
2890,10:46:51,11.22,-0.01,67,75174,卖盘
2891,10:46:48,11.23,--,64,71872,买盘
2892,10:46:45,11.23,--,8,8984,买盘
2893,10:46:42,11.23,0.01,29,32567,买盘
2894,10:46:36,11.22,-0.01,22,24684,卖盘
2895,10:46:30,11.23,--,16,17968,买盘
2896,10:46:24,11.23,--,15,16845,买盘
2897,10:46:21,11.23,--,25,28075,买盘
2898,10:46:18,11.23,--,50,56150,买盘
2899,10:46:15,11.23,0.01,14,15722,买盘
2900,10:46:12,11.22,--,158,177276,卖盘
2901,10:46:09,11.22,--,22,24684,卖盘
2902,10:46:06,11.22,-0.01,124,139128,卖盘
2903,10:46:03,11.23,--,76,85348,买盘
2904,10:46:00,11.23,0.01,14,15722,买盘
2905,10:45:54,11.22,-0.01,11,12342,卖盘
2906,10:45:51,11.23,0.01,87,97701,买盘
2907,10:45:42,11.22,--,15,16830,卖盘
2908,10:45:39,11.22,--,1,1122,卖盘
2909,10:45:36,11.22,--,1,1122,卖盘
2910,10:45:33,11.22,-0.01,8,8976,卖盘
2911,10:45:30,11.23,--,53,59519,买盘
2912,10:45:27,11.23,0.01,23,25829,买盘
2913,10:45:24,11.22,-0.01,40,44880,卖盘
2914,10:45:21,11.23,0.01,14,15722,买盘
2915,10:45:18,11.22,-0.01,1,1122,卖盘
2916,10:45:15,11.23,-0.01,109,122407,卖盘
2917,10:45:12,11.24,0.01,157,176468,买盘
2918,10:45:09,11.23,-0.01,165,185295,卖盘
2919,10:45:06,11.24,0.01,214,240536,买盘
2920,10:45:03,11.23,-0.01,99,111177,卖盘
2921,10:45:00,11.24,0.01,31,34844,买盘
2922,10:44:57,11.23,-0.01,24,26952,卖盘
2923,10:44:51,11.24,0.01,76,85424,买盘
2924,10:44:48,11.23,--,183,205509,卖盘
2925,10:44:45,11.23,-0.01,2,2246,卖盘
2926,10:44:42,11.24,--,33,37092,买盘
2927,10:44:39,11.24,--,101,113524,买盘
2928,10:44:36,11.24,--,2,2248,买盘
2929,10:44:33,11.24,--,37,41588,买盘
2930,10:44:30,11.24,0.01,147,165228,买盘
2931,10:44:27,11.23,-0.01,123,138129,卖盘
2932,10:44:24,11.24,--,14,15736,买盘
2933,10:44:21,11.24,--,14,15736,买盘
2934,10:44:18,11.24,--,23,25852,买盘
2935,10:44:15,11.24,--,76,85424,买盘
2936,10:44:12,11.24,--,87,97788,买盘
2937,10:44:09,11.24,0.01,14,15736,买盘
2938,10:44:06,11.23,--,23,25829,卖盘
2939,10:44:03,11.23,--,268,300964,买盘
2940,10:44:00,11.23,0.01,28,31444,买盘
2941,10:43:57,11.22,-0.01,32,35904,卖盘
2942,10:43:51,11.23,0.01,38,42674,买盘
2943,10:43:45,11.22,-0.01,2,2244,卖盘
2944,10:43:42,11.23,--,30,33690,买盘
2945,10:43:39,11.23,--,11,12353,买盘
2946,10:43:33,11.23,--,36,40428,买盘
2947,10:43:30,11.23,--,14,15722,买盘
2948,10:43:27,11.23,--,6,6738,买盘
2949,10:43:24,11.23,--,38,42674,买盘
2950,10:43:21,11.23,--,14,15722,买盘
2951,10:43:18,11.23,--,22,24706,买盘
2952,10:43:12,11.23,--,14,15722,买盘
2953,10:43:06,11.23,0.01,32,35936,买盘
2954,10:43:03,11.22,-0.01,32,35904,卖盘
2955,10:43:00,11.23,--,14,15722,买盘
2956,10:42:51,11.23,0.01,15,16845,买盘
2957,10:42:48,11.22,--,20,22440,卖盘
2958,10:42:45,11.22,-0.01,1,1122,卖盘
2959,10:42:42,11.23,0.01,14,15722,买盘
2960,10:42:36,11.22,-0.01,1,1122,卖盘
2961,10:42:33,11.23,--,82,92086,买盘
2962,10:42:30,11.23,0.01,17,19091,买盘
2963,10:42:27,11.22,--,3,3366,卖盘
2964,10:42:24,11.22,-0.01,1,1122,卖盘
2965,10:42:21,11.23,--,14,15722,买盘
2966,10:42:18,11.23,--,1,1123,买盘
2967,10:42:15,11.23,--,10,11230,买盘
2968,10:42:12,11.23,--,29,32567,买盘
2969,10:42:09,11.23,--,25,28075,买盘
2970,10:42:06,11.23,--,5,5615,买盘
2971,10:42:00,11.23,--,64,71872,买盘
2972,10:41:57,11.23,--,27,30321,买盘
2973,10:41:54,11.23,--,369,414387,卖盘
2974,10:41:51,11.23,--,383,430109,卖盘
2975,10:41:48,11.23,--,157,176311,卖盘
2976,10:41:45,11.23,--,2,2246,卖盘
2977,10:41:42,11.23,--,59,66257,卖盘
2978,10:41:36,11.23,-0.01,21,23583,卖盘
2979,10:41:33,11.24,--,26,29224,买盘
2980,10:41:30,11.24,0.01,27,30348,买盘
2981,10:41:27,11.23,--,316,354868,卖盘
2982,10:41:24,11.23,--,390,437970,买盘
2983,10:41:21,11.23,--,17,19091,买盘
2984,10:41:18,11.23,0.01,115,129145,买盘
2985,10:41:15,11.22,-0.01,2,2244,卖盘
2986,10:41:12,11.23,0.01,20,22460,买盘
2987,10:41:09,11.22,-0.01,7,7854,卖盘
2988,10:41:06,11.23,0.01,48,53904,买盘
2989,10:41:03,11.22,-0.01,41,46002,卖盘
2990,10:41:00,11.23,0.01,19,21337,买盘
2991,10:40:57,11.22,--,8,8976,卖盘
2992,10:40:54,11.22,-0.01,86,96492,卖盘
2993,10:40:51,11.23,0.01,146,163958,买盘
2994,10:40:48,11.22,-0.01,79,88638,卖盘
2995,10:40:45,11.23,0.01,18,20214,买盘
2996,10:40:42,11.22,-0.01,115,129030,卖盘
2997,10:40:39,11.23,0.01,2,2246,买盘
2998,10:40:36,11.22,-0.01,6,6732,卖盘
2999,10:40:33,11.23,--,37,41551,买盘
3000,10:40:30,11.23,0.01,158,177434,买盘
3001,10:40:27,11.22,--,34,38148,卖盘
3002,10:40:24,11.22,-0.01,30,33660,卖盘
3003,10:40:21,11.23,0.02,179,201017,买盘
3004,10:40:18,11.21,-0.01,36,40356,卖盘
3005,10:40:15,11.22,-0.01,475,532950,卖盘
3006,10:40:12,11.23,--,29,32567,买盘
3007,10:40:09,11.23,0.01,50,56150,买盘
3008,10:40:06,11.22,-0.01,49,54978,卖盘
3009,10:40:03,11.23,--,31,34813,买盘
3010,10:40:00,11.23,--,14,15722,买盘
3011,10:39:57,11.23,--,6,6738,买盘
3012,10:39:54,11.23,0.01,7,7861,买盘
3013,10:39:51,11.22,-0.01,23,25806,卖盘
3014,10:39:48,11.23,0.02,128,143744,买盘
3015,10:39:45,11.21,-0.01,60,67260,卖盘
3016,10:39:42,11.22,0.01,35,39270,买盘
3017,10:39:39,11.21,--,36,40356,卖盘
3018,10:39:36,11.21,-0.01,5,5605,卖盘
3019,10:39:33,11.22,--,24,26928,买盘
3020,10:39:30,11.22,0.01,47,52734,买盘
3021,10:39:27,11.21,--,31,34751,卖盘
3022,10:39:24,11.21,-0.01,8,8968,卖盘
3023,10:39:21,11.22,0.01,84,94248,买盘
3024,10:39:18,11.21,-0.01,16,17936,卖盘
3025,10:39:15,11.22,--,113,126786,买盘
3026,10:39:12,11.22,0.01,83,93126,买盘
3027,10:39:09,11.21,-0.01,40,44840,卖盘
3028,10:39:06,11.22,0.01,68,76296,买盘
3029,10:39:03,11.21,--,7,7847,卖盘
3030,10:39:00,11.21,--,6,6726,买盘
3031,10:38:54,11.21,-0.01,15,16815,卖盘
3032,10:38:51,11.22,--,66,74052,买盘
3033,10:38:48,11.22,0.01,71,79662,买盘
3034,10:38:45,11.21,--,21,23541,卖盘
3035,10:38:42,11.21,--,69,77349,卖盘
3036,10:38:39,11.21,--,412,461852,卖盘
3037,10:38:36,11.21,--,42,47082,卖盘
3038,10:38:33,11.21,-0.01,196,219716,卖盘
3039,10:38:30,11.22,--,47,52734,买盘
3040,10:38:27,11.22,--,81,90882,买盘
3041,10:38:24,11.22,0.01,35,39270,买盘
3042,10:38:21,11.21,--,24,26904,卖盘
3043,10:38:18,11.21,-0.01,201,225321,卖盘
3044,10:38:15,11.22,--,22,24684,买盘
3045,10:38:12,11.22,--,14,15708,买盘
3046,10:38:06,11.22,--,43,48246,买盘
3047,10:38:03,11.22,--,56,62832,卖盘
3048,10:38:00,11.22,-0.01,187,209814,卖盘
3049,10:37:57,11.23,0.01,28,31444,买盘
3050,10:37:54,11.22,-0.01,47,52734,卖盘
3051,10:37:51,11.23,0.01,212,238076,买盘
3052,10:37:45,11.22,-0.01,63,70686,卖盘
3053,10:37:42,11.23,-0.01,568,637864,卖盘
3054,10:37:39,11.24,0.01,161,180964,买盘
3055,10:37:36,11.23,--,1,1123,卖盘
3056,10:37:33,11.23,-0.01,89,99947,卖盘
3057,10:37:30,11.24,0.01,17,19108,买盘
3058,10:37:27,11.23,--,24,26952,卖盘
3059,10:37:24,11.23,--,51,57273,卖盘
3060,10:37:21,11.23,--,73,81979,卖盘
3061,10:37:18,11.23,--,6,6738,卖盘
3062,10:37:15,11.23,--,385,432355,卖盘
3063,10:37:12,11.23,-0.01,30,33690,卖盘
3064,10:37:09,11.24,--,30,33720,买盘
3065,10:37:06,11.24,--,24,26976,买盘
3066,10:37:03,11.24,--,56,62944,买盘
3067,10:37:00,11.24,--,16,17984,买盘
3068,10:36:57,11.24,--,8,8992,买盘
3069,10:36:54,11.24,--,23,25852,买盘
3070,10:36:51,11.24,0.01,16,17984,买盘
3071,10:36:48,11.23,-0.01,137,153851,卖盘
3072,10:36:45,11.24,0.01,46,51704,买盘
3073,10:36:42,11.23,-0.01,33,37059,卖盘
3074,10:36:39,11.24,0.01,322,361928,买盘
3075,10:36:36,11.23,--,14,15722,卖盘
3076,10:36:33,11.23,--,200,224600,卖盘
3077,10:36:30,11.23,--,225,252675,卖盘
3078,10:36:27,11.23,--,5,5615,卖盘
3079,10:36:24,11.23,--,26,29198,卖盘
3080,10:36:21,11.23,--,57,64011,卖盘
3081,10:36:18,11.23,--,47,52781,卖盘
3082,10:36:12,11.23,--,60,67380,卖盘
3083,10:36:06,11.23,--,20,22460,卖盘
3084,10:36:03,11.23,-0.01,1,1123,卖盘
3085,10:36:00,11.24,0.01,14,15736,买盘
3086,10:35:57,11.23,-0.01,35,39305,卖盘
3087,10:35:54,11.24,--,201,225924,买盘
3088,10:35:51,11.24,--,77,86548,买盘
3089,10:35:48,11.24,--,7,7868,买盘
3090,10:35:45,11.24,--,15,16860,买盘
3091,10:35:42,11.24,--,214,240536,买盘
3092,10:35:39,11.24,--,44,49456,买盘
3093,10:35:36,11.24,--,363,408012,卖盘
3094,10:35:33,11.24,--,4,4496,卖盘
3095,10:35:30,11.24,--,35,39340,卖盘
3096,10:35:27,11.24,--,74,83176,卖盘
3097,10:35:24,11.24,-0.01,30,33720,卖盘
3098,10:35:21,11.25,--,73,82125,买盘
3099,10:35:18,11.25,0.01,3,3375,买盘
3100,10:35:12,11.24,--,16,17984,卖盘
3101,10:35:09,11.24,-0.01,6,6744,卖盘
3102,10:35:06,11.25,0.01,24,27000,买盘
3103,10:35:03,11.24,--,43,48332,卖盘
3104,10:35:00,11.24,-0.01,25,28100,卖盘
3105,10:34:57,11.25,0.01,43,48375,买盘
3106,10:34:54,11.24,-0.01,1,1124,卖盘
3107,10:34:51,11.25,0.01,17,19125,买盘
3108,10:34:48,11.24,--,25,28100,卖盘
3109,10:34:45,11.24,--,11,12364,卖盘
3110,10:34:42,11.24,--,15,16860,卖盘
3111,10:34:39,11.24,--,84,94416,卖盘
3112,10:34:36,11.24,-0.01,2,2248,卖盘
3113,10:34:33,11.25,--,2,2250,买盘
3114,10:34:30,11.25,0.01,14,15750,买盘
3115,10:34:27,11.24,--,14,15736,卖盘
3116,10:34:24,11.24,--,4,4496,卖盘
3117,10:34:21,11.24,--,31,34844,卖盘
3118,10:34:18,11.24,-0.01,66,74184,卖盘
3119,10:34:15,11.25,0.01,33,37125,买盘
3120,10:34:12,11.24,--,148,166352,卖盘
3121,10:34:09,11.24,--,8,8992,卖盘
3122,10:34:06,11.24,--,98,110152,卖盘
3123,10:34:03,11.24,-0.01,6,6744,卖盘
3124,10:34:00,11.25,0.01,32,36000,买盘
3125,10:33:57,11.24,--,60,67440,卖盘
3126,10:33:54,11.24,-0.01,32,35968,卖盘
3127,10:33:51,11.25,0.01,44,49500,买盘
3128,10:33:48,11.24,--,30,33720,卖盘
3129,10:33:45,11.24,-0.01,506,568744,卖盘
3130,10:33:42,11.25,--,62,69750,买盘
3131,10:33:39,11.25,0.01,75,84375,买盘
3132,10:33:36,11.24,-0.01,2,2248,卖盘
3133,10:33:33,11.25,--,7,7875,买盘
3134,10:33:30,11.25,0.01,26,29250,买盘
3135,10:33:27,11.24,--,2,2248,卖盘
3136,10:33:24,11.24,--,40,44960,卖盘
3137,10:33:21,11.24,--,46,51704,卖盘
3138,10:33:18,11.24,-0.01,33,37092,卖盘
3139,10:33:15,11.25,0.01,4,4500,买盘
3140,10:33:12,11.24,-0.01,25,28100,卖盘
3141,10:33:09,11.25,0.01,31,34875,买盘
3142,10:33:06,11.24,-0.01,6,6744,卖盘
3143,10:33:03,11.25,0.01,102,114750,买盘
3144,10:33:00,11.24,--,35,39340,卖盘
3145,10:32:57,11.24,--,52,58448,卖盘
3146,10:32:54,11.24,-0.01,20,22480,卖盘
3147,10:32:51,11.25,--,14,15750,买盘
3148,10:32:48,11.25,0.01,109,122625,买盘
3149,10:32:45,11.24,--,1,1124,卖盘
3150,10:32:42,11.24,--,74,83176,卖盘
3151,10:32:33,11.24,-0.01,1,1124,卖盘
3152,10:32:30,11.25,0.01,14,15750,买盘
3153,10:32:27,11.24,-0.01,77,86548,卖盘
3154,10:32:24,11.25,--,16,18000,买盘
3155,10:32:21,11.25,--,19,21375,买盘
3156,10:32:18,11.25,--,23,25875,买盘
3157,10:32:15,11.25,--,26,29250,买盘
3158,10:32:12,11.25,--,14,15750,买盘
3159,10:32:09,11.25,0.01,21,23625,买盘
3160,10:32:06,11.24,-0.01,16,17984,卖盘
3161,10:32:03,11.25,--,72,81000,买盘
3162,10:32:00,11.25,--,15,16875,买盘
3163,10:31:54,11.25,0.01,87,97875,买盘
3164,10:31:51,11.24,-0.01,38,42712,卖盘
3165,10:31:48,11.25,--,17,19125,买盘
3166,10:31:45,11.25,0.01,15,16875,买盘
3167,10:31:42,11.24,-0.01,29,32596,卖盘
3168,10:31:39,11.25,--,4,4500,买盘
3169,10:31:36,11.25,0.01,115,129375,买盘
3170,10:31:33,11.24,-0.01,34,38216,卖盘
3171,10:31:30,11.25,0.01,14,15750,买盘
3172,10:31:27,11.24,-0.01,1,1124,卖盘
3173,10:31:24,11.25,--,9,10125,买盘
3174,10:31:21,11.25,--,15,16875,买盘
3175,10:31:18,11.25,0.01,1,1125,买盘
3176,10:31:12,11.24,--,16,17984,卖盘
3177,10:31:09,11.24,-0.01,11,12364,卖盘
3178,10:31:06,11.25,--,64,72000,买盘
3179,10:31:00,11.25,--,90,101250,买盘
3180,10:30:57,11.25,--,1,1125,买盘
3181,10:30:54,11.25,--,346,389250,买盘
3182,10:30:51,11.25,0.01,28,31500,买盘
3183,10:30:45,11.24,-0.01,42,47208,卖盘
3184,10:30:42,11.25,--,166,186750,买盘
3185,10:30:39,11.25,0.01,210,236250,买盘
3186,10:30:36,11.24,--,191,214684,卖盘
3187,10:30:33,11.24,-0.01,550,618200,卖盘
3188,10:30:30,11.25,--,25,28125,买盘
3189,10:30:27,11.25,--,12,13500,买盘
3190,10:30:24,11.25,--,2,2250,买盘
3191,10:30:21,11.25,0.01,14,15750,买盘
3192,10:30:15,11.24,--,9,10116,卖盘
3193,10:30:12,11.24,-0.01,15,16860,卖盘
3194,10:30:09,11.25,--,46,51750,买盘
3195,10:30:06,11.25,0.01,32,36000,买盘
3196,10:30:00,11.24,--,124,139376,卖盘
3197,10:29:57,11.24,-0.01,6,6744,卖盘
3198,10:29:54,11.25,0.01,63,70875,买盘
3199,10:29:51,11.24,-0.01,25,28100,卖盘
3200,10:29:48,11.25,0.01,1,1125,买盘
3201,10:29:45,11.24,--,1,1124,卖盘
3202,10:29:42,11.24,-0.01,332,373168,卖盘
3203,10:29:39,11.25,--,1,1125,买盘
3204,10:29:36,11.25,0.01,5,5625,买盘
3205,10:29:33,11.24,-0.01,101,113524,卖盘
3206,10:29:30,11.25,0.01,14,15750,买盘
3207,10:29:27,11.24,-0.01,12,13488,卖盘
3208,10:29:24,11.25,0.01,3,3375,买盘
3209,10:29:21,11.24,--,15,16860,卖盘
3210,10:29:18,11.24,-0.01,1,1124,卖盘
3211,10:29:15,11.25,--,410,462352,卖盘
3212,10:29:12,11.25,--,114,128250,卖盘
3213,10:29:09,11.25,--,2,2250,卖盘
3214,10:29:00,11.25,-0.01,125,140625,卖盘
3215,10:28:54,11.26,--,47,52922,买盘
3216,10:28:51,11.26,--,127,143002,买盘
3217,10:28:48,11.26,0.01,99,111474,买盘
3218,10:28:45,11.25,--,194,218272,买盘
3219,10:28:42,11.25,--,255,286875,买盘
3220,10:28:39,11.25,0.01,156,175500,买盘
3221,10:28:36,11.24,--,1,1124,卖盘
3222,10:28:33,11.24,--,204,229296,卖盘
3223,10:28:30,11.24,-0.01,65,73060,卖盘
3224,10:28:27,11.25,--,122,137250,买盘
3225,10:28:24,11.25,--,230,258750,买盘
3226,10:28:21,11.25,--,61,68625,买盘
3227,10:28:18,11.25,--,14,15750,买盘
3228,10:28:15,11.25,0.01,129,145125,买盘
3229,10:28:12,11.24,-0.01,16,17984,卖盘
3230,10:28:09,11.25,--,15,16875,买盘
3231,10:28:06,11.25,--,17,19125,买盘
3232,10:28:00,11.25,--,29,32625,买盘
3233,10:27:57,11.25,--,13,14625,买盘
3234,10:27:54,11.25,--,63,70875,买盘
3235,10:27:51,11.25,--,14,15750,买盘
3236,10:27:48,11.25,0.01,13,14625,买盘
3237,10:27:45,11.24,-0.01,12,13488,卖盘
3238,10:27:42,11.25,--,14,15750,买盘
3239,10:27:39,11.25,0.01,5,5625,买盘
3240,10:27:36,11.24,-0.01,11,12364,卖盘
3241,10:27:33,11.25,--,17,19125,买盘
3242,10:27:30,11.25,--,78,87750,买盘
3243,10:27:27,11.25,--,92,103500,买盘
3244,10:27:24,11.25,--,25,28125,买盘
3245,10:27:21,11.25,--,14,15750,买盘
3246,10:27:12,11.25,--,20,22500,买盘
3247,10:27:00,11.25,--,14,15750,买盘
3248,10:26:54,11.25,--,146,164250,买盘
3249,10:26:51,11.25,--,14,15750,买盘
3250,10:26:48,11.25,0.01,66,74250,买盘
3251,10:26:45,11.24,--,210,236040,卖盘
3252,10:26:42,11.24,-0.01,124,139376,卖盘
3253,10:26:39,11.25,0.01,8,9000,买盘
3254,10:26:33,11.24,-0.01,70,78680,卖盘
3255,10:26:30,11.25,0.01,44,49500,买盘
3256,10:26:27,11.24,-0.01,68,76432,卖盘
3257,10:26:21,11.25,--,15,16875,买盘
3258,10:26:18,11.25,--,3,3375,买盘
3259,10:26:15,11.25,--,122,137250,买盘
3260,10:26:12,11.25,0.01,13,14625,买盘
3261,10:26:06,11.24,--,17,19108,卖盘
3262,10:26:03,11.24,-0.01,17,19108,卖盘
3263,10:26:00,11.25,--,15,16875,买盘
3264,10:25:57,11.25,--,11,12375,买盘
3265,10:25:54,11.25,--,61,68625,买盘
3266,10:25:51,11.25,0.01,38,42750,买盘
3267,10:25:48,11.24,--,1,1124,卖盘
3268,10:25:45,11.24,--,6,6744,卖盘
3269,10:25:42,11.24,-0.01,15,16860,卖盘
3270,10:25:36,11.25,0.02,12,13500,买盘
3271,10:25:33,11.23,-0.02,28,31444,卖盘
3272,10:25:30,11.25,0.01,16,18000,买盘
3273,10:25:27,11.24,--,76,85424,买盘
3274,10:25:24,11.24,-0.01,25,28100,卖盘
3275,10:25:21,11.25,--,14,15750,买盘
3276,10:25:18,11.25,0.01,68,76500,买盘
3277,10:25:15,11.24,-0.01,63,70812,卖盘
3278,10:25:12,11.25,--,20,22500,买盘
3279,10:25:09,11.25,0.01,78,87750,买盘
3280,10:25:06,11.24,0.01,50,56200,中性盘
3281,10:25:00,11.23,-0.02,582,653586,卖盘
3282,10:24:57,11.25,--,14,15750,买盘
3283,10:24:51,11.25,--,14,15750,买盘
3284,10:24:48,11.25,--,63,70875,买盘
3285,10:24:45,11.25,--,9,10125,买盘
3286,10:24:42,11.25,0.01,14,15750,买盘
3287,10:24:39,11.24,-0.01,1,1124,卖盘
3288,10:24:36,11.25,--,19,21375,买盘
3289,10:24:33,11.25,--,100,112500,买盘
3290,10:24:30,11.25,0.01,16,18000,买盘
3291,10:24:27,11.24,-0.01,14,15736,卖盘
3292,10:24:21,11.25,--,14,15750,买盘
3293,10:24:18,11.25,0.01,50,56250,买盘
3294,10:24:15,11.24,--,10,11240,卖盘
3295,10:24:12,11.24,-0.01,15,16860,卖盘
3296,10:24:09,11.25,--,86,96750,买盘
3297,10:24:03,11.25,0.01,23,25875,买盘
3298,10:24:00,11.24,-0.01,77,86548,卖盘
3299,10:23:57,11.25,--,1,1125,买盘
3300,10:23:54,11.25,--,15,16875,买盘
3301,10:23:51,11.25,0.01,14,15750,买盘
3302,10:23:48,11.24,--,15,16860,卖盘
3303,10:23:45,11.24,--,2,2248,卖盘
3304,10:23:42,11.24,--,2,2248,买盘
3305,10:23:39,11.24,--,119,133756,卖盘
3306,10:23:36,11.24,-0.01,2,2248,卖盘
3307,10:23:30,11.25,--,17,19125,买盘
3308,10:23:27,11.25,--,172,193500,买盘
3309,10:23:24,11.25,0.01,2,2250,买盘
3310,10:23:21,11.24,0.01,262,294488,买盘
3311,10:23:18,11.23,--,1,1123,卖盘
3312,10:23:15,11.23,-0.01,364,408772,卖盘
3313,10:23:12,11.24,--,26,29224,买盘
3314,10:23:09,11.24,--,3,3372,买盘
3315,10:23:03,11.24,--,35,39340,买盘
3316,10:23:00,11.24,--,15,16860,买盘
3317,10:22:57,11.24,--,38,42712,买盘
3318,10:22:54,11.24,--,3,3372,买盘
3319,10:22:51,11.24,--,55,61820,买盘
3320,10:22:48,11.24,--,4,4496,买盘
3321,10:22:45,11.24,0.01,14,15736,买盘
3322,10:22:42,11.23,-0.01,58,65134,卖盘
3323,10:22:39,11.24,--,34,38216,买盘
3324,10:22:36,11.24,0.01,127,142748,买盘
3325,10:22:33,11.23,-0.01,1,1123,卖盘
3326,10:22:30,11.24,--,21,23604,买盘
3327,10:22:27,11.24,--,2,2248,买盘
3328,10:22:24,11.24,--,9,10116,买盘
3329,10:22:21,11.24,--,14,15736,买盘
3330,10:22:15,11.24,--,8,8992,买盘
3331,10:22:12,11.24,--,16,17984,买盘
3332,10:22:09,11.24,0.01,42,47208,买盘
3333,10:22:06,11.23,-0.01,120,134760,卖盘
3334,10:22:03,11.24,--,16,17984,买盘
3335,10:22:00,11.24,--,94,105656,买盘
3336,10:21:57,11.24,--,71,79804,买盘
