,time,price,change,volume,amount,type
2766,10:05:15,10.2,--,1162,1185240,买盘
2767,10:05:12,10.2,0.01,62,63239,买盘
2768,10:05:09,10.19,--,61,62159,卖盘
2769,10:05:06,10.19,-0.01,118,120242,卖盘
2770,10:05:03,10.2,--,74,75480,买盘
2771,10:05:00,10.2,0.01,519,529380,买盘
2772,10:04:57,10.19,--,79,80501,卖盘
2773,10:04:54,10.19,--,65,66235,买盘
2774,10:04:51,10.19,-0.01,61,62159,卖盘
2775,10:04:48,10.2,0.01,65,66300,买盘
2776,10:04:45,10.19,--,102,103938,卖盘
2777,10:04:42,10.19,--,57,58083,卖盘
2778,10:04:39,10.19,0.01,36,36684,中性盘
2779,10:04:36,10.18,-0.01,922,938596,卖盘
2780,10:04:33,10.19,--,2034,2072646,卖盘
2781,10:04:30,10.19,--,24,24456,卖盘
2782,10:04:27,10.19,--,38,38722,卖盘
2783,10:04:24,10.19,--,1417,1443923,买盘
2784,10:04:21,10.19,0.01,211,215009,买盘
2785,10:04:18,10.18,-0.01,454,462172,卖盘
2786,10:04:15,10.19,0.01,64,65216,买盘
2787,10:04:09,10.18,--,33,33594,卖盘
2788,10:04:06,10.18,--,505,514090,买盘
2789,10:04:03,10.18,--,22,22396,买盘
2790,10:04:00,10.18,--,59,60062,买盘
2791,10:03:57,10.18,0.01,502,511036,买盘
2792,10:03:54,10.17,-0.01,98,99666,卖盘
2793,10:03:51,10.18,0.01,88,89584,买盘
2794,10:03:48,10.17,--,987,1003779,卖盘
2795,10:03:45,10.17,--,154,156618,卖盘
2796,10:03:42,10.17,--,125,127125,卖盘
2797,10:03:39,10.17,--,85,86445,卖盘
2798,10:03:36,10.17,--,81,82377,卖盘
2799,10:03:33,10.17,--,17,17289,卖盘
2800,10:03:30,10.17,--,83,84411,买盘
2801,10:03:27,10.17,--,20,20340,买盘
2802,10:03:24,10.17,0.01,59,60003,买盘
2803,10:03:21,10.16,-0.01,105,106680,卖盘
2804,10:03:18,10.17,--,20,20340,买盘
2805,10:03:15,10.17,--,86,87462,卖盘
2806,10:03:12,10.17,--,57,57969,卖盘
2807,10:03:09,10.17,--,862,876654,买盘
2808,10:03:06,10.17,0.01,2,2034,买盘
2809,10:03:03,10.16,--,5,5080,卖盘
2810,10:03:00,10.16,-0.01,50,50800,卖盘
2811,10:02:57,10.17,0.01,248,252216,买盘
2812,10:02:54,10.16,-0.01,10,10160,卖盘
2813,10:02:48,10.17,--,186,189162,买盘
2814,10:02:45,10.17,--,41,41697,买盘
2815,10:02:42,10.17,--,61,62037,买盘
2816,10:02:39,10.17,--,5,5085,买盘
2817,10:02:36,10.17,0.01,103,104751,买盘
2818,10:02:30,10.16,-0.01,36,36576,卖盘
2819,10:02:27,10.17,--,320,325440,买盘
2820,10:02:24,10.17,0.01,98,99666,买盘
2821,10:02:21,10.16,-0.01,54,54864,卖盘
2822,10:02:18,10.17,0.01,10,10170,买盘
2823,10:02:15,10.16,--,128,130048,卖盘
2824,10:02:12,10.16,--,186,188976,卖盘
2825,10:02:09,10.16,-0.01,130,132080,卖盘
2826,10:02:06,10.17,0.01,9,9153,买盘
2827,10:02:00,10.16,-0.01,88,89408,卖盘
2828,10:01:57,10.17,0.01,302,307134,买盘
2829,10:01:54,10.16,-0.01,2,2032,卖盘
2830,10:01:51,10.17,--,19,19323,买盘
2831,10:01:48,10.17,0.01,14,14238,买盘
2832,10:01:45,10.16,-0.01,35,35560,卖盘
2833,10:01:42,10.17,0.01,296,301032,买盘
2834,10:01:39,10.16,--,253,257048,卖盘
2835,10:01:36,10.16,--,211,214376,卖盘
2836,10:01:33,10.16,--,74,75184,卖盘
2837,10:01:30,10.16,--,71,72136,卖盘
2838,10:01:27,10.16,-0.01,142,144272,卖盘
2839,10:01:24,10.17,0.01,15,15255,买盘
2840,10:01:21,10.16,--,235,238760,卖盘
2841,10:01:18,10.16,-0.01,140,142240,卖盘
2842,10:01:15,10.17,0.01,105,106785,买盘
2843,10:01:12,10.16,-0.01,5,5080,卖盘
2844,10:01:09,10.17,--,83,84411,买盘
2845,10:01:06,10.17,--,15,15255,买盘
2846,10:01:03,10.17,0.01,5,5085,买盘
2847,10:00:57,10.16,--,57,57912,卖盘
2848,10:00:54,10.16,-0.01,58,58928,卖盘
2849,10:00:51,10.17,--,73,74241,买盘
2850,10:00:48,10.17,--,39,39663,买盘
2851,10:00:45,10.17,--,58,58986,买盘
2852,10:00:42,10.17,--,64,65088,卖盘
2853,10:00:39,10.17,--,104,105768,卖盘
2854,10:00:33,10.17,-0.01,128,130176,卖盘
2855,10:00:30,10.18,0.01,5,5090,买盘
2856,10:00:27,10.17,--,1,1017,卖盘
2857,10:00:24,10.17,--,50,50850,卖盘
2858,10:00:21,10.17,--,9,9153,卖盘
2859,10:00:18,10.17,0.01,139,141363,卖盘
2860,10:00:15,10.16,-0.01,34,34544,卖盘
2861,10:00:12,10.17,--,219,222723,买盘
2862,10:00:09,10.17,--,9,9153,买盘
2863,10:00:06,10.17,0.01,5,5085,买盘
2864,10:00:03,10.16,--,74,75184,卖盘
2865,10:00:00,10.16,-0.01,102,103632,卖盘
2866,09:59:57,10.17,0.01,37,37629,买盘
2867,09:59:54,10.16,-0.01,59,59944,卖盘
2868,09:59:51,10.17,0.01,51,51867,买盘
2869,09:59:48,10.16,--,39,39624,卖盘
2870,09:59:45,10.16,-0.01,85,86360,卖盘
2871,09:59:42,10.17,--,55,55935,买盘
2872,09:59:39,10.17,--,134,136278,买盘
2873,09:59:36,10.17,--,125,127125,卖盘
2874,09:59:30,10.17,-0.01,30,30510,卖盘
2875,09:59:27,10.18,--,18,18324,买盘
2876,09:59:24,10.18,--,112,114016,买盘
2877,09:59:21,10.18,-0.01,151,153718,卖盘
2878,09:59:18,10.19,0.01,160,163040,买盘
2879,09:59:15,10.18,--,145,147610,卖盘
2880,09:59:12,10.18,-0.01,179,182222,卖盘
2881,09:59:09,10.19,0.01,20,20380,买盘
2882,09:59:06,10.18,--,12,12216,卖盘
2883,09:59:03,10.18,0.02,1754,1785572,买盘
2884,09:59:00,10.16,--,56,56896,卖盘
2885,09:58:57,10.16,--,2,2032,卖盘
2886,09:58:54,10.16,-0.01,4,4064,卖盘
2887,09:58:51,10.17,0.02,297,302049,买盘
2888,09:58:48,10.15,-0.01,43,43645,卖盘
2889,09:58:45,10.16,--,61,61976,买盘
2890,09:58:42,10.16,0.01,62,62992,买盘
2891,09:58:39,10.15,-0.01,61,61915,卖盘
2892,09:58:36,10.16,-0.01,132,134112,卖盘
2893,09:58:33,10.17,--,2,2034,买盘
2894,09:58:30,10.17,--,112,113904,卖盘
2895,09:58:27,10.17,-0.01,156,158652,卖盘
2896,09:58:24,10.18,--,74,75332,买盘
2897,09:58:21,10.18,--,10,10180,买盘
2898,09:58:18,10.18,--,389,396002,卖盘
2899,09:58:15,10.18,--,84,85512,卖盘
2900,09:58:12,10.18,-0.01,90,91620,卖盘
2901,09:58:09,10.19,0.01,174,177306,买盘
2902,09:58:06,10.18,-0.01,189,192402,卖盘
2903,09:58:03,10.19,--,47,47893,买盘
2904,09:58:00,10.19,--,89,90691,卖盘
2905,09:57:57,10.19,--,228,232332,买盘
2906,09:57:54,10.19,--,57,58083,买盘
2907,09:57:51,10.19,0.01,283,288377,买盘
2908,09:57:48,10.18,-0.01,343,349174,卖盘
2909,09:57:45,10.19,0.01,388,395372,买盘
2910,09:57:42,10.18,-0.01,263,267734,卖盘
2911,09:57:39,10.19,--,620,631780,买盘
2912,09:57:36,10.19,0.01,50,50950,买盘
2913,09:57:33,10.18,--,411,418398,买盘
2914,09:57:30,10.18,0.01,358,364444,买盘
2915,09:57:27,10.17,-0.01,1267,1288539,卖盘
2916,09:57:24,10.18,--,250,254500,买盘
2917,09:57:21,10.18,0.01,363,369534,买盘
2918,09:57:18,10.17,0.01,1331,1353627,买盘
2919,09:57:15,10.16,--,54,54864,卖盘
2920,09:57:09,10.16,--,38,38608,买盘
2921,09:57:06,10.16,0.01,1043,1059688,买盘
2922,09:57:03,10.15,-0.01,24,24360,卖盘
2923,09:57:00,10.16,0.01,627,637651,买盘
2924,09:56:57,10.15,--,490,497350,买盘
2925,09:56:54,10.15,0.01,115,116725,买盘
2926,09:56:51,10.14,-0.01,750,760500,卖盘
2927,09:56:48,10.15,--,723,733845,买盘
2928,09:56:45,10.15,0.01,89,90335,买盘
2929,09:56:42,10.14,-0.01,206,208884,卖盘
2930,09:56:39,10.15,0.01,61,61915,买盘
2931,09:56:36,10.14,--,5,5070,卖盘
2932,09:56:33,10.14,-0.01,20,20280,卖盘
2933,09:56:30,10.15,--,19,19285,买盘
2934,09:56:27,10.15,0.01,110,111650,买盘
2935,09:56:24,10.14,--,479,485706,买盘
2936,09:56:21,10.14,--,506,513084,买盘
2937,09:56:18,10.14,0.01,42,42588,买盘
2938,09:56:15,10.13,-0.01,99,100287,卖盘
2939,09:56:12,10.14,--,21,21294,买盘
2940,09:56:09,10.14,0.01,120,121680,买盘
2941,09:56:06,10.13,--,519,525747,买盘
2942,09:56:03,10.13,--,50,50650,买盘
2943,09:56:00,10.13,0.01,7,7091,买盘
2944,09:55:57,10.12,-0.01,55,55659,卖盘
2945,09:55:48,10.13,0.01,72,72936,买盘
2946,09:55:45,10.12,-0.01,294,297528,卖盘
2947,09:55:42,10.13,0.01,11,11143,买盘
2948,09:55:39,10.12,-0.01,55,55659,卖盘
2949,09:55:36,10.13,0.01,29,29377,买盘
2950,09:55:33,10.12,--,102,103223,卖盘
2951,09:55:30,10.12,--,321,324852,卖盘
2952,09:55:27,10.12,--,93,94116,买盘
2953,09:55:24,10.12,--,26,26311,买盘
2954,09:55:21,10.12,--,146,147752,买盘
2955,09:55:18,10.12,--,12,12143,买盘
2956,09:55:15,10.12,0.01,57,57683,买盘
2957,09:55:06,10.11,-0.01,5,5055,卖盘
2958,09:55:03,10.12,--,6,6071,买盘
2959,09:55:00,10.12,--,44,44528,卖盘
2960,09:54:57,10.12,-0.01,13,13155,卖盘
2961,09:54:54,10.13,0.01,28,28364,买盘
2962,09:54:51,10.12,--,33,33396,买盘
2963,09:54:48,10.12,--,59,59707,买盘
2964,09:54:45,10.12,--,108,109295,买盘
2965,09:54:42,10.12,--,10,10120,买盘
2966,09:54:39,10.12,-0.01,61,61731,中性盘
2967,09:54:36,10.13,0.01,25,25325,买盘
2968,09:54:33,10.12,0.01,7,7083,买盘
2969,09:54:30,10.11,-0.02,15,15165,卖盘
2970,09:54:24,10.13,0.01,32,32416,买盘
2971,09:54:21,10.12,--,25,25299,买盘
2972,09:54:18,10.12,0.01,18,18216,买盘
2973,09:54:15,10.11,-0.02,25,25275,卖盘
2974,09:54:12,10.13,0.01,29,29377,买盘
2975,09:54:09,10.12,-0.01,40,40480,卖盘
2976,09:54:03,10.13,0.01,31,31403,买盘
2977,09:54:00,10.12,--,124,125487,卖盘
2978,09:53:57,10.12,--,40,40480,卖盘
2979,09:53:54,10.12,-0.01,6,6071,卖盘
2980,09:53:51,10.13,--,20,20260,买盘
2981,09:53:48,10.13,0.01,13,13169,买盘
2982,09:53:45,10.12,-0.01,65,65780,卖盘
2983,09:53:42,10.13,0.01,117,118521,买盘
2984,09:53:39,10.12,-0.01,55,55659,卖盘
2985,09:53:36,10.13,--,5,5065,买盘
2986,09:53:33,10.13,0.01,13,13169,买盘
2987,09:53:30,10.12,-0.01,6,6071,卖盘
2988,09:53:27,10.13,--,15,15195,买盘
2989,09:53:24,10.13,--,33,33429,买盘
2990,09:53:21,10.13,--,10,10130,买盘
2991,09:53:18,10.13,0.01,19,19247,买盘
2992,09:53:15,10.12,-0.01,80,80960,卖盘
2993,09:53:09,10.13,0.01,2,2026,买盘
2994,09:53:06,10.12,-0.01,5,5060,卖盘
2995,09:53:03,10.13,--,5,5065,买盘
2996,09:53:00,10.13,0.01,34,34442,买盘
2997,09:52:57,10.12,-0.01,54,54647,卖盘
2998,09:52:54,10.13,0.01,19,19247,买盘
2999,09:52:51,10.12,-0.01,80,80960,卖盘
3000,09:52:48,10.13,--,23,23299,买盘
3001,09:52:45,10.13,--,148,149924,买盘
3002,09:52:42,10.13,--,10,10130,买盘
3003,09:52:39,10.13,0.01,69,69897,买盘
3004,09:52:36,10.12,-0.01,80,80960,卖盘
3005,09:52:33,10.13,0.01,136,137768,买盘
3006,09:52:30,10.12,-0.01,159,161818,卖盘
3007,09:52:27,10.13,--,36,36468,买盘
3008,09:52:24,10.13,--,19,19247,买盘
3009,09:52:21,10.13,0.01,28,28364,买盘
3010,09:52:18,10.12,-0.01,83,83996,卖盘
3011,09:52:15,10.13,0.01,55,55715,买盘
3012,09:52:12,10.12,-0.01,47,47563,卖盘
3013,09:52:06,10.13,--,14,14182,买盘
3014,09:52:03,10.13,-0.01,18,18234,中性盘
3015,09:52:00,10.14,0.01,110,111540,买盘
3016,09:51:57,10.13,0.01,75,75975,买盘
3017,09:51:54,10.12,-0.02,55,55659,卖盘
3018,09:51:51,10.14,0.01,8,8923,买盘
3019,09:51:48,10.13,--,163,165321,卖盘
3020,09:51:45,10.13,-0.01,29,29377,卖盘
3021,09:51:42,10.14,--,28,28392,买盘
3022,09:51:39,10.14,0.01,73,74022,买盘
3023,09:51:36,10.13,-0.01,78,79014,卖盘
3024,09:51:33,10.14,--,47,47658,买盘
3025,09:51:30,10.14,--,64,64896,买盘
3026,09:51:27,10.14,--,44,44616,买盘
3027,09:51:24,10.14,0.01,118,119652,买盘
3028,09:51:21,10.13,-0.01,112,113456,卖盘
3029,09:51:18,10.14,0.01,12,12168,买盘
3030,09:51:15,10.13,--,31,31403,卖盘
3031,09:51:12,10.13,-0.01,20,20260,卖盘
3032,09:51:09,10.14,0.01,66,66924,买盘
3033,09:51:06,10.13,-0.01,30,30390,卖盘
3034,09:51:03,10.14,0.01,16,16224,买盘
3035,09:51:00,10.13,-0.01,85,86105,卖盘
3036,09:50:57,10.14,0.01,1,1014,买盘
3037,09:50:54,10.13,-0.01,10,10130,卖盘
3038,09:50:48,10.14,--,16,16224,买盘
3039,09:50:45,10.14,0.01,30,30420,买盘
3040,09:50:42,10.13,--,7,7901,买盘
3041,09:50:39,10.13,--,47,47611,买盘
3042,09:50:36,10.13,--,46,46598,买盘
3043,09:50:33,10.13,--,159,161067,买盘
3044,09:50:30,10.13,--,5,5065,买盘
3045,09:50:27,10.13,--,4,4052,买盘
3046,09:50:24,10.13,--,12,12156,买盘
3047,09:50:21,10.13,0.01,21,21273,买盘
3048,09:50:18,10.12,-0.01,66,66994,卖盘
3049,09:50:15,10.13,--,39,39507,卖盘
3050,09:50:12,10.13,--,49,50447,买盘
3051,09:50:09,10.13,--,15,15195,买盘
3052,09:50:06,10.13,--,88,89144,买盘
3053,09:50:03,10.13,0.01,258,261354,买盘
3054,09:50:00,10.12,--,25,25299,卖盘
3055,09:49:57,10.12,-0.01,16,16191,卖盘
3056,09:49:54,10.13,--,60,60780,买盘
3057,09:49:51,10.13,--,19,19247,买盘
3058,09:49:48,10.13,--,32,32416,买盘
3059,09:49:45,10.13,--,132,133716,买盘
3060,09:49:36,10.13,0.01,8,8104,买盘
3061,09:49:33,10.12,--,46,46552,卖盘
3062,09:49:30,10.12,--,212,214543,买盘
3063,09:49:27,10.12,--,13,13155,买盘
3064,09:49:24,10.12,--,90,91080,买盘
3065,09:49:21,10.12,--,101,102211,买盘
3066,09:49:18,10.12,0.01,16,16191,买盘
3067,09:49:15,10.11,-0.01,37,37407,卖盘
3068,09:49:09,10.12,0.01,5,5060,买盘
3069,09:49:06,10.11,--,25,25275,卖盘
3070,09:49:03,10.11,-0.01,63,63693,卖盘
3071,09:49:00,10.12,0.01,205,207459,买盘
3072,09:48:57,10.11,-0.01,1,1011,卖盘
3073,09:48:54,10.12,--,7,7083,买盘
3074,09:48:51,10.12,0.01,21,21252,买盘
3075,09:48:48,10.11,--,12,12132,卖盘
3076,09:48:45,10.11,-0.01,28,28308,卖盘
3077,09:48:42,10.12,--,10,10120,买盘
3078,09:48:39,10.12,--,18,18216,买盘
3079,09:48:36,10.12,--,57,57683,买盘
3080,09:48:33,10.12,--,5,5060,买盘
3081,09:48:30,10.12,--,21,21252,买盘
3082,09:48:27,10.12,-0.01,118,120094,卖盘
3083,09:48:24,10.13,0.01,359,364001,买盘
3084,09:48:21,10.12,--,45,46218,卖盘
3085,09:48:18,10.12,--,82,82984,卖盘
3086,09:48:15,10.12,--,83,83996,卖盘
3087,09:48:12,10.12,-0.01,111,112331,卖盘
3088,09:48:09,10.13,--,80,81040,买盘
3089,09:48:03,10.13,--,30,30390,买盘
3090,09:48:00,10.13,0.01,35,35455,买盘
3091,09:47:57,10.12,-0.01,28,28335,卖盘
3092,09:47:54,10.13,--,32,32416,买盘
3093,09:47:51,10.13,0.01,50,50650,买盘
3094,09:47:45,10.12,-0.01,11,11132,卖盘
3095,09:47:42,10.13,--,78,79014,买盘
3096,09:47:36,10.13,--,42,42546,买盘
3097,09:47:30,10.13,0.01,50,50650,买盘
3098,09:47:27,10.12,-0.01,88,89056,卖盘
3099,09:47:18,10.13,--,124,125612,买盘
3100,09:47:15,10.13,0.01,10,10130,买盘
3101,09:47:12,10.12,--,36,36432,卖盘
3102,09:47:09,10.12,-0.01,93,94116,卖盘
3103,09:47:06,10.13,--,20,20260,买盘
3104,09:47:03,10.13,--,136,137768,买盘
3105,09:47:00,10.13,0.01,27,27351,买盘
3106,09:46:57,10.12,-0.01,48,48575,卖盘
3107,09:46:54,10.13,--,80,81040,买盘
3108,09:46:51,10.13,--,40,40520,买盘
3109,09:46:48,10.13,0.01,53,53689,买盘
3110,09:46:45,10.12,-0.01,30,30359,卖盘
3111,09:46:42,10.13,0.01,10,10130,买盘
3112,09:46:39,10.12,-0.01,200,202399,卖盘
3113,09:46:36,10.13,--,14,14182,买盘
3114,09:46:30,10.13,--,3,3039,买盘
3115,09:46:27,10.13,0.01,2,2026,买盘
3116,09:46:24,10.12,-0.01,523,529609,卖盘
3117,09:46:18,10.13,--,23,23299,买盘
3118,09:46:15,10.13,--,34,34442,买盘
3119,09:46:12,10.13,--,224,226912,买盘
3120,09:46:06,10.13,--,68,68884,买盘
3121,09:46:03,10.13,-0.01,365,369745,卖盘
3122,09:46:00,10.14,--,5,5070,买盘
3123,09:45:54,10.14,--,310,314340,买盘
3124,09:45:51,10.14,0.01,63,63882,买盘
3125,09:45:48,10.13,-0.01,182,184366,卖盘
3126,09:45:45,10.14,0.01,104,105456,买盘
3127,09:45:42,10.13,-0.01,129,130677,卖盘
3128,09:45:39,10.14,--,62,62868,买盘
3129,09:45:36,10.14,--,98,99372,买盘
3130,09:45:33,10.14,--,6,6084,买盘
3131,09:45:30,10.14,0.01,40,40560,买盘
3132,09:45:27,10.13,--,5,5065,卖盘
3133,09:45:24,10.13,-0.01,5,5065,卖盘
3134,09:45:18,10.14,--,76,77064,买盘
3135,09:45:15,10.14,--,4,4056,买盘
3136,09:45:12,10.14,--,2,2028,买盘
3137,09:45:09,10.14,--,1,1014,买盘
3138,09:45:06,10.14,--,17,17238,卖盘
3139,09:45:03,10.14,--,8,8112,买盘
3140,09:45:00,10.14,--,3,3042,买盘
3141,09:44:57,10.14,--,116,117624,卖盘
3142,09:44:54,10.14,--,83,84162,卖盘
3143,09:44:51,10.14,-0.01,83,84162,卖盘
3144,09:44:48,10.15,0.01,90,91350,买盘
3145,09:44:45,10.14,--,13,13182,卖盘
3146,09:44:42,10.14,--,68,68952,卖盘
3147,09:44:39,10.14,--,30,30420,卖盘
3148,09:44:36,10.14,--,55,55770,卖盘
3149,09:44:33,10.14,--,103,104442,买盘
3150,09:44:30,10.14,--,25,25350,买盘
3151,09:44:27,10.14,0.01,42,42588,买盘
3152,09:44:24,10.13,-0.01,26,26338,卖盘
3153,09:44:18,10.14,0.01,13,13182,买盘
3154,09:44:15,10.13,-0.01,74,74962,卖盘
3155,09:44:09,10.14,0.01,56,56784,买盘
3156,09:44:06,10.13,--,3,3039,卖盘
3157,09:44:03,10.13,--,48,48624,卖盘
3158,09:44:00,10.13,-0.01,16,16208,卖盘
3159,09:43:57,10.14,--,11,11154,买盘
3160,09:43:51,10.14,-0.01,20,20280,中性盘
3161,09:43:48,10.15,--,51,51765,买盘
3162,09:43:45,10.15,0.01,15,15225,买盘
3163,09:43:42,10.14,-0.01,14,14196,中性盘
3164,09:43:39,10.15,0.01,5,5075,买盘
3165,09:43:36,10.14,--,232,235663,卖盘
3166,09:43:30,10.14,-0.01,3,3042,卖盘
3167,09:43:27,10.15,0.01,372,377580,买盘
3168,09:43:24,10.14,-0.01,50,50700,卖盘
3169,09:43:21,10.15,--,9,9135,买盘
3170,09:43:18,10.15,--,10,10150,买盘
3171,09:43:15,10.15,--,834,846510,卖盘
3172,09:43:12,10.15,--,50,50750,卖盘
3173,09:43:09,10.15,-0.01,58,58870,卖盘
3174,09:43:03,10.16,--,2,2032,买盘
3175,09:43:00,10.16,--,103,104648,买盘
3176,09:42:57,10.16,0.01,76,77216,买盘
3177,09:42:54,10.15,-0.01,101,102515,卖盘
3178,09:42:51,10.16,--,50,50800,买盘
3179,09:42:48,10.16,--,40,40640,买盘
3180,09:42:45,10.16,--,68,69088,买盘
3181,09:42:42,10.16,--,228,231648,买盘
3182,09:42:39,10.16,--,32,32512,买盘
3183,09:42:36,10.16,--,35,35560,卖盘
3184,09:42:33,10.16,-0.01,19,19304,卖盘
3185,09:42:30,10.17,0.01,243,247131,买盘
3186,09:42:27,10.16,0.01,590,599440,买盘
3187,09:42:24,10.15,-0.01,135,137025,卖盘
3188,09:42:21,10.16,0.01,19,19304,买盘
3189,09:42:18,10.15,-0.01,441,447615,卖盘
3190,09:42:15,10.16,--,210,213360,买盘
3191,09:42:12,10.16,--,344,349504,买盘
3192,09:42:09,10.16,--,467,474472,买盘
3193,09:42:06,10.16,0.01,744,755904,买盘
3194,09:42:03,10.15,-0.01,2,2030,卖盘
3195,09:42:00,10.16,--,343,348488,卖盘
3196,09:41:57,10.16,--,29,29464,卖盘
3197,09:41:54,10.16,--,44,44704,卖盘
3198,09:41:51,10.16,0.01,720,731520,买盘
3199,09:41:48,10.15,-0.01,10,10150,卖盘
3200,09:41:45,10.16,--,50,50800,买盘
3201,09:41:39,10.16,0.01,22,22352,买盘
3202,09:41:36,10.15,--,53,53795,卖盘
3203,09:41:33,10.15,-0.01,35,35525,卖盘
3204,09:41:30,10.16,0.01,100,101600,买盘
3205,09:41:27,10.15,-0.01,176,178640,卖盘
3206,09:41:24,10.16,--,131,133096,买盘
3207,09:41:21,10.16,--,600,609600,买盘
3208,09:41:18,10.16,--,130,132080,买盘
3209,09:41:15,10.16,--,45,45720,买盘
3210,09:41:12,10.16,0.01,54,54864,买盘
3211,09:41:09,10.15,-0.01,130,131950,卖盘
3212,09:41:06,10.16,0.01,142,144272,买盘
3213,09:41:03,10.15,--,10,10150,卖盘
3214,09:41:00,10.15,-0.01,21,21315,卖盘
3215,09:40:57,10.16,--,142,144272,买盘
3216,09:40:54,10.16,0.02,78,79248,买盘
3217,09:40:51,10.14,-0.01,782,792948,卖盘
3218,09:40:48,10.15,0.01,1249,1267735,买盘
3219,09:40:45,10.14,--,172,174408,卖盘
3220,09:40:42,10.14,--,409,415324,买盘
3221,09:40:39,10.14,--,42,42588,买盘
3222,09:40:36,10.14,0.01,144,146016,买盘
3223,09:40:33,10.13,--,441,446733,卖盘
3224,09:40:30,10.13,--,30,30390,卖盘
3225,09:40:27,10.13,--,443,448769,买盘
3226,09:40:24,10.13,--,15,15195,买盘
3227,09:40:21,10.13,--,20,20260,买盘
3228,09:40:18,10.13,--,34,34442,买盘
3229,09:40:15,10.13,0.01,100,101300,中性盘
3230,09:40:12,10.12,-0.01,207,209483,卖盘
3231,09:40:09,10.13,0.01,30,30390,中性盘
3232,09:40:03,10.12,--,248,250975,卖盘
3233,09:40:00,10.12,--,280,283360,卖盘
3234,09:39:57,10.12,--,5,5060,卖盘
3235,09:39:54,10.12,--,122,123463,卖盘
3236,09:39:51,10.12,-0.01,37,37444,卖盘
3237,09:39:48,10.13,0.01,77,78001,买盘
3238,09:39:45,10.12,--,225,227699,买盘
3239,09:39:42,10.12,-0.01,15,15179,卖盘
3240,09:39:39,10.13,0.01,51,51663,买盘
3241,09:39:36,10.12,-0.01,15,15179,卖盘
3242,09:39:30,10.13,--,92,93196,买盘
3243,09:39:27,10.13,0.01,15,15195,买盘
3244,09:39:24,10.12,--,15,15179,买盘
3245,09:39:21,10.12,-0.02,52,52623,卖盘
3246,09:39:18,10.14,--,49,49686,买盘
3247,09:39:15,10.14,--,355,359970,买盘
3248,09:39:12,10.14,--,293,297102,买盘
3249,09:39:09,10.14,--,353,357942,买盘
3250,09:39:06,10.14,--,303,307242,买盘
3251,09:39:03,10.14,--,242,245388,卖盘
3252,09:39:00,10.14,--,548,555672,买盘
3253,09:38:57,10.14,--,48,48672,买盘
3254,09:38:54,10.14,--,39,39546,买盘
3255,09:38:51,10.14,--,51,51714,买盘
3256,09:38:48,10.14,--,15,15210,买盘
3257,09:38:45,10.14,0.01,24,24336,买盘
3258,09:38:42,10.13,--,9,9117,卖盘
3259,09:38:39,10.13,--,340,344420,卖盘
3260,09:38:36,10.13,--,104,105352,卖盘
3261,09:38:33,10.13,--,206,208678,卖盘
3262,09:38:30,10.13,0.01,876,887388,买盘
3263,09:38:27,10.12,-0.01,170,172040,卖盘
3264,09:38:24,10.13,--,104,105352,买盘
3265,09:38:18,10.13,0.01,291,294783,买盘
3266,09:38:15,10.12,--,187,189243,买盘
3267,09:38:12,10.12,0.01,95,96139,买盘
3268,09:38:09,10.11,-0.01,32,32352,卖盘
3269,09:38:06,10.12,--,156,157872,买盘
3270,09:38:03,10.12,0.01,700,708400,买盘
3271,09:38:00,10.11,0.01,22,22242,中性盘
3272,09:37:57,10.1,-0.01,797,804970,卖盘
3273,09:37:54,10.11,--,251,253761,买盘
3274,09:37:51,10.11,0.01,290,293190,买盘
3275,09:37:48,10.1,0.01,189,190890,买盘
3276,09:37:45,10.09,-0.01,446,450014,卖盘
3277,09:37:42,10.1,0.01,258,260580,买盘
3278,09:37:39,10.09,0.01,1137,1147646,买盘
3279,09:37:36,10.08,--,10,10080,卖盘
3280,09:37:33,10.08,--,774,780192,买盘
3281,09:37:27,10.08,--,522,526176,买盘
3282,09:37:24,10.08,0.01,67,67536,买盘
3283,09:37:21,10.07,--,82,82574,卖盘
3284,09:37:18,10.07,--,21,21147,卖盘
3285,09:37:15,10.07,--,137,137959,卖盘
3286,09:37:09,10.07,--,78,78546,卖盘
3287,09:37:06,10.07,0.01,163,164795,买盘
3288,09:37:03,10.06,-0.01,1,1006,卖盘
3289,09:37:00,10.07,0.01,34,34238,买盘
3290,09:36:51,10.06,-0.01,32,32544,卖盘
3291,09:36:48,10.07,--,220,221540,卖盘
3292,09:36:45,10.07,0.01,391,394391,买盘
3293,09:36:42,10.06,--,30,30180,卖盘
3294,09:36:36,10.06,0.01,10,10060,买盘
3295,09:36:33,10.05,--,21,21105,卖盘
3296,09:36:30,10.05,-0.02,5,5025,卖盘
3297,09:36:24,10.07,0.02,473,476311,买盘
3298,09:36:21,10.05,0.01,24,24120,卖盘
3299,09:36:18,10.04,-0.01,471,472883,卖盘
3300,09:36:15,10.05,--,7,7035,买盘
3301,09:36:12,10.05,--,55,55275,买盘
3302,09:36:06,10.05,-0.01,687,690435,卖盘
3303,09:36:03,10.06,0.01,61,61366,买盘
3304,09:36:00,10.05,--,31,31155,卖盘
3305,09:35:57,10.05,-0.01,22,22110,卖盘
3306,09:35:51,10.06,--,142,142852,买盘
3307,09:35:48,10.06,0.01,40,40240,买盘
3308,09:35:45,10.05,--,24,24120,卖盘
3309,09:35:42,10.05,-0.01,16,16080,卖盘
