,time,price,change,volume,amount,type
1716,13:26:51,6.84,--,496,339264,买盘
1717,13:26:48,6.84,0.01,490,335160,买盘
1718,13:26:45,6.83,--,13,8879,卖盘
1719,13:26:42,6.83,--,55,37565,卖盘
1720,13:26:39,6.83,--,1,683,卖盘
1721,13:26:36,6.83,-0.01,40,27320,卖盘
1722,13:26:33,6.84,0.01,89,60876,买盘
1723,13:26:30,6.83,--,3,2049,卖盘
1724,13:26:27,6.83,-0.01,56,38248,卖盘
1725,13:26:24,6.84,0.01,9,6156,买盘
1726,13:26:21,6.83,-0.01,49,33467,卖盘
1727,13:26:18,6.84,--,9,6156,买盘
1728,13:26:15,6.84,--,73,49932,买盘
1729,13:26:12,6.84,0.01,43,29412,买盘
1730,13:26:09,6.83,-0.01,43,29369,卖盘
1731,13:26:06,6.84,--,130,88920,买盘
1732,13:26:03,6.84,--,68,46512,买盘
1733,13:26:00,6.84,--,13,8892,买盘
1734,13:25:57,6.84,--,349,238716,买盘
1735,13:25:54,6.84,--,85,58140,买盘
1736,13:25:51,6.84,0.01,645,441180,买盘
1737,13:25:48,6.83,--,22,15026,卖盘
1738,13:25:45,6.83,--,44,30052,卖盘
1739,13:25:42,6.83,--,141,96303,卖盘
1740,13:25:39,6.83,-0.01,44,30052,卖盘
1741,13:25:36,6.84,--,443,303012,买盘
1742,13:25:33,6.84,0.01,159,108756,买盘
1743,13:25:30,6.83,-0.01,37,25271,卖盘
1744,13:25:27,6.84,--,17,11628,买盘
1745,13:25:24,6.84,--,962,658008,买盘
1746,13:25:21,6.84,--,9,6156,买盘
1747,13:25:18,6.84,--,25,17100,买盘
1748,13:25:15,6.84,0.01,219,149796,买盘
1749,13:25:12,6.83,-0.01,15,10245,卖盘
1750,13:25:09,6.84,--,5,3420,买盘
1751,13:25:06,6.84,0.01,30,20520,买盘
1752,13:25:03,6.83,--,43,29369,卖盘
1753,13:25:00,6.83,-0.01,103,70349,卖盘
1754,13:24:57,6.84,--,2,1368,买盘
1755,13:24:54,6.84,--,115,78660,买盘
1756,13:24:51,6.84,--,630,430920,买盘
1757,13:24:48,6.84,--,50,34200,买盘
1758,13:24:45,6.84,--,31,21204,买盘
1759,13:24:42,6.84,0.01,2,1368,买盘
1760,13:24:39,6.83,-0.01,71,48493,卖盘
1761,13:24:36,6.84,0.01,124,84816,买盘
1762,13:24:33,6.83,--,31,21173,卖盘
1763,13:24:30,6.83,-0.01,8,5464,卖盘
1764,13:24:27,6.84,--,103,70452,买盘
1765,13:24:24,6.84,0.01,40,27360,买盘
1766,13:24:21,6.83,-0.01,99,67617,卖盘
1767,13:24:18,6.84,--,203,138852,买盘
1768,13:24:15,6.84,0.01,23,15732,买盘
1769,13:24:12,6.83,-0.01,45,30735,卖盘
1770,13:24:09,6.84,0.01,65,44460,买盘
1771,13:24:06,6.83,--,36,24588,卖盘
1772,13:24:03,6.83,--,38,25954,卖盘
1773,13:24:00,6.83,--,192,131136,买盘
1774,13:23:57,6.83,--,9,6147,买盘
1775,13:23:54,6.83,--,1135,775205,买盘
1776,13:23:51,6.83,0.01,39,26637,买盘
1777,13:23:48,6.82,-0.01,2,1364,卖盘
1778,13:23:45,6.83,--,20,13660,买盘
1779,13:23:42,6.83,--,127,86741,买盘
1780,13:23:39,6.83,--,48,32784,买盘
1781,13:23:36,6.83,--,141,96303,买盘
1782,13:23:33,6.83,0.01,335,228805,买盘
1783,13:23:30,6.82,-0.01,71,48422,卖盘
1784,13:23:27,6.83,--,23,15709,买盘
1785,13:23:24,6.83,0.01,4,2732,买盘
1786,13:23:21,6.82,-0.01,157,107074,卖盘
1787,13:23:18,6.83,--,56,38248,买盘
1788,13:23:15,6.83,--,201,137283,买盘
1789,13:23:12,6.83,--,436,297788,买盘
1790,13:23:09,6.83,0.01,28,19124,买盘
1791,13:23:06,6.82,-0.01,1152,785664,卖盘
1792,13:23:03,6.83,0.01,1292,882436,买盘
1793,13:23:00,6.82,-0.01,5,3410,卖盘
1794,13:22:57,6.83,--,203,138649,买盘
1795,13:22:54,6.83,0.01,647,441901,买盘
1796,13:22:51,6.82,-0.01,117,79794,卖盘
1797,13:22:48,6.83,--,172,117476,买盘
1798,13:22:45,6.83,0.01,15,10245,买盘
1799,13:22:42,6.82,--,488,332816,卖盘
1800,13:22:39,6.82,-0.01,90,61380,卖盘
1801,13:22:36,6.83,--,162,110646,买盘
1802,13:22:33,6.83,--,241,164603,买盘
1803,13:22:30,6.83,--,3090,2110470,买盘
1804,13:22:27,6.83,0.01,1,683,买盘
1805,13:22:24,6.82,--,58,39556,卖盘
1806,13:22:21,6.82,--,274,186868,卖盘
1807,13:22:18,6.82,-0.01,25,17050,卖盘
1808,13:22:15,6.83,0.01,114,77862,买盘
1809,13:22:12,6.82,-0.01,658,448756,卖盘
1810,13:22:09,6.83,--,100,68300,买盘
1811,13:22:06,6.83,--,60,40980,买盘
1812,13:22:03,6.83,--,4,2732,买盘
1813,13:22:00,6.83,-0.01,9012,6155196,卖盘
1814,13:21:57,6.84,--,724,495216,买盘
1815,13:21:54,6.84,--,23,15732,买盘
1816,13:21:51,6.84,--,33,22572,买盘
1817,13:21:48,6.84,--,865,592166,卖盘
1818,13:21:45,6.84,--,96,65664,卖盘
1819,13:21:42,6.84,--,187,127908,卖盘
1820,13:21:39,6.84,-0.01,155,106020,卖盘
1821,13:21:36,6.85,--,59,40963,买盘
1822,13:21:33,6.85,0.01,2,1370,买盘
1823,13:21:30,6.84,-0.01,566,387144,卖盘
1824,13:21:27,6.85,--,1,685,买盘
1825,13:21:24,6.85,--,193,132205,买盘
1826,13:21:21,6.85,--,103,70555,买盘
1827,13:21:15,6.85,--,98,67130,买盘
1828,13:21:12,6.85,0.01,52,35620,买盘
1829,13:21:09,6.84,--,81,55404,卖盘
1830,13:21:06,6.84,-0.01,75,51300,卖盘
1831,13:21:03,6.85,0.01,18,12330,买盘
1832,13:21:00,6.84,-0.01,394,269496,卖盘
1833,13:20:57,6.85,--,472,323320,买盘
1834,13:20:54,6.85,--,44,30140,买盘
1835,13:20:51,6.85,0.01,18,12330,买盘
1836,13:20:48,6.84,-0.01,1429,977750,卖盘
1837,13:20:45,6.85,--,43,29455,买盘
1838,13:20:42,6.85,--,142,97270,买盘
1839,13:20:39,6.85,--,45,30825,买盘
1840,13:20:36,6.85,--,79,54115,买盘
1841,13:20:33,6.85,--,66,45210,买盘
1842,13:20:30,6.85,--,3,2055,买盘
1843,13:20:27,6.85,0.01,159,108915,买盘
1844,13:20:24,6.84,-0.01,316,216144,卖盘
1845,13:20:21,6.85,0.01,81,55485,买盘
1846,13:20:18,6.84,-0.01,168,114912,卖盘
1847,13:20:15,6.85,0.01,363,248655,买盘
1848,13:20:12,6.84,-0.01,9,6156,卖盘
1849,13:20:09,6.85,--,12,8220,卖盘
1850,13:20:06,6.85,--,44,30140,买盘
1851,13:20:03,6.85,-0.01,113,77405,买盘
1852,13:20:00,6.86,0.01,2069,1419773,买盘
1853,13:19:57,6.85,-0.01,10,6850,卖盘
1854,13:19:54,6.86,--,14,9604,买盘
1855,13:19:51,6.86,--,86,58996,买盘
1856,13:19:48,6.86,0.01,2,1372,买盘
1857,13:19:45,6.85,--,101,69185,卖盘
1858,13:19:42,6.85,--,3,2055,卖盘
1859,13:19:39,6.85,--,471,322881,买盘
1860,13:19:36,6.85,--,243,166455,买盘
1861,13:19:33,6.85,--,1,685,买盘
1862,13:19:30,6.85,--,4,2740,买盘
1863,13:19:27,6.85,0.01,159,108915,买盘
1864,13:19:24,6.84,-0.01,21,14364,卖盘
1865,13:19:21,6.85,--,1392,953958,卖盘
1866,13:19:18,6.85,-0.01,1,685,卖盘
1867,13:19:15,6.86,0.01,53,36358,买盘
1868,13:19:12,6.85,--,501,343185,卖盘
1869,13:19:09,6.85,-0.02,15,10275,卖盘
1870,13:19:06,6.87,0.01,2231,1532697,买盘
1871,13:19:03,6.86,--,79,54194,卖盘
1872,13:19:00,6.86,--,223,152978,买盘
1873,13:18:57,6.86,0.01,50,34300,买盘
1874,13:18:54,6.85,--,16,10960,卖盘
1875,13:18:51,6.85,-0.01,321,219885,卖盘
1876,13:18:48,6.86,--,38,26068,买盘
1877,13:18:45,6.86,--,95,65170,买盘
1878,13:18:42,6.86,--,156,107016,卖盘
1879,13:18:39,6.86,--,15,10290,卖盘
1880,13:18:36,6.86,-0.01,31,21266,卖盘
1881,13:18:33,6.87,0.01,18,12366,买盘
1882,13:18:30,6.86,0.01,113,77518,买盘
1883,13:18:27,6.85,--,33,22605,卖盘
1884,13:18:21,6.85,--,184,126286,卖盘
1885,13:18:18,6.85,--,14,9590,卖盘
1886,13:18:15,6.85,--,98,67130,卖盘
1887,13:18:12,6.85,-0.01,3,2055,卖盘
1888,13:18:09,6.86,--,12,8232,买盘
1889,13:18:06,6.86,--,31,21266,买盘
1890,13:18:03,6.86,0.01,740,507640,买盘
1891,13:18:00,6.85,-0.01,1622,1111070,卖盘
1892,13:17:57,6.86,-0.01,13,8918,卖盘
1893,13:17:54,6.87,--,2,1374,买盘
1894,13:17:51,6.87,0.01,2,1374,买盘
1895,13:17:48,6.86,-0.01,98,67228,卖盘
1896,13:17:45,6.87,0.01,43,29541,买盘
1897,13:17:42,6.86,--,23,15778,卖盘
1898,13:17:39,6.86,-0.01,71,48706,卖盘
1899,13:17:36,6.87,0.01,40,27480,买盘
1900,13:17:33,6.86,-0.01,56,38416,卖盘
1901,13:17:30,6.87,--,149,102363,买盘
1902,13:17:24,6.87,0.01,35,24045,买盘
1903,13:17:21,6.86,-0.01,14,9604,卖盘
1904,13:17:18,6.87,0.01,20,13740,买盘
1905,13:17:12,6.86,--,13,8918,卖盘
1906,13:17:09,6.86,--,81,55566,卖盘
1907,13:17:06,6.86,-0.01,118,80948,卖盘
1908,13:17:03,6.87,0.01,647,444489,买盘
1909,13:17:00,6.86,-0.01,98,67228,卖盘
1910,13:16:57,6.87,--,25,17175,买盘
1911,13:16:54,6.87,0.01,32,21984,买盘
1912,13:16:51,6.86,-0.01,25,17150,卖盘
1913,13:16:48,6.87,--,97,66639,买盘
1914,13:16:42,6.87,0.01,13,8931,买盘
1915,13:16:39,6.86,--,12,8232,卖盘
1916,13:16:36,6.86,-0.01,37,25382,卖盘
1917,13:16:33,6.87,0.01,153,105111,买盘
1918,13:16:30,6.86,-0.01,6,4116,卖盘
1919,13:16:24,6.87,0.01,72,49464,买盘
1920,13:16:21,6.86,--,55,37730,卖盘
1921,13:16:18,6.86,-0.01,3,2058,卖盘
1922,13:16:15,6.87,--,67,46029,买盘
1923,13:16:12,6.87,0.01,17,11679,买盘
1924,13:16:09,6.86,-0.01,11,7546,卖盘
1925,13:16:06,6.87,--,29,19923,买盘
1926,13:16:03,6.87,--,6,4122,买盘
1927,13:16:00,6.87,--,509,349683,买盘
1928,13:15:57,6.87,0.01,4,2748,买盘
1929,13:15:54,6.86,-0.01,306,209916,卖盘
1930,13:15:51,6.87,--,402,276174,买盘
1931,13:15:48,6.87,0.01,6,4122,买盘
1932,13:15:45,6.86,--,81,55566,卖盘
1933,13:15:42,6.86,--,199,136514,卖盘
1934,13:15:39,6.86,--,3,2058,卖盘
1935,13:15:36,6.86,-0.01,260,178360,卖盘
1936,13:15:33,6.87,0.01,1,687,买盘
1937,13:15:30,6.86,-0.01,52,35672,卖盘
1938,13:15:27,6.87,--,3,2061,买盘
1939,13:15:24,6.87,0.01,7,4809,买盘
1940,13:15:21,6.86,--,51,34986,卖盘
1941,13:15:18,6.86,-0.01,6,4116,卖盘
1942,13:15:15,6.87,--,206,141522,买盘
1943,13:15:12,6.87,--,4,2748,买盘
1944,13:15:09,6.87,--,38,26106,买盘
1945,13:15:06,6.87,--,29,19923,买盘
1946,13:15:03,6.87,--,461,316707,卖盘
1947,13:15:00,6.87,0.01,243,166941,买盘
1948,13:14:54,6.86,-0.01,14,9604,卖盘
1949,13:14:51,6.87,0.01,89,61143,买盘
1950,13:14:48,6.86,--,1,686,卖盘
1951,13:14:45,6.86,-0.01,62,42532,卖盘
1952,13:14:42,6.87,-0.01,3,2061,卖盘
1953,13:14:39,6.88,0.02,3,2064,买盘
1954,13:14:36,6.86,--,348,238728,卖盘
1955,13:14:30,6.86,--,2,1372,卖盘
1956,13:14:27,6.86,--,17,11662,卖盘
1957,13:14:24,6.86,-0.01,7,4802,卖盘
1958,13:14:21,6.87,--,36,24732,买盘
1959,13:14:18,6.87,--,3,2061,买盘
1960,13:14:15,6.87,0.01,12,8244,买盘
1961,13:14:12,6.86,--,53,36358,卖盘
1962,13:14:09,6.86,-0.01,52,35672,卖盘
1963,13:14:06,6.87,0.01,30,20610,买盘
1964,13:14:03,6.86,0.01,339,233116,买盘
1965,13:14:00,6.85,-0.01,34,23290,卖盘
1966,13:13:57,6.86,--,59,40474,买盘
1967,13:13:54,6.86,--,112,76832,买盘
1968,13:13:51,6.86,--,1819,1247957,卖盘
1969,13:13:45,6.86,--,11,7546,卖盘
1970,13:13:42,6.86,--,117,80262,卖盘
1971,13:13:39,6.86,--,2365,1622952,买盘
1972,13:13:36,6.86,0.01,49,33614,买盘
1973,13:13:33,6.85,--,3,2055,卖盘
1974,13:13:30,6.85,-0.01,8,5480,卖盘
1975,13:13:27,6.86,0.01,94,64484,买盘
1976,13:13:24,6.85,--,6,4110,卖盘
1977,13:13:21,6.85,-0.01,1,685,卖盘
1978,13:13:18,6.86,0.01,38,26068,买盘
1979,13:13:15,6.85,-0.01,7,4795,卖盘
1980,13:13:12,6.86,0.01,30,20580,买盘
1981,13:13:09,6.85,-0.02,1482,1015170,卖盘
1982,13:13:06,6.87,--,129,88623,买盘
1983,13:13:03,6.87,--,85,58395,买盘
1984,13:13:00,6.87,--,21,14427,买盘
1985,13:12:57,6.87,--,2,1374,买盘
1986,13:12:54,6.87,--,94,64578,买盘
1987,13:12:51,6.87,--,162,111294,买盘
1988,13:12:48,6.87,0.01,2,1374,买盘
1989,13:12:45,6.86,-0.01,138,94668,卖盘
1990,13:12:42,6.87,0.01,15,10305,买盘
1991,13:12:39,6.86,-0.01,148,101528,卖盘
1992,13:12:36,6.87,--,32,21984,买盘
1993,13:12:30,6.87,0.01,5,3435,买盘
1994,13:12:27,6.86,-0.01,2,1372,卖盘
1995,13:12:24,6.87,--,141,96867,买盘
1996,13:12:21,6.87,0.01,7,4809,买盘
1997,13:12:18,6.86,--,49,33614,卖盘
1998,13:12:15,6.86,-0.01,4,2744,卖盘
1999,13:12:12,6.87,0.01,2,1374,买盘
2000,13:12:09,6.86,-0.01,103,70658,卖盘
2001,13:12:06,6.87,--,745,511815,买盘
2002,13:12:03,6.87,0.01,34,23358,买盘
2003,13:12:00,6.86,--,1,686,卖盘
2004,13:11:57,6.86,--,73,50078,买盘
2005,13:11:54,6.86,0.01,4,2744,中性盘
2006,13:11:51,6.85,-0.02,43,29455,卖盘
2007,13:11:48,6.87,0.02,3,2061,买盘
2008,13:11:45,6.85,--,2,1370,卖盘
2009,13:11:42,6.85,--,174,119190,卖盘
2010,13:11:39,6.85,-0.01,1,685,卖盘
2011,13:11:36,6.86,0.01,47,32242,买盘
2012,13:11:33,6.85,--,5,3425,卖盘
2013,13:11:30,6.85,--,6,4110,卖盘
2014,13:11:27,6.85,-0.01,49,33565,卖盘
2015,13:11:24,6.86,0.01,66,45276,买盘
2016,13:11:21,6.85,-0.01,51,34935,卖盘
2017,13:11:18,6.86,0.01,2,1372,买盘
2018,13:11:15,6.85,-0.01,108,73980,卖盘
2019,13:11:12,6.86,0.01,1,686,买盘
2020,13:11:09,6.85,--,3,2055,卖盘
2021,13:11:06,6.85,--,604,413740,买盘
2022,13:11:03,6.85,--,115,78775,买盘
2023,13:11:00,6.85,--,125,85625,买盘
2024,13:10:57,6.85,--,113,77405,买盘
2025,13:10:54,6.85,--,32,21920,买盘
2026,13:10:51,6.85,-0.01,1443,988455,卖盘
2027,13:10:48,6.86,0.01,822,563892,买盘
2028,13:10:45,6.85,-0.01,354,242490,卖盘
2029,13:10:42,6.86,0.01,3,2058,买盘
2030,13:10:39,6.85,-0.01,13,8905,卖盘
2031,13:10:36,6.86,--,29,19894,买盘
2032,13:10:33,6.86,--,3,2058,买盘
2033,13:10:30,6.86,0.01,10,6860,买盘
2034,13:10:27,6.85,-0.01,2,1370,卖盘
2035,13:10:24,6.86,0.01,9,6174,买盘
2036,13:10:21,6.85,-0.01,222,152070,卖盘
2037,13:10:18,6.86,0.01,2,1372,买盘
2038,13:10:15,6.85,--,3,2055,卖盘
2039,13:10:09,6.85,--,110,75350,买盘
2040,13:10:06,6.85,--,64,43840,买盘
2041,13:10:03,6.85,--,104,71240,买盘
2042,13:10:00,6.85,0.01,190,130150,买盘
2043,13:09:57,6.84,-0.01,6,4104,卖盘
2044,13:09:54,6.85,0.01,312,213720,买盘
2045,13:09:51,6.84,-0.01,1,684,卖盘
2046,13:09:48,6.85,--,24,16440,买盘
2047,13:09:45,6.85,0.01,167,114395,买盘
2048,13:09:42,6.84,-0.01,42,28728,卖盘
2049,13:09:39,6.85,--,14,9590,买盘
2050,13:09:36,6.85,0.01,57,39045,买盘
2051,13:09:33,6.84,-0.01,19,12996,卖盘
2052,13:09:30,6.85,0.01,9,6165,买盘
2053,13:09:27,6.84,-0.01,54,36936,卖盘
2054,13:09:24,6.85,0.01,64,43840,买盘
2055,13:09:21,6.84,-0.01,21,14364,卖盘
2056,13:09:18,6.85,--,17,11645,买盘
2057,13:09:15,6.85,--,380,260300,卖盘
2058,13:09:12,6.85,--,290,198650,买盘
2059,13:09:09,6.85,0.01,185,126725,买盘
2060,13:09:06,6.84,-0.01,61,41724,卖盘
2061,13:09:03,6.85,0.01,104,71240,买盘
2062,13:09:00,6.84,--,157,107388,卖盘
2063,13:08:57,6.84,-0.01,6,4104,卖盘
2064,13:08:54,6.85,0.01,2,1370,买盘
2065,13:08:51,6.84,--,14,9576,卖盘
2066,13:08:48,6.84,--,14,9576,卖盘
2067,13:08:45,6.84,-0.01,10,6840,卖盘
2068,13:08:42,6.85,0.01,10,6850,买盘
2069,13:08:39,6.84,--,57,38988,卖盘
2070,13:08:36,6.84,--,40,27360,卖盘
2071,13:08:33,6.84,-0.01,48,32832,卖盘
2072,13:08:30,6.85,0.01,38,26030,买盘
2073,13:08:27,6.84,--,1,684,卖盘
2074,13:08:24,6.84,--,19,12996,卖盘
2075,13:08:21,6.84,-0.01,206,140904,卖盘
2076,13:08:18,6.85,0.01,12,8220,买盘
2077,13:08:15,6.84,--,1,684,卖盘
2078,13:08:12,6.84,0.01,105,71820,买盘
2079,13:08:09,6.83,-0.01,601,410483,卖盘
2080,13:08:06,6.84,--,73,49932,买盘
2081,13:08:03,6.84,0.01,107,73188,买盘
2082,13:08:00,6.83,-0.01,24,16392,卖盘
2083,13:07:57,6.84,-0.01,176,120384,卖盘
2084,13:07:54,6.85,--,638,437030,买盘
2085,13:07:51,6.85,--,5,3425,买盘
2086,13:07:48,6.85,0.01,1,685,买盘
2087,13:07:45,6.84,--,13,8892,卖盘
2088,13:07:42,6.84,-0.01,81,55404,卖盘
2089,13:07:39,6.85,--,5,3425,买盘
2090,13:07:36,6.85,0.01,75,51375,买盘
2091,13:07:33,6.84,--,16,10944,卖盘
2092,13:07:30,6.84,-0.01,2,1368,卖盘
2093,13:07:27,6.85,0.01,20,13700,买盘
2094,13:07:24,6.84,--,4,2736,卖盘
2095,13:07:21,6.84,--,56,38304,卖盘
2096,13:07:18,6.84,--,29,19836,卖盘
2097,13:07:12,6.84,0.01,290,198360,买盘
2098,13:07:09,6.83,-0.01,79,53957,卖盘
2099,13:07:06,6.84,--,29,19836,买盘
2100,13:07:03,6.84,--,204,139536,买盘
2101,13:07:00,6.84,--,315,215460,买盘
2102,13:06:57,6.84,--,13,8892,买盘
2103,13:06:54,6.84,0.01,26,17784,买盘
2104,13:06:51,6.83,--,3,2049,卖盘
2105,13:06:48,6.83,-0.02,1170,799110,卖盘
2106,13:06:45,6.85,0.01,12,8220,卖盘
2107,13:06:42,6.84,-0.02,9,6156,卖盘
2108,13:06:39,6.86,0.01,39,26754,买盘
2109,13:06:36,6.85,0.01,20,13700,中性盘
2110,13:06:33,6.84,-0.02,41,28044,卖盘
2111,13:06:30,6.86,--,4,2744,买盘
2112,13:06:27,6.86,0.02,14,9604,买盘
2113,13:06:24,6.84,-0.01,13,8892,卖盘
2114,13:06:21,6.85,--,9,6165,卖盘
2115,13:06:18,6.85,0.01,11,7535,中性盘
2116,13:06:15,6.84,--,741,506844,卖盘
2117,13:06:12,6.84,--,11,7524,卖盘
2118,13:06:09,6.84,-0.01,4,2736,卖盘
2119,13:06:06,6.85,0.01,131,89735,买盘
2120,13:06:03,6.84,--,19,12996,卖盘
2121,13:06:00,6.84,-0.01,42,28728,卖盘
2122,13:05:57,6.85,0.01,4,2740,买盘
2123,13:05:54,6.84,--,15,10260,卖盘
2124,13:05:51,6.84,--,41,28044,卖盘
2125,13:05:48,6.84,--,2,1368,卖盘
2126,13:05:42,6.84,--,30,20520,卖盘
2127,13:05:39,6.84,-0.01,27,18468,卖盘
2128,13:05:36,6.85,0.01,44,30140,买盘
2129,13:05:33,6.84,-0.01,13,8892,卖盘
2130,13:05:30,6.85,--,21,14385,买盘
2131,13:05:27,6.85,0.01,4,2740,买盘
2132,13:05:24,6.84,--,19,12996,卖盘
2133,13:05:21,6.84,--,4,2736,卖盘
2134,13:05:18,6.84,-0.01,429,293436,卖盘
2135,13:05:15,6.85,--,323,221255,买盘
2136,13:05:12,6.85,--,2,1370,买盘
2137,13:05:09,6.85,--,75,51375,买盘
2138,13:05:06,6.85,0.01,73,50005,买盘
2139,13:05:03,6.84,--,1,684,卖盘
2140,13:05:00,6.84,-0.01,20,13680,卖盘
2141,13:04:54,6.85,--,25,17125,买盘
2142,13:04:51,6.85,--,16,10960,买盘
2143,13:04:48,6.85,0.01,82,56170,买盘
2144,13:04:45,6.84,--,155,106020,卖盘
2145,13:04:42,6.84,-0.01,7,4788,卖盘
2146,13:04:39,6.85,0.01,4,2740,买盘
2147,13:04:36,6.84,--,61,41724,卖盘
2148,13:04:33,6.84,-0.01,1,684,卖盘
2149,13:04:30,6.85,--,2,1370,买盘
2150,13:04:27,6.85,0.01,15,10275,买盘
2151,13:04:21,6.84,-0.01,95,64980,卖盘
2152,13:04:18,6.85,0.02,552,378120,买盘
2153,13:04:15,6.83,-0.01,33,22539,卖盘
2154,13:04:12,6.84,--,11,7524,买盘
2155,13:04:09,6.84,--,22,15048,买盘
2156,13:04:06,6.84,0.01,149,101916,买盘
2157,13:04:03,6.83,-0.01,12,8196,卖盘
2158,13:04:00,6.84,--,13,8892,买盘
2159,13:03:57,6.84,--,58,39672,买盘
2160,13:03:54,6.84,0.01,1,684,买盘
2161,13:03:51,6.83,--,3,2049,卖盘
2162,13:03:48,6.83,-0.01,16,10928,卖盘
2163,13:03:45,6.84,--,122,83448,买盘
2164,13:03:42,6.84,-0.01,1458,997272,卖盘
2165,13:03:39,6.85,--,37,25345,卖盘
2166,13:03:36,6.85,-0.01,43,29455,卖盘
2167,13:03:30,6.86,-0.01,17,11662,中性盘
2168,13:03:24,6.87,0.01,373,256251,买盘
2169,13:03:21,6.86,0.01,582,399252,买盘
2170,13:03:18,6.85,--,1,685,卖盘
2171,13:03:12,6.85,--,1,685,卖盘
2172,13:03:09,6.85,--,110,75350,买盘
2173,13:03:06,6.85,0.01,69,47265,买盘
2174,13:03:03,6.84,-0.01,84,57456,卖盘
2175,13:03:00,6.85,--,83,56855,卖盘
2176,13:02:57,6.85,--,1,685,卖盘
2177,13:02:54,6.85,--,17,11645,卖盘
2178,13:02:51,6.85,--,128,87680,卖盘
2179,13:02:48,6.85,-0.01,5,3425,卖盘
2180,13:02:42,6.86,-0.01,19,13034,卖盘
2181,13:02:39,6.87,0.01,32,21984,买盘
2182,13:02:36,6.86,--,60,41160,卖盘
2183,13:02:33,6.86,-0.01,6,4116,卖盘
2184,13:02:30,6.87,0.01,37,25419,买盘
2185,13:02:27,6.86,0.01,31,21266,卖盘
2186,13:02:24,6.85,-0.01,800,548000,卖盘
2187,13:02:21,6.86,0.01,45,30870,买盘
2188,13:02:18,6.85,-0.01,5,3425,卖盘
2189,13:02:15,6.86,--,2,1372,买盘
2190,13:02:12,6.86,--,91,62426,买盘
2191,13:02:09,6.86,--,52,35672,买盘
2192,13:02:06,6.86,--,33,22638,买盘
2193,13:02:03,6.86,--,82,56252,买盘
2194,13:02:00,6.86,--,5,3430,买盘
2195,13:01:57,6.86,--,104,71344,买盘
2196,13:01:54,6.86,--,2,1372,买盘
2197,13:01:51,6.86,0.01,6,4116,买盘
2198,13:01:48,6.85,--,3,2055,卖盘
2199,13:01:45,6.85,-0.01,15,10275,卖盘
2200,13:01:42,6.86,0.01,1,686,卖盘
2201,13:01:39,6.85,-0.02,98,67130,卖盘
2202,13:01:36,6.87,--,15,10305,买盘
2203,13:01:33,6.87,0.01,16,10992,买盘
2204,13:01:30,6.86,0.01,1,686,中性盘
2205,13:01:27,6.85,-0.02,115,78775,卖盘
2206,13:01:24,6.87,0.02,643,441741,买盘
2207,13:01:21,6.85,-0.01,18,12330,卖盘
2208,13:01:18,6.86,--,2,1372,卖盘
2209,13:01:15,6.86,-0.01,16,10976,中性盘
2210,13:01:12,6.87,0.01,106,72822,买盘
2211,13:01:09,6.86,-0.01,28,19208,卖盘
2212,13:01:06,6.87,0.01,32,21984,买盘
2213,13:01:03,6.86,--,16,10976,卖盘
2214,13:01:00,6.86,--,6,4116,卖盘
2215,13:00:57,6.86,-0.01,373,255878,卖盘
2216,13:00:54,6.87,0.01,3,2061,买盘
2217,13:00:51,6.86,--,68,46648,卖盘
2218,13:00:48,6.86,-0.01,2,1372,卖盘
2219,13:00:45,6.87,0.01,6,4122,买盘
2220,13:00:42,6.86,--,18,12348,卖盘
2221,13:00:39,6.86,-0.01,13,8918,卖盘
2222,13:00:36,6.87,--,32,21984,买盘
2223,13:00:33,6.87,--,7,4809,买盘
2224,13:00:30,6.87,0.01,136,93432,买盘
2225,13:00:27,6.86,--,1,686,卖盘
2226,13:00:24,6.86,--,107,73402,买盘
2227,13:00:21,6.86,0.01,112,76832,买盘
2228,13:00:18,6.85,--,26,17810,卖盘
2229,13:00:15,6.85,--,1,685,卖盘
2230,13:00:09,6.85,--,133,91105,卖盘
2231,13:00:06,6.85,--,371,254135,卖盘
2232,13:00:03,6.85,0.01,3934,2695036,买盘
2233,13:00:00,6.84,--,0,0,卖盘
2234,11:30:00,6.84,-0.01,22,15048,卖盘
2235,11:29:57,6.85,--,4838,3314030,卖盘
2236,11:29:54,6.85,-0.01,11,7535,卖盘
2237,11:29:51,6.86,0.01,1,686,买盘
2238,11:29:48,6.85,--,28,19180,卖盘
2239,11:29:45,6.85,--,142,97270,卖盘
2240,11:29:42,6.85,--,8,5480,卖盘
2241,11:29:39,6.85,-0.01,7,4795,卖盘
2242,11:29:36,6.86,0.01,23,15778,买盘
2243,11:29:33,6.85,-0.01,80,54800,卖盘
2244,11:29:30,6.86,-0.01,19,13034,卖盘
2245,11:29:27,6.87,0.01,783,537921,买盘
2246,11:29:24,6.86,--,102,70232,卖盘
2247,11:29:18,6.86,--,22,15092,卖盘
2248,11:29:15,6.86,--,114,78629,买盘
2249,11:29:12,6.86,--,292,200572,卖盘
2250,11:29:09,6.86,--,16,10976,卖盘
2251,11:29:06,6.86,--,1,686,卖盘
2252,11:29:03,6.86,--,1,686,卖盘
2253,11:29:00,6.86,-0.01,12,8232,卖盘
2254,11:28:57,6.87,0.01,3,2061,买盘
2255,11:28:54,6.86,-0.01,502,344372,卖盘
2256,11:28:51,6.87,0.01,15,10305,买盘
2257,11:28:48,6.86,-0.01,3,2058,卖盘
