,time,price,change,volume,amount,type
2758,10:59:45,8.78,--,9,7901,卖盘
2759,10:59:42,8.78,--,17,14925,卖盘
2760,10:59:39,8.78,0.01,68,60406,买盘
2761,10:59:36,8.77,--,84,73668,卖盘
2762,10:59:33,8.77,-0.01,4,3508,卖盘
2763,10:59:30,8.78,--,316,277448,买盘
2764,10:59:27,8.78,--,28,24584,买盘
2765,10:59:24,8.78,--,59,51801,买盘
2766,10:59:21,8.78,0.01,194,170332,买盘
2767,10:59:18,8.77,--,18,15786,卖盘
2768,10:59:15,8.77,-0.01,173,151721,卖盘
2769,10:59:12,8.78,0.01,526,461827,买盘
2770,10:59:06,8.77,-0.02,27,23679,卖盘
2771,10:59:03,8.79,0.01,10,8790,买盘
2772,10:59:00,8.78,0.01,525,460949,卖盘
2773,10:58:57,8.77,-0.01,4,3508,卖盘
2774,10:58:54,8.78,--,112,98336,买盘
2775,10:58:51,8.78,0.01,42,36876,卖盘
2776,10:58:48,8.77,-0.01,592,519184,卖盘
2777,10:58:42,8.78,--,112,98336,卖盘
2778,10:58:39,8.78,--,170,149260,卖盘
2779,10:58:36,8.78,-0.01,52,45656,卖盘
2780,10:58:33,8.79,0.01,2,1757,买盘
2781,10:58:30,8.78,--,123,107993,卖盘
2782,10:58:24,8.78,--,22,19316,卖盘
2783,10:58:21,8.78,--,5,4390,卖盘
2784,10:58:18,8.78,-0.01,11,9658,卖盘
2785,10:58:15,8.79,--,28,24611,买盘
2786,10:58:12,8.79,0.01,527,463232,买盘
2787,10:58:09,8.78,-0.01,2027,1779705,卖盘
2788,10:58:06,8.79,0.01,123,108116,买盘
2789,10:58:00,8.78,-0.01,8,7023,卖盘
2790,10:57:57,8.79,--,33,29006,买盘
2791,10:57:54,8.79,0.01,169,148551,买盘
2792,10:57:51,8.78,--,3,2634,卖盘
2793,10:57:48,8.78,-0.01,10,8780,卖盘
2794,10:57:45,8.79,0.01,2,1757,买盘
2795,10:57:42,8.78,--,9,7901,卖盘
2796,10:57:39,8.78,--,23,20194,卖盘
2797,10:57:36,8.78,-0.01,172,151016,卖盘
2798,10:57:33,8.79,--,3,2636,买盘
2799,10:57:30,8.79,0.01,152,133608,买盘
2800,10:57:27,8.78,--,29,25461,卖盘
2801,10:57:24,8.78,--,115,100969,卖盘
2802,10:57:21,8.78,-0.01,60,52679,卖盘
2803,10:57:18,8.79,0.01,187,164372,买盘
2804,10:57:15,8.78,-0.01,12,10536,卖盘
2805,10:57:12,8.79,--,10,8790,买盘
2806,10:57:09,8.79,0.01,101,88778,买盘
2807,10:57:06,8.78,-0.01,307,269546,卖盘
2808,10:57:00,8.79,--,11,9668,买盘
2809,10:56:57,8.79,--,13,11426,买盘
2810,10:56:54,8.79,--,159,140288,卖盘
2811,10:56:51,8.79,--,334,293586,卖盘
2812,10:56:48,8.79,--,36,31643,卖盘
2813,10:56:45,8.79,--,37,32522,卖盘
2814,10:56:42,8.79,--,505,443894,卖盘
2815,10:56:39,8.79,--,77,67683,卖盘
2816,10:56:36,8.79,--,152,133608,卖盘
2817,10:56:33,8.79,--,3,2636,卖盘
2818,10:56:27,8.79,--,71,62408,卖盘
2819,10:56:24,8.79,-0.01,50,43949,卖盘
2820,10:56:18,8.8,0.01,141,124080,买盘
2821,10:56:15,8.79,-0.01,419,368300,卖盘
2822,10:56:12,8.8,--,8,7040,买盘
2823,10:56:09,8.8,--,415,365200,买盘
2824,10:56:06,8.8,0.01,160,140800,买盘
2825,10:56:03,8.79,--,120,105831,卖盘
2826,10:56:00,8.79,-0.01,9,7910,卖盘
2827,10:55:57,8.8,--,9,7920,买盘
2828,10:55:54,8.8,0.01,229,201520,买盘
2829,10:55:51,8.79,--,6,5273,卖盘
2830,10:55:48,8.79,-0.01,25,21974,卖盘
2831,10:55:45,8.8,0.01,123,108240,买盘
2832,10:55:42,8.79,--,28,24611,卖盘
2833,10:55:39,8.79,--,50,43949,卖盘
2834,10:55:36,8.79,--,144,126575,卖盘
2835,10:55:33,8.79,--,539,473780,卖盘
2836,10:55:30,8.79,-0.01,146,128333,卖盘
2837,10:55:27,8.8,--,201,176880,买盘
2838,10:55:18,8.8,--,37,32560,卖盘
2839,10:55:15,8.8,--,906,797772,卖盘
2840,10:55:12,8.8,--,1248,1098240,卖盘
2841,10:55:09,8.8,--,6,5280,卖盘
2842,10:55:03,8.8,-0.01,14,12320,卖盘
2843,10:55:00,8.81,--,197,173557,买盘
2844,10:54:57,8.81,0.01,361,318041,买盘
2845,10:54:54,8.8,--,3,2640,卖盘
2846,10:54:51,8.8,--,328,288640,卖盘
2847,10:54:48,8.8,-0.01,193,169840,卖盘
2848,10:54:45,8.81,--,35,30835,买盘
2849,10:54:42,8.81,0.01,213,187653,买盘
2850,10:54:39,8.8,--,12,10560,卖盘
2851,10:54:36,8.8,-0.01,176,154880,卖盘
2852,10:54:33,8.81,0.01,47,41407,买盘
2853,10:54:30,8.8,-0.01,5,4400,卖盘
2854,10:54:27,8.81,--,112,98672,买盘
2855,10:54:21,8.81,--,256,226240,卖盘
2856,10:54:18,8.81,--,282,248442,卖盘
2857,10:54:15,8.81,--,14,12334,卖盘
2858,10:54:12,8.81,-0.01,1579,1391099,卖盘
2859,10:54:09,8.82,0.01,28,24696,买盘
2860,10:54:06,8.81,--,7,6167,卖盘
2861,10:54:03,8.81,-0.01,72,63432,卖盘
2862,10:54:00,8.82,0.01,557,491274,买盘
2863,10:53:57,8.81,--,18,15858,卖盘
2864,10:53:54,8.81,-0.01,48,42288,卖盘
2865,10:53:51,8.82,0.01,260,229320,买盘
2866,10:53:48,8.81,--,5,4405,卖盘
2867,10:53:45,8.81,--,47,41407,卖盘
2868,10:53:42,8.81,--,110,96910,卖盘
2869,10:53:39,8.81,--,111,97791,卖盘
2870,10:53:36,8.81,--,24,21144,卖盘
2871,10:53:33,8.81,-0.01,81,71361,卖盘
2872,10:53:30,8.82,--,14,12348,买盘
2873,10:53:27,8.82,0.01,5,4410,买盘
2874,10:53:21,8.81,--,72,63432,卖盘
2875,10:53:18,8.81,-0.01,32,28192,卖盘
2876,10:53:15,8.82,0.01,50,44100,买盘
2877,10:53:12,8.81,--,51,44931,卖盘
2878,10:53:06,8.81,--,6,5462,卖盘
2879,10:53:03,8.81,-0.01,20,17620,卖盘
2880,10:53:00,8.82,--,215,189630,买盘
2881,10:52:57,8.82,0.01,405,357210,买盘
2882,10:52:54,8.81,-0.01,115,101315,卖盘
2883,10:52:51,8.82,--,252,222264,买盘
2884,10:52:48,8.82,0.01,10,8820,买盘
2885,10:52:42,8.81,--,12,10572,卖盘
2886,10:52:39,8.81,--,57,50217,卖盘
2887,10:52:36,8.81,--,5,4405,卖盘
2888,10:52:33,8.81,--,165,145365,卖盘
2889,10:52:30,8.81,-0.01,246,216726,卖盘
2890,10:52:27,8.82,--,339,298998,买盘
2891,10:52:24,8.82,0.01,122,107604,买盘
2892,10:52:21,8.81,-0.01,167,147127,卖盘
2893,10:52:18,8.82,--,87,76734,买盘
2894,10:52:15,8.82,--,17,14994,买盘
2895,10:52:12,8.82,--,8,7056,买盘
2896,10:52:09,8.82,--,118,104076,买盘
2897,10:52:06,8.82,--,50,44100,买盘
2898,10:52:03,8.82,--,33,29106,买盘
2899,10:52:00,8.82,--,60,52920,买盘
2900,10:51:57,8.82,--,48,42336,买盘
2901,10:51:54,8.82,--,86,75852,买盘
2902,10:51:51,8.82,--,151,133182,买盘
2903,10:51:48,8.82,--,95,83790,买盘
2904,10:51:45,8.82,--,1879,1657278,卖盘
2905,10:51:42,8.82,--,124,109368,卖盘
2906,10:51:39,8.82,--,212,186984,卖盘
2907,10:51:36,8.82,--,76,67032,卖盘
2908,10:51:33,8.82,--,67,59094,卖盘
2909,10:51:30,8.82,--,51,44982,卖盘
2910,10:51:27,8.82,-0.01,52,45864,卖盘
2911,10:51:24,8.83,0.01,109,96247,买盘
2912,10:51:21,8.82,--,125,110250,卖盘
2913,10:51:18,8.82,0.01,71,62622,卖盘
2914,10:51:15,8.81,-0.01,149,131269,卖盘
2915,10:51:12,8.82,--,25,22050,买盘
2916,10:51:09,8.82,--,519,457758,买盘
2917,10:51:06,8.82,--,267,235494,买盘
2918,10:51:03,8.82,--,32,28224,买盘
2919,10:51:00,8.82,--,285,251370,买盘
2920,10:50:57,8.82,--,167,147294,买盘
2921,10:50:54,8.82,--,140,123480,买盘
2922,10:50:51,8.82,--,1267,1117494,买盘
2923,10:50:48,8.82,0.01,187,164934,买盘
2924,10:50:45,8.81,-0.01,75,66075,卖盘
2925,10:50:42,8.82,0.01,24,21168,买盘
2926,10:50:39,8.81,--,6,5286,卖盘
2927,10:50:36,8.81,--,101,88981,买盘
2928,10:50:33,8.81,0.01,104,91624,买盘
2929,10:50:30,8.8,--,31,27280,卖盘
2930,10:50:27,8.8,--,58,51040,卖盘
2931,10:50:24,8.8,-0.01,70,61600,卖盘
2932,10:50:21,8.81,--,254,223774,买盘
2933,10:50:18,8.81,0.01,413,363853,买盘
2934,10:50:15,8.8,--,242,212960,卖盘
2935,10:50:12,8.8,-0.01,897,789360,卖盘
2936,10:50:09,8.81,--,476,419356,买盘
2937,10:50:06,8.81,--,213,187653,买盘
2938,10:50:03,8.81,--,689,607009,买盘
2939,10:50:00,8.81,0.01,90,79290,买盘
2940,10:49:57,8.8,-0.01,263,231440,卖盘
2941,10:49:54,8.81,--,32,28192,买盘
2942,10:49:51,8.81,0.01,126,111006,买盘
2943,10:49:48,8.8,--,319,280720,卖盘
2944,10:49:45,8.8,-0.01,147,129360,卖盘
2945,10:49:42,8.81,0.01,137,120697,买盘
2946,10:49:39,8.8,-0.01,256,225280,卖盘
2947,10:49:36,8.81,--,2,1762,买盘
2948,10:49:33,8.81,0.01,174,153294,买盘
2949,10:49:30,8.8,--,153,134640,卖盘
2950,10:49:27,8.8,-0.01,253,222640,卖盘
2951,10:49:24,8.81,0.01,274,241394,买盘
2952,10:49:21,8.8,--,22,19360,卖盘
2953,10:49:18,8.8,--,700,616387,买盘
2954,10:49:15,8.8,--,60,52800,买盘
2955,10:49:12,8.8,0.01,86,75680,买盘
2956,10:49:09,8.79,-0.01,1344,1181376,卖盘
2957,10:49:06,8.8,--,15,13200,买盘
2958,10:49:03,8.8,-0.02,390,343692,卖盘
2959,10:49:00,8.82,0.01,2309,2036538,买盘
2960,10:48:57,8.81,--,328,288968,卖盘
2961,10:48:54,8.81,--,666,587133,买盘
2962,10:48:51,8.81,--,482,424642,买盘
2963,10:48:48,8.81,0.01,231,203511,买盘
2964,10:48:45,8.8,-0.01,148,130240,卖盘
2965,10:48:42,8.81,--,10,8810,买盘
2966,10:48:39,8.81,--,35,30835,买盘
2967,10:48:36,8.81,--,404,355924,买盘
2968,10:48:33,8.81,--,182,160342,买盘
2969,10:48:30,8.81,--,663,584103,买盘
2970,10:48:27,8.81,--,538,473978,买盘
2971,10:48:24,8.81,-0.01,10,8810,买盘
2972,10:48:21,8.82,0.01,1287,1135134,买盘
2973,10:48:18,8.81,--,175,154175,卖盘
2974,10:48:15,8.81,--,126,111006,卖盘
2975,10:48:12,8.81,--,410,361210,卖盘
2976,10:48:09,8.81,-0.01,749,659869,卖盘
2977,10:48:06,8.82,--,1005,886410,买盘
2978,10:48:03,8.82,--,477,420714,买盘
2979,10:48:00,8.82,--,202,178164,买盘
2980,10:47:57,8.82,0.01,91,80262,买盘
2981,10:47:54,8.81,--,165,145365,卖盘
2982,10:47:51,8.81,-0.01,362,318922,卖盘
2983,10:47:48,8.82,--,1922,1695204,买盘
2984,10:47:45,8.82,--,304,268128,买盘
2985,10:47:42,8.82,0.01,848,747936,买盘
2986,10:47:39,8.81,-0.01,719,634143,卖盘
2987,10:47:36,8.82,--,1294,1141308,卖盘
2988,10:47:33,8.82,-0.01,473,417186,卖盘
2989,10:47:30,8.83,0.01,213,188079,买盘
2990,10:47:27,8.82,-0.01,52,45864,卖盘
2991,10:47:24,8.83,--,134,118498,买盘
2992,10:47:21,8.83,--,379,334657,买盘
2993,10:47:18,8.83,0.01,560,494480,买盘
2994,10:47:15,8.82,-0.01,56,49392,卖盘
2995,10:47:12,8.83,--,154,135982,买盘
2996,10:47:09,8.83,0.01,115,101545,买盘
2997,10:47:06,8.82,--,95,83790,卖盘
2998,10:47:03,8.82,-0.01,205,180810,卖盘
2999,10:47:00,8.83,--,815,719645,买盘
3000,10:46:57,8.83,--,256,226048,买盘
3001,10:46:54,8.83,--,1048,925384,买盘
3002,10:46:51,8.83,--,56,49448,买盘
3003,10:46:48,8.83,--,167,147461,买盘
3004,10:46:45,8.83,0.01,1226,1082558,买盘
3005,10:46:42,8.82,-0.01,523,461286,卖盘
3006,10:46:39,8.83,--,466,411478,买盘
3007,10:46:36,8.83,0.01,128,113024,买盘
3008,10:46:33,8.82,-0.01,433,381906,卖盘
3009,10:46:30,8.83,0.01,443,391169,买盘
3010,10:46:27,8.82,--,1717,1514394,买盘
3011,10:46:24,8.82,--,456,402192,买盘
3012,10:46:21,8.82,0.01,797,702954,买盘
3013,10:46:18,8.81,-0.01,309,272229,卖盘
3014,10:46:15,8.82,--,181,159642,买盘
3015,10:46:12,8.82,0.01,1017,896994,买盘
3016,10:46:09,8.81,-0.01,332,292492,卖盘
3017,10:46:06,8.82,0.01,144,127008,买盘
3018,10:46:03,8.81,-0.01,296,260776,卖盘
3019,10:46:00,8.82,--,75,66150,买盘
3020,10:45:57,8.82,0.01,554,488628,买盘
3021,10:45:54,8.81,-0.01,710,625510,卖盘
3022,10:45:51,8.82,0.01,307,270774,买盘
3023,10:45:48,8.81,--,1412,1243972,买盘
3024,10:45:45,8.81,--,36,31716,买盘
3025,10:45:42,8.81,0.01,113,99553,买盘
3026,10:45:39,8.8,-0.01,787,692560,卖盘
3027,10:45:36,8.81,0.01,291,256371,买盘
3028,10:45:33,8.8,-0.01,1360,1196800,卖盘
3029,10:45:30,8.81,--,29,25549,买盘
3030,10:45:27,8.81,0.01,64,56384,买盘
3031,10:45:24,8.8,--,164,144320,卖盘
3032,10:45:21,8.8,0.01,1165,1025552,买盘
3033,10:45:18,8.79,--,3145,2764454,卖盘
3034,10:45:15,8.79,--,93,81746,卖盘
3035,10:45:12,8.79,-0.01,1623,1426616,卖盘
3036,10:45:09,8.8,0.01,757,666160,买盘
3037,10:45:06,8.79,--,57,50102,卖盘
3038,10:45:03,8.79,-0.01,51,44828,中性盘
3039,10:45:00,8.8,0.01,756,665280,买盘
3040,10:44:57,8.79,--,612,537948,买盘
3041,10:44:54,8.79,--,5,4395,买盘
3042,10:44:51,8.79,--,846,743633,买盘
3043,10:44:48,8.79,--,1056,928223,买盘
3044,10:44:45,8.79,--,773,679466,买盘
3045,10:44:42,8.79,--,107,94052,买盘
3046,10:44:39,8.79,-0.01,92,80867,中性盘
3047,10:44:36,8.8,0.01,1522,1339360,买盘
3048,10:44:33,8.79,--,89,78230,买盘
3049,10:44:30,8.79,--,831,730624,卖盘
3050,10:44:27,8.79,--,301,264579,卖盘
3051,10:44:24,8.79,--,84,73836,卖盘
3052,10:44:21,8.79,--,23,20216,卖盘
3053,10:44:18,8.79,--,106,93877,买盘
3054,10:44:15,8.79,--,200,175799,买盘
3055,10:44:12,8.79,0.01,674,592446,买盘
3056,10:44:09,8.78,--,82,71996,卖盘
3057,10:44:06,8.78,--,795,698010,卖盘
3058,10:44:03,8.78,--,147,129065,卖盘
3059,10:44:00,8.78,-0.01,938,823563,卖盘
3060,10:43:57,8.79,--,446,392033,买盘
3061,10:43:54,8.79,--,1059,930860,买盘
3062,10:43:51,8.79,--,199,174920,买盘
3063,10:43:48,8.79,--,293,257546,买盘
3064,10:43:45,8.79,--,48,42191,买盘
3065,10:43:42,8.79,--,856,752423,买盘
3066,10:43:39,8.79,--,240,210959,买盘
3067,10:43:36,8.79,0.01,64,56255,买盘
3068,10:43:33,8.78,-0.01,580,509239,卖盘
3069,10:43:30,8.79,--,20,17580,买盘
3070,10:43:27,8.79,0.01,343,301496,买盘
3071,10:43:24,8.78,--,32,28095,卖盘
3072,10:43:21,8.78,--,11,9658,卖盘
3073,10:43:18,8.78,-0.01,644,565432,中性盘
3074,10:43:15,8.79,0.01,1083,951956,买盘
3075,10:43:12,8.78,--,86,75508,卖盘
3076,10:43:09,8.78,--,933,819173,买盘
3077,10:43:06,8.78,0.01,868,762104,买盘
3078,10:43:03,8.77,--,319,279763,卖盘
3079,10:43:00,8.77,--,138,121026,卖盘
3080,10:42:57,8.77,-0.01,1131,991887,卖盘
3081,10:42:54,8.78,--,494,433731,买盘
3082,10:42:51,8.78,0.01,723,634794,买盘
3083,10:42:48,8.77,-0.01,45,39465,卖盘
3084,10:42:45,8.78,--,64,56191,买盘
3085,10:42:42,8.78,--,23,20194,买盘
3086,10:42:39,8.78,--,239,209841,买盘
3087,10:42:36,8.78,0.01,196,172088,买盘
3088,10:42:33,8.77,-0.01,182,159614,卖盘
3089,10:42:30,8.78,--,195,171210,买盘
3090,10:42:27,8.78,--,236,207207,买盘
3091,10:42:24,8.78,0.01,146,128187,买盘
3092,10:42:21,8.77,-0.01,17,14909,卖盘
3093,10:42:18,8.78,0.01,27,23706,买盘
3094,10:42:15,8.77,-0.01,4,3508,中性盘
3095,10:42:12,8.78,0.01,376,330128,买盘
3096,10:42:09,8.77,--,88,77176,卖盘
3097,10:42:06,8.77,--,58,50866,卖盘
3098,10:42:03,8.77,-0.01,385,337645,卖盘
3099,10:42:00,8.78,0.02,400,351200,买盘
3100,10:41:57,8.76,-0.01,411,360036,卖盘
3101,10:41:54,8.77,--,38,33326,卖盘
3102,10:41:51,8.77,--,26,22802,买盘
3103,10:41:48,8.77,0.01,504,442008,买盘
3104,10:41:45,8.76,-0.01,30,26280,中性盘
3105,10:41:42,8.77,--,274,240298,买盘
3106,10:41:39,8.77,0.01,808,708616,买盘
3107,10:41:36,8.76,-0.01,21,18396,卖盘
3108,10:41:33,8.77,--,300,263100,买盘
3109,10:41:30,8.77,0.01,1057,926989,买盘
3110,10:41:27,8.76,--,85,74460,卖盘
3111,10:41:24,8.76,--,775,678900,卖盘
3112,10:41:21,8.76,--,55,48180,卖盘
3113,10:41:18,8.76,0.01,561,491436,买盘
3114,10:41:15,8.75,-0.01,31,27125,卖盘
3115,10:41:12,8.76,0.01,266,233016,买盘
3116,10:41:09,8.75,-0.01,147,128625,卖盘
3117,10:41:06,8.76,0.01,67,58692,买盘
3118,10:41:03,8.75,-0.01,793,693875,卖盘
3119,10:41:00,8.76,--,304,266304,买盘
3120,10:40:57,8.76,0.01,80,70080,买盘
3121,10:40:54,8.75,--,19,16625,卖盘
3122,10:40:51,8.75,-0.01,1,875,卖盘
3123,10:40:48,8.76,0.01,2,1752,买盘
3124,10:40:45,8.75,-0.01,363,317625,卖盘
3125,10:40:42,8.76,0.01,1571,1376196,买盘
3126,10:40:39,8.75,--,492,430500,卖盘
3127,10:40:36,8.75,--,69,60375,卖盘
3128,10:40:33,8.75,0.01,769,673260,买盘
3129,10:40:30,8.74,-0.01,9,7866,卖盘
3130,10:40:27,8.75,--,228,199500,买盘
3131,10:40:24,8.75,--,26,22750,买盘
3132,10:40:21,8.75,0.01,12,10500,买盘
3133,10:40:18,8.74,--,40,34960,卖盘
3134,10:40:15,8.74,-0.01,68,59432,卖盘
3135,10:40:12,8.75,0.01,513,448875,买盘
3136,10:40:09,8.74,-0.01,1,874,卖盘
3137,10:40:06,8.75,--,12,10500,买盘
3138,10:40:03,8.75,0.01,89,77875,买盘
3139,10:40:00,8.74,--,19,16606,卖盘
3140,10:39:57,8.74,--,117,102258,卖盘
3141,10:39:54,8.74,--,76,66424,买盘
3142,10:39:51,8.74,-0.01,105,91770,中性盘
3143,10:39:48,8.75,0.01,166,145250,买盘
3144,10:39:45,8.74,--,119,104006,卖盘
3145,10:39:42,8.74,--,67,58558,卖盘
3146,10:39:39,8.74,--,143,124982,买盘
3147,10:39:36,8.74,--,108,94392,买盘
3148,10:39:33,8.74,0.01,179,156446,买盘
3149,10:39:27,8.73,-0.01,30,26190,卖盘
3150,10:39:24,8.74,0.01,334,291916,买盘
3151,10:39:21,8.73,-0.01,55,48015,卖盘
3152,10:39:18,8.74,--,22,19228,买盘
3153,10:39:15,8.74,0.01,148,129352,买盘
3154,10:39:12,8.73,-0.02,602,525546,卖盘
3155,10:39:09,8.75,--,26,22750,买盘
3156,10:39:06,8.75,0.01,320,280000,买盘
3157,10:39:03,8.74,--,23,20102,卖盘
3158,10:39:00,8.74,--,90,78660,卖盘
3159,10:38:54,8.74,-0.01,17,14858,卖盘
3160,10:38:51,8.75,0.01,215,188125,买盘
3161,10:38:48,8.74,--,2,1748,卖盘
3162,10:38:45,8.74,-0.01,19,16606,卖盘
3163,10:38:42,8.75,0.01,250,218750,买盘
3164,10:38:39,8.74,-0.01,13,11362,卖盘
3165,10:38:36,8.75,--,260,227500,买盘
3166,10:38:33,8.75,--,15,13125,买盘
3167,10:38:30,8.75,0.01,5,4375,买盘
3168,10:38:27,8.74,0.01,16,13984,中性盘
3169,10:38:24,8.73,--,474,413802,卖盘
3170,10:38:21,8.73,-0.01,346,302058,卖盘
3171,10:38:18,8.74,0.01,25,21850,买盘
3172,10:38:15,8.73,--,132,115236,卖盘
3173,10:38:12,8.73,-0.01,81,70713,卖盘
3174,10:38:09,8.74,--,268,234232,买盘
3175,10:38:06,8.74,--,133,116242,买盘
3176,10:38:03,8.74,--,477,416898,卖盘
3177,10:38:00,8.74,--,17,14858,卖盘
3178,10:37:57,8.74,--,354,309396,买盘
3179,10:37:54,8.74,0.01,173,151202,买盘
3180,10:37:51,8.73,-0.01,35,30555,卖盘
3181,10:37:48,8.74,0.01,2,1748,买盘
3182,10:37:45,8.73,-0.01,336,293328,卖盘
3183,10:37:42,8.74,--,219,191406,买盘
3184,10:37:39,8.74,0.01,315,275310,买盘
3185,10:37:36,8.73,--,30,26190,卖盘
3186,10:37:33,8.73,-0.01,174,151902,卖盘
3187,10:37:30,8.74,--,5,4370,买盘
3188,10:37:27,8.74,--,38,33212,买盘
3189,10:37:24,8.74,0.01,328,286672,买盘
3190,10:37:21,8.73,--,304,265392,卖盘
3191,10:37:18,8.73,-0.01,20,17460,卖盘
3192,10:37:15,8.74,0.01,83,72542,买盘
3193,10:37:12,8.73,--,22,19206,卖盘
3194,10:37:09,8.73,-0.01,48,41904,卖盘
3195,10:37:06,8.74,--,143,124982,买盘
3196,10:37:03,8.74,--,14,12236,买盘
3197,10:37:00,8.74,--,68,59432,买盘
3198,10:36:57,8.74,0.01,68,59432,买盘
3199,10:36:54,8.73,-0.01,24,20952,卖盘
3200,10:36:51,8.74,0.01,31,27094,买盘
3201,10:36:48,8.73,--,471,411183,卖盘
3202,10:36:45,8.73,--,203,177219,卖盘
3203,10:36:39,8.73,-0.01,136,118728,卖盘
3204,10:36:36,8.74,--,22,19228,买盘
3205,10:36:33,8.74,--,25,21850,买盘
3206,10:36:30,8.74,--,546,477204,买盘
3207,10:36:27,8.74,--,169,147706,买盘
3208,10:36:24,8.74,--,10,8740,买盘
3209,10:36:21,8.74,--,61,53314,买盘
3210,10:36:18,8.74,--,48,41952,买盘
3211,10:36:15,8.74,--,184,160816,买盘
3212,10:36:12,8.74,--,22,19228,买盘
3213,10:36:09,8.74,-0.01,417,364458,卖盘
3214,10:36:06,8.75,0.01,52,45500,买盘
3215,10:36:03,8.74,--,280,244720,卖盘
3216,10:36:00,8.74,--,620,541880,卖盘
3217,10:35:57,8.74,--,50,43700,卖盘
3218,10:35:54,8.74,--,3,2622,卖盘
3219,10:35:51,8.74,-0.01,502,438748,卖盘
3220,10:35:48,8.75,--,35,30625,买盘
3221,10:35:42,8.75,--,93,81375,买盘
3222,10:35:39,8.75,--,67,58625,买盘
3223,10:35:36,8.75,--,92,80500,买盘
3224,10:35:33,8.75,0.01,2,1750,买盘
3225,10:35:30,8.74,-0.01,127,110998,卖盘
3226,10:35:27,8.75,0.01,131,114625,买盘
3227,10:35:24,8.74,-0.01,88,76912,卖盘
3228,10:35:21,8.75,0.01,49,42875,买盘
3229,10:35:18,8.74,--,147,128478,卖盘
3230,10:35:15,8.74,--,5,4370,卖盘
3231,10:35:12,8.74,--,10,8740,卖盘
3232,10:35:09,8.74,--,106,92644,卖盘
3233,10:35:06,8.74,--,30,26220,卖盘
3234,10:35:03,8.74,--,214,187036,卖盘
3235,10:35:00,8.74,-0.01,200,174800,卖盘
3236,10:34:57,8.75,0.01,174,152250,买盘
3237,10:34:54,8.74,--,352,307648,卖盘
3238,10:34:51,8.74,--,37,32338,卖盘
3239,10:34:48,8.74,--,64,55936,卖盘
3240,10:34:45,8.74,--,10,8740,卖盘
3241,10:34:42,8.74,--,36,31464,卖盘
3242,10:34:39,8.74,--,69,60306,卖盘
3243,10:34:36,8.74,--,24,20976,卖盘
3244,10:34:33,8.74,--,19,16606,卖盘
3245,10:34:30,8.74,-0.01,116,101384,卖盘
3246,10:34:27,8.75,--,49,42875,买盘
3247,10:34:24,8.75,--,34,29750,买盘
3248,10:34:21,8.75,0.01,147,128625,买盘
3249,10:34:18,8.74,--,111,97014,卖盘
3250,10:34:15,8.74,--,119,104006,卖盘
3251,10:34:12,8.74,-0.01,107,93518,卖盘
3252,10:34:09,8.75,0.01,107,93625,买盘
3253,10:34:06,8.74,0.01,624,545376,买盘
3254,10:34:03,8.73,-0.01,38,33174,卖盘
3255,10:33:57,8.74,0.01,797,696578,买盘
3256,10:33:54,8.73,-0.01,954,832842,卖盘
3257,10:33:51,8.74,--,147,128478,卖盘
3258,10:33:48,8.74,--,206,180044,卖盘
3259,10:33:45,8.74,--,148,129352,买盘
3260,10:33:42,8.74,0.01,150,131100,买盘
3261,10:33:39,8.73,-0.01,289,252297,卖盘
3262,10:33:36,8.74,--,638,557961,卖盘
3263,10:33:33,8.74,--,61,53314,卖盘
3264,10:33:30,8.74,--,849,742026,卖盘
3265,10:33:27,8.74,--,20,17480,卖盘
3266,10:33:24,8.74,--,135,117990,卖盘
3267,10:33:21,8.74,--,78,68172,卖盘
3268,10:33:18,8.74,--,237,207138,卖盘
3269,10:33:15,8.74,--,119,104006,卖盘
3270,10:33:12,8.74,--,93,81282,卖盘
3271,10:33:09,8.74,-0.01,111,97014,卖盘
3272,10:33:06,8.75,0.01,430,376250,买盘
3273,10:33:03,8.74,--,138,120612,卖盘
3274,10:33:00,8.74,--,216,188784,卖盘
3275,10:32:57,8.74,-0.01,367,320758,卖盘
3276,10:32:54,8.75,--,54,47250,买盘
3277,10:32:51,8.75,--,511,447125,买盘
3278,10:32:48,8.75,0.01,140,122500,买盘
3279,10:32:45,8.74,--,198,173052,卖盘
3280,10:32:42,8.74,--,81,70794,卖盘
3281,10:32:39,8.74,-0.01,71,62054,卖盘
3282,10:32:36,8.75,0.01,27,23625,买盘
3283,10:32:33,8.74,--,63,55062,卖盘
3284,10:32:30,8.74,-0.01,154,134596,卖盘
3285,10:32:27,8.75,0.01,167,146125,买盘
3286,10:32:24,8.74,--,19,16606,卖盘
3287,10:32:21,8.74,-0.01,34,29716,卖盘
3288,10:32:18,8.75,0.01,47,41125,买盘
3289,10:32:15,8.74,--,135,117990,卖盘
3290,10:32:12,8.74,--,99,86526,卖盘
3291,10:32:09,8.74,-0.01,1,874,卖盘
3292,10:32:06,8.75,0.01,69,60375,买盘
3293,10:32:03,8.74,-0.01,134,117116,卖盘
3294,10:32:00,8.75,0.01,31,27125,买盘
3295,10:31:57,8.74,--,421,367954,卖盘
3296,10:31:54,8.74,--,37,32338,卖盘
3297,10:31:51,8.74,--,4,3496,卖盘
3298,10:31:48,8.74,--,44,38456,卖盘
3299,10:31:45,8.74,--,82,71668,卖盘
3300,10:31:42,8.74,--,120,104880,卖盘
3301,10:31:39,8.74,--,449,392426,卖盘
