,time,price,change,volume,amount,type
1711,13:28:42,7.11,--,1,711,买盘
1712,13:28:36,7.11,--,3,2133,买盘
1713,13:28:33,7.11,0.01,9,6399,买盘
1714,13:28:30,7.1,-0.01,33,23430,卖盘
1715,13:28:27,7.11,--,14,9954,买盘
1716,13:28:24,7.11,--,43,30573,买盘
1717,13:28:21,7.11,--,12,8532,买盘
1718,13:28:18,7.11,0.01,3,2133,买盘
1719,13:28:15,7.1,-0.01,46,32660,卖盘
1720,13:28:12,7.11,--,25,17775,买盘
1721,13:28:06,7.11,--,135,95985,买盘
1722,13:28:03,7.11,0.01,2,1422,买盘
1723,13:28:00,7.1,--,5,3550,卖盘
1724,13:27:57,7.1,--,53,37630,买盘
1725,13:27:54,7.1,--,21,14910,买盘
1726,13:27:51,7.1,0.01,1200,852000,中性盘
1727,13:27:48,7.09,-0.02,16,11344,卖盘
1728,13:27:45,7.11,0.02,115,81765,买盘
1729,13:27:42,7.09,-0.01,139,98551,卖盘
1730,13:27:39,7.1,--,46,32660,卖盘
1731,13:27:36,7.1,--,642,455820,买盘
1732,13:27:33,7.1,--,46,32660,买盘
1733,13:27:30,7.1,--,51,36210,买盘
1734,13:27:27,7.1,--,2,1420,买盘
1735,13:27:24,7.1,--,35,24850,买盘
1736,13:27:18,7.1,--,25,17750,买盘
1737,13:27:15,7.1,--,7,4970,买盘
1738,13:27:12,7.1,0.01,4,2840,买盘
1739,13:27:09,7.09,--,23,16307,卖盘
1740,13:27:06,7.09,-0.01,65,46085,卖盘
1741,13:27:03,7.1,0.01,9,6390,中性盘
1742,13:27:00,7.09,-0.01,65,46085,卖盘
1743,13:26:57,7.1,0.01,114,80940,买盘
1744,13:26:54,7.09,-0.01,106,75154,卖盘
1745,13:26:51,7.1,--,183,129937,卖盘
1746,13:26:48,7.1,--,262,186020,卖盘
1747,13:26:45,7.1,--,803,570130,卖盘
1748,13:26:42,7.1,-0.01,11,7810,卖盘
1749,13:26:39,7.11,0.01,67,47637,买盘
1750,13:26:36,7.1,--,99,70290,卖盘
1751,13:26:33,7.1,-0.01,1175,834250,卖盘
1752,13:26:30,7.11,0.01,12,8532,买盘
1753,13:26:27,7.1,--,91,64610,卖盘
1754,13:26:24,7.1,--,20,14200,卖盘
1755,13:26:21,7.1,--,5,3550,卖盘
1756,13:26:18,7.1,--,7,4970,卖盘
1757,13:26:15,7.1,--,321,227910,卖盘
1758,13:26:12,7.1,--,495,351450,卖盘
1759,13:26:09,7.1,--,453,321630,卖盘
1760,13:26:06,7.1,--,29,20590,卖盘
1761,13:26:03,7.1,-0.01,748,531080,卖盘
1762,13:26:00,7.11,--,214,152154,买盘
1763,13:25:57,7.11,0.01,39,27729,买盘
1764,13:25:54,7.1,--,523,371330,卖盘
1765,13:25:51,7.1,--,3,2130,卖盘
1766,13:25:48,7.1,--,4,2840,卖盘
1767,13:25:45,7.1,--,6,4260,卖盘
1768,13:25:42,7.1,--,50,35500,卖盘
1769,13:25:39,7.1,--,453,321630,卖盘
1770,13:25:36,7.1,--,2,1420,卖盘
1771,13:25:33,7.1,--,19,13490,卖盘
1772,13:25:30,7.1,--,182,129220,卖盘
1773,13:25:27,7.1,--,16,11360,卖盘
1774,13:25:24,7.1,-0.01,41,29110,卖盘
1775,13:25:21,7.11,0.01,5,3555,买盘
1776,13:25:18,7.1,--,8,5680,卖盘
1777,13:25:15,7.1,--,23,16330,卖盘
1778,13:25:12,7.1,-0.01,38,26980,卖盘
1779,13:25:09,7.11,0.01,48,34128,买盘
1780,13:25:06,7.1,--,147,104370,卖盘
1781,13:25:03,7.1,--,45,31950,卖盘
1782,13:25:00,7.1,--,17,12070,卖盘
1783,13:24:57,7.1,--,2,1420,卖盘
1784,13:24:54,7.1,--,60,42600,卖盘
1785,13:24:51,7.1,--,226,160460,卖盘
1786,13:24:48,7.1,--,1054,748340,卖盘
1787,13:24:45,7.1,--,43,30530,卖盘
1788,13:24:42,7.1,--,146,103660,卖盘
1789,13:24:39,7.1,-0.01,4,2840,卖盘
1790,13:24:36,7.11,0.01,6,4266,买盘
1791,13:24:33,7.1,-0.01,10,7100,卖盘
1792,13:24:30,7.11,--,115,81765,买盘
1793,13:24:27,7.11,0.01,51,36261,买盘
1794,13:24:24,7.1,--,1,710,卖盘
1795,13:24:21,7.1,--,17,12070,卖盘
1796,13:24:18,7.1,--,21,14910,卖盘
1797,13:24:15,7.1,--,8,5680,卖盘
1798,13:24:12,7.1,--,3,2130,卖盘
1799,13:24:09,7.1,--,7,4970,卖盘
1800,13:24:06,7.1,--,36,25560,卖盘
1801,13:24:03,7.1,-0.01,86,61060,卖盘
1802,13:24:00,7.11,0.01,47,33417,买盘
1803,13:23:57,7.1,--,6,4260,卖盘
1804,13:23:54,7.1,-0.01,235,166850,卖盘
1805,13:23:51,7.11,0.01,3,2133,买盘
1806,13:23:48,7.1,--,3,2130,卖盘
1807,13:23:45,7.1,--,6,4260,卖盘
1808,13:23:42,7.1,--,5,3550,卖盘
1809,13:23:39,7.1,--,37,26270,卖盘
1810,13:23:36,7.1,--,39,27690,卖盘
1811,13:23:33,7.1,-0.01,16,11360,卖盘
1812,13:23:30,7.11,--,4,2844,买盘
1813,13:23:27,7.11,0.01,7,4977,买盘
1814,13:23:24,7.1,--,4,2840,卖盘
1815,13:23:21,7.1,--,63,44730,卖盘
1816,13:23:18,7.1,-0.01,352,249920,卖盘
1817,13:23:15,7.11,0.01,199,142000,买盘
1818,13:23:12,7.1,--,18,13220,卖盘
1819,13:23:09,7.1,--,77,54670,卖盘
1820,13:23:06,7.1,--,32,22720,卖盘
1821,13:23:03,7.1,-0.01,11,7810,卖盘
1822,13:23:00,7.11,0.01,4,2844,买盘
1823,13:22:57,7.1,--,2,1420,卖盘
1824,13:22:54,7.1,--,49,34790,卖盘
1825,13:22:51,7.1,--,5,3550,卖盘
1826,13:22:48,7.1,--,4,2840,卖盘
1827,13:22:45,7.1,-0.01,64,45440,卖盘
1828,13:22:42,7.11,--,110,78210,买盘
1829,13:22:39,7.11,--,5,3555,买盘
1830,13:22:36,7.11,0.01,5,3555,买盘
1831,13:22:33,7.1,-0.01,9,6475,卖盘
1832,13:22:30,7.11,0.01,51,36261,买盘
1833,13:22:27,7.1,--,16,11360,卖盘
1834,13:22:24,7.1,--,22,15620,卖盘
1835,13:22:21,7.1,--,4,2840,卖盘
1836,13:22:18,7.1,-0.01,5,3550,卖盘
1837,13:22:15,7.11,0.01,13,9243,买盘
1838,13:22:12,7.1,-0.01,12,8520,卖盘
1839,13:22:09,7.11,--,448,318563,卖盘
1840,13:22:06,7.11,--,29,20619,卖盘
1841,13:22:03,7.11,--,5,3555,卖盘
1842,13:22:00,7.11,--,27,19197,卖盘
1843,13:21:57,7.11,--,10,7110,卖盘
1844,13:21:54,7.11,--,65,46215,卖盘
1845,13:21:51,7.11,--,120,85320,卖盘
1846,13:21:48,7.11,--,230,164205,卖盘
1847,13:21:45,7.11,--,43,30573,卖盘
1848,13:21:42,7.11,--,6,4266,卖盘
1849,13:21:39,7.11,--,60,42660,卖盘
1850,13:21:36,7.11,0.01,233,165663,买盘
1851,13:21:33,7.1,-0.01,12,8520,卖盘
1852,13:21:30,7.11,0.01,15,10665,中性盘
1853,13:21:27,7.1,--,54,38602,卖盘
1854,13:21:24,7.1,-0.01,3,2130,卖盘
1855,13:21:21,7.11,0.01,15,10665,买盘
1856,13:21:18,7.1,--,14,9940,卖盘
1857,13:21:15,7.1,-0.01,1,710,卖盘
1858,13:21:12,7.11,0.01,5,3555,中性盘
1859,13:21:09,7.1,--,8,5680,卖盘
1860,13:21:06,7.1,-0.02,558,396180,卖盘
1861,13:21:03,7.12,0.01,123,87576,买盘
1862,13:21:00,7.11,-0.01,1004,713844,卖盘
1863,13:20:57,7.12,--,125,89000,买盘
1864,13:20:54,7.12,0.01,133,94696,买盘
1865,13:20:51,7.11,-0.01,9,6399,卖盘
1866,13:20:48,7.12,0.01,20,14240,买盘
1867,13:20:45,7.11,0.01,89,63279,中性盘
1868,13:20:42,7.1,-0.01,272,193609,卖盘
1869,13:20:39,7.11,--,113,80343,卖盘
1870,13:20:36,7.11,--,2,1422,卖盘
1871,13:20:33,7.11,-0.01,49,34839,卖盘
1872,13:20:30,7.12,0.01,75,53827,买盘
1873,13:20:27,7.11,0.01,12,8532,买盘
1874,13:20:24,7.1,-0.01,102,72420,卖盘
1875,13:20:21,7.11,-0.01,291,207185,卖盘
1876,13:20:18,7.12,0.01,75,53827,买盘
1877,13:20:15,7.11,--,7,4977,卖盘
1878,13:20:12,7.11,--,7,4977,卖盘
1879,13:20:09,7.11,--,73,51903,买盘
1880,13:20:06,7.11,0.01,59,41949,买盘
1881,13:20:03,7.1,-0.01,46,32660,卖盘
1882,13:20:00,7.11,--,12,8532,买盘
1883,13:19:57,7.11,--,73,51903,买盘
1884,13:19:54,7.11,--,853,606483,卖盘
1885,13:19:51,7.11,-0.01,73,51903,卖盘
1886,13:19:48,7.12,0.01,243,173016,买盘
1887,13:19:45,7.11,--,86,61146,卖盘
1888,13:19:42,7.11,--,37,26307,卖盘
1889,13:19:39,7.11,-0.01,52,36972,卖盘
1890,13:19:36,7.12,0.01,254,180848,买盘
1891,13:19:33,7.11,--,10,7110,卖盘
1892,13:19:30,7.11,-0.01,14,9954,卖盘
1893,13:19:27,7.12,0.02,4,2848,买盘
1894,13:19:24,7.1,-0.01,69,48990,卖盘
1895,13:19:21,7.11,0.01,3,2133,中性盘
1896,13:19:18,7.1,-0.01,409,291092,卖盘
1897,13:19:12,7.11,--,153,108783,买盘
1898,13:19:09,7.11,--,18,12798,买盘
1899,13:19:06,7.11,--,113,80343,买盘
1900,13:19:03,7.11,--,67,47637,买盘
1901,13:19:00,7.11,--,22,15642,买盘
1902,13:18:57,7.11,--,83,59013,买盘
1903,13:18:54,7.11,--,73,51903,买盘
1904,13:18:51,7.11,--,64,45504,买盘
1905,13:18:48,7.11,--,1,711,买盘
1906,13:18:45,7.11,--,30,21330,买盘
1907,13:18:42,7.11,--,27,19197,买盘
1908,13:18:39,7.11,--,106,75366,买盘
1909,13:18:36,7.11,--,10,7110,买盘
1910,13:18:33,7.11,--,35,24885,买盘
1911,13:18:30,7.11,--,178,126558,买盘
1912,13:18:27,7.11,0.01,4,2844,买盘
1913,13:18:24,7.1,-0.01,52,36920,卖盘
1914,13:18:21,7.11,--,1,711,买盘
1915,13:18:18,7.11,--,77,54747,买盘
1916,13:18:12,7.11,--,9,6399,买盘
1917,13:18:09,7.11,--,29,20619,买盘
1918,13:18:06,7.11,--,70,49770,买盘
1919,13:18:03,7.11,--,793,563823,买盘
1920,13:18:00,7.11,--,2,1422,买盘
1921,13:17:57,7.11,--,75,53325,买盘
1922,13:17:54,7.11,--,79,56169,买盘
1923,13:17:51,7.11,0.01,281,199791,买盘
1924,13:17:48,7.1,-0.01,11,7810,卖盘
1925,13:17:45,7.11,0.01,221,157131,买盘
1926,13:17:42,7.1,-0.01,96,68160,卖盘
1927,13:17:39,7.11,--,2,1422,买盘
1928,13:17:36,7.11,--,154,109494,买盘
1929,13:17:33,7.11,--,79,56169,买盘
1930,13:17:30,7.11,--,91,64722,买盘
1931,13:17:27,7.11,--,2,1422,买盘
1932,13:17:24,7.11,--,70,49770,买盘
1933,13:17:21,7.11,0.01,31,22041,买盘
1934,13:17:18,7.1,-0.01,3,2130,卖盘
1935,13:17:12,7.11,--,70,49770,买盘
1936,13:17:09,7.11,--,55,39105,买盘
1937,13:17:06,7.11,0.01,144,102384,买盘
1938,13:17:03,7.1,-0.01,11,8356,卖盘
1939,13:17:00,7.11,0.01,76,54036,买盘
1940,13:16:51,7.1,-0.01,174,123540,卖盘
1941,13:16:48,7.11,--,3,2133,买盘
1942,13:16:42,7.11,0.01,5,3555,买盘
1943,13:16:39,7.1,--,71,50410,卖盘
1944,13:16:33,7.1,-0.01,114,80940,卖盘
1945,13:16:30,7.11,--,12,8532,买盘
1946,13:16:27,7.11,--,192,136512,买盘
1947,13:16:24,7.11,--,181,128691,买盘
1948,13:16:21,7.11,--,23,16353,买盘
1949,13:16:18,7.11,--,74,52614,买盘
1950,13:16:15,7.11,0.01,74,52614,买盘
1951,13:16:12,7.1,-0.01,22,15620,卖盘
1952,13:16:09,7.11,0.01,26,18486,买盘
1953,13:16:06,7.1,-0.01,99,70290,卖盘
1954,13:16:03,7.11,--,18,12798,买盘
1955,13:16:00,7.11,--,9,6399,买盘
1956,13:15:57,7.11,--,489,347679,买盘
1957,13:15:54,7.11,0.01,64,45504,买盘
1958,13:15:51,7.1,-0.01,50,35500,卖盘
1959,13:15:48,7.11,--,1,711,买盘
1960,13:15:45,7.11,--,34,24174,买盘
1961,13:15:42,7.11,--,69,49059,买盘
1962,13:15:39,7.11,0.01,115,81765,买盘
1963,13:15:36,7.1,-0.01,18,12780,卖盘
1964,13:15:33,7.11,--,94,66834,买盘
1965,13:15:30,7.11,--,75,53325,买盘
1966,13:15:27,7.11,--,2,1422,买盘
1967,13:15:24,7.11,--,10,7110,买盘
1968,13:15:21,7.11,--,90,63990,买盘
1969,13:15:18,7.11,0.01,16,11376,买盘
1970,13:15:15,7.1,-0.01,442,313876,卖盘
1971,13:15:12,7.11,--,41,29151,买盘
1972,13:15:09,7.11,--,79,56169,买盘
1973,13:15:06,7.11,0.01,81,57591,买盘
1974,13:15:03,7.1,--,100,71000,卖盘
1975,13:15:00,7.1,-0.01,106,75260,卖盘
1976,13:14:57,7.11,0.01,207,147177,买盘
1977,13:14:54,7.1,-0.01,128,90880,卖盘
1978,13:14:51,7.11,--,188,133668,买盘
1979,13:14:48,7.11,0.01,67,47637,买盘
1980,13:14:45,7.1,-0.01,207,146970,卖盘
1981,13:14:42,7.11,0.01,15,10665,买盘
1982,13:14:39,7.1,-0.01,181,128510,卖盘
1983,13:14:36,7.11,--,68,48348,买盘
1984,13:14:33,7.11,--,27,19197,买盘
1985,13:14:30,7.11,--,14,9954,买盘
1986,13:14:27,7.11,--,87,61857,买盘
1987,13:14:21,7.11,-0.01,127,90297,卖盘
1988,13:14:18,7.12,0.02,64,45568,买盘
1989,13:14:15,7.1,-0.01,152,107920,卖盘
1990,13:14:12,7.11,--,793,563823,卖盘
1991,13:14:06,7.11,-0.01,67,47637,卖盘
1992,13:14:03,7.12,--,108,76896,买盘
1993,13:14:00,7.12,0.01,10,7120,买盘
1994,13:13:57,7.11,--,20,14220,卖盘
1995,13:13:54,7.11,-0.01,114,81054,卖盘
1996,13:13:51,7.12,--,7,4984,买盘
1997,13:13:48,7.12,0.01,15,10680,买盘
1998,13:13:42,7.11,-0.01,83,59013,卖盘
1999,13:13:36,7.12,--,12,8544,买盘
2000,13:13:33,7.12,--,10,7120,买盘
2001,13:13:30,7.12,--,192,136704,买盘
2002,13:13:27,7.12,0.01,24,17088,买盘
2003,13:13:24,7.11,-0.01,114,81054,卖盘
2004,13:13:21,7.12,--,69,49128,买盘
2005,13:13:18,7.12,--,9,6408,买盘
2006,13:13:15,7.12,--,2,1424,买盘
2007,13:13:12,7.12,--,5,3560,买盘
2008,13:13:09,7.12,0.01,77,54824,买盘
2009,13:13:06,7.11,-0.01,29,20619,卖盘
2010,13:13:03,7.12,0.01,39,27768,买盘
2011,13:13:00,7.11,-0.01,30,21330,卖盘
2012,13:12:57,7.12,--,71,50552,买盘
2013,13:12:51,7.12,--,17,12104,买盘
2014,13:12:48,7.12,--,80,56960,买盘
2015,13:12:45,7.12,--,2,1424,买盘
2016,13:12:42,7.12,--,7,4984,买盘
2017,13:12:39,7.12,--,10,7120,买盘
2018,13:12:36,7.12,--,85,60520,买盘
2019,13:12:33,7.12,--,9,6408,买盘
2020,13:12:27,7.12,--,2,1424,买盘
2021,13:12:24,7.12,--,86,61232,买盘
2022,13:12:21,7.12,--,211,150232,买盘
2023,13:12:18,7.12,0.01,8,5696,买盘
2024,13:12:15,7.11,-0.01,78,55458,卖盘
2025,13:12:12,7.12,0.01,5,3560,买盘
2026,13:12:06,7.11,-0.01,28,19908,卖盘
2027,13:12:03,7.12,--,72,51264,买盘
2028,13:11:57,7.12,--,30,21360,买盘
2029,13:11:51,7.12,--,85,60520,买盘
2030,13:11:48,7.12,--,43,30616,买盘
2031,13:11:42,7.12,0.01,100,71200,买盘
2032,13:11:39,7.11,-0.01,7,4977,卖盘
2033,13:11:36,7.12,--,108,76896,买盘
2034,13:11:33,7.12,--,8,5696,买盘
2035,13:11:30,7.12,0.01,78,55536,买盘
2036,13:11:27,7.11,--,14,9954,卖盘
2037,13:11:24,7.11,--,70,49770,卖盘
2038,13:11:21,7.11,-0.01,71,50481,卖盘
2039,13:11:18,7.12,--,87,61944,买盘
2040,13:11:15,7.12,--,117,83304,买盘
2041,13:11:12,7.12,--,304,216448,买盘
2042,13:11:09,7.12,0.01,69,49128,买盘
2043,13:11:06,7.11,-0.01,49,34839,卖盘
2044,13:11:03,7.12,0.01,7,4984,买盘
2045,13:11:00,7.11,-0.01,102,72522,卖盘
2046,13:10:57,7.12,0.01,71,50552,买盘
2047,13:10:54,7.11,-0.01,350,248850,卖盘
2048,13:10:51,7.12,--,57,40584,买盘
2049,13:10:48,7.12,--,1,712,买盘
2050,13:10:45,7.12,0.01,165,117480,买盘
2051,13:10:42,7.11,-0.01,226,160686,卖盘
2052,13:10:39,7.12,--,2,1424,买盘
2053,13:10:36,7.12,0.01,85,60520,买盘
2054,13:10:33,7.11,--,121,86031,卖盘
2055,13:10:30,7.11,-0.01,70,49770,卖盘
2056,13:10:27,7.12,--,360,256320,买盘
2057,13:10:24,7.12,--,75,53400,买盘
2058,13:10:21,7.12,--,1,712,买盘
2059,13:10:18,7.12,--,19,13528,买盘
2060,13:10:15,7.12,--,1,712,买盘
2061,13:10:12,7.12,--,84,59808,买盘
2062,13:10:09,7.12,0.01,33,23496,买盘
2063,13:10:06,7.11,--,204,145044,卖盘
2064,13:10:03,7.11,--,75,53325,卖盘
2065,13:10:00,7.11,--,26,18486,卖盘
2066,13:09:54,7.11,-0.01,2,1422,卖盘
2067,13:09:51,7.12,0.01,71,50552,买盘
2068,13:09:48,7.11,-0.01,330,234630,卖盘
2069,13:09:42,7.12,--,5,3560,买盘
2070,13:09:39,7.12,--,88,62656,买盘
2071,13:09:36,7.12,--,311,221432,买盘
2072,13:09:33,7.12,0.01,8,5696,买盘
2073,13:09:30,7.11,-0.01,5,3555,卖盘
2074,13:09:27,7.12,0.01,81,57672,买盘
2075,13:09:24,7.11,-0.01,1,711,卖盘
2076,13:09:21,7.12,--,85,60520,买盘
2077,13:09:18,7.12,--,71,50552,买盘
2078,13:09:15,7.12,--,21,14952,买盘
2079,13:09:12,7.12,0.01,1,712,买盘
2080,13:09:09,7.11,--,365,259515,卖盘
2081,13:09:06,7.11,-0.01,105,74655,卖盘
2082,13:09:00,7.12,0.01,6,4272,买盘
2083,13:08:57,7.11,--,11,7821,卖盘
2084,13:08:54,7.11,-0.01,107,76077,卖盘
2085,13:08:51,7.12,--,2,1424,买盘
2086,13:08:48,7.12,0.01,3,2136,买盘
2087,13:08:45,7.11,--,64,45504,卖盘
2088,13:08:42,7.11,-0.01,6,4266,卖盘
2089,13:08:39,7.12,--,10,7120,买盘
2090,13:08:36,7.12,0.01,2,1424,买盘
2091,13:08:33,7.11,-0.01,111,78921,卖盘
2092,13:08:30,7.12,--,2,1424,买盘
2093,13:08:27,7.12,--,4,2848,买盘
2094,13:08:24,7.12,--,1,712,买盘
2095,13:08:21,7.12,--,554,394448,买盘
2096,13:08:18,7.12,--,21,14952,买盘
2097,13:08:15,7.12,--,2,1424,买盘
2098,13:08:12,7.12,0.01,72,51264,买盘
2099,13:08:06,7.11,-0.01,36,25596,卖盘
2100,13:08:03,7.12,--,56,39872,买盘
2101,13:08:00,7.12,--,84,59808,买盘
2102,13:07:57,7.12,0.01,39,27768,买盘
2103,13:07:51,7.11,-0.01,3,2133,卖盘
2104,13:07:48,7.12,0.01,73,51976,买盘
2105,13:07:45,7.11,-0.01,50,35550,卖盘
2106,13:07:42,7.12,--,1,712,买盘
2107,13:07:39,7.12,--,87,61944,买盘
2108,13:07:36,7.12,0.01,16,11392,买盘
2109,13:07:30,7.11,--,34,24174,卖盘
2110,13:07:27,7.11,--,143,101673,卖盘
2111,13:07:21,7.11,--,507,360477,卖盘
2112,13:07:18,7.11,-0.01,17,12087,卖盘
2113,13:07:15,7.12,0.01,62,44144,买盘
2114,13:07:12,7.11,--,103,73233,卖盘
2115,13:07:09,7.11,--,70,49770,卖盘
2116,13:07:06,7.11,--,134,95274,卖盘
2117,13:07:00,7.11,--,21,14931,卖盘
2118,13:06:57,7.11,-0.01,21,14931,卖盘
2119,13:06:54,7.12,--,79,56248,买盘
2120,13:06:48,7.12,--,5,3560,买盘
2121,13:06:45,7.12,--,10,7120,买盘
2122,13:06:42,7.12,0.01,65,46280,买盘
2123,13:06:39,7.11,-0.01,10,7110,卖盘
2124,13:06:36,7.12,0.01,9,6408,买盘
2125,13:06:33,7.11,-0.01,78,55458,卖盘
2126,13:06:27,7.12,-0.01,960,683520,卖盘
2127,13:06:21,7.13,--,79,56327,买盘
2128,13:06:18,7.13,--,4,2852,买盘
2129,13:06:15,7.13,--,1,713,买盘
2130,13:06:12,7.13,--,41,29233,买盘
2131,13:06:09,7.13,0.01,74,52762,买盘
2132,13:06:06,7.12,-0.01,29,20648,卖盘
2133,13:06:03,7.13,--,7,4991,买盘
2134,13:06:00,7.13,--,71,50623,买盘
2135,13:05:57,7.13,0.01,52,37076,买盘
2136,13:05:54,7.12,-0.01,450,320400,卖盘
2137,13:05:51,7.13,--,1,713,买盘
2138,13:05:48,7.13,--,267,190371,买盘
2139,13:05:42,7.13,--,45,32085,买盘
2140,13:05:39,7.13,0.01,7,4991,买盘
2141,13:05:36,7.12,-0.01,87,61944,卖盘
2142,13:05:33,7.13,--,45,32085,买盘
2143,13:05:30,7.13,--,23,16399,买盘
2144,13:05:27,7.13,--,74,52762,买盘
2145,13:05:21,7.13,--,1,713,买盘
2146,13:05:18,7.13,--,1,713,买盘
2147,13:05:15,7.13,--,72,51336,买盘
2148,13:05:12,7.13,0.01,51,36363,买盘
2149,13:05:09,7.12,--,34,24208,卖盘
2150,13:05:06,7.12,-0.01,40,28480,卖盘
2151,13:05:03,7.13,0.01,69,49197,买盘
2152,13:05:00,7.12,--,20,14240,卖盘
2153,13:04:54,7.12,--,78,55536,卖盘
2154,13:04:48,7.12,--,52,37024,卖盘
2155,13:04:45,7.12,--,6,4272,卖盘
2156,13:04:42,7.12,--,178,126736,卖盘
2157,13:04:39,7.12,-0.01,22,15664,卖盘
2158,13:04:36,7.13,--,31,22103,买盘
2159,13:04:33,7.13,--,43,30659,买盘
2160,13:04:30,7.13,--,66,47058,买盘
2161,13:04:27,7.13,0.01,2,1426,买盘
2162,13:04:24,7.12,--,57,40584,卖盘
2163,13:04:21,7.12,--,73,51976,卖盘
2164,13:04:18,7.12,-0.01,44,31328,卖盘
2165,13:04:15,7.13,0.01,7,4991,买盘
2166,13:04:12,7.12,-0.01,32,22784,卖盘
2167,13:04:09,7.13,0.01,76,54188,买盘
2168,13:04:06,7.12,-0.01,71,50552,卖盘
2169,13:04:03,7.13,--,7,4991,买盘
2170,13:03:57,7.13,--,79,56327,买盘
2171,13:03:54,7.13,--,6,4278,买盘
2172,13:03:51,7.13,--,2,1426,买盘
2173,13:03:48,7.13,--,70,49910,买盘
2174,13:03:42,7.13,0.01,201,143313,买盘
2175,13:03:39,7.12,-0.01,50,35600,卖盘
2176,13:03:36,7.13,--,70,49910,买盘
2177,13:03:33,7.13,0.01,1,713,买盘
2178,13:03:30,7.12,-0.01,2,1424,卖盘
2179,13:03:27,7.13,--,41,29233,买盘
2180,13:03:24,7.13,--,71,50623,买盘
2181,13:03:18,7.13,--,2,1426,买盘
2182,13:03:15,7.13,--,65,46345,买盘
2183,13:03:12,7.13,0.01,8,5704,买盘
2184,13:03:09,7.12,-0.01,200,142400,卖盘
2185,13:03:06,7.13,--,32,22816,买盘
2186,13:03:03,7.13,--,72,51336,买盘
2187,13:03:00,7.13,--,2,1426,买盘
2188,13:02:57,7.13,--,5,3565,买盘
2189,13:02:54,7.13,--,10,7130,买盘
2190,13:02:51,7.13,--,89,63457,买盘
2191,13:02:48,7.13,--,1,713,买盘
2192,13:02:45,7.13,--,21,14973,买盘
2193,13:02:42,7.13,0.01,20,14260,买盘
2194,13:02:39,7.12,--,5,3560,卖盘
2195,13:02:36,7.12,-0.01,76,54112,卖盘
2196,13:02:33,7.13,--,65,46345,买盘
2197,13:02:30,7.13,--,100,71300,买盘
2198,13:02:27,7.13,--,2,1426,买盘
2199,13:02:24,7.13,--,120,85560,买盘
2200,13:02:21,7.13,--,1,713,买盘
2201,13:02:15,7.13,--,24,17112,买盘
2202,13:02:12,7.13,--,91,64883,买盘
2203,13:02:09,7.13,--,78,55614,买盘
2204,13:02:06,7.13,--,29,20677,买盘
2205,13:02:03,7.13,0.01,75,53475,买盘
2206,13:02:00,7.12,-0.01,32,22784,卖盘
2207,13:01:57,7.13,--,10,7130,买盘
2208,13:01:51,7.13,--,77,54901,买盘
2209,13:01:48,7.13,--,2,1426,买盘
2210,13:01:45,7.13,0.01,9,6417,买盘
2211,13:01:42,7.12,-0.01,34,24208,中性盘
2212,13:01:39,7.13,0.01,220,156860,买盘
2213,13:01:36,7.12,--,61,43432,买盘
2214,13:01:33,7.12,--,130,92560,买盘
2215,13:01:30,7.12,--,73,51976,买盘
2216,13:01:27,7.12,--,12,8544,买盘
2217,13:01:24,7.12,-0.01,64,45568,卖盘
2218,13:01:21,7.13,0.01,54,38502,买盘
2219,13:01:18,7.12,-0.01,83,59096,卖盘
2220,13:01:15,7.13,--,54,38502,买盘
2221,13:01:12,7.13,--,1,713,买盘
2222,13:01:06,7.13,0.01,119,84847,买盘
2223,13:01:03,7.12,0.01,249,177288,买盘
2224,13:01:00,7.11,-0.01,67,47637,卖盘
2225,13:00:57,7.12,--,2,1424,买盘
2226,13:00:54,7.12,--,96,68352,买盘
2227,13:00:51,7.12,--,61,43432,买盘
2228,13:00:48,7.12,--,4,2848,买盘
2229,13:00:45,7.12,--,68,48416,买盘
2230,13:00:42,7.12,--,4,2848,买盘
2231,13:00:36,7.12,--,4,2848,买盘
2232,13:00:33,7.12,--,80,56960,买盘
2233,13:00:30,7.12,0.01,5,3560,买盘
2234,13:00:27,7.11,-0.01,73,51903,卖盘
2235,13:00:21,7.12,--,68,48416,买盘
2236,13:00:18,7.12,--,3,2136,买盘
2237,13:00:15,7.12,--,10,7120,买盘
2238,13:00:12,7.12,--,118,84016,买盘
2239,13:00:09,7.12,--,84,59808,买盘
2240,13:00:06,7.12,0.01,254,181417,买盘
2241,13:00:03,7.11,-0.02,4354,3095694,卖盘
2242,13:00:00,7.13,--,0,0,买盘
2243,11:30:00,7.13,--,68,48484,买盘
2244,11:29:51,7.13,0.02,1,713,买盘
2245,11:29:48,7.11,--,90,63990,卖盘
2246,11:29:45,7.11,-0.01,26,18486,卖盘
2247,11:29:42,7.12,0.02,1,712,买盘
2248,11:29:39,7.1,-0.02,200,142000,卖盘
2249,11:29:36,7.12,--,81,57672,买盘
2250,11:29:33,7.12,--,3,2136,买盘
2251,11:29:30,7.12,0.01,343,244216,买盘
2252,11:29:27,7.11,--,54,38394,买盘
2253,11:29:24,7.11,--,72,51192,买盘
2254,11:29:21,7.11,--,84,59724,买盘
2255,11:29:18,7.11,--,216,153576,买盘
2256,11:29:15,7.11,--,355,252405,买盘
2257,11:29:12,7.11,--,5,3555,买盘
2258,11:29:09,7.11,--,102,72522,买盘
2259,11:29:06,7.11,--,6,4266,买盘
2260,11:29:03,7.11,--,787,559557,买盘
2261,11:29:00,7.11,--,10,7110,买盘
