,time,price,change,volume,amount,type
2752,10:56:30,13.04,--,21,27384,卖盘
2753,10:56:27,13.04,-0.01,128,166964,卖盘
2754,10:56:24,13.05,-0.01,27,35235,卖盘
2755,10:56:21,13.06,0.01,81,107039,买盘
2756,10:56:18,13.05,--,32,41760,卖盘
2757,10:56:15,13.05,-0.02,365,476325,卖盘
2758,10:56:12,13.07,0.01,129,168603,买盘
2759,10:56:09,13.06,--,41,53546,卖盘
2760,10:56:06,13.06,--,54,70524,卖盘
2761,10:56:03,13.06,--,80,104480,卖盘
2762,10:56:00,13.06,-0.01,24,31344,卖盘
2763,10:55:57,13.07,-0.01,207,271176,卖盘
2764,10:55:54,13.08,0.01,90,117720,买盘
2765,10:55:51,13.07,-0.01,327,428682,卖盘
2766,10:55:48,13.08,--,142,185736,卖盘
2767,10:55:45,13.08,--,65,85020,卖盘
2768,10:55:42,13.08,--,76,99408,卖盘
2769,10:55:39,13.08,-0.03,157,205356,卖盘
2770,10:55:36,13.11,0.03,219,287109,买盘
2771,10:55:33,13.08,--,35,45780,卖盘
2772,10:55:30,13.08,-0.02,27,35316,卖盘
2773,10:55:27,13.1,0.01,749,981190,买盘
2774,10:55:24,13.09,--,11,14399,卖盘
2775,10:55:21,13.09,--,38,49742,卖盘
2776,10:55:18,13.09,-0.02,247,324474,卖盘
2777,10:55:15,13.11,0.01,178,233358,买盘
2778,10:55:12,13.1,--,27,35370,卖盘
2779,10:55:09,13.1,--,346,453260,卖盘
2780,10:55:06,13.1,--,22,28820,卖盘
2781,10:55:03,13.1,--,11,14410,卖盘
2782,10:55:00,13.1,--,139,182090,卖盘
2783,10:54:57,13.1,-0.01,54,70740,卖盘
2784,10:54:54,13.11,--,139,182229,卖盘
2785,10:54:51,13.11,0.01,103,135033,买盘
2786,10:54:48,13.1,-0.01,21,27510,卖盘
2787,10:54:45,13.11,--,5,6555,买盘
2788,10:54:42,13.11,--,3,3933,买盘
2789,10:54:39,13.11,0.01,14,18354,买盘
2790,10:54:36,13.1,-0.01,4,5397,卖盘
2791,10:54:33,13.11,0.01,13,17043,买盘
2792,10:54:30,13.1,-0.01,48,62880,卖盘
2793,10:54:27,13.11,-0.01,390,511290,卖盘
2794,10:54:21,13.12,--,98,128575,卖盘
2795,10:54:18,13.12,--,10,13120,卖盘
2796,10:54:15,13.12,--,17,22304,卖盘
2797,10:54:12,13.12,-0.01,32,41984,卖盘
2798,10:54:09,13.13,0.01,6,7878,买盘
2799,10:54:06,13.12,--,147,192864,卖盘
2800,10:54:03,13.12,--,33,43296,卖盘
2801,10:53:57,13.12,--,510,669120,卖盘
2802,10:53:54,13.12,--,87,114144,卖盘
2803,10:53:51,13.12,--,455,596960,卖盘
2804,10:53:48,13.12,--,74,97088,卖盘
2805,10:53:45,13.12,--,95,124639,卖盘
2806,10:53:42,13.12,--,4,5248,卖盘
2807,10:53:39,13.12,--,10,13120,卖盘
2808,10:53:36,13.12,-0.01,6,7871,卖盘
2809,10:53:33,13.13,--,10,13130,买盘
2810,10:53:30,13.13,--,4,5252,买盘
2811,10:53:27,13.13,-0.01,142,186446,卖盘
2812,10:53:24,13.14,--,20,26280,买盘
2813,10:53:21,13.14,0.01,10,13140,买盘
2814,10:53:18,13.13,-0.01,1,1313,卖盘
2815,10:53:15,13.14,0.01,32,42048,买盘
2816,10:53:12,13.13,--,39,51207,卖盘
2817,10:53:09,13.13,-0.02,135,177255,卖盘
2818,10:53:06,13.15,0.01,61,80215,买盘
2819,10:52:57,13.14,--,11,14454,卖盘
2820,10:52:54,13.14,--,114,149796,买盘
2821,10:52:51,13.14,--,58,76212,买盘
2822,10:52:48,13.14,--,100,131400,买盘
2823,10:52:45,13.14,0.01,7,9198,买盘
2824,10:52:39,13.13,0.01,41,53833,买盘
2825,10:52:36,13.12,-0.01,47,61663,卖盘
2826,10:52:33,13.13,--,5,6565,买盘
2827,10:52:27,13.13,0.01,25,32825,买盘
2828,10:52:24,13.12,--,30,39360,卖盘
2829,10:52:21,13.12,--,1,1312,卖盘
2830,10:52:15,13.12,0.01,17,22304,买盘
2831,10:52:12,13.11,-0.01,1,1311,卖盘
2832,10:52:09,13.12,0.01,483,633696,买盘
2833,10:52:06,13.11,--,20,26220,卖盘
2834,10:52:03,13.11,--,79,103569,卖盘
2835,10:51:57,13.11,0.01,23,30153,买盘
2836,10:51:54,13.1,-0.01,50,65500,卖盘
2837,10:51:51,13.11,0.01,12,15732,买盘
2838,10:51:48,13.1,-0.01,59,77290,卖盘
2839,10:51:45,13.11,--,20,26220,买盘
2840,10:51:42,13.11,0.01,70,91770,买盘
2841,10:51:39,13.1,--,6,7860,卖盘
2842,10:51:36,13.1,--,111,145410,卖盘
2843,10:51:33,13.1,--,61,79910,卖盘
2844,10:51:30,13.1,--,103,134930,卖盘
2845,10:51:27,13.1,--,51,66810,卖盘
2846,10:51:18,13.1,--,108,141480,卖盘
2847,10:51:15,13.1,--,116,151960,卖盘
2848,10:51:12,13.1,--,25,32750,卖盘
2849,10:51:09,13.1,--,10,13100,卖盘
2850,10:51:06,13.1,0.01,772,1011320,买盘
2851,10:51:03,13.09,-0.01,2,2618,卖盘
2852,10:51:00,13.1,0.01,17,22270,买盘
2853,10:50:54,13.09,--,44,57596,卖盘
2854,10:50:51,13.09,--,79,103411,卖盘
2855,10:50:48,13.09,--,100,130900,卖盘
2856,10:50:45,13.09,-0.01,12,15708,卖盘
2857,10:50:42,13.1,--,6,7860,买盘
2858,10:50:39,13.1,--,5,6550,买盘
2859,10:50:36,13.1,--,495,648450,买盘
2860,10:50:33,13.1,--,77,100870,买盘
2861,10:50:30,13.1,--,242,317020,卖盘
2862,10:50:21,13.1,-0.01,77,100870,卖盘
2863,10:50:18,13.11,--,209,273999,卖盘
2864,10:50:12,13.11,0.02,13,17043,买盘
2865,10:50:09,13.09,-0.01,111,145299,卖盘
2866,10:50:06,13.1,--,65,85150,买盘
2867,10:50:03,13.1,-0.01,5,6550,买盘
2868,10:50:00,13.11,0.01,372,487692,买盘
2869,10:49:57,13.1,--,30,39300,卖盘
2870,10:49:54,13.1,--,662,867220,买盘
2871,10:49:48,13.1,-0.01,466,610460,卖盘
2872,10:49:45,13.11,0.01,102,133722,买盘
2873,10:49:42,13.1,-0.01,58,75980,卖盘
2874,10:49:39,13.11,--,10,13110,买盘
2875,10:49:36,13.11,0.01,105,137655,买盘
2876,10:49:33,13.1,--,101,132310,卖盘
2877,10:49:30,13.1,-0.01,7,9170,卖盘
2878,10:49:24,13.11,0.01,3,3933,买盘
2879,10:49:21,13.1,--,102,133620,卖盘
2880,10:49:18,13.1,--,28,36680,卖盘
2881,10:49:15,13.1,--,22,28820,卖盘
2882,10:49:12,13.1,--,21,27510,卖盘
2883,10:49:09,13.1,--,120,157200,卖盘
2884,10:49:06,13.1,-0.01,17,22270,卖盘
2885,10:49:03,13.11,--,135,176985,卖盘
2886,10:49:00,13.11,0.01,13,17043,买盘
2887,10:48:57,13.1,-0.01,73,95630,卖盘
2888,10:48:54,13.11,--,87,114057,买盘
2889,10:48:51,13.11,0.01,48,62928,买盘
2890,10:48:48,13.1,--,12,15720,卖盘
2891,10:48:45,13.1,--,22,28820,卖盘
2892,10:48:42,13.1,-0.01,31,40610,卖盘
2893,10:48:39,13.11,--,25,32775,卖盘
2894,10:48:36,13.11,0.01,59,77349,中性盘
2895,10:48:33,13.1,-0.01,125,163750,卖盘
2896,10:48:30,13.11,--,35,45885,卖盘
2897,10:48:27,13.11,--,23,30153,卖盘
2898,10:48:24,13.11,--,151,198944,买盘
2899,10:48:21,13.11,0.01,42,55062,买盘
2900,10:48:18,13.1,--,41,53710,卖盘
2901,10:48:15,13.1,-0.01,28,36680,卖盘
2902,10:48:12,13.11,0.01,50,65550,买盘
2903,10:48:09,13.1,-0.01,74,96940,卖盘
2904,10:48:06,13.11,0.01,43,56373,买盘
2905,10:48:03,13.1,--,11,14410,卖盘
2906,10:48:00,13.1,0.01,11,14410,卖盘
2907,10:47:54,13.09,--,65,85085,卖盘
2908,10:47:51,13.09,--,135,176715,卖盘
2909,10:47:48,13.09,--,71,92939,卖盘
2910,10:47:45,13.09,--,58,75922,卖盘
2911,10:47:42,13.09,--,23,30107,卖盘
2912,10:47:39,13.09,-0.01,26,34034,卖盘
2913,10:47:36,13.1,0.01,27,35370,买盘
2914,10:47:33,13.09,--,11,14399,卖盘
2915,10:47:30,13.09,--,17,22253,卖盘
2916,10:47:27,13.09,--,128,167565,卖盘
2917,10:47:24,13.09,--,80,104720,卖盘
2918,10:47:21,13.09,--,40,52360,卖盘
2919,10:47:18,13.09,--,69,90321,卖盘
2920,10:47:15,13.09,--,11,14399,卖盘
2921,10:47:12,13.09,-0.02,23,30107,中性盘
2922,10:47:09,13.11,0.03,233,305463,买盘
2923,10:47:06,13.08,--,22,28776,卖盘
2924,10:47:03,13.08,-0.01,64,83712,卖盘
2925,10:47:00,13.09,--,16,20944,卖盘
2926,10:46:57,13.09,--,102,133518,卖盘
2927,10:46:54,13.09,--,52,68068,卖盘
2928,10:46:51,13.09,-0.01,22,28798,卖盘
2929,10:46:48,13.1,--,481,630437,卖盘
2930,10:46:45,13.1,--,135,176850,卖盘
2931,10:46:42,13.1,--,69,91346,卖盘
2932,10:46:39,13.1,-0.01,523,685130,卖盘
2933,10:46:36,13.11,--,54,70794,买盘
2934,10:46:33,13.11,0.01,77,100947,买盘
2935,10:46:30,13.1,--,44,57640,卖盘
2936,10:46:27,13.1,--,32,41920,卖盘
2937,10:46:24,13.1,-0.01,510,668100,卖盘
2938,10:46:21,13.11,0.01,31,40641,买盘
2939,10:46:18,13.1,--,22,28820,卖盘
2940,10:46:15,13.1,--,11,14410,卖盘
2941,10:46:12,13.1,-0.01,24,31440,卖盘
2942,10:46:09,13.11,--,176,230736,卖盘
2943,10:46:06,13.11,-0.01,22,28842,卖盘
2944,10:46:03,13.12,0.01,587,770144,买盘
2945,10:46:00,13.11,--,21,27531,卖盘
2946,10:45:57,13.11,--,14,18354,卖盘
2947,10:45:54,13.11,--,85,111435,卖盘
2948,10:45:51,13.11,--,16,20976,卖盘
2949,10:45:48,13.11,--,1,1311,卖盘
2950,10:45:45,13.11,--,77,100947,卖盘
2951,10:45:42,13.11,-0.01,10,13110,卖盘
2952,10:45:39,13.12,0.01,20,26240,买盘
2953,10:45:36,13.11,-0.01,367,481490,卖盘
2954,10:45:33,13.12,-0.01,96,125951,卖盘
2955,10:45:30,13.13,--,19,24947,买盘
2956,10:45:27,13.13,0.01,5,6565,买盘
2957,10:45:21,13.12,-0.01,31,40672,卖盘
2958,10:45:18,13.13,0.01,48,63024,买盘
2959,10:45:15,13.12,--,1,1312,卖盘
2960,10:45:12,13.12,--,5,6560,卖盘
2961,10:45:09,13.12,-0.01,82,107584,卖盘
2962,10:45:06,13.13,--,30,39390,卖盘
2963,10:45:03,13.13,--,35,46913,买盘
2964,10:45:00,13.13,--,52,68276,买盘
2965,10:44:57,13.13,-0.01,82,108020,卖盘
2966,10:44:54,13.14,0.01,101,132714,买盘
2967,10:44:51,13.13,--,50,65650,卖盘
2968,10:44:48,13.13,-0.01,15,20390,卖盘
2969,10:44:42,13.14,--,11,14454,买盘
2970,10:44:39,13.14,--,411,540054,买盘
2971,10:44:36,13.14,--,5,6570,买盘
2972,10:44:33,13.14,--,1,1314,买盘
2973,10:44:30,13.14,--,58,76212,买盘
2974,10:44:27,13.14,-0.01,51,67014,卖盘
2975,10:44:21,13.15,--,255,336008,卖盘
2976,10:44:18,13.15,--,13,17095,卖盘
2977,10:44:15,13.15,--,70,92050,卖盘
2978,10:44:12,13.15,--,1,1315,卖盘
2979,10:44:09,13.15,--,794,1044741,买盘
2980,10:44:06,13.15,--,54,71010,买盘
2981,10:44:03,13.15,--,3,3945,买盘
2982,10:44:00,13.15,--,115,151908,卖盘
2983,10:43:57,13.15,--,5,6575,卖盘
2984,10:43:54,13.15,--,78,102570,卖盘
2985,10:43:51,13.15,--,197,259055,卖盘
2986,10:43:48,13.15,--,258,339270,卖盘
2987,10:43:45,13.15,0.01,233,307026,买盘
2988,10:43:42,13.14,-0.01,157,206298,卖盘
2989,10:43:39,13.15,--,232,305763,卖盘
2990,10:43:36,13.15,--,232,305080,卖盘
2991,10:43:33,13.15,-0.01,15,19725,卖盘
2992,10:43:27,13.16,0.01,1,1316,中性盘
2993,10:43:24,13.15,--,25,32875,卖盘
2994,10:43:18,13.15,-0.01,407,535205,卖盘
2995,10:43:15,13.16,--,296,390628,买盘
2996,10:43:12,13.16,--,5,6580,买盘
2997,10:43:09,13.16,-0.01,275,362123,卖盘
2998,10:43:06,13.17,--,54,71118,买盘
2999,10:43:03,13.17,--,23,30291,买盘
3000,10:43:00,13.17,--,122,160674,买盘
3001,10:42:57,13.17,--,45,59265,买盘
3002,10:42:54,13.17,--,77,101409,买盘
3003,10:42:51,13.17,--,92,122059,卖盘
3004,10:42:48,13.17,--,15,20979,卖盘
3005,10:42:45,13.17,--,111,146187,卖盘
3006,10:42:42,13.17,--,60,79020,卖盘
3007,10:42:39,13.17,-0.01,573,754641,卖盘
3008,10:42:36,13.18,0.01,36,47448,买盘
3009,10:42:33,13.17,--,60,79020,卖盘
3010,10:42:30,13.17,0.01,996,1312245,买盘
3011,10:42:27,13.16,--,120,157920,卖盘
3012,10:42:24,13.16,-0.01,19,25004,卖盘
3013,10:42:21,13.17,--,48,63216,买盘
3014,10:42:18,13.17,0.01,23,31384,买盘
3015,10:42:15,13.16,--,117,153972,卖盘
3016,10:42:09,13.16,-0.01,524,689584,卖盘
3017,10:42:06,13.17,0.01,405,533385,买盘
3018,10:42:03,13.16,--,76,100016,卖盘
3019,10:42:00,13.16,--,60,78960,卖盘
3020,10:41:54,13.16,0.01,5,6580,中性盘
3021,10:41:51,13.15,-0.01,77,101255,卖盘
3022,10:41:48,13.16,--,132,173712,买盘
3023,10:41:45,13.16,--,123,161868,买盘
3024,10:41:42,13.16,--,59,77644,买盘
3025,10:41:39,13.16,--,316,415856,卖盘
3026,10:41:36,13.16,--,28,36848,卖盘
3027,10:41:33,13.16,0.01,41,53956,买盘
3028,10:41:30,13.15,-0.01,20,26300,卖盘
3029,10:41:27,13.16,--,1,1316,买盘
3030,10:41:24,13.16,--,8,10528,买盘
3031,10:41:21,13.16,--,221,290836,卖盘
3032,10:41:18,13.16,0.01,398,524623,买盘
3033,10:41:15,13.15,--,15,19725,买盘
3034,10:41:12,13.15,--,153,201195,买盘
3035,10:41:09,13.15,-0.01,488,642574,卖盘
3036,10:41:06,13.16,--,512,673792,买盘
3037,10:41:03,13.16,0.01,43,56588,买盘
3038,10:41:00,13.15,--,169,222235,卖盘
3039,10:40:57,13.15,--,27,35965,买盘
3040,10:40:54,13.15,--,43,56545,买盘
3041,10:40:51,13.15,--,1,1315,买盘
3042,10:40:48,13.15,--,41,53915,买盘
3043,10:40:45,13.15,--,26,35044,卖盘
3044,10:40:42,13.15,0.01,286,376550,买盘
3045,10:40:39,13.14,-0.01,449,590840,卖盘
3046,10:40:36,13.15,--,55,72325,买盘
3047,10:40:33,13.15,--,457,600955,买盘
3048,10:40:30,13.15,--,86,113090,买盘
3049,10:40:27,13.15,--,132,174040,买盘
3050,10:40:24,13.15,--,100,131500,买盘
3051,10:40:21,13.15,--,102,134130,买盘
3052,10:40:18,13.15,0.01,213,280095,买盘
3053,10:40:15,13.14,-0.01,106,139284,卖盘
3054,10:40:12,13.15,--,147,193305,买盘
3055,10:40:09,13.15,--,21,27615,买盘
3056,10:40:06,13.15,--,45,59175,买盘
3057,10:40:03,13.15,--,11,14465,卖盘
3058,10:40:00,13.15,0.01,2,2630,买盘
3059,10:39:57,13.14,--,209,274626,卖盘
3060,10:39:54,13.14,-0.01,188,247032,卖盘
3061,10:39:51,13.15,--,86,113090,买盘
3062,10:39:48,13.15,0.01,39,51285,买盘
3063,10:39:45,13.14,-0.01,445,584730,卖盘
3064,10:39:42,13.15,--,83,109145,买盘
3065,10:39:39,13.15,0.01,21,27615,买盘
3066,10:39:36,13.14,--,92,120888,卖盘
3067,10:39:33,13.14,0.01,35,45990,买盘
3068,10:39:30,13.13,-0.01,1,1313,卖盘
3069,10:39:27,13.14,--,5,6570,买盘
3070,10:39:24,13.14,--,1,1314,买盘
3071,10:39:21,13.14,--,92,120888,买盘
3072,10:39:18,13.14,--,69,90666,买盘
3073,10:39:15,13.14,0.01,59,77526,买盘
3074,10:39:12,13.13,--,22,28886,卖盘
3075,10:39:09,13.13,--,12,15756,卖盘
3076,10:39:06,13.13,--,89,117119,买盘
3077,10:39:03,13.13,0.02,1,1313,买盘
3078,10:39:00,13.11,-0.02,40,52440,卖盘
3079,10:38:54,13.13,0.02,12,15756,买盘
3080,10:38:51,13.11,--,82,107502,卖盘
3081,10:38:45,13.11,-0.02,50,65550,卖盘
3082,10:38:39,13.13,0.02,50,65650,买盘
3083,10:38:36,13.11,--,9,11799,卖盘
3084,10:38:33,13.11,--,26,34086,卖盘
3085,10:38:30,13.11,--,3,3933,卖盘
3086,10:38:27,13.11,--,110,144210,卖盘
3087,10:38:24,13.11,--,30,39330,卖盘
3088,10:38:21,13.11,--,2,2622,卖盘
3089,10:38:18,13.11,--,311,407721,卖盘
3090,10:38:15,13.11,--,2,2622,卖盘
3091,10:38:12,13.11,--,25,32801,买盘
3092,10:38:09,13.11,-0.01,133,175647,卖盘
3093,10:38:06,13.12,0.01,271,355552,买盘
3094,10:38:03,13.11,-0.01,133,174363,卖盘
3095,10:38:00,13.12,0.01,13,17056,买盘
3096,10:37:57,13.11,--,15,19691,卖盘
3097,10:37:54,13.11,--,41,53751,卖盘
3098,10:37:51,13.11,-0.01,25,32775,卖盘
3099,10:37:48,13.12,0.01,40,52480,买盘
3100,10:37:45,13.11,--,4,5244,卖盘
3101,10:37:42,13.11,-0.01,62,81282,卖盘
3102,10:37:39,13.12,0.01,1,1312,买盘
3103,10:37:33,13.11,--,33,43263,卖盘
3104,10:37:30,13.11,--,47,61617,买盘
3105,10:37:24,13.11,--,60,78660,买盘
3106,10:37:21,13.11,--,49,64239,买盘
3107,10:37:18,13.11,--,10,13110,买盘
3108,10:37:15,13.11,-0.01,62,81282,卖盘
3109,10:37:12,13.12,--,53,69536,买盘
3110,10:37:09,13.12,--,51,66912,买盘
3111,10:37:06,13.12,--,119,156128,买盘
3112,10:37:03,13.12,--,5,6560,中性盘
3113,10:37:00,13.12,-0.01,12,15743,中性盘
3114,10:36:57,13.13,0.02,60,78780,买盘
3115,10:36:54,13.11,--,19,25957,卖盘
3116,10:36:51,13.11,-0.01,395,517845,卖盘
3117,10:36:48,13.12,0.01,299,392550,买盘
3118,10:36:45,13.11,-0.01,21,27531,卖盘
3119,10:36:42,13.12,0.01,4,5248,买盘
3120,10:36:36,13.11,-0.01,6,7866,卖盘
3121,10:36:33,13.12,0.01,52,68224,买盘
3122,10:36:30,13.11,-0.01,313,410343,卖盘
3123,10:36:27,13.12,0.01,60,78720,买盘
3124,10:36:24,13.11,--,13,17043,卖盘
3125,10:36:21,13.11,--,18,23598,卖盘
3126,10:36:18,13.11,--,2,2622,卖盘
3127,10:36:15,13.11,--,11,14421,卖盘
3128,10:36:12,13.11,-0.01,16,20976,卖盘
3129,10:36:09,13.12,0.01,489,641568,买盘
3130,10:36:06,13.11,-0.01,266,349774,卖盘
3131,10:36:00,13.12,0.01,15,19680,买盘
3132,10:35:57,13.11,-0.01,34,44574,卖盘
3133,10:35:54,13.12,0.01,110,144320,买盘
3134,10:35:51,13.11,--,60,78660,卖盘
3135,10:35:48,13.11,0.01,142,186424,买盘
3136,10:35:42,13.1,-0.01,30,39300,卖盘
3137,10:35:39,13.11,--,5,6555,买盘
3138,10:35:36,13.11,--,256,336664,卖盘
3139,10:35:33,13.11,--,111,145783,买盘
3140,10:35:30,13.11,--,44,57684,买盘
3141,10:35:24,13.11,--,116,152076,卖盘
3142,10:35:21,13.11,-0.01,4,5244,卖盘
3143,10:35:18,13.12,0.01,1,1312,买盘
3144,10:35:15,13.11,-0.01,26,34086,卖盘
3145,10:35:12,13.12,--,114,149568,买盘
3146,10:35:09,13.12,0.02,49,64287,买盘
3147,10:35:06,13.1,-0.01,970,1270700,卖盘
3148,10:35:03,13.11,0.01,439,575529,买盘
3149,10:35:00,13.1,--,5,6550,卖盘
3150,10:34:51,13.1,-0.01,184,241040,卖盘
3151,10:34:45,13.11,--,673,882303,卖盘
3152,10:34:42,13.11,--,3,3933,卖盘
3153,10:34:39,13.11,--,7,9177,卖盘
3154,10:34:36,13.11,-0.01,393,515223,卖盘
3155,10:34:33,13.12,0.01,50,65600,买盘
3156,10:34:30,13.11,-0.01,56,73416,卖盘
3157,10:34:27,13.12,--,7,9184,买盘
3158,10:34:21,13.12,--,140,184480,卖盘
3159,10:34:18,13.12,--,70,91840,卖盘
3160,10:34:15,13.12,-0.01,118,154816,卖盘
3161,10:34:12,13.13,--,85,111605,买盘
3162,10:34:09,13.13,0.01,2,2626,买盘
3163,10:34:06,13.12,--,395,518239,卖盘
3164,10:34:03,13.12,-0.01,19,24928,卖盘
3165,10:34:00,13.13,--,50,65650,卖盘
3166,10:33:57,13.13,--,35,45955,卖盘
3167,10:33:54,13.13,--,45,59085,卖盘
3168,10:33:51,13.13,0.01,263,345319,买盘
3169,10:33:48,13.12,--,78,102336,卖盘
3170,10:33:45,13.12,--,7,10286,卖盘
3171,10:33:42,13.12,-0.01,76,99712,卖盘
3172,10:33:39,13.13,--,122,160186,买盘
3173,10:33:36,13.13,0.01,411,539643,买盘
3174,10:33:33,13.12,-0.01,4,5248,卖盘
3175,10:33:30,13.13,--,19,24947,买盘
3176,10:33:27,13.13,--,83,108979,买盘
3177,10:33:21,13.13,0.01,6,7878,买盘
3178,10:33:18,13.12,-0.01,12,16806,卖盘
3179,10:33:15,13.13,--,213,279669,买盘
3180,10:33:12,13.13,0.01,34,44642,买盘
3181,10:33:09,13.12,--,4,5248,卖盘
3182,10:33:06,13.12,-0.01,391,512991,卖盘
3183,10:33:03,13.13,0.01,57,74841,买盘
3184,10:32:57,13.12,--,15,19680,卖盘
3185,10:32:54,13.12,--,24,31487,卖盘
3186,10:32:51,13.12,--,49,64287,卖盘
3187,10:32:48,13.12,--,1,1312,卖盘
3188,10:32:45,13.12,--,1,1312,卖盘
3189,10:32:42,13.12,--,2,3594,买盘
3190,10:32:39,13.12,--,15,19680,买盘
3191,10:32:36,13.12,--,414,543509,卖盘
3192,10:32:33,13.12,--,234,307008,卖盘
3193,10:32:30,13.12,--,26,34112,卖盘
3194,10:32:27,13.12,--,6,7871,卖盘
3195,10:32:24,13.12,--,218,286016,卖盘
3196,10:32:21,13.12,-0.01,50,65600,卖盘
3197,10:32:18,13.13,0.01,173,227149,买盘
3198,10:32:15,13.12,--,18,23616,卖盘
3199,10:32:12,13.12,-0.01,10,14090,卖盘
3200,10:32:09,13.13,--,120,157560,买盘
3201,10:32:06,13.13,--,314,412282,卖盘
3202,10:32:00,13.13,--,1,1313,卖盘
3203,10:31:57,13.13,--,5,6565,卖盘
3204,10:31:54,13.13,-0.01,65,85345,卖盘
3205,10:31:51,13.14,--,8,10512,买盘
3206,10:31:48,13.14,--,165,216810,买盘
3207,10:31:45,13.14,--,129,169506,买盘
3208,10:31:42,13.14,--,59,77526,买盘
3209,10:31:39,13.14,--,3,3942,买盘
3210,10:31:36,13.14,--,405,532170,买盘
3211,10:31:33,13.14,--,34,44676,买盘
3212,10:31:30,13.14,--,29,38106,买盘
3213,10:31:27,13.14,0.01,22,28908,买盘
3214,10:31:24,13.13,-0.01,6,7878,卖盘
3215,10:31:21,13.14,--,98,128772,买盘
3216,10:31:18,13.14,0.01,66,86724,买盘
3217,10:31:15,13.13,--,178,233714,卖盘
3218,10:31:12,13.13,-0.01,30,39390,卖盘
3219,10:31:09,13.14,--,43,56502,买盘
3220,10:31:06,13.14,--,38,49932,买盘
3221,10:31:03,13.14,--,1,1314,买盘
3222,10:31:00,13.14,--,47,61758,买盘
3223,10:30:57,13.14,-0.01,321,421794,卖盘
3224,10:30:54,13.15,0.01,217,285355,买盘
3225,10:30:51,13.14,-0.01,63,82782,卖盘
3226,10:30:48,13.15,0.01,102,134130,买盘
3227,10:30:45,13.14,-0.01,90,118260,卖盘
3228,10:30:42,13.15,-0.01,132,173580,卖盘
3229,10:30:39,13.16,0.01,91,119756,买盘
3230,10:30:36,13.15,-0.01,25,32875,卖盘
3231,10:30:33,13.16,0.01,69,90804,买盘
3232,10:30:30,13.15,0.01,463,608845,卖盘
3233,10:30:27,13.14,--,121,158994,卖盘
3234,10:30:24,13.14,-0.01,251,329814,卖盘
3235,10:30:21,13.15,-0.01,336,441840,卖盘
3236,10:30:18,13.16,0.01,41,53956,买盘
3237,10:30:15,13.15,-0.01,18,23670,卖盘
3238,10:30:12,13.16,--,54,71064,买盘
3239,10:30:09,13.16,0.02,415,546140,买盘
3240,10:30:06,13.14,--,24,31536,买盘
3241,10:30:03,13.14,--,43,56502,买盘
3242,10:30:00,13.14,-0.01,120,157680,卖盘
3243,10:29:57,13.15,0.01,642,844230,买盘
3244,10:29:54,13.14,--,35,45990,买盘
3245,10:29:51,13.14,0.01,167,219438,买盘
3246,10:29:48,13.13,--,119,156247,卖盘
3247,10:29:42,13.13,0.01,206,270478,买盘
3248,10:29:39,13.12,--,27,35424,卖盘
3249,10:29:36,13.12,--,39,51168,卖盘
3250,10:29:33,13.12,0.01,72,94464,买盘
3251,10:29:30,13.11,--,210,275310,卖盘
3252,10:29:27,13.11,-0.01,357,468027,卖盘
3253,10:29:24,13.12,--,76,99712,买盘
3254,10:29:21,13.12,--,141,184992,卖盘
3255,10:29:18,13.12,--,182,238784,卖盘
3256,10:29:15,13.12,--,22,28864,卖盘
3257,10:29:12,13.12,--,101,132512,卖盘
3258,10:29:09,13.12,--,255,334560,买盘
3259,10:29:06,13.12,0.01,92,120704,买盘
3260,10:29:00,13.11,0.01,5,6555,买盘
3261,10:28:57,13.1,-0.02,15,19650,卖盘
3262,10:28:54,13.12,0.01,170,223040,买盘
3263,10:28:51,13.11,--,32,41952,买盘
3264,10:28:48,13.11,--,324,424764,买盘
3265,10:28:45,13.11,--,152,199272,买盘
3266,10:28:42,13.11,0.01,14,18354,买盘
3267,10:28:39,13.1,-0.01,145,189950,卖盘
3268,10:28:36,13.11,--,276,361836,卖盘
3269,10:28:27,13.11,--,352,461472,买盘
3270,10:28:24,13.11,--,110,144210,买盘
3271,10:28:21,13.11,--,49,64239,买盘
3272,10:28:18,13.11,--,10,13110,买盘
3273,10:28:15,13.11,-0.01,70,91770,中性盘
3274,10:28:12,13.12,--,622,816064,买盘
3275,10:28:09,13.12,--,80,104960,买盘
3276,10:28:06,13.12,-0.01,533,699296,卖盘
3277,10:28:03,13.13,0.01,504,661752,买盘
3278,10:28:00,13.12,--,93,122016,卖盘
3279,10:27:57,13.12,--,3,3935,买盘
3280,10:27:54,13.12,--,93,122016,买盘
3281,10:27:48,13.12,0.01,398,522175,买盘
3282,10:27:42,13.11,0.02,906,1187766,买盘
3283,10:27:39,13.09,-0.01,70,91630,中性盘
3284,10:27:36,13.1,0.01,1117,1463270,买盘
3285,10:27:33,13.09,0.01,13,17017,中性盘
3286,10:27:30,13.08,-0.01,204,267433,卖盘
3287,10:27:27,13.09,--,12,15708,买盘
3288,10:27:24,13.09,0.01,150,196350,买盘
3289,10:27:21,13.08,--,303,396324,卖盘
3290,10:27:18,13.08,-0.01,38,49704,卖盘
3291,10:27:15,13.09,0.01,55,71995,买盘
3292,10:27:12,13.08,0.01,124,162192,买盘
3293,10:27:09,13.07,0.01,34,45117,买盘
3294,10:27:06,13.06,-0.01,520,679120,卖盘
3295,10:27:03,13.07,--,4,5228,买盘
