,time,price,change,volume,amount,type
2749,10:43:36,7.37,--,101,74437,卖盘
2750,10:43:33,7.37,--,451,332387,卖盘
2751,10:43:30,7.37,--,3223,2375351,卖盘
2752,10:43:27,7.37,--,16,11792,卖盘
2753,10:43:24,7.37,--,11,8107,卖盘
2754,10:43:15,7.37,--,10,7370,卖盘
2755,10:43:09,7.37,-0.01,6,4422,卖盘
2756,10:43:03,7.38,--,23,16974,买盘
2757,10:42:57,7.38,0.01,5,3690,买盘
2758,10:42:51,7.37,-0.01,21,15477,卖盘
2759,10:42:48,7.38,--,193,142434,买盘
2760,10:42:45,7.38,--,735,542872,卖盘
2761,10:42:42,7.38,--,34,25092,卖盘
2762,10:42:39,7.38,--,219,161622,卖盘
2763,10:42:36,7.38,--,1177,868626,卖盘
2764,10:42:33,7.38,--,223,164574,卖盘
2765,10:42:30,7.38,--,42,30996,卖盘
2766,10:42:27,7.38,-0.01,9,6642,卖盘
2767,10:42:24,7.39,0.01,144,106416,买盘
2768,10:42:18,7.38,-0.01,20,14760,卖盘
2769,10:42:15,7.39,0.01,33,24387,买盘
2770,10:42:12,7.38,--,238,175644,卖盘
2771,10:42:06,7.38,--,80,59040,卖盘
2772,10:42:03,7.38,--,485,357930,卖盘
2773,10:42:00,7.38,--,5,3690,卖盘
2774,10:41:57,7.38,-0.01,10,7380,卖盘
2775,10:41:54,7.39,--,87,64293,买盘
2776,10:41:51,7.39,0.01,2,1478,买盘
2777,10:41:45,7.38,-0.01,12,8856,卖盘
2778,10:41:39,7.39,0.01,6,4434,买盘
2779,10:41:36,7.38,--,9,6642,卖盘
2780,10:41:33,7.38,-0.01,203,149814,卖盘
2781,10:41:27,7.39,--,5,3695,卖盘
2782,10:41:24,7.39,--,42,31038,卖盘
2783,10:41:15,7.39,--,31,22909,卖盘
2784,10:41:12,7.39,--,12,8868,卖盘
2785,10:41:09,7.39,--,36,26604,卖盘
2786,10:41:06,7.39,--,812,600068,买盘
2787,10:41:00,7.39,--,27,19953,买盘
2788,10:40:54,7.39,0.01,1,739,买盘
2789,10:40:51,7.38,-0.01,24,17712,卖盘
2790,10:40:42,7.39,--,12,8868,买盘
2791,10:40:39,7.39,0.01,226,167014,买盘
2792,10:40:36,7.38,--,223,164574,卖盘
2793,10:40:30,7.38,--,1,738,卖盘
2794,10:40:27,7.38,--,10,7380,卖盘
2795,10:40:21,7.38,-0.01,5,3690,卖盘
2796,10:40:18,7.39,--,24,17736,买盘
2797,10:40:12,7.39,--,21,15519,买盘
2798,10:40:06,7.39,--,14,10346,买盘
2799,10:40:03,7.39,--,1,739,买盘
2800,10:40:00,7.39,0.01,27,19953,买盘
2801,10:39:57,7.38,--,11,8118,卖盘
2802,10:39:54,7.38,--,256,188928,卖盘
2803,10:39:45,7.38,--,11,8118,卖盘
2804,10:39:39,7.38,--,16,11808,卖盘
2805,10:39:36,7.38,--,243,179334,卖盘
2806,10:39:33,7.38,--,11,8118,卖盘
2807,10:39:30,7.38,--,10,7380,卖盘
2808,10:39:21,7.38,-0.01,12,8856,卖盘
2809,10:39:15,7.39,0.01,7,5173,买盘
2810,10:39:12,7.38,-0.01,36,26568,卖盘
2811,10:39:09,7.39,0.01,5,3695,买盘
2812,10:39:06,7.38,-0.01,6,4428,卖盘
2813,10:39:03,7.39,--,141,104199,买盘
2814,10:39:00,7.39,0.01,71,52469,买盘
2815,10:38:57,7.38,-0.01,37,27306,卖盘
2816,10:38:54,7.39,--,123,90897,卖盘
2817,10:38:48,7.39,--,18,13302,买盘
2818,10:38:45,7.39,0.01,5,3695,买盘
2819,10:38:42,7.38,--,14,10332,卖盘
2820,10:38:39,7.38,-0.01,17,12546,卖盘
2821,10:38:36,7.39,0.01,2,1478,买盘
2822,10:38:27,7.38,-0.01,17,12546,卖盘
2823,10:38:24,7.39,-0.01,16,11824,卖盘
2824,10:38:21,7.4,0.01,3,2220,买盘
2825,10:38:15,7.39,0.01,12,8868,中性盘
2826,10:38:09,7.38,-0.01,28,20664,卖盘
2827,10:38:06,7.39,--,11,8129,卖盘
2828,10:38:03,7.39,--,46,33994,卖盘
2829,10:38:00,7.39,--,137,101243,卖盘
2830,10:37:57,7.39,--,11,8129,卖盘
2831,10:37:54,7.39,--,16,11824,中性盘
2832,10:37:51,7.39,--,1,739,买盘
2833,10:37:48,7.39,--,12,8868,买盘
2834,10:37:45,7.39,0.01,7,5173,买盘
2835,10:37:42,7.38,--,51,37638,卖盘
2836,10:37:39,7.38,--,8,5904,卖盘
2837,10:37:36,7.38,--,136,100368,卖盘
2838,10:37:33,7.38,-0.01,117,86346,卖盘
2839,10:37:30,7.39,0.01,14,10346,买盘
2840,10:37:27,7.38,--,41,30258,卖盘
2841,10:37:21,7.38,-0.01,22,16236,卖盘
2842,10:37:18,7.39,0.01,166,122674,买盘
2843,10:37:12,7.38,--,1,738,卖盘
2844,10:37:09,7.38,--,12,8856,卖盘
2845,10:37:06,7.38,--,37,27306,卖盘
2846,10:37:03,7.38,--,10,7380,卖盘
2847,10:37:00,7.38,--,119,87822,卖盘
2848,10:36:57,7.38,--,9,6642,卖盘
2849,10:36:54,7.38,--,157,115866,卖盘
2850,10:36:48,7.38,--,32,23616,卖盘
2851,10:36:45,7.38,--,2,1476,卖盘
2852,10:36:36,7.38,--,11,8118,卖盘
2853,10:36:33,7.38,--,9,6642,卖盘
2854,10:36:30,7.38,--,107,79113,卖盘
2855,10:36:27,7.38,--,15,11070,卖盘
2856,10:36:24,7.38,-0.01,1,738,卖盘
2857,10:36:21,7.39,0.01,2,1478,买盘
2858,10:36:15,7.38,-0.01,17,12546,卖盘
2859,10:36:06,7.39,0.01,2,1478,买盘
2860,10:36:03,7.38,-0.01,11,8118,卖盘
2861,10:36:00,7.39,0.01,9,6651,买盘
2862,10:35:57,7.38,--,17,12546,卖盘
2863,10:35:54,7.38,--,3,2214,卖盘
2864,10:35:51,7.38,-0.01,16,11808,卖盘
2865,10:35:48,7.39,--,59,43601,买盘
2866,10:35:42,7.39,--,67,49513,卖盘
2867,10:35:39,7.39,--,6,4434,卖盘
2868,10:35:36,7.39,--,145,107155,卖盘
2869,10:35:33,7.39,--,10,7390,卖盘
2870,10:35:30,7.39,--,235,173665,卖盘
2871,10:35:27,7.39,--,301,222439,卖盘
2872,10:35:24,7.39,--,10,7390,卖盘
2873,10:35:21,7.39,--,4,2956,卖盘
2874,10:35:18,7.39,--,47,34733,卖盘
2875,10:35:15,7.39,-0.01,8,5912,卖盘
2876,10:35:12,7.4,0.01,146,108040,买盘
2877,10:35:09,7.39,--,20,14780,卖盘
2878,10:35:06,7.39,--,147,108633,卖盘
2879,10:34:57,7.39,-0.01,11,8129,卖盘
2880,10:34:54,7.4,0.01,3,2220,买盘
2881,10:34:45,7.39,--,31,22909,卖盘
2882,10:34:42,7.39,--,13,9607,卖盘
2883,10:34:39,7.39,-0.01,11,8129,卖盘
2884,10:34:36,7.4,0.01,228,168720,买盘
2885,10:34:33,7.39,-0.01,4,2956,卖盘
2886,10:34:30,7.4,--,6,4440,买盘
2887,10:34:24,7.4,0.01,20,14800,买盘
2888,10:34:12,7.39,-0.01,12,8868,卖盘
2889,10:34:09,7.4,0.01,12,8880,买盘
2890,10:34:06,7.39,-0.01,136,100504,卖盘
2891,10:34:03,7.4,0.01,11,8140,买盘
2892,10:34:00,7.39,--,8,5912,卖盘
2893,10:33:54,7.39,--,3,2217,卖盘
2894,10:33:51,7.39,-0.01,11,8129,卖盘
2895,10:33:42,7.4,0.01,6,4440,买盘
2896,10:33:39,7.39,--,19,14041,卖盘
2897,10:33:36,7.39,--,11,8129,卖盘
2898,10:33:33,7.39,--,212,156668,卖盘
2899,10:33:30,7.39,--,26,19214,卖盘
2900,10:33:21,7.39,--,42,31038,卖盘
2901,10:33:18,7.39,--,1028,759692,卖盘
2902,10:33:09,7.39,-0.01,7,5173,卖盘
2903,10:33:06,7.4,--,47,34780,买盘
2904,10:33:03,7.4,--,1,740,买盘
2905,10:32:57,7.4,--,15,11100,买盘
2906,10:32:54,7.4,0.01,10,7400,买盘
2907,10:32:48,7.39,-0.01,10,7390,卖盘
2908,10:32:45,7.4,--,200,148000,买盘
2909,10:32:42,7.4,--,4,2960,买盘
2910,10:32:36,7.4,0.01,18,13320,买盘
2911,10:32:33,7.39,--,12,8868,卖盘
2912,10:32:27,7.39,-0.01,2,1478,卖盘
2913,10:32:24,7.4,0.01,40,29600,买盘
2914,10:32:18,7.39,--,1,739,卖盘
2915,10:32:12,7.39,--,10,7390,卖盘
2916,10:32:03,7.39,--,2,1478,卖盘
2917,10:32:00,7.39,-0.01,23,16997,卖盘
2918,10:31:57,7.4,0.01,1,740,买盘
2919,10:31:54,7.39,-0.01,13,9607,卖盘
2920,10:31:51,7.4,--,13,9620,买盘
2921,10:31:45,7.4,0.01,4,2960,买盘
2922,10:31:42,7.39,--,9,6651,卖盘
2923,10:31:39,7.39,--,23,16997,卖盘
2924,10:31:36,7.39,--,156,115284,卖盘
2925,10:31:33,7.39,-0.01,73,53947,卖盘
2926,10:31:30,7.4,0.01,53,39220,买盘
2927,10:31:27,7.39,--,12,8868,卖盘
2928,10:31:18,7.39,--,11,8129,卖盘
2929,10:31:09,7.39,--,1,739,卖盘
2930,10:31:06,7.39,--,10,7390,卖盘
2931,10:30:54,7.39,-0.01,14,10346,卖盘
2932,10:30:51,7.4,0.01,15,11100,买盘
2933,10:30:45,7.39,--,10,7390,卖盘
2934,10:30:39,7.39,-0.01,2,1478,卖盘
2935,10:30:36,7.4,0.01,4,2960,买盘
2936,10:30:33,7.39,--,13,9607,卖盘
2937,10:30:24,7.39,--,1,739,卖盘
2938,10:30:21,7.39,--,11,8129,卖盘
2939,10:30:15,7.39,-0.01,11,8129,卖盘
2940,10:30:12,7.4,0.01,70,51800,买盘
2941,10:30:09,7.39,-0.01,12,8868,卖盘
2942,10:30:06,7.4,--,10,7400,买盘
2943,10:30:03,7.4,0.01,5,3700,买盘
2944,10:30:00,7.39,--,10,7390,卖盘
2945,10:29:57,7.39,-0.01,1,739,卖盘
2946,10:29:54,7.4,--,12,8880,买盘
2947,10:29:51,7.4,0.01,7,5180,买盘
2948,10:29:48,7.39,--,18,13302,卖盘
2949,10:29:45,7.39,-0.01,2,1478,卖盘
2950,10:29:42,7.4,--,25,18500,卖盘
2951,10:29:36,7.4,--,13,9620,卖盘
2952,10:29:33,7.4,--,37,27380,卖盘
2953,10:29:30,7.4,--,21,15540,卖盘
2954,10:29:27,7.4,0.01,112,82880,卖盘
2955,10:29:18,7.39,--,1,739,卖盘
2956,10:29:15,7.39,-0.01,28,20692,卖盘
2957,10:29:12,7.4,0.01,49,36260,买盘
2958,10:29:06,7.39,--,1,739,卖盘
2959,10:29:03,7.39,-0.01,21,15519,卖盘
2960,10:29:00,7.4,--,230,170200,卖盘
2961,10:28:57,7.4,--,10,7400,卖盘
2962,10:28:54,7.4,-0.01,111,82140,卖盘
2963,10:28:51,7.41,0.01,1,741,买盘
2964,10:28:48,7.4,--,10,7400,卖盘
2965,10:28:42,7.4,--,12,8880,卖盘
2966,10:28:39,7.4,--,20,14800,卖盘
2967,10:28:36,7.4,--,215,159100,卖盘
2968,10:28:33,7.4,--,11,8140,卖盘
2969,10:28:30,7.4,--,21,15540,卖盘
2970,10:28:27,7.4,--,3,2220,卖盘
2971,10:28:24,7.4,--,40,29600,卖盘
2972,10:28:21,7.4,-0.01,10,7400,卖盘
2973,10:28:15,7.41,--,2,1482,买盘
2974,10:28:09,7.41,--,32,23712,买盘
2975,10:28:06,7.41,--,10,7410,买盘
2976,10:28:00,7.41,0.01,144,106704,买盘
2977,10:27:57,7.4,--,12,8880,卖盘
2978,10:27:51,7.4,--,5,3700,卖盘
2979,10:27:48,7.4,--,15,11100,卖盘
2980,10:27:45,7.4,--,31,22940,卖盘
2981,10:27:36,7.4,-0.01,12,8880,卖盘
2982,10:27:33,7.41,--,1,741,买盘
2983,10:27:30,7.41,0.01,72,53352,买盘
2984,10:27:24,7.4,-0.01,11,8140,卖盘
2985,10:27:15,7.41,--,20,14820,买盘
2986,10:27:12,7.41,--,110,81510,买盘
2987,10:27:09,7.41,0.01,1,741,买盘
2988,10:27:03,7.4,--,18,13320,卖盘
2989,10:26:57,7.4,--,30,22200,卖盘
2990,10:26:51,7.4,--,11,8140,卖盘
2991,10:26:48,7.4,--,1,740,卖盘
2992,10:26:42,7.4,--,51,37740,卖盘
2993,10:26:39,7.4,--,1000,740000,卖盘
2994,10:26:36,7.4,--,11,8140,卖盘
2995,10:26:33,7.4,--,3,2220,卖盘
2996,10:26:30,7.4,--,15,11100,卖盘
2997,10:26:27,7.4,--,8,5920,卖盘
2998,10:26:24,7.4,-0.01,21,15540,卖盘
2999,10:26:21,7.41,0.01,332,246012,买盘
3000,10:26:18,7.4,-0.01,224,165760,卖盘
3001,10:26:15,7.41,--,9,6669,买盘
3002,10:26:09,7.41,0.01,44,32604,买盘
3003,10:26:03,7.4,--,14,10360,卖盘
3004,10:25:57,7.4,-0.01,13,9620,卖盘
3005,10:25:54,7.41,--,12,8892,买盘
3006,10:25:51,7.41,0.01,6,4446,买盘
3007,10:25:48,7.4,--,12,8880,卖盘
3008,10:25:45,7.4,-0.01,61,45140,卖盘
3009,10:25:42,7.41,0.01,4,2964,买盘
3010,10:25:39,7.4,--,50,37000,卖盘
3011,10:25:36,7.4,--,11,8140,卖盘
3012,10:25:30,7.4,-0.01,10,7400,卖盘
3013,10:25:27,7.41,0.01,24,17784,买盘
3014,10:25:24,7.4,-0.01,10,7400,卖盘
3015,10:25:21,7.41,--,7,5187,买盘
3016,10:25:18,7.41,--,6,4446,买盘
3017,10:25:15,7.41,0.01,23,17043,买盘
3018,10:25:12,7.4,--,13,9620,卖盘
3019,10:25:06,7.4,-0.01,3,2220,卖盘
3020,10:25:03,7.41,0.01,12,8892,买盘
3021,10:24:57,7.4,-0.01,102,75480,卖盘
3022,10:24:54,7.41,0.01,49,36309,买盘
3023,10:24:51,7.4,--,10,7400,卖盘
3024,10:24:39,7.4,--,11,8140,卖盘
3025,10:24:36,7.4,--,2,1480,卖盘
3026,10:24:33,7.4,--,60,44400,卖盘
3027,10:24:30,7.4,--,10,7400,卖盘
3028,10:24:27,7.4,-0.01,8,5920,卖盘
3029,10:24:24,7.41,0.01,251,185991,买盘
3030,10:24:18,7.4,--,12,8880,卖盘
3031,10:24:15,7.4,-0.01,20,14800,卖盘
3032,10:24:12,7.41,--,194,143754,买盘
3033,10:24:09,7.41,0.01,13,9633,买盘
3034,10:24:06,7.4,--,11,8140,卖盘
3035,10:24:00,7.4,--,24,17760,卖盘
3036,10:23:57,7.4,--,280,207200,卖盘
3037,10:23:48,7.4,--,29,21460,卖盘
3038,10:23:45,7.4,0.01,797,589780,买盘
3039,10:23:42,7.39,--,107,79073,卖盘
3040,10:23:36,7.39,--,13,9607,卖盘
3041,10:23:33,7.39,--,10,7390,卖盘
3042,10:23:30,7.39,--,14,10346,卖盘
3043,10:23:27,7.39,--,310,229090,买盘
3044,10:23:24,7.39,0.01,128,94592,买盘
3045,10:23:21,7.38,--,1,738,卖盘
3046,10:23:18,7.38,-0.01,10,7380,卖盘
3047,10:23:15,7.39,--,2,1478,买盘
3048,10:23:12,7.39,0.01,15,11085,买盘
3049,10:23:09,7.38,-0.01,6,4428,卖盘
3050,10:23:06,7.39,--,81,59859,买盘
3051,10:23:03,7.39,0.01,96,70944,买盘
3052,10:23:00,7.38,--,1518,1120431,卖盘
3053,10:22:57,7.38,--,74,54612,卖盘
3054,10:22:54,7.38,-0.01,48,35424,卖盘
3055,10:22:51,7.39,0.01,31,22909,买盘
3056,10:22:48,7.38,-0.01,11,8118,卖盘
3057,10:22:42,7.39,0.01,25,18475,买盘
3058,10:22:39,7.38,--,61,45018,卖盘
3059,10:22:36,7.38,--,102,75276,卖盘
3060,10:22:33,7.38,--,1,738,卖盘
3061,10:22:30,7.38,--,10,7380,卖盘
3062,10:22:27,7.38,-0.01,196,144648,卖盘
3063,10:22:21,7.39,0.01,107,79073,买盘
3064,10:22:15,7.38,0.01,33,24354,卖盘
3065,10:22:12,7.37,-0.01,507,373659,卖盘
3066,10:22:09,7.38,--,19,14022,卖盘
3067,10:22:06,7.38,--,517,381546,买盘
3068,10:22:03,7.38,0.01,97,71586,买盘
3069,10:22:00,7.37,-0.01,13,9581,卖盘
3070,10:21:57,7.38,0.01,334,246492,买盘
3071,10:21:54,7.37,-0.01,12,8844,卖盘
3072,10:21:51,7.38,0.01,2,1476,买盘
3073,10:21:48,7.37,--,62,45694,卖盘
3074,10:21:45,7.37,-0.01,6,4422,卖盘
3075,10:21:42,7.38,--,35,25830,买盘
3076,10:21:39,7.38,0.01,51,37638,买盘
3077,10:21:36,7.37,--,74,54538,卖盘
3078,10:21:33,7.37,--,11,8107,卖盘
3079,10:21:30,7.37,-0.01,6,4422,卖盘
3080,10:21:27,7.38,--,88,64944,买盘
3081,10:21:24,7.38,0.01,16,11808,买盘
3082,10:21:21,7.37,--,32,23584,卖盘
3083,10:21:18,7.37,-0.01,19,14003,卖盘
3084,10:21:15,7.38,0.01,10,7380,买盘
3085,10:21:12,7.37,--,218,160666,卖盘
3086,10:21:09,7.37,--,16,11792,卖盘
3087,10:21:06,7.37,--,73,53801,卖盘
3088,10:21:00,7.37,-0.01,11,8107,卖盘
3089,10:20:57,7.38,--,77,56826,买盘
3090,10:20:54,7.38,--,513,378594,卖盘
3091,10:20:51,7.38,--,69,50922,卖盘
3092,10:20:48,7.38,--,61,45018,卖盘
3093,10:20:45,7.38,--,1422,1049436,卖盘
3094,10:20:39,7.38,--,63,46494,卖盘
3095,10:20:36,7.38,--,95,70110,卖盘
3096,10:20:33,7.38,-0.01,5,3690,卖盘
3097,10:20:30,7.39,--,2,1478,买盘
3098,10:20:27,7.39,--,83,61337,买盘
3099,10:20:24,7.39,--,1682,1243589,卖盘
3100,10:20:18,7.39,--,2,1478,卖盘
3101,10:20:15,7.39,-0.01,11,8129,卖盘
3102,10:20:12,7.4,0.01,15,11100,买盘
3103,10:20:09,7.39,--,15,11085,卖盘
3104,10:20:06,7.39,--,74,54686,卖盘
3105,10:20:03,7.39,--,10,7390,卖盘
3106,10:19:57,7.39,-0.01,6,4434,卖盘
3107,10:19:54,7.4,--,20,14800,买盘
3108,10:19:51,7.4,0.01,1,740,买盘
3109,10:19:42,7.39,-0.01,27,19953,卖盘
3110,10:19:39,7.4,0.01,5,3700,买盘
3111,10:19:36,7.39,-0.01,83,61337,卖盘
3112,10:19:33,7.4,0.01,49,36260,买盘
3113,10:19:30,7.39,--,12,8868,卖盘
3114,10:19:27,7.39,--,30,22170,卖盘
3115,10:19:24,7.39,-0.01,2,1478,卖盘
3116,10:19:21,7.4,0.01,26,19240,买盘
3117,10:19:18,7.39,--,9,6651,卖盘
3118,10:19:12,7.39,-0.01,14,10346,卖盘
3119,10:19:09,7.4,0.01,46,34040,买盘
3120,10:19:06,7.39,-0.01,79,58381,卖盘
3121,10:19:03,7.4,0.01,1,740,买盘
3122,10:18:57,7.39,-0.01,11,8129,卖盘
3123,10:18:54,7.4,0.01,30,22200,买盘
3124,10:18:48,7.39,--,11,8129,卖盘
3125,10:18:45,7.39,-0.01,10,7390,卖盘
3126,10:18:42,7.4,0.01,3,2220,买盘
3127,10:18:39,7.39,--,10,7390,卖盘
3128,10:18:36,7.39,--,203,150017,卖盘
3129,10:18:24,7.39,-0.01,10,7390,卖盘
3130,10:18:21,7.4,--,2,1480,买盘
3131,10:18:15,7.4,0.01,15,11100,买盘
3132,10:18:12,7.39,-0.01,14,10346,卖盘
3133,10:18:09,7.4,0.01,18,13320,买盘
3134,10:18:06,7.39,--,74,54686,卖盘
3135,10:18:03,7.39,--,12,8868,卖盘
3136,10:17:54,7.39,--,12,8868,卖盘
3137,10:17:51,7.39,--,69,50991,卖盘
3138,10:17:48,7.39,--,10,7390,卖盘
3139,10:17:45,7.39,--,10,7390,卖盘
3140,10:17:42,7.39,-0.01,11,8129,卖盘
3141,10:17:39,7.4,--,20,14800,卖盘
3142,10:17:33,7.4,--,88,65120,卖盘
3143,10:17:30,7.4,--,12,8880,卖盘
3144,10:17:27,7.4,--,13,9620,卖盘
3145,10:17:24,7.4,0.01,57,42180,中性盘
3146,10:17:18,7.39,-0.01,14,10346,卖盘
3147,10:17:15,7.4,--,124,91760,卖盘
3148,10:17:12,7.4,--,17,12580,卖盘
3149,10:17:09,7.4,--,16,11988,买盘
3150,10:17:06,7.4,0.01,7,5180,买盘
3151,10:17:03,7.39,--,114,84246,卖盘
3152,10:17:00,7.39,--,5,3695,卖盘
3153,10:16:57,7.39,-0.01,84,62076,卖盘
3154,10:16:54,7.4,--,5,3700,买盘
3155,10:16:51,7.4,0.01,90,66600,买盘
3156,10:16:48,7.39,-0.01,216,159624,卖盘
3157,10:16:45,7.4,--,6991,5173932,卖盘
3158,10:16:42,7.4,--,5,3700,卖盘
3159,10:16:39,7.4,--,30,22200,卖盘
3160,10:16:36,7.4,--,42,31080,卖盘
3161,10:16:33,7.4,--,95,70300,卖盘
3162,10:16:27,7.4,--,21,15540,卖盘
3163,10:16:24,7.4,--,11,8140,卖盘
3164,10:16:21,7.4,--,4,2960,卖盘
3165,10:16:18,7.4,--,21,15540,卖盘
3166,10:16:15,7.4,-0.01,14,10360,卖盘
3167,10:16:12,7.41,0.01,24,17784,买盘
3168,10:16:09,7.4,--,193,142820,卖盘
3169,10:16:06,7.4,-0.01,529,391460,卖盘
3170,10:16:03,7.41,--,123,91143,卖盘
3171,10:16:00,7.41,--,12,8892,卖盘
3172,10:15:57,7.41,--,21,15561,卖盘
3173,10:15:54,7.41,--,165,122265,卖盘
3174,10:15:51,7.41,-0.01,25,18525,卖盘
3175,10:15:48,7.42,0.01,1,742,买盘
3176,10:15:45,7.41,-0.01,6,4446,卖盘
3177,10:15:42,7.42,0.01,194,143948,买盘
3178,10:15:39,7.41,-0.01,238,176358,卖盘
3179,10:15:36,7.42,0.01,23,17066,买盘
3180,10:15:33,7.41,--,84,62244,卖盘
3181,10:15:30,7.41,--,10,7410,卖盘
3182,10:15:27,7.41,--,18,13338,卖盘
3183,10:15:24,7.41,--,203,150423,卖盘
3184,10:15:21,7.41,-0.01,7,5187,卖盘
3185,10:15:18,7.42,--,191,141722,买盘
3186,10:15:12,7.42,0.01,7,5194,买盘
3187,10:15:09,7.41,--,179,132639,卖盘
3188,10:15:06,7.41,--,15,11115,卖盘
3189,10:15:03,7.41,--,127,94107,卖盘
3190,10:15:00,7.41,--,108,80028,卖盘
3191,10:14:57,7.41,--,5,3705,卖盘
3192,10:14:54,7.41,-0.01,165,122265,卖盘
3193,10:14:51,7.42,0.01,14,10388,买盘
3194,10:14:48,7.41,--,347,257127,卖盘
3195,10:14:45,7.41,--,11,8151,卖盘
3196,10:14:42,7.41,--,4,2964,卖盘
3197,10:14:39,7.41,--,142,105222,卖盘
3198,10:14:36,7.41,--,4,2964,卖盘
3199,10:14:33,7.41,-0.01,123,91143,卖盘
3200,10:14:30,7.42,--,8,5936,卖盘
3201,10:14:27,7.42,0.01,132,97944,买盘
3202,10:14:24,7.41,--,159,117819,卖盘
3203,10:14:21,7.41,--,22,16302,卖盘
3204,10:14:18,7.41,--,58,42978,卖盘
3205,10:14:12,7.41,--,14,10374,卖盘
3206,10:14:09,7.41,--,146,108186,卖盘
3207,10:14:06,7.41,--,3,2223,卖盘
3208,10:14:03,7.41,--,74,54834,卖盘
3209,10:14:00,7.41,--,22,16302,卖盘
3210,10:13:57,7.41,--,5,3705,卖盘
3211,10:13:54,7.41,-0.01,136,100776,卖盘
3212,10:13:51,7.42,0.01,1,742,买盘
3213,10:13:48,7.41,--,20,14820,卖盘
3214,10:13:42,7.41,--,5,3705,卖盘
3215,10:13:39,7.41,-0.01,150,111150,卖盘
3216,10:13:36,7.42,--,19,14098,卖盘
3217,10:13:33,7.42,0.01,94,69748,中性盘
3218,10:13:27,7.41,--,27,20007,卖盘
3219,10:13:24,7.41,-0.01,158,117078,卖盘
3220,10:13:21,7.42,0.01,20,14840,中性盘
3221,10:13:15,7.41,--,13,9633,卖盘
3222,10:13:12,7.41,--,29,21489,卖盘
3223,10:13:09,7.41,-0.01,144,106704,卖盘
3224,10:13:06,7.42,0.01,124,92008,买盘
3225,10:13:03,7.41,-0.01,11,8151,卖盘
3226,10:13:00,7.42,0.02,2,1484,买盘
3227,10:12:54,7.4,--,11,8140,卖盘
3228,10:12:51,7.4,-0.02,15,11100,卖盘
3229,10:12:48,7.42,0.01,647,480074,买盘
3230,10:12:45,7.41,0.01,9,6669,买盘
3231,10:12:42,7.4,-0.01,67,49580,卖盘
3232,10:12:39,7.41,--,253,187473,卖盘
3233,10:12:36,7.41,--,6,4446,卖盘
3234,10:12:33,7.41,--,84,62244,卖盘
3235,10:12:30,7.41,--,1,741,卖盘
3236,10:12:27,7.41,--,48,35568,卖盘
3237,10:12:24,7.41,0.01,20,14820,中性盘
3238,10:12:21,7.4,-0.01,132,97680,卖盘
3239,10:12:18,7.41,0.01,3,2223,中性盘
3240,10:12:12,7.4,-0.02,5,3700,卖盘
3241,10:12:09,7.42,--,113,83846,买盘
3242,10:12:06,7.42,0.02,10,7420,买盘
3243,10:12:03,7.4,--,100,74000,卖盘
3244,10:12:00,7.4,-0.01,10,7400,卖盘
3245,10:11:57,7.41,0.01,6,4446,卖盘
3246,10:11:54,7.4,-0.02,135,99900,卖盘
3247,10:11:51,7.42,--,2,1484,买盘
3248,10:11:48,7.42,--,19,14098,买盘
3249,10:11:45,7.42,0.01,131,97202,买盘
3250,10:11:42,7.41,-0.01,6,4446,卖盘
3251,10:11:39,7.42,0.01,96,71232,买盘
3252,10:11:36,7.41,--,89,65949,买盘
3253,10:11:33,7.41,-0.01,26,19266,卖盘
3254,10:11:27,7.42,--,60,44520,买盘
3255,10:11:24,7.42,--,317,235214,买盘
3256,10:11:21,7.42,0.01,3,2226,买盘
3257,10:11:15,7.41,--,11,8151,卖盘
3258,10:11:12,7.41,-0.01,8,5928,卖盘
3259,10:11:09,7.42,0.02,340,252280,买盘
3260,10:11:06,7.4,--,7,5180,卖盘
3261,10:11:03,7.4,--,153,113220,卖盘
3262,10:10:54,7.4,-0.02,142,105080,卖盘
3263,10:10:51,7.42,0.02,11,8162,买盘
3264,10:10:45,7.4,--,22,16280,卖盘
3265,10:10:42,7.4,-0.03,13,9620,卖盘
3266,10:10:36,7.43,0.03,11,8173,买盘
3267,10:10:33,7.4,--,76,56240,卖盘
3268,10:10:30,7.4,--,11,8140,卖盘
3269,10:10:24,7.4,-0.02,174,128760,卖盘
3270,10:10:21,7.42,0.01,443,328706,买盘
3271,10:10:18,7.41,--,12,8892,卖盘
3272,10:10:15,7.41,--,5,3705,卖盘
3273,10:10:12,7.41,--,56,41496,卖盘
3274,10:10:09,7.41,-0.01,175,129675,卖盘
3275,10:10:06,7.42,--,173,128366,买盘
3276,10:10:03,7.42,--,84,62328,买盘
3277,10:09:57,7.42,0.01,161,119462,买盘
3278,10:09:54,7.41,--,226,167466,卖盘
3279,10:09:48,7.41,--,50,37050,卖盘
3280,10:09:45,7.41,--,29,21489,卖盘
3281,10:09:42,7.41,--,7,5187,卖盘
3282,10:09:39,7.41,--,191,141531,卖盘
3283,10:09:36,7.41,--,11,8151,卖盘
3284,10:09:33,7.41,--,78,57798,卖盘
3285,10:09:27,7.41,--,5,3705,卖盘
3286,10:09:24,7.41,-0.01,180,133380,卖盘
3287,10:09:21,7.42,0.01,1,742,买盘
3288,10:09:18,7.41,-0.01,1,741,卖盘
3289,10:09:15,7.42,0.01,24,17808,买盘
3290,10:09:12,7.41,--,15,11115,卖盘
3291,10:09:09,7.41,--,173,128193,卖盘
