,time,price,change,volume,amount,type
2802,10:20:21,7.52,0.01,7,5264,买盘
2803,10:20:18,7.51,--,19,14269,卖盘
2804,10:20:15,7.51,--,8,6008,卖盘
2805,10:20:12,7.51,-0.01,6,4506,卖盘
2806,10:20:09,7.52,--,49,36848,买盘
2807,10:20:06,7.52,--,52,39104,买盘
2808,10:20:03,7.52,--,5,3760,买盘
2809,10:20:00,7.52,--,1,752,买盘
2810,10:19:57,7.52,--,1,752,买盘
2811,10:19:48,7.52,--,2,1504,买盘
2812,10:19:45,7.52,0.01,5,3760,买盘
2813,10:19:42,7.51,--,295,221545,卖盘
2814,10:19:39,7.51,-0.01,26,19526,卖盘
2815,10:19:36,7.52,0.01,88,66176,买盘
2816,10:19:33,7.51,--,68,51068,卖盘
2817,10:19:30,7.51,-0.01,9,6759,卖盘
2818,10:19:24,7.52,0.01,24,18048,买盘
2819,10:19:21,7.51,-0.01,174,130674,卖盘
2820,10:19:18,7.52,0.01,3,2256,买盘
2821,10:19:15,7.51,-0.01,9,6759,卖盘
2822,10:19:12,7.52,--,6,4512,买盘
2823,10:19:06,7.52,--,1,752,买盘
2824,10:19:03,7.52,0.01,6,4512,买盘
2825,10:19:00,7.51,-0.01,14,10514,卖盘
2826,10:18:57,7.52,--,5,3760,买盘
2827,10:18:54,7.52,--,2,1504,买盘
2828,10:18:51,7.52,--,4,3008,买盘
2829,10:18:48,7.52,--,82,61664,买盘
2830,10:18:45,7.52,0.01,3,2256,买盘
2831,10:18:42,7.51,-0.01,8,6008,卖盘
2832,10:18:39,7.52,--,1,752,买盘
2833,10:18:36,7.52,--,21,15792,买盘
2834,10:18:33,7.52,--,9,6768,买盘
2835,10:18:27,7.52,--,9,6768,买盘
2836,10:18:24,7.52,--,32,24064,买盘
2837,10:18:21,7.52,--,19,14288,买盘
2838,10:18:18,7.52,0.01,4,3008,买盘
2839,10:18:12,7.51,-0.01,3,2253,卖盘
2840,10:18:09,7.52,--,20,15040,买盘
2841,10:18:06,7.52,--,2,1504,买盘
2842,10:18:03,7.52,--,4,3008,买盘
2843,10:18:00,7.52,0.01,1,752,买盘
2844,10:17:57,7.51,-0.01,1,751,卖盘
2845,10:17:54,7.52,0.01,7,5264,买盘
2846,10:17:51,7.51,-0.01,20,15020,卖盘
2847,10:17:48,7.52,--,6,4512,买盘
2848,10:17:45,7.52,0.01,3,2256,买盘
2849,10:17:42,7.51,--,176,132176,卖盘
2850,10:17:39,7.51,-0.01,30,22530,卖盘
2851,10:17:33,7.52,--,25,18800,买盘
2852,10:17:30,7.52,--,5,3760,买盘
2853,10:17:27,7.52,0.01,88,66176,买盘
2854,10:17:21,7.51,-0.01,31,23281,卖盘
2855,10:17:18,7.52,0.01,12,9024,买盘
2856,10:17:15,7.51,--,113,84863,卖盘
2857,10:17:12,7.51,--,3,2253,卖盘
2858,10:17:09,7.51,-0.01,20,15020,卖盘
2859,10:17:06,7.52,--,1,752,买盘
2860,10:17:03,7.52,--,19,14288,买盘
2861,10:17:00,7.52,--,17,12784,买盘
2862,10:16:54,7.52,0.01,4,3008,买盘
2863,10:16:51,7.51,-0.01,17,12767,卖盘
2864,10:16:48,7.52,-0.01,56,42112,卖盘
2865,10:16:45,7.53,0.01,49,36897,买盘
2866,10:16:42,7.52,-0.01,3,2256,卖盘
2867,10:16:39,7.53,--,4,3012,买盘
2868,10:16:36,7.53,--,1,753,买盘
2869,10:16:33,7.53,--,1,753,买盘
2870,10:16:30,7.53,0.01,102,76806,买盘
2871,10:16:27,7.52,--,1,752,买盘
2872,10:16:24,7.52,--,29,21808,买盘
2873,10:16:18,7.52,0.01,49,36848,买盘
2874,10:16:12,7.51,-0.01,3,2253,卖盘
2875,10:16:09,7.52,--,1,752,买盘
2876,10:16:06,7.52,0.01,1,752,买盘
2877,10:16:03,7.51,-0.01,12,9012,卖盘
2878,10:15:57,7.52,-0.01,1,752,中性盘
2879,10:15:54,7.53,0.01,12,9036,买盘
2880,10:15:51,7.52,--,0,488,卖盘
2881,10:15:48,7.52,0.01,21,16055,买盘
2882,10:15:45,7.51,-0.01,108,81108,卖盘
2883,10:15:42,7.52,--,190,142880,买盘
2884,10:15:39,7.52,--,3,2256,买盘
2885,10:15:36,7.52,--,3,2256,买盘
2886,10:15:33,7.52,--,4,3008,买盘
2887,10:15:30,7.52,-0.01,352,265192,卖盘
2888,10:15:27,7.53,--,31,23343,买盘
2889,10:15:24,7.53,0.01,21,15813,买盘
2890,10:15:21,7.52,-0.01,18,13536,卖盘
2891,10:15:18,7.53,0.01,45,33885,买盘
2892,10:15:15,7.52,--,446,335392,卖盘
2893,10:15:12,7.52,-0.01,19,14288,卖盘
2894,10:15:09,7.53,0.01,36,27108,买盘
2895,10:15:06,7.52,--,158,118816,卖盘
2896,10:15:03,7.52,--,2,1504,卖盘
2897,10:14:57,7.52,--,4,3008,卖盘
2898,10:14:51,7.52,-0.01,1,752,卖盘
2899,10:14:48,7.53,--,9,6777,买盘
2900,10:14:45,7.53,--,150,112950,买盘
2901,10:14:42,7.53,0.01,24,18072,买盘
2902,10:14:39,7.52,0.01,492,370247,买盘
2903,10:14:33,7.51,--,8,6008,卖盘
2904,10:14:30,7.51,-0.01,11,8261,卖盘
2905,10:14:27,7.52,--,1,752,买盘
2906,10:14:24,7.52,--,11,8272,买盘
2907,10:14:18,7.52,--,13,9776,买盘
2908,10:14:15,7.52,0.01,154,115808,买盘
2909,10:14:12,7.51,-0.01,3,2253,卖盘
2910,10:14:09,7.52,--,10,7520,买盘
2911,10:14:06,7.52,--,12,9024,买盘
2912,10:14:03,7.52,--,31,23312,买盘
2913,10:14:00,7.52,--,36,27072,买盘
2914,10:13:57,7.52,--,61,45872,买盘
2915,10:13:54,7.52,--,4,3008,买盘
2916,10:13:51,7.52,--,2,1504,买盘
2917,10:13:48,7.52,--,106,79712,买盘
2918,10:13:45,7.52,--,150,112800,买盘
2919,10:13:42,7.52,--,6,4512,买盘
2920,10:13:39,7.52,--,96,72192,买盘
2921,10:13:36,7.52,--,42,31584,买盘
2922,10:13:33,7.52,--,4,3008,买盘
2923,10:13:30,7.52,--,12,9024,买盘
2924,10:13:27,7.52,--,6,4512,买盘
2925,10:13:24,7.52,--,3,2256,买盘
2926,10:13:21,7.52,--,14,10528,买盘
2927,10:13:18,7.52,--,18,13536,买盘
2928,10:13:15,7.52,0.01,153,115056,买盘
2929,10:13:12,7.51,-0.01,3,2253,卖盘
2930,10:13:09,7.52,--,87,65423,买盘
2931,10:13:06,7.52,--,2,1504,买盘
2932,10:13:03,7.52,--,4,3008,买盘
2933,10:13:00,7.52,--,1,752,买盘
2934,10:12:54,7.52,--,6,4512,买盘
2935,10:12:51,7.52,--,101,75952,买盘
2936,10:12:48,7.52,--,9,6768,买盘
2937,10:12:45,7.52,0.01,150,112800,买盘
2938,10:12:42,7.51,--,28,21028,卖盘
2939,10:12:39,7.51,-0.01,254,190754,卖盘
2940,10:12:36,7.52,0.01,9,6768,买盘
2941,10:12:33,7.51,--,46,34546,卖盘
2942,10:12:27,7.51,-0.01,32,24032,卖盘
2943,10:12:24,7.52,0.01,133,100016,买盘
2944,10:12:21,7.51,-0.01,115,86365,卖盘
2945,10:12:18,7.52,--,58,43616,买盘
2946,10:12:15,7.52,0.01,155,116560,买盘
2947,10:12:12,7.51,-0.01,97,72847,卖盘
2948,10:12:09,7.52,0.01,50,37600,买盘
2949,10:12:06,7.51,--,2,1502,卖盘
2950,10:12:03,7.51,--,3,2253,卖盘
2951,10:11:57,7.51,-0.01,1,751,卖盘
2952,10:11:54,7.52,--,15,11280,买盘
2953,10:11:51,7.52,--,13,9776,买盘
2954,10:11:48,7.52,--,1190,894880,买盘
2955,10:11:45,7.52,--,34,25568,买盘
2956,10:11:42,7.52,0.01,240,180480,买盘
2957,10:11:39,7.51,--,2,1502,买盘
2958,10:11:36,7.51,-0.01,107,80357,卖盘
2959,10:11:33,7.52,--,5,3760,买盘
2960,10:11:30,7.52,--,1,752,买盘
2961,10:11:27,7.52,0.01,1,752,买盘
2962,10:11:21,7.51,-0.01,40,30040,卖盘
2963,10:11:18,7.52,0.01,7,5264,买盘
2964,10:11:15,7.51,--,151,113401,卖盘
2965,10:11:12,7.51,-0.01,2,1502,卖盘
2966,10:11:06,7.52,0.01,22,16544,买盘
2967,10:11:03,7.51,--,9,6759,卖盘
2968,10:11:00,7.51,--,19,14269,买盘
2969,10:10:57,7.51,-0.01,11,8261,卖盘
2970,10:10:54,7.52,--,4,3008,买盘
2971,10:10:48,7.52,--,4,3008,买盘
2972,10:10:45,7.52,--,7,5264,买盘
2973,10:10:42,7.52,--,221,166192,买盘
2974,10:10:39,7.52,0.02,1,752,买盘
2975,10:10:33,7.5,-0.01,103,77250,卖盘
2976,10:10:30,7.51,--,19,14269,中性盘
2977,10:10:27,7.51,-0.01,13,9763,中性盘
2978,10:10:18,7.52,0.02,7,5264,买盘
2979,10:10:15,7.5,-0.02,50,37500,卖盘
2980,10:10:12,7.52,0.01,428,321856,买盘
2981,10:10:09,7.51,--,7,5257,卖盘
2982,10:10:03,7.51,-0.01,3,2253,卖盘
2983,10:10:00,7.52,--,5,3760,买盘
2984,10:09:57,7.52,--,6,4512,买盘
2985,10:09:54,7.52,0.01,4,3008,买盘
2986,10:09:48,7.51,--,2,1502,买盘
2987,10:09:45,7.51,--,5,3755,买盘
2988,10:09:42,7.51,0.01,161,120911,买盘
2989,10:09:36,7.5,-0.01,63,47250,卖盘
2990,10:09:33,7.51,--,49,36799,买盘
2991,10:09:30,7.51,0.01,20,15020,买盘
2992,10:09:27,7.5,--,93,69750,卖盘
2993,10:09:21,7.5,-0.01,25,18750,卖盘
2994,10:09:18,7.51,--,32,24032,买盘
2995,10:09:15,7.51,--,4,3004,买盘
2996,10:09:12,7.51,0.01,281,211031,买盘
2997,10:09:06,7.5,--,45,33750,卖盘
2998,10:09:03,7.5,--,16,12000,卖盘
2999,10:08:57,7.5,-0.01,1,750,卖盘
3000,10:08:54,7.51,0.01,43,32293,买盘
3001,10:08:48,7.5,-0.01,2,1500,卖盘
3002,10:08:45,7.51,--,162,121662,买盘
3003,10:08:42,7.51,--,21,15771,买盘
3004,10:08:39,7.51,--,92,69092,买盘
3005,10:08:36,7.51,--,1,751,买盘
3006,10:08:33,7.51,--,23,17273,买盘
3007,10:08:30,7.51,--,3,2253,买盘
3008,10:08:27,7.51,0.01,1,751,买盘
3009,10:08:24,7.5,-0.01,28,21000,卖盘
3010,10:08:21,7.51,-0.01,1689,1268439,卖盘
3011,10:08:18,7.52,--,166,124832,买盘
3012,10:08:15,7.52,--,30,22560,买盘
3013,10:08:12,7.52,0.01,152,114304,买盘
3014,10:08:06,7.51,-0.01,10,7510,卖盘
3015,10:08:03,7.52,--,8,6016,买盘
3016,10:07:57,7.52,--,14,10528,买盘
3017,10:07:54,7.52,0.01,20,15040,买盘
3018,10:07:48,7.51,-0.01,3,2253,卖盘
3019,10:07:45,7.52,--,34,25568,买盘
3020,10:07:42,7.52,--,150,112800,买盘
3021,10:07:39,7.52,--,13,9776,买盘
3022,10:07:36,7.52,--,50,37600,买盘
3023,10:07:33,7.52,--,1,752,买盘
3024,10:07:30,7.52,-0.01,21,16280,卖盘
3025,10:07:27,7.53,0.01,94,70782,买盘
3026,10:07:24,7.52,--,47,35344,卖盘
3027,10:07:21,7.52,-0.01,135,101520,卖盘
3028,10:07:15,7.53,0.01,9,6777,买盘
3029,10:07:12,7.52,--,309,232631,买盘
3030,10:07:03,7.52,--,4,3008,买盘
3031,10:06:57,7.52,--,10,7520,买盘
3032,10:06:54,7.52,0.01,4,3008,买盘
3033,10:06:51,7.51,-0.01,10,7510,卖盘
3034,10:06:48,7.52,--,21,15792,买盘
3035,10:06:45,7.52,--,283,213304,卖盘
3036,10:06:42,7.52,--,3,2256,卖盘
3037,10:06:39,7.52,-0.01,10,7520,卖盘
3038,10:06:36,7.53,0.01,59,44427,买盘
3039,10:06:33,7.52,-0.01,62,46624,卖盘
3040,10:06:30,7.53,0.01,1,753,买盘
3041,10:06:27,7.52,--,51,38352,卖盘
3042,10:06:24,7.52,-0.01,121,90992,卖盘
3043,10:06:21,7.53,0.01,3,2259,买盘
3044,10:06:18,7.52,-0.01,512,385024,卖盘
3045,10:06:15,7.53,--,34,25602,买盘
3046,10:06:12,7.53,0.01,215,161895,买盘
3047,10:06:09,7.52,--,10,7520,卖盘
3048,10:06:06,7.52,--,120,90240,卖盘
3049,10:06:03,7.52,-0.01,3,2256,卖盘
3050,10:06:00,7.53,0.01,10,7530,买盘
3051,10:05:57,7.52,-0.01,1,752,卖盘
3052,10:05:54,7.53,--,27,20331,买盘
3053,10:05:48,7.53,--,53,39909,买盘
3054,10:05:45,7.53,--,7,5271,买盘
3055,10:05:42,7.53,0.01,155,116715,买盘
3056,10:05:33,7.52,--,90,67680,卖盘
3057,10:05:30,7.52,-0.01,26,19552,卖盘
3058,10:05:27,7.53,--,1,753,买盘
3059,10:05:24,7.53,--,17,12801,买盘
3060,10:05:21,7.53,--,20,15060,买盘
3061,10:05:18,7.53,--,31,23343,买盘
3062,10:05:15,7.53,--,4,3012,买盘
3063,10:05:12,7.53,0.01,179,134787,买盘
3064,10:05:03,7.52,--,57,42864,卖盘
3065,10:05:00,7.52,-0.01,72,54144,卖盘
3066,10:04:57,7.53,--,130,97890,买盘
3067,10:04:54,7.53,--,12,9036,买盘
3068,10:04:51,7.53,--,10,7530,买盘
3069,10:04:48,7.53,--,69,51957,买盘
3070,10:04:45,7.53,--,7,5271,买盘
3071,10:04:42,7.53,0.01,219,164907,买盘
3072,10:04:39,7.52,-0.01,16,12032,卖盘
3073,10:04:36,7.53,--,14,10542,买盘
3074,10:04:33,7.53,0.01,78,58734,买盘
3075,10:04:30,7.52,-0.01,16,12032,卖盘
3076,10:04:27,7.53,0.01,1,753,买盘
3077,10:04:24,7.52,-0.01,34,25568,卖盘
3078,10:04:18,7.53,--,17,12801,买盘
3079,10:04:15,7.53,--,157,118221,买盘
3080,10:04:12,7.53,0.01,151,113703,买盘
3081,10:04:09,7.52,--,23,17296,卖盘
3082,10:04:06,7.52,-0.01,49,36848,卖盘
3083,10:04:03,7.53,0.01,67,50451,买盘
3084,10:03:57,7.52,-0.01,1,752,卖盘
3085,10:03:54,7.53,0.01,4,3012,买盘
3086,10:03:51,7.52,--,4,3008,卖盘
3087,10:03:48,7.52,-0.01,342,257183,卖盘
3088,10:03:45,7.53,--,8,6024,买盘
3089,10:03:42,7.53,0.01,164,123492,买盘
3090,10:03:39,7.52,--,13,9776,卖盘
3091,10:03:36,7.52,--,80,60160,卖盘
3092,10:03:30,7.52,-0.01,15,11280,卖盘
3093,10:03:27,7.53,--,80,60240,卖盘
3094,10:03:24,7.53,--,268,201804,卖盘
3095,10:03:21,7.53,-0.01,126,94878,卖盘
3096,10:03:18,7.54,--,61,45994,买盘
3097,10:03:15,7.54,--,29,21866,买盘
3098,10:03:12,7.54,0.01,151,113854,买盘
3099,10:03:09,7.53,-0.01,3,2259,卖盘
3100,10:03:06,7.54,--,1,754,买盘
3101,10:03:03,7.54,0.01,37,27898,买盘
3102,10:02:57,7.53,-0.01,40,30120,卖盘
3103,10:02:54,7.54,--,8,6032,买盘
3104,10:02:51,7.54,0.01,182,137228,买盘
3105,10:02:48,7.53,-0.01,8,6024,卖盘
3106,10:02:45,7.54,--,20,15080,买盘
3107,10:02:42,7.54,0.01,161,121394,买盘
3108,10:02:39,7.53,--,14,10542,卖盘
3109,10:02:33,7.53,-0.01,73,54969,卖盘
3110,10:02:30,7.54,--,1,754,买盘
3111,10:02:27,7.54,--,4,3016,买盘
3112,10:02:24,7.54,--,34,25636,买盘
3113,10:02:21,7.54,0.01,4,3016,买盘
3114,10:02:18,7.53,-0.01,13,9789,卖盘
3115,10:02:15,7.54,--,3,2262,买盘
3116,10:02:12,7.54,0.01,3,2262,买盘
3117,10:02:09,7.53,-0.01,9,6777,卖盘
3118,10:02:06,7.54,--,101,76154,买盘
3119,10:02:03,7.54,--,86,64844,买盘
3120,10:01:54,7.54,--,3,2262,买盘
3121,10:01:51,7.54,--,3,2262,买盘
3122,10:01:48,7.54,--,507,382278,买盘
3123,10:01:45,7.54,0.01,4,3016,买盘
3124,10:01:39,7.53,-0.01,9,6777,卖盘
3125,10:01:36,7.54,0.01,20,15080,买盘
3126,10:01:33,7.53,--,15,11295,卖盘
3127,10:01:24,7.53,-0.01,74,55722,卖盘
3128,10:01:18,7.54,--,25,18850,买盘
3129,10:01:15,7.54,--,45,33930,买盘
3130,10:01:12,7.54,0.01,23,17342,买盘
3131,10:01:09,7.53,-0.01,93,70029,卖盘
3132,10:01:06,7.54,0.01,28,21112,买盘
3133,10:01:03,7.53,--,16,12048,卖盘
3134,10:01:00,7.53,--,18,13554,卖盘
3135,10:00:57,7.53,-0.01,116,87348,卖盘
3136,10:00:54,7.54,0.01,4,3016,买盘
3137,10:00:48,7.53,-0.01,15,11295,卖盘
3138,10:00:45,7.54,--,33,24882,买盘
3139,10:00:42,7.54,0.01,10,7540,买盘
3140,10:00:39,7.53,-0.01,163,122739,卖盘
3141,10:00:36,7.54,0.01,14,10556,买盘
3142,10:00:33,7.53,-0.01,11,8283,卖盘
3143,10:00:30,7.54,0.01,13,9802,买盘
3144,10:00:27,7.53,--,128,96384,卖盘
3145,10:00:24,7.53,--,98,73794,卖盘
3146,10:00:21,7.53,--,8,6024,卖盘
3147,10:00:18,7.53,-0.01,88,66264,卖盘
3148,10:00:15,7.54,--,3,2262,买盘
3149,10:00:12,7.54,0.01,32,24128,买盘
3150,10:00:09,7.53,-0.01,63,47439,卖盘
3151,10:00:06,7.54,--,11,8294,买盘
3152,10:00:03,7.54,0.01,69,52026,买盘
3153,10:00:00,7.53,--,1,753,卖盘
3154,09:59:57,7.53,-0.01,14,10542,卖盘
3155,09:59:54,7.54,--,12,9048,买盘
3156,09:59:48,7.54,--,5,3770,买盘
3157,09:59:45,7.54,--,21,15834,买盘
3158,09:59:42,7.54,0.01,22,16588,买盘
3159,09:59:39,7.53,-0.01,7,5271,卖盘
3160,09:59:36,7.54,--,8,6032,买盘
3161,09:59:33,7.54,--,13,9802,买盘
3162,09:59:30,7.54,--,13,9802,买盘
3163,09:59:27,7.54,--,428,322712,买盘
3164,09:59:21,7.54,--,1099,828766,卖盘
3165,09:59:18,7.54,--,43,32422,卖盘
3166,09:59:15,7.54,--,98,73892,卖盘
3167,09:59:12,7.54,--,30,22620,卖盘
3168,09:59:09,7.54,-0.01,121,91234,卖盘
3169,09:59:06,7.55,0.01,81,61155,买盘
3170,09:59:03,7.54,--,31,23374,卖盘
3171,09:58:57,7.54,--,369,278226,卖盘
3172,09:58:54,7.54,--,20,15080,卖盘
3173,09:58:51,7.54,--,30,22620,卖盘
3174,09:58:48,7.54,--,57,42978,卖盘
3175,09:58:45,7.54,-0.01,28,21112,卖盘
3176,09:58:42,7.55,--,2,1510,买盘
3177,09:58:39,7.55,--,565,426575,买盘
3178,09:58:36,7.55,--,268,202340,买盘
3179,09:58:33,7.55,0.01,14,10570,买盘
3180,09:58:30,7.54,--,36,27144,卖盘
3181,09:58:27,7.54,-0.01,505,380770,卖盘
3182,09:58:21,7.55,0.01,17,12835,买盘
3183,09:58:18,7.54,-0.01,282,212628,卖盘
3184,09:58:15,7.55,0.01,26,19630,买盘
3185,09:58:12,7.54,--,10,7540,卖盘
3186,09:58:09,7.54,-0.01,3,2262,卖盘
3187,09:58:06,7.55,--,210,158550,买盘
3188,09:58:03,7.55,--,6,4530,买盘
3189,09:58:00,7.55,--,15,11325,买盘
3190,09:57:57,7.55,0.01,47,35485,买盘
3191,09:57:54,7.54,-0.01,50,37700,卖盘
3192,09:57:51,7.55,--,9,6795,买盘
3193,09:57:48,7.55,--,44,33220,买盘
3194,09:57:45,7.55,0.01,439,331445,买盘
3195,09:57:42,7.54,--,30,22620,卖盘
3196,09:57:39,7.54,--,3,2262,卖盘
3197,09:57:36,7.54,--,5,3770,卖盘
3198,09:57:33,7.54,--,316,238264,卖盘
3199,09:57:30,7.54,--,1000,754000,卖盘
3200,09:57:24,7.54,-0.01,20,15080,卖盘
3201,09:57:21,7.55,--,121,91355,买盘
3202,09:57:18,7.55,--,6,4530,买盘
3203,09:57:15,7.55,0.01,22,16610,买盘
3204,09:57:12,7.54,-0.01,97,73138,卖盘
3205,09:57:09,7.55,--,43,33099,买盘
3206,09:57:06,7.55,--,289,218315,卖盘
3207,09:57:03,7.55,0.01,1055,797159,买盘
3208,09:57:00,7.54,-0.01,37,27898,卖盘
3209,09:56:57,7.55,--,131,98905,买盘
3210,09:56:54,7.55,--,224,169120,买盘
3211,09:56:48,7.55,--,3,2265,买盘
3212,09:56:45,7.55,--,77,58135,买盘
3213,09:56:42,7.55,0.01,23,17365,买盘
3214,09:56:39,7.54,-0.01,11,8294,卖盘
3215,09:56:36,7.55,--,68,51340,买盘
3216,09:56:33,7.55,--,8,6040,买盘
3217,09:56:30,7.55,0.01,5,3775,买盘
3218,09:56:27,7.54,--,31,23374,卖盘
3219,09:56:24,7.54,--,16,12064,卖盘
3220,09:56:21,7.54,-0.01,191,144014,卖盘
3221,09:56:18,7.55,0.01,648,489240,买盘
3222,09:56:15,7.54,--,330,248820,卖盘
3223,09:56:12,7.54,--,10,7540,卖盘
3224,09:56:09,7.54,-0.01,31,23374,卖盘
3225,09:56:06,7.55,0.01,368,277840,买盘
3226,09:56:03,7.54,-0.01,32,24128,卖盘
3227,09:56:00,7.55,--,18,13590,买盘
3228,09:55:57,7.55,0.01,10,7550,买盘
3229,09:55:54,7.54,--,198,149292,卖盘
3230,09:55:51,7.54,-0.01,312,235248,卖盘
3231,09:55:48,7.55,--,3,2265,买盘
3232,09:55:45,7.55,0.01,4,3020,买盘
3233,09:55:42,7.54,0.01,612,462051,买盘
3234,09:55:39,7.53,-0.01,107,80571,卖盘
3235,09:55:36,7.54,--,253,190762,买盘
3236,09:55:33,7.54,--,11,8294,买盘
3237,09:55:30,7.54,--,1001,754754,买盘
3238,09:55:27,7.54,0.01,31,23374,买盘
3239,09:55:18,7.53,-0.01,98,73794,卖盘
3240,09:55:15,7.54,0.01,77,58058,买盘
3241,09:55:12,7.53,--,88,66264,卖盘
3242,09:55:09,7.53,-0.01,3,2259,卖盘
3243,09:55:06,7.54,0.01,34,25636,买盘
3244,09:55:03,7.53,-0.01,97,73041,卖盘
3245,09:55:00,7.54,--,30,22620,买盘
3246,09:54:57,7.54,--,17,12818,买盘
3247,09:54:54,7.54,0.01,25,18850,买盘
3248,09:54:51,7.53,--,32,24096,卖盘
3249,09:54:48,7.53,-0.01,235,176955,卖盘
3250,09:54:45,7.54,--,94,70876,买盘
3251,09:54:42,7.54,0.01,43,32422,买盘
3252,09:54:39,7.53,--,574,432222,买盘
3253,09:54:33,7.53,0.01,30,22590,买盘
3254,09:54:30,7.52,-0.01,2,1504,卖盘
3255,09:54:27,7.53,0.01,62,46686,买盘
3256,09:54:24,7.52,-0.01,6,4512,卖盘
3257,09:54:21,7.53,--,572,430716,买盘
3258,09:54:18,7.53,--,32,24096,买盘
3259,09:54:15,7.53,--,74,55722,买盘
3260,09:54:12,7.53,--,14,10542,买盘
3261,09:54:09,7.53,0.01,100,75300,买盘
3262,09:54:06,7.52,--,481,361712,卖盘
3263,09:54:03,7.52,--,25,18800,卖盘
3264,09:54:00,7.52,--,11,8272,卖盘
3265,09:53:57,7.52,--,98,73959,买盘
3266,09:53:54,7.52,--,132,99264,买盘
3267,09:53:51,7.52,--,17,12784,买盘
3268,09:53:48,7.52,--,1,752,买盘
3269,09:53:45,7.52,--,389,292528,买盘
3270,09:53:42,7.52,--,132,99264,买盘
3271,09:53:39,7.52,--,13,9776,买盘
3272,09:53:33,7.52,0.01,13,9776,买盘
3273,09:53:30,7.51,-0.01,99,74349,卖盘
3274,09:53:27,7.52,--,203,152656,买盘
3275,09:53:24,7.52,--,47,35344,买盘
3276,09:53:18,7.52,--,2,1504,买盘
3277,09:53:15,7.52,--,239,179728,买盘
3278,09:53:12,7.52,--,82,61664,买盘
3279,09:53:09,7.52,--,5,3760,买盘
3280,09:53:06,7.52,--,102,76704,买盘
3281,09:53:03,7.52,0.01,17,12784,买盘
3282,09:53:00,7.51,-0.01,9,6759,卖盘
3283,09:52:57,7.52,--,700,526400,买盘
3284,09:52:54,7.52,0.01,166,124832,买盘
3285,09:52:51,7.51,-0.01,265,199015,卖盘
3286,09:52:48,7.52,--,124,93248,买盘
3287,09:52:45,7.52,0.01,9,6768,买盘
3288,09:52:42,7.51,--,72,54072,卖盘
3289,09:52:30,7.51,--,1,751,卖盘
3290,09:52:27,7.51,--,109,82159,买盘
3291,09:52:24,7.51,-0.01,392,294842,卖盘
3292,09:52:21,7.52,--,1,752,买盘
3293,09:52:15,7.52,0.01,86,64671,买盘
3294,09:52:12,7.51,--,31,23281,卖盘
3295,09:52:09,7.51,--,697,523747,买盘
3296,09:52:06,7.51,--,1,751,买盘
3297,09:52:03,7.51,--,6,4506,买盘
3298,09:51:57,7.51,--,128,96128,买盘
3299,09:51:54,7.51,-0.01,32,24032,买盘
3300,09:51:51,7.52,0.01,300,225600,买盘
3301,09:51:48,7.51,-0.01,159,119409,卖盘
3302,09:51:45,7.52,--,174,130847,买盘
3303,09:51:42,7.52,0.01,34,25568,买盘
3304,09:51:39,7.51,--,26,19526,卖盘
3305,09:51:36,7.51,--,16,12016,买盘
3306,09:51:33,7.51,--,7,5257,买盘
3307,09:51:30,7.51,--,18,13518,买盘
3308,09:51:27,7.51,--,48,36048,买盘
3309,09:51:24,7.51,--,300,225300,买盘
3310,09:51:21,7.51,--,23,17273,买盘
3311,09:51:18,7.51,--,19,14269,买盘
3312,09:51:15,7.51,--,4,3004,买盘
3313,09:51:12,7.51,0.01,114,85614,买盘
3314,09:51:09,7.5,-0.01,26,19500,卖盘
3315,09:51:06,7.51,0.01,16,12016,买盘
3316,09:51:03,7.5,-0.01,32,24000,卖盘
3317,09:51:00,7.51,0.01,150,112650,买盘
3318,09:50:51,7.5,-0.01,102,76500,卖盘
3319,09:50:48,7.51,--,131,98381,买盘
3320,09:50:45,7.51,--,87,65337,买盘
3321,09:50:42,7.51,--,2,1502,买盘
3322,09:50:39,7.51,0.01,4,3004,买盘
3323,09:50:36,7.5,--,115,86250,卖盘
3324,09:50:33,7.5,-0.01,23,17250,卖盘
3325,09:50:30,7.51,--,407,305657,买盘
3326,09:50:27,7.51,0.01,60,45060,买盘
3327,09:50:24,7.5,--,1,750,卖盘
3328,09:50:21,7.5,--,408,306450,买盘
3329,09:50:18,7.5,--,74,55500,买盘
3330,09:50:15,7.5,0.01,6,4500,买盘
3331,09:50:12,7.49,--,32,23968,卖盘
3332,09:50:09,7.49,-0.01,20,14980,卖盘
3333,09:50:06,7.5,--,23,17250,买盘
3334,09:50:03,7.5,0.01,3,2250,买盘
3335,09:49:57,7.49,--,1,749,卖盘
3336,09:49:54,7.49,--,20,14980,卖盘
3337,09:49:51,7.49,-0.01,3,2247,卖盘
3338,09:49:45,7.5,--,80,60000,买盘
3339,09:49:42,7.5,--,23,17250,买盘
3340,09:49:39,7.5,0.01,159,119550,买盘
3341,09:49:36,7.49,--,4,2996,卖盘
3342,09:49:30,7.49,-0.01,503,376747,卖盘
3343,09:49:27,7.5,--,1,750,买盘
3344,09:49:24,7.5,0.01,100,75000,买盘
3345,09:49:21,7.49,--,5,3745,卖盘
3346,09:49:18,7.49,-0.01,12,8988,卖盘
3347,09:49:15,7.5,0.01,114,85500,买盘
3348,09:49:12,7.49,-0.01,30,22470,卖盘
3349,09:49:09,7.5,0.01,102,76500,买盘
3350,09:49:06,7.49,-0.01,2,1498,卖盘
3351,09:49:03,7.5,--,241,180750,买盘
