,time,price,change,volume,amount,type
2757,10:10:15,11.75,0.01,165,193875,买盘
2758,10:10:12,11.74,-0.01,167,196058,卖盘
2759,10:10:09,11.75,--,34,39950,买盘
2760,10:10:06,11.75,--,23,27025,买盘
2761,10:10:03,11.75,--,12,14100,买盘
2762,10:10:00,11.75,--,294,345450,买盘
2763,10:09:57,11.75,--,73,85775,买盘
2764,10:09:54,11.75,-0.01,1,1175,买盘
2765,10:09:51,11.76,0.01,114,134064,买盘
2766,10:09:48,11.75,--,127,149225,卖盘
2767,10:09:45,11.75,--,136,159800,卖盘
2768,10:09:42,11.75,--,49,57575,卖盘
2769,10:09:39,11.75,--,293,344275,卖盘
2770,10:09:36,11.75,0.01,143,168025,买盘
2771,10:09:33,11.74,-0.01,155,181970,卖盘
2772,10:09:30,11.75,0.01,284,333700,买盘
2773,10:09:27,11.74,--,5,5870,买盘
2774,10:09:24,11.74,--,66,77484,买盘
2775,10:09:21,11.74,0.01,21,24654,中性盘
2776,10:09:18,11.73,-0.02,286,335478,卖盘
2777,10:09:15,11.75,--,189,222075,卖盘
2778,10:09:12,11.75,--,689,809575,卖盘
2779,10:09:09,11.75,0.02,865,1016386,买盘
2780,10:09:06,11.73,--,129,151317,买盘
2781,10:09:03,11.73,0.01,30,35190,买盘
2782,10:09:00,11.72,-0.03,22,25784,卖盘
2783,10:08:57,11.75,--,286,336050,买盘
2784,10:08:54,11.75,0.01,362,425350,买盘
2785,10:08:51,11.74,--,445,522430,买盘
2786,10:08:48,11.74,--,190,223060,买盘
2787,10:08:45,11.74,-0.01,113,132662,卖盘
2788,10:08:39,11.75,--,168,197400,买盘
2789,10:08:36,11.75,0.01,296,347800,买盘
2790,10:08:33,11.74,0.01,746,875897,买盘
2791,10:08:30,11.73,--,48,56304,卖盘
2792,10:08:27,11.73,--,157,184161,卖盘
2793,10:08:24,11.73,-0.01,200,234600,卖盘
2794,10:08:21,11.74,--,425,498950,买盘
2795,10:08:18,11.74,0.01,182,213668,买盘
2796,10:08:15,11.73,-0.01,260,304980,卖盘
2797,10:08:12,11.74,--,333,390942,买盘
2798,10:08:09,11.74,0.01,27,31698,买盘
2799,10:08:06,11.73,--,17,19941,卖盘
2800,10:08:03,11.73,--,40,46920,卖盘
2801,10:08:00,11.73,--,70,82110,卖盘
2802,10:07:57,11.73,0.01,81,95013,买盘
2803,10:07:54,11.72,-0.01,67,78524,卖盘
2804,10:07:51,11.73,0.01,297,348381,买盘
2805,10:07:48,11.72,--,48,56256,买盘
2806,10:07:45,11.72,0.02,20,23440,买盘
2807,10:07:42,11.7,--,262,306540,卖盘
2808,10:07:39,11.7,--,4,4680,卖盘
2809,10:07:36,11.7,0.01,318,372060,买盘
2810,10:07:33,11.69,-0.01,1517,1773373,卖盘
2811,10:07:30,11.7,0.01,13,15209,买盘
2812,10:07:27,11.69,-0.01,52,60788,卖盘
2813,10:07:24,11.7,--,358,418860,买盘
2814,10:07:21,11.7,--,37,43290,买盘
2815,10:07:18,11.7,0.01,247,288990,买盘
2816,10:07:15,11.69,-0.01,216,252504,卖盘
2817,10:07:12,11.7,0.01,216,252719,买盘
2818,10:07:09,11.69,--,13,15197,卖盘
2819,10:07:06,11.69,--,175,204575,卖盘
2820,10:07:03,11.69,--,105,122745,卖盘
2821,10:07:00,11.69,--,49,57281,卖盘
2822,10:06:57,11.69,--,83,97027,买盘
2823,10:06:54,11.69,--,494,577486,买盘
2824,10:06:51,11.69,0.01,89,104041,买盘
2825,10:06:48,11.68,--,55,64240,卖盘
2826,10:06:42,11.68,--,18,21024,卖盘
2827,10:06:39,11.68,-0.01,22,25696,卖盘
2828,10:06:36,11.69,0.01,3,3507,买盘
2829,10:06:33,11.68,-0.01,136,158848,卖盘
2830,10:06:30,11.69,--,181,211589,买盘
2831,10:06:27,11.69,--,30,35070,买盘
2832,10:06:24,11.69,0.01,36,42084,买盘
2833,10:06:18,11.68,-0.01,15,17520,卖盘
2834,10:06:15,11.69,0.01,516,603204,买盘
2835,10:06:12,11.68,0.02,2241,2618270,买盘
2836,10:06:09,11.66,-0.01,203,236698,卖盘
2837,10:06:06,11.67,0.01,272,317424,买盘
2838,10:06:03,11.66,-0.01,47,54802,卖盘
2839,10:06:00,11.67,--,212,247404,买盘
2840,10:05:57,11.67,--,49,57183,买盘
2841,10:05:51,11.67,--,20,23340,买盘
2842,10:05:48,11.67,0.01,102,119034,买盘
2843,10:05:45,11.66,--,24,27984,卖盘
2844,10:05:42,11.66,--,7,8162,卖盘
2845,10:05:39,11.66,--,2,2332,卖盘
2846,10:05:36,11.66,--,50,58300,买盘
2847,10:05:33,11.66,--,270,314820,买盘
2848,10:05:30,11.66,--,26,30316,买盘
2849,10:05:27,11.66,--,149,173734,买盘
2850,10:05:24,11.66,--,32,37312,买盘
2851,10:05:18,11.66,0.01,5,5830,买盘
2852,10:05:15,11.65,-0.02,1,1165,卖盘
2853,10:05:12,11.67,0.01,301,351267,买盘
2854,10:05:06,11.66,--,42,49333,卖盘
2855,10:05:03,11.66,--,106,123596,卖盘
2856,10:05:00,11.66,--,92,108076,买盘
2857,10:04:57,11.66,--,700,816200,买盘
2858,10:04:48,11.66,--,10,11660,买盘
2859,10:04:45,11.66,--,60,69960,买盘
2860,10:04:42,11.66,--,165,192390,买盘
2861,10:04:39,11.66,--,5,5830,买盘
2862,10:04:36,11.66,0.01,416,485056,买盘
2863,10:04:33,11.65,-0.01,4,4660,卖盘
2864,10:04:30,11.66,--,20,23320,买盘
2865,10:04:27,11.66,--,20,23320,买盘
2866,10:04:24,11.66,--,53,61798,买盘
2867,10:04:21,11.66,--,1,1166,买盘
2868,10:04:18,11.66,--,82,95612,买盘
2869,10:04:15,11.66,0.01,211,246026,买盘
2870,10:04:09,11.65,-0.01,9,10485,卖盘
2871,10:04:06,11.66,--,50,58300,买盘
2872,10:04:03,11.66,--,83,96778,买盘
2873,10:03:57,11.66,0.01,63,73458,买盘
2874,10:03:54,11.65,-0.01,204,237660,卖盘
2875,10:03:51,11.66,--,8,9328,买盘
2876,10:03:45,11.66,0.01,46,53636,买盘
2877,10:03:42,11.65,--,17,19805,卖盘
2878,10:03:39,11.65,-0.01,11,12815,卖盘
2879,10:03:36,11.66,0.01,211,246026,买盘
2880,10:03:33,11.65,--,1,1165,卖盘
2881,10:03:30,11.65,--,15,17475,卖盘
2882,10:03:27,11.65,0.01,724,843460,买盘
2883,10:03:24,11.64,--,87,101268,卖盘
2884,10:03:21,11.64,-0.01,222,258408,卖盘
2885,10:03:18,11.65,0.01,10,11650,买盘
2886,10:03:15,11.64,-0.01,21,24444,卖盘
2887,10:03:12,11.65,0.01,12,13980,买盘
2888,10:03:09,11.64,--,41,47724,卖盘
2889,10:03:06,11.64,--,16,18624,卖盘
2890,10:03:03,11.64,-0.01,30,34920,卖盘
2891,10:03:00,11.65,0.01,8,9320,买盘
2892,10:02:54,11.64,--,30,34920,卖盘
2893,10:02:51,11.64,-0.01,30,34920,卖盘
2894,10:02:48,11.65,0.01,143,166595,买盘
2895,10:02:45,11.64,--,678,789192,卖盘
2896,10:02:42,11.64,--,15,17460,卖盘
2897,10:02:39,11.64,-0.01,59,68676,卖盘
2898,10:02:36,11.65,0.01,45,52425,买盘
2899,10:02:33,11.64,-0.01,236,274704,卖盘
2900,10:02:30,11.65,--,230,267950,买盘
2901,10:02:27,11.65,--,100,116500,买盘
2902,10:02:24,11.65,--,1,1165,买盘
2903,10:02:21,11.65,0.01,11,12815,买盘
2904,10:02:15,11.64,-0.01,50,58200,卖盘
2905,10:02:09,11.65,--,139,161935,买盘
2906,10:02:06,11.65,--,116,135140,买盘
2907,10:02:03,11.65,--,335,390275,买盘
2908,10:02:00,11.65,--,82,95530,买盘
2909,10:01:57,11.65,-0.01,504,587160,卖盘
2910,10:01:54,11.66,0.01,242,282172,买盘
2911,10:01:51,11.65,-0.01,241,280765,卖盘
2912,10:01:48,11.66,--,8,9328,买盘
2913,10:01:45,11.66,0.01,5,5830,买盘
2914,10:01:42,11.65,--,33,38445,卖盘
2915,10:01:39,11.65,--,132,153780,卖盘
2916,10:01:36,11.65,-0.01,20,23300,卖盘
2917,10:01:33,11.66,--,198,231229,卖盘
2918,10:01:30,11.66,0.01,415,484694,买盘
2919,10:01:27,11.65,-0.01,43,50095,卖盘
2920,10:01:24,11.66,--,30,34980,买盘
2921,10:01:21,11.66,--,102,118932,买盘
2922,10:01:18,11.66,--,247,288002,买盘
2923,10:01:15,11.66,0.01,100,116600,买盘
2924,10:01:12,11.65,--,55,64075,卖盘
2925,10:01:09,11.65,-0.01,128,149120,卖盘
2926,10:01:06,11.66,--,10,11660,买盘
2927,10:01:03,11.66,--,6,6996,买盘
2928,10:01:00,11.66,--,42,48972,买盘
2929,10:00:57,11.66,--,34,39644,买盘
2930,10:00:54,11.66,0.01,55,64130,买盘
2931,10:00:51,11.65,--,16,18686,买盘
2932,10:00:48,11.65,--,101,117665,买盘
2933,10:00:39,11.65,--,152,178198,卖盘
2934,10:00:36,11.65,0.01,77,89751,买盘
2935,10:00:33,11.64,-0.01,35,40740,卖盘
2936,10:00:30,11.65,--,136,159255,卖盘
2937,10:00:27,11.65,--,20,23300,卖盘
2938,10:00:24,11.65,--,2,2330,卖盘
2939,10:00:21,11.65,--,41,47765,卖盘
2940,10:00:18,11.65,--,60,70249,买盘
2941,10:00:15,11.65,--,118,137470,买盘
2942,10:00:12,11.65,--,5,5825,买盘
2943,10:00:09,11.65,--,383,446195,买盘
2944,10:00:06,11.65,--,105,122325,买盘
2945,10:00:03,11.65,--,2,2330,买盘
2946,10:00:00,11.65,--,37,43105,买盘
2947,09:59:57,11.65,0.01,9,10485,买盘
2948,09:59:54,11.64,--,78,90792,卖盘
2949,09:59:51,11.64,-0.01,40,46560,卖盘
2950,09:59:48,11.65,0.01,10,11650,买盘
2951,09:59:42,11.64,0.01,106,123384,买盘
2952,09:59:39,11.63,--,2,2326,卖盘
2953,09:59:36,11.63,-0.01,552,641976,卖盘
2954,09:59:33,11.64,-0.01,441,513324,卖盘
2955,09:59:30,11.65,0.01,59,68735,买盘
2956,09:59:27,11.64,--,290,337560,卖盘
2957,09:59:24,11.64,--,721,839244,买盘
2958,09:59:21,11.64,0.02,30,34920,买盘
2959,09:59:15,11.62,--,137,159194,卖盘
2960,09:59:12,11.62,-0.02,119,138278,卖盘
2961,09:59:09,11.64,--,232,270048,买盘
2962,09:59:06,11.64,--,83,96612,买盘
2963,09:59:03,11.64,0.01,14,16296,买盘
2964,09:59:00,11.63,-0.01,97,112811,卖盘
2965,09:58:57,11.64,0.01,102,118728,买盘
2966,09:58:51,11.63,-0.01,144,167472,卖盘
2967,09:58:45,11.64,0.01,8,9312,买盘
2968,09:58:42,11.63,--,196,227948,卖盘
2969,09:58:39,11.63,-0.01,1,1163,卖盘
2970,09:58:33,11.64,0.01,60,69840,买盘
2971,09:58:30,11.63,0.02,74,86062,买盘
2972,09:58:27,11.61,--,80,92880,卖盘
2973,09:58:21,11.61,-0.01,80,92880,卖盘
2974,09:58:12,11.62,0.01,10,11620,买盘
2975,09:58:09,11.61,--,1,1161,卖盘
2976,09:58:06,11.61,-0.01,24,27864,卖盘
2977,09:58:03,11.62,--,69,80178,买盘
2978,09:58:00,11.62,0.01,200,232399,买盘
2979,09:57:57,11.61,--,11,12771,买盘
2980,09:57:54,11.61,--,3,3483,买盘
2981,09:57:48,11.61,0.01,213,247293,买盘
2982,09:57:45,11.6,--,290,336400,买盘
2983,09:57:42,11.6,--,800,928000,买盘
2984,09:57:39,11.6,--,6,6960,买盘
2985,09:57:36,11.6,--,15,17400,买盘
2986,09:57:30,11.6,0.01,50,58000,买盘
2987,09:57:24,11.59,-0.01,72,83448,卖盘
2988,09:57:21,11.6,0.01,8,9280,买盘
2989,09:57:18,11.59,-0.01,10,11590,卖盘
2990,09:57:15,11.6,--,16,18560,买盘
2991,09:57:12,11.6,--,16,18560,买盘
2992,09:57:09,11.6,--,129,149640,买盘
2993,09:57:06,11.6,--,214,248240,买盘
2994,09:57:03,11.6,--,80,92800,买盘
2995,09:57:00,11.6,--,3,3480,买盘
2996,09:56:57,11.6,--,3,3480,买盘
2997,09:56:54,11.6,--,5,5800,买盘
2998,09:56:48,11.6,--,35,40600,买盘
2999,09:56:45,11.6,--,19,22040,买盘
3000,09:56:39,11.6,--,140,162400,买盘
3001,09:56:36,11.6,--,57,66120,买盘
3002,09:56:33,11.6,--,40,46400,买盘
3003,09:56:30,11.6,--,50,58000,买盘
3004,09:56:21,11.6,0.01,3,3480,买盘
3005,09:56:09,11.59,--,1,1159,卖盘
3006,09:56:06,11.59,-0.01,3,3477,卖盘
3007,09:56:03,11.6,0.01,8,9280,买盘
3008,09:56:00,11.59,-0.01,72,83448,卖盘
3009,09:55:57,11.6,--,20,23200,买盘
3010,09:55:45,11.6,--,50,58000,买盘
3011,09:55:42,11.6,0.01,63,73080,买盘
3012,09:55:39,11.59,--,23,26657,卖盘
3013,09:55:36,11.59,--,32,37088,卖盘
3014,09:55:33,11.59,--,18,20862,卖盘
3015,09:55:30,11.59,--,65,75335,卖盘
3016,09:55:27,11.59,--,88,101992,买盘
3017,09:55:24,11.59,--,49,56791,买盘
3018,09:55:21,11.59,--,102,118218,买盘
3019,09:55:18,11.59,--,60,69540,买盘
3020,09:55:15,11.59,--,197,228323,买盘
3021,09:55:12,11.59,0.01,104,120536,买盘
3022,09:55:09,11.58,-0.01,1,1158,卖盘
3023,09:55:06,11.59,--,1,1159,买盘
3024,09:55:03,11.59,--,50,57950,买盘
3025,09:54:54,11.59,--,10,11590,买盘
3026,09:54:51,11.59,--,63,73017,买盘
3027,09:54:48,11.59,--,100,115900,买盘
3028,09:54:45,11.59,--,22,25498,买盘
3029,09:54:42,11.59,0.01,2,2318,买盘
3030,09:54:39,11.58,-0.01,21,24318,卖盘
3031,09:54:33,11.59,--,135,156465,买盘
3032,09:54:30,11.59,0.01,62,71858,买盘
3033,09:54:27,11.58,-0.01,107,123906,卖盘
3034,09:54:24,11.59,--,1,1159,买盘
3035,09:54:15,11.59,0.01,1,1159,买盘
3036,09:54:12,11.58,--,53,61374,卖盘
3037,09:54:09,11.58,--,1,1158,卖盘
3038,09:54:06,11.58,-0.01,82,94956,卖盘
3039,09:54:03,11.59,--,2,2318,买盘
3040,09:53:54,11.59,0.01,4,4636,买盘
3041,09:53:51,11.58,--,104,120432,卖盘
3042,09:53:45,11.58,-0.01,249,288342,卖盘
3043,09:53:42,11.59,0.01,60,69540,买盘
3044,09:53:39,11.58,--,121,140118,卖盘
3045,09:53:36,11.58,--,210,243180,卖盘
3046,09:53:33,11.58,--,20,23160,卖盘
3047,09:53:30,11.58,--,59,68322,卖盘
3048,09:53:27,11.58,--,5,5790,卖盘
3049,09:53:24,11.58,-0.01,68,78744,卖盘
3050,09:53:21,11.59,--,3,3477,买盘
3051,09:53:12,11.59,0.01,85,98515,买盘
3052,09:53:09,11.58,--,1,1158,卖盘
3053,09:53:06,11.58,--,4,4632,卖盘
3054,09:53:00,11.58,-0.01,11,12738,卖盘
3055,09:52:54,11.59,--,3,3477,买盘
3056,09:52:51,11.59,0.01,1,1159,买盘
3057,09:52:39,11.58,--,8,9264,卖盘
3058,09:52:36,11.58,--,5,5790,卖盘
3059,09:52:33,11.58,-0.01,7,8106,卖盘
3060,09:52:27,11.59,0.01,10,11590,买盘
3061,09:52:24,11.58,-0.01,13,15054,卖盘
3062,09:52:15,11.59,0.01,6,6954,买盘
3063,09:52:09,11.58,--,72,83376,卖盘
3064,09:52:06,11.58,-0.01,33,38214,卖盘
3065,09:52:03,11.59,0.01,70,81130,买盘
3066,09:51:57,11.58,--,10,11580,卖盘
3067,09:51:54,11.58,--,15,17370,卖盘
3068,09:51:51,11.58,--,59,68322,卖盘
3069,09:51:39,11.58,-0.01,55,63690,卖盘
3070,09:51:36,11.59,--,10,11590,买盘
3071,09:51:33,11.59,0.01,57,66063,买盘
3072,09:51:27,11.58,-0.01,100,115800,卖盘
3073,09:51:24,11.59,0.01,101,117059,买盘
3074,09:51:21,11.58,--,2,2316,卖盘
3075,09:51:09,11.58,-0.01,28,32424,卖盘
3076,09:51:06,11.59,--,7,8113,买盘
3077,09:51:03,11.59,--,2,2318,买盘
3078,09:51:00,11.59,--,3,3477,买盘
3079,09:50:57,11.59,--,43,49837,卖盘
3080,09:50:54,11.59,-0.01,45,52155,卖盘
3081,09:50:42,11.6,0.01,141,163560,买盘
3082,09:50:39,11.59,--,1,1159,卖盘
3083,09:50:36,11.59,--,40,46360,卖盘
3084,09:50:33,11.59,--,32,37088,买盘
3085,09:50:30,11.59,0.01,130,150670,买盘
3086,09:50:24,11.58,--,14,16212,卖盘
3087,09:50:21,11.58,-0.01,20,23160,卖盘
3088,09:50:18,11.59,0.01,2,2318,买盘
3089,09:50:15,11.58,-0.01,69,79902,卖盘
3090,09:50:12,11.59,0.01,74,85766,买盘
3091,09:50:09,11.58,--,62,71796,卖盘
3092,09:50:06,11.58,--,1,1158,卖盘
3093,09:50:00,11.58,--,90,104220,卖盘
3094,09:49:57,11.58,--,4,4632,卖盘
3095,09:49:54,11.58,-0.01,20,23160,卖盘
3096,09:49:51,11.59,0.01,10,11590,买盘
3097,09:49:48,11.58,--,590,683220,卖盘
3098,09:49:39,11.58,--,1,1158,卖盘
3099,09:49:36,11.58,-0.01,84,97272,卖盘
3100,09:49:30,11.59,--,68,78812,买盘
3101,09:49:27,11.59,--,9,10431,买盘
3102,09:49:18,11.59,--,84,97356,买盘
3103,09:49:15,11.59,0.01,10,11590,买盘
3104,09:49:09,11.58,-0.01,91,105378,卖盘
3105,09:49:03,11.59,0.01,556,644404,买盘
3106,09:49:00,11.58,--,56,64848,卖盘
3107,09:48:57,11.58,--,5,5790,卖盘
3108,09:48:54,11.58,-0.01,268,310344,卖盘
3109,09:48:51,11.59,0.01,10,11590,买盘
3110,09:48:42,11.58,--,16,18528,卖盘
3111,09:48:39,11.58,--,147,170689,卖盘
3112,09:48:36,11.58,-0.01,2,2316,卖盘
3113,09:48:33,11.59,0.01,66,76494,买盘
3114,09:48:30,11.58,--,15,17370,卖盘
3115,09:48:27,11.58,-0.01,1,1158,卖盘
3116,09:48:24,11.59,--,3,3477,买盘
3117,09:48:15,11.59,--,156,180804,买盘
3118,09:48:09,11.59,0.01,122,141398,买盘
3119,09:48:06,11.58,-0.01,3,3474,卖盘
3120,09:48:03,11.59,--,37,42883,卖盘
3121,09:48:00,11.59,--,7,8113,卖盘
3122,09:47:57,11.59,--,13,15067,卖盘
3123,09:47:54,11.59,--,9,10431,卖盘
3124,09:47:45,11.59,--,172,199348,卖盘
3125,09:47:42,11.59,-0.01,93,107787,卖盘
3126,09:47:39,11.6,0.01,10,11600,买盘
3127,09:47:36,11.59,--,2,2318,卖盘
3128,09:47:30,11.59,-0.01,17,19703,卖盘
3129,09:47:27,11.6,0.01,19,22040,买盘
3130,09:47:24,11.59,--,414,479826,卖盘
3131,09:47:21,11.59,-0.01,156,180804,中性盘
3132,09:47:09,11.6,0.02,725,841000,买盘
3133,09:47:06,11.58,-0.01,26,30108,卖盘
3134,09:47:03,11.59,0.01,135,156465,买盘
3135,09:46:54,11.58,0.01,16,18528,买盘
3136,09:46:51,11.57,-0.01,9,10413,卖盘
3137,09:46:48,11.58,--,24,27792,买盘
3138,09:46:42,11.58,-0.01,2,2316,中性盘
3139,09:46:39,11.59,0.01,303,351177,买盘
3140,09:46:36,11.58,-0.01,29,33582,卖盘
3141,09:46:33,11.59,0.01,10,11590,买盘
3142,09:46:27,11.58,-0.01,28,32424,卖盘
3143,09:46:24,11.59,0.01,100,115900,买盘
3144,09:46:15,11.58,-0.01,4,4632,卖盘
3145,09:46:09,11.59,0.01,19,22021,买盘
3146,09:46:06,11.58,--,21,24318,卖盘
3147,09:46:03,11.58,-0.01,37,42846,卖盘
3148,09:45:57,11.59,0.01,20,23180,买盘
3149,09:45:54,11.58,--,5,5790,卖盘
3150,09:45:51,11.58,-0.01,26,30108,卖盘
3151,09:45:48,11.59,0.01,8,9272,买盘
3152,09:45:42,11.58,0.01,87,100746,买盘
3153,09:45:39,11.57,--,26,30082,卖盘
3154,09:45:36,11.57,-0.01,39,45123,卖盘
3155,09:45:30,11.58,0.01,11,12738,买盘
3156,09:45:27,11.57,-0.01,67,77519,卖盘
3157,09:45:24,11.58,0.01,63,72954,买盘
3158,09:45:21,11.57,--,51,59007,卖盘
3159,09:45:18,11.57,--,13,15041,卖盘
3160,09:45:15,11.57,0.01,24,27768,中性盘
3161,09:45:09,11.56,-0.01,200,231200,卖盘
3162,09:45:06,11.57,-0.01,3,3471,卖盘
3163,09:45:03,11.58,0.01,210,243180,买盘
3164,09:45:00,11.57,0.01,1,1157,买盘
3165,09:44:54,11.56,--,5,5780,卖盘
3166,09:44:51,11.56,-0.01,20,23120,卖盘
3167,09:44:42,11.57,0.01,456,528633,买盘
3168,09:44:36,11.56,-0.01,1,1156,卖盘
3169,09:44:33,11.57,--,9,10413,买盘
3170,09:44:30,11.57,--,1471,1702062,买盘
3171,09:44:27,11.57,0.01,29,33553,买盘
3172,09:44:24,11.56,--,20,23120,卖盘
3173,09:44:18,11.56,-0.01,5,5780,卖盘
3174,09:44:15,11.57,0.01,10,11570,买盘
3175,09:44:12,11.56,-0.01,180,208080,卖盘
3176,09:44:09,11.57,0.01,54,62478,买盘
3177,09:44:06,11.56,-0.01,20,23120,卖盘
3178,09:44:00,11.57,0.01,25,28925,买盘
3179,09:43:48,11.56,--,2,2312,卖盘
3180,09:43:45,11.56,--,60,69360,卖盘
3181,09:43:42,11.56,--,177,204612,卖盘
3182,09:43:39,11.56,--,278,321368,卖盘
3183,09:43:36,11.56,--,134,154904,卖盘
3184,09:43:27,11.56,-0.01,12,13872,卖盘
3185,09:43:21,11.57,0.01,8,9256,买盘
3186,09:43:18,11.56,--,246,284376,卖盘
3187,09:43:15,11.56,--,8,9248,卖盘
3188,09:43:12,11.56,--,39,45084,卖盘
3189,09:43:06,11.56,--,59,68204,卖盘
3190,09:43:03,11.56,--,1,1156,卖盘
3191,09:42:54,11.56,-0.01,2,2312,卖盘
3192,09:42:51,11.57,0.01,10,11570,买盘
3193,09:42:48,11.56,-0.01,95,109820,卖盘
3194,09:42:45,11.57,0.01,40,46280,买盘
3195,09:42:42,11.56,-0.01,63,72828,卖盘
3196,09:42:39,11.57,0.01,244,282308,买盘
3197,09:42:36,11.56,--,129,149124,卖盘
3198,09:42:33,11.56,-0.01,55,63580,卖盘
3199,09:42:30,11.57,0.01,48,55536,买盘
3200,09:42:27,11.56,--,88,101728,卖盘
3201,09:42:24,11.56,--,35,40460,卖盘
3202,09:42:21,11.56,-0.01,1,1156,卖盘
3203,09:42:18,11.57,--,59,68263,买盘
3204,09:42:15,11.57,--,145,167765,买盘
3205,09:42:12,11.57,0.01,35,40495,买盘
3206,09:42:06,11.56,--,9,10404,卖盘
3207,09:41:57,11.56,--,10,11560,卖盘
3208,09:41:51,11.56,-0.01,415,479740,卖盘
3209,09:41:42,11.57,0.01,194,224458,买盘
3210,09:41:39,11.56,--,106,122536,卖盘
3211,09:41:36,11.56,-0.01,51,58956,卖盘
3212,09:41:33,11.57,--,56,64792,买盘
3213,09:41:30,11.57,--,6,6942,买盘
3214,09:41:24,11.57,--,10,11570,买盘
3215,09:41:18,11.57,--,9,10413,卖盘
3216,09:41:15,11.57,0.01,21,24297,卖盘
3217,09:41:09,11.56,-0.01,16,18496,卖盘
3218,09:41:06,11.57,-0.01,10,11570,卖盘
3219,09:41:03,11.58,0.02,14,16212,买盘
3220,09:41:00,11.56,-0.01,2,2312,卖盘
3221,09:40:57,11.57,--,15,17355,买盘
3222,09:40:54,11.57,--,10,11570,买盘
3223,09:40:48,11.57,-0.01,12,13884,卖盘
3224,09:40:45,11.58,--,20,23160,买盘
3225,09:40:42,11.58,0.01,89,103062,买盘
3226,09:40:39,11.57,--,35,40495,卖盘
3227,09:40:36,11.57,--,33,38181,卖盘
3228,09:40:33,11.57,--,93,107601,卖盘
3229,09:40:21,11.57,--,57,65949,卖盘
3230,09:40:12,11.57,--,20,23140,卖盘
3231,09:40:09,11.57,--,115,133055,卖盘
3232,09:40:06,11.57,--,4,4628,卖盘
3233,09:40:03,11.57,--,43,49751,卖盘
3234,09:40:00,11.57,--,49,56693,卖盘
3235,09:39:57,11.57,--,107,123799,卖盘
3236,09:39:54,11.57,-0.01,70,80990,卖盘
3237,09:39:51,11.58,--,12,13896,买盘
3238,09:39:45,11.58,--,38,44004,买盘
3239,09:39:39,11.58,0.01,30,34740,买盘
3240,09:39:36,11.57,--,5,5785,卖盘
3241,09:39:33,11.57,-0.01,7,8099,卖盘
3242,09:39:27,11.58,0.01,10,11580,买盘
3243,09:39:24,11.57,-0.01,4,4628,卖盘
3244,09:39:21,11.58,0.01,2,2316,买盘
3245,09:39:15,11.57,-0.01,4,4628,卖盘
3246,09:39:09,11.58,0.01,10,11580,买盘
3247,09:39:06,11.57,--,15,17355,卖盘
3248,09:38:54,11.57,-0.01,127,146939,卖盘
3249,09:38:51,11.58,0.01,34,39372,买盘
3250,09:38:45,11.57,--,35,40495,卖盘
3251,09:38:42,11.57,-0.01,123,142311,卖盘
3252,09:38:39,11.58,0.01,70,81060,买盘
3253,09:38:36,11.57,-0.01,64,74048,卖盘
3254,09:38:33,11.58,0.01,67,77586,买盘
3255,09:38:27,11.57,--,51,59007,卖盘
3256,09:38:24,11.57,--,45,52065,卖盘
3257,09:38:21,11.57,-0.01,3,3471,卖盘
3258,09:38:18,11.58,--,285,330030,卖盘
3259,09:38:15,11.58,--,35,40530,卖盘
3260,09:38:12,11.58,--,16,18528,卖盘
3261,09:38:06,11.58,-0.01,59,68322,卖盘
3262,09:38:03,11.59,0.01,167,193553,买盘
3263,09:38:00,11.58,--,140,162120,卖盘
3264,09:37:57,11.58,--,183,211914,卖盘
3265,09:37:54,11.58,--,33,38214,卖盘
3266,09:37:51,11.58,--,9,10422,卖盘
3267,09:37:48,11.58,--,10,11580,卖盘
3268,09:37:45,11.58,--,26,30108,卖盘
3269,09:37:42,11.58,--,76,88008,卖盘
3270,09:37:39,11.58,--,85,98430,买盘
3271,09:37:36,11.58,--,5,5790,卖盘
3272,09:37:33,11.58,--,3,3474,买盘
3273,09:37:30,11.58,--,17,19686,卖盘
3274,09:37:27,11.58,--,121,140118,卖盘
3275,09:37:24,11.58,-0.01,35,40530,卖盘
3276,09:37:21,11.59,--,7,8113,买盘
3277,09:37:18,11.59,0.01,10,11590,买盘
3278,09:37:15,11.58,--,64,74112,卖盘
3279,09:37:12,11.58,--,89,103062,卖盘
3280,09:37:09,11.58,-0.01,38,44004,卖盘
3281,09:37:06,11.59,0.01,55,63745,买盘
3282,09:37:03,11.58,-0.01,60,69480,卖盘
3283,09:37:00,11.59,--,203,235277,中性盘
3284,09:36:57,11.59,0.01,5,5795,中性盘
3285,09:36:51,11.58,--,226,261708,卖盘
3286,09:36:48,11.58,--,9,10422,卖盘
3287,09:36:45,11.58,-0.02,22,25476,卖盘
3288,09:36:42,11.6,0.02,56,64960,买盘
3289,09:36:39,11.58,--,16,18528,买盘
3290,09:36:36,11.58,--,31,35898,买盘
3291,09:36:33,11.58,--,4,4632,买盘
3292,09:36:30,11.58,--,10,11580,买盘
3293,09:36:27,11.58,-0.02,111,128538,卖盘
3294,09:36:21,11.6,--,63,73080,买盘
3295,09:36:18,11.6,-0.02,81,93960,卖盘
3296,09:36:15,11.62,0.01,165,191730,买盘
3297,09:36:12,11.61,--,45,52245,买盘
3298,09:36:09,11.61,-0.01,5,5805,中性盘
3299,09:36:06,11.62,0.01,46,53452,买盘
3300,09:36:03,11.61,-0.01,21,24381,卖盘
