,time,price,change,volume,amount,type
2778,10:43:42,10.53,0.01,90,94770,买盘
2779,10:43:39,10.52,--,214,225128,卖盘
2780,10:43:36,10.52,--,8,8416,卖盘
2781,10:43:33,10.52,--,76,79952,卖盘
2782,10:43:30,10.52,-0.01,1,1052,卖盘
2783,10:43:27,10.53,--,254,267462,买盘
2784,10:43:24,10.53,-0.02,113,118989,卖盘
2785,10:43:21,10.55,--,24,25320,买盘
2786,10:43:18,10.55,0.01,38,40090,买盘
2787,10:43:12,10.54,--,27,28457,卖盘
2788,10:43:09,10.54,0.01,182,191827,买盘
2789,10:43:03,10.53,-0.01,6,6318,卖盘
2790,10:43:00,10.54,--,18,18972,买盘
2791,10:42:57,10.54,--,224,236095,买盘
2792,10:42:51,10.54,-0.01,12,12647,卖盘
2793,10:42:45,10.55,--,41,43255,买盘
2794,10:42:42,10.55,-0.01,1,1055,中性盘
2795,10:42:39,10.56,0.01,97,103414,买盘
2796,10:42:36,10.55,--,22,23210,卖盘
2797,10:42:33,10.55,-0.01,16,16880,卖盘
2798,10:42:30,10.56,0.01,210,221760,买盘
2799,10:42:27,10.55,--,1,1055,卖盘
2800,10:42:21,10.55,--,49,51695,卖盘
2801,10:42:18,10.55,--,415,437898,买盘
2802,10:42:15,10.55,--,2,2110,买盘
2803,10:42:12,10.55,0.02,43,45365,买盘
2804,10:42:09,10.53,-0.02,50,52650,卖盘
2805,10:42:06,10.55,--,44,46420,买盘
2806,10:42:00,10.55,0.01,228,240540,买盘
2807,10:41:57,10.54,--,5,5270,买盘
2808,10:41:54,10.54,0.01,12,12647,买盘
2809,10:41:48,10.53,--,16,16848,卖盘
2810,10:41:45,10.53,-0.01,56,58968,卖盘
2811,10:41:42,10.54,-0.01,47,49537,买盘
2812,10:41:39,10.55,0.02,90,94950,买盘
2813,10:41:36,10.53,--,50,52650,卖盘
2814,10:41:33,10.53,--,50,52650,卖盘
2815,10:41:30,10.53,--,46,48438,卖盘
2816,10:41:27,10.53,-0.01,31,32642,卖盘
2817,10:41:24,10.54,-0.01,28,29511,卖盘
2818,10:41:21,10.55,0.01,99,104445,买盘
2819,10:41:18,10.54,0.01,256,269824,买盘
2820,10:41:15,10.53,--,19,20007,卖盘
2821,10:41:12,10.53,--,45,47385,卖盘
2822,10:41:09,10.53,-0.01,55,57915,卖盘
2823,10:41:06,10.54,0.01,48,50591,买盘
2824,10:41:03,10.53,--,10,10530,卖盘
2825,10:41:00,10.53,--,84,88452,卖盘
2826,10:40:54,10.53,--,12,12636,卖盘
2827,10:40:51,10.53,--,110,115830,买盘
2828,10:40:48,10.53,0.01,8,8424,买盘
2829,10:40:45,10.52,-0.01,18,18936,卖盘
2830,10:40:42,10.53,-0.01,22,23166,卖盘
2831,10:40:39,10.54,0.01,38,40052,买盘
2832,10:40:36,10.53,0.01,107,112671,买盘
2833,10:40:33,10.52,-0.01,1,1052,卖盘
2834,10:40:30,10.53,0.01,5,5265,买盘
2835,10:40:27,10.52,-0.01,20,21040,卖盘
2836,10:40:24,10.53,--,18,18954,买盘
2837,10:40:21,10.53,0.01,15,15794,买盘
2838,10:40:18,10.52,-0.01,75,78900,卖盘
2839,10:40:15,10.53,--,40,42120,买盘
2840,10:40:12,10.53,0.01,1,1053,买盘
2841,10:40:09,10.52,-0.01,8,8416,卖盘
2842,10:40:06,10.53,--,79,83187,买盘
2843,10:40:03,10.53,-0.01,18,18954,中性盘
2844,10:39:57,10.54,0.01,82,86428,买盘
2845,10:39:51,10.53,0.01,5,5265,中性盘
2846,10:39:42,10.52,--,161,169372,卖盘
2847,10:39:39,10.52,-0.01,70,73640,卖盘
2848,10:39:36,10.53,0.01,98,103194,买盘
2849,10:39:33,10.52,--,1,1052,卖盘
2850,10:39:30,10.52,-0.01,69,72588,卖盘
2851,10:39:27,10.53,--,151,159003,买盘
2852,10:39:24,10.53,--,41,43173,买盘
2853,10:39:18,10.53,--,16,16848,卖盘
2854,10:39:12,10.53,-0.01,10,10530,卖盘
2855,10:39:06,10.54,--,63,66402,买盘
2856,10:39:03,10.54,--,1,1054,买盘
2857,10:38:54,10.54,--,2,2108,买盘
2858,10:38:51,10.54,-0.01,13,13701,中性盘
2859,10:38:36,10.55,0.01,141,148755,买盘
2860,10:38:33,10.54,0.01,73,76942,买盘
2861,10:38:30,10.53,--,42,44226,买盘
2862,10:38:27,10.53,0.01,1,1053,买盘
2863,10:38:24,10.52,-0.01,7,7364,卖盘
2864,10:38:21,10.53,0.01,58,61073,买盘
2865,10:38:18,10.52,-0.01,14,14728,卖盘
2866,10:38:15,10.53,--,3,3159,买盘
2867,10:38:12,10.53,0.01,3,3159,买盘
2868,10:38:09,10.52,-0.01,18,18936,卖盘
2869,10:38:06,10.53,--,22,23166,卖盘
2870,10:38:03,10.53,--,20,21060,卖盘
2871,10:37:57,10.53,0.01,123,129518,买盘
2872,10:37:54,10.52,-0.01,3,3156,卖盘
2873,10:37:51,10.53,0.01,13,13689,买盘
2874,10:37:48,10.52,-0.01,11,11572,卖盘
2875,10:37:45,10.53,--,217,228501,买盘
2876,10:37:42,10.53,0.01,1,1053,中性盘
2877,10:37:39,10.52,-0.03,1,1125,卖盘
2878,10:37:36,10.55,--,55,59006,买盘
2879,10:37:33,10.55,0.01,89,93895,买盘
2880,10:37:27,10.54,0.01,2,2108,买盘
2881,10:37:21,10.53,-0.01,1,1053,卖盘
2882,10:37:18,10.54,0.01,45,47429,买盘
2883,10:37:15,10.53,-0.01,61,64232,卖盘
2884,10:37:09,10.54,--,2,2108,买盘
2885,10:37:06,10.54,--,28,29511,买盘
2886,10:37:03,10.54,-0.01,17,17918,中性盘
2887,10:37:00,10.55,0.02,10,10550,买盘
2888,10:36:57,10.53,--,3,3159,卖盘
2889,10:36:54,10.53,-0.02,58,61073,卖盘
2890,10:36:51,10.55,0.02,17,17935,买盘
2891,10:36:42,10.53,--,24,25272,卖盘
2892,10:36:36,10.53,-0.01,46,48438,卖盘
2893,10:36:33,10.54,-0.01,1,1054,买盘
2894,10:36:30,10.55,--,92,97060,买盘
2895,10:36:21,10.55,0.01,8,8440,买盘
2896,10:36:18,10.54,--,17,17918,卖盘
2897,10:36:15,10.54,--,4,4216,卖盘
2898,10:36:12,10.54,-0.01,39,41106,卖盘
2899,10:36:06,10.55,0.01,38,40090,买盘
2900,10:36:00,10.54,--,22,23187,卖盘
2901,10:35:57,10.54,--,91,95913,买盘
2902,10:35:54,10.54,--,10,10540,买盘
2903,10:35:48,10.54,--,3,3161,卖盘
2904,10:35:39,10.54,--,3,3161,卖盘
2905,10:35:36,10.54,-0.01,3,3161,中性盘
2906,10:35:33,10.55,--,44,46420,买盘
2907,10:35:30,10.55,0.01,92,97060,买盘
2908,10:35:24,10.54,0.01,2,2108,买盘
2909,10:35:21,10.53,0.01,101,106426,买盘
2910,10:35:18,10.52,-0.01,17,17884,卖盘
2911,10:35:15,10.53,--,148,155844,买盘
2912,10:35:12,10.53,--,112,117936,买盘
2913,10:35:09,10.53,--,11,11583,买盘
2914,10:35:06,10.53,--,21,22113,买盘
2915,10:35:03,10.53,--,10,10530,买盘
2916,10:35:00,10.53,--,106,111618,买盘
2917,10:34:57,10.53,--,94,99961,卖盘
2918,10:34:54,10.53,--,48,50544,卖盘
2919,10:34:51,10.53,--,59,62126,卖盘
2920,10:34:48,10.53,-0.01,299,314847,卖盘
2921,10:34:45,10.54,--,50,52699,卖盘
2922,10:34:42,10.54,-0.01,5,5270,卖盘
2923,10:34:36,10.55,--,49,51695,买盘
2924,10:34:30,10.55,-0.01,92,97060,中性盘
2925,10:34:27,10.56,0.02,12,12672,买盘
2926,10:34:24,10.54,-0.01,139,146506,卖盘
2927,10:34:18,10.55,--,19,20045,卖盘
2928,10:34:15,10.55,0.01,17,17935,中性盘
2929,10:34:12,10.54,-0.02,28,29511,卖盘
2930,10:34:06,10.56,-0.01,41,43296,卖盘
2931,10:34:03,10.57,0.01,51,53907,买盘
2932,10:33:54,10.56,--,130,137280,卖盘
2933,10:33:51,10.56,--,87,91872,买盘
2934,10:33:45,10.56,--,24,25344,买盘
2935,10:33:42,10.56,--,48,50688,买盘
2936,10:33:39,10.56,0.02,6,6336,买盘
2937,10:33:36,10.54,--,5,5270,卖盘
2938,10:33:33,10.54,-0.02,17,17918,卖盘
2939,10:33:30,10.56,--,55,58080,买盘
2940,10:33:27,10.56,0.02,89,93984,买盘
2941,10:33:21,10.54,--,13,13701,卖盘
2942,10:33:15,10.54,-0.02,2,2108,卖盘
2943,10:33:12,10.56,--,101,106656,卖盘
2944,10:33:06,10.56,--,148,156288,卖盘
2945,10:33:03,10.56,0.02,412,435072,买盘
2946,10:33:00,10.54,-0.01,50,52699,卖盘
2947,10:32:57,10.55,0.01,50,52750,买盘
2948,10:32:54,10.54,--,3,3161,卖盘
2949,10:32:51,10.54,-0.01,3,3161,卖盘
2950,10:32:42,10.55,0.01,2,2110,买盘
2951,10:32:36,10.54,--,2,2108,卖盘
2952,10:32:33,10.54,-0.01,22,23187,卖盘
2953,10:32:30,10.55,0.02,145,152975,买盘
2954,10:32:27,10.53,-0.02,20,21060,卖盘
2955,10:32:24,10.55,0.02,199,209945,买盘
2956,10:32:21,10.53,--,20,21060,卖盘
2957,10:32:18,10.53,-0.01,20,21060,卖盘
2958,10:32:15,10.54,0.01,32,33728,买盘
2959,10:32:12,10.53,--,6,6318,卖盘
2960,10:32:09,10.53,-0.01,35,36855,卖盘
2961,10:32:00,10.54,--,4,4216,买盘
2962,10:31:57,10.54,--,1,1054,买盘
2963,10:31:48,10.54,0.01,4,4216,买盘
2964,10:31:45,10.53,--,24,25272,卖盘
2965,10:31:39,10.53,-0.01,1,1053,卖盘
2966,10:31:36,10.54,0.01,2,2108,买盘
2967,10:31:33,10.53,--,18,18954,卖盘
2968,10:31:30,10.53,-0.02,62,65285,卖盘
2969,10:31:27,10.55,0.02,104,109720,买盘
2970,10:31:24,10.53,-0.01,36,37908,卖盘
2971,10:31:21,10.54,0.01,22,23187,买盘
2972,10:31:18,10.53,--,69,72657,卖盘
2973,10:31:15,10.53,-0.01,32,33696,卖盘
2974,10:31:12,10.54,--,120,126479,卖盘
2975,10:31:06,10.54,-0.01,15,15809,卖盘
2976,10:31:03,10.55,--,11,11605,买盘
2977,10:30:54,10.55,0.01,64,67520,买盘
2978,10:30:45,10.54,0.01,83,87482,买盘
2979,10:30:42,10.53,--,9,9477,卖盘
2980,10:30:39,10.53,--,39,41067,卖盘
2981,10:30:36,10.53,--,41,43173,卖盘
2982,10:30:33,10.53,-0.02,107,112671,卖盘
2983,10:30:27,10.55,0.02,155,163598,买盘
2984,10:30:24,10.53,-0.01,11,11583,卖盘
2985,10:30:21,10.54,0.01,99,104345,买盘
2986,10:30:18,10.53,-0.01,14,14742,卖盘
2987,10:30:15,10.54,--,1,1054,买盘
2988,10:30:12,10.54,--,2,2108,买盘
2989,10:30:09,10.54,--,7,7377,买盘
2990,10:30:06,10.54,--,43,45321,买盘
2991,10:30:03,10.54,--,7,7377,买盘
2992,10:30:00,10.54,0.01,2,2108,买盘
2993,10:29:42,10.53,-0.01,14,14742,卖盘
2994,10:29:39,10.54,--,170,179180,买盘
2995,10:29:36,10.54,-0.01,25,26349,卖盘
2996,10:29:30,10.55,--,6,6330,买盘
2997,10:29:27,10.55,0.01,88,92840,买盘
2998,10:29:24,10.54,--,98,103291,卖盘
2999,10:29:18,10.54,--,13,13701,卖盘
3000,10:29:15,10.54,--,23,24241,卖盘
3001,10:29:03,10.54,-0.01,34,35836,卖盘
3002,10:28:57,10.55,--,1,1055,买盘
3003,10:28:54,10.55,--,184,194120,卖盘
3004,10:28:45,10.55,--,62,65410,卖盘
3005,10:28:39,10.55,--,2,2110,卖盘
3006,10:28:36,10.55,--,14,14770,卖盘
3007,10:28:33,10.55,--,13,13715,卖盘
3008,10:28:30,10.55,-0.01,10,10550,卖盘
3009,10:28:27,10.56,0.01,87,91872,买盘
3010,10:28:24,10.55,-0.01,18,18990,卖盘
3011,10:28:21,10.56,--,103,108768,买盘
3012,10:28:18,10.56,--,1,1056,买盘
3013,10:28:15,10.56,0.01,5,5280,买盘
3014,10:28:12,10.55,-0.01,7,7385,卖盘
3015,10:28:09,10.56,0.01,1,1056,买盘
3016,10:28:06,10.55,--,6,6330,卖盘
3017,10:28:03,10.55,-0.01,57,60135,卖盘
3018,10:27:57,10.56,0.01,4,4224,买盘
3019,10:27:54,10.55,-0.01,25,26375,卖盘
3020,10:27:51,10.56,--,3,3168,买盘
3021,10:27:48,10.56,--,5,5280,买盘
3022,10:27:45,10.56,--,11,11616,买盘
3023,10:27:42,10.56,--,47,49632,买盘
3024,10:27:39,10.56,--,182,192192,买盘
3025,10:27:36,10.56,-0.01,96,101376,卖盘
3026,10:27:33,10.57,0.01,34,35938,买盘
3027,10:27:30,10.56,-0.01,86,90816,卖盘
3028,10:27:27,10.57,--,43,45451,买盘
3029,10:27:24,10.57,--,1,1057,买盘
3030,10:27:21,10.57,--,97,102529,买盘
3031,10:27:18,10.57,--,8,8456,买盘
3032,10:27:15,10.57,--,7,7399,买盘
3033,10:27:12,10.57,--,2,2114,买盘
3034,10:27:09,10.57,0.01,6,6342,买盘
3035,10:27:06,10.56,-0.01,20,21120,卖盘
3036,10:27:00,10.57,--,2,2114,买盘
3037,10:26:57,10.57,--,31,32767,买盘
3038,10:26:54,10.57,0.01,55,58135,买盘
3039,10:26:51,10.56,--,8,8448,买盘
3040,10:26:45,10.56,-0.01,115,122443,卖盘
3041,10:26:42,10.57,0.01,9,9513,买盘
3042,10:26:39,10.56,-0.01,12,12672,卖盘
3043,10:26:33,10.57,0.01,4,4228,买盘
3044,10:26:30,10.56,--,56,59136,卖盘
3045,10:26:27,10.56,--,18,19060,买盘
3046,10:26:24,10.56,--,49,51744,买盘
3047,10:26:21,10.56,-0.01,63,67531,卖盘
3048,10:26:18,10.57,--,98,103586,买盘
3049,10:26:15,10.57,--,3,3171,买盘
3050,10:26:12,10.57,--,13,13741,买盘
3051,10:26:06,10.57,--,2,2114,买盘
3052,10:25:57,10.57,0.01,2,2114,买盘
3053,10:25:54,10.56,-0.01,300,316800,卖盘
3054,10:25:51,10.57,0.01,305,322385,买盘
3055,10:25:45,10.56,-0.01,2,2112,卖盘
3056,10:25:42,10.57,0.01,14,14798,买盘
3057,10:25:39,10.56,--,5,5280,卖盘
3058,10:25:36,10.56,-0.01,46,48576,卖盘
3059,10:25:33,10.57,--,2,2114,买盘
3060,10:25:30,10.57,--,7,7399,买盘
3061,10:25:27,10.57,0.01,7,7399,买盘
3062,10:25:24,10.56,--,10,10560,卖盘
3063,10:25:21,10.56,--,107,113044,买盘
3064,10:25:18,10.56,0.01,128,135168,买盘
3065,10:25:15,10.55,-0.01,9,9495,卖盘
3066,10:25:12,10.56,0.01,54,57024,买盘
3067,10:25:09,10.55,--,2,2110,卖盘
3068,10:25:06,10.55,--,20,21100,卖盘
3069,10:25:03,10.55,-0.01,12,12660,卖盘
3070,10:25:00,10.56,0.01,16,16896,买盘
3071,10:24:57,10.55,-0.01,36,37980,卖盘
3072,10:24:48,10.56,0.01,48,50688,买盘
3073,10:24:45,10.55,-0.01,1,1055,卖盘
3074,10:24:42,10.56,0.02,7,7392,买盘
3075,10:24:33,10.54,-0.02,2,2108,卖盘
3076,10:24:24,10.56,0.02,39,41184,买盘
3077,10:24:18,10.54,--,21,22134,卖盘
3078,10:24:15,10.54,--,106,111723,卖盘
3079,10:24:12,10.54,--,1,1054,卖盘
3080,10:24:06,10.54,--,36,37944,买盘
3081,10:24:00,10.54,--,18,18972,买盘
3082,10:23:57,10.54,-0.01,56,59023,买盘
3083,10:23:54,10.55,0.01,59,62245,买盘
3084,10:23:51,10.54,--,48,50591,买盘
3085,10:23:48,10.54,-0.01,125,132751,卖盘
3086,10:23:45,10.55,--,20,21100,买盘
3087,10:23:42,10.55,--,59,62245,买盘
3088,10:23:39,10.55,--,14,14770,卖盘
3089,10:23:30,10.55,-0.01,1,1055,中性盘
3090,10:23:21,10.56,--,2,2112,买盘
3091,10:23:18,10.56,--,57,60192,买盘
3092,10:23:15,10.56,0.01,153,161568,买盘
3093,10:23:12,10.55,0.01,10,10602,买盘
3094,10:23:09,10.54,-0.01,52,54807,卖盘
3095,10:23:06,10.55,--,192,202560,买盘
3096,10:23:03,10.55,--,56,59080,买盘
3097,10:23:00,10.55,--,29,31228,卖盘
3098,10:22:54,10.55,--,68,71740,卖盘
3099,10:22:48,10.55,-0.01,7,7385,卖盘
3100,10:22:45,10.56,0.01,51,53856,买盘
3101,10:22:42,10.55,--,3,3165,卖盘
3102,10:22:39,10.55,--,28,29540,卖盘
3103,10:22:36,10.55,-0.01,31,32705,卖盘
3104,10:22:33,10.56,0.01,6,6336,买盘
3105,10:22:30,10.55,-0.01,3,3165,卖盘
3106,10:22:27,10.56,0.01,10,10560,买盘
3107,10:22:24,10.55,-0.01,113,119215,卖盘
3108,10:22:21,10.56,--,83,87648,买盘
3109,10:22:15,10.56,--,93,98208,买盘
3110,10:22:12,10.56,0.01,10,10560,买盘
3111,10:22:09,10.55,--,30,31650,卖盘
3112,10:22:06,10.55,-0.01,21,22155,卖盘
3113,10:22:03,10.56,0.01,1,1056,买盘
3114,10:22:00,10.55,--,0,422,卖盘
3115,10:21:54,10.55,0.01,3,3165,中性盘
3116,10:21:51,10.54,-0.02,7,7377,卖盘
3117,10:21:48,10.56,0.02,10,10560,买盘
3118,10:21:45,10.54,--,8,8432,卖盘
3119,10:21:42,10.54,-0.02,58,61131,卖盘
3120,10:21:39,10.56,--,10,10560,买盘
3121,10:21:33,10.56,0.02,9,9504,买盘
3122,10:21:30,10.54,-0.01,27,28457,卖盘
3123,10:21:27,10.55,-0.02,20,21100,卖盘
3124,10:21:24,10.57,--,20,21140,买盘
3125,10:21:21,10.57,0.01,257,271649,买盘
3126,10:21:18,10.56,-0.01,82,86592,卖盘
3127,10:21:12,10.57,--,15,15855,买盘
3128,10:21:09,10.57,0.01,92,97244,买盘
3129,10:21:06,10.56,-0.01,13,13728,卖盘
3130,10:21:03,10.57,--,4,4228,买盘
3131,10:21:00,10.57,0.01,10,10570,买盘
3132,10:20:57,10.56,-0.01,46,48576,卖盘
3133,10:20:54,10.57,--,69,72933,买盘
3134,10:20:51,10.57,--,157,165949,买盘
3135,10:20:48,10.57,--,75,79275,买盘
3136,10:20:45,10.57,--,252,266364,买盘
3137,10:20:42,10.57,--,48,50736,买盘
3138,10:20:39,10.57,0.01,6,6342,买盘
3139,10:20:36,10.56,--,24,25344,卖盘
3140,10:20:33,10.56,-0.01,124,130944,卖盘
3141,10:20:30,10.57,0.03,106,112042,买盘
3142,10:20:15,10.54,-0.02,113,119101,卖盘
3143,10:20:12,10.56,--,1,1056,买盘
3144,10:20:09,10.56,0.01,101,106656,买盘
3145,10:20:06,10.55,-0.01,56,59080,中性盘
3146,10:20:03,10.56,--,79,83424,买盘
3147,10:20:00,10.56,--,8,8448,买盘
3148,10:19:57,10.56,--,2,2112,买盘
3149,10:19:54,10.56,--,433,457248,买盘
3150,10:19:51,10.56,--,37,39072,买盘
3151,10:19:48,10.56,--,1,1056,买盘
3152,10:19:45,10.56,--,6,6336,买盘
3153,10:19:42,10.56,--,42,44352,买盘
3154,10:19:39,10.56,--,9,9504,买盘
3155,10:19:36,10.56,--,1,1056,买盘
3156,10:19:33,10.56,--,16,16896,买盘
3157,10:19:30,10.56,--,47,49632,买盘
3158,10:19:27,10.56,0.01,4,4224,买盘
3159,10:19:24,10.55,--,2,2110,卖盘
3160,10:19:21,10.55,-0.01,11,11605,卖盘
3161,10:19:18,10.56,0.01,3,3168,买盘
3162,10:19:15,10.55,--,74,78070,买盘
3163,10:19:12,10.55,--,12,12660,买盘
3164,10:19:09,10.55,--,95,100225,买盘
3165,10:19:06,10.55,--,70,73850,买盘
3166,10:19:03,10.55,--,270,284850,买盘
3167,10:19:00,10.55,--,251,264805,买盘
3168,10:18:57,10.55,--,114,120270,买盘
3169,10:18:54,10.55,--,24,25320,买盘
3170,10:18:51,10.55,0.01,189,199395,买盘
3171,10:18:48,10.54,--,10,10540,卖盘
3172,10:18:45,10.54,-0.01,22,23187,卖盘
3173,10:18:42,10.55,--,12,12660,买盘
3174,10:18:39,10.55,--,49,51695,买盘
3175,10:18:36,10.55,--,2,2110,买盘
3176,10:18:33,10.55,--,4,4220,买盘
3177,10:18:30,10.55,0.01,24,25320,买盘
3178,10:18:27,10.54,--,42,44268,买盘
3179,10:18:24,10.54,--,2,2108,买盘
3180,10:18:21,10.54,--,9,9486,买盘
3181,10:18:18,10.54,--,4,4216,买盘
3182,10:18:15,10.54,0.01,36,37944,买盘
3183,10:18:12,10.53,--,114,120041,卖盘
3184,10:18:09,10.53,--,157,165321,卖盘
3185,10:18:06,10.53,--,45,47385,卖盘
3186,10:18:03,10.53,--,100,105300,卖盘
3187,10:18:00,10.53,--,10,10530,卖盘
3188,10:17:57,10.53,-0.01,31,32642,卖盘
3189,10:17:54,10.54,0.01,3,3161,买盘
3190,10:17:45,10.53,-0.01,15,15794,卖盘
3191,10:17:39,10.54,-0.01,1,1054,中性盘
3192,10:17:36,10.55,--,10,10550,买盘
3193,10:17:33,10.55,--,25,26375,买盘
3194,10:17:30,10.55,--,7,7385,买盘
3195,10:17:27,10.55,0.03,58,61190,买盘
3196,10:17:24,10.52,-0.01,153,160956,卖盘
3197,10:17:21,10.53,--,3,3159,买盘
3198,10:17:18,10.53,--,1,1053,买盘
3199,10:17:15,10.53,-0.01,29,31526,卖盘
3200,10:17:12,10.54,0.01,269,283589,买盘
3201,10:17:09,10.53,--,73,76869,买盘
3202,10:17:06,10.53,0.01,85,89505,买盘
3203,10:17:03,10.52,-0.01,229,240908,卖盘
3204,10:17:00,10.53,-0.01,145,153674,卖盘
3205,10:16:57,10.54,--,25,26349,买盘
3206,10:16:54,10.54,--,49,51645,买盘
3207,10:16:51,10.54,-0.01,31,32673,卖盘
3208,10:16:48,10.55,--,22,23210,买盘
3209,10:16:45,10.55,--,30,31650,买盘
3210,10:16:42,10.55,--,98,103390,买盘
3211,10:16:39,10.55,--,15,15825,买盘
3212,10:16:36,10.55,--,28,29540,买盘
3213,10:16:33,10.55,--,4,4220,买盘
3214,10:16:30,10.55,-0.01,15,15825,卖盘
3215,10:16:27,10.56,--,2,2112,买盘
3216,10:16:24,10.56,--,6,6336,买盘
3217,10:16:21,10.56,--,1,1056,买盘
3218,10:16:18,10.56,--,6,6336,买盘
3219,10:16:15,10.56,--,5,5280,买盘
3220,10:16:12,10.56,--,12,12672,买盘
3221,10:16:09,10.56,--,61,64416,买盘
3222,10:16:06,10.56,0.03,93,98208,买盘
3223,10:16:03,10.53,-0.02,263,277002,卖盘
3224,10:16:00,10.55,-0.01,123,129765,卖盘
3225,10:15:57,10.56,--,46,48576,买盘
3226,10:15:54,10.56,--,19,20064,买盘
3227,10:15:51,10.56,--,15,15840,买盘
3228,10:15:48,10.56,--,74,78144,买盘
3229,10:15:45,10.56,0.01,2,2112,买盘
3230,10:15:42,10.55,-0.01,57,60135,卖盘
3231,10:15:30,10.56,0.01,15,15840,买盘
3232,10:15:27,10.55,--,75,79125,买盘
3233,10:15:24,10.55,--,51,53805,买盘
3234,10:15:21,10.55,0.01,10,10550,买盘
3235,10:15:18,10.54,-0.01,3,3161,卖盘
3236,10:15:15,10.55,--,9,9495,买盘
3237,10:15:12,10.55,--,2,2110,买盘
3238,10:15:09,10.55,--,18,18990,买盘
3239,10:15:03,10.55,0.01,99,104445,买盘
3240,10:15:00,10.54,--,2,2108,买盘
3241,10:14:54,10.54,--,4,4216,买盘
3242,10:14:51,10.54,-0.01,53,55861,卖盘
3243,10:14:48,10.55,--,4,4220,买盘
3244,10:14:45,10.55,--,30,31650,买盘
3245,10:14:42,10.55,0.01,3,3165,买盘
3246,10:14:39,10.54,-0.01,11,11593,卖盘
3247,10:14:33,10.55,0.01,61,64355,买盘
3248,10:14:30,10.54,--,61,64293,卖盘
3249,10:14:24,10.54,0.02,123,129641,买盘
3250,10:14:18,10.52,-0.01,15,15780,卖盘
3251,10:14:09,10.53,--,26,27378,买盘
3252,10:14:06,10.53,--,7,7371,买盘
3253,10:14:03,10.53,--,49,51597,买盘
3254,10:14:00,10.53,--,20,21060,买盘
3255,10:13:57,10.53,0.01,8,8424,买盘
3256,10:13:54,10.52,-0.01,72,75744,卖盘
3257,10:13:48,10.53,-0.01,22,23166,卖盘
3258,10:13:45,10.54,--,31,32673,买盘
3259,10:13:42,10.54,--,20,21080,买盘
3260,10:13:39,10.54,0.02,14,14755,买盘
3261,10:13:36,10.52,-0.01,35,36820,卖盘
3262,10:13:30,10.53,--,78,82134,买盘
3263,10:13:27,10.53,--,2,2106,买盘
3264,10:13:24,10.53,-0.01,1,1053,买盘
3265,10:13:21,10.54,--,2,2108,买盘
3266,10:13:18,10.54,0.01,44,46375,买盘
3267,10:13:15,10.53,--,3,3159,卖盘
3268,10:13:12,10.53,--,119,125306,买盘
3269,10:13:09,10.53,--,28,29484,卖盘
3270,10:13:06,10.53,--,40,42120,买盘
3271,10:13:03,10.53,0.01,5,5265,买盘
3272,10:13:00,10.52,-0.01,86,90472,卖盘
3273,10:12:57,10.53,0.01,42,44226,买盘
3274,10:12:54,10.52,-0.01,21,22092,卖盘
3275,10:12:48,10.53,--,5,5265,买盘
3276,10:12:39,10.53,0.01,102,107406,买盘
3277,10:12:36,10.52,--,96,100992,买盘
3278,10:12:33,10.52,--,15,15780,买盘
3279,10:12:30,10.52,--,53,55756,买盘
3280,10:12:27,10.52,--,48,50496,买盘
3281,10:12:24,10.52,--,2,2104,买盘
3282,10:12:21,10.52,--,5,5260,买盘
3283,10:12:18,10.52,0.01,3,3156,买盘
3284,10:12:15,10.51,-0.01,2,2102,卖盘
3285,10:12:12,10.52,0.01,20,21040,买盘
3286,10:12:09,10.51,-0.01,73,76723,卖盘
3287,10:12:06,10.52,0.01,43,45236,买盘
3288,10:12:03,10.51,--,31,32581,卖盘
3289,10:12:00,10.51,-0.01,18,18918,卖盘
3290,10:11:57,10.52,--,86,90472,买盘
3291,10:11:51,10.52,0.01,5,5260,买盘
3292,10:11:45,10.51,-0.01,2,2102,卖盘
3293,10:11:42,10.52,0.01,21,22092,买盘
3294,10:11:39,10.51,--,74,77774,卖盘
3295,10:11:36,10.51,-0.01,1,1051,卖盘
3296,10:11:33,10.52,0.01,13,13676,买盘
3297,10:11:30,10.51,-0.01,29,30479,卖盘
3298,10:11:27,10.52,--,27,28404,买盘
3299,10:11:24,10.52,0.01,5,5260,买盘
3300,10:11:21,10.51,-0.01,10,10510,卖盘
3301,10:11:18,10.52,0.01,6,6312,买盘
3302,10:11:15,10.51,-0.01,44,46244,卖盘
3303,10:11:12,10.52,0.01,66,69432,买盘
3304,10:11:06,10.51,--,130,136630,卖盘
3305,10:11:03,10.51,-0.01,29,30479,卖盘
3306,10:11:00,10.52,0.01,91,95732,买盘
3307,10:10:57,10.51,--,5,5255,卖盘
3308,10:10:54,10.51,--,46,48346,卖盘
3309,10:10:51,10.51,--,25,26275,卖盘
3310,10:10:48,10.51,-0.01,243,255393,卖盘
3311,10:10:45,10.52,0.01,146,153592,买盘
3312,10:10:42,10.51,--,46,48346,卖盘
3313,10:10:39,10.51,--,14,14714,卖盘
3314,10:10:36,10.51,0.01,34,35734,买盘
3315,10:10:33,10.5,-0.01,3,3150,卖盘
3316,10:10:30,10.51,0.01,31,32581,买盘
3317,10:10:27,10.5,--,6,6300,卖盘
3318,10:10:24,10.5,-0.01,60,63000,卖盘
3319,10:10:21,10.51,0.01,47,49397,买盘
3320,10:10:18,10.5,-0.01,1,1050,卖盘
3321,10:10:15,10.51,0.01,14,14714,买盘
