,time,price,change,volume,amount,type
1669,13:31:00,13.08,-0.02,106,138648,卖盘
1670,13:30:57,13.1,--,10,13100,买盘
1671,13:30:54,13.1,0.02,8,10480,买盘
1672,13:30:51,13.08,-0.01,127,166116,卖盘
1673,13:30:48,13.09,--,235,307615,买盘
1674,13:30:45,13.09,-0.01,36,47124,买盘
1675,13:30:42,13.1,0.02,97,127070,买盘
1676,13:30:39,13.08,-0.02,49,64092,卖盘
1677,13:30:36,13.1,0.01,2,2620,买盘
1678,13:30:30,13.09,0.01,31,40579,卖盘
1679,13:30:27,13.08,-0.01,136,178149,卖盘
1680,13:30:24,13.09,--,9,12828,买盘
1681,13:30:21,13.09,--,319,417571,买盘
1682,13:30:18,13.09,--,50,65450,买盘
1683,13:30:15,13.09,--,42,54978,买盘
1684,13:30:12,13.09,-0.02,718,940123,卖盘
1685,13:30:06,13.11,0.01,6,7866,中性盘
1686,13:30:03,13.1,0.01,137,179470,买盘
1687,13:30:00,13.09,-0.01,528,691152,卖盘
1688,13:29:57,13.1,--,1,1310,买盘
1689,13:29:54,13.1,0.01,6,7860,买盘
1690,13:29:51,13.09,--,132,172788,卖盘
1691,13:29:48,13.09,--,171,223839,卖盘
1692,13:29:45,13.09,--,198,259182,卖盘
1693,13:29:42,13.09,-0.02,56,74351,卖盘
1694,13:29:39,13.11,0.01,1,1311,买盘
1695,13:29:36,13.1,0.01,6,7860,中性盘
1696,13:29:33,13.09,-0.01,88,115192,卖盘
1697,13:29:30,13.1,0.01,36,47160,中性盘
1698,13:29:21,13.09,-0.02,116,151844,卖盘
1699,13:29:18,13.11,--,20,26220,买盘
1700,13:29:15,13.11,--,1,1311,买盘
1701,13:29:12,13.11,0.02,32,41952,买盘
1702,13:29:09,13.09,--,6,7854,卖盘
1703,13:29:06,13.09,-0.01,14,18326,卖盘
1704,13:29:03,13.1,0.01,17,22270,卖盘
1705,13:29:00,13.09,--,166,217294,卖盘
1706,13:28:57,13.09,-0.02,45,58905,卖盘
1707,13:28:51,13.11,0.02,144,188784,买盘
1708,13:28:48,13.09,-0.01,198,259182,卖盘
1709,13:28:45,13.1,0.01,71,93010,买盘
1710,13:28:42,13.09,--,34,44506,卖盘
1711,13:28:39,13.09,-0.02,57,74613,卖盘
1712,13:28:36,13.11,0.02,3,3933,买盘
1713,13:28:33,13.09,--,17,22253,卖盘
1714,13:28:30,13.09,--,32,41888,卖盘
1715,13:28:27,13.09,-0.02,93,121737,卖盘
1716,13:28:24,13.11,0.01,6,7866,买盘
1717,13:28:21,13.1,--,105,137550,买盘
1718,13:28:18,13.1,--,7,9170,中性盘
1719,13:28:15,13.1,--,92,120520,买盘
1720,13:28:12,13.1,-0.02,69,90390,买盘
1721,13:28:09,13.12,0.02,7,9184,买盘
1722,13:28:06,13.1,--,66,86460,卖盘
1723,13:28:03,13.1,-0.01,33,43230,卖盘
1724,13:28:00,13.11,--,136,178296,买盘
1725,13:27:57,13.11,0.01,5,6555,买盘
1726,13:27:54,13.1,-0.01,119,155890,卖盘
1727,13:27:51,13.11,--,74,97014,买盘
1728,13:27:48,13.11,--,288,377568,卖盘
1729,13:27:45,13.11,0.01,22,28842,买盘
1730,13:27:42,13.1,-0.02,44,57640,卖盘
1731,13:27:36,13.12,--,9,11808,买盘
1732,13:27:33,13.12,0.02,4,5248,买盘
1733,13:27:30,13.1,--,35,45850,卖盘
1734,13:27:27,13.1,--,1,1310,卖盘
1735,13:27:21,13.1,--,225,294750,卖盘
1736,13:27:12,13.1,-0.02,41,53710,卖盘
1737,13:27:09,13.12,--,2,2624,买盘
1738,13:27:06,13.12,0.03,203,266336,买盘
1739,13:27:03,13.09,--,18,23562,卖盘
1740,13:27:00,13.09,-0.01,332,434588,卖盘
1741,13:26:57,13.1,0.01,2,2620,买盘
1742,13:26:51,13.09,-0.01,128,167552,卖盘
1743,13:26:48,13.1,--,204,267240,买盘
1744,13:26:45,13.1,0.01,2,2620,买盘
1745,13:26:42,13.09,--,343,448987,买盘
1746,13:26:39,13.09,--,202,264418,买盘
1747,13:26:36,13.09,--,4,5236,买盘
1748,13:26:33,13.09,--,493,645337,卖盘
1749,13:26:30,13.09,--,64,83776,卖盘
1750,13:26:27,13.09,-0.01,46,60214,卖盘
1751,13:26:24,13.1,0.01,307,402170,中性盘
1752,13:26:21,13.09,-0.01,107,140063,卖盘
1753,13:26:18,13.1,0.01,1,1310,买盘
1754,13:26:15,13.09,--,44,57596,卖盘
1755,13:26:12,13.09,-0.01,177,231693,卖盘
1756,13:26:09,13.1,0.01,11,14410,买盘
1757,13:26:06,13.09,0.01,53,69377,买盘
1758,13:26:03,13.08,--,23,30084,卖盘
1759,13:26:00,13.08,--,31,40548,卖盘
1760,13:25:51,13.08,--,33,43164,卖盘
1761,13:25:45,13.08,-0.02,151,197508,卖盘
1762,13:25:42,13.1,--,433,567230,买盘
1763,13:25:39,13.1,0.01,16,20960,中性盘
1764,13:25:36,13.09,-0.01,41,53669,卖盘
1765,13:25:33,13.1,0.01,22,28820,买盘
1766,13:25:30,13.09,-0.01,31,40579,卖盘
1767,13:25:27,13.1,--,2,2620,买盘
1768,13:25:21,13.1,-0.01,22,28820,卖盘
1769,13:25:18,13.11,--,2,2622,买盘
1770,13:25:15,13.11,0.02,1,1311,买盘
1771,13:25:12,13.09,--,35,45815,卖盘
1772,13:25:09,13.09,-0.02,89,116501,卖盘
1773,13:25:06,13.11,0.02,17,22287,买盘
1774,13:25:03,13.09,-0.02,24,31416,卖盘
1775,13:25:00,13.11,--,38,49818,卖盘
1776,13:24:57,13.11,--,18,23598,卖盘
1777,13:24:54,13.11,0.02,147,192717,买盘
1778,13:24:51,13.09,--,31,40579,卖盘
1779,13:24:45,13.09,--,139,181951,卖盘
1780,13:24:42,13.09,-0.01,219,286671,卖盘
1781,13:24:39,13.1,--,26,34060,买盘
1782,13:24:36,13.1,--,1,1310,买盘
1783,13:24:33,13.1,--,33,43230,买盘
1784,13:24:30,13.1,--,50,65500,买盘
1785,13:24:27,13.1,--,8,10480,卖盘
1786,13:24:24,13.1,--,11,14410,卖盘
1787,13:24:21,13.1,--,48,62880,卖盘
1788,13:24:18,13.1,--,4,5240,卖盘
1789,13:24:12,13.1,--,83,108730,买盘
1790,13:24:09,13.1,--,29,37990,卖盘
1791,13:24:06,13.1,0.01,69,90390,买盘
1792,13:24:03,13.09,--,109,142681,卖盘
1793,13:24:00,13.09,-0.01,32,41888,卖盘
1794,13:23:57,13.1,-0.01,38,49780,卖盘
1795,13:23:54,13.11,0.01,4,5244,买盘
1796,13:23:51,13.1,0.01,33,43230,卖盘
1797,13:23:45,13.09,--,118,154462,卖盘
1798,13:23:42,13.09,--,110,143990,卖盘
1799,13:23:39,13.09,--,276,361284,卖盘
1800,13:23:36,13.09,-0.02,35,45815,卖盘
1801,13:23:33,13.11,0.01,12,15732,买盘
1802,13:23:30,13.1,-0.01,25,32750,卖盘
1803,13:23:27,13.11,0.01,108,141588,买盘
1804,13:23:24,13.1,-0.01,1,1310,卖盘
1805,13:23:21,13.11,--,43,56373,买盘
1806,13:23:18,13.11,0.01,12,15732,买盘
1807,13:23:12,13.1,-0.01,31,40610,卖盘
1808,13:23:09,13.11,--,7,9177,买盘
1809,13:23:06,13.11,0.02,2,2622,买盘
1810,13:23:03,13.09,--,60,78540,卖盘
1811,13:23:00,13.09,-0.01,44,57596,卖盘
1812,13:22:57,13.1,--,48,62880,买盘
1813,13:22:54,13.1,--,25,32750,买盘
1814,13:22:51,13.1,-0.01,20,26200,卖盘
1815,13:22:48,13.11,--,10,13110,买盘
1816,13:22:45,13.11,0.01,139,182229,买盘
1817,13:22:42,13.1,-0.02,28,36680,卖盘
1818,13:22:39,13.12,-0.01,1,1312,中性盘
1819,13:22:36,13.13,0.01,385,505505,买盘
1820,13:22:33,13.12,0.02,2,2624,买盘
1821,13:22:30,13.1,-0.02,45,58950,卖盘
1822,13:22:27,13.12,--,8,10496,买盘
1823,13:22:24,13.12,--,9,11808,买盘
1824,13:22:21,13.12,--,33,43296,买盘
1825,13:22:18,13.12,--,15,19680,买盘
1826,13:22:15,13.12,--,10,13120,买盘
1827,13:22:12,13.12,--,100,131200,买盘
1828,13:22:09,13.12,--,1,1312,买盘
1829,13:22:06,13.12,0.02,30,39360,买盘
1830,13:22:03,13.1,0.01,28,36680,买盘
1831,13:22:00,13.09,-0.01,34,44506,卖盘
1832,13:21:54,13.1,--,92,120520,卖盘
1833,13:21:51,13.1,-0.02,31,40610,卖盘
1834,13:21:48,13.12,0.01,10,13120,卖盘
1835,13:21:45,13.11,-0.01,116,152076,卖盘
1836,13:21:42,13.12,--,38,49856,卖盘
1837,13:21:39,13.12,--,78,102336,卖盘
1838,13:21:36,13.12,0.02,3662,4804544,买盘
1839,13:21:30,13.1,--,46,60260,买盘
1840,13:21:27,13.1,0.01,3,3930,买盘
1841,13:21:21,13.09,-0.01,57,74613,卖盘
1842,13:21:15,13.1,--,14,18340,买盘
1843,13:21:12,13.1,0.01,32,41920,买盘
1844,13:21:09,13.09,--,3,3927,卖盘
1845,13:21:06,13.09,--,10,13090,卖盘
1846,13:21:03,13.09,--,50,65450,卖盘
1847,13:21:00,13.09,-0.01,45,58905,卖盘
1848,13:20:57,13.1,--,248,324880,买盘
1849,13:20:54,13.1,0.01,17,22270,买盘
1850,13:20:51,13.09,--,33,43197,卖盘
1851,13:20:48,13.09,--,205,268345,卖盘
1852,13:20:45,13.09,--,44,57596,卖盘
1853,13:20:42,13.09,--,133,174097,卖盘
1854,13:20:36,13.09,-0.01,5,6545,卖盘
1855,13:20:33,13.1,0.01,250,327500,买盘
1856,13:20:30,13.09,--,33,43197,卖盘
1857,13:20:27,13.09,--,202,264418,卖盘
1858,13:20:24,13.09,--,115,150535,卖盘
1859,13:20:21,13.09,--,55,71995,卖盘
1860,13:20:18,13.09,--,32,41888,卖盘
1861,13:20:15,13.09,0.01,66,86394,买盘
1862,13:20:12,13.08,--,164,214512,卖盘
1863,13:20:09,13.08,--,58,75864,卖盘
1864,13:20:06,13.08,--,34,44472,卖盘
1865,13:20:03,13.08,-0.01,47,61476,卖盘
1866,13:20:00,13.09,0.01,69,90321,买盘
1867,13:19:57,13.08,-0.01,14,18312,卖盘
1868,13:19:54,13.09,0.01,5,6545,买盘
1869,13:19:51,13.08,-0.01,14,18312,卖盘
1870,13:19:48,13.09,--,97,126973,买盘
1871,13:19:45,13.09,0.01,12,15708,买盘
1872,13:19:42,13.08,--,185,241980,卖盘
1873,13:19:39,13.08,--,49,64092,卖盘
1874,13:19:36,13.08,--,292,381936,卖盘
1875,13:19:33,13.08,-0.01,116,151728,卖盘
1876,13:19:30,13.09,0.01,34,44506,买盘
1877,13:19:27,13.08,-0.01,2,2616,卖盘
1878,13:19:24,13.09,0.01,2,2618,买盘
1879,13:19:21,13.08,-0.01,34,44472,卖盘
1880,13:19:12,13.09,--,33,43197,买盘
1881,13:19:09,13.09,--,1,1309,买盘
1882,13:19:06,13.09,--,24,31416,买盘
1883,13:19:03,13.09,0.01,29,37961,买盘
1884,13:19:00,13.08,-0.01,98,128184,卖盘
1885,13:18:54,13.09,0.01,27,35343,买盘
1886,13:18:51,13.08,--,45,58860,卖盘
1887,13:18:45,13.08,--,41,53628,买盘
1888,13:18:42,13.08,--,98,128184,卖盘
1889,13:18:39,13.08,--,82,107256,卖盘
1890,13:18:36,13.08,--,314,410712,卖盘
1891,13:18:33,13.08,--,1,1308,卖盘
1892,13:18:30,13.08,--,134,175272,卖盘
1893,13:18:24,13.08,--,78,102024,买盘
1894,13:18:21,13.08,--,44,57552,买盘
1895,13:18:18,13.08,--,2,2616,买盘
1896,13:18:15,13.08,--,108,141264,卖盘
1897,13:18:12,13.08,-0.01,55,71940,卖盘
1898,13:18:09,13.09,--,23,30107,买盘
1899,13:18:06,13.09,0.01,7,9163,买盘
1900,13:18:03,13.08,--,37,48396,卖盘
1901,13:18:00,13.08,-0.01,76,99408,卖盘
1902,13:17:57,13.09,--,3,3927,买盘
1903,13:17:54,13.09,0.01,11,14399,买盘
1904,13:17:51,13.08,-0.01,74,96792,卖盘
1905,13:17:48,13.09,--,10,13090,买盘
1906,13:17:45,13.09,0.01,2,2618,买盘
1907,13:17:42,13.08,--,202,264216,卖盘
1908,13:17:39,13.08,-0.01,148,193584,卖盘
1909,13:17:36,13.09,--,75,98175,买盘
1910,13:17:33,13.09,0.01,47,61523,买盘
1911,13:17:30,13.08,-0.01,379,495732,卖盘
1912,13:17:27,13.09,0.01,77,100793,买盘
1913,13:17:24,13.08,-0.01,3,3924,卖盘
1914,13:17:21,13.09,0.01,45,58905,买盘
1915,13:17:18,13.08,--,4,5232,卖盘
1916,13:17:15,13.08,-0.01,1,1308,卖盘
1917,13:17:12,13.09,--,33,43197,买盘
1918,13:17:09,13.09,--,71,92939,买盘
1919,13:17:06,13.09,0.01,3,3927,买盘
1920,13:17:03,13.08,-0.01,18,23544,卖盘
1921,13:17:00,13.09,--,86,112574,买盘
1922,13:16:57,13.09,--,128,167552,买盘
1923,13:16:51,13.09,--,33,43197,买盘
1924,13:16:48,13.09,--,23,30107,买盘
1925,13:16:45,13.09,0.01,1,1309,买盘
1926,13:16:42,13.08,-0.01,81,105948,卖盘
1927,13:16:39,13.09,0.01,12,15708,买盘
1928,13:16:36,13.08,--,119,155652,卖盘
1929,13:16:33,13.08,--,1,1308,卖盘
1930,13:16:30,13.08,--,280,366240,卖盘
1931,13:16:27,13.08,--,142,185736,卖盘
1932,13:16:24,13.08,-0.01,84,109872,卖盘
1933,13:16:21,13.09,--,50,65450,买盘
1934,13:16:18,13.09,--,3,3927,买盘
1935,13:16:15,13.09,0.01,108,141372,买盘
1936,13:16:12,13.08,-0.01,45,58860,卖盘
1937,13:16:09,13.09,--,1,1309,买盘
1938,13:16:06,13.09,0.01,2,2618,买盘
1939,13:16:03,13.08,--,65,85020,卖盘
1940,13:16:00,13.08,-0.01,62,81096,卖盘
1941,13:15:57,13.09,0.01,4,5236,买盘
1942,13:15:51,13.08,--,70,91560,买盘
1943,13:15:48,13.08,0.01,17,22236,买盘
1944,13:15:45,13.07,--,405,529335,卖盘
1945,13:15:42,13.07,--,31,40517,卖盘
1946,13:15:39,13.07,--,218,284926,卖盘
1947,13:15:36,13.07,-0.02,117,152919,卖盘
1948,13:15:33,13.09,0.02,82,107338,买盘
1949,13:15:30,13.07,--,32,41824,卖盘
1950,13:15:27,13.07,-0.02,179,233953,卖盘
1951,13:15:24,13.09,--,98,128282,买盘
1952,13:15:21,13.09,--,79,103411,买盘
1953,13:15:18,13.09,0.01,68,89012,买盘
1954,13:15:15,13.08,--,4,5232,卖盘
1955,13:15:12,13.08,0.01,43,56244,卖盘
1956,13:15:09,13.07,-0.02,106,138542,卖盘
1957,13:15:06,13.09,0.02,2,2618,买盘
1958,13:15:03,13.07,--,22,28754,卖盘
1959,13:15:00,13.07,--,153,199971,卖盘
1960,13:14:57,13.07,--,37,48359,卖盘
1961,13:14:54,13.07,-0.01,23,30061,卖盘
1962,13:14:51,13.08,--,34,44472,卖盘
1963,13:14:48,13.08,--,32,41856,卖盘
1964,13:14:45,13.08,--,32,41856,买盘
1965,13:14:42,13.08,-0.01,102,134070,卖盘
1966,13:14:39,13.09,--,3,3927,买盘
1967,13:14:36,13.09,--,2,2618,买盘
1968,13:14:33,13.09,0.01,60,78540,买盘
1969,13:14:30,13.08,--,139,181812,买盘
1970,13:14:27,13.08,-0.01,192,251136,卖盘
1971,13:14:24,13.09,0.02,104,136136,买盘
1972,13:14:21,13.07,-0.01,31,40517,卖盘
1973,13:14:18,13.08,0.01,3,3924,中性盘
1974,13:14:15,13.07,-0.02,88,115016,卖盘
1975,13:14:12,13.09,--,42,54978,买盘
1976,13:14:06,13.09,0.01,12,15708,买盘
1977,13:14:03,13.08,0.01,43,56244,中性盘
1978,13:14:00,13.07,--,32,41824,卖盘
1979,13:13:57,13.07,--,125,163375,卖盘
1980,13:13:54,13.07,--,3,3921,卖盘
1981,13:13:51,13.07,-0.01,62,81034,卖盘
1982,13:13:48,13.08,--,15,19620,买盘
1983,13:13:45,13.08,0.01,5,6540,买盘
1984,13:13:42,13.07,-0.01,35,45745,卖盘
1985,13:13:39,13.08,0.01,14,18312,买盘
1986,13:13:36,13.07,--,13,16991,卖盘
1987,13:13:33,13.07,0.01,68,88876,中性盘
1988,13:13:30,13.06,-0.01,184,240304,卖盘
1989,13:13:27,13.07,--,3,3921,卖盘
1990,13:13:24,13.07,-0.01,179,233953,卖盘
1991,13:13:21,13.08,0.01,125,163500,买盘
1992,13:13:15,13.07,0.01,197,257479,卖盘
1993,13:13:12,13.06,-0.02,50,65300,卖盘
1994,13:13:09,13.08,0.01,172,224976,买盘
1995,13:13:06,13.07,--,3,3921,买盘
1996,13:13:03,13.07,--,33,43131,买盘
1997,13:13:00,13.07,0.01,4,5228,卖盘
1998,13:12:57,13.06,-0.01,465,607290,卖盘
1999,13:12:54,13.07,--,21,27447,卖盘
2000,13:12:51,13.07,--,111,145077,卖盘
2001,13:12:48,13.07,--,8,10456,卖盘
2002,13:12:45,13.07,--,6,7842,卖盘
2003,13:12:42,13.07,--,36,47052,卖盘
2004,13:12:39,13.07,--,89,116323,卖盘
2005,13:12:36,13.07,-0.01,152,198664,卖盘
2006,13:12:33,13.08,0.01,1,1308,买盘
2007,13:12:30,13.07,--,32,41824,卖盘
2008,13:12:27,13.07,-0.01,105,137235,卖盘
2009,13:12:24,13.08,0.01,202,264216,买盘
2010,13:12:21,13.07,-0.01,178,232646,卖盘
2011,13:12:15,13.08,0.01,4,5232,买盘
2012,13:12:12,13.07,--,32,41824,卖盘
2013,13:12:09,13.07,-0.01,5,6535,卖盘
2014,13:12:06,13.08,0.01,5,6540,买盘
2015,13:12:03,13.07,--,121,158147,卖盘
2016,13:12:00,13.07,--,67,87569,卖盘
2017,13:11:54,13.07,-0.01,119,155533,卖盘
2018,13:11:51,13.08,0.01,61,79788,买盘
2019,13:11:48,13.07,-0.01,46,60122,卖盘
2020,13:11:42,13.08,--,49,64092,买盘
2021,13:11:39,13.08,--,83,108564,买盘
2022,13:11:36,13.08,--,3,3924,卖盘
2023,13:11:33,13.08,0.01,1,1308,买盘
2024,13:11:30,13.07,--,45,58815,卖盘
2025,13:11:27,13.07,--,187,244409,卖盘
2026,13:11:24,13.07,-0.02,177,231339,卖盘
2027,13:11:21,13.09,0.01,35,45815,买盘
2028,13:11:18,13.08,--,22,28776,买盘
2029,13:11:15,13.08,--,1,1308,买盘
2030,13:11:12,13.08,--,89,116412,买盘
2031,13:11:09,13.08,--,2,2616,买盘
2032,13:11:06,13.08,0.01,1,1308,买盘
2033,13:11:03,13.07,--,24,31368,卖盘
2034,13:11:00,13.07,--,69,90183,卖盘
2035,13:10:57,13.07,-0.01,57,74499,卖盘
2036,13:10:54,13.08,0.01,39,51012,买盘
2037,13:10:51,13.07,--,119,155533,卖盘
2038,13:10:48,13.07,--,55,71885,卖盘
2039,13:10:45,13.07,--,212,277084,卖盘
2040,13:10:42,13.07,-0.01,200,261400,卖盘
2041,13:10:39,13.08,--,34,44472,买盘
2042,13:10:36,13.08,--,23,30084,买盘
2043,13:10:33,13.08,0.01,33,43164,买盘
2044,13:10:30,13.07,--,250,326750,卖盘
2045,13:10:27,13.07,--,33,43131,卖盘
2046,13:10:24,13.07,-0.01,132,172524,卖盘
2047,13:10:21,13.08,--,256,334848,买盘
2048,13:10:18,13.08,--,144,188352,买盘
2049,13:10:15,13.08,0.01,2,2616,买盘
2050,13:10:12,13.07,--,160,209120,卖盘
2051,13:10:09,13.07,--,40,52280,卖盘
2052,13:10:06,13.07,--,89,116323,卖盘
2053,13:10:03,13.07,-0.01,32,41824,卖盘
2054,13:10:00,13.08,--,108,141264,买盘
2055,13:09:57,13.08,0.01,5,6540,买盘
2056,13:09:54,13.07,-0.01,127,165989,卖盘
2057,13:09:51,13.08,--,110,143880,买盘
2058,13:09:48,13.08,--,31,40548,买盘
2059,13:09:45,13.08,0.01,6,7848,买盘
2060,13:09:42,13.07,--,34,44438,卖盘
2061,13:09:39,13.07,-0.01,32,41824,卖盘
2062,13:09:36,13.08,--,33,43164,卖盘
2063,13:09:30,13.08,--,208,272064,卖盘
2064,13:09:27,13.08,-0.01,196,256368,卖盘
2065,13:09:21,13.09,--,22,28798,买盘
2066,13:09:18,13.09,0.01,1275,1668975,买盘
2067,13:09:15,13.08,--,101,132108,买盘
2068,13:09:12,13.08,0.01,20,26160,买盘
2069,13:09:09,13.07,-0.01,6,7842,卖盘
2070,13:09:06,13.08,0.01,1,1308,买盘
2071,13:09:03,13.07,-0.01,30,39210,卖盘
2072,13:08:57,13.08,0.01,3,3924,买盘
2073,13:08:54,13.07,--,116,151612,卖盘
2074,13:08:51,13.07,--,63,82341,卖盘
2075,13:08:48,13.07,--,78,101946,卖盘
2076,13:08:45,13.07,-0.01,44,57508,卖盘
2077,13:08:42,13.08,--,2,2616,买盘
2078,13:08:36,13.08,--,7,9156,买盘
2079,13:08:33,13.08,-0.01,772,1009776,卖盘
2080,13:08:30,13.09,0.01,24,31416,买盘
2081,13:08:27,13.08,-0.01,10,13080,卖盘
2082,13:08:24,13.09,0.01,28,36652,买盘
2083,13:08:21,13.08,-0.01,121,158268,卖盘
2084,13:08:18,13.09,--,181,236929,买盘
2085,13:08:15,13.09,--,97,126973,买盘
2086,13:08:12,13.09,0.01,32,41888,买盘
2087,13:08:09,13.08,--,13,17004,卖盘
2088,13:08:06,13.08,--,30,39240,卖盘
2089,13:08:03,13.08,--,36,47088,卖盘
2090,13:08:00,13.08,-0.01,5,6540,卖盘
2091,13:07:57,13.09,--,17,22253,买盘
2092,13:07:54,13.09,--,87,113883,买盘
2093,13:07:51,13.09,0.01,1,1309,买盘
2094,13:07:48,13.08,--,21,27468,卖盘
2095,13:07:45,13.08,-0.01,75,98100,卖盘
2096,13:07:42,13.09,-0.01,44,57596,卖盘
2097,13:07:39,13.1,0.02,22,28820,买盘
2098,13:07:36,13.08,-0.01,18,23544,卖盘
2099,13:07:33,13.09,-0.01,22,28798,卖盘
2100,13:07:30,13.1,--,35,45850,买盘
2101,13:07:27,13.1,0.01,2,2620,买盘
2102,13:07:24,13.09,0.01,75,98175,中性盘
2103,13:07:21,13.08,-0.01,111,145188,卖盘
2104,13:07:18,13.09,0.01,5,6545,买盘
2105,13:07:15,13.08,--,94,122952,卖盘
2106,13:07:12,13.08,-0.01,198,258984,卖盘
2107,13:07:06,13.09,0.01,19,24871,卖盘
2108,13:07:03,13.08,--,60,78480,卖盘
2109,13:07:00,13.08,-0.01,47,61476,卖盘
2110,13:06:57,13.09,--,9,11781,买盘
2111,13:06:54,13.09,0.01,1,1309,买盘
2112,13:06:51,13.08,--,120,156960,卖盘
2113,13:06:48,13.08,--,3,3924,卖盘
2114,13:06:45,13.08,--,53,69324,卖盘
2115,13:06:42,13.08,0.01,342,447336,买盘
2116,13:06:39,13.07,--,51,66657,卖盘
2117,13:06:36,13.07,-0.01,71,92797,卖盘
2118,13:06:33,13.08,--,36,47088,买盘
2119,13:06:30,13.08,0.01,122,159576,买盘
2120,13:06:27,13.07,-0.01,10,13070,卖盘
2121,13:06:24,13.08,--,10,13080,买盘
2122,13:06:21,13.08,0.01,512,669696,买盘
2123,13:06:18,13.07,-0.01,115,150305,卖盘
2124,13:06:15,13.08,--,495,647460,买盘
2125,13:06:12,13.08,--,107,139956,买盘
2126,13:06:09,13.08,0.01,1,1308,买盘
2127,13:06:06,13.07,--,75,98025,卖盘
2128,13:06:03,13.07,-0.01,35,45745,卖盘
2129,13:06:00,13.08,--,3,3924,买盘
2130,13:05:57,13.08,--,11,14388,买盘
2131,13:05:54,13.08,--,86,112488,买盘
2132,13:05:51,13.08,0.01,66,86328,买盘
2133,13:05:48,13.07,--,72,94104,卖盘
2134,13:05:45,13.07,-0.01,71,92797,卖盘
2135,13:05:42,13.08,--,647,846276,卖盘
2136,13:05:39,13.08,--,152,198816,卖盘
2137,13:05:33,13.08,--,126,164808,卖盘
2138,13:05:30,13.08,--,71,92868,卖盘
2139,13:05:27,13.08,--,23,30084,卖盘
2140,13:05:24,13.08,--,34,44472,卖盘
2141,13:05:21,13.08,--,56,73248,卖盘
2142,13:05:18,13.08,-0.01,128,167424,卖盘
2143,13:05:15,13.09,--,20,26180,卖盘
2144,13:05:12,13.09,0.01,52,68068,买盘
2145,13:05:09,13.08,-0.01,244,319152,卖盘
2146,13:05:06,13.09,--,39,51051,卖盘
2147,13:05:03,13.09,--,17,22253,卖盘
2148,13:04:57,13.09,--,221,289289,买盘
2149,13:04:54,13.09,--,10,13090,买盘
2150,13:04:51,13.09,--,56,73304,买盘
2151,13:04:45,13.09,0.01,142,185878,买盘
2152,13:04:42,13.08,-0.01,32,41856,卖盘
2153,13:04:39,13.09,0.01,185,242165,买盘
2154,13:04:36,13.08,--,8,10464,卖盘
2155,13:04:33,13.08,-0.01,35,45780,卖盘
2156,13:04:30,13.09,0.01,45,58905,买盘
2157,13:04:27,13.08,--,146,190968,卖盘
2158,13:04:24,13.08,-0.01,27,35316,卖盘
2159,13:04:21,13.09,--,14,18326,买盘
2160,13:04:18,13.09,0.01,1,1309,买盘
2161,13:04:15,13.08,--,92,120336,卖盘
2162,13:04:12,13.08,--,206,269448,卖盘
2163,13:04:09,13.08,-0.01,106,138648,卖盘
2164,13:04:06,13.09,0.01,2,2618,买盘
2165,13:04:03,13.08,-0.01,18,23544,卖盘
2166,13:04:00,13.09,--,58,75922,买盘
2167,13:03:57,13.09,--,2,2618,买盘
2168,13:03:54,13.09,--,2,2618,买盘
2169,13:03:51,13.09,0.01,110,143990,买盘
2170,13:03:48,13.08,--,30,39240,卖盘
2171,13:03:45,13.08,-0.01,22,28776,卖盘
2172,13:03:42,13.09,--,6,7854,买盘
2173,13:03:39,13.09,0.01,73,95557,买盘
2174,13:03:36,13.08,-0.01,7,9156,卖盘
2175,13:03:33,13.09,0.01,157,205513,买盘
2176,13:03:30,13.08,--,101,132108,买盘
2177,13:03:27,13.08,--,305,398940,卖盘
2178,13:03:21,13.08,--,117,153036,卖盘
2179,13:03:18,13.08,--,56,73248,卖盘
2180,13:03:15,13.08,--,101,132108,卖盘
2181,13:03:12,13.08,--,7,9156,卖盘
2182,13:03:09,13.08,--,223,291684,卖盘
2183,13:03:06,13.08,--,4,5232,买盘
2184,13:03:03,13.08,--,224,292992,买盘
2185,13:03:00,13.08,--,260,340080,买盘
2186,13:02:57,13.08,--,1,1308,买盘
2187,13:02:54,13.08,--,84,109872,买盘
2188,13:02:51,13.08,--,4,5232,买盘
2189,13:02:48,13.08,--,42,54936,买盘
2190,13:02:45,13.08,--,18,23544,买盘
2191,13:02:42,13.08,-0.01,204,266832,卖盘
2192,13:02:39,13.09,--,115,150535,买盘
2193,13:02:36,13.09,0.01,83,108647,买盘
2194,13:02:33,13.08,--,20,26160,卖盘
2195,13:02:30,13.08,--,1,1308,卖盘
2196,13:02:24,13.08,--,1,1308,卖盘
2197,13:02:21,13.08,--,11,14388,卖盘
2198,13:02:18,13.08,0.01,213,278604,买盘
2199,13:02:15,13.07,--,128,167296,卖盘
2200,13:02:09,13.07,-0.01,212,277084,卖盘
2201,13:02:03,13.08,0.01,122,159576,买盘
2202,13:02:00,13.07,--,31,40517,卖盘
2203,13:01:57,13.07,--,30,39210,卖盘
2204,13:01:54,13.07,-0.01,10,13070,卖盘
2205,13:01:51,13.08,0.01,50,65400,买盘
2206,13:01:48,13.07,-0.01,918,1199826,卖盘
2207,13:01:42,13.08,0.01,7,9156,买盘
2208,13:01:39,13.07,--,31,40517,卖盘
2209,13:01:36,13.07,-0.01,39,50973,卖盘
2210,13:01:33,13.08,--,2,2616,买盘
