,time,price,change,volume,amount,type
2751,11:01:09,7.5,--,13,9750,买盘
2752,11:01:06,7.5,--,36,27000,买盘
2753,11:01:03,7.5,0.01,53,39750,买盘
2754,11:01:00,7.49,-0.01,30,22470,卖盘
2755,11:00:57,7.5,0.02,146,109500,买盘
2756,11:00:54,7.48,-0.02,3,2244,卖盘
2757,11:00:45,7.5,--,22,16500,买盘
2758,11:00:42,7.5,--,2,1500,买盘
2759,11:00:39,7.5,--,58,43500,买盘
2760,11:00:36,7.5,0.01,159,119250,买盘
2761,11:00:33,7.49,--,2,1498,买盘
2762,11:00:30,7.49,--,315,235935,买盘
2763,11:00:21,7.49,0.01,1,749,买盘
2764,11:00:18,7.48,--,26,19448,卖盘
2765,11:00:15,7.48,-0.01,32,23936,卖盘
2766,11:00:12,7.49,--,1074,804426,买盘
2767,11:00:09,7.49,0.01,3,2247,买盘
2768,11:00:06,7.48,--,17,12716,卖盘
2769,11:00:03,7.48,--,57,42636,卖盘
2770,11:00:00,7.48,-0.01,10,7480,卖盘
2771,10:59:57,7.49,0.01,2,1498,买盘
2772,10:59:54,7.48,--,50,37400,卖盘
2773,10:59:51,7.48,-0.01,56,41888,卖盘
2774,10:59:48,7.49,--,6,4494,买盘
2775,10:59:45,7.49,0.01,249,186501,买盘
2776,10:59:42,7.48,--,3,2244,卖盘
2777,10:59:39,7.48,-0.01,45,33660,卖盘
2778,10:59:36,7.49,--,59,44191,买盘
2779,10:59:33,7.49,--,70,52430,买盘
2780,10:59:30,7.49,0.01,17,12733,买盘
2781,10:59:24,7.48,--,118,88264,卖盘
2782,10:59:21,7.48,--,19,14212,卖盘
2783,10:59:18,7.48,-0.01,50,37400,卖盘
2784,10:59:15,7.49,--,6,4494,买盘
2785,10:59:12,7.49,0.01,125,93625,买盘
2786,10:59:09,7.48,-0.01,53,39644,卖盘
2787,10:59:06,7.49,--,18,13482,买盘
2788,10:59:03,7.49,0.01,41,30709,买盘
2789,10:59:00,7.48,--,17,12716,卖盘
2790,10:58:51,7.48,--,65,48620,卖盘
2791,10:58:48,7.48,-0.01,18,13464,卖盘
2792,10:58:45,7.49,--,11,8239,买盘
2793,10:58:42,7.49,--,8,5992,买盘
2794,10:58:39,7.49,--,47,35203,买盘
2795,10:58:36,7.49,0.01,77,57673,买盘
2796,10:58:33,7.48,--,77,57596,卖盘
2797,10:58:30,7.48,--,76,56848,卖盘
2798,10:58:27,7.48,-0.01,60,44880,卖盘
2799,10:58:21,7.49,--,30,22470,买盘
2800,10:58:18,7.49,0.01,3,2247,买盘
2801,10:58:15,7.48,--,18,13464,卖盘
2802,10:58:09,7.48,--,12,8976,卖盘
2803,10:58:06,7.48,--,65,48620,卖盘
2804,10:58:03,7.48,-0.01,100,74800,卖盘
2805,10:57:57,7.49,--,2,1498,买盘
2806,10:57:54,7.49,--,84,62916,买盘
2807,10:57:51,7.49,--,125,93625,买盘
2808,10:57:45,7.49,0.01,2,1498,买盘
2809,10:57:42,7.48,--,39,29172,卖盘
2810,10:57:39,7.48,-0.01,40,29920,卖盘
2811,10:57:36,7.49,--,95,71155,买盘
2812,10:57:33,7.49,0.01,185,138565,买盘
2813,10:57:30,7.48,--,218,163064,卖盘
2814,10:57:24,7.48,--,23,17204,卖盘
2815,10:57:21,7.48,-0.01,18,13464,卖盘
2816,10:57:15,7.49,--,10,7490,买盘
2817,10:57:12,7.49,0.01,2,1498,买盘
2818,10:57:09,7.48,-0.01,17,12716,卖盘
2819,10:57:06,7.49,--,35,26215,买盘
2820,10:57:03,7.49,0.01,42,31458,买盘
2821,10:57:00,7.48,0.01,133,99484,买盘
2822,10:56:51,7.47,-0.01,5,3735,卖盘
2823,10:56:48,7.48,0.01,21,15708,买盘
2824,10:56:45,7.47,-0.01,2,1494,卖盘
2825,10:56:42,7.48,-0.01,1,748,中性盘
2826,10:56:39,7.49,0.02,32,23968,买盘
2827,10:56:36,7.47,-0.02,17,12699,卖盘
2828,10:56:33,7.49,--,19,14231,买盘
2829,10:56:30,7.49,0.02,2,1498,买盘
2830,10:56:27,7.47,--,50,37350,卖盘
2831,10:56:24,7.47,-0.02,19,14193,卖盘
2832,10:56:18,7.49,0.02,7,5243,买盘
2833,10:56:15,7.47,--,20,14940,卖盘
2834,10:56:12,7.47,--,10,7470,卖盘
2835,10:56:09,7.47,-0.01,38,28386,卖盘
2836,10:56:06,7.48,0.01,29,21692,卖盘
2837,10:56:03,7.47,-0.01,68,50796,卖盘
2838,10:56:00,7.48,--,1,748,买盘
2839,10:55:57,7.48,0.01,2,1496,买盘
2840,10:55:51,7.47,--,17,12699,卖盘
2841,10:55:48,7.47,-0.01,36,26892,卖盘
2842,10:55:45,7.48,0.01,2,1496,买盘
2843,10:55:42,7.47,-0.01,54,40338,卖盘
2844,10:55:39,7.48,-0.01,69,51612,卖盘
2845,10:55:33,7.49,0.01,38,28462,买盘
2846,10:55:30,7.48,-0.01,20,14960,卖盘
2847,10:55:27,7.49,0.02,18,13482,买盘
2848,10:55:24,7.47,-0.01,1461,1091367,卖盘
2849,10:55:21,7.48,0.01,68,50864,买盘
2850,10:55:18,7.47,-0.02,20,14940,卖盘
2851,10:55:12,7.49,0.02,2,1498,买盘
2852,10:55:09,7.47,-0.01,135,100845,卖盘
2853,10:55:06,7.48,--,48,35904,卖盘
2854,10:55:03,7.48,-0.01,15,11220,卖盘
2855,10:55:00,7.49,0.02,75,56175,买盘
2856,10:54:57,7.47,-0.01,19,14193,卖盘
2857,10:54:54,7.48,-0.01,2,1496,中性盘
2858,10:54:51,7.49,0.02,12,8988,买盘
2859,10:54:45,7.47,-0.02,18,13446,卖盘
2860,10:54:42,7.49,0.01,55,41195,买盘
2861,10:54:39,7.48,-0.01,2,1496,买盘
2862,10:54:36,7.49,--,28,20972,买盘
2863,10:54:33,7.49,0.01,18,13482,买盘
2864,10:54:30,7.48,-0.01,90,67320,卖盘
2865,10:54:27,7.49,0.01,2,1498,买盘
2866,10:54:24,7.48,-0.01,20,14960,卖盘
2867,10:54:21,7.49,--,37,27713,买盘
2868,10:54:15,7.49,0.01,13,9737,买盘
2869,10:54:12,7.48,-0.01,18,13464,卖盘
2870,10:54:09,7.49,0.01,101,75649,买盘
2871,10:54:06,7.48,--,318,237864,卖盘
2872,10:54:03,7.48,-0.01,17,12716,卖盘
2873,10:53:57,7.49,--,11,8239,买盘
2874,10:53:54,7.49,0.01,2,1498,买盘
2875,10:53:51,7.48,--,18,13464,卖盘
2876,10:53:48,7.48,--,10,7480,卖盘
2877,10:53:42,7.48,--,13,9724,卖盘
2878,10:53:39,7.48,-0.01,29,21692,卖盘
2879,10:53:36,7.49,0.01,38,28462,买盘
2880,10:53:33,7.48,--,55,41140,卖盘
2881,10:53:30,7.48,0.01,7,5236,中性盘
2882,10:53:27,7.47,-0.01,17,12699,卖盘
2883,10:53:24,7.48,-0.01,3,2244,卖盘
2884,10:53:21,7.49,0.02,2,1498,买盘
2885,10:53:18,7.47,-0.01,196,146412,卖盘
2886,10:53:15,7.48,-0.01,10,7480,买盘
2887,10:53:12,7.49,--,10,7490,买盘
2888,10:53:09,7.49,--,564,422436,买盘
2889,10:53:06,7.49,--,20,14980,买盘
2890,10:53:00,7.49,0.02,1,749,买盘
2891,10:52:57,7.47,--,13,9711,卖盘
2892,10:52:54,7.47,-0.02,21,15687,卖盘
2893,10:52:51,7.49,--,8,5992,买盘
2894,10:52:48,7.49,0.02,2,1498,买盘
2895,10:52:45,7.47,-0.02,85,63495,卖盘
2896,10:52:42,7.49,0.01,1,749,买盘
2897,10:52:39,7.48,--,162,121176,买盘
2898,10:52:36,7.48,0.01,19,14212,买盘
2899,10:52:33,7.47,-0.01,18,13446,卖盘
2900,10:52:27,7.48,--,2,1496,买盘
2901,10:52:24,7.48,0.01,3,2244,买盘
2902,10:52:21,7.47,-0.01,21,15687,卖盘
2903,10:52:18,7.48,--,20,14960,买盘
2904,10:52:15,7.48,0.01,563,421124,买盘
2905,10:52:12,7.47,--,265,197955,卖盘
2906,10:52:09,7.47,--,78,58266,卖盘
2907,10:52:06,7.47,-0.01,11,8217,卖盘
2908,10:52:03,7.48,--,2,1496,买盘
2909,10:52:00,7.48,--,30,22440,买盘
2910,10:51:57,7.48,--,23,17204,买盘
2911,10:51:54,7.48,-0.01,647,483956,卖盘
2912,10:51:51,7.49,0.01,6,4494,买盘
2913,10:51:48,7.48,--,17,12716,卖盘
2914,10:51:42,7.48,--,152,113696,卖盘
2915,10:51:39,7.48,--,63,47124,卖盘
2916,10:51:36,7.48,--,177,132396,卖盘
2917,10:51:33,7.48,--,16,11968,卖盘
2918,10:51:30,7.48,--,69,51612,卖盘
2919,10:51:27,7.48,--,52,38896,卖盘
2920,10:51:24,7.48,-0.01,66,49368,卖盘
2921,10:51:21,7.49,--,1,749,买盘
2922,10:51:18,7.49,0.01,50,37450,买盘
2923,10:51:15,7.48,-0.01,20,14960,卖盘
2924,10:51:12,7.49,0.01,5,3745,买盘
2925,10:51:09,7.48,0.01,231,172788,中性盘
2926,10:51:03,7.47,--,300,224100,卖盘
2927,10:51:00,7.47,-0.01,968,723096,卖盘
2928,10:50:57,7.48,0.01,89,66572,买盘
2929,10:50:54,7.47,--,253,188991,卖盘
2930,10:50:51,7.47,--,197,147159,卖盘
2931,10:50:48,7.47,-0.01,105,78435,卖盘
2932,10:50:45,7.48,--,196,146608,买盘
2933,10:50:42,7.48,--,81,60588,买盘
2934,10:50:39,7.48,--,67,50116,买盘
2935,10:50:36,7.48,--,111,83028,买盘
2936,10:50:33,7.48,0.01,93,69564,买盘
2937,10:50:30,7.47,-0.01,87,64989,卖盘
2938,10:50:27,7.48,--,74,55352,买盘
2939,10:50:24,7.48,--,446,333608,买盘
2940,10:50:21,7.48,--,81,60588,买盘
2941,10:50:18,7.48,--,77,57596,买盘
2942,10:50:15,7.48,--,106,79288,买盘
2943,10:50:12,7.48,--,46,34408,买盘
2944,10:50:09,7.48,--,85,63580,买盘
2945,10:50:06,7.48,--,96,71808,买盘
2946,10:50:03,7.48,--,128,95744,买盘
2947,10:50:00,7.48,--,74,55352,买盘
2948,10:49:57,7.48,--,173,129404,买盘
2949,10:49:54,7.48,--,13,9724,买盘
2950,10:49:51,7.48,-0.01,1219,911812,卖盘
2951,10:49:48,7.49,--,484,362516,买盘
2952,10:49:45,7.49,--,63,47187,买盘
2953,10:49:42,7.49,--,64,47936,买盘
2954,10:49:39,7.49,0.01,143,107107,买盘
2955,10:49:36,7.48,-0.01,89,66572,卖盘
2956,10:49:33,7.49,--,119,89131,买盘
2957,10:49:30,7.49,--,41,30709,买盘
2958,10:49:27,7.49,--,64,47936,买盘
2959,10:49:24,7.49,--,89,66661,买盘
2960,10:49:21,7.49,--,63,47187,买盘
2961,10:49:18,7.49,--,70,52430,买盘
2962,10:49:15,7.49,--,145,108605,买盘
2963,10:49:12,7.49,--,34,25466,买盘
2964,10:49:09,7.49,0.01,65,48685,买盘
2965,10:49:06,7.48,-0.01,134,100232,卖盘
2966,10:49:03,7.49,--,85,63665,买盘
2967,10:49:00,7.49,--,63,47187,买盘
2968,10:48:57,7.49,--,74,55426,买盘
2969,10:48:54,7.49,0.02,67,50183,买盘
2970,10:48:51,7.47,-0.02,85,63495,卖盘
2971,10:48:48,7.49,0.01,69,51681,买盘
2972,10:48:45,7.48,0.01,100,74800,中性盘
2973,10:48:42,7.47,-0.02,482,360054,卖盘
2974,10:48:39,7.49,0.01,23,17227,买盘
2975,10:48:36,7.48,-0.01,53,39644,卖盘
2976,10:48:33,7.49,--,104,77896,买盘
2977,10:48:30,7.49,--,120,89880,买盘
2978,10:48:27,7.49,--,73,54677,买盘
2979,10:48:24,7.49,0.01,79,59171,买盘
2980,10:48:21,7.48,0.01,79,59092,卖盘
2981,10:48:18,7.47,-0.02,180,134460,卖盘
2982,10:48:15,7.49,--,107,80143,买盘
2983,10:48:12,7.49,--,65,48685,买盘
2984,10:48:09,7.49,--,82,61418,买盘
2985,10:48:06,7.49,--,5,3745,买盘
2986,10:48:03,7.49,0.02,126,94374,买盘
2987,10:48:00,7.47,--,66,49302,卖盘
2988,10:47:57,7.47,--,121,90387,卖盘
2989,10:47:54,7.47,--,65,48555,卖盘
2990,10:47:51,7.47,-0.02,3,2241,卖盘
2991,10:47:48,7.49,--,88,65912,买盘
2992,10:47:45,7.49,0.02,146,109354,买盘
2993,10:47:42,7.47,-0.02,74,55278,卖盘
2994,10:47:39,7.49,0.02,83,62167,买盘
2995,10:47:33,7.47,-0.02,150,112050,卖盘
2996,10:47:30,7.49,--,350,262150,买盘
2997,10:47:27,7.49,--,102,76398,买盘
2998,10:47:24,7.49,--,88,65912,买盘
2999,10:47:21,7.49,--,126,94374,买盘
3000,10:47:18,7.49,--,51,38199,买盘
3001,10:47:15,7.49,0.02,64,47936,买盘
3002,10:47:12,7.47,-0.02,83,62001,卖盘
3003,10:47:09,7.49,--,84,62916,买盘
3004,10:47:06,7.49,--,78,58422,买盘
3005,10:47:03,7.49,0.02,68,50932,买盘
3006,10:47:00,7.47,--,85,63495,卖盘
3007,10:46:57,7.47,-0.01,161,120267,卖盘
3008,10:46:54,7.48,--,64,47872,买盘
3009,10:46:51,7.48,0.01,78,58344,买盘
3010,10:46:48,7.47,-0.01,126,94122,卖盘
3011,10:46:45,7.48,--,85,63580,买盘
3012,10:46:42,7.48,--,64,47872,买盘
3013,10:46:39,7.48,--,90,67320,买盘
3014,10:46:36,7.48,0.01,87,65076,买盘
3015,10:46:33,7.47,--,91,67977,卖盘
3016,10:46:30,7.47,-0.01,100,74700,卖盘
3017,10:46:27,7.48,--,155,115940,买盘
3018,10:46:24,7.48,--,105,78540,买盘
3019,10:46:21,7.48,--,105,78540,买盘
3020,10:46:18,7.48,0.01,69,51612,买盘
3021,10:46:15,7.47,--,244,182268,卖盘
3022,10:46:12,7.47,--,133,99351,买盘
3023,10:46:09,7.47,--,253,188991,卖盘
3024,10:46:06,7.47,-0.01,19,14193,卖盘
3025,10:46:03,7.48,0.01,126,94248,买盘
3026,10:46:00,7.47,-0.01,65,48555,中性盘
3027,10:45:57,7.48,0.01,63,47124,买盘
3028,10:45:54,7.47,0.01,176,131472,中性盘
3029,10:45:48,7.46,-0.02,27,20142,卖盘
3030,10:45:45,7.48,0.02,130,97240,买盘
3031,10:45:42,7.46,-0.01,106,79314,卖盘
3032,10:45:39,7.47,-0.01,3,2241,卖盘
3033,10:45:36,7.48,0.01,3,2244,买盘
3034,10:45:33,7.47,-0.01,67,50049,卖盘
3035,10:45:27,7.48,0.01,41,30668,买盘
3036,10:45:24,7.47,--,96,71712,卖盘
3037,10:45:21,7.47,--,496,370512,卖盘
3038,10:45:18,7.47,--,55,41085,卖盘
3039,10:45:15,7.47,--,69,51543,卖盘
3040,10:45:12,7.47,--,39,29133,卖盘
3041,10:45:09,7.47,--,779,581913,卖盘
3042,10:45:06,7.47,-0.01,78,58266,卖盘
3043,10:45:03,7.48,0.01,10,7480,买盘
3044,10:45:00,7.47,--,17,12699,卖盘
3045,10:44:57,7.47,-0.01,9,6723,卖盘
3046,10:44:54,7.48,--,2,1496,买盘
3047,10:44:51,7.48,0.01,123,92303,买盘
3048,10:44:48,7.47,--,22,16434,卖盘
3049,10:44:45,7.47,--,185,138195,卖盘
3050,10:44:42,7.47,--,20,14940,卖盘
3051,10:44:36,7.47,--,20,14940,卖盘
3052,10:44:33,7.47,-0.01,36,26892,卖盘
3053,10:44:30,7.48,0.01,2,1496,买盘
3054,10:44:27,7.47,--,57,42579,卖盘
3055,10:44:24,7.47,-0.01,7,5229,卖盘
3056,10:44:21,7.48,0.01,81,60588,买盘
3057,10:44:15,7.47,--,33,24651,卖盘
3058,10:44:12,7.47,--,966,721811,买盘
3059,10:44:09,7.47,0.01,8,5976,买盘
3060,10:44:03,7.46,--,23,17158,卖盘
3061,10:44:00,7.46,--,4,2984,卖盘
3062,10:43:57,7.46,--,8,5968,卖盘
3063,10:43:54,7.46,--,20,14920,卖盘
3064,10:43:48,7.46,--,155,115630,卖盘
3065,10:43:45,7.46,--,81,60426,卖盘
3066,10:43:42,7.46,--,60,44760,卖盘
3067,10:43:39,7.46,--,105,78330,卖盘
3068,10:43:36,7.46,-0.01,219,163374,卖盘
3069,10:43:33,7.47,--,9,6723,买盘
3070,10:43:30,7.47,0.01,90,67230,买盘
3071,10:43:27,7.46,--,22,16412,卖盘
3072,10:43:24,7.46,-0.01,60,44760,卖盘
3073,10:43:21,7.47,--,211,157617,买盘
3074,10:43:18,7.47,--,52,38844,买盘
3075,10:43:15,7.47,--,10,7470,买盘
3076,10:43:12,7.47,0.01,33,24651,买盘
3077,10:43:09,7.46,--,41,30586,卖盘
3078,10:43:06,7.46,-0.01,38,28348,卖盘
3079,10:43:00,7.47,0.01,140,104580,买盘
3080,10:42:57,7.46,--,173,129058,卖盘
3081,10:42:54,7.46,--,50,37300,卖盘
3082,10:42:51,7.46,--,10,7460,卖盘
3083,10:42:48,7.46,-0.01,24,17904,卖盘
3084,10:42:45,7.47,0.01,72,53784,买盘
3085,10:42:42,7.46,--,22,16412,卖盘
3086,10:42:36,7.46,--,31,23126,卖盘
3087,10:42:33,7.46,--,1,746,卖盘
3088,10:42:30,7.46,-0.01,9,6714,卖盘
3089,10:42:27,7.47,0.01,13,9711,买盘
3090,10:42:24,7.46,-0.01,28,20888,卖盘
3091,10:42:21,7.47,--,77,57519,买盘
3092,10:42:18,7.47,--,108,80676,买盘
3093,10:42:15,7.47,0.01,55,41085,买盘
3094,10:42:12,7.46,--,323,240958,卖盘
3095,10:42:06,7.46,-0.01,178,132788,卖盘
3096,10:42:03,7.47,0.01,25,18675,买盘
3097,10:42:00,7.46,--,300,223800,卖盘
3098,10:41:57,7.46,--,94,70124,卖盘
3099,10:41:54,7.46,--,35,26110,卖盘
3100,10:41:51,7.46,-0.01,64,47744,卖盘
3101,10:41:48,7.47,0.01,20,14940,买盘
3102,10:41:45,7.46,--,41,30586,卖盘
3103,10:41:42,7.46,--,1024,763904,卖盘
3104,10:41:39,7.46,-0.01,24,17904,卖盘
3105,10:41:36,7.47,0.01,10,7470,买盘
3106,10:41:30,7.46,--,37,27602,卖盘
3107,10:41:27,7.46,-0.01,61,45506,卖盘
3108,10:41:24,7.47,0.01,3,2241,买盘
3109,10:41:21,7.46,-0.01,52,38792,卖盘
3110,10:41:18,7.47,--,97,72459,买盘
3111,10:41:12,7.47,0.01,11,8217,买盘
3112,10:41:09,7.46,--,72,53712,卖盘
3113,10:41:00,7.46,--,30,22380,卖盘
3114,10:40:57,7.46,-0.01,19,14174,卖盘
3115,10:40:54,7.47,--,40,30417,卖盘
3116,10:40:51,7.47,--,14,10667,买盘
3117,10:40:48,7.47,--,30,22410,买盘
3118,10:40:45,7.47,--,699,522690,卖盘
3119,10:40:42,7.47,--,54,40338,卖盘
3120,10:40:39,7.47,-0.01,1,747,卖盘
3121,10:40:36,7.48,0.01,20,14960,买盘
3122,10:40:33,7.47,--,1536,1147392,卖盘
3123,10:40:24,7.47,-0.01,120,89640,卖盘
3124,10:40:21,7.48,--,10,7480,买盘
3125,10:40:18,7.48,--,95,71060,买盘
3126,10:40:15,7.48,0.01,43,32164,买盘
3127,10:40:12,7.47,-0.01,20,14940,卖盘
3128,10:40:03,7.48,0.01,45,33660,买盘
3129,10:40:00,7.47,--,22,16434,卖盘
3130,10:39:57,7.47,-0.01,250,186750,卖盘
3131,10:39:54,7.48,0.01,67,50116,买盘
3132,10:39:51,7.47,--,20,14940,卖盘
3133,10:39:48,7.47,-0.01,117,87399,卖盘
3134,10:39:45,7.48,--,42,31416,买盘
3135,10:39:42,7.48,0.01,8,5984,买盘
3136,10:39:39,7.47,-0.01,169,126243,卖盘
3137,10:39:33,7.48,--,3,2244,卖盘
3138,10:39:30,7.48,--,102,76296,卖盘
3139,10:39:27,7.48,--,49,36652,卖盘
3140,10:39:18,7.48,0.01,4,2992,买盘
3141,10:39:15,7.47,-0.02,94,70218,卖盘
3142,10:39:12,7.49,0.01,148,110852,买盘
3143,10:39:09,7.48,--,23,17204,买盘
3144,10:39:06,7.48,0.01,24,17952,中性盘
3145,10:39:03,7.47,-0.01,328,245165,卖盘
3146,10:39:00,7.48,--,52,38896,卖盘
3147,10:38:57,7.48,--,274,204952,卖盘
3148,10:38:54,7.48,--,138,103224,卖盘
3149,10:38:51,7.48,-0.01,60,44880,卖盘
3150,10:38:48,7.49,0.01,23,17227,买盘
3151,10:38:45,7.48,--,14,10472,卖盘
3152,10:38:42,7.48,--,17,13015,卖盘
3153,10:38:39,7.48,--,209,156332,卖盘
3154,10:38:33,7.48,--,20,14960,卖盘
3155,10:38:30,7.48,--,12,8976,卖盘
3156,10:38:27,7.48,-0.01,4,2992,卖盘
3157,10:38:24,7.49,0.01,13,9737,买盘
3158,10:38:21,7.48,--,25,18700,卖盘
3159,10:38:18,7.48,--,158,118184,卖盘
3160,10:38:15,7.48,-0.01,62,46376,卖盘
3161,10:38:12,7.49,--,130,97370,买盘
3162,10:38:09,7.49,0.01,59,44191,买盘
3163,10:38:06,7.48,-0.01,107,80036,卖盘
3164,10:38:03,7.49,--,13,9737,买盘
3165,10:38:00,7.49,--,325,243425,买盘
3166,10:37:51,7.49,0.01,92,68908,买盘
3167,10:37:48,7.48,--,26,19448,卖盘
3168,10:37:45,7.48,--,20,14960,卖盘
3169,10:37:42,7.48,--,18,13464,卖盘
3170,10:37:39,7.48,--,60,44880,卖盘
3171,10:37:36,7.48,--,18,13464,卖盘
3172,10:37:30,7.48,-0.01,23,17204,卖盘
3173,10:37:27,7.49,0.01,560,419440,买盘
3174,10:37:24,7.48,--,30,22440,卖盘
3175,10:37:18,7.48,--,34,25432,卖盘
3176,10:37:15,7.48,-0.01,27,20196,卖盘
3177,10:37:12,7.49,0.01,144,107856,买盘
3178,10:37:09,7.48,--,338,252824,卖盘
3179,10:37:06,7.48,--,29,21692,卖盘
3180,10:37:03,7.48,--,23,17204,卖盘
3181,10:36:57,7.48,-0.01,1,748,卖盘
3182,10:36:54,7.49,0.01,378,283122,买盘
3183,10:36:51,7.48,--,355,265540,卖盘
3184,10:36:48,7.48,--,39,29172,卖盘
3185,10:36:45,7.48,-0.01,240,179520,卖盘
3186,10:36:42,7.49,0.01,40,29960,买盘
3187,10:36:36,7.48,-0.01,305,228140,卖盘
3188,10:36:33,7.49,0.01,22,16478,买盘
3189,10:36:30,7.48,--,30,22440,卖盘
3190,10:36:27,7.48,-0.01,53,39644,卖盘
3191,10:36:24,7.49,--,63,47187,买盘
3192,10:36:21,7.49,--,163,122087,买盘
3193,10:36:18,7.49,--,27,20223,买盘
3194,10:36:15,7.49,--,2,1498,买盘
3195,10:36:09,7.49,--,208,155792,买盘
3196,10:36:06,7.49,--,64,47936,买盘
3197,10:36:03,7.49,--,6066,4543434,买盘
3198,10:36:00,7.49,0.01,103,77147,买盘
3199,10:35:57,7.48,--,24,17952,卖盘
3200,10:35:54,7.48,-0.01,62,46376,卖盘
3201,10:35:51,7.49,0.01,17,12733,买盘
3202,10:35:48,7.48,-0.01,29,21692,卖盘
3203,10:35:42,7.49,0.01,6,4494,买盘
3204,10:35:39,7.48,--,37,27676,卖盘
3205,10:35:36,7.48,--,20,14960,卖盘
3206,10:35:33,7.48,-0.01,88,65824,卖盘
3207,10:35:30,7.49,0.01,229,171521,买盘
3208,10:35:27,7.48,--,5,3740,卖盘
3209,10:35:24,7.48,-0.01,16,11968,卖盘
3210,10:35:18,7.49,0.01,5,3745,买盘
3211,10:35:15,7.48,--,18,13464,卖盘
3212,10:35:12,7.48,-0.01,24,17952,卖盘
3213,10:35:09,7.49,0.01,218,163282,买盘
3214,10:35:06,7.48,--,46,34408,卖盘
3215,10:35:03,7.48,-0.01,23,17204,卖盘
3216,10:35:00,7.49,--,73,54677,买盘
3217,10:34:57,7.49,--,27,20223,买盘
3218,10:34:54,7.49,0.01,17,12733,买盘
3219,10:34:51,7.48,--,19,14212,卖盘
3220,10:34:45,7.48,-0.01,1,748,卖盘
3221,10:34:42,7.49,0.01,1,749,买盘
3222,10:34:39,7.48,-0.01,36,26928,卖盘
3223,10:34:36,7.49,0.01,10,7490,买盘
3224,10:34:33,7.48,-0.01,2,1496,卖盘
3225,10:34:30,7.49,0.01,78,58422,买盘
3226,10:34:27,7.48,-0.01,50,37400,卖盘
3227,10:34:24,7.49,0.01,17,12733,买盘
3228,10:34:21,7.48,--,176,131648,卖盘
3229,10:34:18,7.48,-0.01,19,14212,卖盘
3230,10:34:12,7.49,0.01,8,5992,买盘
3231,10:34:09,7.48,--,30,22440,卖盘
3232,10:34:06,7.48,-0.01,77,57596,卖盘
3233,10:34:03,7.49,0.01,39,29211,买盘
3234,10:34:00,7.48,--,90,67320,卖盘
3235,10:33:57,7.48,-0.01,17,12716,卖盘
3236,10:33:54,7.49,0.01,27,20223,买盘
3237,10:33:51,7.48,-0.01,48,35904,卖盘
3238,10:33:48,7.49,0.01,20,14980,买盘
3239,10:33:45,7.48,--,19,14212,卖盘
3240,10:33:42,7.48,--,116,86768,卖盘
3241,10:33:39,7.48,--,5,3740,卖盘
3242,10:33:36,7.48,--,101,75548,卖盘
3243,10:33:33,7.48,--,32,23936,卖盘
3244,10:33:30,7.48,--,52,38896,卖盘
3245,10:33:27,7.48,--,10,7480,卖盘
3246,10:33:24,7.48,--,58,43384,卖盘
3247,10:33:21,7.48,-0.01,6,4996,卖盘
3248,10:33:18,7.49,0.01,20,14980,买盘
3249,10:33:15,7.48,--,187,139876,卖盘
3250,10:33:12,7.48,-0.01,37,27676,卖盘
3251,10:33:09,7.49,0.01,121,90629,买盘
3252,10:33:06,7.48,-0.01,106,79288,卖盘
3253,10:33:03,7.49,0.01,78,58422,买盘
3254,10:33:00,7.48,--,48,35904,卖盘
3255,10:32:57,7.48,--,22,16456,卖盘
3256,10:32:54,7.48,--,53,39644,卖盘
3257,10:32:51,7.48,-0.01,321,240108,卖盘
3258,10:32:48,7.49,0.01,54,40446,买盘
3259,10:32:45,7.48,-0.01,16,11968,卖盘
3260,10:32:42,7.49,0.01,1,749,买盘
3261,10:32:39,7.48,--,18,13464,卖盘
3262,10:32:36,7.48,-0.01,25,18700,卖盘
3263,10:32:33,7.49,0.01,6,4494,买盘
3264,10:32:30,7.48,--,12,8976,卖盘
3265,10:32:27,7.48,-0.01,27,20196,卖盘
3266,10:32:24,7.49,0.01,108,80892,买盘
3267,10:32:21,7.48,--,59,44132,卖盘
3268,10:32:18,7.48,--,33,24684,卖盘
3269,10:32:15,7.48,-0.01,6,4488,卖盘
3270,10:32:09,7.49,0.01,87,65163,买盘
3271,10:32:06,7.48,-0.01,21,15708,卖盘
3272,10:32:03,7.49,--,57,42693,买盘
3273,10:32:00,7.49,--,46,34454,买盘
3274,10:31:57,7.49,--,24,17976,买盘
3275,10:31:54,7.49,--,35,26215,买盘
3276,10:31:51,7.49,0.01,310,232190,买盘
3277,10:31:45,7.48,-0.02,18,13464,卖盘
3278,10:31:42,7.5,0.01,10,7500,买盘
3279,10:31:39,7.49,0.01,500,374500,买盘
3280,10:31:36,7.48,--,2,1496,卖盘
3281,10:31:33,7.48,-0.01,17,12716,卖盘
3282,10:31:30,7.49,--,2,1498,买盘
3283,10:31:27,7.49,--,5,3745,买盘
3284,10:31:24,7.49,0.01,40,29960,买盘
3285,10:31:21,7.48,-0.01,50,37400,卖盘
3286,10:31:18,7.49,--,19,14231,卖盘
3287,10:31:15,7.49,--,105,78645,卖盘
3288,10:31:12,7.49,--,285,213465,卖盘
3289,10:31:09,7.49,--,18,13482,卖盘
3290,10:31:03,7.49,-0.01,3,2247,卖盘
3291,10:31:00,7.5,0.01,81,60750,买盘
3292,10:30:57,7.49,-0.01,99,74151,卖盘
