,time,price,change,volume,amount,type
570,14:27:48,14.09,--,70,98630,卖盘
571,14:27:45,14.09,-0.01,188,264892,卖盘
572,14:27:42,14.1,--,12,16920,买盘
573,14:27:39,14.1,--,76,107160,买盘
574,14:27:36,14.1,--,211,297510,买盘
575,14:27:33,14.1,0.01,2271,3202110,买盘
576,14:27:30,14.09,--,747,1052523,卖盘
577,14:27:27,14.09,--,185,260665,卖盘
578,14:27:24,14.09,-0.01,80,112720,卖盘
579,14:27:21,14.1,--,193,272130,买盘
580,14:27:18,14.1,0.01,30,42300,买盘
581,14:27:15,14.09,-0.01,86,121174,卖盘
582,14:27:12,14.1,0.01,116,163560,买盘
583,14:27:09,14.09,-0.01,23,32407,卖盘
584,14:27:06,14.1,0.01,90,126900,买盘
585,14:27:03,14.09,-0.01,73,102857,卖盘
586,14:27:00,14.1,--,87,122670,买盘
587,14:26:57,14.1,--,19,26790,买盘
588,14:26:54,14.1,--,23,32430,买盘
589,14:26:51,14.1,--,119,167790,买盘
590,14:26:48,14.1,--,150,211500,买盘
591,14:26:45,14.1,--,768,1083542,卖盘
592,14:26:42,14.1,--,206,290460,卖盘
593,14:26:39,14.1,--,50,70500,卖盘
594,14:26:36,14.1,--,225,317250,卖盘
595,14:26:33,14.1,-0.01,466,657060,卖盘
596,14:26:30,14.11,--,73,103285,买盘
597,14:26:27,14.11,0.01,327,461397,买盘
598,14:26:24,14.1,-0.01,137,193170,卖盘
599,14:26:21,14.11,0.01,108,152388,买盘
600,14:26:18,14.1,-0.01,195,274950,卖盘
601,14:26:15,14.11,0.01,202,285022,买盘
602,14:26:12,14.1,--,40,56400,卖盘
603,14:26:09,14.1,-0.01,171,241110,卖盘
604,14:26:06,14.11,--,20,28220,买盘
605,14:26:03,14.11,--,164,231404,买盘
606,14:26:00,14.11,--,24,33864,买盘
607,14:25:57,14.11,--,74,104414,买盘
608,14:25:54,14.11,0.01,333,469863,买盘
609,14:25:51,14.1,--,326,460125,买盘
610,14:25:48,14.1,--,463,653774,卖盘
611,14:25:45,14.1,-0.01,62,87420,卖盘
612,14:25:42,14.11,--,454,640594,买盘
613,14:25:39,14.11,0.01,1000,1411000,买盘
614,14:25:36,14.1,--,25,35250,卖盘
615,14:25:33,14.1,-0.01,215,303150,卖盘
616,14:25:24,14.11,--,135,190485,买盘
617,14:25:21,14.11,--,64,90304,买盘
618,14:25:18,14.11,--,7,9877,买盘
619,14:25:15,14.11,--,558,788085,买盘
620,14:25:12,14.11,--,6,8466,买盘
621,14:25:09,14.11,0.01,30,42330,买盘
622,14:25:06,14.1,-0.01,17,23970,卖盘
623,14:25:03,14.11,0.01,77,108647,买盘
624,14:25:00,14.1,-0.01,62,87420,卖盘
625,14:24:57,14.11,0.01,1131,1595841,买盘
626,14:24:54,14.1,-0.01,30,42300,卖盘
627,14:24:51,14.11,0.01,51,71961,买盘
628,14:24:48,14.1,-0.01,19,26790,卖盘
629,14:24:45,14.11,--,11,15521,买盘
630,14:24:42,14.11,--,360,508707,卖盘
631,14:24:39,14.11,-0.01,724,1021564,卖盘
632,14:24:36,14.12,--,213,300756,买盘
633,14:24:33,14.12,0.01,142,200504,买盘
634,14:24:30,14.11,--,94,132634,卖盘
635,14:24:27,14.11,-0.01,556,784516,卖盘
636,14:24:24,14.12,--,86,121432,买盘
637,14:24:21,14.12,--,13,18356,买盘
638,14:24:18,14.12,--,110,155320,买盘
639,14:24:15,14.12,--,8,11296,买盘
640,14:24:12,14.12,--,105,148260,买盘
641,14:24:09,14.12,0.01,53,74836,买盘
642,14:24:06,14.11,-0.01,79,111469,卖盘
643,14:24:03,14.12,--,53,74836,买盘
644,14:24:00,14.12,--,172,242864,买盘
645,14:23:57,14.12,--,663,936156,买盘
646,14:23:54,14.12,0.01,157,221684,买盘
647,14:23:51,14.11,-0.01,47,66317,卖盘
648,14:23:48,14.12,--,44,62128,买盘
649,14:23:45,14.12,--,114,160968,买盘
650,14:23:39,14.12,--,7,9884,卖盘
651,14:23:36,14.12,--,27,38124,中性盘
652,14:23:33,14.12,0.01,61,86132,买盘
653,14:23:30,14.11,--,329,464219,卖盘
654,14:23:27,14.11,-0.02,103,145333,卖盘
655,14:23:24,14.13,--,41,57933,买盘
656,14:23:21,14.13,--,7,9891,买盘
657,14:23:18,14.13,--,68,96084,买盘
658,14:23:15,14.13,-0.01,157,222236,卖盘
659,14:23:12,14.14,0.01,262,370468,买盘
660,14:23:09,14.13,-0.01,2,2826,卖盘
661,14:23:06,14.14,0.03,5015,7092228,买盘
662,14:23:03,14.11,--,27,38097,卖盘
663,14:23:00,14.11,--,94,133297,买盘
664,14:22:57,14.11,0.01,740,1044140,买盘
665,14:22:54,14.1,-0.01,22,31020,卖盘
666,14:22:51,14.11,-0.01,26,37433,卖盘
667,14:22:45,14.12,0.02,60,85383,买盘
668,14:22:42,14.1,-0.01,75,105750,卖盘
669,14:22:39,14.11,--,60,84660,买盘
670,14:22:36,14.11,-0.01,317,448034,卖盘
671,14:22:33,14.12,0.01,872,1231927,买盘
672,14:22:30,14.11,-0.01,113,159443,中性盘
673,14:22:27,14.12,--,11,15532,买盘
674,14:22:24,14.12,0.01,2,2824,买盘
675,14:22:21,14.11,0.01,26,36686,中性盘
676,14:22:18,14.1,-0.02,1288,1816080,卖盘
677,14:22:15,14.12,--,1,1412,买盘
678,14:22:12,14.12,--,26,36712,买盘
679,14:22:09,14.12,--,8,11296,买盘
680,14:22:06,14.12,--,29,40948,买盘
681,14:22:03,14.12,--,178,251336,买盘
682,14:22:00,14.12,--,101,142612,买盘
683,14:21:57,14.12,0.01,628,886736,买盘
684,14:21:54,14.11,-0.01,25,35275,卖盘
685,14:21:51,14.12,--,68,96016,买盘
686,14:21:48,14.12,--,10,14120,买盘
687,14:21:45,14.12,-0.01,773,1092040,卖盘
688,14:21:42,14.13,0.01,61,86193,买盘
689,14:21:39,14.12,-0.01,40,56480,卖盘
690,14:21:36,14.13,--,224,316512,买盘
691,14:21:33,14.13,--,91,128583,卖盘
692,14:21:30,14.13,--,97,137061,卖盘
693,14:21:27,14.13,--,40,56520,卖盘
694,14:21:24,14.13,--,60,84780,卖盘
695,14:21:21,14.13,--,276,389988,买盘
696,14:21:18,14.13,0.01,432,610416,买盘
697,14:21:15,14.12,-0.01,59,83308,卖盘
698,14:21:12,14.13,--,93,131409,买盘
699,14:21:09,14.13,--,416,587808,买盘
700,14:21:06,14.13,--,53,74889,买盘
701,14:21:03,14.13,--,495,699435,卖盘
702,14:21:00,14.13,--,51,72063,卖盘
703,14:20:57,14.13,--,145,204885,卖盘
704,14:20:54,14.13,--,713,1008316,买盘
705,14:20:51,14.13,--,23,32499,买盘
706,14:20:48,14.13,--,40,56520,买盘
707,14:20:45,14.13,--,223,315099,买盘
708,14:20:42,14.13,--,165,233145,买盘
709,14:20:39,14.13,--,19,26847,买盘
710,14:20:36,14.13,--,16,22608,买盘
711,14:20:33,14.13,--,164,231732,买盘
712,14:20:30,14.13,--,92,129996,买盘
713,14:20:27,14.13,--,614,867582,买盘
714,14:20:24,14.13,--,1129,1595277,买盘
715,14:20:21,14.13,--,49,69237,买盘
716,14:20:18,14.13,--,389,549657,买盘
717,14:20:15,14.13,--,145,204885,买盘
718,14:20:12,14.13,0.01,12,16956,买盘
719,14:20:09,14.12,--,254,358648,卖盘
720,14:20:06,14.12,-0.01,154,217448,卖盘
721,14:20:03,14.13,0.01,150,211950,买盘
722,14:20:00,14.12,--,45,63540,卖盘
723,14:19:57,14.12,--,23,32476,卖盘
724,14:19:54,14.12,--,1931,2726572,买盘
725,14:19:51,14.12,--,20,28240,买盘
726,14:19:48,14.12,--,570,804840,买盘
727,14:19:45,14.12,0.01,113,159556,买盘
728,14:19:42,14.11,0.01,1552,2189872,买盘
729,14:19:39,14.1,-0.01,167,235470,卖盘
730,14:19:36,14.11,--,273,385203,买盘
731,14:19:33,14.11,0.01,615,867765,买盘
732,14:19:30,14.1,-0.01,501,706410,卖盘
733,14:19:27,14.11,0.01,44,62084,卖盘
734,14:19:24,14.1,--,299,422718,卖盘
735,14:19:21,14.1,-0.01,282,397620,卖盘
736,14:19:18,14.11,--,748,1055428,买盘
737,14:19:15,14.11,--,71,100181,买盘
738,14:19:12,14.11,0.01,305,430355,买盘
739,14:19:09,14.1,-0.01,118,166380,卖盘
740,14:19:06,14.11,0.01,71,100181,买盘
741,14:19:03,14.1,--,238,335580,卖盘
742,14:19:00,14.1,0.01,274,386340,买盘
743,14:18:57,14.09,-0.01,53,74677,卖盘
744,14:18:54,14.1,0.01,1662,2343420,买盘
745,14:18:51,14.09,-0.01,81,114129,卖盘
746,14:18:48,14.1,0.01,248,349680,买盘
747,14:18:45,14.09,-0.01,925,1303325,卖盘
748,14:18:42,14.1,--,394,555540,卖盘
749,14:18:39,14.1,--,67,94470,卖盘
750,14:18:36,14.1,--,4120,5809200,买盘
751,14:18:33,14.1,--,972,1370520,买盘
752,14:18:30,14.1,-0.01,2707,3816870,卖盘
753,14:18:27,14.11,0.01,696,982056,买盘
754,14:18:24,14.1,--,869,1225290,卖盘
755,14:18:21,14.1,-0.01,1820,2566200,卖盘
756,14:18:18,14.11,--,98,138278,买盘
757,14:18:15,14.11,--,18,25398,买盘
758,14:18:12,14.11,--,724,1021846,卖盘
759,14:18:09,14.11,-0.01,500,705500,卖盘
760,14:18:06,14.12,0.01,355,501260,买盘
761,14:18:03,14.11,--,104,146744,卖盘
762,14:18:00,14.11,-0.01,265,373915,卖盘
763,14:17:57,14.12,--,162,228744,买盘
764,14:17:54,14.12,--,513,724356,买盘
765,14:17:51,14.12,0.01,741,1046292,买盘
766,14:17:48,14.11,--,217,306187,卖盘
767,14:17:45,14.11,-0.01,148,208828,卖盘
768,14:17:42,14.12,--,1044,1474128,卖盘
769,14:17:39,14.12,--,209,296237,卖盘
770,14:17:36,14.12,--,150,211800,卖盘
771,14:17:33,14.12,0.01,4370,6170440,买盘
772,14:17:30,14.11,-0.01,444,626484,卖盘
773,14:17:27,14.12,0.01,705,995460,买盘
774,14:17:24,14.11,--,242,341462,卖盘
775,14:17:21,14.11,-0.01,1310,1848410,卖盘
776,14:17:18,14.12,--,7,9884,买盘
777,14:17:15,14.12,0.01,24,33888,买盘
778,14:17:12,14.11,-0.02,2398,3383578,卖盘
779,14:17:09,14.13,0.01,331,467703,买盘
780,14:17:06,14.12,--,375,529500,卖盘
781,14:17:03,14.12,-0.01,126,177912,卖盘
782,14:17:00,14.13,--,150,211950,买盘
783,14:16:57,14.13,--,22,31086,买盘
784,14:16:54,14.13,--,126,178038,卖盘
785,14:16:51,14.13,--,120,169560,卖盘
786,14:16:48,14.13,--,285,402705,卖盘
787,14:16:45,14.13,--,388,548244,卖盘
788,14:16:42,14.13,-0.01,264,373032,卖盘
789,14:16:39,14.14,--,9,12726,买盘
790,14:16:36,14.14,--,130,183820,买盘
791,14:16:33,14.14,--,89,125846,买盘
792,14:16:30,14.14,--,5,7070,买盘
793,14:16:27,14.14,--,127,179578,买盘
794,14:16:24,14.14,--,9,12726,买盘
795,14:16:21,14.14,--,660,933240,买盘
796,14:16:18,14.14,--,648,916272,买盘
797,14:16:15,14.14,--,4,5656,买盘
798,14:16:12,14.14,-0.01,515,728210,卖盘
799,14:16:09,14.15,0.01,8,11320,买盘
800,14:16:03,14.14,--,31,43834,卖盘
801,14:16:00,14.14,-0.01,42,59388,卖盘
802,14:15:57,14.15,--,25,35375,买盘
803,14:15:54,14.15,0.01,354,500910,买盘
804,14:15:51,14.14,-0.01,135,190890,卖盘
805,14:15:48,14.15,0.01,53,74995,买盘
806,14:15:45,14.14,--,115,162610,卖盘
807,14:15:42,14.14,-0.01,5,7070,卖盘
808,14:15:39,14.15,--,5,7075,买盘
809,14:15:36,14.15,0.01,99,140085,买盘
810,14:15:33,14.14,--,214,302596,卖盘
811,14:15:30,14.14,-0.01,2,2828,卖盘
812,14:15:27,14.15,0.01,49,69335,买盘
813,14:15:24,14.14,--,23,32522,卖盘
814,14:15:21,14.14,--,6,8484,卖盘
815,14:15:18,14.14,--,40,56560,卖盘
816,14:15:15,14.14,--,72,101808,卖盘
817,14:15:12,14.14,--,94,132916,买盘
818,14:15:09,14.14,--,130,183820,买盘
819,14:15:06,14.14,--,88,124432,买盘
820,14:15:03,14.14,--,63,89082,买盘
821,14:15:00,14.14,-0.01,203,287042,卖盘
822,14:14:57,14.15,0.01,231,326865,买盘
823,14:14:54,14.14,--,14,19796,卖盘
824,14:14:48,14.14,--,811,1146754,买盘
825,14:14:45,14.14,--,66,93324,买盘
826,14:14:42,14.14,-0.01,186,263329,卖盘
827,14:14:36,14.15,0.01,51,72165,买盘
828,14:14:33,14.14,-0.01,51,72114,卖盘
829,14:14:27,14.15,--,33,46695,买盘
830,14:14:24,14.15,0.01,49,69335,买盘
831,14:14:21,14.14,--,32,45248,卖盘
832,14:14:18,14.14,--,885,1252478,买盘
833,14:14:15,14.14,--,85,120190,买盘
834,14:14:12,14.14,--,399,564186,买盘
835,14:14:09,14.14,--,33,46662,买盘
836,14:14:06,14.14,0.01,4,5656,买盘
837,14:14:03,14.13,-0.01,98,138474,卖盘
838,14:14:00,14.14,--,8,11312,买盘
839,14:13:57,14.14,--,46,65044,买盘
840,14:13:54,14.14,-0.01,191,270399,卖盘
841,14:13:51,14.15,0.01,48,67920,买盘
842,14:13:48,14.14,--,140,197960,卖盘
843,14:13:45,14.14,-0.01,83,117362,卖盘
844,14:13:42,14.15,--,83,117445,买盘
845,14:13:39,14.15,0.01,4,5660,买盘
846,14:13:36,14.14,-0.01,258,364812,卖盘
847,14:13:33,14.15,--,32,45280,买盘
848,14:13:30,14.15,--,50,70750,买盘
849,14:13:27,14.15,0.01,24,33960,买盘
850,14:13:24,14.14,-0.01,20,28280,卖盘
851,14:13:21,14.15,--,37,52355,买盘
852,14:13:18,14.15,--,564,798060,买盘
853,14:13:15,14.15,0.01,189,267435,买盘
854,14:13:12,14.14,--,99,139986,卖盘
855,14:13:09,14.14,-0.01,138,195132,卖盘
856,14:13:06,14.15,--,10,14150,买盘
857,14:13:03,14.15,--,24,33960,买盘
858,14:13:00,14.15,--,339,479685,买盘
859,14:12:57,14.15,--,592,837680,买盘
860,14:12:54,14.15,--,77,108955,买盘
861,14:12:51,14.15,--,150,212250,买盘
862,14:12:48,14.15,0.01,246,348090,买盘
863,14:12:45,14.14,-0.01,523,739522,卖盘
864,14:12:42,14.15,0.01,42,59430,买盘
865,14:12:39,14.14,-0.01,27,38178,卖盘
866,14:12:36,14.15,0.01,38,53770,买盘
867,14:12:33,14.14,--,101,142814,卖盘
868,14:12:30,14.14,-0.01,92,130088,卖盘
869,14:12:27,14.15,0.01,86,121690,买盘
870,14:12:24,14.14,-0.01,32,45248,卖盘
871,14:12:21,14.15,--,74,104710,买盘
872,14:12:18,14.15,--,22,31130,买盘
873,14:12:15,14.15,--,682,965030,买盘
874,14:12:12,14.15,--,150,212250,买盘
875,14:12:09,14.15,--,109,154235,买盘
876,14:12:06,14.15,--,154,217910,买盘
877,14:12:03,14.15,0.01,127,179705,买盘
878,14:12:00,14.14,--,55,77770,卖盘
879,14:11:57,14.14,--,281,398125,卖盘
880,14:11:54,14.14,-0.01,165,233310,卖盘
881,14:11:51,14.15,--,23,32545,买盘
882,14:11:48,14.15,--,54,76410,买盘
883,14:11:45,14.15,--,500,707500,买盘
884,14:11:42,14.15,--,8,11320,买盘
885,14:11:39,14.15,--,14,19810,买盘
886,14:11:36,14.15,--,201,284415,买盘
887,14:11:33,14.15,--,46,65090,买盘
888,14:11:30,14.15,0.01,3,4245,买盘
889,14:11:27,14.14,-0.01,46,65044,卖盘
890,14:11:24,14.15,--,13,18395,买盘
891,14:11:21,14.15,--,338,478270,买盘
892,14:11:18,14.15,0.01,27,38205,买盘
893,14:11:15,14.14,-0.01,336,475104,卖盘
894,14:11:12,14.15,--,21,29715,买盘
895,14:11:09,14.15,0.01,90,127350,买盘
896,14:11:06,14.14,--,7,9898,卖盘
897,14:11:03,14.14,--,726,1026564,卖盘
898,14:11:00,14.14,--,101,142814,卖盘
899,14:10:57,14.14,-0.01,400,565600,卖盘
900,14:10:54,14.15,--,39,55185,买盘
901,14:10:51,14.15,--,53,74995,买盘
902,14:10:48,14.15,--,146,206590,买盘
903,14:10:45,14.15,--,513,725895,买盘
904,14:10:42,14.15,--,47,66505,买盘
905,14:10:39,14.15,--,39,55185,买盘
906,14:10:36,14.15,0.01,157,222155,买盘
907,14:10:33,14.14,--,18,25452,卖盘
908,14:10:30,14.14,-0.01,25,35350,卖盘
909,14:10:27,14.15,--,86,121690,买盘
910,14:10:24,14.15,--,100,141500,买盘
911,14:10:21,14.15,0.01,87,123105,买盘
912,14:10:18,14.14,--,84,118776,卖盘
913,14:10:15,14.14,-0.01,272,384608,卖盘
914,14:10:12,14.15,--,11,15565,卖盘
915,14:10:09,14.15,0.01,9,12735,买盘
916,14:10:06,14.14,-0.02,150,212100,卖盘
917,14:10:03,14.16,0.01,50,70800,买盘
918,14:10:00,14.15,--,99,140085,买盘
919,14:09:57,14.15,--,210,297150,买盘
920,14:09:54,14.15,--,65,92555,卖盘
921,14:09:51,14.15,--,136,192440,卖盘
922,14:09:48,14.15,-0.01,72,101880,卖盘
923,14:09:45,14.16,--,209,295944,买盘
924,14:09:42,14.16,0.01,186,263376,买盘
925,14:09:39,14.15,--,237,335355,卖盘
926,14:09:36,14.15,-0.01,1035,1464525,卖盘
927,14:09:33,14.16,0.01,12,16992,买盘
928,14:09:30,14.15,-0.01,26,36790,卖盘
929,14:09:27,14.16,0.01,27,38232,买盘
930,14:09:24,14.15,-0.01,590,834850,卖盘
931,14:09:21,14.16,--,32,45312,买盘
932,14:09:18,14.16,0.01,5,7080,买盘
933,14:09:15,14.15,--,22,31130,卖盘
934,14:09:12,14.15,-0.01,497,703255,卖盘
935,14:09:09,14.16,--,111,157176,买盘
936,14:09:06,14.16,--,99,140184,卖盘
937,14:09:03,14.16,-0.01,236,334176,卖盘
938,14:09:00,14.17,0.01,21,29757,买盘
939,14:08:57,14.16,--,212,300192,卖盘
940,14:08:54,14.16,--,24,33984,卖盘
941,14:08:51,14.16,--,31,43896,卖盘
942,14:08:48,14.16,-0.01,183,259128,卖盘
943,14:08:45,14.17,0.01,34,48178,买盘
944,14:08:42,14.16,--,422,597552,卖盘
945,14:08:39,14.16,--,10,14160,卖盘
946,14:08:36,14.16,--,7,9912,卖盘
947,14:08:33,14.16,-0.01,78,110448,卖盘
948,14:08:30,14.17,--,20,28340,买盘
949,14:08:27,14.17,--,166,235222,买盘
950,14:08:24,14.17,0.01,96,136032,买盘
951,14:08:21,14.16,-0.01,100,141600,卖盘
952,14:08:18,14.17,--,190,269230,买盘
953,14:08:15,14.17,0.01,143,202631,买盘
954,14:08:12,14.16,--,323,457368,卖盘
955,14:08:09,14.16,-0.01,88,124608,卖盘
956,14:08:06,14.17,--,84,119028,买盘
957,14:08:03,14.17,0.01,42,59514,买盘
958,14:08:00,14.16,-0.01,188,266208,卖盘
959,14:07:57,14.17,--,40,56680,买盘
960,14:07:54,14.17,--,22,31174,买盘
961,14:07:51,14.17,--,53,75101,买盘
962,14:07:48,14.17,--,1622,2298374,买盘
963,14:07:45,14.17,--,60,85020,买盘
964,14:07:42,14.17,--,1084,1536028,买盘
965,14:07:39,14.17,--,114,161538,买盘
966,14:07:36,14.17,--,70,99190,买盘
967,14:07:33,14.17,0.01,56,79352,买盘
968,14:07:30,14.16,--,211,298776,卖盘
969,14:07:27,14.16,-0.01,40,56640,卖盘
970,14:07:24,14.17,0.01,414,586638,买盘
971,14:07:21,14.16,-0.01,240,339840,卖盘
972,14:07:18,14.17,0.01,12,17004,买盘
973,14:07:15,14.16,--,203,287448,卖盘
974,14:07:12,14.16,--,311,440432,买盘
975,14:07:09,14.16,--,48,69327,卖盘
976,14:07:06,14.16,--,24,33984,卖盘
977,14:07:03,14.16,--,60,84960,卖盘
978,14:07:00,14.16,-0.01,2,2832,卖盘
979,14:06:57,14.17,--,23,32591,买盘
980,14:06:54,14.17,0.01,2,2834,买盘
981,14:06:51,14.16,--,103,145848,卖盘
982,14:06:48,14.16,0.01,2669,3779360,买盘
983,14:06:45,14.15,--,74,104710,卖盘
984,14:06:42,14.15,--,199,281585,卖盘
985,14:06:39,14.15,--,10,14150,卖盘
986,14:06:36,14.15,--,36,50940,卖盘
987,14:06:33,14.15,--,411,582343,买盘
988,14:06:30,14.15,0.01,102,144330,买盘
989,14:06:27,14.14,-0.01,51,72114,卖盘
990,14:06:24,14.15,0.01,16,22640,买盘
991,14:06:21,14.14,-0.01,270,381780,卖盘
992,14:06:18,14.15,0.01,769,1088135,买盘
993,14:06:15,14.14,-0.01,1082,1530244,卖盘
994,14:06:12,14.15,--,176,249040,买盘
995,14:06:09,14.15,--,80,113200,买盘
996,14:06:06,14.15,0.02,38,53770,买盘
997,14:06:03,14.13,-0.02,356,503028,卖盘
998,14:06:00,14.15,--,11,15565,买盘
999,14:05:57,14.15,0.01,524,741460,买盘
1000,14:05:54,14.14,0.01,1348,1906072,买盘
1001,14:05:51,14.13,--,53,74889,卖盘
1002,14:05:48,14.13,-0.01,77,108801,卖盘
1003,14:05:45,14.14,0.01,375,530250,买盘
1004,14:05:42,14.13,--,90,127170,卖盘
1005,14:05:39,14.13,--,14,19782,卖盘
1006,14:05:36,14.13,0.01,2517,3556521,买盘
1007,14:05:33,14.12,--,214,302168,卖盘
1008,14:05:30,14.12,--,432,609984,卖盘
1009,14:05:27,14.12,-0.01,448,632576,卖盘
1010,14:05:24,14.13,0.01,234,330642,买盘
1011,14:05:21,14.12,-0.01,124,175088,卖盘
1012,14:05:18,14.13,0.01,101,142713,买盘
1013,14:05:15,14.12,--,51,72012,买盘
1014,14:05:12,14.12,--,160,225920,卖盘
1015,14:05:09,14.12,--,685,967220,卖盘
1016,14:05:06,14.12,-0.01,160,225920,卖盘
1017,14:05:03,14.13,0.01,71,100323,买盘
1018,14:05:00,14.12,-0.01,96,135552,中性盘
1019,14:04:57,14.13,--,162,228906,买盘
1020,14:04:54,14.13,0.01,74,104562,买盘
1021,14:04:51,14.12,-0.01,804,1135248,卖盘
1022,14:04:48,14.13,--,29,40977,卖盘
1023,14:04:45,14.13,--,1016,1435608,买盘
1024,14:04:42,14.13,--,5030,7107390,买盘
1025,14:04:39,14.13,--,32,45216,买盘
1026,14:04:36,14.13,-0.01,413,583569,卖盘
1027,14:04:33,14.14,0.01,177,250278,买盘
1028,14:04:30,14.13,-0.01,3192,4510296,卖盘
1029,14:04:27,14.14,0.01,503,711242,买盘
1030,14:04:24,14.13,--,173,244449,卖盘
1031,14:04:21,14.13,-0.01,119,168147,卖盘
1032,14:04:18,14.14,--,9,12726,买盘
1033,14:04:15,14.14,--,1123,1587922,卖盘
1034,14:04:12,14.14,-0.01,546,772044,卖盘
1035,14:04:09,14.15,0.01,748,1058420,买盘
1036,14:04:06,14.14,--,47,66458,卖盘
1037,14:04:03,14.14,--,2029,2869006,卖盘
1038,14:04:00,14.14,--,306,432684,卖盘
1039,14:03:57,14.14,--,33,46662,卖盘
1040,14:03:54,14.14,--,35,49490,卖盘
1041,14:03:51,14.14,-0.01,6,8484,卖盘
1042,14:03:48,14.15,--,24,33960,买盘
1043,14:03:45,14.15,-0.01,4386,6206190,卖盘
1044,14:03:42,14.16,--,33,46728,买盘
1045,14:03:39,14.16,--,40,56640,买盘
1046,14:03:36,14.16,--,1896,2684736,买盘
1047,14:03:33,14.16,0.01,89,126024,买盘
1048,14:03:30,14.15,-0.01,201,284415,卖盘
1049,14:03:27,14.16,--,3,4248,买盘
1050,14:03:24,14.16,--,459,650425,卖盘
1051,14:03:21,14.16,--,41,58056,卖盘
1052,14:03:18,14.16,-0.01,40,56640,卖盘
1053,14:03:15,14.17,0.01,22,31174,买盘
1054,14:03:12,14.16,--,77,109032,卖盘
1055,14:03:09,14.16,--,373,528168,卖盘
1056,14:03:06,14.16,--,378,535248,卖盘
1057,14:03:03,14.16,--,158,223728,卖盘
1058,14:03:00,14.16,--,92,130272,卖盘
1059,14:02:57,14.16,--,96,135936,卖盘
1060,14:02:54,14.16,--,271,383736,卖盘
1061,14:02:51,14.16,--,144,203904,卖盘
1062,14:02:48,14.16,--,54,76464,卖盘
1063,14:02:45,14.16,-0.01,205,290280,卖盘
1064,14:02:42,14.17,0.01,121,171457,买盘
1065,14:02:39,14.16,-0.01,79,111864,卖盘
1066,14:02:36,14.17,0.01,455,645939,买盘
1067,14:02:33,14.16,--,110,155760,卖盘
1068,14:02:30,14.16,--,12,16992,卖盘
1069,14:02:27,14.16,-0.01,589,834024,卖盘
1070,14:02:24,14.17,0.01,41,58097,买盘
1071,14:02:21,14.16,--,111,157176,卖盘
1072,14:02:18,14.16,-0.01,38,53808,卖盘
1073,14:02:15,14.17,0.01,904,1280968,买盘
1074,14:02:12,14.16,-0.01,41,58056,卖盘
1075,14:02:09,14.17,--,2,2834,买盘
1076,14:02:06,14.17,0.01,1071,1517607,买盘
1077,14:02:03,14.16,--,221,312936,卖盘
1078,14:02:00,14.16,-0.01,48,67968,卖盘
1079,14:01:57,14.17,--,168,238056,买盘
1080,14:01:54,14.17,0.01,59,83603,买盘
1081,14:01:51,14.16,-0.01,68,96288,卖盘
1082,14:01:48,14.17,--,24,34008,买盘
1083,14:01:45,14.17,--,76,107692,买盘
1084,14:01:42,14.17,--,57,80769,买盘
1085,14:01:39,14.17,--,272,385424,买盘
1086,14:01:36,14.17,--,1671,2367807,买盘
1087,14:01:33,14.17,0.01,90,127530,买盘
1088,14:01:30,14.16,-0.01,8,11328,卖盘
1089,14:01:27,14.17,--,33,46761,买盘
1090,14:01:24,14.17,--,82,116194,买盘
1091,14:01:21,14.17,--,6,8502,买盘
1092,14:01:18,14.17,--,19,26923,买盘
1093,14:01:15,14.17,--,14,19838,买盘
1094,14:01:12,14.17,--,83,117823,卖盘
1095,14:01:09,14.17,-0.01,928,1314976,卖盘
1096,14:01:06,14.18,0.01,979,1388222,买盘
1097,14:01:03,14.17,--,295,418015,卖盘
1098,14:01:00,14.17,-0.01,538,762346,卖盘
1099,14:00:57,14.18,0.01,11,15598,买盘
1100,14:00:54,14.17,-0.01,188,266396,卖盘
1101,14:00:51,14.18,--,46,65228,买盘
1102,14:00:48,14.18,--,5,7090,买盘
1103,14:00:45,14.18,--,1,1418,买盘
1104,14:00:42,14.18,--,591,838038,买盘
1105,14:00:39,14.18,--,22,31196,买盘
1106,14:00:36,14.18,--,1,1418,买盘
1107,14:00:33,14.18,0.01,1051,1490318,买盘
1108,14:00:30,14.17,-0.01,5,7085,卖盘
1109,14:00:27,14.18,0.01,63,89334,买盘
1110,14:00:24,14.17,--,32,45344,卖盘
1111,14:00:21,14.17,-0.01,3,4251,卖盘
1112,14:00:18,14.18,-0.01,249,353082,卖盘
1113,14:00:15,14.19,0.01,4,5676,买盘
1114,14:00:12,14.18,--,12,17016,卖盘
1115,14:00:09,14.18,--,335,475030,卖盘
1116,14:00:06,14.18,--,156,221208,卖盘
1117,14:00:03,14.18,--,39,55302,卖盘
1118,14:00:00,14.18,--,6,8508,卖盘
1119,13:59:57,14.18,-0.01,157,222626,卖盘
