,time,price,change,volume,amount,type
2748,10:55:48,13.3,--,5,6650,买盘
2749,10:55:45,13.3,--,10,13300,卖盘
2750,10:55:42,13.3,--,593,788690,卖盘
2751,10:55:39,13.3,--,22,29260,卖盘
2752,10:55:36,13.3,--,11,14630,卖盘
2753,10:55:33,13.3,--,13,17290,卖盘
2754,10:55:30,13.3,--,61,81130,卖盘
2755,10:55:27,13.3,--,17,22610,卖盘
2756,10:55:24,13.3,-0.01,6,7980,卖盘
2757,10:55:21,13.31,0.02,32,42592,买盘
2758,10:55:18,13.29,--,120,159480,卖盘
2759,10:55:15,13.29,--,23,30566,卖盘
2760,10:55:12,13.29,-0.01,8,10632,卖盘
2761,10:55:09,13.3,0.01,9,11970,买盘
2762,10:55:06,13.29,--,25,33225,卖盘
2763,10:55:03,13.29,--,125,166125,卖盘
2764,10:55:00,13.29,-0.01,27,35883,卖盘
2765,10:54:57,13.3,--,84,111720,卖盘
2766,10:54:54,13.3,--,137,182210,买盘
2767,10:54:51,13.3,--,32,42560,买盘
2768,10:54:48,13.3,--,127,168910,买盘
2769,10:54:45,13.3,--,100,133000,买盘
2770,10:54:42,13.3,0.01,80,106400,买盘
2771,10:54:39,13.29,-0.01,20,26580,卖盘
2772,10:54:36,13.3,--,24,31920,卖盘
2773,10:54:33,13.3,--,115,152950,卖盘
2774,10:54:30,13.3,--,2,2660,卖盘
2775,10:54:27,13.3,-0.01,81,107730,卖盘
2776,10:54:24,13.31,0.01,31,41261,买盘
2777,10:54:21,13.3,--,51,67830,卖盘
2778,10:54:18,13.3,--,13,17290,卖盘
2779,10:54:15,13.3,-0.01,50,66500,卖盘
2780,10:54:12,13.31,0.01,63,83853,买盘
2781,10:54:09,13.3,--,25,33250,卖盘
2782,10:54:06,13.3,--,18,23940,卖盘
2783,10:54:03,13.3,-0.01,162,215460,卖盘
2784,10:53:57,13.31,0.01,9,11979,买盘
2785,10:53:54,13.3,-0.01,15,19950,卖盘
2786,10:53:51,13.31,0.02,15,19965,买盘
2787,10:53:48,13.29,--,4,5316,卖盘
2788,10:53:45,13.29,-0.01,16,21264,卖盘
2789,10:53:42,13.3,0.01,30,39900,买盘
2790,10:53:39,13.29,--,28,37212,卖盘
2791,10:53:36,13.29,--,190,252509,卖盘
2792,10:53:33,13.29,-0.01,139,184731,卖盘
2793,10:53:30,13.3,--,25,33250,买盘
2794,10:53:27,13.3,0.01,76,101080,买盘
2795,10:53:24,13.29,-0.01,98,130241,卖盘
2796,10:53:21,13.3,--,21,27930,买盘
2797,10:53:18,13.3,--,47,62510,买盘
2798,10:53:15,13.3,--,1,1330,买盘
2799,10:53:12,13.3,0.02,16,21280,买盘
2800,10:53:09,13.28,-0.01,14,18592,卖盘
2801,10:53:06,13.29,--,48,63791,卖盘
2802,10:53:03,13.29,0.01,79,104991,买盘
2803,10:53:00,13.28,-0.01,21,27888,卖盘
2804,10:52:57,13.29,--,26,34554,卖盘
2805,10:52:54,13.29,--,7,9303,卖盘
2806,10:52:51,13.29,--,117,155493,卖盘
2807,10:52:48,13.29,0.01,12,15947,卖盘
2808,10:52:45,13.28,-0.01,7,9296,卖盘
2809,10:52:42,13.29,--,156,208387,买盘
2810,10:52:39,13.29,0.01,65,86385,买盘
2811,10:52:36,13.28,--,695,922960,卖盘
2812,10:52:33,13.28,-0.01,28,37184,卖盘
2813,10:52:30,13.29,--,22,29237,买盘
2814,10:52:27,13.29,--,74,98346,买盘
2815,10:52:24,13.29,--,117,155493,买盘
2816,10:52:21,13.29,--,10,13290,买盘
2817,10:52:18,13.29,0.01,129,171441,买盘
2818,10:52:15,13.28,--,219,290832,卖盘
2819,10:52:12,13.28,--,26,34528,卖盘
2820,10:52:09,13.28,--,98,130144,卖盘
2821,10:52:06,13.28,-0.01,92,122176,卖盘
2822,10:52:03,13.29,0.01,31,41199,买盘
2823,10:52:00,13.28,-0.01,30,39840,卖盘
2824,10:51:57,13.29,--,127,168783,买盘
2825,10:51:54,13.29,--,12,15947,买盘
2826,10:51:51,13.29,--,33,43857,买盘
2827,10:51:48,13.29,-0.02,416,553129,卖盘
2828,10:51:45,13.31,--,4,5324,买盘
2829,10:51:42,13.31,-0.03,10,13310,中性盘
2830,10:51:39,13.34,--,63,84042,买盘
2831,10:51:36,13.34,--,38,50692,买盘
2832,10:51:33,13.34,--,30,40020,买盘
2833,10:51:30,13.34,0.01,1877,2503918,买盘
2834,10:51:27,13.33,--,232,309256,买盘
2835,10:51:24,13.33,--,8,10664,买盘
2836,10:51:21,13.33,0.01,16,21328,买盘
2837,10:51:18,13.32,-0.01,12,15984,卖盘
2838,10:51:15,13.33,--,3,3999,买盘
2839,10:51:12,13.33,0.01,5,6665,买盘
2840,10:51:09,13.32,-0.01,309,411588,卖盘
2841,10:51:06,13.33,--,41,54653,卖盘
2842,10:51:03,13.33,-0.01,27,35991,卖盘
2843,10:50:57,13.34,0.01,7,9338,买盘
2844,10:50:54,13.33,--,15,19995,卖盘
2845,10:50:51,13.33,--,6,7998,卖盘
2846,10:50:48,13.33,-0.01,27,35991,卖盘
2847,10:50:45,13.34,0.01,4,5336,买盘
2848,10:50:42,13.33,-0.01,35,46655,卖盘
2849,10:50:39,13.34,--,23,30682,买盘
2850,10:50:36,13.34,--,28,37352,买盘
2851,10:50:33,13.34,0.02,33,44022,买盘
2852,10:50:30,13.32,-0.01,17,22644,卖盘
2853,10:50:27,13.33,--,16,21328,买盘
2854,10:50:24,13.33,-0.01,4,5332,买盘
2855,10:50:21,13.34,0.02,13,17342,买盘
2856,10:50:18,13.32,-0.02,3,3996,卖盘
2857,10:50:15,13.34,--,17,22678,买盘
2858,10:50:12,13.34,0.02,59,78706,买盘
2859,10:50:09,13.32,--,71,94572,卖盘
2860,10:50:06,13.32,-0.02,61,81252,卖盘
2861,10:50:03,13.34,0.02,9,12006,买盘
2862,10:50:00,13.32,-0.01,16,21312,卖盘
2863,10:49:57,13.33,-0.01,10,13330,中性盘
2864,10:49:54,13.34,0.02,53,70702,买盘
2865,10:49:51,13.32,--,67,89244,卖盘
2866,10:49:48,13.32,-0.01,6,7992,卖盘
2867,10:49:45,13.33,--,39,51987,买盘
2868,10:49:42,13.33,--,3,3999,买盘
2869,10:49:39,13.33,0.01,65,86645,买盘
2870,10:49:36,13.32,-0.01,91,121212,卖盘
2871,10:49:33,13.33,0.01,56,74648,买盘
2872,10:49:30,13.32,--,193,257076,卖盘
2873,10:49:27,13.32,-0.01,7,9324,卖盘
2874,10:49:24,13.33,0.01,18,23994,买盘
2875,10:49:21,13.32,--,1,1332,卖盘
2876,10:49:18,13.32,--,96,128937,买盘
2877,10:49:15,13.32,--,70,93240,买盘
2878,10:49:12,13.32,0.01,24,31968,买盘
2879,10:49:09,13.31,--,56,74536,卖盘
2880,10:49:06,13.31,--,51,67881,卖盘
2881,10:49:03,13.31,-0.01,14,18634,卖盘
2882,10:49:00,13.32,--,4,5328,买盘
2883,10:48:57,13.32,--,7,9324,买盘
2884,10:48:54,13.32,--,43,57542,卖盘
2885,10:48:51,13.32,--,108,143856,卖盘
2886,10:48:48,13.32,-0.01,106,141192,卖盘
2887,10:48:45,13.33,0.01,204,271932,买盘
2888,10:48:42,13.32,--,135,179820,卖盘
2889,10:48:39,13.32,-0.01,29,38628,卖盘
2890,10:48:36,13.33,0.01,69,91977,买盘
2891,10:48:33,13.32,--,105,139860,卖盘
2892,10:48:30,13.32,-0.01,13,17316,卖盘
2893,10:48:27,13.33,0.01,10,13330,买盘
2894,10:48:24,13.32,-0.01,14,18648,卖盘
2895,10:48:21,13.33,--,9,11997,买盘
2896,10:48:18,13.33,0.01,4,5332,买盘
2897,10:48:15,13.32,-0.01,23,30636,卖盘
2898,10:48:12,13.33,-0.01,8,10664,买盘
2899,10:48:09,13.34,0.01,74,98716,买盘
2900,10:48:06,13.33,-0.01,17,22661,卖盘
2901,10:48:03,13.34,0.02,8,10672,买盘
2902,10:48:00,13.32,-0.01,114,151848,卖盘
2903,10:47:57,13.33,-0.01,29,38657,卖盘
2904,10:47:54,13.34,--,74,98716,买盘
2905,10:47:51,13.34,--,23,30682,买盘
2906,10:47:48,13.34,0.01,32,42688,买盘
2907,10:47:45,13.33,--,124,165292,卖盘
2908,10:47:42,13.33,-0.01,16,21328,卖盘
2909,10:47:39,13.34,--,19,25346,买盘
2910,10:47:36,13.34,-0.01,208,277472,中性盘
2911,10:47:33,13.35,0.01,24,32040,买盘
2912,10:47:30,13.34,--,50,66700,卖盘
2913,10:47:27,13.34,0.01,5,6670,中性盘
2914,10:47:24,13.33,-0.01,38,50654,卖盘
2915,10:47:21,13.34,--,271,361514,买盘
2916,10:47:18,13.34,0.01,215,286810,买盘
2917,10:47:15,13.33,-0.01,207,275931,卖盘
2918,10:47:12,13.34,0.01,26,34684,买盘
2919,10:47:06,13.33,-0.01,92,122636,卖盘
2920,10:47:03,13.34,--,120,160080,卖盘
2921,10:47:00,13.34,--,8,10672,卖盘
2922,10:46:57,13.34,--,15,20010,卖盘
2923,10:46:54,13.34,--,10,13340,卖盘
2924,10:46:51,13.34,--,15,20010,卖盘
2925,10:46:48,13.34,-0.01,133,177422,卖盘
2926,10:46:45,13.35,0.01,70,93450,买盘
2927,10:46:42,13.34,-0.01,37,49358,卖盘
2928,10:46:39,13.35,0.01,15,20025,买盘
2929,10:46:36,13.34,-0.01,21,28014,卖盘
2930,10:46:33,13.35,0.01,61,81435,买盘
2931,10:46:30,13.34,0.01,151,201434,买盘
2932,10:46:27,13.33,-0.01,37,49321,卖盘
2933,10:46:24,13.34,--,79,105386,买盘
2934,10:46:21,13.34,0.01,86,114724,买盘
2935,10:46:18,13.33,-0.01,5,7731,卖盘
2936,10:46:12,13.34,--,11,14674,买盘
2937,10:46:09,13.34,--,57,76038,买盘
2938,10:46:06,13.34,--,52,69368,买盘
2939,10:46:03,13.34,0.01,13,17342,中性盘
2940,10:46:00,13.33,-0.02,64,85312,卖盘
2941,10:45:57,13.35,0.01,218,291030,买盘
2942,10:45:54,13.34,-0.01,11,14674,卖盘
2943,10:45:51,13.35,0.02,73,97455,买盘
2944,10:45:48,13.33,-0.01,66,87978,卖盘
2945,10:45:45,13.34,0.01,111,148074,买盘
2946,10:45:42,13.33,--,157,209281,卖盘
2947,10:45:39,13.33,-0.01,29,38657,卖盘
2948,10:45:36,13.34,--,177,236118,买盘
2949,10:45:33,13.34,--,13,17342,买盘
2950,10:45:30,13.34,-0.01,38,50692,买盘
2951,10:45:27,13.35,0.01,32,42720,买盘
2952,10:45:24,13.34,-0.01,127,169418,卖盘
2953,10:45:21,13.35,0.01,56,74760,买盘
2954,10:45:18,13.34,-0.01,19,25346,卖盘
2955,10:45:15,13.35,--,171,228285,卖盘
2956,10:45:12,13.35,--,7,9345,卖盘
2957,10:45:09,13.35,-0.01,22,29370,卖盘
2958,10:45:06,13.36,0.01,71,94856,买盘
2959,10:45:03,13.35,-0.01,20,26700,卖盘
2960,10:45:00,13.36,0.01,33,44088,买盘
2961,10:44:54,13.35,--,36,48060,卖盘
2962,10:44:51,13.35,--,45,60075,卖盘
2963,10:44:45,13.35,--,30,40050,买盘
2964,10:44:42,13.35,0.01,26,34710,买盘
2965,10:44:39,13.34,-0.01,78,104052,卖盘
2966,10:44:36,13.35,--,31,41385,买盘
2967,10:44:33,13.35,0.01,104,138840,买盘
2968,10:44:30,13.34,-0.01,51,68034,卖盘
2969,10:44:27,13.35,-0.01,6,8010,卖盘
2970,10:44:24,13.36,0.01,137,183032,买盘
2971,10:44:21,13.35,--,54,72090,卖盘
2972,10:44:18,13.35,--,300,400500,买盘
2973,10:44:15,13.35,--,36,48060,买盘
2974,10:44:12,13.35,0.01,21,28035,买盘
2975,10:44:09,13.34,--,57,76038,卖盘
2976,10:44:06,13.34,--,60,80040,卖盘
2977,10:44:03,13.34,--,2,2668,卖盘
2978,10:43:57,13.34,-0.02,6,8004,卖盘
2979,10:43:54,13.36,0.01,94,126225,买盘
2980,10:43:51,13.35,--,20,26700,卖盘
2981,10:43:45,13.35,--,7,9345,卖盘
2982,10:43:42,13.35,-0.01,11,14685,卖盘
2983,10:43:39,13.36,0.01,38,50768,中性盘
2984,10:43:36,13.35,-0.01,34,45390,卖盘
2985,10:43:33,13.36,--,13,17368,卖盘
2986,10:43:30,13.36,--,320,428214,卖盘
2987,10:43:27,13.36,--,10,13360,卖盘
2988,10:43:24,13.36,--,3,4008,卖盘
2989,10:43:21,13.36,--,62,82832,卖盘
2990,10:43:18,13.36,--,30,40080,卖盘
2991,10:43:15,13.36,--,16,21376,卖盘
2992,10:43:12,13.36,-0.01,25,33400,卖盘
2993,10:43:09,13.37,0.01,50,66850,买盘
2994,10:43:06,13.36,-0.01,12,16032,卖盘
2995,10:43:03,13.37,0.01,48,64175,买盘
2996,10:43:00,13.36,--,9,12024,卖盘
2997,10:42:57,13.36,--,35,46760,卖盘
2998,10:42:51,13.36,-0.01,8,10688,卖盘
2999,10:42:48,13.37,0.01,200,267400,买盘
3000,10:42:42,13.36,--,1,1336,卖盘
3001,10:42:39,13.36,--,6,8016,卖盘
3002,10:42:36,13.36,0.01,478,638608,买盘
3003,10:42:33,13.35,--,135,180225,买盘
3004,10:42:30,13.35,0.01,25,33375,买盘
3005,10:42:27,13.34,-0.01,47,62698,卖盘
3006,10:42:24,13.35,--,84,112140,买盘
3007,10:42:21,13.35,--,81,108135,买盘
3008,10:42:15,13.35,--,138,184230,买盘
3009,10:42:09,13.35,--,27,36045,买盘
3010,10:42:06,13.35,--,82,109470,买盘
3011,10:42:03,13.35,--,31,41385,买盘
3012,10:42:00,13.35,--,56,74760,卖盘
3013,10:41:57,13.35,--,27,36045,卖盘
3014,10:41:54,13.35,--,47,62745,卖盘
3015,10:41:51,13.35,--,1,1335,卖盘
3016,10:41:48,13.35,--,15,20025,卖盘
3017,10:41:45,13.35,--,5,6675,卖盘
3018,10:41:42,13.35,--,6,8010,卖盘
3019,10:41:39,13.35,--,67,89445,卖盘
3020,10:41:36,13.35,--,61,81435,卖盘
3021,10:41:33,13.35,--,8,10680,卖盘
3022,10:41:30,13.35,--,332,443220,买盘
3023,10:41:27,13.35,--,20,26700,买盘
3024,10:41:24,13.35,--,6,8010,买盘
3025,10:41:21,13.35,--,17,22695,买盘
3026,10:41:18,13.35,--,51,68085,卖盘
3027,10:41:15,13.35,--,1,1335,卖盘
3028,10:41:12,13.35,--,40,53400,卖盘
3029,10:41:09,13.35,--,97,129495,卖盘
3030,10:41:06,13.35,--,125,166875,买盘
3031,10:41:03,13.35,0.01,3,4005,买盘
3032,10:41:00,13.34,-0.01,171,228114,卖盘
3033,10:40:57,13.35,--,35,46725,卖盘
3034,10:40:54,13.35,0.01,1,1335,卖盘
3035,10:40:51,13.34,--,3,4002,卖盘
3036,10:40:48,13.34,--,267,356178,卖盘
3037,10:40:45,13.34,--,11,14674,卖盘
3038,10:40:42,13.34,--,45,60030,卖盘
3039,10:40:39,13.34,--,19,25346,卖盘
3040,10:40:36,13.34,-0.01,18,24012,卖盘
3041,10:40:33,13.35,0.01,7,9345,买盘
3042,10:40:27,13.34,-0.01,63,84042,卖盘
3043,10:40:24,13.35,--,1,1335,买盘
3044,10:40:21,13.35,--,14,18690,买盘
3045,10:40:15,13.35,--,7,9345,买盘
3046,10:40:12,13.35,--,30,40050,买盘
3047,10:40:09,13.35,0.01,47,62745,买盘
3048,10:40:06,13.34,--,11,14674,卖盘
3049,10:40:03,13.34,--,69,92046,卖盘
3050,10:39:57,13.34,-0.01,38,50692,卖盘
3051,10:39:54,13.35,0.01,70,93450,买盘
3052,10:39:51,13.34,--,29,38686,卖盘
3053,10:39:48,13.34,--,70,93380,卖盘
3054,10:39:45,13.34,--,97,129398,买盘
3055,10:39:42,13.34,--,65,86710,买盘
3056,10:39:39,13.34,--,15,20010,买盘
3057,10:39:36,13.34,-0.01,49,65366,卖盘
3058,10:39:33,13.35,--,361,481935,买盘
3059,10:39:30,13.35,0.01,61,81435,买盘
3060,10:39:24,13.34,--,140,186760,卖盘
3061,10:39:21,13.34,--,93,124062,卖盘
3062,10:39:12,13.34,--,8,10672,卖盘
3063,10:39:09,13.34,--,6,8004,卖盘
3064,10:39:06,13.34,--,12,16008,卖盘
3065,10:39:03,13.34,--,59,78706,卖盘
3066,10:39:00,13.34,--,10,13340,卖盘
3067,10:38:57,13.34,-0.01,39,52026,卖盘
3068,10:38:54,13.35,--,23,30705,买盘
3069,10:38:51,13.35,--,50,66750,买盘
3070,10:38:48,13.35,--,106,141510,买盘
3071,10:38:45,13.35,--,24,32040,卖盘
3072,10:38:42,13.35,--,12,16020,卖盘
3073,10:38:39,13.35,--,22,29370,卖盘
3074,10:38:36,13.35,--,32,42720,卖盘
3075,10:38:33,13.35,--,4,5340,卖盘
3076,10:38:27,13.35,--,38,50730,买盘
3077,10:38:24,13.35,0.01,10,13350,买盘
3078,10:38:21,13.34,-0.02,21,28014,卖盘
3079,10:38:15,13.36,0.01,140,187040,买盘
3080,10:38:12,13.35,--,165,220275,卖盘
3081,10:38:09,13.35,--,105,140175,卖盘
3082,10:38:06,13.35,-0.01,12,16020,卖盘
3083,10:38:03,13.36,0.01,12,16032,买盘
3084,10:38:00,13.35,-0.01,75,100125,卖盘
3085,10:37:57,13.36,--,55,73480,卖盘
3086,10:37:54,13.36,0.01,68,90848,买盘
3087,10:37:51,13.35,--,61,81435,卖盘
3088,10:37:48,13.35,-0.01,11,14685,卖盘
3089,10:37:45,13.36,0.01,5,6680,买盘
3090,10:37:42,13.35,-0.01,307,409845,卖盘
3091,10:37:39,13.36,--,248,331328,买盘
3092,10:37:36,13.36,0.01,22,29392,买盘
3093,10:37:33,13.35,-0.01,2,2670,卖盘
3094,10:37:30,13.36,--,204,272544,买盘
3095,10:37:27,13.36,--,61,81496,买盘
3096,10:37:24,13.36,--,43,57448,卖盘
3097,10:37:21,13.36,--,173,231128,卖盘
3098,10:37:18,13.36,--,58,77488,卖盘
3099,10:37:15,13.36,-0.01,77,102872,卖盘
3100,10:37:09,13.37,0.01,309,413133,买盘
3101,10:37:06,13.36,--,12,16032,卖盘
3102,10:37:03,13.36,--,9,12024,卖盘
3103,10:37:00,13.36,--,58,77488,卖盘
3104,10:36:57,13.36,--,6,8016,卖盘
3105,10:36:54,13.36,--,105,140280,卖盘
3106,10:36:51,13.36,-0.01,56,74816,卖盘
3107,10:36:48,13.37,0.01,7,9359,买盘
3108,10:36:45,13.36,0.01,318,424848,买盘
3109,10:36:42,13.35,--,5,6675,卖盘
3110,10:36:39,13.35,-0.01,96,128160,卖盘
3111,10:36:36,13.36,--,55,73480,买盘
3112,10:36:33,13.36,--,46,61456,买盘
3113,10:36:30,13.36,--,27,36072,买盘
3114,10:36:27,13.36,--,11,14696,买盘
3115,10:36:24,13.36,0.01,27,36072,买盘
3116,10:36:21,13.35,-0.01,6,8010,卖盘
3117,10:36:15,13.36,--,194,259184,卖盘
3118,10:36:12,13.36,--,146,195056,卖盘
3119,10:36:09,13.36,-0.01,23,30728,卖盘
3120,10:36:06,13.37,--,83,110971,买盘
3121,10:36:03,13.37,--,12,16043,买盘
3122,10:36:00,13.37,--,65,86905,买盘
3123,10:35:54,13.37,0.01,181,241997,买盘
3124,10:35:51,13.36,-0.01,18,24048,卖盘
3125,10:35:45,13.37,0.01,83,110971,买盘
3126,10:35:42,13.36,-0.02,96,128256,卖盘
3127,10:35:39,13.38,--,136,181968,买盘
3128,10:35:36,13.38,0.01,177,236826,买盘
3129,10:35:33,13.37,-0.01,2,2674,卖盘
3130,10:35:30,13.38,0.01,66,88308,买盘
3131,10:35:27,13.37,-0.01,8,10696,卖盘
3132,10:35:24,13.38,--,203,271614,买盘
3133,10:35:21,13.38,0.01,1,1338,买盘
3134,10:35:18,13.37,--,22,29414,卖盘
3135,10:35:15,13.37,--,20,26740,卖盘
3136,10:35:12,13.37,--,25,33425,卖盘
3137,10:35:09,13.37,0.01,66,88242,买盘
3138,10:35:06,13.36,-0.01,19,25384,卖盘
3139,10:35:03,13.37,--,5,6685,买盘
3140,10:35:00,13.37,-0.01,26,34762,卖盘
3141,10:34:57,13.38,0.03,33,44154,买盘
3142,10:34:54,13.35,--,138,184230,卖盘
3143,10:34:51,13.35,-0.02,300,400500,卖盘
3144,10:34:48,13.37,--,15,20055,卖盘
3145,10:34:45,13.37,0.01,583,779471,买盘
3146,10:34:42,13.36,0.01,34,45424,买盘
3147,10:34:39,13.35,-0.01,12,16020,卖盘
3148,10:34:36,13.36,0.01,56,74816,买盘
3149,10:34:33,13.35,-0.01,22,29370,卖盘
3150,10:34:30,13.36,--,20,26720,买盘
3151,10:34:27,13.36,-0.01,51,68136,中性盘
3152,10:34:24,13.37,0.01,93,124341,买盘
3153,10:34:21,13.36,--,2,2672,卖盘
3154,10:34:18,13.36,-0.01,85,113560,卖盘
3155,10:34:12,13.37,0.01,7,9359,买盘
3156,10:34:09,13.36,--,3,4008,卖盘
3157,10:34:06,13.36,-0.01,53,70808,卖盘
3158,10:34:03,13.37,0.01,53,70861,买盘
3159,10:34:00,13.36,-0.01,111,148296,卖盘
3160,10:33:57,13.37,--,249,332913,买盘
3161,10:33:54,13.37,--,136,181832,买盘
3162,10:33:51,13.37,--,28,37436,买盘
3163,10:33:48,13.37,--,82,109634,买盘
3164,10:33:45,13.37,--,32,42784,买盘
3165,10:33:42,13.37,0.01,1,1337,买盘
3166,10:33:39,13.36,-0.01,225,300600,卖盘
3167,10:33:36,13.37,0.01,44,58828,买盘
3168,10:33:33,13.36,-0.01,176,235136,卖盘
3169,10:33:30,13.37,0.01,88,117656,买盘
3170,10:33:27,13.36,-0.01,7,9352,卖盘
3171,10:33:24,13.37,0.01,3,4010,买盘
3172,10:33:21,13.36,-0.01,94,125584,卖盘
3173,10:33:18,13.37,--,57,76209,买盘
3174,10:33:15,13.37,0.01,33,44121,买盘
3175,10:33:12,13.36,-0.01,7,9352,卖盘
3176,10:33:09,13.37,0.01,2,2674,买盘
3177,10:33:06,13.36,--,37,49432,卖盘
3178,10:33:00,13.36,-0.01,5,6680,卖盘
3179,10:32:57,13.37,--,6,8021,买盘
3180,10:32:54,13.37,0.01,111,148407,买盘
3181,10:32:51,13.36,-0.01,306,408816,卖盘
3182,10:32:48,13.37,--,188,251355,买盘
3183,10:32:45,13.37,0.01,44,58828,买盘
3184,10:32:42,13.36,-0.01,145,193720,卖盘
3185,10:32:39,13.37,--,32,42784,买盘
3186,10:32:36,13.37,0.01,24,32087,买盘
3187,10:32:33,13.36,--,43,57448,买盘
3188,10:32:27,13.36,--,2,2672,买盘
3189,10:32:24,13.36,--,7,9352,买盘
3190,10:32:21,13.36,--,1,1336,买盘
3191,10:32:18,13.36,--,343,458248,卖盘
3192,10:32:15,13.36,--,5,6680,卖盘
3193,10:32:12,13.36,--,71,94856,卖盘
3194,10:32:09,13.36,0.01,1,1336,卖盘
3195,10:32:06,13.35,--,21,28035,卖盘
3196,10:32:03,13.35,--,7,9345,卖盘
3197,10:32:00,13.35,--,10,13350,卖盘
3198,10:31:57,13.35,--,14,18690,卖盘
3199,10:31:54,13.35,-0.01,115,153525,卖盘
3200,10:31:51,13.36,0.01,13,17368,买盘
3201,10:31:48,13.35,-0.01,51,68085,卖盘
3202,10:31:45,13.36,--,68,90848,买盘
3203,10:31:42,13.36,0.01,53,70808,买盘
3204,10:31:39,13.35,-0.01,17,22695,卖盘
3205,10:31:36,13.36,0.01,36,48096,买盘
3206,10:31:33,13.35,--,11,14685,买盘
3207,10:31:30,13.35,--,90,120150,卖盘
3208,10:31:27,13.35,-0.01,8,10680,卖盘
3209,10:31:24,13.36,0.01,1,1336,买盘
3210,10:31:21,13.35,--,32,42720,买盘
3211,10:31:18,13.35,--,94,125490,买盘
3212,10:31:15,13.35,-0.01,64,85440,中性盘
3213,10:31:09,13.36,0.01,237,316632,买盘
3214,10:31:06,13.35,--,41,54735,卖盘
3215,10:31:03,13.35,--,15,20025,买盘
3216,10:31:00,13.35,--,62,82770,卖盘
3217,10:30:57,13.35,--,10,13350,卖盘
3218,10:30:54,13.35,--,10,13350,卖盘
3219,10:30:51,13.35,--,114,152190,卖盘
3220,10:30:48,13.35,--,68,90780,买盘
3221,10:30:45,13.35,0.01,19,25365,买盘
3222,10:30:42,13.34,-0.01,19,25346,卖盘
3223,10:30:39,13.35,--,80,106800,卖盘
3224,10:30:36,13.35,--,33,44055,卖盘
3225,10:30:33,13.35,--,12,16020,卖盘
3226,10:30:30,13.35,--,28,37380,买盘
3227,10:30:27,13.35,--,89,118815,买盘
3228,10:30:24,13.35,0.01,22,29370,买盘
3229,10:30:21,13.34,--,29,38686,卖盘
3230,10:30:18,13.34,-0.01,10,13340,卖盘
3231,10:30:15,13.35,--,184,245640,买盘
3232,10:30:12,13.35,--,8,10680,买盘
3233,10:30:09,13.35,0.01,69,92115,买盘
3234,10:30:06,13.34,-0.01,22,29348,卖盘
3235,10:30:03,13.35,--,12,16020,买盘
3236,10:30:00,13.35,0.01,2,2670,买盘
3237,10:29:57,13.34,-0.01,75,100050,卖盘
3238,10:29:54,13.35,--,6,8010,买盘
3239,10:29:51,13.35,0.01,12,16020,买盘
3240,10:29:48,13.34,-0.01,22,29348,卖盘
3241,10:29:45,13.35,0.01,25,33375,买盘
3242,10:29:42,13.34,-0.01,119,158746,卖盘
3243,10:29:39,13.35,--,107,142845,买盘
3244,10:29:36,13.35,--,37,49395,买盘
3245,10:29:33,13.35,--,64,85440,买盘
3246,10:29:30,13.35,0.01,7,9345,买盘
3247,10:29:27,13.34,-0.01,92,122728,卖盘
3248,10:29:24,13.35,--,4,5340,买盘
3249,10:29:21,13.35,0.01,10,13350,买盘
3250,10:29:18,13.34,-0.01,80,106720,卖盘
3251,10:29:15,13.35,--,171,228285,买盘
3252,10:29:12,13.35,0.01,30,40050,买盘
3253,10:29:09,13.34,--,83,110722,卖盘
3254,10:29:06,13.34,--,12,16008,卖盘
3255,10:29:03,13.34,-0.01,108,144072,卖盘
3256,10:29:00,13.35,--,81,108135,买盘
3257,10:28:57,13.35,0.01,43,57405,买盘
3258,10:28:54,13.34,--,113,150742,卖盘
3259,10:28:51,13.34,--,12,16008,卖盘
3260,10:28:48,13.34,-0.01,206,274804,卖盘
3261,10:28:45,13.35,--,15,20025,买盘
3262,10:28:42,13.35,0.01,7,9345,买盘
3263,10:28:39,13.34,-0.01,38,50692,卖盘
3264,10:28:36,13.35,0.01,117,156195,买盘
3265,10:28:33,13.34,--,48,64032,卖盘
3266,10:28:30,13.34,-0.01,8,10672,卖盘
3267,10:28:27,13.35,0.01,91,121485,买盘
3268,10:28:24,13.34,--,41,54694,卖盘
3269,10:28:21,13.34,-0.01,25,33350,卖盘
3270,10:28:18,13.35,0.01,49,65415,买盘
3271,10:28:15,13.34,-0.01,30,40020,卖盘
3272,10:28:12,13.35,--,174,232290,卖盘
3273,10:28:09,13.35,--,51,68085,卖盘
3274,10:28:06,13.35,-0.01,19,25365,卖盘
3275,10:28:03,13.36,--,16,21376,买盘
3276,10:28:00,13.36,--,65,86840,买盘
3277,10:27:57,13.36,0.01,61,81496,买盘
3278,10:27:54,13.35,-0.01,9,12015,卖盘
3279,10:27:48,13.36,--,162,217687,卖盘
3280,10:27:45,13.36,--,117,156312,卖盘
3281,10:27:42,13.36,--,132,176352,卖盘
3282,10:27:39,13.36,-0.01,123,164328,卖盘
3283,10:27:36,13.37,0.01,31,41447,买盘
3284,10:27:33,13.36,--,4,5344,卖盘
3285,10:27:30,13.36,--,525,701480,买盘
3286,10:27:27,13.36,0.01,1,1336,买盘
3287,10:27:24,13.35,-0.01,32,42720,卖盘
3288,10:27:21,13.36,--,4,5344,买盘
3289,10:27:18,13.36,--,5,6680,买盘
3290,10:27:15,13.36,--,37,49432,买盘
