,time,price,change,volume,amount,type
2753,10:53:36,13.13,0.01,2,2626,买盘
2754,10:53:33,13.12,--,53,69536,卖盘
2755,10:53:27,13.12,--,3,3935,卖盘
2756,10:53:24,13.12,--,139,182368,卖盘
2757,10:53:21,13.12,--,21,27552,卖盘
2758,10:53:18,13.12,-0.01,167,219104,卖盘
2759,10:53:15,13.13,0.01,56,73528,买盘
2760,10:53:09,13.12,--,15,19680,卖盘
2761,10:53:06,13.12,--,538,705856,卖盘
2762,10:53:03,13.12,--,4,5248,卖盘
2763,10:53:00,13.12,--,45,59040,卖盘
2764,10:52:57,13.12,--,27,35424,卖盘
2765,10:52:54,13.12,--,135,177120,卖盘
2766,10:52:51,13.12,-0.01,50,65600,卖盘
2767,10:52:48,13.13,0.01,184,241592,买盘
2768,10:52:45,13.12,-0.01,325,426400,卖盘
2769,10:52:42,13.13,0.01,1,1313,买盘
2770,10:52:36,13.12,-0.02,13,17056,卖盘
2771,10:52:33,13.14,0.01,29,38106,买盘
2772,10:52:30,13.13,-0.01,153,200889,卖盘
2773,10:52:27,13.14,--,117,153738,买盘
2774,10:52:24,13.14,0.01,117,153738,买盘
2775,10:52:21,13.13,--,76,99788,卖盘
2776,10:52:18,13.13,-0.01,6,7878,卖盘
2777,10:52:15,13.14,0.01,203,266742,买盘
2778,10:52:12,13.13,--,31,40703,卖盘
2779,10:52:09,13.13,-0.01,457,600041,卖盘
2780,10:52:06,13.14,0.01,4,5256,买盘
2781,10:52:03,13.13,-0.02,30,39390,卖盘
2782,10:52:00,13.15,0.02,28,36820,买盘
2783,10:51:57,13.13,-0.01,42,55146,卖盘
2784,10:51:54,13.14,--,30,39420,卖盘
2785,10:51:51,13.14,0.01,31,40734,中性盘
2786,10:51:48,13.13,-0.01,37,48581,卖盘
2787,10:51:45,13.14,--,105,137970,买盘
2788,10:51:39,13.14,--,20,26280,卖盘
2789,10:51:36,13.14,--,10,13140,卖盘
2790,10:51:33,13.14,--,7,9198,卖盘
2791,10:51:30,13.14,--,3,3942,卖盘
2792,10:51:27,13.14,0.01,485,637290,买盘
2793,10:51:24,13.13,-0.01,94,123422,卖盘
2794,10:51:21,13.14,--,26,34164,买盘
2795,10:51:18,13.14,0.01,32,42048,买盘
2796,10:51:06,13.13,--,58,76154,卖盘
2797,10:51:03,13.13,-0.01,188,246844,卖盘
2798,10:51:00,13.14,0.01,23,30222,买盘
2799,10:50:57,13.13,-0.01,131,172003,卖盘
2800,10:50:54,13.14,--,61,80154,卖盘
2801,10:50:51,13.14,--,4,5256,买盘
2802,10:50:48,13.14,--,49,64386,卖盘
2803,10:50:45,13.14,-0.01,17,22338,卖盘
2804,10:50:42,13.15,--,51,67065,买盘
2805,10:50:39,13.15,0.01,7,9205,买盘
2806,10:50:36,13.14,--,20,26280,卖盘
2807,10:50:33,13.14,--,1,1314,卖盘
2808,10:50:30,13.14,0.01,452,593928,买盘
2809,10:50:27,13.13,-0.01,3,3939,卖盘
2810,10:50:24,13.14,0.01,32,42048,买盘
2811,10:50:21,13.13,-0.01,51,66963,卖盘
2812,10:50:18,13.14,--,6,7884,买盘
2813,10:50:15,13.14,0.01,9,11826,买盘
2814,10:50:12,13.13,--,2,2626,卖盘
2815,10:50:09,13.13,--,46,60398,卖盘
2816,10:50:06,13.13,--,70,91910,卖盘
2817,10:50:03,13.13,--,1,1313,卖盘
2818,10:50:00,13.13,-0.01,15,19695,卖盘
2819,10:49:57,13.14,0.01,8,10512,买盘
2820,10:49:54,13.13,--,40,52520,卖盘
2821,10:49:51,13.13,-0.02,47,61711,卖盘
2822,10:49:48,13.15,0.02,88,115720,买盘
2823,10:49:45,13.13,-0.01,112,147056,卖盘
2824,10:49:42,13.14,--,54,70956,卖盘
2825,10:49:39,13.14,-0.01,22,28908,卖盘
2826,10:49:36,13.15,--,11,14465,买盘
2827,10:49:33,13.15,0.02,278,365570,买盘
2828,10:49:30,13.13,--,7,9191,卖盘
2829,10:49:27,13.13,-0.01,3,3939,卖盘
2830,10:49:24,13.14,0.01,4,5256,买盘
2831,10:49:21,13.13,--,1,1313,卖盘
2832,10:49:18,13.13,-0.01,3,3939,卖盘
2833,10:49:12,13.14,--,69,90666,买盘
2834,10:49:09,13.14,--,3,3942,买盘
2835,10:49:06,13.14,0.01,48,63072,买盘
2836,10:49:03,13.13,-0.01,7,9191,卖盘
2837,10:49:00,13.14,0.01,241,316674,买盘
2838,10:48:57,13.13,--,3,3939,卖盘
2839,10:48:54,13.13,--,21,27573,卖盘
2840,10:48:51,13.13,-0.01,161,211393,卖盘
2841,10:48:45,13.14,0.01,22,28908,买盘
2842,10:48:42,13.13,--,195,256035,卖盘
2843,10:48:36,13.13,-0.01,9,11817,卖盘
2844,10:48:33,13.14,0.01,45,59130,买盘
2845,10:48:30,13.13,-0.01,59,77467,卖盘
2846,10:48:27,13.14,--,37,48618,买盘
2847,10:48:24,13.14,0.01,30,39420,买盘
2848,10:48:21,13.13,-0.01,31,40703,卖盘
2849,10:48:18,13.14,--,151,198414,买盘
2850,10:48:15,13.14,0.01,426,559764,买盘
2851,10:48:12,13.13,-0.01,26,34138,卖盘
2852,10:48:09,13.14,--,17,22338,买盘
2853,10:48:06,13.14,0.01,147,193158,买盘
2854,10:48:03,13.13,-0.01,51,66963,卖盘
2855,10:48:00,13.14,--,60,78840,买盘
2856,10:47:57,13.14,0.01,15,19710,买盘
2857,10:47:54,13.13,-0.01,23,30199,卖盘
2858,10:47:51,13.14,--,9,11826,买盘
2859,10:47:48,13.14,--,22,28908,买盘
2860,10:47:45,13.14,0.01,50,65700,买盘
2861,10:47:42,13.13,-0.01,25,32825,卖盘
2862,10:47:39,13.14,--,12,15768,买盘
2863,10:47:36,13.14,0.01,29,38106,买盘
2864,10:47:30,13.13,--,8,10504,卖盘
2865,10:47:27,13.13,--,10,13130,卖盘
2866,10:47:24,13.13,--,43,56459,卖盘
2867,10:47:21,13.13,-0.01,24,31512,卖盘
2868,10:47:18,13.14,--,15,19710,买盘
2869,10:47:15,13.14,--,10,13140,买盘
2870,10:47:12,13.14,0.01,11,14454,买盘
2871,10:47:09,13.13,--,478,627614,卖盘
2872,10:47:06,13.13,--,12,15756,卖盘
2873,10:47:03,13.13,-0.01,104,136552,卖盘
2874,10:47:00,13.14,0.01,197,258858,买盘
2875,10:46:57,13.13,--,39,51207,卖盘
2876,10:46:54,13.13,-0.01,20,26260,卖盘
2877,10:46:51,13.14,--,218,286452,买盘
2878,10:46:48,13.14,0.01,27,35478,买盘
2879,10:46:42,13.13,--,101,132613,卖盘
2880,10:46:39,13.13,--,37,48581,卖盘
2881,10:46:33,13.13,--,37,48581,卖盘
2882,10:46:30,13.13,0.01,487,639431,买盘
2883,10:46:24,13.12,--,3,3935,卖盘
2884,10:46:21,13.12,--,42,55104,卖盘
2885,10:46:18,13.12,-0.01,10,13120,卖盘
2886,10:46:15,13.13,0.01,14,18382,买盘
2887,10:46:12,13.12,0.01,21,27552,中性盘
2888,10:46:06,13.11,--,20,26220,卖盘
2889,10:46:03,13.11,-0.01,333,436563,卖盘
2890,10:46:00,13.12,0.01,168,220416,买盘
2891,10:45:57,13.11,-0.02,2,2622,卖盘
2892,10:45:54,13.13,--,3,3939,买盘
2893,10:45:51,13.13,0.01,294,386022,买盘
2894,10:45:48,13.12,-0.01,10,13120,卖盘
2895,10:45:42,13.13,--,34,44642,买盘
2896,10:45:39,13.13,--,25,32825,买盘
2897,10:45:36,13.13,0.01,1,1313,买盘
2898,10:45:33,13.12,-0.01,5,6560,卖盘
2899,10:45:30,13.13,--,2,2626,买盘
2900,10:45:27,13.13,0.01,31,40703,买盘
2901,10:45:24,13.12,-0.01,30,39360,卖盘
2902,10:45:21,13.13,--,7,9191,买盘
2903,10:45:18,13.13,--,20,26260,买盘
2904,10:45:15,13.13,0.01,53,69589,买盘
2905,10:45:12,13.12,0.01,61,80032,买盘
2906,10:45:09,13.11,--,15,19665,卖盘
2907,10:45:06,13.11,-0.01,57,74727,卖盘
2908,10:45:03,13.12,--,6,7871,中性盘
2909,10:45:00,13.12,0.01,78,102336,买盘
2910,10:44:57,13.11,--,270,353970,卖盘
2911,10:44:54,13.11,-0.01,20,26220,卖盘
2912,10:44:51,13.12,-0.01,7,9184,中性盘
2913,10:44:45,13.13,0.01,121,158873,买盘
2914,10:44:42,13.12,0.01,163,213856,买盘
2915,10:44:39,13.11,-0.02,54,70794,卖盘
2916,10:44:36,13.13,0.01,39,51207,买盘
2917,10:44:33,13.12,--,10,13120,卖盘
2918,10:44:30,13.12,--,1,1312,中性盘
2919,10:44:27,13.12,0.01,426,558912,买盘
2920,10:44:24,13.11,-0.01,10,13110,卖盘
2921,10:44:21,13.12,--,7,9184,买盘
2922,10:44:18,13.12,-0.01,11,14432,买盘
2923,10:44:15,13.13,0.02,132,173316,买盘
2924,10:44:12,13.11,-0.01,94,123234,卖盘
2925,10:44:09,13.12,0.01,11,14432,买盘
2926,10:44:06,13.11,-0.01,48,62928,卖盘
2927,10:44:03,13.12,--,1,1312,卖盘
2928,10:44:00,13.12,--,13,17056,卖盘
2929,10:43:57,13.12,--,366,480192,买盘
2930,10:43:54,13.12,--,46,60352,买盘
2931,10:43:51,13.12,--,30,39360,买盘
2932,10:43:48,13.12,--,18,23616,买盘
2933,10:43:45,13.12,0.01,59,77408,买盘
2934,10:43:42,13.11,--,78,102258,卖盘
2935,10:43:39,13.11,--,31,40641,卖盘
2936,10:43:33,13.11,--,1,1311,卖盘
2937,10:43:30,13.11,-0.01,184,241224,卖盘
2938,10:43:27,13.12,--,47,61663,买盘
2939,10:43:24,13.12,0.01,5,6560,买盘
2940,10:43:21,13.11,-0.01,30,39330,卖盘
2941,10:43:15,13.12,0.01,9,11808,买盘
2942,10:43:12,13.11,0.01,64,83904,卖盘
2943,10:43:06,13.1,-0.02,1,1310,卖盘
2944,10:43:03,13.12,--,116,152192,卖盘
2945,10:43:00,13.12,-0.01,283,371296,卖盘
2946,10:42:57,13.13,--,96,126048,卖盘
2947,10:42:54,13.13,-0.01,183,240279,卖盘
2948,10:42:51,13.14,0.01,12,15768,买盘
2949,10:42:48,13.13,-0.01,93,122109,卖盘
2950,10:42:45,13.14,--,18,23652,买盘
2951,10:42:42,13.14,0.01,54,70956,买盘
2952,10:42:39,13.13,-0.01,72,94536,卖盘
2953,10:42:33,13.14,0.01,21,27594,买盘
2954,10:42:30,13.13,0.01,455,597415,买盘
2955,10:42:27,13.12,--,186,244032,买盘
2956,10:42:24,13.12,--,23,30176,买盘
2957,10:42:21,13.12,--,14,18368,买盘
2958,10:42:18,13.12,0.01,53,69536,买盘
2959,10:42:15,13.11,-0.01,5,6555,中性盘
2960,10:42:12,13.12,0.01,58,76096,买盘
2961,10:42:09,13.11,--,2,2622,买盘
2962,10:42:06,13.11,--,315,412965,买盘
2963,10:42:03,13.11,--,367,481137,买盘
2964,10:42:00,13.11,--,204,267444,买盘
2965,10:41:57,13.11,0.01,25,32775,买盘
2966,10:41:54,13.1,-0.01,226,296060,卖盘
2967,10:41:51,13.11,--,8,10488,买盘
2968,10:41:48,13.11,--,123,161253,买盘
2969,10:41:45,13.11,--,152,199272,买盘
2970,10:41:42,13.11,--,8,10488,买盘
2971,10:41:36,13.11,--,348,456228,卖盘
2972,10:41:33,13.11,--,3,3933,卖盘
2973,10:41:30,13.11,--,1,1311,卖盘
2974,10:41:27,13.11,--,78,102258,买盘
2975,10:41:24,13.11,--,155,203205,买盘
2976,10:41:21,13.11,0.01,120,157320,买盘
2977,10:41:18,13.1,-0.01,32,41920,卖盘
2978,10:41:15,13.11,--,77,100947,买盘
2979,10:41:12,13.11,0.01,42,55062,买盘
2980,10:41:09,13.1,--,43,56330,卖盘
2981,10:41:06,13.1,--,3,3930,卖盘
2982,10:41:03,13.1,-0.01,219,286890,卖盘
2983,10:41:00,13.11,--,56,73416,买盘
2984,10:40:57,13.11,0.01,20,26220,买盘
2985,10:40:54,13.1,-0.01,29,37990,卖盘
2986,10:40:51,13.11,0.01,75,98325,买盘
2987,10:40:48,13.1,-0.01,1,1310,卖盘
2988,10:40:45,13.11,0.01,22,28842,买盘
2989,10:40:42,13.1,-0.01,7,9170,卖盘
2990,10:40:39,13.11,0.01,17,22287,买盘
2991,10:40:36,13.1,-0.01,3,3930,卖盘
2992,10:40:30,13.11,0.01,27,35397,买盘
2993,10:40:27,13.1,--,1,1310,卖盘
2994,10:40:24,13.1,--,203,266873,买盘
2995,10:40:21,13.1,--,582,762420,买盘
2996,10:40:18,13.1,--,512,670720,买盘
2997,10:40:15,13.1,--,325,425750,买盘
2998,10:40:12,13.1,--,133,174230,买盘
2999,10:40:09,13.1,0.01,31,40610,买盘
3000,10:40:06,13.09,-0.01,2,2618,卖盘
3001,10:40:03,13.1,--,141,184710,买盘
3002,10:40:00,13.1,--,21,27510,买盘
3003,10:39:57,13.1,0.01,35,45850,买盘
3004,10:39:54,13.09,-0.01,20,26180,卖盘
3005,10:39:51,13.1,--,12,15720,买盘
3006,10:39:48,13.1,0.01,19,24890,买盘
3007,10:39:45,13.09,--,138,180642,卖盘
3008,10:39:42,13.09,--,2,2618,卖盘
3009,10:39:39,13.09,--,110,143990,卖盘
3010,10:39:36,13.09,-0.01,4,5236,卖盘
3011,10:39:33,13.1,0.01,6,7860,买盘
3012,10:39:27,13.09,--,7,9163,卖盘
3013,10:39:24,13.09,--,122,159698,买盘
3014,10:39:21,13.09,--,522,683298,买盘
3015,10:39:18,13.09,0.01,71,92939,买盘
3016,10:39:15,13.08,-0.01,2,2616,卖盘
3017,10:39:12,13.09,--,31,40579,买盘
3018,10:39:09,13.09,--,251,328559,买盘
3019,10:39:06,13.09,--,6,7854,买盘
3020,10:39:03,13.09,--,7,9163,买盘
3021,10:39:00,13.09,--,4,5236,买盘
3022,10:38:57,13.09,0.01,33,43197,买盘
3023,10:38:54,13.08,-0.01,66,86328,卖盘
3024,10:38:51,13.09,--,56,73304,买盘
3025,10:38:48,13.09,0.01,61,79849,买盘
3026,10:38:45,13.08,-0.01,11,14388,卖盘
3027,10:38:42,13.09,0.01,27,35343,买盘
3028,10:38:39,13.08,--,214,279912,卖盘
3029,10:38:36,13.08,-0.01,150,196200,卖盘
3030,10:38:33,13.09,--,20,26180,买盘
3031,10:38:30,13.09,0.01,26,34034,买盘
3032,10:38:27,13.08,-0.01,108,141264,卖盘
3033,10:38:24,13.09,0.01,21,27489,买盘
3034,10:38:21,13.08,-0.01,5,6540,卖盘
3035,10:38:18,13.09,--,9,11781,买盘
3036,10:38:15,13.09,--,146,191114,买盘
3037,10:38:12,13.09,--,17,22253,买盘
3038,10:38:09,13.09,0.01,250,327250,买盘
3039,10:38:06,13.08,--,131,171348,卖盘
3040,10:38:03,13.08,-0.01,72,94176,卖盘
3041,10:38:00,13.09,0.01,33,43197,买盘
3042,10:37:57,13.08,--,77,100716,卖盘
3043,10:37:54,13.08,--,138,180504,卖盘
3044,10:37:51,13.08,--,20,26160,卖盘
3045,10:37:48,13.08,--,77,100716,卖盘
3046,10:37:45,13.08,-0.01,52,68016,卖盘
3047,10:37:42,13.09,0.01,66,86394,买盘
3048,10:37:39,13.08,--,28,36624,卖盘
3049,10:37:36,13.08,--,10,13080,卖盘
3050,10:37:33,13.08,-0.01,320,418560,卖盘
3051,10:37:30,13.09,--,19,24871,买盘
3052,10:37:27,13.09,--,8,10472,买盘
3053,10:37:24,13.09,0.01,5,6545,买盘
3054,10:37:21,13.08,--,10,13080,卖盘
3055,10:37:18,13.08,--,15,19620,卖盘
3056,10:37:12,13.08,--,276,361008,卖盘
3057,10:37:09,13.08,--,106,138648,卖盘
3058,10:37:06,13.08,--,7,9156,卖盘
3059,10:37:03,13.08,-0.01,29,37932,卖盘
3060,10:37:00,13.09,0.01,121,158389,买盘
3061,10:36:57,13.08,--,50,65400,卖盘
3062,10:36:54,13.08,--,73,95484,卖盘
3063,10:36:51,13.08,--,75,98100,卖盘
3064,10:36:48,13.08,-0.01,14,18312,卖盘
3065,10:36:45,13.09,0.01,1,1309,买盘
3066,10:36:42,13.08,--,38,49704,卖盘
3067,10:36:39,13.08,0.01,256,334848,买盘
3068,10:36:36,13.07,-0.01,145,189515,卖盘
3069,10:36:33,13.08,0.01,64,83712,买盘
3070,10:36:27,13.07,--,11,14377,卖盘
3071,10:36:24,13.07,-0.01,104,135928,卖盘
3072,10:36:21,13.08,--,107,139956,买盘
3073,10:36:18,13.08,0.01,88,115104,买盘
3074,10:36:15,13.07,--,126,164682,买盘
3075,10:36:12,13.07,--,62,81034,买盘
3076,10:36:09,13.07,--,293,382951,买盘
3077,10:36:06,13.07,--,218,284926,买盘
3078,10:36:03,13.07,--,30,39210,买盘
3079,10:36:00,13.07,--,271,354197,卖盘
3080,10:35:57,13.07,--,36,47052,买盘
3081,10:35:54,13.07,0.01,104,135928,卖盘
3082,10:35:51,13.06,-0.01,46,61029,卖盘
3083,10:35:48,13.07,--,61,79727,买盘
3084,10:35:45,13.07,--,449,587195,卖盘
3085,10:35:42,13.07,--,47,61429,卖盘
3086,10:35:39,13.07,--,117,152919,卖盘
3087,10:35:36,13.07,--,52,67964,卖盘
3088,10:35:33,13.07,--,95,124165,卖盘
3089,10:35:30,13.07,-0.01,622,813215,卖盘
3090,10:35:27,13.08,0.01,345,451260,买盘
3091,10:35:24,13.07,-0.01,14,18298,卖盘
3092,10:35:21,13.08,--,19,24852,买盘
3093,10:35:18,13.08,-0.01,387,506196,卖盘
3094,10:35:15,13.09,0.01,82,107338,买盘
3095,10:35:12,13.08,--,176,230208,卖盘
3096,10:35:09,13.08,--,286,374088,卖盘
3097,10:35:06,13.08,--,349,456492,卖盘
3098,10:35:03,13.08,-0.01,54,70632,卖盘
3099,10:34:57,13.09,0.01,33,43197,买盘
3100,10:34:54,13.08,-0.01,31,40548,卖盘
3101,10:34:51,13.09,--,188,246092,卖盘
3102,10:34:48,13.09,-0.01,511,668899,卖盘
3103,10:34:45,13.1,0.01,101,132310,买盘
3104,10:34:42,13.09,--,84,109956,卖盘
3105,10:34:39,13.09,--,21,27489,卖盘
3106,10:34:36,13.09,--,35,45815,卖盘
3107,10:34:33,13.09,--,50,65450,卖盘
3108,10:34:30,13.09,--,46,60214,卖盘
3109,10:34:27,13.09,--,48,62832,卖盘
3110,10:34:24,13.09,--,146,191114,卖盘
3111,10:34:21,13.09,0.01,7,9163,中性盘
3112,10:34:18,13.08,-0.01,78,102024,卖盘
3113,10:34:12,13.09,-0.01,87,113883,卖盘
3114,10:34:09,13.1,0.02,9,11790,买盘
3115,10:34:06,13.08,-0.02,128,167424,卖盘
3116,10:34:03,13.1,0.02,340,445400,买盘
3117,10:34:00,13.08,-0.01,70,91560,卖盘
3118,10:33:57,13.09,--,10,13090,买盘
3119,10:33:54,13.09,--,143,187187,卖盘
3120,10:33:51,13.09,-0.01,261,341649,卖盘
3121,10:33:48,13.1,0.01,54,70740,买盘
3122,10:33:45,13.09,--,17,22253,卖盘
3123,10:33:39,13.09,--,97,126973,卖盘
3124,10:33:36,13.09,-0.01,103,134827,卖盘
3125,10:33:33,13.1,0.01,13,17030,买盘
3126,10:33:30,13.09,--,139,181951,卖盘
3127,10:33:27,13.09,-0.01,12,15708,卖盘
3128,10:33:24,13.1,--,17,22270,买盘
3129,10:33:21,13.1,--,101,132310,买盘
3130,10:33:18,13.1,0.01,49,64190,买盘
3131,10:33:15,13.09,-0.01,250,327250,卖盘
3132,10:33:12,13.1,0.01,326,427060,买盘
3133,10:33:09,13.09,-0.01,151,197659,卖盘
3134,10:33:06,13.1,0.01,91,119210,买盘
3135,10:33:03,13.09,--,112,146608,卖盘
3136,10:33:00,13.09,-0.01,15,19635,卖盘
3137,10:32:57,13.1,0.01,9,11790,买盘
3138,10:32:54,13.09,--,41,53669,卖盘
3139,10:32:51,13.09,--,139,181951,卖盘
3140,10:32:48,13.09,-0.01,72,94248,卖盘
3141,10:32:45,13.1,--,26,34060,买盘
3142,10:32:42,13.1,--,6,7860,买盘
3143,10:32:39,13.1,--,33,43230,买盘
3144,10:32:36,13.1,--,114,149340,买盘
3145,10:32:33,13.1,0.01,56,73360,买盘
3146,10:32:30,13.09,--,46,60214,卖盘
3147,10:32:27,13.09,-0.01,255,333795,卖盘
3148,10:32:24,13.1,0.01,108,141480,买盘
3149,10:32:21,13.09,--,207,270963,卖盘
3150,10:32:18,13.09,--,45,58905,卖盘
3151,10:32:15,13.09,--,32,41888,卖盘
3152,10:32:12,13.09,--,13,17017,卖盘
3153,10:32:09,13.09,-0.01,57,74613,卖盘
3154,10:32:06,13.1,0.01,5,6550,买盘
3155,10:32:03,13.09,0.01,243,318087,买盘
3156,10:32:00,13.08,-0.01,465,608220,卖盘
3157,10:31:57,13.09,0.01,191,250019,买盘
3158,10:31:54,13.08,-0.01,147,192276,卖盘
3159,10:31:51,13.09,--,12,15708,买盘
3160,10:31:48,13.09,--,151,197659,买盘
3161,10:31:45,13.09,0.01,194,253946,买盘
3162,10:31:42,13.08,-0.01,83,108564,卖盘
3163,10:31:39,13.09,0.01,692,905828,买盘
3164,10:31:36,13.08,--,257,336156,卖盘
3165,10:31:33,13.08,-0.01,77,100716,卖盘
3166,10:31:30,13.09,0.01,198,259182,买盘
3167,10:31:27,13.08,--,44,57552,卖盘
3168,10:31:24,13.08,--,142,185736,卖盘
3169,10:31:21,13.08,--,43,56244,买盘
3170,10:31:18,13.08,--,315,412020,卖盘
3171,10:31:15,13.08,--,446,583368,买盘
3172,10:31:12,13.08,--,5,6540,买盘
3173,10:31:09,13.08,0.01,80,104640,买盘
3174,10:31:06,13.07,--,232,303224,卖盘
3175,10:31:03,13.07,--,14,18298,卖盘
3176,10:31:00,13.07,-0.01,616,805112,卖盘
3177,10:30:57,13.08,-0.01,221,289068,卖盘
3178,10:30:54,13.09,0.01,103,134827,买盘
3179,10:30:51,13.08,--,18,23544,卖盘
3180,10:30:45,13.08,-0.01,48,62784,卖盘
3181,10:30:42,13.09,--,673,880957,卖盘
3182,10:30:39,13.09,-0.01,55,71995,卖盘
3183,10:30:36,13.1,0.01,127,166370,买盘
3184,10:30:33,13.09,--,21,27489,卖盘
3185,10:30:30,13.09,-0.01,25,32725,卖盘
3186,10:30:27,13.1,--,170,222700,卖盘
3187,10:30:24,13.1,--,410,537100,买盘
3188,10:30:21,13.1,0.01,35,45850,买盘
3189,10:30:18,13.09,-0.01,90,117810,卖盘
3190,10:30:15,13.1,-0.01,336,440160,卖盘
3191,10:30:12,13.11,0.01,124,162564,买盘
3192,10:30:09,13.1,--,297,389070,卖盘
3193,10:30:06,13.1,--,62,81220,卖盘
3194,10:30:03,13.1,--,899,1177690,卖盘
3195,10:30:00,13.1,-0.01,54,70740,卖盘
3196,10:29:57,13.11,0.01,103,135033,买盘
3197,10:29:54,13.1,-0.01,426,558060,卖盘
3198,10:29:51,13.11,0.01,35,45885,买盘
3199,10:29:48,13.1,-0.01,110,144100,卖盘
3200,10:29:45,13.11,--,190,249090,卖盘
3201,10:29:42,13.11,--,44,57684,卖盘
3202,10:29:39,13.11,-0.01,242,317262,卖盘
3203,10:29:36,13.12,0.01,174,228288,中性盘
3204,10:29:33,13.11,--,32,41952,卖盘
3205,10:29:30,13.11,-0.01,127,166497,卖盘
3206,10:29:27,13.12,--,51,66912,买盘
3207,10:29:24,13.12,--,407,533984,买盘
3208,10:29:21,13.12,--,65,85280,买盘
3209,10:29:18,13.12,--,36,47232,买盘
3210,10:29:15,13.12,-0.01,188,246655,卖盘
3211,10:29:12,13.13,0.01,78,102414,买盘
3212,10:29:09,13.12,-0.01,70,91840,卖盘
3213,10:29:06,13.13,0.01,140,183820,买盘
3214,10:29:03,13.12,--,90,118080,卖盘
3215,10:29:00,13.12,--,36,47232,卖盘
3216,10:28:57,13.12,--,12,15743,卖盘
3217,10:28:54,13.12,-0.01,252,330624,卖盘
3218,10:28:51,13.13,--,92,120796,卖盘
3219,10:28:48,13.13,--,93,122109,卖盘
3220,10:28:45,13.13,--,285,374205,卖盘
3221,10:28:42,13.13,--,265,347945,卖盘
3222,10:28:39,13.13,--,2,2626,卖盘
3223,10:28:33,13.13,-0.01,1301,1708213,卖盘
3224,10:28:30,13.14,--,22,28908,卖盘
3225,10:28:27,13.14,-0.01,44,57816,卖盘
3226,10:28:24,13.15,--,15,19725,卖盘
3227,10:28:21,13.15,--,32,42080,卖盘
3228,10:28:18,13.15,--,45,59175,卖盘
3229,10:28:15,13.15,--,184,241960,卖盘
3230,10:28:12,13.15,--,37,48655,卖盘
3231,10:28:09,13.15,--,60,78900,卖盘
3232,10:28:06,13.15,--,137,180155,卖盘
3233,10:28:03,13.15,--,279,366885,卖盘
3234,10:28:00,13.15,--,1,1315,卖盘
3235,10:27:57,13.15,--,47,61805,卖盘
3236,10:27:54,13.15,--,205,269575,卖盘
3237,10:27:51,13.15,-0.01,34,44710,卖盘
3238,10:27:48,13.16,--,40,52640,买盘
3239,10:27:45,13.16,0.01,3,3948,买盘
3240,10:27:42,13.15,--,82,107830,卖盘
3241,10:27:39,13.15,-0.01,34,44710,卖盘
3242,10:27:36,13.16,--,150,197400,买盘
3243,10:27:33,13.16,0.01,6,7896,买盘
3244,10:27:30,13.15,-0.01,296,389240,卖盘
3245,10:27:27,13.16,0.01,83,109228,买盘
3246,10:27:24,13.15,--,27,35505,卖盘
3247,10:27:21,13.15,--,241,316915,卖盘
3248,10:27:18,13.15,-0.01,9,11835,中性盘
3249,10:27:15,13.16,--,343,451388,买盘
3250,10:27:12,13.16,0.01,93,122388,买盘
3251,10:27:09,13.15,0.01,64,84160,买盘
3252,10:27:06,13.14,-0.01,50,65700,卖盘
3253,10:27:03,13.15,--,8,10520,卖盘
3254,10:27:00,13.15,--,4,5260,卖盘
3255,10:26:57,13.15,0.01,25,32875,买盘
3256,10:26:54,13.14,-0.01,593,779202,卖盘
3257,10:26:51,13.15,--,49,64435,卖盘
3258,10:26:48,13.15,--,3,3945,卖盘
3259,10:26:45,13.15,--,42,55230,卖盘
3260,10:26:42,13.15,0.01,130,170950,买盘
3261,10:26:39,13.14,-0.01,11,14454,卖盘
3262,10:26:36,13.15,--,133,174895,卖盘
3263,10:26:33,13.15,--,268,352420,卖盘
3264,10:26:30,13.15,--,46,60490,卖盘
3265,10:26:27,13.15,--,68,89420,卖盘
3266,10:26:24,13.15,--,4,5260,卖盘
3267,10:26:21,13.15,0.01,319,419485,买盘
3268,10:26:18,13.14,--,94,123516,卖盘
3269,10:26:15,13.14,-0.01,94,123516,卖盘
3270,10:26:12,13.15,0.01,7,9205,买盘
3271,10:26:09,13.14,-0.01,6,7884,卖盘
3272,10:26:06,13.15,--,164,215660,卖盘
3273,10:26:03,13.15,--,455,598325,卖盘
3274,10:26:00,13.15,--,28,36820,卖盘
3275,10:25:57,13.15,--,15,19725,卖盘
3276,10:25:54,13.15,--,77,101255,卖盘
3277,10:25:51,13.15,--,238,312970,卖盘
3278,10:25:48,13.15,--,33,43395,卖盘
3279,10:25:45,13.15,-0.01,121,159115,卖盘
3280,10:25:39,13.16,--,30,39480,买盘
3281,10:25:36,13.16,0.01,50,65800,卖盘
3282,10:25:33,13.15,-0.02,57,74955,卖盘
3283,10:25:30,13.17,0.01,280,368760,买盘
3284,10:25:27,13.16,--,129,169764,买盘
3285,10:25:21,13.16,-0.01,657,865283,卖盘
3286,10:25:18,13.17,--,59,77703,卖盘
3287,10:25:15,13.17,--,161,212037,卖盘
3288,10:25:12,13.17,--,11,14487,卖盘
3289,10:25:09,13.17,0.01,347,456999,买盘
3290,10:25:06,13.16,-0.01,124,163184,卖盘
3291,10:25:03,13.17,--,1,1317,买盘
3292,10:25:00,13.17,--,81,106677,卖盘
3293,10:24:57,13.17,--,383,504411,卖盘
