,time,price,change,volume,amount,type
2764,10:43:48,11.06,--,11,12166,买盘
2765,10:43:45,11.06,0.01,2,2212,买盘
2766,10:43:42,11.05,-0.01,306,338130,卖盘
2767,10:43:36,11.06,0.01,4,4424,买盘
2768,10:43:33,11.05,-0.01,2,2210,卖盘
2769,10:43:30,11.06,--,9,9954,买盘
2770,10:43:27,11.06,0.01,32,35392,买盘
2771,10:43:24,11.05,-0.01,1,1105,卖盘
2772,10:43:21,11.06,0.01,4,4424,买盘
2773,10:43:18,11.05,--,2,2210,卖盘
2774,10:43:15,11.05,-0.02,86,95030,卖盘
2775,10:43:12,11.07,--,43,47601,买盘
2776,10:43:09,11.07,0.01,1,1107,买盘
2777,10:43:06,11.06,--,11,12166,卖盘
2778,10:43:03,11.06,--,3,3318,卖盘
2779,10:43:00,11.06,-0.01,5,5530,中性盘
2780,10:42:57,11.07,--,119,131733,买盘
2781,10:42:54,11.07,0.01,501,554607,买盘
2782,10:42:51,11.06,--,389,430897,买盘
2783,10:42:48,11.06,--,2,2212,买盘
2784,10:42:45,11.06,--,3,3318,买盘
2785,10:42:42,11.06,--,2,2212,买盘
2786,10:42:39,11.06,0.01,10,11060,买盘
2787,10:42:36,11.05,-0.01,5,5525,卖盘
2788,10:42:33,11.06,0.01,14,15484,买盘
2789,10:42:30,11.05,-0.01,5,5525,卖盘
2790,10:42:27,11.06,0.01,2,2212,买盘
2791,10:42:24,11.05,--,168,185640,卖盘
2792,10:42:21,11.05,-0.01,1,1105,卖盘
2793,10:42:18,11.06,0.01,2,2212,买盘
2794,10:42:15,11.05,--,150,165750,卖盘
2795,10:42:12,11.05,-0.01,2,2210,卖盘
2796,10:42:09,11.06,0.01,2,2212,买盘
2797,10:42:06,11.05,--,22,24310,卖盘
2798,10:42:03,11.05,-0.01,1,1105,卖盘
2799,10:42:00,11.06,--,98,108388,买盘
2800,10:41:57,11.06,--,13,14378,买盘
2801,10:41:51,11.06,--,3,3318,买盘
2802,10:41:45,11.06,0.01,2,2212,买盘
2803,10:41:42,11.05,-0.01,8,8840,卖盘
2804,10:41:39,11.06,--,15,16590,买盘
2805,10:41:36,11.06,--,11,12166,买盘
2806,10:41:33,11.06,--,10,11060,买盘
2807,10:41:30,11.06,--,1,1106,买盘
2808,10:41:27,11.06,--,2,2212,买盘
2809,10:41:24,11.06,0.01,3,3318,买盘
2810,10:41:21,11.05,--,8,8840,卖盘
2811,10:41:18,11.05,--,363,401711,买盘
2812,10:41:12,11.05,--,71,78455,买盘
2813,10:41:09,11.05,--,10,11050,买盘
2814,10:41:06,11.05,0.01,30,33150,买盘
2815,10:41:03,11.04,--,24,26495,卖盘
2816,10:41:00,11.04,--,2,2208,卖盘
2817,10:40:57,11.04,-0.01,309,341136,卖盘
2818,10:40:54,11.05,-0.01,558,617098,卖盘
2819,10:40:51,11.06,0.01,53,58618,买盘
2820,10:40:48,11.05,-0.01,19,20995,卖盘
2821,10:40:45,11.06,--,8,8848,买盘
2822,10:40:42,11.06,0.01,836,925213,买盘
2823,10:40:39,11.05,--,81,89505,买盘
2824,10:40:36,11.05,--,231,255255,买盘
2825,10:40:33,11.05,0.01,2,2210,买盘
2826,10:40:30,11.04,-0.01,19,20976,卖盘
2827,10:40:24,11.05,0.01,201,222105,买盘
2828,10:40:21,11.04,-0.01,259,285936,卖盘
2829,10:40:18,11.05,0.01,47,51935,买盘
2830,10:40:15,11.04,--,490,540960,卖盘
2831,10:40:12,11.04,-0.01,132,145728,卖盘
2832,10:40:09,11.05,-0.01,720,795600,卖盘
2833,10:40:06,11.06,0.01,2,2212,买盘
2834,10:40:03,11.05,--,3,3315,卖盘
2835,10:40:00,11.05,-0.01,1,1105,卖盘
2836,10:39:57,11.06,--,14,15484,买盘
2837,10:39:51,11.06,--,65,71890,买盘
2838,10:39:48,11.06,--,8,8848,买盘
2839,10:39:45,11.06,0.01,26,28756,买盘
2840,10:39:42,11.05,--,64,70720,卖盘
2841,10:39:39,11.05,-0.01,20,22100,卖盘
2842,10:39:36,11.06,--,2,2212,买盘
2843,10:39:33,11.06,--,101,111706,买盘
2844,10:39:30,11.06,--,2,2212,买盘
2845,10:39:27,11.06,0.01,129,142674,买盘
2846,10:39:24,11.05,--,537,593385,卖盘
2847,10:39:21,11.05,-0.01,19,20995,卖盘
2848,10:39:18,11.06,0.01,2,2212,买盘
2849,10:39:15,11.05,--,106,117130,卖盘
2850,10:39:12,11.05,--,132,145860,卖盘
2851,10:39:09,11.05,--,10,11050,卖盘
2852,10:39:06,11.05,--,23,25415,卖盘
2853,10:39:00,11.05,-0.01,1,1105,卖盘
2854,10:38:57,11.06,--,347,384224,卖盘
2855,10:38:54,11.06,--,11,12166,卖盘
2856,10:38:51,11.06,--,114,126084,卖盘
2857,10:38:48,11.06,--,129,142674,卖盘
2858,10:38:45,11.06,--,1001,1107106,卖盘
2859,10:38:42,11.06,-0.01,55,60830,卖盘
2860,10:38:39,11.07,--,11,12177,买盘
2861,10:38:36,11.07,--,20,22140,买盘
2862,10:38:33,11.07,--,7,7749,买盘
2863,10:38:30,11.07,--,20,22140,买盘
2864,10:38:27,11.07,0.01,12,13284,买盘
2865,10:38:24,11.06,--,52,57512,卖盘
2866,10:38:21,11.06,-0.01,24,26544,卖盘
2867,10:38:18,11.07,--,44,48708,买盘
2868,10:38:15,11.07,0.01,3,3321,买盘
2869,10:38:12,11.06,-0.01,80,88480,卖盘
2870,10:38:09,11.07,--,220,243540,买盘
2871,10:38:06,11.07,0.01,11,12177,买盘
2872,10:38:03,11.06,-0.01,14,15484,卖盘
2873,10:38:00,11.07,--,5,5535,买盘
2874,10:37:57,11.07,--,6,7306,买盘
2875,10:37:54,11.07,0.01,1,1107,买盘
2876,10:37:51,11.06,-0.01,37,40922,卖盘
2877,10:37:45,11.07,--,9,9963,买盘
2878,10:37:42,11.07,--,69,76383,买盘
2879,10:37:39,11.07,--,13,14391,买盘
2880,10:37:36,11.07,--,1,1107,买盘
2881,10:37:33,11.07,--,4,4428,买盘
2882,10:37:30,11.07,--,16,17712,买盘
2883,10:37:27,11.07,--,12,13284,买盘
2884,10:37:24,11.07,-0.01,126,139482,卖盘
2885,10:37:21,11.08,0.01,53,58724,买盘
2886,10:37:18,11.07,--,17,18819,卖盘
2887,10:37:15,11.07,--,33,36531,卖盘
2888,10:37:09,11.07,-0.01,11,12177,卖盘
2889,10:37:06,11.08,--,2,2216,买盘
2890,10:37:03,11.08,--,31,34348,买盘
2891,10:37:00,11.08,0.01,67,74236,买盘
2892,10:36:57,11.07,--,132,146124,卖盘
2893,10:36:54,11.07,-0.01,32,35424,卖盘
2894,10:36:48,11.08,0.01,54,59832,买盘
2895,10:36:45,11.07,-0.01,312,345384,卖盘
2896,10:36:42,11.08,0.01,23,25484,买盘
2897,10:36:39,11.07,-0.01,20,22140,卖盘
2898,10:36:36,11.08,--,13,14404,买盘
2899,10:36:33,11.08,--,2,2216,买盘
2900,10:36:30,11.08,--,55,60940,买盘
2901,10:36:24,11.08,--,71,78668,买盘
2902,10:36:21,11.08,--,202,223816,买盘
2903,10:36:18,11.08,0.01,95,105260,买盘
2904,10:36:15,11.07,--,3,3321,卖盘
2905,10:36:12,11.07,-0.01,45,49815,卖盘
2906,10:36:06,11.08,0.01,31,34348,买盘
2907,10:36:03,11.07,-0.01,13,14391,卖盘
2908,10:36:00,11.08,--,63,69804,买盘
2909,10:35:57,11.08,0.01,72,79776,买盘
2910,10:35:54,11.07,-0.01,57,63099,卖盘
2911,10:35:51,11.08,--,363,402924,卖盘
2912,10:35:48,11.08,-0.01,3,3324,卖盘
2913,10:35:45,11.09,--,11,12199,买盘
2914,10:35:42,11.09,0.01,3,3327,买盘
2915,10:35:39,11.08,--,24,26592,卖盘
2916,10:35:36,11.08,--,95,105260,卖盘
2917,10:35:33,11.08,--,312,345696,卖盘
2918,10:35:30,11.08,-0.01,275,304700,卖盘
2919,10:35:27,11.09,--,5,5545,买盘
2920,10:35:24,11.09,--,3,3327,买盘
2921,10:35:21,11.09,--,64,70976,买盘
2922,10:35:18,11.09,0.01,2,2218,买盘
2923,10:35:15,11.08,--,256,283648,卖盘
2924,10:35:12,11.08,-0.01,11,12188,卖盘
2925,10:35:09,11.09,--,2,2218,买盘
2926,10:35:06,11.09,--,1,1109,买盘
2927,10:35:03,11.09,--,11,12199,买盘
2928,10:35:00,11.09,0.01,1,1109,买盘
2929,10:34:57,11.08,-0.01,65,72020,卖盘
2930,10:34:54,11.09,--,21,23289,买盘
2931,10:34:51,11.09,--,3,3327,买盘
2932,10:34:48,11.09,--,4,4436,买盘
2933,10:34:45,11.09,0.01,4,4436,买盘
2934,10:34:42,11.08,-0.01,1,1108,卖盘
2935,10:34:39,11.09,--,3,3327,买盘
2936,10:34:33,11.09,--,2,2218,买盘
2937,10:34:30,11.09,--,213,236217,买盘
2938,10:34:27,11.09,--,1,1109,买盘
2939,10:34:24,11.09,--,5,5545,买盘
2940,10:34:21,11.09,--,1,1109,买盘
2941,10:34:18,11.09,0.01,4,4436,买盘
2942,10:34:15,11.08,-0.01,83,91964,卖盘
2943,10:34:12,11.09,--,70,77630,买盘
2944,10:34:09,11.09,--,2,2218,买盘
2945,10:34:06,11.09,0.01,1,1109,买盘
2946,10:34:03,11.08,-0.01,4,4432,卖盘
2947,10:34:00,11.09,--,2,2218,买盘
2948,10:33:57,11.09,-0.01,50,55450,卖盘
2949,10:33:54,11.1,--,26,28860,买盘
2950,10:33:48,11.1,0.01,3,3330,买盘
2951,10:33:45,11.09,-0.01,45,49905,卖盘
2952,10:33:42,11.1,0.01,15,16650,买盘
2953,10:33:39,11.09,-0.01,12,13308,卖盘
2954,10:33:36,11.1,0.01,2,2220,买盘
2955,10:33:33,11.09,-0.01,32,35488,卖盘
2956,10:33:30,11.1,0.01,7,7770,买盘
2957,10:33:27,11.09,--,103,114227,卖盘
2958,10:33:24,11.09,-0.01,2,2218,卖盘
2959,10:33:21,11.1,--,3,3330,买盘
2960,10:33:18,11.1,0.01,99,109890,买盘
2961,10:33:15,11.09,-0.01,2,2218,卖盘
2962,10:33:12,11.1,--,11,12210,买盘
2963,10:33:09,11.1,0.01,37,41070,买盘
2964,10:33:03,11.09,-0.01,30,33270,卖盘
2965,10:33:00,11.1,0.01,2,2220,买盘
2966,10:32:57,11.09,--,6,6654,卖盘
2967,10:32:51,11.09,-0.01,13,14417,卖盘
2968,10:32:48,11.1,--,15,16650,买盘
2969,10:32:45,11.1,0.01,9,9990,买盘
2970,10:32:42,11.09,--,2,2218,卖盘
2971,10:32:39,11.09,-0.01,2,2218,卖盘
2972,10:32:36,11.1,--,4,4440,买盘
2973,10:32:30,11.1,--,148,164280,买盘
2974,10:32:27,11.1,--,71,78810,买盘
2975,10:32:24,11.1,0.01,152,168720,买盘
2976,10:32:18,11.09,--,2,2218,卖盘
2977,10:32:15,11.09,--,67,74303,卖盘
2978,10:32:12,11.09,--,2,2218,卖盘
2979,10:32:09,11.09,--,72,79848,卖盘
2980,10:32:06,11.09,--,132,146388,卖盘
2981,10:32:03,11.09,-0.01,1,1109,卖盘
2982,10:32:00,11.1,--,10,11100,买盘
2983,10:31:57,11.1,--,5,5550,买盘
2984,10:31:54,11.1,0.01,51,56610,买盘
2985,10:31:51,11.09,--,1,1109,卖盘
2986,10:31:48,11.09,-0.01,1,1109,卖盘
2987,10:31:45,11.1,--,11,12210,买盘
2988,10:31:42,11.1,--,20,22200,买盘
2989,10:31:39,11.1,0.01,15,16650,买盘
2990,10:31:33,11.09,--,10,11090,卖盘
2991,10:31:30,11.09,--,551,611059,买盘
2992,10:31:24,11.09,0.01,108,119772,买盘
2993,10:31:18,11.08,-0.01,12,13296,卖盘
2994,10:31:09,11.09,0.01,14,15526,买盘
2995,10:31:06,11.08,--,20,22160,卖盘
2996,10:31:03,11.08,-0.01,6,6648,卖盘
2997,10:31:00,11.09,0.01,97,107573,买盘
2998,10:30:54,11.08,-0.01,426,472008,卖盘
2999,10:30:51,11.09,--,3,3327,买盘
3000,10:30:48,11.09,--,3,3327,买盘
3001,10:30:45,11.09,--,9,9981,买盘
3002,10:30:42,11.09,--,25,27725,买盘
3003,10:30:39,11.09,0.01,97,107573,买盘
3004,10:30:36,11.08,--,8,8864,卖盘
3005,10:30:33,11.08,-0.01,20,22160,卖盘
3006,10:30:30,11.09,0.01,10,11090,买盘
3007,10:30:27,11.08,--,20,22160,卖盘
3008,10:30:24,11.08,--,2,2216,卖盘
3009,10:30:21,11.08,-0.01,2,2216,卖盘
3010,10:30:15,11.09,0.01,288,319392,买盘
3011,10:30:09,11.08,--,1,1108,卖盘
3012,10:30:03,11.08,--,27,29916,卖盘
3013,10:29:57,11.08,--,1,1108,卖盘
3014,10:29:54,11.08,--,6,6648,卖盘
3015,10:29:51,11.08,--,28,31024,卖盘
3016,10:29:48,11.08,--,2,2216,卖盘
3017,10:29:45,11.08,--,1,1108,卖盘
3018,10:29:42,11.08,--,2,2216,卖盘
3019,10:29:39,11.08,--,11,12188,卖盘
3020,10:29:36,11.08,--,6,6648,卖盘
3021,10:29:33,11.08,--,1,1108,卖盘
3022,10:29:27,11.08,--,2,2216,卖盘
3023,10:29:24,11.08,--,1,1108,卖盘
3024,10:29:21,11.08,--,82,90856,卖盘
3025,10:29:18,11.08,--,1,1108,卖盘
3026,10:29:09,11.08,--,20,22160,卖盘
3027,10:29:06,11.08,--,12,13296,卖盘
3028,10:29:03,11.08,-0.01,2,2216,卖盘
3029,10:29:00,11.09,0.01,1096,1215464,买盘
3030,10:28:57,11.08,-0.01,8,8864,卖盘
3031,10:28:54,11.09,--,91,100919,买盘
3032,10:28:51,11.09,0.01,42,46578,买盘
3033,10:28:48,11.08,-0.01,3,3324,卖盘
3034,10:28:45,11.09,0.01,3,3327,买盘
3035,10:28:33,11.08,-0.01,72,79776,卖盘
3036,10:28:30,11.09,0.01,94,104246,买盘
3037,10:28:27,11.08,--,3,3490,卖盘
3038,10:28:24,11.08,--,3,3324,卖盘
3039,10:28:18,11.08,--,1,1108,卖盘
3040,10:28:15,11.08,-0.01,7,7756,卖盘
3041,10:28:12,11.09,0.01,50,55450,买盘
3042,10:28:09,11.08,-0.01,1,1108,卖盘
3043,10:28:06,11.09,0.01,30,33270,买盘
3044,10:28:03,11.08,-0.01,4,4432,卖盘
3045,10:27:57,11.09,--,10,11090,买盘
3046,10:27:54,11.09,--,22,24398,买盘
3047,10:27:51,11.09,--,10,11090,买盘
3048,10:27:48,11.09,0.01,3,3327,买盘
3049,10:27:45,11.08,--,21,23268,卖盘
3050,10:27:42,11.08,--,11,12188,卖盘
3051,10:27:39,11.08,-0.01,2,2216,卖盘
3052,10:27:36,11.09,0.01,15,16635,买盘
3053,10:27:33,11.08,--,22,24376,卖盘
3054,10:27:30,11.08,--,20,22160,卖盘
3055,10:27:24,11.08,-0.01,2,2216,卖盘
3056,10:27:21,11.09,0.01,87,96483,买盘
3057,10:27:18,11.08,--,1,1108,卖盘
3058,10:27:15,11.08,-0.01,8,8864,卖盘
3059,10:27:12,11.09,--,51,56559,买盘
3060,10:27:09,11.09,--,103,114227,买盘
3061,10:27:06,11.09,0.01,49,54341,买盘
3062,10:27:03,11.08,--,8,8864,卖盘
3063,10:26:54,11.08,-0.01,11,12188,卖盘
3064,10:26:48,11.09,0.01,6,6654,买盘
3065,10:26:45,11.08,-0.01,1,1108,卖盘
3066,10:26:42,11.09,0.01,3,3327,买盘
3067,10:26:39,11.08,--,5,5540,卖盘
3068,10:26:33,11.08,--,42,46536,卖盘
3069,10:26:30,11.08,--,12,13296,卖盘
3070,10:26:27,11.08,--,23,25484,卖盘
3071,10:26:24,11.08,-0.01,86,95288,卖盘
3072,10:26:18,11.09,--,23,25507,买盘
3073,10:26:15,11.09,--,15,16635,买盘
3074,10:26:12,11.09,0.01,27,29943,买盘
3075,10:26:09,11.08,--,1,1108,卖盘
3076,10:26:06,11.08,-0.01,37,40996,卖盘
3077,10:26:03,11.09,--,148,164353,买盘
3078,10:26:00,11.09,--,43,47687,买盘
3079,10:25:57,11.09,--,18,19962,买盘
3080,10:25:54,11.09,--,11,12199,买盘
3081,10:25:51,11.09,--,10,11090,买盘
3082,10:25:48,11.09,--,9,9981,买盘
3083,10:25:45,11.09,--,327,362643,卖盘
3084,10:25:39,11.09,--,12,13308,卖盘
3085,10:25:36,11.09,--,15,16635,卖盘
3086,10:25:33,11.09,--,76,84284,卖盘
3087,10:25:30,11.09,--,30,33270,卖盘
3088,10:25:24,11.09,--,72,79848,卖盘
3089,10:25:21,11.09,--,4,4436,卖盘
3090,10:25:18,11.09,0.01,831,921579,买盘
3091,10:25:15,11.08,-0.01,56,62048,卖盘
3092,10:25:12,11.09,0.01,10,11090,买盘
3093,10:25:06,11.08,-0.01,2,2216,卖盘
3094,10:25:03,11.09,0.01,11,12199,买盘
3095,10:25:00,11.08,--,20,22160,卖盘
3096,10:24:57,11.08,-0.01,101,111908,卖盘
3097,10:24:54,11.09,0.01,35,38815,买盘
3098,10:24:51,11.08,-0.01,103,114124,卖盘
3099,10:24:45,11.09,0.01,4,4436,买盘
3100,10:24:42,11.08,-0.01,1,1108,卖盘
3101,10:24:39,11.09,--,13,14417,买盘
3102,10:24:33,11.09,0.01,18,19962,买盘
3103,10:24:27,11.08,-0.01,20,22160,卖盘
3104,10:24:24,11.09,--,7,7763,买盘
3105,10:24:21,11.09,--,51,56559,买盘
3106,10:24:18,11.09,0.01,11,12199,买盘
3107,10:24:15,11.08,-0.01,24,26592,卖盘
3108,10:24:12,11.09,0.01,10,11090,买盘
3109,10:24:09,11.08,--,10,11080,卖盘
3110,10:24:06,11.08,--,14,15512,卖盘
3111,10:24:03,11.08,-0.01,4,4432,卖盘
3112,10:24:00,11.09,0.01,10,11090,买盘
3113,10:23:54,11.08,-0.01,12,13296,卖盘
3114,10:23:51,11.09,0.01,11,12199,买盘
3115,10:23:48,11.08,--,1,1108,卖盘
3116,10:23:45,11.08,-0.01,108,119664,卖盘
3117,10:23:42,11.09,--,9,9981,买盘
3118,10:23:39,11.09,0.01,79,87611,买盘
3119,10:23:36,11.08,-0.01,2,2216,卖盘
3120,10:23:33,11.09,0.01,22,24398,买盘
3121,10:23:30,11.08,--,29,32132,卖盘
3122,10:23:27,11.08,-0.01,50,55400,卖盘
3123,10:23:24,11.09,--,272,301648,买盘
3124,10:23:18,11.09,0.01,55,60995,买盘
3125,10:23:15,11.08,-0.01,23,25484,卖盘
3126,10:23:12,11.09,--,10,11090,买盘
3127,10:23:09,11.09,--,40,44360,买盘
3128,10:23:06,11.09,--,270,299430,买盘
3129,10:23:03,11.09,0.01,71,78739,买盘
3130,10:23:00,11.08,-0.01,49,54292,卖盘
3131,10:22:57,11.09,0.01,286,317174,买盘
3132,10:22:54,11.08,--,26,28808,卖盘
3133,10:22:51,11.08,-0.01,5,5540,卖盘
3134,10:22:45,11.09,0.01,4,4436,买盘
3135,10:22:42,11.08,-0.01,18,19944,卖盘
3136,10:22:39,11.09,--,82,90938,买盘
3137,10:22:36,11.09,0.01,11,12199,买盘
3138,10:22:33,11.08,--,322,356776,卖盘
3139,10:22:30,11.08,-0.01,9,9972,卖盘
3140,10:22:27,11.09,0.01,22,24398,买盘
3141,10:22:24,11.08,-0.01,2,2216,卖盘
3142,10:22:21,11.09,0.01,8,8872,买盘
3143,10:22:18,11.08,--,20,22160,卖盘
3144,10:22:15,11.08,--,28,31024,卖盘
3145,10:22:12,11.08,--,13,14404,卖盘
3146,10:22:03,11.08,0.01,477,528516,买盘
3147,10:22:00,11.07,-0.01,3,3321,卖盘
3148,10:21:57,11.08,--,12,13296,买盘
3149,10:21:54,11.08,--,103,114124,买盘
3150,10:21:51,11.08,0.01,11,12188,买盘
3151,10:21:48,11.07,--,2,2767,卖盘
3152,10:21:45,11.07,-0.01,1,1107,卖盘
3153,10:21:42,11.08,--,171,189468,买盘
3154,10:21:39,11.08,--,10,11080,买盘
3155,10:21:36,11.08,0.01,12,13296,买盘
3156,10:21:33,11.07,-0.01,21,23247,卖盘
3157,10:21:30,11.08,--,24,26592,买盘
3158,10:21:24,11.08,0.01,2,2216,买盘
3159,10:21:18,11.07,--,13,14391,卖盘
3160,10:21:15,11.07,-0.01,12,13284,卖盘
3161,10:21:12,11.08,--,11,12188,买盘
3162,10:21:09,11.08,--,20,22160,买盘
3163,10:21:06,11.08,--,4,4432,买盘
3164,10:21:03,11.08,--,2,2216,买盘
3165,10:21:00,11.08,--,30,33240,买盘
3166,10:20:57,11.08,--,11,12188,买盘
3167,10:20:54,11.08,--,324,358992,买盘
3168,10:20:51,11.08,0.01,67,74236,买盘
3169,10:20:48,11.07,-0.01,462,511434,卖盘
3170,10:20:45,11.08,--,10,11080,买盘
3171,10:20:42,11.08,--,21,23268,买盘
3172,10:20:39,11.08,--,116,128528,买盘
3173,10:20:36,11.08,0.01,13,14404,买盘
3174,10:20:33,11.07,-0.01,19,21033,卖盘
3175,10:20:30,11.08,0.01,43,47644,买盘
3176,10:20:27,11.07,--,17,18819,卖盘
3177,10:20:24,11.07,--,51,56457,卖盘
3178,10:20:18,11.07,-0.01,20,22140,卖盘
3179,10:20:15,11.08,--,291,322428,买盘
3180,10:20:09,11.08,0.01,77,85316,买盘
3181,10:20:06,11.07,--,2,2214,卖盘
3182,10:20:03,11.07,-0.01,22,24354,卖盘
3183,10:20:00,11.08,--,10,11080,买盘
3184,10:19:57,11.08,0.01,11,12188,买盘
3185,10:19:54,11.07,-0.01,10,11070,卖盘
3186,10:19:51,11.08,--,5,5540,买盘
3187,10:19:48,11.08,--,10,11080,买盘
3188,10:19:45,11.08,0.01,9,9972,买盘
3189,10:19:42,11.07,--,60,66420,卖盘
3190,10:19:39,11.07,-0.01,50,55350,卖盘
3191,10:19:36,11.08,0.01,42,46536,买盘
3192,10:19:33,11.07,-0.01,29,32103,卖盘
3193,10:19:30,11.08,--,3,3324,买盘
3194,10:19:27,11.08,0.01,52,57616,买盘
3195,10:19:24,11.07,--,67,74169,卖盘
3196,10:19:21,11.07,--,84,92988,卖盘
3197,10:19:18,11.07,--,30,33210,卖盘
3198,10:19:15,11.07,--,11,12177,卖盘
3199,10:19:12,11.07,--,10,11070,卖盘
3200,10:19:09,11.07,--,2,2214,卖盘
3201,10:19:06,11.07,--,3,3321,卖盘
3202,10:19:03,11.07,--,56,61992,卖盘
3203,10:19:00,11.07,--,1,1107,卖盘
3204,10:18:54,11.07,--,100,110700,卖盘
3205,10:18:45,11.07,--,21,23247,卖盘
3206,10:18:42,11.07,-0.01,2,2214,卖盘
3207,10:18:39,11.08,0.01,5,5540,买盘
3208,10:18:36,11.07,--,19,21033,卖盘
3209,10:18:33,11.07,--,66,73062,卖盘
3210,10:18:27,11.07,-0.01,10,11070,卖盘
3211,10:18:24,11.08,0.01,74,81992,买盘
3212,10:18:21,11.07,-0.01,1,1107,卖盘
3213,10:18:18,11.08,--,6,6648,买盘
3214,10:18:15,11.08,0.01,52,57616,买盘
3215,10:18:12,11.07,--,25,27675,卖盘
3216,10:18:09,11.07,--,69,76383,卖盘
3217,10:18:06,11.07,--,21,23247,卖盘
3218,10:18:03,11.07,--,55,60885,卖盘
3219,10:18:00,11.07,-0.01,1,1107,卖盘
3220,10:17:57,11.08,0.01,3,3324,买盘
3221,10:17:48,11.07,--,12,13284,卖盘
3222,10:17:45,11.07,--,6,6642,卖盘
3223,10:17:42,11.07,--,10,11070,卖盘
3224,10:17:30,11.07,--,2,2214,卖盘
3225,10:17:27,11.07,--,7,7749,卖盘
3226,10:17:24,11.07,--,8,8856,卖盘
3227,10:17:21,11.07,--,5,5535,卖盘
3228,10:17:15,11.07,--,256,283392,卖盘
3229,10:17:12,11.07,-0.01,5,5535,卖盘
3230,10:17:09,11.08,0.01,8,8864,买盘
3231,10:17:06,11.07,-0.01,4,4428,卖盘
3232,10:17:03,11.08,0.01,10,11080,买盘
3233,10:17:00,11.07,--,11,12177,卖盘
3234,10:16:57,11.07,--,5,5535,卖盘
3235,10:16:54,11.07,--,16,17712,卖盘
3236,10:16:51,11.07,--,1,1107,卖盘
3237,10:16:45,11.07,--,1,1107,卖盘
3238,10:16:42,11.07,--,2,2214,卖盘
3239,10:16:39,11.07,-0.01,82,90774,卖盘
3240,10:16:36,11.08,--,50,55400,买盘
3241,10:16:33,11.08,0.01,3,3324,买盘
3242,10:16:30,11.07,--,1,1107,卖盘
3243,10:16:27,11.07,-0.01,30,33210,卖盘
3244,10:16:24,11.08,0.01,22,24376,买盘
3245,10:16:21,11.07,--,43,47601,卖盘
3246,10:16:18,11.07,-0.01,113,125091,卖盘
3247,10:16:15,11.08,0.01,6,6648,买盘
3248,10:16:12,11.07,--,66,73062,卖盘
3249,10:16:09,11.07,--,30,33210,卖盘
3250,10:16:06,11.07,--,10,11070,卖盘
3251,10:16:03,11.07,--,38,42066,卖盘
3252,10:16:00,11.07,--,10,11070,卖盘
3253,10:15:54,11.07,--,56,61992,卖盘
3254,10:15:51,11.07,-0.01,349,386343,卖盘
3255,10:15:48,11.08,--,92,101936,卖盘
3256,10:15:45,11.08,--,101,111908,卖盘
3257,10:15:42,11.08,--,16,17728,卖盘
3258,10:15:39,11.08,--,49,54292,卖盘
3259,10:15:33,11.08,--,10,11080,卖盘
3260,10:15:30,11.08,--,1,1108,卖盘
3261,10:15:24,11.08,--,4,4432,卖盘
3262,10:15:21,11.08,-0.01,72,79776,卖盘
3263,10:15:18,11.09,0.01,10,11090,买盘
3264,10:15:15,11.08,--,56,62048,卖盘
3265,10:15:09,11.08,--,101,111908,卖盘
3266,10:15:03,11.08,--,139,154012,卖盘
3267,10:15:00,11.08,--,1,1108,卖盘
3268,10:14:57,11.08,-0.01,1,1108,卖盘
3269,10:14:54,11.09,0.01,69,76521,买盘
3270,10:14:51,11.08,--,8,8864,卖盘
3271,10:14:48,11.08,--,10,11080,卖盘
3272,10:14:45,11.08,-0.01,9,9972,卖盘
3273,10:14:42,11.09,--,2,2218,买盘
3274,10:14:39,11.09,--,25,27725,买盘
3275,10:14:33,11.09,0.01,9,9981,买盘
3276,10:14:30,11.08,--,32,35456,卖盘
3277,10:14:27,11.08,--,52,57616,卖盘
3278,10:14:24,11.08,--,27,29916,卖盘
3279,10:14:21,11.08,-0.01,50,55400,卖盘
3280,10:14:15,11.09,--,20,22180,买盘
3281,10:14:12,11.09,--,2,2218,买盘
3282,10:14:06,11.09,0.01,44,48796,买盘
3283,10:14:03,11.08,--,103,114124,卖盘
3284,10:14:00,11.08,-0.01,150,166200,卖盘
3285,10:13:57,11.09,0.01,1,1109,买盘
3286,10:13:54,11.08,--,8,8864,卖盘
3287,10:13:51,11.08,-0.01,266,294728,卖盘
3288,10:13:48,11.09,--,15,16635,买盘
3289,10:13:45,11.09,0.01,2,2218,买盘
3290,10:13:42,11.08,-0.01,87,96396,卖盘
3291,10:13:39,11.09,-0.01,2,2218,中性盘
3292,10:13:36,11.1,0.01,612,679320,买盘
3293,10:13:33,11.09,--,45,49905,卖盘
3294,10:13:30,11.09,--,2,2218,卖盘
3295,10:13:27,11.09,--,30,33270,卖盘
3296,10:13:24,11.09,--,15,16635,买盘
3297,10:13:21,11.09,--,6,6654,买盘
3298,10:13:18,11.09,--,51,56559,卖盘
3299,10:13:15,11.09,-0.01,146,161914,卖盘
3300,10:13:09,11.1,--,155,172050,买盘
3301,10:13:06,11.1,0.01,45,49950,买盘
3302,10:13:03,11.09,--,12,13308,卖盘
3303,10:13:00,11.09,--,2,2218,卖盘
3304,10:12:57,11.09,--,109,120881,卖盘
3305,10:12:54,11.09,--,294,326046,买盘
3306,10:12:51,11.09,--,13,14417,买盘
3307,10:12:45,11.09,0.01,31,34379,买盘
3308,10:12:42,11.08,-0.01,6,6648,卖盘
