,time,price,change,volume,amount,type
2767,10:39:42,6.89,--,45,31005,买盘
2768,10:39:39,6.89,--,30,20670,买盘
2769,10:39:36,6.89,--,3,2067,买盘
2770,10:39:33,6.89,0.01,113,77857,买盘
2771,10:39:30,6.88,--,20,13760,卖盘
2772,10:39:18,6.88,-0.01,15,10320,卖盘
2773,10:39:15,6.89,--,92,63388,买盘
2774,10:39:12,6.89,--,53,36517,买盘
2775,10:39:09,6.89,0.01,283,194987,买盘
2776,10:39:03,6.88,--,70,48160,卖盘
2777,10:39:00,6.88,-0.01,30,20640,卖盘
2778,10:38:57,6.89,0.01,73,50297,买盘
2779,10:38:51,6.88,--,94,64672,卖盘
2780,10:38:48,6.88,-0.01,8,5504,卖盘
2781,10:38:36,6.89,--,283,194987,买盘
2782,10:38:33,6.89,--,10,6890,买盘
2783,10:38:30,6.89,--,100,68900,买盘
2784,10:38:18,6.89,--,28,19292,买盘
2785,10:38:15,6.89,0.01,217,149513,买盘
2786,10:38:09,6.88,-0.01,10,6880,卖盘
2787,10:38:06,6.89,0.01,9,6201,买盘
2788,10:38:00,6.88,-0.01,4,2752,卖盘
2789,10:37:54,6.89,--,91,62699,买盘
2790,10:37:51,6.89,--,15,10335,买盘
2791,10:37:48,6.89,0.01,9,6201,买盘
2792,10:37:45,6.88,-0.01,1,688,卖盘
2793,10:37:42,6.89,--,5,3445,买盘
2794,10:37:36,6.89,--,55,37895,买盘
2795,10:37:33,6.89,--,198,136422,买盘
2796,10:37:30,6.89,--,91,62699,买盘
2797,10:37:21,6.89,--,12,8268,买盘
2798,10:37:18,6.89,0.01,1,689,买盘
2799,10:37:15,6.88,-0.01,487,335606,卖盘
2800,10:37:09,6.89,--,246,169494,卖盘
2801,10:37:03,6.89,--,259,178588,卖盘
2802,10:37:00,6.89,-0.01,88,60632,卖盘
2803,10:36:54,6.9,--,1,690,买盘
2804,10:36:51,6.9,0.01,91,62790,买盘
2805,10:36:48,6.89,-0.01,8,5512,卖盘
2806,10:36:45,6.9,--,36,24840,买盘
2807,10:36:42,6.9,0.01,61,42090,买盘
2808,10:36:36,6.89,-0.01,40,27560,卖盘
2809,10:36:33,6.9,0.01,91,62790,买盘
2810,10:36:30,6.89,--,68,46852,卖盘
2811,10:36:27,6.89,-0.01,31,21359,卖盘
2812,10:36:21,6.9,0.01,11,7590,买盘
2813,10:36:18,6.89,--,8,5512,卖盘
2814,10:36:15,6.89,-0.01,7121,4906369,卖盘
2815,10:36:12,6.9,0.01,1,690,买盘
2816,10:36:03,6.89,--,23,15847,卖盘
2817,10:36:00,6.89,--,32,22048,卖盘
2818,10:35:57,6.89,-0.01,1,689,卖盘
2819,10:35:51,6.9,--,193,133170,买盘
2820,10:35:48,6.9,0.01,7,4830,买盘
2821,10:35:45,6.89,--,113,77857,卖盘
2822,10:35:42,6.89,-0.01,231,159159,卖盘
2823,10:35:39,6.9,--,97,66930,买盘
2824,10:35:36,6.9,--,1,690,买盘
2825,10:35:33,6.9,--,1,690,买盘
2826,10:35:30,6.9,0.01,91,62790,买盘
2827,10:35:27,6.89,-0.01,31,21359,卖盘
2828,10:35:21,6.9,--,42,28980,买盘
2829,10:35:18,6.9,--,100,69000,买盘
2830,10:35:15,6.9,0.01,42,28980,买盘
2831,10:35:12,6.89,-0.01,100,68900,卖盘
2832,10:35:06,6.9,--,10,6900,买盘
2833,10:35:03,6.9,--,211,145590,买盘
2834,10:35:00,6.9,0.01,54,37260,买盘
2835,10:34:57,6.89,--,55,37895,卖盘
2836,10:34:54,6.89,-0.01,296,203944,卖盘
2837,10:34:51,6.9,--,1,690,买盘
2838,10:34:48,6.9,--,111,76590,买盘
2839,10:34:45,6.9,0.01,14,9660,买盘
2840,10:34:42,6.89,-0.01,31,21359,卖盘
2841,10:34:39,6.9,--,3,2070,买盘
2842,10:34:36,6.9,--,156,107640,买盘
2843,10:34:33,6.9,0.01,3,2070,买盘
2844,10:34:30,6.89,-0.01,21,14469,卖盘
2845,10:34:27,6.9,0.01,333,229770,买盘
2846,10:34:24,6.89,--,22,15158,卖盘
2847,10:34:21,6.89,-0.01,21,14469,卖盘
2848,10:34:18,6.9,--,127,87630,买盘
2849,10:34:15,6.9,0.01,4,2760,买盘
2850,10:34:12,6.89,-0.01,34,23426,卖盘
2851,10:34:09,6.9,--,21,14490,买盘
2852,10:34:06,6.9,--,3,2070,买盘
2853,10:34:03,6.9,--,3,2070,买盘
2854,10:34:00,6.9,--,93,64170,买盘
2855,10:33:57,6.9,--,4,2760,买盘
2856,10:33:54,6.9,--,104,71760,买盘
2857,10:33:51,6.9,--,5,3450,买盘
2858,10:33:48,6.9,--,3,2070,买盘
2859,10:33:45,6.9,--,35,24150,买盘
2860,10:33:42,6.9,--,64,44160,买盘
2861,10:33:39,6.9,--,6,4140,买盘
2862,10:33:36,6.9,--,81,55890,买盘
2863,10:33:33,6.9,--,25,17250,买盘
2864,10:33:30,6.9,0.01,98,67620,买盘
2865,10:33:27,6.89,-0.01,15,10335,卖盘
2866,10:33:24,6.9,0.01,3,2070,买盘
2867,10:33:21,6.89,--,7,4823,卖盘
2868,10:33:18,6.89,-0.01,4,2756,卖盘
2869,10:33:15,6.9,--,85,58650,买盘
2870,10:33:12,6.9,--,3,2070,买盘
2871,10:33:09,6.9,--,43,29670,买盘
2872,10:33:06,6.9,--,13,8970,买盘
2873,10:33:03,6.9,--,1687,1164030,买盘
2874,10:33:00,6.9,--,46,31740,买盘
2875,10:32:57,6.9,--,4,2760,买盘
2876,10:32:54,6.9,--,3,2070,买盘
2877,10:32:51,6.9,--,34,23460,买盘
2878,10:32:48,6.9,0.01,4,2760,买盘
2879,10:32:45,6.89,-0.01,78,53742,卖盘
2880,10:32:42,6.9,--,44,30360,买盘
2881,10:32:39,6.9,--,7,4830,买盘
2882,10:32:36,6.9,0.01,3,2070,买盘
2883,10:32:33,6.89,-0.01,2,1378,卖盘
2884,10:32:30,6.9,0.01,6,4140,买盘
2885,10:32:27,6.89,--,45,31005,卖盘
2886,10:32:24,6.89,-0.01,17,11713,卖盘
2887,10:32:21,6.9,--,26,17940,买盘
2888,10:32:18,6.9,0.01,2,1380,买盘
2889,10:32:15,6.89,--,27,18603,卖盘
2890,10:32:12,6.89,-0.01,35,24115,卖盘
2891,10:32:09,6.9,--,21,14490,买盘
2892,10:32:06,6.9,--,23,15870,买盘
2893,10:32:03,6.9,--,3,2070,买盘
2894,10:32:00,6.9,--,62,42780,买盘
2895,10:31:57,6.9,0.01,46,31740,买盘
2896,10:31:54,6.89,-0.01,23,15847,卖盘
2897,10:31:51,6.9,--,6,4140,买盘
2898,10:31:48,6.9,--,13,8970,买盘
2899,10:31:45,6.9,--,44,30360,买盘
2900,10:31:42,6.9,--,3,2070,买盘
2901,10:31:39,6.9,--,57,39330,买盘
2902,10:31:36,6.9,--,3,2070,买盘
2903,10:31:33,6.9,--,18,12420,买盘
2904,10:31:30,6.9,--,3,2070,买盘
2905,10:31:27,6.9,0.01,38,26220,买盘
2906,10:31:24,6.89,-0.01,17,11713,卖盘
2907,10:31:21,6.9,--,73,50370,买盘
2908,10:31:15,6.9,--,28,19320,买盘
2909,10:31:12,6.9,--,39,26910,买盘
2910,10:31:09,6.9,--,6,4140,买盘
2911,10:31:06,6.9,--,42,28980,买盘
2912,10:31:03,6.9,--,56,38640,买盘
2913,10:31:00,6.9,0.01,13,8970,买盘
2914,10:30:57,6.89,-0.01,38,26182,卖盘
2915,10:30:51,6.9,--,6,4140,买盘
2916,10:30:48,6.9,--,93,64170,买盘
2917,10:30:45,6.9,--,158,109020,买盘
2918,10:30:42,6.9,0.01,6,4140,买盘
2919,10:30:39,6.89,--,23,15847,卖盘
2920,10:30:36,6.89,-0.01,33,22737,卖盘
2921,10:30:33,6.9,0.01,3,2070,买盘
2922,10:30:30,6.89,--,30,20670,卖盘
2923,10:30:27,6.89,-0.01,34,23426,卖盘
2924,10:30:24,6.9,--,26,17940,买盘
2925,10:30:21,6.9,--,3,2070,买盘
2926,10:30:18,6.9,0.01,36,24840,买盘
2927,10:30:15,6.89,--,11,7579,卖盘
2928,10:30:12,6.89,--,111,76479,卖盘
2929,10:30:09,6.89,-0.01,51,35139,卖盘
2930,10:30:06,6.9,0.01,7,4830,买盘
2931,10:30:00,6.89,-0.01,8,5512,卖盘
2932,10:29:57,6.9,--,40,27600,买盘
2933,10:29:54,6.9,--,22,15180,买盘
2934,10:29:51,6.9,--,172,118680,买盘
2935,10:29:48,6.9,--,6,4140,买盘
2936,10:29:45,6.9,--,54,37260,买盘
2937,10:29:42,6.9,0.01,4,2760,买盘
2938,10:29:39,6.89,-0.01,16,11024,卖盘
2939,10:29:36,6.9,0.01,65,44850,买盘
2940,10:29:33,6.89,-0.01,44,30316,卖盘
2941,10:29:30,6.9,0.01,98,67620,买盘
2942,10:29:27,6.89,-0.01,34,23426,卖盘
2943,10:29:24,6.9,--,13,8970,买盘
2944,10:29:21,6.9,--,3,2070,买盘
2945,10:29:18,6.9,--,9,6210,买盘
2946,10:29:15,6.9,0.01,11,7590,买盘
2947,10:29:12,6.89,-0.01,58,39962,卖盘
2948,10:29:09,6.9,--,8,5520,买盘
2949,10:29:06,6.9,--,143,98670,买盘
2950,10:29:03,6.9,0.01,3,2070,买盘
2951,10:29:00,6.89,--,25,17225,卖盘
2952,10:28:57,6.89,-0.01,74,50986,卖盘
2953,10:28:54,6.9,--,3,2070,买盘
2954,10:28:51,6.9,--,6,4140,买盘
2955,10:28:48,6.9,--,317,218730,买盘
2956,10:28:45,6.9,0.01,31,21390,买盘
2957,10:28:42,6.89,-0.01,36,24804,卖盘
2958,10:28:39,6.9,--,11,7590,买盘
2959,10:28:36,6.9,--,1,690,买盘
2960,10:28:33,6.9,--,34,23460,买盘
2961,10:28:30,6.9,--,7,4830,买盘
2962,10:28:27,6.9,--,46,31740,买盘
2963,10:28:21,6.9,--,16,11040,买盘
2964,10:28:18,6.9,0.01,8,5520,买盘
2965,10:28:15,6.89,--,11,7579,卖盘
2966,10:28:12,6.89,-0.01,32,22048,卖盘
2967,10:28:09,6.9,--,10,6900,买盘
2968,10:28:06,6.9,--,13,8970,买盘
2969,10:28:03,6.9,--,3,2070,买盘
2970,10:28:00,6.9,0.01,4,2760,买盘
2971,10:27:57,6.89,-0.01,39,26871,卖盘
2972,10:27:54,6.9,--,3,2070,买盘
2973,10:27:51,6.9,--,23,15870,买盘
2974,10:27:48,6.9,0.01,13,8970,买盘
2975,10:27:45,6.89,-0.01,42,28938,卖盘
2976,10:27:42,6.9,--,3,2070,买盘
2977,10:27:39,6.9,--,3,2070,买盘
2978,10:27:36,6.9,--,189,130410,买盘
2979,10:27:33,6.9,--,3,2070,买盘
2980,10:27:30,6.9,0.01,56,38640,买盘
2981,10:27:27,6.89,-0.01,22,15158,卖盘
2982,10:27:24,6.9,--,5,3450,买盘
2983,10:27:21,6.9,--,10,6900,买盘
2984,10:27:18,6.9,--,36,24840,买盘
2985,10:27:15,6.9,--,18,12420,买盘
2986,10:27:12,6.9,0.01,56,38640,买盘
2987,10:27:09,6.89,-0.01,101,69589,卖盘
2988,10:27:06,6.9,0.01,6,4140,买盘
2989,10:27:03,6.89,-0.01,98,67522,卖盘
2990,10:27:00,6.9,--,8,5520,买盘
2991,10:26:57,6.9,--,34,23460,买盘
2992,10:26:54,6.9,0.01,7,4830,买盘
2993,10:26:48,6.89,--,353,243217,卖盘
2994,10:26:45,6.89,--,43,29627,卖盘
2995,10:26:42,6.89,-0.01,503,346567,卖盘
2996,10:26:39,6.9,--,5,3450,买盘
2997,10:26:36,6.9,--,3,2070,买盘
2998,10:26:33,6.9,--,3,2070,买盘
2999,10:26:30,6.9,--,6,4140,买盘
3000,10:26:27,6.9,--,49,33810,买盘
3001,10:26:24,6.9,--,4,2760,买盘
3002,10:26:21,6.9,--,104,71760,买盘
3003,10:26:18,6.9,--,11,7590,买盘
3004,10:26:15,6.9,--,42,28980,买盘
3005,10:26:12,6.9,0.01,3,2070,买盘
3006,10:26:09,6.89,--,25,17225,卖盘
3007,10:26:06,6.89,-0.01,1,689,卖盘
3008,10:26:00,6.9,0.01,5,3450,买盘
3009,10:25:57,6.89,-0.01,62,42718,卖盘
3010,10:25:54,6.9,0.01,41,28290,买盘
3011,10:25:51,6.89,-0.01,10,6890,卖盘
3012,10:25:48,6.9,0.01,15,10350,买盘
3013,10:25:45,6.89,-0.01,39,26871,卖盘
3014,10:25:39,6.9,--,5,3450,买盘
3015,10:25:30,6.9,0.01,5,3450,买盘
3016,10:25:27,6.89,-0.01,33,22737,卖盘
3017,10:25:21,6.9,--,82,56580,买盘
3018,10:25:18,6.9,--,5,3450,买盘
3019,10:25:15,6.9,--,44,30360,买盘
3020,10:25:12,6.9,0.01,1,690,买盘
3021,10:25:09,6.89,-0.01,12,8268,卖盘
3022,10:25:06,6.9,--,100,69000,买盘
3023,10:25:00,6.9,0.01,25,17250,买盘
3024,10:24:57,6.89,--,31,21359,卖盘
3025,10:24:54,6.89,--,5,3445,卖盘
3026,10:24:51,6.89,--,16,11024,卖盘
3027,10:24:45,6.89,--,8,5512,卖盘
3028,10:24:42,6.89,-0.01,34,23426,卖盘
3029,10:24:39,6.9,0.01,47,32430,买盘
3030,10:24:36,6.89,--,3,2067,卖盘
3031,10:24:33,6.89,-0.01,5,3445,卖盘
3032,10:24:30,6.9,0.01,36,24840,买盘
3033,10:24:27,6.89,--,21,14469,卖盘
3034,10:24:24,6.89,--,815,561535,买盘
3035,10:24:21,6.89,--,4,2756,买盘
3036,10:24:18,6.89,0.01,58,39962,买盘
3037,10:24:15,6.88,--,8,5504,卖盘
3038,10:24:12,6.88,--,71,48848,卖盘
3039,10:24:09,6.88,-0.01,6,4128,卖盘
3040,10:24:06,6.89,--,10,6890,买盘
3041,10:24:03,6.89,--,126,86814,买盘
3042,10:24:00,6.89,--,298,205322,卖盘
3043,10:23:57,6.89,--,95,65455,卖盘
3044,10:23:51,6.89,-0.01,558,384462,卖盘
3045,10:23:48,6.9,0.01,5,3450,买盘
3046,10:23:45,6.89,--,8,5512,卖盘
3047,10:23:42,6.89,-0.01,823,567047,卖盘
3048,10:23:39,6.9,--,351,242190,买盘
3049,10:23:36,6.9,0.01,48,33120,买盘
3050,10:23:30,6.89,--,48,33072,卖盘
3051,10:23:27,6.89,-0.01,131,90259,卖盘
3052,10:23:18,6.9,0.01,5,3450,买盘
3053,10:23:15,6.89,--,1008,694512,卖盘
3054,10:23:12,6.89,-0.01,32,22048,卖盘
3055,10:23:09,6.9,--,455,313950,买盘
3056,10:23:03,6.9,--,21,14490,买盘
3057,10:23:00,6.9,0.01,32,22080,买盘
3058,10:22:57,6.89,--,32,22048,卖盘
3059,10:22:51,6.89,-0.01,300,206700,卖盘
3060,10:22:48,6.9,0.01,6,4140,买盘
3061,10:22:45,6.89,--,39,26871,卖盘
3062,10:22:42,6.89,-0.01,57,39273,卖盘
3063,10:22:39,6.9,0.01,5,3450,买盘
3064,10:22:36,6.89,--,24,16536,卖盘
3065,10:22:33,6.89,-0.01,28,19292,卖盘
3066,10:22:30,6.9,0.01,43,29670,买盘
3067,10:22:27,6.89,-0.01,36,24804,卖盘
3068,10:22:21,6.9,0.01,1,690,买盘
3069,10:22:18,6.89,--,11,7579,卖盘
3070,10:22:15,6.89,--,8,5512,卖盘
3071,10:22:12,6.89,-0.01,34,23426,卖盘
3072,10:22:09,6.9,--,38,26220,买盘
3073,10:22:06,6.9,--,11,7590,买盘
3074,10:21:57,6.9,--,41,28290,买盘
3075,10:21:54,6.9,0.01,3,2070,买盘
3076,10:21:51,6.89,-0.01,12,8268,卖盘
3077,10:21:48,6.9,0.01,8,5520,买盘
3078,10:21:45,6.89,--,64,44096,卖盘
3079,10:21:42,6.89,--,96,66144,卖盘
3080,10:21:39,6.89,-0.01,31,21359,卖盘
3081,10:21:36,6.9,0.01,6,4140,买盘
3082,10:21:33,6.89,--,107,73723,卖盘
3083,10:21:30,6.89,--,50,34450,卖盘
3084,10:21:27,6.89,-0.01,37,25493,卖盘
3085,10:21:24,6.9,0.01,20,13800,买盘
3086,10:21:21,6.89,--,35,24115,卖盘
3087,10:21:18,6.89,--,87,59943,卖盘
3088,10:21:15,6.89,--,2034,1401426,卖盘
3089,10:21:12,6.89,--,42,28938,卖盘
3090,10:21:09,6.89,-0.01,20,13780,卖盘
3091,10:21:03,6.9,0.01,173,119370,买盘
3092,10:21:00,6.89,--,200,137800,卖盘
3093,10:20:57,6.89,--,53,36517,卖盘
3094,10:20:54,6.89,--,501,345189,卖盘
3095,10:20:51,6.89,-0.01,107,73723,卖盘
3096,10:20:48,6.9,0.01,20,13800,买盘
3097,10:20:45,6.89,-0.01,40,27560,卖盘
3098,10:20:42,6.9,0.01,64,44160,买盘
3099,10:20:39,6.89,-0.01,64,44096,卖盘
3100,10:20:36,6.9,--,10,6900,买盘
3101,10:20:33,6.9,0.01,196,135240,买盘
3102,10:20:30,6.89,-0.01,53,36517,卖盘
3103,10:20:27,6.9,--,136,93840,买盘
3104,10:20:24,6.9,0.01,3,2070,买盘
3105,10:20:21,6.89,--,137,94393,卖盘
3106,10:20:18,6.89,-0.01,429,295581,卖盘
3107,10:20:15,6.9,--,12,8280,买盘
3108,10:20:12,6.9,--,34,23460,买盘
3109,10:20:09,6.9,--,9,6210,买盘
3110,10:20:06,6.9,--,24,16560,买盘
3111,10:20:03,6.9,--,5,3450,买盘
3112,10:20:00,6.9,--,3,2070,买盘
3113,10:19:57,6.9,--,41,28290,买盘
3114,10:19:54,6.9,--,24,16560,买盘
3115,10:19:51,6.9,--,3,2070,买盘
3116,10:19:48,6.9,--,12,8280,买盘
3117,10:19:45,6.9,--,42,28980,买盘
3118,10:19:42,6.9,--,53,36570,买盘
3119,10:19:39,6.9,--,128,88320,买盘
3120,10:19:36,6.9,--,12,8280,买盘
3121,10:19:33,6.9,--,13,8970,买盘
3122,10:19:30,6.9,--,4,2760,买盘
3123,10:19:27,6.9,--,55,37950,买盘
3124,10:19:24,6.9,0.01,7,4830,买盘
3125,10:19:21,6.89,-0.01,2,1378,卖盘
3126,10:19:18,6.9,--,8,5520,买盘
3127,10:19:15,6.9,0.01,18,12420,买盘
3128,10:19:12,6.89,-0.01,65,44785,卖盘
3129,10:19:09,6.9,--,4,2760,买盘
3130,10:19:06,6.9,--,54,37260,买盘
3131,10:19:03,6.9,--,3,2070,买盘
3132,10:19:00,6.9,0.01,20,13800,买盘
3133,10:18:57,6.89,-0.01,59,40651,卖盘
3134,10:18:54,6.9,--,4,2760,买盘
3135,10:18:51,6.9,--,320,220800,买盘
3136,10:18:48,6.9,--,44,30360,买盘
3137,10:18:45,6.9,0.01,11,7590,买盘
3138,10:18:42,6.89,--,60,41340,卖盘
3139,10:18:39,6.89,-0.01,8,5512,卖盘
3140,10:18:36,6.9,--,3,2070,买盘
3141,10:18:33,6.9,0.01,18,12420,买盘
3142,10:18:30,6.89,--,15,10335,卖盘
3143,10:18:27,6.89,-0.01,55,37895,卖盘
3144,10:18:24,6.9,--,23,15870,买盘
3145,10:18:21,6.9,0.01,14,9660,买盘
3146,10:18:18,6.89,-0.01,14,9646,卖盘
3147,10:18:15,6.9,0.01,13,8970,买盘
3148,10:18:12,6.89,--,37,25493,卖盘
3149,10:18:09,6.89,--,281,194160,买盘
3150,10:18:06,6.89,--,34,23426,买盘
3151,10:18:03,6.89,--,3,2067,买盘
3152,10:18:00,6.89,--,15,10335,买盘
3153,10:17:57,6.89,--,117,80613,买盘
3154,10:17:54,6.89,--,10,6890,买盘
3155,10:17:51,6.89,--,63,43407,买盘
3156,10:17:48,6.89,--,209,144001,买盘
3157,10:17:45,6.89,--,366,252174,买盘
3158,10:17:42,6.89,--,94,64766,买盘
3159,10:17:39,6.89,--,23,15847,买盘
3160,10:17:36,6.89,--,1725,1188525,买盘
3161,10:17:33,6.89,--,504,347256,买盘
3162,10:17:30,6.89,0.01,35,24115,买盘
3163,10:17:27,6.88,-0.01,2039,1402832,卖盘
3164,10:17:24,6.89,--,34,23426,买盘
3165,10:17:21,6.89,0.01,22,15158,买盘
3166,10:17:18,6.88,-0.01,52,35776,卖盘
3167,10:17:15,6.89,--,960,661440,买盘
3168,10:17:12,6.89,--,173,119197,买盘
3169,10:17:09,6.89,--,16,11024,买盘
3170,10:17:06,6.89,--,37,25493,买盘
3171,10:17:03,6.89,--,38,26182,买盘
3172,10:17:00,6.89,--,7,4823,买盘
3173,10:16:57,6.89,0.01,51,35139,买盘
3174,10:16:54,6.88,-0.01,34,23392,卖盘
3175,10:16:51,6.89,--,1300,895700,买盘
3176,10:16:48,6.89,--,58,39962,买盘
3177,10:16:45,6.89,--,27,18603,买盘
3178,10:16:42,6.89,--,73,50297,买盘
3179,10:16:39,6.89,0.01,11,7579,买盘
3180,10:16:36,6.88,-0.01,11,7568,卖盘
3181,10:16:33,6.89,--,6,4134,买盘
3182,10:16:30,6.89,--,20,13780,买盘
3183,10:16:27,6.89,--,68,46852,买盘
3184,10:16:24,6.89,0.01,3,2067,买盘
3185,10:16:21,6.88,--,63,43344,卖盘
3186,10:16:18,6.88,-0.01,383,263504,卖盘
3187,10:16:15,6.89,--,155,106795,买盘
3188,10:16:12,6.89,0.01,50,34450,买盘
3189,10:16:09,6.88,-0.01,75,51600,卖盘
3190,10:16:06,6.89,0.01,13,8957,买盘
3191,10:16:03,6.88,-0.01,103,70864,卖盘
3192,10:16:00,6.89,--,45,31005,买盘
3193,10:15:57,6.89,0.01,53,36517,买盘
3194,10:15:54,6.88,--,10,6880,卖盘
3195,10:15:51,6.88,-0.01,17,11696,卖盘
3196,10:15:48,6.89,0.01,163,112307,买盘
3197,10:15:45,6.88,--,30,20640,卖盘
3198,10:15:42,6.88,-0.01,66,45408,卖盘
3199,10:15:39,6.89,--,38,26182,买盘
3200,10:15:36,6.89,--,5,3445,买盘
3201,10:15:33,6.89,--,10,6890,买盘
3202,10:15:30,6.89,-0.01,1364,939933,卖盘
3203,10:15:27,6.9,0.01,177,122130,买盘
3204,10:15:24,6.89,-0.01,15,10335,卖盘
3205,10:15:21,6.9,0.01,112,77280,买盘
3206,10:15:18,6.89,--,32,22048,卖盘
3207,10:15:15,6.89,--,10,6890,卖盘
3208,10:15:12,6.89,--,8566,5901974,卖盘
3209,10:15:09,6.89,-0.01,74,50986,卖盘
3210,10:15:06,6.9,0.01,17,11730,买盘
3211,10:15:03,6.89,--,68,47403,卖盘
3212,10:15:00,6.89,-0.01,8,5512,卖盘
3213,10:14:57,6.9,--,52,35880,买盘
3214,10:14:54,6.9,0.01,1,690,卖盘
3215,10:14:51,6.89,-0.01,3,2067,卖盘
3216,10:14:48,6.9,0.01,20,13800,买盘
3217,10:14:45,6.89,--,18,12402,卖盘
3218,10:14:42,6.89,--,32,22048,卖盘
3219,10:14:39,6.89,-0.02,2,1378,卖盘
3220,10:14:36,6.91,0.01,24,16584,买盘
3221,10:14:33,6.9,--,223,153870,买盘
3222,10:14:30,6.9,0.01,114,78660,买盘
3223,10:14:27,6.89,-0.01,58,39962,卖盘
3224,10:14:24,6.9,--,8,5520,买盘
3225,10:14:21,6.9,0.01,103,71070,买盘
3226,10:14:18,6.89,-0.01,30,20670,卖盘
3227,10:14:15,6.9,0.01,40,27600,买盘
3228,10:14:12,6.89,-0.01,74,50986,卖盘
3229,10:14:09,6.9,-0.01,610,420900,卖盘
3230,10:14:06,6.91,--,10,6910,买盘
3231,10:14:03,6.91,--,20,13820,买盘
3232,10:14:00,6.91,--,5,3455,买盘
3233,10:13:57,6.91,--,76,52516,买盘
3234,10:13:54,6.91,--,106,73246,买盘
3235,10:13:51,6.91,--,73,50443,买盘
3236,10:13:48,6.91,--,5,3455,买盘
3237,10:13:45,6.91,0.01,18,12438,买盘
3238,10:13:42,6.9,--,43,29670,卖盘
3239,10:13:39,6.9,-0.01,5,3450,卖盘
3240,10:13:36,6.91,--,23,15893,买盘
3241,10:13:33,6.91,--,194,134054,买盘
3242,10:13:30,6.91,--,12,8292,买盘
3243,10:13:27,6.91,0.01,40,27640,买盘
3244,10:13:24,6.9,-0.01,5,3450,卖盘
3245,10:13:21,6.91,--,5,3455,买盘
3246,10:13:18,6.91,--,23,15893,买盘
3247,10:13:15,6.91,0.01,53,36623,买盘
3248,10:13:12,6.9,--,44,30360,卖盘
3249,10:13:09,6.9,-0.01,28,19320,卖盘
3250,10:13:06,6.91,--,9,6219,买盘
3251,10:13:03,6.91,--,3,2073,买盘
3252,10:13:00,6.91,--,173,119543,买盘
3253,10:12:57,6.91,0.01,152,105032,买盘
3254,10:12:54,6.9,-0.01,200,138000,卖盘
3255,10:12:51,6.91,0.01,3,2073,买盘
3256,10:12:48,6.9,-0.01,23,15870,卖盘
3257,10:12:45,6.91,0.01,53,36623,买盘
3258,10:12:42,6.9,-0.01,59,40710,卖盘
3259,10:12:39,6.91,--,4,2764,买盘
3260,10:12:36,6.91,--,10,6910,买盘
3261,10:12:30,6.91,0.01,10,6910,买盘
3262,10:12:27,6.9,-0.01,60,41400,卖盘
3263,10:12:24,6.91,--,6,4146,买盘
3264,10:12:21,6.91,--,1703,1176773,买盘
3265,10:12:18,6.91,--,21,14511,买盘
3266,10:12:15,6.91,0.01,4,2764,买盘
3267,10:12:12,6.9,-0.01,70,48300,卖盘
3268,10:12:09,6.91,--,3,2073,买盘
3269,10:12:06,6.91,--,11,7601,买盘
3270,10:12:03,6.91,--,27,18657,买盘
3271,10:12:00,6.91,--,6,4146,买盘
3272,10:11:57,6.91,--,146,100886,买盘
3273,10:11:54,6.91,--,6,4146,买盘
3274,10:11:51,6.91,--,4,2764,买盘
3275,10:11:48,6.91,0.01,8,5528,买盘
3276,10:11:45,6.9,--,62,42780,卖盘
3277,10:11:42,6.9,-0.01,147,101430,卖盘
3278,10:11:39,6.91,--,14,9674,买盘
3279,10:11:36,6.91,0.01,150,103650,买盘
3280,10:11:33,6.9,--,24,16560,卖盘
3281,10:11:30,6.9,-0.01,2,1380,卖盘
3282,10:11:27,6.91,--,59,40769,买盘
3283,10:11:24,6.91,--,6,4146,买盘
3284,10:11:21,6.91,--,3,2073,买盘
3285,10:11:18,6.91,--,26,17966,买盘
3286,10:11:15,6.91,0.01,4,2764,买盘
3287,10:11:12,6.9,-0.01,50,34500,卖盘
3288,10:11:09,6.91,--,16,11056,买盘
3289,10:11:06,6.91,--,7,4837,买盘
3290,10:11:03,6.91,--,46,31786,买盘
3291,10:11:00,6.91,--,46,31786,买盘
3292,10:10:57,6.91,--,12,8292,买盘
3293,10:10:54,6.91,--,35,24185,买盘
3294,10:10:51,6.91,--,19,13129,买盘
3295,10:10:48,6.91,0.01,9,6219,买盘
3296,10:10:42,6.9,-0.01,58,40020,卖盘
3297,10:10:39,6.91,--,10,6910,买盘
3298,10:10:36,6.91,-0.01,1708,1180642,卖盘
3299,10:10:33,6.92,0.01,970,671240,买盘
3300,10:10:30,6.91,-0.01,206,142346,卖盘
3301,10:10:27,6.92,0.01,41,28372,买盘
3302,10:10:24,6.91,-0.01,121,83611,卖盘
3303,10:10:21,6.92,--,3,2076,买盘
3304,10:10:18,6.92,--,8,5536,买盘
3305,10:10:15,6.92,--,14,9688,买盘
3306,10:10:12,6.92,--,34,23528,买盘
3307,10:10:09,6.92,--,9,6228,买盘
3308,10:10:06,6.92,--,16,11072,买盘
3309,10:09:57,6.92,--,53,36676,买盘
3310,10:09:54,6.92,0.01,3,2076,买盘
3311,10:09:51,6.91,-0.01,167,115397,卖盘
3312,10:09:48,6.92,--,7,4844,买盘
3313,10:09:45,6.92,--,16,11072,买盘
3314,10:09:42,6.92,--,65,44980,买盘
3315,10:09:39,6.92,--,3,2076,买盘
3316,10:09:36,6.92,--,142,98264,买盘
