,time,price,change,volume,amount,type
2750,10:58:15,8.02,0.01,20,16040,买盘
2751,10:58:12,8.01,-0.01,118,94518,卖盘
2752,10:58:09,8.02,--,153,122706,买盘
2753,10:58:06,8.02,--,38,30476,买盘
2754,10:58:03,8.02,--,206,165212,买盘
2755,10:58:00,8.02,--,106,85012,买盘
2756,10:57:57,8.02,0.01,100,80200,买盘
2757,10:57:54,8.01,-0.01,15,12015,卖盘
2758,10:57:51,8.02,--,218,174836,买盘
2759,10:57:48,8.02,--,100,80200,买盘
2760,10:57:45,8.02,--,49,39298,买盘
2761,10:57:42,8.02,--,210,168420,买盘
2762,10:57:39,8.02,--,35,28070,买盘
2763,10:57:36,8.02,0.01,44,35288,买盘
2764,10:57:33,8.01,-0.01,115,92115,卖盘
2765,10:57:30,8.02,0.01,48,38496,买盘
2766,10:57:27,8.01,-0.01,61,48861,卖盘
2767,10:57:24,8.02,--,25,20050,买盘
2768,10:57:21,8.02,0.01,21,16842,买盘
2769,10:57:18,8.01,--,36,28836,卖盘
2770,10:57:15,8.01,-0.01,100,80100,卖盘
2771,10:57:12,8.02,0.01,118,94636,买盘
2772,10:57:09,8.01,--,200,160200,卖盘
2773,10:57:06,8.01,--,60,48060,卖盘
2774,10:57:03,8.01,--,284,227484,买盘
2775,10:57:00,8.01,0.01,166,132966,买盘
2776,10:56:57,8.0,--,3,2400,卖盘
2777,10:56:54,8.0,-0.01,35,28000,卖盘
2778,10:56:51,8.01,--,20,16020,买盘
2779,10:56:48,8.01,--,111,88911,买盘
2780,10:56:45,8.01,--,193,154593,买盘
2781,10:56:42,8.01,--,216,173016,买盘
2782,10:56:39,8.01,--,30,24030,买盘
2783,10:56:36,8.01,0.01,650,520650,买盘
2784,10:56:33,8.0,-0.01,48,38400,卖盘
2785,10:56:30,8.01,--,9,7209,买盘
2786,10:56:27,8.01,0.01,632,506232,买盘
2787,10:56:24,8.0,--,23,18400,卖盘
2788,10:56:21,8.0,-0.01,60,48000,卖盘
2789,10:56:12,8.01,0.01,29,23229,买盘
2790,10:56:09,8.0,--,175,140000,买盘
2791,10:56:06,8.0,0.01,15,12000,买盘
2792,10:56:03,7.99,--,88,70312,卖盘
2793,10:56:00,7.99,-0.01,27,21573,卖盘
2794,10:55:57,8.0,--,31,24800,买盘
2795,10:55:54,8.0,--,12,9600,买盘
2796,10:55:51,8.0,0.01,1209,967200,买盘
2797,10:55:48,7.99,--,37,29563,卖盘
2798,10:55:45,7.99,--,1,799,卖盘
2799,10:55:42,7.99,-0.01,8,6392,卖盘
2800,10:55:39,8.0,--,28,22400,买盘
2801,10:55:36,8.0,0.01,27,21600,买盘
2802,10:55:33,7.99,-0.01,5,3995,卖盘
2803,10:55:30,8.0,0.01,63,50400,买盘
2804,10:55:27,7.99,--,83,66317,卖盘
2805,10:55:24,7.99,-0.01,5,3995,卖盘
2806,10:55:21,8.0,0.01,15,12000,买盘
2807,10:55:18,7.99,--,22,17578,卖盘
2808,10:55:15,7.99,--,28,22372,卖盘
2809,10:55:06,7.99,--,8,6392,卖盘
2810,10:55:03,7.99,--,28,22372,卖盘
2811,10:55:00,7.99,--,199,159001,卖盘
2812,10:54:57,7.99,--,8,6392,卖盘
2813,10:54:54,7.99,--,27,21573,卖盘
2814,10:54:48,7.99,--,32,25568,卖盘
2815,10:54:45,7.99,-0.01,46,36754,卖盘
2816,10:54:42,8.0,0.01,9,7200,买盘
2817,10:54:36,7.99,--,8,6392,卖盘
2818,10:54:33,7.99,--,45,35955,卖盘
2819,10:54:30,7.99,-0.01,338,270062,卖盘
2820,10:54:27,8.0,0.01,50,40000,买盘
2821,10:54:24,7.99,-0.01,35,27965,卖盘
2822,10:54:21,8.0,0.01,47,37600,买盘
2823,10:54:15,7.99,--,8,6392,卖盘
2824,10:54:12,7.99,--,10,7990,卖盘
2825,10:54:09,7.99,-0.01,98,78302,卖盘
2826,10:54:06,8.0,0.01,50,40000,买盘
2827,10:54:03,7.99,--,52,41548,卖盘
2828,10:54:00,7.99,--,54,43146,卖盘
2829,10:53:57,7.99,--,2,1598,卖盘
2830,10:53:54,7.99,--,104,83096,卖盘
2831,10:53:48,7.99,--,31,24769,卖盘
2832,10:53:39,7.99,--,27,21573,卖盘
2833,10:53:33,7.99,--,87,69513,卖盘
2834,10:53:30,7.99,--,32,25568,卖盘
2835,10:53:27,7.99,-0.01,26,20774,卖盘
2836,10:53:24,8.0,--,10,8000,买盘
2837,10:53:18,8.0,0.01,50,40000,买盘
2838,10:53:15,7.99,--,33,26367,卖盘
2839,10:53:12,7.99,-0.01,228,182172,卖盘
2840,10:53:09,8.0,0.01,310,248000,买盘
2841,10:53:06,7.99,--,324,258876,卖盘
2842,10:53:03,7.99,-0.01,144,115056,卖盘
2843,10:53:00,8.0,0.01,13,10400,买盘
2844,10:52:57,7.99,--,29,23650,卖盘
2845,10:52:54,7.99,--,3,2397,卖盘
2846,10:52:51,7.99,--,27,21573,卖盘
2847,10:52:48,7.99,--,78,62322,卖盘
2848,10:52:45,7.99,--,20,15980,卖盘
2849,10:52:42,7.99,--,126,100674,卖盘
2850,10:52:39,7.99,-0.01,36,28764,卖盘
2851,10:52:36,8.0,0.01,15,12000,买盘
2852,10:52:33,7.99,--,50,39950,卖盘
2853,10:52:30,7.99,--,27,21573,卖盘
2854,10:52:27,7.99,--,275,219725,卖盘
2855,10:52:21,7.99,-0.01,22,17578,卖盘
2856,10:52:18,8.0,0.01,13,10400,中性盘
2857,10:52:09,7.99,-0.01,498,397902,卖盘
2858,10:52:03,8.0,0.01,22,17600,卖盘
2859,10:52:00,7.99,--,6,4794,卖盘
2860,10:51:57,7.99,-0.01,747,597492,卖盘
2861,10:51:54,8.0,0.01,145,116000,买盘
2862,10:51:51,7.99,--,23,18377,卖盘
2863,10:51:48,7.99,--,13,10387,卖盘
2864,10:51:45,7.99,--,31,24769,卖盘
2865,10:51:39,7.99,--,4,3196,卖盘
2866,10:51:36,7.99,-0.01,26,20774,卖盘
2867,10:51:33,8.0,--,109,87200,买盘
2868,10:51:30,8.0,0.01,51,40800,买盘
2869,10:51:24,7.99,-0.01,269,214931,卖盘
2870,10:51:21,8.0,0.01,322,257600,买盘
2871,10:51:18,7.99,--,2,1598,卖盘
2872,10:51:15,7.99,-0.01,1,799,卖盘
2873,10:51:09,8.0,0.01,93,74400,买盘
2874,10:51:06,7.99,-0.01,16,12784,卖盘
2875,10:51:03,8.0,--,5,4000,买盘
2876,10:50:57,8.0,0.01,26,20800,买盘
2877,10:50:54,7.99,--,504,402696,卖盘
2878,10:50:51,7.99,-0.01,24,19176,卖盘
2879,10:50:45,8.0,0.01,35,28000,买盘
2880,10:50:39,7.99,--,174,139026,卖盘
2881,10:50:36,7.99,--,245,195755,卖盘
2882,10:50:33,7.99,--,74,59126,卖盘
2883,10:50:30,7.99,-0.01,136,108664,卖盘
2884,10:50:27,8.0,--,2,1600,买盘
2885,10:50:24,8.0,0.01,20,16000,买盘
2886,10:50:18,7.99,--,28,22372,买盘
2887,10:50:15,7.99,-0.01,748,597652,卖盘
2888,10:50:12,8.0,0.01,72,57600,买盘
2889,10:50:09,7.99,--,31,24769,卖盘
2890,10:50:06,7.99,-0.01,55,43945,卖盘
2891,10:50:03,8.0,0.01,5,4000,买盘
2892,10:50:00,7.99,--,2,1598,卖盘
2893,10:49:57,7.99,-0.01,117,93483,卖盘
2894,10:49:54,8.0,0.01,15,12000,买盘
2895,10:49:51,7.99,--,12,9588,卖盘
2896,10:49:45,7.99,-0.01,5,3995,卖盘
2897,10:49:42,8.0,0.01,50,40000,买盘
2898,10:49:36,7.99,-0.01,7,5593,卖盘
2899,10:49:33,8.0,--,395,316000,买盘
2900,10:49:30,8.0,--,5,4000,买盘
2901,10:49:27,8.0,--,14,11200,买盘
2902,10:49:24,8.0,0.01,22,17600,买盘
2903,10:49:21,7.99,--,306,244494,卖盘
2904,10:49:18,7.99,--,107,85493,卖盘
2905,10:49:15,7.99,-0.01,1,799,卖盘
2906,10:49:12,8.0,0.01,34,27200,买盘
2907,10:49:06,7.99,--,63,50337,卖盘
2908,10:49:03,7.99,--,112,89488,卖盘
2909,10:48:57,7.99,--,3,2397,卖盘
2910,10:48:54,7.99,--,130,103870,卖盘
2911,10:48:51,7.99,--,17,13583,卖盘
2912,10:48:48,7.99,--,48,38352,卖盘
2913,10:48:45,7.99,-0.01,42,33558,卖盘
2914,10:48:42,8.0,0.01,70,56000,买盘
2915,10:48:39,7.99,-0.01,8,6392,卖盘
2916,10:48:36,8.0,0.01,93,74400,买盘
2917,10:48:33,7.99,-0.01,156,124644,卖盘
2918,10:48:30,8.0,--,4,3200,买盘
2919,10:48:21,8.0,0.01,40,32000,买盘
2920,10:48:18,7.99,--,19,15181,卖盘
2921,10:48:15,7.99,--,810,647190,买盘
2922,10:48:12,7.99,0.01,39,31161,买盘
2923,10:48:09,7.98,-0.01,63,50274,卖盘
2924,10:48:06,7.99,0.01,80,63920,买盘
2925,10:48:03,7.98,-0.01,8,6384,卖盘
2926,10:48:00,7.99,0.01,128,102272,买盘
2927,10:47:57,7.98,-0.01,20,15960,卖盘
2928,10:47:54,7.99,--,5,3995,买盘
2929,10:47:51,7.99,0.01,23,18377,买盘
2930,10:47:48,7.98,--,16,12768,卖盘
2931,10:47:45,7.98,-0.01,101,80598,卖盘
2932,10:47:42,7.99,--,11,8789,买盘
2933,10:47:39,7.99,0.01,81,64719,买盘
2934,10:47:36,7.98,--,50,39900,卖盘
2935,10:47:33,7.98,--,44,35112,卖盘
2936,10:47:30,7.98,-0.01,28,22344,卖盘
2937,10:47:27,7.99,--,1,799,买盘
2938,10:47:24,7.99,--,2,1598,买盘
2939,10:47:18,7.99,0.01,3,2397,买盘
2940,10:47:15,7.98,--,105,83790,卖盘
2941,10:47:12,7.98,-0.01,39,31122,卖盘
2942,10:47:09,7.99,--,1,799,买盘
2943,10:47:06,7.99,--,10,7990,买盘
2944,10:47:03,7.99,--,47,37553,卖盘
2945,10:47:00,7.99,--,81,64719,卖盘
2946,10:46:57,7.99,--,92,73508,卖盘
2947,10:46:54,7.99,--,31,24769,卖盘
2948,10:46:51,7.99,--,307,245293,卖盘
2949,10:46:48,7.99,--,100,79900,卖盘
2950,10:46:45,7.99,--,280,223720,卖盘
2951,10:46:42,7.99,--,51,40749,卖盘
2952,10:46:39,7.99,--,11,8789,卖盘
2953,10:46:36,7.99,--,53,42347,卖盘
2954,10:46:33,7.99,-0.01,32,25568,卖盘
2955,10:46:30,8.0,0.01,24,19200,买盘
2956,10:46:27,7.99,--,61,48739,卖盘
2957,10:46:24,7.99,--,115,91885,卖盘
2958,10:46:21,7.99,--,16,12784,卖盘
2959,10:46:18,7.99,--,571,456229,卖盘
2960,10:46:15,7.99,--,640,511360,卖盘
2961,10:46:12,7.99,-0.01,80,63920,卖盘
2962,10:46:09,8.0,0.01,86,68800,买盘
2963,10:46:06,7.99,-0.01,2406,1922394,卖盘
2964,10:46:03,8.0,--,48,38400,卖盘
2965,10:46:00,8.0,--,69,55200,卖盘
2966,10:45:57,8.0,--,232,185600,卖盘
2967,10:45:54,8.0,--,413,330400,卖盘
2968,10:45:51,8.0,--,5,4000,卖盘
2969,10:45:48,8.0,--,50,40000,卖盘
2970,10:45:45,8.0,--,15,12000,卖盘
2971,10:45:42,8.0,-0.01,116,92800,卖盘
2972,10:45:39,8.01,0.01,33,26433,买盘
2973,10:45:36,8.0,-0.01,10,8000,卖盘
2974,10:45:33,8.01,0.01,130,104130,买盘
2975,10:45:30,8.0,--,11,8800,卖盘
2976,10:45:27,8.0,--,22,17600,卖盘
2977,10:45:24,8.0,--,2,1600,卖盘
2978,10:45:21,8.0,--,8,6400,卖盘
2979,10:45:18,8.0,--,211,168800,卖盘
2980,10:45:15,8.0,--,13,10400,卖盘
2981,10:45:12,8.0,-0.01,7,5600,卖盘
2982,10:45:09,8.01,--,4,3204,买盘
2983,10:45:06,8.01,--,1,801,买盘
2984,10:45:03,8.01,0.01,1,801,买盘
2985,10:45:00,8.0,--,88,70400,卖盘
2986,10:44:57,8.0,--,8,6400,卖盘
2987,10:44:54,8.0,--,43,34400,卖盘
2988,10:44:51,8.0,-0.01,27,21600,卖盘
2989,10:44:48,8.01,0.01,45,36045,买盘
2990,10:44:45,8.0,-0.01,41,32800,卖盘
2991,10:44:42,8.01,0.01,1,801,买盘
2992,10:44:36,8.0,--,102,81600,卖盘
2993,10:44:33,8.0,--,5,4000,卖盘
2994,10:44:30,8.0,-0.01,5,4000,卖盘
2995,10:44:24,8.01,0.01,21,16821,买盘
2996,10:44:21,8.0,--,50,40000,卖盘
2997,10:44:18,8.0,--,26,20800,卖盘
2998,10:44:15,8.0,-0.01,36,28800,卖盘
2999,10:44:12,8.01,0.01,62,49662,买盘
3000,10:44:09,8.0,--,6,4800,卖盘
3001,10:44:06,8.0,-0.01,15,12000,卖盘
3002,10:44:03,8.01,--,112,89712,买盘
3003,10:44:00,8.01,--,52,41652,买盘
3004,10:43:57,8.01,0.01,10,8010,买盘
3005,10:43:54,8.0,--,30,24000,卖盘
3006,10:43:51,8.0,-0.01,82,65600,卖盘
3007,10:43:48,8.01,0.01,52,41652,买盘
3008,10:43:45,8.0,--,12,9600,卖盘
3009,10:43:42,8.0,--,10,8000,卖盘
3010,10:43:39,8.0,-0.01,23,18400,卖盘
3011,10:43:36,8.01,-0.01,444,355644,卖盘
3012,10:43:33,8.02,0.01,53,42506,买盘
3013,10:43:30,8.01,-0.01,20,16020,卖盘
3014,10:43:27,8.02,0.01,105,84210,买盘
3015,10:43:21,8.01,--,15,12015,卖盘
3016,10:43:18,8.01,--,45,36045,卖盘
3017,10:43:15,8.01,--,40,32040,卖盘
3018,10:43:12,8.01,--,142,113742,卖盘
3019,10:43:09,8.01,-0.01,82,65682,卖盘
3020,10:43:06,8.02,--,18,14436,买盘
3021,10:43:03,8.02,--,7,5614,买盘
3022,10:43:00,8.02,0.01,12,9624,买盘
3023,10:42:57,8.01,-0.01,53,42453,卖盘
3024,10:42:54,8.02,0.01,415,332830,买盘
3025,10:42:51,8.01,-0.01,13,10413,卖盘
3026,10:42:45,8.02,0.01,12,9624,买盘
3027,10:42:42,8.01,--,31,24831,卖盘
3028,10:42:39,8.01,-0.01,81,64881,卖盘
3029,10:42:36,8.02,0.01,59,47318,买盘
3030,10:42:33,8.01,--,5,4005,卖盘
3031,10:42:30,8.01,--,118,94518,卖盘
3032,10:42:27,8.01,--,17,13617,卖盘
3033,10:42:21,8.01,--,54,43254,卖盘
3034,10:42:15,8.01,-0.01,23,18423,卖盘
3035,10:42:12,8.02,0.01,205,164410,买盘
3036,10:42:09,8.01,--,268,214668,卖盘
3037,10:42:06,8.01,--,21,16821,卖盘
3038,10:42:03,8.01,--,35,28035,卖盘
3039,10:42:00,8.01,--,51,40851,卖盘
3040,10:41:57,8.01,-0.01,355,284355,卖盘
3041,10:41:51,8.02,--,76,60952,买盘
3042,10:41:48,8.02,--,31,24862,买盘
3043,10:41:45,8.02,0.01,7,5614,买盘
3044,10:41:42,8.01,-0.01,57,45657,卖盘
3045,10:41:36,8.02,--,45,36090,买盘
3046,10:41:33,8.02,0.01,251,201302,买盘
3047,10:41:30,8.01,-0.01,2,1602,卖盘
3048,10:41:27,8.02,--,48,38496,买盘
3049,10:41:24,8.02,0.01,151,121102,买盘
3050,10:41:18,8.01,-0.01,112,89712,卖盘
3051,10:41:15,8.02,0.01,9,7218,买盘
3052,10:41:09,8.01,-0.01,12,9612,卖盘
3053,10:41:06,8.02,--,157,126234,卖盘
3054,10:41:03,8.02,--,5,4010,卖盘
3055,10:41:00,8.02,--,127,101854,卖盘
3056,10:40:57,8.02,--,21,16842,卖盘
3057,10:40:54,8.02,0.02,2310,1853101,买盘
3058,10:40:51,8.0,-0.01,26,20800,卖盘
3059,10:40:48,8.01,--,132,105732,买盘
3060,10:40:45,8.01,0.01,20,16020,买盘
3061,10:40:42,8.0,-0.01,816,652800,卖盘
3062,10:40:39,8.01,--,73,58473,卖盘
3063,10:40:36,8.01,--,40,32040,卖盘
3064,10:40:33,8.01,--,144,115344,买盘
3065,10:40:30,8.01,--,179,143379,卖盘
3066,10:40:27,8.01,-0.01,301,241101,卖盘
3067,10:40:24,8.02,--,71,56942,买盘
3068,10:40:21,8.02,0.01,81,64962,买盘
3069,10:40:18,8.01,-0.01,300,240300,卖盘
3070,10:40:15,8.02,--,13,10426,买盘
3071,10:40:12,8.02,0.01,90,72180,买盘
3072,10:40:09,8.01,--,385,308385,卖盘
3073,10:40:06,8.01,--,237,189837,卖盘
3074,10:40:03,8.01,-0.01,88,70488,卖盘
3075,10:40:00,8.02,-0.01,218,174836,卖盘
3076,10:39:57,8.03,--,76,61027,买盘
3077,10:39:54,8.03,0.01,556,446467,买盘
3078,10:39:51,8.02,--,62,49724,买盘
3079,10:39:48,8.02,--,91,72982,买盘
3080,10:39:45,8.02,--,5,4010,买盘
3081,10:39:42,8.02,--,152,121904,买盘
3082,10:39:39,8.02,--,31,25086,卖盘
3083,10:39:36,8.02,-0.01,289,231778,卖盘
3084,10:39:33,8.03,0.01,27,22259,买盘
3085,10:39:30,8.02,--,31,24862,买盘
3086,10:39:27,8.02,--,147,117894,买盘
3087,10:39:24,8.02,0.01,969,777138,买盘
3088,10:39:21,8.01,-0.01,138,110538,卖盘
3089,10:39:18,8.02,-0.01,32,25664,中性盘
3090,10:39:15,8.03,--,243,195128,买盘
3091,10:39:12,8.03,0.02,23,18469,买盘
3092,10:39:09,8.01,-0.01,96,76896,卖盘
3093,10:39:06,8.02,--,107,85814,卖盘
3094,10:39:03,8.02,--,76,60952,卖盘
3095,10:39:00,8.02,--,47,37694,卖盘
3096,10:38:57,8.02,-0.01,346,277492,卖盘
3097,10:38:54,8.03,--,176,141328,买盘
3098,10:38:51,8.03,0.01,149,119646,买盘
3099,10:38:48,8.02,--,248,198896,卖盘
3100,10:38:45,8.02,--,24,19248,卖盘
3101,10:38:42,8.02,0.01,79,63358,买盘
3102,10:38:39,8.01,-0.01,151,120951,卖盘
3103,10:38:36,8.02,-0.01,5,4010,买盘
3104,10:38:33,8.03,0.01,137,110010,买盘
3105,10:38:30,8.02,--,83,66566,卖盘
3106,10:38:27,8.02,-0.01,7,5614,卖盘
3107,10:38:24,8.03,0.01,2010,1614029,买盘
3108,10:38:21,8.02,--,31,24862,买盘
3109,10:38:18,8.02,--,20,16040,买盘
3110,10:38:09,8.02,0.02,23,18446,卖盘
3111,10:38:03,8.0,-0.02,86,68800,卖盘
3112,10:38:00,8.02,0.03,1426,1143652,买盘
3113,10:37:57,7.99,-0.01,20,15980,卖盘
3114,10:37:54,8.0,--,88,70400,卖盘
3115,10:37:51,8.0,--,35,28000,卖盘
3116,10:37:48,8.0,--,5,4000,卖盘
3117,10:37:45,8.0,--,9,7200,卖盘
3118,10:37:42,8.0,--,583,466400,卖盘
3119,10:37:39,8.0,0.01,1930,1544000,买盘
3120,10:37:36,7.99,--,26,20774,卖盘
3121,10:37:33,7.99,-0.01,44,35156,卖盘
3122,10:37:30,8.0,0.01,2,1600,买盘
3123,10:37:27,7.99,--,62,49538,卖盘
3124,10:37:24,7.99,--,8,6392,卖盘
3125,10:37:21,7.99,--,287,229313,卖盘
3126,10:37:18,7.99,-0.01,197,157403,卖盘
3127,10:37:15,8.0,0.01,20,16000,买盘
3128,10:37:09,7.99,-0.01,30,23970,卖盘
3129,10:37:06,8.0,--,10,8000,买盘
3130,10:37:03,8.0,0.01,50,40000,买盘
3131,10:37:00,7.99,-0.01,1033,825367,卖盘
3132,10:36:57,8.0,0.01,19,15200,买盘
3133,10:36:54,7.99,-0.01,21,16779,卖盘
3134,10:36:51,8.0,0.01,105,84000,买盘
3135,10:36:48,7.99,--,11,8789,卖盘
3136,10:36:45,7.99,--,4,3196,卖盘
3137,10:36:42,7.99,--,210,167790,卖盘
3138,10:36:39,7.99,--,54,43146,卖盘
3139,10:36:33,7.99,--,45,35955,卖盘
3140,10:36:30,7.99,--,13,10387,卖盘
3141,10:36:27,7.99,-0.01,70,55930,卖盘
3142,10:36:24,8.0,0.01,15,12000,买盘
3143,10:36:21,7.99,-0.01,67,53533,卖盘
3144,10:36:18,8.0,0.01,8,6400,买盘
3145,10:36:15,7.99,-0.01,76,60724,卖盘
3146,10:36:12,8.0,--,35,28000,买盘
3147,10:36:09,8.0,0.01,765,612000,买盘
3148,10:36:06,7.99,-0.01,127,101473,卖盘
3149,10:36:03,8.0,0.01,492,393600,买盘
3150,10:36:00,7.99,--,45,35955,卖盘
3151,10:35:57,7.99,-0.01,34,27166,卖盘
3152,10:35:54,8.0,--,15,12000,买盘
3153,10:35:51,8.0,0.01,115,92000,买盘
3154,10:35:48,7.99,--,8,6392,卖盘
3155,10:35:45,7.99,-0.01,64,51136,卖盘
3156,10:35:42,8.0,0.01,84,67200,买盘
3157,10:35:39,7.99,-0.01,57,45543,卖盘
3158,10:35:36,8.0,--,153,122400,买盘
3159,10:35:33,8.0,0.01,43,34400,买盘
3160,10:35:30,7.99,--,141,112659,卖盘
3161,10:35:27,7.99,--,43,34357,卖盘
3162,10:35:24,7.99,-0.01,28,22372,卖盘
3163,10:35:21,8.0,--,100,80000,买盘
3164,10:35:18,8.0,0.01,119,95200,买盘
3165,10:35:15,7.99,--,20,15980,卖盘
3166,10:35:12,7.99,-0.01,189,151011,卖盘
3167,10:35:09,8.0,0.01,242,193600,买盘
3168,10:35:06,7.99,-0.01,168,134232,卖盘
3169,10:35:03,8.0,--,31,24800,买盘
3170,10:34:57,8.0,0.01,59,47200,买盘
3171,10:34:54,7.99,--,58,46342,卖盘
3172,10:34:51,7.99,--,300,239700,卖盘
3173,10:34:48,7.99,-0.01,86,68714,卖盘
3174,10:34:45,8.0,0.01,1,800,买盘
3175,10:34:42,7.99,-0.01,17,13583,卖盘
3176,10:34:39,8.0,--,304,243200,买盘
3177,10:34:36,8.0,-0.01,1278,1022400,卖盘
3178,10:34:33,8.01,--,5,4005,买盘
3179,10:34:30,8.01,--,52,41652,买盘
3180,10:34:27,8.01,--,72,57672,买盘
3181,10:34:24,8.01,--,25,20025,买盘
3182,10:34:21,8.01,--,100,80100,买盘
3183,10:34:18,8.01,-0.01,53,42453,卖盘
3184,10:34:15,8.02,--,284,227768,买盘
3185,10:34:12,8.02,-0.01,501,401802,卖盘
3186,10:34:09,8.03,--,129,103586,买盘
3187,10:34:06,8.03,0.01,174,139722,买盘
3188,10:34:03,8.02,--,13,10426,买盘
3189,10:34:00,8.02,--,67,53734,卖盘
3190,10:33:57,8.02,-0.01,428,343256,卖盘
3191,10:33:54,8.03,0.01,795,638385,买盘
3192,10:33:51,8.02,--,51,40902,卖盘
3193,10:33:48,8.02,--,13,10426,卖盘
3194,10:33:45,8.02,--,66,52932,卖盘
3195,10:33:42,8.02,--,96,76992,卖盘
3196,10:33:39,8.02,-0.01,18,14436,卖盘
3197,10:33:36,8.03,0.01,390,313170,买盘
3198,10:33:33,8.02,--,153,122706,买盘
3199,10:33:30,8.02,--,20,16040,买盘
3200,10:33:27,8.02,--,9,7218,卖盘
3201,10:33:24,8.02,--,11,8822,卖盘
3202,10:33:21,8.02,--,196,157192,买盘
3203,10:33:18,8.02,--,15,12030,买盘
3204,10:33:15,8.02,--,28,22456,买盘
3205,10:33:12,8.02,0.01,7,5614,买盘
3206,10:33:09,8.01,--,32,25632,卖盘
3207,10:33:06,8.01,--,61,48861,买盘
3208,10:33:03,8.01,--,272,217872,买盘
3209,10:33:00,8.01,0.01,66,52866,买盘
3210,10:32:57,8.0,--,36,28800,卖盘
3211,10:32:54,8.0,-0.01,208,166400,卖盘
3212,10:32:51,8.01,--,112,89712,买盘
3213,10:32:48,8.01,--,153,122553,买盘
3214,10:32:45,8.01,0.01,74,59274,买盘
3215,10:32:42,8.0,-0.01,43,34400,中性盘
3216,10:32:39,8.01,0.01,96,76896,买盘
3217,10:32:36,8.0,--,143,114400,卖盘
3218,10:32:33,8.0,--,65,52000,卖盘
3219,10:32:30,8.0,--,166,132800,卖盘
3220,10:32:27,8.0,--,20,16000,卖盘
3221,10:32:24,8.0,-0.01,57,45600,卖盘
3222,10:32:21,8.01,--,29,23229,买盘
3223,10:32:18,8.01,--,5,4005,买盘
3224,10:32:15,8.01,0.01,12,9612,买盘
3225,10:32:12,8.0,--,32,25600,卖盘
3226,10:32:09,8.0,--,133,106400,卖盘
3227,10:32:06,8.0,--,5,4416,买盘
3228,10:32:03,8.0,--,445,356000,买盘
3229,10:32:00,8.0,0.01,129,103200,买盘
3230,10:31:57,7.99,-0.01,128,102272,卖盘
3231,10:31:54,8.0,--,176,140800,买盘
3232,10:31:51,8.0,--,21,16800,买盘
3233,10:31:48,8.0,--,115,92000,买盘
3234,10:31:45,8.0,--,177,141600,买盘
3235,10:31:42,8.0,0.01,26,20800,买盘
3236,10:31:39,7.99,-0.01,8,6392,卖盘
3237,10:31:36,8.0,0.01,100,80000,买盘
3238,10:31:33,7.99,-0.02,3330,2661053,卖盘
3239,10:31:27,8.01,0.01,70,56070,买盘
3240,10:31:24,8.0,--,121,96800,卖盘
3241,10:31:21,8.0,--,69,55616,买盘
3242,10:31:18,8.0,--,53,42400,买盘
3243,10:31:15,8.0,--,103,82784,卖盘
3244,10:31:12,8.0,--,21,16800,卖盘
3245,10:31:09,8.0,-0.01,1,800,卖盘
3246,10:31:06,8.01,0.01,22,17622,买盘
3247,10:31:03,8.0,--,420,336000,卖盘
3248,10:31:00,8.0,--,1,800,卖盘
3249,10:30:57,8.0,0.01,627,502016,买盘
3250,10:30:54,7.99,-0.01,24,19176,卖盘
3251,10:30:51,8.0,0.02,58,46400,买盘
3252,10:30:48,7.98,-0.02,301,240198,卖盘
3253,10:30:45,8.0,0.02,212,169600,买盘
3254,10:30:42,7.98,-0.02,311,248178,卖盘
3255,10:30:39,8.0,0.02,275,220000,买盘
3256,10:30:36,7.98,--,5049,4029102,卖盘
3257,10:30:33,7.98,-0.01,25,19950,卖盘
3258,10:30:30,7.99,-0.01,1327,1060273,卖盘
3259,10:30:27,8.0,0.01,21,16800,买盘
3260,10:30:24,7.99,--,3,2397,卖盘
3261,10:30:21,7.99,--,49,39151,卖盘
3262,10:30:18,7.99,0.01,1143,913257,买盘
3263,10:30:15,7.98,-0.01,58,46284,卖盘
3264,10:30:12,7.99,0.01,150,119850,买盘
3265,10:30:09,7.98,--,12,9576,卖盘
3266,10:30:06,7.98,--,61,48678,卖盘
3267,10:30:03,7.98,--,13,10374,卖盘
3268,10:30:00,7.98,-0.01,168,134064,卖盘
3269,10:29:57,7.99,0.01,1129,902071,买盘
3270,10:29:54,7.98,--,30,23940,买盘
3271,10:29:51,7.98,--,13,10374,买盘
3272,10:29:48,7.98,0.01,8,6384,买盘
3273,10:29:45,7.97,--,5,3985,卖盘
3274,10:29:42,7.97,--,80,63760,卖盘
3275,10:29:39,7.97,--,10,7970,卖盘
3276,10:29:36,7.97,0.01,180,143460,买盘
3277,10:29:33,7.96,--,360,286560,卖盘
3278,10:29:30,7.96,--,50,39800,卖盘
3279,10:29:27,7.96,--,69,54924,卖盘
3280,10:29:24,7.96,--,1,796,卖盘
3281,10:29:21,7.96,-0.01,104,82784,卖盘
3282,10:29:18,7.97,0.01,17,13549,买盘
3283,10:29:15,7.96,-0.01,10,7960,卖盘
3284,10:29:12,7.97,0.01,35,27895,买盘
3285,10:29:09,7.96,-0.01,17,13532,卖盘
3286,10:29:03,7.97,0.01,30,23910,买盘
3287,10:29:00,7.96,--,135,107460,卖盘
3288,10:28:57,7.96,-0.01,21,16716,卖盘
3289,10:28:54,7.97,--,54,43038,买盘
3290,10:28:48,7.97,--,52,41444,买盘
3291,10:28:45,7.97,--,57,45429,买盘
