,time,price,change,volume,amount,type
2738,10:49:18,13.85,0.01,14,19390,买盘
2739,10:49:15,13.84,-0.01,20,27680,卖盘
2740,10:49:12,13.85,--,39,54015,买盘
2741,10:49:09,13.85,0.01,38,52630,买盘
2742,10:49:06,13.84,-0.01,31,42904,卖盘
2743,10:49:03,13.85,0.01,68,94180,买盘
2744,10:48:57,13.84,-0.01,50,69200,卖盘
2745,10:48:54,13.85,0.01,192,265920,买盘
2746,10:48:51,13.84,-0.01,1,1384,卖盘
2747,10:48:42,13.85,--,43,59555,买盘
2748,10:48:39,13.85,--,38,52630,买盘
2749,10:48:36,13.85,--,59,81715,买盘
2750,10:48:33,13.85,0.01,38,52630,买盘
2751,10:48:27,13.84,--,10,13840,卖盘
2752,10:48:24,13.84,-0.02,10,13840,卖盘
2753,10:48:21,13.86,0.01,42,58212,买盘
2754,10:48:18,13.85,-0.01,33,45705,中性盘
2755,10:48:15,13.86,--,5,6930,买盘
2756,10:48:12,13.86,0.02,29,40194,买盘
2757,10:48:09,13.84,-0.03,30,41520,卖盘
2758,10:48:06,13.87,0.02,1,1387,买盘
2759,10:48:03,13.85,-0.01,72,99720,卖盘
2760,10:48:00,13.86,--,66,91476,卖盘
2761,10:47:57,13.86,--,5,6930,卖盘
2762,10:47:54,13.86,--,29,40194,买盘
2763,10:47:51,13.86,0.01,99,137214,买盘
2764,10:47:48,13.85,--,3,4155,卖盘
2765,10:47:45,13.85,-0.01,1,1385,卖盘
2766,10:47:42,13.86,0.01,55,76230,买盘
2767,10:47:39,13.85,-0.01,11,15235,卖盘
2768,10:47:36,13.86,0.01,2,2772,买盘
2769,10:47:33,13.85,-0.01,31,42935,卖盘
2770,10:47:30,13.86,--,9,12474,买盘
2771,10:47:27,13.86,--,9,12474,卖盘
2772,10:47:24,13.86,--,28,38808,买盘
2773,10:47:21,13.86,--,51,70686,买盘
2774,10:47:18,13.86,--,9,12474,买盘
2775,10:47:15,13.86,--,6,8316,卖盘
2776,10:47:12,13.86,-0.01,33,45738,卖盘
2777,10:47:09,13.87,--,2,2774,买盘
2778,10:47:06,13.87,0.02,1,1387,买盘
2779,10:47:03,13.85,-0.02,17,23545,卖盘
2780,10:47:00,13.87,--,66,91542,买盘
2781,10:46:54,13.87,0.04,20,27740,买盘
2782,10:46:48,13.83,-0.04,583,806289,卖盘
2783,10:46:42,13.87,0.02,40,55480,买盘
2784,10:46:33,13.85,--,9,12465,中性盘
2785,10:46:27,13.85,--,75,103875,买盘
2786,10:46:21,13.85,--,33,45705,买盘
2787,10:46:18,13.85,-0.01,66,91410,卖盘
2788,10:46:15,13.86,-0.01,1,1386,卖盘
2789,10:46:12,13.87,--,33,45771,买盘
2790,10:46:09,13.87,--,57,79059,买盘
2791,10:46:06,13.87,--,1,1387,买盘
2792,10:46:03,13.87,--,8,11096,买盘
2793,10:46:00,13.87,--,334,463258,买盘
2794,10:45:57,13.87,0.01,226,313462,买盘
2795,10:45:54,13.86,--,11,15246,卖盘
2796,10:45:51,13.86,--,44,60984,卖盘
2797,10:45:48,13.86,0.01,1,1386,中性盘
2798,10:45:45,13.85,-0.02,333,461205,卖盘
2799,10:45:39,13.87,0.01,86,119282,买盘
2800,10:45:36,13.86,0.01,7,9702,买盘
2801,10:45:33,13.85,-0.01,11,15235,卖盘
2802,10:45:30,13.86,0.01,43,59598,买盘
2803,10:45:27,13.85,-0.01,8,11080,卖盘
2804,10:45:24,13.86,--,11,15246,买盘
2805,10:45:21,13.86,--,58,80388,买盘
2806,10:45:18,13.86,--,6,8316,买盘
2807,10:45:15,13.86,0.01,3,4158,买盘
2808,10:45:12,13.85,--,5,6925,卖盘
2809,10:45:09,13.85,--,40,55400,卖盘
2810,10:45:06,13.85,-0.01,32,44320,卖盘
2811,10:45:03,13.86,0.01,17,23562,买盘
2812,10:45:00,13.85,-0.01,67,92795,卖盘
2813,10:44:57,13.86,--,56,77616,卖盘
2814,10:44:54,13.86,--,11,15246,卖盘
2815,10:44:51,13.86,--,99,137214,卖盘
2816,10:44:48,13.86,--,59,81912,卖盘
2817,10:44:45,13.86,--,36,49896,卖盘
2818,10:44:42,13.86,--,79,109494,卖盘
2819,10:44:39,13.86,-0.01,61,84546,卖盘
2820,10:44:36,13.87,0.01,12,16644,买盘
2821,10:44:33,13.86,-0.01,7,9702,卖盘
2822,10:44:30,13.87,--,6,8322,买盘
2823,10:44:27,13.87,0.01,37,51319,买盘
2824,10:44:24,13.86,--,10,13860,卖盘
2825,10:44:21,13.86,-0.02,4,5544,卖盘
2826,10:44:18,13.88,0.02,32,44416,买盘
2827,10:44:15,13.86,-0.01,139,192654,卖盘
2828,10:44:12,13.87,--,59,81833,卖盘
2829,10:44:09,13.87,-0.01,16,22192,卖盘
2830,10:44:06,13.88,0.01,150,208200,买盘
2831,10:44:03,13.87,-0.01,79,109573,卖盘
2832,10:44:00,13.88,0.01,23,31924,买盘
2833,10:43:57,13.87,--,109,151183,卖盘
2834,10:43:51,13.87,--,75,104025,卖盘
2835,10:43:48,13.87,--,122,169214,卖盘
2836,10:43:45,13.87,--,97,134539,卖盘
2837,10:43:42,13.87,--,7,9709,卖盘
2838,10:43:39,13.87,-0.01,5,6935,卖盘
2839,10:43:36,13.88,0.01,60,83280,买盘
2840,10:43:33,13.87,--,291,403617,买盘
2841,10:43:30,13.87,--,40,55480,卖盘
2842,10:43:27,13.87,0.01,76,105412,买盘
2843,10:43:24,13.86,-0.01,1,1386,卖盘
2844,10:43:21,13.87,0.01,7,9709,买盘
2845,10:43:18,13.86,--,238,329868,卖盘
2846,10:43:15,13.86,-0.01,34,47124,卖盘
2847,10:43:12,13.87,--,56,77672,买盘
2848,10:43:06,13.87,--,208,288496,买盘
2849,10:43:03,13.87,--,19,26353,卖盘
2850,10:43:00,13.87,--,74,102638,买盘
2851,10:42:57,13.87,--,40,55480,买盘
2852,10:42:54,13.87,0.02,148,205276,买盘
2853,10:42:51,13.85,--,140,193900,卖盘
2854,10:42:48,13.85,-0.02,72,99720,卖盘
2855,10:42:45,13.87,0.02,34,47158,买盘
2856,10:42:42,13.85,-0.01,100,138500,卖盘
2857,10:42:39,13.86,-0.01,1,1386,卖盘
2858,10:42:36,13.87,0.01,40,55480,买盘
2859,10:42:33,13.86,--,9,12474,卖盘
2860,10:42:30,13.86,--,3,4158,卖盘
2861,10:42:27,13.86,--,87,121829,买盘
2862,10:42:24,13.86,0.01,6,8316,买盘
2863,10:42:21,13.85,0.01,4,5540,中性盘
2864,10:42:15,13.84,-0.01,46,63664,卖盘
2865,10:42:09,13.85,--,10,13850,买盘
2866,10:42:06,13.85,--,117,162045,买盘
2867,10:42:03,13.85,0.01,58,80330,买盘
2868,10:42:00,13.84,--,436,603424,卖盘
2869,10:41:57,13.84,-0.01,10,13840,卖盘
2870,10:41:54,13.85,0.01,101,139885,买盘
2871,10:41:51,13.84,--,32,44288,卖盘
2872,10:41:48,13.84,--,29,40136,卖盘
2873,10:41:45,13.84,--,59,81656,卖盘
2874,10:41:39,13.84,--,22,30448,卖盘
2875,10:41:36,13.84,--,48,66432,卖盘
2876,10:41:33,13.84,-0.01,54,74736,卖盘
2877,10:41:30,13.85,0.01,13,18005,买盘
2878,10:41:27,13.84,-0.01,95,131480,卖盘
2879,10:41:24,13.85,--,56,77560,买盘
2880,10:41:21,13.85,0.01,64,88640,买盘
2881,10:41:18,13.84,-0.01,127,175768,卖盘
2882,10:41:15,13.85,0.01,40,55400,买盘
2883,10:41:12,13.84,-0.01,4,5536,卖盘
2884,10:41:09,13.85,--,18,24930,买盘
2885,10:41:06,13.85,--,32,44320,买盘
2886,10:41:03,13.85,--,13,18005,买盘
2887,10:41:00,13.85,-0.01,228,315918,卖盘
2888,10:40:57,13.86,--,41,56826,买盘
2889,10:40:54,13.86,0.01,34,47124,买盘
2890,10:40:48,13.85,--,47,65095,卖盘
2891,10:40:45,13.85,--,48,66480,卖盘
2892,10:40:42,13.85,--,222,307470,卖盘
2893,10:40:39,13.85,-0.01,40,55400,卖盘
2894,10:40:36,13.86,0.01,56,77616,买盘
2895,10:40:33,13.85,--,90,124650,卖盘
2896,10:40:30,13.85,-0.01,70,96950,卖盘
2897,10:40:27,13.86,--,5,6930,买盘
2898,10:40:24,13.86,0.01,41,56826,买盘
2899,10:40:21,13.85,--,8,11080,卖盘
2900,10:40:18,13.85,--,1,1385,卖盘
2901,10:40:15,13.85,-0.01,20,27700,卖盘
2902,10:40:12,13.86,0.01,43,59598,买盘
2903,10:40:09,13.85,--,10,13850,卖盘
2904,10:40:06,13.85,-0.01,1,1385,卖盘
2905,10:40:03,13.86,0.01,63,87318,买盘
2906,10:40:00,13.85,-0.01,7,9695,卖盘
2907,10:39:57,13.86,0.01,11,15246,买盘
2908,10:39:54,13.85,0.01,905,1254671,买盘
2909,10:39:51,13.84,--,14,19376,卖盘
2910,10:39:48,13.84,--,45,62280,卖盘
2911,10:39:45,13.84,--,18,24912,卖盘
2912,10:39:42,13.84,--,95,131480,卖盘
2913,10:39:39,13.84,--,64,88576,卖盘
2914,10:39:36,13.84,0.01,113,156392,买盘
2915,10:39:33,13.83,-0.01,47,65001,卖盘
2916,10:39:30,13.84,0.01,10,13840,买盘
2917,10:39:27,13.83,-0.01,1,1383,卖盘
2918,10:39:24,13.84,--,79,109336,买盘
2919,10:39:21,13.84,--,33,45672,买盘
2920,10:39:18,13.84,--,795,1100280,买盘
2921,10:39:15,13.84,0.01,6,8304,买盘
2922,10:39:12,13.83,-0.01,48,66384,卖盘
2923,10:39:09,13.84,--,8,11072,买盘
2924,10:39:03,13.84,0.01,53,73352,买盘
2925,10:39:00,13.83,--,11,15213,卖盘
2926,10:38:51,13.83,-0.01,59,81597,卖盘
2927,10:38:48,13.84,--,112,155008,买盘
2928,10:38:45,13.84,--,174,240816,买盘
2929,10:38:42,13.84,0.01,86,119024,买盘
2930,10:38:36,13.83,--,24,33192,卖盘
2931,10:38:33,13.83,--,105,145215,卖盘
2932,10:38:30,13.83,-0.01,93,128619,卖盘
2933,10:38:27,13.84,0.01,11,15224,买盘
2934,10:38:24,13.83,--,30,41490,卖盘
2935,10:38:21,13.83,--,42,58086,卖盘
2936,10:38:18,13.83,--,6,8298,卖盘
2937,10:38:15,13.83,-0.01,2,2766,卖盘
2938,10:38:12,13.84,0.01,29,40136,买盘
2939,10:38:09,13.83,--,56,77448,卖盘
2940,10:38:03,13.83,--,22,30426,卖盘
2941,10:38:00,13.83,0.01,81,112023,买盘
2942,10:37:57,13.82,-0.01,78,107796,卖盘
2943,10:37:54,13.83,-0.01,48,66384,中性盘
2944,10:37:48,13.84,0.02,39,53976,买盘
2945,10:37:45,13.82,-0.02,61,84302,卖盘
2946,10:37:39,13.84,0.02,121,167464,买盘
2947,10:37:36,13.82,--,17,23494,卖盘
2948,10:37:33,13.82,-0.01,76,105032,卖盘
2949,10:37:30,13.83,--,218,301494,卖盘
2950,10:37:27,13.83,-0.01,20,27660,卖盘
2951,10:37:24,13.84,--,5,6920,买盘
2952,10:37:21,13.84,--,320,442880,买盘
2953,10:37:18,13.84,0.01,48,66432,买盘
2954,10:37:15,13.83,--,27,37341,卖盘
2955,10:37:12,13.83,-0.01,122,168726,卖盘
2956,10:37:09,13.84,--,27,37368,买盘
2957,10:37:06,13.84,0.02,16,22144,买盘
2958,10:37:03,13.82,--,26,35932,卖盘
2959,10:37:00,13.82,-0.02,50,69100,卖盘
2960,10:36:57,13.84,0.01,36,49824,买盘
2961,10:36:54,13.83,--,200,276600,买盘
2962,10:36:51,13.83,--,5,6915,买盘
2963,10:36:48,13.83,--,106,146598,买盘
2964,10:36:45,13.83,--,8,11064,买盘
2965,10:36:42,13.83,0.01,5,6915,买盘
2966,10:36:39,13.82,-0.01,77,106414,卖盘
2967,10:36:36,13.83,0.01,46,63618,买盘
2968,10:36:33,13.82,-0.01,82,113324,卖盘
2969,10:36:30,13.83,--,153,211599,卖盘
2970,10:36:27,13.83,--,38,52554,卖盘
2971,10:36:24,13.83,--,1,1383,卖盘
2972,10:36:21,13.83,-0.01,87,120321,卖盘
2973,10:36:18,13.84,0.01,35,48440,买盘
2974,10:36:15,13.83,--,149,206067,卖盘
2975,10:36:12,13.83,-0.01,17,23511,卖盘
2976,10:36:06,13.84,0.01,107,148088,买盘
2977,10:36:03,13.83,--,10,13830,卖盘
2978,10:35:57,13.83,--,29,40107,卖盘
2979,10:35:51,13.83,--,48,66384,卖盘
2980,10:35:45,13.83,--,50,69150,卖盘
2981,10:35:42,13.83,--,69,95427,卖盘
2982,10:35:39,13.83,-0.01,61,84363,卖盘
2983,10:35:36,13.84,0.01,47,65048,买盘
2984,10:35:33,13.83,--,37,51171,卖盘
2985,10:35:30,13.83,-0.01,162,224046,卖盘
2986,10:35:27,13.84,0.01,46,63664,买盘
2987,10:35:24,13.83,--,3,4149,卖盘
2988,10:35:21,13.83,--,8,11064,卖盘
2989,10:35:18,13.83,-0.01,14,19362,卖盘
2990,10:35:15,13.84,0.01,32,44288,买盘
2991,10:35:12,13.83,--,7,9681,卖盘
2992,10:35:09,13.83,-0.01,5,6915,卖盘
2993,10:35:06,13.84,0.02,48,66432,买盘
2994,10:35:03,13.82,-0.02,26,35932,卖盘
2995,10:35:00,13.84,-0.01,83,114872,买盘
2996,10:34:54,13.85,--,52,72020,买盘
2997,10:34:48,13.85,--,11,15235,买盘
2998,10:34:45,13.85,0.01,70,96950,买盘
2999,10:34:42,13.84,0.01,5,6920,中性盘
3000,10:34:36,13.83,0.01,52,71916,中性盘
3001,10:34:33,13.82,-0.02,69,95358,卖盘
3002,10:34:30,13.84,-0.01,20,27680,卖盘
3003,10:34:24,13.85,0.01,41,56785,买盘
3004,10:34:21,13.84,0.02,13,17992,中性盘
3005,10:34:15,13.82,-0.01,490,677180,卖盘
3006,10:34:12,13.83,-0.01,4,5532,卖盘
3007,10:34:09,13.84,--,10,15002,买盘
3008,10:34:06,13.84,--,33,45672,买盘
3009,10:34:03,13.84,--,40,55360,买盘
3010,10:33:57,13.84,--,38,52592,买盘
3011,10:33:54,13.84,0.02,43,59512,买盘
3012,10:33:51,13.82,--,33,45606,卖盘
3013,10:33:48,13.82,-0.02,39,53898,卖盘
3014,10:33:45,13.84,0.02,676,935584,买盘
3015,10:33:39,13.82,-0.01,24,33168,卖盘
3016,10:33:33,13.83,0.01,58,80214,中性盘
3017,10:33:30,13.82,-0.01,27,37314,卖盘
3018,10:33:27,13.83,-0.01,71,98193,卖盘
3019,10:33:24,13.84,0.02,43,59512,买盘
3020,10:33:21,13.82,--,47,64954,卖盘
3021,10:33:15,13.82,-0.02,50,69100,卖盘
3022,10:33:12,13.84,0.01,47,65048,买盘
3023,10:33:09,13.83,--,6,8298,买盘
3024,10:33:06,13.83,--,1,1383,买盘
3025,10:33:03,13.83,--,42,58086,买盘
3026,10:33:00,13.83,0.01,26,35958,买盘
3027,10:32:57,13.82,--,22,30404,卖盘
3028,10:32:51,13.82,-0.02,77,106414,卖盘
3029,10:32:48,13.84,0.02,208,287872,买盘
3030,10:32:45,13.82,-0.01,3,4146,卖盘
3031,10:32:42,13.83,0.01,32,44256,买盘
3032,10:32:39,13.82,--,41,56662,卖盘
3033,10:32:36,13.82,--,123,169986,卖盘
3034,10:32:33,13.82,0.01,56,77392,中性盘
3035,10:32:30,13.81,-0.01,80,110480,卖盘
3036,10:32:27,13.82,--,110,152020,卖盘
3037,10:32:24,13.82,-0.01,6,8292,卖盘
3038,10:32:21,13.83,0.01,228,315324,买盘
3039,10:32:18,13.82,--,24,33168,卖盘
3040,10:32:15,13.82,--,11,15202,卖盘
3041,10:32:12,13.82,-0.01,121,167222,卖盘
3042,10:32:09,13.83,--,2,2766,买盘
3043,10:32:03,13.83,0.01,33,45639,买盘
3044,10:31:57,13.82,--,4,5528,买盘
3045,10:31:54,13.82,0.01,1,1382,中性盘
3046,10:31:51,13.81,--,58,80650,卖盘
3047,10:31:48,13.81,--,4,5524,卖盘
3048,10:31:45,13.81,--,11,15191,卖盘
3049,10:31:42,13.81,-0.02,65,89765,卖盘
3050,10:31:39,13.83,0.01,44,60852,买盘
3051,10:31:36,13.82,--,18,24876,卖盘
3052,10:31:33,13.82,--,47,64954,买盘
3053,10:31:30,13.82,0.01,40,55280,中性盘
3054,10:31:27,13.81,-0.02,335,462635,卖盘
3055,10:31:24,13.83,0.01,64,88512,卖盘
3056,10:31:21,13.82,--,88,121616,卖盘
3057,10:31:18,13.82,-0.02,100,138200,卖盘
3058,10:31:15,13.84,0.03,136,188224,买盘
3059,10:31:12,13.81,--,68,93908,卖盘
3060,10:31:09,13.81,-0.02,4,5524,卖盘
3061,10:31:06,13.83,--,23,31809,买盘
3062,10:31:00,13.83,0.01,43,59469,买盘
3063,10:30:57,13.82,-0.01,686,948052,卖盘
3064,10:30:54,13.83,0.01,14,19362,买盘
3065,10:30:51,13.82,--,39,53898,卖盘
3066,10:30:45,13.82,--,41,56662,卖盘
3067,10:30:42,13.82,-0.02,32,44224,卖盘
3068,10:30:39,13.84,0.02,45,62280,买盘
3069,10:30:33,13.82,--,8,11056,卖盘
3070,10:30:30,13.82,--,91,125762,卖盘
3071,10:30:27,13.82,--,44,60808,卖盘
3072,10:30:24,13.82,--,14,19348,卖盘
3073,10:30:21,13.82,-0.01,205,283310,卖盘
3074,10:30:18,13.83,0.01,77,106491,买盘
3075,10:30:15,13.82,--,21,29022,卖盘
3076,10:30:12,13.82,--,2,2764,卖盘
3077,10:30:09,13.82,-0.01,42,58044,卖盘
3078,10:30:06,13.83,0.01,5,6915,买盘
3079,10:30:03,13.82,-0.01,60,82920,卖盘
3080,10:30:00,13.83,0.01,161,222663,买盘
3081,10:29:57,13.82,--,8,11056,卖盘
3082,10:29:54,13.82,--,11,15202,卖盘
3083,10:29:51,13.82,--,152,210064,买盘
3084,10:29:48,13.82,0.01,101,139582,买盘
3085,10:29:45,13.81,-0.01,9,12429,卖盘
3086,10:29:42,13.82,-0.01,27,37314,中性盘
3087,10:29:39,13.83,0.01,96,132768,买盘
3088,10:29:36,13.82,0.01,32,44224,中性盘
3089,10:29:33,13.81,-0.02,8,11048,卖盘
3090,10:29:30,13.83,--,46,63618,买盘
3091,10:29:27,13.83,0.01,33,45639,买盘
3092,10:29:24,13.82,--,67,92594,卖盘
3093,10:29:21,13.82,-0.01,120,165840,卖盘
3094,10:29:18,13.83,--,105,145215,买盘
3095,10:29:12,13.83,--,16,22128,买盘
3096,10:29:09,13.83,--,36,49788,买盘
3097,10:29:06,13.83,0.02,5,6915,买盘
3098,10:29:03,13.81,--,104,143624,卖盘
3099,10:29:00,13.81,-0.01,38,52478,卖盘
3100,10:28:57,13.82,0.02,157,217222,买盘
3101,10:28:54,13.8,--,35,48300,卖盘
3102,10:28:51,13.8,--,207,285660,卖盘
3103,10:28:48,13.8,-0.01,114,157320,卖盘
3104,10:28:45,13.81,0.01,101,139481,买盘
3105,10:28:42,13.8,--,48,66240,卖盘
3106,10:28:39,13.8,--,113,155940,卖盘
3107,10:28:36,13.8,--,333,459540,卖盘
3108,10:28:33,13.8,--,22,30360,卖盘
3109,10:28:30,13.8,--,80,110400,卖盘
3110,10:28:27,13.8,-0.01,45,62100,卖盘
3111,10:28:24,13.81,0.01,80,110480,买盘
3112,10:28:21,13.8,--,195,269100,卖盘
3113,10:28:18,13.8,-0.01,61,84180,卖盘
3114,10:28:15,13.81,--,23,31763,买盘
3115,10:28:12,13.81,-0.01,640,885193,卖盘
3116,10:28:09,13.82,0.01,3,4146,买盘
3117,10:28:06,13.81,--,54,74574,卖盘
3118,10:28:03,13.81,--,1,1381,卖盘
3119,10:28:00,13.81,-0.01,14,19334,卖盘
3120,10:27:57,13.82,--,44,60808,卖盘
3121,10:27:54,13.82,--,74,102268,卖盘
3122,10:27:51,13.82,-0.01,1,1382,卖盘
3123,10:27:48,13.83,--,45,62235,买盘
3124,10:27:45,13.83,0.01,14,19362,买盘
3125,10:27:42,13.82,--,52,71864,卖盘
3126,10:27:39,13.82,--,6,8292,买盘
3127,10:27:36,13.82,0.01,69,95358,买盘
3128,10:27:33,13.81,-0.01,27,37287,卖盘
3129,10:27:27,13.82,0.01,36,49752,中性盘
3130,10:27:24,13.81,-0.01,88,121528,卖盘
3131,10:27:21,13.82,-0.01,329,454678,卖盘
3132,10:27:18,13.83,0.01,47,65001,买盘
3133,10:27:15,13.82,-0.01,153,211446,卖盘
3134,10:27:12,13.83,--,40,55320,买盘
3135,10:27:09,13.83,--,50,69150,买盘
3136,10:27:06,13.83,--,88,121704,买盘
3137,10:27:03,13.83,0.01,10,13830,卖盘
3138,10:27:00,13.82,-0.02,57,78774,卖盘
3139,10:26:57,13.84,0.01,43,59512,买盘
3140,10:26:54,13.83,--,81,112023,卖盘
3141,10:26:51,13.83,-0.01,20,27660,卖盘
3142,10:26:48,13.84,--,7,9688,买盘
3143,10:26:45,13.84,0.01,38,52592,买盘
3144,10:26:42,13.83,--,33,45639,买盘
3145,10:26:39,13.83,--,138,190854,买盘
3146,10:26:36,13.83,--,59,81597,买盘
3147,10:26:33,13.83,--,589,814587,买盘
3148,10:26:30,13.83,--,92,127236,卖盘
3149,10:26:27,13.83,-0.01,2,2766,卖盘
3150,10:26:24,13.84,0.01,112,155008,买盘
3151,10:26:21,13.83,--,44,60852,卖盘
3152,10:26:18,13.83,--,134,185322,卖盘
3153,10:26:15,13.83,--,150,207450,卖盘
3154,10:26:12,13.83,--,18,24894,卖盘
3155,10:26:09,13.83,-0.01,11,15213,卖盘
3156,10:26:06,13.84,0.01,113,156392,买盘
3157,10:26:03,13.83,0.01,182,251706,买盘
3158,10:26:00,13.82,--,1,1382,卖盘
3159,10:25:57,13.82,-0.02,6,8292,卖盘
3160,10:25:54,13.84,0.02,54,74736,买盘
3161,10:25:51,13.82,-0.01,446,616372,卖盘
3162,10:25:48,13.83,-0.01,3,4149,卖盘
3163,10:25:45,13.84,--,48,66432,买盘
3164,10:25:42,13.84,0.01,14,19376,买盘
3165,10:25:36,13.83,-0.02,224,309930,卖盘
3166,10:25:33,13.85,0.01,268,372426,买盘
3167,10:25:30,13.84,--,33,45672,卖盘
3168,10:25:27,13.84,--,92,127328,卖盘
3169,10:25:24,13.84,0.02,400,553600,买盘
3170,10:25:21,13.82,--,16,22112,卖盘
3171,10:25:18,13.82,-0.01,124,171368,卖盘
3172,10:25:15,13.83,0.01,156,215748,买盘
3173,10:25:12,13.82,--,2,2764,卖盘
3174,10:25:09,13.82,--,72,99504,卖盘
3175,10:25:06,13.82,-0.02,66,91212,卖盘
3176,10:25:03,13.84,0.01,47,65048,买盘
3177,10:25:00,13.83,0.01,23,31809,买盘
3178,10:24:57,13.82,-0.01,22,30404,卖盘
3179,10:24:54,13.83,-0.02,59,81597,买盘
3180,10:24:51,13.85,0.02,300,415500,买盘
3181,10:24:48,13.83,--,21,29043,卖盘
3182,10:24:45,13.83,-0.01,2,2766,卖盘
3183,10:24:42,13.84,0.01,45,62280,买盘
3184,10:24:39,13.83,--,18,24894,卖盘
3185,10:24:36,13.83,0.01,72,99576,卖盘
3186,10:24:33,13.82,-0.01,113,156166,卖盘
3187,10:24:30,13.83,--,3,4149,卖盘
3188,10:24:27,13.83,-0.01,66,91278,卖盘
3189,10:24:24,13.84,0.01,37,51208,买盘
3190,10:24:21,13.83,-0.01,64,88512,买盘
3191,10:24:18,13.84,--,20,27680,买盘
3192,10:24:15,13.84,--,36,49824,买盘
3193,10:24:12,13.84,0.02,32,44288,买盘
3194,10:24:09,13.82,--,45,62190,卖盘
3195,10:24:00,13.82,-0.02,4,5528,卖盘
3196,10:23:57,13.84,--,330,456720,买盘
3197,10:23:54,13.84,0.01,40,55360,买盘
3198,10:23:51,13.83,--,15,20745,买盘
3199,10:23:48,13.83,-0.01,29,40107,买盘
3200,10:23:45,13.84,-0.01,31,42904,中性盘
3201,10:23:42,13.85,0.02,54,74790,买盘
3202,10:23:39,13.83,0.01,25,34575,买盘
3203,10:23:36,13.82,--,16,22112,卖盘
3204,10:23:33,13.82,-0.01,22,30404,卖盘
3205,10:23:30,13.83,0.01,96,132768,买盘
3206,10:23:27,13.82,--,51,70482,卖盘
3207,10:23:21,13.82,--,86,118852,卖盘
3208,10:23:18,13.82,0.01,506,699292,买盘
3209,10:23:15,13.81,0.01,9,12456,买盘
3210,10:23:12,13.8,--,97,133860,卖盘
3211,10:23:09,13.8,--,4,5520,卖盘
3212,10:23:06,13.8,--,18,25392,卖盘
3213,10:23:03,13.8,--,3,4140,卖盘
3214,10:23:00,13.8,--,95,131100,卖盘
3215,10:22:57,13.8,--,7,9660,卖盘
3216,10:22:54,13.8,--,8,11040,卖盘
3217,10:22:51,13.8,--,97,133860,卖盘
3218,10:22:48,13.8,--,150,207000,卖盘
3219,10:22:45,13.8,0.01,234,322920,买盘
3220,10:22:42,13.79,-0.01,86,118593,卖盘
3221,10:22:39,13.8,--,710,979800,买盘
3222,10:22:36,13.8,0.01,218,300840,买盘
3223,10:22:33,13.79,-0.01,37,51023,卖盘
3224,10:22:30,13.8,--,68,93840,买盘
3225,10:22:27,13.8,--,732,1010160,卖盘
3226,10:22:24,13.8,-0.01,126,173880,卖盘
3227,10:22:21,13.81,0.01,193,266533,买盘
3228,10:22:15,13.8,-0.01,63,86940,卖盘
3229,10:22:09,13.81,-0.01,282,390795,卖盘
3230,10:22:06,13.82,0.01,20,27640,买盘
3231,10:22:03,13.81,-0.01,142,196102,卖盘
3232,10:22:00,13.82,--,49,67718,买盘
3233,10:21:57,13.82,0.01,5,6910,买盘
3234,10:21:54,13.81,--,6,8286,卖盘
3235,10:21:51,13.81,-0.01,137,189197,卖盘
3236,10:21:48,13.82,-0.02,465,642630,卖盘
3237,10:21:45,13.84,0.01,16,22144,买盘
3238,10:21:42,13.83,-0.01,22,30426,卖盘
3239,10:21:39,13.84,--,64,88576,买盘
3240,10:21:36,13.84,0.01,600,830400,买盘
3241,10:21:33,13.83,--,24,33192,买盘
3242,10:21:30,13.83,0.01,43,59469,买盘
3243,10:21:27,13.82,--,67,92594,卖盘
3244,10:21:24,13.82,--,22,30404,卖盘
3245,10:21:21,13.82,-0.02,47,64954,卖盘
3246,10:21:18,13.84,0.01,51,70584,买盘
3247,10:21:15,13.83,--,7,9681,卖盘
3248,10:21:12,13.83,-0.01,67,92661,中性盘
3249,10:21:09,13.84,0.02,40,55360,买盘
3250,10:21:06,13.82,-0.02,2,2764,卖盘
3251,10:21:03,13.84,--,76,105184,买盘
3252,10:21:00,13.84,--,52,71968,买盘
3253,10:20:57,13.84,0.02,20,27680,买盘
3254,10:20:54,13.82,-0.01,105,145110,卖盘
3255,10:20:51,13.83,-0.01,7,9681,卖盘
3256,10:20:48,13.84,0.01,59,81656,买盘
3257,10:20:45,13.83,--,5,6915,卖盘
3258,10:20:42,13.83,--,135,186705,买盘
3259,10:20:39,13.83,0.01,40,55320,买盘
3260,10:20:36,13.82,--,74,102268,卖盘
3261,10:20:33,13.82,--,20,27640,卖盘
3262,10:20:30,13.82,--,100,138200,卖盘
3263,10:20:27,13.82,--,19,26258,卖盘
3264,10:20:24,13.82,-0.01,30,41460,卖盘
3265,10:20:21,13.83,0.01,364,503412,买盘
3266,10:20:18,13.82,0.01,56,77392,卖盘
3267,10:20:15,13.81,-0.01,92,127052,卖盘
3268,10:20:12,13.82,0.01,287,396661,买盘
3269,10:20:09,13.81,--,65,89765,卖盘
3270,10:20:06,13.81,--,10,13810,卖盘
3271,10:20:03,13.81,--,43,59383,卖盘
3272,10:20:00,13.81,--,1,1381,卖盘
3273,10:19:57,13.81,--,82,113242,卖盘
3274,10:19:54,13.81,--,8,11048,卖盘
3275,10:19:51,13.81,--,109,150529,卖盘
3276,10:19:48,13.81,--,58,80098,卖盘
