,time,price,change,volume,amount,type
2761,10:59:54,8.73,-0.01,218,190314,卖盘
2762,10:59:51,8.74,--,147,128478,买盘
2763,10:59:48,8.74,--,85,74290,买盘
2764,10:59:45,8.74,0.01,772,674728,买盘
2765,10:59:42,8.73,-0.01,295,257535,卖盘
2766,10:59:39,8.74,--,104,90896,买盘
2767,10:59:36,8.74,--,100,87400,卖盘
2768,10:59:33,8.74,--,1078,942172,卖盘
2769,10:59:30,8.74,--,62,54188,卖盘
2770,10:59:27,8.74,-0.01,40,34960,中性盘
2771,10:59:24,8.75,0.01,279,244125,买盘
2772,10:59:21,8.74,-0.01,953,832922,卖盘
2773,10:59:18,8.75,0.01,3,2625,买盘
2774,10:59:15,8.74,-0.01,85,74290,卖盘
2775,10:59:12,8.75,0.01,123,107625,买盘
2776,10:59:09,8.74,-0.01,1101,962274,卖盘
2777,10:59:06,8.75,0.01,574,502250,买盘
2778,10:59:03,8.74,--,269,235106,卖盘
2779,10:59:00,8.74,-0.01,34,29716,卖盘
2780,10:58:57,8.75,--,1071,937125,买盘
2781,10:58:54,8.75,--,10,8960,卖盘
2782,10:58:51,8.75,--,69,60375,卖盘
2783,10:58:48,8.75,--,187,164290,买盘
2784,10:58:45,8.75,--,837,732375,买盘
2785,10:58:42,8.75,--,82,71960,卖盘
2786,10:58:39,8.75,-0.01,213,186375,卖盘
2787,10:58:36,8.76,--,1,876,买盘
2788,10:58:33,8.76,--,110,96360,买盘
2789,10:58:30,8.76,--,2200,1927200,卖盘
2790,10:58:27,8.76,0.01,53,46428,买盘
2791,10:58:24,8.75,-0.01,25,21875,卖盘
2792,10:58:21,8.76,--,53,46428,卖盘
2793,10:58:18,8.76,--,188,164688,卖盘
2794,10:58:15,8.76,--,68,59568,买盘
2795,10:58:09,8.76,--,97,84972,卖盘
2796,10:58:06,8.76,--,16,14016,卖盘
2797,10:58:03,8.76,--,37,32412,卖盘
2798,10:58:00,8.76,0.01,149,130524,买盘
2799,10:57:57,8.75,--,71,62125,卖盘
2800,10:57:54,8.75,-0.02,408,357000,卖盘
2801,10:57:51,8.77,0.02,145,127165,买盘
2802,10:57:48,8.75,-0.01,1032,903000,卖盘
2803,10:57:45,8.76,--,23,20148,买盘
2804,10:57:42,8.76,0.01,88,77088,买盘
2805,10:57:39,8.75,--,292,255500,卖盘
2806,10:57:36,8.75,--,192,168000,卖盘
2807,10:57:33,8.75,-0.01,1,875,卖盘
2808,10:57:30,8.76,0.01,684,599184,买盘
2809,10:57:27,8.75,-0.01,847,741125,卖盘
2810,10:57:24,8.76,--,112,98112,买盘
2811,10:57:21,8.76,0.01,47,41172,卖盘
2812,10:57:18,8.75,-0.01,1024,896000,卖盘
2813,10:57:15,8.76,--,14,12264,卖盘
2814,10:57:12,8.76,--,1,876,卖盘
2815,10:57:09,8.76,-0.01,1360,1191360,卖盘
2816,10:57:06,8.77,--,76,67178,买盘
2817,10:57:03,8.77,0.01,20,17540,买盘
2818,10:56:57,8.76,-0.01,459,402084,卖盘
2819,10:56:54,8.77,--,24,21048,卖盘
2820,10:56:51,8.77,--,273,239421,卖盘
2821,10:56:48,8.77,--,772,677044,卖盘
2822,10:56:45,8.77,-0.01,138,121026,卖盘
2823,10:56:42,8.78,0.01,198,173844,买盘
2824,10:56:39,8.77,--,29,25433,卖盘
2825,10:56:36,8.77,--,96,84192,卖盘
2826,10:56:33,8.77,--,197,172769,卖盘
2827,10:56:30,8.77,-0.01,119,104363,卖盘
2828,10:56:27,8.78,--,78,68484,买盘
2829,10:56:24,8.78,--,17,14925,买盘
2830,10:56:21,8.78,0.01,143,125553,买盘
2831,10:56:18,8.77,--,151,132427,卖盘
2832,10:56:15,8.77,-0.01,30,26310,卖盘
2833,10:56:12,8.78,--,45,39510,买盘
2834,10:56:09,8.78,--,30,26339,买盘
2835,10:56:06,8.78,--,328,287984,买盘
2836,10:56:03,8.78,0.01,1030,904339,买盘
2837,10:56:00,8.77,--,208,182416,卖盘
2838,10:55:57,8.77,-0.01,83,72791,卖盘
2839,10:55:54,8.78,0.01,722,633916,买盘
2840,10:55:51,8.77,--,127,111379,卖盘
2841,10:55:48,8.77,--,81,71037,卖盘
2842,10:55:45,8.77,--,5,4385,卖盘
2843,10:55:42,8.77,--,41,35957,卖盘
2844,10:55:39,8.77,--,411,360447,卖盘
2845,10:55:36,8.77,--,42,36834,卖盘
2846,10:55:33,8.77,--,565,495505,买盘
2847,10:55:30,8.77,--,308,270116,买盘
2848,10:55:24,8.77,0.01,38,33326,卖盘
2849,10:55:21,8.76,-0.02,1504,1317504,卖盘
2850,10:55:18,8.78,--,88,77264,买盘
2851,10:55:15,8.78,0.02,9,7901,买盘
2852,10:55:09,8.76,-0.03,618,541368,卖盘
2853,10:55:06,8.79,0.02,802,704957,买盘
2854,10:55:03,8.77,-0.01,23,20171,卖盘
2855,10:55:00,8.78,--,859,754202,买盘
2856,10:54:57,8.78,--,134,117651,卖盘
2857,10:54:54,8.78,-0.01,5,4390,卖盘
2858,10:54:51,8.79,--,1001,879878,买盘
2859,10:54:48,8.79,--,12,10547,买盘
2860,10:54:42,8.79,0.01,204,179315,买盘
2861,10:54:39,8.78,--,107,93946,买盘
2862,10:54:36,8.78,--,834,732252,买盘
2863,10:54:33,8.78,0.01,166,145748,买盘
2864,10:54:30,8.77,-0.01,31,27187,卖盘
2865,10:54:27,8.78,--,8,7023,买盘
2866,10:54:24,8.78,--,37,32485,买盘
2867,10:54:21,8.78,--,3,2634,买盘
2868,10:54:18,8.78,--,90,79020,买盘
2869,10:54:12,8.78,--,89,78142,买盘
2870,10:54:09,8.78,-0.01,27,23706,中性盘
2871,10:54:03,8.79,0.01,779,684740,买盘
2872,10:54:00,8.78,--,84,73752,卖盘
2873,10:53:57,8.78,--,107,93946,卖盘
2874,10:53:51,8.78,--,120,105359,卖盘
2875,10:53:48,8.78,-0.01,428,375784,卖盘
2876,10:53:45,8.79,0.01,50,43949,买盘
2877,10:53:42,8.78,-0.01,21,18438,卖盘
2878,10:53:39,8.79,--,66,58013,买盘
2879,10:53:36,8.79,--,57,50102,买盘
2880,10:53:33,8.79,0.01,34,29885,买盘
2881,10:53:30,8.78,-0.01,521,457437,卖盘
2882,10:53:27,8.79,--,51,44828,买盘
2883,10:53:24,8.79,--,506,444773,买盘
2884,10:53:21,8.79,--,446,392033,买盘
2885,10:53:18,8.79,--,104,91415,买盘
2886,10:53:15,8.79,--,49,43070,买盘
2887,10:53:12,8.79,--,35,30764,买盘
2888,10:53:09,8.79,0.01,103,90536,买盘
2889,10:53:06,8.78,-0.01,116,101847,卖盘
2890,10:53:03,8.79,--,12,10547,买盘
2891,10:53:00,8.79,0.01,212,186347,买盘
2892,10:52:54,8.78,--,51,44778,卖盘
2893,10:52:51,8.78,--,647,568066,卖盘
2894,10:52:48,8.78,-0.01,211,185258,卖盘
2895,10:52:42,8.79,0.01,35,30764,买盘
2896,10:52:39,8.78,-0.01,31,27217,卖盘
2897,10:52:36,8.79,0.01,308,270732,买盘
2898,10:52:33,8.78,--,2,1755,卖盘
2899,10:52:30,8.78,-0.01,1,877,卖盘
2900,10:52:24,8.79,--,38,33402,买盘
2901,10:52:21,8.79,--,160,140640,买盘
2902,10:52:18,8.79,0.01,5,4395,买盘
2903,10:52:15,8.78,-0.01,20,17560,卖盘
2904,10:52:12,8.79,--,75,65925,买盘
2905,10:52:09,8.79,--,27,23732,买盘
2906,10:52:06,8.79,0.01,13,11426,买盘
2907,10:52:03,8.78,--,50,43900,卖盘
2908,10:52:00,8.78,--,12,10536,卖盘
2909,10:51:57,8.78,--,224,196672,买盘
2910,10:51:54,8.78,-0.01,577,506605,卖盘
2911,10:51:51,8.79,0.01,33,29006,买盘
2912,10:51:48,8.78,-0.01,1,877,卖盘
2913,10:51:45,8.79,0.01,112,98447,买盘
2914,10:51:42,8.78,-0.01,8,7023,卖盘
2915,10:51:39,8.79,--,955,839444,买盘
2916,10:51:36,8.79,0.01,2,1757,买盘
2917,10:51:33,8.78,-0.01,1054,925411,卖盘
2918,10:51:30,8.79,--,40,35160,买盘
2919,10:51:27,8.79,--,124,108995,买盘
2920,10:51:24,8.79,--,3,2636,买盘
2921,10:51:21,8.79,--,40,35160,买盘
2922,10:51:18,8.79,--,77,67683,买盘
2923,10:51:15,8.79,--,77,67683,买盘
2924,10:51:12,8.79,0.01,39,34281,买盘
2925,10:51:09,8.78,--,50,43900,卖盘
2926,10:51:06,8.78,--,17,14925,卖盘
2927,10:51:03,8.78,--,58,50923,卖盘
2928,10:50:57,8.78,--,66,57947,卖盘
2929,10:50:54,8.78,0.01,1242,1090476,买盘
2930,10:50:48,8.77,-0.01,56,49112,卖盘
2931,10:50:45,8.78,--,1528,1341584,买盘
2932,10:50:42,8.78,--,155,136090,买盘
2933,10:50:39,8.78,--,20,17560,买盘
2934,10:50:36,8.78,0.01,74,64971,买盘
2935,10:50:33,8.77,-0.01,1397,1225169,卖盘
2936,10:50:30,8.78,0.01,180,158040,买盘
2937,10:50:27,8.77,-0.01,204,178908,卖盘
2938,10:50:24,8.78,0.01,67,58825,买盘
2939,10:50:21,8.77,--,43,37711,卖盘
2940,10:50:18,8.77,--,1,877,卖盘
2941,10:50:15,8.77,-0.01,79,69283,卖盘
2942,10:50:12,8.78,--,27,23706,买盘
2943,10:50:09,8.78,0.01,2,1755,买盘
2944,10:50:06,8.77,--,1,877,卖盘
2945,10:50:03,8.77,--,58,50866,卖盘
2946,10:50:00,8.77,--,101,88577,卖盘
2947,10:49:57,8.77,--,70,61390,卖盘
2948,10:49:54,8.77,-0.01,339,297303,卖盘
2949,10:49:51,8.78,--,33,28973,买盘
2950,10:49:48,8.78,--,12,10536,买盘
2951,10:49:45,8.78,0.01,493,432853,买盘
2952,10:49:42,8.77,--,216,189432,卖盘
2953,10:49:39,8.77,--,23,20171,卖盘
2954,10:49:36,8.77,-0.01,138,121026,卖盘
2955,10:49:30,8.78,0.01,134,117651,买盘
2956,10:49:27,8.77,--,341,299057,卖盘
2957,10:49:24,8.77,--,439,385003,卖盘
2958,10:49:21,8.77,-0.01,55,48235,卖盘
2959,10:49:18,8.78,0.01,41,35998,买盘
2960,10:49:15,8.77,-0.01,60,52620,卖盘
2961,10:49:12,8.78,--,102,89556,买盘
2962,10:49:09,8.78,0.02,1195,1049210,买盘
2963,10:49:06,8.76,-0.01,14,12264,卖盘
2964,10:49:03,8.77,--,1032,905064,卖盘
2965,10:49:00,8.77,--,26,22802,卖盘
2966,10:48:57,8.77,--,956,838412,卖盘
2967,10:48:54,8.77,--,6,5262,卖盘
2968,10:48:51,8.77,--,3,2631,卖盘
2969,10:48:48,8.77,--,264,231528,卖盘
2970,10:48:45,8.77,--,19,16663,卖盘
2971,10:48:42,8.77,--,44,38588,卖盘
2972,10:48:39,8.77,-0.01,107,93839,卖盘
2973,10:48:36,8.78,--,16,14047,买盘
2974,10:48:33,8.78,0.01,200,175600,买盘
2975,10:48:30,8.77,-0.01,25,21925,卖盘
2976,10:48:27,8.78,0.01,179,157162,买盘
2977,10:48:24,8.77,-0.01,8,7016,卖盘
2978,10:48:21,8.78,--,13,11414,买盘
2979,10:48:18,8.78,0.01,100,87800,买盘
2980,10:48:15,8.77,-0.01,25,21925,卖盘
2981,10:48:12,8.78,-0.01,12,10536,卖盘
2982,10:48:09,8.79,0.01,42,36918,买盘
2983,10:48:06,8.78,--,84,73752,卖盘
2984,10:48:03,8.78,--,49,43022,卖盘
2985,10:48:00,8.78,--,25,21950,卖盘
2986,10:47:57,8.78,-0.01,18,15803,卖盘
2987,10:47:54,8.79,--,127,112336,买盘
2988,10:47:51,8.79,0.02,88,77351,买盘
2989,10:47:48,8.77,-0.01,134,117518,卖盘
2990,10:47:45,8.78,--,84,73752,卖盘
2991,10:47:42,8.78,--,16,14047,卖盘
2992,10:47:39,8.78,--,81,71118,卖盘
2993,10:47:36,8.78,-0.01,55,48290,卖盘
2994,10:47:33,8.79,0.01,95,83504,买盘
2995,10:47:30,8.78,0.01,121,106237,买盘
2996,10:47:27,8.77,-0.01,2053,1800481,卖盘
2997,10:47:24,8.78,--,138,121163,卖盘
2998,10:47:21,8.78,--,3,2634,卖盘
2999,10:47:18,8.78,--,407,357346,卖盘
3000,10:47:15,8.78,--,124,108871,卖盘
3001,10:47:12,8.78,--,112,98336,卖盘
3002,10:47:09,8.78,--,63,55313,买盘
3003,10:47:06,8.78,--,196,172088,卖盘
3004,10:47:03,8.78,--,31,27217,卖盘
3005,10:47:00,8.78,--,143,125553,卖盘
3006,10:46:57,8.78,-0.01,91,79898,卖盘
3007,10:46:54,8.79,--,82,72078,买盘
3008,10:46:51,8.79,0.01,24,21095,买盘
3009,10:46:48,8.78,--,69,60581,卖盘
3010,10:46:45,8.78,--,20,17560,卖盘
3011,10:46:42,8.78,--,850,746300,卖盘
3012,10:46:39,8.78,--,3,2634,卖盘
3013,10:46:36,8.78,--,44,38632,卖盘
3014,10:46:33,8.78,--,4,3511,卖盘
3015,10:46:30,8.78,--,29,25461,卖盘
3016,10:46:27,8.78,--,14,12292,卖盘
3017,10:46:24,8.78,--,80,70240,卖盘
3018,10:46:21,8.78,--,5,4390,卖盘
3019,10:46:18,8.78,--,276,242327,卖盘
3020,10:46:15,8.78,--,1,877,卖盘
3021,10:46:12,8.78,--,10,8780,卖盘
3022,10:46:09,8.78,--,20,17560,卖盘
3023,10:46:06,8.78,--,25,21950,卖盘
3024,10:46:03,8.78,-0.01,915,803369,卖盘
3025,10:46:00,8.79,--,116,101963,买盘
3026,10:45:57,8.79,--,21,18459,买盘
3027,10:45:54,8.79,--,21,18459,卖盘
3028,10:45:51,8.79,--,19,16701,卖盘
3029,10:45:48,8.79,-0.01,8,7031,卖盘
3030,10:45:45,8.8,0.01,605,532400,买盘
3031,10:45:42,8.79,--,120,105479,卖盘
3032,10:45:39,8.79,--,37,32522,卖盘
3033,10:45:36,8.79,--,12,10547,卖盘
3034,10:45:33,8.79,--,85,74715,卖盘
3035,10:45:30,8.79,--,173,152066,卖盘
3036,10:45:27,8.79,--,288,253151,卖盘
3037,10:45:24,8.79,--,226,198653,卖盘
3038,10:45:21,8.79,--,35,30764,卖盘
3039,10:45:15,8.79,--,55,48344,卖盘
3040,10:45:12,8.79,--,2,1757,卖盘
3041,10:45:09,8.79,--,30,26369,卖盘
3042,10:45:06,8.79,--,43,37796,卖盘
3043,10:45:03,8.79,--,190,167009,买盘
3044,10:45:00,8.79,0.01,29,25490,买盘
3045,10:44:54,8.78,--,39,34242,卖盘
3046,10:44:51,8.78,-0.01,88,77264,卖盘
3047,10:44:48,8.79,0.01,51,44828,买盘
3048,10:44:45,8.78,-0.01,383,336274,卖盘
3049,10:44:42,8.79,--,129,113390,买盘
3050,10:44:39,8.79,0.01,24,21095,买盘
3051,10:44:36,8.78,-0.01,107,93946,卖盘
3052,10:44:33,8.79,--,83,72957,买盘
3053,10:44:30,8.79,--,20,17580,买盘
3054,10:44:27,8.79,--,10,8790,买盘
3055,10:44:24,8.79,--,25,21974,买盘
3056,10:44:21,8.79,--,146,128333,卖盘
3057,10:44:18,8.79,--,115,101084,卖盘
3058,10:44:15,8.79,--,108,94931,卖盘
3059,10:44:12,8.79,--,54,47465,卖盘
3060,10:44:09,8.79,--,67,58892,卖盘
3061,10:44:06,8.79,--,118,103721,卖盘
3062,10:44:03,8.79,--,281,246998,卖盘
3063,10:44:00,8.79,--,84,73836,卖盘
3064,10:43:57,8.79,--,51,44828,卖盘
3065,10:43:54,8.79,--,9,7910,卖盘
3066,10:43:51,8.79,--,66,58013,卖盘
3067,10:43:48,8.79,-0.01,99,87020,卖盘
3068,10:43:45,8.8,0.01,75,66000,买盘
3069,10:43:42,8.79,--,1106,972173,卖盘
3070,10:43:39,8.79,--,150,131850,卖盘
3071,10:43:36,8.79,--,641,563439,卖盘
3072,10:43:33,8.79,--,57,50102,卖盘
3073,10:43:30,8.79,-0.01,190,167009,卖盘
3074,10:43:27,8.8,--,50,44000,买盘
3075,10:43:24,8.8,--,175,154000,买盘
3076,10:43:21,8.8,--,62,54560,买盘
3077,10:43:18,8.8,0.01,20,17600,买盘
3078,10:43:15,8.79,-0.01,25,21974,卖盘
3079,10:43:12,8.8,--,1127,991760,买盘
3080,10:43:09,8.8,--,93,81840,买盘
3081,10:43:06,8.8,--,252,221760,买盘
3082,10:43:03,8.8,--,125,110000,买盘
3083,10:43:00,8.8,--,50,44000,买盘
3084,10:42:57,8.8,--,12,10560,买盘
3085,10:42:51,8.8,--,86,75680,买盘
3086,10:42:48,8.8,--,46,40480,买盘
3087,10:42:45,8.8,0.01,101,88880,买盘
3088,10:42:42,8.79,-0.01,11,9668,卖盘
3089,10:42:39,8.8,0.01,53,46640,买盘
3090,10:42:36,8.79,--,115,101084,卖盘
3091,10:42:33,8.79,-0.01,50,43949,卖盘
3092,10:42:30,8.8,0.01,127,111760,买盘
3093,10:42:27,8.79,--,38,33402,卖盘
3094,10:42:24,8.79,-0.01,41,36039,卖盘
3095,10:42:21,8.8,--,179,157520,买盘
3096,10:42:18,8.8,0.01,30,26400,买盘
3097,10:42:15,8.79,-0.01,3,2636,卖盘
3098,10:42:12,8.8,0.01,276,242880,买盘
3099,10:42:09,8.79,--,263,231176,卖盘
3100,10:42:06,8.79,--,28,24611,卖盘
3101,10:42:03,8.79,--,1,878,卖盘
3102,10:42:00,8.79,--,33,29006,卖盘
3103,10:41:57,8.79,-0.01,147,129212,卖盘
3104,10:41:54,8.8,0.01,1000,880000,买盘
3105,10:41:51,8.79,--,124,108995,卖盘
3106,10:41:48,8.79,--,189,166130,卖盘
3107,10:41:45,8.79,--,58,50981,卖盘
3108,10:41:42,8.79,--,71,62408,卖盘
3109,10:41:39,8.79,--,107,94052,卖盘
3110,10:41:36,8.79,--,103,90536,卖盘
3111,10:41:33,8.79,--,58,50981,卖盘
3112,10:41:30,8.79,0.01,186,163493,买盘
3113,10:41:27,8.78,-0.01,22,19316,卖盘
3114,10:41:24,8.79,--,65,57134,买盘
3115,10:41:21,8.79,0.01,22,19337,买盘
3116,10:41:18,8.78,-0.01,118,103603,卖盘
3117,10:41:15,8.79,--,28,24611,买盘
3118,10:41:12,8.79,--,42,36918,买盘
3119,10:41:06,8.79,--,105,92294,卖盘
3120,10:41:03,8.79,--,180,158219,卖盘
3121,10:41:00,8.79,--,98,86141,卖盘
3122,10:40:57,8.79,--,12,10547,卖盘
3123,10:40:54,8.79,--,98,86141,卖盘
3124,10:40:51,8.79,--,415,364784,卖盘
3125,10:40:48,8.79,-0.01,80,70320,卖盘
3126,10:40:45,8.8,--,275,242000,买盘
3127,10:40:42,8.8,0.01,12,10560,买盘
3128,10:40:39,8.79,--,24,21095,卖盘
3129,10:40:36,8.79,--,124,108995,卖盘
3130,10:40:33,8.79,--,108,94931,卖盘
3131,10:40:30,8.79,--,20,17580,卖盘
3132,10:40:27,8.79,--,3,2636,卖盘
3133,10:40:24,8.79,--,103,90536,卖盘
3134,10:40:21,8.79,-0.01,19,16701,卖盘
3135,10:40:18,8.8,0.01,191,168080,买盘
3136,10:40:15,8.79,-0.01,19,16701,卖盘
3137,10:40:12,8.8,--,8,7040,买盘
3138,10:40:09,8.8,0.01,54,47520,买盘
3139,10:40:06,8.79,--,14,12305,卖盘
3140,10:40:03,8.79,-0.01,1293,1136547,卖盘
3141,10:40:00,8.8,--,104,91520,买盘
3142,10:39:54,8.8,--,61,53680,买盘
3143,10:39:51,8.8,--,56,49280,买盘
3144,10:39:48,8.8,--,21,18480,买盘
3145,10:39:45,8.8,--,91,80080,买盘
3146,10:39:42,8.8,--,15,13200,买盘
3147,10:39:39,8.8,--,20,17600,买盘
3148,10:39:36,8.8,0.01,430,378400,买盘
3149,10:39:33,8.79,-0.01,55,48344,卖盘
3150,10:39:30,8.8,0.01,59,51920,买盘
3151,10:39:27,8.79,-0.01,153,134487,卖盘
3152,10:39:24,8.8,0.01,123,108240,买盘
3153,10:39:21,8.79,-0.01,98,86141,卖盘
3154,10:39:18,8.8,--,120,105600,买盘
3155,10:39:15,8.8,--,100,88000,买盘
3156,10:39:12,8.8,--,42,36960,买盘
3157,10:39:09,8.8,0.01,224,197120,买盘
3158,10:39:06,8.79,--,35,30764,卖盘
3159,10:39:03,8.79,--,15,13184,卖盘
3160,10:38:57,8.79,-0.01,255,224144,卖盘
3161,10:38:54,8.8,0.01,301,264880,买盘
3162,10:38:48,8.79,0.01,602,529158,买盘
3163,10:38:45,8.78,-0.01,53,46534,卖盘
3164,10:38:42,8.79,0.01,57,50102,买盘
3165,10:38:39,8.78,--,147,129065,卖盘
3166,10:38:36,8.78,-0.01,62,54435,卖盘
3167,10:38:33,8.79,0.01,367,322592,买盘
3168,10:38:30,8.78,--,6,5268,卖盘
3169,10:38:24,8.78,--,28,24584,卖盘
3170,10:38:21,8.78,--,539,473241,买盘
3171,10:38:18,8.78,--,78,68484,买盘
3172,10:38:15,8.78,0.01,653,573334,买盘
3173,10:38:12,8.77,--,5,4385,卖盘
3174,10:38:09,8.77,--,408,357816,卖盘
3175,10:38:06,8.77,-0.01,5,4385,卖盘
3176,10:38:03,8.78,0.01,4,3511,买盘
3177,10:38:00,8.77,--,15,13155,卖盘
3178,10:37:57,8.77,-0.01,161,141197,卖盘
3179,10:37:54,8.78,--,78,68484,买盘
3180,10:37:51,8.78,0.01,94,82532,买盘
3181,10:37:48,8.77,-0.01,46,40342,卖盘
3182,10:37:45,8.78,0.01,84,73752,买盘
3183,10:37:42,8.77,-0.01,68,59636,卖盘
3184,10:37:39,8.78,--,3,2634,买盘
3185,10:37:36,8.78,--,87,76386,买盘
3186,10:37:33,8.78,0.01,42,36876,买盘
3187,10:37:30,8.77,-0.01,157,137689,卖盘
3188,10:37:27,8.78,0.01,51,44778,买盘
3189,10:37:24,8.77,-0.01,8,7016,卖盘
3190,10:37:21,8.78,0.01,63,55313,买盘
3191,10:37:18,8.77,--,37,32449,卖盘
3192,10:37:15,8.77,--,48,42096,卖盘
3193,10:37:12,8.77,--,1,877,卖盘
3194,10:37:09,8.77,--,5,4385,卖盘
3195,10:37:06,8.77,-0.01,13,11401,卖盘
3196,10:37:03,8.78,--,10,8780,买盘
3197,10:37:00,8.78,--,415,364370,买盘
3198,10:36:57,8.78,0.01,366,321348,买盘
3199,10:36:54,8.77,-0.01,50,43850,卖盘
3200,10:36:51,8.78,--,80,70240,买盘
3201,10:36:48,8.78,--,412,361736,卖盘
3202,10:36:45,8.78,--,60,52679,卖盘
3203,10:36:42,8.78,--,7,6146,卖盘
3204,10:36:39,8.78,--,76,66728,卖盘
3205,10:36:36,8.78,--,96,84288,卖盘
3206,10:36:33,8.78,--,30,26339,卖盘
3207,10:36:30,8.78,--,1,877,卖盘
3208,10:36:27,8.78,--,22,19316,卖盘
3209,10:36:21,8.78,0.01,139,122041,买盘
3210,10:36:18,8.77,-0.01,4,3508,卖盘
3211,10:36:15,8.78,--,44,38632,买盘
3212,10:36:12,8.78,--,163,143114,买盘
3213,10:36:09,8.78,--,9,7901,买盘
3214,10:36:06,8.78,0.01,161,141358,买盘
3215,10:36:03,8.77,--,90,79280,卖盘
3216,10:36:00,8.77,--,101,88577,卖盘
3217,10:35:57,8.77,--,35,30695,卖盘
3218,10:35:54,8.77,--,85,74545,卖盘
3219,10:35:51,8.77,0.01,254,223170,买盘
3220,10:35:48,8.76,-0.01,40,35040,卖盘
3221,10:35:45,8.77,--,145,127165,买盘
3222,10:35:42,8.77,--,128,112256,买盘
3223,10:35:39,8.77,0.01,17,14909,买盘
3224,10:35:36,8.76,--,8,7008,卖盘
3225,10:35:33,8.76,-0.01,10,8760,卖盘
3226,10:35:30,8.77,0.01,8,7016,买盘
3227,10:35:27,8.76,-0.01,24,21024,卖盘
3228,10:35:24,8.77,--,107,93839,买盘
3229,10:35:21,8.77,--,359,314843,买盘
3230,10:35:18,8.77,--,55,48235,买盘
3231,10:35:15,8.77,--,220,192940,买盘
3232,10:35:12,8.77,0.01,22,19294,买盘
3233,10:35:09,8.76,-0.01,26,22776,卖盘
3234,10:35:06,8.77,--,10,8770,买盘
3235,10:35:03,8.77,--,576,505266,卖盘
3236,10:35:00,8.77,--,53,46481,卖盘
3237,10:34:57,8.77,--,178,156106,卖盘
3238,10:34:54,8.77,--,261,228897,卖盘
3239,10:34:51,8.77,-0.01,95,83315,卖盘
3240,10:34:48,8.78,0.01,110,96580,买盘
3241,10:34:45,8.77,--,34,30519,卖盘
3242,10:34:39,8.77,--,5,4385,卖盘
3243,10:34:36,8.77,--,263,230712,买盘
3244,10:34:33,8.77,--,512,449024,买盘
3245,10:34:30,8.77,--,355,311335,买盘
3246,10:34:27,8.77,--,32,28064,买盘
3247,10:34:24,8.77,--,1659,1454943,买盘
3248,10:34:21,8.77,--,151,132427,买盘
3249,10:34:18,8.77,0.01,129,113133,买盘
3250,10:34:15,8.76,-0.01,536,469536,卖盘
3251,10:34:12,8.77,0.01,70,61390,买盘
3252,10:34:09,8.76,--,138,120888,卖盘
3253,10:34:06,8.76,--,143,125268,卖盘
3254,10:34:03,8.76,--,46,40296,卖盘
3255,10:34:00,8.76,--,161,141036,卖盘
3256,10:33:57,8.76,-0.01,22,19272,卖盘
3257,10:33:54,8.77,0.01,737,646349,买盘
3258,10:33:51,8.76,-0.01,297,260172,卖盘
3259,10:33:48,8.77,--,280,246375,卖盘
3260,10:33:45,8.77,--,540,473992,卖盘
3261,10:33:42,8.77,--,93,81561,卖盘
3262,10:33:39,8.77,-0.01,149,130673,卖盘
3263,10:33:36,8.78,--,255,223889,买盘
3264,10:33:33,8.78,--,272,238815,买盘
3265,10:33:30,8.78,--,224,196672,买盘
3266,10:33:27,8.78,--,183,160674,买盘
3267,10:33:24,8.78,--,144,126431,买盘
3268,10:33:21,8.78,0.01,735,645856,买盘
3269,10:33:18,8.77,-0.01,205,179785,卖盘
3270,10:33:15,8.78,--,283,248473,买盘
3271,10:33:12,8.78,--,71,62337,买盘
3272,10:33:09,8.78,--,301,264278,买盘
3273,10:33:06,8.78,--,68,59703,买盘
3274,10:33:03,8.78,--,415,364370,卖盘
3275,10:33:00,8.78,--,979,859561,卖盘
3276,10:32:57,8.78,--,597,524165,卖盘
3277,10:32:54,8.78,-0.01,236,207207,卖盘
3278,10:32:51,8.79,0.01,95,83504,买盘
3279,10:32:48,8.78,--,221,194038,卖盘
3280,10:32:45,8.78,-0.01,145,127309,卖盘
3281,10:32:42,8.79,--,61,53618,买盘
3282,10:32:39,8.79,-0.01,629,552891,卖盘
3283,10:32:36,8.8,0.01,1624,1429120,买盘
3284,10:32:33,8.79,-0.01,2751,2418269,卖盘
3285,10:32:30,8.8,-0.01,20,17600,卖盘
3286,10:32:27,8.81,--,22,19382,买盘
3287,10:32:24,8.81,--,97,85457,买盘
3288,10:32:21,8.81,--,40,35240,买盘
3289,10:32:18,8.81,--,32,28192,买盘
3290,10:32:15,8.81,0.01,256,225536,买盘
3291,10:32:12,8.8,-0.01,10,8800,卖盘
3292,10:32:09,8.81,0.01,102,90249,买盘
3293,10:32:06,8.8,--,215,189200,卖盘
3294,10:32:03,8.8,--,293,257840,卖盘
3295,10:32:00,8.8,-0.01,16,14080,卖盘
3296,10:31:57,8.81,0.01,53,46693,买盘
3297,10:31:54,8.8,--,43,37840,卖盘
3298,10:31:51,8.8,--,218,191840,卖盘
3299,10:31:48,8.8,--,398,350240,卖盘
3300,10:31:45,8.8,-0.01,35,30800,卖盘
3301,10:31:42,8.81,--,22,19382,买盘
3302,10:31:39,8.81,--,86,75766,买盘
3303,10:31:36,8.81,--,26,22906,买盘
3304,10:31:33,8.81,0.01,16,14096,买盘
3305,10:31:30,8.8,-0.01,22,19360,卖盘
3306,10:31:27,8.81,0.01,78,68718,买盘
