,time,price,change,volume,amount,type
2778,10:43:45,11.22,--,11,12342,买盘
2779,10:43:42,11.22,0.01,22,24684,买盘
2780,10:43:39,11.21,-0.01,4,4573,卖盘
2781,10:43:36,11.22,--,57,63954,买盘
2782,10:43:33,11.22,--,32,35904,买盘
2783,10:43:30,11.22,--,10,11220,买盘
2784,10:43:27,11.22,--,7,7854,买盘
2785,10:43:24,11.22,--,44,49368,买盘
2786,10:43:21,11.22,0.01,65,72930,买盘
2787,10:43:18,11.21,-0.01,45,50445,卖盘
2788,10:43:15,11.22,0.01,7,7854,买盘
2789,10:43:12,11.21,-0.01,3,3363,卖盘
2790,10:43:09,11.22,--,76,85272,买盘
2791,10:43:06,11.22,--,3,3366,买盘
2792,10:43:03,11.22,--,1,1122,买盘
2793,10:43:00,11.22,0.01,2,2244,买盘
2794,10:42:57,11.21,-0.01,56,62776,卖盘
2795,10:42:54,11.22,--,4,4488,买盘
2796,10:42:51,11.22,--,17,19074,买盘
2797,10:42:48,11.22,--,2,2244,买盘
2798,10:42:42,11.22,0.01,20,22440,买盘
2799,10:42:39,11.21,--,4,4484,卖盘
2800,10:42:36,11.21,0.01,185,207564,买盘
2801,10:42:33,11.2,-0.01,2,2240,卖盘
2802,10:42:30,11.21,--,28,31388,买盘
2803,10:42:27,11.21,--,32,35872,买盘
2804,10:42:24,11.21,--,117,131157,买盘
2805,10:42:21,11.21,0.01,2,2242,买盘
2806,10:42:18,11.2,-0.01,154,172480,卖盘
2807,10:42:15,11.21,--,163,182723,买盘
2808,10:42:12,11.21,--,2,2242,买盘
2809,10:42:09,11.21,--,20,22420,买盘
2810,10:42:06,11.21,--,1,1121,买盘
2811,10:42:03,11.21,--,4,4484,买盘
2812,10:42:00,11.21,--,27,30267,买盘
2813,10:41:57,11.21,0.01,17,19057,买盘
2814,10:41:54,11.2,-0.01,11,12320,卖盘
2815,10:41:51,11.21,0.01,1,1121,买盘
2816,10:41:48,11.2,-0.01,23,25760,卖盘
2817,10:41:45,11.21,--,84,94164,买盘
2818,10:41:42,11.21,--,222,249893,卖盘
2819,10:41:39,11.21,--,111,124431,卖盘
2820,10:41:36,11.21,--,118,132367,卖盘
2821,10:41:33,11.21,-0.01,152,170392,卖盘
2822,10:41:30,11.22,--,53,59466,买盘
2823,10:41:27,11.22,0.01,3,3366,买盘
2824,10:41:24,11.21,--,21,23541,卖盘
2825,10:41:21,11.21,--,115,128915,买盘
2826,10:41:18,11.21,--,8,8968,买盘
2827,10:41:15,11.21,--,35,39235,买盘
2828,10:41:12,11.21,-0.01,2,2242,买盘
2829,10:41:09,11.22,0.01,20,22440,买盘
2830,10:41:06,11.21,--,15,17487,卖盘
2831,10:41:03,11.21,--,356,399524,买盘
2832,10:41:00,11.21,--,73,81833,买盘
2833,10:40:57,11.21,--,38,42598,买盘
2834,10:40:54,11.21,--,108,121068,买盘
2835,10:40:51,11.21,--,42,47754,卖盘
2836,10:40:48,11.21,0.01,32,36320,买盘
2837,10:40:45,11.2,--,39,43680,卖盘
2838,10:40:42,11.2,--,7,7839,卖盘
2839,10:40:39,11.2,--,21,23520,卖盘
2840,10:40:36,11.2,-0.01,8,9049,卖盘
2841,10:40:33,11.21,--,51,57171,买盘
2842,10:40:30,11.21,--,44,49324,买盘
2843,10:40:27,11.21,0.01,18,20178,买盘
2844,10:40:24,11.2,-0.01,4,4480,卖盘
2845,10:40:21,11.21,0.01,20,22420,买盘
2846,10:40:15,11.2,-0.01,46,51520,卖盘
2847,10:40:12,11.21,0.01,202,226442,买盘
2848,10:40:09,11.2,--,3,3360,卖盘
2849,10:40:06,11.2,-0.01,211,236319,卖盘
2850,10:40:03,11.21,--,4,4484,买盘
2851,10:39:57,11.21,--,131,147523,卖盘
2852,10:39:54,11.21,-0.01,45,50445,卖盘
2853,10:39:51,11.22,--,53,59466,买盘
2854,10:39:48,11.22,0.01,35,39270,买盘
2855,10:39:45,11.21,-0.01,210,235410,卖盘
2856,10:39:42,11.22,--,303,339966,买盘
2857,10:39:39,11.22,--,19,21318,买盘
2858,10:39:36,11.22,0.01,39,43758,买盘
2859,10:39:33,11.21,-0.01,53,59502,卖盘
2860,10:39:30,11.22,0.01,2,2244,买盘
2861,10:39:24,11.21,-0.01,2,2242,卖盘
2862,10:39:21,11.22,--,2,2244,买盘
2863,10:39:18,11.22,--,43,48246,买盘
2864,10:39:15,11.22,0.01,27,30294,买盘
2865,10:39:12,11.21,--,1,1121,卖盘
2866,10:39:09,11.21,--,5,5605,卖盘
2867,10:39:03,11.21,--,30,33630,卖盘
2868,10:39:00,11.21,-0.01,1,1121,卖盘
2869,10:38:57,11.22,0.01,3,3366,买盘
2870,10:38:54,11.21,-0.01,12,13452,卖盘
2871,10:38:51,11.22,--,63,70686,买盘
2872,10:38:45,11.22,--,2,2244,买盘
2873,10:38:42,11.22,0.01,5,5610,买盘
2874,10:38:39,11.21,-0.01,35,39235,卖盘
2875,10:38:36,11.22,--,41,46002,买盘
2876,10:38:33,11.22,0.01,61,68442,买盘
2877,10:38:30,11.21,--,37,41566,卖盘
2878,10:38:27,11.21,--,45,50445,卖盘
2879,10:38:24,11.21,-0.01,48,53808,卖盘
2880,10:38:21,11.22,--,100,112200,买盘
2881,10:38:15,11.22,0.01,18,20196,买盘
2882,10:38:12,11.21,-0.01,69,77349,卖盘
2883,10:38:09,11.22,--,56,62832,买盘
2884,10:38:03,11.22,0.01,2,2244,买盘
2885,10:37:57,11.21,-0.01,2,2242,卖盘
2886,10:37:54,11.22,--,28,31416,买盘
2887,10:37:51,11.22,--,9,10098,买盘
2888,10:37:48,11.22,--,100,112200,买盘
2889,10:37:42,11.22,--,79,88638,买盘
2890,10:37:39,11.22,--,3,3366,买盘
2891,10:37:36,11.22,--,70,78540,买盘
2892,10:37:33,11.22,--,40,44880,买盘
2893,10:37:30,11.22,0.01,15,16830,买盘
2894,10:37:27,11.21,--,3,3452,卖盘
2895,10:37:24,11.21,-0.01,3,3363,卖盘
2896,10:37:21,11.22,--,25,28050,买盘
2897,10:37:18,11.22,--,43,48246,买盘
2898,10:37:15,11.22,--,18,20196,买盘
2899,10:37:12,11.22,--,61,68442,买盘
2900,10:37:09,11.22,0.01,3,3366,买盘
2901,10:37:06,11.21,--,12,13452,卖盘
2902,10:37:00,11.21,-0.01,34,38114,卖盘
2903,10:36:57,11.22,0.01,5,5610,买盘
2904,10:36:54,11.21,-0.01,2,2242,卖盘
2905,10:36:51,11.22,--,10,11220,买盘
2906,10:36:48,11.22,--,1,1122,买盘
2907,10:36:45,11.22,--,28,31416,买盘
2908,10:36:42,11.22,0.01,17,19074,买盘
2909,10:36:39,11.21,-0.01,39,43719,卖盘
2910,10:36:36,11.22,--,16,17952,买盘
2911,10:36:33,11.22,--,51,57222,买盘
2912,10:36:30,11.22,0.01,93,104435,买盘
2913,10:36:24,11.21,-0.01,3,3363,卖盘
2914,10:36:15,11.22,--,2,2244,买盘
2915,10:36:12,11.22,0.01,1,1122,买盘
2916,10:36:09,11.21,-0.01,2,2242,卖盘
2917,10:36:06,11.22,--,17,19074,买盘
2918,10:36:03,11.22,--,62,69564,买盘
2919,10:36:00,11.22,--,4,4488,买盘
2920,10:35:57,11.22,0.01,1,1122,买盘
2921,10:35:54,11.21,-0.01,44,49324,卖盘
2922,10:35:51,11.22,0.01,3,3366,买盘
2923,10:35:45,11.21,-0.01,160,179360,卖盘
2924,10:35:42,11.22,--,11,12342,买盘
2925,10:35:39,11.22,--,111,124542,买盘
2926,10:35:36,11.22,0.01,40,44880,买盘
2927,10:35:30,11.21,--,40,44840,卖盘
2928,10:35:27,11.21,--,74,83043,卖盘
2929,10:35:24,11.21,-0.01,3,3363,卖盘
2930,10:35:21,11.22,--,20,22440,买盘
2931,10:35:18,11.22,0.01,3,3366,买盘
2932,10:35:15,11.21,-0.01,39,43719,卖盘
2933,10:35:12,11.22,0.01,40,44880,买盘
2934,10:35:09,11.21,-0.01,1,1121,卖盘
2935,10:35:06,11.22,--,2,2244,买盘
2936,10:35:03,11.22,0.01,1,1122,买盘
2937,10:35:00,11.21,-0.01,12,13452,卖盘
2938,10:34:57,11.22,0.01,62,69564,买盘
2939,10:34:54,11.21,-0.01,5,5605,卖盘
2940,10:34:51,11.22,0.01,56,62832,买盘
2941,10:34:48,11.21,-0.01,25,28025,卖盘
2942,10:34:45,11.22,0.01,22,24684,买盘
2943,10:34:39,11.21,-0.01,11,12331,卖盘
2944,10:34:33,11.22,--,17,19074,买盘
2945,10:34:27,11.22,0.01,42,47213,买盘
2946,10:34:24,11.21,-0.01,24,26904,卖盘
2947,10:34:21,11.22,0.01,1,1122,买盘
2948,10:34:15,11.21,--,10,11210,卖盘
2949,10:34:12,11.21,--,84,94164,卖盘
2950,10:34:09,11.21,-0.01,28,31388,卖盘
2951,10:34:06,11.22,--,1,1122,买盘
2952,10:34:03,11.22,--,62,69564,买盘
2953,10:34:00,11.22,0.01,27,30294,买盘
2954,10:33:57,11.21,--,25,28025,卖盘
2955,10:33:54,11.21,--,1,1121,卖盘
2956,10:33:51,11.21,--,1,1121,卖盘
2957,10:33:45,11.21,--,10,11210,卖盘
2958,10:33:42,11.21,-0.01,28,31388,卖盘
2959,10:33:39,11.22,--,85,95370,买盘
2960,10:33:36,11.22,--,11,12342,买盘
2961,10:33:33,11.22,--,18,20196,买盘
2962,10:33:27,11.22,0.01,39,43758,买盘
2963,10:33:24,11.21,-0.01,175,196264,卖盘
2964,10:33:18,11.22,0.01,170,190740,买盘
2965,10:33:12,11.21,-0.01,41,45961,卖盘
2966,10:33:09,11.22,0.01,70,78540,买盘
2967,10:33:06,11.21,-0.01,75,84075,卖盘
2968,10:33:03,11.22,0.01,17,19074,买盘
2969,10:33:00,11.21,-0.01,300,336300,卖盘
2970,10:32:57,11.22,0.01,83,93126,买盘
2971,10:32:54,11.21,-0.01,16,17936,卖盘
2972,10:32:51,11.22,--,9,10098,买盘
2973,10:32:48,11.22,--,56,62832,买盘
2974,10:32:45,11.22,--,18,20196,买盘
2975,10:32:42,11.22,0.01,20,22440,买盘
2976,10:32:39,11.21,-0.01,1,1121,卖盘
2977,10:32:36,11.22,0.01,1,1122,买盘
2978,10:32:33,11.21,-0.01,1,1121,卖盘
2979,10:32:30,11.22,--,55,61710,买盘
2980,10:32:27,11.22,0.01,68,76296,卖盘
2981,10:32:24,11.21,-0.02,5,5694,卖盘
2982,10:32:21,11.23,--,19,21337,买盘
2983,10:32:15,11.23,0.01,28,31444,买盘
2984,10:32:12,11.22,--,11,12342,卖盘
2985,10:32:09,11.22,-0.01,1,1122,卖盘
2986,10:32:06,11.23,0.01,22,24706,买盘
2987,10:32:00,11.22,--,7,7854,买盘
2988,10:31:57,11.22,0.01,61,68442,买盘
2989,10:31:54,11.21,--,2,2242,卖盘
2990,10:31:51,11.21,-0.01,7,7847,卖盘
2991,10:31:48,11.22,0.01,83,93126,买盘
2992,10:31:39,11.21,-0.01,2,2242,卖盘
2993,10:31:36,11.22,--,11,12342,买盘
2994,10:31:33,11.22,--,23,25806,买盘
2995,10:31:30,11.22,--,83,93126,买盘
2996,10:31:24,11.22,0.01,69,77507,买盘
2997,10:31:21,11.21,--,15,16815,卖盘
2998,10:31:12,11.21,--,16,17936,卖盘
2999,10:31:09,11.21,--,31,34751,卖盘
3000,10:31:06,11.21,--,101,113221,买盘
3001,10:31:03,11.21,--,3,3363,买盘
3002,10:30:57,11.21,--,102,114342,买盘
3003,10:30:54,11.21,--,104,116584,买盘
3004,10:30:51,11.21,--,2,2242,买盘
3005,10:30:48,11.21,--,5,5605,买盘
3006,10:30:42,11.21,--,2,2242,买盘
3007,10:30:39,11.21,0.01,51,57171,买盘
3008,10:30:30,11.2,--,40,44800,卖盘
3009,10:30:27,11.2,--,41,45920,卖盘
3010,10:30:24,11.2,-0.01,32,35840,卖盘
3011,10:30:21,11.21,0.01,156,174876,买盘
3012,10:30:18,11.2,-0.01,37,41529,卖盘
3013,10:30:15,11.21,--,84,94164,买盘
3014,10:30:12,11.21,0.01,74,82954,买盘
3015,10:30:09,11.2,--,1,1120,卖盘
3016,10:30:06,11.2,--,2,2240,卖盘
3017,10:30:03,11.2,-0.01,131,146720,卖盘
3018,10:30:00,11.21,--,74,82954,卖盘
3019,10:29:54,11.21,-0.02,39,43719,卖盘
3020,10:29:51,11.23,0.02,51,57273,买盘
3021,10:29:45,11.21,0.01,194,217474,卖盘
3022,10:29:42,11.2,-0.02,206,230719,卖盘
3023,10:29:39,11.22,-0.01,31,34782,中性盘
3024,10:29:36,11.23,--,38,42674,买盘
3025,10:29:33,11.23,--,726,815298,买盘
3026,10:29:30,11.23,--,6,6738,买盘
3027,10:29:27,11.23,0.01,21,23583,买盘
3028,10:29:24,11.22,--,36,40392,卖盘
3029,10:29:21,11.22,-0.01,62,69653,卖盘
3030,10:29:18,11.23,0.01,20,22460,买盘
3031,10:29:12,11.22,-0.01,26,29172,卖盘
3032,10:29:09,11.23,--,104,116792,买盘
3033,10:29:06,11.23,0.01,50,56150,买盘
3034,10:29:03,11.22,-0.01,11,12342,卖盘
3035,10:29:00,11.23,0.01,25,28075,买盘
3036,10:28:54,11.22,-0.01,26,29172,卖盘
3037,10:28:51,11.23,0.01,1,1123,买盘
3038,10:28:48,11.22,--,164,184008,卖盘
3039,10:28:45,11.22,--,24,26928,卖盘
3040,10:28:42,11.22,--,13,14586,卖盘
3041,10:28:39,11.22,--,19,21318,卖盘
3042,10:28:33,11.22,--,1,1122,卖盘
3043,10:28:30,11.22,-0.01,134,150348,卖盘
3044,10:28:27,11.23,0.01,10,11230,买盘
3045,10:28:24,11.22,-0.01,21,23562,卖盘
3046,10:28:21,11.23,--,38,42674,买盘
3047,10:28:18,11.23,0.01,44,49501,买盘
3048,10:28:15,11.22,--,27,30294,卖盘
3049,10:28:12,11.22,-0.01,11,12342,卖盘
3050,10:28:09,11.23,0.01,89,99947,买盘
3051,10:28:03,11.22,-0.01,12,13464,卖盘
3052,10:28:00,11.23,--,74,83102,买盘
3053,10:27:57,11.23,0.01,22,24706,买盘
3054,10:27:54,11.22,-0.01,12,13464,卖盘
3055,10:27:51,11.23,0.01,51,57273,买盘
3056,10:27:48,11.22,--,7,7854,卖盘
3057,10:27:45,11.22,-0.01,9,10098,卖盘
3058,10:27:42,11.23,0.01,4,4492,买盘
3059,10:27:39,11.22,--,1,1122,卖盘
3060,10:27:36,11.22,--,10,11220,卖盘
3061,10:27:33,11.22,-0.01,42,47124,卖盘
3062,10:27:30,11.23,--,78,87594,买盘
3063,10:27:27,11.23,0.01,16,17968,买盘
3064,10:27:24,11.22,--,18,20196,卖盘
3065,10:27:21,11.22,-0.01,8,9065,卖盘
3066,10:27:18,11.23,0.01,139,156097,买盘
3067,10:27:15,11.22,--,10,11220,卖盘
3068,10:27:12,11.22,--,28,31416,卖盘
3069,10:27:09,11.22,--,2,2244,卖盘
3070,10:27:06,11.22,-0.01,38,42636,卖盘
3071,10:27:03,11.23,0.01,71,79733,买盘
3072,10:26:54,11.22,--,37,41514,卖盘
3073,10:26:51,11.22,--,1,1122,卖盘
3074,10:26:45,11.22,--,71,79662,卖盘
3075,10:26:42,11.22,--,17,19074,卖盘
3076,10:26:39,11.22,-0.01,2,2244,卖盘
3077,10:26:36,11.23,--,17,19091,买盘
3078,10:26:33,11.23,--,22,24706,买盘
3079,10:26:30,11.23,--,51,57273,买盘
3080,10:26:27,11.23,0.01,12,13476,买盘
3081,10:26:24,11.22,-0.01,73,81906,卖盘
3082,10:26:21,11.23,--,42,47166,买盘
3083,10:26:18,11.23,0.01,37,41551,买盘
3084,10:26:12,11.22,--,4,4577,卖盘
3085,10:26:09,11.22,--,2,2244,卖盘
3086,10:26:06,11.22,--,27,30294,卖盘
3087,10:26:03,11.22,-0.01,13,14586,卖盘
3088,10:26:00,11.23,0.01,18,20214,买盘
3089,10:25:57,11.22,--,64,71808,卖盘
3090,10:25:54,11.22,--,2,2244,卖盘
3091,10:25:42,11.22,--,1,1122,卖盘
3092,10:25:39,11.22,-0.01,2,2244,卖盘
3093,10:25:36,11.23,0.01,66,74118,买盘
3094,10:25:33,11.22,-0.01,21,23562,卖盘
3095,10:25:30,11.23,--,55,61765,买盘
3096,10:25:27,11.23,0.01,62,69626,买盘
3097,10:25:24,11.22,--,18,20196,卖盘
3098,10:25:21,11.22,--,9,10098,卖盘
3099,10:25:15,11.22,--,43,48246,卖盘
3100,10:25:12,11.22,-0.01,25,28139,卖盘
3101,10:25:09,11.23,0.01,100,112300,买盘
3102,10:25:06,11.22,--,78,87516,卖盘
3103,10:25:03,11.22,0.01,41,46002,中性盘
3104,10:25:00,11.21,-0.02,84,94164,卖盘
3105,10:24:57,11.23,0.02,127,142621,买盘
3106,10:24:54,11.21,-0.02,13,14573,卖盘
3107,10:24:51,11.23,--,51,57273,买盘
3108,10:24:48,11.23,--,36,40428,买盘
3109,10:24:45,11.23,0.02,18,20214,买盘
3110,10:24:42,11.21,--,121,135641,卖盘
3111,10:24:39,11.21,--,2,2242,卖盘
3112,10:24:33,11.21,--,2,2242,卖盘
3113,10:24:27,11.21,-0.02,59,66139,卖盘
3114,10:24:24,11.23,--,21,23583,卖盘
3115,10:24:21,11.23,-0.01,280,314440,中性盘
3116,10:24:18,11.24,0.01,37,41588,买盘
3117,10:24:12,11.23,0.02,326,366187,买盘
3118,10:24:09,11.21,--,649,727529,卖盘
3119,10:24:06,11.21,-0.01,45,50445,卖盘
3120,10:24:03,11.22,0.01,31,34782,卖盘
3121,10:24:00,11.21,--,71,79591,卖盘
3122,10:23:54,11.21,-0.03,525,588525,卖盘
3123,10:23:51,11.24,--,36,40464,买盘
3124,10:23:48,11.24,0.01,62,69688,买盘
3125,10:23:45,11.23,--,10,11230,卖盘
3126,10:23:39,11.23,--,3,3369,卖盘
3127,10:23:33,11.23,-0.01,1,1123,卖盘
3128,10:23:27,11.24,--,23,25852,买盘
3129,10:23:24,11.24,--,56,62944,买盘
3130,10:23:21,11.24,--,7,7868,买盘
3131,10:23:18,11.24,--,18,20232,买盘
3132,10:23:15,11.24,--,21,23604,买盘
3133,10:23:12,11.24,--,34,38216,买盘
3134,10:23:09,11.24,--,61,68653,买盘
3135,10:23:03,11.24,0.01,82,92168,买盘
3136,10:23:00,11.23,--,12,13476,买盘
3137,10:22:57,11.23,--,20,22460,买盘
3138,10:22:54,11.23,-0.01,72,80856,卖盘
3139,10:22:51,11.24,0.01,5,5620,买盘
3140,10:22:42,11.23,-0.01,20,22460,卖盘
3141,10:22:39,11.24,0.01,4,4496,买盘
3142,10:22:36,11.23,--,1,1123,卖盘
3143,10:22:33,11.23,--,12,13476,卖盘
3144,10:22:27,11.23,0.01,4,4492,中性盘
3145,10:22:24,11.22,--,27,30294,卖盘
3146,10:22:21,11.22,0.01,61,68442,中性盘
3147,10:22:18,11.21,-0.03,500,560500,卖盘
3148,10:22:15,11.24,0.02,34,38216,买盘
3149,10:22:12,11.22,--,230,258149,买盘
3150,10:22:09,11.22,--,88,98736,卖盘
3151,10:22:06,11.22,--,32,35904,卖盘
3152,10:22:03,11.22,-0.02,52,58344,卖盘
3153,10:22:00,11.24,--,63,70812,买盘
3154,10:21:57,11.24,0.01,317,356308,买盘
3155,10:21:54,11.23,-0.01,2,2246,卖盘
3156,10:21:51,11.24,--,19,21356,买盘
3157,10:21:48,11.24,--,30,33720,买盘
3158,10:21:42,11.24,0.01,12,13488,买盘
3159,10:21:39,11.23,--,2,2246,卖盘
3160,10:21:36,11.23,--,17,19091,卖盘
3161,10:21:33,11.23,-0.01,22,24706,卖盘
3162,10:21:30,11.24,0.01,20,22480,买盘
3163,10:21:27,11.23,0.01,48,53904,买盘
3164,10:21:24,11.22,--,39,43758,卖盘
3165,10:21:21,11.22,-0.01,10,11220,卖盘
3166,10:21:18,11.23,-0.01,20,22460,买盘
3167,10:21:15,11.24,0.01,32,35968,买盘
3168,10:21:12,11.23,0.01,34,38182,中性盘
3169,10:21:09,11.22,-0.02,76,85272,卖盘
3170,10:21:06,11.24,0.01,55,61909,买盘
3171,10:21:03,11.23,-0.01,3,3369,卖盘
3172,10:21:00,11.24,0.01,19,21356,买盘
3173,10:20:57,11.23,0.01,124,140071,买盘
3174,10:20:54,11.22,-0.01,2,2244,卖盘
3175,10:20:42,11.23,0.01,303,340269,买盘
3176,10:20:39,11.22,0.01,19,21318,中性盘
3177,10:20:36,11.21,-0.01,24,26904,卖盘
3178,10:20:33,11.22,-0.01,2,2244,卖盘
3179,10:20:30,11.23,--,2,2246,买盘
3180,10:20:27,11.23,--,1,1123,买盘
3181,10:20:24,11.23,-0.01,158,177434,卖盘
3182,10:20:21,11.24,0.01,201,225924,买盘
3183,10:20:15,11.23,0.02,41,46043,买盘
3184,10:20:09,11.21,--,39,43719,卖盘
3185,10:20:03,11.21,--,3,3452,卖盘
3186,10:20:00,11.21,-0.01,27,30267,卖盘
3187,10:19:57,11.22,--,87,97614,卖盘
3188,10:19:54,11.22,-0.01,20,22440,卖盘
3189,10:19:51,11.23,--,28,31444,买盘
3190,10:19:48,11.23,0.02,70,78610,买盘
3191,10:19:45,11.21,--,25,28025,卖盘
3192,10:19:42,11.21,--,10,11210,卖盘
3193,10:19:39,11.21,-0.02,1,1121,卖盘
3194,10:19:33,11.23,0.02,39,43797,买盘
3195,10:19:30,11.21,--,33,36993,卖盘
3196,10:19:27,11.21,-0.01,200,224200,卖盘
3197,10:19:24,11.22,--,3,3366,卖盘
3198,10:19:21,11.22,-0.01,20,22440,卖盘
3199,10:19:15,11.23,0.02,38,42674,买盘
3200,10:19:12,11.21,-0.02,72,80712,卖盘
3201,10:19:09,11.23,--,49,55027,买盘
3202,10:19:06,11.23,0.01,45,50535,买盘
3203,10:19:03,11.22,-0.01,15,16919,中性盘
3204,10:19:00,11.23,0.01,310,348130,买盘
3205,10:18:57,11.22,-0.01,32,35904,卖盘
3206,10:18:54,11.23,0.02,65,72995,买盘
3207,10:18:51,11.21,-0.01,27,30267,卖盘
3208,10:18:48,11.22,-0.01,100,112200,中性盘
3209,10:18:42,11.23,0.02,46,51658,买盘
3210,10:18:39,11.21,--,2,2242,卖盘
3211,10:18:36,11.21,--,7,7847,卖盘
3212,10:18:33,11.21,--,1,1121,卖盘
3213,10:18:30,11.21,-0.01,199,223079,卖盘
3214,10:18:27,11.22,--,5,5610,买盘
3215,10:18:24,11.22,--,35,39270,买盘
3216,10:18:21,11.22,0.01,45,50490,买盘
3217,10:18:18,11.21,-0.01,10,11210,卖盘
3218,10:18:15,11.22,0.01,17,19074,买盘
3219,10:18:12,11.21,-0.01,24,26904,卖盘
3220,10:18:09,11.22,0.01,59,66198,买盘
3221,10:18:06,11.21,-0.01,24,26904,卖盘
3222,10:18:03,11.22,--,44,49457,买盘
3223,10:17:57,11.22,0.01,18,20196,买盘
3224,10:17:54,11.21,-0.01,12,13452,卖盘
3225,10:17:51,11.22,--,3,3366,买盘
3226,10:17:48,11.22,--,1,1122,卖盘
3227,10:17:45,11.22,-0.01,1,1122,中性盘
3228,10:17:39,11.23,--,314,352622,买盘
3229,10:17:36,11.23,0.01,9,10107,买盘
3230,10:17:33,11.22,--,20,22440,卖盘
3231,10:17:30,11.22,--,18,20196,卖盘
3232,10:17:24,11.22,--,2,2244,卖盘
3233,10:17:18,11.22,-0.01,24,26928,卖盘
3234,10:17:15,11.23,0.01,11,12353,买盘
3235,10:17:12,11.22,-0.01,94,105468,卖盘
3236,10:17:09,11.23,--,18,20214,买盘
3237,10:17:06,11.23,0.01,62,69626,买盘
3238,10:17:03,11.22,0.01,40,44880,买盘
3239,10:17:00,11.21,-0.01,15,16904,卖盘
3240,10:16:57,11.22,0.01,39,43758,买盘
3241,10:16:54,11.21,-0.01,1,1121,卖盘
3242,10:16:51,11.22,--,77,86394,买盘
3243,10:16:48,11.22,0.01,8,8976,买盘
3244,10:16:45,11.21,--,10,11210,卖盘
3245,10:16:42,11.21,--,10,11210,卖盘
3246,10:16:39,11.21,--,2,2242,卖盘
3247,10:16:33,11.21,-0.01,111,124431,卖盘
3248,10:16:30,11.22,--,101,113322,买盘
3249,10:16:27,11.22,0.01,43,48246,买盘
3250,10:16:24,11.21,--,31,34751,卖盘
3251,10:16:21,11.21,-0.01,18,20178,卖盘
3252,10:16:15,11.22,--,4,4488,买盘
3253,10:16:12,11.22,--,81,90882,卖盘
3254,10:16:09,11.22,-0.01,2,2244,卖盘
3255,10:16:03,11.23,--,16,17968,买盘
3256,10:16:00,11.23,0.01,39,43797,买盘
3257,10:15:57,11.22,-0.01,7,7854,中性盘
3258,10:15:54,11.23,0.01,29,32567,买盘
3259,10:15:48,11.22,0.01,1,1122,买盘
3260,10:15:45,11.21,--,8,8968,卖盘
3261,10:15:42,11.21,-0.01,20,22420,卖盘
3262,10:15:39,11.22,-0.01,130,145860,买盘
3263,10:15:36,11.23,0.02,44,49412,买盘
3264,10:15:33,11.21,-0.01,75,84075,卖盘
3265,10:15:30,11.22,-0.01,283,317526,卖盘
3266,10:15:27,11.23,0.01,116,130268,买盘
3267,10:15:24,11.22,-0.01,2,2244,卖盘
3268,10:15:15,11.23,--,28,31444,买盘
3269,10:15:12,11.23,0.01,29,32567,买盘
3270,10:15:09,11.22,--,1,1122,卖盘
3271,10:15:06,11.22,-0.01,10,11220,卖盘
3272,10:15:03,11.23,--,21,23583,买盘
3273,10:15:00,11.23,0.01,35,39305,买盘
3274,10:14:57,11.22,--,22,24773,卖盘
3275,10:14:54,11.22,-0.01,3,3366,卖盘
3276,10:14:51,11.23,--,40,44920,买盘
3277,10:14:48,11.23,0.01,51,57273,买盘
3278,10:14:45,11.22,--,132,148104,买盘
3279,10:14:42,11.22,0.01,2,2244,买盘
3280,10:14:39,11.21,-0.01,2,2242,卖盘
3281,10:14:36,11.22,0.01,45,50490,买盘
3282,10:14:33,11.21,--,1,1121,卖盘
3283,10:14:30,11.21,-0.01,4,4484,卖盘
3284,10:14:27,11.22,0.01,121,135762,买盘
3285,10:14:24,11.21,-0.01,11,12331,卖盘
3286,10:14:21,11.22,0.01,55,61710,买盘
3287,10:14:18,11.21,--,5,5605,卖盘
3288,10:14:12,11.21,--,4,4484,卖盘
3289,10:14:09,11.21,--,2,2242,卖盘
3290,10:14:06,11.21,-0.01,202,226442,卖盘
3291,10:14:03,11.22,--,23,25806,买盘
3292,10:14:00,11.22,--,3,3366,买盘
3293,10:13:57,11.22,0.01,38,42725,买盘
3294,10:13:54,11.21,-0.01,38,42598,卖盘
3295,10:13:51,11.22,--,43,48246,买盘
3296,10:13:48,11.22,--,14,15708,买盘
3297,10:13:45,11.22,--,47,52734,买盘
3298,10:13:42,11.22,--,139,155958,买盘
3299,10:13:39,11.22,--,13,14586,买盘
3300,10:13:36,11.22,--,20,22440,买盘
3301,10:13:33,11.22,--,115,129030,卖盘
3302,10:13:24,11.22,--,2,2244,卖盘
3303,10:13:21,11.22,--,240,269280,卖盘
3304,10:13:18,11.22,--,39,43758,卖盘
3305,10:13:15,11.22,0.01,66,74052,买盘
3306,10:13:12,11.21,-0.01,15,16815,卖盘
3307,10:13:09,11.22,--,52,58344,买盘
3308,10:13:03,11.22,--,68,76296,买盘
3309,10:13:00,11.22,--,10,11220,买盘
3310,10:12:57,11.22,0.01,34,38148,买盘
3311,10:12:54,11.21,-0.01,5,5694,卖盘
3312,10:12:48,11.22,--,76,85272,买盘
3313,10:12:45,11.22,--,20,22440,买盘
3314,10:12:42,11.22,--,2,2244,买盘
3315,10:12:39,11.22,--,44,49368,买盘
3316,10:12:36,11.22,--,26,29172,买盘
3317,10:12:33,11.22,--,21,23562,买盘
3318,10:12:30,11.22,0.01,31,34782,买盘
3319,10:12:27,11.21,-0.01,51,57171,卖盘
3320,10:12:24,11.22,--,13,14586,买盘
