,time,price,change,volume,amount,type
2755,10:45:09,11.52,-0.01,76,87552,卖盘
2756,10:45:06,11.53,0.01,36,41508,买盘
2757,10:45:03,11.52,-0.01,21,24192,卖盘
2758,10:44:54,11.53,0.01,44,50732,买盘
2759,10:44:51,11.52,--,31,35712,卖盘
2760,10:44:48,11.52,--,11,12672,卖盘
2761,10:44:45,11.52,-0.01,32,36864,卖盘
2762,10:44:39,11.53,0.01,5,5765,买盘
2763,10:44:36,11.52,-0.01,9,10368,卖盘
2764,10:44:27,11.53,--,31,35743,买盘
2765,10:44:24,11.53,0.01,100,115300,买盘
2766,10:44:18,11.52,-0.01,11,12672,卖盘
2767,10:44:15,11.53,--,42,48426,买盘
2768,10:44:12,11.53,0.01,40,46120,买盘
2769,10:44:09,11.52,-0.01,44,50688,卖盘
2770,10:44:06,11.53,--,50,57650,买盘
2771,10:44:00,11.53,--,15,17295,买盘
2772,10:43:57,11.53,--,100,115300,买盘
2773,10:43:54,11.53,0.01,135,155655,买盘
2774,10:43:51,11.52,-0.01,890,1025464,卖盘
2775,10:43:48,11.53,--,11,12683,卖盘
2776,10:43:45,11.53,--,52,59956,卖盘
2777,10:43:42,11.53,--,100,115300,卖盘
2778,10:43:36,11.53,-0.01,24,27672,卖盘
2779,10:43:30,11.54,--,8,9232,买盘
2780,10:43:27,11.54,0.01,5,5770,买盘
2781,10:43:21,11.53,--,5,5765,卖盘
2782,10:43:18,11.53,--,43,49579,卖盘
2783,10:43:15,11.53,-0.01,23,26519,卖盘
2784,10:43:12,11.54,0.01,30,34620,买盘
2785,10:43:09,11.53,-0.01,60,70148,卖盘
2786,10:43:06,11.54,0.01,10,11540,买盘
2787,10:43:03,11.53,-0.01,4,4612,卖盘
2788,10:42:54,11.54,0.01,43,49621,买盘
2789,10:42:51,11.53,--,1,1153,卖盘
2790,10:42:48,11.53,-0.01,127,146431,卖盘
2791,10:42:45,11.54,-0.01,970,1119380,卖盘
2792,10:42:42,11.55,--,10,11550,买盘
2793,10:42:39,11.55,--,43,49665,买盘
2794,10:42:30,11.55,--,35,40425,买盘
2795,10:42:24,11.55,0.01,2,2310,买盘
2796,10:42:21,11.54,--,16,18464,卖盘
2797,10:42:18,11.54,--,112,129247,卖盘
2798,10:42:15,11.54,--,3,3461,卖盘
2799,10:42:09,11.54,-0.01,113,130401,卖盘
2800,10:42:06,11.55,0.01,550,635250,买盘
2801,10:42:03,11.54,--,6,6923,卖盘
2802,10:42:00,11.54,-0.01,1,1154,卖盘
2803,10:41:57,11.55,--,8,9240,买盘
2804,10:41:54,11.55,0.01,44,50820,买盘
2805,10:41:48,11.54,--,38,43852,卖盘
2806,10:41:45,11.54,-0.01,43,49621,卖盘
2807,10:41:42,11.55,0.01,297,343035,买盘
2808,10:41:39,11.54,--,3,3461,卖盘
2809,10:41:33,11.54,--,20,23080,卖盘
2810,10:41:30,11.54,-0.01,6,6923,卖盘
2811,10:41:24,11.55,0.01,1,1155,买盘
2812,10:41:18,11.54,-0.01,21,24234,卖盘
2813,10:41:12,11.55,--,13,15015,买盘
2814,10:41:09,11.55,0.01,45,51975,买盘
2815,10:41:00,11.54,-0.01,6,6923,卖盘
2816,10:40:54,11.55,--,43,49665,买盘
2817,10:40:48,11.55,--,25,28875,买盘
2818,10:40:45,11.55,--,8,9240,买盘
2819,10:40:42,11.55,0.01,1,1155,买盘
2820,10:40:33,11.54,-0.01,39,45006,卖盘
2821,10:40:30,11.55,0.01,20,23100,买盘
2822,10:40:18,11.54,-0.01,11,12693,卖盘
2823,10:40:12,11.55,--,1,1155,买盘
2824,10:40:06,11.55,--,3,3465,买盘
2825,10:39:54,11.55,--,6,6930,买盘
2826,10:39:51,11.55,0.01,4,4620,买盘
2827,10:39:48,11.54,-0.01,17,19618,卖盘
2828,10:39:45,11.55,--,4,4620,买盘
2829,10:39:39,11.55,0.01,2,2310,买盘
2830,10:39:33,11.54,-0.01,35,40390,卖盘
2831,10:39:30,11.55,--,126,145761,卖盘
2832,10:39:21,11.55,--,26,30030,卖盘
2833,10:39:18,11.55,-0.01,11,12705,卖盘
2834,10:39:15,11.56,--,1,1156,买盘
2835,10:39:12,11.56,0.01,43,49708,买盘
2836,10:39:09,11.55,--,41,47355,卖盘
2837,10:39:00,11.55,-0.01,2,2310,卖盘
2838,10:38:54,11.56,--,45,52020,买盘
2839,10:38:51,11.56,0.01,1,1156,买盘
2840,10:38:48,11.55,--,18,20790,卖盘
2841,10:38:45,11.55,--,1006,1161930,卖盘
2842,10:38:42,11.55,--,1,1155,卖盘
2843,10:38:36,11.55,-0.01,4,4620,卖盘
2844,10:38:30,11.56,0.01,3,3468,买盘
2845,10:38:24,11.55,-0.01,15,17325,卖盘
2846,10:38:21,11.56,0.01,43,49708,买盘
2847,10:38:18,11.55,--,11,12705,卖盘
2848,10:38:12,11.55,-0.01,47,54285,卖盘
2849,10:38:09,11.56,0.01,15,17340,买盘
2850,10:38:06,11.55,-0.01,26,30030,卖盘
2851,10:38:03,11.56,0.01,35,40460,买盘
2852,10:37:48,11.55,--,11,12705,卖盘
2853,10:37:45,11.55,-0.01,2,2310,卖盘
2854,10:37:42,11.56,0.01,1,1156,买盘
2855,10:37:39,11.55,--,7,8085,卖盘
2856,10:37:30,11.55,-0.01,7,8085,卖盘
2857,10:37:27,11.56,--,17,19652,买盘
2858,10:37:24,11.56,0.01,44,50864,买盘
2859,10:37:18,11.55,--,30,34650,卖盘
2860,10:37:15,11.55,-0.01,1,1155,卖盘
2861,10:37:12,11.56,0.01,44,50864,买盘
2862,10:37:09,11.55,--,1,1155,卖盘
2863,10:37:06,11.55,--,6,6930,卖盘
2864,10:37:03,11.55,--,16,19404,卖盘
2865,10:36:54,11.55,--,26,30030,卖盘
2866,10:36:48,11.55,-0.01,112,129360,卖盘
2867,10:36:42,11.56,0.01,1,1156,买盘
2868,10:36:36,11.55,--,17,19635,卖盘
2869,10:36:33,11.55,--,761,878955,卖盘
2870,10:36:30,11.55,-0.01,9,10395,卖盘
2871,10:36:27,11.56,--,187,216172,买盘
2872,10:36:21,11.56,0.01,53,61268,买盘
2873,10:36:18,11.55,-0.01,11,12705,卖盘
2874,10:36:15,11.56,--,2,2312,买盘
2875,10:36:12,11.56,0.01,46,53176,买盘
2876,10:36:03,11.55,-0.01,6,6930,卖盘
2877,10:36:00,11.56,--,3,3468,买盘
2878,10:35:57,11.56,0.01,9,10404,买盘
2879,10:35:51,11.55,--,2,2310,卖盘
2880,10:35:48,11.55,-0.01,12,13860,卖盘
2881,10:35:42,11.56,0.01,36,41616,买盘
2882,10:35:39,11.55,-0.01,39,45045,卖盘
2883,10:35:27,11.56,--,1,1156,卖盘
2884,10:35:24,11.56,--,25,28900,卖盘
2885,10:35:21,11.56,--,35,40460,买盘
2886,10:35:18,11.56,0.01,20,23120,买盘
2887,10:35:15,11.55,-0.01,3,3465,卖盘
2888,10:35:09,11.56,--,43,49708,买盘
2889,10:35:06,11.56,0.01,1,1156,买盘
2890,10:35:03,11.55,-0.01,12,13860,卖盘
2891,10:35:00,11.56,--,10,11560,买盘
2892,10:34:57,11.56,0.01,90,104040,买盘
2893,10:34:51,11.55,--,6,6930,卖盘
2894,10:34:48,11.55,--,20,23100,卖盘
2895,10:34:42,11.55,-0.01,17,19635,卖盘
2896,10:34:39,11.56,--,416,480896,买盘
2897,10:34:30,11.56,--,938,1084328,卖盘
2898,10:34:24,11.56,-0.01,26,30056,卖盘
2899,10:34:21,11.57,0.01,49,56693,买盘
2900,10:34:18,11.56,-0.01,30,34680,卖盘
2901,10:34:09,11.57,--,49,56693,买盘
2902,10:34:03,11.57,0.01,8,9256,买盘
2903,10:34:00,11.56,-0.01,11,12716,卖盘
2904,10:33:54,11.57,--,2,2314,买盘
2905,10:33:51,11.57,0.01,15,17355,买盘
2906,10:33:48,11.56,--,11,12716,卖盘
2907,10:33:42,11.56,--,59,68204,卖盘
2908,10:33:39,11.56,-0.01,1,1156,卖盘
2909,10:33:36,11.57,--,13,15041,买盘
2910,10:33:30,11.57,--,1,1157,买盘
2911,10:33:24,11.57,--,2,2314,买盘
2912,10:33:21,11.57,--,53,61321,买盘
2913,10:33:18,11.57,0.01,12,13884,买盘
2914,10:33:15,11.56,-0.01,107,123692,卖盘
2915,10:33:12,11.57,0.01,44,50908,买盘
2916,10:33:09,11.56,--,26,30056,卖盘
2917,10:33:03,11.56,--,6,6936,卖盘
2918,10:32:57,11.56,-0.01,1,1156,卖盘
2919,10:32:54,11.57,--,30,34710,买盘
2920,10:32:51,11.57,--,48,56021,卖盘
2921,10:32:48,11.57,--,33,38181,卖盘
2922,10:32:39,11.57,--,223,258682,买盘
2923,10:32:30,11.57,--,6,6942,买盘
2924,10:32:21,11.57,0.01,43,49751,买盘
2925,10:32:18,11.56,-0.01,474,548429,卖盘
2926,10:32:12,11.57,--,62,71734,卖盘
2927,10:32:06,11.57,--,35,40495,卖盘
2928,10:32:00,11.57,--,107,123799,卖盘
2929,10:31:57,11.57,--,26,30082,卖盘
2930,10:31:54,11.57,--,522,604625,买盘
2931,10:31:48,11.57,--,17,19669,买盘
2932,10:31:42,11.57,0.01,302,349414,买盘
2933,10:31:39,11.56,--,95,109820,买盘
2934,10:31:36,11.56,--,1,1156,买盘
2935,10:31:33,11.56,--,24,27744,卖盘
2936,10:31:30,11.56,-0.01,15,17340,卖盘
2937,10:31:24,11.57,--,15,17355,买盘
2938,10:31:21,11.57,0.01,43,49751,买盘
2939,10:31:18,11.56,-0.01,11,12716,卖盘
2940,10:31:15,11.57,--,103,119171,买盘
2941,10:31:09,11.57,--,43,49751,买盘
2942,10:31:06,11.57,0.01,83,96031,买盘
2943,10:30:57,11.56,--,3,3468,卖盘
2944,10:30:54,11.56,0.02,2,2312,买盘
2945,10:30:51,11.54,-0.02,6,6923,卖盘
2946,10:30:48,11.56,-0.01,12,13872,中性盘
2947,10:30:42,11.57,0.01,125,144625,买盘
2948,10:30:39,11.56,--,15,17340,买盘
2949,10:30:36,11.56,-0.01,2,2312,买盘
2950,10:30:30,11.57,0.01,34,39338,买盘
2951,10:30:27,11.56,--,36,41616,买盘
2952,10:30:21,11.56,--,44,50864,买盘
2953,10:30:18,11.56,--,91,105196,买盘
2954,10:30:15,11.56,--,84,97104,买盘
2955,10:30:12,11.56,--,80,92480,买盘
2956,10:30:09,11.56,--,104,120224,买盘
2957,10:30:06,11.56,--,85,98260,买盘
2958,10:30:03,11.56,0.01,33,38148,买盘
2959,10:30:00,11.55,--,7,8085,卖盘
2960,10:29:57,11.55,--,1,1155,卖盘
2961,10:29:54,11.55,--,82,95044,买盘
2962,10:29:51,11.55,0.01,257,296835,买盘
2963,10:29:48,11.54,-0.01,18,20772,卖盘
2964,10:29:42,11.55,--,139,160545,买盘
2965,10:29:39,11.55,-0.01,43,49665,卖盘
2966,10:29:27,11.56,--,28,32368,买盘
2967,10:29:21,11.56,--,43,49708,买盘
2968,10:29:18,11.56,--,93,107508,买盘
2969,10:29:15,11.56,--,35,40460,买盘
2970,10:29:12,11.56,0.01,751,868156,买盘
2971,10:29:09,11.55,--,127,146685,买盘
2972,10:29:06,11.55,0.01,89,102795,买盘
2973,10:29:03,11.54,-0.01,687,792797,卖盘
2974,10:29:00,11.55,0.01,1,1155,买盘
2975,10:28:54,11.54,-0.01,4,4616,卖盘
2976,10:28:48,11.55,0.01,45,51975,买盘
2977,10:28:42,11.54,-0.01,95,109629,卖盘
2978,10:28:39,11.55,0.01,85,98175,买盘
2979,10:28:27,11.54,-0.01,6,6923,卖盘
2980,10:28:24,11.55,--,100,115500,买盘
2981,10:28:21,11.55,--,45,51975,买盘
2982,10:28:18,11.55,0.01,12,13860,买盘
2983,10:28:15,11.54,-0.01,209,241185,卖盘
2984,10:28:12,11.55,--,83,95865,买盘
2985,10:28:09,11.55,--,11,12705,买盘
2986,10:28:00,11.55,--,15,17325,买盘
2987,10:27:57,11.55,--,33,38115,买盘
2988,10:27:48,11.55,0.01,86,99330,买盘
2989,10:27:45,11.54,-0.01,14,16155,卖盘
2990,10:27:42,11.55,0.01,43,49665,买盘
2991,10:27:39,11.54,--,12,13847,卖盘
2992,10:27:36,11.54,--,6,6923,卖盘
2993,10:27:33,11.54,-0.01,2,2308,卖盘
2994,10:27:27,11.55,--,13,15015,买盘
2995,10:27:21,11.55,0.01,46,53130,买盘
2996,10:27:18,11.54,--,10,11540,卖盘
2997,10:27:15,11.54,--,21,24234,卖盘
2998,10:27:12,11.54,-0.01,213,245801,卖盘
2999,10:27:09,11.55,--,22,25410,买盘
3000,10:27:06,11.55,0.01,106,122430,买盘
3001,10:27:03,11.54,--,8,9232,卖盘
3002,10:27:00,11.54,--,26,30003,卖盘
3003,10:26:57,11.54,--,13,15001,卖盘
3004,10:26:51,11.54,--,562,648548,卖盘
3005,10:26:48,11.54,--,11,12693,卖盘
3006,10:26:42,11.54,--,187,215797,卖盘
3007,10:26:36,11.54,-0.01,10,11540,卖盘
3008,10:26:33,11.55,--,1,1155,买盘
3009,10:26:30,11.55,0.01,403,465465,买盘
3010,10:26:27,11.54,-0.01,12,13847,卖盘
3011,10:26:24,11.55,--,8,9240,买盘
3012,10:26:21,11.55,0.01,56,64680,买盘
3013,10:26:18,11.54,--,20,23080,卖盘
3014,10:26:15,11.54,-0.01,20,23080,卖盘
3015,10:26:12,11.55,0.01,1,1155,买盘
3016,10:26:09,11.54,-0.01,1,1154,卖盘
3017,10:26:00,11.55,--,84,97020,买盘
3018,10:25:57,11.55,--,82,94710,买盘
3019,10:25:54,11.55,0.01,13,15015,买盘
3020,10:25:48,11.54,--,27,31157,卖盘
3021,10:25:45,11.54,-0.01,44,50775,卖盘
3022,10:25:42,11.55,0.01,43,49665,买盘
3023,10:25:39,11.54,--,3,3461,卖盘
3024,10:25:36,11.54,-0.01,9,10386,卖盘
3025,10:25:30,11.55,--,84,97020,买盘
3026,10:25:27,11.55,--,15,17325,买盘
3027,10:25:21,11.55,--,46,53130,买盘
3028,10:25:18,11.55,0.01,10,11550,买盘
3029,10:25:15,11.54,-0.01,11,12693,卖盘
3030,10:25:12,11.55,0.01,50,57750,买盘
3031,10:25:06,11.54,--,27,31157,卖盘
3032,10:25:03,11.54,-0.01,4,4616,卖盘
3033,10:25:00,11.55,--,83,95865,买盘
3034,10:24:57,11.55,0.01,43,49665,买盘
3035,10:24:54,11.54,--,15,17310,卖盘
3036,10:24:48,11.54,--,1,1154,卖盘
3037,10:24:45,11.54,-0.01,11,12693,卖盘
3038,10:24:42,11.55,0.01,49,56595,买盘
3039,10:24:39,11.54,--,44,50775,卖盘
3040,10:24:36,11.54,-0.01,4,4616,卖盘
3041,10:24:21,11.55,0.01,60,69300,买盘
3042,10:24:18,11.54,-0.01,20,23080,卖盘
3043,10:24:15,11.55,--,13,15015,买盘
3044,10:24:12,11.55,--,31,35805,买盘
3045,10:24:09,11.55,0.01,1,1155,买盘
3046,10:24:06,11.54,-0.01,8,9232,卖盘
3047,10:24:03,11.55,--,5,5775,买盘
3048,10:24:00,11.55,0.01,1,1155,买盘
3049,10:23:57,11.54,-0.01,148,170792,卖盘
3050,10:23:54,11.55,0.01,31,35805,买盘
3051,10:23:45,11.54,-0.01,20,23080,卖盘
3052,10:23:39,11.55,--,180,207900,卖盘
3053,10:23:30,11.55,--,535,617925,买盘
3054,10:23:21,11.55,0.01,51,58905,买盘
3055,10:23:18,11.54,--,26,30003,卖盘
3056,10:23:15,11.54,-0.01,26,30003,卖盘
3057,10:23:09,11.55,0.01,43,49665,买盘
3058,10:23:06,11.54,--,325,375050,卖盘
3059,10:23:03,11.54,-0.01,20,23080,卖盘
3060,10:22:57,11.55,--,43,49665,买盘
3061,10:22:54,11.55,0.01,3,3465,买盘
3062,10:22:51,11.54,--,2,2308,卖盘
3063,10:22:48,11.54,--,50,57699,卖盘
3064,10:22:45,11.54,--,11,12693,卖盘
3065,10:22:42,11.54,--,44,50775,卖盘
3066,10:22:36,11.54,--,3,3461,卖盘
3067,10:22:33,11.54,--,20,23080,卖盘
3068,10:22:24,11.54,--,6,6923,卖盘
3069,10:22:21,11.54,-0.01,47,54237,卖盘
3070,10:22:18,11.55,0.01,6,6930,买盘
3071,10:22:15,11.54,-0.01,11,12693,卖盘
3072,10:22:12,11.55,--,83,95865,买盘
3073,10:22:09,11.55,--,43,49665,买盘
3074,10:22:06,11.55,--,28,32340,买盘
3075,10:22:03,11.55,--,1,1155,买盘
3076,10:22:00,11.55,--,318,367290,卖盘
3077,10:21:57,11.55,--,23,26565,卖盘
3078,10:21:51,11.55,--,4,4620,卖盘
3079,10:21:45,11.55,-0.01,11,12705,卖盘
3080,10:21:42,11.56,0.01,5,5780,买盘
3081,10:21:33,11.55,--,2,2310,卖盘
3082,10:21:30,11.55,--,80,92400,卖盘
3083,10:21:24,11.55,-0.01,1,1155,卖盘
3084,10:21:21,11.56,0.01,9,10404,买盘
3085,10:21:15,11.55,--,32,36960,卖盘
3086,10:21:12,11.55,0.01,295,340725,买盘
3087,10:21:09,11.54,-0.01,20,23080,卖盘
3088,10:21:06,11.55,--,43,49665,买盘
3089,10:21:00,11.55,--,46,53130,买盘
3090,10:20:54,11.55,0.01,45,51975,买盘
3091,10:20:51,11.54,--,27,31157,卖盘
3092,10:20:45,11.54,-0.01,11,12693,卖盘
3093,10:20:42,11.55,--,9,10395,买盘
3094,10:20:39,11.55,--,52,60060,买盘
3095,10:20:36,11.55,--,38,43890,买盘
3096,10:20:30,11.55,--,6,6930,卖盘
3097,10:20:27,11.55,--,1,1155,卖盘
3098,10:20:21,11.55,0.01,45,51975,买盘
3099,10:20:18,11.54,--,16,18464,卖盘
3100,10:20:15,11.54,-0.02,12,13847,卖盘
3101,10:20:09,11.56,0.02,44,50864,买盘
3102,10:20:06,11.54,--,10,11540,卖盘
3103,10:19:54,11.54,0.01,8,9232,买盘
3104,10:19:45,11.53,-0.01,15,17295,卖盘
3105,10:19:42,11.54,--,49,56545,买盘
3106,10:19:39,11.54,--,130,151047,卖盘
3107,10:19:36,11.54,--,876,1010903,卖盘
3108,10:19:27,11.54,--,51,58853,卖盘
3109,10:19:24,11.54,--,135,155790,卖盘
3110,10:19:21,11.54,--,45,51929,卖盘
3111,10:19:18,11.54,--,12,13847,卖盘
3112,10:19:15,11.54,--,11,12693,卖盘
3113,10:19:12,11.54,--,18,20772,卖盘
3114,10:19:09,11.54,-0.01,47,54237,卖盘
3115,10:19:00,11.55,0.01,11,12705,买盘
3116,10:18:54,11.54,-0.01,46,53083,卖盘
3117,10:18:51,11.55,0.01,10,11550,买盘
3118,10:18:45,11.54,--,27,31157,卖盘
3119,10:18:42,11.54,-0.01,11,12693,卖盘
3120,10:18:39,11.55,--,23,26565,卖盘
3121,10:18:36,11.55,--,62,71610,卖盘
3122,10:18:33,11.55,--,8,9240,卖盘
3123,10:18:30,11.55,--,7,8085,卖盘
3124,10:18:24,11.55,--,26,30030,卖盘
3125,10:18:21,11.55,-0.01,4,4620,卖盘
3126,10:18:18,11.56,0.01,2,2312,买盘
3127,10:18:15,11.55,--,11,12705,卖盘
3128,10:18:06,11.55,-0.01,1,1155,卖盘
3129,10:18:00,11.56,--,5,5780,买盘
3130,10:17:57,11.56,--,206,238136,买盘
3131,10:17:51,11.56,0.01,23,26588,买盘
3132,10:17:45,11.55,--,11,12705,卖盘
3133,10:17:42,11.55,--,20,23100,卖盘
3134,10:17:30,11.55,-0.01,4,4620,卖盘
3135,10:17:24,11.56,--,6,6936,买盘
3136,10:17:21,11.56,0.01,2,2312,买盘
3137,10:17:18,11.55,--,36,41580,卖盘
3138,10:17:15,11.55,-0.01,12,13860,卖盘
3139,10:17:03,11.56,0.01,9,10404,买盘
3140,10:17:00,11.55,--,31,35805,卖盘
3141,10:16:57,11.55,--,31,35805,卖盘
3142,10:16:45,11.55,--,12,13860,卖盘
3143,10:16:27,11.55,--,39,45045,卖盘
3144,10:16:21,11.55,0.01,40,46200,买盘
3145,10:16:15,11.54,-0.01,16,18464,卖盘
3146,10:16:09,11.55,--,92,106260,买盘
3147,10:16:06,11.55,--,53,61215,买盘
3148,10:16:03,11.55,0.01,201,232155,买盘
3149,10:15:54,11.54,-0.01,26,30003,卖盘
3150,10:15:51,11.55,--,124,143220,买盘
3151,10:15:45,11.55,0.01,12,13860,买盘
3152,10:15:39,11.54,--,14,16155,卖盘
3153,10:15:36,11.54,-0.01,15,17310,卖盘
3154,10:15:33,11.55,--,3,3465,买盘
3155,10:15:27,11.55,--,3,3465,买盘
3156,10:15:24,11.55,--,11,12705,买盘
3157,10:15:21,11.55,--,3,3465,买盘
3158,10:15:18,11.55,0.01,33,38115,买盘
3159,10:15:15,11.54,--,21,24234,卖盘
3160,10:15:09,11.54,-0.01,206,237723,卖盘
3161,10:15:06,11.55,--,100,115500,买盘
3162,10:15:03,11.55,0.01,13,15015,买盘
3163,10:14:54,11.54,--,2,2308,卖盘
3164,10:14:51,11.54,--,1,1154,卖盘
3165,10:14:45,11.54,--,12,13847,卖盘
3166,10:14:42,11.54,-0.01,33,38082,卖盘
3167,10:14:39,11.55,0.01,44,50820,买盘
3168,10:14:33,11.54,--,46,53083,卖盘
3169,10:14:30,11.54,--,4,4616,卖盘
3170,10:14:27,11.54,-0.01,26,30003,卖盘
3171,10:14:24,11.55,0.01,13,15015,买盘
3172,10:14:21,11.54,--,7,8077,卖盘
3173,10:14:15,11.54,-0.01,11,12693,卖盘
3174,10:14:03,11.55,--,102,117810,买盘
3175,10:14:00,11.55,--,1,1155,买盘
3176,10:13:57,11.55,--,35,40425,买盘
3177,10:13:51,11.55,--,95,109725,买盘
3178,10:13:48,11.55,0.01,121,139755,买盘
3179,10:13:45,11.54,-0.01,18,20772,卖盘
3180,10:13:42,11.55,--,56,64680,买盘
3181,10:13:39,11.55,--,143,165165,买盘
3182,10:13:30,11.55,0.01,29,33495,买盘
3183,10:13:27,11.54,--,249,287346,卖盘
3184,10:13:21,11.54,-0.01,7,8077,卖盘
3185,10:13:18,11.55,0.01,54,62370,买盘
3186,10:13:15,11.54,--,16,18464,卖盘
3187,10:13:12,11.54,-0.01,8,9232,卖盘
3188,10:13:06,11.55,0.01,43,49665,买盘
3189,10:12:45,11.54,--,11,12693,卖盘
3190,10:12:42,11.54,--,1,1154,卖盘
3191,10:12:33,11.54,-0.01,1,1154,卖盘
3192,10:12:21,11.55,0.01,6,6930,买盘
3193,10:12:15,11.54,--,11,12693,卖盘
3194,10:12:12,11.54,--,28,32311,卖盘
3195,10:12:06,11.54,--,97,112064,买盘
3196,10:12:03,11.54,--,14,16155,买盘
3197,10:12:00,11.54,--,43,49621,买盘
3198,10:11:57,11.54,0.01,3,3461,买盘
3199,10:11:54,11.53,--,93,107229,卖盘
3200,10:11:51,11.53,--,2,2306,卖盘
3201,10:11:45,11.53,-0.01,17,19601,卖盘
3202,10:11:42,11.54,--,4,4616,买盘
3203,10:11:39,11.54,0.01,58,66932,买盘
3204,10:11:33,11.53,-0.01,2,2306,卖盘
3205,10:11:30,11.54,0.01,61,70394,买盘
3206,10:11:27,11.53,-0.01,50,57650,卖盘
3207,10:11:18,11.54,0.01,1,1154,买盘
3208,10:11:15,11.53,-0.01,11,12683,卖盘
3209,10:11:06,11.54,--,14,16155,买盘
3210,10:11:03,11.54,0.01,12,13847,买盘
3211,10:11:00,11.53,-0.01,29,33437,卖盘
3212,10:10:57,11.54,--,11,12693,买盘
3213,10:10:54,11.54,--,13,15001,买盘
3214,10:10:51,11.54,0.01,17,19618,买盘
3215,10:10:48,11.53,--,1,1153,卖盘
3216,10:10:45,11.53,-0.01,35,40355,卖盘
3217,10:10:33,11.54,--,136,156944,买盘
3218,10:10:27,11.54,0.01,2,2308,买盘
3219,10:10:21,11.53,--,5,5765,卖盘
3220,10:10:15,11.53,-0.01,21,24213,卖盘
3221,10:10:12,11.54,--,10,11540,买盘
3222,10:10:09,11.54,0.01,44,50775,买盘
3223,10:10:03,11.53,-0.01,100,115300,卖盘
3224,10:09:57,11.54,--,22,25387,买盘
3225,10:09:48,11.54,0.01,191,220413,买盘
3226,10:09:45,11.53,-0.01,37,42661,卖盘
3227,10:09:42,11.54,--,10,11540,买盘
3228,10:09:39,11.54,0.01,30,34620,买盘
3229,10:09:36,11.53,-0.01,64,73792,卖盘
3230,10:09:33,11.54,--,10,11540,买盘
3231,10:09:18,11.54,0.01,1,1154,买盘
3232,10:09:15,11.53,--,11,12683,卖盘
3233,10:09:09,11.53,-0.01,57,65721,卖盘
3234,10:09:06,11.54,--,43,49621,买盘
3235,10:09:03,11.54,--,1,1154,买盘
3236,10:09:00,11.54,--,330,381847,卖盘
3237,10:08:57,11.54,-0.01,50,57699,卖盘
3238,10:08:54,11.55,--,9,10395,买盘
3239,10:08:51,11.55,0.01,49,56595,买盘
3240,10:08:48,11.54,-0.01,11,12693,卖盘
3241,10:08:45,11.55,0.01,34,39270,买盘
3242,10:08:42,11.54,-0.01,20,23080,卖盘
3243,10:08:36,11.55,0.01,4,4620,买盘
3244,10:08:30,11.54,-0.01,26,30003,卖盘
3245,10:08:15,11.55,--,41,47586,卖盘
3246,10:08:12,11.55,--,90,104874,卖盘
3247,10:08:06,11.55,--,49,56595,卖盘
3248,10:08:00,11.55,-0.01,24,27720,卖盘
3249,10:07:54,11.56,--,34,39304,买盘
3250,10:07:51,11.56,0.01,43,49708,买盘
3251,10:07:48,11.55,0.01,152,175560,买盘
3252,10:07:45,11.54,-0.01,12,13974,卖盘
3253,10:07:42,11.55,--,144,166320,买盘
3254,10:07:39,11.55,--,22,25410,买盘
3255,10:07:36,11.55,--,18,20790,买盘
3256,10:07:33,11.55,-0.01,678,783783,卖盘
3257,10:07:30,11.56,--,15,17340,买盘
3258,10:07:21,11.56,0.01,11,12716,买盘
3259,10:07:18,11.55,--,26,30030,卖盘
3260,10:07:15,11.55,--,27,31185,卖盘
3261,10:07:12,11.55,-0.01,13,15015,卖盘
3262,10:07:09,11.56,--,11,12716,买盘
3263,10:07:06,11.56,0.01,112,129472,买盘
3264,10:07:03,11.55,-0.01,54,62370,卖盘
3265,10:06:57,11.56,--,12,13872,卖盘
3266,10:06:54,11.56,--,46,53176,买盘
3267,10:06:51,11.56,0.01,94,108664,买盘
3268,10:06:48,11.55,--,1,1155,卖盘
3269,10:06:45,11.55,-0.02,11,12705,卖盘
3270,10:06:42,11.57,0.01,300,347100,买盘
3271,10:06:36,11.56,--,8,9248,买盘
3272,10:06:33,11.56,0.01,507,586092,买盘
3273,10:06:30,11.55,--,19,21945,卖盘
3274,10:06:27,11.55,-0.01,1,1155,卖盘
3275,10:06:24,11.56,0.01,6,6936,买盘
3276,10:06:21,11.55,-0.01,73,84315,卖盘
3277,10:06:15,11.56,--,26,30056,买盘
3278,10:06:12,11.56,0.01,1,1156,买盘
3279,10:06:09,11.55,--,27,31185,卖盘
3280,10:06:06,11.55,0.01,850,982212,买盘
3281,10:05:54,11.54,0.01,67,77318,买盘
3282,10:05:48,11.53,--,1,1153,卖盘
3283,10:05:45,11.53,--,2,2306,卖盘
3284,10:05:42,11.53,--,84,96852,卖盘
3285,10:05:36,11.53,0.01,169,194857,买盘
3286,10:05:33,11.52,-0.01,100,115200,卖盘
3287,10:05:30,11.53,0.01,60,69180,买盘
3288,10:05:21,11.52,-0.01,1,1152,卖盘
3289,10:05:15,11.53,-0.02,10,11530,中性盘
3290,10:05:12,11.55,0.02,1484,1714020,买盘
3291,10:05:06,11.53,--,2,2306,买盘
3292,10:05:00,11.53,0.01,18,20754,买盘
3293,10:04:57,11.52,--,36,41472,卖盘
3294,10:04:48,11.52,--,26,29952,卖盘
3295,10:04:45,11.52,--,12,13824,卖盘
3296,10:04:42,11.52,-0.01,21,24192,卖盘
3297,10:04:30,11.53,0.01,16,18448,买盘
