,time,price,change,volume,amount,type
2757,10:39:48,6.79,--,15,10185,买盘
2758,10:39:45,6.79,--,1,679,买盘
2759,10:39:42,6.79,0.01,5,3395,买盘
2760,10:39:39,6.78,-0.01,101,68478,卖盘
2761,10:39:36,6.79,--,19,12901,买盘
2762,10:39:33,6.79,--,6,4074,买盘
2763,10:39:30,6.79,0.01,2004,1360716,买盘
2764,10:39:27,6.78,--,15,10170,卖盘
2765,10:39:24,6.78,-0.01,20,13560,卖盘
2766,10:39:21,6.79,0.01,2,1358,买盘
2767,10:39:18,6.78,--,10,6780,卖盘
2768,10:39:15,6.78,--,2,1356,卖盘
2769,10:39:09,6.78,--,7,4746,卖盘
2770,10:39:06,6.78,-0.01,26,17628,卖盘
2771,10:39:03,6.79,0.01,14,9506,买盘
2772,10:39:00,6.78,-0.01,5,3390,卖盘
2773,10:38:57,6.79,0.01,27,18333,买盘
2774,10:38:54,6.78,-0.01,48,32544,卖盘
2775,10:38:51,6.79,0.01,13,8827,买盘
2776,10:38:45,6.78,--,1,678,卖盘
2777,10:38:42,6.78,--,17,11526,卖盘
2778,10:38:39,6.78,--,18,12204,卖盘
2779,10:38:36,6.78,-0.01,386,261708,卖盘
2780,10:38:33,6.79,0.01,20,13580,买盘
2781,10:38:30,6.78,--,14,9492,卖盘
2782,10:38:27,6.78,--,10,6780,卖盘
2783,10:38:24,6.78,--,161,109158,买盘
2784,10:38:21,6.78,--,16,10848,买盘
2785,10:38:18,6.78,--,17,11526,买盘
2786,10:38:15,6.78,0.01,15,10170,买盘
2787,10:38:12,6.77,-0.01,2,1354,卖盘
2788,10:38:09,6.78,--,14,9492,买盘
2789,10:38:06,6.78,--,7,4746,买盘
2790,10:38:00,6.78,-0.01,189,128142,卖盘
2791,10:37:54,6.79,0.02,9,6111,买盘
2792,10:37:48,6.77,-0.01,33,22341,卖盘
2793,10:37:45,6.78,0.01,6,4068,卖盘
2794,10:37:39,6.77,-0.02,3,2030,卖盘
2795,10:37:36,6.79,--,523,355388,买盘
2796,10:37:33,6.79,--,104,70616,买盘
2797,10:37:30,6.79,--,26,17654,买盘
2798,10:37:27,6.79,0.01,8,5432,买盘
2799,10:37:24,6.78,-0.01,90,61020,卖盘
2800,10:37:21,6.79,--,13,8827,买盘
2801,10:37:18,6.79,0.01,24,16703,买盘
2802,10:37:15,6.78,-0.01,13,8814,卖盘
2803,10:37:09,6.79,0.01,98,66542,买盘
2804,10:37:03,6.78,--,73,49494,卖盘
2805,10:37:00,6.78,--,56,37968,卖盘
2806,10:36:54,6.78,-0.01,111,75258,卖盘
2807,10:36:51,6.79,0.01,117,79443,买盘
2808,10:36:48,6.78,-0.01,45,30510,卖盘
2809,10:36:45,6.79,0.01,2,1358,买盘
2810,10:36:42,6.78,--,116,78648,卖盘
2811,10:36:39,6.78,-0.01,40,27120,卖盘
2812,10:36:36,6.79,0.01,25,16975,买盘
2813,10:36:33,6.78,--,20,13560,卖盘
2814,10:36:30,6.78,-0.01,66,44748,卖盘
2815,10:36:24,6.79,0.01,41,27839,买盘
2816,10:36:21,6.78,--,21,14238,卖盘
2817,10:36:18,6.78,-0.01,12,8136,卖盘
2818,10:36:15,6.79,--,82,55678,买盘
2819,10:36:12,6.79,0.01,3,2037,买盘
2820,10:36:09,6.78,-0.01,1,678,卖盘
2821,10:36:06,6.79,--,7,4753,买盘
2822,10:36:03,6.79,--,723,490917,卖盘
2823,10:36:00,6.79,-0.01,73,49567,卖盘
2824,10:35:57,6.8,0.01,6,4080,买盘
2825,10:35:54,6.79,-0.01,81,54999,卖盘
2826,10:35:51,6.8,--,15,10200,买盘
2827,10:35:48,6.8,--,45,30600,买盘
2828,10:35:45,6.8,--,52,35360,买盘
2829,10:35:42,6.8,--,22,14960,买盘
2830,10:35:39,6.8,--,2,1360,买盘
2831,10:35:36,6.8,--,209,142120,买盘
2832,10:35:33,6.8,--,532,362263,卖盘
2833,10:35:30,6.8,--,108,73440,卖盘
2834,10:35:27,6.8,-0.01,708,481440,卖盘
2835,10:35:24,6.81,0.01,54,36774,买盘
2836,10:35:21,6.8,--,30,20400,卖盘
2837,10:35:18,6.8,-0.01,177,120360,卖盘
2838,10:35:15,6.81,0.01,35,23835,买盘
2839,10:35:12,6.8,-0.01,75,51000,卖盘
2840,10:35:09,6.81,0.01,30,20430,买盘
2841,10:35:06,6.8,--,4,2720,卖盘
2842,10:35:03,6.8,-0.01,223,151640,卖盘
2843,10:35:00,6.81,0.01,133,90573,买盘
2844,10:34:57,6.8,--,42,28560,卖盘
2845,10:34:54,6.8,--,21,14456,卖盘
2846,10:34:51,6.8,-0.01,74,50320,卖盘
2847,10:34:48,6.81,--,115,78315,买盘
2848,10:34:45,6.81,--,24,16343,买盘
2849,10:34:42,6.81,0.01,4,2724,买盘
2850,10:34:39,6.8,--,71,48280,卖盘
2851,10:34:36,6.8,-0.01,97,65960,卖盘
2852,10:34:33,6.81,0.01,66,44946,买盘
2853,10:34:30,6.8,--,203,138040,卖盘
2854,10:34:27,6.8,-0.01,29,19720,卖盘
2855,10:34:24,6.81,0.01,39,26559,买盘
2856,10:34:21,6.8,--,227,154360,卖盘
2857,10:34:18,6.8,-0.01,11,7480,卖盘
2858,10:34:15,6.81,--,34,23154,买盘
2859,10:34:12,6.81,0.01,40,27240,买盘
2860,10:34:09,6.8,--,106,72080,卖盘
2861,10:34:06,6.8,--,23,15640,卖盘
2862,10:34:03,6.8,--,20,13600,卖盘
2863,10:34:00,6.8,-0.01,18,12240,卖盘
2864,10:33:57,6.81,--,43,29283,买盘
2865,10:33:54,6.81,--,25,17025,买盘
2866,10:33:51,6.81,--,32,21792,买盘
2867,10:33:48,6.81,0.01,30,20430,买盘
2868,10:33:45,6.8,--,4,2720,卖盘
2869,10:33:42,6.8,-0.01,138,93840,卖盘
2870,10:33:39,6.81,0.01,34,23154,买盘
2871,10:33:36,6.8,--,349,237320,卖盘
2872,10:33:33,6.8,--,16,10880,卖盘
2873,10:33:30,6.8,--,29,19720,卖盘
2874,10:33:27,6.8,-0.01,18,12240,卖盘
2875,10:33:24,6.81,--,7,4767,买盘
2876,10:33:21,6.81,--,15,10215,买盘
2877,10:33:18,6.81,--,30,20430,买盘
2878,10:33:15,6.81,0.01,116,78996,买盘
2879,10:33:12,6.8,-0.01,6,4080,卖盘
2880,10:33:09,6.81,--,15,10215,买盘
2881,10:33:06,6.81,--,13,8853,买盘
2882,10:33:03,6.81,0.01,6,4085,买盘
2883,10:33:00,6.8,-0.01,11,7480,卖盘
2884,10:32:57,6.81,--,51,34731,买盘
2885,10:32:54,6.81,--,10,6810,买盘
2886,10:32:51,6.81,--,127,86487,买盘
2887,10:32:48,6.81,--,20,13620,买盘
2888,10:32:45,6.81,0.01,13,8853,买盘
2889,10:32:42,6.8,-0.01,23,15640,卖盘
2890,10:32:39,6.81,--,7,4767,买盘
2891,10:32:36,6.81,--,16,10896,买盘
2892,10:32:33,6.81,--,17,11577,买盘
2893,10:32:30,6.81,0.01,42,28602,买盘
2894,10:32:27,6.8,-0.01,678,461040,卖盘
2895,10:32:24,6.81,--,204,138924,买盘
2896,10:32:21,6.81,--,27,18387,买盘
2897,10:32:18,6.81,--,3,2042,买盘
2898,10:32:15,6.81,--,34,23154,买盘
2899,10:32:12,6.81,--,14,9534,买盘
2900,10:32:09,6.81,0.01,12,8171,买盘
2901,10:32:06,6.8,-0.01,5,3400,卖盘
2902,10:32:03,6.81,--,17,11577,买盘
2903,10:32:00,6.81,--,89,60609,买盘
2904,10:31:57,6.81,0.01,10,6810,买盘
2905,10:31:54,6.8,-0.01,21,14280,卖盘
2906,10:31:51,6.81,--,35,23835,买盘
2907,10:31:48,6.81,-0.01,121,82401,卖盘
2908,10:31:45,6.82,0.01,27,18414,买盘
2909,10:31:42,6.81,-0.01,624,424944,卖盘
2910,10:31:39,6.82,0.01,149,101618,买盘
2911,10:31:36,6.81,--,106,72186,卖盘
2912,10:31:33,6.81,-0.01,26,17706,卖盘
2913,10:31:30,6.82,0.01,18,12276,买盘
2914,10:31:27,6.81,-0.01,184,125304,卖盘
2915,10:31:24,6.82,0.01,12,8184,买盘
2916,10:31:21,6.81,--,91,61971,卖盘
2917,10:31:18,6.81,--,67,45627,卖盘
2918,10:31:15,6.81,--,285,194085,买盘
2919,10:31:12,6.81,0.01,48,32687,买盘
2920,10:31:09,6.8,-0.01,196,133280,卖盘
2921,10:31:06,6.81,--,15,10215,买盘
2922,10:31:03,6.81,--,11,7491,买盘
2923,10:31:00,6.81,--,153,104193,买盘
2924,10:30:57,6.81,--,31,21111,买盘
2925,10:30:54,6.81,--,243,165483,买盘
2926,10:30:51,6.81,--,71,48351,卖盘
2927,10:30:48,6.81,-0.01,187,127346,卖盘
2928,10:30:45,6.82,0.01,76,51832,买盘
2929,10:30:42,6.81,--,29,19749,买盘
2930,10:30:39,6.81,--,112,76272,买盘
2931,10:30:36,6.81,0.01,333,226773,买盘
2932,10:30:33,6.8,--,648,440640,卖盘
2933,10:30:30,6.8,-0.01,2010,1366800,卖盘
2934,10:30:27,6.81,--,7,4767,买盘
2935,10:30:24,6.81,--,24,16343,买盘
2936,10:30:21,6.81,--,190,129389,买盘
2937,10:30:18,6.81,--,112,76272,买盘
2938,10:30:15,6.81,0.01,85,57885,买盘
2939,10:30:12,6.8,-0.01,30,20400,卖盘
2940,10:30:09,6.81,0.01,25,17025,买盘
2941,10:30:06,6.8,--,69,46920,卖盘
2942,10:30:03,6.8,-0.01,14,9520,卖盘
2943,10:30:00,6.81,--,15,10215,买盘
2944,10:29:57,6.81,--,32,21792,买盘
2945,10:29:54,6.81,--,8,5448,买盘
2946,10:29:51,6.81,--,89,60609,买盘
2947,10:29:48,6.81,--,45,30645,买盘
2948,10:29:45,6.81,0.01,42,28602,买盘
2949,10:29:42,6.8,-0.01,18,12240,卖盘
2950,10:29:39,6.81,0.01,48,32687,买盘
2951,10:29:36,6.8,--,129,87720,卖盘
2952,10:29:33,6.8,--,42,28560,卖盘
2953,10:29:30,6.8,-0.01,30,20400,卖盘
2954,10:29:24,6.81,0.01,54,36774,买盘
2955,10:29:21,6.8,-0.01,159,108120,卖盘
2956,10:29:18,6.81,--,26,17706,买盘
2957,10:29:15,6.81,--,430,292830,买盘
2958,10:29:09,6.81,0.01,56,38136,买盘
2959,10:29:06,6.8,-0.01,55,37400,卖盘
2960,10:29:00,6.81,0.01,10,6810,买盘
2961,10:28:57,6.8,-0.01,29,19720,卖盘
2962,10:28:54,6.81,--,30,20430,买盘
2963,10:28:51,6.81,0.01,30,20430,买盘
2964,10:28:48,6.8,-0.01,128,87040,卖盘
2965,10:28:45,6.81,--,20,13620,买盘
2966,10:28:42,6.81,--,6,4085,买盘
2967,10:28:39,6.81,0.01,8,5448,买盘
2968,10:28:36,6.8,--,2,1360,卖盘
2969,10:28:33,6.8,-0.01,33,22440,卖盘
2970,10:28:30,6.81,--,241,164121,买盘
2971,10:28:27,6.81,0.01,93,63333,买盘
2972,10:28:24,6.8,-0.01,8,5440,卖盘
2973,10:28:21,6.81,--,60,40860,买盘
2974,10:28:18,6.81,--,178,121218,买盘
2975,10:28:15,6.81,--,211,143691,买盘
2976,10:28:12,6.81,--,124,84444,买盘
2977,10:28:09,6.81,--,61,41541,买盘
2978,10:28:06,6.81,--,75,51075,买盘
2979,10:28:03,6.81,--,624,424944,买盘
2980,10:28:00,6.81,--,423,288063,买盘
2981,10:27:57,6.81,--,28,19068,买盘
2982,10:27:54,6.81,0.01,19,12939,买盘
2983,10:27:51,6.8,-0.01,79,53720,卖盘
2984,10:27:48,6.81,0.01,12,8171,买盘
2985,10:27:45,6.8,-0.01,361,245480,卖盘
2986,10:27:42,6.81,--,71,48351,买盘
2987,10:27:39,6.81,--,340,231540,买盘
2988,10:27:36,6.81,--,87,59247,买盘
2989,10:27:30,6.81,--,2032,1383792,买盘
2990,10:27:27,6.81,0.01,169,115089,买盘
2991,10:27:24,6.8,--,121,82280,卖盘
2992,10:27:21,6.8,--,116,78880,卖盘
2993,10:27:18,6.8,--,284,193120,卖盘
2994,10:27:15,6.8,-0.01,814,553520,卖盘
2995,10:27:12,6.81,--,166,113046,买盘
2996,10:27:09,6.81,0.01,96,65375,买盘
2997,10:27:06,6.8,-0.01,20,13600,卖盘
2998,10:27:03,6.81,0.01,90,61290,买盘
2999,10:27:00,6.8,--,115,78200,中性盘
3000,10:26:57,6.8,-0.01,13,8840,中性盘
3001,10:26:54,6.81,0.01,286,194766,买盘
3002,10:26:51,6.8,--,148,100640,买盘
3003,10:26:48,6.8,--,178,121040,买盘
3004,10:26:45,6.8,--,124,84320,买盘
3005,10:26:42,6.8,--,13,8840,买盘
3006,10:26:39,6.8,--,505,343400,卖盘
3007,10:26:36,6.8,--,92,62560,卖盘
3008,10:26:33,6.8,-0.01,138,93840,卖盘
3009,10:26:30,6.81,0.01,19,12939,买盘
3010,10:26:27,6.8,--,97,65960,卖盘
3011,10:26:24,6.8,--,22,14960,卖盘
3012,10:26:21,6.8,--,60,40800,卖盘
3013,10:26:18,6.8,--,251,170680,卖盘
3014,10:26:15,6.8,--,182,123760,卖盘
3015,10:26:12,6.8,--,173,117640,卖盘
3016,10:26:09,6.8,--,222,150960,卖盘
3017,10:26:06,6.8,--,392,266560,卖盘
3018,10:26:03,6.8,0.01,98,66640,买盘
3019,10:26:00,6.79,-0.01,842,571718,卖盘
3020,10:25:57,6.8,--,330,225032,买盘
3021,10:25:54,6.8,--,1217,827560,买盘
3022,10:25:51,6.8,--,145,98600,买盘
3023,10:25:48,6.8,--,375,255000,买盘
3024,10:25:45,6.8,0.01,127,86360,买盘
3025,10:25:42,6.79,--,375,254625,卖盘
3026,10:25:39,6.79,-0.01,14,9506,卖盘
3027,10:25:36,6.8,0.01,220,149600,买盘
3028,10:25:33,6.79,-0.01,25,16975,卖盘
3029,10:25:30,6.8,0.01,211,143480,买盘
3030,10:25:27,6.79,-0.01,67,45493,中性盘
3031,10:25:24,6.8,0.01,5106,3472080,买盘
3032,10:25:21,6.79,--,69,46851,卖盘
3033,10:25:18,6.79,-0.01,101,68579,卖盘
3034,10:25:15,6.8,0.01,109,74120,买盘
3035,10:25:12,6.79,--,53,35987,卖盘
3036,10:25:09,6.79,--,101,68579,卖盘
3037,10:25:06,6.79,-0.01,106,71974,中性盘
3038,10:25:03,6.8,0.01,140,95200,买盘
3039,10:25:00,6.79,--,1253,850787,买盘
3040,10:24:57,6.79,--,96,65184,买盘
3041,10:24:54,6.79,--,106,71974,买盘
3042,10:24:51,6.79,--,133,90307,买盘
3043,10:24:48,6.79,0.01,8,5432,买盘
3044,10:24:45,6.78,-0.01,94,63732,卖盘
3045,10:24:42,6.79,--,104,70616,买盘
3046,10:24:39,6.79,0.01,91,61789,买盘
3047,10:24:36,6.78,-0.01,98,66444,卖盘
3048,10:24:33,6.79,--,22,14938,买盘
3049,10:24:30,6.79,--,237,160923,买盘
3050,10:24:24,6.79,0.01,93,63147,买盘
3051,10:24:21,6.78,-0.01,146,98988,卖盘
3052,10:24:18,6.79,--,90,61110,买盘
3053,10:24:15,6.79,--,103,69937,买盘
3054,10:24:12,6.79,--,182,123578,买盘
3055,10:24:09,6.79,--,19,12901,买盘
3056,10:24:06,6.79,--,92,62468,买盘
3057,10:24:03,6.79,0.01,133,90307,买盘
3058,10:24:00,6.78,--,105,71190,卖盘
3059,10:23:57,6.78,-0.01,20,13560,卖盘
3060,10:23:54,6.79,0.01,90,61110,买盘
3061,10:23:51,6.78,-0.01,111,75258,卖盘
3062,10:23:48,6.79,--,136,92344,买盘
3063,10:23:45,6.79,0.01,196,133084,买盘
3064,10:23:42,6.78,-0.01,208,141024,卖盘
3065,10:23:39,6.79,0.01,4,2716,买盘
3066,10:23:36,6.78,-0.01,109,73902,卖盘
3067,10:23:33,6.79,--,100,67900,买盘
3068,10:23:30,6.79,0.01,91,61789,买盘
3069,10:23:27,6.78,--,115,77970,卖盘
3070,10:23:21,6.78,-0.01,201,136278,卖盘
3071,10:23:18,6.79,0.01,90,61110,买盘
3072,10:23:15,6.78,-0.01,23,15594,卖盘
3073,10:23:12,6.79,--,91,61789,买盘
3074,10:23:09,6.79,--,127,86233,买盘
3075,10:23:06,6.79,--,8,5432,买盘
3076,10:23:03,6.79,0.01,130,88270,买盘
3077,10:23:00,6.78,--,113,76614,卖盘
3078,10:22:57,6.78,0.01,201,136278,卖盘
3079,10:22:54,6.77,-0.01,115,77855,卖盘
3080,10:22:51,6.78,--,234,158652,买盘
3081,10:22:48,6.78,--,91,61698,买盘
3082,10:22:45,6.78,0.01,95,64410,买盘
3083,10:22:42,6.77,-0.02,83,56191,卖盘
3084,10:22:39,6.79,0.01,192,130368,买盘
3085,10:22:36,6.78,-0.01,447,303066,卖盘
3086,10:22:33,6.79,--,91,61789,买盘
3087,10:22:30,6.79,0.01,117,79443,买盘
3088,10:22:27,6.78,--,32,21696,卖盘
3089,10:22:24,6.78,--,992,672576,买盘
3090,10:22:21,6.78,--,165,111870,买盘
3091,10:22:18,6.78,--,114,77292,买盘
3092,10:22:15,6.78,--,100,67800,买盘
3093,10:22:12,6.78,0.01,103,69834,买盘
3094,10:22:09,6.77,-0.01,301,203777,卖盘
3095,10:22:06,6.78,--,215,145770,买盘
3096,10:22:00,6.78,--,93,63054,买盘
3097,10:21:57,6.78,--,115,77970,买盘
3098,10:21:54,6.78,--,120,81360,买盘
3099,10:21:51,6.78,0.01,122,82716,买盘
3100,10:21:48,6.77,-0.01,41,27757,卖盘
3101,10:21:45,6.78,--,190,128820,买盘
3102,10:21:42,6.78,--,91,61698,买盘
3103,10:21:39,6.78,0.01,252,170856,买盘
3104,10:21:36,6.77,--,105,71085,卖盘
3105,10:21:33,6.77,-0.01,52,35204,卖盘
3106,10:21:30,6.78,--,93,63054,买盘
3107,10:21:27,6.78,0.01,180,122040,买盘
3108,10:21:24,6.77,-0.01,104,70408,卖盘
3109,10:21:21,6.78,--,116,78648,买盘
3110,10:21:18,6.78,--,13,8814,买盘
3111,10:21:15,6.78,--,374,253572,买盘
3112,10:21:12,6.78,0.01,109,73902,买盘
3113,10:21:09,6.77,-0.01,100,67700,卖盘
3114,10:21:06,6.78,0.01,111,75258,买盘
3115,10:21:03,6.77,-0.01,31,20987,卖盘
3116,10:21:00,6.78,--,208,141024,买盘
3117,10:20:57,6.78,--,92,62376,买盘
3118,10:20:54,6.78,0.01,90,61020,买盘
3119,10:20:51,6.77,-0.01,50,33850,卖盘
3120,10:20:48,6.78,--,91,61698,买盘
3121,10:20:45,6.78,--,261,176958,买盘
3122,10:20:42,6.78,--,104,70512,买盘
3123,10:20:39,6.78,0.01,104,70512,买盘
3124,10:20:36,6.77,--,2,1354,卖盘
3125,10:20:33,6.77,--,111,75147,卖盘
3126,10:20:30,6.77,--,15,10155,卖盘
3127,10:20:27,6.77,-0.01,10,6770,卖盘
3128,10:20:24,6.78,0.01,6,4068,买盘
3129,10:20:21,6.77,-0.01,47,31818,卖盘
3130,10:20:18,6.78,--,14,9492,买盘
3131,10:20:15,6.78,--,103,69834,买盘
3132,10:20:12,6.78,0.01,168,113904,买盘
3133,10:20:09,6.77,--,1,677,卖盘
3134,10:20:06,6.77,--,21,14217,卖盘
3135,10:20:03,6.77,--,25,16925,卖盘
3136,10:19:57,6.77,-0.01,1,677,卖盘
3137,10:19:54,6.78,0.01,68,46104,买盘
3138,10:19:51,6.77,--,60,40620,卖盘
3139,10:19:48,6.77,--,8,5416,卖盘
3140,10:19:45,6.77,-0.01,552,373704,卖盘
3141,10:19:42,6.78,--,370,250860,买盘
3142,10:19:36,6.78,--,70,47460,买盘
3143,10:19:33,6.78,0.01,69,46782,买盘
3144,10:19:27,6.77,--,20,13540,卖盘
3145,10:19:24,6.77,--,36,24372,卖盘
3146,10:19:18,6.77,-0.01,33,22341,卖盘
3147,10:19:15,6.78,--,12,8136,买盘
3148,10:19:12,6.78,--,193,130854,买盘
3149,10:19:09,6.78,--,16,11187,买盘
3150,10:19:06,6.78,0.01,270,183060,买盘
3151,10:19:03,6.77,-0.01,1,677,卖盘
3152,10:19:00,6.78,--,18,12204,买盘
3153,10:18:57,6.78,--,1,678,卖盘
3154,10:18:51,6.78,--,148,100344,卖盘
3155,10:18:48,6.78,--,68,46104,卖盘
3156,10:18:45,6.78,0.01,35,23730,买盘
3157,10:18:42,6.77,-0.01,3011,2038446,卖盘
3158,10:18:39,6.78,--,14,9492,买盘
3159,10:18:36,6.78,0.01,133,90174,买盘
3160,10:18:33,6.77,--,35,23695,卖盘
3161,10:18:30,6.77,-0.01,1,677,卖盘
3162,10:18:27,6.78,0.01,56,37968,买盘
3163,10:18:24,6.77,-0.01,10,6770,卖盘
3164,10:18:21,6.78,0.01,82,55596,买盘
3165,10:18:18,6.77,--,33,22341,卖盘
3166,10:18:15,6.77,-0.01,5,3385,卖盘
3167,10:18:12,6.78,--,169,114582,买盘
3168,10:18:09,6.78,0.01,8,5424,买盘
3169,10:18:06,6.77,--,45,30464,卖盘
3170,10:18:03,6.77,--,96,64991,卖盘
3171,10:17:57,6.77,--,641,434200,买盘
3172,10:17:54,6.77,--,20,13540,买盘
3173,10:17:51,6.77,0.01,5,3385,买盘
3174,10:17:45,6.76,-0.01,14,9464,卖盘
3175,10:17:42,6.77,0.01,168,113736,买盘
3176,10:17:39,6.76,--,4,2704,卖盘
3177,10:17:36,6.76,-0.01,11,7436,卖盘
3178,10:17:33,6.77,0.01,60,40620,买盘
3179,10:17:24,6.76,-0.01,1,676,卖盘
3180,10:17:21,6.77,--,38,25726,买盘
3181,10:17:18,6.77,0.01,110,74470,买盘
3182,10:17:15,6.76,-0.01,4,2704,卖盘
3183,10:17:12,6.77,--,193,130660,买盘
3184,10:17:09,6.77,--,38,25726,买盘
3185,10:17:06,6.77,--,30,20310,买盘
3186,10:17:03,6.77,--,60,40620,买盘
3187,10:17:00,6.77,--,14,9478,买盘
3188,10:16:57,6.77,--,21,14217,买盘
3189,10:16:54,6.77,0.01,224,151648,买盘
3190,10:16:51,6.76,-0.01,1,676,卖盘
3191,10:16:48,6.77,--,40,27080,买盘
3192,10:16:42,6.77,0.01,198,134046,买盘
3193,10:16:39,6.76,-0.01,12,8652,卖盘
3194,10:16:36,6.77,0.01,15,10155,买盘
3195,10:16:33,6.76,--,395,267020,卖盘
3196,10:16:27,6.76,-0.01,15,10140,卖盘
3197,10:16:24,6.77,0.01,20,13540,买盘
3198,10:16:21,6.76,--,653,441428,卖盘
3199,10:16:18,6.76,-0.01,1,676,卖盘
3200,10:16:15,6.77,-0.01,99,67023,卖盘
3201,10:16:12,6.78,0.01,223,151194,买盘
3202,10:16:06,6.77,-0.01,60,40620,卖盘
3203,10:16:03,6.78,0.01,35,23730,买盘
3204,10:16:00,6.77,--,428,289756,卖盘
3205,10:15:57,6.77,--,69,46713,卖盘
3206,10:15:54,6.77,--,14,9478,卖盘
3207,10:15:51,6.77,-0.01,288,194976,卖盘
3208,10:15:48,6.78,--,28,18984,买盘
3209,10:15:45,6.78,0.01,5,3390,买盘
3210,10:15:42,6.77,-0.01,213,144201,卖盘
3211,10:15:39,6.78,--,17,11526,买盘
3212,10:15:36,6.78,0.01,13,8814,买盘
3213,10:15:33,6.77,--,1,677,卖盘
3214,10:15:30,6.77,--,48,32495,卖盘
3215,10:15:27,6.77,-0.01,752,509103,卖盘
3216,10:15:24,6.78,0.01,10,6780,买盘
3217,10:15:21,6.77,-0.01,79,53483,卖盘
3218,10:15:18,6.78,0.01,19,12882,买盘
3219,10:15:15,6.77,--,270,182790,卖盘
3220,10:15:09,6.77,-0.01,287,194299,卖盘
3221,10:15:06,6.78,--,43,29154,买盘
3222,10:15:03,6.78,--,12,8136,买盘
3223,10:15:00,6.78,--,41,27798,买盘
3224,10:14:57,6.78,0.01,78,52884,买盘
3225,10:14:54,6.77,-0.01,20,13540,卖盘
3226,10:14:51,6.78,--,92,62376,买盘
3227,10:14:48,6.78,--,98,66444,买盘
3228,10:14:45,6.78,--,18,12204,买盘
3229,10:14:42,6.78,--,96,65088,卖盘
3230,10:14:39,6.78,0.01,88,59664,买盘
3231,10:14:36,6.77,-0.01,33,22341,卖盘
3232,10:14:33,6.78,--,101,68478,卖盘
3233,10:14:30,6.78,--,158,107124,买盘
3234,10:14:27,6.78,0.01,7,4746,买盘
3235,10:14:24,6.77,-0.01,7,4739,卖盘
3236,10:14:21,6.78,--,408,276624,买盘
3237,10:14:15,6.78,--,91,61698,买盘
3238,10:14:12,6.78,-0.01,1516,1027848,卖盘
3239,10:14:09,6.79,--,189,128331,买盘
3240,10:14:06,6.79,0.01,139,94381,买盘
3241,10:14:03,6.78,--,97,65766,卖盘
3242,10:14:00,6.78,-0.01,15,10170,卖盘
3243,10:13:57,6.79,0.01,386,262094,买盘
3244,10:13:54,6.78,-0.01,1,678,卖盘
3245,10:13:51,6.79,--,114,77406,买盘
3246,10:13:48,6.79,0.01,152,103208,买盘
3247,10:13:45,6.78,--,96,65088,卖盘
3248,10:13:42,6.78,--,392,265776,卖盘
3249,10:13:39,6.78,-0.01,97,65766,卖盘
3250,10:13:36,6.79,--,50,33950,买盘
3251,10:13:33,6.79,--,142,96418,买盘
3252,10:13:30,6.79,--,110,74690,买盘
3253,10:13:27,6.79,--,140,95060,买盘
3254,10:13:24,6.79,--,91,61789,买盘
3255,10:13:21,6.79,--,217,147343,买盘
3256,10:13:18,6.79,0.01,100,67900,买盘
3257,10:13:15,6.78,--,340,230520,卖盘
3258,10:13:12,6.78,-0.01,470,318660,卖盘
3259,10:13:09,6.79,--,220,149380,买盘
3260,10:13:06,6.79,--,110,74690,买盘
3261,10:13:03,6.79,--,91,61789,买盘
3262,10:13:00,6.79,--,187,126973,买盘
3263,10:12:57,6.79,--,6,4074,买盘
3264,10:12:54,6.79,--,127,86233,买盘
3265,10:12:51,6.79,0.01,358,243082,买盘
3266,10:12:48,6.78,-0.01,75,50850,卖盘
3267,10:12:45,6.79,--,327,222033,买盘
3268,10:12:42,6.79,0.01,143,97097,买盘
3269,10:12:39,6.78,-0.01,151,102378,卖盘
3270,10:12:36,6.79,0.01,498,338142,买盘
3271,10:12:33,6.78,--,197,133566,买盘
3272,10:12:30,6.78,--,96,65088,买盘
3273,10:12:27,6.78,--,60,40680,买盘
3274,10:12:24,6.78,--,115,77970,买盘
3275,10:12:21,6.78,-0.01,2320,1572960,卖盘
3276,10:12:18,6.79,0.01,90,61110,买盘
3277,10:12:15,6.78,--,123,83394,卖盘
3278,10:12:12,6.78,-0.01,530,359340,卖盘
3279,10:12:09,6.79,--,350,237650,买盘
3280,10:12:06,6.79,0.01,160,108640,买盘
3281,10:12:03,6.78,-0.01,122,82716,卖盘
3282,10:12:00,6.79,0.01,90,61110,买盘
3283,10:11:57,6.78,--,207,140346,卖盘
3284,10:11:54,6.78,--,1,678,卖盘
3285,10:11:51,6.78,-0.01,99,67122,中性盘
3286,10:11:45,6.79,--,112,76048,买盘
3287,10:11:42,6.79,0.02,571,387709,买盘
3288,10:11:39,6.77,-0.01,389,263353,卖盘
3289,10:11:36,6.78,--,165,111870,卖盘
3290,10:11:33,6.78,-0.01,390,264420,卖盘
3291,10:11:30,6.79,--,112,76048,买盘
3292,10:11:27,6.79,--,149,101171,买盘
3293,10:11:24,6.79,0.01,279,189441,买盘
3294,10:11:21,6.78,--,168,113904,卖盘
3295,10:11:18,6.78,--,109,73902,买盘
3296,10:11:15,6.78,--,183,124074,买盘
3297,10:11:12,6.78,-0.01,136,92208,卖盘
3298,10:11:09,6.79,0.01,2367,1607193,买盘
3299,10:11:06,6.78,--,217,147126,买盘
3300,10:11:03,6.78,--,97,65766,买盘
3301,10:11:00,6.78,--,233,157974,买盘
3302,10:10:57,6.78,-0.01,190,129057,卖盘
