,time,price,change,volume,amount,type
2754,10:40:24,11.45,0.01,136,155720,买盘
2755,10:40:21,11.44,-0.01,27,30888,卖盘
2756,10:40:18,11.45,0.01,43,49235,买盘
2757,10:40:12,11.44,--,20,22880,卖盘
2758,10:40:09,11.44,-0.01,80,91520,卖盘
2759,10:40:06,11.45,--,114,130529,买盘
2760,10:40:03,11.45,--,4,4580,买盘
2761,10:40:00,11.45,--,2,2290,买盘
2762,10:39:54,11.45,0.01,2,2290,中性盘
2763,10:39:51,11.44,-0.01,105,120120,卖盘
2764,10:39:48,11.45,0.01,72,82440,买盘
2765,10:39:45,11.44,-0.01,17,19448,卖盘
2766,10:39:42,11.45,0.01,1,1145,买盘
2767,10:39:39,11.44,--,1,1144,卖盘
2768,10:39:36,11.44,-0.02,2,2288,卖盘
2769,10:39:33,11.46,--,9,10314,买盘
2770,10:39:30,11.46,0.01,80,91680,买盘
2771,10:39:27,11.45,--,17,19465,卖盘
2772,10:39:24,11.45,-0.01,4,4580,卖盘
2773,10:39:21,11.46,--,34,38964,买盘
2774,10:39:18,11.46,--,40,45840,买盘
2775,10:39:15,11.46,--,39,44694,买盘
2776,10:39:12,11.46,-0.01,75,85950,买盘
2777,10:39:09,11.47,0.01,116,133052,买盘
2778,10:39:06,11.46,--,1,1146,卖盘
2779,10:39:03,11.46,--,11,12606,买盘
2780,10:39:00,11.46,-0.01,2,2292,买盘
2781,10:38:54,11.47,--,67,76849,买盘
2782,10:38:51,11.47,--,3,3441,买盘
2783,10:38:48,11.47,--,4,4588,买盘
2784,10:38:42,11.47,--,1,1147,买盘
2785,10:38:39,11.47,0.01,18,20646,买盘
2786,10:38:36,11.46,0.01,62,71052,买盘
2787,10:38:33,11.45,--,131,149995,卖盘
2788,10:38:30,11.45,-0.01,1,1145,卖盘
2789,10:38:21,11.46,0.01,35,40110,买盘
2790,10:38:18,11.45,--,39,44655,买盘
2791,10:38:15,11.45,--,27,30914,买盘
2792,10:38:12,11.45,0.01,29,33205,买盘
2793,10:38:09,11.44,-0.02,9,10296,卖盘
2794,10:38:03,11.46,0.01,70,80220,买盘
2795,10:38:00,11.45,--,48,54960,买盘
2796,10:37:57,11.45,--,1,1145,买盘
2797,10:37:54,11.45,-0.01,3,3435,卖盘
2798,10:37:51,11.46,--,1,1146,买盘
2799,10:37:45,11.46,--,1,1146,买盘
2800,10:37:42,11.46,-0.01,58,66468,卖盘
2801,10:37:36,11.47,0.01,6,6882,买盘
2802,10:37:33,11.46,0.02,7,8022,买盘
2803,10:37:30,11.44,-0.01,17,19448,卖盘
2804,10:37:27,11.45,-0.02,2,2290,卖盘
2805,10:37:24,11.47,0.01,427,489769,买盘
2806,10:37:21,11.46,-0.01,35,40110,卖盘
2807,10:37:18,11.47,0.01,2,2294,买盘
2808,10:37:15,11.46,-0.01,26,29796,卖盘
2809,10:37:12,11.47,0.01,14,16058,买盘
2810,10:37:09,11.46,--,33,37818,卖盘
2811,10:37:06,11.46,-0.01,55,63030,卖盘
2812,10:37:03,11.47,--,91,104377,买盘
2813,10:37:00,11.47,0.01,6,6882,买盘
2814,10:36:57,11.46,-0.01,2,2292,卖盘
2815,10:36:51,11.47,--,110,126170,买盘
2816,10:36:48,11.47,--,61,69967,买盘
2817,10:36:45,11.47,0.01,9,10323,买盘
2818,10:36:42,11.46,-0.01,51,58446,卖盘
2819,10:36:36,11.47,0.01,5,5735,买盘
2820,10:36:33,11.46,--,11,12606,卖盘
2821,10:36:30,11.46,-0.01,87,99702,卖盘
2822,10:36:27,11.47,0.01,1,1147,买盘
2823,10:36:24,11.46,--,8,9168,卖盘
2824,10:36:21,11.46,--,36,41256,卖盘
2825,10:36:18,11.46,-0.02,199,228054,卖盘
2826,10:36:15,11.48,0.01,73,83804,买盘
2827,10:36:12,11.47,-0.01,1064,1220408,卖盘
2828,10:36:06,11.48,0.01,34,39032,买盘
2829,10:36:03,11.47,--,2,2294,卖盘
2830,10:36:00,11.47,-0.01,15,17205,卖盘
2831,10:35:57,11.48,0.01,10,11480,买盘
2832,10:35:54,11.47,--,78,89466,卖盘
2833,10:35:51,11.47,-0.01,10,11470,卖盘
2834,10:35:48,11.48,--,8,9184,买盘
2835,10:35:45,11.48,0.01,12,13776,买盘
2836,10:35:42,11.47,--,257,295627,买盘
2837,10:35:36,11.47,--,75,86025,买盘
2838,10:35:33,11.47,0.01,24,27528,买盘
2839,10:35:30,11.46,--,28,32088,卖盘
2840,10:35:27,11.46,--,31,35526,卖盘
2841,10:35:24,11.46,-0.01,16,18336,卖盘
2842,10:35:21,11.47,--,30,34410,买盘
2843,10:35:18,11.47,--,96,110112,买盘
2844,10:35:12,11.47,0.01,33,37851,买盘
2845,10:35:09,11.46,--,45,51570,中性盘
2846,10:35:06,11.46,--,21,24066,卖盘
2847,10:35:03,11.46,--,15,17190,买盘
2848,10:35:00,11.46,--,74,84804,买盘
2849,10:34:57,11.46,--,1,1146,买盘
2850,10:34:54,11.46,--,7,8022,买盘
2851,10:34:51,11.46,0.01,50,57300,买盘
2852,10:34:48,11.45,-0.01,8,9160,卖盘
2853,10:34:45,11.46,--,26,29796,买盘
2854,10:34:42,11.46,--,78,89388,买盘
2855,10:34:39,11.46,0.01,24,27504,买盘
2856,10:34:33,11.45,--,8,9160,卖盘
2857,10:34:30,11.45,-0.01,7,8014,卖盘
2858,10:34:27,11.46,0.01,14,16044,买盘
2859,10:34:24,11.45,--,71,81295,卖盘
2860,10:34:21,11.45,-0.01,28,32059,卖盘
2861,10:34:18,11.46,0.01,1,1146,买盘
2862,10:34:15,11.45,-0.01,152,174040,卖盘
2863,10:34:12,11.46,0.01,21,24066,买盘
2864,10:34:06,11.45,--,76,87020,卖盘
2865,10:34:03,11.45,--,2,2290,卖盘
2866,10:34:00,11.45,-0.01,1,1145,卖盘
2867,10:33:57,11.46,0.01,3,3438,买盘
2868,10:33:54,11.45,--,3,3435,卖盘
2869,10:33:45,11.45,--,86,98470,买盘
2870,10:33:42,11.45,--,17,19465,买盘
2871,10:33:39,11.45,--,6,6870,买盘
2872,10:33:36,11.45,-0.01,4,4580,买盘
2873,10:33:30,11.46,0.01,77,88242,买盘
2874,10:33:27,11.45,--,9,10305,卖盘
2875,10:33:24,11.45,--,4,4580,卖盘
2876,10:33:21,11.45,--,35,40075,卖盘
2877,10:33:18,11.45,-0.01,4,4580,卖盘
2878,10:33:12,11.46,0.01,67,76782,买盘
2879,10:33:09,11.45,0.01,6,6870,买盘
2880,10:33:06,11.44,--,6,6864,卖盘
2881,10:33:03,11.44,--,1,1144,卖盘
2882,10:32:57,11.44,-0.01,7,8008,卖盘
2883,10:32:54,11.45,--,79,90455,卖盘
2884,10:32:45,11.45,0.01,1,1145,中性盘
2885,10:32:39,11.44,-0.01,22,25168,卖盘
2886,10:32:36,11.45,--,65,74425,买盘
2887,10:32:33,11.45,--,11,12595,买盘
2888,10:32:24,11.45,0.01,1,1145,买盘
2889,10:32:21,11.44,--,26,29744,卖盘
2890,10:32:18,11.44,-0.01,63,72072,卖盘
2891,10:32:15,11.45,0.01,1,1145,买盘
2892,10:32:12,11.44,-0.01,53,60632,卖盘
2893,10:32:09,11.45,0.01,21,24045,买盘
2894,10:32:06,11.44,--,5,5720,卖盘
2895,10:32:03,11.44,--,31,35464,买盘
2896,10:32:00,11.44,--,78,89232,买盘
2897,10:31:57,11.44,0.01,11,12584,买盘
2898,10:31:54,11.43,--,2,2286,卖盘
2899,10:31:51,11.43,--,20,22860,卖盘
2900,10:31:48,11.43,--,20,22860,卖盘
2901,10:31:45,11.43,-0.01,2,2286,卖盘
2902,10:31:42,11.44,--,94,107536,买盘
2903,10:31:36,11.44,0.01,50,57200,买盘
2904,10:31:33,11.43,--,1,1143,卖盘
2905,10:31:30,11.43,--,101,115443,卖盘
2906,10:31:27,11.43,--,4,4572,卖盘
2907,10:31:24,11.43,--,84,96012,卖盘
2908,10:31:21,11.43,--,27,30861,卖盘
2909,10:31:18,11.43,--,10,11430,卖盘
2910,10:31:15,11.43,-0.01,43,49149,卖盘
2911,10:31:12,11.44,--,24,27456,买盘
2912,10:31:09,11.44,0.01,51,58344,买盘
2913,10:31:06,11.43,--,82,93726,卖盘
2914,10:31:00,11.43,-0.01,1,1143,卖盘
2915,10:30:54,11.44,--,2,2288,买盘
2916,10:30:51,11.44,--,4,4576,买盘
2917,10:30:48,11.44,0.01,70,80080,买盘
2918,10:30:45,11.43,--,1,1143,卖盘
2919,10:30:42,11.43,-0.01,3,3429,卖盘
2920,10:30:39,11.44,--,2,2288,买盘
2921,10:30:36,11.44,0.01,5,5720,买盘
2922,10:30:33,11.43,-0.01,3,3429,卖盘
2923,10:30:30,11.44,0.01,261,298584,买盘
2924,10:30:27,11.43,--,93,106299,卖盘
2925,10:30:24,11.43,--,1,1143,卖盘
2926,10:30:21,11.43,-0.01,96,109728,卖盘
2927,10:30:18,11.44,--,1,1144,买盘
2928,10:30:15,11.44,--,16,18304,买盘
2929,10:30:12,11.44,0.01,80,91520,买盘
2930,10:30:09,11.43,--,15,17145,卖盘
2931,10:30:06,11.43,--,130,148590,卖盘
2932,10:30:03,11.43,-0.01,1,1143,卖盘
2933,10:30:00,11.44,0.01,50,57200,买盘
2934,10:29:57,11.43,-0.01,14,16002,卖盘
2935,10:29:54,11.44,--,58,66352,买盘
2936,10:29:48,11.44,0.01,26,29744,买盘
2937,10:29:45,11.43,-0.01,12,13716,卖盘
2938,10:29:42,11.44,0.01,1,1144,买盘
2939,10:29:39,11.43,--,1,1143,卖盘
2940,10:29:36,11.43,--,10,11430,买盘
2941,10:29:33,11.43,0.01,5,5715,买盘
2942,10:29:30,11.42,-0.01,3,3426,卖盘
2943,10:29:27,11.43,--,3,3429,买盘
2944,10:29:21,11.43,-0.02,24,27432,卖盘
2945,10:29:18,11.45,0.01,66,75570,买盘
2946,10:29:15,11.44,--,3,3432,卖盘
2947,10:29:12,11.44,-0.01,35,40040,卖盘
2948,10:29:09,11.45,0.01,10,11450,买盘
2949,10:29:06,11.44,-0.01,4,4576,卖盘
2950,10:29:03,11.45,--,23,26335,买盘
2951,10:29:00,11.45,0.01,37,42365,买盘
2952,10:28:57,11.44,0.01,5,5720,买盘
2953,10:28:54,11.43,--,1,1143,卖盘
2954,10:28:51,11.43,--,88,100584,卖盘
2955,10:28:45,11.43,--,16,18288,卖盘
2956,10:28:42,11.43,--,37,42291,买盘
2957,10:28:39,11.43,--,71,81153,买盘
2958,10:28:36,11.43,0.01,2,2286,买盘
2959,10:28:33,11.42,--,3,3426,卖盘
2960,10:28:30,11.42,--,2,2284,卖盘
2961,10:28:24,11.42,-0.02,180,205560,卖盘
2962,10:28:21,11.44,0.01,38,43472,买盘
2963,10:28:18,11.43,--,6,6858,中性盘
2964,10:28:15,11.43,--,10,11430,买盘
2965,10:28:12,11.43,0.01,48,54864,买盘
2966,10:28:09,11.42,-0.01,1,1142,卖盘
2967,10:28:06,11.43,--,106,121158,买盘
2968,10:28:00,11.43,--,43,49149,买盘
2969,10:27:57,11.43,--,22,25146,买盘
2970,10:27:54,11.43,0.01,7,8001,买盘
2971,10:27:48,11.42,--,237,270654,买盘
2972,10:27:42,11.42,-0.01,72,82224,卖盘
2973,10:27:39,11.43,0.01,3,3429,买盘
2974,10:27:36,11.42,--,1,1142,卖盘
2975,10:27:33,11.42,--,3,3426,卖盘
2976,10:27:30,11.42,--,97,110774,卖盘
2977,10:27:27,11.42,--,7,7994,卖盘
2978,10:27:24,11.42,--,4,4568,卖盘
2979,10:27:21,11.42,-0.01,29,33118,卖盘
2980,10:27:18,11.43,--,2,2286,买盘
2981,10:27:12,11.43,0.01,70,80010,买盘
2982,10:27:09,11.42,-0.01,24,27408,卖盘
2983,10:27:06,11.43,0.01,10,11430,买盘
2984,10:27:03,11.42,--,3,3426,卖盘
2985,10:27:00,11.42,--,43,49106,卖盘
2986,10:26:57,11.42,--,2,2284,卖盘
2987,10:26:54,11.42,-0.02,75,85650,卖盘
2988,10:26:48,11.44,0.02,11,12584,买盘
2989,10:26:45,11.42,-0.02,3,3426,卖盘
2990,10:26:42,11.44,--,2,2288,买盘
2991,10:26:36,11.44,0.02,64,73216,买盘
2992,10:26:33,11.42,-0.02,1,1142,中性盘
2993,10:26:24,11.44,0.03,7,8008,买盘
2994,10:26:21,11.41,-0.03,30,34230,卖盘
2995,10:26:18,11.44,--,2,2288,买盘
2996,10:26:15,11.44,0.03,55,62920,买盘
2997,10:26:12,11.41,--,2,2282,卖盘
2998,10:26:09,11.41,--,57,65037,卖盘
2999,10:26:06,11.41,-0.01,13,14833,卖盘
3000,10:26:03,11.42,-0.02,4,4568,中性盘
3001,10:26:00,11.44,0.01,26,29744,买盘
3002,10:25:57,11.43,0.01,74,84582,买盘
3003,10:25:48,11.42,--,264,301488,卖盘
3004,10:25:45,11.42,--,242,276364,买盘
3005,10:25:42,11.42,--,3,3426,买盘
3006,10:25:39,11.42,0.01,68,77656,买盘
3007,10:25:36,11.41,0.02,35,40733,买盘
3008,10:25:30,11.39,--,1,1139,卖盘
3009,10:25:27,11.39,-0.02,1,1139,卖盘
3010,10:25:24,11.41,--,24,27384,买盘
3011,10:25:21,11.41,0.01,95,108395,买盘
3012,10:25:18,11.4,-0.01,2,2280,中性盘
3013,10:25:15,11.41,0.01,6,6846,买盘
3014,10:25:12,11.4,0.01,1,1140,中性盘
3015,10:25:09,11.39,-0.01,4,4556,卖盘
3016,10:25:06,11.4,-0.01,44,50160,卖盘
3017,10:25:03,11.41,--,85,96985,买盘
3018,10:25:00,11.41,0.02,23,26243,买盘
3019,10:24:54,11.39,-0.01,13,14807,卖盘
3020,10:24:51,11.4,-0.01,1,1482,卖盘
3021,10:24:48,11.41,--,30,34230,买盘
3022,10:24:45,11.41,--,79,90139,买盘
3023,10:24:42,11.41,0.01,3,3423,买盘
3024,10:24:39,11.4,--,11,12540,卖盘
3025,10:24:36,11.4,--,20,23598,买盘
3026,10:24:33,11.4,--,19,22002,卖盘
3027,10:24:30,11.4,--,1,1140,卖盘
3028,10:24:27,11.4,--,49,56658,买盘
3029,10:24:24,11.4,0.01,6,6840,买盘
3030,10:24:21,11.39,-0.01,25,28475,卖盘
3031,10:24:15,11.4,-0.01,51,58482,卖盘
3032,10:24:12,11.41,0.01,16,18256,买盘
3033,10:24:09,11.4,0.01,16,19038,买盘
3034,10:24:06,11.39,-0.01,4,4556,卖盘
3035,10:24:03,11.4,-0.01,474,540360,卖盘
3036,10:24:00,11.41,0.01,6,6846,买盘
3037,10:23:57,11.4,-0.01,142,161880,卖盘
3038,10:23:54,11.41,--,12,13692,买盘
3039,10:23:51,11.41,--,69,78729,买盘
3040,10:23:48,11.41,0.01,52,59332,买盘
3041,10:23:45,11.4,--,47,53580,卖盘
3042,10:23:39,11.4,--,14,15960,卖盘
3043,10:23:33,11.4,--,9,10260,卖盘
3044,10:23:30,11.4,0.01,551,628140,买盘
3045,10:23:27,11.39,-0.01,8,9112,卖盘
3046,10:23:24,11.4,0.01,1,1140,买盘
3047,10:23:21,11.39,-0.01,30,34170,卖盘
3048,10:23:18,11.4,--,77,87780,买盘
3049,10:23:15,11.4,--,185,211458,买盘
3050,10:23:12,11.4,--,14,15960,买盘
3051,10:23:09,11.4,--,1,1140,买盘
3052,10:23:06,11.4,0.01,45,51300,买盘
3053,10:23:03,11.39,-0.01,42,47838,卖盘
3054,10:23:00,11.4,--,55,62700,买盘
3055,10:22:57,11.4,--,127,144780,买盘
3056,10:22:54,11.4,--,23,26220,买盘
3057,10:22:51,11.4,--,2,2280,买盘
3058,10:22:48,11.4,--,6,6840,买盘
3059,10:22:42,11.4,--,3,3420,买盘
3060,10:22:39,11.4,0.01,67,76380,买盘
3061,10:22:36,11.39,--,30,34170,卖盘
3062,10:22:33,11.39,-0.01,1,1139,卖盘
3063,10:22:24,11.4,--,6,6840,卖盘
3064,10:22:21,11.4,0.01,104,118560,买盘
3065,10:22:18,11.39,--,92,104788,买盘
3066,10:22:15,11.39,0.01,110,125290,买盘
3067,10:22:12,11.38,-0.01,5,5690,卖盘
3068,10:22:09,11.39,0.01,33,37587,买盘
3069,10:22:06,11.38,-0.01,21,23898,卖盘
3070,10:22:03,11.39,--,159,181101,买盘
3071,10:22:00,11.39,--,10,11390,买盘
3072,10:21:57,11.39,-0.01,610,694790,卖盘
3073,10:21:54,11.4,--,28,31920,买盘
3074,10:21:51,11.4,--,91,103740,买盘
3075,10:21:48,11.4,0.01,43,49020,买盘
3076,10:21:45,11.39,0.01,50,56950,买盘
3077,10:21:42,11.38,-0.01,4,4552,卖盘
3078,10:21:39,11.39,0.01,2,2278,卖盘
3079,10:21:36,11.38,--,25,28450,卖盘
3080,10:21:33,11.38,--,53,60314,卖盘
3081,10:21:30,11.38,--,5,5690,卖盘
3082,10:21:27,11.38,-0.01,90,102420,卖盘
3083,10:21:24,11.39,0.01,2,2278,买盘
3084,10:21:21,11.38,-0.01,65,73970,卖盘
3085,10:21:18,11.39,--,16,18224,卖盘
3086,10:21:15,11.39,0.01,13,14807,中性盘
3087,10:21:12,11.38,-0.01,491,558758,卖盘
3088,10:21:09,11.39,0.01,154,175406,买盘
3089,10:21:06,11.38,--,90,102420,卖盘
3090,10:21:03,11.38,--,40,45520,卖盘
3091,10:21:00,11.38,--,430,489340,卖盘
3092,10:20:57,11.38,--,7,7966,卖盘
3093,10:20:54,11.38,--,506,575828,卖盘
3094,10:20:51,11.38,--,79,89902,卖盘
3095,10:20:48,11.38,-0.01,4,4552,卖盘
3096,10:20:42,11.39,--,15,17085,买盘
3097,10:20:39,11.39,--,65,74035,买盘
3098,10:20:36,11.39,-0.01,140,159460,卖盘
3099,10:20:33,11.4,0.01,161,183540,买盘
3100,10:20:30,11.39,--,25,28475,卖盘
3101,10:20:27,11.39,--,20,22780,卖盘
3102,10:20:24,11.39,--,252,287028,卖盘
3103,10:20:21,11.39,--,197,224383,卖盘
3104,10:20:18,11.39,-0.01,30,34170,卖盘
3105,10:20:15,11.4,0.01,52,59280,买盘
3106,10:20:12,11.39,-0.01,1,1139,卖盘
3107,10:20:09,11.4,0.01,71,80940,买盘
3108,10:20:06,11.39,--,14,15946,卖盘
3109,10:20:03,11.39,-0.01,123,140097,卖盘
3110,10:20:00,11.4,0.01,13,14820,买盘
3111,10:19:57,11.39,-0.01,83,94537,卖盘
3112,10:19:54,11.4,--,847,966606,卖盘
3113,10:19:51,11.4,-0.01,33,37620,卖盘
3114,10:19:48,11.41,0.01,353,402773,买盘
3115,10:19:45,11.4,-0.01,1006,1146840,卖盘
3116,10:19:42,11.41,--,3,3423,买盘
3117,10:19:39,11.41,0.01,98,111818,买盘
3118,10:19:36,11.4,-0.01,59,67260,卖盘
3119,10:19:33,11.41,0.01,43,49063,买盘
3120,10:19:27,11.4,-0.01,10,11400,卖盘
3121,10:19:24,11.41,0.01,2,2282,买盘
3122,10:19:21,11.4,--,101,115254,卖盘
3123,10:19:18,11.4,--,11,12540,卖盘
3124,10:19:15,11.4,--,24,27360,卖盘
3125,10:19:12,11.4,-0.01,2,2280,卖盘
3126,10:19:09,11.41,--,6,6846,买盘
3127,10:19:06,11.41,--,4,4564,买盘
3128,10:19:03,11.41,--,84,95844,买盘
3129,10:18:54,11.41,--,19,21679,买盘
3130,10:18:51,11.41,--,62,70742,买盘
3131,10:18:48,11.41,-0.01,364,416020,卖盘
3132,10:18:45,11.42,0.01,63,71946,买盘
3133,10:18:39,11.41,-0.01,5,5705,卖盘
3134,10:18:36,11.42,--,1,1142,买盘
3135,10:18:33,11.42,0.01,5,5710,买盘
3136,10:18:30,11.41,-0.01,7,7987,卖盘
3137,10:18:27,11.42,0.01,67,76514,买盘
3138,10:18:24,11.41,--,36,41076,卖盘
3139,10:18:21,11.41,--,307,350731,买盘
3140,10:18:18,11.41,--,55,62755,买盘
3141,10:18:15,11.41,-0.01,28,32644,卖盘
3142,10:18:09,11.42,0.01,62,70804,买盘
3143,10:18:06,11.41,--,46,52486,卖盘
3144,10:18:03,11.41,-0.01,139,158599,卖盘
3145,10:18:00,11.42,--,2,2284,买盘
3146,10:17:54,11.42,--,132,150744,买盘
3147,10:17:51,11.42,--,99,113058,买盘
3148,10:17:48,11.42,0.01,122,139324,买盘
3149,10:17:45,11.41,-0.01,31,35371,卖盘
3150,10:17:42,11.42,--,10,11420,买盘
3151,10:17:39,11.42,0.01,126,143892,买盘
3152,10:17:36,11.41,-0.01,35,39935,卖盘
3153,10:17:33,11.42,--,65,74230,买盘
3154,10:17:30,11.42,0.01,5,5710,买盘
3155,10:17:27,11.41,-0.01,51,58191,卖盘
3156,10:17:24,11.42,0.01,152,173584,买盘
3157,10:17:21,11.41,-0.01,5,5705,卖盘
3158,10:17:18,11.42,--,203,231826,买盘
3159,10:17:15,11.42,0.01,56,63952,买盘
3160,10:17:12,11.41,--,9,10269,卖盘
3161,10:17:09,11.41,--,28,31948,卖盘
3162,10:17:06,11.41,--,4,4564,卖盘
3163,10:17:03,11.41,-0.01,3,3423,卖盘
3164,10:17:00,11.42,--,597,681774,买盘
3165,10:16:57,11.42,0.01,92,105064,买盘
3166,10:16:54,11.41,--,62,70742,卖盘
3167,10:16:51,11.41,-0.01,12,13692,卖盘
3168,10:16:48,11.42,0.01,62,70804,买盘
3169,10:16:45,11.41,-0.01,10,11410,卖盘
3170,10:16:42,11.42,--,13,15531,买盘
3171,10:16:39,11.42,--,53,60526,买盘
3172,10:16:36,11.42,--,2,2284,买盘
3173,10:16:33,11.42,0.01,15,17130,买盘
3174,10:16:30,11.41,-0.01,2,2282,卖盘
3175,10:16:21,11.42,--,62,70804,买盘
3176,10:16:15,11.42,--,2,2284,买盘
3177,10:16:12,11.42,--,5,5710,买盘
3178,10:16:09,11.42,--,12,13704,买盘
3179,10:16:06,11.42,--,80,91360,卖盘
3180,10:16:03,11.42,-0.01,302,344884,中性盘
3181,10:15:57,11.43,0.01,10,11430,买盘
3182,10:15:54,11.42,--,1,1142,买盘
3183,10:15:51,11.42,--,55,62810,卖盘
3184,10:15:48,11.42,--,51,58242,买盘
3185,10:15:45,11.42,0.01,65,74230,买盘
3186,10:15:42,11.41,-0.01,21,23961,卖盘
3187,10:15:39,11.42,--,31,35402,买盘
3188,10:15:33,11.42,0.01,5,5710,买盘
3189,10:15:30,11.41,-0.02,93,106113,卖盘
3190,10:15:27,11.43,0.01,83,94869,买盘
3191,10:15:24,11.42,-0.01,159,181578,卖盘
3192,10:15:21,11.43,0.01,1,1143,买盘
3193,10:15:18,11.42,-0.01,20,22840,卖盘
3194,10:15:15,11.43,--,22,25146,卖盘
3195,10:15:12,11.43,--,53,60579,卖盘
3196,10:15:09,11.43,0.01,96,109728,买盘
3197,10:15:06,11.42,--,4,4568,卖盘
3198,10:15:03,11.42,-0.01,3,3426,卖盘
3199,10:14:57,11.43,--,6,6858,买盘
3200,10:14:54,11.43,--,80,91440,买盘
3201,10:14:51,11.43,0.01,61,69723,买盘
3202,10:14:48,11.42,-0.01,28,31976,卖盘
3203,10:14:45,11.43,--,25,28575,买盘
3204,10:14:42,11.43,0.01,1,1143,买盘
3205,10:14:39,11.42,-0.01,2,2284,卖盘
3206,10:14:36,11.43,-0.01,7,8001,卖盘
3207,10:14:33,11.44,0.01,56,64064,买盘
3208,10:14:30,11.43,--,4,4572,卖盘
3209,10:14:27,11.43,--,50,57150,买盘
3210,10:14:24,11.43,0.01,341,389763,买盘
3211,10:14:21,11.42,-0.01,3,3426,卖盘
3212,10:14:18,11.43,0.01,3,3429,买盘
3213,10:14:15,11.42,-0.01,64,73088,卖盘
3214,10:14:12,11.43,0.01,15,17145,买盘
3215,10:14:09,11.42,--,1232,1406944,买盘
3216,10:14:06,11.42,--,43,49106,买盘
3217,10:14:03,11.42,--,3,3426,买盘
3218,10:14:00,11.42,--,30,34260,买盘
3219,10:13:57,11.42,0.01,69,78798,买盘
3220,10:13:54,11.41,-0.01,53,60473,卖盘
3221,10:13:51,11.42,-0.02,175,199850,卖盘
3222,10:13:48,11.44,0.02,11,12584,买盘
3223,10:13:45,11.42,-0.01,25,28550,卖盘
3224,10:13:42,11.43,0.01,1,1143,买盘
3225,10:13:39,11.42,--,117,133614,卖盘
3226,10:13:36,11.42,-0.01,638,728596,卖盘
3227,10:13:33,11.43,0.01,5,5715,买盘
3228,10:13:30,11.42,--,40,45680,卖盘
3229,10:13:27,11.42,-0.01,7,7994,卖盘
3230,10:13:24,11.43,--,25,28575,买盘
3231,10:13:21,11.43,--,5,5715,买盘
3232,10:13:18,11.43,0.01,15,17145,买盘
3233,10:13:15,11.42,--,1,1142,卖盘
3234,10:13:12,11.42,-0.01,112,127904,卖盘
3235,10:13:09,11.43,0.01,5,5715,买盘
3236,10:13:03,11.42,-0.01,5,5710,卖盘
3237,10:13:00,11.43,--,1,1143,买盘
3238,10:12:57,11.43,--,3,3429,买盘
3239,10:12:54,11.43,--,3,3429,买盘
3240,10:12:51,11.43,0.01,32,36576,中性盘
3241,10:12:48,11.42,-0.01,112,127904,卖盘
3242,10:12:45,11.43,0.01,40,45720,中性盘
3243,10:12:39,11.42,--,18,20556,卖盘
3244,10:12:36,11.42,-0.01,7,7994,卖盘
3245,10:12:33,11.43,--,5,5715,买盘
3246,10:12:30,11.43,--,2,2286,买盘
3247,10:12:27,11.43,0.01,31,35433,买盘
3248,10:12:24,11.42,-0.01,12,13704,卖盘
3249,10:12:21,11.43,0.01,3,3429,买盘
3250,10:12:18,11.42,--,15,17130,卖盘
3251,10:12:15,11.42,--,35,39970,卖盘
3252,10:12:06,11.42,--,78,89076,卖盘
3253,10:12:03,11.42,-0.01,36,41112,卖盘
3254,10:12:00,11.43,0.01,16,18288,买盘
3255,10:11:57,11.42,-0.01,31,35402,卖盘
3256,10:11:54,11.43,--,91,104013,买盘
3257,10:11:51,11.43,--,6,6858,买盘
3258,10:11:48,11.43,0.01,12,13716,买盘
3259,10:11:45,11.42,-0.01,50,57100,中性盘
3260,10:11:39,11.43,0.01,236,269748,买盘
3261,10:11:36,11.42,--,82,94546,买盘
3262,10:11:33,11.42,0.01,132,150744,买盘
3263,10:11:30,11.41,-0.01,28,31948,卖盘
3264,10:11:27,11.42,0.01,42,47964,买盘
3265,10:11:24,11.41,-0.01,107,122087,卖盘
3266,10:11:21,11.42,--,30,34260,买盘
3267,10:11:18,11.42,-0.01,353,403594,卖盘
3268,10:11:15,11.43,--,17,19431,买盘
3269,10:11:12,11.43,0.01,9,10287,买盘
3270,10:11:09,11.42,-0.01,4,4568,卖盘
3271,10:11:06,11.43,0.01,14,16002,买盘
3272,10:11:03,11.42,-0.01,24,27408,卖盘
3273,10:11:00,11.43,--,26,29718,买盘
3274,10:10:57,11.43,0.01,50,57150,买盘
3275,10:10:54,11.42,-0.01,10,11420,卖盘
3276,10:10:48,11.43,0.01,11,12573,买盘
3277,10:10:45,11.42,0.01,50,57773,买盘
3278,10:10:42,11.41,--,1,1141,卖盘
3279,10:10:39,11.41,-0.01,35,39935,卖盘
3280,10:10:36,11.42,--,45,51390,买盘
3281,10:10:33,11.42,0.01,79,90218,买盘
3282,10:10:27,11.41,-0.01,5,5705,卖盘
3283,10:10:24,11.42,0.01,11,12562,买盘
3284,10:10:21,11.41,-0.01,40,45640,卖盘
3285,10:10:18,11.42,0.01,99,113058,买盘
3286,10:10:15,11.41,--,54,61614,卖盘
3287,10:10:12,11.41,-0.01,139,158599,卖盘
3288,10:10:09,11.42,0.01,4,4568,买盘
3289,10:10:06,11.41,--,8,9128,卖盘
3290,10:10:03,11.41,--,1,1141,卖盘
3291,10:10:00,11.41,--,80,91280,卖盘
3292,10:09:57,11.41,--,18,20538,卖盘
3293,10:09:54,11.41,-0.01,40,45640,卖盘
3294,10:09:51,11.42,--,3,3426,买盘
