,time,price,change,volume,amount,type
2766,10:42:09,7.0,--,5,3500,买盘
2767,10:42:06,7.0,--,50,35000,买盘
2768,10:42:03,7.0,--,7,4900,买盘
2769,10:42:00,7.0,0.01,15,10500,买盘
2770,10:41:57,6.99,--,11,7689,卖盘
2771,10:41:54,6.99,-0.01,2,1398,卖盘
2772,10:41:51,7.0,--,45,31500,买盘
2773,10:41:48,7.0,--,10,7000,买盘
2774,10:41:42,7.0,0.01,219,153300,买盘
2775,10:41:39,6.99,--,275,192225,卖盘
2776,10:41:33,6.99,--,99,69201,卖盘
2777,10:41:30,6.99,-0.01,90,62910,卖盘
2778,10:41:27,7.0,--,33,23100,买盘
2779,10:41:24,7.0,--,31,21700,买盘
2780,10:41:21,7.0,--,9,6300,买盘
2781,10:41:18,7.0,0.01,9,6300,买盘
2782,10:41:15,6.99,-0.01,231,161469,卖盘
2783,10:41:09,7.0,--,150,105000,买盘
2784,10:41:06,7.0,--,9,6300,买盘
2785,10:41:03,7.0,0.01,3,2100,买盘
2786,10:40:54,6.99,-0.01,22,15378,卖盘
2787,10:40:51,7.0,--,300,210000,买盘
2788,10:40:48,7.0,0.01,137,95900,买盘
2789,10:40:45,6.99,--,155,108345,卖盘
2790,10:40:42,6.99,--,121,84579,卖盘
2791,10:40:39,6.99,-0.01,64,44736,卖盘
2792,10:40:36,7.0,0.01,54,37800,买盘
2793,10:40:33,6.99,-0.01,19,13281,卖盘
2794,10:40:27,7.0,--,42,29400,买盘
2795,10:40:24,7.0,--,151,105700,买盘
2796,10:40:21,7.0,--,160,112000,买盘
2797,10:40:18,7.0,0.01,100,70000,买盘
2798,10:40:15,6.99,-0.01,51,35649,卖盘
2799,10:40:12,7.0,--,9,6300,买盘
2800,10:40:06,7.0,0.01,43,30100,买盘
2801,10:40:03,6.99,-0.01,75,52425,卖盘
2802,10:40:00,7.0,--,10,7000,买盘
2803,10:39:57,7.0,0.01,1,700,买盘
2804,10:39:54,6.99,--,6,4194,卖盘
2805,10:39:51,6.99,-0.01,60,41940,卖盘
2806,10:39:48,7.0,0.01,9,6300,买盘
2807,10:39:45,6.99,-0.01,105,73395,卖盘
2808,10:39:42,7.0,0.01,25,17500,买盘
2809,10:39:39,6.99,-0.01,35,24465,卖盘
2810,10:39:36,7.0,0.01,310,217000,买盘
2811,10:39:27,6.99,-0.01,93,65007,卖盘
2812,10:39:24,7.0,--,135,94500,买盘
2813,10:39:21,7.0,0.01,82,57400,买盘
2814,10:39:15,6.99,-0.01,30,20970,卖盘
2815,10:39:12,7.0,--,31,21700,买盘
2816,10:39:09,7.0,0.01,50,35000,买盘
2817,10:39:06,6.99,-0.01,144,100656,卖盘
2818,10:39:03,7.0,--,61,42700,买盘
2819,10:38:57,7.0,0.01,281,196700,买盘
2820,10:38:54,6.99,--,10,6990,卖盘
2821,10:38:51,6.99,-0.01,20,13980,卖盘
2822,10:38:48,7.0,0.01,5,3500,买盘
2823,10:38:45,6.99,-0.01,260,181740,卖盘
2824,10:38:42,7.0,0.01,30,21000,买盘
2825,10:38:39,6.99,--,37,25863,卖盘
2826,10:38:36,6.99,--,8,5592,卖盘
2827,10:38:33,6.99,-0.01,84,58716,卖盘
2828,10:38:30,7.0,0.01,62,43400,买盘
2829,10:38:27,6.99,--,70,48930,卖盘
2830,10:38:24,6.99,-0.01,72,50328,卖盘
2831,10:38:21,7.0,0.01,51,35700,买盘
2832,10:38:15,6.99,-0.01,123,85977,卖盘
2833,10:38:12,7.0,--,31,21700,买盘
2834,10:38:09,7.0,0.01,65,45500,买盘
2835,10:38:06,6.99,0.01,119,83181,买盘
2836,10:38:03,6.98,-0.01,9,6282,卖盘
2837,10:37:57,6.99,--,95,66405,买盘
2838,10:37:54,6.99,--,69,48231,买盘
2839,10:37:51,6.99,-0.01,130,90870,卖盘
2840,10:37:48,7.0,0.02,9,6300,买盘
2841,10:37:45,6.98,--,2,1396,卖盘
2842,10:37:42,6.98,-0.01,70,48860,卖盘
2843,10:37:39,6.99,-0.01,57,39843,卖盘
2844,10:37:36,7.0,0.01,10,7000,买盘
2845,10:37:33,6.99,0.01,106,74094,中性盘
2846,10:37:27,6.98,--,50,34900,卖盘
2847,10:37:24,6.98,-0.02,58,40484,卖盘
2848,10:37:18,7.0,0.01,81,56700,买盘
2849,10:37:15,6.99,--,20,13980,买盘
2850,10:37:09,6.99,--,68,47532,买盘
2851,10:37:03,6.99,--,170,118830,卖盘
2852,10:37:00,6.99,--,840,587160,买盘
2853,10:36:57,6.99,0.01,100,69900,买盘
2854,10:36:54,6.98,-0.01,110,76780,卖盘
2855,10:36:51,6.99,0.01,519,362781,买盘
2856,10:36:48,6.98,--,1,698,卖盘
2857,10:36:45,6.98,--,90,62820,卖盘
2858,10:36:42,6.98,-0.01,37,25826,卖盘
2859,10:36:39,6.99,--,119,83181,买盘
2860,10:36:36,6.99,0.01,93,65007,买盘
2861,10:36:30,6.98,--,19,13262,卖盘
2862,10:36:27,6.98,--,196,136808,卖盘
2863,10:36:24,6.98,-0.01,5,3490,卖盘
2864,10:36:18,6.99,--,14,9786,买盘
2865,10:36:15,6.99,--,31,21669,买盘
2866,10:36:12,6.99,--,117,81783,买盘
2867,10:36:09,6.99,--,100,69900,买盘
2868,10:36:06,6.99,0.01,40,27960,买盘
2869,10:36:03,6.98,-0.01,1006,702188,卖盘
2870,10:36:00,6.99,--,489,341811,买盘
2871,10:35:57,6.99,--,12,8388,买盘
2872,10:35:54,6.99,0.01,200,139800,买盘
2873,10:35:48,6.98,-0.01,15,10470,卖盘
2874,10:35:45,6.99,0.01,9,6291,买盘
2875,10:35:42,6.98,--,57,39786,卖盘
2876,10:35:39,6.98,-0.01,127,88646,卖盘
2877,10:35:36,6.99,--,10,6990,买盘
2878,10:35:33,6.99,0.01,38,26562,买盘
2879,10:35:30,6.98,-0.01,53,36994,卖盘
2880,10:35:24,6.99,--,177,123723,买盘
2881,10:35:21,6.99,0.01,235,164265,买盘
2882,10:35:18,6.98,-0.01,42,29316,卖盘
2883,10:35:15,6.99,--,31,21669,买盘
2884,10:35:12,6.99,--,28,19572,买盘
2885,10:35:09,6.99,0.01,18,12582,买盘
2886,10:35:06,6.98,-0.01,5,3490,卖盘
2887,10:35:03,6.99,--,31,21669,买盘
2888,10:35:00,6.99,0.01,35,24465,买盘
2889,10:34:57,6.98,--,2,1396,卖盘
2890,10:34:54,6.98,--,1,698,卖盘
2891,10:34:51,6.98,0.01,111,77478,买盘
2892,10:34:48,6.97,-0.01,5,3485,卖盘
2893,10:34:42,6.98,--,136,94928,买盘
2894,10:34:39,6.98,--,27,18846,买盘
2895,10:34:33,6.98,-0.01,73,50954,卖盘
2896,10:34:30,6.99,0.01,9,6291,买盘
2897,10:34:27,6.98,--,97,67706,卖盘
2898,10:34:24,6.98,--,59,41182,买盘
2899,10:34:21,6.98,--,18,12564,买盘
2900,10:34:18,6.98,--,9,6282,买盘
2901,10:34:15,6.98,0.01,12,8376,买盘
2902,10:34:12,6.97,-0.01,81,56457,卖盘
2903,10:34:09,6.98,0.01,30,20940,买盘
2904,10:34:06,6.97,-0.01,67,46699,卖盘
2905,10:34:03,6.98,--,73,50954,买盘
2906,10:34:00,6.98,0.01,131,91438,买盘
2907,10:33:57,6.97,-0.01,108,75276,卖盘
2908,10:33:54,6.98,--,39,27222,买盘
2909,10:33:51,6.98,0.01,38,26524,买盘
2910,10:33:48,6.97,-0.01,1,697,卖盘
2911,10:33:45,6.98,--,17,11866,买盘
2912,10:33:42,6.98,0.01,15,10470,买盘
2913,10:33:39,6.97,-0.01,32,22304,卖盘
2914,10:33:36,6.98,--,1,698,买盘
2915,10:33:33,6.98,--,73,50954,买盘
2916,10:33:30,6.98,--,5,3490,买盘
2917,10:33:27,6.98,--,103,71894,买盘
2918,10:33:24,6.98,--,11,7678,买盘
2919,10:33:15,6.98,--,20,13960,买盘
2920,10:33:12,6.98,0.01,36,25128,买盘
2921,10:33:09,6.97,-0.01,49,34153,卖盘
2922,10:33:03,6.98,--,12,8376,买盘
2923,10:33:00,6.98,0.01,40,27920,买盘
2924,10:32:57,6.97,-0.01,10,6970,卖盘
2925,10:32:54,6.98,--,4,2792,买盘
2926,10:32:51,6.98,0.01,26,18148,买盘
2927,10:32:48,6.97,--,6,4182,卖盘
2928,10:32:42,6.97,--,11,7667,卖盘
2929,10:32:39,6.97,-0.01,19,13243,卖盘
2930,10:32:36,6.98,0.01,838,584924,买盘
2931,10:32:33,6.97,-0.01,42,29274,卖盘
2932,10:32:30,6.98,--,16,11168,买盘
2933,10:32:27,6.98,--,18,12564,买盘
2934,10:32:24,6.98,--,105,73290,买盘
2935,10:32:21,6.98,--,177,123546,买盘
2936,10:32:15,6.98,--,13,9074,买盘
2937,10:32:12,6.98,0.01,47,32806,买盘
2938,10:32:09,6.97,-0.01,6,4182,卖盘
2939,10:32:06,6.98,--,24,16752,买盘
2940,10:32:03,6.98,--,36,25128,卖盘
2941,10:32:00,6.98,-0.01,53,36994,卖盘
2942,10:31:57,6.99,0.01,30,20970,买盘
2943,10:31:54,6.98,--,11,7678,卖盘
2944,10:31:51,6.98,--,44,30712,卖盘
2945,10:31:48,6.98,--,13,9074,卖盘
2946,10:31:45,6.98,-0.01,82,57236,卖盘
2947,10:31:42,6.99,0.01,64,44736,买盘
2948,10:31:39,6.98,--,2,1396,卖盘
2949,10:31:33,6.98,-0.01,15,10470,卖盘
2950,10:31:30,6.99,0.02,144,100656,买盘
2951,10:31:21,6.97,-0.01,111,77367,卖盘
2952,10:31:18,6.98,--,50,34900,买盘
2953,10:31:12,6.98,--,25,17450,买盘
2954,10:31:09,6.98,0.01,9,6282,买盘
2955,10:31:06,6.97,-0.01,174,121278,卖盘
2956,10:31:00,6.98,--,134,93532,买盘
2957,10:30:57,6.98,--,67,46766,买盘
2958,10:30:51,6.98,--,22,15356,买盘
2959,10:30:48,6.98,0.01,20,13960,买盘
2960,10:30:42,6.97,-0.01,1040,724880,卖盘
2961,10:30:39,6.98,--,8,5584,买盘
2962,10:30:36,6.98,--,17,11866,买盘
2963,10:30:27,6.98,0.01,10,6980,买盘
2964,10:30:24,6.97,--,26,18122,卖盘
2965,10:30:21,6.97,-0.01,10,6970,卖盘
2966,10:30:15,6.98,--,9,6282,买盘
2967,10:30:12,6.98,--,613,427874,买盘
2968,10:30:09,6.98,--,78,54444,买盘
2969,10:30:06,6.98,--,5,3490,买盘
2970,10:30:03,6.98,-0.01,12,8376,卖盘
2971,10:30:00,6.99,--,331,231369,买盘
2972,10:29:57,6.99,0.01,54,37746,买盘
2973,10:29:54,6.98,--,335,233830,卖盘
2974,10:29:51,6.98,--,7,4886,卖盘
2975,10:29:48,6.98,--,72,50256,卖盘
2976,10:29:45,6.98,--,9,6282,卖盘
2977,10:29:42,6.98,--,133,92834,卖盘
2978,10:29:39,6.98,--,203,141694,卖盘
2979,10:29:36,6.98,--,105,73290,卖盘
2980,10:29:33,6.98,-0.01,29,20242,卖盘
2981,10:29:30,6.99,--,38,26562,买盘
2982,10:29:27,6.99,--,57,39843,买盘
2983,10:29:24,6.99,--,20,13980,买盘
2984,10:29:18,6.99,0.01,109,76191,买盘
2985,10:29:15,6.98,-0.01,167,116566,卖盘
2986,10:29:09,6.99,--,10,6990,买盘
2987,10:29:06,6.99,0.01,64,44736,买盘
2988,10:29:00,6.98,-0.01,93,64914,卖盘
2989,10:28:57,6.99,--,10,6990,买盘
2990,10:28:54,6.99,--,75,52425,买盘
2991,10:28:48,6.99,0.01,10,6990,买盘
2992,10:28:45,6.98,--,132,92136,卖盘
2993,10:28:42,6.98,--,61,42578,卖盘
2994,10:28:39,6.98,-0.01,52,36296,卖盘
2995,10:28:36,6.99,0.01,10,6990,买盘
2996,10:28:33,6.98,--,6,4188,卖盘
2997,10:28:30,6.98,-0.01,60,41880,卖盘
2998,10:28:27,6.99,--,58,40542,买盘
2999,10:28:24,6.99,--,9,6291,买盘
3000,10:28:18,6.99,--,1,699,买盘
3001,10:28:12,6.99,--,12,8388,买盘
3002,10:28:09,6.99,--,650,454350,买盘
3003,10:28:06,6.99,--,63,44037,买盘
3004,10:28:03,6.99,--,9,6291,买盘
3005,10:28:00,6.99,--,35,24465,买盘
3006,10:27:54,6.99,--,34,23766,买盘
3007,10:27:51,6.99,--,23,16077,买盘
3008,10:27:48,6.99,0.01,64,44736,买盘
3009,10:27:45,6.98,--,21,14658,卖盘
3010,10:27:42,6.98,--,25,17450,卖盘
3011,10:27:39,6.98,-0.01,2,1396,卖盘
3012,10:27:36,6.99,0.01,95,66405,买盘
3013,10:27:33,6.98,-0.01,76,53048,卖盘
3014,10:27:30,6.99,--,40,27960,买盘
3015,10:27:27,6.99,0.01,96,67104,买盘
3016,10:27:24,6.98,-0.01,124,86552,卖盘
3017,10:27:21,6.99,--,67,46833,买盘
3018,10:27:18,6.99,--,12,8388,买盘
3019,10:27:15,6.99,0.01,79,55221,买盘
3020,10:27:12,6.98,-0.01,48,33504,卖盘
3021,10:27:09,6.99,0.01,9,6291,买盘
3022,10:27:03,6.98,-0.01,6,4188,卖盘
3023,10:27:00,6.99,--,84,58716,买盘
3024,10:26:57,6.99,--,209,146091,买盘
3025,10:26:54,6.99,--,52,36348,买盘
3026,10:26:51,6.99,--,69,48231,买盘
3027,10:26:48,6.99,--,52,36348,买盘
3028,10:26:45,6.99,--,35,24465,买盘
3029,10:26:42,6.99,--,30,20970,买盘
3030,10:26:39,6.99,--,193,134907,买盘
3031,10:26:36,6.99,--,41,28659,买盘
3032,10:26:33,6.99,--,409,285891,买盘
3033,10:26:30,6.99,--,44,30756,买盘
3034,10:26:27,6.99,--,60,41940,卖盘
3035,10:26:24,6.99,-0.01,309,215991,卖盘
3036,10:26:21,7.0,--,514,359800,买盘
3037,10:26:18,7.0,--,10,7000,买盘
3038,10:26:15,7.0,--,40,28000,买盘
3039,10:26:12,7.0,--,136,95200,买盘
3040,10:26:09,7.0,--,8,5600,买盘
3041,10:26:06,7.0,--,66,46200,买盘
3042,10:26:03,7.0,--,9,6300,买盘
3043,10:26:00,7.0,0.01,110,77000,买盘
3044,10:25:57,6.99,--,143,99957,卖盘
3045,10:25:54,6.99,-0.01,87,60813,卖盘
3046,10:25:48,7.0,--,19,13300,买盘
3047,10:25:45,7.0,--,20,14000,买盘
3048,10:25:42,7.0,--,139,97300,买盘
3049,10:25:39,7.0,--,50,35000,买盘
3050,10:25:33,7.0,0.01,38,26600,买盘
3051,10:25:30,6.99,-0.01,100,69900,卖盘
3052,10:25:27,7.0,0.01,257,179900,买盘
3053,10:25:21,6.99,-0.01,105,73395,卖盘
3054,10:25:18,7.0,--,20,14000,买盘
3055,10:25:15,7.0,0.01,45,31500,买盘
3056,10:25:12,6.99,-0.01,102,71298,卖盘
3057,10:25:09,7.0,--,22,15400,买盘
3058,10:25:06,7.0,0.01,163,114100,买盘
3059,10:25:03,6.99,--,4,2796,卖盘
3060,10:25:00,6.99,-0.01,300,209700,卖盘
3061,10:24:57,7.0,--,36,25200,买盘
3062,10:24:54,7.0,--,47,32900,买盘
3063,10:24:48,7.0,0.02,5513,3859702,买盘
3064,10:24:45,6.98,-0.01,57,39786,卖盘
3065,10:24:42,6.99,0.01,128,89472,买盘
3066,10:24:39,6.98,-0.01,1070,746860,中性盘
3067,10:24:33,6.99,--,9,6291,买盘
3068,10:24:30,6.99,0.01,88,61512,买盘
3069,10:24:27,6.98,0.01,20,13960,买盘
3070,10:24:24,6.97,-0.01,240,167405,卖盘
3071,10:24:21,6.98,-0.01,169,117962,卖盘
3072,10:24:18,6.99,--,17,11883,买盘
3073,10:24:15,6.99,--,297,207603,买盘
3074,10:24:12,6.99,--,114,79686,买盘
3075,10:24:09,6.99,--,60,41940,买盘
3076,10:24:06,6.99,0.01,3,2097,买盘
3077,10:24:03,6.98,--,5,3490,卖盘
3078,10:24:00,6.98,-0.01,79,55142,卖盘
3079,10:23:57,6.99,0.01,76,53124,买盘
3080,10:23:54,6.98,-0.01,20,13960,卖盘
3081,10:23:51,6.99,--,148,103452,买盘
3082,10:23:48,6.99,--,207,144693,买盘
3083,10:23:45,6.99,0.01,12,8388,买盘
3084,10:23:42,6.98,-0.01,278,194044,卖盘
3085,10:23:39,6.99,--,103,71997,买盘
3086,10:23:36,6.99,0.01,320,223680,买盘
3087,10:23:33,6.98,-0.01,227,158446,卖盘
3088,10:23:30,6.99,--,160,111840,买盘
3089,10:23:27,6.99,--,11,7689,买盘
3090,10:23:21,6.99,--,76,53124,买盘
3091,10:23:18,6.99,0.01,27,18873,买盘
3092,10:23:15,6.98,0.01,566,395640,买盘
3093,10:23:12,6.97,--,103,71791,卖盘
3094,10:23:09,6.97,-0.01,15,10455,卖盘
3095,10:23:06,6.98,0.01,10,6980,买盘
3096,10:23:03,6.97,--,58,40426,买盘
3097,10:23:00,6.97,--,69,48093,买盘
3098,10:22:57,6.97,0.01,1,697,中性盘
3099,10:22:54,6.96,-0.01,62,43152,卖盘
3100,10:22:51,6.97,--,1518,1058046,买盘
3101,10:22:48,6.97,--,131,91307,买盘
3102,10:22:45,6.97,--,50,34850,买盘
3103,10:22:42,6.97,0.02,10,6970,买盘
3104,10:22:39,6.95,--,32,22240,卖盘
3105,10:22:36,6.95,--,95,66025,卖盘
3106,10:22:33,6.95,--,21,14595,卖盘
3107,10:22:30,6.95,-0.02,81,56295,卖盘
3108,10:22:27,6.97,--,42,29274,买盘
3109,10:22:24,6.97,--,109,75973,买盘
3110,10:22:21,6.97,0.02,1477,1029469,买盘
3111,10:22:18,6.95,--,2,1390,买盘
3112,10:22:15,6.95,--,73,50735,卖盘
3113,10:22:12,6.95,-0.02,594,412830,卖盘
3114,10:22:09,6.97,--,33,23001,买盘
3115,10:22:06,6.97,--,10,6970,买盘
3116,10:22:03,6.97,0.01,60,41820,买盘
3117,10:22:00,6.96,--,50,34800,卖盘
3118,10:21:57,6.96,--,22,15312,卖盘
3119,10:21:54,6.96,-0.01,178,123888,卖盘
3120,10:21:51,6.97,0.03,24,16728,买盘
3121,10:21:48,6.94,-0.02,91,63154,卖盘
3122,10:21:45,6.96,0.02,488,339648,买盘
3123,10:21:42,6.94,--,271,188074,卖盘
3124,10:21:36,6.94,-0.01,1053,730782,卖盘
3125,10:21:33,6.95,-0.01,170,118150,卖盘
3126,10:21:30,6.96,-0.01,338,235248,卖盘
3127,10:21:27,6.97,0.01,28,19516,买盘
3128,10:21:24,6.96,--,14,9744,卖盘
3129,10:21:21,6.96,-0.01,184,128064,卖盘
3130,10:21:18,6.97,0.01,956,666332,买盘
3131,10:21:15,6.96,--,966,672336,买盘
3132,10:21:12,6.96,0.01,1931,1343976,买盘
3133,10:21:09,6.95,-0.01,1255,872503,卖盘
3134,10:21:06,6.96,--,45,31320,卖盘
3135,10:21:03,6.96,0.01,1036,721473,买盘
3136,10:20:57,6.95,0.01,8,5560,买盘
3137,10:20:54,6.94,--,65,45110,卖盘
3138,10:20:51,6.94,-0.01,294,204036,卖盘
3139,10:20:48,6.95,--,210,145950,买盘
3140,10:20:45,6.95,-0.01,46,31970,中性盘
3141,10:20:39,6.96,0.01,1634,1137264,买盘
3142,10:20:36,6.95,--,823,571985,买盘
3143,10:20:33,6.95,--,1,695,买盘
3144,10:20:30,6.95,--,335,233381,卖盘
3145,10:20:27,6.95,-0.01,20,13900,卖盘
3146,10:20:24,6.96,0.01,142,98832,买盘
3147,10:20:21,6.95,--,95,66025,卖盘
3148,10:20:18,6.95,0.02,2039,1417244,买盘
3149,10:20:15,6.93,-0.01,41,28413,卖盘
3150,10:20:12,6.94,0.01,359,249146,买盘
3151,10:20:09,6.93,-0.01,50,34650,卖盘
3152,10:20:06,6.94,0.01,144,99936,买盘
3153,10:20:03,6.93,--,202,139986,卖盘
3154,10:20:00,6.93,--,8,5544,卖盘
3155,10:19:54,6.93,--,49,33957,卖盘
3156,10:19:51,6.93,-0.01,106,73458,卖盘
3157,10:19:48,6.94,--,164,113816,买盘
3158,10:19:45,6.94,--,191,132554,买盘
3159,10:19:42,6.94,--,35,24290,买盘
3160,10:19:39,6.94,--,245,170030,卖盘
3161,10:19:36,6.94,--,87,60378,买盘
3162,10:19:33,6.94,--,39,27066,卖盘
3163,10:19:30,6.94,--,88,61072,卖盘
3164,10:19:27,6.94,--,52,36088,买盘
3165,10:19:24,6.94,--,7,4858,买盘
3166,10:19:21,6.94,--,116,80504,买盘
3167,10:19:18,6.94,--,18,12492,买盘
3168,10:19:15,6.94,--,12,8328,买盘
3169,10:19:12,6.94,--,137,95078,买盘
3170,10:19:09,6.94,--,36,24984,买盘
3171,10:19:06,6.94,--,23,15962,卖盘
3172,10:19:03,6.94,--,1005,697470,买盘
3173,10:19:00,6.94,--,1,694,买盘
3174,10:18:57,6.94,-0.01,37,25678,卖盘
3175,10:18:54,6.95,--,160,111200,买盘
3176,10:18:51,6.95,0.02,130,90350,买盘
3177,10:18:48,6.93,-0.01,20,13860,卖盘
3178,10:18:45,6.94,0.01,32,22208,买盘
3179,10:18:39,6.93,--,239,165627,卖盘
3180,10:18:36,6.93,-0.01,74,51282,卖盘
3181,10:18:33,6.94,0.01,42,29148,买盘
3182,10:18:30,6.93,-0.01,70,48510,卖盘
3183,10:18:27,6.94,--,21,14574,买盘
3184,10:18:21,6.94,--,171,118674,买盘
3185,10:18:18,6.94,--,9,6246,买盘
3186,10:18:15,6.94,0.01,49,34006,买盘
3187,10:18:12,6.93,-0.01,25,17325,卖盘
3188,10:18:09,6.94,0.01,155,107570,买盘
3189,10:18:06,6.93,-0.01,110,76230,卖盘
3190,10:18:03,6.94,--,176,122144,买盘
3191,10:18:00,6.94,--,123,85362,买盘
3192,10:17:54,6.94,0.01,20,13880,买盘
3193,10:17:51,6.93,-0.01,185,128205,卖盘
3194,10:17:48,6.94,--,30,20820,买盘
3195,10:17:45,6.94,0.01,125,86750,买盘
3196,10:17:42,6.93,-0.01,22,15246,卖盘
3197,10:17:39,6.94,0.01,203,140882,买盘
3198,10:17:36,6.93,-0.01,119,82467,卖盘
3199,10:17:33,6.94,0.01,83,57602,买盘
3200,10:17:30,6.93,-0.01,160,110880,卖盘
3201,10:17:27,6.94,--,108,74952,买盘
3202,10:17:24,6.94,--,39,27066,买盘
3203,10:17:18,6.94,0.01,214,148516,买盘
3204,10:17:15,6.93,-0.01,38,26334,卖盘
3205,10:17:12,6.94,--,668,463592,买盘
3206,10:17:09,6.94,--,64,44416,买盘
3207,10:17:06,6.94,--,752,521888,买盘
3208,10:17:03,6.94,--,138,95772,买盘
3209,10:17:00,6.94,--,100,69400,买盘
3210,10:16:57,6.94,--,23,15962,买盘
3211,10:16:54,6.94,--,53,36782,买盘
3212,10:16:51,6.94,--,490,340060,卖盘
3213,10:16:48,6.94,--,1,694,卖盘
3214,10:16:45,6.94,-0.01,50,34700,卖盘
3215,10:16:42,6.95,--,38,26410,买盘
3216,10:16:36,6.95,0.01,1678,1166210,买盘
3217,10:16:33,6.94,0.01,300,208200,买盘
3218,10:16:30,6.93,-0.01,160,110880,卖盘
3219,10:16:27,6.94,0.01,245,170030,买盘
3220,10:16:24,6.93,-0.01,157,108801,卖盘
3221,10:16:21,6.94,--,52,36088,买盘
3222,10:16:18,6.94,--,129,89526,买盘
3223,10:16:15,6.94,--,27,18738,买盘
3224,10:16:12,6.94,--,245,170030,买盘
3225,10:16:09,6.94,--,111,77034,买盘
3226,10:16:06,6.94,--,148,102712,买盘
3227,10:16:03,6.94,0.01,193,133942,买盘
3228,10:16:00,6.93,--,330,228690,卖盘
3229,10:15:57,6.93,--,15,10395,卖盘
3230,10:15:54,6.93,--,1,693,卖盘
3231,10:15:51,6.93,-0.01,1131,783783,卖盘
3232,10:15:48,6.94,--,421,292174,买盘
3233,10:15:45,6.94,0.01,63,43722,买盘
3234,10:15:42,6.93,--,8,5544,卖盘
3235,10:15:39,6.93,-0.01,114,79002,卖盘
3236,10:15:36,6.94,0.01,8,5552,买盘
3237,10:15:33,6.93,--,139,96327,卖盘
3238,10:15:30,6.93,-0.01,23,15939,卖盘
3239,10:15:27,6.94,--,266,184604,买盘
3240,10:15:24,6.94,--,657,455958,买盘
3241,10:15:21,6.94,--,130,90220,买盘
3242,10:15:18,6.94,--,24,16656,买盘
3243,10:15:15,6.94,0.01,97,67318,买盘
3244,10:15:12,6.93,-0.01,222,153846,卖盘
3245,10:15:09,6.94,--,25,17350,买盘
3246,10:15:06,6.94,--,20,13880,买盘
3247,10:15:03,6.94,--,46,31924,买盘
3248,10:15:00,6.94,0.01,200,138800,买盘
3249,10:14:57,6.93,-0.01,47,32571,卖盘
3250,10:14:54,6.94,--,32,22208,买盘
3251,10:14:51,6.94,--,123,85362,买盘
3252,10:14:48,6.94,--,478,331732,买盘
3253,10:14:45,6.94,--,34,23596,买盘
3254,10:14:42,6.94,--,8,5552,买盘
3255,10:14:39,6.94,0.01,223,154762,买盘
3256,10:14:33,6.93,-0.01,136,94248,卖盘
3257,10:14:30,6.94,--,452,313688,买盘
3258,10:14:27,6.94,--,46,31924,买盘
3259,10:14:24,6.94,-0.01,525,364585,卖盘
3260,10:14:21,6.95,0.01,25,17375,买盘
3261,10:14:18,6.94,-0.01,374,259556,卖盘
3262,10:14:15,6.95,0.01,69,47955,买盘
3263,10:14:12,6.94,-0.01,10,6940,卖盘
3264,10:14:09,6.95,0.01,11,7645,买盘
3265,10:14:06,6.94,-0.01,40,27760,卖盘
3266,10:14:03,6.95,0.01,2,1390,买盘
3267,10:14:00,6.94,-0.01,25,17350,卖盘
3268,10:13:57,6.95,0.01,9,6255,买盘
3269,10:13:54,6.94,-0.01,24,16656,卖盘
3270,10:13:51,6.95,0.01,2,1390,买盘
3271,10:13:48,6.94,-0.01,14,9716,卖盘
3272,10:13:45,6.95,0.01,22,15290,买盘
3273,10:13:42,6.94,-0.01,892,619048,卖盘
3274,10:13:36,6.95,0.01,200,139000,买盘
3275,10:13:33,6.94,-0.01,144,99936,卖盘
3276,10:13:30,6.95,0.01,1,695,买盘
3277,10:13:27,6.94,-0.01,214,148516,卖盘
3278,10:13:24,6.95,0.01,123,85485,买盘
3279,10:13:21,6.94,--,50,34700,卖盘
3280,10:13:18,6.94,--,72,49968,卖盘
3281,10:13:15,6.94,-0.01,51,35394,卖盘
3282,10:13:12,6.95,0.01,15,10425,买盘
3283,10:13:09,6.94,--,129,89526,卖盘
3284,10:13:06,6.94,--,35,24290,卖盘
3285,10:13:03,6.94,--,268,185992,卖盘
3286,10:12:57,6.94,-0.01,272,188768,卖盘
3287,10:12:51,6.95,--,113,78535,买盘
3288,10:12:48,6.95,0.01,62,43090,买盘
3289,10:12:45,6.94,-0.01,6,4164,卖盘
3290,10:12:42,6.95,--,10,6950,买盘
3291,10:12:39,6.95,--,108,75060,买盘
3292,10:12:36,6.95,--,20,13900,买盘
3293,10:12:33,6.95,--,27,18765,买盘
3294,10:12:30,6.95,--,7,4865,买盘
3295,10:12:27,6.95,--,148,102860,买盘
3296,10:12:24,6.95,0.01,58,40310,买盘
3297,10:12:21,6.94,-0.01,218,151292,卖盘
3298,10:12:18,6.95,0.01,27,18765,买盘
3299,10:12:15,6.94,--,10,6940,卖盘
3300,10:12:12,6.94,--,22,15268,卖盘
3301,10:12:09,6.94,-0.01,32,22208,卖盘
3302,10:12:06,6.95,0.01,4290,2981550,买盘
3303,10:11:57,6.94,--,73,50662,卖盘
3304,10:11:54,6.94,--,11,7634,卖盘
3305,10:11:51,6.94,-0.01,21,14574,卖盘
3306,10:11:48,6.95,0.01,2179,1514405,买盘
3307,10:11:45,6.94,--,267,185298,卖盘
3308,10:11:42,6.94,-0.01,48,33312,卖盘
3309,10:11:39,6.95,0.01,63,43785,买盘
3310,10:11:36,6.94,-0.01,378,262887,卖盘
