,time,price,change,volume,amount,type
2752,10:28:15,11.75,--,2,2350,卖盘
2753,10:28:06,11.75,--,30,35250,卖盘
2754,10:28:00,11.75,0.01,8,9400,中性盘
2755,10:27:51,11.74,--,18,21132,卖盘
2756,10:27:48,11.74,--,2,2348,卖盘
2757,10:27:42,11.74,-0.03,16,18784,卖盘
2758,10:27:39,11.77,0.03,48,56496,买盘
2759,10:27:36,11.74,-0.03,8,9392,卖盘
2760,10:27:33,11.77,0.02,15,17655,买盘
2761,10:27:30,11.75,0.01,38,44650,中性盘
2762,10:27:15,11.74,-0.02,177,207798,卖盘
2763,10:27:12,11.76,--,29,34104,买盘
2764,10:27:09,11.76,0.01,70,82320,买盘
2765,10:27:03,11.75,-0.01,28,32900,卖盘
2766,10:26:57,11.76,--,93,109368,卖盘
2767,10:26:51,11.76,--,23,27048,卖盘
2768,10:26:48,11.76,--,2,2352,卖盘
2769,10:26:45,11.76,--,12,14112,卖盘
2770,10:26:42,11.76,--,21,24696,买盘
2771,10:26:39,11.76,0.01,57,67032,买盘
2772,10:26:36,11.75,0.01,3,3525,中性盘
2773,10:26:33,11.74,-0.01,30,35220,卖盘
2774,10:26:30,11.75,--,20,23688,买盘
2775,10:26:27,11.75,0.01,49,57575,买盘
2776,10:26:18,11.74,-0.01,41,48134,卖盘
2777,10:26:15,11.75,--,3,3525,买盘
2778,10:26:03,11.75,--,5,5875,买盘
2779,10:26:00,11.75,--,3,3525,买盘
2780,10:25:51,11.75,0.01,20,23500,买盘
2781,10:25:39,11.74,-0.01,94,110356,卖盘
2782,10:25:36,11.75,0.01,6,7050,买盘
2783,10:25:33,11.74,-0.01,1,1174,卖盘
2784,10:25:30,11.75,0.01,12,14100,买盘
2785,10:25:27,11.74,-0.01,43,50482,卖盘
2786,10:25:21,11.75,0.01,10,11750,买盘
2787,10:25:18,11.74,--,30,35220,卖盘
2788,10:25:12,11.74,-0.01,143,167882,卖盘
2789,10:25:03,11.75,--,25,29375,买盘
2790,10:24:57,11.75,--,4,4700,买盘
2791,10:24:54,11.75,-0.02,214,252437,卖盘
2792,10:24:51,11.77,0.01,12,14124,买盘
2793,10:24:45,11.76,--,17,19992,买盘
2794,10:24:39,11.76,0.01,48,56448,买盘
2795,10:24:33,11.75,-0.01,52,61100,卖盘
2796,10:24:30,11.76,--,12,14112,买盘
2797,10:24:24,11.76,--,32,37632,买盘
2798,10:24:18,11.76,0.01,12,14112,买盘
2799,10:24:15,11.75,-0.01,27,31725,卖盘
2800,10:24:09,11.76,0.01,2,2352,买盘
2801,10:24:06,11.75,--,5,5875,卖盘
2802,10:24:00,11.75,-0.01,101,118675,卖盘
2803,10:23:57,11.76,--,3,3528,买盘
2804,10:23:54,11.76,0.01,1,1176,买盘
2805,10:23:48,11.75,--,3,3525,卖盘
2806,10:23:45,11.75,--,18,21150,卖盘
2807,10:23:42,11.75,-0.01,1,1175,卖盘
2808,10:23:39,11.76,--,48,56448,买盘
2809,10:23:24,11.76,--,79,92904,买盘
2810,10:23:21,11.76,0.01,27,31752,买盘
2811,10:23:15,11.75,--,77,90475,卖盘
2812,10:23:12,11.75,--,20,23500,卖盘
2813,10:23:09,11.75,-0.01,10,11750,卖盘
2814,10:23:06,11.76,0.01,2,2352,买盘
2815,10:23:03,11.75,--,11,12925,卖盘
2816,10:22:54,11.75,--,115,135125,卖盘
2817,10:22:45,11.75,--,44,51888,买盘
2818,10:22:39,11.75,0.01,48,56400,买盘
2819,10:22:36,11.74,--,10,11740,卖盘
2820,10:22:33,11.74,-0.01,2,2348,中性盘
2821,10:22:24,11.75,--,23,27025,买盘
2822,10:22:21,11.75,0.01,33,38775,买盘
2823,10:22:18,11.74,0.01,31,36394,买盘
2824,10:22:15,11.73,-0.01,8,9384,卖盘
2825,10:22:12,11.74,0.01,25,29350,买盘
2826,10:22:09,11.73,--,90,105570,卖盘
2827,10:22:06,11.73,-0.01,13,15249,卖盘
2828,10:22:03,11.74,--,20,23480,买盘
2829,10:22:00,11.74,--,27,31698,买盘
2830,10:21:54,11.74,--,1,1174,买盘
2831,10:21:51,11.74,--,30,35220,买盘
2832,10:21:48,11.74,0.01,178,208972,买盘
2833,10:21:42,11.73,--,37,43401,卖盘
2834,10:21:39,11.73,-0.01,10,11730,卖盘
2835,10:21:36,11.74,--,50,58700,买盘
2836,10:21:33,11.74,--,25,29350,买盘
2837,10:21:24,11.74,--,17,19958,买盘
2838,10:21:21,11.74,0.01,32,37568,买盘
2839,10:21:18,11.73,--,35,41055,卖盘
2840,10:21:12,11.73,-0.01,46,53958,卖盘
2841,10:21:09,11.74,0.01,12,14088,买盘
2842,10:21:03,11.73,-0.01,9,10557,卖盘
2843,10:21:00,11.74,--,127,149098,买盘
2844,10:20:57,11.74,--,1,1174,买盘
2845,10:20:54,11.74,0.01,11,12914,买盘
2846,10:20:51,11.73,--,33,38709,卖盘
2847,10:20:48,11.73,--,19,22287,卖盘
2848,10:20:42,11.73,--,30,35190,卖盘
2849,10:20:39,11.73,--,1,1173,卖盘
2850,10:20:36,11.73,0.01,25,29325,买盘
2851,10:20:33,11.72,-0.02,172,201584,卖盘
2852,10:20:30,11.74,0.01,9,10566,买盘
2853,10:20:24,11.73,--,66,77418,买盘
2854,10:20:21,11.73,--,17,19941,买盘
2855,10:20:18,11.73,0.01,33,38709,买盘
2856,10:20:15,11.72,-0.01,11,12892,卖盘
2857,10:20:12,11.73,0.01,1,1173,买盘
2858,10:20:09,11.72,-0.01,1,1172,卖盘
2859,10:20:06,11.73,0.01,21,24633,买盘
2860,10:20:03,11.72,-0.01,1,1172,卖盘
2861,10:20:00,11.73,--,30,35190,买盘
2862,10:19:54,11.73,--,20,23460,买盘
2863,10:19:51,11.73,0.01,1,1173,买盘
2864,10:19:48,11.72,-0.01,34,39848,卖盘
2865,10:19:45,11.73,--,361,423453,买盘
2866,10:19:42,11.73,--,46,53958,买盘
2867,10:19:39,11.73,0.01,1,1173,买盘
2868,10:19:36,11.72,-0.01,73,85556,卖盘
2869,10:19:33,11.73,0.01,49,57477,买盘
2870,10:19:30,11.72,--,16,18752,卖盘
2871,10:19:27,11.72,--,40,46880,卖盘
2872,10:19:24,11.72,--,6,7032,卖盘
2873,10:19:21,11.72,-0.01,17,19924,卖盘
2874,10:19:18,11.73,--,17,19941,买盘
2875,10:19:15,11.73,0.01,38,44574,买盘
2876,10:19:09,11.72,--,13,15236,卖盘
2877,10:19:03,11.72,--,4,4688,卖盘
2878,10:19:00,11.72,--,22,25784,卖盘
2879,10:18:57,11.72,--,4,4688,卖盘
2880,10:18:54,11.72,-0.01,21,24612,卖盘
2881,10:18:51,11.73,0.01,36,42228,买盘
2882,10:18:48,11.72,--,11,12892,卖盘
2883,10:18:45,11.72,--,13,15236,卖盘
2884,10:18:36,11.72,--,3,3516,卖盘
2885,10:18:33,11.72,--,17,19924,卖盘
2886,10:18:30,11.72,--,15,17580,卖盘
2887,10:18:27,11.72,--,31,36332,卖盘
2888,10:18:24,11.72,0.01,70,82040,中性盘
2889,10:18:18,11.71,-0.01,22,25762,卖盘
2890,10:18:15,11.72,--,58,68444,买盘
2891,10:18:12,11.72,--,38,44536,买盘
2892,10:18:09,11.72,0.01,40,46880,买盘
2893,10:18:06,11.71,-0.01,24,28104,卖盘
2894,10:18:03,11.72,--,6,7032,买盘
2895,10:17:57,11.72,0.01,8,9376,中性盘
2896,10:17:54,11.71,-0.02,249,292105,卖盘
2897,10:17:51,11.73,0.01,345,404685,买盘
2898,10:17:48,11.72,--,29,33988,卖盘
2899,10:17:45,11.72,-0.01,2,2344,卖盘
2900,10:17:42,11.73,0.01,5,5865,买盘
2901,10:17:36,11.72,--,61,71492,卖盘
2902,10:17:33,11.72,-0.01,3,3516,卖盘
2903,10:17:30,11.73,0.01,6,7038,买盘
2904,10:17:24,11.72,-0.01,180,210960,卖盘
2905,10:17:21,11.73,0.01,26,30498,买盘
2906,10:17:18,11.72,--,46,53912,卖盘
2907,10:17:15,11.72,-0.01,11,12892,卖盘
2908,10:17:12,11.73,0.01,80,93840,买盘
2909,10:17:09,11.72,--,51,59772,卖盘
2910,10:17:06,11.72,--,178,208616,卖盘
2911,10:17:03,11.72,-0.01,1,1172,卖盘
2912,10:17:00,11.73,--,11,12903,买盘
2913,10:16:54,11.73,--,45,52785,买盘
2914,10:16:51,11.73,0.01,14,16422,买盘
2915,10:16:48,11.72,--,11,13149,卖盘
2916,10:16:45,11.72,--,67,78524,卖盘
2917,10:16:42,11.72,--,8,9376,卖盘
2918,10:16:39,11.72,--,15,17580,卖盘
2919,10:16:36,11.72,--,20,23440,卖盘
2920,10:16:33,11.72,-0.01,22,25784,卖盘
2921,10:16:30,11.73,--,55,64515,买盘
2922,10:16:21,11.73,--,5,5865,买盘
2923,10:16:18,11.73,-0.01,244,286212,卖盘
2924,10:16:15,11.74,--,64,75136,买盘
2925,10:16:12,11.74,0.01,35,41090,买盘
2926,10:16:09,11.73,--,12,14076,卖盘
2927,10:16:06,11.73,--,1,1173,卖盘
2928,10:16:03,11.73,--,173,202929,卖盘
2929,10:16:00,11.73,--,14,16422,卖盘
2930,10:15:57,11.73,0.01,22,25806,中性盘
2931,10:15:51,11.72,--,17,19924,卖盘
2932,10:15:48,11.72,-0.01,113,132436,卖盘
2933,10:15:42,11.73,--,193,226389,卖盘
2934,10:15:39,11.73,--,1,1173,卖盘
2935,10:15:36,11.73,--,100,117300,卖盘
2936,10:15:33,11.73,-0.01,19,22287,中性盘
2937,10:15:30,11.74,0.01,812,953288,买盘
2938,10:15:27,11.73,0.01,1,1173,买盘
2939,10:15:24,11.72,-0.01,51,59772,卖盘
2940,10:15:21,11.73,0.01,53,62169,买盘
2941,10:15:18,11.72,-0.01,3,3516,卖盘
2942,10:15:15,11.73,--,17,19941,买盘
2943,10:15:12,11.73,--,38,44574,买盘
2944,10:15:09,11.73,--,11,12903,买盘
2945,10:15:06,11.73,--,4,4692,买盘
2946,10:15:03,11.73,--,71,83283,卖盘
2947,10:15:00,11.73,--,5,5865,卖盘
2948,10:14:57,11.73,--,10,11730,卖盘
2949,10:14:54,11.73,--,60,70380,卖盘
2950,10:14:51,11.73,-0.01,1,1173,卖盘
2951,10:14:48,11.74,--,5,5870,买盘
2952,10:14:45,11.74,0.01,93,109182,买盘
2953,10:14:39,11.73,--,111,130203,卖盘
2954,10:14:33,11.73,-0.01,12,14076,卖盘
2955,10:14:30,11.74,--,35,41090,买盘
2956,10:14:24,11.74,--,4,4696,买盘
2957,10:14:21,11.74,--,127,149098,买盘
2958,10:14:18,11.74,--,40,46960,买盘
2959,10:14:15,11.74,--,13,15262,买盘
2960,10:14:12,11.74,-0.01,2234,2623361,卖盘
2961,10:14:09,11.75,-0.01,36,42300,卖盘
2962,10:14:06,11.76,--,3,3528,买盘
2963,10:13:54,11.76,0.01,2,2352,买盘
2964,10:13:51,11.75,--,2,2350,卖盘
2965,10:13:48,11.75,--,11,12925,卖盘
2966,10:13:45,11.75,-0.01,12,14100,卖盘
2967,10:13:42,11.76,--,7,8232,买盘
2968,10:13:36,11.76,0.01,50,58800,买盘
2969,10:13:33,11.75,-0.01,2,2350,卖盘
2970,10:13:30,11.76,0.01,406,477456,买盘
2971,10:13:27,11.75,--,5,5875,卖盘
2972,10:13:24,11.75,--,47,55225,卖盘
2973,10:13:21,11.75,-0.01,48,56400,卖盘
2974,10:13:18,11.76,--,20,23520,买盘
2975,10:13:12,11.76,--,23,27048,买盘
2976,10:13:09,11.76,--,288,339593,卖盘
2977,10:13:06,11.76,--,14,16464,卖盘
2978,10:13:00,11.76,--,60,70560,卖盘
2979,10:12:57,11.76,--,346,407166,买盘
2980,10:12:54,11.76,--,18,21168,买盘
2981,10:12:51,11.76,--,55,64680,买盘
2982,10:12:45,11.76,--,1,1176,买盘
2983,10:12:42,11.76,--,10,11760,买盘
2984,10:12:39,11.76,0.01,16,18816,买盘
2985,10:12:36,11.75,-0.01,0,270,卖盘
2986,10:12:33,11.76,--,5,5880,买盘
2987,10:12:30,11.76,--,14,16464,买盘
2988,10:12:18,11.76,0.01,57,67032,买盘
2989,10:12:15,11.75,--,4,4700,买盘
2990,10:12:12,11.75,0.01,26,30550,买盘
2991,10:12:09,11.74,-0.01,84,98616,卖盘
2992,10:12:06,11.75,--,6,7050,买盘
2993,10:12:03,11.75,--,12,14100,买盘
2994,10:12:00,11.75,--,1,1175,买盘
2995,10:11:57,11.75,--,50,58750,买盘
2996,10:11:54,11.75,0.01,20,23500,买盘
2997,10:11:48,11.74,--,44,51656,卖盘
2998,10:11:45,11.74,-0.01,10,11740,卖盘
2999,10:11:42,11.75,--,40,47000,买盘
3000,10:11:39,11.75,--,14,16708,买盘
3001,10:11:36,11.75,--,24,28200,买盘
3002,10:11:33,11.75,0.01,72,84600,买盘
3003,10:11:30,11.74,--,29,34949,卖盘
3004,10:11:24,11.74,--,30,35220,卖盘
3005,10:11:21,11.74,-0.01,5,5870,卖盘
3006,10:11:18,11.75,0.01,8,9400,买盘
3007,10:11:15,11.74,-0.01,7,8218,卖盘
3008,10:11:12,11.75,0.01,3,3525,买盘
3009,10:11:09,11.74,-0.01,401,470774,卖盘
3010,10:11:06,11.75,0.01,29,34075,买盘
3011,10:11:03,11.74,--,2,2348,卖盘
3012,10:11:00,11.74,--,23,27002,卖盘
3013,10:10:57,11.74,-0.01,33,38742,卖盘
3014,10:10:54,11.75,--,8,9400,买盘
3015,10:10:51,11.75,--,1,1175,买盘
3016,10:10:48,11.75,0.01,5,5875,买盘
3017,10:10:45,11.74,--,28,32872,卖盘
3018,10:10:42,11.74,--,55,64840,卖盘
3019,10:10:39,11.74,--,41,48134,卖盘
3020,10:10:33,11.74,--,25,29350,卖盘
3021,10:10:30,11.74,--,37,43438,卖盘
3022,10:10:27,11.74,0.01,16,18784,买盘
3023,10:10:24,11.73,--,6,7038,卖盘
3024,10:10:21,11.73,--,22,25806,卖盘
3025,10:10:18,11.73,--,196,231057,买盘
3026,10:10:15,11.73,--,55,64515,买盘
3027,10:10:12,11.73,0.01,30,35190,买盘
3028,10:10:09,11.72,-0.03,1000,1172000,卖盘
3029,10:10:06,11.75,--,14,16450,买盘
3030,10:10:03,11.75,0.02,30,35250,买盘
3031,10:10:00,11.73,--,71,83283,卖盘
3032,10:09:57,11.73,--,3,3519,卖盘
3033,10:09:54,11.73,--,27,31671,卖盘
3034,10:09:48,11.73,--,2,2346,卖盘
3035,10:09:42,11.73,--,0,258,卖盘
3036,10:09:39,11.73,-0.02,1100,1290300,卖盘
3037,10:09:33,11.75,--,12,14100,卖盘
3038,10:09:30,11.75,-0.02,6,7050,买盘
3039,10:09:24,11.77,0.03,53,62381,买盘
3040,10:09:18,11.74,-0.03,85,99790,卖盘
3041,10:09:15,11.77,--,9,11110,卖盘
3042,10:09:12,11.77,--,91,107766,卖盘
3043,10:09:09,11.77,0.02,405,476685,买盘
3044,10:09:06,11.75,-0.02,772,907100,卖盘
3045,10:09:03,11.77,--,304,357808,卖盘
3046,10:09:00,11.77,-0.01,32,37664,卖盘
3047,10:08:57,11.78,--,20,23560,买盘
3048,10:08:54,11.78,--,45,53010,买盘
3049,10:08:51,11.78,--,180,213147,卖盘
3050,10:08:48,11.78,--,336,395808,卖盘
3051,10:08:45,11.78,--,148,174344,卖盘
3052,10:08:42,11.78,--,80,94240,卖盘
3053,10:08:39,11.78,--,2,2356,卖盘
3054,10:08:33,11.78,--,69,81282,卖盘
3055,10:08:30,11.78,--,100,117800,卖盘
3056,10:08:24,11.78,--,5,5890,卖盘
3057,10:08:18,11.78,-0.01,13,15314,卖盘
3058,10:08:15,11.79,0.01,9,10611,买盘
3059,10:08:09,11.78,-0.01,29,34162,卖盘
3060,10:08:06,11.79,--,27,31832,买盘
3061,10:08:03,11.79,0.01,45,53054,买盘
3062,10:08:00,11.78,--,96,113088,卖盘
3063,10:07:57,11.78,--,9,10602,卖盘
3064,10:07:48,11.78,--,4,4712,卖盘
3065,10:07:42,11.78,--,180,212040,卖盘
3066,10:07:39,11.78,--,3,3534,卖盘
3067,10:07:36,11.78,--,134,157852,卖盘
3068,10:07:30,11.78,-0.01,5,5890,卖盘
3069,10:07:27,11.79,--,10,11790,买盘
3070,10:07:24,11.79,--,9,10611,买盘
3071,10:07:21,11.79,0.01,1,1179,买盘
3072,10:07:18,11.78,--,9,10602,卖盘
3073,10:07:15,11.78,-0.01,1000,1178000,卖盘
3074,10:07:09,11.79,--,205,241694,卖盘
3075,10:07:06,11.79,--,19,22401,卖盘
3076,10:07:03,11.79,--,74,87246,卖盘
3077,10:07:00,11.79,--,23,27116,卖盘
3078,10:06:57,11.79,-0.01,89,104930,卖盘
3079,10:06:54,11.8,0.01,229,270220,买盘
3080,10:06:51,11.79,--,8,9432,卖盘
3081,10:06:42,11.79,--,1127,1328803,卖盘
3082,10:06:39,11.79,--,22,25937,卖盘
3083,10:06:36,11.79,--,60,70740,卖盘
3084,10:06:33,11.79,--,128,150912,卖盘
3085,10:06:30,11.79,0.01,96,113183,中性盘
3086,10:06:21,11.78,-0.02,260,306280,卖盘
3087,10:06:18,11.8,0.01,8,9440,买盘
3088,10:06:12,11.79,-0.01,2,2358,卖盘
3089,10:06:09,11.8,0.01,31,36580,买盘
3090,10:06:06,11.79,-0.01,1400,1650599,卖盘
3091,10:06:03,11.8,0.01,31,36580,买盘
3092,10:06:00,11.79,--,33,38907,卖盘
3093,10:05:57,11.79,--,1,1179,卖盘
3094,10:05:51,11.79,--,13,15326,卖盘
3095,10:05:45,11.79,--,30,35370,卖盘
3096,10:05:39,11.79,-0.01,53,62486,卖盘
3097,10:05:36,11.8,0.01,1,1180,买盘
3098,10:05:33,11.79,--,3,3536,卖盘
3099,10:05:27,11.79,--,9,10611,卖盘
3100,10:05:24,11.79,--,167,196893,卖盘
3101,10:05:21,11.79,-0.01,1,1179,卖盘
3102,10:05:18,11.8,--,8,9440,买盘
3103,10:05:12,11.8,0.01,10,11800,买盘
3104,10:05:03,11.79,-0.01,31,36549,卖盘
3105,10:05:00,11.8,0.01,27,31860,买盘
3106,10:04:57,11.79,--,17,20043,卖盘
3107,10:04:54,11.79,--,60,70740,卖盘
3108,10:04:51,11.79,--,74,87246,卖盘
3109,10:04:48,11.79,--,10,11790,卖盘
3110,10:04:42,11.79,--,10,11790,卖盘
3111,10:04:39,11.79,--,17,20043,卖盘
3112,10:04:36,11.79,--,106,124973,卖盘
3113,10:04:33,11.79,--,4,4716,卖盘
3114,10:04:30,11.79,--,15,17685,卖盘
3115,10:04:27,11.79,--,900,1061100,卖盘
3116,10:04:24,11.79,--,14,16506,卖盘
3117,10:04:18,11.79,-0.01,50,58949,卖盘
3118,10:04:12,11.8,--,33,38940,买盘
3119,10:04:09,11.8,--,22,25960,买盘
3120,10:04:06,11.8,0.01,6,7080,买盘
3121,10:04:03,11.79,--,4,4716,卖盘
3122,10:04:00,11.79,-0.01,34,40086,卖盘
3123,10:03:57,11.8,0.01,44,51920,买盘
3124,10:03:51,11.79,-0.01,186,219293,卖盘
3125,10:03:45,11.8,0.01,1,1180,买盘
3126,10:03:42,11.79,-0.01,1,1179,卖盘
3127,10:03:39,11.8,0.01,8,9440,买盘
3128,10:03:33,11.79,-0.01,2,2358,中性盘
3129,10:03:30,11.8,0.01,36,42480,买盘
3130,10:03:27,11.79,--,58,68382,卖盘
3131,10:03:24,11.79,-0.01,600,707400,卖盘
3132,10:03:12,11.8,--,2,2360,买盘
3133,10:03:09,11.8,--,2,2360,卖盘
3134,10:03:03,11.8,--,7,8260,卖盘
3135,10:03:00,11.8,0.01,40,47200,买盘
3136,10:02:57,11.79,-0.01,29,34191,卖盘
3137,10:02:54,11.8,0.01,6,7080,买盘
3138,10:02:45,11.79,--,720,848879,卖盘
3139,10:02:42,11.79,--,2,2358,卖盘
3140,10:02:39,11.79,--,12,14147,卖盘
3141,10:02:36,11.79,--,18,21222,卖盘
3142,10:02:24,11.79,--,301,354879,卖盘
3143,10:02:21,11.79,--,1,1179,卖盘
3144,10:02:15,11.79,-0.01,5,5895,卖盘
3145,10:02:09,11.8,0.01,17,20060,买盘
3146,10:02:06,11.79,-0.01,5,5895,卖盘
3147,10:02:00,11.8,0.01,69,81420,买盘
3148,10:01:57,11.79,--,6,7073,卖盘
3149,10:01:54,11.79,--,14,16506,卖盘
3150,10:01:48,11.79,-0.01,20,23580,卖盘
3151,10:01:42,11.8,0.01,26,30680,买盘
3152,10:01:39,11.79,--,52,61307,卖盘
3153,10:01:36,11.79,--,1,1179,卖盘
3154,10:01:27,11.79,-0.01,10,11790,卖盘
3155,10:01:21,11.8,0.01,20,23600,买盘
3156,10:01:18,11.79,-0.01,20,23580,卖盘
3157,10:01:09,11.8,0.01,9,10620,买盘
3158,10:01:06,11.79,--,15,17685,卖盘
3159,10:01:03,11.79,-0.02,18,21222,卖盘
3160,10:00:54,11.81,--,21,24801,买盘
3161,10:00:51,11.81,--,29,34249,买盘
3162,10:00:48,11.81,0.02,16,18896,买盘
3163,10:00:45,11.79,-0.02,150,176850,卖盘
3164,10:00:42,11.81,0.01,60,70860,买盘
3165,10:00:39,11.8,--,76,90624,卖盘
3166,10:00:33,11.8,--,7,8260,卖盘
3167,10:00:21,11.8,--,42,49796,买盘
3168,10:00:15,11.8,0.01,9,10620,买盘
3169,10:00:12,11.79,-0.01,1,1179,卖盘
3170,10:00:09,11.8,--,88,104784,卖盘
3171,10:00:06,11.8,--,8,9440,卖盘
3172,10:00:03,11.8,-0.01,26,30680,卖盘
3173,10:00:00,11.81,0.01,50,59050,买盘
3174,09:59:57,11.8,-0.01,2,2360,卖盘
3175,09:59:51,11.81,0.01,59,69679,买盘
3176,09:59:48,11.8,--,33,38940,卖盘
3177,09:59:45,11.8,0.01,27,32096,买盘
3178,09:59:42,11.79,--,20,23580,卖盘
3179,09:59:30,11.79,--,95,112004,卖盘
3180,09:59:24,11.79,-0.01,21,24759,卖盘
3181,09:59:15,11.8,--,382,451704,卖盘
3182,09:59:06,11.8,-0.01,115,135700,卖盘
3183,09:59:03,11.81,--,35,41335,买盘
3184,09:58:57,11.81,0.01,16,18896,买盘
3185,09:58:51,11.8,-0.01,5,6136,卖盘
3186,09:58:48,11.81,--,28,33068,买盘
3187,09:58:45,11.81,0.01,200,236200,买盘
3188,09:58:42,11.8,--,20,23600,卖盘
3189,09:58:39,11.8,--,146,172280,卖盘
3190,09:58:36,11.8,--,14,16520,卖盘
3191,09:58:33,11.8,--,47,55460,卖盘
3192,09:58:27,11.8,--,3,3540,卖盘
3193,09:58:24,11.8,-0.01,43,50740,卖盘
3194,09:58:18,11.81,0.01,28,33068,买盘
3195,09:58:12,11.8,-0.01,10,11800,中性盘
3196,09:58:06,11.81,--,4,4724,买盘
3197,09:58:00,11.81,0.01,44,51964,买盘
3198,09:57:57,11.8,--,52,61360,卖盘
3199,09:57:54,11.8,--,54,63720,卖盘
3200,09:57:51,11.8,--,55,64900,卖盘
3201,09:57:48,11.8,--,30,35400,卖盘
3202,09:57:45,11.8,--,47,55460,卖盘
3203,09:57:42,11.8,--,350,413000,卖盘
3204,09:57:39,11.8,--,1,1180,卖盘
3205,09:57:36,11.8,--,13,15340,卖盘
3206,09:57:33,11.8,--,125,147500,卖盘
3207,09:57:30,11.8,--,10,11800,卖盘
3208,09:57:27,11.8,--,25,29500,卖盘
3209,09:57:24,11.8,--,105,123900,卖盘
3210,09:57:21,11.8,--,5,5900,卖盘
3211,09:57:18,11.8,--,4,4720,卖盘
3212,09:57:15,11.8,--,109,128620,卖盘
3213,09:57:09,11.8,--,14,16520,卖盘
3214,09:57:06,11.8,--,64,75520,卖盘
3215,09:57:03,11.8,--,10,11800,卖盘
3216,09:56:57,11.8,--,8,9440,卖盘
3217,09:56:54,11.8,--,6,7080,卖盘
3218,09:56:51,11.8,--,22,25960,卖盘
3219,09:56:48,11.8,-0.01,27,31860,卖盘
3220,09:56:45,11.81,0.01,27,31887,买盘
3221,09:56:42,11.8,0.01,222,261960,买盘
3222,09:56:39,11.79,--,10,11790,卖盘
3223,09:56:36,11.79,--,5,5895,卖盘
3224,09:56:30,11.79,-0.01,60,70740,卖盘
3225,09:56:27,11.8,--,68,80240,卖盘
3226,09:56:24,11.8,0.01,281,331580,买盘
3227,09:56:21,11.79,--,18,21222,卖盘
3228,09:56:18,11.79,--,16,18864,卖盘
3229,09:56:15,11.79,-0.01,8,9432,卖盘
3230,09:56:12,11.8,--,266,313880,卖盘
3231,09:56:09,11.8,--,19,22420,卖盘
3232,09:56:06,11.8,--,28,33040,卖盘
3233,09:56:03,11.8,--,12,14160,卖盘
3234,09:55:54,11.8,--,1,1180,卖盘
3235,09:55:51,11.8,-0.01,70,82600,卖盘
3236,09:55:48,11.81,0.01,22,25982,买盘
3237,09:55:45,11.8,-0.01,35,41300,卖盘
3238,09:55:42,11.81,0.01,32,37792,买盘
3239,09:55:39,11.8,--,20,23600,卖盘
3240,09:55:36,11.8,0.01,2,2360,卖盘
3241,09:55:33,11.79,--,20,23580,卖盘
3242,09:55:30,11.79,-0.02,297,350163,卖盘
3243,09:55:27,11.81,--,10,11810,买盘
3244,09:55:24,11.81,0.01,9,10629,买盘
3245,09:55:21,11.8,-0.01,1000,1180000,卖盘
3246,09:55:12,11.81,-0.01,17,20077,卖盘
3247,09:55:09,11.82,0.01,8,9456,买盘
3248,09:55:03,11.81,-0.01,9,10629,卖盘
3249,09:54:57,11.82,--,27,31914,买盘
3250,09:54:54,11.82,0.01,19,22458,买盘
3251,09:54:51,11.81,-0.01,1,1181,卖盘
3252,09:54:48,11.82,0.01,20,23640,买盘
3253,09:54:45,11.81,-0.01,29,34249,卖盘
3254,09:54:42,11.82,0.01,72,85104,买盘
3255,09:54:39,11.81,-0.01,35,41335,卖盘
3256,09:54:36,11.82,0.01,4,4728,买盘
3257,09:54:33,11.81,--,5,5905,卖盘
3258,09:54:27,11.81,--,10,11810,卖盘
3259,09:54:24,11.81,-0.01,369,435789,卖盘
3260,09:54:21,11.82,0.01,30,35460,买盘
3261,09:54:12,11.81,--,45,53145,卖盘
3262,09:54:09,11.81,--,20,23620,卖盘
3263,09:54:03,11.81,--,5,5905,卖盘
3264,09:54:00,11.81,--,14,16534,卖盘
3265,09:53:54,11.81,--,9,10629,卖盘
3266,09:53:45,11.81,-0.01,21,24801,卖盘
3267,09:53:42,11.82,--,50,59100,买盘
3268,09:53:39,11.82,0.01,365,431430,买盘
3269,09:53:33,11.81,-0.01,48,56688,卖盘
3270,09:53:30,11.82,--,26,30732,买盘
3271,09:53:27,11.82,--,360,425520,买盘
3272,09:53:24,11.82,0.01,21,24822,买盘
3273,09:53:21,11.81,-0.01,27,31887,卖盘
3274,09:53:18,11.82,--,38,44916,买盘
3275,09:53:09,11.82,--,3,3546,买盘
3276,09:53:06,11.82,0.01,2,2364,买盘
3277,09:53:03,11.81,-0.01,2,2362,卖盘
3278,09:53:00,11.82,0.01,1,1182,买盘
3279,09:52:57,11.81,--,79,93299,卖盘
3280,09:52:51,11.81,-0.01,22,25982,卖盘
3281,09:52:48,11.82,--,89,105198,买盘
3282,09:52:45,11.82,--,14,16548,买盘
3283,09:52:42,11.82,--,15,17730,买盘
3284,09:52:39,11.82,0.01,29,34278,买盘
3285,09:52:36,11.81,--,4,4724,卖盘
3286,09:52:33,11.81,--,14,16534,卖盘
3287,09:52:27,11.81,-0.01,14,16534,卖盘
3288,09:52:24,11.82,--,110,130020,买盘
3289,09:52:21,11.82,--,6,7092,买盘
3290,09:52:09,11.82,0.01,70,82740,买盘
3291,09:52:06,11.81,--,113,133453,卖盘
3292,09:52:03,11.81,-0.01,35,41335,卖盘
3293,09:52:00,11.82,0.01,25,29550,买盘
3294,09:51:57,11.81,-0.01,17,20077,卖盘
