,time,price,change,volume,amount,type
2762,10:03:45,11.43,--,22,25146,卖盘
2763,10:03:42,11.43,-0.01,19,21717,卖盘
2764,10:03:39,11.44,--,3,3432,买盘
2765,10:03:33,11.44,-0.01,27,30888,中性盘
2766,10:03:21,11.45,0.01,59,68471,买盘
2767,10:03:18,11.44,-0.01,24,27456,卖盘
2768,10:03:12,11.45,--,3,3435,买盘
2769,10:03:09,11.45,0.01,10,11450,买盘
2770,10:03:06,11.44,-0.01,15,17160,卖盘
2771,10:03:03,11.45,0.01,10,11450,买盘
2772,10:03:00,11.44,--,72,82368,卖盘
2773,10:02:57,11.44,--,180,205920,卖盘
2774,10:02:48,11.44,--,37,42328,卖盘
2775,10:02:45,11.44,--,20,22880,卖盘
2776,10:02:42,11.44,--,30,34548,卖盘
2777,10:02:36,11.44,--,12,13728,卖盘
2778,10:02:33,11.44,-0.01,22,25168,卖盘
2779,10:02:21,11.45,0.01,20,22900,买盘
2780,10:02:18,11.44,-0.01,14,16016,卖盘
2781,10:02:15,11.45,--,12,13740,买盘
2782,10:02:12,11.45,--,101,115645,买盘
2783,10:02:06,11.45,--,11,12595,买盘
2784,10:02:03,11.45,0.01,11,12595,买盘
2785,10:02:00,11.44,--,1,1144,卖盘
2786,10:01:57,11.44,--,1,1144,卖盘
2787,10:01:51,11.44,--,31,35464,卖盘
2788,10:01:45,11.44,--,12,13728,卖盘
2789,10:01:39,11.44,-0.01,43,49192,卖盘
2790,10:01:36,11.45,0.01,60,68700,买盘
2791,10:01:33,11.44,--,142,162448,卖盘
2792,10:01:30,11.44,-0.01,5,5720,卖盘
2793,10:01:27,11.45,--,90,103050,买盘
2794,10:01:24,11.45,0.01,10,11450,买盘
2795,10:01:21,11.44,-0.01,20,22880,卖盘
2796,10:01:18,11.45,--,105,120224,买盘
2797,10:01:15,11.45,--,2,2290,买盘
2798,10:01:12,11.45,--,16,18320,买盘
2799,10:01:06,11.45,--,9,10305,买盘
2800,10:01:03,11.45,--,48,54960,买盘
2801,10:01:00,11.45,--,1,1145,买盘
2802,10:00:48,11.45,--,82,93890,买盘
2803,10:00:45,11.45,--,42,48090,买盘
2804,10:00:42,11.45,--,54,61829,买盘
2805,10:00:39,11.45,--,1,1145,买盘
2806,10:00:36,11.45,--,80,91600,买盘
2807,10:00:33,11.45,0.01,35,40075,买盘
2808,10:00:30,11.44,-0.01,10,11440,卖盘
2809,10:00:27,11.45,--,50,57250,买盘
2810,10:00:15,11.45,--,2,2290,买盘
2811,10:00:12,11.45,--,5,5725,买盘
2812,10:00:06,11.45,--,10,11450,买盘
2813,10:00:03,11.45,--,10,11450,买盘
2814,10:00:00,11.45,--,1,1145,中性盘
2815,09:59:48,11.45,--,30,34350,卖盘
2816,09:59:45,11.45,--,13,14884,卖盘
2817,09:59:42,11.45,-0.01,10,11450,中性盘
2818,09:59:39,11.46,0.01,329,377034,买盘
2819,09:59:33,11.45,--,54,61829,买盘
2820,09:59:27,11.45,-0.01,36,41220,中性盘
2821,09:59:21,11.46,--,2,2292,买盘
2822,09:59:18,11.46,0.01,32,36672,买盘
2823,09:59:15,11.45,0.01,35,40075,买盘
2824,09:59:12,11.44,-0.01,7,8008,卖盘
2825,09:59:06,11.45,--,38,43510,买盘
2826,09:59:03,11.45,--,311,356095,买盘
2827,09:58:57,11.45,--,105,120224,买盘
2828,09:58:51,11.45,--,78,89310,买盘
2829,09:58:48,11.45,--,129,147705,买盘
2830,09:58:45,11.45,0.01,27,30914,买盘
2831,09:58:42,11.44,--,33,37752,卖盘
2832,09:58:36,11.44,-0.01,5,5720,卖盘
2833,09:58:33,11.45,--,124,141980,买盘
2834,09:58:27,11.45,--,10,11450,买盘
2835,09:58:24,11.45,--,27,30914,买盘
2836,09:58:21,11.45,--,49,56105,买盘
2837,09:58:18,11.45,--,9,10305,买盘
2838,09:58:15,11.45,0.01,2,2290,买盘
2839,09:58:12,11.44,-0.01,34,38896,卖盘
2840,09:58:09,11.45,--,183,209535,买盘
2841,09:58:03,11.45,--,11,12595,买盘
2842,09:58:00,11.45,0.01,59,67555,买盘
2843,09:57:57,11.44,--,276,315972,买盘
2844,09:57:54,11.44,--,36,41184,买盘
2845,09:57:51,11.44,--,26,29744,买盘
2846,09:57:45,11.44,--,81,92664,买盘
2847,09:57:39,11.44,0.01,27,30888,买盘
2848,09:57:33,11.43,-0.01,84,96012,卖盘
2849,09:57:30,11.44,-0.01,69,78936,卖盘
2850,09:57:27,11.45,0.01,28,32059,买盘
2851,09:57:24,11.44,0.01,2,2288,卖盘
2852,09:57:18,11.43,-0.01,142,162306,卖盘
2853,09:57:15,11.44,--,16,18532,买盘
2854,09:57:12,11.44,--,4,4576,买盘
2855,09:57:06,11.44,--,70,80080,买盘
2856,09:57:03,11.44,--,91,104104,买盘
2857,09:57:00,11.44,--,12,13728,买盘
2858,09:56:54,11.44,--,183,209352,买盘
2859,09:56:51,11.44,--,82,93808,买盘
2860,09:56:48,11.44,--,35,40040,买盘
2861,09:56:45,11.44,--,50,57200,买盘
2862,09:56:33,11.44,--,50,57200,买盘
2863,09:56:30,11.44,--,33,37752,买盘
2864,09:56:27,11.44,--,82,93808,买盘
2865,09:56:24,11.44,--,36,41184,买盘
2866,09:56:21,11.44,--,24,27456,买盘
2867,09:56:18,11.44,--,3,3432,买盘
2868,09:56:12,11.44,--,5,5720,买盘
2869,09:56:09,11.44,0.01,66,75504,买盘
2870,09:56:06,11.43,-0.01,111,126873,卖盘
2871,09:56:03,11.44,--,11,12584,买盘
2872,09:56:00,11.44,0.01,104,118976,买盘
2873,09:55:57,11.43,-0.01,82,93726,卖盘
2874,09:55:54,11.44,--,2,2288,买盘
2875,09:55:51,11.44,--,182,208208,买盘
2876,09:55:48,11.44,--,28,32032,买盘
2877,09:55:45,11.44,--,2,2288,买盘
2878,09:55:42,11.44,--,30,34320,买盘
2879,09:55:39,11.44,--,27,30888,买盘
2880,09:55:36,11.44,-0.01,165,189675,卖盘
2881,09:55:33,11.45,--,13,14884,买盘
2882,09:55:30,11.45,--,10,11450,买盘
2883,09:55:27,11.45,--,27,30914,买盘
2884,09:55:24,11.45,--,4,4580,买盘
2885,09:55:21,11.45,--,6,6870,卖盘
2886,09:55:18,11.45,--,10,11450,卖盘
2887,09:55:15,11.45,--,154,176330,卖盘
2888,09:55:12,11.45,--,35,40075,卖盘
2889,09:55:09,11.45,--,86,98470,卖盘
2890,09:55:06,11.45,-0.01,65,74425,卖盘
2891,09:55:03,11.46,0.01,75,85950,买盘
2892,09:55:00,11.45,-0.01,20,22900,买盘
2893,09:54:57,11.46,--,133,152418,买盘
2894,09:54:54,11.46,0.01,37,42402,买盘
2895,09:54:48,11.45,--,59,67555,买盘
2896,09:54:45,11.45,--,9,10305,买盘
2897,09:54:42,11.45,-0.01,69,79005,卖盘
2898,09:54:39,11.46,--,3,3438,买盘
2899,09:54:36,11.46,0.01,3,3438,买盘
2900,09:54:33,11.45,-0.01,36,41220,买盘
2901,09:54:27,11.46,0.02,11,12606,买盘
2902,09:54:24,11.44,-0.02,39,44616,卖盘
2903,09:54:21,11.46,0.02,325,372450,买盘
2904,09:54:18,11.44,--,45,51480,卖盘
2905,09:54:15,11.44,-0.01,10,11440,卖盘
2906,09:54:12,11.45,--,174,199230,买盘
2907,09:54:09,11.45,0.01,25,28625,买盘
2908,09:54:06,11.44,-0.01,59,67496,卖盘
2909,09:54:03,11.45,--,390,446550,买盘
2910,09:54:00,11.45,--,56,64119,买盘
2911,09:53:54,11.45,--,87,99615,买盘
2912,09:53:51,11.45,--,63,72135,买盘
2913,09:53:48,11.45,--,25,28625,买盘
2914,09:53:45,11.45,--,35,40075,买盘
2915,09:53:39,11.45,--,14,16029,买盘
2916,09:53:36,11.45,--,90,103050,买盘
2917,09:53:33,11.45,0.01,380,435100,买盘
2918,09:53:30,11.44,--,9,10296,卖盘
2919,09:53:27,11.44,--,75,86028,买盘
2920,09:53:24,11.44,--,33,37752,买盘
2921,09:53:21,11.44,0.01,391,447304,买盘
2922,09:53:15,11.43,--,31,35433,买盘
2923,09:53:12,11.43,--,2,2286,买盘
2924,09:53:09,11.43,-0.01,18,20574,卖盘
2925,09:53:03,11.44,0.01,69,78936,买盘
2926,09:53:00,11.43,--,90,102870,卖盘
2927,09:52:57,11.43,-0.01,111,126873,卖盘
2928,09:52:54,11.44,--,28,32032,买盘
2929,09:52:51,11.44,0.01,177,202488,买盘
2930,09:52:48,11.43,--,2,2286,买盘
2931,09:52:45,11.43,0.01,3,3429,买盘
2932,09:52:42,11.42,-0.01,49,55958,卖盘
2933,09:52:39,11.43,-0.01,48,54864,卖盘
2934,09:52:36,11.44,0.01,616,704704,买盘
2935,09:52:33,11.43,--,17,19431,买盘
2936,09:52:30,11.43,--,56,64008,买盘
2937,09:52:21,11.43,0.01,59,67437,买盘
2938,09:52:18,11.42,-0.01,30,34260,卖盘
2939,09:52:15,11.43,0.01,3,3429,买盘
2940,09:52:12,11.42,-0.01,84,95928,卖盘
2941,09:52:09,11.43,0.01,47,53721,买盘
2942,09:52:06,11.42,-0.01,10,11420,卖盘
2943,09:52:03,11.43,--,21,24003,买盘
2944,09:52:00,11.43,--,142,162306,卖盘
2945,09:51:57,11.43,-0.01,228,260604,卖盘
2946,09:51:54,11.44,0.01,111,126984,买盘
2947,09:51:51,11.43,--,28,32004,卖盘
2948,09:51:48,11.43,-0.01,50,57150,卖盘
2949,09:51:45,11.44,0.01,46,52624,买盘
2950,09:51:42,11.43,-0.01,29,33147,卖盘
2951,09:51:39,11.44,0.01,18,20592,买盘
2952,09:51:36,11.43,-0.01,60,68580,卖盘
2953,09:51:33,11.44,--,73,83512,买盘
2954,09:51:30,11.44,0.01,27,30888,买盘
2955,09:51:27,11.43,-0.01,10,11430,卖盘
2956,09:51:24,11.44,--,26,29744,买盘
2957,09:51:18,11.44,0.01,186,212784,买盘
2958,09:51:15,11.43,--,62,70866,买盘
2959,09:51:12,11.43,--,17,19431,买盘
2960,09:51:09,11.43,0.02,43,49149,买盘
2961,09:51:06,11.41,--,20,22820,卖盘
2962,09:51:03,11.41,-0.01,84,95844,卖盘
2963,09:51:00,11.42,--,56,63952,卖盘
2964,09:50:54,11.42,--,56,63952,买盘
2965,09:50:51,11.42,-0.01,44,50248,买盘
2966,09:50:48,11.43,--,2,2286,买盘
2967,09:50:45,11.43,--,20,22860,买盘
2968,09:50:42,11.43,--,34,38862,买盘
2969,09:50:36,11.43,--,100,114300,买盘
2970,09:50:33,11.43,--,11,12573,买盘
2971,09:50:30,11.43,0.02,70,80010,买盘
2972,09:50:27,11.41,-0.02,43,49063,卖盘
2973,09:50:24,11.43,--,284,324612,买盘
2974,09:50:18,11.43,--,70,80010,买盘
2975,09:50:15,11.43,--,40,45720,买盘
2976,09:50:12,11.43,--,79,90297,买盘
2977,09:50:09,11.43,--,100,114300,买盘
2978,09:50:06,11.43,--,26,29718,买盘
2979,09:50:03,11.43,0.02,11,12573,买盘
2980,09:50:00,11.41,-0.02,65,74165,卖盘
2981,09:49:57,11.43,0.01,524,598932,买盘
2982,09:49:54,11.42,-0.01,61,69662,中性盘
2983,09:49:51,11.43,--,116,132588,买盘
2984,09:49:48,11.43,--,352,402336,买盘
2985,09:49:45,11.43,--,84,96012,买盘
2986,09:49:42,11.43,--,1,1143,买盘
2987,09:49:39,11.43,--,1,1143,买盘
2988,09:49:36,11.43,--,42,48006,买盘
2989,09:49:33,11.43,--,45,51435,买盘
2990,09:49:24,11.43,0.01,38,43434,买盘
2991,09:49:21,11.42,--,43,49106,卖盘
2992,09:49:15,11.42,--,10,11420,卖盘
2993,09:49:12,11.42,-0.01,40,45680,卖盘
2994,09:49:09,11.43,0.01,171,195453,买盘
2995,09:49:06,11.42,--,8,9136,买盘
2996,09:49:03,11.42,0.01,11,12562,买盘
2997,09:49:00,11.41,-0.01,26,29666,卖盘
2998,09:48:54,11.42,--,56,63952,买盘
2999,09:48:51,11.42,--,55,62810,买盘
3000,09:48:48,11.42,--,10,11420,买盘
3001,09:48:45,11.42,0.02,2,2284,买盘
3002,09:48:42,11.4,-0.02,10,11400,卖盘
3003,09:48:39,11.42,0.01,43,49106,买盘
3004,09:48:33,11.41,-0.01,18,20538,卖盘
3005,09:48:27,11.42,0.01,25,28550,买盘
3006,09:48:24,11.41,-0.01,14,15974,卖盘
3007,09:48:21,11.42,--,9,10278,买盘
3008,09:48:18,11.42,--,105,119910,买盘
3009,09:48:15,11.42,--,10,11420,买盘
3010,09:48:12,11.42,--,140,159880,买盘
3011,09:48:09,11.42,--,40,45680,买盘
3012,09:48:06,11.42,--,28,31976,买盘
3013,09:48:03,11.42,--,10,11420,买盘
3014,09:47:57,11.42,--,115,131330,买盘
3015,09:47:54,11.42,0.02,25,28550,买盘
3016,09:47:51,11.4,-0.02,1,1140,卖盘
3017,09:47:48,11.42,--,4,4568,买盘
3018,09:47:45,11.42,0.02,27,30834,买盘
3019,09:47:42,11.4,-0.01,201,229140,卖盘
3020,09:47:39,11.41,0.01,10,11410,买盘
3021,09:47:36,11.4,-0.01,31,35340,卖盘
3022,09:47:33,11.41,--,46,52486,买盘
3023,09:47:30,11.41,--,4,4564,买盘
3024,09:47:27,11.41,0.01,262,298942,买盘
3025,09:47:24,11.4,-0.01,100,114000,卖盘
3026,09:47:21,11.41,0.01,34,38794,买盘
3027,09:47:18,11.4,-0.01,85,96900,卖盘
3028,09:47:15,11.41,0.01,5,5705,买盘
3029,09:47:12,11.4,-0.01,133,151620,卖盘
3030,09:47:09,11.41,--,95,108395,买盘
3031,09:47:06,11.41,0.01,9,10269,买盘
3032,09:47:03,11.4,--,124,141360,买盘
3033,09:47:00,11.4,--,181,206340,买盘
3034,09:46:57,11.4,--,302,344280,买盘
3035,09:46:54,11.4,--,174,198360,买盘
3036,09:46:51,11.4,--,7,7980,买盘
3037,09:46:48,11.4,0.01,162,184680,买盘
3038,09:46:45,11.39,-0.01,10,11390,卖盘
3039,09:46:42,11.4,--,15,17100,买盘
3040,09:46:39,11.4,0.01,26,29640,买盘
3041,09:46:36,11.39,--,40,45560,卖盘
3042,09:46:33,11.39,-0.01,36,41004,卖盘
3043,09:46:30,11.4,--,42,47880,买盘
3044,09:46:27,11.4,0.01,32,36480,买盘
3045,09:46:24,11.39,-0.01,30,34170,卖盘
3046,09:46:18,11.4,--,4,4560,买盘
3047,09:46:15,11.4,--,67,76380,买盘
3048,09:46:12,11.4,--,9,10260,买盘
3049,09:46:09,11.4,-0.01,394,449160,卖盘
3050,09:46:06,11.41,0.01,26,29666,买盘
3051,09:46:03,11.4,-0.01,9,10260,买盘
3052,09:46:00,11.41,--,2,2282,买盘
3053,09:45:57,11.41,-0.01,50,57050,买盘
3054,09:45:54,11.42,0.01,24,27408,买盘
3055,09:45:51,11.41,--,9,10269,卖盘
3056,09:45:48,11.41,--,4,4564,买盘
3057,09:45:45,11.41,--,42,47922,卖盘
3058,09:45:42,11.41,0.02,5,5705,买盘
3059,09:45:36,11.39,-0.02,126,143514,卖盘
3060,09:45:33,11.41,--,34,38794,买盘
3061,09:45:30,11.41,0.01,2,2282,买盘
3062,09:45:24,11.4,-0.02,14,15960,卖盘
3063,09:45:21,11.42,--,27,30834,买盘
3064,09:45:18,11.42,0.02,5,5710,买盘
3065,09:45:15,11.4,--,10,11400,卖盘
3066,09:45:12,11.4,--,80,91200,买盘
3067,09:45:09,11.4,--,24,27360,买盘
3068,09:45:03,11.4,--,12,13680,买盘
3069,09:45:00,11.4,--,26,29640,买盘
3070,09:44:48,11.4,0.01,28,31920,买盘
3071,09:44:45,11.39,-0.01,25,28475,卖盘
3072,09:44:42,11.4,--,9,10260,买盘
3073,09:44:36,11.4,--,27,30780,买盘
3074,09:44:33,11.4,--,11,12540,买盘
3075,09:44:27,11.4,--,320,364800,卖盘
3076,09:44:24,11.4,-0.03,824,939360,卖盘
3077,09:44:18,11.43,--,17,19431,买盘
3078,09:44:15,11.43,--,178,203454,买盘
3079,09:44:12,11.43,--,12,13716,买盘
3080,09:44:09,11.43,0.01,39,44577,买盘
3081,09:44:06,11.42,-0.01,47,53674,卖盘
3082,09:44:03,11.43,0.01,11,12573,买盘
3083,09:44:00,11.42,--,1,1142,卖盘
3084,09:43:54,11.42,--,120,137040,买盘
3085,09:43:48,11.42,-0.01,287,327754,卖盘
3086,09:43:45,11.43,--,4,4572,买盘
3087,09:43:42,11.43,--,34,38862,买盘
3088,09:43:39,11.43,0.01,197,225171,买盘
3089,09:43:36,11.42,-0.01,3,3426,卖盘
3090,09:43:33,11.43,0.01,53,60579,买盘
3091,09:43:30,11.42,-0.01,29,33118,卖盘
3092,09:43:21,11.43,0.01,56,64008,买盘
3093,09:43:15,11.42,--,54,61668,买盘
3094,09:43:12,11.42,--,51,58242,买盘
3095,09:43:09,11.42,--,64,73088,买盘
3096,09:43:03,11.42,0.01,11,12562,买盘
3097,09:43:00,11.41,-0.01,10,11410,卖盘
3098,09:42:57,11.42,0.01,37,42254,买盘
3099,09:42:54,11.41,--,6,6846,卖盘
3100,09:42:48,11.41,--,53,60473,卖盘
3101,09:42:45,11.41,--,10,11410,卖盘
3102,09:42:42,11.41,-0.01,20,22820,卖盘
3103,09:42:39,11.42,--,38,43396,卖盘
3104,09:42:36,11.42,0.01,105,119910,买盘
3105,09:42:33,11.41,-0.01,18,20538,卖盘
3106,09:42:30,11.42,--,5,5710,买盘
3107,09:42:27,11.42,--,127,145034,买盘
3108,09:42:24,11.42,0.01,37,42254,买盘
3109,09:42:21,11.41,-0.01,11,12551,卖盘
3110,09:42:18,11.42,--,23,26266,买盘
3111,09:42:15,11.42,0.02,25,28550,买盘
3112,09:42:12,11.4,-0.01,100,114000,卖盘
3113,09:42:09,11.41,0.01,19,21679,买盘
3114,09:42:06,11.4,-0.01,100,114000,卖盘
3115,09:42:03,11.41,--,36,41076,买盘
3116,09:42:00,11.41,--,123,140343,买盘
3117,09:41:57,11.41,-0.01,30,34230,卖盘
3118,09:41:54,11.42,0.01,102,116484,买盘
3119,09:41:51,11.41,-0.01,10,11410,卖盘
3120,09:41:42,11.42,--,28,31976,买盘
3121,09:41:39,11.42,0.01,21,23982,买盘
3122,09:41:36,11.41,-0.01,20,22820,卖盘
3123,09:41:33,11.42,--,140,159880,买盘
3124,09:41:30,11.42,--,27,30834,买盘
3125,09:41:27,11.42,0.01,49,55958,买盘
3126,09:41:21,11.41,--,29,33089,卖盘
3127,09:41:18,11.41,--,1,1141,卖盘
3128,09:41:12,11.41,-0.01,10,11410,卖盘
3129,09:41:09,11.42,--,118,134756,买盘
3130,09:41:06,11.42,--,28,31976,买盘
3131,09:41:03,11.42,-0.01,955,1090610,卖盘
3132,09:40:57,11.43,0.01,44,50292,买盘
3133,09:40:54,11.42,-0.01,15,17130,卖盘
3134,09:40:51,11.43,0.01,22,25146,买盘
3135,09:40:48,11.42,-0.01,131,149602,卖盘
3136,09:40:45,11.43,0.01,2,2286,买盘
3137,09:40:42,11.42,-0.01,2,2284,卖盘
3138,09:40:36,11.43,--,26,29718,买盘
3139,09:40:33,11.43,0.01,60,68580,买盘
3140,09:40:30,11.42,--,50,57100,卖盘
3141,09:40:27,11.42,-0.01,4,4568,卖盘
3142,09:40:24,11.43,--,82,93726,买盘
3143,09:40:15,11.43,--,78,89154,买盘
3144,09:40:12,11.43,0.01,39,44577,买盘
3145,09:40:09,11.42,--,121,138182,买盘
3146,09:40:06,11.42,--,6,6852,买盘
3147,09:40:03,11.42,--,148,169016,卖盘
3148,09:40:00,11.42,-0.01,51,58242,卖盘
3149,09:39:57,11.43,--,23,26289,买盘
3150,09:39:54,11.43,--,14,16002,买盘
3151,09:39:51,11.43,--,45,51435,买盘
3152,09:39:48,11.43,-0.01,41,46863,卖盘
3153,09:39:45,11.44,--,69,78936,买盘
3154,09:39:42,11.44,0.01,81,92664,买盘
3155,09:39:39,11.43,--,20,22860,卖盘
3156,09:39:36,11.43,-0.02,69,78867,卖盘
3157,09:39:33,11.45,--,11,12595,买盘
3158,09:39:30,11.45,0.01,66,75570,买盘
3159,09:39:27,11.44,0.01,210,240240,买盘
3160,09:39:21,11.43,--,82,93726,买盘
3161,09:39:18,11.43,--,24,27432,买盘
3162,09:39:15,11.43,--,67,76581,买盘
3163,09:39:12,11.43,0.02,63,72009,买盘
3164,09:39:09,11.41,-0.01,29,33089,卖盘
3165,09:39:06,11.42,0.01,1,1142,买盘
3166,09:39:03,11.41,-0.01,58,66178,中性盘
3167,09:39:00,11.42,--,2,2284,卖盘
3168,09:38:57,11.42,0.01,723,825666,买盘
3169,09:38:54,11.41,--,22,25102,买盘
3170,09:38:45,11.41,0.01,130,148330,买盘
3171,09:38:42,11.4,--,30,34200,卖盘
3172,09:38:39,11.4,--,26,29640,买盘
3173,09:38:36,11.4,--,27,30780,买盘
3174,09:38:33,11.4,--,11,12540,买盘
3175,09:38:30,11.4,--,23,26220,买盘
3176,09:38:24,11.4,0.01,23,26220,买盘
3177,09:38:18,11.39,-0.01,1,1139,卖盘
3178,09:38:15,11.4,0.01,289,329460,买盘
3179,09:38:12,11.39,--,25,28475,买盘
3180,09:38:09,11.39,0.01,26,29614,买盘
3181,09:38:06,11.38,-0.01,11,12518,卖盘
3182,09:38:03,11.39,0.01,48,54672,买盘
3183,09:37:54,11.38,-0.01,1,1138,卖盘
3184,09:37:51,11.39,0.01,27,30753,买盘
3185,09:37:45,11.38,--,8,9104,卖盘
3186,09:37:42,11.38,-0.01,10,11380,卖盘
3187,09:37:39,11.39,0.01,45,51255,买盘
3188,09:37:30,11.38,--,25,28450,卖盘
3189,09:37:27,11.38,--,138,157044,买盘
3190,09:37:24,11.38,--,8,9104,买盘
3191,09:37:18,11.38,--,58,66004,买盘
3192,09:37:15,11.38,--,3,3414,买盘
3193,09:37:06,11.38,0.01,39,44382,买盘
3194,09:36:57,11.37,-0.01,1,1137,卖盘
3195,09:36:54,11.38,0.02,75,85350,买盘
3196,09:36:51,11.36,-0.02,100,113600,卖盘
3197,09:36:48,11.38,0.02,82,93316,买盘
3198,09:36:45,11.36,--,38,43168,卖盘
3199,09:36:39,11.36,-0.01,23,26128,卖盘
3200,09:36:33,11.37,--,24,27287,买盘
3201,09:36:30,11.37,--,102,115973,买盘
3202,09:36:24,11.37,--,23,26151,卖盘
3203,09:36:21,11.37,-0.01,28,31835,卖盘
3204,09:36:15,11.38,--,2,2276,买盘
3205,09:36:12,11.38,--,23,26174,买盘
3206,09:36:09,11.38,0.01,13,14794,买盘
3207,09:36:06,11.37,--,51,57986,买盘
3208,09:36:00,11.37,0.01,37,42069,买盘
3209,09:35:57,11.36,-0.02,20,22720,卖盘
3210,09:35:48,11.38,0.03,24,27312,买盘
3211,09:35:45,11.35,-0.01,143,162305,卖盘
3212,09:35:39,11.36,--,26,29536,买盘
3213,09:35:36,11.36,--,219,248784,卖盘
3214,09:35:33,11.36,-0.01,16,18176,卖盘
3215,09:35:27,11.37,--,25,28424,买盘
3216,09:35:18,11.37,0.01,14,15917,买盘
3217,09:35:15,11.36,--,5,5680,买盘
3218,09:35:06,11.36,--,5,5680,买盘
3219,09:35:03,11.36,-0.02,10,11360,卖盘
3220,09:34:57,11.38,--,10,11380,买盘
3221,09:34:48,11.38,--,19,21622,买盘
3222,09:34:42,11.38,0.03,10,11380,买盘
3223,09:34:36,11.35,--,66,74910,卖盘
3224,09:34:33,11.35,--,2,2270,卖盘
3225,09:34:21,11.35,--,14,15890,买盘
3226,09:34:18,11.35,-0.01,39,44265,卖盘
3227,09:34:12,11.36,--,22,24992,卖盘
3228,09:34:09,11.36,--,690,783840,买盘
3229,09:34:06,11.36,0.02,1,1136,买盘
3230,09:34:03,11.34,-0.02,10,11340,卖盘
3231,09:34:00,11.36,0.02,692,786112,买盘
3232,09:33:51,11.34,--,70,79380,卖盘
3233,09:33:45,11.34,--,4,4536,卖盘
3234,09:33:39,11.34,-0.01,5,5670,卖盘
3235,09:33:36,11.35,--,142,161170,买盘
3236,09:33:33,11.35,--,25,28375,买盘
3237,09:33:27,11.35,--,20,22700,买盘
3238,09:33:21,11.35,0.01,1,1135,买盘
3239,09:33:18,11.34,-0.01,16,18144,卖盘
3240,09:33:15,11.35,0.01,15,17025,买盘
3241,09:33:12,11.34,-0.01,6,6804,卖盘
3242,09:33:09,11.35,--,38,43130,买盘
3243,09:33:06,11.35,--,16,18160,买盘
3244,09:33:03,11.35,-0.02,128,145280,卖盘
3245,09:33:00,11.37,0.02,13,14780,买盘
3246,09:32:57,11.35,--,48,54480,卖盘
3247,09:32:48,11.35,--,388,440380,买盘
3248,09:32:45,11.35,0.01,150,170250,买盘
3249,09:32:39,11.34,--,10,11340,卖盘
3250,09:32:36,11.34,-0.01,200,226800,卖盘
3251,09:32:33,11.35,0.01,83,94205,买盘
3252,09:32:30,11.34,--,49,55566,卖盘
3253,09:32:27,11.34,--,134,151956,买盘
3254,09:32:24,11.34,--,190,215460,买盘
3255,09:32:21,11.34,--,59,66906,买盘
3256,09:32:18,11.34,0.01,61,69174,买盘
3257,09:32:15,11.33,-0.01,4,4532,卖盘
3258,09:32:12,11.34,--,3,3402,买盘
3259,09:32:09,11.34,0.01,474,537516,买盘
3260,09:32:06,11.33,--,47,53251,卖盘
3261,09:32:03,11.33,--,90,101970,卖盘
3262,09:32:00,11.33,--,17,19261,卖盘
3263,09:31:57,11.33,--,16,18128,卖盘
3264,09:31:54,11.33,--,20,22660,卖盘
3265,09:31:48,11.33,--,30,33990,卖盘
3266,09:31:45,11.33,--,1,1133,卖盘
3267,09:31:39,11.33,--,14,15862,卖盘
3268,09:31:36,11.33,--,245,277585,卖盘
3269,09:31:33,11.33,--,202,228866,卖盘
3270,09:31:24,11.33,--,19,21527,卖盘
3271,09:31:21,11.33,-0.01,27,30591,卖盘
3272,09:31:18,11.34,0.01,42,47628,买盘
3273,09:31:09,11.33,--,2,2266,买盘
3274,09:31:06,11.33,--,18,20394,卖盘
3275,09:31:03,11.33,-0.01,6,6798,中性盘
3276,09:30:51,11.34,--,185,209790,卖盘
3277,09:30:48,11.34,-0.01,49,55566,卖盘
3278,09:30:45,11.35,--,30,34050,买盘
3279,09:30:42,11.35,--,19,21565,买盘
3280,09:30:39,11.35,--,60,68100,买盘
3281,09:30:36,11.35,0.01,3,3405,买盘
3282,09:30:30,11.34,-0.01,15,17010,卖盘
3283,09:30:27,11.35,0.05,120,136200,中性盘
3284,09:30:15,11.3,-0.09,1300,1469000,卖盘
3285,09:30:09,11.39,--,56,63784,买盘
3286,09:30:06,11.39,--,565,643535,买盘
3287,09:30:03,11.39,--,2172,2473908,买盘
3288,09:30:00,11.39,--,0,0,买盘
3289,09:25:03,11.39,11.39,139,158321,买盘
